trade_id,region1,region2,industry1,industry2,amount
6661,RU,RU,LUBRI,RAWMI,0.85
12335,RU,RU,VEGE1,NATUR,0.85
12565,RU,RU,WEARI,MEATC,0.85
803,RU,RU,BEVER,COKIN,0.85
2398,RU,RU,COPP1,RECRE,0.85
1705,RU,RU,CHARC,PIGS9,0.85
7365,RU,RU,MOTO1,SUGA1,0.85
8410,RU,RU,OILSE,VEGET,0.85
5476,RU,RU,HEALT,CROPS,0.85
2636,RU,RU,CRUDE,ELECT,0.85
10752,RU,RU,RETA1,FOUND,0.84
12267,RU,RU,VEGE1,AIRTR,0.84
323,RU,RU,ALUM1,NONF1,0.84
2011,RU,RU,COKIN,MEATA,0.84
3711,RU,RU,ELEC4,MEDIC,0.84
12574,RU,RU,WEARI,NFERT,0.84
1668,RU,RU,CHARC,DAIRY,0.84
2149,RU,RU,COMPU,RAWMI,0.84
5191,RU,RU,FURNI,SUGA1,0.84
10613,RU,RU,RESEA,ELE11,0.84
9896,RU,RU,PULP5,CERAM,0.84
8733,RU,RU,PFERT,FISH5,0.84
7570,RU,RU,NATU1,PAPER,0.84
5389,RU,RU,GLASS,MEAT4,0.84
9428,RU,RU,PREC1,WEARI,0.84
3351,RU,RU,ELEC1,NAPHT,0.84
5593,RU,RU,HOTEL,CERAM,0.84
10172,RU,RU,RAILW,NFERT,0.84
1283,RU,RU,CATTL,FABRI,0.83
5327,RU,RU,GLASS,ANIMA,0.83
10491,RU,RU,RECRE,ELEC6,0.83
11441,RU,RU,SUGA1,MEATP,0.83
10786,RU,RU,RETA1,PADDY,0.83
753,RU,RU,BASIC,PRECI,0.83
10027,RU,RU,RADIO,GLASS,0.83
509,RU,RU,AUXIL,ALUM1,0.83
4184,RU,RU,ELECT,DISTR,0.83
13085,RU,RU,WOOLS,NATUR,0.83
10819,RU,RU,RETA1,TRAN1,0.83
789,RU,RU,BEVER,ANTHR,0.83
6370,RU,RU,LEATH,DAIRY,0.83
2512,RU,RU,CROPS,BEVER,0.83
439,RU,RU,ANTHR,FOUND,0.83
1279,RU,RU,CATTL,ELEC2,0.83
2986,RU,RU,DISTR,ELEC2,0.83
9837,RU,RU,PUBLI,NONME,0.83
5759,RU,RU,INLAN,MEATA,0.83
2898,RU,RU,DIST1,MEDIC,0.83
9506,RU,RU,PRECI,SUPPO,0.83
1477,RU,RU,CERAM,ELEC3,0.83
12387,RU,RU,VEGET,AIRTR,0.82
10114,RU,RU,RAILW,CATTL,0.82
9660,RU,RU,PROCE,CATTL,0.82
3014,RU,RU,DISTR,MEAT1,0.82
8851,RU,RU,PIGS9,INLAN,0.82
4878,RU,RU,FORES,CRUDE,0.82
304,RU,RU,ALUM1,KEROS,0.82
10924,RU,RU,RETAI,SUPPO,0.82
2756,RU,RU,DAIRY,GASDI,0.82
7580,RU,RU,NATU1,PRIVA,0.82
6753,RU,RU,MEAT4,FABRI,0.82
2959,RU,RU,DISTR,ANIMA,0.82
612,RU,RU,AUXIL,SEACO,0.82
9015,RU,RU,PLAST,EDUCA,0.82
311,RU,RU,ALUM1,MEAT1,0.82
8698,RU,RU,PARAF,WHOLE,0.82
5390,RU,RU,GLASS,MEATA,0.82
4066,RU,RU,ELEC8,DAIRY,0.81
5762,RU,RU,INLAN,MEDIC,0.81
8619,RU,RU,PAPER,SUGAR,0.81
3804,RU,RU,ELEC5,LANDT,0.81
12414,RU,RU,VEGET,ELEC2,0.81
7315,RU,RU,MOTO1,LUBRI,0.81
12649,RU,RU,WHEAT,FABRI,0.81
5694,RU,RU,HOTEL,VEGE1,0.81
10243,RU,RU,RAWMI,COKIN,0.81
12987,RU,RU,WOODW,KERO1,0.81
8758,RU,RU,PFERT,MEMBE,0.81
12745,RU,RU,WHITE,ELEC6,0.81
13095,RU,RU,WOOLS,REALE,0.81
10536,RU,RU,RECRE,OILSE,0.81
7395,RU,RU,MOTOR,CERAM,0.81
4820,RU,RU,FOOD5,POSTT,0.81
3885,RU,RU,ELEC6,EDUCA,0.81
6880,RU,RU,MEATA,TRANS,0.81
9527,RU,RU,PRINT,BITU1,0.81
9935,RU,RU,PULP5,MEMBE,0.81
9659,RU,RU,PROCE,BITUM,0.81
11870,RU,RU,TOBAC,EDUCA,0.81
12446,RU,RU,VEGET,MEATP,0.81
5455,RU,RU,HEALT,AUXIL,0.81
9890,RU,RU,PULP5,BEVER,0.80
822,RU,RU,BEVER,FISH5,0.80
5692,RU,RU,HOTEL,TRAN2,0.80
10143,RU,RU,RAILW,FOUND,0.80
7612,RU,RU,NATUR,ALUM1,0.80
8513,RU,RU,PAPER,AUXIL,0.80
4742,RU,RU,FOOD5,AIRTR,0.80
8786,RU,RU,PFERT,REALE,0.80
1193,RU,RU,BUSIN,LIGNI,0.80
7517,RU,RU,NATU1,CEMEN,0.80
9918,RU,RU,PULP5,GASDI,0.80
603,RU,RU,AUXIL,RAILW,0.80
10993,RU,RU,RUBBE,MEAT1,0.80
10951,RU,RU,RUBBE,CEREA,0.80
7878,RU,RU,NONF1,ANIMA,0.80
5186,RU,RU,FURNI,RETAI,0.80
12544,RU,RU,WEARI,FORES,0.80
2742,RU,RU,DAIRY,ELEC2,0.80
4822,RU,RU,FOOD5,PREC1,0.80
4109,RU,RU,ELEC8,NONME,0.79
2412,RU,RU,COPP1,TRAN2,0.79
7855,RU,RU,NICKE,NONME,0.79
12702,RU,RU,WHEAT,RECRE,0.79
10978,RU,RU,RUBBE,FOUND,0.79
10423,RU,RU,REALE,PRINT,0.79
4632,RU,RU,FISH5,SALEM,0.79
7760,RU,RU,NFERT,FABRI,0.79
12909,RU,RU,WHOLE,RADIO,0.79
11398,RU,RU,SUGA1,CATTL,0.79
1933,RU,RU,COKEO,HEALT,0.79
3119,RU,RU,EDUCA,FINAN,0.79
12032,RU,RU,TRAN1,RADIO,0.79
9536,RU,RU,PRINT,CHARC,0.79
11785,RU,RU,TEXTI,LUBRI,0.78
8311,RU,RU,OILSE,AIRTR,0.78
8063,RU,RU,NONME,NATUR,0.78
4920,RU,RU,FORES,NATUR,0.78
10039,RU,RU,RADIO,LIQUE,0.78
6766,RU,RU,MEAT4,LANDT,0.78
6978,RU,RU,MEATP,MEDIC,0.78
7082,RU,RU,MEDIC,LIQUE,0.78
13007,RU,RU,WOODW,NFERT,0.78
9298,RU,RU,POULT,RAILW,0.78
2803,RU,RU,DAIRY,PULP5,0.78
10073,RU,RU,RADIO,PULP5,0.78
1145,RU,RU,BUSIN,CATTL,0.78
6715,RU,RU,MEAT1,RECRE,0.78
3678,RU,RU,ELEC4,ELEC2,0.78
9295,RU,RU,POULT,PUBLI,0.78
5395,RU,RU,GLASS,MOTOR,0.78
1542,RU,RU,CERAM,STEAM,0.78
3557,RU,RU,ELEC3,ELEC2,0.78
12184,RU,RU,TRANS,FINAN,0.78
11061,RU,RU,SALEM,BASIC,0.78
8140,RU,RU,NONSP,KERO1,0.78
3019,RU,RU,DISTR,MEDIC,0.78
4280,RU,RU,ELECT,WOOLS,0.78
9054,RU,RU,PLAST,NONF1,0.78
4726,RU,RU,FISHF,SALEM,0.78
1478,RU,RU,CERAM,ELEC4,0.78
4299,RU,RU,FABRI,CHARC,0.77
6369,RU,RU,LEATH,CRUDE,0.77
9716,RU,RU,PROCE,NONF1,0.77
10963,RU,RU,RUBBE,DISTR,0.77
6333,RU,RU,LEAD1,TEXTI,0.77
11370,RU,RU,STEAM,RETAI,0.77
5209,RU,RU,GASDI,ANIMA,0.77
2885,RU,RU,DIST1,KERO1,0.77
12192,RU,RU,TRANS,GLASS,0.77
1732,RU,RU,CHARC,WHOLE,0.77
12327,RU,RU,VEGE1,MEATA,0.77
5093,RU,RU,FURNI,BRICK,0.77
12948,RU,RU,WOODW,BRICK,0.77
8004,RU,RU,NONME,CATTL,0.77
12174,RU,RU,TRANS,DISTR,0.77
1675,RU,RU,CHARC,FORES,0.77
540,RU,RU,AUXIL,ELEC3,0.77
1273,RU,RU,CATTL,COKIN,0.77
7234,RU,RU,MEMBE,RETA1,0.77
11527,RU,RU,SUGAR,GLASS,0.77
10366,RU,RU,REALE,DISTR,0.77
5568,RU,RU,HEALT,VEGE1,0.77
2113,RU,RU,COMPU,MEATA,0.77
1560,RU,RU,CEREA,ANIMA,0.77
5276,RU,RU,GASDI,NFERT,0.76
4770,RU,RU,FOOD5,ELEC2,0.76
2955,RU,RU,DIST1,WOOLS,0.76
4338,RU,RU,FABRI,KERO1,0.76
1108,RU,RU,BRICK,PUBLI,0.76
551,RU,RU,AUXIL,FORES,0.76
7636,RU,RU,NATUR,COPPE,0.76
530,RU,RU,AUXIL,COPP1,0.76
7509,RU,RU,NATU1,AVIAT,0.76
5674,RU,RU,HOTEL,RADIO,0.76
3584,RU,RU,ELEC3,LUBRI,0.76
9889,RU,RU,PULP5,BASIC,0.76
10185,RU,RU,RAILW,PIGS9,0.76
2236,RU,RU,CONST,LIGNI,0.76
10155,RU,RU,RAILW,LEAD1,0.76
845,RU,RU,BEVER,MEATA,0.76
2004,RU,RU,COKIN,GLASS,0.76
12826,RU,RU,WHOLE,CERAM,0.75
7759,RU,RU,NFERT,ELECT,0.75
10513,RU,RU,RECRE,LEAD1,0.75
12861,RU,RU,WHOLE,GLASS,0.75
7675,RU,RU,NATUR,MEATP,0.75
12482,RU,RU,VEGET,RETAI,0.75
2680,RU,RU,CRUDE,POSTT,0.75
1961,RU,RU,COKEO,RAILW,0.75
2022,RU,RU,COKIN,PLAST,0.75
3039,RU,RU,DISTR,PLANT,0.75
882,RU,RU,BEVER,RUBBE,0.75
5641,RU,RU,HOTEL,MEAT4,0.75
2322,RU,RU,COPP1,COKIN,0.75
4943,RU,RU,FORES,RAWMI,0.75
244,RU,RU,AIRTR,WHITE,0.75
10543,RU,RU,RECRE,PIGS9,0.75
8437,RU,RU,PADDY,ELECT,0.75
449,RU,RU,ANTHR,KEROS,0.75
145,RU,RU,AIRTR,COPPE,0.75
7444,RU,RU,MOTOR,MEATP,0.75
2893,RU,RU,DIST1,MEAT1,0.75
5135,RU,RU,FURNI,KEROS,0.75
8644,RU,RU,PARAF,COKE1,0.75
11879,RU,RU,TOBAC,FISH5,0.75
2114,RU,RU,COMPU,MEATC,0.75
6886,RU,RU,MEATA,WOODW,0.74
7640,RU,RU,NATUR,DIST1,0.74
1366,RU,RU,CEMEN,CROPS,0.74
5791,RU,RU,INLAN,RADIO,0.74
3705,RU,RU,ELEC4,LUBRI,0.74
3948,RU,RU,ELEC6,RETAI,0.74
9014,RU,RU,PLAST,DISTR,0.74
2123,RU,RU,COMPU,NFERT,0.74
7843,RU,RU,NICKE,FABRI,0.74
2323,RU,RU,COPP1,COMPU,0.74
10215,RU,RU,RAILW,VEGE1,0.74
445,RU,RU,ANTHR,HOTEL,0.74
9883,RU,RU,PULP5,AIRTR,0.74
6494,RU,RU,LIQUE,ELEC4,0.74
7812,RU,RU,NFERT,RETA1,0.74
8489,RU,RU,PADDY,RESEA,0.74
10892,RU,RU,RETAI,NATUR,0.74
8391,RU,RU,OILSE,RAILW,0.74
11812,RU,RU,TEXTI,PLANT,0.74
3288,RU,RU,ELEC1,ANIMA,0.74
6471,RU,RU,LIQUE,BRICK,0.74
6131,RU,RU,LANDT,COKE1,0.73
274,RU,RU,ALUM1,CROPS,0.73
2106,RU,RU,COMPU,LEAD1,0.73
4554,RU,RU,FISH5,COKIN,0.73
12534,RU,RU,WEARI,ELEC3,0.73
11440,RU,RU,SUGA1,MEATC,0.73
2615,RU,RU,CRUDE,AVIAT,0.73
11471,RU,RU,SUGA1,RESEA,0.73
3924,RU,RU,ELEC6,NONME,0.73
9940,RU,RU,PULP5,NATUR,0.73
5272,RU,RU,GASDI,MOTOR,0.73
4844,RU,RU,FOOD5,TOBAC,0.73
541,RU,RU,AUXIL,ELEC4,0.73
8868,RU,RU,PIGS9,MOTOR,0.73
12043,RU,RU,TRAN1,SUGA1,0.73
11815,RU,RU,TEXTI,POULT,0.72
384,RU,RU,ANIMA,MEAT4,0.72
11994,RU,RU,TRAN1,LIQUE,0.72
11897,RU,RU,TOBAC,MEDIC,0.72
2352,RU,RU,COPP1,HEAVY,0.72
7899,RU,RU,NONF1,CROPS,0.72
4542,RU,RU,FISH5,ANTHR,0.72
1460,RU,RU,CERAM,BUSIN,0.72
12726,RU,RU,WHITE,BITU1,0.72
4725,RU,RU,FISHF,RUBBE,0.72
8234,RU,RU,OFFIC,GLASS,0.72
4733,RU,RU,FISHF,TRAN2,0.72
10050,RU,RU,RADIO,NAPHT,0.72
10282,RU,RU,RAWMI,MEAT4,0.72
10118,RU,RU,RAILW,CHARC,0.72
133,RU,RU,AIRTR,CATTL,0.72
11554,RU,RU,SUGAR,NONME,0.72
11839,RU,RU,TEXTI,TRAN1,0.72
5470,RU,RU,HEALT,COKEO,0.71
12399,RU,RU,VEGET,CEMEN,0.71
3114,RU,RU,EDUCA,ELEC6,0.71
11998,RU,RU,TRAN1,MEATA,0.71
176,RU,RU,AIRTR,KERO1,0.71
11784,RU,RU,TEXTI,LIQUE,0.71
5197,RU,RU,FURNI,TRAN2,0.71
9942,RU,RU,PULP5,NONF1,0.71
3367,RU,RU,ELEC1,PLANT,0.71
11088,RU,RU,SALEM,FORES,0.71
2016,RU,RU,COKIN,NONME,0.71
10745,RU,RU,RETA1,ELECT,0.71
10772,RU,RU,RETA1,MEATP,0.71
4970,RU,RU,FOUND,ANTHR,0.71
8074,RU,RU,NONME,PLAST,0.71
12604,RU,RU,WEARI,RETAI,0.70
6264,RU,RU,LEAD1,CRUDE,0.70
4178,RU,RU,ELECT,COPP1,0.70
625,RU,RU,AUXIL,WHEAT,0.70
77,RU,RU,93197,OFFIC,0.70
3928,RU,RU,ELEC6,PAPER,0.70
4200,RU,RU,ELECT,FOUND,0.70
6619,RU,RU,LUBRI,FORES,0.70
6,RU,RU,93197,AUXIL,0.70
9452,RU,RU,PRECI,ELEC1,0.70
10047,RU,RU,RADIO,MEMBE,0.70
976,RU,RU,BITU1,SALEM,0.70
2560,RU,RU,CROPS,MEATP,0.70
7822,RU,RU,NFERT,TRAN2,0.70
10459,RU,RU,RECRE,AUXIL,0.70
3345,RU,RU,ELEC1,MEATC,0.69
4129,RU,RU,ELEC8,RAWMI,0.69
5807,RU,RU,INLAN,TOBAC,0.69
10410,RU,RU,REALE,NATUR,0.69
1372,RU,RU,CEMEN,ELEC1,0.69
1991,RU,RU,COKIN,COKIN,0.69
11963,RU,RU,TRAN1,CROPS,0.69
589,RU,RU,AUXIL,PAPER,0.69
1563,RU,RU,CEREA,BEVER,0.69
3013,RU,RU,DISTR,LUBRI,0.69
847,RU,RU,BEVER,MEATP,0.69
521,RU,RU,AUXIL,CEMEN,0.69
8667,RU,RU,PARAF,LUBRI,0.69
6051,RU,RU,KEROS,LUBRI,0.69
4631,RU,RU,FISH5,RUBBE,0.69
4484,RU,RU,FINAN,NAPHT,0.69
4736,RU,RU,FISHF,VEGET,0.68
8830,RU,RU,PIGS9,DAIRY,0.68
9530,RU,RU,PRINT,BRICK,0.68
2855,RU,RU,DIST1,CROPS,0.68
7137,RU,RU,MEDIC,TRAN2,0.68
10770,RU,RU,RETA1,MEATA,0.68
2536,RU,RU,CROPS,FISH5,0.68
4216,RU,RU,ELECT,LUBRI,0.68
9793,RU,RU,PUBLI,ELEC3,0.68
7588,RU,RU,NATU1,RECRE,0.68
12830,RU,RU,WHOLE,COKEO,0.68
11788,RU,RU,TEXTI,MEATA,0.68
6841,RU,RU,MEATA,HEALT,0.68
1664,RU,RU,CHARC,CEREA,0.68
4079,RU,RU,ELEC8,FURNI,0.68
2091,RU,RU,COMPU,FISHF,0.68
8711,RU,RU,PFERT,CATTL,0.68
4217,RU,RU,ELECT,MEAT1,0.68
1773,RU,RU,CHEM1,ELEC6,0.68
5560,RU,RU,HEALT,SUGA1,0.68
7516,RU,RU,NATU1,CATTL,0.68
10446,RU,RU,REALE,TRANS,0.68
3138,RU,RU,EDUCA,LIGNI,0.68
5029,RU,RU,FOUND,MEATA,0.68
3140,RU,RU,EDUCA,LUBRI,0.68
3936,RU,RU,ELEC6,PRINT,0.67
4058,RU,RU,ELEC8,COKE1,0.67
214,RU,RU,AIRTR,PRECI,0.67
6800,RU,RU,MEAT4,RESEA,0.67
9921,RU,RU,PULP5,HEAVY,0.67
9329,RU,RU,PREC1,BITUM,0.67
10096,RU,RU,RADIO,WEARI,0.67
2231,RU,RU,CONST,KERO1,0.67
6621,RU,RU,LUBRI,FURNI,0.67
9866,RU,RU,PUBLI,SEACO,0.67
7088,RU,RU,MEDIC,MEATP,0.67
6560,RU,RU,LIQUE,RECRE,0.67
5329,RU,RU,GLASS,AUXIL,0.67
1338,RU,RU,CATTL,TRANS,0.67
6137,RU,RU,LANDT,COPPE,0.67
11668,RU,RU,SUPPO,MEMBE,0.67
6705,RU,RU,MEAT1,MEMBE,0.66
791,RU,RU,BEVER,BASIC,0.66
2499,RU,RU,COPPE,TRANS,0.66
5603,RU,RU,HOTEL,CROPS,0.66
4271,RU,RU,ELECT,TRAN2,0.66
12690,RU,RU,WHEAT,PLAST,0.66
7086,RU,RU,MEDIC,MEATA,0.66
5638,RU,RU,HOTEL,LIQUE,0.66
7718,RU,RU,NATUR,SUGA1,0.66
9083,RU,RU,PLAST,RUBBE,0.66
8034,RU,RU,NONME,FISH5,0.66
1140,RU,RU,BUSIN,BITU1,0.66
12206,RU,RU,TRANS,MEAT1,0.66
8130,RU,RU,NONSP,FABRI,0.66
7093,RU,RU,MEDIC,NAPHT,0.66
101,RU,RU,93197,RUBBE,0.66
782,RU,RU,BASIC,WHITE,0.66
9500,RU,RU,PRECI,RESEA,0.66
5028,RU,RU,FOUND,MEAT4,0.66
12871,RU,RU,WHOLE,LIGNI,0.66
11502,RU,RU,SUGAR,CATTL,0.66
4937,RU,RU,FORES,PRINT,0.66
6515,RU,RU,LIQUE,KEROS,0.66
6623,RU,RU,LUBRI,GLASS,0.66
3132,RU,RU,EDUCA,INSUR,0.66
8200,RU,RU,OFFIC,CATTL,0.66
6496,RU,RU,LIQUE,ELEC6,0.65
1093,RU,RU,BRICK,HOTEL,0.65
11332,RU,RU,STEAM,MEATP,0.65
2129,RU,RU,COMPU,OILSE,0.65
4031,RU,RU,ELEC7,TEXTI,0.65
6149,RU,RU,LANDT,ELEC5,0.65
6026,RU,RU,KEROS,ELEC4,0.65
1355,RU,RU,CEMEN,BRICK,0.65
2167,RU,RU,COMPU,VEGE1,0.65
1388,RU,RU,CEMEN,HEALT,0.65
8007,RU,RU,NONME,CEREA,0.65
580,RU,RU,AUXIL,NATUR,0.65
94,RU,RU,93197,RAILW,0.65
4145,RU,RU,ELEC8,TRAN2,0.65
810,RU,RU,BEVER,DAIRY,0.65
919,RU,RU,BITU1,ELEC1,0.65
9417,RU,RU,PREC1,SALEM,0.65
6405,RU,RU,LEATH,MEATA,0.65
10626,RU,RU,RESEA,FISHF,0.65
8105,RU,RU,NONME,WEARI,0.65
12230,RU,RU,TRANS,PLANT,0.64
5758,RU,RU,INLAN,MEAT4,0.64
577,RU,RU,AUXIL,MOTOR,0.64
9231,RU,RU,POULT,ALUM1,0.64
7637,RU,RU,NATUR,CROPS,0.64
554,RU,RU,AUXIL,GASDI,0.64
7518,RU,RU,NATU1,CERAM,0.64
10953,RU,RU,RUBBE,COKEO,0.64
2329,RU,RU,COPP1,DAIRY,0.64
10384,RU,RU,REALE,FURNI,0.64
4148,RU,RU,ELEC8,VEGET,0.64
6407,RU,RU,LEATH,MEATP,0.64
3585,RU,RU,ELEC3,MEAT1,0.64
2540,RU,RU,CROPS,FOUND,0.64
3893,RU,RU,ELEC6,FORES,0.64
10869,RU,RU,RETAI,FORES,0.64
8820,RU,RU,PIGS9,CERAM,0.64
8412,RU,RU,OILSE,WHEAT,0.64
4089,RU,RU,ELEC8,LANDT,0.64
3706,RU,RU,ELEC4,MEAT1,0.64
9565,RU,RU,PRINT,FOUND,0.64
771,RU,RU,BASIC,SUGAR,0.64
3347,RU,RU,ELEC1,MEDIC,0.64
9250,RU,RU,POULT,ELEC2,0.64
8598,RU,RU,PAPER,POULT,0.64
1688,RU,RU,CHARC,MEAT1,0.63
6573,RU,RU,LIQUE,TRAN1,0.63
8490,RU,RU,PADDY,RETA1,0.63
8382,RU,RU,OILSE,PLAST,0.63
12435,RU,RU,VEGET,KEROS,0.63
7428,RU,RU,MOTOR,HEAVY,0.63
12869,RU,RU,WHOLE,LEAD1,0.63
8629,RU,RU,PAPER,WHEAT,0.63
2364,RU,RU,COPP1,MEAT4,0.63
7773,RU,RU,NFERT,LANDT,0.63
8861,RU,RU,PIGS9,MEAT4,0.63
3274,RU,RU,ELE11,TEXTI,0.63
6654,RU,RU,LUBRI,POULT,0.63
648,RU,RU,AVIAT,PUBLI,0.63
12058,RU,RU,TRAN1,WOOLS,0.63
1335,RU,RU,CATTL,TEXTI,0.63
5810,RU,RU,INLAN,VEGE1,0.63
11783,RU,RU,TEXTI,LIGNI,0.63
1091,RU,RU,BRICK,HEALT,0.63
12328,RU,RU,VEGE1,MEATC,0.62
6418,RU,RU,LEATH,NONME,0.62
6524,RU,RU,LIQUE,MEATA,0.62
1905,RU,RU,COKE1,WHOLE,0.62
1417,RU,RU,CEMEN,PLAST,0.62
321,RU,RU,ALUM1,NFERT,0.62
6939,RU,RU,MEATP,BEVER,0.62
6547,RU,RU,LIQUE,PLAST,0.62
922,RU,RU,BITU1,ELEC4,0.62
12072,RU,RU,TRAN2,CONST,0.62
4544,RU,RU,FISH5,BASIC,0.62
9277,RU,RU,POULT,MOTOR,0.62
8999,RU,RU,PLAST,CATTL,0.62
104,RU,RU,93197,STEAM,0.62
9794,RU,RU,PUBLI,ELEC4,0.62
4595,RU,RU,FISH5,MEATA,0.62
5040,RU,RU,FOUND,NONF1,0.62
6200,RU,RU,LANDT,PETRO,0.62
6642,RU,RU,LUBRI,NONME,0.62
1925,RU,RU,COKEO,ELEC2,0.62
9347,RU,RU,PREC1,DAIRY,0.62
11453,RU,RU,SUGA1,PAPER,0.61
10001,RU,RU,RADIO,COKIN,0.61
7561,RU,RU,NATU1,NAPHT,0.61
11067,RU,RU,SALEM,CEMEN,0.61
12721,RU,RU,WHEAT,WOODW,0.61
1012,RU,RU,BLAST,GASDI,0.61
1318,RU,RU,CATTL,PREC1,0.61
12692,RU,RU,WHEAT,POULT,0.61
5686,RU,RU,HOTEL,SUGA1,0.61
2632,RU,RU,CRUDE,EDUCA,0.61
5754,RU,RU,INLAN,LIGNI,0.61
9382,RU,RU,PREC1,MEATP,0.61
1148,RU,RU,BUSIN,CEREA,0.61
11497,RU,RU,SUGAR,BASIC,0.61
2917,RU,RU,DIST1,PLANT,0.61
8754,RU,RU,PFERT,MEATA,0.61
96,RU,RU,93197,REALE,0.61
9441,RU,RU,PRECI,CEMEN,0.61
8824,RU,RU,PIGS9,COKIN,0.61
11570,RU,RU,SUGAR,PULP5,0.61
12005,RU,RU,TRAN1,NAPHT,0.61
12562,RU,RU,WEARI,MEAT1,0.61
344,RU,RU,ALUM1,RAWMI,0.61
10421,RU,RU,REALE,PREC1,0.61
7081,RU,RU,MEDIC,LIGNI,0.61
5349,RU,RU,GLASS,COPPE,0.60
2586,RU,RU,CROPS,RAILW,0.60
797,RU,RU,BEVER,CEMEN,0.60
10933,RU,RU,RETAI,WHEAT,0.60
6243,RU,RU,LEAD1,AIRTR,0.60
8492,RU,RU,PADDY,RUBBE,0.60
4966,RU,RU,FOUND,93197,0.60
5112,RU,RU,FURNI,ELEC1,0.60
8452,RU,RU,PADDY,LANDT,0.60
10060,RU,RU,RADIO,PAPER,0.60
7770,RU,RU,NFERT,HOTEL,0.60
12323,RU,RU,VEGE1,LIQUE,0.60
12366,RU,RU,VEGE1,RETAI,0.60
8248,RU,RU,OFFIC,MEAT1,0.60
9085,RU,RU,PLAST,STEAM,0.60
10877,RU,RU,RETAI,INSUR,0.60
6881,RU,RU,MEATA,VEGE1,0.60
11109,RU,RU,SALEM,MOTO1,0.60
5977,RU,RU,KERO1,PRIVA,0.59
10362,RU,RU,REALE,COPP1,0.59
12713,RU,RU,WHEAT,TOBAC,0.59
7055,RU,RU,MEDIC,ELEC2,0.59
12625,RU,RU,WHEAT,AIRTR,0.59
8386,RU,RU,OILSE,PRINT,0.59
12102,RU,RU,TRAN2,MOTOR,0.59
10916,RU,RU,RETAI,RETA1,0.59
2299,RU,RU,CONST,WHITE,0.59
9017,RU,RU,PLAST,ELEC2,0.59
9141,RU,RU,POSTT,ELEC8,0.59
3088,RU,RU,EDUCA,BRICK,0.59
628,RU,RU,AUXIL,WOODW,0.59
2508,RU,RU,CROPS,ANIMA,0.59
11340,RU,RU,STEAM,NFERT,0.59
619,RU,RU,AUXIL,TRAN1,0.59
4428,RU,RU,FINAN,CHARC,0.58
2389,RU,RU,COPP1,PRECI,0.58
12599,RU,RU,WEARI,RAWMI,0.58
11072,RU,RU,SALEM,COKIN,0.58
1661,RU,RU,CHARC,CATTL,0.58
2620,RU,RU,CRUDE,BRICK,0.58
6327,RU,RU,LEAD1,RUBBE,0.58
3172,RU,RU,EDUCA,PROCE,0.58
4061,RU,RU,ELEC8,COMPU,0.58
6742,RU,RU,MEAT4,CRUDE,0.58
8983,RU,RU,PLANT,TRANS,0.58
3315,RU,RU,ELEC1,ELEC2,0.58
3341,RU,RU,ELEC1,LUBRI,0.58
3783,RU,RU,ELEC5,CONST,0.58
5514,RU,RU,HEALT,MEAT4,0.58
1654,RU,RU,CEREA,WOODW,0.58
9189,RU,RU,POSTT,PETRO,0.58
1349,RU,RU,CEMEN,ANTHR,0.58
4263,RU,RU,ELECT,SEACO,0.58
4100,RU,RU,ELEC8,MEDIC,0.58
5067,RU,RU,FOUND,SEACO,0.58
6266,RU,RU,LEAD1,DISTR,0.57
9488,RU,RU,PRECI,PLAST,0.57
10328,RU,RU,RAWMI,SUGA1,0.57
10914,RU,RU,RETAI,RECRE,0.57
10810,RU,RU,RETA1,RUBBE,0.57
10911,RU,RU,RETAI,RAILW,0.57
5512,RU,RU,HEALT,LUBRI,0.57
4421,RU,RU,FINAN,BLAST,0.57
9574,RU,RU,PRINT,KERO1,0.57
11400,RU,RU,SUGA1,CERAM,0.57
4260,RU,RU,ELECT,RETAI,0.57
6853,RU,RU,MEATA,OFFIC,0.57
10293,RU,RU,RAWMI,NFERT,0.57
6193,RU,RU,LANDT,NONSP,0.57
7911,RU,RU,NONF1,ELEC6,0.57
6868,RU,RU,MEATA,REALE,0.57
6887,RU,RU,MEATC,93197,0.57
1812,RU,RU,CHEM1,NICKE,0.57
2791,RU,RU,DAIRY,PAPER,0.57
986,RU,RU,BITU1,WHITE,0.57
4767,RU,RU,FOOD5,DISTR,0.57
10875,RU,RU,RETAI,HOTEL,0.57
2000,RU,RU,COKIN,FISH5,0.57
4049,RU,RU,ELEC8,BITUM,0.57
4249,RU,RU,ELECT,PRIVA,0.57
12168,RU,RU,TRANS,COPP1,0.57
9758,RU,RU,PROCE,WOODW,0.57
9248,RU,RU,POULT,DAIRY,0.57
12528,RU,RU,WEARI,DAIRY,0.56
5059,RU,RU,FOUND,RAWMI,0.56
7406,RU,RU,MOTOR,DAIRY,0.56
6721,RU,RU,MEAT1,SUPPO,0.56
5566,RU,RU,HEALT,TRAN2,0.56
6296,RU,RU,LEAD1,MEATA,0.56
5482,RU,RU,HEALT,ELEC1,0.56
1548,RU,RU,CERAM,TRAN1,0.56
9986,RU,RU,RADIO,ANTHR,0.56
953,RU,RU,BITU1,NONSP,0.56
6666,RU,RU,LUBRI,RETAI,0.56
9873,RU,RU,PUBLI,TRAN1,0.56
8101,RU,RU,NONME,TRAN2,0.56
12324,RU,RU,VEGE1,LUBRI,0.56
2974,RU,RU,DISTR,COKEO,0.56
