trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3498284,BR,GB,BUSIN,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3498283,BR,GB,BUSIN,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3498282,BR,GB,BUSIN,HEALT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3498281,BR,GB,BUSIN,EDUCA,0.2,0.0,0.0,0.0,0.0,0.0,0.0
4725422,WE,GB,INLAN,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4725423,WE,GB,AIRTR,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
212887,BE,GB,FOOD2,WOOD1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3498277,BR,GB,BUSIN,RENTI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3498275,BR,GB,BUSIN,AUXIL,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3325752,CA,GB,PAPER,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4725424,WE,GB,AIRTR,TRANS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4725425,WE,GB,AIRTR,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4931967,WM,GB,LEAD1,PARAF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3498299,BR,GB,PUBLI,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
212886,BE,GB,FOOD2,TEXT1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3498313,BR,GB,EDUCA,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3498322,BR,GB,EDUCA,REALE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
212894,BE,GB,FOOD3,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4931976,WM,GB,LEAD1,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4931974,WM,GB,LEAD1,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3498321,BR,GB,EDUCA,AUXIL,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3498320,BR,GB,EDUCA,FINAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3498319,BR,GB,EDUCA,POSTT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3498318,BR,GB,EDUCA,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3498317,BR,GB,EDUCA,HOTEL,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3498316,BR,GB,EDUCA,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3498315,BR,GB,EDUCA,CONST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4931973,WM,GB,LEAD1,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3498314,BR,GB,EDUCA,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3498312,BR,GB,EDUCA,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3498300,BR,GB,PUBLI,FINAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3325742,CA,GB,PAPER,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3498311,BR,GB,PUBLI,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
212893,BE,GB,FOOD3,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3498310,BR,GB,PUBLI,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3498309,BR,GB,PUBLI,SEWAG,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3498308,BR,GB,PUBLI,HEALT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3498307,BR,GB,PUBLI,PUBLI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4725415,WE,GB,INLAN,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3498305,BR,GB,PUBLI,RESEA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3498304,BR,GB,PUBLI,COMPU,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3498303,BR,GB,PUBLI,RENTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3498302,BR,GB,PUBLI,REALE,0.21,0.0,0.0,0.0,0.0,0.0,0.0
3498301,BR,GB,PUBLI,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3498272,BR,GB,BUSIN,POSTT,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3498270,BR,GB,BUSIN,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3498323,BR,GB,EDUCA,RENTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3325771,CA,GB,PAPER,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3498247,BR,GB,BUSIN,CHEM1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3498246,BR,GB,BUSIN,PLAST,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3498245,BR,GB,BUSIN,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3498244,BR,GB,BUSIN,KEROS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
212884,BE,GB,FOOD2,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3498243,BR,GB,BUSIN,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3498242,BR,GB,BUSIN,PRINT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3498241,BR,GB,BUSIN,PAPER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3498240,BR,GB,BUSIN,WOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3498239,BR,GB,BUSIN,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
76676,AT,GB,RUBBE,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3498238,BR,GB,BUSIN,BEVER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3498237,BR,GB,BUSIN,FOOD5,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3498236,BR,GB,BUSIN,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
76674,AT,GB,RUBBE,PLAST,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3498235,BR,GB,BUSIN,MEATC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3498234,BR,GB,BUSIN,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3498233,BR,GB,BUSIN,CRUDE,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3498232,BR,GB,BUSIN,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3498231,BR,GB,BUSIN,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3498230,BR,GB,COMPU,RECRE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3498229,BR,GB,COMPU,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3498228,BR,GB,COMPU,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4725434,WE,GB,AIRTR,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3498226,BR,GB,COMPU,RESEA,0.11,0.0,0.0,0.0,0.0,0.0,0.0
212882,BE,GB,FOOD2,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
212881,BE,GB,FOOD2,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4725435,WE,GB,AIRTR,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3498248,BR,GB,BUSIN,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4725433,WE,GB,AIRTR,FINAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4931960,WM,GB,LEAD1,REFIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3498258,BR,GB,BUSIN,ELEC5,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3498269,BR,GB,BUSIN,LANDT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3498268,BR,GB,BUSIN,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
76667,AT,GB,RUBBE,WEARI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4725427,WE,GB,AIRTR,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
76668,AT,GB,RUBBE,LEATH,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4725428,WE,GB,AIRTR,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3498264,BR,GB,BUSIN,RETAI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3498263,BR,GB,BUSIN,SALEM,0.18,0.0,0.0,0.0,0.0,0.0,0.0
4931954,WM,GB,LEAD1,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3498261,BR,GB,BUSIN,DISTR,0.25,0.0,0.0,0.0,0.0,0.0,0.0
3498260,BR,GB,BUSIN,TRAN1,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3325760,CA,GB,PAPER,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3498259,BR,GB,BUSIN,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3498257,BR,GB,BUSIN,ELEC3,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3498249,BR,GB,BUSIN,FABRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3325761,CA,GB,PAPER,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3498256,BR,GB,BUSIN,FURNI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4931951,WM,GB,LEAD1,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3498255,BR,GB,BUSIN,TRANS,0.12,0.0,0.0,0.0,0.0,0.0,0.0
4931950,WM,GB,LEAD1,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3498253,BR,GB,BUSIN,RADIO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
212885,BE,GB,FOOD2,PLAS1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3498252,BR,GB,BUSIN,ELECT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4725429,WE,GB,AIRTR,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
76673,AT,GB,RUBBE,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3498251,BR,GB,BUSIN,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3498250,BR,GB,BUSIN,MACHI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4725432,WE,GB,AIRTR,POSTT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
212895,BE,GB,FOOD3,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
212896,BE,GB,FOOD3,DIST1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4725349,WE,GB,LANDT,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3585899,IN,GB,VEGET,MEATC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3585909,IN,GB,VEGET,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
212911,BE,GB,WASTE,CONST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3585908,IN,GB,VEGET,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
212371,BE,GB,COMPU,COPP1,0.16,0.0,0.0,0.0,0.0,0.0,0.0
212372,BE,GB,COMPU,NONF1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3585905,IN,GB,VEGET,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3585904,IN,GB,VEGET,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
212910,BE,GB,WASTE,DIST1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3585903,IN,GB,VEGET,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3585902,IN,GB,VEGET,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3585901,IN,GB,VEGET,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3585900,IN,GB,VEGET,MEATP,0.04,0.0,0.0,0.0,0.0,0.0,0.0
212909,BE,GB,WASTE,TRAN1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4725362,WE,GB,LANDT,TEXT2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
212912,BE,GB,WASTE,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4725363,WE,GB,LANDT,WOOD2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4725364,WE,GB,LANDT,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4725365,WE,GB,LANDT,RECRE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
212908,BE,GB,WASTE,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
212373,BE,GB,COMPU,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
76659,AT,GB,RUBBE,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3585896,IN,GB,CEREA,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3585895,IN,GB,CEREA,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
212907,BE,GB,WASTE,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3585893,IN,GB,CEREA,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3585892,IN,GB,CEREA,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
76660,AT,GB,RUBBE,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
212906,BE,GB,WASTE,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3585910,IN,GB,VEGET,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3585911,IN,GB,VEGET,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0,0.0
212905,BE,GB,WASTE,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3585922,IN,GB,OILSE,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
76651,AT,GB,RUBBE,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
212365,BE,GB,COMPU,CEMEN,0.28,0.0,0.0,0.0,0.0,0.0,0.0
4725351,WE,GB,LANDT,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4725352,WE,GB,LANDT,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4725353,WE,GB,LANDT,OILHA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3585929,IN,GB,CROPS,PIGS9,0.15,0.0,0.0,0.0,0.0,0.0,0.0
76652,AT,GB,RUBBE,POULT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
212366,BE,GB,COMPU,NONME,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3585927,IN,GB,CROPS,CROPS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
212914,BE,GB,WASTE,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3585925,IN,GB,PLANT,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
212367,BE,GB,COMPU,BASIC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
76653,AT,GB,RUBBE,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4725356,WE,GB,LANDT,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3585912,IN,GB,VEGET,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
76654,AT,GB,RUBBE,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3585921,IN,GB,OILSE,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
76655,AT,GB,RUBBE,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3585920,IN,GB,OILSE,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
212368,BE,GB,COMPU,PREC1,0.18,0.0,0.0,0.0,0.0,0.0,0.0
76656,AT,GB,RUBBE,MEATC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
212369,BE,GB,COMPU,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
212913,BE,GB,WASTE,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3585916,IN,GB,OILSE,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3585915,IN,GB,OILSE,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
212370,BE,GB,COMPU,LEAD1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
76657,AT,GB,RUBBE,MEATP,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3585913,IN,GB,VEGET,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4725371,WE,GB,TRAN2,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
212904,BE,GB,WASTE,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3498324,BR,GB,EDUCA,COMPU,0.25,0.0,0.0,0.0,0.0,0.0,0.0
76665,AT,GB,RUBBE,FISH5,0.15,0.0,0.0,0.0,0.0,0.0,0.0
4725378,WE,GB,TRAN2,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3325728,CA,GB,PAPER,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3325729,CA,GB,PAPER,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3325730,CA,GB,PAPER,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3325731,CA,GB,PAPER,BITUM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
77725,AT,GB,LANDT,COPP1,0.4,0.0,0.0,0.0,0.0,0.0,0.0
3498340,BR,GB,HEALT,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3498339,BR,GB,HEALT,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
77724,AT,GB,LANDT,LEAD1,0.36,0.0,0.0,0.0,0.0,0.0,0.0
3498338,BR,GB,HEALT,RESEA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
212898,BE,GB,FOOD3,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3325735,CA,GB,PAPER,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
76662,AT,GB,RUBBE,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3498337,BR,GB,HEALT,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3498343,BR,GB,MEMBE,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3498336,BR,GB,HEALT,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3498335,BR,GB,HEALT,INSUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3498334,BR,GB,HEALT,FINAN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3498333,BR,GB,HEALT,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
212897,BE,GB,FOOD3,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3498332,BR,GB,HEALT,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3498331,BR,GB,EDUCA,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3498330,BR,GB,EDUCA,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3498329,BR,GB,EDUCA,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3498328,BR,GB,EDUCA,HEALT,0.2,0.0,0.0,0.0,0.0,0.0,0.0
3325738,CA,GB,PAPER,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
77722,AT,GB,LANDT,PREC1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3498325,BR,GB,EDUCA,RESEA,0.22,0.0,0.0,0.0,0.0,0.0,0.0
3325727,CA,GB,PAPER,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3498344,BR,GB,MEMBE,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4932006,WM,GB,COPP1,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3498359,BR,GB,93197,HEALT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
212903,BE,GB,WASTE,PLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4725372,WE,GB,TRAN2,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3585889,IN,GB,CEREA,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
212902,BE,GB,FOOD3,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3585887,IN,GB,CEREA,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3585886,IN,GB,CEREA,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3585885,IN,GB,CEREA,CEREA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4932004,WM,GB,COPP1,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3585884,IN,GB,WHEAT,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0,0.0
212901,BE,GB,FOOD3,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3498361,BR,GB,93197,93197,0.1,0.0,0.0,0.0,0.0,0.0,0.0
212900,BE,GB,FOOD3,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3498360,BR,GB,93197,RECRE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3498358,BR,GB,93197,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3498345,BR,GB,MEMBE,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4932001,WM,GB,COPP1,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3498357,BR,GB,93197,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
212899,BE,GB,FOOD3,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3498355,BR,GB,93197,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4932000,WM,GB,COPP1,NATU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3498353,BR,GB,RECRE,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3498352,BR,GB,RECRE,BUSIN,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3498351,BR,GB,RECRE,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3498350,BR,GB,RECRE,COMPU,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3498349,BR,GB,RECRE,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3498348,BR,GB,RECRE,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3498347,BR,GB,RECRE,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3498346,BR,GB,RECRE,PRINT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
212968,BE,GB,PLAS2,OILHA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3586071,IN,GB,PROCE,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
213020,BE,GB,RECRE,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3325482,CA,GB,VEGET,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3586271,IN,GB,LEATH,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4724880,WE,GB,SALEM,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3586270,IN,GB,LEATH,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3325477,CA,GB,VEGET,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4724881,WE,GB,SALEM,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
212992,BE,GB,WOOD2,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
212991,BE,GB,INERT,TEXT2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3325480,CA,GB,VEGET,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4724882,WE,GB,SALEM,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3325481,CA,GB,VEGET,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4724883,WE,GB,SALEM,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3586269,IN,GB,LEATH,FOOD2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3586268,IN,GB,LEATH,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4724884,WE,GB,SALEM,COPP1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4724879,WE,GB,SALEM,PLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4724885,WE,GB,SALEM,NONF1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
212990,BE,GB,INERT,FOOD3,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4932402,WM,GB,RADIO,INSUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4724886,WE,GB,SALEM,FABRI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
76555,AT,GB,HEAVY,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3325486,CA,GB,OILSE,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3325487,CA,GB,OILSE,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3586263,IN,GB,LEATH,RESEA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4932397,WM,GB,RADIO,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
212989,BE,GB,INERT,OILHA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3586261,IN,GB,LEATH,RENTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4724890,WE,GB,SALEM,RADIO,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3586259,IN,GB,LEATH,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3586272,IN,GB,LEATH,INERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4724878,WE,GB,SALEM,PRINT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3586258,IN,GB,LEATH,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
77798,AT,GB,TRAN2,MOTO1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
212302,BE,GB,RENTI,WOOD1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
4932420,WM,GB,MEDIC,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4932419,WM,GB,MEDIC,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3325470,CA,GB,CEREA,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4932418,WM,GB,MEDIC,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3586279,IN,GB,WOODW,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4724857,WE,GB,CONST,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3586277,IN,GB,WOODW,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
212995,BE,GB,MEMBE,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4932416,WM,GB,MEDIC,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4932415,WM,GB,MEDIC,VEGET,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3325472,CA,GB,CEREA,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4932414,WM,GB,MEDIC,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4724862,WE,GB,CONST,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
