trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count
84415,SE,GB,BEVER,COMPU,0.05,0,0
53470,IT,GB,AIRTR,FABRI,0.05,0,0
19904,CZ,GB,FURNI,RENTI,0.05,0,0
81779,RO,GB,WEARI,CONST,0.05,0,0
59063,KR,GB,AIRTR,AIRTR,0.05,0,0
9424,BG,GB,WHOLE,REALE,0.05,0,0
52488,IN,GB,PAPER,HEALT,0.05,0,0
12374,CA,GB,PUBLI,PAPE4,0.05,0,0
86023,SE,GB,MACHI,WASTE,0.05,0,0
72099,NO,GB,BEVER,BEVER,0.05,0,0
90856,TR,GB,FISH5,MEAT4,0.05,0,0
112493,ZA,GB,BRICK,CERAM,0.05,0,0
43034,HR,GB,INSUR,VEGET,0.05,0,0
60916,LT,GB,FORES,WEARI,0.05,0,0
107739,WL,GB,PAPER,LEATH,0.05,0,0
76848,PL,GB,PULP5,COKEO,0.05,0,0
88444,SI,GB,NONF1,NONF1,0.05,0,0
90987,TR,GB,GLASS,RECRE,0.05,0,0
109967,WM,GB,FOOD5,WHOLE,0.05,0,0
48416,IE,GB,KERO1,BRICK,0.05,0,0
106234,WL,GB,BIODI,FURNI,0.05,0,0
44475,HU,GB,NONME,ALUM1,0.05,0,0
98253,WA,GB,EDUCA,TEXT2,0.05,0,0
97352,WA,GB,BASIC,NUCLE,0.05,0,0
63597,LV,GB,CEMEN,FABRI,0.05,0,0
79455,PT,GB,RAILW,OFFIC,0.05,0,0
73491,NO,GB,PFERT,NONME,0.05,0,0
104872,WF,GB,MEATC,REALE,0.05,0,0
66280,MX,GB,PAPER,FURNI,0.05,0,0
94681,US,GB,GASDI,93197,0.05,0,0
54254,IT,GB,CRUDE,NAPHT,0.05,0,0
1566,AT,GB,RAILW,FOOD4,0.05,0,0
68501,NL,GB,FORES,WEARI,0.05,0,0
110327,WM,GB,HEAVY,TRANS,0.05,0,0
19341,CZ,GB,BUSIN,MEATP,0.05,0,0
36442,FR,GB,BASIC,CROPS,0.05,0,0
77469,PL,GB,TEXTI,RESEA,0.05,0,0
82023,RU,GB,AUXIL,TRAN1,0.05,0,0
87524,SE,GB,TRAN2,KEROS,0.05,0,0
15558,CN,GB,CERAM,DAIRY,0.05,0,0
84011,RU,GB,SEACO,FURNI,0.05,0,0
64262,LV,GB,RENTI,FISHF,0.05,0,0
60450,KR,GB,SALEM,MEMBE,0.05,0,0
19569,CZ,GB,ELEC1,BUSIN,0.05,0,0
67380,NL,GB,COMPU,INERT,0.05,0,0
99644,WA,GB,OFFIC,POULT,0.05,0,0
28705,DK,GB,TRANS,TRANS,0.05,0,0
75687,PL,GB,INERT,HOTEL,0.05,0,0
86446,SE,GB,PLAS1,PAPER,0.05,0,0
60301,KR,GB,RETA1,INERT,0.05,0,0
93715,US,GB,BUSIN,STEAM,0.05,0,0
103925,WF,GB,COMPU,GASDI,0.05,0,0
14204,CH,GB,NONME,REALE,0.05,0,0
86778,SE,GB,RAILW,FURNI,0.05,0,0
106081,WF,GB,WOODW,WEARI,0.05,0,0
89166,SK,GB,COPP1,FURNI,0.05,0,0
79775,PT,GB,SALEM,FISH5,0.05,0,0
80591,RO,GB,FABRI,PROCE,0.05,0,0
55932,IT,GB,PUBLI,TRAN1,0.05,0,0
43613,HU,GB,BUSIN,COLLE,0.05,0,0
60293,KR,GB,RETA1,FOOD4,0.05,0,0
25708,DE,GB,TEXTI,WOODW,0.05,0,0
68425,NL,GB,FOODW,POSTT,0.05,0,0
38997,FR,GB,MEMBE,WHOLE,0.05,0,0
70578,NL,GB,RAILW,PULP5,0.05,0,0
86145,SE,GB,OFFIC,BEVER,0.05,0,0
41503,GR,GB,FINAN,FOOD2,0.05,0,0
9471,BR,GB,AIRTR,RECRE,0.05,0,0
20958,CZ,GB,RUBBE,POULT,0.05,0,0
65036,MT,GB,PUBLI,COMPU,0.05,0,0
25674,DE,GB,TEXTI,CHEM1,0.05,0,0
85233,SE,GB,FORES,BUSIN,0.05,0,0
20778,CZ,GB,RAILW,RETA1,0.05,0,0
15161,CH,GB,WOODW,RENTI,0.05,0,0
100930,WA,GB,TRANS,HEALT,0.05,0,0
87989,SI,GB,CHEM1,CEMEN,0.05,0,0
14207,CH,GB,NONME,RUBBE,0.05,0,0
73377,NO,GB,OFFIC,HOTEL,0.05,0,0
93011,TW,GB,SEACO,MACHI,0.05,0,0
29788,EE,GB,RETA1,PAPER,0.05,0,0
95977,US,GB,PREC1,WASTE,0.05,0,0
37494,FR,GB,ELEC5,RETA1,0.05,0,0
96407,US,GB,RETA1,SUGAR,0.05,0,0
67524,NL,GB,CRUDE,NAPHT,0.05,0,0
72749,NO,GB,HOTEL,MOTO1,0.05,0,0
107727,WL,GB,PAPER,CONST,0.05,0,0
55073,IT,GB,LANDT,REFI1,0.05,0,0
83310,RU,GB,NAPHT,FABRI,0.05,0,0
11078,CA,GB,BUSIN,SEWAG,0.05,0,0
65766,MX,GB,ELECT,ELEC5,0.05,0,0
12831,CA,GB,TRANS,RAILW,0.05,0,0
42185,GR,GB,RADIO,SUPPO,0.05,0,0
42188,GR,GB,RAILW,AUXIL,0.05,0,0
3978,AU,GB,RUBBE,FINAN,0.05,0,0
14977,CH,GB,SUPPO,OFFIC,0.05,0,0
36052,FI,GB,SUPPO,HEALT,0.05,0,0
63878,LV,GB,LANDT,CATTL,0.05,0,0
14304,CH,GB,PAPER,TEXTI,0.05,0,0
53247,IN,GB,TEXTI,TRANS,0.05,0,0
68302,NL,GB,FOOD5,AUXIL,0.05,0,0
41712,GR,GB,HOTEL,PLAST,0.05,0,0
60549,KR,GB,TRANS,PLAST,0.05,0,0
42703,HR,GB,BASIC,CRUDE,0.05,0,0
54501,IT,GB,FINAN,PREC1,0.05,0,0
57655,JP,GB,ELECT,VEGET,0.05,0,0
1066,AT,GB,MACHI,NATU1,0.05,0,0
100606,WA,GB,SALEM,VEGE1,0.05,0,0
69701,NL,GB,OFFIC,INLAN,0.05,0,0
71842,NL,GB,WOOD1,TRANS,0.05,0,0
96947,US,GB,VEGET,PLAST,0.05,0,0
67770,NL,GB,ELEC5,RAILW,0.05,0,0
93496,US,GB,BIODI,PAPER,0.05,0,0
89914,SK,GB,RUBBE,BASIC,0.05,0,0
61333,LT,GB,RETA1,MACHI,0.05,0,0
86812,SE,GB,REALE,BUSIN,0.05,0,0
35761,FI,GB,RETA1,FOODW,0.05,0,0
17012,CN,GB,NONME,FURNI,0.05,0,0
14342,CH,GB,PLAST,MOTOR,0.05,0,0
42808,HR,GB,CHEM1,FABRI,0.05,0,0
73927,NO,GB,RUBBE,MEATP,0.05,0,0
5441,BE,GB,FABRI,CATTL,0.05,0,0
11100,CA,GB,CEREA,ANIMA,0.05,0,0
97473,WA,GB,BIODI,OFFIC,0.05,0,0
2688,AU,GB,COMPU,TRAN1,0.05,0,0
32704,ES,GB,PLAST,NONF1,0.05,0,0
112479,ZA,GB,BEVER,SEACO,0.05,0,0
73337,NO,GB,NONF1,PLAST,0.05,0,0
38352,FR,GB,HOTEL,INERT,0.05,0,0
46447,IE,GB,AUXIL,BIODI,0.05,0,0
64271,LV,GB,RENTI,GASDI,0.05,0,0
104508,WF,GB,GASDI,RETA1,0.05,0,0
74777,PL,GB,COMPU,AIRTR,0.05,0,0
86345,SE,GB,PAPER,CEREA,0.05,0,0
29144,EE,GB,FABRI,RADIO,0.05,0,0
41627,GR,GB,FURNI,RETA1,0.05,0,0
103488,WE,GB,TRAN2,MOTOR,0.05,0,0
32583,ES,GB,PAPER,BIODI,0.05,0,0
73658,NO,GB,RAILW,FOOD5,0.05,0,0
84712,SE,GB,COMPU,SEACO,0.05,0,0
51479,IN,GB,FABRI,LEAD1,0.05,0,0
40084,FR,GB,RENTI,PREC1,0.05,0,0
108961,WM,GB,BRICK,GLASS,0.05,0,0
5423,BE,GB,ELEC8,CONST,0.05,0,0
86045,SE,GB,MOTO1,93197,0.05,0,0
48542,IE,GB,LEADZ,CERAM,0.05,0,0
36456,FR,GB,BASIC,GASDI,0.05,0,0
3092,AU,GB,GLASS,SALEM,0.05,0,0
53049,IN,GB,RUBBE,NONF1,0.05,0,0
8757,BG,GB,HEALT,PUBLI,0.05,0,0
64303,LV,GB,RENTI,RADIO,0.05,0,0
64020,LV,GB,MOTO1,MACHI,0.05,0,0
71519,NL,GB,TRANS,CEMEN,0.05,0,0
94901,US,GB,HOTEL,GLASS,0.05,0,0
11467,CA,GB,FABRI,PRINT,0.05,0,0
107886,WL,GB,PRINT,RUBBE,0.05,0,0
54480,IT,GB,FINAN,MEATP,0.05,0,0
105924,WF,GB,TRANS,MOTO1,0.05,0,0
58719,JP,GB,RUBBE,BASIC,0.05,0,0
40987,GR,GB,BASIC,FOOD5,0.05,0,0
6268,BE,GB,LANDT,OILSE,0.05,0,0
4597,BE,GB,BRICK,FURNI,0.05,0,0
37895,FR,GB,FOOD4,ELEC3,0.05,0,0
86481,SE,GB,PLAS2,WHOLE,0.05,0,0
16014,CN,GB,FABRI,BLAST,0.05,0,0
8464,BG,GB,COMPU,93197,0.05,0,0
78220,PT,GB,COMPU,WOODW,0.05,0,0
101328,WE,GB,BASIC,NFERT,0.05,0,0
81382,RO,GB,RENTI,FINAN,0.05,0,0
7277,BE,GB,PULP5,PLAST,0.05,0,0
26744,DK,GB,FABRI,MEATC,0.05,0,0
61870,LU,GB,CEMEN,CRUDE,0.05,0,0
9228,BG,GB,RUBBE,BIODI,0.05,0,0
108957,WM,GB,BRICK,BRICK,0.05,0,0
42317,GR,GB,RETA1,RETA1,0.05,0,0
28776,DK,GB,WHEAT,MEAT1,0.05,0,0
92105,TW,GB,BUSIN,SEWAG,0.05,0,0
37806,FR,GB,FISH5,RUBBE,0.05,0,0
88128,SI,GB,FABRI,PRINT,0.05,0,0
59302,KR,GB,COMPU,PLAST,0.05,0,0
36124,FI,GB,TRANS,FABRI,0.05,0,0
61973,LU,GB,CONST,ELEC4,0.05,0,0
54307,IT,GB,EDUCA,MEMBE,0.05,0,0
84364,SE,GB,BASIC,INTER,0.05,0,0
40807,FR,GB,WOOD2,OILHA,0.05,0,0
31476,ES,GB,FOOD5,PROCE,0.05,0,0
112440,ZA,GB,BEVER,CATTL,0.05,0,0
7794,BE,GB,SANDC,BIODI,0.05,0,0
7980,BE,GB,SUPPO,LEAD1,0.05,0,0
40671,FR,GB,VEGET,SUGA1,0.05,0,0
67386,NL,GB,COMPU,LEAD1,0.05,0,0
35259,FI,GB,OILHA,CONST,0.05,0,0
728,AT,GB,FURNI,MOTO1,0.05,0,0
110169,WM,GB,GLASS,BIOGA,0.05,0,0
26139,DK,GB,ALUM1,CEMEN,0.05,0,0
95415,US,GB,MOTOR,FINAN,0.05,0,0
73540,NO,GB,PLAST,HOTEL,0.05,0,0
7692,BE,GB,RUBBE,NUCLE,0.05,0,0
94207,US,GB,CRUDE,TRAN1,0.05,0,0
15469,CN,GB,BUSIN,KEROS,0.05,0,0
110636,WM,GB,LEATH,BUSIN,0.05,0,0
27810,DK,GB,PAPER,TEXTI,0.05,0,0
6009,BE,GB,HOTEL,DISTR,0.05,0,0
73477,NO,GB,PFERT,FOOD5,0.05,0,0
25764,DE,GB,TRANS,BRICK,0.05,0,0
6791,BE,GB,PAPE1,CONST,0.05,0,0
12130,CA,GB,OILSE,DAIRY,0.05,0,0
19826,CZ,GB,FOOD5,FISHF,0.05,0,0
58695,JP,GB,RETAI,FURNI,0.05,0,0
60123,KR,GB,PLAST,LEATH,0.05,0,0
105645,WF,GB,RETAI,WHOLE,0.05,0,0
75204,PL,GB,FISH5,SUPPO,0.05,0,0
1638,AT,GB,RENTI,FINAN,0.05,0,0
45023,HU,GB,RUBBE,MEAT4,0.05,0,0
3774,AU,GB,PUBLI,RESEA,0.05,0,0
61398,LT,GB,SEACO,COKE1,0.05,0,0
13810,CH,GB,GLASS,VEGE1,0.05,0,0
82849,RU,GB,GASDI,NONME,0.05,0,0
58621,JP,GB,RETA1,MEAT4,0.05,0,0
80574,RO,GB,FABRI,GLASS,0.05,0,0
5257,BE,GB,ELEC2,EDUCA,0.05,0,0
31767,ES,GB,HOTEL,FOOD4,0.05,0,0
5988,BE,GB,HEAVY,RUBBE,0.05,0,0
66120,MX,GB,MEDIC,COMPU,0.05,0,0
109735,WM,GB,FABRI,INERT,0.05,0,0
7894,BE,GB,SEACO,TOBAC,0.05,0,0
40967,GR,GB,AUXIL,RENTI,0.05,0,0
8093,BE,GB,TRAN2,NATUR,0.05,0,0
9245,BG,GB,RUBBE,GLASS,0.05,0,0
65097,MT,GB,RETA1,DIST1,0.05,0,0
7283,BE,GB,RAILW,ALUM1,0.05,0,0
61734,LU,GB,BEVER,BUSIN,0.05,0,0
70450,NL,GB,PUBLI,INTER,0.05,0,0
91361,TR,GB,PLAST,HOTEL,0.05,0,0
65926,MX,GB,FURNI,COMPU,0.05,0,0
2247,AU,GB,AUXIL,RESEA,0.05,0,0
33255,ES,GB,RETA1,ELEC4,0.05,0,0
79548,PT,GB,RENTI,PLAST,0.05,0,0
96077,US,GB,PUBLI,FOOD4,0.05,0,0
16164,CN,GB,FINAN,RUBBE,0.05,0,0
109516,WM,GB,CRUDE,HOTEL,0.05,0,0
55835,IT,GB,PRINT,BASIC,0.05,0,0
86265,SE,GB,PAPE1,MACHI,0.05,0,0
42030,GR,GB,PLAST,FABRI,0.05,0,0
68128,NL,GB,FOOD2,CHEMI,0.05,0,0
88011,SI,GB,CHEM1,NONME,0.05,0,0
14576,CH,GB,REALE,MOTO1,0.05,0,0
98766,WA,GB,GASDI,SEACO,0.05,0,0
16874,CN,GB,MEMBE,RECRE,0.05,0,0
42402,GR,GB,SALEM,RETA1,0.05,0,0
27078,DK,GB,FORES,PRINT,0.05,0,0
52634,IN,GB,PREC1,GLASS,0.05,0,0
63979,LV,GB,LANDT,WHEAT,0.05,0,0
109424,WM,GB,COPP1,FOOD4,0.05,0,0
63226,LU,GB,SALEM,PLAS1,0.05,0,0
112514,ZA,GB,BUSIN,CROPS,0.05,0,0
69016,NL,GB,LANDT,ETHAN,0.05,0,0
112954,ZA,GB,GLASS,CEMEN,0.05,0,0
17633,CN,GB,RUBBE,COLLE,0.05,0,0
14976,CH,GB,SUPPO,NONF1,0.05,0,0
41979,GR,GB,OFFIC,EDUCA,0.05,0,0
26479,DK,GB,CHEM1,NAPHT,0.05,0,0
11976,CA,GB,MEMBE,RENTI,0.05,0,0
80815,RO,GB,LANDT,BITUM,0.05,0,0
31378,ES,GB,FOOD3,CONST,0.05,0,0
53456,IT,GB,ADDIT,HEAVY,0.05,0,0
2594,AU,GB,CHEM1,OFFIC,0.05,0,0
108291,WL,GB,SALEM,BASIC,0.05,0,0
69977,NL,GB,PAPE4,TEXT1,0.05,0,0
68365,NL,GB,FOODW,93197,0.05,0,0
23597,DE,GB,LEATH,RENTI,0.05,0,0
7369,BE,GB,REALE,BUSIN,0.05,0,0
65224,MT,GB,SALEM,NATUR,0.05,0,0
91992,TW,GB,AUXIL,GASDI,0.05,0,0
45329,ID,GB,93197,AUXIL,0.05,0,0
86029,SE,GB,MEAT1,BEVER,0.05,0,0
56365,IT,GB,RUBBE,OILSE,0.05,0,0
50405,IE,GB,TEXTI,GLASS,0.05,0,0
43316,HR,GB,RUBBE,RESEA,0.05,0,0
41717,GR,GB,HOTEL,RADIO,0.05,0,0
46168,ID,GB,TRANS,HOTEL,0.05,0,0
24508,DE,GB,POSTT,93197,0.05,0,0
14197,CH,GB,NONME,HOTEL,0.05,0,0
60607,KR,GB,WOODW,PULP5,0.05,0,0
10500,BR,GB,RETA1,CATTL,0.05,0,0
44708,HU,GB,PREC1,PREC1,0.05,0,0
93163,US,GB,AIRTR,NONF1,0.05,0,0
101719,WE,GB,EDUCA,FURNI,0.05,0,0
90391,TR,GB,BUSIN,POSTT,0.05,0,0
60346,KR,GB,RETAI,FOOD2,0.05,0,0
73926,NO,GB,RUBBE,MEATC,0.05,0,0
106963,WL,GB,FINAN,PLAS2,0.05,0,0
30387,ES,GB,BASIC,OILHA,0.05,0,0
48030,IE,GB,FOOD5,SUPPO,0.05,0,0
13885,CH,GB,HOTEL,ELECT,0.05,0,0
105208,WF,GB,PLANT,FOOD5,0.05,0,0
88247,SI,GB,LANDT,AIRTR,0.05,0,0
11665,CA,GB,FURNI,MACHI,0.05,0,0
6386,BE,GB,MACHI,COKE1,0.05,0,0
40095,FR,GB,RENTI,RETAI,0.05,0,0
45309,HU,GB,WOODW,NONME,0.05,0,0
6893,BE,GB,PAPER,VEGET,0.05,0,0
3313,AU,GB,MEDIC,ALUM1,0.05,0,0
88735,SI,GB,RUBBE,RENTI,0.05,0,0
3912,AU,GB,RETA1,RECRE,0.05,0,0
91623,TR,GB,RUBBE,NONF1,0.05,0,0
43562,HU,GB,BASIC,FABRI,0.05,0,0
21245,CZ,GB,WHOLE,OFFIC,0.05,0,0
54737,IT,GB,GLASS,BIOGA,0.05,0,0
17773,CN,GB,SEACO,CEMEN,0.05,0,0
8579,BG,GB,COPP1,WOODW,0.05,0,0
35559,FI,GB,PUBLI,PUBLI,0.05,0,0
13746,CH,GB,GASDI,REALE,0.05,0,0
58539,JP,GB,REALE,SUPPO,0.05,0,0
92193,TW,GB,CONST,LANDT,0.05,0,0
55386,IT,GB,MOTOR,SUPPO,0.05,0,0
101512,WE,GB,CHEM1,FISH5,0.05,0,0
65857,MX,GB,FINAN,COMPU,0.05,0,0
45671,ID,GB,FURNI,SEACO,0.05,0,0
33082,ES,GB,REALE,HEALT,0.05,0,0
107735,WL,GB,PAPER,GLASS,0.05,0,0
35158,FI,GB,MOTO1,RENTI,0.05,0,0
104397,WF,GB,FOOD5,WHOLE,0.05,0,0
77518,PL,GB,TRAN2,SEWAG,0.05,0,0
47801,IE,GB,FABRI,RAILW,0.05,0,0
43269,HR,GB,RENTI,RESEA,0.05,0,0
4028,AU,GB,SALEM,FABRI,0.05,0,0
15196,CN,GB,ALUM1,BIODI,0.05,0,0
67409,NL,GB,COMPU,PFERT,0.05,0,0
580,AT,GB,FABRI,PULP5,0.05,0,0
95614,US,GB,PAPER,BITUM,0.05,0,0
63801,LV,GB,FORES,RESEA,0.05,0,0
34956,FI,GB,KEROS,RENTI,0.05,0,0
33946,ES,GB,VEGET,CATTL,0.05,0,0
53911,IT,GB,CEMEN,REALE,0.05,0,0
15131,CH,GB,WOODW,CHEM1,0.05,0,0
29757,EE,GB,RETA1,FOUND,0.05,0,0
34577,FI,GB,EDUCA,SUPPO,0.05,0,0
18478,CY,GB,FINAN,PLAS2,0.05,0,0
55693,IT,GB,PLAST,MOTOR,0.05,0,0
77809,PT,GB,93197,HEALT,0.05,0,0
68807,NL,GB,INERT,RECRE,0.05,0,0
7949,BE,GB,SUPPO,BIODI,0.05,0,0
59579,KR,GB,FINAN,RUBBE,0.05,0,0
73759,NO,GB,RENTI,PAPE1,0.05,0,0
106203,WL,GB,BEVER,MOTO1,0.05,0,0
37009,FR,GB,COMPU,COKE1,0.05,0,0
48716,IE,GB,MEATA,CEMEN,0.05,0,0
87991,SI,GB,CHEM1,COMPU,0.05,0,0
27279,DK,GB,INERT,FINAN,0.05,0,0
102876,WE,GB,POSTT,OFFIC,0.05,0,0
28100,DK,GB,RENTI,MEMBE,0.05,0,0
1590,AT,GB,RAILW,PAPER,0.05,0,0
37871,FR,GB,FOOD3,FINAN,0.05,0,0
50798,IN,GB,BASIC,BEVER,0.05,0,0
28280,DK,GB,RUBBE,CERAM,0.05,0,0
91006,TR,GB,HEALT,PUBLI,0.05,0,0
110619,WM,GB,LEAD1,PLAST,0.05,0,0
7659,BE,GB,RUBBE,EDUCA,0.05,0,0
60812,LT,GB,FINAN,AIRTR,0.05,0,0
35049,FI,GB,MACHI,BLAST,0.05,0,0
29171,EE,GB,FINAN,FURNI,0.05,0,0
28790,DK,GB,WHEAT,SUGA1,0.05,0,0
75788,PL,GB,LANDT,CEREA,0.05,0,0
72210,NO,GB,COMPU,FOOD5,0.05,0,0
14867,CH,GB,SALEM,MEATC,0.05,0,0
113440,ZA,GB,RADIO,RETA1,0.05,0,0
21083,CZ,GB,SUPPO,INTER,0.05,0,0
76668,PL,GB,POSTT,ELECT,0.05,0,0
37000,FR,GB,COMPU,BIOGA,0.05,0,0
101666,WE,GB,COPP1,TEXTI,0.05,0,0
43051,HR,GB,LANDT,ELEC5,0.05,0,0
36344,FR,GB,ALUM1,MEATP,0.05,0,0
15754,CN,GB,COMPU,RENTI,0.05,0,0
7805,BE,GB,SANDC,FURNI,0.05,0,0
47020,IE,GB,CHEM1,ETHAN,0.05,0,0
63759,LV,GB,FORES,CATTL,0.05,0,0
81993,RU,GB,AUXIL,CEMEN,0.05,0,0
104657,WF,GB,HOTEL,RUBBE,0.05,0,0
35383,FI,GB,PFERT,WHEAT,0.05,0,0
89806,SK,GB,PRINT,RETA1,0.05,0,0
21289,CZ,GB,WOODW,NONME,0.05,0,0
10323,BR,GB,PAPER,RENTI,0.05,0,0
87514,SE,GB,TEXTI,RUBBE,0.05,0,0
64033,LV,GB,NONME,CONST,0.05,0,0
1573,AT,GB,RAILW,INERT,0.05,0,0
13797,CH,GB,GLASS,RADIO,0.05,0,0
39817,FR,GB,PULP5,PLAST,0.05,0,0
27747,DK,GB,PAPE1,HOTEL,0.05,0,0
41368,GR,GB,EDUCA,REALE,0.05,0,0
5401,BE,GB,ELEC5,VEGE1,0.05,0,0
78111,PT,GB,CEMEN,ELECT,0.05,0,0
82922,RU,GB,HEALT,HOTEL,0.05,0,0
106366,WL,GB,BUSIN,PAPE4,0.05,0,0
69513,NL,GB,NATUR,BEVER,0.05,0,0
68753,NL,GB,INERT,BITUM,0.05,0,0
79457,PT,GB,RAILW,PAPE1,0.05,0,0
105161,WF,GB,PFERT,ELECT,0.05,0,0
95809,US,GB,POSTT,ALUM1,0.05,0,0
50791,IN,GB,AUXIL,RUBBE,0.05,0,0
13428,CH,GB,COMPU,NUCLE,0.05,0,0
107978,WL,GB,RADIO,LEATH,0.05,0,0
89291,SK,GB,FINAN,MOTO1,0.05,0,0
105689,WF,GB,SALEM,BASIC,0.05,0,0
89797,SK,GB,PRINT,EDUCA,0.05,0,0
108563,WL,GB,TRANS,RENTI,0.05,0,0
53707,IT,GB,BEVER,MOTOR,0.05,0,0
46066,ID,GB,RUBBE,CEMEN,0.05,0,0
94251,US,GB,EDUCA,PAPE4,0.05,0,0
94292,US,GB,ETHAN,MACHI,0.05,0,0
89978,SK,GB,RUBBE,VEGET,0.05,0,0
29549,EE,GB,PAPER,FOOD5,0.05,0,0
77966,PT,GB,BEVER,FINAN,0.05,0,0
39014,FR,GB,MOTO1,FINAN,0.05,0,0
47699,IE,GB,ELEC7,HEALT,0.05,0,0
6903,BE,GB,PLANT,GLASS,0.05,0,0
106049,WF,GB,WOODW,DAIRY,0.05,0,0
828,AT,GB,HOTEL,RUBBE,0.05,0,0
35491,FI,GB,PREC1,NONME,0.05,0,0
64753,MT,GB,CONST,RESEA,0.05,0,0
90051,SK,GB,SUPPO,MACHI,0.05,0,0
28105,DK,GB,RENTI,NONF1,0.05,0,0
3492,AU,GB,NONME,CEMEN,0.05,0,0
100685,WA,GB,SEACO,RECRE,0.05,0,0
37153,FR,GB,COPP1,GLASS,0.05,0,0
108841,WM,GB,AUXIL,SALEM,0.05,0,0
17424,CN,GB,PRINT,COPP1,0.05,0,0
85147,SE,GB,FOOD5,FISHF,0.05,0,0
105676,WF,GB,RUBBE,REALE,0.05,0,0
56785,IT,GB,VEGET,DAIRY,0.05,0,0
87230,SE,GB,SALEM,LEAD1,0.05,0,0
45807,ID,GB,MEDIC,RENTI,0.05,0,0
54469,IT,GB,FINAN,INTER,0.05,0,0
38973,FR,GB,MEATP,PLAST,0.05,0,0
288,AT,GB,BUSIN,WEARI,0.05,0,0
111216,WM,GB,PLAST,HEALT,0.05,0,0
92688,TW,GB,REALE,EDUCA,0.05,0,0
110851,WM,GB,MOTOR,SALEM,0.05,0,0
67954,NL,GB,FINAN,COKE1,0.05,0,0
47282,IE,GB,CONST,KEROS,0.05,0,0
61309,LT,GB,RETA1,CEMEN,0.05,0,0
68145,NL,GB,FOOD2,FISH5,0.05,0,0
84624,SE,GB,CEREA,LANDT,0.05,0,0
74803,PL,GB,COMPU,FISH5,0.05,0,0
82813,RU,GB,GASDI,93197,0.05,0,0
107840,WL,GB,POSTT,SUPPO,0.05,0,0
81950,RU,GB,ALUM1,GLASS,0.05,0,0
91223,TR,GB,NONME,ALUM1,0.05,0,0
48225,IE,GB,HEALT,FOOD4,0.05,0,0
65287,MT,GB,SEACO,WHOLE,0.05,0,0
28004,DK,GB,RAILW,NUCLE,0.05,0,0
18046,CN,GB,WOODW,INERT,0.05,0,0
99295,WA,GB,LEATH,FOOD2,0.05,0,0
106299,WL,GB,BUSIN,BASIC,0.05,0,0
93120,US,GB,93197,CONST,0.05,0,0
38552,FR,GB,INTER,TEXT1,0.05,0,0
53920,IT,GB,CERAM,BUSIN,0.05,0,0
106111,WL,GB,ALUM1,ALUM1,0.05,0,0
100242,WA,GB,RESEA,WOODW,0.05,0,0
110635,WM,GB,LEATH,93197,0.05,0,0
50301,IE,GB,STONE,AUXIL,0.05,0,0
91533,TR,GB,RETA1,FABRI,0.05,0,0
58783,JP,GB,RUBBE,VEGET,0.05,0,0
112064,WM,GB,TEXTI,FINAN,0.05,0,0
23252,DE,GB,HOTEL,PUBLI,0.05,0,0
38028,FR,GB,FORES,CONST,0.05,0,0
5907,BE,GB,GLASS,PULP5,0.05,0,0
102474,WE,GB,MEDIC,AUXIL,0.05,0,0
72791,NO,GB,INSUR,CATTL,0.05,0,0
6365,BE,GB,LIQUE,RADIO,0.05,0,0
93425,US,GB,BEVER,MEATA,0.05,0,0
26656,DK,GB,DAIRY,MEMBE,0.05,0,0
103632,WF,GB,AIRTR,SEACO,0.05,0,0
113220,ZA,GB,NONF1,MOTO1,0.05,0,0
82223,RU,GB,BUSIN,NUCLE,0.05,0,0
88913,SI,GB,WOODW,LEATH,0.05,0,0
58318,JP,GB,PLAST,BASIC,0.05,0,0
27520,DK,GB,MACHI,ELECT,0.05,0,0
15812,CN,GB,COPP1,RAILW,0.05,0,0
6757,BE,GB,OILHA,BUSIN,0.05,0,0
40653,FR,GB,VEGET,BUSIN,0.05,0,0
46355,IE,GB,AIRTR,PAPE1,0.05,0,0
63976,LV,GB,LANDT,VEGET,0.05,0,0
57175,JP,GB,BUSIN,INLAN,0.05,0,0
77316,PL,GB,SEACO,REFIN,0.05,0,0
74925,PL,GB,DAIRY,HEALT,0.05,0,0
105526,WF,GB,RETA1,ELEC4,0.05,0,0
83728,RU,GB,RAILW,CEMEN,0.05,0,0
81439,RO,GB,RETA1,ELEC5,0.05,0,0
46944,IE,GB,CERAM,CONST,0.05,0,0
91073,TR,GB,HOTEL,PUBLI,0.05,0,0
64074,LV,GB,OFFIC,WHOLE,0.05,0,0
113078,ZA,GB,INSUR,ELEC1,0.05,0,0
66228,MX,GB,OFFIC,ELECT,0.05,0,0
14679,CH,GB,RETA1,PLAS1,0.05,0,0
82306,RU,GB,CHEM1,CRUDE,0.05,0,0
6779,BE,GB,OILHA,RUBBE,0.05,0,0
35589,FI,GB,PULP5,RENTI,0.05,0,0
105336,WF,GB,PUBLI,RECRE,0.05,0,0
42796,HR,GB,CHEM1,BIODI,0.05,0,0
43556,HU,GB,BASIC,CEMEN,0.05,0,0
2571,AU,GB,CHEM1,EDUCA,0.05,0,0
102864,WE,GB,POSTT,EDUCA,0.05,0,0
37053,FR,GB,COMPU,MEATC,0.05,0,0
4667,BE,GB,BUSIN,FOUND,0.05,0,0
12407,CA,GB,RADIO,BASIC,0.05,0,0
65259,MT,GB,SEACO,FABRI,0.05,0,0
