trade_id,factor_id,level
1912693,901,17710.465
1912693,902,1.536
1912693,903,2.213
1912694,901,143159.419
1912694,902,12.413
1912694,903,17.885
1912695,901,51719.565
1912695,902,4.485
1912695,903,6.461
1912696,901,7130.134
1912696,902,0.618
1912696,903,0.891
1912697,901,27162.63
1912697,902,2.355
1912697,903,3.393
1912698,901,11296.686
1912698,902,0.98
1912698,903,1.411
1912699,901,49461.119
1912699,902,1.7
1912699,903,0.388
1912700,901,50109.84
1912700,902,4.179
1912700,903,6.231
1912701,901,25161.45
1912701,902,2.098
1912701,903,3.129
1912702,901,7615.087
1912702,902,0.635
1912702,903,0.947
1912703,901,11978.735
1912703,902,0.999
1912703,903,1.49
1912704,901,7322.176
1912704,902,0.611
1912704,903,0.91
1912705,901,38906.619
1912705,902,3.245
1912705,903,4.838
1912706,901,23321.331
1912706,902,1.945
1912706,903,2.9
1912707,901,79812.449
1912707,902,6.656
1912707,903,9.925
1912708,901,5540.17
1912708,902,0.462
1912708,903,0.689
1912709,901,347234.673
1912709,902,28.958
1912709,903,43.178
1912710,901,1016846.613
1912710,902,84.801
1912710,903,126.443
1912711,901,75096.399
1912711,902,6.263
1912711,903,9.338
1912712,901,45707.163
1912712,902,3.812
1912712,903,5.684
1912713,901,488757.886
1912713,902,40.761
1912713,903,60.776
1912714,901,51132.31
1912714,902,4.264
1912714,903,6.358
1912715,901,10305.692
1912715,902,0.859
1912715,903,1.281
1912716,901,317571.265
1912716,902,26.484
1912716,903,39.489
1912717,901,3434295.514
1912717,902,286.408
1912717,903,427.048
1912718,901,853087.15
1912718,902,71.144
1912718,903,106.08
1912719,901,264732.526
1912719,902,22.078
1912719,903,32.919
1912720,901,49387.508
1912720,902,4.119
1912720,903,6.141
1912721,901,321862.844
1912721,902,26.842
1912721,903,40.023
1912722,901,22158716.694
1912722,902,1847.958
1912722,903,2755.396
1912723,901,682180.54
1912723,902,56.891
1912723,903,84.828
1912724,901,4220895.667
1912724,902,352.008
1912724,903,524.861
1912725,901,167082.911
1912725,902,13.934
1912725,903,20.776
1912726,901,45108.618
1912726,902,3.762
1912726,903,5.609
1912727,901,18962.741
1912727,902,1.581
1912727,903,2.358
1912728,901,769876.938
1912728,902,64.205
1912728,903,95.733
1912729,901,117798.587
1912729,902,9.824
1912729,903,14.648
1912730,901,43929.06
1912730,902,3.664
1912730,903,5.462
1912731,901,37651.895
1912731,902,3.14
1912731,903,4.682
1912732,901,348211.721
1912732,902,29.04
1912732,903,43.299
1912733,901,68665.009
1912733,902,5.726
1912733,903,8.538
1912734,901,108396.285
1912734,902,9.04
1912734,903,13.479
1912735,901,10611.341
1912735,902,0.885
1912735,903,1.32
1912736,901,6145.737
1912736,902,0.513
1912736,903,0.764
1912737,901,877693.645
1912737,902,73.197
1912737,903,109.14
1912738,901,135332.962
1912738,902,11.286
1912738,903,16.828
1912739,901,142528.453
1912739,902,11.886
1912739,903,17.723
1912740,901,340986.605
1912740,902,28.437
1912740,903,42.401
1912741,901,35014.629
1912741,902,2.92
1912741,903,4.354
1912742,901,251013.538
1912742,902,20.934
1912742,903,31.213
1912743,901,27134.004
1912743,902,2.263
1912743,903,3.374
1912744,901,1695670.657
1912744,902,141.413
1912744,903,210.854
1912745,901,73816.273
1912745,902,6.156
1912745,903,9.179
1912746,901,338725.105
1912746,902,28.248
1912746,903,42.12
1912747,901,145572.291
1912747,902,12.14
1912747,903,18.102
1912748,901,46533.986
1912748,902,3.881
1912748,903,5.786
1912749,901,127220.133
1912749,902,10.61
1912749,903,15.82
1912750,901,246919.323
1912750,902,20.592
1912750,903,30.704
1912751,901,112238.133
1912751,902,9.36
1912751,903,13.957
1912752,901,19343.344
1912752,902,1.613
1912752,903,2.405
1912753,901,60661.571
1912753,902,5.059
1912753,903,7.543
1912754,901,68423.024
1912754,902,5.706
1912754,903,8.508
1912755,901,17627.502
1912755,902,1.47
1912755,903,2.192
1912756,901,67481.738
1912756,902,5.628
1912756,903,8.391
1912757,901,25203.001
1912757,902,2.102
1912757,903,3.134
1912758,901,93225.905
1912758,902,7.775
1912758,903,11.592
1912759,901,78186.883
1912759,902,6.396
1912759,903,2.314
1912760,901,38961.085
1912760,902,3.187
1912760,903,1.153
1912761,901,65091.471
1912761,902,11.986
1912761,903,3.484
1912762,901,32432.399
1912762,902,5.972
1912762,903,1.736
1912763,901,40175.496
1912763,902,2.544
1912763,903,1.103
1912764,901,85429.11
1912764,902,5.41
1912764,903,2.346
1912765,901,41878.856
1912765,902,2.652
1912765,903,1.15
1912766,901,24911.015
1912766,902,1.577
1912766,903,0.684
1912767,901,3414.957
1912767,902,0.166
1912767,903,0.074
1912768,901,8620.635
1912768,902,0.648
1912768,903,0.235
1912769,901,10899.52
1912769,902,0.82
1912769,903,0.297
1912770,901,4836.176
1912770,902,0.364
1912770,903,0.132
1912771,901,5327.645
1912771,902,0.401
1912771,903,0.145
1912772,901,8856.723
1912772,902,0.666
1912772,903,0.241
1912773,901,3882.82
1912773,902,0.292
1912773,903,0.106
1912774,901,286326.962
1912774,902,21.534
1912774,903,7.799
1912775,901,138904.485
1912775,902,10.446
1912775,903,3.783
1912776,901,3872.6
1912776,902,0.291
1912776,903,0.105
1912777,901,92176.13
1912777,902,6.932
1912777,903,2.511
1912778,901,14345.355
1912778,902,0.936
1912778,903,0.568
1912779,901,5066.204
1912779,902,0.331
1912779,903,0.2
1912780,901,76941.678
1912780,902,5.021
1912780,903,3.044
1912781,901,3404.831
1912781,902,0.234
1912781,903,0.086
1912782,901,11887.317
1912782,902,0.817
1912782,903,0.301
1912783,901,15125.352
1912783,902,1.039
1912783,903,0.383
1912784,901,6651.903
1912784,902,0.457
1912784,903,0.168
1912785,901,7426.774
1912785,902,0.51
1912785,903,0.188
1912786,901,3653.901
1912786,902,0.251
1912786,903,0.093
1912787,901,12309.029
1912787,902,0.846
1912787,903,0.312
1912788,901,5283.715
1912788,902,0.363
1912788,903,0.134
1912789,901,390257.917
1912789,902,26.82
1912789,903,9.881
1912790,901,189040.924
1912790,902,12.992
1912790,903,4.786
1912791,901,441118.334
1912791,902,30.315
1912791,903,11.169
1912792,901,6049.349
1912792,902,0.416
1912792,903,0.153
1912793,901,5658.286
1912793,902,0.389
1912793,903,0.143
1912794,901,3333.55
1912794,902,0.229
1912794,903,0.084
1912795,901,6381.382
1912795,902,0.439
1912795,903,0.162
1912796,901,10623.95
1912796,902,0.73
1912796,903,0.269
1912797,901,3864.2
1912797,902,0.266
1912797,903,0.098
1912798,901,135498.754
1912798,902,9.312
1912798,903,3.431
1912799,901,6118.907
1912799,902,0.421
1912799,903,0.155
1912800,901,6305.984
1912800,902,0.433
1912800,903,0.16
1912801,901,102844.402
1912801,902,4.12
1912801,903,1.01
1912802,901,136203.062
1912802,902,7.029
1912802,903,2.301
1912803,901,136557.862
1912803,902,7.048
1912803,903,2.307
1912804,901,7703.758
1912804,902,0.398
1912804,903,0.13
1912805,901,30815.299
1912805,902,1.59
1912805,903,0.521
1912806,901,35927.214
1912806,902,1.854
1912806,903,0.607
1912807,901,7385.29
1912807,902,0.381
1912807,903,0.125
1912808,901,12043.392
1912808,902,0.622
1912808,903,0.203
1912809,901,13225.406
1912809,902,0.941
1912809,903,0.464
1912810,901,152137.9
1912810,902,10.826
1912810,903,5.343
1912811,901,93229.718
1912811,902,6.634
1912811,903,3.274
1912812,901,3768.88
1912812,902,0.268
1912812,903,0.132
1912813,901,982787.869
1912813,902,69.937
1912813,903,34.515
1912814,901,108429.893
1912814,902,7.716
1912814,903,3.808
1912815,901,21217.92
1912815,902,1.51
1912815,903,0.745
1912816,901,691459.004
1912816,902,49.205
1912816,903,24.284
1912817,901,6921258.442
1912817,902,492.529
1912817,903,243.071
1912818,901,1720866.742
1912818,902,122.46
1912818,903,60.436
1912819,901,539674.971
1912819,902,38.404
1912819,903,18.953
1912820,901,109942.448
1912820,902,7.824
1912820,903,3.861
1912821,901,719565.374
1912821,902,51.206
1912821,903,25.271
1912822,901,54711184.14
1912822,902,3893.343
1912822,903,1921.431
1912823,901,3473668.912
1912823,902,247.192
1912823,903,121.994
1912824,901,13867185.657
1912824,902,986.813
1912824,903,487.009
1912825,901,651106.692
1912825,902,46.334
1912825,903,22.867
1912826,901,148550.494
1912826,902,10.571
1912826,903,5.217
1912827,901,38636.496
1912827,902,2.749
1912827,903,1.357
1912828,901,71911.859
1912828,902,5.117
1912828,903,2.526
1912829,901,5367.036
1912829,902,0.382
1912829,903,0.188
1912830,901,4916.057
1912830,902,0.35
1912830,903,0.173
1912831,901,1788658.001
1912831,902,127.284
1912831,903,62.817
1912832,901,569926.453
1912832,902,40.557
1912832,903,20.016
1912833,901,268231.115
1912833,902,19.088
1912833,903,9.42
1912834,901,152677.357
1912834,902,10.865
1912834,903,5.362
1912835,901,1101739.629
1912835,902,78.402
1912835,903,38.693
1912836,901,291860.194
1912836,902,20.769
1912836,903,10.25
1912837,901,41140.058
1912837,902,2.928
1912837,903,1.445
1912838,901,3767.709
1912838,902,0.268
1912838,903,0.132
1912839,901,12504.104
1912839,902,0.89
1912839,903,0.439
1912840,901,8255.836
1912840,902,0.587
1912840,903,0.29
1912841,901,15582.186
1912841,902,1.109
1912841,903,0.547
1912842,901,13165.819
1912842,902,0.937
1912842,903,0.462
1912843,901,15745.102
1912843,902,1.12
1912843,903,0.553
1912844,901,1049387.291
1912844,902,74.676
1912844,903,36.854
1912845,901,115914.977
1912845,902,8.249
1912845,903,4.071
1912846,901,63920.792
1912846,902,4.549
1912846,903,2.245
1912847,901,59054.243
1912847,902,4.202
1912847,903,2.074
1912848,901,5539.232
1912848,902,0.394
1912848,903,0.195
1912849,901,2074492.138
1912849,902,147.624
1912849,903,72.855
1912850,901,479437.3
1912850,902,34.118
1912850,903,16.838
1912851,901,1980163.539
1912851,902,140.912
1912851,903,69.542
1912852,901,4957261.168
1912852,902,352.767
1912852,903,174.097
1912853,901,4565.916
1912853,902,0.325
1912853,903,0.16
1912854,901,3402509.51
1912854,902,242.128
1912854,903,119.495
1912855,901,76813.875
1912855,902,5.466
1912855,903,2.698
1912856,901,399066.679
1912856,902,28.398
1912856,903,14.015
1912857,901,42395.774
1912857,902,3.017
1912857,903,1.489
1912858,901,140868.65
1912858,902,10.024
1912858,903,4.947
1912859,901,12285.996
1912859,902,0.874
1912859,903,0.431
1912860,901,70731.317
1912860,902,5.033
1912860,903,2.484
1912861,901,41945.913
1912861,902,2.985
1912861,903,1.473
1912862,901,488542.435
1912862,902,34.766
1912862,903,17.157
1912863,901,72647.484
1912863,902,5.17
1912863,903,2.551
1912864,901,188042.29
1912864,902,13.381
1912864,903,6.604
1912865,901,150578.875
1912865,902,10.715
1912865,903,5.288
1912866,901,381338.227
1912866,902,27.137
1912866,903,13.392
1912867,901,23355.047
1912867,902,1.662
1912867,903,0.82
1912868,901,12461.927
1912868,902,0.887
1912868,903,0.438
1912869,901,6710.602
1912869,902,0.478
1912869,903,0.236
1912870,901,12386.101
1912870,902,0.881
1912870,903,0.435
1912871,901,7290.584
1912871,902,0.519
1912871,903,0.256
1912872,901,6207.576
1912872,902,0.442
1912872,903,0.218
1912873,901,3494.208
1912873,902,0.249
1912873,903,0.123
1912874,901,7096.171
1912874,902,0.505
1912874,903,0.249
1912875,901,130031.373
1912875,902,9.253
1912875,903,4.567
1912876,901,5305.109
1912876,902,0.334
1912876,903,0.231
1912877,901,2816.743
1912877,902,0.177
1912877,903,0.123
1912878,901,7355.781
1912878,902,0.462
1912878,903,0.321
1912879,901,63719.345
1912879,902,4.006
1912879,903,2.778
1912880,901,33816.462
1912880,902,2.126
1912880,903,1.474
1912881,901,2639.395
1912881,902,0.166
1912881,903,0.115
1912882,901,6960.05
1912882,902,0.438
1912882,903,0.303
1912883,901,7530.146
1912883,902,0.473
1912883,903,0.328
1912884,901,12059.393
1912884,902,0.758
1912884,903,0.526
1912885,901,1996.731
1912885,902,0.139
1912885,903,0.044
1912886,901,8573.535
1912886,902,0.597
1912886,903,0.19
1912887,901,4109.866
1912887,902,0.286
1912887,903,0.091
1912888,901,9045.222
1912888,902,0.63
1912888,903,0.201
1912889,901,2724.423
1912889,902,0.19
1912889,903,0.061
1912890,901,2986.145
1912890,902,0.208
1912890,903,0.066
1912891,901,3466.586
1912891,902,0.241
1912891,903,0.077
1912892,901,7430.81
1912892,902,0.517
1912892,903,0.165
1912893,901,2603.474
1912893,902,0.181
1912893,903,0.058
1912894,901,19841.866
1912894,902,1.382
1912894,903,0.441
1912895,901,2917.412
1912895,902,0.203
1912895,903,0.065
1912896,901,3463.251
1912896,902,0.241
1912896,903,0.077
1912897,901,4174.075
1912897,902,0.291
1912897,903,0.093
1912898,901,32630.836
1912898,902,2.787
1912898,903,0.794
1912899,901,10740.702
1912899,902,0.917
1912899,903,0.261
1912900,901,23655.018
1912900,902,2.021
1912900,903,0.576
1912901,901,20660.65
1912901,902,1.765
1912901,903,0.503
1912902,901,7087.987
1912902,902,0.605
1912902,903,0.172
1912903,901,44783.433
1912903,902,3.825
1912903,903,1.09
1912904,901,1360196.46
1912904,902,116.19
1912904,903,33.1
1912905,901,5814.377
1912905,902,0.497
1912905,903,0.141
1912906,901,16600.965
1912906,902,1.418
1912906,903,0.404
1912907,901,28154.998
1912907,902,2.405
1912907,903,0.685
1912908,901,16840.389
1912908,902,1.439
1912908,903,0.41
1912909,901,11093.62
1912909,902,0.948
1912909,903,0.27
1912910,901,10193.1
1912910,902,0.871
1912910,903,0.248
1912911,901,107937.648
1912911,902,9.22
1912911,903,2.627
1912912,901,8944.91
1912912,902,0.764
1912912,903,0.218
1912913,901,54056.486
1912913,902,4.618
1912913,903,1.315
1912914,901,52254.736
1912914,902,4.464
1912914,903,1.272
1912915,901,7248.365
1912915,902,0.619
1912915,903,0.176
1912916,901,12601.663
1912916,902,1.076
1912916,903,0.307
1912917,901,10926.338
1912917,902,0.933
1912917,903,0.266
1912918,901,7450.942
1912918,902,0.636
1912918,903,0.181
1912919,901,15066.15
1912919,902,1.287
1912919,903,0.367
1912920,901,6541.419
1912920,902,0.559
1912920,903,0.159
1912921,901,22682.032
1912921,902,1.938
1912921,903,0.552
1912922,901,4353.687
1912922,902,0.292
1912922,903,0.092
1912923,901,12422.729
1912923,902,0.832
1912923,903,0.262
1912924,901,86031.0
1912924,902,5.765
1912924,903,1.815
1912925,901,7958.708
1912925,902,0.533
1912925,903,0.168
1912926,901,6493.153
1912926,902,0.435
1912926,903,0.137
1912927,901,6361.475
1912927,902,0.426
1912927,903,0.134
1912928,901,15083.907
1912928,902,0.804
1912928,903,0.256
1912929,901,11131.401
1912929,902,0.593
1912929,903,0.189
1912930,901,47988.299
1912930,902,2.557
1912930,903,0.814
1912931,901,18977.077
1912931,902,1.011
1912931,903,0.322
1912932,901,26847.959
1912932,902,1.431
1912932,903,0.455
1912933,901,34718.085
1912933,902,1.85
1912933,903,0.589
1912934,901,7706.324
1912934,902,0.411
1912934,903,0.131
1912935,901,54672.82
1912935,902,2.914
1912935,903,0.927
1912936,901,27026.514
1912936,902,1.44
1912936,903,0.458
1912937,901,59362.016
1912937,902,3.163
1912937,903,1.007
1912938,901,738572.232
1912938,902,39.359
1912938,903,12.524
1912939,901,18926.383
1912939,902,1.009
1912939,903,0.321
1912940,901,18945.749
1912940,902,1.01
1912940,903,0.321
1912941,901,15179.393
1912941,902,0.809
1912941,903,0.257
1912942,901,9757.473
1912942,902,0.52
1912942,903,0.165
1912943,901,437464.213
1912943,902,23.313
1912943,903,7.418
1912944,901,10649.262
1912944,902,0.568
1912944,903,0.181
1912945,901,26044.167
1912945,902,1.388
1912945,903,0.442
1912946,901,7491.231
1912946,902,0.399
1912946,903,0.127
1912947,901,31898.222
1912947,902,1.7
1912947,903,0.541
1912948,901,73348.698
1912948,902,3.909
1912948,903,1.244
1912949,901,10603.082
1912949,902,0.565
1912949,903,0.18
1912950,901,11387.772
1912950,902,0.607
1912950,903,0.193
1912951,901,9420.733
1912951,902,0.502
1912951,903,0.16
1912952,901,10386.658
1912952,902,0.554
1912952,903,0.176
1912953,901,10190.801
1912953,902,0.543
1912953,903,0.173
1912954,901,10036.984
1912954,902,0.535
1912954,903,0.17
1912955,901,33883.3
1912955,902,1.806
1912955,903,0.575
1912956,901,56013.903
1912956,902,2.985
1912956,903,0.95
1912957,901,8520.575
1912957,902,1.17
1912957,903,0.191
1912958,901,13411.236
1912958,902,1.841
1912958,903,0.3
1912959,901,10168.111
1912959,902,1.396
1912959,903,0.227
1912960,901,28700.908
1912960,902,3.941
1912960,903,0.642
1912961,901,8877.834
1912961,902,1.219
1912961,903,0.198
1912962,901,18897.033
1912962,902,2.595
1912962,903,0.423
1912963,901,5962.343
1912963,902,0.819
1912963,903,0.133
1912964,901,10898.116
1912964,902,1.496
1912964,903,0.244
1912965,901,26296.403
1912965,902,3.611
1912965,903,0.588
1912966,901,43621.401
1912966,902,5.99
1912966,903,0.975
1912967,901,5529.836
1912967,902,0.759
1912967,903,0.124
1912968,901,99511.465
1912968,902,13.664
1912968,903,2.225
1912969,901,6110.333
1912969,902,0.839
1912969,903,0.137
1912970,901,126805.833
1912970,902,17.412
1912970,903,2.835
1912971,901,10275.842
1912971,902,1.411
1912971,903,0.23
1912972,901,5655.542
1912972,902,0.777
1912972,903,0.126
1912973,901,7278.972
1912973,902,0.999
1912973,903,0.163
1912974,901,61646.403
1912974,902,7.734
1912974,903,1.306
1912975,901,8780.061
1912975,902,1.102
1912975,903,0.186
1912976,901,9969.122
1912976,902,1.251
1912976,903,0.211
1912977,901,35073.539
1912977,902,4.4
1912977,903,0.743
1912978,901,30869.571
1912978,902,3.873
1912978,903,0.654
1912979,901,81426.084
1912979,902,10.216
1912979,903,1.726
1912980,901,3301945.41
1912980,902,414.257
1912980,903,69.979
1912981,901,38066.834
1912981,902,4.776
1912981,903,0.807
1912982,901,15816.17
1912982,902,1.984
1912982,903,0.335
1912983,901,16776.915
1912983,902,2.105
1912983,903,0.356
1912984,901,19963.063
1912984,902,2.505
1912984,903,0.423
1912985,901,636037.377
1912985,902,79.796
1912985,903,13.48
1912986,901,58163.876
1912986,902,7.297
1912986,903,1.233
1912987,901,17895.853
1912987,902,2.245
1912987,903,0.379
1912988,901,19985.52
1912988,902,2.507
1912988,903,0.424
1912989,901,24159.119
1912989,902,3.031
1912989,903,0.512
1912990,901,22356.483
1912990,902,2.805
1912990,903,0.474
1912991,901,30039.723
1912991,902,3.769
1912991,903,0.637
1912992,901,44485.599
1912992,902,6.809
1912992,903,1.085
1912993,901,1045050.526
1912993,902,159.963
1912993,903,25.494
1912994,901,48369.681
1912994,902,7.404
1912994,903,1.18
1912995,901,23537.513
1912995,902,3.603
1912995,903,0.574
1912996,901,13231.559
1912996,902,2.025
1912996,903,0.323
1912997,901,17351.824
1912997,902,2.656
1912997,903,0.423
1912998,901,20093.249
1912998,902,3.076
1912998,903,0.49
1912999,901,33606.127
1912999,902,5.144
1912999,903,0.82
1913000,901,115400.141
1913000,902,17.664
1913000,903,2.815
1913001,901,44409.876
1913001,902,6.798
1913001,903,1.083
1913002,901,21671.408
1913002,902,3.317
1913002,903,0.529
1913003,901,90686.932
1913003,902,13.881
1913003,903,2.212
1913004,901,64761.503
1913004,902,9.913
1913004,903,1.58
1913005,901,27083.609
1913005,902,4.146
1913005,903,0.661
1913006,901,17212.982
1913006,902,2.635
1913006,903,0.42
1913007,901,17365.921
1913007,902,2.658
1913007,903,0.424
1913008,901,16594.556
1913008,902,2.54
1913008,903,0.405
1913009,901,3683.031
1913009,902,0.245
1913009,903,0.072
1913010,901,5817.517
1913010,902,0.387
1913010,903,0.114
1913011,901,5308.755
1913011,902,0.353
1913011,903,0.104
1913012,901,17706.9
1913012,902,1.177
1913012,903,0.348
1913013,901,8939.49
1913013,902,0.594
1913013,903,0.176
1913014,901,34258.866
1913014,902,2.277
1913014,903,0.673
1913015,901,4550.371
1913015,902,0.302
1913015,903,0.089
1913016,901,9244.2
1913016,902,0.614
1913016,903,0.182
1913017,901,4405.626
1913017,902,0.293
1913017,903,0.087
1913018,901,7038.469
1913018,902,0.468
1913018,903,0.138
1913019,901,49524.924
1913019,902,2.515
1913019,903,0.779
1913020,901,5648.334
1913020,902,0.287
1913020,903,0.089
1913021,901,11127.192
1913021,902,0.565
1913021,903,0.175
1913022,901,7980.712
1913022,902,0.405
1913022,903,0.126
1913023,901,16106.575
1913023,902,0.818
1913023,903,0.253
1913024,901,38202.645
1913024,902,1.94
1913024,903,0.601
1913025,901,85209.709
1913025,902,4.326
1913025,903,1.34
1913026,901,21353.148
1913026,902,1.084
1913026,903,0.336
1913027,901,32299.853
1913027,902,1.64
1913027,903,0.508
1913028,901,7145.645
1913028,902,0.363
1913028,903,0.112
1913029,901,13605.587
1913029,902,0.691
1913029,903,0.214
1913030,901,445859.226
1913030,902,22.638
1913030,903,7.012
1913031,901,7386.017
1913031,902,0.375
1913031,903,0.116
1913032,901,33363.666
1913032,902,1.694
1913032,903,0.525
1913033,901,19607.567
1913033,902,0.996
1913033,903,0.308
1913034,901,13989.122
1913034,902,0.71
1913034,903,0.22
1913035,901,12548.149
1913035,902,0.637
1913035,903,0.197
1913036,901,37115.72
1913036,902,1.885
1913036,903,0.584
1913037,901,335587.985
1913037,902,17.039
1913037,903,5.278
1913038,901,16007.283
1913038,902,0.813
1913038,903,0.252
1913039,901,6801.313
1913039,902,0.345
1913039,903,0.107
1913040,901,69569.344
1913040,902,3.532
1913040,903,1.094
1913041,901,17213.745
1913041,902,0.874
1913041,903,0.271
1913042,901,53417.085
1913042,902,2.712
1913042,903,0.84
1913043,901,10337.339
1913043,902,0.525
1913043,903,0.163
1913044,901,17582.754
1913044,902,0.893
1913044,903,0.277
1913045,901,16253.994
1913045,902,0.825
1913045,903,0.256
1913046,901,8632.246
1913046,902,0.438
1913046,903,0.136
1913047,901,701736.786
1913047,902,35.63
1913047,903,11.036
1913048,901,259680.543
1913048,902,13.185
1913048,903,4.084
1913049,901,49485.697
1913049,902,2.513
1913049,903,0.778
1913050,901,146653.775
1913050,902,7.446
1913050,903,2.306
1913051,901,46709.178
1913051,902,2.372
1913051,903,0.735
1913052,901,1895673.866
1913052,902,96.251
1913052,903,29.812
1913053,901,254781.977
1913053,902,12.936
1913053,903,4.007
1913054,901,476062.487
1913054,902,24.172
1913054,903,7.487
1913055,901,9293.267
1913055,902,0.472
1913055,903,0.146
1913056,901,3206258.486
1913056,902,162.795
1913056,903,50.423
1913057,901,76071.151
1913057,902,3.862
1913057,903,1.196
1913058,901,258980.047
1913058,902,13.149
1913058,903,4.073
1913059,901,92863.203
1913059,902,4.715
1913059,903,1.46
1913060,901,74206.567
1913060,902,3.768
1913060,903,1.167
1913061,901,17577.875
1913061,902,0.892
1913061,903,0.276
1913062,901,34638.618
1913062,902,1.759
1913062,903,0.545
1913063,901,63439.424
1913063,902,3.221
1913063,903,0.998
1913064,901,13067.278
1913064,902,0.663
1913064,903,0.206
1913065,901,53476.222
1913065,902,2.715
1913065,903,0.841
1913066,901,176604.585
1913066,902,8.967
1913066,903,2.777
1913067,901,305395.249
1913067,902,15.506
1913067,903,4.803
1913068,901,247001.491
1913068,902,12.541
1913068,903,3.884
1913069,901,5717.954
1913069,902,0.29
1913069,903,0.09
1913070,901,15621.469
1913070,902,0.793
1913070,903,0.246
1913071,901,24112.843
1913071,902,1.5
1913071,903,0.466
1913072,901,9569.816
1913072,902,0.595
1913072,903,0.185
1913073,901,4239.304
1913073,902,0.264
1913073,903,0.082
1913074,901,14851.386
1913074,902,0.924
1913074,903,0.287
1913075,901,6958.182
1913075,902,0.433
1913075,903,0.134
1913076,901,5895.231
1913076,902,0.367
1913076,903,0.114
1913077,901,21603.389
1913077,902,1.344
1913077,903,0.418
1913078,901,3968.342
1913078,902,0.247
1913078,903,0.077
1913079,901,4244.498
1913079,902,0.264
1913079,903,0.082
1913080,901,3974.315
1913080,902,0.247
1913080,903,0.077
1913081,901,17968.074
1913081,902,1.118
1913081,903,0.347
1913082,901,44773.701
1913082,902,2.785
1913082,903,0.865
1913083,901,24192.802
1913083,902,1.505
1913083,903,0.468
1913084,901,8660.123
1913084,902,0.539
1913084,903,0.167
1913085,901,181285.488
1913085,902,11.277
1913085,903,3.504
1913086,901,4609.167
1913086,902,0.287
1913086,903,0.089
1913087,901,43745.143
1913087,902,2.721
1913087,903,0.845
1913088,901,49966.279
1913088,902,3.108
1913088,903,0.966
1913089,901,11179.509
1913089,902,0.695
1913089,903,0.216
1913090,901,28025.291
1913090,902,1.743
1913090,903,0.542
1913091,901,4814.806
1913091,902,0.3
1913091,903,0.093
1913092,901,5880.374
1913092,902,0.366
1913092,903,0.114
1913093,901,4044.953
1913093,902,0.252
1913093,903,0.078
1913094,901,8544.929
1913094,902,0.532
1913094,903,0.165
1913095,901,4541.008
1913095,902,0.282
1913095,903,0.088
1913096,901,18048.925
1913096,902,1.123
1913096,903,0.349
1913097,901,19813.448
1913097,902,1.232
1913097,903,0.383
1913098,901,17077.887
1913098,902,0.878
1913098,903,0.293
1913099,901,13745.939
1913099,902,0.707
1913099,903,0.236
1913100,901,12704.388
1913100,902,0.653
1913100,903,0.218
1913101,901,45715.717
1913101,902,2.35
1913101,903,0.785
1913102,901,45462.819
1913102,902,2.337
1913102,903,0.781
1913103,901,11446.066
1913103,902,0.588
1913103,903,0.197
1913104,901,10334.487
1913104,902,0.531
1913104,903,0.178
1913105,901,20951.092
1913105,902,1.077
1913105,903,0.36
1913106,901,11598.556
1913106,902,0.596
1913106,903,0.199
1913107,901,12351.825
1913107,902,0.635
1913107,903,0.212
1913108,901,11515.835
1913108,902,0.592
1913108,903,0.198
1913109,901,216401.736
1913109,902,11.125
1913109,903,3.718
1913110,901,11466.505
1913110,902,0.589
1913110,903,0.197
1913111,901,150972.312
1913111,902,7.761
1913111,903,2.594
1913112,901,11386.612
1913112,902,0.585
1913112,903,0.196
1913113,901,10209.051
1913113,902,0.525
1913113,903,0.175
1913114,901,38036.203
1913114,902,1.955
1913114,903,0.653
1913115,901,22027.029
1913115,902,1.132
1913115,903,0.378
1913116,901,11708.122
1913116,902,0.602
1913116,903,0.201
1913117,901,65479.879
1913117,902,3.366
1913117,903,1.125
1913118,901,10918.838
1913118,902,0.561
1913118,903,0.188
1913119,901,16484.951
1913119,902,0.847
1913119,903,0.283
1913120,901,10881.825
1913120,902,0.559
1913120,903,0.187
1913121,901,31612.676
1913121,902,1.625
1913121,903,0.543
1913122,901,85845.886
1913122,902,4.413
1913122,903,1.475
1913123,901,49315.057
1913123,902,2.535
1913123,903,0.847
1913124,901,1561719.07
1913124,902,80.284
1913124,903,26.829
1913125,901,195234.66
1913125,902,10.037
1913125,903,3.354
1913126,901,1325697.95
1913126,902,68.151
1913126,903,22.774
1913127,901,106431.253
1913127,902,5.471
1913127,903,1.828
1913128,901,4751.546
1913128,902,0.286
1913128,903,0.094
1913129,901,5871.921
1913129,902,0.353
1913129,903,0.116
1913130,901,16178.094
1913130,902,0.973
1913130,903,0.32
1913131,901,6402.722
1913131,902,0.385
1913131,903,0.127
1913132,901,3638.728
1913132,902,0.219
1913132,903,0.072
1913133,901,816291.492
1913133,902,49.119
1913133,903,16.162
1913134,901,3243.455
1913134,902,0.195
1913134,903,0.064
1913135,901,43083.242
1913135,902,2.592
1913135,903,0.853
1913136,901,113545.223
1913136,902,6.832
1913136,903,2.248
1913137,901,5647.312
1913137,902,0.34
1913137,903,0.112
1913138,901,3778.044
1913138,902,0.227
1913138,903,0.075
1913139,901,7798.432
1913139,902,0.469
1913139,903,0.154
1913140,901,7055.383
1913140,902,0.425
1913140,903,0.14
1913141,901,44285.217
1913141,902,2.665
1913141,903,0.877
1913142,901,8871.203
1913142,902,0.534
1913142,903,0.176
