trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
83315,RU,GB,NAPHT,GLASS,66.39,55440729.512,7,7,835076.510197
82053,RU,GB,BASIC,MOTO1,10.22,55418291.573,6,6,5422533.422016
7716,BE,GB,RUBBE,RUBBE,142.46,55248666.038,7,7,387818.798526
21407,DE,GB,ALUM1,ELECT,109.9,55110935.782,7,7,501464.383822
24313,DE,GB,PAPER,PAPER,216.08,55035616.18,7,7,254700.18595
64562,LV,GB,WOODW,WOODW,163.12,54718773.782,7,7,335451.040841
110315,WM,GB,HEAVY,RAWMI,24.25,54705943.459,7,7,2255915.194186
53983,IT,GB,CHEM1,HEALT,180.6,54556731.882,7,7,302086.001561
98332,WA,GB,FABRI,CONST,89.88,54532798.12,7,7,606728.951046
95445,US,GB,NATU1,KEROS,71.37,54023643.052,6,6,756951.703125
96514,US,GB,RUBBE,MOTO1,126.56,54014025.404,7,7,426785.915013
17825,CN,GB,SEACO,SUPPO,37.86,53808018.92,7,7,1421236.632858
15905,CN,GB,ELECT,CRUDE,42.91,53666451.564,7,7,1250674.704358
110316,WM,GB,HEAVY,REALE,23.78,53637654.845,7,7,2255578.420732
11306,CA,GB,CRUDE,GASDI,114.1,53594064.39,7,7,469711.344347
92432,TW,GB,HOTEL,BUSIN,365.51,53418680.243,7,7,146148.341339
16119,CN,GB,FABRI,WOODW,38.68,53281105.532,7,7,1377484.631127
46900,IE,GB,CEMEN,CONST,76.96,53256048.567,7,7,691996.473064
113316,ZA,GB,PLAST,RUBBE,11.09,53104118.658,7,7,4788468.769883
15992,CN,GB,ELECT,SUPPO,42.32,52921883.805,7,7,1250517.103143
15192,CN,GB,ALUM1,ALUM1,19.27,52893939.237,7,7,2744885.274364
52258,IN,GB,MOTO1,MOTO1,46.32,52780794.894,7,7,1139481.755052
17710,CN,GB,RUBBE,SALEM,36.4,52253136.307,7,7,1435525.72272
110139,WM,GB,GASDI,PUBLI,23.2,52238734.4,7,7,2251669.586207
50242,IE,GB,SEACO,CRUDE,20.81,52065870.378,6,6,2501963.977799
3671,AU,GB,PREC1,FOUND,168.68,52049219.966,7,7,308567.820524
25272,DE,GB,RUBBE,MOTO1,334.53,51982878.579,7,7,155390.782827
67706,NL,GB,ELEC2,WOODW,9.18,51962228.89,6,6,5660373.517429
94532,US,GB,FINAN,RETA1,748.74,51925119.888,7,7,69350.001186
17140,CN,GB,OFFIC,RESEA,52.74,51922438.659,7,7,984498.268089
20473,CZ,GB,OFFIC,PUBLI,101.76,51887207.581,7,7,509897.873241
25454,DE,GB,SEACO,CRUDE,23.94,51792835.372,7,7,2163443.415706
99082,WA,GB,INSUR,INSUR,313.95,51726585.95,7,7,164760.585921
50667,IE,GB,WOODW,WOODW,140.28,51692469.241,7,7,368494.933283
110266,WM,GB,HEAVY,BUSIN,22.84,51518810.513,7,7,2255639.689711
102206,WE,GB,HEAVY,RAWMI,35.14,51357079.255,7,7,1461499.125071
3254,AU,GB,LEAD1,KEROS,34.6,51063131.258,6,6,1475813.042139
97384,WA,GB,BASIC,WHOLE,22.36,51052099.629,7,7,2283188.713283
11314,CA,GB,CRUDE,MOTOR,108.32,50878505.673,7,7,469705.554588
4151,AU,GB,SEACO,SUPPO,105.68,50774304.906,7,7,480453.301533
47218,IE,GB,COMPU,PRINT,501.67,50641269.259,7,7,100945.380946
77184,PL,GB,RUBBE,MOTO1,91.7,50579109.639,7,7,551571.533686
109421,WM,GB,COPP1,FABRI,90.92,50521267.587,7,7,555667.263385
23386,DE,GB,KEROS,AIRTR,48.05,50487405.982,7,7,1050726.451238
70209,NL,GB,PLAST,MOTO1,52.36,50382389.467,7,7,962230.509301
102207,WE,GB,HEAVY,REALE,34.45,50354187.092,7,7,1461660.002671
94435,US,GB,FINAN,CONST,722.89,50132393.133,7,7,69349.960759
15987,CN,GB,ELECT,SEACO,40.07,50116573.811,7,7,1250725.575518
100231,WA,GB,RECRE,RECRE,148.42,49966415.005,7,7,336655.538371
12995,CA,GB,WOODW,WOODW,87.39,49676264.721,7,7,568443.354171
36466,FR,GB,BASIC,MACHI,56.4,49516977.181,7,7,877960.588316
70940,NL,GB,RUBBE,MOTO1,113.23,49410316.39,7,7,436371.247814
62282,LU,GB,FINAN,RETA1,314.97,49370604.928,7,7,156747.007423
97325,WA,GB,BASIC,ELECT,21.62,49369302.843,7,7,2283501.519103
103637,WF,GB,ALUM1,ALUM1,45.6,49342626.14,7,7,1082075.134649
15723,CN,GB,CHEM1,WOODW,37.76,49110995.187,7,7,1300608.982707
108976,WM,GB,BUSIN,BUSIN,255.47,49079112.606,7,7,192113.017599
52049,IN,GB,HOTEL,SUPPO,97.95,49002135.124,7,7,500277.030362
16557,CN,GB,HEAVY,MEATA,27.22,48983254.525,7,7,1799531.760654
23529,DE,GB,LEAD1,LEAD1,65.14,48765598.032,7,7,748627.541173
49248,IE,GB,PIGS9,MEATP,36.78,48714583.479,7,7,1324485.684584
67631,NL,GB,ELEC1,PROCE,6.72,48708650.584,6,6,7248311.09881
58151,JP,GB,MOTO1,MOTO1,228.72,48444550.983,7,7,211807.235847
102156,WE,GB,HEAVY,BUSIN,33.09,48365049.127,7,7,1461621.309368
21581,DE,GB,BASIC,RUBBE,39.79,48314834.304,7,7,1214245.647248
47229,IE,GB,COMPU,RETA1,478.35,48287608.217,7,7,100946.186301
36259,FI,GB,WOODW,WOODW,117.96,48180570.164,7,7,408448.37372
22276,DE,GB,COPP1,FABRI,124.71,47924767.446,7,7,384289.691653
110273,WM,GB,HEAVY,CONST,21.18,47787545.765,7,7,2256258.062559
66385,MX,GB,PREC1,FOUND,403.34,47771121.431,7,7,118438.83927
62186,LU,GB,FINAN,CONST,304.09,47666073.374,7,7,156749.887777
55351,IT,GB,MOTO1,MOTO1,282.5,47492836.752,7,7,168116.23629
51486,IN,GB,FABRI,MOTO1,32.26,47419319.667,7,7,1469910.715034
110338,WM,GB,HOTEL,BUSIN,261.62,47389112.296,7,7,181137.192478
24117,DE,GB,OFFIC,HEALT,166.36,47333385.242,7,7,284523.835309
37321,FR,GB,ELEC2,DISTR,14.9,47112526.679,7,7,3161914.542215
38557,FR,GB,KEROS,AIRTR,62.34,47055299.623,7,7,754817.12581
47228,IE,GB,COMPU,RESEA,465.34,46974863.046,7,7,100947.39985
96666,US,GB,SEACO,KEROS,26.02,46974125.8,6,6,1805308.447348
50602,IE,GB,WHOLE,WHOLE,256.88,46937330.705,7,7,182720.845161
19574,CZ,GB,ELEC1,DISTR,3.74,46931513.938,6,6,12548533.138503
94521,US,GB,FINAN,PUBLI,676.41,46908848.703,7,7,69349.726797
49236,IE,GB,PIGS9,FISH5,35.36,46836809.814,7,7,1324570.413292
15226,CN,GB,ALUM1,MOTO1,17.01,46677163.95,7,7,2744101.349206
16759,CN,GB,MEDIC,BUSIN,51.4,46647733.988,7,7,907543.462802
52632,IN,GB,PREC1,FURNI,37.05,46605489.822,7,7,1257907.957409
15903,CN,GB,ELECT,COPP1,37.21,46534621.167,7,7,1250594.495216
40258,FR,GB,SEACO,CRUDE,27.51,46512927.857,6,6,1690764.371392
110312,WM,GB,HEAVY,PUBLI,20.5,46249769.388,7,7,2256086.31161
110152,WM,GB,GASDI,SUPPO,20.53,46240692.047,7,7,2252347.396347
94131,US,GB,COPP1,MACHI,172.42,46066766.683,7,7,267177.628367
111935,WM,GB,SEACO,KEROS,23.75,46007235.778,7,7,1937146.7696
95188,US,GB,LEAD1,KEROS,22.85,45934815.362,6,6,2010276.383457
59130,KR,GB,BASIC,MACHI,33.9,45921802.62,7,7,1354625.446018
47489,IE,GB,ELEC2,FOOD5,12.03,45583850.681,6,6,3789181.270241
19067,CY,GB,SEACO,SEACO,14.24,45421477.121,6,6,3189710.47198
90297,TR,GB,BASIC,MOTO1,39.29,45302433.582,7,7,1153027.070043
51368,IN,GB,ELECT,CONST,24.48,45279413.156,7,7,1849649.230229
25965,DE,GB,WHOLE,COMPU,316.37,45159655.444,7,7,142743.166052
63468,LU,GB,WHOLE,RETA1,244.01,45158710.876,7,7,185069.099119
82485,RU,GB,CRUDE,CRUDE,52.64,44998571.472,7,7,854836.084195
48095,IE,GB,FORES,WOODW,77.4,44876160.416,7,7,579795.354212
102163,WE,GB,HEAVY,CONST,30.7,44862194.88,7,7,1461309.279479
100654,WA,GB,SEACO,LIQUE,26.47,44728808.363,7,7,1689792.533547
76653,PL,GB,PLAST,RUBBE,28.42,44610830.973,7,7,1569698.486031
62271,LU,GB,FINAN,PUBLI,284.54,44601114.19,7,7,156748.134498
77777,PL,GB,WOODW,PAPER,53.91,44309998.268,7,7,821925.399147
68677,NL,GB,HOTEL,BUSIN,326.7,44306102.513,7,7,135617.087582
17696,CN,GB,RUBBE,PRINT,30.84,44272691.054,7,7,1435560.669715
90493,TR,GB,CHEM1,HEALT,91.28,44238776.609,7,7,484649.174069
110065,WM,GB,FURNI,PUBLI,6.04,44219473.648,6,6,7321104.908609
15208,CN,GB,ALUM1,ELECT,16.11,44211441.216,7,7,2744347.685661
83642,RU,GB,PREC1,PREC1,59.9,44089547.819,7,7,736052.551235
21505,DE,GB,BASIC,BASIC,36.31,44089537.857,7,7,1214253.314707
20444,CZ,GB,OFFIC,HEALT,86.38,44045543.558,7,7,509904.417203
52080,IN,GB,KEROS,AIRTR,32.97,44036315.06,7,7,1335648.015165
17717,CN,GB,RUBBE,TEXTI,30.64,43980194.873,7,7,1435384.950163
67852,NL,GB,FABRI,CONST,126.26,43778518.068,7,7,346733.075147
65450,MX,GB,BASIC,MOTO1,20.97,43726113.034,7,7,2085174.679733
94104,US,GB,COPP1,COPP1,163.46,43671152.832,7,7,267167.214193
103673,WF,GB,ALUM1,MOTO1,40.24,43543247.647,7,7,1082088.65922
102203,WE,GB,HEAVY,PUBLI,29.71,43418555.152,7,7,1461412.155907
98166,WA,GB,CRUDE,GASDI,81.19,43417426.691,7,7,534763.230583
20350,CZ,GB,MOTO1,MOTO1,187.7,43390519.555,7,7,231169.523468
53176,IN,GB,SEACO,KEROS,9.66,43332595.944,7,7,4485775.97764
47223,IE,GB,COMPU,REALE,429.09,43315242.949,7,7,100946.754641
16746,CN,GB,MEDIC,AIRTR,47.69,43281224.395,7,7,907553.457643
7089,BE,GB,PREC1,FURNI,146.63,43086268.748,7,7,293843.47506
28923,DK,GB,WOODW,WOODW,105.24,42993175.125,7,7,408525.039196
74466,PL,GB,BASIC,MOTO1,30.42,42885367.989,7,7,1409775.410552
32719,ES,GB,PLAST,RUBBE,85.34,42758604.287,7,7,501038.250375
15934,CN,GB,ELECT,HOTEL,34.15,42711542.37,7,7,1250704.022548
17652,CN,GB,RUBBE,FURNI,29.72,42663487.385,7,7,1435514.380384
16466,CN,GB,GLASS,GLASS,38.51,42571619.471,7,7,1105469.215035
48512,IE,GB,LEAD1,LEAD1,20.05,42536673.371,6,6,2121529.84394
72295,NO,GB,CRUDE,HEAVY,203.59,42467071.971,7,7,208591.148735
55710,IT,GB,PLAST,RUBBE,93.73,42377530.347,7,7,452123.443369
96874,US,GB,TRAN2,REALE,1.97,42295414.921,6,6,21469753.767005
93811,US,GB,CHEM1,CHEM1,134.02,42145318.958,7,7,314470.369781
93708,US,GB,BUSIN,RETA1,539.1,41999686.508,7,7,77907.042308
83613,RU,GB,PREC1,FABRI,56.81,41808911.905,7,7,735942.825295
95939,US,GB,PREC1,MACHI,216.98,41773195.316,7,7,192520.948087
47483,IE,GB,ELEC2,DIST1,11.0,41679149.651,6,6,3789013.604636
110267,WM,GB,HEAVY,CATTL,18.35,41387754.837,7,7,2255463.478856
93649,US,GB,BUSIN,INSUR,531.14,41379721.513,7,7,77907.371904
103653,WF,GB,ALUM1,ELECT,38.11,41243073.49,7,7,1082211.322225
98174,WA,GB,CRUDE,MOTOR,77.08,41217506.413,7,7,534736.720459
75617,PL,GB,HOTEL,BUSIN,118.88,41194844.824,7,7,346524.603163
15956,CN,GB,ELECT,NONF1,32.94,41192164.517,7,7,1250521.084305
48229,IE,GB,HEALT,HEALT,518.81,41097639.165,7,7,79215.202415
19068,CY,GB,SEACO,SUPPO,12.88,41088127.717,6,6,3190072.027717
109748,WM,GB,FABRI,MOTO1,83.38,41029378.919,7,7,492076.983917
42466,GR,GB,SEACO,SEACO,6.73,40891578.805,6,6,6076014.681278
15959,CN,GB,ELECT,OFFIC,32.65,40838963.024,7,7,1250810.506095
50867,IN,GB,BASIC,WHOLE,10.78,40334467.43,7,7,3741601.802412
58891,JP,GB,SEACO,GASDI,18.38,40147429.411,6,6,2184299.750326
16100,CN,GB,FABRI,RUBBE,29.11,40103462.149,7,7,1377652.426967
17794,CN,GB,SEACO,KEROS,27.91,39663195.984,7,7,1421110.569115
17047,CN,GB,OFFIC,AIRTR,40.23,39604401.586,7,7,984449.455282
106501,WL,GB,COKEO,BASIC,27.31,39488315.81,7,7,1445928.810326
66340,MX,GB,PLAST,RUBBE,39.34,39487493.728,7,7,1003749.205084
15356,CN,GB,BASIC,WHOLE,14.97,39444919.851,7,7,2634931.185772
74988,PL,GB,FABRI,CONST,68.41,39443460.324,7,7,576574.482152
48387,IE,GB,INSUR,INSUR,813.06,39414161.163,7,7,48476.325441
5292,BE,GB,ELEC2,TRAN1,5.85,39357970.585,6,6,6727858.219658
7835,BE,GB,SEACO,CRUDE,30.01,39291243.081,7,7,1309271.678807
95865,US,GB,POSTT,POSTT,931.84,39236517.574,7,7,42106.496366
21461,DE,GB,ALUM1,TRANS,77.9,39065031.217,7,7,501476.652336
50814,IN,GB,BASIC,ELECT,10.42,39004949.899,7,7,3743277.341555
23347,DE,GB,INSUR,INSUR,398.57,38959521.688,7,7,97748.254229
22458,DE,GB,FABRI,CONST,226.83,38935983.23,7,7,171652.705683
97313,WA,GB,BASIC,BUSIN,17.02,38870709.181,7,7,2283825.451293
102157,WE,GB,HEAVY,CATTL,26.59,38854173.132,7,7,1461232.535991
113400,ZA,GB,PULP5,PAPER,21.69,38806905.995,7,7,1789161.180037
16325,CN,GB,FURNI,CONST,37.48,38781525.344,7,7,1034725.862967
110891,WM,GB,NATU1,KEROS,14.42,38737661.48,6,6,2686384.291262
17237,CN,GB,PAPER,PRINT,44.57,38655663.986,7,7,867302.310657
46444,IE,GB,AUXIL,AUXIL,1034.44,38648146.903,7,7,37361.419612
3699,AU,GB,PREC1,PREC1,125.23,38643371.334,7,7,308579.184972
15980,CN,GB,ELECT,RENTI,30.73,38434573.98,7,7,1250718.320208
16331,CN,GB,FURNI,EDUCA,37.06,38352955.279,7,7,1034888.161873
30377,ES,GB,BASIC,MACHI,49.5,38349608.256,7,7,774739.560727
73248,NO,GB,NATUR,CRUDE,121.39,38269237.375,7,7,315258.566398
11771,CA,GB,HOTEL,BUSIN,208.69,38223556.05,7,7,183159.499976
96845,US,GB,TRAN2,BUSIN,1.78,38150827.779,6,6,21433049.314045
15300,CN,GB,BASIC,ELECT,14.48,38144723.264,7,7,2634304.092818
58903,JP,GB,SEACO,MOTOR,17.45,38113198.369,6,6,2184137.44235
99957,WA,GB,PUBLI,CONST,113.24,38080913.103,7,7,336284.997377
98634,WA,GB,FURNI,BUSIN,30.85,38053592.989,7,7,1233503.824603
50186,IE,GB,SANDC,CEMEN,77.48,37850838.973,7,7,488523.99294
21520,DE,GB,BASIC,CONST,31.12,37791114.608,7,7,1214367.43599
99186,WA,GB,LANDT,MOTO1,83.42,37709880.479,7,7,452048.435375
4445,BE,GB,BASIC,MACHI,29.6,37496420.229,7,7,1266770.953682
4112,AU,GB,SEACO,KEROS,77.9,37426971.423,7,7,480448.927125
82319,RU,GB,CHEM1,HEALT,33.7,37323232.569,7,7,1107514.319555
16863,CN,GB,MEDIC,TRANS,40.96,37173823.021,7,7,907564.038599
6178,BE,GB,KEROS,AIRTR,61.75,37065885.566,7,7,600257.25613
42467,GR,GB,SEACO,SUPPO,6.09,36990394.518,6,6,6073956.406897
95441,US,GB,NATU1,GASDI,48.77,36913658.963,6,6,756892.740681
77321,PL,GB,SEACO,SEACO,44.91,36717744.704,7,7,817585.052416
16349,CN,GB,FURNI,FURNI,35.47,36708449.371,7,7,1034915.40375
3666,AU,GB,PREC1,FABRI,118.76,36644452.091,7,7,308558.875808
19581,CZ,GB,ELEC1,PROCE,2.92,36639141.433,6,6,12547651.175685
84223,RU,GB,WOODW,PAPER,15.78,36613578.558,7,7,2320252.126616
21579,DE,GB,BASIC,RESEA,30.13,36588997.696,7,7,1214370.982277
68319,NL,GB,FOOD5,FOOD5,134.82,36502414.76,7,7,270749.25649
16016,CN,GB,FABRI,BUSIN,26.49,36495367.438,7,7,1377703.565043
97904,WA,GB,COMPU,BUSIN,173.6,36467956.886,7,7,210068.876071
53625,IT,GB,BASIC,MACHI,51.56,36433549.149,7,7,706624.304674
93898,US,GB,CHEM1,RESEA,115.59,36348573.426,7,7,314461.228705
15637,CN,GB,CHEM1,FOOD5,27.82,36182348.077,7,7,1300587.637563
94414,US,GB,FINAN,AUXIL,521.03,36133218.67,7,7,69349.59344
101517,WE,GB,CHEM1,HEALT,22.5,36075798.467,7,7,1603368.820756
47527,IE,GB,ELEC2,SUGA1,9.51,36060157.719,6,6,3791814.691798
99951,WA,GB,PUBLI,BUSIN,106.98,35976579.311,7,7,336292.571612
93703,US,GB,BUSIN,RECRE,460.92,35908940.282,7,7,77907.099458
40200,FR,GB,RUBBE,RUBBE,174.88,35876744.755,7,7,205150.644756
15978,CN,GB,ELECT,REALE,28.65,35833726.381,7,7,1250740.885899
19232,CZ,GB,BASIC,MOTO1,29.93,35503796.562,7,7,1186227.75015
66418,MX,GB,PREC1,PREC1,299.46,35467143.12,7,7,118436.996995
113002,ZA,GB,HEALT,HEALT,28.26,35432740.86,7,7,1253812.4862
63476,LU,GB,WHOLE,WHOLE,190.3,35218215.412,7,7,185066.817719
95449,US,GB,NATU1,MOTOR,46.29,35043279.537,6,6,757037.795139
93630,US,GB,BUSIN,FINAN,449.12,34989860.269,7,7,77907.597678
68968,NL,GB,KEROS,AIRTR,39.88,34903586.977,7,7,875215.320386
3249,AU,GB,LEAD1,GASDI,23.64,34890842.654,6,6,1475923.970135
51778,IN,GB,FURNI,HEALT,41.45,34851412.445,7,7,840806.09035
33748,ES,GB,SUPPO,RETA1,315.85,34723568.312,7,7,109936.895083
49254,IE,GB,PIGS9,PLAS2,26.19,34692883.872,7,7,1324661.468958
97534,WA,GB,BITUM,BASIC,44.94,34681166.728,7,7,771721.55603
93358,US,GB,BASIC,MOTO1,48.35,34598396.228,7,7,715582.135016
104045,WF,GB,CRUDE,CRUDE,111.38,34565220.837,7,7,310335.974475
17378,CN,GB,PREC1,FURNI,40.03,34407692.967,7,7,859547.663427
8329,BE,GB,WOODW,WOODW,73.7,34358100.456,7,7,466188.60863
62165,LU,GB,FINAN,AUXIL,219.18,34355603.289,7,7,156746.068478
94196,US,GB,CRUDE,NAPHT,41.74,34338938.626,6,6,822686.59861
109187,WM,GB,CHEM1,CHEM1,16.64,34093026.909,7,7,2048859.790204
21892,DE,GB,CEMEN,CEMEN,56.4,33932123.649,7,7,601633.398032
110293,WM,GB,HEAVY,LANDT,15.04,33922633.498,7,7,2255494.248537
102614,WE,GB,NAPHT,GLASS,22.38,33867615.155,7,7,1513298.264298
52631,IN,GB,PREC1,FOUND,26.81,33715552.858,7,7,1257573.773144
4633,BE,GB,BUSIN,BUSIN,316.67,33694528.807,7,7,106402.655152
66378,MX,GB,PREC1,FABRI,283.97,33632521.462,7,7,118436.882283
75334,PL,GB,FOOD5,FOOD5,55.21,33619006.676,7,7,608929.66267
51414,IN,GB,ELECT,POSTT,18.13,33537938.055,7,7,1849858.690292
69051,NL,GB,LANDT,MOTO1,186.43,33268544.125,7,7,178450.593386
93138,US,GB,AIRTR,CONST,27.66,33245810.938,6,6,1201945.442444
23923,DE,GB,MOTO1,RESEA,139.38,33241681.396,7,7,238496.781432
77322,PL,GB,SEACO,SUPPO,40.62,33214757.686,7,7,817694.674692
71939,NL,GB,WOODW,WOODW,102.3,33187520.186,7,7,324413.687058
3262,AU,GB,LEAD1,MOTOR,22.44,33122976.974,6,6,1476068.492602
76733,PL,GB,PREC1,MACHI,41.19,33033568.772,7,7,801980.30522
15920,CN,GB,ELECT,FINAN,26.4,33021893.407,7,7,1250829.29572
102650,WE,GB,NONF1,FABRI,8.19,32957058.709,7,7,4024060.89243
108787,WM,GB,ALUM1,MACHI,20.78,32939961.176,7,7,1585176.187488
101077,WA,GB,WHOLE,COMPU,169.65,32918408.99,7,7,194037.18827
56387,IT,GB,RUBBE,RUBBE,127.02,32911796.904,7,7,259107.202834
74586,PL,GB,BUSIN,BUSIN,126.55,32907831.363,7,7,260038.177503
113037,ZA,GB,HOTEL,INSUR,44.71,32824488.274,7,7,734164.354149
23147,DE,GB,GLASS,WHOLE,77.97,32795131.393,7,7,420612.176388
7686,BE,GB,RUBBE,MOTO1,84.38,32724374.853,7,7,387821.46069
94454,US,GB,FINAN,FINAN,471.43,32693352.175,7,7,69349.324767
82498,RU,GB,CRUDE,LIQUE,38.23,32680663.517,7,7,854843.408763
27424,DK,GB,LANDT,MOTO1,65.0,32638762.6,7,7,502134.809231
96860,US,GB,TRAN2,KEROS,1.52,32585020.025,6,6,21437513.174342
108886,WM,GB,BASIC,MOTO1,60.78,32539311.358,7,7,535362.148042
18021,CN,GB,WOODW,BEVER,48.12,32366301.364,7,7,672616.404073
23885,DE,GB,MOTO1,CONST,135.59,32339446.597,7,7,238509.083244
83328,RU,GB,NAPHT,NONME,38.7,32316501.914,7,7,835051.729044
101357,WE,GB,BASIC,WHOLE,7.06,32301268.727,6,6,4575250.527904
98365,WA,GB,FABRI,MOTO1,53.14,32242067.05,7,7,606738.183101
97373,WA,GB,BASIC,RUBBE,14.07,32127867.746,7,7,2283430.543426
96661,US,GB,SEACO,GASDI,17.78,32096816.13,6,6,1805220.254781
18535,CY,GB,HOTEL,BUSIN,89.57,32055309.831,7,7,357879.98025
93521,US,GB,BITUM,BASIC,58.37,31977636.807,7,7,547843.700651
55793,IT,GB,PREC1,FURNI,91.4,31935564.636,7,7,349404.42709
94526,US,GB,FINAN,REALE,459.46,31863507.202,7,7,69349.904675
102183,WE,GB,HEAVY,LANDT,21.79,31846034.397,7,7,1461497.677696
50569,IE,GB,WHOLE,HOTEL,174.23,31836345.877,7,7,182725.970711
111930,WM,GB,SEACO,GASDI,16.23,31436152.652,7,7,1936916.367961
95184,US,GB,LEAD1,GASDI,15.61,31386724.319,6,6,2010680.609801
15252,CN,GB,ALUM1,TRANS,11.42,31338994.512,6,6,2744220.184939
54850,IT,GB,HOTEL,BUSIN,317.12,31326544.373,7,7,98784.511772
45821,ID,GB,NONF1,ALUM1,8.26,31242076.154,7,7,3782333.674818
101304,WE,GB,BASIC,ELECT,6.83,31236544.294,6,6,4573432.546706
7088,BE,GB,PREC1,FOUND,106.07,31169661.082,7,7,293859.348374
21414,DE,GB,ALUM1,FURNI,62.09,31135020.167,7,7,501449.83358
17618,CN,GB,RUBBE,BEVER,21.66,31086740.307,7,7,1435214.233934
62205,LU,GB,FINAN,FINAN,198.31,31084966.576,7,7,156749.365014
94725,US,GB,GASDI,RAILW,35.56,31066980.939,6,6,873649.632705
17666,CN,GB,RUBBE,MACHI,21.62,31035421.914,7,7,1435495.925717
16060,CN,GB,FABRI,MACHI,22.53,31032366.12,7,7,1377379.765646
17642,CN,GB,RUBBE,FABRI,21.6,31003699.034,7,7,1435356.436759
16117,CN,GB,FABRI,WHOLE,22.46,30948655.513,7,7,1377945.481434
21408,DE,GB,ALUM1,FABRI,61.67,30922965.566,7,7,501426.391536
93732,US,GB,BUSIN,WHOLE,396.08,30856989.484,7,7,77905.95204
48930,IE,GB,NATUR,ELEC2,73.89,30850520.098,7,7,417519.557423
100677,WA,GB,SEACO,POSTT,18.23,30799354.238,7,7,1689487.341635
73287,NO,GB,NATUR,PLAST,97.69,30796499.441,6,6,315247.204842
91473,TR,GB,PREC1,RUBBE,57.16,30793389.043,7,7,538722.691445
110018,WM,GB,FURNI,CONST,4.2,30750614.713,6,6,7321574.931667
17913,CN,GB,TRANS,PUBLI,37.46,30748419.534,7,7,820833.409877
50802,IN,GB,BASIC,BUSIN,8.2,30710380.369,7,7,3745168.337683
84478,SE,GB,BUSIN,BUSIN,367.28,30707334.027,7,7,83607.422204
12350,CA,GB,PUBLI,ELEC2,205.97,30692044.222,7,7,149012.206739
21523,DE,GB,BASIC,CRUDE,25.19,30587797.424,6,6,1214283.343549
106745,WL,GB,CRUDE,KEROS,42.45,30557161.266,7,7,719838.899081
95478,US,GB,NONF1,CHEM1,195.72,30549521.285,7,7,156087.887211
3455,AU,GB,NONF1,CHEM1,15.67,30504087.679,6,6,1946655.244352
96673,US,GB,SEACO,MOTOR,16.88,30470501.852,6,6,1805124.517299
51001,IN,GB,CEMEN,CEMEN,8.13,30460604.665,7,7,3746691.840713
16111,CN,GB,FABRI,TRANS,22.1,30446977.625,7,7,1377691.295249
110022,WM,GB,FURNI,EDUCA,4.16,30410794.089,6,6,7310287.040625
62276,LU,GB,FINAN,REALE,193.28,30295946.164,7,7,156746.410203
102085,WE,GB,GASDI,LANDT,21.12,30294442.293,7,7,1434395.941903
19042,CY,GB,SEACO,KEROS,9.5,30287055.348,6,6,3188111.089263
97046,US,GB,WOODW,BEVER,72.58,30266441.28,7,7,417008.008818
30199,ES,GB,AIRTR,CONST,23.22,30256394.422,7,7,1303031.628854
110246,WM,GB,HEALT,HEALT,171.04,30247929.397,7,7,176847.108261
46101,ID,GB,RUBBE,RUBBE,8.28,30079687.231,7,7,3632812.467512
60421,KR,GB,RUBBE,RUBBE,52.04,30072508.231,7,7,577872.948328
15288,CN,GB,BASIC,BUSIN,11.4,30033085.11,7,7,2634481.15
97911,WA,GB,COMPU,COMPU,142.68,29974083.584,7,7,210079.083151
82962,RU,GB,HEAVY,HOTEL,33.49,29934223.882,7,7,893825.735503
91447,TR,GB,PREC1,MOTO1,55.54,29920754.177,7,7,538724.418023
52386,IN,GB,NONME,DAIRY,18.74,29861658.627,7,7,1593471.644984
111942,WM,GB,SEACO,MOTOR,15.41,29843312.869,7,7,1936619.913628
17058,CN,GB,OFFIC,BUSIN,30.3,29827381.049,7,7,984402.014818
95196,US,GB,LEAD1,MOTOR,14.82,29796407.732,6,6,2010553.82807
32009,ES,GB,LANDT,MOTO1,170.22,29722879.579,7,7,174614.496411
50549,IE,GB,WHOLE,AUXIL,162.37,29669074.521,7,7,182725.100209
53171,IN,GB,SEACO,GASDI,6.6,29608605.938,7,7,4486152.414848
100809,WA,GB,SUPPO,RETA1,112.4,29524433.38,7,7,262672.89484
16089,CN,GB,FABRI,PUBLI,21.43,29517192.44,7,7,1377377.15539
36535,FR,GB,BEVER,HOTEL,175.26,29470261.461,7,7,168151.668726
7040,BE,GB,POSTT,POSTT,418.91,29440864.841,7,7,70279.689769
109257,WM,GB,CHEM1,RESEA,14.35,29403808.541,7,7,2049045.891359
100527,WA,GB,RUBBE,WHOLE,38.64,29381817.775,7,7,760399.01074
22983,DE,GB,FURNI,HEALT,126.39,29348188.801,7,7,232203.408505
82857,RU,GB,GASDI,RAILW,35.0,29323618.196,7,7,837817.662743
97308,WA,GB,BASIC,BASIC,12.84,29318176.289,7,7,2283347.063006
47224,IE,GB,COMPU,RECRE,290.35,29309427.959,7,7,100945.162593
103700,WF,GB,ALUM1,TRANS,27.01,29234886.091,7,7,1082372.680155
24325,DE,GB,PAPER,PRINT,114.68,29207924.919,7,7,254690.660263
21454,DE,GB,ALUM1,RUBBE,58.14,29155404.028,7,7,501468.93753
110036,WM,GB,FURNI,FURNI,3.98,29106833.099,6,6,7313274.64799
51361,IN,GB,ELECT,BUSIN,15.72,29080249.156,7,7,1849888.623155
