trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
607087,1092.87,0.000183,0.003493,48,0.019338
607088,2428.75,0.000445,0.007763,48,0.011883
607089,46.52,0.00043,0.000149,48,0.015002
607090,6063.42,0.00028,0.019381,48,0.01678
607091,7733.32,5.3e-05,0.024719,48,0.04694
607092,3912.34,0.000141,0.012506,48,0.06415
607093,8026.43,4e-06,0.025656,48,0.06291
607094,5252.32,0.001049,0.016789,48,0.02221
607095,1801.19,0.000727,0.005757,48,0.012652
607096,12175.48,0.000403,0.038918,48,0.146469
607097,5665.6,0.000577,0.01811,48,0.014615
607098,38283.82,0.001068,0.122372,48,0.039354
607099,4197.06,3.6e-05,0.013416,48,0.031043
607100,16492.68,4.9e-05,0.052718,48,0.03906
607101,265.67,0.000151,0.000849,48,0.051756
607102,515.65,0.000136,0.001648,48,0.043003
607103,181.17,5.5e-05,0.000579,48,0.043999
607104,217.33,0.000138,0.000695,48,0.04484
607105,286.62,0.000105,0.000916,48,0.047689
607106,145.08,0.000138,0.000464,48,0.074918
607107,199.79,0.00015,0.000639,48,0.050967
607108,4537.59,0.001047,0.014504,48,0.025838
607109,564.58,0.000815,0.001805,48,0.021245
607110,967.65,9.3e-05,0.003093,48,0.011139
607111,5567.69,2.9e-05,0.017797,48,0.012051
607112,2669.64,2.2e-05,0.008533,48,0.01175
607113,402.97,5e-05,0.001288,48,0.015761
607114,30.08,0.002992,9.6e-05,45,0.020463
607115,1002.68,0.0001,0.003205,48,0.019425
607116,313.51,0.000159,0.001002,48,0.012327
607117,5580.86,0.000183,0.017839,48,0.028759
607118,463.82,0.000539,0.001483,48,0.020319
607119,3399.98,0.001291,0.010868,48,0.015851
607120,2628.94,0.000803,0.008403,48,0.044173
607121,1765.58,0.000136,0.005644,48,0.015902
607122,3590.65,0.000142,0.011477,48,0.013585
607123,88.41,0.000113,0.000283,48,0.015204
607124,197.93,0.000152,0.000633,48,0.015379
607125,10937.49,0.000423,0.034961,48,0.031186
607126,686.84,1.5e-05,0.002195,48,0.024738
607127,2049.37,1e-05,0.006551,48,0.048502
607128,1206.37,9.1e-05,0.003856,48,0.020844
607129,1591.46,1.3e-05,0.005087,47,0.135658
607130,612.49,4.9e-05,0.001958,48,0.061246
607131,444.26,2.3e-05,0.00142,48,0.067927
607132,1121.04,2.7e-05,0.003583,48,0.040345
607133,789.3,3.8e-05,0.002523,48,0.023239
607134,2072.89,1e-05,0.006626,48,0.144877
607135,4497.77,0.000311,0.014377,48,0.024318
607136,4383.66,1.8e-05,0.014012,48,0.014312
607137,1258.16,0.000262,0.004022,48,0.025693
607138,2547.83,9.4e-05,0.008144,48,0.012407
607139,1113.43,0.000234,0.003559,48,0.018346
607140,19536.98,2e-06,0.062449,48,0.02532
607141,2607.89,0.000119,0.008336,48,0.011277
607142,5833.61,0.000125,0.018647,48,0.038168
607143,154.59,0.000453,0.000494,48,0.027713
607144,9910.61,3e-06,0.031679,48,0.013781
607145,3170.08,6e-06,0.010133,48,0.025496
607146,9818.73,0.000156,0.031385,48,0.014632
607147,7705.45,0.000231,0.02463,48,0.030048
607148,6757.44,7.5e-05,0.0216,48,0.010587
607149,2428.75,2.5e-05,0.007763,48,0.011883
607150,6063.42,8.2e-05,0.019381,48,0.01678
607151,7733.32,3e-05,0.024719,48,0.04694
607152,3912.34,0.000974,0.012506,48,0.06415
607153,8026.43,0.000166,0.025656,48,0.06291
607154,5252.32,5.7e-05,0.016789,48,0.02221
607155,1801.19,7.2e-05,0.005757,48,0.012652
607156,12175.48,0.000835,0.038918,48,0.146469
607157,5665.6,0.000168,0.01811,48,0.014615
607158,38283.82,3.9e-05,0.122372,48,0.039354
607159,6199.0,3.9e-05,0.019815,48,0.054131
607160,4197.06,0.000422,0.013416,48,0.031043
607161,503.71,0.000278,0.00161,48,0.03193
607162,4537.59,0.000472,0.014504,48,0.025838
607163,10937.49,2e-06,0.034961,48,0.031186
607164,1206.37,0.005761,0.003856,48,0.020844
607165,4497.77,1.3e-05,0.014377,48,0.024318
607166,4383.66,4.1e-05,0.014012,48,0.014312
607167,9818.73,1e-06,0.031385,48,0.014632
607168,6757.44,9e-06,0.0216,48,0.010587
607169,2428.75,8e-06,0.007763,48,0.011883
607170,5252.32,4e-06,0.016789,48,0.02221
607171,5665.6,4e-06,0.01811,48,0.014615
607172,5580.86,7e-06,0.017839,48,0.028759
607173,1121.04,9e-06,0.003583,48,0.040345
607174,789.3,7.6e-05,0.002523,48,0.023239
607175,4497.77,4e-06,0.014377,48,0.024318
607176,9910.61,1.4e-05,0.031679,48,0.013781
607177,9818.73,1.5e-05,0.031385,48,0.014632
607178,6757.44,1.8e-05,0.0216,48,0.010587
607179,1092.87,0.000174,0.003493,48,0.019338
607180,2428.75,0.001379,0.007763,48,0.011883
607181,6063.42,4.5e-05,0.019381,48,0.01678
607182,7733.32,4e-06,0.024719,48,0.04694
607183,3912.34,2.6e-05,0.012506,48,0.06415
607184,5252.32,5e-05,0.016789,48,0.02221
607185,1801.19,1.7e-05,0.005757,48,0.012652
607186,12175.48,8e-06,0.038918,48,0.146469
607187,5665.6,5e-06,0.01811,48,0.014615
607188,38283.82,6e-06,0.122372,48,0.039354
607189,6199.0,0.00016,0.019815,48,0.054131
607190,181.17,0.017056,0.000579,48,0.043999
607191,217.33,0.001933,0.000695,48,0.04484
607192,7705.45,4e-06,0.02463,48,0.030048
607193,6757.44,2.5e-05,0.0216,48,0.010587
607194,3489.33,0.013771,0.011153,48,0.05111
607195,5252.32,3.8e-05,0.016789,48,0.02221
607196,1801.19,3.9e-05,0.005757,48,0.012652
607197,12175.48,2e-06,0.038918,48,0.146469
607198,5665.6,4e-06,0.01811,48,0.014615
607199,3143.75,1.9e-05,0.010049,48,0.045924
607200,140.52,0.000142,0.000449,48,0.016339
607201,5567.69,2e-06,0.017797,48,0.012051
607202,2669.64,4.1e-05,0.008533,48,0.01175
607203,402.97,7.4e-05,0.001288,48,0.015761
607204,1002.68,1e-05,0.003205,48,0.019425
607205,434.74,2.3e-05,0.00139,48,0.072748
607206,5580.86,0.000113,0.017839,48,0.028759
607207,10937.49,3e-06,0.034961,48,0.031186
607208,2049.37,1.5e-05,0.006551,48,0.048502
607209,19536.98,3e-06,0.062449,48,0.02532
607210,5833.61,2e-06,0.018647,48,0.038168
607211,9910.61,3.2e-05,0.031679,48,0.013781
607212,3170.08,1.9e-05,0.010133,48,0.025496
607213,9818.73,3.1e-05,0.031385,48,0.014632
607214,7705.45,4e-06,0.02463,48,0.030048
607215,6757.44,4e-05,0.0216,48,0.010587
607216,1092.87,0.003587,0.003493,48,0.019338
607217,2428.75,0.003121,0.007763,48,0.011883
607218,1919.83,1e-05,0.006137,48,0.036382
607219,6063.42,0.000195,0.019381,48,0.01678
607220,7733.32,1.4e-05,0.024719,48,0.04694
607221,3912.34,0.000141,0.012506,48,0.06415
607222,5252.32,2.9e-05,0.016789,48,0.02221
607223,1801.19,2.2e-05,0.005757,48,0.012652
607224,12175.48,7e-06,0.038918,48,0.146469
607225,5665.6,5e-06,0.01811,48,0.014615
607226,38283.82,3e-06,0.122372,48,0.039354
607227,6199.0,0.000216,0.019815,48,0.054131
607228,515.65,1.9e-05,0.001648,48,0.043003
607229,251.54,0.001471,0.000804,47,0.037578
607230,65.76,0.001369,0.00021,47,0.029828
607231,128.91,0.001396,0.000412,48,0.033072
607232,496.12,0.003144,0.001586,47,0.115462
607233,15.13,0.001983,4.8e-05,39,0.04802
607234,522.16,0.000938,0.001669,48,0.050412
607235,3143.75,1.9e-05,0.010049,48,0.045924
607236,2669.64,7e-06,0.008533,48,0.01175
607237,5580.86,2e-05,0.017839,48,0.028759
607238,1765.58,1.1e-05,0.005644,48,0.015902
607239,19536.98,1e-06,0.062449,48,0.02532
607240,86.16,0.000348,0.000275,33,0.109783
607241,9910.61,4.3e-05,0.031679,48,0.013781
607242,9818.73,1.1e-05,0.031385,48,0.014632
607243,6757.44,9.2e-05,0.0216,48,0.010587
607244,1092.87,8.2e-05,0.003493,48,0.019338
607245,2428.75,0.000128,0.007763,48,0.011883
607246,6063.42,2.1e-05,0.019381,48,0.01678
607247,7733.32,1e-06,0.024719,48,0.04694
607248,3912.34,1.5e-05,0.012506,48,0.06415
607249,5252.32,9.1e-05,0.016789,48,0.02221
607250,1801.19,0.000111,0.005757,48,0.012652
607251,12175.48,7e-06,0.038918,48,0.146469
607252,5665.6,4e-06,0.01811,48,0.014615
607253,38283.82,1.2e-05,0.122372,48,0.039354
607254,6199.0,6.8e-05,0.019815,48,0.054131
607255,4197.06,1e-05,0.013416,48,0.031043
607256,4537.59,2e-06,0.014504,48,0.025838
607257,2669.64,2.2e-05,0.008533,48,0.01175
607258,402.97,2.5e-05,0.001288,48,0.015761
607259,1002.68,1e-05,0.003205,48,0.019425
607260,434.74,9.2e-05,0.00139,48,0.072748
607261,313.51,0.000766,0.001002,48,0.012327
607262,5580.86,4.3e-05,0.017839,48,0.028759
607263,2628.94,3e-05,0.008403,48,0.044173
607264,1765.58,2.3e-05,0.005644,48,0.015902
607265,10937.49,1.1e-05,0.034961,48,0.031186
607266,686.84,2.9e-05,0.002195,48,0.024738
607267,204.37,4.9e-05,0.000653,48,0.031977
607268,4497.77,2e-06,0.014377,48,0.024318
607269,2547.83,8e-06,0.008144,48,0.012407
607270,1113.43,0.000108,0.003559,48,0.018346
607271,19536.98,8e-06,0.062449,48,0.02532
607272,149.41,0.002142,0.000478,43,0.070985
607273,9910.61,2e-06,0.031679,48,0.013781
607274,9818.73,7e-06,0.031385,48,0.014632
607275,6757.44,1e-06,0.0216,48,0.010587
607276,2428.75,4e-06,0.007763,48,0.011883
607277,3912.34,1e-05,0.012506,48,0.06415
607278,5252.32,2e-06,0.016789,48,0.02221
607279,5665.6,2e-06,0.01811,48,0.014615
607280,38283.82,1e-06,0.122372,48,0.039354
607281,6199.0,6.1e-05,0.019815,48,0.054131
607282,2669.64,4e-06,0.008533,48,0.01175
607283,5580.86,1.3e-05,0.017839,48,0.028759
607284,1765.58,0.000108,0.005644,48,0.015902
607285,3590.65,1.9e-05,0.011477,48,0.013585
607286,686.84,0.000713,0.002195,48,0.024738
607287,204.37,0.00093,0.000653,48,0.031977
607288,174.37,0.000918,0.000557,47,0.030395
607289,2049.37,4.9e-05,0.006551,48,0.048502
607290,364.56,0.000795,0.001165,48,0.022449
607291,27.83,0.000719,8.9e-05,47,0.027405
607292,97.75,0.000614,0.000312,48,0.026104
607293,1092.87,2.7e-05,0.003493,48,0.019338
607294,2428.75,4.5e-05,0.007763,48,0.011883
607295,3143.75,0.000102,0.010049,48,0.045924
607296,452.23,8.8e-05,0.001446,48,0.11784
607297,2628.94,7.6e-05,0.008403,48,0.044173
607298,86.16,0.253366,0.000275,33,0.109783
607299,9910.61,3.3e-05,0.031679,48,0.013781
607300,6757.44,1.6e-05,0.0216,48,0.010587
607301,1092.87,1.8e-05,0.003493,48,0.019338
607302,2428.75,2.9e-05,0.007763,48,0.011883
607303,5252.32,1.3e-05,0.016789,48,0.02221
607304,1801.19,1.1e-05,0.005757,48,0.012652
607305,12175.48,8e-06,0.038918,48,0.146469
607306,5665.6,7e-06,0.01811,48,0.014615
607307,38283.82,5e-06,0.122372,48,0.039354
607308,3143.75,2.2e-05,0.010049,48,0.045924
607309,149.41,0.029181,0.000478,43,0.070985
607310,9910.61,1.9e-05,0.031679,48,0.013781
607311,6757.44,7e-06,0.0216,48,0.010587
607312,1092.87,9e-06,0.003493,48,0.019338
607313,2428.75,1.6e-05,0.007763,48,0.011883
607314,5252.32,8e-06,0.016789,48,0.02221
607315,12175.48,3e-06,0.038918,48,0.146469
607316,38283.82,3e-06,0.122372,48,0.039354
607317,86.16,0.00325,0.000275,33,0.109783
607318,3143.75,0.000658,0.010049,48,0.045924
607319,452.23,0.000663,0.001446,48,0.11784
607320,62.9,0.000636,0.000201,45,0.10421
607321,25.13,0.002388,8e-05,46,0.017309
607322,30.99,0.000323,9.9e-05,41,0.038937
607323,967.65,6.2e-05,0.003093,48,0.011139
607324,5567.69,2e-05,0.017797,48,0.012051
607325,2669.64,4.1e-05,0.008533,48,0.01175
607326,402.97,5e-05,0.001288,48,0.015761
607327,1002.68,0.014661,0.003205,48,0.019425
607328,434.74,0.001748,0.00139,48,0.072748
607329,313.51,0.001659,0.001002,48,0.012327
607330,5580.86,0.000342,0.017839,48,0.028759
607331,463.82,0.010435,0.001483,48,0.020319
607332,3399.98,0.003135,0.010868,48,0.015851
607333,2628.94,0.003541,0.008403,48,0.044173
607334,3991.23,8e-05,0.012758,48,0.171451
607335,6152.88,8.1e-05,0.019667,48,0.171456
607336,423.54,7.1e-05,0.001354,48,0.17251
607337,4204.19,8.1e-05,0.013438,48,0.171457
607338,626.54,8e-05,0.002003,48,0.172169
607339,1081.11,8.3e-05,0.003456,48,0.17184
607340,174.68,5.7e-05,0.000558,47,0.173559
607341,83.86,0.000238,0.000268,46,0.030023
607342,1765.58,0.001807,0.005644,48,0.015902
607343,158.23,0.000379,0.000506,47,0.036194
607344,140.88,0.0022,0.00045,48,0.049981
607345,3590.65,0.00562,0.011477,48,0.013585
607346,88.41,0.004637,0.000283,48,0.015204
607347,197.93,0.00384,0.000633,48,0.015379
607348,10937.49,0.056041,0.034961,48,0.031186
607349,686.84,0.003815,0.002195,48,0.024738
607350,204.37,0.004012,0.000653,48,0.031977
607351,174.37,0.0039,0.000557,47,0.030395
607352,2049.37,0.00365,0.006551,48,0.048502
607353,364.56,0.005623,0.001165,48,0.022449
607354,1206.37,0.000589,0.003856,48,0.020844
607355,1591.46,0.000138,0.005087,47,0.135658
607356,612.49,0.001437,0.001958,48,0.061246
607357,444.26,0.000653,0.00142,48,0.067927
607358,1121.04,0.000357,0.003583,48,0.040345
607359,789.3,0.000456,0.002523,48,0.023239
607360,2072.89,0.000183,0.006626,48,0.144877
607361,4497.77,0.002821,0.014377,48,0.024318
607362,4383.66,0.001731,0.014012,48,0.014312
607363,1258.16,0.003974,0.004022,48,0.025693
607364,2547.83,0.001802,0.008144,48,0.012407
607365,1113.43,0.000952,0.003559,48,0.018346
607366,19536.98,0.00249,0.062449,48,0.02532
607367,2607.89,0.001545,0.008336,48,0.011277
607368,5833.61,0.004176,0.018647,48,0.038168
607369,97.75,0.000205,0.000312,48,0.026104
607370,46.26,0.000216,0.000148,45,0.034172
607371,9910.61,1e-05,0.031679,48,0.013781
607372,9818.73,0.002398,0.031385,48,0.014632
607373,6757.44,0.000484,0.0216,48,0.010587
607374,1092.87,0.000375,0.003493,48,0.019338
607375,2428.75,0.002339,0.007763,48,0.011883
607376,46.52,0.000645,0.000149,48,0.015002
607377,5252.32,0.000937,0.016789,48,0.02221
607378,1801.19,0.000683,0.005757,48,0.012652
607379,12175.48,0.000276,0.038918,48,0.146469
607380,5665.6,0.001198,0.01811,48,0.014615
607381,38283.82,7.7e-05,0.122372,48,0.039354
607382,16492.68,0.00062,0.052718,48,0.03906
607383,4537.59,3.7e-05,0.014504,48,0.025838
607384,564.58,0.000248,0.001805,48,0.021245
607385,3143.75,1.3e-05,0.010049,48,0.045924
607386,1765.58,9.6e-05,0.005644,48,0.015902
607387,3590.65,8e-06,0.011477,48,0.013585
607388,9818.73,1e-06,0.031385,48,0.014632
607389,5665.6,2e-06,0.01811,48,0.014615
607390,68.58,0.002333,0.000219,47,0.022362
607391,22.21,0.004052,7.1e-05,44,0.028823
607392,325.0,0.0004,0.001039,48,0.038052
607393,240.88,0.00054,0.00077,46,0.113366
607394,2.9,0.006897,9e-06,29,0.047824
607395,251.54,0.000119,0.000804,47,0.037578
607396,65.76,0.000152,0.00021,47,0.029828
607397,128.91,0.000155,0.000412,48,0.033072
607398,496.12,2e-05,0.001586,47,0.115462
607399,522.16,5.7e-05,0.001669,48,0.050412
607400,3143.75,0.00015,0.010049,48,0.045924
607401,452.23,0.000155,0.001446,48,0.11784
607402,227.23,0.000176,0.000726,48,0.032598
607403,967.65,2.1e-05,0.003093,48,0.011139
607404,5567.69,4e-06,0.017797,48,0.012051
607405,2669.64,1.9e-05,0.008533,48,0.01175
607406,1002.68,3e-05,0.003205,48,0.019425
607407,5580.86,2e-06,0.017839,48,0.028759
607408,3991.23,3e-06,0.012758,48,0.171451
607409,6152.88,2e-06,0.019667,48,0.171456
607410,4204.19,2e-06,0.013438,48,0.171457
607411,26.02,0.000384,8.3e-05,41,0.136191
607412,31.98,0.000313,0.000102,43,0.126134
607413,1765.58,0.001829,0.005644,48,0.015902
607414,3590.65,8.4e-05,0.011477,48,0.013585
607415,197.93,0.000101,0.000633,48,0.015379
607416,10937.49,2e-06,0.034961,48,0.031186
607417,2049.37,5e-06,0.006551,48,0.048502
607418,364.56,5.5e-05,0.001165,48,0.022449
607419,4497.77,4e-06,0.014377,48,0.024318
607420,4383.66,1.1e-05,0.014012,48,0.014312
607421,1258.16,8e-06,0.004022,48,0.025693
607422,2547.83,4e-06,0.008144,48,0.012407
607423,5833.61,1.4e-05,0.018647,48,0.038168
607424,9910.61,6e-06,0.031679,48,0.013781
607425,9818.73,2.4e-05,0.031385,48,0.014632
607426,6757.44,1.2e-05,0.0216,48,0.010587
607427,1092.87,9e-06,0.003493,48,0.019338
607428,2428.75,2.9e-05,0.007763,48,0.011883
607429,1801.19,6e-06,0.005757,48,0.012652
607430,12175.48,3e-06,0.038918,48,0.146469
607431,5665.6,4.2e-05,0.01811,48,0.014615
607432,38283.82,3e-06,0.122372,48,0.039354
607433,564.58,1.8e-05,0.001805,48,0.021245
607434,3143.75,3.8e-05,0.010049,48,0.045924
607435,452.23,2.2e-05,0.001446,48,0.11784
607436,25.13,0.000398,8e-05,46,0.017309
607437,689.08,0.000116,0.002203,48,0.131558
607438,227.23,0.000264,0.000726,48,0.032598
607439,488.2,4.1e-05,0.001561,48,0.074227
607440,62.09,0.000322,0.000198,47,0.015593
607441,140.52,0.000285,0.000449,48,0.016339
607442,967.65,0.001519,0.003093,48,0.011139
607443,114.41,8.7e-05,0.000366,47,0.026137
607444,5567.69,0.000363,0.017797,48,0.012051
607445,2669.64,0.000266,0.008533,48,0.01175
607446,402.97,0.000471,0.001288,48,0.015761
607447,1002.68,0.001117,0.003205,48,0.019425
607448,434.74,2.3e-05,0.00139,48,0.072748
607449,313.51,0.000159,0.001002,48,0.012327
607450,5580.86,0.000491,0.017839,48,0.028759
607451,463.82,0.000798,0.001483,48,0.020319
607452,3399.98,0.000262,0.010868,48,0.015851
607453,2628.94,0.000418,0.008403,48,0.044173
607454,27.83,0.000359,8.9e-05,47,0.027405
607455,3991.23,0.000195,0.012758,48,0.171451
607456,6152.88,0.000197,0.019667,48,0.171456
607457,423.54,0.000189,0.001354,48,0.17251
607458,4204.19,0.000197,0.013438,48,0.171457
607459,626.54,0.000192,0.002003,48,0.172169
607460,1081.11,0.000194,0.003456,48,0.17184
607461,74.22,0.000135,0.000237,46,0.17548
607462,174.68,0.000172,0.000558,47,0.173559
607463,83.86,0.000358,0.000268,46,0.030023
607464,1765.58,5.1e-05,0.005644,48,0.015902
607465,140.88,0.000142,0.00045,48,0.049981
607466,3590.65,0.002153,0.011477,48,0.013585
607467,88.41,0.002375,0.000283,48,0.015204
607468,197.93,0.002071,0.000633,48,0.015379
607469,10937.49,0.000139,0.034961,48,0.031186
607470,686.84,0.000466,0.002195,48,0.024738
607471,204.37,0.000245,0.000653,48,0.031977
607472,174.37,0.000344,0.000557,47,0.030395
607473,2049.37,0.000244,0.006551,48,0.048502
607474,364.56,0.001344,0.001165,48,0.022449
607475,1206.37,3.3e-05,0.003856,48,0.020844
607476,1591.46,6e-06,0.005087,47,0.135658
607477,612.49,0.000147,0.001958,48,0.061246
607478,789.3,1.3e-05,0.002523,48,0.023239
607479,4497.77,9.3e-05,0.014377,48,0.024318
607480,4383.66,8.9e-05,0.014012,48,0.014312
607481,1258.16,0.000159,0.004022,48,0.025693
607482,2547.83,7.8e-05,0.008144,48,0.012407
607483,1113.43,8.1e-05,0.003559,48,0.018346
607484,19536.98,7.7e-05,0.062449,48,0.02532
607485,2607.89,0.000165,0.008336,48,0.011277
607486,5833.61,0.000115,0.018647,48,0.038168
607487,97.75,0.000512,0.000312,48,0.026104
607488,46.26,0.000216,0.000148,45,0.034172
607489,154.59,0.000647,0.000494,48,0.027713
607490,9910.61,0.0001,0.031679,48,0.013781
607491,3170.08,1.6e-05,0.010133,48,0.025496
607492,9818.73,0.000165,0.031385,48,0.014632
607493,7705.45,3.4e-05,0.02463,48,0.030048
607494,6757.44,9e-05,0.0216,48,0.010587
607495,1092.87,1.8e-05,0.003493,48,0.019338
607496,2428.75,2.9e-05,0.007763,48,0.011883
607497,6063.42,2e-06,0.019381,48,0.01678
607498,3912.34,2.3e-05,0.012506,48,0.06415
607499,8026.43,2e-06,0.025656,48,0.06291
607500,5252.32,0.000204,0.016789,48,0.02221
607501,1801.19,0.0002,0.005757,48,0.012652
607502,12175.48,4e-05,0.038918,48,0.146469
607503,5665.6,0.001176,0.01811,48,0.014615
607504,38283.82,0.000108,0.122372,48,0.039354
607505,6199.0,4.2e-05,0.019815,48,0.054131
607506,4197.06,4.8e-05,0.013416,48,0.031043
607507,16492.68,0.005151,0.052718,48,0.03906
607508,265.67,3.8e-05,0.000849,48,0.051756
607509,515.65,7.8e-05,0.001648,48,0.043003
607510,181.17,0.00011,0.000579,48,0.043999
607511,217.33,0.000138,0.000695,48,0.04484
607512,286.62,7e-05,0.000916,48,0.047689
607513,145.08,6.9e-05,0.000464,48,0.074918
607514,199.79,0.0001,0.000639,48,0.050967
607515,503.71,6e-05,0.00161,48,0.03193
607516,4537.59,9e-06,0.014504,48,0.025838
607517,564.58,0.000195,0.001805,48,0.021245
607518,3991.23,0.002125,0.012758,48,0.171451
607519,6152.88,0.002124,0.019667,48,0.171456
607520,423.54,0.002125,0.001354,48,0.17251
607521,4204.19,0.002124,0.013438,48,0.171457
607522,626.54,0.002123,0.002003,48,0.172169
607523,9.68,0.002066,3.1e-05,30,0.187191
607524,1081.11,0.002127,0.003456,48,0.17184
607525,74.22,0.002156,0.000237,46,0.17548
607526,17.62,0.00227,5.6e-05,34,0.182763
607527,174.68,0.002118,0.000558,47,0.173559
607528,23.69,0.002111,7.6e-05,35,0.178315
607529,26.02,0.001922,8.3e-05,41,0.136191
607530,8.86,0.002257,2.8e-05,32,0.122757
607531,15.82,0.001896,5.1e-05,36,0.133423
607532,31.98,0.001876,0.000102,43,0.126134
607533,9910.61,1e-06,0.031679,48,0.013781
607534,1801.19,6e-06,0.005757,48,0.012652
607535,12175.48,2e-06,0.038918,48,0.146469
607536,5665.6,9e-06,0.01811,48,0.014615
607537,3143.75,6e-06,0.010049,48,0.045924
607538,5567.69,2e-06,0.017797,48,0.012051
607539,5580.86,4e-06,0.017839,48,0.028759
607540,2628.94,8e-06,0.008403,48,0.044173
607541,1765.58,6e-06,0.005644,48,0.015902
607542,10937.49,1e-05,0.034961,48,0.031186
607543,2049.37,5e-06,0.006551,48,0.048502
607544,4383.66,2e-06,0.014012,48,0.014312
607545,19536.98,2e-06,0.062449,48,0.02532
607546,2607.89,8e-06,0.008336,48,0.011277
607547,5833.61,1.9e-05,0.018647,48,0.038168
607548,9910.61,2e-05,0.031679,48,0.013781
607549,9818.73,8e-06,0.031385,48,0.014632
607550,7705.45,3e-06,0.02463,48,0.030048
607551,6757.44,1e-06,0.0216,48,0.010587
607552,3912.34,1e-05,0.012506,48,0.06415
607553,5252.32,8e-06,0.016789,48,0.02221
607554,1801.19,6e-06,0.005757,48,0.012652
607555,12175.48,1e-06,0.038918,48,0.146469
607556,5665.6,3.5e-05,0.01811,48,0.014615
607557,38283.82,5e-06,0.122372,48,0.039354
607558,4197.06,5e-06,0.013416,48,0.031043
607559,16492.68,8e-06,0.052718,48,0.03906
607560,68.58,0.016769,0.000219,47,0.022362
607561,22.21,0.013507,7.1e-05,44,0.028823
607562,325.0,0.003262,0.001039,48,0.038052
607563,240.88,0.000913,0.00077,46,0.113366
607564,2.9,0.017241,9e-06,29,0.047824
607565,85.99,0.001047,0.000275,48,0.042903
607566,251.54,0.003936,0.000804,47,0.037578
607567,65.76,0.005322,0.00021,47,0.029828
607568,128.91,0.00543,0.000412,48,0.033072
607569,496.12,0.000705,0.001586,47,0.115462
607570,15.13,0.003966,4.8e-05,39,0.04802
607571,522.16,0.001819,0.001669,48,0.050412
607572,323.94,0.000401,0.001035,48,0.027991
607573,69.93,0.000143,0.000224,45,0.097819
607574,3143.75,0.0002,0.010049,48,0.045924
607575,452.23,0.000133,0.001446,48,0.11784
