trade_id,region1,region2,industry1,industry2,amount
98966,WA,GB,HOTEL,DAIRY,0.31
38237,FR,GB,GLASS,RADIO,0.31
66618,MX,GB,RUBBE,PRINT,0.31
70991,NL,GB,SALEM,BEVER,0.31
36649,FR,GB,BUSIN,CHEMI,0.31
68316,NL,GB,FOOD5,FINAN,0.31
18178,CY,GB,BUSIN,CHEM1,0.31
70734,NL,GB,RENTI,RAILW,0.31
26762,DK,GB,FABRI,PRINT,0.31
5130,BE,GB,COPP1,RENTI,0.31
18889,CY,GB,RETA1,RAWMI,0.31
22601,DE,GB,FINAN,FOOD3,0.31
27861,DK,GB,POSTT,HOTEL,0.31
12436,CA,GB,RADIO,PREC1,0.31
107346,WL,GB,LANDT,COMPU,0.31
31957,ES,GB,LANDT,COKEO,0.31
40221,FR,GB,SANDC,BRICK,0.31
81416,RO,GB,RETA1,93197,0.31
113063,ZA,GB,HOTEL,SALEM,0.31
62200,LU,GB,FINAN,ELEC7,0.31
64787,MT,GB,EDUCA,INERT,0.31
102031,WE,GB,FURNI,HOTEL,0.31
1463,AT,GB,PREC1,RUBBE,0.31
5160,BE,GB,CROPS,RENTI,0.31
13694,CH,GB,FOOD5,FISHF,0.31
63008,LU,GB,RETA1,NATU1,0.31
24813,DE,GB,RAILW,HEALT,0.31
58445,JP,GB,PUBLI,RAILW,0.31
81202,RO,GB,PLAST,FURNI,0.31
42445,GR,GB,SEACO,KERO1,0.31
10278,BR,GB,OFFIC,HEALT,0.31
37582,FR,GB,FABRI,GLASS,0.31
1517,AT,GB,PUBLI,REALE,0.31
3885,AU,GB,RETA1,MOTO1,0.31
65379,MX,GB,ALUM1,ALUM1,0.31
8405,BG,GB,BUSIN,BUSIN,0.31
64395,LV,GB,SUPPO,EDUCA,0.31
46674,IE,GB,BIODI,PLAST,0.31
81910,RU,GB,AIRTR,HOTEL,0.31
77033,PL,GB,RETA1,93197,0.31
105699,WF,GB,SALEM,ELECT,0.31
65244,MT,GB,SALEM,SUPPO,0.31
96558,US,GB,RUBBE,WEARI,0.31
42924,HR,GB,FABRI,RESEA,0.31
106292,WL,GB,BITUM,WHOLE,0.31
11226,CA,GB,COMPU,MOTO1,0.31
43173,HR,GB,PAPER,PRINT,0.31
95220,US,GB,LEAD1,TRANS,0.31
67321,NL,GB,COKEO,HOTEL,0.31
57279,JP,GB,CHEM1,COLLE,0.31
35180,FI,GB,MOTOR,REALE,0.31
45493,ID,GB,ELECT,CRUDE,0.31
85212,SE,GB,FOODW,PLAST,0.31
17733,CN,GB,SALEM,CONST,0.31
48767,IE,GB,MEATC,RENTI,0.31
59442,KR,GB,ELECT,FURNI,0.31
36081,FI,GB,SUPPO,RESEA,0.31
56563,IT,GB,SUPPO,93197,0.31
22682,DE,GB,FINAN,TEXT2,0.31
96711,US,GB,SUGA1,HOTEL,0.31
67529,NL,GB,DAIRY,BUSIN,0.31
4079,AU,GB,SEACO,BEVER,0.31
60266,KR,GB,RETA1,AIRTR,0.31
93455,US,GB,BEVER,WOODW,0.31
60711,LT,GB,BUSIN,TRANS,0.31
13942,CH,GB,INSUR,CATTL,0.31
109279,WM,GB,COMPU,BEVER,0.31
76497,PL,GB,PAPER,OFFIC,0.31
102939,WE,GB,RADIO,AIRTR,0.31
27469,DK,GB,LANDT,SUGA1,0.31
104923,WF,GB,MEDIC,PLAST,0.31
71560,NL,GB,VEGE1,FISH5,0.31
110223,WM,GB,GLASS,SANDC,0.31
42689,HR,GB,ALUM1,MACHI,0.31
109295,WM,GB,COMPU,CRUDE,0.31
35990,FI,GB,SEACO,HEALT,0.31
6627,BE,GB,NONF1,CONST,0.31
46683,IE,GB,BIODI,RENTI,0.31
103036,WE,GB,RAILW,PAPER,0.31
82212,RU,GB,BUSIN,MEATP,0.31
1723,AT,GB,RETA1,MEMBE,0.31
87453,SE,GB,SUPPO,RETAI,0.31
76563,PL,GB,PFERT,MEATP,0.31
14020,CH,GB,LANDT,FOODW,0.31
93341,US,GB,BASIC,FOOD2,0.31
25026,DE,GB,RENTI,WOODW,0.31
107460,WL,GB,LEAD1,NAPHT,0.31
81811,RO,GB,WHOLE,BUSIN,0.31
7962,BE,GB,SUPPO,FABRI,0.31
1325,AT,GB,PAPER,PLAST,0.31
4375,BE,GB,ALUM1,PLAST,0.31
30915,ES,GB,CONST,ELEC8,0.31
23094,DE,GB,GLASS,EDUCA,0.31
30126,EE,GB,WHOLE,TRANS,0.31
54252,IT,GB,CRUDE,LIQUE,0.31
94602,US,GB,FOOD5,BUSIN,0.31
49190,IE,GB,PFERT,MACHI,0.31
26051,DE,GB,WOODW,FINAN,0.31
110004,WM,GB,FURNI,93197,0.31
36963,FR,GB,CHEMI,BIODI,0.31
25135,DE,GB,RETA1,SALEM,0.31
52396,IN,GB,NONME,HOTEL,0.31
8645,BG,GB,FABRI,MACHI,0.31
52477,IN,GB,PAPER,COMPU,0.31
103010,WE,GB,RAILW,INERT,0.31
32733,ES,GB,POSTT,CONST,0.31
34650,FI,GB,FINAN,MOTO1,0.31
73747,NO,GB,RENTI,HOTEL,0.31
85393,SE,GB,GLASS,RESEA,0.31
1794,AT,GB,RUBBE,ELECT,0.31
85461,SE,GB,HEAVY,POSTT,0.31
101851,WE,GB,FINAN,CHEM1,0.31
58466,JP,GB,RADIO,DISTR,0.31
3890,AU,GB,RETA1,NONME,0.31
2393,AU,GB,BITUM,COMPU,0.31
66630,MX,GB,RUBBE,TEXTI,0.31
81487,RO,GB,RETA1,SEACO,0.31
55488,IT,GB,NONME,PLAST,0.31
112820,ZA,GB,FINAN,COMPU,0.31
24716,DE,GB,PUBLI,INERT,0.31
99813,WA,GB,POSTT,BEVER,0.31
93799,US,GB,CHEM1,AUXIL,0.31
82612,RU,GB,FINAN,BEVER,0.31
85468,SE,GB,HEAVY,RECRE,0.31
8453,BG,GB,CEREA,FOOD3,0.31
24935,DE,GB,RENTI,ELEC5,0.31
67522,NL,GB,CRUDE,LIQUE,0.31
69184,NL,GB,LIQUE,BEVER,0.31
59631,KR,GB,FURNI,EDUCA,0.31
54176,IT,GB,COPP1,BIOGA,0.31
21873,DE,GB,BUSIN,WOOD2,0.31
74291,NO,GB,WOODW,GLASS,0.31
92950,TW,GB,SALEM,PLAS2,0.31
63187,LU,GB,SALEM,COPP1,0.31
106325,WL,GB,BUSIN,ELECT,0.31
6371,BE,GB,MACHI,ALUM1,0.31
30772,ES,GB,CHEM1,PULP5,0.31
47884,IE,GB,FINAN,INLAN,0.31
41877,GR,GB,LANDT,RADIO,0.31
19639,CZ,GB,ELEC7,DISTR,0.31
101466,WE,GB,BUSIN,RETAI,0.31
100148,WA,GB,RAILW,RADIO,0.31
92346,TW,GB,FINAN,PAPER,0.31
35104,FI,GB,MACHI,PLAST,0.31
84762,SE,GB,COPP1,NONF1,0.31
103247,WE,GB,RUBBE,CONST,0.31
77104,PL,GB,RETA1,SEACO,0.31
34862,FI,GB,HEAVY,RAWMI,0.31
88040,SI,GB,COMPU,INSUR,0.31
11171,CA,GB,CHEM1,MOTOR,0.31
110704,WM,GB,MEDIC,DISTR,0.31
73532,NO,GB,PLAST,CHEM1,0.31
8666,BG,GB,FABRI,WHOLE,0.31
100415,WA,GB,RETAI,SALEM,0.31
52559,IN,GB,PLAST,PAPER,0.31
54791,IT,GB,GLASS,SANDC,0.31
98106,WA,GB,CROPS,ANIMA,0.31
41396,GR,GB,ELECT,FINAN,0.31
72862,NO,GB,LANDT,KEROS,0.31
110465,WM,GB,LANDT,ALUM1,0.31
104924,WF,GB,MEDIC,POSTT,0.31
26664,DK,GB,DAIRY,REALE,0.31
54616,IT,GB,FOOD5,RESEA,0.31
11327,CA,GB,CRUDE,WHOLE,0.31
59056,KR,GB,ADDIT,GASDI,0.31
100286,WA,GB,RETA1,FOOD3,0.31
28591,DK,GB,SUPPO,PLAS2,0.31
111391,WM,GB,PUBLI,POSTT,0.31
61794,LU,GB,BUSIN,CRUDE,0.31
70205,NL,GB,PLAST,LEAD1,0.31
51749,IN,GB,FURNI,AUXIL,0.31
24124,DE,GB,OFFIC,LANDT,0.31
87910,SI,GB,BASIC,WHOLE,0.31
18359,CY,GB,EDUCA,COMPU,0.31
10619,BR,GB,SALEM,LANDT,0.31
112047,WM,GB,SUPPO,TRANS,0.31
57759,JP,GB,FINAN,ELEC8,0.31
1710,AT,GB,RETA1,GLASS,0.31
91353,TR,GB,PLAST,CHEM1,0.31
54205,IT,GB,COPP1,NFERT,0.31
11103,CA,GB,CEREA,CATTL,0.31
60018,KR,GB,OFFIC,BUSIN,0.31
72178,NO,GB,BUSIN,RUBBE,0.31
47958,IE,GB,FINAN,VEGE1,0.31
93191,US,GB,ALUM1,BEVER,0.31
96801,US,GB,SUPPO,TOBAC,0.31
74066,NO,GB,SUPPO,FOOD2,0.31
92506,TW,GB,INLAN,NONF1,0.31
88782,SI,GB,SEACO,CRUDE,0.31
47036,IE,GB,CHEM1,INERT,0.31
39441,FR,GB,PAPER,VEGE1,0.31
13318,CH,GB,CHEM1,NUCLE,0.31
41467,GR,GB,FABRI,PUBLI,0.31
12533,CA,GB,RETA1,FORES,0.31
63638,LV,GB,COMPU,INSUR,0.31
34488,FI,GB,COMPU,INSUR,0.31
30396,ES,GB,BASIC,PREC1,0.31
38229,FR,GB,GLASS,PAPER,0.31
64995,MT,GB,POSTT,FOOD5,0.31
78556,PT,GB,GLASS,DAIRY,0.31
59320,KR,GB,CONST,DISTR,0.31
40778,FR,GB,WHITE,WHOLE,0.31
74418,PL,GB,AUXIL,COMPU,0.31
83243,RU,GB,MEDIC,MOTO1,0.31
24611,DE,GB,PREC1,RUBBE,0.31
79575,PT,GB,RETA1,BEVER,0.31
73125,NO,GB,MACHI,TEXTI,0.31
111636,WM,GB,RETA1,LEAD1,0.31
105244,WF,GB,PLAST,TEXTI,0.31
84092,RU,GB,SUPPO,REALE,0.31
39640,FR,GB,POSTT,LANDT,0.31
15949,CN,GB,ELECT,MEMBE,0.31
91721,TR,GB,SEACO,HOTEL,0.31
1689,AT,GB,RETA1,COMPU,0.31
23605,DE,GB,LEATH,TRANS,0.31
104799,WF,GB,LANDT,TEXTI,0.31
107662,WL,GB,OFFIC,PUBLI,0.31
108995,WM,GB,BUSIN,ELEC4,0.31
97478,WA,GB,BIODI,PLAST,0.31
23191,DE,GB,HEAVY,LANDT,0.31
7312,BE,GB,RAILW,FURNI,0.31
43009,HR,GB,HOTEL,POSTT,0.31
57917,JP,GB,GLASS,BEVER,0.31
99191,WA,GB,LANDT,NFERT,0.31
86522,SE,GB,PLAST,REALE,0.31
44813,HU,GB,REALE,FURNI,0.31
46281,ID,GB,WOODW,TEXTI,0.31
71688,NL,GB,WEARI,FINAN,0.31
53858,IT,GB,BUSIN,PREC1,0.31
39499,FR,GB,PFERT,VEGET,0.31
458,AT,GB,CONST,CONST,0.31
893,AT,GB,LANDT,DIST1,0.31
73319,NO,GB,NONF1,COPP1,0.31
101183,WA,GB,WOODW,WEARI,0.31
41087,GR,GB,BUSIN,LANDT,0.31
28557,DK,GB,SUPPO,FISH5,0.31
25783,DE,GB,TRANS,LEATH,0.31
106300,WL,GB,BUSIN,BEVER,0.31
107581,WL,GB,MEDIC,RESEA,0.31
4117,AU,GB,SEACO,LUBRI,0.31
110086,WM,GB,FURNI,WEARI,0.31
106202,WL,GB,BEVER,MEMBE,0.31
29601,EE,GB,PRINT,FINAN,0.31
40469,FR,GB,SUPPO,OILHA,0.31
49383,IE,GB,POSTT,PLAST,0.31
59289,KR,GB,COMPU,FINAN,0.31
26470,DK,GB,CHEM1,LIQUE,0.31
76506,PL,GB,PAPER,PULP5,0.31
108104,WL,GB,RETA1,CERAM,0.31
83889,RU,GB,RETA1,RETA1,0.31
87454,SE,GB,SUPPO,RUBBE,0.31
5457,BE,GB,FABRI,FISH5,0.31
97487,WA,GB,BIODI,RENTI,0.31
21901,DE,GB,CEMEN,HOTEL,0.31
78223,PT,GB,CONST,DISTR,0.31
38405,FR,GB,HOTEL,WEARI,0.31
2876,AU,GB,FABRI,TRANS,0.31
59439,KR,GB,ELECT,FABRI,0.31
18645,CY,GB,LEAD1,LEAD1,0.31
108580,WL,GB,VEGET,MEAT1,0.31
19479,CZ,GB,COMPU,FURNI,0.31
11565,CA,GB,FINAN,SUPPO,0.31
15646,CN,GB,CHEM1,INERT,0.31
28642,DK,GB,TEXTI,93197,0.31
102578,WE,GB,MOTOR,CONST,0.31
60486,KR,GB,SEACO,HOTEL,0.31
8971,BG,GB,MOTO1,SALEM,0.31
60592,KR,GB,WHOLE,RESEA,0.31
14380,CH,GB,POSTT,HOTEL,0.31
76493,PL,GB,PAPER,MEATP,0.31
55072,IT,GB,LANDT,RECRE,0.31
15098,CH,GB,WHOLE,MOTO1,0.31
82509,RU,GB,CRUDE,RENTI,0.31
69294,NL,GB,MACHI,MEATC,0.31
54537,IT,GB,FISH5,HOTEL,0.31
40131,FR,GB,RUBBE,CATTL,0.31
48989,IE,GB,NONF1,ALUM1,0.31
70475,NL,GB,PUBLI,WHOLE,0.31
10986,CA,GB,BRICK,CONST,0.31
17333,CN,GB,PLAST,TRANS,0.31
16782,CN,GB,MEDIC,ELEC5,0.31
14442,CH,GB,PUBLI,COMPU,0.31
38095,FR,GB,FURNI,FOOD4,0.31
112608,ZA,GB,CHEM1,FOOD5,0.31
110285,WM,GB,HEAVY,FOOD5,0.31
45533,ID,GB,ELECT,SUPPO,0.31
101320,WE,GB,BASIC,LANDT,0.31
42742,HR,GB,BUSIN,HOTEL,0.31
8553,BG,GB,COPP1,LANDT,0.31
84197,RU,GB,WOODW,CERAM,0.31
30645,ES,GB,CEMEN,MACHI,0.31
76808,PL,GB,PRINT,SUPPO,0.31
45969,ID,GB,PLAST,MOTO1,0.31
57483,JP,GB,CONST,WHOLE,0.31
91922,TR,GB,WOODW,CONST,0.31
83991,RU,GB,SALEM,TRANS,0.31
52589,IN,GB,POSTT,HOTEL,0.31
56881,IT,GB,WHOLE,TRANS,0.31
3206,AU,GB,INSUR,BUSIN,0.31
59092,KR,GB,BASIC,ALUM1,0.31
55995,IT,GB,RAILW,MACHI,0.31
37367,FR,GB,ELEC3,ELECT,0.31
45357,ID,GB,BASIC,BASIC,0.31
33217,ES,GB,RENTI,TRANS,0.31
78505,PT,GB,FORES,ELEC7,0.30
65151,MT,GB,RETA1,PREC1,0.30
36544,FR,GB,BEVER,MEAT1,0.30
21352,DE,GB,AIRTR,FINAN,0.30
104921,WF,GB,MEDIC,OFFIC,0.30
53306,IN,GB,VEGE1,MEAT4,0.30
100313,WA,GB,RETA1,NFERT,0.30
107376,WL,GB,LANDT,KEROS,0.30
74351,PL,GB,AIRTR,RECRE,0.30
26880,DK,GB,FINAN,WOODW,0.30
9882,BR,GB,FINAN,FINAN,0.30
43117,HR,GB,MACHI,FURNI,0.30
32959,ES,GB,PULP5,FURNI,0.30
2584,AU,GB,CHEM1,KEROS,0.30
10358,BR,GB,POSTT,BUSIN,0.30
1480,AT,GB,PRINT,PAPER,0.30
4394,BE,GB,AUXIL,COMPU,0.30
47240,IE,GB,COMPU,TEXT2,0.30
23671,DE,GB,MACHI,COLLE,0.30
84975,SE,GB,FINAN,MOTOR,0.30
23745,DE,GB,MACHI,POULT,0.30
12321,CA,GB,PRINT,COMPU,0.30
3887,AU,GB,RETA1,NATUR,0.30
32998,ES,GB,RAILW,ELECT,0.30
30,AT,GB,ALUM1,CHEM1,0.30
38216,FR,GB,GLASS,LEATH,0.30
62452,LU,GB,LANDT,ELEC5,0.30
96318,US,GB,RETA1,CEREA,0.30
45122,HU,GB,SUPPO,COMPU,0.30
60294,KR,GB,RETA1,FOOD5,0.30
55611,IT,GB,PAPER,LEATH,0.30
79081,PT,GB,NAPHT,BRICK,0.30
67355,NL,GB,COMPU,CROPS,0.30
3832,AU,GB,RETA1,BASIC,0.30
70260,NL,GB,POSTT,FABRI,0.30
109072,WM,GB,BUSIN,SEWAG,0.30
96805,US,GB,SUPPO,WASTE,0.30
56219,IT,GB,RETA1,NONF1,0.30
45319,HU,GB,WOODW,RUBBE,0.30
16756,CN,GB,MEDIC,BITUM,0.30
29188,EE,GB,FINAN,REALE,0.30
61218,LT,GB,RAILW,MACHI,0.30
69640,NL,GB,NONME,MOTO1,0.30
58870,JP,GB,SEACO,BASIC,0.30
9026,BG,GB,OILSE,LANDT,0.30
66845,NL,GB,ALUM1,CHEM1,0.30
111607,WM,GB,RETA1,DAIRY,0.30
24656,DE,GB,PRINT,REALE,0.30
76934,PL,GB,RAILW,RUBBE,0.30
54222,IT,GB,COPP1,RENTI,0.30
59930,KR,GB,MOTOR,FOOD4,0.30
34275,FI,GB,BASIC,TRANS,0.30
18942,CY,GB,RUBBE,MOTO1,0.30
67009,NL,GB,BIODI,MACHI,0.30
60133,KR,GB,PLAST,PLAST,0.30
32182,ES,GB,MACHI,LEATH,0.30
13668,CH,GB,FABRI,TEXTI,0.30
72992,NO,GB,LIQUE,FOOD5,0.30
92633,TW,GB,PUBLI,COLLE,0.30
36226,FI,GB,WOODW,LANDT,0.30
104826,WF,GB,LEAD1,MACHI,0.30
83564,RU,GB,POSTT,FINAN,0.30
11729,CA,GB,GLASS,WOODW,0.30
86752,SE,GB,PULP5,RESEA,0.30
20747,CZ,GB,RAILW,HEALT,0.30
28592,DK,GB,SUPPO,PLAST,0.30
5152,BE,GB,CROPS,MEATA,0.30
90965,TR,GB,GLASS,LANDT,0.30
53935,IT,GB,CERAM,MOTO1,0.30
109892,WM,GB,FINAN,RADIO,0.30
55594,IT,GB,PAPER,CONST,0.30
71457,NL,GB,TEXTI,HEALT,0.30
33136,ES,GB,RENTI,COMPU,0.30
106326,WL,GB,BUSIN,FABRI,0.30
51814,IN,GB,FURNI,SALEM,0.30
61835,LU,GB,BUSIN,PRINT,0.30
111262,WM,GB,POSTT,RECRE,0.30
15059,CH,GB,TRANS,NFERT,0.30
183,AT,GB,BITU1,ELEC6,0.30
65202,MT,GB,SALEM,COMPU,0.30
48536,IE,GB,LEAD1,RESEA,0.30
44382,HU,GB,MACHI,REALE,0.30
88972,SK,GB,BASIC,BASIC,0.30
31734,ES,GB,HEAVY,WHOLE,0.30
76102,PL,GB,MEAT1,PLAST,0.30
7224,BE,GB,PUBLI,FURNI,0.30
37661,FR,GB,FINAN,COLLE,0.30
63171,LU,GB,RUBBE,TRANS,0.30
21299,CZ,GB,WOODW,RUBBE,0.30
55048,IT,GB,LANDT,NUCLE,0.30
57479,JP,GB,CONST,REALE,0.30
12085,CA,GB,OFFIC,AIRTR,0.30
59150,KR,GB,BASIC,PRINT,0.30
17795,CN,GB,SEACO,LANDT,0.30
24482,DE,GB,PLAST,NATUR,0.30
46092,ID,GB,RUBBE,PRINT,0.30
74596,PL,GB,BUSIN,CROPS,0.30
94729,US,GB,GASDI,RESEA,0.30
29287,EE,GB,HEAVY,RENTI,0.30
39693,FR,GB,PREC1,FURNI,0.30
74901,PL,GB,COPP1,RESEA,0.30
59968,KR,GB,NONF1,ALUM1,0.30
20432,CZ,GB,OFFIC,ELECT,0.30
99185,WA,GB,LANDT,MEMBE,0.30
60209,KR,GB,PREC1,PRINT,0.30
36046,FI,GB,SUPPO,FOOD2,0.30
108594,WL,GB,VEGET,SUGA1,0.30
8664,BG,GB,FABRI,TRANS,0.30
94310,US,GB,ETHAN,WHOLE,0.30
52723,IN,GB,PROCE,PLAST,0.30
1247,AT,GB,NONME,MOTO1,0.30
14696,CH,GB,RETA1,RUBBE,0.30
53611,IT,GB,BASIC,FOOD5,0.30
91868,TR,GB,WEARI,RECRE,0.30
16017,CN,GB,FABRI,CATTL,0.30
27943,DK,GB,PUBLI,REALE,0.30
36572,FR,GB,BEVER,SUGA1,0.30
35584,FI,GB,PULP5,MEAT1,0.30
93730,US,GB,BUSIN,WHEAT,0.30
27053,DK,GB,FORES,CHEMI,0.30
45718,ID,GB,HOTEL,RETA1,0.30
113180,ZA,GB,MOTO1,FURNI,0.30
56088,IT,GB,RENTI,CHEM1,0.30
64685,MT,GB,COMPU,MACHI,0.30
58648,JP,GB,RETA1,PRINT,0.30
1368,AT,GB,PLAST,HEALT,0.30
31735,ES,GB,HEAVY,WOODW,0.30
18168,CY,GB,BEVER,HOTEL,0.30
41823,GR,GB,LANDT,FISH5,0.30
37546,FR,GB,FABRI,93197,0.30
78619,PT,GB,HOTEL,93197,0.30
11835,CA,GB,INSUR,COMPU,0.30
72935,NO,GB,LEAD1,HOTEL,0.30
16842,CN,GB,MEDIC,RAWMI,0.30
8336,BG,GB,AIRTR,AIRTR,0.30
84257,SE,GB,AIRTR,AIRTR,0.30
94112,US,GB,COPP1,FOOD2,0.30
33157,ES,GB,RENTI,FOODW,0.30
30252,ES,GB,ALUM1,CEMEN,0.30
52720,IN,GB,PROCE,MEAT4,0.30
7751,BE,GB,SALEM,FURNI,0.30
110039,WM,GB,FURNI,INERT,0.30
88336,SI,GB,LANDT,TRANS,0.30
67243,NL,GB,CATTL,BRICK,0.30
44213,HU,GB,LANDT,FINAN,0.30
99121,WA,GB,LANDT,BIOGA,0.30
25231,DE,GB,RUBBE,CEREA,0.30
23773,DE,GB,MACHI,TOBAC,0.30
23038,DE,GB,FURNI,WASTE,0.30
59753,KR,GB,HEAVY,LANDT,0.30
12290,CA,GB,PREC1,LANDT,0.30
63165,LU,GB,RUBBE,RETA1,0.30
63193,LU,GB,SALEM,FABRI,0.30
55748,IT,GB,POSTT,OFFIC,0.30
25649,DE,GB,SUPPO,SEWAG,0.30
23541,DE,GB,LEAD1,OFFIC,0.30
34863,FI,GB,HEAVY,REALE,0.30
101135,WA,GB,WOODW,DAIRY,0.30
95666,US,GB,PAPER,RENTI,0.30
12162,CA,GB,PAPER,DAIRY,0.30
43634,HU,GB,BUSIN,FISHF,0.30
14921,CH,GB,SEACO,MOTOR,0.30
68931,NL,GB,INTER,HOTEL,0.30
103440,WE,GB,SUPPO,POSTT,0.30
5760,BE,GB,FOOD5,LANDT,0.30
20087,CZ,GB,LANDT,FINAN,0.30
31878,ES,GB,INERT,WHOLE,0.30
70714,NL,GB,RENTI,NATUR,0.30
96215,US,GB,RAILW,PRINT,0.30
57217,JP,GB,BUSIN,PULP5,0.30
88266,SI,GB,LANDT,DAIRY,0.30
63483,LU,GB,WOODW,CONST,0.30
11208,CA,GB,COMPU,EDUCA,0.30
112200,WM,GB,WEARI,HEALT,0.30
103149,WE,GB,RETA1,LEATH,0.30
104711,WF,GB,LANDT,BASIC,0.30
71312,NL,GB,SUPPO,INLAN,0.30
5771,BE,GB,FOOD5,PAPER,0.30
54050,IT,GB,CHEMI,CEMEN,0.30
59186,KR,GB,BUSIN,AUXIL,0.30
66775,MX,GB,WHOLE,WHOLE,0.30
71583,NL,GB,VEGE1,VEGE1,0.30
21176,CZ,GB,TRANS,NFERT,0.30
55161,IT,GB,MACHI,93197,0.30
35587,FI,GB,PULP5,PRINT,0.30
73192,NO,GB,NAPHT,NONME,0.30
1451,AT,GB,PREC1,MOTO1,0.30
17986,CN,GB,WHOLE,BUSIN,0.30
111173,WM,GB,PFERT,NONSP,0.30
93756,US,GB,CEMEN,RUBBE,0.30
23572,DE,GB,LEATH,EDUCA,0.30
40742,FR,GB,WHEAT,HOTEL,0.30
95483,US,GB,NONF1,CRUDE,0.30
46104,ID,GB,RUBBE,TEXTI,0.30
45813,ID,GB,MEDIC,TRANS,0.30
86519,SE,GB,PLAST,PULP5,0.30
60622,LT,GB,AIRTR,CONST,0.30
33383,ES,GB,RUBBE,93197,0.30
3091,AU,GB,GLASS,RUBBE,0.30
1976,AT,GB,SUPPO,SEWAG,0.30
27975,DK,GB,RAILW,FOOD2,0.30
44592,HU,GB,PAPER,FOOD5,0.30
20003,CZ,GB,HOTEL,RENTI,0.30
112472,ZA,GB,BEVER,RECRE,0.30
85647,SE,GB,INTER,FURNI,0.30
55607,IT,GB,PAPER,GLASS,0.30
24942,DE,GB,RENTI,FISHF,0.30
94764,US,GB,GLASS,ELECT,0.30
86284,SE,GB,PAPE1,RUBBE,0.30
73900,NO,GB,RUBBE,BEVER,0.30
4030,AU,GB,SALEM,FOOD2,0.30
267,AT,GB,BUSIN,RADIO,0.30
41758,GR,GB,INSUR,CATTL,0.30
85024,SE,GB,FISH5,PAPER,0.30
49446,IE,GB,PREC1,CONST,0.30
105209,WF,GB,PLANT,GLASS,0.30
101088,WA,GB,WHOLE,LANDT,0.30
100307,WA,GB,RETA1,MEATC,0.30
861,AT,GB,INSUR,VEGET,0.30
63521,LV,GB,AIRTR,SUPPO,0.30
40121,FR,GB,RUBBE,ALUM1,0.30
48200,IE,GB,GLASS,RESEA,0.30
79600,PT,GB,RETA1,FOOD2,0.30
25922,DE,GB,WHEAT,FABRI,0.30
51217,IN,GB,CONST,ELEC5,0.30
90068,SK,GB,SUPPO,SEACO,0.30
11129,CA,GB,CEREA,WHOLE,0.30
30110,EE,GB,WHOLE,OFFIC,0.30
61660,LU,GB,AUXIL,NATUR,0.30
55820,IT,GB,PREC1,RAILW,0.30
24853,DE,GB,RAILW,WHOLE,0.30
45225,HU,GB,TRANS,COPP1,0.30
12947,CA,GB,WOODW,COMPU,0.30
20956,CZ,GB,RUBBE,PLAST,0.30
102653,WE,GB,NONF1,FOUND,0.30
84563,SE,GB,BUSIN,PULP5,0.30
102885,WE,GB,POSTT,RESEA,0.30
73923,NO,GB,RUBBE,MACHI,0.30
55410,IT,GB,NATU1,MOTOR,0.30
90836,TR,GB,FINAN,RETA1,0.30
112955,ZA,GB,GLASS,CHEM1,0.30
63054,LU,GB,RETA1,TRAN2,0.30
7829,BE,GB,SEACO,COALT,0.30
96754,US,GB,SUPPO,HEALT,0.30
61841,LU,GB,BUSIN,RENTI,0.30
92835,TW,GB,RETA1,RETAI,0.30
4619,BE,GB,BRICK,WHOLE,0.30
105636,WF,GB,RETAI,POSTT,0.30
34124,ES,GB,WOODW,NONME,0.30
55731,IT,GB,POSTT,EDUCA,0.30
18862,CY,GB,RETA1,MACHI,0.30
6467,BE,GB,MACHI,SEWAG,0.30
110711,WM,GB,MEDIC,FINAN,0.30
11548,CA,GB,FINAN,POSTT,0.30
71812,NL,GB,WOOD1,LANDT,0.30
44415,HU,GB,MEATP,BEVER,0.30
21256,CZ,GB,WHOLE,SALEM,0.30
35816,FI,GB,RETA1,SEWAG,0.30
49849,IE,GB,RENTI,POULT,0.30
73913,NO,GB,RUBBE,FABRI,0.30
891,AT,GB,LANDT,CRUDE,0.30
6047,BE,GB,HOTEL,SALEM,0.30
30580,ES,GB,BUSIN,NATUR,0.30
92294,TW,GB,FINAN,ELEC3,0.30
40195,FR,GB,RUBBE,RECRE,0.30
34172,FI,GB,ALUM1,CONST,0.30
81222,RO,GB,PLAST,WHOLE,0.30
53402,IN,GB,WHOLE,TRANS,0.30
29365,EE,GB,LANDT,FOOD2,0.30
109905,WM,GB,FINAN,SEWAG,0.30
24951,DE,GB,RENTI,GASDI,0.30
62436,LU,GB,LANDT,BUSIN,0.30
41239,GR,GB,CONST,DISTR,0.30
79793,PT,GB,SALEM,OFFIC,0.30
108570,WL,GB,VEGET,BUSIN,0.30
54667,IT,GB,FURNI,FINAN,0.30
30778,ES,GB,CHEM1,RENTI,0.30
22525,DE,GB,FABRI,RAWMI,0.30
67272,NL,GB,CEMEN,LANDT,0.30
24997,DE,GB,RENTI,RADIO,0.30
105309,WF,GB,PUBLI,DISTR,0.30
43987,HU,GB,FINAN,DISTR,0.30
111878,WM,GB,SALEM,PAPE4,0.30
96031,US,GB,PRINT,RENTI,0.30
92649,TW,GB,PUBLI,HEALT,0.30
106797,WL,GB,EDUCA,PRINT,0.30
52706,IN,GB,PRINT,WOODW,0.30
72359,NO,GB,FABRI,BEVER,0.30
51455,IN,GB,FABRI,COPP1,0.30
