trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
12386,JP,JP,PLAS1,SEACO,4.14,0.0,0.0,0.0,0.0,0.0
14050,JP,JP,REALE,LEAD1,4.14,0.0,0.0,0.0,0.0,0.0
17067,JP,JP,VEGE1,ELEC4,4.14,0.0,0.0,0.0,0.0,0.0
12008,JP,JP,PFERT,FABRI,4.14,0.0,0.0,0.0,0.0,0.0
17089,JP,JP,VEGE1,INSUR,4.13,0.0,0.0,0.0,0.0,0.0
8078,JP,JP,INTER,ELEC1,4.12,0.0,0.0,0.0,0.0,0.0
15359,JP,JP,SANDC,RUBBE,4.08,0.0,0.0,0.0,0.0,0.0
4996,JP,JP,ELEC8,COALT,4.12,0.0,0.0,0.0,0.0,0.0
8474,JP,JP,LANDT,FOOD3,4.12,0.0,0.0,0.0,0.0,0.0
17915,JP,JP,WOOD1,OILHA,4.11,0.0,0.0,0.0,0.0,0.0
6330,JP,JP,FOOD5,RENTI,4.11,0.0,0.0,0.0,0.0,0.0
15161,JP,JP,SALEM,FOOD2,4.11,0.0,0.0,0.0,0.0,0.0
11771,JP,JP,PAPER,GASDI,4.11,0.0,0.0,0.0,0.0,0.0
3969,JP,JP,ELE12,FINAN,4.1,0.0,0.0,0.0,0.0,0.0
18110,JP,JP,WOODW,DAIRY,4.1,0.0,0.0,0.0,0.0,0.0
7911,JP,JP,INSUR,CATTL,4.09,0.0,0.0,0.0,0.0,0.0
2032,JP,JP,CHEM1,INTER,4.08,0.0,0.0,0.0,0.0,0.0
557,JP,JP,AUXIL,COALT,4.08,0.0,0.0,0.0,0.0,0.0
17395,JP,JP,WASTE,RESEA,4.03,0.0,0.0,0.0,0.0,0.0
7711,JP,JP,INERT,FOOD4,4.03,0.0,0.0,0.0,0.0,0.0
15635,JP,JP,SECO9,TRAN1,4.02,0.0,0.0,0.0,0.0,0.0
4550,JP,JP,ELEC4,COALT,3.92,0.0,0.0,0.0,0.0,0.0
346,JP,JP,ALUM1,FISH5,3.94,0.0,0.0,0.0,0.0,0.0
3900,JP,JP,ELE11,REALE,3.94,0.0,0.0,0.0,0.0,0.0
15721,JP,JP,STEAM,MEDIC,3.94,0.0,0.0,0.0,0.0,0.0
10895,JP,JP,NONSP,GLASS,3.94,0.0,0.0,0.0,0.0,0.0
13608,JP,JP,RADIO,ELEC2,3.93,0.0,0.0,0.0,0.0,0.0
4800,JP,JP,ELEC5,SUPPO,3.93,0.0,0.0,0.0,0.0,0.0
11294,JP,JP,OXYGE,PAPER,3.93,0.0,0.0,0.0,0.0,0.0
7902,JP,JP,INSUR,ALUM1,3.93,0.0,0.0,0.0,0.0,0.0
8305,JP,JP,KERO1,PFERT,3.92,0.0,0.0,0.0,0.0,0.0
2108,JP,JP,CHEM1,TRAN1,3.92,0.0,0.0,0.0,0.0,0.0
3664,JP,JP,DISTR,TOBAC,3.92,0.0,0.0,0.0,0.0,0.0
3782,JP,JP,EDUCA,RUBBE,3.92,0.0,0.0,0.0,0.0,0.0
17888,JP,JP,WOOD1,INSUR,3.95,0.0,0.0,0.0,0.0,0.0
6750,JP,JP,FOUND,REALE,3.92,0.0,0.0,0.0,0.0,0.0
7670,JP,JP,HOTEL,WOODW,3.92,0.0,0.0,0.0,0.0,0.0
9925,JP,JP,MOTO1,ANIMA,3.92,0.0,0.0,0.0,0.0,0.0
7721,JP,JP,INERT,HOTEL,3.92,0.0,0.0,0.0,0.0,0.0
3981,JP,JP,ELE12,GLASS,3.91,0.0,0.0,0.0,0.0,0.0
964,JP,JP,BIODI,COLLE,3.91,0.0,0.0,0.0,0.0,0.0
1324,JP,JP,BRICK,CERAM,3.91,0.0,0.0,0.0,0.0,0.0
2503,JP,JP,COLLE,BLAST,3.91,0.0,0.0,0.0,0.0,0.0
16925,JP,JP,TRANS,COPP1,3.9,0.0,0.0,0.0,0.0,0.0
2941,JP,JP,CONST,TOBAC,3.9,0.0,0.0,0.0,0.0,0.0
10098,JP,JP,MOTOR,COPP1,3.89,0.0,0.0,0.0,0.0,0.0
12551,JP,JP,PLAST,DISTR,3.95,0.0,0.0,0.0,0.0,0.0
3091,JP,JP,CROPS,BASIC,3.95,0.0,0.0,0.0,0.0,0.0
12368,JP,JP,PLAS1,PRINT,4.02,0.0,0.0,0.0,0.0,0.0
17523,JP,JP,WEARI,PLAS1,3.99,0.0,0.0,0.0,0.0,0.0
3863,JP,JP,ELE11,MACHI,4.02,0.0,0.0,0.0,0.0,0.0
7906,JP,JP,INSUR,BEVER,4.02,0.0,0.0,0.0,0.0,0.0
6164,JP,JP,FOOD4,PAPER,4.02,0.0,0.0,0.0,0.0,0.0
18219,JP,JP,WOODW,TRAN2,4.0,0.0,0.0,0.0,0.0,0.0
4060,JP,JP,ELE12,TEXTI,4.0,0.0,0.0,0.0,0.0,0.0
15243,JP,JP,SALEM,SECO9,4.0,0.0,0.0,0.0,0.0,0.0
14576,JP,JP,RESEA,KERO1,4.0,0.0,0.0,0.0,0.0,0.0
12730,JP,JP,POSTT,MEATP,4.0,0.0,0.0,0.0,0.0,0.0
16430,JP,JP,TEXT2,PAPE1,4.0,0.0,0.0,0.0,0.0,0.0
1467,JP,JP,BUSIN,MEATA,4.0,0.0,0.0,0.0,0.0,0.0
7366,JP,JP,HEALT,WOOD2,3.99,0.0,0.0,0.0,0.0,0.0
14160,JP,JP,RECRE,DAIRY,3.99,0.0,0.0,0.0,0.0,0.0
4348,JP,JP,ELEC2,REFI1,3.96,0.0,0.0,0.0,0.0,0.0
16872,JP,JP,TRAN2,NONSP,3.99,0.0,0.0,0.0,0.0,0.0
8721,JP,JP,LEATH,ELECT,3.99,0.0,0.0,0.0,0.0,0.0
17506,JP,JP,WEARI,NFERT,3.98,0.0,0.0,0.0,0.0,0.0
976,JP,JP,BIOG1,CHEM1,3.98,0.0,0.0,0.0,0.0,0.0
12847,JP,JP,POULT,FORES,3.98,0.0,0.0,0.0,0.0,0.0
6496,JP,JP,FOODW,TRANS,3.97,0.0,0.0,0.0,0.0,0.0
11579,JP,JP,PAPE1,TRANS,3.97,0.0,0.0,0.0,0.0,0.0
10169,JP,JP,MOTOR,POULT,3.97,0.0,0.0,0.0,0.0,0.0
13149,JP,JP,PRINT,NFERT,3.97,0.0,0.0,0.0,0.0,0.0
7887,JP,JP,INLAN,SUPPO,3.97,0.0,0.0,0.0,0.0,0.0
9858,JP,JP,MEMBE,MOTOR,3.96,0.0,0.0,0.0,0.0,0.0
12581,JP,JP,PLAST,KERO1,4.16,0.0,0.0,0.0,0.0,0.0
7103,JP,JP,GLASS,COMPU,4.16,0.0,0.0,0.0,0.0,0.0
7473,JP,JP,HEAVY,PREC1,4.41,0.0,0.0,0.0,0.0,0.0
16202,JP,JP,SUPPO,TEXT1,4.16,0.0,0.0,0.0,0.0,0.0
3129,JP,JP,CROPS,FISH5,4.35,0.0,0.0,0.0,0.0,0.0
3126,JP,JP,CROPS,ELECT,4.34,0.0,0.0,0.0,0.0,0.0
13003,JP,JP,PREC1,POSTT,4.34,0.0,0.0,0.0,0.0,0.0
743,JP,JP,BASIC,FINAN,4.34,0.0,0.0,0.0,0.0,0.0
16083,JP,JP,SUPPO,BRICK,4.34,0.0,0.0,0.0,0.0,0.0
2080,JP,JP,CHEM1,PROCE,4.34,0.0,0.0,0.0,0.0,0.0
15649,JP,JP,STEAM,ALUM1,4.34,0.0,0.0,0.0,0.0,0.0
13736,JP,JP,RAILW,CHEMI,4.34,0.0,0.0,0.0,0.0,0.0
11794,JP,JP,PAPER,MEATP,4.34,0.0,0.0,0.0,0.0,0.0
11878,JP,JP,PARAF,HEAVY,4.33,0.0,0.0,0.0,0.0,0.0
1606,JP,JP,CATTL,NONME,4.33,0.0,0.0,0.0,0.0,0.0
15484,JP,JP,SEACO,PRECI,4.33,0.0,0.0,0.0,0.0,0.0
6740,JP,JP,FOUND,POSTT,4.33,0.0,0.0,0.0,0.0,0.0
9390,JP,JP,MEAT4,RUBBE,4.33,0.0,0.0,0.0,0.0,0.0
11630,JP,JP,PAPE4,FOOD4,4.33,0.0,0.0,0.0,0.0,0.0
11123,JP,JP,OILHA,RAILW,4.32,0.0,0.0,0.0,0.0,0.0
10241,JP,JP,NAPHT,ELECT,4.32,0.0,0.0,0.0,0.0,0.0
5302,JP,JP,FABRI,COKEO,4.31,0.0,0.0,0.0,0.0,0.0
10334,JP,JP,NATUR,CONST,4.31,0.0,0.0,0.0,0.0,0.0
5456,JP,JP,FINAN,COKE1,4.31,0.0,0.0,0.0,0.0,0.0
4442,JP,JP,ELEC3,INSUR,4.31,0.0,0.0,0.0,0.0,0.0
8693,JP,JP,LEATH,BUSIN,4.31,0.0,0.0,0.0,0.0,0.0
17082,JP,JP,VEGE1,FURNI,4.31,0.0,0.0,0.0,0.0,0.0
5138,JP,JP,ELECT,CATTL,4.3,0.0,0.0,0.0,0.0,0.0
13791,JP,JP,RAILW,MEATP,4.3,0.0,0.0,0.0,0.0,0.0
15455,JP,JP,SEACO,MEATP,4.36,0.0,0.0,0.0,0.0,0.0
8703,JP,JP,LEATH,COLLE,4.36,0.0,0.0,0.0,0.0,0.0
10823,JP,JP,NONME,PIGS9,4.36,0.0,0.0,0.0,0.0,0.0
15348,JP,JP,SANDC,PRINT,4.4,0.0,0.0,0.0,0.0,0.0
12532,JP,JP,PLAST,BITU1,4.41,0.0,0.0,0.0,0.0,0.0
3683,JP,JP,EDUCA,BASIC,4.41,0.0,0.0,0.0,0.0,0.0
15477,JP,JP,SEACO,PLANT,4.41,0.0,0.0,0.0,0.0,0.0
13527,JP,JP,PULP5,NONME,4.41,0.0,0.0,0.0,0.0,0.0
11701,JP,JP,PAPE4,TEXT1,4.41,0.0,0.0,0.0,0.0,0.0
1536,JP,JP,BUSIN,WASTE,4.41,0.0,0.0,0.0,0.0,0.0
5975,JP,JP,FOOD3,CONST,4.41,0.0,0.0,0.0,0.0,0.0
13993,JP,JP,REALE,BRICK,4.4,0.0,0.0,0.0,0.0,0.0
6860,JP,JP,FURNI,MEMBE,4.4,0.0,0.0,0.0,0.0,0.0
11643,JP,JP,PAPE4,INTER,4.4,0.0,0.0,0.0,0.0,0.0
8149,JP,JP,INTER,RADIO,4.4,0.0,0.0,0.0,0.0,0.0
12036,JP,JP,PFERT,MOTOR,4.4,0.0,0.0,0.0,0.0,0.0
2002,JP,JP,CHEM1,ELE11,4.36,0.0,0.0,0.0,0.0,0.0
1477,JP,JP,BUSIN,NFERT,4.39,0.0,0.0,0.0,0.0,0.0
16260,JP,JP,TEXT1,FINAN,4.39,0.0,0.0,0.0,0.0,0.0
9953,JP,JP,MOTO1,DISTR,4.39,0.0,0.0,0.0,0.0,0.0
18116,JP,JP,WOODW,ELEC1,4.39,0.0,0.0,0.0,0.0,0.0
14186,JP,JP,RECRE,GASDI,4.38,0.0,0.0,0.0,0.0,0.0
13298,JP,JP,PROCE,RENTI,4.38,0.0,0.0,0.0,0.0,0.0
14312,JP,JP,REFI1,REFI1,4.38,0.0,0.0,0.0,0.0,0.0
3944,JP,JP,ELE12,CERAM,4.37,0.0,0.0,0.0,0.0,0.0
15065,JP,JP,RUBBE,POULT,4.37,0.0,0.0,0.0,0.0,0.0
8667,JP,JP,LEAD1,RUBBE,4.37,0.0,0.0,0.0,0.0,0.0
16172,JP,JP,SUPPO,PLAS1,4.36,0.0,0.0,0.0,0.0,0.0
16338,JP,JP,TEXT1,SEACO,4.3,0.0,0.0,0.0,0.0,0.0
9198,JP,JP,MACHI,VEGE1,4.29,0.0,0.0,0.0,0.0,0.0
14796,JP,JP,RETA1,STONE,4.29,0.0,0.0,0.0,0.0,0.0
1538,JP,JP,BUSIN,WHEAT,4.19,0.0,0.0,0.0,0.0,0.0
12597,JP,JP,PLAST,NAPHT,4.21,0.0,0.0,0.0,0.0,0.0
10440,JP,JP,NFERT,93197,4.21,0.0,0.0,0.0,0.0,0.0
18165,JP,JP,WOODW,NFERT,4.21,0.0,0.0,0.0,0.0,0.0
15133,JP,JP,SALEM,CHEMI,4.21,0.0,0.0,0.0,0.0,0.0
3150,JP,JP,CROPS,LANDT,4.21,0.0,0.0,0.0,0.0,0.0
17418,JP,JP,WASTE,WHOLE,4.2,0.0,0.0,0.0,0.0,0.0
7659,JP,JP,HOTEL,TRAN2,4.2,0.0,0.0,0.0,0.0,0.0
16240,JP,JP,TEXT1,COLLE,4.2,0.0,0.0,0.0,0.0,0.0
12267,JP,JP,PLANT,WHOLE,4.19,0.0,0.0,0.0,0.0,0.0
8120,JP,JP,INTER,MOTO1,4.19,0.0,0.0,0.0,0.0,0.0
8141,JP,JP,INTER,POSTT,4.19,0.0,0.0,0.0,0.0,0.0
51,JP,JP,93197,FOOD5,4.19,0.0,0.0,0.0,0.0,0.0
18207,JP,JP,WOODW,SEACO,4.21,0.0,0.0,0.0,0.0,0.0
9353,JP,JP,MEAT4,MACHI,4.18,0.0,0.0,0.0,0.0,0.0
5457,JP,JP,FINAN,COKEO,4.18,0.0,0.0,0.0,0.0,0.0
11989,JP,JP,PFERT,COLLE,4.17,0.0,0.0,0.0,0.0,0.0
3906,JP,JP,ELE11,RETA1,4.17,0.0,0.0,0.0,0.0,0.0
8740,JP,JP,LEATH,INSUR,4.17,0.0,0.0,0.0,0.0,0.0
6277,JP,JP,FOOD5,INSUR,4.17,0.0,0.0,0.0,0.0,0.0
13008,JP,JP,PREC1,PULP5,4.17,0.0,0.0,0.0,0.0,0.0
15672,JP,JP,STEAM,COMPU,4.17,0.0,0.0,0.0,0.0,0.0
959,JP,JP,BEVER,VEGET,4.17,0.0,0.0,0.0,0.0,0.0
17822,JP,JP,WHOLE,VEGET,4.17,0.0,0.0,0.0,0.0,0.0
3110,JP,JP,CROPS,COMPU,4.16,0.0,0.0,0.0,0.0,0.0
3990,JP,JP,ELE12,KEROS,4.21,0.0,0.0,0.0,0.0,0.0
188,JP,JP,AIRTR,ELEC3,4.22,0.0,0.0,0.0,0.0,0.0
5003,JP,JP,ELEC8,CROPS,4.29,0.0,0.0,0.0,0.0,0.0
16489,JP,JP,TEXTI,CHEMI,4.26,0.0,0.0,0.0,0.0,0.0
17165,JP,JP,VEGE1,WHOLE,4.28,0.0,0.0,0.0,0.0,0.0
17456,JP,JP,WEARI,ELE12,4.28,0.0,0.0,0.0,0.0,0.0
480,JP,JP,ANIMA,HEALT,4.28,0.0,0.0,0.0,0.0,0.0
16474,JP,JP,TEXTI,ANIMA,4.28,0.0,0.0,0.0,0.0,0.0
11798,JP,JP,PAPER,MOTOR,4.28,0.0,0.0,0.0,0.0,0.0
9959,JP,JP,MOTO1,ELEC3,4.27,0.0,0.0,0.0,0.0,0.0
8638,JP,JP,LEAD1,MEDIC,4.27,0.0,0.0,0.0,0.0,0.0
11814,JP,JP,PAPER,PAPE4,4.27,0.0,0.0,0.0,0.0,0.0
2822,JP,JP,CONST,CHEMI,4.26,0.0,0.0,0.0,0.0,0.0
13899,JP,JP,RAWMI,FINAN,4.26,0.0,0.0,0.0,0.0,0.0
4773,JP,JP,ELEC5,POSTT,4.26,0.0,0.0,0.0,0.0,0.0
1323,JP,JP,BRICK,CEMEN,4.26,0.0,0.0,0.0,0.0,0.0
9704,JP,JP,MEDIC,LANDT,4.22,0.0,0.0,0.0,0.0,0.0
8879,JP,JP,LIQUE,KERO1,4.25,0.0,0.0,0.0,0.0,0.0
16320,JP,JP,TEXT1,PRINT,4.25,0.0,0.0,0.0,0.0,0.0
12076,JP,JP,PFERT,TEXTI,4.24,0.0,0.0,0.0,0.0,0.0
15449,JP,JP,SEACO,LUBRI,4.24,0.0,0.0,0.0,0.0,0.0
11180,JP,JP,OILSE,FOOD5,4.23,0.0,0.0,0.0,0.0,0.0
1558,JP,JP,CATTL,CHEM1,4.23,0.0,0.0,0.0,0.0,0.0
12309,JP,JP,PLAS1,FINAN,4.23,0.0,0.0,0.0,0.0,0.0
3257,JP,JP,DAIRY,BASIC,4.23,0.0,0.0,0.0,0.0,0.0
3352,JP,JP,DAIRY,RAWMI,4.22,0.0,0.0,0.0,0.0,0.0
9901,JP,JP,MEMBE,SEACO,4.22,0.0,0.0,0.0,0.0,0.0
1158,JP,JP,BITU1,RUBBE,4.22,0.0,0.0,0.0,0.0,0.0
1598,JP,JP,CATTL,MEATP,8.53,0.0,0.0,0.0,0.0,0.0
2507,JP,JP,COLLE,CEMEN,8.54,0.0,0.0,0.0,0.0,0.0
13906,JP,JP,RAWMI,FORES,3.02,0.0,0.0,0.0,0.0,0.0
11902,JP,JP,PETRO,CHEM1,18.64,0.0,0.0,0.0,0.0,0.0
8623,JP,JP,LEAD1,GLASS,19.07,0.0,0.0,0.0,0.0,0.0
3293,JP,JP,DAIRY,FISH5,19.06,0.0,0.0,0.0,0.0,0.0
14314,JP,JP,REFI1,RUBBE,19.05,0.0,0.0,0.0,0.0,0.0
14109,JP,JP,REALE,SANDC,19.04,0.0,0.0,0.0,0.0,0.0
6483,JP,JP,FOODW,SEACO,19.03,0.0,0.0,0.0,0.0,0.0
11566,JP,JP,PAPE1,SEACO,19.02,0.0,0.0,0.0,0.0,0.0
16938,JP,JP,TRANS,FABRI,19.02,0.0,0.0,0.0,0.0,0.0
15773,JP,JP,STEAM,TRAN1,18.99,0.0,0.0,0.0,0.0,0.0
2099,JP,JP,CHEM1,STEAM,18.98,0.0,0.0,0.0,0.0,0.0
8574,JP,JP,LANDT,WOOD1,18.96,0.0,0.0,0.0,0.0,0.0
16244,JP,JP,TEXT1,CROPS,18.96,0.0,0.0,0.0,0.0,0.0
6256,JP,JP,FOOD5,ELECT,18.94,0.0,0.0,0.0,0.0,0.0
4596,JP,JP,ELEC4,LEAD1,18.9,0.0,0.0,0.0,0.0,0.0
17966,JP,JP,WOOD1,WHOLE,18.89,0.0,0.0,0.0,0.0,0.0
368,JP,JP,ALUM1,LEAD1,18.88,0.0,0.0,0.0,0.0,0.0
13780,JP,JP,RAILW,KEROS,18.88,0.0,0.0,0.0,0.0,0.0
2632,JP,JP,COLLE,TRAN1,18.83,0.0,0.0,0.0,0.0,0.0
4753,JP,JP,ELEC5,NATUR,18.79,0.0,0.0,0.0,0.0,0.0
3539,JP,JP,DISTR,BLAST,18.79,0.0,0.0,0.0,0.0,0.0
14989,JP,JP,RUBBE,DISTR,18.78,0.0,0.0,0.0,0.0,0.0
938,JP,JP,BEVER,RENTI,18.77,0.0,0.0,0.0,0.0,0.0
2009,JP,JP,CHEM1,ELEC6,18.77,0.0,0.0,0.0,0.0,0.0
11780,JP,JP,PAPER,INTER,18.74,0.0,0.0,0.0,0.0,0.0
15794,JP,JP,STONE,CEMEN,18.74,0.0,0.0,0.0,0.0,0.0
6098,JP,JP,FOOD4,COLLE,18.73,0.0,0.0,0.0,0.0,0.0
10569,JP,JP,NONF1,ELEC6,19.08,0.0,0.0,0.0,0.0,0.0
3518,JP,JP,DIST1,VEGE1,19.09,0.0,0.0,0.0,0.0,0.0
2842,JP,JP,CONST,ELEC5,19.11,0.0,0.0,0.0,0.0,0.0
13301,JP,JP,PROCE,RUBBE,19.39,0.0,0.0,0.0,0.0,0.0
8446,JP,JP,LANDT,CHEMI,19.5,0.0,0.0,0.0,0.0,0.0
15249,JP,JP,SALEM,TEXT1,19.49,0.0,0.0,0.0,0.0,0.0
6215,JP,JP,FOOD5,AIRTR,19.48,0.0,0.0,0.0,0.0,0.0
6402,JP,JP,FOODW,FINAN,19.47,0.0,0.0,0.0,0.0,0.0
11485,JP,JP,PAPE1,FINAN,19.46,0.0,0.0,0.0,0.0,0.0
2078,JP,JP,CHEM1,PRECI,19.43,0.0,0.0,0.0,0.0,0.0
13829,JP,JP,RAILW,REALE,19.43,0.0,0.0,0.0,0.0,0.0
2457,JP,JP,COKEO,NONME,19.43,0.0,0.0,0.0,0.0,0.0
15644,JP,JP,SECO9,WOOD1,19.43,0.0,0.0,0.0,0.0,0.0
16164,JP,JP,SUPPO,PADDY,19.42,0.0,0.0,0.0,0.0,0.0
7327,JP,JP,HEALT,PROCE,19.41,0.0,0.0,0.0,0.0,0.0
16779,JP,JP,TRAN1,PIGS9,19.34,0.0,0.0,0.0,0.0,0.0
8299,JP,JP,KERO1,PADDY,19.12,0.0,0.0,0.0,0.0,0.0
6337,JP,JP,FOOD5,SEACO,19.33,0.0,0.0,0.0,0.0,0.0
14063,JP,JP,REALE,MOTOR,19.31,0.0,0.0,0.0,0.0,0.0
10245,JP,JP,NAPHT,FOOD5,19.31,0.0,0.0,0.0,0.0,0.0
11668,JP,JP,PAPE4,PAPE1,19.28,0.0,0.0,0.0,0.0,0.0
6704,JP,JP,FOUND,HOTEL,19.23,0.0,0.0,0.0,0.0,0.0
5855,JP,JP,FOOD2,COLLE,19.23,0.0,0.0,0.0,0.0,0.0
2663,JP,JP,COMPU,CERAM,19.21,0.0,0.0,0.0,0.0,0.0
15177,JP,JP,SALEM,INTER,19.15,0.0,0.0,0.0,0.0,0.0
8871,JP,JP,LIQUE,GASDI,19.15,0.0,0.0,0.0,0.0,0.0
15452,JP,JP,SEACO,MEAT4,19.14,0.0,0.0,0.0,0.0,0.0
14567,JP,JP,RESEA,GLASS,19.12,0.0,0.0,0.0,0.0,0.0
7033,JP,JP,GASDI,POULT,18.68,0.0,0.0,0.0,0.0,0.0
2749,JP,JP,COMPU,PFERT,18.62,0.0,0.0,0.0,0.0,0.0
13765,JP,JP,RAILW,FOODW,18.05,0.0,0.0,0.0,0.0,0.0
7018,JP,JP,GASDI,OFFIC,18.61,0.0,0.0,0.0,0.0,0.0
5032,JP,JP,ELEC8,HEAVY,18.25,0.0,0.0,0.0,0.0,0.0
4045,JP,JP,ELE12,RESEA,18.23,0.0,0.0,0.0,0.0,0.0
13629,JP,JP,RADIO,HEALT,18.23,0.0,0.0,0.0,0.0,0.0
5385,JP,JP,FABRI,PLAST,18.23,0.0,0.0,0.0,0.0,0.0
8790,JP,JP,LEATH,RETA1,18.23,0.0,0.0,0.0,0.0,0.0
15887,JP,JP,SUGA1,BASIC,18.2,0.0,0.0,0.0,0.0,0.0
7178,JP,JP,GLASS,PUBLI,18.19,0.0,0.0,0.0,0.0,0.0
7340,JP,JP,HEALT,RETAI,18.19,0.0,0.0,0.0,0.0,0.0
3119,JP,JP,CROPS,ELEC1,18.18,0.0,0.0,0.0,0.0,0.0
11277,JP,JP,OXYGE,MACHI,18.17,0.0,0.0,0.0,0.0,0.0
11385,JP,JP,PADDY,MACHI,18.17,0.0,0.0,0.0,0.0,0.0
9991,JP,JP,MOTO1,LEATH,18.16,0.0,0.0,0.0,0.0,0.0
16147,JP,JP,SUPPO,MEATC,18.16,0.0,0.0,0.0,0.0,0.0
4384,JP,JP,ELEC3,ALUM1,18.16,0.0,0.0,0.0,0.0,0.0
17841,JP,JP,WOOD1,BUSIN,18.14,0.0,0.0,0.0,0.0,0.0
6739,JP,JP,FOUND,PLAST,18.14,0.0,0.0,0.0,0.0,0.0
4921,JP,JP,ELEC6,PRINT,18.12,0.0,0.0,0.0,0.0,0.0
16153,JP,JP,SUPPO,NAPHT,18.12,0.0,0.0,0.0,0.0,0.0
16788,JP,JP,TRAN1,PROCE,18.12,0.0,0.0,0.0,0.0,0.0
16122,JP,JP,SUPPO,FOODW,18.11,0.0,0.0,0.0,0.0,0.0
8990,JP,JP,LUBRI,HEAVY,18.11,0.0,0.0,0.0,0.0,0.0
8851,JP,JP,LIQUE,ELEC1,18.11,0.0,0.0,0.0,0.0,0.0
8466,JP,JP,LANDT,ELEC6,18.09,0.0,0.0,0.0,0.0,0.0
7263,JP,JP,HEALT,FOOD2,18.09,0.0,0.0,0.0,0.0,0.0
12931,JP,JP,PREC1,CERAM,18.08,0.0,0.0,0.0,0.0,0.0
5372,JP,JP,FABRI,OILHA,18.26,0.0,0.0,0.0,0.0,0.0
14566,JP,JP,RESEA,GASDI,18.27,0.0,0.0,0.0,0.0,0.0
12667,JP,JP,POSTT,CEMEN,18.29,0.0,0.0,0.0,0.0,0.0
12687,JP,JP,POSTT,ELE12,18.5,0.0,0.0,0.0,0.0,0.0
14371,JP,JP,RENTI,CEMEN,18.6,0.0,0.0,0.0,0.0,0.0
16822,JP,JP,TRAN1,WEARI,18.59,0.0,0.0,0.0,0.0,0.0
15179,JP,JP,SALEM,KERO1,18.57,0.0,0.0,0.0,0.0,0.0
4311,JP,JP,ELEC2,NAPHT,18.57,0.0,0.0,0.0,0.0,0.0
6382,JP,JP,FOODW,COLLE,18.57,0.0,0.0,0.0,0.0,0.0
16332,JP,JP,TEXT1,RESEA,18.54,0.0,0.0,0.0,0.0,0.0
809,JP,JP,BASIC,PUBLI,18.53,0.0,0.0,0.0,0.0,0.0
16259,JP,JP,TEXT1,FABRI,18.53,0.0,0.0,0.0,0.0,0.0
15252,JP,JP,SALEM,TOBAC,18.53,0.0,0.0,0.0,0.0,0.0
13299,JP,JP,PROCE,RETA1,18.5,0.0,0.0,0.0,0.0,0.0
4863,JP,JP,ELEC6,FOOD5,18.5,0.0,0.0,0.0,0.0,0.0
6466,JP,JP,FOODW,PRINT,18.49,0.0,0.0,0.0,0.0,0.0
11154,JP,JP,OILHA,WHOLE,18.3,0.0,0.0,0.0,0.0,0.0
4855,JP,JP,ELEC6,ELECT,18.48,0.0,0.0,0.0,0.0,0.0
11549,JP,JP,PAPE1,PRINT,18.48,0.0,0.0,0.0,0.0,0.0
860,JP,JP,BEVER,CHEM1,18.46,0.0,0.0,0.0,0.0,0.0
12582,JP,JP,PLAST,KEROS,18.44,0.0,0.0,0.0,0.0,0.0
11852,JP,JP,PAPER,TEXT1,18.4,0.0,0.0,0.0,0.0,0.0
8870,JP,JP,LIQUE,FURNI,18.38,0.0,0.0,0.0,0.0,0.0
16692,JP,JP,TRAN1,CATTL,18.38,0.0,0.0,0.0,0.0,0.0
8775,JP,JP,LEATH,PLAST,18.37,0.0,0.0,0.0,0.0,0.0
1979,JP,JP,CHEM1,BLAST,18.34,0.0,0.0,0.0,0.0,0.0
14052,JP,JP,REALE,LIQUE,18.34,0.0,0.0,0.0,0.0,0.0
15764,JP,JP,STEAM,SEACO,18.34,0.0,0.0,0.0,0.0,0.0
63,JP,JP,93197,INSUR,19.52,0.0,0.0,0.0,0.0,0.0
8008,JP,JP,INSUR,RADIO,19.53,0.0,0.0,0.0,0.0,0.0
7767,JP,JP,INERT,REALE,19.53,0.0,0.0,0.0,0.0,0.0
11016,JP,JP,OFFIC,WHOLE,19.55,0.0,0.0,0.0,0.0,0.0
15063,JP,JP,RUBBE,PLAST,21.15,0.0,0.0,0.0,0.0,0.0
2021,JP,JP,CHEM1,FORES,21.13,0.0,0.0,0.0,0.0,0.0
7484,JP,JP,HEAVY,REFI1,21.13,0.0,0.0,0.0,0.0,0.0
574,JP,JP,AUXIL,ELEC4,21.11,0.0,0.0,0.0,0.0,0.0
15127,JP,JP,SALEM,CATTL,21.11,0.0,0.0,0.0,0.0,0.0
4176,JP,JP,ELEC1,PFERT,21.11,0.0,0.0,0.0,0.0,0.0
4340,JP,JP,ELEC2,PROCE,21.07,0.0,0.0,0.0,0.0,0.0
2905,JP,JP,CONST,PIGS9,21.06,0.0,0.0,0.0,0.0,0.0
7410,JP,JP,HEAVY,FABRI,21.06,0.0,0.0,0.0,0.0,0.0
15856,JP,JP,STONE,PUBLI,21.04,0.0,0.0,0.0,0.0,0.0
2085,JP,JP,CHEM1,RAWMI,21.03,0.0,0.0,0.0,0.0,0.0
3556,JP,JP,DISTR,CROPS,21.02,0.0,0.0,0.0,0.0,0.0
5575,JP,JP,FINAN,TRAN2,21.0,0.0,0.0,0.0,0.0,0.0
14636,JP,JP,RESEA,SALEM,20.96,0.0,0.0,0.0,0.0,0.0
11058,JP,JP,OILHA,FABRI,20.93,0.0,0.0,0.0,0.0,0.0
