trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3587,JP,JP,DISTR,INERT,1.75,1608751.84,4,4,1608751.832,0.0,0.0,0.0,0.008,919286.765714
3256,JP,JP,DAIRY,AUXIL,5.95,1606569.469,6,6,1606559.429,0.0,8.0,2.0,0.04,270011.675462
9696,JP,JP,MEDIC,HOTEL,5.48,1602984.633,6,6,1602981.578,0.0,1.0,2.0,0.055,292515.443978
16753,JP,JP,TRAN1,MEATC,3.2,1602194.42,6,6,1602192.408,0.0,1.0,1.0,0.012,500685.75625
15148,JP,JP,SALEM,ELE12,7.84,1602123.985,6,6,1602121.947,0.0,1.0,1.0,0.038,204352.549107
7020,JP,JP,GASDI,OILSE,2.47,1602007.231,6,6,1602005.116,0.0,1.0,1.0,0.115,648585.923482
5345,JP,JP,FABRI,KERO1,3.88,1601679.02,6,6,1601676.964,0.0,1.0,1.0,0.056,412803.871134
4328,JP,JP,ELEC2,PARAF,0.34,1599084.542,4,4,1599084.539,0.0,0.0,0.0,0.003,4703189.829412
17009,JP,JP,TRANS,RETAI,5.27,1597727.843,6,6,1597724.802,0.0,1.0,2.0,0.041,303174.163757
4049,JP,JP,ELE12,SALEM,6.07,1596474.545,6,6,1596468.468,0.0,4.0,2.0,0.077,263010.633443
12384,JP,JP,PLAS1,SALEM,9.74,1594624.9,6,6,1594620.871,0.0,2.0,2.0,0.029,163719.188912
1043,JP,JP,BIOG1,STEAM,12.55,1594258.058,6,6,1594252.028,0.0,4.0,2.0,0.03,127032.514582
4792,JP,JP,ELEC5,RUBBE,7.99,1593528.994,6,6,1593525.958,0.0,1.0,2.0,0.036,199440.424781
17093,JP,JP,VEGE1,LANDT,3.14,1590873.793,6,6,1590840.746,0.0,27.0,6.0,0.047,506647.704777
16681,JP,JP,TRAN1,ANIMA,3.17,1590308.963,6,6,1590306.951,0.0,1.0,1.0,0.012,501674.751735
8854,JP,JP,LIQUE,ELEC4,3.8,1590166.019,6,6,1590156.971,0.0,1.0,8.0,0.048,418464.741842
7324,JP,JP,HEALT,PREC1,14.62,1589612.022,6,6,1589608.99,0.0,2.0,1.0,0.032,108728.592476
11262,JP,JP,OXYGE,FOOD5,2.57,1589482.432,5,5,1589481.417,0.0,0.0,1.0,0.015,618475.654475
5195,JP,JP,ELECT,LIQUE,5.46,1589100.252,6,6,1589097.197,0.0,1.0,2.0,0.055,291044.002198
10856,JP,JP,NONME,VEGE1,2.02,1586148.52,5,5,1586145.497,0.0,0.0,3.0,0.023,785222.039604
8528,JP,JP,LANDT,PLAS1,7.34,1584727.134,5,5,1584726.095,0.0,0.0,1.0,0.039,215902.879292
7468,JP,JP,HEAVY,PLAS1,2.44,1583249.55,6,6,1583247.436,0.0,1.0,1.0,0.114,648872.766393
14545,JP,JP,RESEA,ELE12,7.78,1582195.385,6,6,1582192.349,0.0,2.0,1.0,0.036,203367.016067
3978,JP,JP,ELE12,FOUND,6.01,1580904.503,6,6,1580899.427,0.0,3.0,2.0,0.076,263045.674376
11373,JP,JP,PADDY,GLASS,3.13,1580875.989,6,6,1580871.973,0.0,3.0,1.0,0.016,505072.200958
2704,JP,JP,COMPU,GLASS,26.03,1579529.952,6,6,1579525.915,0.0,2.0,2.0,0.037,60681.135305
11790,JP,JP,PAPER,MEAT1,3.09,1578336.02,6,6,1578328.941,0.0,6.0,1.0,0.079,510788.355987
2475,JP,JP,COKEO,RETA1,0.49,1577444.917,5,5,1577443.907,0.0,0.0,1.0,0.01,3219275.340816
14868,JP,JP,RETAI,FOUND,12.62,1577222.068,6,6,1577216.01,0.0,4.0,2.0,0.058,124977.976862
3489,JP,JP,DIST1,PROCE,2.55,1576809.653,5,5,1576808.638,0.0,0.0,1.0,0.015,618356.726667
1909,JP,JP,CEREA,FISHF,2.82,1575406.896,6,6,1575387.876,0.0,16.0,3.0,0.02,558654.92766
1713,JP,JP,CEMEN,NONFE,0.71,1574605.022,5,5,1574604.005,0.0,0.0,1.0,0.017,2217753.552113
13382,JP,JP,PUBLI,LANDT,15.9,1573859.731,6,6,1573856.691,0.0,1.0,2.0,0.04,98984.888742
2305,JP,JP,COKE1,COALT,2.54,1573561.811,5,5,1573560.796,0.0,0.0,1.0,0.015,619512.524016
6238,JP,JP,FOOD5,COLLE,8.42,1573214.309,6,6,1573203.263,0.0,9.0,2.0,0.046,186842.554513
16266,JP,JP,TEXT1,FOOD5,3.86,1572465.887,5,5,1572464.877,0.0,1.0,0.0,0.01,407374.582124
15506,JP,JP,SEACO,STONE,0.76,1572080.331,4,4,1572080.324,0.0,0.0,0.0,0.007,2068526.751316
14526,JP,JP,RESEA,CERAM,7.73,1571401.287,6,6,1571398.251,0.0,2.0,1.0,0.036,203286.065589
11326,JP,JP,OXYGE,WHOLE,2.53,1570045.317,5,5,1570044.302,0.0,0.0,1.0,0.015,620571.271542
830,JP,JP,BASIC,TEXT2,1.55,1569317.833,6,6,1569315.802,0.0,1.0,1.0,0.031,1012463.118065
1705,JP,JP,CEMEN,MEDIC,0.71,1568763.363,5,5,1568762.346,0.0,0.0,1.0,0.017,2209525.86338
4376,JP,JP,ELEC2,WHITE,0.33,1568556.096,4,4,1568556.093,0.0,0.0,0.0,0.003,4753200.290909
9669,JP,JP,MEDIC,COPP1,5.37,1568520.483,6,6,1568517.429,0.0,1.0,2.0,0.054,292089.475419
274,JP,JP,AIRTR,RETAI,1.34,1565292.761,4,4,1565292.743,0.0,0.0,0.0,0.018,1168128.926119
16325,JP,JP,TEXT1,RAILW,3.84,1564989.268,5,5,1564988.258,0.0,1.0,0.0,0.01,407549.288542
9759,JP,JP,MEDIC,SANDC,5.35,1564769.699,6,6,1564766.645,0.0,1.0,2.0,0.054,292480.31757
9111,JP,JP,MACHI,GASDI,5.0,1564426.113,6,6,1564423.061,0.0,1.0,2.0,0.052,312885.2226
2032,JP,JP,CHEM1,INTER,4.08,1563467.342,6,6,1563457.284,0.0,1.0,9.0,0.058,383202.779902
4941,JP,JP,ELEC6,STONE,0.29,1561356.84,4,4,1561356.829,0.0,0.0,0.0,0.011,5383989.103448
11437,JP,JP,PADDY,WEARI,3.09,1560700.154,6,6,1560696.138,0.0,3.0,1.0,0.016,505080.955987
5943,JP,JP,FOOD2,TEXT1,8.83,1559965.69,6,6,1559962.657,0.0,2.0,1.0,0.033,176666.556059
12023,JP,JP,PFERT,KEROS,1.16,1559804.387,6,6,1559802.373,0.0,1.0,1.0,0.014,1344658.95431
1460,JP,JP,BUSIN,LEAD1,25.93,1558651.504,7,7,1558646.453,1.0,2.0,2.0,0.051,60109.969302
16923,JP,JP,TRANS,COMPU,5.14,1558415.014,6,6,1558411.974,0.0,1.0,2.0,0.04,303193.58249
5353,JP,JP,FABRI,MEAT1,3.78,1558338.774,6,6,1558336.72,0.0,1.0,1.0,0.054,412258.934921
17749,JP,JP,WHOLE,INTER,20.6,1556808.746,6,6,1556804.715,0.0,2.0,2.0,0.031,75573.240097
16991,JP,JP,TRANS,PLAST,5.13,1556422.444,6,6,1556419.404,0.0,1.0,2.0,0.04,303396.187914
1085,JP,JP,BITU1,CERAM,2.31,1556332.158,6,6,1556330.052,0.0,1.0,1.0,0.106,673736.864935
16516,JP,JP,TEXTI,FOOD5,6.38,1555973.235,6,6,1555967.19,0.0,2.0,4.0,0.045,243882.952194
11540,JP,JP,PAPE1,PFERT,2.86,1555036.293,5,5,1555035.246,0.0,0.0,1.0,0.047,543718.983566
10421,JP,JP,NATUR,STEAM,0.84,1553698.11,6,6,1553682.099,0.0,15.0,1.0,0.011,1849640.607143
16621,JP,JP,TOBAC,CONST,12.41,1552378.18,6,6,1552369.14,0.0,7.0,2.0,0.04,125090.908944
13638,JP,JP,RADIO,LEAD1,5.3,1551746.25,6,6,1551743.213,0.0,1.0,2.0,0.037,292782.311321
3563,JP,JP,DISTR,ELEC1,1.69,1551670.435,4,4,1551670.427,0.0,0.0,0.0,0.008,918148.186391
12792,JP,JP,POSTT,TRAN1,19.96,1551023.924,6,6,1551019.888,0.0,2.0,2.0,0.036,77706.609419
7149,JP,JP,GLASS,MEATA,3.35,1550159.879,6,6,1550155.856,0.0,1.0,3.0,0.023,462734.292239
10774,JP,JP,NONME,FOOD4,1.97,1548417.631,5,5,1548414.608,0.0,0.0,3.0,0.023,785998.797462
18139,JP,JP,WOODW,HEAVY,3.05,1547753.963,6,6,1547726.901,0.0,24.0,3.0,0.062,507460.315738
6408,JP,JP,FOODW,FOOD5,12.76,1547313.602,6,6,1547311.569,0.0,1.0,1.0,0.033,121262.821473
7238,JP,JP,HEALT,CHEMI,14.23,1547186.781,6,6,1547183.75,0.0,2.0,1.0,0.031,108727.110401
3501,JP,JP,DIST1,RETAI,2.5,1546545.289,5,5,1546544.274,0.0,0.0,1.0,0.015,618618.1156
10403,JP,JP,NATUR,POSTT,0.83,1545260.541,6,6,1545244.53,0.0,15.0,1.0,0.011,1861759.687952
9912,JP,JP,MEMBE,TRANS,7.0,1543360.728,6,6,1543358.704,0.0,1.0,1.0,0.024,220480.104
14378,JP,JP,RENTI,COKE1,9.54,1542363.227,6,6,1542361.193,0.0,1.0,1.0,0.034,161673.294235
2825,JP,JP,CONST,COKEO,4.76,1540198.065,6,6,1540193.022,0.0,2.0,3.0,0.043,323571.022059
12637,JP,JP,PLAST,TOBAC,2.57,1538072.682,5,5,1538071.665,0.0,1.0,0.0,0.017,598471.8607
15303,JP,JP,SANDC,FISH5,1.58,1537538.604,6,6,1537234.581,0.0,1.0,303.0,0.023,973125.698734
1356,JP,JP,BRICK,MEMBE,1.39,1537205.536,6,6,1537202.516,0.0,1.0,2.0,0.02,1105903.263309
2642,JP,JP,COLLE,WOOD1,8.68,1535241.015,6,6,1535238.999,0.0,1.0,1.0,0.016,176871.084677
2606,JP,JP,COLLE,PULP5,8.67,1533314.983,6,6,1533312.967,0.0,1.0,1.0,0.016,176852.939216
12077,JP,JP,PFERT,TOBAC,1.14,1531864.99,6,6,1531862.976,0.0,1.0,1.0,0.014,1343741.219298
6590,JP,JP,FORES,NONME,2.52,1531606.607,6,6,1531451.588,0.0,152.0,3.0,0.019,607780.399603
6993,JP,JP,GASDI,KERO1,2.36,1531367.422,6,6,1531365.312,0.0,1.0,1.0,0.11,648884.500847
3888,JP,JP,ELE11,PLAST,10.36,1531081.427,6,6,1531077.351,0.0,2.0,2.0,0.076,147787.782529
10399,JP,JP,NATUR,PFERT,0.82,1530532.728,6,6,1530516.717,0.0,15.0,1.0,0.011,1866503.326829
10792,JP,JP,NONME,LEAD1,1.95,1529285.062,5,5,1529282.04,0.0,0.0,3.0,0.022,784248.749744
2390,JP,JP,COKE1,TEXTI,2.47,1528175.789,5,5,1528174.775,0.0,0.0,1.0,0.014,618694.651417
2261,JP,JP,COALT,MACHI,1.33,1528010.078,5,5,1528009.059,0.0,0.0,1.0,0.019,1148879.757895
6439,JP,JP,FOODW,MOTOR,12.59,1527111.547,6,6,1527109.515,0.0,1.0,1.0,0.032,121295.595473
12599,JP,JP,PLAST,NONF1,2.55,1526799.83,5,5,1526798.813,0.0,1.0,0.0,0.017,598745.031373
6186,JP,JP,FOOD4,RENTI,6.95,1526344.52,6,6,1526341.492,0.0,2.0,1.0,0.028,219617.916547
8969,JP,JP,LUBRI,COMPU,2.35,1525629.004,6,6,1525626.894,0.0,1.0,1.0,0.11,649203.831489
14749,JP,JP,RETA1,NATUR,14.66,1525528.173,6,6,1525524.143,0.0,2.0,2.0,0.03,104060.584789
7904,JP,JP,INSUR,AUXIL,34.8,1525464.993,6,6,1525462.961,0.0,1.0,1.0,0.032,43835.200948
18232,JP,JP,WOOLS,BITU1,0.01,1524328.541,3,3,1524328.541,0.0,0.0,0.0,0.0,152432854.1
17801,JP,JP,WHOLE,REFI1,20.17,1524286.302,6,6,1524282.271,0.0,2.0,2.0,0.031,75571.953495
14811,JP,JP,RETA1,WHEAT,14.64,1523248.044,6,6,1523244.014,0.0,2.0,2.0,0.03,104046.997541
1890,JP,JP,CEREA,ANIMA,2.73,1522233.79,6,6,1522214.77,0.0,16.0,3.0,0.02,557594.794872
14577,JP,JP,RESEA,KEROS,7.48,1521058.584,6,6,1521055.549,0.0,2.0,1.0,0.035,203350.078075
10294,JP,JP,NAPHT,VEGE1,2.34,1520250.842,6,6,1520248.732,0.0,1.0,1.0,0.11,649679.847009
16586,JP,JP,TEXTI,SALEM,6.23,1519337.064,6,6,1519331.02,0.0,2.0,4.0,0.044,243874.32809
17117,JP,JP,VEGE1,PAPER,2.99,1518564.054,6,6,1518532.009,0.0,26.0,6.0,0.045,507880.954515
8933,JP,JP,LIQUE,SALEM,3.63,1518365.865,6,6,1518356.819,0.0,1.0,8.0,0.046,418282.607438
11847,JP,JP,PAPER,STEAM,2.97,1516706.858,6,6,1516699.782,0.0,6.0,1.0,0.076,510675.709764
5655,JP,JP,FISH5,NONME,4.43,1514902.788,6,6,1514900.688,0.0,1.0,1.0,0.1,341964.511964
3129,JP,JP,CROPS,FISH5,4.35,1514093.793,6,6,1514086.75,0.0,5.0,2.0,0.043,348067.538621
8975,JP,JP,LUBRI,EDUCA,2.33,1514066.003,6,6,1514063.894,0.0,1.0,1.0,0.109,649813.735193
8847,JP,JP,LIQUE,DISTR,3.62,1513558.513,6,6,1513549.467,0.0,1.0,8.0,0.046,418110.086464
414,JP,JP,ALUM1,RESEA,4.05,1512840.495,6,6,1512837.412,0.0,1.0,2.0,0.083,373540.862963
3126,JP,JP,CROPS,ELECT,4.34,1512735.721,6,6,1512728.678,0.0,5.0,2.0,0.043,348556.617742
11497,JP,JP,PAPE1,GLASS,2.78,1511360.902,5,5,1511359.856,0.0,0.0,1.0,0.046,543655.000719
5158,JP,JP,ELECT,ELE11,5.19,1511111.027,6,6,1511107.975,0.0,1.0,2.0,0.052,291158.194027
2507,JP,JP,COLLE,CEMEN,8.54,1510032.429,6,6,1510030.414,0.0,1.0,1.0,0.015,176818.785597
11638,JP,JP,PAPE4,HEALT,8.62,1508698.09,6,6,1508695.058,0.0,2.0,1.0,0.032,175022.980278
7401,JP,JP,HEAVY,EDUCA,2.33,1508359.626,6,6,1508357.517,0.0,1.0,1.0,0.109,647364.646352
1159,JP,JP,BITU1,SANDC,2.24,1507959.251,5,5,1507958.149,0.0,0.0,1.0,0.102,673196.094196
4445,JP,JP,ELEC3,KERO1,5.16,1507130.218,6,6,1507125.169,0.0,3.0,2.0,0.049,292079.499612
9887,JP,JP,MEMBE,RADIO,6.83,1506033.349,6,6,1506031.326,0.0,1.0,1.0,0.023,220502.68653
3777,JP,JP,EDUCA,RECRE,20.87,1504169.949,6,6,1504167.924,0.0,1.0,1.0,0.025,72073.308529
4174,JP,JP,ELEC1,PARAF,0.2,1504160.972,3,3,1504160.972,0.0,0.0,0.0,0.0,7520804.86
11812,JP,JP,PAPER,PADDY,2.94,1503207.728,6,6,1503200.653,0.0,6.0,1.0,0.075,511295.145578
4610,JP,JP,ELEC4,NAPHT,4.65,1502645.655,6,6,1502640.615,0.0,3.0,2.0,0.04,323149.603226
2108,JP,JP,CHEM1,TRAN1,3.92,1502123.655,6,6,1502113.599,0.0,1.0,9.0,0.056,383194.809949
6818,JP,JP,FURNI,ELEC3,3.82,1498868.475,6,6,1498861.42,0.0,5.0,2.0,0.055,392373.946335
2594,JP,JP,COLLE,PFERT,8.46,1496541.271,6,6,1496539.256,0.0,1.0,1.0,0.015,176896.131324
9532,JP,JP,MEATC,RETA1,5.85,1496518.656,6,6,1496488.621,0.0,27.0,3.0,0.035,255815.154872
9035,JP,JP,LUBRI,RENTI,2.3,1494841.514,6,6,1494839.406,0.0,1.0,1.0,0.108,649931.093043
6627,JP,JP,FORES,SALEM,2.46,1490072.026,6,6,1489921.007,0.0,148.0,3.0,0.019,605720.335772
7582,JP,JP,HOTEL,INTER,7.88,1488880.578,6,6,1488873.536,0.0,6.0,1.0,0.042,188944.235787
3801,JP,JP,EDUCA,WHOLE,20.66,1488774.21,6,6,1488772.185,0.0,1.0,1.0,0.025,72060.707164
14728,JP,JP,RETA1,INTER,14.31,1488693.793,6,6,1488690.764,0.0,1.0,2.0,0.029,104031.7116
12290,JP,JP,PLAS1,COMPU,9.08,1486494.19,6,6,1486490.163,0.0,2.0,2.0,0.027,163710.813877
12033,JP,JP,PFERT,MEATP,1.1,1486143.743,6,6,1486141.729,0.0,1.0,1.0,0.014,1351039.766364
17770,JP,JP,WHOLE,NFERT,19.65,1485096.554,6,6,1485092.524,0.0,2.0,2.0,0.03,75577.432774
11682,JP,JP,PAPE4,PUBLI,8.48,1484653.931,6,6,1484650.899,0.0,2.0,1.0,0.032,175077.114505
7358,JP,JP,HEALT,VEGE1,13.65,1484594.056,6,6,1484591.026,0.0,2.0,1.0,0.03,108761.469304
15462,JP,JP,SEACO,NATUR,0.72,1483981.309,4,4,1483981.302,0.0,0.0,0.0,0.007,2061085.151389
1717,JP,JP,CEMEN,OILHA,0.67,1483606.353,5,5,1483605.337,0.0,0.0,1.0,0.016,2214337.840299
1883,JP,JP,CERAM,WEARI,1.61,1483466.593,6,6,1483464.577,0.0,1.0,1.0,0.016,921407.821739
11107,JP,JP,OILHA,PAPER,13.36,1483443.409,6,6,1483440.376,0.0,2.0,1.0,0.033,111036.183308
4222,JP,JP,ELEC1,WHITE,0.2,1483378.583,3,3,1483378.583,0.0,0.0,0.0,0.0,7416892.915
6116,JP,JP,FOOD4,FABRI,6.76,1482887.035,6,6,1482885.008,0.0,1.0,1.0,0.027,219361.987426
17919,JP,JP,WOOD1,PAPER,13.81,1482855.763,6,6,1482852.731,0.0,2.0,1.0,0.032,107375.50782
16995,JP,JP,TRANS,PRINT,4.89,1482409.124,6,6,1482406.086,0.0,1.0,2.0,0.038,303151.150102
7193,JP,JP,GLASS,SEACO,3.2,1480778.507,6,6,1480774.485,0.0,1.0,3.0,0.022,462743.283437
15633,JP,JP,SECO9,TEXTI,1.83,1479216.548,6,6,1479214.531,0.0,1.0,1.0,0.017,808315.053552
17501,JP,JP,WEARI,MEMBE,6.43,1478846.566,6,6,1478841.422,0.0,2.0,3.0,0.144,229991.689891
6251,JP,JP,FOOD5,ELEC3,7.9,1476672.222,6,6,1476662.179,0.0,8.0,2.0,0.043,186920.53443
15021,JP,JP,RUBBE,INTER,3.78,1476362.804,6,6,1476360.76,0.0,1.0,1.0,0.044,390572.17037
866,JP,JP,BEVER,CROPS,8.96,1475280.127,6,6,1475276.091,0.0,3.0,1.0,0.036,164651.799888
15230,JP,JP,SALEM,RAWMI,7.22,1475262.253,6,6,1475260.218,0.0,1.0,1.0,0.035,204329.951939
18111,JP,JP,WOODW,DIST1,2.91,1474533.022,6,6,1474506.963,0.0,23.0,3.0,0.059,506712.378694
9781,JP,JP,MEDIC,WOODW,5.04,1474073.11,6,6,1474070.06,0.0,1.0,2.0,0.05,292474.823413
11180,JP,JP,OILSE,FOOD5,4.23,1473327.079,6,6,1473287.06,0.0,37.0,3.0,0.019,348304.273995
346,JP,JP,ALUM1,FISH5,3.94,1472261.008,6,6,1472257.928,0.0,1.0,2.0,0.08,373670.306599
7284,JP,JP,HEALT,LANDT,13.53,1471637.052,6,6,1471634.023,0.0,2.0,1.0,0.029,108768.444346
12586,JP,JP,PLAST,LUBRI,2.45,1469843.08,5,5,1469842.064,0.0,1.0,0.0,0.016,599935.95102
95,JP,JP,93197,PAPE1,12.83,1469638.319,6,6,1469634.284,0.0,2.0,2.0,0.035,114547.024084
10965,JP,JP,OFFIC,FOUND,5.32,1467858.617,6,6,1467855.572,0.0,1.0,2.0,0.045,275913.273872
15495,JP,JP,SEACO,REFIN,0.71,1466031.559,4,4,1466031.552,0.0,0.0,0.0,0.007,2064833.18169
14155,JP,JP,RECRE,COLLE,13.58,1465547.753,7,7,1465543.721,1.0,2.0,1.0,0.032,107919.56944
833,JP,JP,BASIC,TRAN1,1.45,1465420.531,5,5,1465419.502,0.0,0.0,1.0,0.029,1010634.848966
3150,JP,JP,CROPS,LANDT,4.21,1464452.668,6,6,1464445.627,0.0,5.0,2.0,0.041,347850.990024
17071,JP,JP,VEGE1,ELECT,2.89,1464405.127,6,6,1464374.083,0.0,25.0,6.0,0.044,506714.576817
2545,JP,JP,COLLE,FORES,8.27,1462810.945,6,6,1462808.93,0.0,1.0,1.0,0.015,176881.613664
3451,JP,JP,DIST1,LEAD1,2.36,1462331.038,5,5,1462330.024,0.0,0.0,1.0,0.014,619631.795763
3001,JP,JP,COPP1,FOOD5,3.76,1461110.469,6,6,1461107.43,0.0,1.0,2.0,0.039,388593.20984
8020,JP,JP,INSUR,SALEM,33.32,1460721.284,6,6,1460719.253,0.0,1.0,1.0,0.031,43839.17419
10159,JP,JP,MOTOR,PAPE4,2.25,1460642.73,5,5,1460641.625,0.0,0.0,1.0,0.105,649174.546667
4225,JP,JP,ELEC1,WOOD2,0.2,1459830.181,3,3,1459830.181,0.0,0.0,0.0,0.0,7299150.905
14011,JP,JP,REALE,DAIRY,30.86,1459786.033,6,6,1459777.01,0.0,2.0,7.0,0.023,47303.500745
925,JP,JP,BEVER,POSTT,8.87,1459761.567,6,6,1459757.531,0.0,3.0,1.0,0.036,164572.893687
17863,JP,JP,WOOD1,ELEC2,13.59,1459337.472,6,6,1459334.441,0.0,2.0,1.0,0.031,107383.184106
10521,JP,JP,NFERT,SECO9,0.5,1459227.395,6,6,1459225.387,0.0,1.0,1.0,0.008,2918454.79
52,JP,JP,93197,FOODW,12.73,1458571.082,6,6,1458567.047,0.0,2.0,2.0,0.035,114577.461273
11051,JP,JP,OILHA,ELEC2,13.13,1457648.626,6,6,1457645.594,0.0,2.0,1.0,0.032,111016.650876
7968,JP,JP,INSUR,MACHI,33.24,1457271.6,6,6,1457269.569,0.0,1.0,1.0,0.031,43840.902527
2270,JP,JP,COALT,PAPER,1.27,1456379.358,5,5,1456378.34,0.0,0.0,1.0,0.018,1146755.4
3766,JP,JP,EDUCA,PLAST,20.19,1455354.171,6,6,1455352.147,0.0,1.0,1.0,0.024,72082.920802
8220,JP,JP,KERO1,BRICK,2.24,1455064.26,5,5,1455063.155,0.0,0.0,1.0,0.105,649582.258929
2213,JP,JP,CHEMI,TEXTI,2.66,1454143.681,6,6,1454104.629,0.0,5.0,34.0,0.052,546670.556767
7122,JP,JP,GLASS,FISHF,3.14,1454060.023,6,6,1454056.001,0.0,1.0,3.0,0.022,463076.440446
4700,JP,JP,ELEC5,CONST,7.29,1453806.186,6,6,1453804.153,0.0,1.0,1.0,0.033,199424.716872
13425,JP,JP,PUBLI,REALE,14.69,1453395.223,6,6,1453393.186,0.0,1.0,1.0,0.037,98937.72791
15524,JP,JP,SEACO,WOOD1,0.7,1451995.515,4,4,1451995.508,0.0,0.0,0.0,0.007,2074279.307143
16948,JP,JP,TRANS,FOUND,4.79,1451787.885,6,6,1451784.848,0.0,1.0,2.0,0.037,303087.241127
12012,JP,JP,PFERT,FOODW,1.08,1451086.504,6,6,1451084.491,0.0,1.0,1.0,0.013,1343598.614815
15229,JP,JP,SALEM,RAILW,7.1,1450840.494,6,6,1450838.46,0.0,1.0,1.0,0.034,204343.731549
16917,JP,JP,TRANS,CHEM1,4.78,1450707.644,6,6,1450704.607,0.0,1.0,2.0,0.037,303495.323013
11239,JP,JP,OXYGE,CERAM,2.34,1450351.726,5,5,1450350.712,0.0,0.0,1.0,0.014,619808.429915
9782,JP,JP,MEMBE,93197,6.58,1450106.7,6,6,1450104.678,0.0,1.0,1.0,0.022,220380.957447
3110,JP,JP,CROPS,COMPU,4.16,1449862.264,6,6,1449855.223,0.0,5.0,2.0,0.041,348524.582692
563,JP,JP,AUXIL,COPP1,24.52,1449620.849,6,6,1449616.813,0.0,2.0,2.0,0.036,59119.936746
15184,JP,JP,SALEM,LIQUE,7.09,1449321.41,6,6,1449319.376,0.0,1.0,1.0,0.034,204417.688293
16890,JP,JP,TRAN2,RETAI,6.23,1448938.209,6,6,1448936.176,0.0,1.0,1.0,0.033,232574.351364
2966,JP,JP,COPP1,BRICK,3.73,1446845.361,6,6,1446842.322,0.0,1.0,2.0,0.039,387894.19866
6089,JP,JP,FOOD4,BUSIN,6.59,1446443.645,6,6,1446441.619,0.0,1.0,1.0,0.026,219490.689681
8278,JP,JP,KERO1,LUBRI,2.22,1444092.454,5,5,1444091.35,0.0,0.0,1.0,0.104,650492.096396
677,JP,JP,AUXIL,VEGET,24.42,1443572.66,6,6,1443568.624,0.0,2.0,2.0,0.036,59114.359541
11074,JP,JP,OILHA,HOTEL,13.0,1443516.238,6,6,1443513.206,0.0,2.0,1.0,0.032,111039.710615
9137,JP,JP,MACHI,MOTOR,4.6,1441047.587,6,6,1441045.539,0.0,1.0,1.0,0.048,313271.214565
17463,JP,JP,WEARI,ELEC8,6.25,1438519.573,6,6,1438514.433,0.0,2.0,3.0,0.14,230163.13168
13467,JP,JP,PULP5,CEMEN,2.49,1438312.886,6,6,1438271.453,0.0,39.0,2.0,0.433,577635.697189
12687,JP,JP,POSTT,ELE12,18.5,1437140.758,6,6,1437137.725,0.0,1.0,2.0,0.033,77683.284216
1944,JP,JP,CEREA,POULT,2.57,1436828.238,6,6,1436810.22,0.0,15.0,3.0,0.018,559077.135409
9029,JP,JP,LUBRI,RAILW,2.21,1436130.198,5,5,1436129.095,0.0,0.0,1.0,0.103,649832.668778
13649,JP,JP,RADIO,MEMBE,4.9,1434890.797,6,6,1434888.763,0.0,1.0,1.0,0.034,292834.856531
5217,JP,JP,ELECT,OILHA,4.92,1434151.149,6,6,1434148.099,0.0,1.0,2.0,0.05,291494.135976
2823,JP,JP,CONST,COALT,4.43,1432406.244,6,6,1432401.204,0.0,2.0,3.0,0.04,323342.267269
5357,JP,JP,FABRI,MEATP,3.47,1430893.891,6,6,1430891.841,0.0,1.0,1.0,0.05,412361.351873
4850,JP,JP,ELEC6,ELEC2,0.26,1429470.561,4,4,1429470.551,0.0,0.0,0.0,0.01,5497963.696154
5537,JP,JP,FINAN,PIGS9,31.36,1429021.088,6,6,1429017.054,0.0,2.0,2.0,0.034,45568.27449
10178,JP,JP,MOTOR,RAWMI,2.2,1428880.042,5,5,1428878.939,0.0,0.0,1.0,0.103,649490.928182
2468,JP,JP,COKEO,PREC1,0.45,1427889.015,5,5,1427888.006,0.0,0.0,1.0,0.009,3173086.7
4246,JP,JP,ELEC2,CEREA,0.3,1426823.664,4,4,1426823.662,0.0,0.0,0.0,0.002,4756078.88
442,JP,JP,ANIMA,ALUM1,3.33,1426559.871,6,6,1426555.845,0.0,3.0,1.0,0.026,428396.357658
7419,JP,JP,HEAVY,FORES,2.2,1426143.125,5,5,1426142.022,0.0,0.0,1.0,0.103,648246.875
13199,JP,JP,PRINT,TEXT1,8.75,1424914.575,6,6,1424909.524,0.0,4.0,1.0,0.051,162847.38
14516,JP,JP,RESEA,BEVER,7.01,1424596.701,6,6,1424593.668,0.0,2.0,1.0,0.033,203223.49515
14685,JP,JP,RETA1,COALT,13.68,1423884.339,6,6,1423881.311,0.0,1.0,2.0,0.028,104085.1125
6436,JP,JP,FOODW,MEDIC,11.74,1423874.338,6,6,1423872.308,0.0,1.0,1.0,0.03,121284.015162
4838,JP,JP,ELEC6,COKEO,0.26,1423646.144,4,4,1423646.134,0.0,0.0,0.0,0.01,5475562.092308
13633,JP,JP,RADIO,INSUR,4.86,1423306.151,6,6,1423304.117,0.0,1.0,1.0,0.034,292861.347942
10948,JP,JP,OFFIC,COPP1,5.16,1422876.925,6,6,1422874.881,0.0,1.0,1.0,0.044,275751.342054
8556,JP,JP,LANDT,STONE,6.59,1422828.726,5,5,1422827.691,0.0,0.0,1.0,0.035,215907.242185
8771,JP,JP,LEATH,PFERT,5.05,1421856.485,6,6,1421852.321,0.0,2.0,2.0,0.164,281555.739604
