trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
12484,JP,JP,PLAS2,PLAS1,3.42,0.0,0.0,0.0,0.0,0.0
14934,JP,JP,RETAI,STEAM,3.4,0.0,0.0,0.0,0.0,0.0
16356,JP,JP,TEXT1,WHEAT,3.4,0.0,0.0,0.0,0.0,0.0
16277,JP,JP,TEXT1,INSUR,3.39,0.0,0.0,0.0,0.0,0.0
6163,JP,JP,FOOD4,PAPE4,3.38,0.0,0.0,0.0,0.0,0.0
14176,JP,JP,RECRE,FISH5,3.38,0.0,0.0,0.0,0.0,0.0
6191,JP,JP,FOOD4,SALEM,3.37,0.0,0.0,0.0,0.0,0.0
3724,JP,JP,EDUCA,FOUND,3.36,0.0,0.0,0.0,0.0,0.0
17877,JP,JP,WOOD1,FOOD5,3.36,0.0,0.0,0.0,0.0,0.0
2667,JP,JP,COMPU,CHEMI,3.36,0.0,0.0,0.0,0.0,0.0
17906,JP,JP,WOOD1,MOTOR,3.35,0.0,0.0,0.0,0.0,0.0
17923,JP,JP,WOOD1,PLAS1,3.35,0.0,0.0,0.0,0.0,0.0
5519,JP,JP,FINAN,NATUR,3.34,0.0,0.0,0.0,0.0,0.0
2494,JP,JP,COLLE,ANIMA,3.33,0.0,0.0,0.0,0.0,0.0
16335,JP,JP,TEXT1,RUBBE,3.12,0.0,0.0,0.0,0.0,0.0
13365,JP,JP,PUBLI,FOOD5,3.12,0.0,0.0,0.0,0.0,0.0
12795,JP,JP,POSTT,VEGE1,3.11,0.0,0.0,0.0,0.0,0.0
17903,JP,JP,WOOD1,MEDIC,3.09,0.0,0.0,0.0,0.0,0.0
12692,JP,JP,POSTT,ELEC5,2.94,0.0,0.0,0.0,0.0,0.0
14879,JP,JP,RETAI,KERO1,2.94,0.0,0.0,0.0,0.0,0.0
11625,JP,JP,PAPE4,FABRI,2.94,0.0,0.0,0.0,0.0,0.0
12555,JP,JP,PLAST,ELEC2,2.94,0.0,0.0,0.0,0.0,0.0
14765,JP,JP,RETA1,PETRO,2.94,0.0,0.0,0.0,0.0,0.0
16443,JP,JP,TEXT2,PUBLI,2.94,0.0,0.0,0.0,0.0,0.0
12486,JP,JP,PLAS2,PLAST,2.94,0.0,0.0,0.0,0.0,0.0
876,JP,JP,BEVER,ELEC4,2.93,0.0,0.0,0.0,0.0,0.0
5565,JP,JP,FINAN,STEAM,2.93,0.0,0.0,0.0,0.0,0.0
862,JP,JP,BEVER,COLLE,2.92,0.0,0.0,0.0,0.0,0.0
8047,JP,JP,INTER,93197,2.91,0.0,0.0,0.0,0.0,0.0
16405,JP,JP,TEXT2,HEALT,2.91,0.0,0.0,0.0,0.0,0.0
982,JP,JP,BIOG1,CONST,2.91,0.0,0.0,0.0,0.0,0.0
6159,JP,JP,FOOD4,OFFIC,2.9,0.0,0.0,0.0,0.0,0.0
16085,JP,JP,SUPPO,CATTL,2.9,0.0,0.0,0.0,0.0,0.0
2661,JP,JP,COMPU,CATTL,2.96,0.0,0.0,0.0,0.0,0.0
2711,JP,JP,COMPU,INTER,2.96,0.0,0.0,0.0,0.0,0.0
11599,JP,JP,PAPE4,BUSIN,2.97,0.0,0.0,0.0,0.0,0.0
12782,JP,JP,POSTT,SECO9,3.01,0.0,0.0,0.0,0.0,0.0
17945,JP,JP,WOOD1,RUBBE,3.09,0.0,0.0,0.0,0.0,0.0
17854,JP,JP,WOOD1,COPP1,3.06,0.0,0.0,0.0,0.0,0.0
3234,JP,JP,CRUDE,GASDI,3.06,0.0,0.0,0.0,0.0,0.0
1002,JP,JP,BIOG1,HEALT,3.04,0.0,0.0,0.0,0.0,0.0
2512,JP,JP,COLLE,CHEMI,3.01,0.0,0.0,0.0,0.0,0.0
7755,JP,JP,INERT,PLAST,3.01,0.0,0.0,0.0,0.0,0.0
11133,JP,JP,OILHA,RUBBE,3.0,0.0,0.0,0.0,0.0,0.0
9809,JP,JP,MEMBE,DISTR,2.98,0.0,0.0,0.0,0.0,0.0
11091,JP,JP,OILHA,MEDIC,2.99,0.0,0.0,0.0,0.0,0.0
618,JP,JP,AUXIL,NAPHT,2.99,0.0,0.0,0.0,0.0,0.0
11042,JP,JP,OILHA,COPP1,2.98,0.0,0.0,0.0,0.0,0.0
5444,JP,JP,FINAN,BITU1,2.98,0.0,0.0,0.0,0.0,0.0
2556,JP,JP,COLLE,INTER,2.98,0.0,0.0,0.0,0.0,0.0
14762,JP,JP,RETA1,PAPE4,2.98,0.0,0.0,0.0,0.0,0.0
1452,JP,JP,BUSIN,INERT,3.43,0.0,0.0,0.0,0.0,0.0
7951,JP,JP,INSUR,GASDI,3.44,0.0,0.0,0.0,0.0,0.0
7366,JP,JP,HEALT,WOOD2,3.99,0.0,0.0,0.0,0.0,0.0
6106,JP,JP,FOOD4,EDUCA,3.8,0.0,0.0,0.0,0.0,0.0
2504,JP,JP,COLLE,BRICK,3.78,0.0,0.0,0.0,0.0,0.0
13422,JP,JP,PUBLI,RADIO,3.77,0.0,0.0,0.0,0.0,0.0
6362,JP,JP,FOODW,AIRTR,3.76,0.0,0.0,0.0,0.0,0.0
1425,JP,JP,BUSIN,ELE11,3.75,0.0,0.0,0.0,0.0,0.0
11640,JP,JP,PAPE4,HOTEL,3.75,0.0,0.0,0.0,0.0,0.0
8436,JP,JP,LANDT,BITU1,3.73,0.0,0.0,0.0,0.0,0.0
7772,JP,JP,INERT,RETA1,3.73,0.0,0.0,0.0,0.0,0.0
8168,JP,JP,INTER,SUPPO,3.72,0.0,0.0,0.0,0.0,0.0
11675,JP,JP,PAPE4,PLAST,3.71,0.0,0.0,0.0,0.0,0.0
14267,JP,JP,RECRE,TOBAC,3.71,0.0,0.0,0.0,0.0,0.0
7923,JP,JP,INSUR,COPP1,3.7,0.0,0.0,0.0,0.0,0.0
1033,JP,JP,BIOG1,RADIO,3.69,0.0,0.0,0.0,0.0,0.0
17969,JP,JP,WOOD1,WOODW,3.69,0.0,0.0,0.0,0.0,0.0
12672,JP,JP,POSTT,CHEMI,3.68,0.0,0.0,0.0,0.0,0.0
7292,JP,JP,HEALT,MEATA,3.68,0.0,0.0,0.0,0.0,0.0
6416,JP,JP,FOODW,HEAVY,3.79,0.0,0.0,0.0,0.0,0.0
6109,JP,JP,FOOD4,ELEC2,3.81,0.0,0.0,0.0,0.0,0.0
14442,JP,JP,RENTI,NFERT,3.45,0.0,0.0,0.0,0.0,0.0
2623,JP,JP,COLLE,STEAM,3.81,0.0,0.0,0.0,0.0,0.0
14160,JP,JP,RECRE,DAIRY,3.99,0.0,0.0,0.0,0.0,0.0
6496,JP,JP,FOODW,TRANS,3.97,0.0,0.0,0.0,0.0,0.0
17888,JP,JP,WOOD1,INSUR,3.95,0.0,0.0,0.0,0.0,0.0
7902,JP,JP,INSUR,ALUM1,3.93,0.0,0.0,0.0,0.0,0.0
3782,JP,JP,EDUCA,RUBBE,3.92,0.0,0.0,0.0,0.0,0.0
7721,JP,JP,INERT,HOTEL,3.92,0.0,0.0,0.0,0.0,0.0
2503,JP,JP,COLLE,BLAST,3.91,0.0,0.0,0.0,0.0,0.0
13847,JP,JP,RAILW,TEXT1,3.89,0.0,0.0,0.0,0.0,0.0
3721,JP,JP,EDUCA,FOOD5,3.88,0.0,0.0,0.0,0.0,0.0
6388,JP,JP,FOODW,DIST1,3.88,0.0,0.0,0.0,0.0,0.0
5857,JP,JP,FOOD2,CONST,3.87,0.0,0.0,0.0,0.0,0.0
16266,JP,JP,TEXT1,FOOD5,3.86,0.0,0.0,0.0,0.0,0.0
16325,JP,JP,TEXT1,RAILW,3.84,0.0,0.0,0.0,0.0,0.0
2753,JP,JP,COMPU,PLAST,3.84,0.0,0.0,0.0,0.0,0.0
11076,JP,JP,OILHA,INSUR,3.82,0.0,0.0,0.0,0.0,0.0
3695,JP,JP,EDUCA,COLLE,3.67,0.0,0.0,0.0,0.0,0.0
2562,JP,JP,COLLE,LEATH,3.67,0.0,0.0,0.0,0.0,0.0
2569,JP,JP,COLLE,MEATC,3.65,0.0,0.0,0.0,0.0,0.0
7360,JP,JP,HEALT,WASTE,3.65,0.0,0.0,0.0,0.0,0.0
14187,JP,JP,RECRE,GLASS,3.55,0.0,0.0,0.0,0.0,0.0
18014,JP,JP,WOOD2,HEALT,3.55,0.0,0.0,0.0,0.0,0.0
6396,JP,JP,FOODW,ELEC4,3.55,0.0,0.0,0.0,0.0,0.0
14225,JP,JP,RECRE,PAPE1,3.54,0.0,0.0,0.0,0.0,0.0
14487,JP,JP,RENTI,STEAM,3.54,0.0,0.0,0.0,0.0,0.0
14182,JP,JP,RECRE,FOODW,3.53,0.0,0.0,0.0,0.0,0.0
5845,JP,JP,FOOD2,BASIC,3.53,0.0,0.0,0.0,0.0,0.0
18053,JP,JP,WOOD2,PUBLI,3.53,0.0,0.0,0.0,0.0,0.0
13861,JP,JP,RAILW,WOOD1,3.51,0.0,0.0,0.0,0.0,0.0
14396,JP,JP,RENTI,ELEC5,3.51,0.0,0.0,0.0,0.0,0.0
6099,JP,JP,FOOD4,COMPU,3.5,0.0,0.0,0.0,0.0,0.0
14898,JP,JP,RETAI,NONME,3.47,0.0,0.0,0.0,0.0,0.0
8010,JP,JP,INSUR,RAWMI,3.47,0.0,0.0,0.0,0.0,0.0
1479,JP,JP,BUSIN,NONFE,3.47,0.0,0.0,0.0,0.0,0.0
13353,JP,JP,PUBLI,ELEC4,3.46,0.0,0.0,0.0,0.0,0.0
8096,JP,JP,INTER,FOUND,3.55,0.0,0.0,0.0,0.0,0.0
17967,JP,JP,WOOD1,WOOD1,3.56,0.0,0.0,0.0,0.0,0.0
12726,JP,JP,POSTT,MEAT1,3.56,0.0,0.0,0.0,0.0,0.0
13403,JP,JP,PUBLI,OFFIC,3.62,0.0,0.0,0.0,0.0,0.0
2598,JP,JP,COLLE,PLAST,3.64,0.0,0.0,0.0,0.0,0.0
635,JP,JP,AUXIL,PFERT,3.64,0.0,0.0,0.0,0.0,0.0
7942,JP,JP,INSUR,FISHF,3.64,0.0,0.0,0.0,0.0,0.0
647,JP,JP,AUXIL,PULP5,3.63,0.0,0.0,0.0,0.0,0.0
16134,JP,JP,SUPPO,INTER,3.62,0.0,0.0,0.0,0.0,0.0
14849,JP,JP,RETAI,ELE12,3.62,0.0,0.0,0.0,0.0,0.0
12503,JP,JP,PLAS2,RETA1,3.61,0.0,0.0,0.0,0.0,0.0
8443,JP,JP,LANDT,CEREA,3.57,0.0,0.0,0.0,0.0,0.0
2561,JP,JP,COLLE,LEAD1,3.6,0.0,0.0,0.0,0.0,0.0
8473,JP,JP,LANDT,FOOD2,3.59,0.0,0.0,0.0,0.0,0.0
8512,JP,JP,LANDT,NONFE,3.59,0.0,0.0,0.0,0.0,0.0
3747,JP,JP,EDUCA,MEMBE,3.58,0.0,0.0,0.0,0.0,0.0
11157,JP,JP,OILHA,WOODW,3.58,0.0,0.0,0.0,0.0,0.0
5876,JP,JP,FOOD2,FOOD2,3.57,0.0,0.0,0.0,0.0,0.0
16612,JP,JP,TOBAC,AIRTR,1.88,0.0,0.0,0.0,0.0,0.0
1512,JP,JP,BUSIN,REFIN,1.88,0.0,0.0,0.0,0.0,0.0
7975,JP,JP,INSUR,MEMBE,1.88,0.0,0.0,0.0,0.0,0.0
6357,JP,JP,FOOD5,WOOD1,1.27,0.0,0.0,0.0,0.0,0.0
13451,JP,JP,PUBLI,WEARI,1.27,0.0,0.0,0.0,0.0,0.0
14237,JP,JP,RECRE,PREC1,1.27,0.0,0.0,0.0,0.0,0.0
13662,JP,JP,RADIO,PAPE1,1.27,0.0,0.0,0.0,0.0,0.0
15214,JP,JP,SALEM,PETRO,1.27,0.0,0.0,0.0,0.0,0.0
13623,JP,JP,RADIO,FOODW,1.26,0.0,0.0,0.0,0.0,0.0
12797,JP,JP,POSTT,WASTE,1.26,0.0,0.0,0.0,0.0,0.0
17406,JP,JP,WASTE,SUPPO,1.26,0.0,0.0,0.0,0.0,0.0
14268,JP,JP,RECRE,TRAN1,1.26,0.0,0.0,0.0,0.0,0.0
7856,JP,JP,INLAN,OFFIC,1.26,0.0,0.0,0.0,0.0,0.0
2577,JP,JP,COLLE,NATUR,1.25,0.0,0.0,0.0,0.0,0.0
8525,JP,JP,LANDT,PETRO,1.25,0.0,0.0,0.0,0.0,0.0
2742,JP,JP,COMPU,OXYGE,1.25,0.0,0.0,0.0,0.0,0.0
3848,JP,JP,ELE11,GASDI,1.25,0.0,0.0,0.0,0.0,0.0
12638,JP,JP,PLAST,TRAN1,1.25,0.0,0.0,0.0,0.0,0.0
6344,JP,JP,FOOD5,TEXT1,1.25,0.0,0.0,0.0,0.0,0.0
3237,JP,JP,CRUDE,KEROS,1.27,0.0,0.0,0.0,0.0,0.0
8098,JP,JP,INTER,GASDI,1.27,0.0,0.0,0.0,0.0,0.0
9830,JP,JP,MEMBE,FORES,1.25,0.0,0.0,0.0,0.0,0.0
16318,JP,JP,TEXT1,PREC1,1.27,0.0,0.0,0.0,0.0,0.0
12432,JP,JP,PLAS2,ELEC2,1.28,0.0,0.0,0.0,0.0,0.0
13839,JP,JP,RAILW,SANDC,1.28,0.0,0.0,0.0,0.0,0.0
16437,JP,JP,TEXT2,PLAST,1.28,0.0,0.0,0.0,0.0,0.0
1219,JP,JP,BLAST,COLLE,1.28,0.0,0.0,0.0,0.0,0.0
16642,JP,JP,TOBAC,HEALT,1.28,0.0,0.0,0.0,0.0,0.0
5313,JP,JP,FABRI,ELE11,1.28,0.0,0.0,0.0,0.0,0.0
13589,JP,JP,RADIO,CEREA,1.28,0.0,0.0,0.0,0.0,0.0
6225,JP,JP,FOOD5,BLAST,1.28,0.0,0.0,0.0,0.0,0.0
16668,JP,JP,TOBAC,RENTI,1.28,0.0,0.0,0.0,0.0,0.0
14207,JP,JP,RECRE,MEATC,1.27,0.0,0.0,0.0,0.0,0.0
16347,JP,JP,TEXT1,TEXTI,1.27,0.0,0.0,0.0,0.0,0.0
14501,JP,JP,RENTI,WASTE,1.27,0.0,0.0,0.0,0.0,0.0
2515,JP,JP,COLLE,COKEO,1.27,0.0,0.0,0.0,0.0,0.0
15623,JP,JP,SECO9,RENTI,1.27,0.0,0.0,0.0,0.0,0.0
12429,JP,JP,PLAS2,EDUCA,1.27,0.0,0.0,0.0,0.0,0.0
6180,JP,JP,FOOD4,RAILW,1.25,0.0,0.0,0.0,0.0,0.0
10997,JP,JP,OFFIC,RADIO,1.25,0.0,0.0,0.0,0.0,0.0
7362,JP,JP,HEALT,WHEAT,1.36,0.0,0.0,0.0,0.0,0.0
7941,JP,JP,INSUR,FISH5,1.22,0.0,0.0,0.0,0.0,0.0
11351,JP,JP,PADDY,DIST1,1.22,0.0,0.0,0.0,0.0,0.0
4762,JP,JP,ELEC5,PADDY,1.22,0.0,0.0,0.0,0.0,0.0
10666,JP,JP,NONF1,WHOLE,1.22,0.0,0.0,0.0,0.0,0.0
12366,JP,JP,PLAS1,PREC1,1.22,0.0,0.0,0.0,0.0,0.0
17401,JP,JP,WASTE,SEACO,1.22,0.0,0.0,0.0,0.0,0.0
4314,JP,JP,ELEC2,NFERT,1.22,0.0,0.0,0.0,0.0,0.0
16968,JP,JP,TRANS,MEAT4,1.22,0.0,0.0,0.0,0.0,0.0
4175,JP,JP,ELEC1,PETRO,1.21,0.0,0.0,0.0,0.0,0.0
13194,JP,JP,PRINT,STEAM,1.21,0.0,0.0,0.0,0.0,0.0
1525,JP,JP,BUSIN,SUGAR,1.21,0.0,0.0,0.0,0.0,0.0
1440,JP,JP,BUSIN,FOOD3,1.21,0.0,0.0,0.0,0.0,0.0
12742,JP,JP,POSTT,NONSP,1.21,0.0,0.0,0.0,0.0,0.0
10559,JP,JP,NONF1,DIST1,1.21,0.0,0.0,0.0,0.0,0.0
5981,JP,JP,FOOD3,EDUCA,1.21,0.0,0.0,0.0,0.0,0.0
5126,JP,JP,ELECT,ANIMA,1.21,0.0,0.0,0.0,0.0,0.0
5863,JP,JP,FOOD2,EDUCA,1.22,0.0,0.0,0.0,0.0,0.0
11853,JP,JP,PAPER,TEXT2,1.23,0.0,0.0,0.0,0.0,0.0
14242,JP,JP,RECRE,PULP5,1.25,0.0,0.0,0.0,0.0,0.0
16247,JP,JP,TEXT1,DISTR,1.23,0.0,0.0,0.0,0.0,0.0
16994,JP,JP,TRANS,PREC1,1.24,0.0,0.0,0.0,0.0,0.0
2721,JP,JP,COMPU,MEAT1,1.24,0.0,0.0,0.0,0.0,0.0
14550,JP,JP,RESEA,ELEC5,1.24,0.0,0.0,0.0,0.0,0.0
4997,JP,JP,ELEC8,COKE1,1.24,0.0,0.0,0.0,0.0,0.0
6463,JP,JP,FOODW,POULT,1.24,0.0,0.0,0.0,0.0,0.0
11546,JP,JP,PAPE1,POULT,1.24,0.0,0.0,0.0,0.0,0.0
10981,JP,JP,OFFIC,NONF1,1.24,0.0,0.0,0.0,0.0,0.0
10643,JP,JP,NONF1,RENTI,1.24,0.0,0.0,0.0,0.0,0.0
3876,JP,JP,ELE11,NONME,1.24,0.0,0.0,0.0,0.0,0.0
5601,JP,JP,FISH5,CERAM,1.23,0.0,0.0,0.0,0.0,0.0
14832,JP,JP,RETAI,CERAM,1.23,0.0,0.0,0.0,0.0,0.0
11433,JP,JP,PADDY,TOBAC,1.23,0.0,0.0,0.0,0.0,0.0
12661,JP,JP,POSTT,BITU1,1.23,0.0,0.0,0.0,0.0,0.0
5819,JP,JP,FISHF,SANDC,1.23,0.0,0.0,0.0,0.0,0.0
13831,JP,JP,RAILW,REFI1,1.23,0.0,0.0,0.0,0.0,0.0
4577,JP,JP,ELEC4,FOOD4,1.28,0.0,0.0,0.0,0.0,0.0
17810,JP,JP,WHOLE,STEAM,1.28,0.0,0.0,0.0,0.0,0.0
11509,JP,JP,PAPE1,LEAD1,1.28,0.0,0.0,0.0,0.0,0.0
13312,JP,JP,PROCE,TRANS,1.33,0.0,0.0,0.0,0.0,0.0
3709,JP,JP,EDUCA,ELEC4,1.33,0.0,0.0,0.0,0.0,0.0
14797,JP,JP,RETA1,SUGA1,1.33,0.0,0.0,0.0,0.0,0.0
7689,JP,JP,INERT,COMPU,1.33,0.0,0.0,0.0,0.0,0.0
15122,JP,JP,SALEM,BITU1,1.33,0.0,0.0,0.0,0.0,0.0
7803,JP,JP,INLAN,CHEM1,1.32,0.0,0.0,0.0,0.0,0.0
5694,JP,JP,FISH5,SUPPO,1.32,0.0,0.0,0.0,0.0,0.0
14373,JP,JP,RENTI,CEREA,1.32,0.0,0.0,0.0,0.0,0.0
9805,JP,JP,MEMBE,COPP1,1.32,0.0,0.0,0.0,0.0,0.0
9206,JP,JP,MACHI,WOOD2,1.32,0.0,0.0,0.0,0.0,0.0
15575,JP,JP,SECO9,HEAVY,1.32,0.0,0.0,0.0,0.0,0.0
6223,JP,JP,FOOD5,BIOGA,1.32,0.0,0.0,0.0,0.0,0.0
13166,JP,JP,PRINT,PIGS9,1.32,0.0,0.0,0.0,0.0,0.0
2604,JP,JP,COLLE,PROCE,1.32,0.0,0.0,0.0,0.0,0.0
14923,JP,JP,RETAI,RECRE,1.32,0.0,0.0,0.0,0.0,0.0
6494,JP,JP,FOODW,TRAN1,1.32,0.0,0.0,0.0,0.0,0.0
4215,JP,JP,ELEC1,TRAN2,1.33,0.0,0.0,0.0,0.0,0.0
3309,JP,JP,DAIRY,INTER,1.33,0.0,0.0,0.0,0.0,0.0
6426,JP,JP,FOODW,LEAD1,1.28,0.0,0.0,0.0,0.0,0.0
1246,JP,JP,BLAST,HOTEL,1.34,0.0,0.0,0.0,0.0,0.0
5974,JP,JP,FOOD3,COMPU,1.36,0.0,0.0,0.0,0.0,0.0
5202,JP,JP,ELECT,MEATP,1.35,0.0,0.0,0.0,0.0,0.0
14997,JP,JP,RUBBE,ELEC5,1.35,0.0,0.0,0.0,0.0,0.0
5209,JP,JP,ELECT,NATUR,1.35,0.0,0.0,0.0,0.0,0.0
2542,JP,JP,COLLE,FOOD4,1.35,0.0,0.0,0.0,0.0,0.0
5707,JP,JP,FISH5,WOOD1,1.35,0.0,0.0,0.0,0.0,0.0
12481,JP,JP,PLAS2,PAPER,1.35,0.0,0.0,0.0,0.0,0.0
17904,JP,JP,WOOD1,MEMBE,1.34,0.0,0.0,0.0,0.0,0.0
16754,JP,JP,TRAN1,MEATP,1.34,0.0,0.0,0.0,0.0,0.0
12273,JP,JP,PLAS1,AUXIL,1.34,0.0,0.0,0.0,0.0,0.0
274,JP,JP,AIRTR,RETAI,1.34,0.0,0.0,0.0,0.0,0.0
14147,JP,JP,RECRE,CEMEN,1.34,0.0,0.0,0.0,0.0,0.0
4803,JP,JP,ELEC5,TEXTI,1.34,0.0,0.0,0.0,0.0,0.0
17829,JP,JP,WHOLE,WOOD2,1.34,0.0,0.0,0.0,0.0,0.0
14450,JP,JP,RENTI,OILSE,1.34,0.0,0.0,0.0,0.0,0.0
17335,JP,JP,WASTE,FOUND,1.32,0.0,0.0,0.0,0.0,0.0
11577,JP,JP,PAPE1,TRAN1,1.32,0.0,0.0,0.0,0.0,0.0
16661,JP,JP,TOBAC,POSTT,1.31,0.0,0.0,0.0,0.0,0.0
1408,JP,JP,BUSIN,CEREA,1.31,0.0,0.0,0.0,0.0,0.0
11092,JP,JP,OILHA,MEMBE,1.3,0.0,0.0,0.0,0.0,0.0
3676,JP,JP,DISTR,WOOD2,1.3,0.0,0.0,0.0,0.0,0.0
11629,JP,JP,PAPE4,FOOD2,1.3,0.0,0.0,0.0,0.0,0.0
12536,JP,JP,PLAST,CATTL,1.3,0.0,0.0,0.0,0.0,0.0
999,JP,JP,BIOG1,FURNI,1.29,0.0,0.0,0.0,0.0,0.0
11665,JP,JP,PAPE4,OFFIC,1.29,0.0,0.0,0.0,0.0,0.0
9774,JP,JP,MEDIC,VEGET,1.29,0.0,0.0,0.0,0.0,0.0
4006,JP,JP,ELE12,NAPHT,1.29,0.0,0.0,0.0,0.0,0.0
13180,JP,JP,PRINT,RAWMI,1.29,0.0,0.0,0.0,0.0,0.0
16397,JP,JP,TEXT2,FOOD4,1.29,0.0,0.0,0.0,0.0,0.0
4125,JP,JP,ELEC1,FOOD4,1.29,0.0,0.0,0.0,0.0,0.0
3446,JP,JP,DIST1,INTER,1.29,0.0,0.0,0.0,0.0,0.0
13387,JP,JP,PUBLI,MACHI,1.29,0.0,0.0,0.0,0.0,0.0
4163,JP,JP,ELEC1,NONFE,1.29,0.0,0.0,0.0,0.0,0.0
13443,JP,JP,PUBLI,TEXTI,1.29,0.0,0.0,0.0,0.0,0.0
6200,JP,JP,FOOD4,TEXT2,1.3,0.0,0.0,0.0,0.0,0.0
9643,JP,JP,MEDIC,AIRTR,1.3,0.0,0.0,0.0,0.0,0.0
12783,JP,JP,POSTT,STEAM,1.3,0.0,0.0,0.0,0.0,0.0
2767,JP,JP,COMPU,REFI1,1.31,0.0,0.0,0.0,0.0,0.0
7699,JP,JP,INERT,ELEC2,1.31,0.0,0.0,0.0,0.0,0.0
4728,JP,JP,ELEC5,GLASS,1.31,0.0,0.0,0.0,0.0,0.0
2513,JP,JP,COLLE,COALT,1.31,0.0,0.0,0.0,0.0,0.0
16120,JP,JP,SUPPO,FOOD4,1.31,0.0,0.0,0.0,0.0,0.0
5598,JP,JP,FISH5,BUSIN,1.31,0.0,0.0,0.0,0.0,0.0
6034,JP,JP,FOOD3,PAPER,1.31,0.0,0.0,0.0,0.0,0.0
5649,JP,JP,FISH5,MEATC,1.31,0.0,0.0,0.0,0.0,0.0
4219,JP,JP,ELEC1,WASTE,1.3,0.0,0.0,0.0,0.0,0.0
13361,JP,JP,PUBLI,FISHF,1.31,0.0,0.0,0.0,0.0,0.0
64,JP,JP,93197,INTER,1.31,0.0,0.0,0.0,0.0,0.0
13140,JP,JP,PRINT,MEATA,1.31,0.0,0.0,0.0,0.0,0.0
6029,JP,JP,FOOD3,OFFIC,1.3,0.0,0.0,0.0,0.0,0.0
17325,JP,JP,WASTE,ELECT,1.3,0.0,0.0,0.0,0.0,0.0
13777,JP,JP,RAILW,INTER,1.3,0.0,0.0,0.0,0.0,0.0
17330,JP,JP,WASTE,FOOD2,1.21,0.0,0.0,0.0,0.0,0.0
11348,JP,JP,PADDY,COPP1,1.21,0.0,0.0,0.0,0.0,0.0
16758,JP,JP,TRAN1,MOTOR,1.21,0.0,0.0,0.0,0.0,0.0
11144,JP,JP,OILHA,TEXTI,1.13,0.0,0.0,0.0,0.0,0.0
8108,JP,JP,INTER,LANDT,1.13,0.0,0.0,0.0,0.0,0.0
6134,JP,JP,FOOD4,INSUR,1.13,0.0,0.0,0.0,0.0,0.0
16836,JP,JP,TRAN2,BUSIN,1.13,0.0,0.0,0.0,0.0,0.0
10542,JP,JP,NONF1,BUSIN,1.13,0.0,0.0,0.0,0.0,0.0
5374,JP,JP,FABRI,OXYGE,1.13,0.0,0.0,0.0,0.0,0.0
17785,JP,JP,WHOLE,PIGS9,1.13,0.0,0.0,0.0,0.0,0.0
14974,JP,JP,RUBBE,CEREA,1.13,0.0,0.0,0.0,0.0,0.0
9689,JP,JP,MEDIC,FORES,1.12,0.0,0.0,0.0,0.0,0.0
17815,JP,JP,WHOLE,TEXT2,1.12,0.0,0.0,0.0,0.0,0.0
5866,JP,JP,FOOD2,ELEC2,1.12,0.0,0.0,0.0,0.0,0.0
17342,JP,JP,WASTE,INERT,1.12,0.0,0.0,0.0,0.0,0.0
17278,JP,JP,VEGET,TEXTI,1.12,0.0,0.0,0.0,0.0,0.0
10040,JP,JP,MOTO1,REALE,1.12,0.0,0.0,0.0,0.0,0.0
15136,JP,JP,SALEM,COKEO,1.12,0.0,0.0,0.0,0.0,0.0
12480,JP,JP,PLAS2,PAPE4,1.12,0.0,0.0,0.0,0.0,0.0
12505,JP,JP,PLAS2,SALEM,1.13,0.0,0.0,0.0,0.0,0.0
3955,JP,JP,ELE12,CROPS,1.13,0.0,0.0,0.0,0.0,0.0
14165,JP,JP,RECRE,ELE12,1.15,0.0,0.0,0.0,0.0,0.0
1024,JP,JP,BIOG1,PFERT,1.14,0.0,0.0,0.0,0.0,0.0
10641,JP,JP,NONF1,REFI1,1.15,0.0,0.0,0.0,0.0,0.0
3737,JP,JP,EDUCA,LANDT,1.15,0.0,0.0,0.0,0.0,0.0
7745,JP,JP,INERT,OFFIC,1.15,0.0,0.0,0.0,0.0,0.0
1027,JP,JP,BIOG1,POSTT,1.14,0.0,0.0,0.0,0.0,0.0
16714,JP,JP,TRAN1,ELEC2,1.14,0.0,0.0,0.0,0.0,0.0
11352,JP,JP,PADDY,DISTR,1.14,0.0,0.0,0.0,0.0,0.0
5984,JP,JP,FOOD3,ELEC2,1.14,0.0,0.0,0.0,0.0,0.0
11688,JP,JP,PAPE4,RECRE,1.14,0.0,0.0,0.0,0.0,0.0
15052,JP,JP,RUBBE,OXYGE,1.14,0.0,0.0,0.0,0.0,0.0
921,JP,JP,BEVER,PIGS9,1.14,0.0,0.0,0.0,0.0,0.0
15125,JP,JP,SALEM,BRICK,1.14,0.0,0.0,0.0,0.0,0.0
13645,JP,JP,RADIO,MEATA,1.14,0.0,0.0,0.0,0.0,0.0
4604,JP,JP,ELEC4,MEATC,1.14,0.0,0.0,0.0,0.0,0.0
10042,JP,JP,MOTO1,REFI1,1.14,0.0,0.0,0.0,0.0,0.0
5198,JP,JP,ELECT,MEAT1,1.14,0.0,0.0,0.0,0.0,0.0
8206,JP,JP,IRONO,SECO9,1.12,0.0,0.0,0.0,0.0,0.0
13344,JP,JP,PUBLI,DAIRY,1.12,0.0,0.0,0.0,0.0,0.0
17811,JP,JP,WHOLE,SUGA1,1.12,0.0,0.0,0.0,0.0,0.0
