trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
14966,JP,JP,RUBBE,BITU1,2.13,1.025,2.0,2.0,1.0,0.025,0.481221
2863,JP,JP,CONST,INERT,2.82,1.025,2.0,2.0,1.0,0.025,0.363475
5055,JP,JP,ELEC8,NAPHT,4.88,1.025,2.0,2.0,1.0,0.025,0.210041
3897,JP,JP,ELE11,RADIO,3.37,1.025,2.0,2.0,1.0,0.025,0.304154
17852,JP,JP,WOOD1,COMPU,10.97,1.025,2.0,2.0,1.0,0.025,0.093437
15216,JP,JP,SALEM,PIGS9,5.22,1.025,2.0,2.0,1.0,0.025,0.19636
3801,JP,JP,EDUCA,WHOLE,20.66,1.025,2.0,2.0,1.0,0.025,0.049613
14244,JP,JP,RECRE,RAILW,9.96,1.024,2.0,2.0,1.0,0.024,0.102811
12549,JP,JP,PLAST,DAIRY,3.6,1.024,2.0,2.0,1.0,0.024,0.284444
4089,JP,JP,ELEC1,BUSIN,3.51,1.024,2.0,2.0,1.0,0.024,0.291738
7724,JP,JP,INERT,INTER,7.33,1.024,2.0,2.0,1.0,0.024,0.1397
5885,JP,JP,FOOD2,HEALT,6.45,1.024,2.0,2.0,1.0,0.024,0.15876
79,JP,JP,93197,MEDIC,8.61,1.024,2.0,2.0,1.0,0.024,0.118931
9942,JP,JP,MOTO1,CHEMI,3.83,1.024,2.0,2.0,1.0,0.024,0.267363
9069,JP,JP,MACHI,CATTL,2.34,1.024,2.0,2.0,1.0,0.024,0.437607
5759,JP,JP,FISHF,GLASS,2.88,1.024,2.0,2.0,1.0,0.024,0.355556
2010,JP,JP,CHEM1,ELEC8,1.7,1.024,2.0,2.0,1.0,0.024,0.602353
14209,JP,JP,RECRE,MEDIC,9.93,1.024,2.0,2.0,1.0,0.024,0.103122
4409,JP,JP,ELEC3,CROPS,2.59,1.024,2.0,2.0,1.0,0.024,0.395367
14439,JP,JP,RENTI,NAPHT,6.58,1.024,2.0,2.0,1.0,0.024,0.155623
17003,JP,JP,TRANS,RECRE,3.06,1.024,2.0,2.0,1.0,0.024,0.334641
564,JP,JP,AUXIL,CROPS,16.39,1.024,2.0,2.0,1.0,0.024,0.062477
4152,JP,JP,ELEC1,MEATC,3.46,1.024,2.0,2.0,1.0,0.024,0.295954
7719,JP,JP,INERT,HEALT,7.46,1.024,2.0,2.0,1.0,0.024,0.137265
6187,JP,JP,FOOD4,RESEA,6.16,1.024,2.0,2.0,1.0,0.024,0.166234
15077,JP,JP,RUBBE,REFI1,2.05,1.024,2.0,2.0,1.0,0.024,0.499512
8022,JP,JP,INSUR,SEACO,25.69,1.024,2.0,2.0,1.0,0.024,0.03986
2787,JP,JP,COMPU,TRAN1,16.85,1.024,2.0,2.0,1.0,0.024,0.060772
15540,JP,JP,SECO9,COALT,2.54,1.024,2.0,2.0,1.0,0.024,0.40315
6443,JP,JP,FOODW,NONF1,9.33,1.024,2.0,2.0,1.0,0.024,0.109753
3064,JP,JP,COPP1,SECO9,2.27,1.024,2.0,2.0,1.0,0.024,0.451101
7313,JP,JP,HEALT,PAPE4,11.01,1.024,2.0,2.0,1.0,0.024,0.093006
14368,JP,JP,RENTI,BRICK,6.64,1.024,2.0,2.0,1.0,0.024,0.154217
7319,JP,JP,HEALT,PLAS1,11.12,1.024,2.0,2.0,1.0,0.024,0.092086
3986,JP,JP,ELE12,INSUR,1.88,1.024,2.0,2.0,1.0,0.024,0.544681
14433,JP,JP,RENTI,MEATC,6.78,1.024,2.0,2.0,1.0,0.024,0.151032
16535,JP,JP,TEXTI,LIQUE,3.42,1.024,2.0,2.0,1.0,0.024,0.299415
4751,JP,JP,ELEC5,MOTOR,5.39,1.024,2.0,2.0,1.0,0.024,0.189981
10598,JP,JP,NONF1,LIQUE,3.72,1.024,2.0,2.0,1.0,0.024,0.275269
14136,JP,JP,RECRE,AIRTR,10.28,1.024,2.0,2.0,1.0,0.024,0.099611
3645,JP,JP,DISTR,REFI1,5.08,1.024,2.0,2.0,1.0,0.024,0.201575
4153,JP,JP,ELEC1,MEATP,3.46,1.024,2.0,2.0,1.0,0.024,0.295954
3766,JP,JP,EDUCA,PLAST,20.19,1.024,2.0,2.0,1.0,0.024,0.050718
1277,JP,JP,BLAST,PFERT,4.06,1.024,2.0,2.0,1.0,0.024,0.252217
5542,JP,JP,FINAN,POULT,22.47,1.024,2.0,2.0,1.0,0.024,0.045572
4367,JP,JP,ELEC2,TOBAC,3.03,1.024,2.0,2.0,1.0,0.024,0.337954
10535,JP,JP,NONF1,ANIMA,3.67,1.024,2.0,2.0,1.0,0.024,0.279019
9912,JP,JP,MEMBE,TRANS,7.0,1.024,2.0,2.0,1.0,0.024,0.146286
6210,JP,JP,FOOD4,WHOLE,5.7,1.023,2.0,2.0,1.0,0.023,0.179474
3843,JP,JP,ELE11,FOOD5,3.18,1.023,2.0,2.0,1.0,0.023,0.321698
12493,JP,JP,PLAS2,PUBLI,6.74,1.023,2.0,2.0,1.0,0.023,0.15178
5,JP,JP,93197,AUXIL,8.18,1.023,2.0,2.0,1.0,0.023,0.125061
2508,JP,JP,COLLE,CERAM,12.98,1.023,2.0,2.0,1.0,0.023,0.078814
12376,JP,JP,PLAS1,RECRE,7.64,1.023,2.0,2.0,1.0,0.023,0.133901
5575,JP,JP,FINAN,TRAN2,21.0,1.023,2.0,2.0,1.0,0.023,0.048714
2558,JP,JP,COLLE,KERO1,12.75,1.023,2.0,2.0,1.0,0.023,0.080235
14503,JP,JP,RENTI,WHEAT,6.29,1.023,2.0,2.0,1.0,0.023,0.162639
15303,JP,JP,SANDC,FISH5,1.58,1.023,2.0,2.0,1.0,0.023,0.647468
7976,JP,JP,INSUR,MOTO1,24.97,1.023,2.0,2.0,1.0,0.023,0.040969
10027,JP,JP,MOTO1,PLAS2,3.57,1.023,2.0,2.0,1.0,0.023,0.286555
16954,JP,JP,TRANS,HOTEL,2.93,1.023,2.0,2.0,1.0,0.023,0.349147
9186,JP,JP,MACHI,STEAM,2.23,1.023,2.0,2.0,1.0,0.023,0.458744
4805,JP,JP,ELEC5,TRAN1,5.07,1.023,2.0,2.0,1.0,0.023,0.201775
6076,JP,JP,FOOD3,WOOD1,3.29,1.023,2.0,2.0,1.0,0.023,0.310942
4217,JP,JP,ELEC1,VEGE1,3.29,1.023,2.0,2.0,1.0,0.023,0.310942
3048,JP,JP,COPP1,POSTT,2.25,1.023,2.0,2.0,1.0,0.023,0.454667
14784,JP,JP,RETA1,REFI1,11.17,1.023,2.0,2.0,1.0,0.023,0.091585
6056,JP,JP,FOOD3,RETA1,3.31,1.023,2.0,2.0,1.0,0.023,0.309063
13586,JP,JP,RADIO,CATTL,3.25,1.023,2.0,2.0,1.0,0.023,0.314769
15174,JP,JP,SALEM,INERT,4.81,1.023,2.0,2.0,1.0,0.023,0.212682
14597,JP,JP,RESEA,NONF1,5.01,1.023,2.0,2.0,1.0,0.023,0.204192
4147,JP,JP,ELEC1,LUBRI,3.36,1.023,2.0,2.0,1.0,0.023,0.304464
15128,JP,JP,SALEM,CEMEN,4.78,1.023,2.0,2.0,1.0,0.023,0.214017
4402,JP,JP,ELEC3,COALT,2.49,1.023,2.0,2.0,1.0,0.023,0.410843
7149,JP,JP,GLASS,MEATA,3.35,1.023,2.0,2.0,1.0,0.023,0.305373
11294,JP,JP,OXYGE,PAPER,3.93,1.023,2.0,2.0,1.0,0.023,0.260305
6211,JP,JP,FOOD4,WOOD1,5.83,1.023,2.0,2.0,1.0,0.023,0.175472
1297,JP,JP,BLAST,SECO9,3.87,1.023,2.0,2.0,1.0,0.023,0.264341
14525,JP,JP,RESEA,CEMEN,4.94,1.023,2.0,2.0,1.0,0.023,0.207085
15218,JP,JP,SALEM,PLAS2,4.83,1.023,2.0,2.0,1.0,0.023,0.211801
12445,JP,JP,PLAS2,FOODW,6.86,1.023,2.0,2.0,1.0,0.023,0.149125
16602,JP,JP,TEXTI,VEGET,3.22,1.023,2.0,2.0,1.0,0.023,0.317702
13718,JP,JP,RAILW,ALUM1,37.72,1.023,2.0,2.0,1.0,0.023,0.027121
13818,JP,JP,RAILW,POSTT,37.52,1.023,2.0,2.0,1.0,0.023,0.027265
9887,JP,JP,MEMBE,RADIO,6.83,1.023,2.0,2.0,1.0,0.023,0.14978
7762,JP,JP,INERT,PUBLI,6.85,1.023,2.0,2.0,1.0,0.023,0.149343
15089,JP,JP,RUBBE,STONE,1.95,1.023,2.0,2.0,1.0,0.023,0.524615
9782,JP,JP,MEMBE,93197,6.58,1.022,2.0,2.0,1.0,0.022,0.155319
12451,JP,JP,PLAS2,HEALT,6.63,1.022,2.0,2.0,1.0,0.022,0.154148
16448,JP,JP,TEXT2,REALE,6.73,1.022,2.0,2.0,1.0,0.022,0.151857
2850,JP,JP,CONST,FOOD2,2.49,1.022,2.0,2.0,1.0,0.022,0.410442
5792,JP,JP,FISHF,PAPER,2.63,1.022,2.0,2.0,1.0,0.022,0.388593
2804,JP,JP,CONST,ANIMA,2.45,1.022,2.0,2.0,1.0,0.022,0.417143
14499,JP,JP,RENTI,VEGE1,6.03,1.022,2.0,2.0,1.0,0.022,0.169486
12404,JP,JP,PLAS1,WOOD1,7.36,1.022,2.0,2.0,1.0,0.022,0.138859
2977,JP,JP,COPP1,COLLE,2.12,1.022,2.0,2.0,1.0,0.022,0.482075
15574,JP,JP,SECO9,HEALT,2.38,1.022,2.0,2.0,1.0,0.022,0.429412
5709,JP,JP,FISHF,93197,2.62,1.022,2.0,2.0,1.0,0.022,0.390076
12319,JP,JP,PLAS1,FURNI,7.49,1.022,2.0,2.0,1.0,0.022,0.136449
10982,JP,JP,OFFIC,NONME,2.59,1.022,2.0,2.0,1.0,0.022,0.394595
16746,JP,JP,TRAN1,LEATH,5.91,1.022,2.0,2.0,1.0,0.022,0.172927
5926,JP,JP,FOOD2,PUBLI,5.91,1.022,2.0,2.0,1.0,0.022,0.172927
5733,JP,JP,FISHF,CROPS,2.68,1.022,2.0,2.0,1.0,0.022,0.381343
15260,JP,JP,SALEM,WHEAT,4.68,1.022,2.0,2.0,1.0,0.022,0.218376
11126,JP,JP,OILHA,RECRE,8.95,1.022,2.0,2.0,1.0,0.022,0.11419
3530,JP,JP,DISTR,ANIMA,4.72,1.022,2.0,2.0,1.0,0.022,0.216525
11069,JP,JP,OILHA,FURNI,8.79,1.022,2.0,2.0,1.0,0.022,0.116268
7193,JP,JP,GLASS,SEACO,3.2,1.022,2.0,2.0,1.0,0.022,0.319375
5965,JP,JP,FOOD3,BUSIN,3.07,1.022,2.0,2.0,1.0,0.022,0.332899
6008,JP,JP,FOOD3,INTER,3.06,1.022,2.0,2.0,1.0,0.022,0.333987
13408,JP,JP,PUBLI,PAPER,8.93,1.022,2.0,2.0,1.0,0.022,0.114446
15182,JP,JP,SALEM,LEAD1,4.54,1.022,2.0,2.0,1.0,0.022,0.22511
4239,JP,JP,ELEC2,BITU1,2.8,1.022,2.0,2.0,1.0,0.022,0.365
2682,JP,JP,COMPU,ELE12,15.64,1.022,2.0,2.0,1.0,0.022,0.065345
11281,JP,JP,OXYGE,MEDIC,3.88,1.022,2.0,2.0,1.0,0.022,0.263402
565,JP,JP,AUXIL,DAIRY,14.99,1.022,2.0,2.0,1.0,0.022,0.068179
1522,JP,JP,BUSIN,STEAM,10.99,1.022,2.0,2.0,1.0,0.022,0.092994
12267,JP,JP,PLANT,WHOLE,4.19,1.022,2.0,2.0,1.0,0.022,0.243914
6135,JP,JP,FOOD4,INTER,5.61,1.022,2.0,2.0,1.0,0.022,0.182175
16785,JP,JP,TRAN1,PREC1,5.73,1.022,2.0,2.0,1.0,0.022,0.17836
1463,JP,JP,BUSIN,LUBRI,11.34,1.022,2.0,2.0,1.0,0.022,0.090123
3521,JP,JP,DIST1,WEARI,3.76,1.022,2.0,2.0,1.0,0.022,0.271809
2492,JP,JP,COLLE,AIRTR,12.48,1.022,2.0,2.0,1.0,0.022,0.081891
12756,JP,JP,POSTT,PLAS1,12.2,1.022,2.0,2.0,1.0,0.022,0.08377
11295,JP,JP,OXYGE,PFERT,3.78,1.022,2.0,2.0,1.0,0.022,0.27037
2385,JP,JP,COKE1,SECO9,3.75,1.022,2.0,2.0,1.0,0.022,0.272533
7122,JP,JP,GLASS,FISHF,3.14,1.022,2.0,2.0,1.0,0.022,0.325478
11298,JP,JP,OXYGE,POSTT,3.77,1.022,2.0,2.0,1.0,0.022,0.271088
5003,JP,JP,ELEC8,CROPS,4.29,1.022,2.0,2.0,1.0,0.022,0.238228
17938,JP,JP,WOOD1,RECRE,9.25,1.021,2.0,2.0,1.0,0.021,0.110378
3003,JP,JP,COPP1,FORES,2.02,1.021,2.0,2.0,1.0,0.021,0.505446
5800,JP,JP,FISHF,POSTT,2.59,1.021,2.0,2.0,1.0,0.021,0.394208
4426,JP,JP,ELEC3,FISHF,2.18,1.021,2.0,2.0,1.0,0.021,0.468349
11609,JP,JP,PAPE4,CONST,5.71,1.021,2.0,2.0,1.0,0.021,0.178809
4996,JP,JP,ELEC8,COALT,4.12,1.021,2.0,2.0,1.0,0.021,0.247816
1783,JP,JP,CERAM,COLLE,2.05,1.021,2.0,2.0,1.0,0.021,0.498049
14220,JP,JP,RECRE,OFFIC,8.97,1.021,2.0,2.0,1.0,0.021,0.113824
17881,JP,JP,WOOD1,FURNI,9.07,1.021,2.0,2.0,1.0,0.021,0.112569
104,JP,JP,93197,PLAST,7.61,1.021,2.0,2.0,1.0,0.021,0.134166
14712,JP,JP,RETA1,FOOD2,10.32,1.021,2.0,2.0,1.0,0.021,0.098934
4019,JP,JP,ELE12,PAPE1,1.68,1.021,2.0,2.0,1.0,0.021,0.607738
15104,JP,JP,RUBBE,WHEAT,1.77,1.021,2.0,2.0,1.0,0.021,0.576836
14998,JP,JP,RUBBE,ELEC6,1.8,1.021,2.0,2.0,1.0,0.021,0.567222
3398,JP,JP,DIST1,CEMEN,3.61,1.021,2.0,2.0,1.0,0.021,0.282825
6199,JP,JP,FOOD4,TEXT1,5.2,1.021,2.0,2.0,1.0,0.021,0.196346
2933,JP,JP,CONST,STEAM,2.4,1.021,2.0,2.0,1.0,0.021,0.425417
11267,JP,JP,OXYGE,GLASS,3.55,1.021,2.0,2.0,1.0,0.021,0.287606
3976,JP,JP,ELE12,FOODW,1.66,1.021,2.0,2.0,1.0,0.021,0.61506
10541,JP,JP,NONF1,BRICK,3.2,1.021,2.0,2.0,1.0,0.021,0.319062
9331,JP,JP,MEAT4,FABRI,3.43,1.021,2.0,2.0,1.0,0.021,0.297668
592,JP,JP,AUXIL,GLASS,14.51,1.021,2.0,2.0,1.0,0.021,0.070365
1412,JP,JP,BUSIN,COALT,10.82,1.021,2.0,2.0,1.0,0.021,0.094362
9982,JP,JP,MOTO1,INERT,3.34,1.021,2.0,2.0,1.0,0.021,0.305689
16872,JP,JP,TRAN2,NONSP,3.99,1.021,2.0,2.0,1.0,0.021,0.25589
9962,JP,JP,MOTO1,ELEC6,3.3,1.021,2.0,2.0,1.0,0.021,0.309394
4039,JP,JP,ELE12,RAWMI,1.62,1.021,2.0,2.0,1.0,0.021,0.630247
12284,JP,JP,PLAS1,CHEM1,7.03,1.021,2.0,2.0,1.0,0.021,0.145235
14561,JP,JP,RESEA,FOOD5,4.42,1.021,2.0,2.0,1.0,0.021,0.230995
8113,JP,JP,INTER,MACHI,8.75,1.021,2.0,2.0,1.0,0.021,0.116686
6413,JP,JP,FOODW,GASDI,8.01,1.021,2.0,2.0,1.0,0.021,0.127466
13323,JP,JP,PUBLI,AUXIL,8.34,1.021,2.0,2.0,1.0,0.021,0.122422
4360,JP,JP,ELEC2,STONE,2.69,1.021,2.0,2.0,1.0,0.021,0.379554
4726,JP,JP,ELEC5,FURNI,4.63,1.021,2.0,2.0,1.0,0.021,0.220518
13447,JP,JP,PUBLI,TRANS,8.25,1.021,2.0,2.0,1.0,0.021,0.123758
13432,JP,JP,PUBLI,RUBBE,8.53,1.021,2.0,2.0,1.0,0.021,0.119695
13012,JP,JP,PREC1,REALE,6.53,1.021,2.0,2.0,1.0,0.021,0.156355
14459,JP,JP,RENTI,PIGS9,5.88,1.021,2.0,2.0,1.0,0.021,0.173639
15133,JP,JP,SALEM,CHEMI,4.21,1.02,2.0,2.0,1.0,0.02,0.24228
5995,JP,JP,FOOD3,FOOD4,2.84,1.02,2.0,2.0,1.0,0.02,0.359155
6425,JP,JP,FOODW,LANDT,7.87,1.02,2.0,2.0,1.0,0.02,0.129606
12921,JP,JP,PREC1,ALUM1,6.09,1.02,2.0,2.0,1.0,0.02,0.167488
1441,JP,JP,BUSIN,FOOD4,10.08,1.02,2.0,2.0,1.0,0.02,0.10119
10562,JP,JP,NONF1,ELE11,3.01,1.02,2.0,2.0,1.0,0.02,0.33887
3002,JP,JP,COPP1,FOODW,1.92,1.02,2.0,2.0,1.0,0.02,0.53125
2793,JP,JP,COMPU,WEARI,14.0,1.02,2.0,2.0,1.0,0.02,0.072857
4068,JP,JP,ELE12,WEARI,1.55,1.02,2.0,2.0,1.0,0.02,0.658065
6504,JP,JP,FOODW,WOOD1,7.94,1.02,2.0,2.0,1.0,0.02,0.128463
5734,JP,JP,FISHF,DAIRY,2.41,1.02,2.0,2.0,1.0,0.02,0.423237
1392,JP,JP,BUSIN,ANIMA,9.92,1.02,2.0,2.0,1.0,0.02,0.102823
18008,JP,JP,WOOD2,FOODW,6.21,1.02,2.0,2.0,1.0,0.02,0.164251
7928,JP,JP,INSUR,EDUCA,21.39,1.02,2.0,2.0,1.0,0.02,0.047686
12745,JP,JP,POSTT,OILHA,10.85,1.02,2.0,2.0,1.0,0.02,0.094009
14425,JP,JP,RENTI,LEAD1,5.68,1.02,2.0,2.0,1.0,0.02,0.179577
15047,JP,JP,RUBBE,NONSP,1.69,1.02,2.0,2.0,1.0,0.02,0.60355
8102,JP,JP,INTER,HOTEL,8.38,1.02,2.0,2.0,1.0,0.02,0.121718
15161,JP,JP,SALEM,FOOD2,4.11,1.02,2.0,2.0,1.0,0.02,0.248175
14218,JP,JP,RECRE,NONME,8.43,1.02,2.0,2.0,1.0,0.02,0.120996
17846,JP,JP,WOOD1,CHEM1,8.52,1.02,2.0,2.0,1.0,0.02,0.119718
12802,JP,JP,POSTT,WOOD1,11.31,1.02,2.0,2.0,1.0,0.02,0.090186
2880,JP,JP,CONST,MEATP,2.24,1.02,2.0,2.0,1.0,0.02,0.455357
1879,JP,JP,CERAM,TRANS,2.02,1.02,2.0,2.0,1.0,0.02,0.50495
3824,JP,JP,ELE11,COLLE,2.74,1.02,2.0,2.0,1.0,0.02,0.372263
1503,JP,JP,BUSIN,PROCE,10.18,1.02,2.0,2.0,1.0,0.02,0.100196
4052,JP,JP,ELE12,SECO9,1.61,1.02,2.0,2.0,1.0,0.02,0.63354
7302,JP,JP,HEALT,NONF1,9.27,1.02,2.0,2.0,1.0,0.02,0.110032
3053,JP,JP,COPP1,PUBLI,1.89,1.02,2.0,2.0,1.0,0.02,0.539683
13031,JP,JP,PREC1,WEARI,6.14,1.02,2.0,2.0,1.0,0.02,0.166124
12352,JP,JP,PLAS1,OFFIC,6.85,1.02,2.0,2.0,1.0,0.02,0.148905
17763,JP,JP,WHOLE,MEATP,13.11,1.02,2.0,2.0,1.0,0.02,0.077803
9802,JP,JP,MEMBE,COLLE,6.01,1.02,2.0,2.0,1.0,0.02,0.169717
1356,JP,JP,BRICK,MEMBE,1.39,1.02,2.0,2.0,1.0,0.02,0.733813
604,JP,JP,AUXIL,LEAD1,13.35,1.02,2.0,2.0,1.0,0.02,0.076404
3908,JP,JP,ELE11,RUBBE,2.7,1.02,2.0,2.0,1.0,0.02,0.377778
11102,JP,JP,OILHA,OFFIC,8.07,1.02,2.0,2.0,1.0,0.02,0.126394
4168,JP,JP,ELEC1,OILHA,2.9,1.02,2.0,2.0,1.0,0.02,0.351724
7367,JP,JP,HEALT,WOODW,9.04,1.02,2.0,2.0,1.0,0.02,0.112832
10882,JP,JP,NONSP,DIST1,0.53,1.02,2.0,2.0,1.0,0.02,1.924528
3077,JP,JP,COPP1,VEGET,1.9,1.02,2.0,2.0,1.0,0.02,0.536842
3826,JP,JP,ELE11,CONST,2.67,1.02,2.0,2.0,1.0,0.02,0.382022
11595,JP,JP,PAPE4,BASIC,5.44,1.02,2.0,2.0,1.0,0.02,0.1875
4505,JP,JP,ELEC3,SEACO,2.17,1.02,2.0,2.0,1.0,0.02,0.470046
12555,JP,JP,PLAST,ELEC2,2.94,1.02,2.0,2.0,1.0,0.02,0.346939
12372,JP,JP,PLAS1,RADIO,6.58,1.02,2.0,2.0,1.0,0.02,0.155015
671,JP,JP,AUXIL,TEXTI,13.86,1.02,2.0,2.0,1.0,0.02,0.073593
11034,JP,JP,OILHA,CHEM1,8.24,1.02,2.0,2.0,1.0,0.02,0.123786
9317,JP,JP,MEAT4,CROPS,3.18,1.02,2.0,2.0,1.0,0.02,0.320755
4025,JP,JP,ELE12,PIGS9,1.55,1.02,2.0,2.0,1.0,0.02,0.658065
3994,JP,JP,ELE12,LIQUE,1.56,1.02,2.0,2.0,1.0,0.02,0.653846
1849,JP,JP,CERAM,PLAST,1.95,1.019,2.0,2.0,1.0,0.019,0.522564
9828,JP,JP,MEMBE,FOOD5,5.58,1.019,2.0,2.0,1.0,0.019,0.182616
14844,JP,JP,RETAI,DAIRY,4.15,1.019,2.0,2.0,1.0,0.019,0.245542
15243,JP,JP,SALEM,SECO9,4.0,1.019,2.0,2.0,1.0,0.019,0.25475
1866,JP,JP,CERAM,SALEM,1.92,1.019,2.0,2.0,1.0,0.019,0.530729
13319,JP,JP,PUBLI,93197,7.5,1.019,2.0,2.0,1.0,0.019,0.135867
3732,JP,JP,EDUCA,INSUR,15.92,1.019,2.0,2.0,1.0,0.019,0.064008
32,JP,JP,93197,DISTR,6.8,1.019,2.0,2.0,1.0,0.019,0.149853
10628,JP,JP,NONF1,PLAST,2.85,1.019,2.0,2.0,1.0,0.019,0.357544
2403,JP,JP,COKEO,93197,0.96,1.019,2.0,2.0,1.0,0.019,1.061458
5511,JP,JP,FINAN,MEATC,17.75,1.019,2.0,2.0,1.0,0.019,0.057408
11155,JP,JP,OILHA,WOOD1,7.62,1.019,2.0,2.0,1.0,0.019,0.133727
4252,JP,JP,ELEC2,COKEO,2.45,1.019,2.0,2.0,1.0,0.019,0.415918
10581,JP,JP,NONF1,FORES,2.85,1.019,2.0,2.0,1.0,0.019,0.357544
17797,JP,JP,WHOLE,RAILW,12.15,1.019,2.0,2.0,1.0,0.019,0.083868
12964,JP,JP,PREC1,GLASS,5.74,1.019,2.0,2.0,1.0,0.019,0.177526
14367,JP,JP,RENTI,BLAST,5.14,1.019,2.0,2.0,1.0,0.019,0.198249
4034,JP,JP,ELE12,PROCE,1.46,1.019,2.0,2.0,1.0,0.019,0.697945
17821,JP,JP,WHOLE,VEGE1,12.19,1.019,2.0,2.0,1.0,0.019,0.083593
56,JP,JP,93197,GASDI,6.96,1.019,2.0,2.0,1.0,0.019,0.146408
17914,JP,JP,WOOD1,OFFIC,8.27,1.019,2.0,2.0,1.0,0.019,0.123216
17379,JP,JP,WASTE,POSTT,1.45,1.019,2.0,2.0,1.0,0.019,0.702759
17694,JP,JP,WHOLE,BITU1,12.48,1.019,2.0,2.0,1.0,0.019,0.081651
17372,JP,JP,WASTE,PAPE4,1.43,1.019,2.0,2.0,1.0,0.019,0.712587
14376,JP,JP,RENTI,CHEMI,5.31,1.019,2.0,2.0,1.0,0.019,0.191902
661,JP,JP,AUXIL,SANDC,12.79,1.019,2.0,2.0,1.0,0.019,0.079672
6143,JP,JP,FOOD4,MACHI,4.79,1.019,2.0,2.0,1.0,0.019,0.212735
12237,JP,JP,PLANT,MACHI,3.67,1.019,2.0,2.0,1.0,0.019,0.277657
7219,JP,JP,HEALT,ANIMA,8.9,1.019,2.0,2.0,1.0,0.019,0.114494
2675,JP,JP,COMPU,CROPS,13.36,1.019,2.0,2.0,1.0,0.019,0.076272
12300,JP,JP,PLAS1,ELEC1,6.32,1.019,2.0,2.0,1.0,0.019,0.161234
7932,JP,JP,INSUR,ELEC2,21.19,1.019,2.0,2.0,1.0,0.019,0.048089
14576,JP,JP,RESEA,KERO1,4.0,1.019,2.0,2.0,1.0,0.019,0.25475
10629,JP,JP,NONF1,POSTT,2.86,1.019,2.0,2.0,1.0,0.019,0.356294
3942,JP,JP,ELE12,CATTL,1.48,1.019,2.0,2.0,1.0,0.019,0.688514
4353,JP,JP,ELEC2,RETAI,2.4,1.019,2.0,2.0,1.0,0.019,0.424583
3869,JP,JP,ELE11,MOTO1,2.58,1.019,2.0,2.0,1.0,0.019,0.394961
11848,JP,JP,PAPER,STONE,0.76,1.019,2.0,2.0,1.0,0.019,1.340789
47,JP,JP,93197,FISHF,6.93,1.019,2.0,2.0,1.0,0.019,0.147042
1228,JP,JP,BLAST,ELEC1,3.3,1.019,2.0,2.0,1.0,0.019,0.308788
11122,JP,JP,OILHA,RADIO,7.73,1.019,2.0,2.0,1.0,0.019,0.131824
4773,JP,JP,ELEC5,POSTT,4.26,1.019,2.0,2.0,1.0,0.019,0.239202
11806,JP,JP,PAPER,NONSP,0.75,1.019,2.0,2.0,1.0,0.019,1.358667
12364,JP,JP,PLAS1,POSTT,6.41,1.019,2.0,2.0,1.0,0.019,0.15897
16141,JP,JP,SUPPO,LIQUE,9.97,1.019,2.0,2.0,1.0,0.019,0.102207
3664,JP,JP,DISTR,TOBAC,3.92,1.018,2.0,2.0,1.0,0.018,0.259694
4459,JP,JP,ELEC3,MEMBE,1.89,1.018,2.0,2.0,1.0,0.018,0.538624
4507,JP,JP,ELEC3,STEAM,1.89,1.018,2.0,2.0,1.0,0.018,0.538624
1811,JP,JP,CERAM,GLASS,1.76,1.018,2.0,2.0,1.0,0.018,0.578409
17318,JP,JP,WASTE,ELEC1,1.36,1.018,2.0,2.0,1.0,0.018,0.748529
11093,JP,JP,OILHA,MOTO1,7.27,1.018,2.0,2.0,1.0,0.018,0.140028
13356,JP,JP,PUBLI,ELEC8,6.99,1.018,2.0,2.0,1.0,0.018,0.145637
5020,JP,JP,ELEC8,FISHF,3.61,1.018,2.0,2.0,1.0,0.018,0.281994
6490,JP,JP,FOODW,TEXT1,6.93,1.018,2.0,2.0,1.0,0.018,0.146898
5100,JP,JP,ELEC8,SEACO,3.58,1.018,2.0,2.0,1.0,0.018,0.284358
4800,JP,JP,ELEC5,SUPPO,3.93,1.018,2.0,2.0,1.0,0.018,0.259033
11050,JP,JP,OILHA,ELEC1,7.4,1.018,2.0,2.0,1.0,0.018,0.137568
7770,JP,JP,INERT,RENTI,5.44,1.018,2.0,2.0,1.0,0.018,0.187132
4318,JP,JP,ELEC2,NONSP,2.35,1.018,2.0,2.0,1.0,0.018,0.433191
10905,JP,JP,NONSP,MACHI,0.49,1.018,2.0,2.0,1.0,0.018,2.077551
12343,JP,JP,PLAS1,MOTO1,6.18,1.018,2.0,2.0,1.0,0.018,0.164725
6395,JP,JP,FOODW,ELEC3,6.87,1.018,2.0,2.0,1.0,0.018,0.14818
8134,JP,JP,INTER,PAPER,7.49,1.018,2.0,2.0,1.0,0.018,0.135915
10524,JP,JP,NFERT,SUGAR,1.06,1.018,2.0,2.0,1.0,0.018,0.960377
4714,JP,JP,ELEC5,ELECT,4.04,1.018,2.0,2.0,1.0,0.018,0.25198
2638,JP,JP,COLLE,WEARI,9.97,1.018,2.0,2.0,1.0,0.018,0.102106
17934,JP,JP,WOOD1,RADIO,7.96,1.018,2.0,2.0,1.0,0.018,0.127889
17862,JP,JP,WOOD1,ELEC1,7.66,1.018,2.0,2.0,1.0,0.018,0.132898
