trade_id,region1,region2,industry1,industry2,amount
3177262,JP,JP,MEDIC,FORES,1.12
3177263,JP,JP,MEDIC,FISHF,0.42
3177264,JP,JP,MEDIC,BITUM,0.01
3177265,JP,JP,MEDIC,NATUR,0.02
3177266,JP,JP,MEDIC,IRONO,0.01
3177267,JP,JP,MEDIC,PRECI,0.15
3177268,JP,JP,MEDIC,NONFE,0.03
3177269,JP,JP,MEDIC,STONE,0.46
3177270,JP,JP,MEDIC,SANDC,5.35
3177271,JP,JP,MEDIC,CHEMI,0.11
3177272,JP,JP,MEDIC,MEATC,0.35
3177273,JP,JP,MEDIC,MEATP,0.27
3177274,JP,JP,MEDIC,MEAT1,0.20
3177275,JP,JP,MEDIC,MEAT4,0.01
3177276,JP,JP,MEDIC,VEGE1,0.22
3177277,JP,JP,MEDIC,DAIRY,0.75
3177278,JP,JP,MEDIC,PROCE,0.05
3177279,JP,JP,MEDIC,SUGA1,0.02
3177280,JP,JP,MEDIC,FOOD5,1.62
3177281,JP,JP,MEDIC,BEVER,1.16
3177282,JP,JP,MEDIC,FISH5,0.39
3177283,JP,JP,MEDIC,TOBAC,0.55
3177284,JP,JP,MEDIC,TEXTI,1.09
3177285,JP,JP,MEDIC,WEARI,0.35
3177286,JP,JP,MEDIC,LEATH,1.66
3177287,JP,JP,MEDIC,WOODW,5.04
3177288,JP,JP,MEDIC,PULP5,0.46
3177289,JP,JP,MEDIC,PAPER,9.32
3177290,JP,JP,MEDIC,PRINT,7.74
3177291,JP,JP,MEDIC,COKEO,0.46
3177292,JP,JP,MEDIC,COALT,0.54
3177293,JP,JP,MEDIC,MOTOR,0.78
3177294,JP,JP,MEDIC,KEROS,0.13
3177295,JP,JP,MEDIC,KERO1,0.06
3177296,JP,JP,MEDIC,GASDI,0.71
3177297,JP,JP,MEDIC,HEAVY,0.30
3177298,JP,JP,MEDIC,LIQUE,0.08
3177299,JP,JP,MEDIC,REFI1,0.01
3177300,JP,JP,MEDIC,NAPHT,0.04
3177301,JP,JP,MEDIC,LUBRI,0.02
3177302,JP,JP,MEDIC,BITU1,0.03
3177303,JP,JP,MEDIC,PETRO,0.01
3177304,JP,JP,MEDIC,NONSP,0.02
3177305,JP,JP,MEDIC,NUCLE,0.01
3177306,JP,JP,MEDIC,PLAST,4.50
3177307,JP,JP,MEDIC,NFERT,0.03
3177308,JP,JP,MEDIC,PFERT,0.43
3177309,JP,JP,MEDIC,CHEM1,3.26
3177310,JP,JP,MEDIC,CHARC,0.02
3177311,JP,JP,MEDIC,BIODI,0.01
3177312,JP,JP,MEDIC,RUBBE,113.71
3177313,JP,JP,MEDIC,GLASS,3.46
3177314,JP,JP,MEDIC,CERAM,6.97
3177315,JP,JP,MEDIC,BRICK,0.66
3177316,JP,JP,MEDIC,CEMEN,3.36
3177317,JP,JP,MEDIC,NONME,11.96
3177318,JP,JP,MEDIC,BASIC,98.04
3177319,JP,JP,MEDIC,PREC1,1.97
3177320,JP,JP,MEDIC,ALUM1,12.59
3177321,JP,JP,MEDIC,LEAD1,1.09
3177322,JP,JP,MEDIC,COPP1,5.37
3177323,JP,JP,MEDIC,NONF1,3.86
3177324,JP,JP,MEDIC,FOUND,20.81
3177325,JP,JP,MEDIC,FABRI,48.31
3177326,JP,JP,MEDIC,MACHI,1192.65
3177327,JP,JP,MEDIC,OFFIC,241.97
3177328,JP,JP,MEDIC,ELECT,277.24
3177329,JP,JP,MEDIC,RADIO,149.60
3177330,JP,JP,MEDIC,MEDIC,113.63
3177331,JP,JP,MEDIC,MOTO1,293.16
3177332,JP,JP,MEDIC,TRANS,203.51
3177333,JP,JP,MEDIC,FURNI,35.81
3177334,JP,JP,MEDIC,SECO9,1.00
3177335,JP,JP,MEDIC,ELEC1,0.10
3177336,JP,JP,MEDIC,ELEC2,0.10
3177337,JP,JP,MEDIC,ELEC3,0.03
3177338,JP,JP,MEDIC,ELEC4,0.02
3177339,JP,JP,MEDIC,TRAN1,0.02
3177340,JP,JP,MEDIC,DISTR,0.07
3177341,JP,JP,MEDIC,COKE1,0.04
3177342,JP,JP,MEDIC,BLAST,0.03
3177343,JP,JP,MEDIC,BIOG1,0.07
3177344,JP,JP,MEDIC,DIST1,0.96
3177345,JP,JP,MEDIC,STEAM,0.61
3177346,JP,JP,MEDIC,COLLE,38.89
3177347,JP,JP,MEDIC,CONST,266.22
3177348,JP,JP,MEDIC,SALEM,54.18
3177349,JP,JP,MEDIC,RETAI,1.59
3177350,JP,JP,MEDIC,WHOLE,706.89
3177351,JP,JP,MEDIC,RETA1,140.83
3177352,JP,JP,MEDIC,HOTEL,5.48
3177353,JP,JP,MEDIC,RAILW,1.97
3177354,JP,JP,MEDIC,LANDT,4.22
3177355,JP,JP,MEDIC,TRAN2,8.01
3177356,JP,JP,MEDIC,SEACO,8.37
3177357,JP,JP,MEDIC,INLAN,0.01
3177358,JP,JP,MEDIC,AIRTR,1.30
3177359,JP,JP,MEDIC,SUPPO,23.40
3177360,JP,JP,MEDIC,POSTT,29.12
3177361,JP,JP,MEDIC,FINAN,6.76
3177362,JP,JP,MEDIC,INSUR,5.78
3177363,JP,JP,MEDIC,AUXIL,2.69
3177364,JP,JP,MEDIC,REALE,21.41
3177365,JP,JP,MEDIC,RENTI,11.70
3177366,JP,JP,MEDIC,COMPU,199.23
3177367,JP,JP,MEDIC,RESEA,1.98
3177368,JP,JP,MEDIC,BUSIN,63.45
3177369,JP,JP,MEDIC,PUBLI,183.52
3177370,JP,JP,MEDIC,EDUCA,3.75
3177371,JP,JP,MEDIC,HEALT,2696.50
3177372,JP,JP,MEDIC,FOODW,2.23
3177373,JP,JP,MEDIC,PAPE1,2.88
3177374,JP,JP,MEDIC,PLAS1,1.48
3177375,JP,JP,MEDIC,INTER,0.33
3177376,JP,JP,MEDIC,TEXT1,0.82
3177377,JP,JP,MEDIC,WOOD1,0.74
3177378,JP,JP,MEDIC,OILHA,0.20
3177379,JP,JP,MEDIC,FOOD2,0.01
3177380,JP,JP,MEDIC,FOOD3,0.02
3177381,JP,JP,MEDIC,WASTE,0.05
3177382,JP,JP,MEDIC,FOOD4,0.14
3177383,JP,JP,MEDIC,PAPE4,0.10
3177384,JP,JP,MEDIC,PLAS2,0.10
3177385,JP,JP,MEDIC,INERT,0.10
3177386,JP,JP,MEDIC,TEXT2,0.04
3177387,JP,JP,MEDIC,WOOD2,0.04
3177388,JP,JP,MEDIC,RECRE,34.07
3177389,JP,JP,MEDIC,93197,4.58
3177390,JP,JP,MOTO1,PADDY,0.20
3177391,JP,JP,MOTO1,WHEAT,0.74
3177392,JP,JP,MOTO1,CEREA,0.53
3177393,JP,JP,MOTO1,VEGET,2.91
3177394,JP,JP,MOTO1,OILSE,0.04
3177395,JP,JP,MOTO1,SUGAR,0.15
3177396,JP,JP,MOTO1,PLANT,16.94
3177397,JP,JP,MOTO1,CROPS,119.86
3177398,JP,JP,MOTO1,CATTL,15.28
3177399,JP,JP,MOTO1,PIGS9,0.93
3177400,JP,JP,MOTO1,POULT,0.13
3177401,JP,JP,MOTO1,MEATA,5.34
3177402,JP,JP,MOTO1,ANIMA,3.92
3177403,JP,JP,MOTO1,RAWMI,0.47
3177404,JP,JP,MOTO1,WOOLS,0.20
3177405,JP,JP,MOTO1,FORES,75.21
3177406,JP,JP,MOTO1,FISHF,22.71
3177407,JP,JP,MOTO1,BITUM,0.01
3177408,JP,JP,MOTO1,NATUR,0.62
3177409,JP,JP,MOTO1,NATU1,0.01
3177410,JP,JP,MOTO1,IRONO,0.16
3177411,JP,JP,MOTO1,PRECI,1.40
3177412,JP,JP,MOTO1,NONFE,0.71
3177413,JP,JP,MOTO1,STONE,1.67
3177414,JP,JP,MOTO1,SANDC,72.54
3177415,JP,JP,MOTO1,CHEMI,3.83
3177416,JP,JP,MOTO1,MEATC,80.08
3177417,JP,JP,MOTO1,MEATP,2.29
3177418,JP,JP,MOTO1,MEAT1,1.56
3177419,JP,JP,MOTO1,MEAT4,74.27
3177420,JP,JP,MOTO1,VEGE1,1.89
3177421,JP,JP,MOTO1,DAIRY,13.05
3177422,JP,JP,MOTO1,PROCE,0.68
3177423,JP,JP,MOTO1,SUGA1,99.84
3177424,JP,JP,MOTO1,FOOD5,111.61
3177425,JP,JP,MOTO1,BEVER,54.81
3177426,JP,JP,MOTO1,FISH5,10.20
3177427,JP,JP,MOTO1,TOBAC,12.84
3177428,JP,JP,MOTO1,TEXTI,49.40
3177429,JP,JP,MOTO1,WEARI,32.99
3177430,JP,JP,MOTO1,LEATH,18.16
3177431,JP,JP,MOTO1,WOODW,14.15
3177432,JP,JP,MOTO1,PULP5,20.56
3177433,JP,JP,MOTO1,PAPER,272.95
3177434,JP,JP,MOTO1,PRINT,173.93
3177435,JP,JP,MOTO1,COKEO,2.29
3177436,JP,JP,MOTO1,COALT,2.38
3177437,JP,JP,MOTO1,MOTOR,67.47
3177438,JP,JP,MOTO1,KEROS,17.52
3177439,JP,JP,MOTO1,KERO1,9.37
3177440,JP,JP,MOTO1,GASDI,43.56
3177441,JP,JP,MOTO1,HEAVY,20.46
3177442,JP,JP,MOTO1,REFIN,0.27
3177443,JP,JP,MOTO1,LIQUE,7.25
3177444,JP,JP,MOTO1,REFI1,1.14
3177445,JP,JP,MOTO1,NAPHT,5.37
3177446,JP,JP,MOTO1,WHITE,0.08
3177447,JP,JP,MOTO1,LUBRI,1.70
3177448,JP,JP,MOTO1,BITU1,0.78
3177449,JP,JP,MOTO1,PARAF,0.07
3177450,JP,JP,MOTO1,PETRO,1.10
3177451,JP,JP,MOTO1,NONSP,0.68
3177452,JP,JP,MOTO1,NUCLE,0.03
3177453,JP,JP,MOTO1,PLAST,337.81
3177454,JP,JP,MOTO1,NFERT,0.27
3177455,JP,JP,MOTO1,PFERT,8.02
3177456,JP,JP,MOTO1,CHEM1,273.82
3177457,JP,JP,MOTO1,CHARC,0.07
3177458,JP,JP,MOTO1,BIODI,0.10
3177459,JP,JP,MOTO1,RUBBE,489.44
3177460,JP,JP,MOTO1,GLASS,129.39
3177461,JP,JP,MOTO1,CERAM,12.26
3177462,JP,JP,MOTO1,BRICK,5.81
3177463,JP,JP,MOTO1,CEMEN,33.43
3177464,JP,JP,MOTO1,NONME,152.59
3177465,JP,JP,MOTO1,BASIC,373.12
3177466,JP,JP,MOTO1,PREC1,16.42
3177467,JP,JP,MOTO1,ALUM1,50.86
3177468,JP,JP,MOTO1,LEAD1,7.23
3177469,JP,JP,MOTO1,COPP1,53.18
3177470,JP,JP,MOTO1,NONF1,29.49
3177471,JP,JP,MOTO1,FOUND,50.77
3177472,JP,JP,MOTO1,FABRI,780.49
3177473,JP,JP,MOTO1,MACHI,4460.91
3177474,JP,JP,MOTO1,OFFIC,954.63
3177475,JP,JP,MOTO1,ELECT,1318.00
3177476,JP,JP,MOTO1,RADIO,874.42
3177477,JP,JP,MOTO1,MEDIC,533.24
3177478,JP,JP,MOTO1,MOTO1,150215.02
3177479,JP,JP,MOTO1,TRANS,1386.93
3177480,JP,JP,MOTO1,FURNI,1964.63
3177481,JP,JP,MOTO1,SECO9,5.71
3177482,JP,JP,MOTO1,ELEC1,394.64
3177483,JP,JP,MOTO1,ELEC2,28.25
3177484,JP,JP,MOTO1,ELEC3,4.27
3177485,JP,JP,MOTO1,ELEC4,37.64
3177486,JP,JP,MOTO1,ELEC5,0.32
3177487,JP,JP,MOTO1,ELEC6,3.30
3177488,JP,JP,MOTO1,ELEC8,8.67
3177489,JP,JP,MOTO1,ELE11,0.24
3177490,JP,JP,MOTO1,ELE12,14.94
3177491,JP,JP,MOTO1,TRAN1,1.11
3177492,JP,JP,MOTO1,DISTR,4.39
3177493,JP,JP,MOTO1,COKE1,5.34
3177494,JP,JP,MOTO1,BLAST,2.89
3177495,JP,JP,MOTO1,OXYGE,0.54
3177496,JP,JP,MOTO1,BIOG1,0.09
3177497,JP,JP,MOTO1,DIST1,116.33
3177498,JP,JP,MOTO1,STEAM,2.38
3177499,JP,JP,MOTO1,COLLE,101.84
3177500,JP,JP,MOTO1,CONST,2010.66
3177501,JP,JP,MOTO1,SALEM,24816.79
3177502,JP,JP,MOTO1,RETAI,0.77
3177503,JP,JP,MOTO1,WHOLE,1387.18
3177504,JP,JP,MOTO1,RETA1,1519.54
3177505,JP,JP,MOTO1,HOTEL,310.93
3177506,JP,JP,MOTO1,RAILW,4.76
3177507,JP,JP,MOTO1,LANDT,4466.44
3177508,JP,JP,MOTO1,TRAN2,0.41
3177509,JP,JP,MOTO1,SEACO,134.41
3177510,JP,JP,MOTO1,INLAN,0.16
3177511,JP,JP,MOTO1,AIRTR,195.85
3177512,JP,JP,MOTO1,SUPPO,750.55
3177513,JP,JP,MOTO1,POSTT,393.88
3177514,JP,JP,MOTO1,FINAN,153.05
3177515,JP,JP,MOTO1,INSUR,47.31
3177516,JP,JP,MOTO1,AUXIL,33.11
3177517,JP,JP,MOTO1,REALE,1.12
3177518,JP,JP,MOTO1,RENTI,1667.47
3177519,JP,JP,MOTO1,COMPU,249.28
3177520,JP,JP,MOTO1,RESEA,615.01
3177521,JP,JP,MOTO1,BUSIN,626.75
3177522,JP,JP,MOTO1,PUBLI,1499.22
3177523,JP,JP,MOTO1,EDUCA,147.34
3177524,JP,JP,MOTO1,HEALT,987.57
3177525,JP,JP,MOTO1,FOODW,105.80
3177526,JP,JP,MOTO1,PAPE1,119.04
3177527,JP,JP,MOTO1,PLAS1,44.71
3177528,JP,JP,MOTO1,INTER,12.40
3177529,JP,JP,MOTO1,TEXT1,27.70
3177530,JP,JP,MOTO1,WOOD1,29.19
3177531,JP,JP,MOTO1,OILHA,22.96
3177532,JP,JP,MOTO1,FOOD2,1.90
3177533,JP,JP,MOTO1,FOOD3,0.34
3177534,JP,JP,MOTO1,WASTE,0.86
3177535,JP,JP,MOTO1,FOOD4,9.75
3177536,JP,JP,MOTO1,PAPE4,4.61
3177537,JP,JP,MOTO1,PLAS2,3.57
3177538,JP,JP,MOTO1,INERT,3.34
3177539,JP,JP,MOTO1,TEXT2,1.63
3177540,JP,JP,MOTO1,WOOD2,1.99
3177541,JP,JP,MOTO1,MEMBE,31.81
3177542,JP,JP,MOTO1,RECRE,241.37
3177543,JP,JP,MOTO1,93197,73.64
3177544,JP,JP,TRANS,PLANT,0.28
3177545,JP,JP,TRANS,POULT,0.01
3177546,JP,JP,TRANS,ANIMA,0.13
3177547,JP,JP,TRANS,RAWMI,0.03
3177548,JP,JP,TRANS,FORES,68.93
3177549,JP,JP,TRANS,FISHF,47.24
3177550,JP,JP,TRANS,NATUR,7.91
3177551,JP,JP,TRANS,NONFE,0.01
3177552,JP,JP,TRANS,SANDC,0.81
3177553,JP,JP,TRANS,CHEMI,0.03
3177554,JP,JP,TRANS,MEATC,0.63
3177555,JP,JP,TRANS,MEATP,0.23
3177556,JP,JP,TRANS,MEAT1,0.04
3177557,JP,JP,TRANS,MEAT4,1.22
3177558,JP,JP,TRANS,VEGE1,0.11
3177559,JP,JP,TRANS,DAIRY,0.26
3177560,JP,JP,TRANS,PROCE,0.22
3177561,JP,JP,TRANS,SUGA1,1.65
3177562,JP,JP,TRANS,FOOD5,1.53
3177563,JP,JP,TRANS,BEVER,0.76
3177564,JP,JP,TRANS,FISH5,0.70
3177565,JP,JP,TRANS,TOBAC,1.17
3177566,JP,JP,TRANS,TEXTI,108.60
3177567,JP,JP,TRANS,WEARI,0.16
3177568,JP,JP,TRANS,LEATH,0.11
3177569,JP,JP,TRANS,WOODW,35.89
3177570,JP,JP,TRANS,PULP5,53.93
3177571,JP,JP,TRANS,PAPER,3.24
3177572,JP,JP,TRANS,PRINT,4.89
3177573,JP,JP,TRANS,COKEO,0.30
3177574,JP,JP,TRANS,COALT,0.06
3177575,JP,JP,TRANS,MOTOR,2.28
3177576,JP,JP,TRANS,KEROS,0.60
3177577,JP,JP,TRANS,KERO1,0.32
3177578,JP,JP,TRANS,GASDI,1.47
3177579,JP,JP,TRANS,HEAVY,0.69
3177580,JP,JP,TRANS,REFIN,0.01
3177581,JP,JP,TRANS,LIQUE,0.08
3177582,JP,JP,TRANS,REFI1,0.04
3177583,JP,JP,TRANS,NAPHT,0.18
3177584,JP,JP,TRANS,LUBRI,0.06
3177585,JP,JP,TRANS,BITU1,0.02
3177586,JP,JP,TRANS,NONSP,0.02
3177587,JP,JP,TRANS,PLAST,5.13
3177588,JP,JP,TRANS,NFERT,0.06
3177589,JP,JP,TRANS,PFERT,1.02
3177590,JP,JP,TRANS,CHEM1,4.78
3177591,JP,JP,TRANS,RUBBE,6.09
3177592,JP,JP,TRANS,GLASS,1.38
3177593,JP,JP,TRANS,CERAM,0.28
3177594,JP,JP,TRANS,BRICK,11.09
3177595,JP,JP,TRANS,CEMEN,0.32
3177596,JP,JP,TRANS,NONME,1.95
3177597,JP,JP,TRANS,BASIC,13.23
3177598,JP,JP,TRANS,PREC1,1.24
3177599,JP,JP,TRANS,ALUM1,1.92
3177600,JP,JP,TRANS,LEAD1,0.44
3177601,JP,JP,TRANS,COPP1,3.90
3177602,JP,JP,TRANS,NONF1,1.01
3177603,JP,JP,TRANS,FOUND,4.79
3177604,JP,JP,TRANS,FABRI,19.02
3177605,JP,JP,TRANS,MACHI,257.77
3177606,JP,JP,TRANS,OFFIC,7.95
3177607,JP,JP,TRANS,ELECT,159.72
3177608,JP,JP,TRANS,RADIO,5.51
3177609,JP,JP,TRANS,MEDIC,23.04
3177610,JP,JP,TRANS,MOTO1,106.38
3177611,JP,JP,TRANS,TRANS,5505.51
3177612,JP,JP,TRANS,FURNI,7.76
3177613,JP,JP,TRANS,SECO9,0.26
3177614,JP,JP,TRANS,ELEC1,0.53
3177615,JP,JP,TRANS,ELEC2,1.16
3177616,JP,JP,TRANS,ELEC3,0.30
3177617,JP,JP,TRANS,ELEC4,0.41
3177618,JP,JP,TRANS,ELEC5,0.01
3177619,JP,JP,TRANS,ELEC6,0.02
3177620,JP,JP,TRANS,ELE12,0.05
3177621,JP,JP,TRANS,TRAN1,0.10
3177622,JP,JP,TRANS,DISTR,0.33
3177623,JP,JP,TRANS,COKE1,0.03
3177624,JP,JP,TRANS,BLAST,0.04
3177625,JP,JP,TRANS,DIST1,0.63
3177626,JP,JP,TRANS,STEAM,0.06
3177627,JP,JP,TRANS,COLLE,0.06
3177628,JP,JP,TRANS,CONST,170.56
3177629,JP,JP,TRANS,SALEM,175.44
3177630,JP,JP,TRANS,RETAI,5.27
3177631,JP,JP,TRANS,WHOLE,24.44
3177632,JP,JP,TRANS,RETA1,15.68
3177633,JP,JP,TRANS,HOTEL,2.93
3177634,JP,JP,TRANS,RAILW,50.30
3177635,JP,JP,TRANS,LANDT,2.21
3177636,JP,JP,TRANS,TRAN2,0.07
3177637,JP,JP,TRANS,SEACO,1000.28
3177638,JP,JP,TRANS,INLAN,0.13
3177639,JP,JP,TRANS,AIRTR,641.76
3177640,JP,JP,TRANS,SUPPO,134.56
3177641,JP,JP,TRANS,POSTT,3.35
3177642,JP,JP,TRANS,FINAN,0.59
3177643,JP,JP,TRANS,INSUR,0.06
3177644,JP,JP,TRANS,AUXIL,0.34
3177645,JP,JP,TRANS,REALE,3.70
3177646,JP,JP,TRANS,RENTI,177.85
3177647,JP,JP,TRANS,COMPU,5.14
3177648,JP,JP,TRANS,RESEA,11.06
3177649,JP,JP,TRANS,BUSIN,61.38
3177650,JP,JP,TRANS,PUBLI,1629.83
3177651,JP,JP,TRANS,EDUCA,2.21
3177652,JP,JP,TRANS,HEALT,12.98
3177653,JP,JP,TRANS,FOODW,0.42
3177654,JP,JP,TRANS,PAPE1,0.37
3177655,JP,JP,TRANS,PLAS1,0.07
3177656,JP,JP,TRANS,INTER,0.09
3177657,JP,JP,TRANS,TEXT1,0.07
3177658,JP,JP,TRANS,WOOD1,0.14
3177659,JP,JP,TRANS,OILHA,0.14
3177660,JP,JP,TRANS,FOOD2,0.02
3177661,JP,JP,TRANS,FOOD3,2.37
3177662,JP,JP,TRANS,WASTE,1.49
3177663,JP,JP,TRANS,FOOD4,0.06
3177664,JP,JP,TRANS,PAPE4,0.03
3177665,JP,JP,TRANS,PLAS2,0.02
3177666,JP,JP,TRANS,INERT,0.02
3177667,JP,JP,TRANS,TEXT2,0.01
3177668,JP,JP,TRANS,WOOD2,0.01
3177669,JP,JP,TRANS,MEMBE,0.39
3177670,JP,JP,TRANS,RECRE,3.06
3177671,JP,JP,TRANS,93197,1.05
3177672,JP,JP,FURNI,PADDY,0.24
3177673,JP,JP,FURNI,WHEAT,0.11
3177674,JP,JP,FURNI,CEREA,0.23
3177675,JP,JP,FURNI,VEGET,2.95
3177676,JP,JP,FURNI,OILSE,0.02
3177677,JP,JP,FURNI,SUGAR,0.30
3177678,JP,JP,FURNI,CROPS,58.54
3177679,JP,JP,FURNI,CATTL,7.50
3177680,JP,JP,FURNI,PIGS9,0.49
3177681,JP,JP,FURNI,POULT,0.12
3177682,JP,JP,FURNI,MEATA,2.61
3177683,JP,JP,FURNI,ANIMA,1.92
3177684,JP,JP,FURNI,RAWMI,0.99
3177685,JP,JP,FURNI,WOOLS,0.10
3177686,JP,JP,FURNI,FORES,2.62
3177687,JP,JP,FURNI,FISHF,32.74
3177688,JP,JP,FURNI,BITUM,0.02
3177689,JP,JP,FURNI,NATUR,0.07
3177690,JP,JP,FURNI,IRONO,0.05
3177691,JP,JP,FURNI,PRECI,0.55
3177692,JP,JP,FURNI,NONFE,0.20
3177693,JP,JP,FURNI,STONE,0.57
3177694,JP,JP,FURNI,SANDC,4.71
3177695,JP,JP,FURNI,CHEMI,0.99
3177696,JP,JP,FURNI,MEATC,2.15
3177697,JP,JP,FURNI,MEATP,0.64
3177698,JP,JP,FURNI,MEAT1,0.39
3177699,JP,JP,FURNI,MEAT4,0.05
3177700,JP,JP,FURNI,VEGE1,0.42
3177701,JP,JP,FURNI,DAIRY,4.44
3177702,JP,JP,FURNI,PROCE,0.14
3177703,JP,JP,FURNI,SUGA1,0.03
3177704,JP,JP,FURNI,FOOD5,34.91
3177705,JP,JP,FURNI,BEVER,26.96
3177706,JP,JP,FURNI,FISH5,10.84
3177707,JP,JP,FURNI,TOBAC,1.81
3177708,JP,JP,FURNI,TEXTI,16.54
3177709,JP,JP,FURNI,WEARI,30.92
3177710,JP,JP,FURNI,LEATH,13.54
3177711,JP,JP,FURNI,WOODW,218.67
3177712,JP,JP,FURNI,PULP5,7.56
3177713,JP,JP,FURNI,PAPER,83.15
3177714,JP,JP,FURNI,PRINT,72.44
3177715,JP,JP,FURNI,COKEO,0.23
3177716,JP,JP,FURNI,COALT,0.09
3177717,JP,JP,FURNI,MOTOR,1.04
3177718,JP,JP,FURNI,KEROS,0.25
3177719,JP,JP,FURNI,KERO1,0.13
3177720,JP,JP,FURNI,GASDI,0.71
3177721,JP,JP,FURNI,HEAVY,0.31
3177722,JP,JP,FURNI,LIQUE,0.97
3177723,JP,JP,FURNI,REFI1,0.02
3177724,JP,JP,FURNI,NAPHT,0.08
3177725,JP,JP,FURNI,WHITE,0.01
3177726,JP,JP,FURNI,LUBRI,0.06
3177727,JP,JP,FURNI,BITU1,0.03
3177728,JP,JP,FURNI,PARAF,0.02
3177729,JP,JP,FURNI,PETRO,0.27
3177730,JP,JP,FURNI,NONSP,0.05
3177731,JP,JP,FURNI,PLAST,72.47
3177732,JP,JP,FURNI,NFERT,0.03
3177733,JP,JP,FURNI,PFERT,0.97
3177734,JP,JP,FURNI,CHEM1,75.27
3177735,JP,JP,FURNI,CHARC,0.01
3177736,JP,JP,FURNI,BIODI,0.03
3177737,JP,JP,FURNI,RUBBE,78.05
3177738,JP,JP,FURNI,GLASS,23.00
3177739,JP,JP,FURNI,CERAM,22.20
3177740,JP,JP,FURNI,BRICK,1.25
3177741,JP,JP,FURNI,CEMEN,7.43
3177742,JP,JP,FURNI,NONME,25.57
3177743,JP,JP,FURNI,BASIC,24.01
3177744,JP,JP,FURNI,PREC1,2.54
3177745,JP,JP,FURNI,ALUM1,15.42
3177746,JP,JP,FURNI,LEAD1,0.98
3177747,JP,JP,FURNI,COPP1,4.75
3177748,JP,JP,FURNI,NONF1,4.64
3177749,JP,JP,FURNI,FOUND,70.53
3177750,JP,JP,FURNI,FABRI,71.82
3177751,JP,JP,FURNI,MACHI,58.66
3177752,JP,JP,FURNI,OFFIC,163.78
3177753,JP,JP,FURNI,ELECT,14.27
3177754,JP,JP,FURNI,RADIO,60.71
3177755,JP,JP,FURNI,MEDIC,21.55
3177756,JP,JP,FURNI,MOTO1,74.95
3177757,JP,JP,FURNI,TRANS,105.08
3177758,JP,JP,FURNI,FURNI,909.77
3177759,JP,JP,FURNI,SECO9,0.60
3177760,JP,JP,FURNI,ELEC1,39.32
3177761,JP,JP,FURNI,ELEC2,70.19
3177762,JP,JP,FURNI,ELEC3,3.82
3177763,JP,JP,FURNI,ELEC4,9.26
3177764,JP,JP,FURNI,ELEC5,0.51
3177765,JP,JP,FURNI,ELEC6,1.31
3177766,JP,JP,FURNI,ELEC8,4.68
3177767,JP,JP,FURNI,ELE11,0.12
3177768,JP,JP,FURNI,ELE12,3.20
3177769,JP,JP,FURNI,TRAN1,3.47
3177770,JP,JP,FURNI,DISTR,14.16
3177771,JP,JP,FURNI,COKE1,0.22
3177772,JP,JP,FURNI,BLAST,0.13
3177773,JP,JP,FURNI,OXYGE,0.02
3177774,JP,JP,FURNI,BIOG1,0.12
3177775,JP,JP,FURNI,DIST1,5.01
3177776,JP,JP,FURNI,STEAM,0.79
3177777,JP,JP,FURNI,COLLE,15.22
3177778,JP,JP,FURNI,CONST,4667.01
3177779,JP,JP,FURNI,SALEM,238.33
3177780,JP,JP,FURNI,RETAI,3.04
3177781,JP,JP,FURNI,WHOLE,440.50
3177782,JP,JP,FURNI,RETA1,717.63
3177783,JP,JP,FURNI,HOTEL,522.08
3177784,JP,JP,FURNI,RAILW,28.95
3177785,JP,JP,FURNI,LANDT,107.38
3177786,JP,JP,FURNI,TRAN2,9.16
3177787,JP,JP,FURNI,SEACO,67.93
3177788,JP,JP,FURNI,INLAN,0.04
3177789,JP,JP,FURNI,AIRTR,5.96
3177790,JP,JP,FURNI,SUPPO,136.86
3177791,JP,JP,FURNI,POSTT,1552.14
3177792,JP,JP,FURNI,FINAN,193.49
3177793,JP,JP,FURNI,INSUR,119.99
3177794,JP,JP,FURNI,AUXIL,60.65
3177795,JP,JP,FURNI,REALE,847.86
3177796,JP,JP,FURNI,RENTI,44.52
3177797,JP,JP,FURNI,COMPU,1167.78
3177798,JP,JP,FURNI,RESEA,1274.46
3177799,JP,JP,FURNI,BUSIN,424.89
3177800,JP,JP,FURNI,PUBLI,373.37
3177801,JP,JP,FURNI,EDUCA,305.65
3177802,JP,JP,FURNI,HEALT,932.60
3177803,JP,JP,FURNI,FOODW,11.90
3177804,JP,JP,FURNI,PAPE1,11.03
3177805,JP,JP,FURNI,PLAS1,1.25
3177806,JP,JP,FURNI,INTER,1.13
3177807,JP,JP,FURNI,TEXT1,2.57
3177808,JP,JP,FURNI,WOOD1,2.33
3177809,JP,JP,FURNI,OILHA,2.21
3177810,JP,JP,FURNI,FOOD2,0.46
3177811,JP,JP,FURNI,FOOD3,0.03
3177812,JP,JP,FURNI,WASTE,0.18
3177813,JP,JP,FURNI,FOOD4,0.82
3177814,JP,JP,FURNI,PAPE4,0.36
3177815,JP,JP,FURNI,PLAS2,0.28
3177816,JP,JP,FURNI,INERT,0.25
3177817,JP,JP,FURNI,TEXT2,0.12
3177818,JP,JP,FURNI,WOOD2,0.15
3177819,JP,JP,FURNI,MEMBE,4.40
3177820,JP,JP,FURNI,RECRE,296.00
3177821,JP,JP,FURNI,93197,145.21
3177822,JP,JP,SECO9,PADDY,1.55
3177823,JP,JP,SECO9,WHEAT,0.10
