trade_id,factor_id,level
3181307,901,145740.766
3181307,902,13.515
3181307,903,4.397
3181308,901,64712.115
3181308,902,6.001
3181308,903,1.952
3181309,901,150310.926
3181309,902,13.939
3181309,903,4.535
3181310,901,640326.267
3181310,902,59.381
3181310,903,19.317
3181311,901,345510.603
3181311,902,32.041
3181311,903,10.423
3181312,901,292503.885
3181312,902,27.125
3181312,903,8.824
3181313,901,282522.509
3181313,902,26.2
3181313,903,8.523
3181314,901,121370.798
3181314,902,11.255
3181314,903,3.662
3181315,901,145114.783
3181315,902,13.457
3181315,903,4.378
3181316,901,36543516.275
3181316,902,3388.876
3181316,903,1102.443
3181317,901,175054586.627
3181317,902,16233.751
3181317,903,5281.038
3181318,901,47824477.168
3181318,902,4435.02
3181318,903,1442.766
3181319,901,4064.252
3181319,902,0.161
3181319,903,0.279
3181320,901,16534.905
3181320,902,0.655
3181320,903,1.134
3181321,901,5549.909
3181321,902,0.22
3181321,903,0.381
3181322,901,75612.6
3181322,902,2.996
3181322,903,5.187
3181323,901,566.344
3181323,902,0.022
3181323,903,0.039
3181324,901,1276.284
3181324,902,0.051
3181324,903,0.088
3181325,901,374552.363
3181325,902,14.843
3181325,903,25.696
3181326,901,48996.057
3181326,902,1.942
3181326,903,3.361
3181327,901,3646888.089
3181327,902,144.518
3181327,903,250.191
3181328,901,7053.92
3181328,902,0.28
3181328,903,0.484
3181329,901,16160.94
3181329,902,0.64
3181329,903,1.109
3181330,901,14300.174
3181330,902,0.567
3181330,903,0.981
3181331,901,16100.21
3181331,902,0.638
3181331,903,1.105
3181332,901,600.186
3181332,902,0.024
3181332,903,0.041
3181333,901,137012.137
3181333,902,5.429
3181333,903,9.4
3181334,901,474361.222
3181334,902,18.798
3181334,903,32.543
3181335,901,24125.548
3181335,902,0.956
3181335,903,1.655
3181336,901,8508.422
3181336,902,0.337
3181336,903,0.584
3181337,901,10457.017
3181337,902,0.414
3181337,903,0.717
3181338,901,39552.415
3181338,902,1.567
3181338,903,2.713
3181339,901,4444.324
3181339,902,0.176
3181339,903,0.305
3181340,901,61382.376
3181340,902,2.432
3181340,903,4.211
3181341,901,207779.748
3181341,902,8.234
3181341,903,14.255
3181342,901,778749.684
3181342,902,30.86
3181342,903,53.425
3181343,901,205819.895
3181343,902,8.156
3181343,903,14.12
3181344,901,255820.957
3181344,902,10.138
3181344,903,17.55
3181345,901,8292.67
3181345,902,0.329
3181345,903,0.569
3181346,901,80910.646
3181346,902,3.206
3181346,903,5.551
3181347,901,360140.034
3181347,902,14.272
3181347,903,24.707
3181348,901,28716.698
3181348,902,1.138
3181348,903,1.97
3181349,901,2576.698
3181349,902,0.102
3181349,903,0.177
3181350,901,2527837.641
3181350,902,100.172
3181350,903,173.42
3181351,901,1054756.214
3181351,902,41.798
3181351,903,72.361
3181352,901,18213222.848
3181352,902,721.749
3181352,903,1249.502
3181353,901,761603.365
3181353,902,30.181
3181353,903,52.249
3181354,901,2354289.456
3181354,902,93.295
3181354,903,161.514
3181355,901,2331220.813
3181355,902,92.381
3181355,903,159.931
3181356,901,439812.523
3181356,902,17.429
3181356,903,30.173
3181357,901,2254904.592
3181357,902,89.357
3181357,903,154.696
3181358,901,265848.704
3181358,902,10.535
3181358,903,18.238
3181359,901,13437398.951
3181359,902,532.494
3181359,903,921.861
3181360,901,10903599.78
3181360,902,432.085
3181360,903,748.032
3181361,901,73517.632
3181361,902,2.913
3181361,903,5.044
3181362,901,80582.958
3181362,902,3.193
3181362,903,5.528
3181363,901,3468906.995
3181363,902,137.465
3181363,903,237.981
3181364,901,904130.843
3181364,902,35.829
3181364,903,62.027
3181365,901,481071.627
3181365,902,19.064
3181365,903,33.003
3181366,901,2232479.605
3181366,902,88.468
3181366,903,153.157
3181367,901,1053067.193
3181367,902,41.731
3181367,903,72.245
3181368,901,13941.527
3181368,902,0.552
3181368,903,0.956
3181369,901,458285.975
3181369,902,18.161
3181369,903,31.44
3181370,901,58724.02
3181370,902,2.327
3181370,903,4.029
3181371,901,276142.599
3181371,902,10.943
3181371,903,18.945
3181372,901,4228.457
3181372,902,0.168
3181372,903,0.29
3181373,901,83245.764
3181373,902,3.299
3181373,903,5.711
3181374,901,37013.437
3181374,902,1.467
3181374,903,2.539
3181375,901,3409.598
3181375,902,0.135
3181375,903,0.234
3181376,901,5678.02
3181376,902,0.225
3181376,903,0.39
3181377,901,32158.523
3181377,902,1.274
3181377,903,2.206
3181378,901,1068.385
3181378,902,0.042
3181378,903,0.073
3181379,901,320596.194
3181379,902,12.705
3181379,903,21.994
3181380,901,6658.146
3181380,902,0.264
3181380,903,0.457
3181381,901,121103.399
3181381,902,4.799
3181381,903,8.308
3181382,901,9552892.635
3181382,902,378.56
3181382,903,655.368
3181383,901,2072.15
3181383,902,0.082
3181383,903,0.142
3181384,901,1269.75
3181384,902,0.05
3181384,903,0.087
3181385,901,2427.299
3181385,902,0.096
3181385,903,0.167
3181386,901,19641850.397
3181386,902,778.362
3181386,903,1347.512
3181387,901,1029400.115
3181387,902,40.793
3181387,903,70.621
3181388,901,481814.811
3181388,902,19.093
3181388,903,33.054
3181389,901,754217.093
3181389,902,29.888
3181389,903,51.742
3181390,901,232194.941
3181390,902,9.201
3181390,903,15.93
3181391,901,4789434.913
3181391,902,189.794
3181391,903,328.575
3181392,901,12179656.701
3181392,902,482.652
3181392,903,835.574
3181393,901,304202.938
3181393,902,12.055
3181393,903,20.87
3181394,901,1806406.804
3181394,902,71.584
3181394,903,123.927
3181395,901,304436.614
3181395,902,12.064
3181395,903,20.886
3181396,901,1274990.76
3181396,902,50.525
3181396,903,87.47
3181397,901,2187952.5
3181397,902,86.704
3181397,903,150.103
3181398,901,3236439.066
3181398,902,128.253
3181398,903,222.033
3181399,901,8526789.098
3181399,902,337.897
3181399,903,584.973
3181400,901,20181240.747
3181400,902,799.737
3181400,903,1384.516
3181401,901,36628772.103
3181401,902,1451.516
3181401,903,2512.884
3181402,901,5071174.25
3181402,902,200.959
3181402,903,347.903
3181403,901,17615603.363
3181403,902,698.067
3181403,903,1208.503
3181404,901,12159930.321
3181404,902,481.871
3181404,903,834.221
3181405,901,25321377.207
3181405,902,1003.429
3181405,903,1737.15
3181406,901,8576515.59
3181406,902,339.868
3181406,903,588.384
3181407,901,6089589.668
3181407,902,241.317
3181407,903,417.771
3181408,901,134140.537
3181408,902,5.316
3181408,903,9.203
3181409,901,11007424.595
3181409,902,436.199
3181409,903,755.155
3181410,901,24255.243
3181410,902,0.961
3181410,903,1.664
3181411,901,7018.974
3181411,902,0.278
3181411,903,0.482
3181412,901,5583.614
3181412,902,0.221
3181412,903,0.383
3181413,901,369.33
3181413,902,0.015
3181413,903,0.025
3181414,901,1005.692
3181414,902,0.04
3181414,903,0.069
3181415,901,905.827
3181415,902,0.036
3181415,903,0.062
3181416,901,5372.763
3181416,902,0.213
3181416,903,0.369
3181417,901,19189.476
3181417,902,0.76
3181417,903,1.316
3181418,901,1403.26
3181418,902,0.056
3181418,903,0.096
3181419,901,3368.861
3181419,902,0.134
3181419,903,0.231
3181420,901,896.281
3181420,902,0.036
3181420,903,0.061
3181421,901,24782.248
3181421,902,0.982
3181421,903,1.7
3181422,901,9710.584
3181422,902,0.385
3181422,903,0.666
3181423,901,747462.306
3181423,902,29.62
3181423,903,51.279
3181424,901,17859429.677
3181424,902,707.729
3181424,903,1225.23
3181425,901,3713644.903
3181425,902,147.163
3181425,903,254.771
3181426,901,25196.469
3181426,902,0.998
3181426,903,1.729
3181427,901,30796750.592
3181427,902,1220.406
3181427,903,2112.784
3181428,901,8405281.651
3181428,902,333.082
3181428,903,576.637
3181429,901,35780345.344
3181429,902,1417.894
3181429,903,2454.679
3181430,901,4129218.387
3181430,902,163.632
3181430,903,283.281
3181431,901,33662841.022
3181431,902,1333.982
3181431,903,2309.409
3181432,901,752588.218
3181432,902,29.823
3181432,903,51.631
3181433,901,5940958.171
3181433,902,235.427
3181433,903,407.574
3181434,901,7921.124
3181434,902,0.314
3181434,903,0.543
3181435,901,949949.933
3181435,902,37.644
3181435,903,65.17
3181436,901,34121818.644
3181436,902,1352.171
3181436,903,2340.897
3181437,901,1797224.122
3181437,902,71.22
3181437,903,123.297
3181438,901,3807958.624
3181438,902,150.901
3181438,903,261.242
3181439,901,2832625.764
3181439,902,112.251
3181439,903,194.33
3181440,901,2810727.612
3181440,902,111.383
3181440,903,192.827
3181441,901,930713.544
3181441,902,36.882
3181441,903,63.851
3181442,901,1226037.233
3181442,902,48.585
3181442,903,84.111
3181443,901,938344.117
3181443,902,37.184
3181443,903,64.374
3181444,901,15644872.69
3181444,902,619.971
3181444,903,1073.302
3181445,901,3188090.918
3181445,902,126.337
3181445,903,218.716
3181446,901,17613892.027
3181446,902,697.999
3181446,903,1208.385
3181447,901,8717515.228
3181447,902,345.455
3181447,903,598.057
3181448,901,18068007.894
3181448,902,715.994
3181448,903,1239.54
3181449,901,864428.959
3181449,902,34.255
3181449,903,59.303
3181450,901,789045.855
3181450,902,31.268
3181450,903,54.132
3181451,901,75269.836
3181451,902,2.983
3181451,903,5.164
3181452,901,62390.217
3181452,902,2.472
3181452,903,4.28
3181453,901,186328.973
3181453,902,7.384
3181453,903,12.783
3181454,901,168176.657
3181454,902,6.664
3181454,903,11.538
3181455,901,122178.738
3181455,902,4.842
3181455,903,8.382
3181456,901,11126.294
3181456,902,0.441
3181456,903,0.763
3181457,901,43832.794
3181457,902,1.737
3181457,903,3.007
3181458,901,67623.945
3181458,902,2.68
3181458,903,4.639
3181459,901,32292.415
3181459,902,1.28
3181459,903,2.215
3181460,901,14825.88
3181460,902,0.588
3181460,903,1.017
3181461,901,9468.041
3181461,902,0.375
3181461,903,0.65
3181462,901,7656.488
3181462,902,0.303
3181462,903,0.525
3181463,901,4539.13
3181463,902,0.18
3181463,903,0.311
3181464,901,5874.093
3181464,902,0.233
3181464,903,0.403
3181465,901,997314.351
3181465,902,39.521
3181465,903,68.42
3181466,901,3040667.432
3181466,902,120.495
3181466,903,208.602
3181467,901,1074651.064
3181467,902,42.586
3181467,903,73.725
3181468,901,66299609.004
3181468,902,5059.887
3181468,903,1834.18
3181469,901,1268769.588
3181469,902,96.831
3181469,903,35.101
3181470,901,771421.551
3181470,902,58.874
3181470,903,21.341
3181471,901,93024877.717
3181471,902,7099.52
3181471,903,2573.535
3181472,901,471639.175
3181472,902,35.995
3181472,903,13.048
3181473,901,2978097.879
3181473,902,227.284
3181473,903,82.389
3181474,901,43512239.887
3181474,902,3320.789
3181474,903,1203.767
3181475,901,32893773.576
3181475,902,2510.404
3181475,903,910.007
3181476,901,5691432.917
3181476,902,434.362
3181476,903,157.454
3181477,901,13885571.122
3181477,902,1059.726
3181477,903,384.145
3181478,901,1680931.682
3181478,902,128.286
3181478,903,46.503
3181479,901,2164748.282
3181479,902,165.21
3181479,903,59.888
3181480,901,25509442.006
3181480,902,1946.843
3181480,903,705.719
3181481,901,69366.991
3181481,902,5.294
3181481,903,1.919
3181482,901,21280114.704
3181482,902,1624.067
3181482,903,588.715
3181483,901,24707352.076
3181483,902,1885.628
3181483,903,683.529
3181484,901,963896.55
3181484,902,73.563
3181484,903,26.666
3181485,901,173132.839
3181485,902,13.213
3181485,903,4.79
3181486,901,309242.208
3181486,902,23.601
3181486,903,8.555
3181487,901,775597.347
3181487,902,59.192
3181487,903,21.457
3181488,901,1422679.756
3181488,902,108.577
3181488,903,39.358
3181489,901,36399341.887
3181489,902,2777.943
3181489,903,1006.989
3181490,901,4211035.53
3181490,902,321.38
3181490,903,116.498
3181491,901,17807741.117
3181491,902,1359.06
3181491,903,492.652
3181492,901,5163552.841
3181492,902,394.075
3181492,903,142.85
3181493,901,5580000.662
3181493,902,425.857
3181493,903,154.371
3181494,901,168879.161
3181494,902,12.889
3181494,903,4.672
3181495,901,8224648.928
3181495,902,627.693
3181495,903,227.535
3181496,901,80321906.525
3181496,902,6130.048
3181496,903,2222.107
3181497,901,87774004.947
3181497,902,6698.781
3181497,903,2428.27
3181498,901,68029.355
3181498,902,5.192
3181498,903,1.882
3181499,901,495615396.851
3181499,902,37824.628
3181499,903,13711.212
3181500,901,238522078.174
3181500,902,18203.649
3181500,903,6598.719
3181501,901,61933566.95
3181501,902,4726.677
3181501,903,1713.394
3181502,901,25671514.35
3181502,902,1959.212
3181502,903,710.203
3181503,901,52310588.663
3181503,902,3992.266
3181503,903,1447.174
3181504,901,41688037.408
3181504,902,3181.569
3181504,903,1153.301
3181505,901,18261374.791
3181505,902,1393.681
3181505,903,505.201
3181506,901,315064311.499
3181506,902,24045.238
3181506,903,8716.262
3181507,901,12483754.913
3181507,902,952.742
3181507,903,345.363
3181508,901,275167082.307
3181508,902,21000.341
3181508,903,7612.504
3181509,901,159841162.474
3181509,902,12198.839
3181509,903,4422.009
3181510,901,1249722.28
3181510,902,95.377
3181510,903,34.574
3181511,901,3074418.076
3181511,902,234.635
3181511,903,85.054
3181512,901,78079928.852
3181512,902,5958.944
3181512,903,2160.083
3181513,901,3770.108
3181513,902,0.288
3181513,903,0.104
3181514,901,20523690.452
3181514,902,1566.337
3181514,903,567.788
3181515,901,10991953.908
3181515,902,838.89
3181515,903,304.093
3181516,901,49732362.776
3181516,902,3795.5
3181516,903,1375.847
3181517,901,23499091.639
3181517,902,1793.416
3181517,903,650.103
3181518,901,313078.256
3181518,902,23.894
3181518,903,8.661
3181519,901,5771500.601
3181519,902,440.472
3181519,903,159.669
3181520,901,1338533.286
3181520,902,102.155
3181520,903,37.031
3181521,901,6287468.172
3181521,902,479.85
3181521,903,173.943
3181522,901,91368.49
3181522,902,6.973
3181522,903,2.528
3181523,901,1898928.496
3181523,902,144.923
3181523,903,52.534
3181524,901,806466.051
3181524,902,61.548
3181524,903,22.311
3181525,901,72829.612
3181525,902,5.558
3181525,903,2.015
3181526,901,270486.391
3181526,902,20.643
3181526,903,7.483
3181527,901,976691.53
3181527,902,74.54
3181527,903,27.02
3181528,901,7478.515
3181528,902,0.571
3181528,903,0.207
3181529,901,378534842.307
3181529,902,28889.214
3181529,903,10472.175
3181530,901,526243.214
3181530,902,40.162
3181530,903,14.559
3181531,901,16424279.744
3181531,902,1253.477
3181531,903,454.378
3181532,901,174716781.892
3181532,902,13334.124
3181532,903,4833.544
3181533,901,19155.412
3181533,902,1.462
3181533,903,0.53
3181534,901,142219.933
3181534,902,10.854
3181534,903,3.935
3181535,901,33555.697
3181535,902,2.561
3181535,903,0.928
3181536,901,137157994.381
3181536,902,10467.694
3181536,903,3794.479
3181537,901,19697226.632
3181537,902,1503.263
3181537,903,544.924
3181538,901,9176857.837
3181538,902,700.364
3181538,903,253.878
3181539,901,6465314.175
3181539,902,493.423
3181539,903,178.863
3181540,901,11922695.622
3181540,902,909.922
3181540,903,329.842
3181541,901,158646982.618
3181541,902,12107.701
3181541,903,4388.972
3181542,901,471258061.329
3181542,902,35965.712
3181542,903,13037.365
3181543,901,17877592.504
3181543,902,1364.391
3181543,903,494.584
3181544,901,76971609.265
3181544,902,5874.358
3181544,903,2129.421
3181545,901,6315187.036
3181545,902,481.966
3181545,903,174.71
3181546,901,55912094.83
3181546,902,4267.128
3181546,903,1546.809
3181547,901,33195967.533
3181547,902,2533.467
3181547,903,918.367
3181548,901,52891982.886
3181548,902,4036.637
3181548,903,1463.258
3181549,901,196780566.204
3181549,902,15017.999
3181549,903,5443.939
3181550,901,315404248.77
3181550,902,24071.182
3181550,903,8725.666
3181551,901,260925080.512
3181551,902,19913.413
3181551,903,7218.498
3181552,901,79848117.98
3181552,902,6093.889
3181552,903,2209.0
3181553,901,96609004.954
3181553,902,7373.055
3181553,903,2672.69
3181554,901,52354942.897
3181554,902,3995.651
3181554,903,1448.401
3181555,901,493124545.667
3181555,902,37634.53
3181555,903,13642.302
3181556,901,53973453.515
3181556,902,4119.173
3181556,903,1493.177
3181557,901,596061865.169
3181557,902,45490.552
3181557,903,16490.065
3181558,901,7158762.915
3181558,902,546.346
3181558,903,198.047
3181559,901,118355919.932
3181559,902,9032.747
3181559,903,3274.319
3181560,901,210484453.003
3181560,902,16063.859
3181560,903,5823.057
3181561,901,16628993.566
3181561,902,1269.1
3181561,903,460.041
3181562,901,25360892.52
3181562,902,1935.505
3181562,903,701.61
3181563,901,1406682.556
3181563,902,107.356
3181563,903,38.916
3181564,901,3905855.682
3181564,902,298.089
3181564,903,108.056
3181565,901,12800098.563
3181565,902,976.884
3181565,903,354.115
3181566,901,210477.578
3181566,902,16.063
3181566,903,5.823
3181567,901,8757326.74
3181567,902,668.346
3181567,903,242.272
3181568,901,9529181.726
3181568,902,727.253
3181568,903,263.625
3181569,901,38890835.587
3181569,902,2968.091
3181569,903,1075.916
3181570,901,2550935.546
3181570,902,194.684
3181570,903,70.572
3181571,901,1401771.898
3181571,902,106.981
3181571,903,38.78
3181572,901,257737.062
3181572,902,19.67
3181572,903,7.13
3181573,901,8291.034
3181573,902,0.633
3181573,903,0.229
3181574,901,55713815.337
3181574,902,4251.995
3181574,903,1541.324
3181575,901,2000761.301
3181575,902,152.695
3181575,903,55.351
3181576,901,19619201.701
3181576,902,1497.308
3181576,903,542.766
3181577,901,1664980239.315
3181577,902,127068.808
3181577,903,46061.717
3181578,901,203716121.342
3181578,902,15547.31
3181578,903,5635.811
3181579,901,1971680.677
3181579,902,150.476
3181579,903,54.547
3181580,901,566179311.965
3181580,902,43209.96
3181580,903,15663.364
3181581,901,520090322.969
3181581,902,39692.518
3181581,903,14388.311
3181582,901,533670278.036
3181582,902,40728.919
3181582,903,14764.001
3181583,901,76253276.61
3181583,902,5819.536
3181583,903,2109.549
3181584,901,269604663.218
3181584,902,20575.826
3181584,903,7458.619
3181585,901,8831320.346
3181585,902,673.993
3181585,903,244.319
3181586,901,54734910.355
3181586,902,4177.287
3181586,903,1514.243
3181587,901,89494.971
3181587,902,6.83
3181587,903,2.476
3181588,901,40581035.917
3181588,902,3097.084
3181588,903,1122.675
3181589,901,375206346.352
3181589,902,28635.189
3181589,903,10380.092
3181590,901,90707362.823
3181590,902,6922.651
3181590,903,2509.421
3181591,901,29979086.93
3181591,902,2287.959
3181591,903,829.372
3181592,901,8885919.764
3181592,902,678.16
3181592,903,245.829
3181593,901,335820.908
3181593,902,25.629
3181593,903,9.29
3181594,901,47525392.96
3181594,902,3627.067
3181594,903,1314.791
3181595,901,83006315.917
3181595,902,6334.918
3181595,903,2296.372
3181596,901,67865835.659
3181596,902,5179.419
3181596,903,1877.51
3181597,901,93974623.784
3181597,902,7172.003
3181597,903,2599.81
3181598,901,4351321.32
3181598,902,332.086
3181598,903,120.379
3181599,901,204311196.058
3181599,902,15592.726
3181599,903,5652.274
3181600,901,94033038.569
3181600,902,7176.461
3181600,903,2601.426
3181601,901,302598072.93
3181601,902,23093.834
3181601,903,8371.383
3181602,901,19758247.029
3181602,902,1507.92
3181602,903,546.612
3181603,901,14376140.342
3181603,902,1097.166
3181603,903,397.716
3181604,901,1584561.327
3181604,902,120.931
3181604,903,43.837
3181605,901,1027906.66
3181605,902,78.448
3181605,903,28.437
3181606,901,3397834.864
3181606,902,259.318
3181606,903,94.001
3181607,901,4094619.536
3181607,902,312.495
3181607,903,113.278
3181608,901,3027640.706
3181608,902,231.065
3181608,903,83.76
3181609,901,776227.661
3181609,902,59.241
3181609,903,21.474
3181610,901,888933.194
3181610,902,67.842
3181610,903,24.592
3181611,901,1337894.947
3181611,902,102.106
3181611,903,37.013
3181612,901,567658.827
3181612,902,43.323
3181612,903,15.704
3181613,901,305114.885
3181613,902,23.286
3181613,903,8.441
3181614,901,167067.104
3181614,902,12.75
3181614,903,4.622
3181615,901,126882.767
3181615,902,9.684
3181615,903,3.51
3181616,901,81850.072
3181616,902,6.247
3181616,903,2.264
3181617,901,114473.689
3181617,902,8.736
3181617,903,3.167
3181618,901,6488445.927
3181618,902,495.189
3181618,903,179.503
3181619,901,85590284.268
3181619,902,6532.123
3181619,903,2367.857
3181620,901,40640848.066
3181620,902,3101.649
3181620,903,1124.33
3181621,901,3337.457
3181621,902,0.123
3181621,903,0.063
3181622,901,8137.888
3181622,902,0.3
3181622,903,0.154
3181623,901,40444.856
3181623,902,1.493
3181623,903,0.767
3181624,901,42807.476
3181624,902,1.58
3181624,903,0.812
3181625,901,111198349.985
3181625,902,4104.74
3181625,903,2108.837
3181626,901,4858.256
3181626,902,0.179
3181626,903,0.092
3181627,901,29317336.338
3181627,902,1082.211
3181627,903,555.993
3181628,901,15724074.64
3181628,902,580.433
3181628,903,298.201
3181629,901,70600397.972
3181629,902,2606.12
3181629,903,1338.911
3181630,901,33409310.496
3181630,902,1233.26
3181630,903,633.596
3181631,901,445886.198
3181631,902,16.459
3181631,903,8.456
3181632,901,2443623.194
3181632,902,90.203
3181632,903,46.342
3181633,901,1914363.446
3181633,902,70.666
3181633,903,36.305
3181634,901,8984436.784
3181634,902,331.649
3181634,903,170.387
3181635,901,128211.013
3181635,902,4.733
3181635,903,2.431
3181636,901,2673314.324
3181636,902,98.682
3181636,903,50.698
3181637,901,1096700.056
3181637,902,40.483
3181637,903,20.799
3181638,901,101722.794
3181638,902,3.755
3181638,903,1.929
3181639,901,128766.187
3181639,902,4.753
3181639,903,2.442
3181640,901,927347.097
3181640,902,34.232
3181640,903,17.587
3181641,901,8331955.413
3181641,902,307.563
3181641,903,158.013
3181642,901,23889.423
3181642,902,0.882
3181642,903,0.453
3181643,901,8017.814
3181643,902,0.296
3181643,903,0.152
3181644,901,1570.628
3181644,902,0.058
3181644,903,0.03
3181645,901,23429.849
3181645,902,0.865
3181645,903,0.444
3181646,901,103795.862
3181646,902,3.831
3181646,903,1.968
3181647,901,4026.709
3181647,902,0.149
3181647,903,0.076
3181648,901,5349.044
3181648,902,0.197
3181648,903,0.101
3181649,901,45815218.654
3181649,902,1691.208
3181649,903,868.869
3181650,901,11986.956
3181650,902,0.442
3181650,903,0.227
3181651,901,364215.493
3181651,902,13.445
3181651,903,6.907
3181652,901,7454.731
3181652,902,0.275
3181652,903,0.141
3181653,901,2539.618
3181653,902,0.094
3181653,903,0.048
3181654,901,2302.533
3181654,902,0.085
3181654,903,0.044
3181655,901,2737.131
3181655,902,0.101
3181655,903,0.052
3181656,901,10877.887
3181656,902,0.402
3181656,903,0.206
3181657,901,49220.117
3181657,902,1.817
3181657,903,0.933
3181658,901,26748.867
3181658,902,0.987
3181658,903,0.507
3181659,901,4980.02
3181659,902,0.184
3181659,903,0.094
3181660,901,1087253.498
3181660,902,40.135
3181660,903,20.619
3181661,901,1233.902
3181661,902,0.046
3181661,903,0.023
3181662,901,673718.954
3181662,902,24.869
3181662,903,12.777
3181663,901,132238.234
3181663,902,4.881
3181663,903,2.508
3181664,901,85784.712
3181664,902,3.167
3181664,903,1.627
3181665,901,1448855.216
3181665,902,53.483
3181665,903,27.477
3181666,901,24894.286
3181666,902,0.919
3181666,903,0.472
3181667,901,19882.907
3181667,902,0.734
3181667,903,0.377
3181668,901,54629.81
3181668,902,2.017
3181668,903,1.036
3181669,901,100590220.242
3181669,902,3713.155
3181669,903,1907.657
3181670,901,3880986.591
3181670,902,143.261
3181670,903,73.602
3181671,901,12513.253
3181671,902,0.462
3181671,903,0.237
3181672,901,55897.574
3181672,902,2.063
3181672,903,1.06
3181673,901,2099446.195
3181673,902,77.498
3181673,903,39.815
3181674,901,22239.348
3181674,902,0.821
3181674,903,0.422
3181675,901,262642.201
3181675,902,9.695
3181675,903,4.981
3181676,901,2851.058
3181676,902,0.105
3181676,903,0.054
3181677,901,129658.001
3181677,902,4.786
3181677,903,2.459
3181678,901,178108.932
3181678,902,6.575
3181678,903,3.378
3181679,901,166855.189
3181679,902,6.159
3181679,903,3.164
3181680,901,24583.802
3181680,902,0.907
3181680,903,0.466
3181681,901,16414.172
3181681,902,0.606
3181681,903,0.311
3181682,901,33308.988
3181682,902,1.23
3181682,903,0.632
3181683,901,34086.03
3181683,902,1.258
3181683,903,0.646
3181684,901,34422.181
3181684,902,1.271
3181684,903,0.653
3181685,901,4635.981
3181685,902,0.171
3181685,903,0.088
3181686,901,5469.802
3181686,902,0.202
3181686,903,0.104
3181687,901,11475.335
3181687,902,0.424
3181687,903,0.218
3181688,901,12176.248
3181688,902,0.449
3181688,903,0.231
3181689,901,5331.122
3181689,902,0.197
3181689,903,0.101
3181690,901,2782.771
3181690,902,0.103
3181690,903,0.053
3181691,901,4776.654
3181691,902,0.176
3181691,903,0.091
3181692,901,1318.496
3181692,902,0.049
3181692,903,0.025
3181693,901,14459.514
3181693,902,0.534
3181693,903,0.274
3181694,901,7260.818
3181694,902,0.268
3181694,903,0.138
3181695,901,242457.203
3181695,902,4.827
3181695,903,1.986
3181696,901,71602.451
3181696,902,1.426
3181696,903,0.587
3181697,901,190603.689
3181697,902,3.795
3181697,903,1.561
3181698,901,15787.663
3181698,902,0.314
3181698,903,0.129
3181699,901,9128191.671
3181699,902,181.746
3181699,903,74.774
3181700,901,5855916.916
3181700,902,116.593
3181700,903,47.969
3181701,901,540971.573
3181701,902,10.771
3181701,903,4.431
3181702,901,56574.521
3181702,902,1.126
3181702,903,0.463
3181703,901,60602.26
3181703,902,1.207
3181703,903,0.496
3181704,901,180723.923
3181704,902,3.598
3181704,903,1.48
3181705,901,152911.891
3181705,902,3.045
3181705,903,1.253
3181706,901,242367.193
3181706,902,4.826
3181706,903,1.985
3181707,901,35240011.213
3181707,902,701.641
3181707,903,288.67
3181708,901,98271986.045
3181708,902,1956.63
3181708,903,804.999
3181709,901,35682.596
3181709,902,0.71
3181709,903,0.292
3181710,901,1483939.6
3181710,902,29.546
3181710,903,12.156
3181711,901,65533.993
3181711,902,1.305
3181711,903,0.537
3181712,901,632453.891
3181712,902,12.592
3181712,903,5.181
3181713,901,8973071.151
3181713,902,178.657
3181713,903,73.503
3181714,901,1270665.426
3181714,902,25.299
3181714,903,10.409
3181715,901,1572036.147
3181715,902,31.3
3181715,903,12.877
3181716,901,26629145.957
3181716,902,530.196
3181716,903,218.134
3181717,901,5488233.912
3181717,902,109.273
3181717,903,44.957
3181718,901,32524808.292
3181718,902,647.581
3181718,903,266.428
3181719,901,9022509.696
3181719,902,179.641
3181719,903,73.908
3181720,901,10429694.895
3181720,902,207.659
3181720,903,85.435
3181721,901,39651635.524
3181721,902,789.478
3181721,903,324.808
3181722,901,5460570.093
3181722,902,108.722
3181722,903,44.73
3181723,901,24560786.771
3181723,902,489.014
3181723,903,201.191
3181724,901,669752.254
3181724,902,13.335
3181724,903,5.486
3181725,901,53543492.661
3181725,902,1066.07
3181725,903,438.604
3181726,901,383207025.772
3181726,902,7629.789
3181726,903,3139.056
3181727,901,129013844.593
3181727,902,2568.712
3181727,903,1056.822
3181728,901,43940649.444
3181728,902,874.874
3181728,903,359.942
3181729,901,5254463.65
3181729,902,104.618
3181729,903,43.042
3181730,901,27571757.811
3181730,902,548.964
3181730,903,225.855
3181731,901,23552930.739
3181731,902,468.947
3181731,903,192.935
3181732,901,5581018.318
3181732,902,111.12
3181732,903,45.717
3181733,901,5173271.476
3181733,902,103.002
3181733,903,42.377
3181734,901,6938610.952
3181734,902,138.15
3181734,903,56.838
3181735,901,288903843.282
3181735,902,5752.179
3181735,903,2366.568
3181736,901,157917975.254
3181736,902,3144.204
3181736,903,1293.592
3181737,901,4182291.205
3181737,902,83.271
3181737,903,34.259
3181738,901,5343019.904
3181738,902,106.381
3181738,903,43.768
3181739,901,365564834.432
3181739,902,7278.527
3181739,903,2994.539
3181740,901,16887.801
3181740,902,0.336
3181740,903,0.138
3181741,901,96301235.604
3181741,902,1917.392
3181741,903,788.856
3181742,901,51626026.203
3181742,902,1027.893
3181742,903,422.897
3181743,901,232326654.735
3181743,902,4625.707
3181743,903,1903.113
3181744,901,109909958.836
3181744,902,2188.347
3181744,903,900.332
