trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
41892,643.32,3.1e-05,0.004007,39,0.043199
17834,169.9,0.000118,0.001058,24,0.084811
8585,2667.3,7e-06,0.016613,46,0.033477
3944,2486.34,8e-06,0.015486,47,0.038473
4190,282.57,7.1e-05,0.00176,31,0.019304
19852,2797.49,7e-06,0.017424,38,0.021203
15678,1318.14,1.5e-05,0.00821,47,0.095668
15824,559.97,3.6e-05,0.003488,33,0.039479
50912,582.47,3.4e-05,0.003628,40,0.016808
32913,8.35,0.002395,5.2e-05,12,0.024478
30546,1857.5,1.1e-05,0.011569,46,0.062468
6020,3907.97,5e-06,0.02434,37,0.226783
35196,262.0,7.6e-05,0.001632,21,0.090406
37876,127.45,0.000157,0.000794,21,0.022237
56859,5214.5,4e-06,0.032477,39,0.08762
9468,132.58,0.000151,0.000826,29,0.028808
14825,43886.83,0.0,0.27334,14,0.121134
41891,643.32,3.1e-05,0.004007,39,0.043199
15728,829.49,2.4e-05,0.005166,46,0.046263
28035,86.5,0.000231,0.000539,23,0.026553
10812,1318.14,1.5e-05,0.00821,47,0.095668
7748,414.86,4.8e-05,0.002584,32,0.053169
54569,2901.7,7e-06,0.018073,36,0.206603
52662,414.86,4.8e-05,0.002584,32,0.053169
30758,282.57,7.1e-05,0.00176,31,0.019304
10921,540.6,3.7e-05,0.003367,41,0.019919
51683,387.67,5.2e-05,0.002415,25,0.051654
51803,1318.14,1.5e-05,0.00821,47,0.095668
17528,829.49,2.4e-05,0.005166,46,0.046263
12395,100.77,0.000198,0.000628,20,0.483163
20294,253.49,7.9e-05,0.001579,23,0.069292
34658,1796.12,1.1e-05,0.011187,20,0.513931
57208,9093.32,2e-06,0.056636,9,0.198904
6443,132.58,0.000151,0.000826,29,0.028808
21509,2667.3,7e-06,0.016613,46,0.033477
24971,3186.51,6e-06,0.019847,45,0.04078
18185,3186.51,6e-06,0.019847,45,0.04078
48884,3591.66,6e-06,0.02237,31,0.217685
13998,1318.14,1.5e-05,0.00821,47,0.095668
41314,521.9,3.8e-05,0.003251,19,0.132383
48479,559.97,3.6e-05,0.003488,33,0.039479
22405,151.85,0.000132,0.000946,25,0.020223
11114,2901.7,7e-06,0.018073,36,0.206603
25064,11108.9,2e-06,0.06919,41,0.042914
37343,2766.72,7e-06,0.017232,18,0.183928
13390,643.32,3.1e-05,0.004007,39,0.043199
28679,2455.26,8e-06,0.015292,29,0.025072
31536,1233.49,1.6e-05,0.007683,45,0.131459
20906,524.44,3.8e-05,0.003266,41,0.118711
21953,100.77,0.000198,0.000628,20,0.483163
33644,485.97,4.1e-05,0.003027,25,0.026999
54839,20.28,0.000986,0.000126,3,0.153979
57674,145.83,0.000137,0.000908,20,0.060145
26480,666.9,3e-05,0.004154,27,0.144702
35140,262.0,7.6e-05,0.001632,21,0.090406
9267,282.57,7.1e-05,0.00176,31,0.019304
46989,2812.79,7e-06,0.017519,45,0.040727
5340,0.87,0.022989,5e-06,4,0.202008
36277,524.44,3.8e-05,0.003266,41,0.118711
7560,2667.3,7e-06,0.016613,46,0.033477
49743,15.17,0.001318,9.4e-05,14,0.022406
58184,79.07,0.000253,0.000492,28,0.198489
51847,4970.11,4e-06,0.030955,37,0.169636
57181,9093.32,2e-06,0.056636,9,0.198904
19631,127.45,0.000157,0.000794,21,0.022237
13161,4.94,0.004049,3.1e-05,13,0.0555
15839,414.86,4.8e-05,0.002584,32,0.053169
47933,253.49,7.9e-05,0.001579,23,0.069292
53480,158.43,0.000126,0.000987,5,0.519186
3695,7424.04,3e-06,0.046239,25,0.030368
58533,322.36,6.2e-05,0.002008,23,0.027777
11714,1663.87,1.2e-05,0.010363,34,0.074786
54173,1005.52,2e-05,0.006263,10,0.07288
40579,2797.49,7e-06,0.017424,38,0.021203
18350,1590.29,1.3e-05,0.009905,36,0.028454
7947,192.85,0.000104,0.001201,24,0.01748
53575,86.5,0.000231,0.000539,23,0.026553
11658,247.59,8.1e-05,0.001542,19,0.02889
5362,11108.9,2e-06,0.06919,41,0.042914
48184,1318.14,1.5e-05,0.00821,47,0.095668
38549,6520.36,3e-06,0.040611,47,0.027813
46625,829.49,2.4e-05,0.005166,46,0.046263
45784,63.23,0.000316,0.000394,5,0.099427
1873,7424.04,3e-06,0.046239,25,0.030368
16958,2455.26,8e-06,0.015292,29,0.025072
17125,2667.3,7e-06,0.016613,46,0.033477
13890,1857.5,1.1e-05,0.011569,46,0.062468
1524,3186.51,6e-06,0.019847,45,0.04078
872,322.36,6.2e-05,0.002008,23,0.027777
4747,6520.36,3e-06,0.040611,47,0.027813
45675,2901.7,7e-06,0.018073,36,0.206603
24314,169.9,0.000118,0.001058,24,0.084811
35410,1590.29,1.3e-05,0.009905,36,0.028454
51367,1404.95,1.4e-05,0.00875,25,0.120215
37447,1465.02,1.4e-05,0.009125,15,0.065975
1508,3186.51,6e-06,0.019847,45,0.04078
47439,373.43,5.4e-05,0.002326,31,0.088064
13010,121.77,0.000164,0.000758,19,0.044975
31456,5214.5,4e-06,0.032477,39,0.08762
43397,367.22,5.4e-05,0.002287,33,0.021096
55989,2486.34,8e-06,0.015486,47,0.038473
8316,247.59,8.1e-05,0.001542,19,0.02889
52606,14.05,0.001423,8.8e-05,4,0.168997
52623,14.05,0.001423,8.8e-05,4,0.168997
43673,3907.97,5e-06,0.02434,37,0.226783
14852,43886.83,0.0,0.27334,14,0.121134
14738,262.0,7.6e-05,0.001632,21,0.090406
19976,322.36,6.2e-05,0.002008,23,0.027777
43534,1590.29,1.3e-05,0.009905,36,0.028454
49179,2901.7,7e-06,0.018073,36,0.206603
13112,185.97,0.000108,0.001158,20,0.01289
9652,169.9,0.000118,0.001058,24,0.084811
12171,367.22,5.4e-05,0.002287,33,0.021096
4975,4970.11,4e-06,0.030955,37,0.169636
17832,169.9,0.000118,0.001058,24,0.084811
19074,11108.9,2e-06,0.06919,41,0.042914
8701,1857.5,1.1e-05,0.011569,46,0.062468
33839,3186.51,6e-06,0.019847,45,0.04078
14230,185.97,0.000108,0.001158,20,0.01289
19529,2812.79,7e-06,0.017519,45,0.040727
31316,324.06,6.2e-05,0.002018,39,0.05472
21238,2455.26,8e-06,0.015292,29,0.025072
20594,2797.49,7e-06,0.017424,38,0.021203
36020,322.36,6.2e-05,0.002008,23,0.027777
1290,5214.5,4e-06,0.032477,39,0.08762
7168,20.77,0.000963,0.000129,31,0.028853
48093,1590.29,1.3e-05,0.009905,36,0.028454
14056,5214.5,4e-06,0.032477,39,0.08762
42750,6520.36,3e-06,0.040611,47,0.027813
2361,367.22,5.4e-05,0.002287,33,0.021096
21303,7424.04,3e-06,0.046239,25,0.030368
14685,247.59,8.1e-05,0.001542,19,0.02889
20181,2667.3,7e-06,0.016613,46,0.033477
41812,485.97,4.1e-05,0.003027,25,0.026999
24475,185.97,0.000108,0.001158,20,0.01289
50099,1.32,0.015152,8e-06,2,0.313246
33919,1857.5,1.1e-05,0.011569,46,0.062468
1203,1318.14,1.5e-05,0.00821,47,0.095668
7490,2455.26,8e-06,0.015292,29,0.025072
24375,540.6,3.7e-05,0.003367,41,0.019919
4819,2486.34,8e-06,0.015486,47,0.038473
9967,2812.79,7e-06,0.017519,45,0.040727
9525,3236.59,6e-06,0.020158,42,0.031722
56199,1590.29,1.3e-05,0.009905,36,0.028454
6326,282.57,7.1e-05,0.00176,31,0.019304
1676,11108.9,2e-06,0.06919,41,0.042914
23519,335.82,6e-05,0.002092,18,0.132006
34294,15.17,0.001318,9.4e-05,14,0.022406
41556,2812.79,7e-06,0.017519,45,0.040727
19510,2812.79,7e-06,0.017519,45,0.040727
20681,3236.59,6e-06,0.020158,42,0.031722
21791,1590.29,1.3e-05,0.009905,36,0.028454
24690,1215.92,1.6e-05,0.007573,25,0.187396
42645,1663.87,1.2e-05,0.010363,34,0.074786
16114,540.6,3.7e-05,0.003367,41,0.019919
23116,373.43,5.4e-05,0.002326,31,0.088064
25416,367.22,5.4e-05,0.002287,33,0.021096
44058,4213.13,5e-06,0.026241,39,0.217469
6969,2812.79,7e-06,0.017519,45,0.040727
17138,2667.3,7e-06,0.016613,46,0.033477
3385,6520.36,3e-06,0.040611,47,0.027813
3630,11108.9,2e-06,0.06919,41,0.042914
32332,43886.83,0.0,0.27334,14,0.121134
36486,540.6,3.7e-05,0.003367,41,0.019919
10894,3236.59,6e-06,0.020158,42,0.031722
33410,121.77,0.000164,0.000758,19,0.044975
42618,247.59,8.1e-05,0.001542,19,0.02889
9068,609.85,3.3e-05,0.003798,23,0.017022
10580,6520.36,3e-06,0.040611,47,0.027813
55641,6520.36,3e-06,0.040611,47,0.027813
33802,3186.51,6e-06,0.019847,45,0.04078
3996,582.47,3.4e-05,0.003628,40,0.016808
30939,192.85,0.000104,0.001201,24,0.01748
22345,3236.59,6e-06,0.020158,42,0.031722
49123,2901.7,7e-06,0.018073,36,0.206603
35819,185.97,0.000108,0.001158,20,0.01289
40220,5214.5,4e-06,0.032477,39,0.08762
8892,367.22,5.4e-05,0.002287,33,0.021096
19950,99.23,0.000202,0.000618,19,0.031606
41986,524.44,3.8e-05,0.003266,41,0.118711
11778,43886.83,0.0,0.27334,14,0.121134
43267,582.47,3.4e-05,0.003628,40,0.016808
37423,158.43,0.000126,0.000987,5,0.519186
17913,185.97,0.000108,0.001158,20,0.01289
26273,30.85,0.000648,0.000192,14,0.085649
30731,829.49,2.4e-05,0.005166,46,0.046263
27818,132.58,0.000151,0.000826,29,0.028808
12017,335.82,6e-05,0.002092,18,0.132006
48967,2812.79,7e-06,0.017519,45,0.040727
28788,7424.04,3e-06,0.046239,25,0.030368
18243,6520.36,3e-06,0.040611,47,0.027813
21639,2486.34,8e-06,0.015486,47,0.038473
34077,540.6,3.7e-05,0.003367,41,0.019919
56821,5214.5,4e-06,0.032477,39,0.08762
51120,367.22,5.4e-05,0.002287,33,0.021096
7885,485.97,4.1e-05,0.003027,25,0.026999
20872,643.32,3.1e-05,0.004007,39,0.043199
36398,324.06,6.2e-05,0.002018,39,0.05472
54194,485.97,4.1e-05,0.003027,25,0.026999
1493,20.77,0.000963,0.000129,31,0.028853
17286,582.47,3.4e-05,0.003628,40,0.016808
30858,540.6,3.7e-05,0.003367,41,0.019919
37861,127.45,0.000157,0.000794,21,0.022237
53792,540.6,3.7e-05,0.003367,41,0.019919
37100,4213.13,5e-06,0.026241,39,0.217469
26363,1404.95,1.4e-05,0.00875,25,0.120215
2095,43886.83,0.0,0.27334,14,0.121134
14742,262.0,7.6e-05,0.001632,21,0.090406
7378,3186.51,6e-06,0.019847,45,0.04078
15092,335.82,6e-05,0.002092,18,0.132006
11257,1857.5,1.1e-05,0.011569,46,0.062468
34698,829.49,2.4e-05,0.005166,46,0.046263
23661,2486.34,8e-06,0.015486,47,0.038473
8886,367.22,5.4e-05,0.002287,33,0.021096
15727,829.49,2.4e-05,0.005166,46,0.046263
24552,2812.79,7e-06,0.017519,45,0.040727
18537,524.44,3.8e-05,0.003266,41,0.118711
32463,2667.3,7e-06,0.016613,46,0.033477
10270,322.36,6.2e-05,0.002008,23,0.027777
55782,2667.3,7e-06,0.016613,46,0.033477
48291,1796.12,1.1e-05,0.011187,20,0.513931
57732,3591.66,6e-06,0.02237,31,0.217685
11308,540.6,3.7e-05,0.003367,41,0.019919
485,4213.13,5e-06,0.026241,39,0.217469
11124,20.77,0.000963,0.000129,31,0.028853
31079,6520.36,3e-06,0.040611,47,0.027813
21239,2455.26,8e-06,0.015292,29,0.025072
1255,829.49,2.4e-05,0.005166,46,0.046263
24548,2812.79,7e-06,0.017519,45,0.040727
10148,1215.92,1.6e-05,0.007573,25,0.187396
43736,387.67,5.2e-05,0.002415,25,0.051654
25157,7424.04,3e-06,0.046239,25,0.030368
14948,2667.3,7e-06,0.016613,46,0.033477
34287,11108.9,2e-06,0.06919,41,0.042914
31201,2667.3,7e-06,0.016613,46,0.033477
18544,3186.51,6e-06,0.019847,45,0.04078
20173,2667.3,7e-06,0.016613,46,0.033477
56949,282.57,7.1e-05,0.00176,31,0.019304
31212,1857.5,1.1e-05,0.011569,46,0.062468
16718,322.36,6.2e-05,0.002008,23,0.027777
45314,540.6,3.7e-05,0.003367,41,0.019919
11822,30.85,0.000648,0.000192,14,0.085649
11189,3186.51,6e-06,0.019847,45,0.04078
33329,151.85,0.000132,0.000946,25,0.020223
23577,335.82,6e-05,0.002092,18,0.132006
16659,20.77,0.000963,0.000129,31,0.028853
29051,2667.3,7e-06,0.016613,46,0.033477
56726,4213.13,5e-06,0.026241,39,0.217469
7810,540.6,3.7e-05,0.003367,41,0.019919
50152,1663.87,1.2e-05,0.010363,34,0.074786
18765,2667.3,7e-06,0.016613,46,0.033477
36771,6520.36,3e-06,0.040611,47,0.027813
10590,2667.3,7e-06,0.016613,46,0.033477
36543,3186.51,6e-06,0.019847,45,0.04078
8085,11108.9,2e-06,0.06919,41,0.042914
48749,3236.59,6e-06,0.020158,42,0.031722
4085,1318.14,1.5e-05,0.00821,47,0.095668
45021,151.85,0.000132,0.000946,25,0.020223
33355,86.5,0.000231,0.000539,23,0.026553
19707,6520.36,3e-06,0.040611,47,0.027813
59038,387.67,5.2e-05,0.002415,25,0.051654
23973,5214.5,4e-06,0.032477,39,0.08762
26632,3186.51,6e-06,0.019847,45,0.04078
34444,2667.3,7e-06,0.016613,46,0.033477
3071,1215.92,1.6e-05,0.007573,25,0.187396
1968,247.59,8.1e-05,0.001542,19,0.02889
12533,609.85,3.3e-05,0.003798,23,0.017022
23936,14.16,0.001412,8.8e-05,11,0.276615
26831,3384.96,6e-06,0.021083,31,0.064618
27333,582.47,3.4e-05,0.003628,40,0.016808
29437,387.67,5.2e-05,0.002415,25,0.051654
39975,157.08,0.000127,0.000978,9,0.173456
41903,57.39,0.000348,0.000357,16,0.18573
8575,2667.3,7e-06,0.016613,46,0.033477
11755,6520.36,3e-06,0.040611,47,0.027813
53313,2766.72,7e-06,0.017232,18,0.183928
34311,2455.26,8e-06,0.015292,29,0.025072
27810,132.58,0.000151,0.000826,29,0.028808
15847,414.86,4.8e-05,0.002584,32,0.053169
42297,11108.9,2e-06,0.06919,41,0.042914
17241,335.82,6e-05,0.002092,18,0.132006
27656,5214.5,4e-06,0.032477,39,0.08762
5555,6520.36,3e-06,0.040611,47,0.027813
7518,6520.36,3e-06,0.040611,47,0.027813
13438,2901.7,7e-06,0.018073,36,0.206603
47478,15.17,0.001318,9.4e-05,14,0.022406
15873,1233.49,1.6e-05,0.007683,45,0.131459
37346,2766.72,7e-06,0.017232,18,0.183928
1720,11108.9,2e-06,0.06919,41,0.042914
33400,169.9,0.000118,0.001058,24,0.084811
54728,138.32,0.000145,0.000861,5,0.224274
21264,530.62,3.8e-05,0.003305,36,0.355056
49257,20.77,0.000963,0.000129,31,0.028853
55744,2667.3,7e-06,0.016613,46,0.033477
33043,387.67,5.2e-05,0.002415,25,0.051654
35577,5214.5,4e-06,0.032477,39,0.08762
35347,1857.5,1.1e-05,0.011569,46,0.062468
18426,282.57,7.1e-05,0.00176,31,0.019304
54503,2901.7,7e-06,0.018073,36,0.206603
29393,3907.97,5e-06,0.02434,37,0.226783
11009,2812.79,7e-06,0.017519,45,0.040727
45235,3591.66,6e-06,0.02237,31,0.217685
42760,6520.36,3e-06,0.040611,47,0.027813
56149,324.06,6.2e-05,0.002018,39,0.05472
51494,3907.97,5e-06,0.02434,37,0.226783
7607,582.47,3.4e-05,0.003628,40,0.016808
7765,1233.49,1.6e-05,0.007683,45,0.131459
35495,609.85,3.3e-05,0.003798,23,0.017022
47089,1005.52,2e-05,0.006263,10,0.07288
31881,192.85,0.000104,0.001201,24,0.01748
13037,666.9,3e-05,0.004154,27,0.144702
47002,1215.92,1.6e-05,0.007573,25,0.187396
45971,322.36,6.2e-05,0.002008,23,0.027777
46876,3236.59,6e-06,0.020158,42,0.031722
47853,148.15,0.000135,0.000923,19,0.072576
34907,2901.7,7e-06,0.018073,36,0.206603
15964,3236.59,6e-06,0.020158,42,0.031722
22221,1233.49,1.6e-05,0.007683,45,0.131459
12609,829.49,2.4e-05,0.005166,46,0.046263
23787,100.77,0.000198,0.000628,20,0.483163
1935,14.64,0.001366,9.1e-05,1,0.116643
31857,192.85,0.000104,0.001201,24,0.01748
33467,185.97,0.000108,0.001158,20,0.01289
19202,1857.5,1.1e-05,0.011569,46,0.062468
48835,145.83,0.000137,0.000908,20,0.060145
52899,9093.32,2e-06,0.056636,9,0.198904
36460,5214.5,4e-06,0.032477,39,0.08762
58567,3186.51,6e-06,0.019847,45,0.04078
25651,9093.32,2e-06,0.056636,9,0.198904
52234,829.49,2.4e-05,0.005166,46,0.046263
45818,524.44,3.8e-05,0.003266,41,0.118711
1327,414.86,4.8e-05,0.002584,32,0.053169
29574,282.57,7.1e-05,0.00176,31,0.019304
53723,3591.66,6e-06,0.02237,31,0.217685
17458,4970.11,4e-06,0.030955,37,0.169636
436,387.67,5.2e-05,0.002415,25,0.051654
46862,3236.59,6e-06,0.020158,42,0.031722
14238,2812.79,7e-06,0.017519,45,0.040727
27888,2797.49,7e-06,0.017424,38,0.021203
24949,3186.51,6e-06,0.019847,45,0.04078
15550,3907.97,5e-06,0.02434,37,0.226783
5012,829.49,2.4e-05,0.005166,46,0.046263
1908,14.64,0.001366,9.1e-05,1,0.116643
16919,373.43,5.4e-05,0.002326,31,0.088064
48268,4213.13,5e-06,0.026241,39,0.217469
29231,582.47,3.4e-05,0.003628,40,0.016808
43342,367.22,5.4e-05,0.002287,33,0.021096
53164,277.19,7.2e-05,0.001726,17,0.025367
45053,1465.02,1.4e-05,0.009125,15,0.065975
26369,3907.97,5e-06,0.02434,37,0.226783
6030,3907.97,5e-06,0.02434,37,0.226783
34802,151.85,0.000132,0.000946,25,0.020223
23771,100.77,0.000198,0.000628,20,0.483163
18101,2901.7,7e-06,0.018073,36,0.206603
24077,1233.49,1.6e-05,0.007683,45,0.131459
25047,11108.9,2e-06,0.06919,41,0.042914
33633,485.97,4.1e-05,0.003027,25,0.026999
34845,2812.79,7e-06,0.017519,45,0.040727
56909,282.57,7.1e-05,0.00176,31,0.019304
16143,540.6,3.7e-05,0.003367,41,0.019919
1273,829.49,2.4e-05,0.005166,46,0.046263
58575,3186.51,6e-06,0.019847,45,0.04078
7043,643.32,3.1e-05,0.004007,39,0.043199
44397,559.97,3.6e-05,0.003488,33,0.039479
55763,2667.3,7e-06,0.016613,46,0.033477
26088,2812.79,7e-06,0.017519,45,0.040727
19799,100.77,0.000198,0.000628,20,0.483163
39364,28.81,0.000694,0.000179,13,0.122393
15218,582.47,3.4e-05,0.003628,40,0.016808
14885,30.85,0.000648,0.000192,14,0.085649
33367,86.5,0.000231,0.000539,23,0.026553
22558,666.9,3e-05,0.004154,27,0.144702
12871,151.85,0.000132,0.000946,25,0.020223
13483,322.36,6.2e-05,0.002008,23,0.027777
50962,582.47,3.4e-05,0.003628,40,0.016808
36272,2812.79,7e-06,0.017519,45,0.040727
46029,3186.51,6e-06,0.019847,45,0.04078
26851,3384.96,6e-06,0.021083,31,0.064618
19539,2812.79,7e-06,0.017519,45,0.040727
48280,1796.12,1.1e-05,0.011187,20,0.513931
25068,11108.9,2e-06,0.06919,41,0.042914
15172,582.47,3.4e-05,0.003628,40,0.016808
21611,335.82,6e-05,0.002092,18,0.132006
20488,559.97,3.6e-05,0.003488,33,0.039479
46510,387.67,5.2e-05,0.002415,25,0.051654
9912,4.94,0.004049,3.1e-05,13,0.0555
10134,1215.92,1.6e-05,0.007573,25,0.187396
53289,12.06,0.001658,7.5e-05,2,0.545814
17629,132.58,0.000151,0.000826,29,0.028808
7102,63.23,0.000316,0.000394,5,0.099427
53747,540.6,3.7e-05,0.003367,41,0.019919
1388,540.6,3.7e-05,0.003367,41,0.019919
41422,185.97,0.000108,0.001158,20,0.01289
36980,1404.95,1.4e-05,0.00875,25,0.120215
5390,11108.9,2e-06,0.06919,41,0.042914
14109,151.85,0.000132,0.000946,25,0.020223
9835,185.97,0.000108,0.001158,20,0.01289
14932,2667.3,7e-06,0.016613,46,0.033477
56310,3907.97,5e-06,0.02434,37,0.226783
20840,2812.79,7e-06,0.017519,45,0.040727
38953,1857.5,1.1e-05,0.011569,46,0.062468
49415,3384.96,6e-06,0.021083,31,0.064618
29266,367.22,5.4e-05,0.002287,33,0.021096
49835,8.78,0.002278,5.5e-05,6,0.220168
14987,1857.5,1.1e-05,0.011569,46,0.062468
51545,609.85,3.3e-05,0.003798,23,0.017022
11759,6520.36,3e-06,0.040611,47,0.027813
37136,282.57,7.1e-05,0.00176,31,0.019304
51966,157.08,0.000127,0.000978,9,0.173456
48891,3591.66,6e-06,0.02237,31,0.217685
26301,1857.5,1.1e-05,0.011569,46,0.062468
6711,2766.72,7e-06,0.017232,18,0.183928
34289,15.17,0.001318,9.4e-05,14,0.022406
20323,582.47,3.4e-05,0.003628,40,0.016808
22568,666.9,3e-05,0.004154,27,0.144702
15062,335.82,6e-05,0.002092,18,0.132006
10531,247.59,8.1e-05,0.001542,19,0.02889
43140,57.99,0.000345,0.000361,19,0.450002
34026,5214.5,4e-06,0.032477,39,0.08762
50600,1857.5,1.1e-05,0.011569,46,0.062468
3421,2486.34,8e-06,0.015486,47,0.038473
13000,121.77,0.000164,0.000758,19,0.044975
21220,2455.26,8e-06,0.015292,29,0.025072
36090,6520.36,3e-06,0.040611,47,0.027813
48607,2797.49,7e-06,0.017424,38,0.021203
52832,132.58,0.000151,0.000826,29,0.028808
24728,643.32,3.1e-05,0.004007,39,0.043199
3561,3384.96,6e-06,0.021083,31,0.064618
28162,2812.79,7e-06,0.017519,45,0.040727
28277,2901.7,7e-06,0.018073,36,0.206603
14641,2455.26,8e-06,0.015292,29,0.025072
36633,11108.9,2e-06,0.06919,41,0.042914
48636,2797.49,7e-06,0.017424,38,0.021203
42899,30.85,0.000648,0.000192,14,0.085649
57317,2797.49,7e-06,0.017424,38,0.021203
47489,8.78,0.002278,5.5e-05,6,0.220168
2508,100.77,0.000198,0.000628,20,0.483163
8923,324.06,6.2e-05,0.002018,39,0.05472
47454,373.43,5.4e-05,0.002326,31,0.088064
1390,540.6,3.7e-05,0.003367,41,0.019919
56280,3907.97,5e-06,0.02434,37,0.226783
56839,5214.5,4e-06,0.032477,39,0.08762
22176,282.57,7.1e-05,0.00176,31,0.019304
20383,1590.29,1.3e-05,0.009905,36,0.028454
22416,151.85,0.000132,0.000946,25,0.020223
29312,1404.95,1.4e-05,0.00875,25,0.120215
32114,7424.04,3e-06,0.046239,25,0.030368
7619,1404.95,1.4e-05,0.00875,25,0.120215
12889,86.5,0.000231,0.000539,23,0.026553
34751,132.58,0.000151,0.000826,29,0.028808
33438,121.77,0.000164,0.000758,19,0.044975
19839,1233.49,1.6e-05,0.007683,45,0.131459
58718,7424.04,3e-06,0.046239,25,0.030368
53905,121.77,0.000164,0.000758,19,0.044975
19216,1857.5,1.1e-05,0.011569,46,0.062468
38649,43886.83,0.0,0.27334,14,0.121134
20029,3384.96,6e-06,0.021083,31,0.064618
5956,1590.29,1.3e-05,0.009905,36,0.028454
7905,524.44,3.8e-05,0.003266,41,0.118711
55924,57.99,0.000345,0.000361,19,0.450002
13250,99.23,0.000202,0.000618,19,0.031606
39046,335.82,6e-05,0.002092,18,0.132006
41032,540.6,3.7e-05,0.003367,41,0.019919
16181,666.9,3e-05,0.004154,27,0.144702
22949,192.85,0.000104,0.001201,24,0.01748
35607,1233.49,1.6e-05,0.007683,45,0.131459
36193,2486.34,8e-06,0.015486,47,0.038473
31639,169.9,0.000118,0.001058,24,0.084811
11286,1233.49,1.6e-05,0.007683,45,0.131459
58608,3186.51,6e-06,0.019847,45,0.04078
31640,169.9,0.000118,0.001058,24,0.084811
13830,2667.3,7e-06,0.016613,46,0.033477
23606,335.82,6e-05,0.002092,18,0.132006
13508,322.36,6.2e-05,0.002008,23,0.027777
33260,3236.59,6e-06,0.020158,42,0.031722
38428,262.0,7.6e-05,0.001632,21,0.090406
32703,367.22,5.4e-05,0.002287,33,0.021096
56481,1318.14,1.5e-05,0.00821,47,0.095668
36204,2486.34,8e-06,0.015486,47,0.038473
19453,2766.72,7e-06,0.017232,18,0.183928
36459,5214.5,4e-06,0.032477,39,0.08762
17820,169.9,0.000118,0.001058,24,0.084811
20406,1318.14,1.5e-05,0.00821,47,0.095668
35689,3591.66,6e-06,0.02237,31,0.217685
15454,1404.95,1.4e-05,0.00875,25,0.120215
2433,1404.95,1.4e-05,0.00875,25,0.120215
50190,1663.87,1.2e-05,0.010363,34,0.074786
8004,192.85,0.000104,0.001201,24,0.01748
1803,2455.26,8e-06,0.015292,29,0.025072
10848,829.49,2.4e-05,0.005166,46,0.046263
52577,559.97,3.6e-05,0.003488,33,0.039479
907,3186.51,6e-06,0.019847,45,0.04078
28302,20.77,0.000963,0.000129,31,0.028853
10852,829.49,2.4e-05,0.005166,46,0.046263
6246,829.49,2.4e-05,0.005166,46,0.046263
7892,485.97,4.1e-05,0.003027,25,0.026999
34316,2455.26,8e-06,0.015292,29,0.025072
29210,2486.34,8e-06,0.015486,47,0.038473
3955,2486.34,8e-06,0.015486,47,0.038473
33749,20.77,0.000963,0.000129,31,0.028853
43141,57.99,0.000345,0.000361,19,0.450002
8776,2486.34,8e-06,0.015486,47,0.038473
20254,2486.34,8e-06,0.015486,47,0.038473
44526,132.58,0.000151,0.000826,29,0.028808
20517,414.86,4.8e-05,0.002584,32,0.053169
39406,28.81,0.000694,0.000179,13,0.122393
35896,1215.92,1.6e-05,0.007573,25,0.187396
16645,2901.7,7e-06,0.018073,36,0.206603
42813,6520.36,3e-06,0.040611,47,0.027813
59614,643.32,3.1e-05,0.004007,39,0.043199
48844,145.83,0.000137,0.000908,20,0.060145
14880,30.85,0.000648,0.000192,14,0.085649
42602,7424.04,3e-06,0.046239,25,0.030368
42488,530.62,3.8e-05,0.003305,36,0.355056
26172,2455.26,8e-06,0.015292,29,0.025072
14668,7424.04,3e-06,0.046239,25,0.030368
36669,705.89,2.8e-05,0.004396,3,0.120372
3834,2667.3,7e-06,0.016613,46,0.033477
37332,221.43,9e-05,0.001379,14,0.188591
27235,1857.5,1.1e-05,0.011569,46,0.062468
44100,4213.13,5e-06,0.026241,39,0.217469
24070,1233.49,1.6e-05,0.007683,45,0.131459
31707,2812.79,7e-06,0.017519,45,0.040727
18422,14.16,0.001412,8.8e-05,11,0.276615
25342,1857.5,1.1e-05,0.011569,46,0.062468
35555,829.49,2.4e-05,0.005166,46,0.046263
5515,6520.36,3e-06,0.040611,47,0.027813
27373,324.06,6.2e-05,0.002018,39,0.05472
4205,1233.49,1.6e-05,0.007683,45,0.131459
7669,609.85,3.3e-05,0.003798,23,0.017022
1182,582.47,3.4e-05,0.003628,40,0.016808
43054,1857.5,1.1e-05,0.011569,46,0.062468
4218,1233.49,1.6e-05,0.007683,45,0.131459
7479,373.43,5.4e-05,0.002326,31,0.088064
1299,5214.5,4e-06,0.032477,39,0.08762
53348,3236.59,6e-06,0.020158,42,0.031722
7932,3186.51,6e-06,0.019847,45,0.04078
56642,15.97,0.001252,9.9e-05,7,0.234422
39568,1404.95,1.4e-05,0.00875,25,0.120215
14072,1233.49,1.6e-05,0.007683,45,0.131459
48560,2797.49,7e-06,0.017424,38,0.021203
1729,11108.9,2e-06,0.06919,41,0.042914
31572,2797.49,7e-06,0.017424,38,0.021203
58675,373.43,5.4e-05,0.002326,31,0.088064
40763,151.85,0.000132,0.000946,25,0.020223
15117,148.15,0.000135,0.000923,19,0.072576
26654,6520.36,3e-06,0.040611,47,0.027813
28929,43886.83,0.0,0.27334,14,0.121134
3936,2486.34,8e-06,0.015486,47,0.038473
5308,3186.51,6e-06,0.019847,45,0.04078
12600,829.49,2.4e-05,0.005166,46,0.046263
