trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
8196,BR,DE,BUSIN,HEAVY,0.33,30370.763,4.0,4.0,30370.761,0.0,0.0,0.0,0.002,92032.615152
20665,BR,IN,PLAST,COPP1,0.02,30370.524,3.0,3.0,30370.524,0.0,0.0,0.0,0.0,1518526.2
56500,BR,WM,MEAT1,CATTL,0.1,30368.891,4.0,4.0,30367.891,0.0,1.0,0.0,0.0,303688.91
28704,BR,NL,BUSIN,KEROS,0.33,30368.352,4.0,4.0,30368.35,0.0,0.0,0.0,0.002,92025.309091
21137,BR,IT,BASIC,PULP5,0.02,30362.996,3.0,3.0,30362.996,0.0,0.0,0.0,0.0,1518149.8
43724,BR,WA,LEAD1,BEVER,0.05,30359.481,4.0,4.0,30359.463,0.0,0.0,0.0,0.018,607189.62
35888,BR,SE,SEACO,FOOD5,0.02,30358.657,3.0,3.0,30358.657,0.0,0.0,0.0,0.0,1517932.85
49710,BR,WL,BEVER,MACHI,0.11,30357.391,3.0,3.0,30357.391,0.0,0.0,0.0,0.0,275976.281818
18336,BR,GR,HEAVY,COPP1,0.03,30355.956,3.0,3.0,30355.956,0.0,0.0,0.0,0.0,1011865.2
24084,BR,JP,NONME,PADDY,0.02,30353.303,4.0,4.0,30352.303,0.0,0.0,1.0,0.0,1517665.15
16695,BR,FR,WHOLE,FOUND,0.27,30352.734,3.0,3.0,30352.734,0.0,0.0,0.0,0.0,112417.533333
55222,BR,WM,CATTL,GASDI,0.07,30348.042,5.0,5.0,30341.04,0.0,7.0,0.0,0.002,433543.457143
7340,BR,CY,MEDIC,EDUCA,0.08,30347.047,4.0,4.0,30347.045,0.0,0.0,0.0,0.002,379338.0875
15668,BR,FR,LEATH,HOTEL,0.16,30346.332,4.0,4.0,30346.329,0.0,0.0,0.0,0.003,189664.575
41875,BR,US,TEXTI,MEMBE,0.15,30345.192,4.0,4.0,30345.19,0.0,0.0,0.0,0.002,202301.28
23530,BR,JP,FINAN,EDUCA,0.71,30342.502,3.0,3.0,30342.502,0.0,0.0,0.0,0.0,42735.91831
33668,BR,PT,SUPPO,WHOLE,0.2,30338.632,3.0,3.0,30338.632,0.0,0.0,0.0,0.0,151693.16
263,BR,AT,FOOD5,MEATC,0.12,30331.634,4.0,4.0,30331.632,0.0,0.0,0.0,0.002,252763.616667
16284,BR,FR,RETA1,93197,0.31,30327.223,3.0,3.0,30327.223,0.0,0.0,0.0,0.0,97829.751613
46722,BR,WE,MOTO1,WOODW,0.04,30321.326,3.0,3.0,30321.326,0.0,0.0,0.0,0.0,758033.15
721,BR,AT,SALEM,SUPPO,0.11,30311.574,3.0,3.0,30311.574,0.0,0.0,0.0,0.0,275559.763636
26847,BR,MX,ALUM1,PUBLI,0.02,30308.469,3.0,3.0,30308.469,0.0,0.0,0.0,0.0,1515423.45
1037,BR,AU,ELECT,FURNI,0.09,30306.644,4.0,4.0,30306.642,0.0,0.0,0.0,0.002,336740.488889
47716,BR,WF,ELECT,AIRTR,0.09,30305.068,4.0,4.0,30305.066,0.0,0.0,0.0,0.002,336722.977778
22557,BR,IT,REALE,BASIC,0.43,30304.756,3.0,3.0,30304.756,0.0,0.0,0.0,0.0,70476.176744
12469,BR,ES,LANDT,FOUND,0.04,30304.654,3.0,3.0,30304.654,0.0,0.0,0.0,0.0,757616.35
11940,BR,ES,ELECT,VEGET,0.09,30302.258,4.0,4.0,30302.256,0.0,0.0,0.0,0.002,336691.755556
3013,BR,BE,RUBBE,BASIC,0.05,30293.318,4.0,4.0,30293.315,0.0,0.0,0.0,0.003,605866.36
10784,BR,DK,LANDT,FOOD5,0.04,30288.554,3.0,3.0,30288.554,0.0,0.0,0.0,0.0,757213.85
50266,BR,WL,CROPS,PRINT,0.09,30288.309,3.0,3.0,30288.309,0.0,0.0,0.0,0.0,336536.766667
7851,BR,CZ,RUBBE,ELECT,0.05,30286.712,4.0,4.0,30286.709,0.0,0.0,0.0,0.003,605734.24
33595,BR,PT,SEACO,PUBLI,0.02,30286.284,3.0,3.0,30286.284,0.0,0.0,0.0,0.0,1514314.2
14990,BR,FR,FABRI,CATTL,0.05,30285.438,4.0,4.0,30285.436,0.0,0.0,0.0,0.002,605708.76
31901,BR,PT,AIRTR,RETAI,0.02,30283.516,3.0,3.0,30283.516,0.0,0.0,0.0,0.0,1514175.8
59045,BR,ZA,LEAD1,HEAVY,0.05,30282.386,4.0,4.0,30282.368,0.0,0.0,0.0,0.018,605647.72
30760,BR,NO,NAPHT,ALUM1,0.03,30280.633,3.0,3.0,30280.633,0.0,0.0,0.0,0.0,1009354.433333
48144,BR,WF,KEROS,CRUDE,0.03,30279.039,3.0,3.0,30279.039,0.0,0.0,0.0,0.0,1009301.3
16530,BR,FR,SUPPO,PUBLI,0.2,30278.736,3.0,3.0,30278.736,0.0,0.0,0.0,0.0,151393.68
24262,BR,JP,PRINT,POSTT,0.19,30274.786,4.0,4.0,30274.784,0.0,0.0,0.0,0.002,159340.978947
45307,BR,WA,RADIO,KEROS,0.07,30272.465,3.0,3.0,30272.465,0.0,0.0,0.0,0.0,432463.785714
51476,BR,WL,KEROS,ALUM1,0.03,30270.444,3.0,3.0,30270.444,0.0,0.0,0.0,0.0,1009014.8
20700,BR,IN,PREC1,BEVER,0.07,30267.694,4.0,4.0,30265.694,0.0,0.0,2.0,0.0,432395.628571
55747,BR,WM,ELECT,MEDIC,0.09,30261.224,4.0,4.0,30261.222,0.0,0.0,0.0,0.002,336235.822222
51546,BR,WL,LANDT,ANIMA,0.04,30259.506,3.0,3.0,30259.506,0.0,0.0,0.0,0.0,756487.65
44157,BR,WA,MEATP,RESEA,0.09,30257.188,5.0,5.0,30256.186,0.0,1.0,0.0,0.002,336190.977778
11448,BR,ES,BASIC,HOTEL,0.02,30248.712,3.0,3.0,30248.712,0.0,0.0,0.0,0.0,1512435.6
447,BR,AT,LEAD1,MOTO1,0.05,30240.009,4.0,4.0,30239.991,0.0,0.0,0.0,0.018,604800.18
52147,BR,WL,MEDIC,COKIN,0.08,30231.379,4.0,4.0,30231.377,0.0,0.0,0.0,0.002,377892.2375
12267,BR,ES,HEAVY,SANDC,0.03,30225.204,3.0,3.0,30225.204,0.0,0.0,0.0,0.0,1007506.8
58921,BR,ZA,FOOD5,VEGE1,0.12,30222.231,4.0,4.0,30222.229,0.0,0.0,0.0,0.002,251851.925
32117,BR,PT,CEREA,PFERT,0.04,30218.717,5.0,5.0,30217.714,0.0,1.0,0.0,0.003,755467.925
28860,BR,NL,CROPS,FABRI,0.09,30215.694,3.0,3.0,30215.694,0.0,0.0,0.0,0.0,335729.933333
32706,BR,PT,GASDI,RAWMI,0.03,30214.871,3.0,3.0,30214.871,0.0,0.0,0.0,0.0,1007162.366667
42190,BR,WA,AIRTR,CONST,0.02,30214.316,3.0,3.0,30214.316,0.0,0.0,0.0,0.0,1510715.8
39284,BR,US,GASDI,PADDY,0.03,30211.057,3.0,3.0,30211.057,0.0,0.0,0.0,0.0,1007035.233333
5116,BR,CH,PLAST,MOTOR,0.02,30209.903,3.0,3.0,30209.903,0.0,0.0,0.0,0.0,1510495.15
6804,BR,CN,PULP5,BRICK,0.06,30208.708,5.0,5.0,30206.702,0.0,2.0,0.0,0.006,503478.466667
6237,BR,CN,MEDIC,CERAM,0.08,30208.289,4.0,4.0,30208.287,0.0,0.0,0.0,0.002,377603.6125
14097,BR,FI,PLAST,MOTO1,0.02,30203.991,3.0,3.0,30203.991,0.0,0.0,0.0,0.0,1510199.55
37075,BR,TR,MEATC,COLLE,0.09,30198.089,4.0,4.0,30194.089,0.0,4.0,0.0,0.0,335534.322222
36496,BR,SK,RADIO,RETA1,0.07,30192.551,3.0,3.0,30192.551,0.0,0.0,0.0,0.0,431322.157143
9060,BR,DE,LANDT,MEATP,0.04,30191.086,3.0,3.0,30191.086,0.0,0.0,0.0,0.0,754777.15
40703,BR,US,PETRO,REFI1,0.03,30188.555,3.0,3.0,30188.555,0.0,0.0,0.0,0.0,1006285.166667
20983,BR,IT,AIRTR,FOUND,0.02,30186.609,3.0,3.0,30186.609,0.0,0.0,0.0,0.0,1509330.45
28936,BR,NL,CRUDE,COALT,0.05,30183.029,3.0,3.0,30183.029,0.0,0.0,0.0,0.0,603660.58
37874,BR,US,AUXIL,RAILW,0.87,30182.904,3.0,3.0,30182.904,0.0,0.0,0.0,0.0,34692.993103
53294,BR,WL,PIGS9,TEXTI,0.1,30182.82,5.0,5.0,30181.818,0.0,1.0,0.0,0.002,301828.2
36428,BR,SK,LEATH,LEATH,0.15,30182.115,4.0,4.0,30182.112,0.0,0.0,0.0,0.003,201214.1
30430,BR,NO,CRUDE,RECRE,0.05,30174.718,3.0,3.0,30174.718,0.0,0.0,0.0,0.0,603494.36
34516,BR,RU,FABRI,VEGET,0.05,30174.108,4.0,4.0,30174.106,0.0,0.0,0.0,0.002,603482.16
12183,BR,ES,GLASS,FOOD5,0.05,30168.785,4.0,4.0,30167.785,0.0,0.0,1.0,0.0,603375.7
22960,BR,JP,ALUM1,BRICK,0.02,30168.663,3.0,3.0,30168.663,0.0,0.0,0.0,0.0,1508433.15
58357,BR,WM,VEGE1,PROCE,0.04,30167.32,4.0,4.0,30167.318,0.0,0.0,0.0,0.002,754183.0
6709,BR,CN,PLANT,LEAD1,0.07,30167.317,4.0,4.0,30167.313,0.0,0.0,0.0,0.004,430961.671429
7106,BR,CN,VEGE1,ELECT,0.04,30162.012,4.0,4.0,30162.01,0.0,0.0,0.0,0.002,754050.3
29685,BR,NL,NONSP,PLAST,0.03,30160.203,3.0,3.0,30160.203,0.0,0.0,0.0,0.0,1005340.1
47553,BR,WF,CEREA,KEROS,0.04,30159.928,5.0,5.0,30158.925,0.0,1.0,0.0,0.003,753998.2
53787,BR,WL,RADIO,MEATP,0.07,30159.834,3.0,3.0,30159.834,0.0,0.0,0.0,0.0,430854.771429
23207,BR,JP,BUSIN,SEACO,0.33,30148.033,4.0,4.0,30148.031,0.0,0.0,0.0,0.002,91357.675758
30129,BR,NL,WOODW,CEMEN,0.05,30145.663,5.0,5.0,30143.66,0.0,2.0,0.0,0.003,602913.26
52428,BR,WL,MOTOR,ELEC3,0.03,30144.656,3.0,3.0,30144.656,0.0,0.0,0.0,0.0,1004821.866667
10249,BR,DE,VEGET,REALE,0.05,30142.999,5.0,5.0,30141.997,0.0,1.0,0.0,0.002,602859.98
42140,BR,US,WOODW,PREC1,0.05,30138.97,5.0,5.0,30136.967,0.0,2.0,0.0,0.003,602779.4
25363,BR,KR,FOOD5,BUSIN,0.12,30137.688,4.0,4.0,30137.686,0.0,0.0,0.0,0.002,251147.4
50303,BR,WL,CRUDE,BIOG1,0.05,30133.7,3.0,3.0,30133.7,0.0,0.0,0.0,0.0,602674.0
12730,BR,ES,NONME,RESEA,0.02,30130.896,4.0,4.0,30129.896,0.0,0.0,1.0,0.0,1506544.8
17873,BR,GB,RADIO,EDUCA,0.07,30130.75,3.0,3.0,30130.75,0.0,0.0,0.0,0.0,430439.285714
21573,BR,IT,FINAN,CONST,0.71,30126.887,3.0,3.0,30126.887,0.0,0.0,0.0,0.0,42432.235211
27817,BR,MX,OFFIC,MACHI,0.12,30117.352,4.0,4.0,30117.35,0.0,0.0,0.0,0.002,250977.933333
2250,BR,BE,FOOD5,BIOGA,0.12,30113.929,4.0,4.0,30113.927,0.0,0.0,0.0,0.002,250949.408333
59240,BR,ZA,MOTO1,MEAT1,0.04,30112.407,3.0,3.0,30112.407,0.0,0.0,0.0,0.0,752810.175
2885,BR,BE,PREC1,MOTO1,0.07,30110.76,4.0,4.0,30108.76,0.0,0.0,2.0,0.0,430153.714286
19835,BR,IE,MEMBE,ELEC2,0.23,30109.347,4.0,4.0,30109.345,0.0,0.0,0.0,0.002,130910.204348
6403,BR,CN,NONME,DISTR,0.02,30107.453,4.0,4.0,30106.453,0.0,0.0,1.0,0.0,1505372.65
19937,BR,IE,RUBBE,RENTI,0.05,30106.327,4.0,4.0,30106.324,0.0,0.0,0.0,0.003,602126.54
25561,BR,KR,MEATC,MEATC,0.09,30104.196,4.0,4.0,30100.196,0.0,4.0,0.0,0.0,334491.066667
40222,BR,US,MOTO1,PAPE4,0.04,30104.196,3.0,3.0,30104.196,0.0,0.0,0.0,0.0,752604.9
25966,BR,KR,WOODW,ELECT,0.05,30100.563,5.0,5.0,30098.56,0.0,2.0,0.0,0.003,602011.26
29407,BR,NL,LEAD1,ELECT,0.05,30099.243,4.0,4.0,30099.225,0.0,0.0,0.0,0.018,601984.86
1437,BR,AU,RUBBE,PLANT,0.05,30098.592,4.0,4.0,30098.589,0.0,0.0,0.0,0.003,601971.84
25647,BR,KR,NONME,REALE,0.02,30087.973,4.0,4.0,30086.973,0.0,0.0,1.0,0.0,1504398.65
49766,BR,WL,BIODI,GLASS,0.04,30085.187,3.0,3.0,30085.187,0.0,0.0,0.0,0.0,752129.675
41002,BR,US,PULP5,COMPU,0.06,30083.122,5.0,5.0,30081.116,0.0,2.0,0.0,0.006,501385.366667
22099,BR,IT,MEDIC,FURNI,0.08,30082.522,4.0,4.0,30082.52,0.0,0.0,0.0,0.002,376031.525
20756,BR,IN,PULP5,FURNI,0.06,30080.126,5.0,5.0,30078.12,0.0,2.0,0.0,0.006,501335.433333
38363,BR,US,COMPU,FOOD5,0.44,30075.709,3.0,3.0,30075.709,0.0,0.0,0.0,0.0,68353.884091
8831,BR,DE,FURNI,MEMBE,0.1,30074.367,4.0,4.0,30074.363,0.0,0.0,0.0,0.004,300743.67
21679,BR,IT,FURNI,BUSIN,0.1,30071.755,4.0,4.0,30071.751,0.0,0.0,0.0,0.004,300717.55
9219,BR,DE,MOTO1,DISTR,0.04,30065.794,3.0,3.0,30065.794,0.0,0.0,0.0,0.0,751644.85
16092,BR,FR,PULP5,TEXTI,0.06,30056.353,5.0,5.0,30054.347,0.0,2.0,0.0,0.006,500939.216667
10371,BR,DE,WOODW,GLASS,0.05,30055.753,5.0,5.0,30053.75,0.0,2.0,0.0,0.003,601115.06
36837,BR,TR,ELECT,POSTT,0.09,30047.202,4.0,4.0,30047.2,0.0,0.0,0.0,0.002,333857.8
28784,BR,NL,CERAM,MEATP,0.04,30040.022,4.0,4.0,30039.022,0.0,0.0,1.0,0.0,751000.55
5065,BR,CH,NONME,GLASS,0.02,30036.591,4.0,4.0,30035.591,0.0,0.0,1.0,0.0,1501829.55
41169,BR,US,REALE,ELECT,0.43,30033.275,3.0,3.0,30033.275,0.0,0.0,0.0,0.0,69844.825581
53889,BR,WL,RAILW,PREC1,0.09,30030.847,3.0,3.0,30030.847,0.0,0.0,0.0,0.0,333676.077778
34827,BR,RU,RUBBE,BEVER,0.05,30022.646,4.0,4.0,30022.643,0.0,0.0,0.0,0.003,600452.92
22414,BR,IT,POSTT,HOTEL,0.47,30019.598,4.0,4.0,30019.596,0.0,0.0,0.0,0.002,63871.485106
12144,BR,ES,GASDI,FABRI,0.03,30017.229,3.0,3.0,30017.229,0.0,0.0,0.0,0.0,1000574.3
38506,BR,US,COPP1,HOTEL,0.04,30013.661,5.0,5.0,30012.659,0.0,0.0,1.0,0.002,750341.525
30834,BR,NO,PETRO,PAPER,0.03,30013.473,3.0,3.0,30013.473,0.0,0.0,0.0,0.0,1000449.1
7457,BR,CZ,BASIC,TOBAC,0.02,30003.618,3.0,3.0,30003.618,0.0,0.0,0.0,0.0,1500180.9
12512,BR,ES,LANDT,PROCE,0.04,30003.018,3.0,3.0,30003.018,0.0,0.0,0.0,0.0,750075.45
22888,BR,IT,WOODW,FISH5,0.05,29997.952,5.0,5.0,29995.949,0.0,2.0,0.0,0.003,599959.04
5277,BR,CH,TRANS,MACHI,0.1,29994.425,3.0,3.0,29994.425,0.0,0.0,0.0,0.0,299944.25
52796,BR,WL,NONSP,RETA1,0.03,29989.733,3.0,3.0,29989.733,0.0,0.0,0.0,0.0,999657.766667
18487,BR,GR,PULP5,PAPER,0.06,29989.42,5.0,5.0,29987.414,0.0,2.0,0.0,0.006,499823.666667
59229,BR,ZA,MOTO1,FOOD5,0.04,29987.96,3.0,3.0,29987.96,0.0,0.0,0.0,0.0,749699.0
53588,BR,WL,PRINT,TOBAC,0.19,29984.014,4.0,4.0,29984.012,0.0,0.0,0.0,0.002,157810.6
6897,BR,CN,RADIO,REALE,0.07,29983.917,3.0,3.0,29983.917,0.0,0.0,0.0,0.0,428341.671429
22034,BR,IT,MEATC,CEMEN,0.09,29981.436,4.0,4.0,29977.436,0.0,4.0,0.0,0.0,333127.066667
42244,BR,WA,ALUM1,NONF1,0.02,29980.019,3.0,3.0,29980.019,0.0,0.0,0.0,0.0,1499000.95
32390,BR,PT,EDUCA,PUBLI,0.52,29976.202,4.0,4.0,29976.2,0.0,0.0,0.0,0.002,57646.542308
59078,BR,ZA,LEAD1,VEGET,0.05,29970.437,4.0,4.0,29970.419,0.0,0.0,0.0,0.018,599408.74
40059,BR,US,MEDIC,FINAN,0.08,29969.363,4.0,4.0,29969.361,0.0,0.0,0.0,0.002,374617.0375
40169,BR,US,MOTO1,BIOGA,0.04,29968.839,3.0,3.0,29968.839,0.0,0.0,0.0,0.0,749220.975
36901,BR,TR,FOOD5,POULT,0.12,29967.81,4.0,4.0,29967.808,0.0,0.0,0.0,0.002,249731.75
26010,BR,LT,COPP1,CONST,0.04,29967.396,5.0,5.0,29966.394,0.0,0.0,1.0,0.002,749184.9
33971,BR,RO,LANDT,ELEC8,0.04,29966.901,3.0,3.0,29966.901,0.0,0.0,0.0,0.0,749172.525
8965,BR,DE,HEAVY,LANDT,0.03,29965.14,3.0,3.0,29965.14,0.0,0.0,0.0,0.0,998838.0
22332,BR,IT,PFERT,WHOLE,0.04,29965.049,4.0,4.0,29965.045,0.0,0.0,0.0,0.004,749126.225
442,BR,AT,LEAD1,FOUND,0.05,29963.911,4.0,4.0,29963.893,0.0,0.0,0.0,0.018,599278.22
47896,BR,WF,FOOD5,FISH5,0.12,29963.604,4.0,4.0,29963.602,0.0,0.0,0.0,0.002,249696.7
48974,BR,WF,RUBBE,PLAST,0.05,29963.547,4.0,4.0,29963.544,0.0,0.0,0.0,0.003,599270.94
57942,BR,WM,RUBBE,NAPHT,0.05,29962.265,4.0,4.0,29962.262,0.0,0.0,0.0,0.003,599245.3
58833,BR,ZA,ELECT,RESEA,0.09,29962.198,4.0,4.0,29962.196,0.0,0.0,0.0,0.002,332913.311111
1554,BR,BE,AIRTR,GASDI,0.02,29962.089,3.0,3.0,29962.089,0.0,0.0,0.0,0.0,1498104.45
34835,BR,RU,RUBBE,FOOD5,0.05,29961.797,4.0,4.0,29961.794,0.0,0.0,0.0,0.003,599235.94
15806,BR,FR,MOTOR,PUBLI,0.03,29960.393,3.0,3.0,29960.393,0.0,0.0,0.0,0.0,998679.766667
3637,BR,CA,BASIC,LIQUE,0.02,29957.36,3.0,3.0,29957.36,0.0,0.0,0.0,0.0,1497868.0
12710,BR,ES,NONME,ELEC1,0.02,29956.994,4.0,4.0,29955.994,0.0,0.0,1.0,0.0,1497849.7
50185,BR,WL,COPP1,TOBAC,0.04,29956.419,5.0,5.0,29955.417,0.0,0.0,1.0,0.002,748910.475
30478,BR,NO,ELECT,ELEC4,0.09,29956.105,4.0,4.0,29956.103,0.0,0.0,0.0,0.002,332845.611111
17445,BR,GB,LEATH,FURNI,0.15,29943.965,4.0,4.0,29943.962,0.0,0.0,0.0,0.003,199626.433333
48789,BR,WF,PRINT,BUSIN,0.19,29943.959,4.0,4.0,29943.957,0.0,0.0,0.0,0.002,157599.784211
10308,BR,DE,WHOLE,MEATP,0.27,29943.673,3.0,3.0,29943.673,0.0,0.0,0.0,0.0,110902.492593
56206,BR,WM,HEAVY,GLASS,0.03,29943.143,3.0,3.0,29943.143,0.0,0.0,0.0,0.0,998104.766667
27179,BR,MX,FABRI,93197,0.05,29942.643,4.0,4.0,29942.641,0.0,0.0,0.0,0.002,598852.86
24647,BR,JP,SEACO,CERAM,0.02,29941.36,3.0,3.0,29941.36,0.0,0.0,0.0,0.0,1497068.0
20732,BR,IN,PREC1,NFERT,0.07,29939.001,4.0,4.0,29937.001,0.0,0.0,2.0,0.0,427700.014286
2196,BR,BE,FABRI,BUSIN,0.05,29937.852,4.0,4.0,29937.85,0.0,0.0,0.0,0.002,598757.04
56146,BR,WM,GLASS,CHEM1,0.05,29937.847,4.0,4.0,29936.847,0.0,0.0,1.0,0.0,598756.94
6484,BR,CN,OILSE,ELEC6,0.05,29934.932,5.0,5.0,29933.929,0.0,1.0,0.0,0.003,598698.64
854,BR,AT,VEGET,RENTI,0.04,29931.751,5.0,5.0,29930.749,0.0,1.0,0.0,0.002,748293.775
37809,BR,US,AUXIL,CEMEN,0.86,29924.223,3.0,3.0,29924.223,0.0,0.0,0.0,0.0,34795.60814
1072,BR,AU,ELECT,SEACO,0.09,29920.469,4.0,4.0,29920.467,0.0,0.0,0.0,0.002,332449.655556
27832,BR,MX,OFFIC,TRANS,0.12,29919.499,4.0,4.0,29919.497,0.0,0.0,0.0,0.002,249329.158333
4634,BR,CA,WOODW,MEDIC,0.05,29918.205,5.0,5.0,29916.202,0.0,2.0,0.0,0.003,598364.1
28478,BR,NL,ALUM1,SUGA1,0.02,29917.708,3.0,3.0,29917.708,0.0,0.0,0.0,0.0,1495885.4
34940,BR,RU,VEGET,WHOLE,0.04,29917.584,5.0,5.0,29916.582,0.0,1.0,0.0,0.002,747939.6
56919,BR,WM,MOTOR,MEATC,0.03,29909.16,3.0,3.0,29909.16,0.0,0.0,0.0,0.0,996972.0
21081,BR,IT,BASIC,ADDIT,0.02,29907.73,3.0,3.0,29907.73,0.0,0.0,0.0,0.0,1495386.5
49474,BR,WL,ALUM1,NONSP,0.02,29905.771,3.0,3.0,29905.771,0.0,0.0,0.0,0.0,1495288.55
24248,BR,JP,PRINT,HEALT,0.19,29900.279,4.0,4.0,29900.277,0.0,0.0,0.0,0.002,157369.889474
58968,BR,ZA,GASDI,RAWMI,0.03,29894.531,3.0,3.0,29894.531,0.0,0.0,0.0,0.0,996484.366667
42481,BR,WA,CEMEN,NONME,0.02,29893.7,3.0,3.0,29893.7,0.0,0.0,0.0,0.0,1494685.0
8528,BR,DE,CROPS,TRAN1,0.09,29888.173,3.0,3.0,29888.173,0.0,0.0,0.0,0.0,332090.811111
22943,BR,JP,AIRTR,GASDI,0.02,29882.703,3.0,3.0,29882.703,0.0,0.0,0.0,0.0,1494135.15
13640,BR,FI,BASIC,FABRI,0.02,29881.896,3.0,3.0,29881.896,0.0,0.0,0.0,0.0,1494094.8
34301,BR,RU,BUSIN,BUSIN,0.32,29881.184,4.0,4.0,29881.182,0.0,0.0,0.0,0.002,93378.7
52932,BR,WL,OILSE,NAPHT,0.05,29880.869,5.0,5.0,29879.866,0.0,1.0,0.0,0.003,597617.38
408,BR,AT,LANDT,PREC1,0.04,29880.856,3.0,3.0,29880.856,0.0,0.0,0.0,0.0,747021.4
7120,BR,CN,VEGE1,MOTOR,0.04,29877.127,4.0,4.0,29877.125,0.0,0.0,0.0,0.002,746928.175
20827,BR,IN,RUBBE,PAPER,0.05,29873.296,4.0,4.0,29873.293,0.0,0.0,0.0,0.003,597465.92
833,BR,AT,TRANS,FURNI,0.1,29872.541,3.0,3.0,29872.541,0.0,0.0,0.0,0.0,298725.41
8861,BR,DE,GASDI,CATTL,0.03,29871.273,3.0,3.0,29871.273,0.0,0.0,0.0,0.0,995709.1
3584,BR,CA,ANIMA,COMPU,0.04,29867.743,3.0,3.0,29867.743,0.0,0.0,0.0,0.0,746693.575
30295,BR,NO,BASIC,RUBBE,0.02,29861.733,3.0,3.0,29861.733,0.0,0.0,0.0,0.0,1493086.65
19666,BR,IE,CERAM,FORES,0.04,29854.395,4.0,4.0,29853.395,0.0,0.0,1.0,0.0,746359.875
52559,BR,WL,NAPHT,LIQUE,0.03,29852.693,3.0,3.0,29852.693,0.0,0.0,0.0,0.0,995089.766667
50223,BR,WL,CROPS,FABRI,0.09,29851.364,3.0,3.0,29851.364,0.0,0.0,0.0,0.0,331681.822222
12706,BR,ES,NONME,CHEMI,0.02,29847.134,4.0,4.0,29846.134,0.0,0.0,1.0,0.0,1492356.7
14527,BR,FR,BASIC,WOOD1,0.02,29844.763,3.0,3.0,29844.763,0.0,0.0,0.0,0.0,1492238.15
52294,BR,WL,MOTO1,ELEC7,0.04,29840.874,3.0,3.0,29840.874,0.0,0.0,0.0,0.0,746021.85
21027,BR,IT,ANIMA,RUBBE,0.04,29839.695,3.0,3.0,29839.695,0.0,0.0,0.0,0.0,745992.375
22,BR,AT,AIRTR,RESEA,0.02,29838.156,3.0,3.0,29838.156,0.0,0.0,0.0,0.0,1491907.8
53830,BR,WL,RADIO,VEGE1,0.07,29837.626,3.0,3.0,29837.626,0.0,0.0,0.0,0.0,426251.8
57819,BR,WM,RADIO,LIQUE,0.07,29837.538,3.0,3.0,29837.538,0.0,0.0,0.0,0.0,426250.542857
31768,BR,PL,TOBAC,HOTEL,0.11,29833.339,3.0,3.0,29833.339,0.0,0.0,0.0,0.0,271212.172727
22940,BR,JP,AIRTR,DISTR,0.02,29831.546,3.0,3.0,29831.546,0.0,0.0,0.0,0.0,1491577.3
56111,BR,WM,GASDI,LIQUE,0.03,29826.739,3.0,3.0,29826.739,0.0,0.0,0.0,0.0,994224.633333
8801,BR,DE,FOOD5,SUGA1,0.11,29824.844,4.0,4.0,29824.842,0.0,0.0,0.0,0.002,271134.945455
25659,BR,KR,OILSE,HEALT,0.05,29824.104,5.0,5.0,29823.101,0.0,1.0,0.0,0.003,596482.08
22464,BR,IT,PREC1,CONST,0.07,29823.082,4.0,4.0,29821.082,0.0,0.0,2.0,0.0,426044.028571
33525,BR,PT,SALEM,BUSIN,0.11,29819.497,3.0,3.0,29819.497,0.0,0.0,0.0,0.0,271086.336364
16467,BR,FR,SEACO,RETA1,0.02,29818.33,3.0,3.0,29818.33,0.0,0.0,0.0,0.0,1490916.5
46674,BR,WE,MOTO1,INLAN,0.04,29816.135,3.0,3.0,29816.135,0.0,0.0,0.0,0.0,745403.375
22748,BR,IT,RUBBE,RENTI,0.05,29814.624,4.0,4.0,29814.621,0.0,0.0,0.0,0.003,596292.48
45830,BR,WA,VEGET,DIST1,0.04,29814.022,5.0,5.0,29813.02,0.0,1.0,0.0,0.002,745350.55
18086,BR,GB,TRANS,COMPU,0.1,29811.162,3.0,3.0,29811.162,0.0,0.0,0.0,0.0,298111.62
51756,BR,WL,LEATH,DAIRY,0.15,29810.939,4.0,4.0,29810.936,0.0,0.0,0.0,0.003,198739.593333
25414,BR,KR,GASDI,RAILW,0.03,29809.462,3.0,3.0,29809.462,0.0,0.0,0.0,0.0,993648.733333
45377,BR,WA,RESEA,RESEA,0.17,29802.214,4.0,4.0,29802.212,0.0,0.0,0.0,0.002,175307.141176
58379,BR,WM,VEGET,BRICK,0.04,29799.037,5.0,5.0,29798.035,0.0,1.0,0.0,0.002,744975.925
30769,BR,NO,NAPHT,ELEC6,0.03,29798.589,3.0,3.0,29798.589,0.0,0.0,0.0,0.0,993286.3
20837,BR,IN,RUBBE,RENTI,0.05,29786.861,4.0,4.0,29786.858,0.0,0.0,0.0,0.003,595737.22
13407,BR,ES,TRAN2,LIQUE,0.02,29786.224,3.0,3.0,29786.224,0.0,0.0,0.0,0.0,1489311.2
27951,BR,MX,PLAST,CERAM,0.02,29784.619,3.0,3.0,29784.619,0.0,0.0,0.0,0.0,1489230.95
12054,BR,ES,FOOD5,CATTL,0.11,29783.348,4.0,4.0,29783.346,0.0,0.0,0.0,0.002,270757.709091
55185,BR,WM,BUSIN,RECRE,0.32,29781.274,4.0,4.0,29781.272,0.0,0.0,0.0,0.002,93066.48125
