trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
14391,BR,FR,AIRTR,SEACO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
27826,BR,MX,OFFIC,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
18534,BR,GR,TOBAC,SEACO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
44440,BR,WA,NONF1,CERAM,0.06,0.0,0.0,0.0,0.0,0.0,0.0
42996,BR,WA,ELECT,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4189,BR,CA,MOTOR,SALEM,0.06,0.0,0.0,0.0,0.0,0.0,0.0
31672,BR,PL,RADIO,RESEA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
37662,BR,US,93197,LANDT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
38369,BR,US,COMPU,HEAVY,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4551,BR,CA,TEXTI,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0,0.0
13047,BR,ES,REALE,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
50366,BR,WL,CRUDE,RECRE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
26610,BR,LV,FOOD5,CONST,0.06,0.0,0.0,0.0,0.0,0.0,0.0
16707,BR,FR,WHOLE,MEATP,0.06,0.0,0.0,0.0,0.0,0.0,0.0
51474,BR,WL,KEROS,93197,0.06,0.0,0.0,0.0,0.0,0.0,0.0
37303,BR,TR,PETRO,FURNI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
47471,BR,WF,BEVER,SALEM,0.06,0.0,0.0,0.0,0.0,0.0,0.0
32827,BR,PT,HOTEL,DAIRY,0.06,0.0,0.0,0.0,0.0,0.0,0.0
9899,BR,DE,RETAI,ALUM1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
27406,BR,MX,GLASS,SALEM,0.06,0.0,0.0,0.0,0.0,0.0,0.0
16002,BR,FR,POSTT,RESEA,0.3,0.0,0.0,0.0,0.0,0.0,0.0
21067,BR,IT,AUXIL,RESEA,0.3,0.0,0.0,0.0,0.0,0.0,0.0
29360,BR,NL,INSUR,LANDT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
42797,BR,WA,CROPS,RECRE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
31448,BR,PL,MOTO1,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
10456,BR,DK,BUSIN,DIST1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
14775,BR,FR,CONST,WHEAT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
32321,BR,PT,CRUDE,PRINT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
10161,BR,DE,SEACO,SANDC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
24479,BR,JP,RETA1,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
9318,BR,DE,NAPHT,HEAVY,0.06,0.0,0.0,0.0,0.0,0.0,0.0
9563,BR,DE,POSTT,PRINT,0.3,0.0,0.0,0.0,0.0,0.0,0.0
46386,BR,WE,FOOD5,LANDT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
20465,BR,IN,MOTO1,RENTI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
53794,BR,WL,RADIO,NATUR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
337,BR,AT,HOTEL,SALEM,0.06,0.0,0.0,0.0,0.0,0.0,0.0
30384,BR,NO,CRUDE,FORES,0.06,0.0,0.0,0.0,0.0,0.0,0.0
44439,BR,WA,NONF1,BIOGA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
26776,BR,MT,PRIVA,EDUCA,0.3,0.0,0.0,0.0,0.0,0.0,0.0
53538,BR,WL,PRINT,FOUND,0.06,0.0,0.0,0.0,0.0,0.0,0.0
56239,BR,WM,HEAVY,SALEM,0.06,0.0,0.0,0.0,0.0,0.0,0.0
43693,BR,WA,LANDT,MEAT4,0.06,0.0,0.0,0.0,0.0,0.0,0.0
45013,BR,WA,POSTT,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0,0.0
37671,BR,US,93197,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
18656,BR,HR,KEROS,HEALT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
19570,BR,ID,TRANS,TRANS,0.06,0.0,0.0,0.0,0.0,0.0,0.0
29009,BR,NL,CRUDE,RECRE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
29892,BR,NL,RETA1,FABRI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
52088,BR,WL,MEATP,MEATC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
38182,BR,US,BUSIN,NONF1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
38197,BR,US,BUSIN,PLAS2,0.06,0.0,0.0,0.0,0.0,0.0,0.0
18595,BR,HR,CROPS,TOBAC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
38675,BR,US,CRUDE,PAPE4,0.06,0.0,0.0,0.0,0.0,0.0,0.0
56305,BR,WM,KEROS,FINAN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
9869,BR,DE,RETA1,PREC1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
21992,BR,IT,LEATH,CONST,0.06,0.0,0.0,0.0,0.0,0.0,0.0
9100,BR,DE,LEATH,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
21607,BR,IT,FINAN,RESEA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
57818,BR,WM,RADIO,LANDT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
19975,BR,IE,WHOLE,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
40214,BR,US,MOTO1,NATU1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
55163,BR,WM,BUSIN,FURNI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
22517,BR,IT,PRINT,RECRE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
39102,BR,US,FISHF,HEALT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
29481,BR,NL,MEAT1,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4393,BR,CA,PREC1,MEATA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
19620,BR,IE,AUXIL,MEATC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1228,BR,AU,LEATH,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
52878,BR,WL,OFFIC,RETAI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
44214,BR,WA,MOTO1,GASDI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
40172,BR,US,MOTO1,CATTL,0.06,0.0,0.0,0.0,0.0,0.0,0.0
6427,BR,CN,OFFIC,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
56565,BR,WM,MEAT1,PREC1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
46418,BR,WE,FOOD5,RAILW,0.06,0.0,0.0,0.0,0.0,0.0,0.0
33893,BR,RO,ELECT,LEAD1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
24344,BR,JP,PUBLI,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
36847,BR,TR,ELECT,SALEM,0.06,0.0,0.0,0.0,0.0,0.0,0.0
22619,BR,IT,RECRE,POSTT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
39374,BR,US,HEALT,FABRI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
24057,BR,JP,NONF1,PAPER,0.06,0.0,0.0,0.0,0.0,0.0,0.0
32679,BR,PT,GASDI,CERAM,0.06,0.0,0.0,0.0,0.0,0.0,0.0
8484,BR,DE,CROPS,ELEC5,0.06,0.0,0.0,0.0,0.0,0.0,0.0
32560,BR,PT,FINAN,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
49121,BR,WF,TRANS,BASIC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
43701,BR,WA,LANDT,PIGS9,0.06,0.0,0.0,0.0,0.0,0.0,0.0
12360,BR,ES,HOTEL,SEWAG,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3789,BR,CA,CROPS,WHEAT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
44151,BR,WA,MEATP,PLAST,0.06,0.0,0.0,0.0,0.0,0.0,0.0
29289,BR,NL,HEAVY,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
52566,BR,WL,NAPHT,NONME,0.06,0.0,0.0,0.0,0.0,0.0,0.0
24273,BR,JP,PRINT,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
16477,BR,FR,SUPPO,93197,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2147,BR,BE,ELECT,FOUND,0.06,0.0,0.0,0.0,0.0,0.0,0.0
23568,BR,JP,FINAN,NAPHT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
40968,BR,US,PUBLI,MOTOR,0.3,0.0,0.0,0.0,0.0,0.0,0.0
47429,BR,WF,BEVER,CHARC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
47955,BR,WF,GASDI,93197,0.06,0.0,0.0,0.0,0.0,0.0,0.0
27603,BR,MX,MOTO1,93197,0.06,0.0,0.0,0.0,0.0,0.0,0.0
54089,BR,WL,SEACO,INLAN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
35676,BR,SE,PUBLI,WOOD1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
54126,BR,WL,SEACO,RAILW,0.06,0.0,0.0,0.0,0.0,0.0,0.0
12647,BR,ES,MOTOR,DISTR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
8981,BR,DE,HEAVY,PULP5,0.06,0.0,0.0,0.0,0.0,0.0,0.0
56828,BR,WM,MOTO1,HEAVY,0.06,0.0,0.0,0.0,0.0,0.0,0.0
40914,BR,US,PROCE,RESEA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
58684,BR,ZA,BEVER,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
51864,BR,WL,MEAT1,CROPS,0.06,0.0,0.0,0.0,0.0,0.0,0.0
39451,BR,US,HEAVY,FOOD2,0.06,0.0,0.0,0.0,0.0,0.0,0.0
36017,BR,SE,WHOLE,SECO9,0.06,0.0,0.0,0.0,0.0,0.0,0.0
26740,BR,MT,MOTOR,AIRTR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
14219,BR,FI,RETA1,GLASS,0.06,0.0,0.0,0.0,0.0,0.0,0.0
19380,BR,ID,MOTO1,COMPU,0.06,0.0,0.0,0.0,0.0,0.0,0.0
8744,BR,DE,FINAN,RECRE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
10783,BR,DK,LANDT,FISH5,0.06,0.0,0.0,0.0,0.0,0.0,0.0
16478,BR,FR,SUPPO,AIRTR,0.3,0.0,0.0,0.0,0.0,0.0,0.0
31109,BR,PL,CROPS,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
19889,BR,IE,REALE,CONST,0.06,0.0,0.0,0.0,0.0,0.0,0.0
40851,BR,US,PRINT,93197,0.06,0.0,0.0,0.0,0.0,0.0,0.0
52978,BR,WL,PADDY,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
11858,BR,ES,EDUCA,POULT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
38740,BR,US,EDUCA,COMPU,0.06,0.0,0.0,0.0,0.0,0.0,0.0
33626,BR,PT,SUPPO,DIST1,0.3,0.0,0.0,0.0,0.0,0.0,0.0
35502,BR,SE,LANDT,TRAN1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
56355,BR,WM,KEROS,WOOLS,0.06,0.0,0.0,0.0,0.0,0.0,0.0
24865,BR,JP,WHOLE,FISHF,0.06,0.0,0.0,0.0,0.0,0.0,0.0
26488,BR,LU,REALE,SUPPO,0.3,0.0,0.0,0.0,0.0,0.0,0.0
38659,BR,US,CRUDE,MEATP,0.06,0.0,0.0,0.0,0.0,0.0,0.0
30349,BR,NO,CROPS,RENTI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
13965,BR,FI,FOOD5,VEGE1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
56001,BR,WM,FOOD5,PRINT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
30116,BR,NL,WHOLE,TRANS,0.06,0.0,0.0,0.0,0.0,0.0,0.0
30018,BR,NL,TOBAC,FURNI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
25515,BR,KR,MEAT1,CONST,0.06,0.0,0.0,0.0,0.0,0.0,0.0
15493,BR,FR,INSUR,FABRI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
36844,BR,TR,ELECT,RESEA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
15390,BR,FR,HOTEL,FOOD2,0.06,0.0,0.0,0.0,0.0,0.0,0.0
13780,BR,FI,CROPS,MEAT1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
27138,BR,MX,ELECT,LIQUE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
45037,BR,WA,PREC1,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0,0.0
24424,BR,JP,REALE,RENTI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
39646,BR,US,INLAN,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
51604,BR,WL,LANDT,NAPHT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
29614,BR,NL,NONF1,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
23021,BR,JP,ANIMA,WEARI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
17230,BR,GB,FINAN,RECRE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
19787,BR,IE,INSUR,COMPU,0.06,0.0,0.0,0.0,0.0,0.0,0.0
17879,BR,GB,RADIO,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
14709,BR,FR,CONST,DISTR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
24265,BR,JP,PRINT,RADIO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
34882,BR,RU,SEACO,RENTI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
51467,BR,WL,INLAN,RETA1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
7969,BR,DE,AIRTR,FOUND,0.06,0.0,0.0,0.0,0.0,0.0,0.0
56129,BR,WM,GASDI,RAWMI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
18388,BR,GR,KEROS,LIQUE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
24745,BR,JP,TEXTI,LEATH,0.06,0.0,0.0,0.0,0.0,0.0,0.0
13529,BR,ES,WHOLE,POULT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
24510,BR,JP,RETA1,POSTT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
43919,BR,WA,LEATH,SUGA1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
43131,BR,WA,FISHF,FISH5,0.3,0.0,0.0,0.0,0.0,0.0,0.0
2668,BR,BE,NONF1,PLAST,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4018,BR,CA,GASDI,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
31910,BR,PT,AIRTR,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
19633,BR,IE,AUXIL,RESEA,0.3,0.0,0.0,0.0,0.0,0.0,0.0
21585,BR,IT,FINAN,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0,0.0
41449,BR,US,RETA1,RETA1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1833,BR,BE,BUSIN,SANDC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
11651,BR,ES,COMPU,CONST,0.06,0.0,0.0,0.0,0.0,0.0,0.0
53840,BR,WL,RAILW,BASIC,0.3,0.0,0.0,0.0,0.0,0.0,0.0
5759,BR,CN,FISHF,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0,0.0
47165,BR,WE,TRANS,MOTOR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
58898,BR,ZA,FOOD5,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
40305,BR,US,MOTOR,NONME,0.06,0.0,0.0,0.0,0.0,0.0,0.0
7831,BR,CZ,RAILW,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
51572,BR,WL,LANDT,ELEC3,0.06,0.0,0.0,0.0,0.0,0.0,0.0
20554,BR,IN,OFFIC,MACHI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
26163,BR,LU,BEVER,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
54200,BR,WL,SUPPO,BIOGA,0.3,0.0,0.0,0.0,0.0,0.0,0.0
36997,BR,TR,HOTEL,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
50093,BR,WL,CHARC,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
21986,BR,IT,LEATH,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
22787,BR,IT,SALEM,RENTI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
31191,BR,PL,ELECT,SALEM,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2293,BR,BE,FOOD5,MOTOR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
624,BR,AT,RAILW,KEROS,0.06,0.0,0.0,0.0,0.0,0.0,0.0
56105,BR,WM,GASDI,HEALT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
8236,BR,DE,BUSIN,POULT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
20159,BR,IN,ELECT,COPP1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
25487,BR,KR,LEATH,PFERT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
7735,BR,CZ,MOTO1,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
34666,BR,RU,MEATP,PFERT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
32971,BR,PT,LANDT,COMPU,0.07,0.0,0.0,0.0,0.0,0.0,0.0
16849,BR,GB,AUXIL,COMPU,0.07,0.0,0.0,0.0,0.0,0.0,0.0
8745,BR,DE,FINAN,RENTI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
54240,BR,WL,SUPPO,MEATC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
36250,BR,SI,RESEA,WOODW,0.07,0.0,0.0,0.0,0.0,0.0,0.0
41202,BR,US,REALE,NONME,0.07,0.0,0.0,0.0,0.0,0.0,0.0
14572,BR,FR,BUSIN,ELEC5,0.07,0.0,0.0,0.0,0.0,0.0,0.0
36550,BR,TR,AUXIL,INSUR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2990,BR,BE,REALE,HEAVY,0.07,0.0,0.0,0.0,0.0,0.0,0.0
42447,BR,WA,BUSIN,EDUCA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
28018,BR,MX,PRINT,MEMBE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
31269,BR,PL,FOOD5,OFFIC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
49402,BR,WL,AIRTR,TEXTI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
13823,BR,FI,ELECT,COMPU,0.07,0.0,0.0,0.0,0.0,0.0,0.0
15520,BR,FR,INSUR,PUBLI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
21571,BR,IT,FINAN,CHEM1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
18934,BR,HU,RADIO,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
21257,BR,IT,BUSIN,WEARI,0.28,0.0,0.0,0.0,0.0,0.0,0.0
1192,BR,AU,KEROS,AIRTR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
30584,BR,NO,FOOD5,OFFIC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
8301,BR,DE,COMPU,COLLE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
49729,BR,WL,BEVER,SALEM,0.07,0.0,0.0,0.0,0.0,0.0,0.0
29159,BR,NL,FOOD5,ELEC2,0.07,0.0,0.0,0.0,0.0,0.0,0.0
33656,BR,PT,SUPPO,RENTI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
19884,BR,IE,RADIO,WHOLE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
18604,BR,HR,FOOD5,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0,0.0
16218,BR,FR,REALE,PAPER,0.07,0.0,0.0,0.0,0.0,0.0,0.0
22147,BR,IT,MOTO1,GLASS,0.07,0.0,0.0,0.0,0.0,0.0,0.0
47424,BR,WF,BEVER,AUXIL,0.07,0.0,0.0,0.0,0.0,0.0,0.0
24527,BR,JP,RETA1,TEXTI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
57550,BR,WM,PREC1,MEAT1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
13336,BR,ES,SUPPO,MACHI,0.28,0.0,0.0,0.0,0.0,0.0,0.0
42472,BR,WA,BUSIN,SALEM,0.07,0.0,0.0,0.0,0.0,0.0,0.0
56802,BR,WM,MOTO1,CEMEN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
38034,BR,US,BEVER,DAIRY,0.07,0.0,0.0,0.0,0.0,0.0,0.0
11648,BR,ES,COMPU,BUSIN,0.28,0.0,0.0,0.0,0.0,0.0,0.0
23598,BR,JP,FINAN,SANDC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
8791,BR,DE,FOOD5,POULT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
19713,BR,IE,ELECT,COMPU,0.07,0.0,0.0,0.0,0.0,0.0,0.0
13831,BR,FI,ELECT,ELEC3,0.07,0.0,0.0,0.0,0.0,0.0,0.0
57985,BR,WM,SALEM,LANDT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
617,BR,AT,RAILW,ELEC4,0.07,0.0,0.0,0.0,0.0,0.0,0.0
35481,BR,SE,LANDT,PRINT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
11066,BR,DK,SEACO,MEMBE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
45068,BR,WA,PREC1,WOODW,0.07,0.0,0.0,0.0,0.0,0.0,0.0
38701,BR,US,CRUDE,RETAI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
32464,BR,PT,ELECT,PUBLI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
13781,BR,FI,CROPS,MEAT4,0.07,0.0,0.0,0.0,0.0,0.0,0.0
727,BR,AT,SEACO,CEMEN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
44233,BR,WA,MOTO1,REALE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
21194,BR,IT,BUSIN,ELECT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
25481,BR,KR,LEATH,MEDIC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
14583,BR,FR,BUSIN,FOODW,0.07,0.0,0.0,0.0,0.0,0.0,0.0
40777,BR,US,POSTT,ELECT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
11671,BR,ES,COMPU,PUBLI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
50563,BR,WL,ELECT,SUGAR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
49359,BR,WL,AIRTR,MEATA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
20497,BR,IN,NONF1,ELEC1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
10730,BR,DK,HOTEL,MEMBE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
26308,BR,LU,FINAN,WHOLE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
30305,BR,NO,BEVER,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0,0.0
31521,BR,PL,NONF1,MACHI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
36797,BR,TR,ELECT,AIRTR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
12617,BR,ES,MEMBE,FOOD5,0.07,0.0,0.0,0.0,0.0,0.0,0.0
32883,BR,PT,INLAN,BEVER,0.07,0.0,0.0,0.0,0.0,0.0,0.0
51507,BR,WL,KEROS,INSUR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
17562,BR,GB,MOTO1,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0,0.0
59276,BR,ZA,MOTO1,TRAN2,0.07,0.0,0.0,0.0,0.0,0.0,0.0
12641,BR,ES,MOTO1,WHOLE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
51079,BR,WL,GASDI,OFFIC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
36475,BR,SK,RADIO,COMPU,0.07,0.0,0.0,0.0,0.0,0.0,0.0
32610,BR,PT,FOOD5,RETA1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
35879,BR,SE,SEACO,COKEO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
36243,BR,SI,PUBLI,LANDT,0.28,0.0,0.0,0.0,0.0,0.0,0.0
56960,BR,WM,NAPHT,CERAM,0.07,0.0,0.0,0.0,0.0,0.0,0.0
33332,BR,PT,POSTT,RECRE,0.28,0.0,0.0,0.0,0.0,0.0,0.0
1943,BR,BE,COALT,VEGET,0.07,0.0,0.0,0.0,0.0,0.0,0.0
48036,BR,WF,HEAVY,93197,0.07,0.0,0.0,0.0,0.0,0.0,0.0
49149,BR,WF,TRANS,FORES,0.07,0.0,0.0,0.0,0.0,0.0,0.0
38299,BR,US,CERAM,SUPPO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
16196,BR,FR,REALE,FISHF,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3472,BR,BG,PRIVA,FOOD4,0.07,0.0,0.0,0.0,0.0,0.0,0.0
53876,BR,WL,RAILW,MEMBE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
11051,BR,DK,SEACO,FURNI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
29181,BR,NL,FOOD5,MACHI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
19054,BR,HU,TRANS,WHOLE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2066,BR,BE,CROPS,OFFIC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
34067,BR,RO,RADIO,BASIC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
35428,BR,SE,LANDT,CHEM1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
29895,BR,NL,RETA1,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0,0.0
13316,BR,ES,SUPPO,ELECT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
32373,BR,PT,EDUCA,FOOD5,0.07,0.0,0.0,0.0,0.0,0.0,0.0
8938,BR,DE,HEAVY,BITU1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
25443,BR,KR,KEROS,KEROS,0.07,0.0,0.0,0.0,0.0,0.0,0.0
12939,BR,ES,PUBLI,WHOLE,0.28,0.0,0.0,0.0,0.0,0.0,0.0
13937,BR,FI,FOOD5,LIQUI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
45624,BR,WA,TEXTI,PLAST,0.07,0.0,0.0,0.0,0.0,0.0,0.0
13110,BR,ES,RETA1,LEATH,0.07,0.0,0.0,0.0,0.0,0.0,0.0
5034,BR,CH,MOTO1,LANDT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
32058,BR,PT,BUSIN,RESEA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
17829,BR,GB,PUBLI,PUBLI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
50850,BR,WL,FOOD5,PFERT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
