trade_id,factor_id,level
3584933,902,1.765
3584933,903,0.812
3584934,901,29120.114
3584934,902,1.35
3584934,903,0.621
3584935,901,16577.09
3584935,902,0.768
3584935,903,0.353
3584936,901,7467.574
3584936,902,0.346
3584936,903,0.159
3584937,901,7365.492
3584937,902,0.341
3584937,903,0.157
3584938,901,13896.069
3584938,902,0.644
3584938,903,0.296
3584939,901,46380.144
3584939,902,2.15
3584939,903,0.988
3584940,901,9367.68
3584940,902,0.434
3584940,903,0.2
3584941,901,175911.025
3584941,902,8.155
3584941,903,3.749
3584942,901,16962.53
3584942,902,0.786
3584942,903,0.362
3584943,901,13560.828
3584943,902,0.629
3584943,903,0.289
3584944,901,55855.292
3584944,902,2.589
3584944,903,1.19
3584945,901,7376.319
3584945,902,0.342
3584945,903,0.157
3584946,901,10812431.576
3584946,902,501.223
3584946,903,230.433
3584947,901,2371937.865
3584947,902,109.954
3584947,903,50.55
3584948,901,1026552.39
3584948,902,47.587
3584948,903,21.878
3584949,901,43769.525
3584949,902,2.029
3584949,903,0.933
3584950,901,11025.626
3584950,902,0.511
3584950,903,0.235
3584951,901,174279.907
3584951,902,8.079
3584951,903,3.714
3584952,901,50488.719
3584952,902,2.34
3584952,903,1.076
3584953,901,7397.917
3584953,902,0.343
3584953,903,0.158
3584954,901,1605436.024
3584954,902,74.422
3584954,903,34.215
3584955,901,21319.451
3584955,902,0.988
3584955,903,0.454
3584956,901,30141.621
3584956,902,1.397
3584956,903,0.642
3584957,901,15935.094
3584957,902,0.739
3584957,903,0.34
3584958,901,36677.27
3584958,902,1.7
3584958,903,0.782
3584959,901,31159.256
3584959,902,1.444
3584959,903,0.664
3584960,901,8233.51
3584960,902,0.382
3584960,903,0.175
3584961,901,25809.201
3584961,902,1.196
3584961,903,0.55
3584962,901,133240.253
3584962,902,6.177
3584962,903,2.84
3584963,901,27385.731
3584963,902,1.269
3584963,903,0.584
3584964,901,418527.581
3584964,902,19.401
3584964,903,8.92
3584965,901,612993.006
3584965,902,28.416
3584965,903,13.064
3584966,901,820823.052
3584966,902,38.05
3584966,903,17.493
3584967,901,214936.529
3584967,902,9.964
3584967,903,4.581
3584968,901,8665.182
3584968,902,0.402
3584968,903,0.185
3584969,901,110664.513
3584969,902,5.13
3584969,903,2.358
3584970,901,338458.29
3584970,902,15.69
3584970,903,7.213
3584971,901,79337.353
3584971,902,3.678
3584971,903,1.691
3584972,901,5839441.84
3584972,902,270.694
3584972,903,124.449
3584973,901,760114.427
3584973,902,35.236
3584973,903,16.199
3584974,901,105384.982
3584974,902,4.885
3584974,903,2.246
3584975,901,144883.02
3584975,902,6.716
3584975,903,3.088
3584976,901,7726.158
3584976,902,0.358
3584976,903,0.165
3584977,901,56496.412
3584977,902,2.619
3584977,903,1.204
3584978,901,16632.448
3584978,902,0.771
3584978,903,0.354
3584979,901,61897.01
3584979,902,2.869
3584979,903,1.319
3584980,901,79113.834
3584980,902,3.667
3584980,903,1.686
3584981,901,10029.65
3584981,902,0.465
3584981,903,0.214
3584982,901,9977.74
3584982,902,0.463
3584982,903,0.213
3584983,901,548958.541
3584983,902,25.448
3584983,903,11.699
3584984,901,112538.453
3584984,902,5.217
3584984,903,2.398
3584985,901,314647.714
3584985,902,14.586
3584985,903,6.706
3584986,901,73231.695
3584986,902,3.395
3584986,903,1.561
3584987,901,1025828.857
3584987,902,47.554
3584987,903,21.862
3584988,901,190770.306
3584988,902,8.843
3584988,903,4.066
3584989,901,52679.747
3584989,902,2.442
3584989,903,1.123
3584990,901,82884.979
3584990,902,3.842
3584990,903,1.766
3584991,901,11394.717
3584991,902,0.528
3584991,903,0.243
3584992,901,12719.228
3584992,902,0.59
3584992,903,0.271
3584993,901,13546.959
3584993,902,0.628
3584993,903,0.289
3584994,901,11959.818
3584994,902,0.554
3584994,903,0.255
3584995,901,10870.392
3584995,902,0.504
3584995,903,0.232
3584996,901,43873.971
3584996,902,2.034
3584996,903,0.935
3584997,901,154354.174
3584997,902,7.155
3584997,903,3.29
3584998,901,7150.504
3584998,902,0.303
3584998,903,0.155
3584999,901,33172.244
3584999,902,1.405
3584999,903,0.721
3585000,901,14162.618
3585000,902,0.6
3585000,903,0.308
3585001,901,6548.091
3585001,902,0.277
3585001,903,0.142
3585002,901,151512.486
3585002,902,6.417
3585002,903,3.295
3585003,901,9326.765
3585003,902,0.395
3585003,903,0.203
3585004,901,5551.75
3585004,902,0.235
3585004,903,0.121
3585005,901,41139.275
3585005,902,1.742
3585005,903,0.895
3585006,901,13894.101
3585006,902,0.588
3585006,903,0.302
3585007,901,349742.555
3585007,902,14.813
3585007,903,7.606
3585008,901,48942.161
3585008,902,2.073
3585008,903,1.064
3585009,901,1277254.297
3585009,902,54.098
3585009,903,27.775
3585010,901,372846.215
3585010,902,15.792
3585010,903,8.108
3585011,901,16824.271
3585011,902,0.713
3585011,903,0.366
3585012,901,9015.036
3585012,902,0.382
3585012,903,0.196
3585013,901,43131.699
3585013,902,1.827
3585013,903,0.938
3585014,901,4933.326
3585014,902,0.209
3585014,903,0.107
3585015,901,11426.3
3585015,902,0.484
3585015,903,0.248
3585016,901,31119.459
3585016,902,1.318
3585016,903,0.677
3585017,901,17909.187
3585017,902,0.759
3585017,903,0.389
3585018,901,21811.221
3585018,902,0.924
3585018,903,0.474
3585019,901,12371.096
3585019,902,0.524
3585019,903,0.269
3585020,901,102439.433
3585020,902,4.339
3585020,903,2.228
3585021,901,5451.752
3585021,902,0.231
3585021,903,0.119
3585022,901,18356.232
3585022,902,0.777
3585022,903,0.399
3585023,901,8290.047
3585023,902,0.351
3585023,903,0.18
3585024,901,5097.108
3585024,902,0.216
3585024,903,0.111
3585025,901,5975.512
3585025,902,0.253
3585025,903,0.13
3585026,901,5670.893
3585026,902,0.24
3585026,903,0.123
3585027,901,19320.153
3585027,902,0.818
3585027,903,0.42
3585028,901,25624.72
3585028,902,1.085
3585028,903,0.557
3585029,901,13660.348
3585029,902,0.579
3585029,903,0.297
3585030,901,96208.553
3585030,902,4.075
3585030,903,2.092
3585031,901,22777.097
3585031,902,0.965
3585031,903,0.495
3585032,901,19740.403
3585032,902,0.836
3585032,903,0.429
3585033,901,87625.801
3585033,902,3.711
3585033,903,1.906
3585034,901,8184.268
3585034,902,0.347
3585034,903,0.178
3585035,901,5491.25
3585035,902,0.233
3585035,903,0.119
3585036,901,1599.408
3585036,902,0.078
3585036,903,0.038
3585037,901,1646.671
3585037,902,0.081
3585037,903,0.039
3585038,901,3340.561
3585038,902,0.163
3585038,903,0.079
3585039,901,33928.766
3585039,902,4.367
3585039,903,0.942
3585040,901,19240.641
3585040,902,2.476
3585040,903,0.534
3585041,901,1486612.731
3585041,902,191.335
3585041,903,41.278
3585042,901,386418.332
3585042,902,49.734
3585042,903,10.729
3585043,901,263340.369
3585043,902,33.893
3585043,903,7.312
3585044,901,124271.859
3585044,902,15.994
3585044,903,3.451
3585045,901,37834.791
3585045,902,4.87
3585045,903,1.051
3585046,901,18960.785
3585046,902,2.44
3585046,903,0.526
3585047,901,145411.295
3585047,902,18.715
3585047,903,4.038
3585048,901,97587.012
3585048,902,12.56
3585048,903,2.71
3585049,901,224336.991
3585049,902,28.873
3585049,903,6.229
3585050,901,53925.844
3585050,902,6.941
3585050,903,1.497
3585051,901,32815.749
3585051,902,4.224
3585051,903,0.911
3585052,901,17497.903
3585052,902,2.252
3585052,903,0.486
3585053,901,79174.439
3585053,902,10.19
3585053,903,2.198
3585054,901,12103.97
3585054,902,1.558
3585054,903,0.336
3585055,901,342358.511
3585055,902,44.063
3585055,903,9.506
3585056,901,76106.112
3585056,902,9.795
3585056,903,2.113
3585057,901,11926.91
3585057,902,1.535
3585057,903,0.331
3585058,901,15857.266
3585058,902,2.041
3585058,903,0.44
3585059,901,39180.832
3585059,902,5.043
3585059,903,1.088
3585060,901,13431.812
3585060,902,1.729
3585060,903,0.373
3585061,901,1091940.984
3585061,902,140.538
3585061,903,30.319
3585062,901,95845.93
3585062,902,12.336
3585062,903,2.661
3585063,901,86508.472
3585063,902,11.134
3585063,903,2.402
3585064,901,26876.02
3585064,902,3.459
3585064,903,0.746
3585065,901,92582.769
3585065,902,11.916
3585065,903,2.571
3585066,901,11410.195
3585066,902,1.469
3585066,903,0.317
3585067,901,40778.841
3585067,902,5.248
3585067,903,1.132
3585068,901,45606.67
3585068,902,5.87
3585068,903,1.266
3585069,901,2036705.013
3585069,902,262.687
3585069,903,55.337
3585070,901,529283.782
3585070,902,68.265
3585070,903,14.381
3585071,901,359955.864
3585071,902,46.426
3585071,903,9.78
3585072,901,165739.785
3585072,902,21.377
3585072,903,4.503
3585073,901,51686.36
3585073,902,6.666
3585073,903,1.404
3585074,901,25936.038
3585074,902,3.345
3585074,903,0.705
3585075,901,199112.262
3585075,902,25.681
3585075,903,5.41
3585076,901,58649.295
3585076,902,7.564
3585076,903,1.593
3585077,901,117682.364
3585077,902,15.178
3585077,903,3.197
3585078,901,41414.854
3585078,902,5.342
3585078,903,1.125
3585079,901,467349.634
3585079,902,60.277
3585079,903,12.698
3585080,901,16928.254
3585080,902,2.183
3585080,903,0.46
3585081,901,18007866.749
3585081,902,2322.589
3585081,903,489.271
3585082,901,716802.251
3585082,902,92.451
3585082,903,19.475
3585083,901,24902.5
3585083,902,3.212
3585083,903,0.677
3585084,901,40685.622
3585084,902,5.247
3585084,903,1.105
3585085,901,1601241.434
3585085,902,206.522
3585085,903,43.505
3585086,901,16865.311
3585086,902,2.175
3585086,903,0.458
3585087,901,40357.017
3585087,902,5.224
3585087,903,1.091
3585088,901,26906.266
3585088,902,3.483
3585088,903,0.728
3585089,901,15041.764
3585089,902,1.947
3585089,903,0.407
3585090,901,21552.928
3585090,902,2.79
3585090,903,0.583
3585091,901,12866.094
3585091,902,1.665
3585091,903,0.348
3585092,901,12840.036
3585092,902,1.662
3585092,903,0.347
3585093,901,11687.838
3585093,902,1.513
3585093,903,0.316
3585094,901,42313.038
3585094,902,5.477
3585094,903,1.144
3585095,901,31216.17
3585095,902,4.041
3585095,903,0.844
3585096,901,28356.161
3585096,902,3.671
3585096,903,0.767
3585097,901,158093.82
3585097,902,20.464
3585097,903,4.275
3585098,901,16931.259
3585098,902,2.192
3585098,903,0.458
3585099,901,34155.738
3585099,902,4.421
3585099,903,0.924
3585100,901,509400.477
3585100,902,65.939
3585100,903,13.774
3585101,901,41299.838
3585101,902,5.346
3585101,903,1.117
3585102,901,112997.558
3585102,902,14.627
3585102,903,3.055
3585103,901,132032.027
3585103,902,17.091
3585103,903,3.57
3585104,901,15693.499
3585104,902,2.031
3585104,903,0.424
3585105,901,18413.025
3585105,902,2.383
3585105,903,0.498
3585106,901,71015.41
3585106,902,9.193
3585106,903,1.92
3585107,901,7770618.561
3585107,902,1005.863
3585107,903,210.118
3585108,901,528757.883
3585108,902,68.445
3585108,903,14.298
3585109,901,284350.012
3585109,902,36.808
3585109,903,7.689
3585110,901,403713.086
3585110,902,52.258
3585110,903,10.916
3585111,901,52691.379
3585111,902,6.821
3585111,903,1.425
3585112,901,260134.214
3585112,902,33.673
3585112,903,7.034
3585113,901,40429.09
3585113,902,5.233
3585113,903,1.093
3585114,901,108776.181
3585114,902,14.08
3585114,903,2.941
3585115,901,32358.289
3585115,902,4.189
3585115,903,0.875
3585116,901,15513914.328
3585116,902,2008.183
3585116,903,419.498
3585117,901,4031640.035
3585117,902,521.872
3585117,903,109.016
3585118,901,41609.54
3585118,902,5.386
3585118,903,1.125
3585119,901,2741836.304
3585119,902,354.914
3585119,903,74.14
3585120,901,1262460.593
3585120,902,163.418
3585120,903,34.137
3585121,901,51435.301
3585121,902,6.658
3585121,903,1.391
3585122,901,393701.724
3585122,902,50.962
3585122,903,10.646
3585123,901,197558.304
3585123,902,25.573
3585123,903,5.342
3585124,901,1516669.786
3585124,902,196.324
3585124,903,41.011
3585125,901,29452.582
3585125,902,3.812
3585125,903,0.796
3585126,901,65853.812
3585126,902,8.524
3585126,903,1.781
3585127,901,12475.118
3585127,902,1.615
3585127,903,0.337
3585128,901,65980.176
3585128,902,8.541
3585128,903,1.784
3585129,901,445564.889
3585129,902,57.676
3585129,903,12.048
3585130,901,68855.471
3585130,902,8.913
3585130,903,1.862
3585131,901,3559849.431
3585131,902,460.801
3585131,903,96.259
3585132,901,51487.435
3585132,902,6.665
3585132,903,1.392
3585133,901,20740.085
3585133,902,2.685
3585133,903,0.561
3585134,901,34368.365
3585134,902,4.416
3585134,903,0.938
3585135,901,80344.889
3585135,902,10.324
3585135,903,2.194
3585136,901,11149.539
3585136,902,1.433
3585136,903,0.304
3585137,901,19379.679
3585137,902,2.49
3585137,903,0.529
3585138,901,27962.886
3585138,902,3.593
3585138,903,0.763
3585139,901,2700949.911
3585139,902,347.061
3585139,903,73.744
3585140,901,706430.926
3585140,902,90.774
3585140,903,19.288
3585141,901,508234.446
3585141,902,65.306
3585141,903,13.876
3585142,901,227938.123
3585142,902,29.289
3585142,903,6.223
3585143,901,70885.704
3585143,902,9.109
3585143,903,1.935
3585144,901,35778.724
3585144,902,4.597
3585144,903,0.977
3585145,901,267989.094
3585145,902,34.436
3585145,903,7.317
3585146,901,14322.912
3585146,902,1.84
3585146,903,0.391
3585147,901,11915.22
3585147,902,1.531
3585147,903,0.325
3585148,901,6422653.413
3585148,902,825.286
3585148,903,175.357
3585149,901,322325.496
3585149,902,41.418
3585149,903,8.8
3585150,901,77146.025
3585150,902,9.913
3585150,903,2.106
3585151,901,12274.994
3585151,902,1.577
3585151,903,0.335
3585152,901,14953.498
3585152,902,1.921
3585152,903,0.408
3585153,901,16666.102
3585153,902,2.142
3585153,903,0.455
3585154,901,599871.0
3585154,902,77.081
3585154,903,16.378
3585155,901,361404.134
3585155,902,46.439
3585155,903,9.867
3585156,901,200984.623
3585156,902,25.826
3585156,903,5.487
3585157,901,13491.514
3585157,902,1.734
3585157,903,0.368
3585158,901,97148.018
3585158,902,12.483
3585158,903,2.652
3585159,901,43936.4
3585159,902,5.646
3585159,903,1.2
3585160,901,42828.032
3585160,902,5.538
3585160,903,1.16
3585161,901,30155.487
3585161,902,3.899
3585161,903,0.817
3585162,901,60185.358
3585162,902,7.782
3585162,903,1.63
3585163,901,39104.242
3585163,902,5.056
3585163,903,1.059
3585164,901,7258.149
3585164,902,0.398
3585164,903,0.183
3585165,901,10519.544
3585165,902,0.576
3585165,903,0.265
3585166,901,27935.249
3585166,902,1.258
3585166,903,0.277
3585167,901,19341.514
3585167,902,0.871
3585167,903,0.192
3585168,901,130207.71
3585168,902,5.863
3585168,903,1.293
3585169,901,343754.364
3585169,902,15.479
3585169,903,3.413
3585170,901,114507.513
3585170,902,5.156
3585170,903,1.137
3585171,901,17842.534
3585171,902,0.803
3585171,903,0.177
3585172,901,3514034.074
3585172,902,158.232
3585172,903,34.89
3585173,901,33264.338
3585173,902,1.498
3585173,903,0.33
3585174,901,25150.826
3585174,902,1.133
3585174,903,0.25
3585175,901,22921.635
3585175,902,1.032
3585175,903,0.228
3585176,901,61066.528
3585176,902,2.75
3585176,903,0.606
3585177,901,77292.338
3585177,902,3.48
3585177,903,0.767
3585178,901,25712.419
3585178,902,1.158
3585178,903,0.255
3585179,901,22189.134
3585179,902,0.999
3585179,903,0.22
3585180,901,33124.591
3585180,902,1.513
3585180,903,0.516
3585181,901,9587.772
3585181,902,0.438
3585181,903,0.149
3585182,901,25148.206
3585182,902,1.149
3585182,903,0.392
3585183,901,8870.252
3585183,902,0.405
3585183,903,0.138
3585184,901,23031.338
3585184,902,1.052
3585184,903,0.359
3585185,901,7746.714
3585185,902,0.354
3585185,903,0.121
3585186,901,40103.162
3585186,902,1.832
3585186,903,0.625
3585187,901,13185.34
3585187,902,0.602
3585187,903,0.206
3585188,901,116275.035
3585188,902,5.311
3585188,903,1.813
3585189,901,195566.703
3585189,902,8.932
3585189,903,3.049
3585190,901,12053.506
3585190,902,0.551
3585190,903,0.188
3585191,901,14842.744
3585191,902,0.678
3585191,903,0.231
3585192,901,9150.785
3585192,902,0.418
3585192,903,0.143
3585193,901,8773.029
3585193,902,0.401
3585193,903,0.137
3585194,901,8050.009
3585194,902,0.368
3585194,903,0.126
3585195,901,145606.786
3585195,902,6.65
3585195,903,2.27
3585196,901,59039.871
3585196,902,2.697
3585196,903,0.92
3585197,901,43351.825
3585197,902,1.98
3585197,903,0.676
3585198,901,28231.477
3585198,902,1.289
3585198,903,0.44
3585199,901,7937.217
3585199,902,0.363
3585199,903,0.124
3585200,901,6999.633
3585200,902,0.32
3585200,903,0.109
3585201,901,74154.843
3585201,902,3.387
3585201,903,1.156
3585202,901,107214.618
3585202,902,4.897
3585202,903,1.672
3585203,901,24565.549
3585203,902,1.122
3585203,903,0.383
3585204,901,555189.005
3585204,902,25.358
3585204,903,8.656
3585205,901,11391.639
3585205,902,0.52
3585205,903,0.178
3585206,901,12400.035
3585206,902,0.566
3585206,903,0.193
3585207,901,82908.9
3585207,902,3.787
3585207,903,1.293
3585208,901,10528.82
3585208,902,0.481
3585208,903,0.164
3585209,901,6980.66
3585209,902,0.319
3585209,903,0.109
3585210,901,10978.341
3585210,902,0.501
3585210,903,0.171
3585211,901,6102.88
3585211,902,0.279
3585211,903,0.095
3585212,901,117726.181
3585212,902,5.377
3585212,903,1.835
3585213,901,224884.875
3585213,902,10.271
3585213,903,3.506
3585214,901,179793.846
3585214,902,8.212
3585214,903,2.803
3585215,901,58016.198
3585215,902,2.65
3585215,903,0.905
3585216,901,255739.451
3585216,902,11.681
3585216,903,3.987
3585217,901,103994.142
3585217,902,4.75
3585217,903,1.621
3585218,901,17272.944
3585218,902,0.789
3585218,903,0.269
3585219,901,1568606.639
3585219,902,71.644
3585219,903,24.456
3585220,901,169349.546
3585220,902,7.735
3585220,903,2.64
3585221,901,191994.615
3585221,902,8.769
3585221,903,2.993
3585222,901,29384.45
3585222,902,1.342
3585222,903,0.458
3585223,901,8804.383
3585223,902,0.402
3585223,903,0.137
3585224,901,128890.808
3585224,902,5.887
3585224,903,2.009
3585225,901,21031.958
3585225,902,0.961
3585225,903,0.328
3585226,901,15453.22
3585226,902,0.706
3585226,903,0.241
3585227,901,41725.121
3585227,902,1.906
3585227,903,0.651
3585228,901,41389.129
3585228,902,1.89
3585228,903,0.645
3585229,901,27837.946
3585229,902,1.271
3585229,903,0.434
3585230,901,45388.25
3585230,902,2.073
3585230,903,0.708
3585231,901,208464.891
3585231,902,9.521
3585231,903,3.25
3585232,901,19677.987
3585232,902,0.899
3585232,903,0.307
3585233,901,10572.366
3585233,902,0.483
3585233,903,0.165
3585234,901,139587.529
3585234,902,6.375
3585234,903,2.176
3585235,901,11657.265
3585235,902,0.532
3585235,903,0.182
3585236,901,9851.81
3585236,902,0.45
3585236,903,0.154
3585237,901,17832.973
3585237,902,0.814
3585237,903,0.255
3585238,901,17790.13
3585238,902,0.812
3585238,903,0.254
3585239,901,6574.788
3585239,902,0.3
3585239,903,0.094
3585240,901,15436.065
3585240,902,0.704
3585240,903,0.22
3585241,901,8613.592
3585241,902,0.393
3585241,903,0.123
3585242,901,30037.221
3585242,902,1.317
3585242,903,0.484
3585243,901,25578.453
3585243,902,1.121
3585243,903,0.412
3585244,901,34046.01
3585244,902,1.493
3585244,903,0.549
3585245,901,12576.917
3585245,902,0.551
3585245,903,0.203
3585246,901,363023.224
3585246,902,12.023
3585246,903,3.083
3585247,901,314011.561
3585247,902,10.4
3585247,903,2.667
3585248,901,187590.559
3585248,902,6.213
3585248,903,1.593
3585249,901,392632.614
3585249,902,13.004
3585249,903,3.335
3585250,901,38953.604
3585250,902,1.29
3585250,903,0.331
3585251,901,75882.558
3585251,902,2.513
3585251,903,0.645
3585252,901,356259.011
3585252,902,11.799
3585252,903,3.026
3585253,901,169804.657
3585253,902,5.624
3585253,903,1.442
3585254,901,18996.827
3585254,902,0.629
3585254,903,0.161
3585255,901,32921.143
3585255,902,1.09
3585255,903,0.28
3585256,901,32999.815
3585256,902,1.093
3585256,903,0.28
3585257,901,797876.513
3585257,902,26.425
3585257,903,6.777
3585258,901,17848.246
3585258,902,0.469
3585258,903,0.188
3585259,901,15705.384
3585259,902,0.413
3585259,903,0.165
3585260,901,23607.381
3585260,902,0.621
3585260,903,0.249
3585261,901,21471.632
3585261,902,0.565
3585261,903,0.226
3585262,901,132129.27
3585262,902,3.474
3585262,903,1.392
3585263,901,59242.936
3585263,902,1.558
3585263,903,0.624
3585264,901,27092.32
3585264,902,0.712
3585264,903,0.285
3585265,901,583416.121
3585265,902,15.338
3585265,903,6.146
3585266,901,34260.68
3585266,902,0.901
3585266,903,0.361
3585267,901,16205.595
3585267,902,0.426
3585267,903,0.171
3585268,901,117727.974
3585268,902,3.095
3585268,903,1.24
3585269,901,15385.696
3585269,902,0.404
3585269,903,0.162
3585270,901,1281801.612
3585270,902,33.699
3585270,903,13.503
3585271,901,98988.566
3585271,902,2.602
3585271,903,1.043
3585272,901,167191.517
3585272,902,4.396
3585272,903,1.761
3585273,901,3342713.959
3585273,902,87.882
3585273,903,35.214
3585274,901,1389370.471
3585274,902,36.527
3585274,903,14.637
3585275,901,104948.222
3585275,902,2.759
3585275,903,1.106
3585276,901,208078.084
3585276,902,5.47
3585276,903,2.192
3585277,901,197386.153
3585277,902,5.189
3585277,903,2.079
3585278,901,28704.85
3585278,902,0.755
3585278,903,0.302
3585279,901,15178.807
3585279,902,0.399
3585279,903,0.16
3585280,901,18091.446
3585280,902,0.476
3585280,903,0.191
3585281,901,185588.823
3585281,902,4.879
3585281,903,1.955
3585282,901,409330.085
3585282,902,10.762
3585282,903,4.312
3585283,901,179863.899
3585283,902,4.729
3585283,903,1.895
3585284,901,25926.26
3585284,902,0.682
3585284,903,0.273
3585285,901,1207870.75
3585285,902,31.756
3585285,903,12.725
3585286,901,58122.623
3585286,902,1.528
3585286,903,0.612
3585287,901,1813996.542
3585287,902,47.691
3585287,903,19.11
3585288,901,48181.429
3585288,902,1.267
3585288,903,0.508
3585289,901,1343965.58
3585289,902,35.334
3585289,903,14.158
3585290,901,127210.33
3585290,902,3.344
3585290,903,1.34
3585291,901,208806.849
3585291,902,5.49
3585291,903,2.2
3585292,901,64607.724
3585292,902,1.699
3585292,903,0.681
3585293,901,170620.676
3585293,902,4.486
3585293,903,1.797
3585294,901,301198.989
3585294,902,7.919
3585294,903,3.173
3585295,901,1047873.375
3585295,902,27.549
3585295,903,11.039
3585296,901,26510060.63
3585296,902,696.964
3585296,903,279.275
3585297,901,12740239.658
3585297,902,334.948
3585297,903,134.214
3585298,901,1242527.558
3585298,902,32.667
3585298,903,13.09
3585299,901,858130.99
3585299,902,22.561
3585299,903,9.04
3585300,901,34215.637
3585300,902,0.9
3585300,903,0.36
3585301,901,8377938.65
3585301,902,220.261
3585301,903,88.259
3585302,901,2303838.324
3585302,902,60.569
3585302,903,24.27
3585303,901,1727578.679
3585303,902,45.419
3585303,903,18.199
3585304,901,103696.852
3585304,902,2.726
3585304,903,1.092
3585305,901,23133417.866
3585305,902,608.19
3585305,903,243.703
3585306,901,56950873.24
3585306,902,1497.27
3585306,903,599.959
3585307,901,2604754.048
3585307,902,68.48
3585307,903,27.44
3585308,901,58565.531
3585308,902,1.54
3585308,903,0.617
3585309,901,86657.546
3585309,902,2.278
3585309,903,0.913
3585310,901,704057.272
3585310,902,18.51
3585310,903,7.417
3585311,901,193056.282
3585311,902,5.076
3585311,903,2.034
3585312,901,793158.946
3585312,902,20.853
3585312,903,8.356
3585313,901,2345450.012
3585313,902,61.663
3585313,903,24.709
3585314,901,3568093.052
3585314,902,93.807
3585314,903,37.589
3585315,901,844084.313
3585315,902,22.191
3585315,903,8.892
3585316,901,4391613.986
3585316,902,115.458
3585316,903,46.264
3585317,901,804473.65
3585317,902,21.15
3585317,903,8.475
3585318,901,217841.695
3585318,902,5.727
3585318,903,2.295
3585319,901,150424.379
3585319,902,3.955
3585319,903,1.585
3585320,901,172047.632
3585320,902,4.523
3585320,903,1.812
3585321,901,110870.652
3585321,902,2.915
3585321,903,1.168
3585322,901,159725.344
3585322,902,4.199
3585322,903,1.683
3585323,901,27777.02
3585323,902,0.73
3585323,903,0.293
3585324,901,59004.96
3585324,902,1.551
3585324,903,0.622
3585325,901,157061.887
3585325,902,4.129
3585325,903,1.655
3585326,901,23103.544
3585326,902,0.607
3585326,903,0.243
3585327,901,23618.239
3585327,902,0.621
3585327,903,0.249
3585328,901,302792.043
3585328,902,7.961
3585328,903,3.19
3585329,901,174990.461
3585329,902,4.601
3585329,903,1.843
3585330,901,405130.246
3585330,902,10.651
3585330,903,4.268
3585331,901,126291.622
3585331,902,3.32
3585331,903,1.33
3585332,901,59069.197
3585332,902,1.553
3585332,903,0.622
3585333,901,18805.175
3585333,902,0.494
3585333,903,0.198
3585334,901,206303.135
3585334,902,5.424
3585334,903,2.173
3585335,901,29264.306
3585335,902,0.769
3585335,903,0.308
3585336,901,14246.145
3585336,902,0.375
3585336,903,0.15
3585337,901,49277.453
3585337,902,1.53
3585337,903,0.546
3585338,901,435966.692
3585338,902,13.54
3585338,903,4.833
3585339,901,85620.725
3585339,902,2.659
3585339,903,0.949
3585340,901,84671.244
3585340,902,2.63
3585340,903,0.939
3585341,901,18264.418
3585341,902,0.567
3585341,903,0.202
3585342,901,37090.309
3585342,902,1.152
3585342,903,0.411
3585343,901,342637.791
3585343,902,10.641
3585343,903,3.798
3585344,901,25244.423
3585344,902,0.784
3585344,903,0.28
3585345,901,29916.447
3585345,902,0.929
3585345,903,0.332
3585346,901,459991.467
3585346,902,14.286
3585346,903,5.099
3585347,901,36325.587
3585347,902,1.128
3585347,903,0.403
3585348,901,159831.573
3585348,902,4.964
3585348,903,1.772
3585349,901,14927.304
3585349,902,0.464
3585349,903,0.165
3585350,901,94344.677
3585350,902,2.93
3585350,903,1.046
3585351,901,66055.284
3585351,902,2.051
3585351,903,0.732
3585352,901,16650.648
3585352,902,0.517
3585352,903,0.185
3585353,901,46434.088
3585353,902,1.442
3585353,903,0.515
3585354,901,52416.258
3585354,902,1.628
3585354,903,0.581
3585355,901,107954.786
3585355,902,3.353
3585355,903,1.197
3585356,901,53976.596
3585356,902,1.676
3585356,903,0.598
3585357,901,14931.98
3585357,902,0.464
3585357,903,0.166
3585358,901,134472.268
3585358,902,4.176
3585358,903,1.491
3585359,901,19131.676
3585359,902,0.594
3585359,903,0.212
3585360,901,74365.657
3585360,902,2.31
3585360,903,0.824
3585361,901,23154.896
3585361,902,0.719
3585361,903,0.257
3585362,901,2878909.094
3585362,902,89.409
3585362,903,31.916
3585363,901,18930.818
3585363,902,0.588
3585363,903,0.21
3585364,901,158806.004
3585364,902,4.932
3585364,903,1.761
3585365,901,1487120.624
3585365,902,46.185
3585365,903,16.486
3585366,901,1332755.507
3585366,902,41.391
3585366,903,14.775
3585367,901,72456.968
3585367,902,2.25
3585367,903,0.803
3585368,901,18526.317
3585368,902,0.575
3585368,903,0.205
3585369,901,413921.062
3585369,902,12.855
3585369,903,4.589
3585370,901,106337.524
3585370,902,3.302
3585370,903,1.179
3585371,901,106320.915
3585371,902,3.302
3585371,903,1.179
3585372,901,501491.06
3585372,902,15.575
3585372,903,5.56
3585373,901,1672075.972
3585373,902,51.929
3585373,903,18.537
3585374,901,77297.827
3585374,902,2.401
3585374,903,0.857
3585375,901,21107.9
3585375,902,0.656
3585375,903,0.234
3585376,901,116122.24
3585376,902,3.606
3585376,903,1.287
3585377,901,304548.582
3585377,902,9.458
3585377,903,3.376
3585378,901,368045.464
3585378,902,11.43
3585378,903,4.08
3585379,901,59653.448
3585379,902,1.853
3585379,903,0.661
3585380,901,143661.414
3585380,902,4.462
3585380,903,1.593
3585381,901,289539.577
3585381,902,8.992
3585381,903,3.21
3585382,901,14695.636
3585382,902,0.456
