trade_id,region1,region2,industry1,industry2,amount
3589874,BR,SE,MOTO1,MOTO1,12.86
3589875,BR,SE,MOTO1,TRANS,0.01
3589876,BR,SE,MOTO1,FURNI,0.02
3589877,BR,SE,MOTO1,SALEM,0.83
3589878,BR,SE,MOTO1,RETAI,0.06
3589879,BR,SE,MOTO1,WHOLE,0.09
3589880,BR,SE,MOTO1,RETA1,0.03
3589881,BR,SE,MOTO1,LANDT,0.09
3589882,BR,SE,MOTO1,SUPPO,0.02
3589883,BR,SE,MOTO1,FINAN,0.04
3589884,BR,SE,MOTO1,REALE,0.10
3589885,BR,SE,MOTO1,RENTI,0.30
3589886,BR,SE,MOTO1,COMPU,0.08
3589887,BR,SE,MOTO1,RESEA,0.75
3589888,BR,SE,MOTO1,BUSIN,0.24
3589889,BR,SE,MOTO1,WASTE,0.01
3589890,BR,SE,TRANS,TRANS,0.17
3589891,BR,SE,TRANS,RAILW,0.03
3589892,BR,SE,TRANS,AIRTR,0.01
3589893,BR,SE,TRANS,REALE,0.01
3589894,BR,SE,TRANS,RENTI,0.04
3589895,BR,SE,TRANS,RESEA,0.03
3589896,BR,SE,TRANS,BUSIN,0.02
3589897,BR,SE,TRANS,PUBLI,0.05
3589898,BR,SE,TRANS,HEALT,0.12
3589899,BR,SE,FURNI,FABRI,0.04
3589900,BR,SE,FURNI,MACHI,0.02
3589901,BR,SE,FURNI,MOTO1,0.18
3589902,BR,SE,FURNI,CONST,0.03
3589903,BR,SE,FURNI,SUPPO,0.02
3589904,BR,SE,FURNI,REALE,0.02
3589905,BR,SE,FURNI,RENTI,0.01
3589906,BR,SE,FURNI,COMPU,0.05
3589907,BR,SE,FURNI,RESEA,0.02
3589908,BR,SE,FURNI,BUSIN,0.02
3589909,BR,SE,FURNI,PUBLI,0.06
3589910,BR,SE,FURNI,EDUCA,0.01
3589911,BR,SE,FURNI,HEALT,0.11
3589912,BR,SE,FURNI,RECRE,0.01
3589913,BR,SE,CONST,WHEAT,0.07
3589914,BR,SE,CONST,CEREA,0.06
3589915,BR,SE,CONST,VEGET,0.14
3589916,BR,SE,CONST,OILSE,0.01
3589917,BR,SE,CONST,CROPS,0.02
3589918,BR,SE,CONST,CATTL,0.01
3589919,BR,SE,CONST,PIGS9,0.04
3589920,BR,SE,CONST,POULT,0.04
3589921,BR,SE,CONST,RAWMI,0.14
3589922,BR,SE,CONST,FORES,0.48
3589923,BR,SE,CONST,FISHF,0.20
3589924,BR,SE,CONST,IRONO,0.02
3589925,BR,SE,CONST,COPPE,0.18
3589926,BR,SE,CONST,PRECI,0.32
3589927,BR,SE,CONST,LEADZ,0.07
3589928,BR,SE,CONST,NONFE,0.09
3589929,BR,SE,CONST,STONE,0.01
3589930,BR,SE,CONST,SANDC,0.02
3589931,BR,SE,CONST,CHEMI,0.02
3589932,BR,SE,CONST,MEATC,0.02
3589933,BR,SE,CONST,MEATP,0.01
3589934,BR,SE,CONST,MEAT4,0.01
3589935,BR,SE,CONST,VEGE1,0.01
3589936,BR,SE,CONST,DAIRY,0.23
3589937,BR,SE,CONST,SUGA1,0.02
3589938,BR,SE,CONST,FOOD5,0.28
3589939,BR,SE,CONST,BEVER,0.18
3589940,BR,SE,CONST,FISH5,0.43
3589941,BR,SE,CONST,TEXTI,0.43
3589942,BR,SE,CONST,WEARI,0.10
3589943,BR,SE,CONST,LEATH,0.05
3589944,BR,SE,CONST,WOODW,0.44
3589945,BR,SE,CONST,PULP5,0.09
3589946,BR,SE,CONST,PAPER,0.66
3589947,BR,SE,CONST,PRINT,0.81
3589948,BR,SE,CONST,COKEO,0.03
3589949,BR,SE,CONST,MOTOR,0.01
3589950,BR,SE,CONST,GASDI,0.02
3589951,BR,SE,CONST,HEAVY,0.01
3589952,BR,SE,CONST,NUCLE,0.19
3589953,BR,SE,CONST,PLAST,0.40
3589954,BR,SE,CONST,CHEM1,0.31
3589955,BR,SE,CONST,BIOGA,0.03
3589956,BR,SE,CONST,BIODI,0.18
3589957,BR,SE,CONST,LIQUI,0.02
3589958,BR,SE,CONST,RUBBE,0.64
3589959,BR,SE,CONST,GLASS,0.02
3589960,BR,SE,CONST,CERAM,0.02
3589961,BR,SE,CONST,CEMEN,0.37
3589962,BR,SE,CONST,NONME,0.04
3589963,BR,SE,CONST,BASIC,0.46
3589964,BR,SE,CONST,PREC1,0.02
3589965,BR,SE,CONST,ALUM1,1.95
3589966,BR,SE,CONST,LEAD1,0.01
3589967,BR,SE,CONST,COPP1,0.09
3589968,BR,SE,CONST,FOUND,0.01
3589969,BR,SE,CONST,FABRI,1.16
3589970,BR,SE,CONST,MACHI,5.32
3589971,BR,SE,CONST,OFFIC,8.17
3589972,BR,SE,CONST,ELECT,0.04
3589973,BR,SE,CONST,MOTO1,0.79
3589974,BR,SE,CONST,TRANS,0.70
3589975,BR,SE,CONST,FURNI,0.09
3589976,BR,SE,CONST,SECO9,0.16
3589977,BR,SE,CONST,ELEC3,0.10
3589978,BR,SE,CONST,ELEC4,0.11
3589979,BR,SE,CONST,ELEC5,0.05
3589980,BR,SE,CONST,TRAN1,0.06
3589981,BR,SE,CONST,DISTR,0.17
3589982,BR,SE,CONST,DIST1,0.03
3589983,BR,SE,CONST,STEAM,0.02
3589984,BR,SE,CONST,COLLE,0.33
3589985,BR,SE,CONST,CONST,0.94
3589986,BR,SE,CONST,SALEM,0.61
3589987,BR,SE,CONST,RETAI,0.04
3589988,BR,SE,CONST,WHOLE,6.48
3589989,BR,SE,CONST,RETA1,0.80
3589990,BR,SE,CONST,HOTEL,0.60
3589991,BR,SE,CONST,RAILW,0.04
3589992,BR,SE,CONST,LANDT,0.37
3589993,BR,SE,CONST,TRAN2,0.20
3589994,BR,SE,CONST,SEACO,0.33
3589995,BR,SE,CONST,INLAN,0.02
3589996,BR,SE,CONST,AIRTR,0.22
3589997,BR,SE,CONST,SUPPO,0.98
3589998,BR,SE,CONST,POSTT,0.90
3589999,BR,SE,CONST,FINAN,0.47
3590000,BR,SE,CONST,INSUR,0.25
3590001,BR,SE,CONST,AUXIL,0.25
3590002,BR,SE,CONST,REALE,0.83
3590003,BR,SE,CONST,RENTI,1.30
3590004,BR,SE,CONST,COMPU,4.24
3590005,BR,SE,CONST,RESEA,5.54
3590006,BR,SE,CONST,BUSIN,11.91
3590007,BR,SE,CONST,PUBLI,0.45
3590008,BR,SE,CONST,EDUCA,0.48
3590009,BR,SE,CONST,HEALT,1.26
3590010,BR,SE,CONST,FOODW,0.06
3590011,BR,SE,CONST,PAPE1,0.06
3590012,BR,SE,CONST,PLAS1,0.05
3590013,BR,SE,CONST,INTER,0.30
3590014,BR,SE,CONST,TEXT1,0.02
3590015,BR,SE,CONST,WOOD1,0.05
3590016,BR,SE,CONST,OILHA,0.06
3590017,BR,SE,CONST,SEWAG,0.03
3590018,BR,SE,CONST,FOOD2,0.02
3590019,BR,SE,CONST,WASTE,0.01
3590020,BR,SE,CONST,INERT,0.02
3590021,BR,SE,CONST,MEMBE,0.40
3590022,BR,SE,CONST,RECRE,2.09
3590023,BR,SE,CONST,93197,0.57
3590024,BR,SE,SALEM,MACHI,0.01
3590025,BR,SE,SALEM,SALEM,0.01
3590026,BR,SE,SALEM,RENTI,0.01
3590027,BR,SE,WHOLE,COPPE,0.01
3590028,BR,SE,WHOLE,PRECI,0.02
3590029,BR,SE,WHOLE,DAIRY,0.04
3590030,BR,SE,WHOLE,FOOD5,0.04
3590031,BR,SE,WHOLE,BEVER,0.02
3590032,BR,SE,WHOLE,FISH5,0.01
3590033,BR,SE,WHOLE,WEARI,0.01
3590034,BR,SE,WHOLE,WOODW,0.02
3590035,BR,SE,WHOLE,PULP5,0.03
3590036,BR,SE,WHOLE,CHEM1,0.11
3590037,BR,SE,WHOLE,BIOGA,0.01
3590038,BR,SE,WHOLE,BIODI,0.07
3590039,BR,SE,WHOLE,RUBBE,0.04
3590040,BR,SE,WHOLE,CEMEN,0.05
3590041,BR,SE,WHOLE,BASIC,0.09
3590042,BR,SE,WHOLE,ALUM1,0.02
3590043,BR,SE,WHOLE,FOUND,0.01
3590044,BR,SE,WHOLE,SECO9,0.06
3590045,BR,SE,WHOLE,CONST,0.01
3590046,BR,SE,WHOLE,WHOLE,0.02
3590047,BR,SE,WHOLE,RENTI,0.01
3590048,BR,SE,WHOLE,BUSIN,0.01
3590049,BR,SE,RETA1,FORES,0.01
3590050,BR,SE,RETA1,RUBBE,0.02
3590051,BR,SE,RETA1,FABRI,0.02
3590052,BR,SE,RETA1,MACHI,0.02
3590053,BR,SE,RETA1,MOTO1,0.02
3590054,BR,SE,RETA1,TRANS,0.01
3590055,BR,SE,RETA1,CONST,0.02
3590056,BR,SE,RETA1,SALEM,0.01
3590057,BR,SE,RETA1,WHOLE,0.02
3590058,BR,SE,RETA1,RETA1,0.02
3590059,BR,SE,RETA1,HOTEL,0.01
3590060,BR,SE,RETA1,LANDT,0.01
3590061,BR,SE,RETA1,FINAN,0.01
3590062,BR,SE,RETA1,REALE,0.02
3590063,BR,SE,RETA1,RENTI,0.02
3590064,BR,SE,RETA1,RESEA,0.02
3590065,BR,SE,RETA1,BUSIN,0.01
3590066,BR,SE,RETA1,PUBLI,0.01
3590067,BR,SE,RETA1,EDUCA,0.01
3590068,BR,SE,RETA1,93197,0.01
3590069,BR,SE,RAILW,COPPE,0.02
3590070,BR,SE,RAILW,PRECI,0.04
3590071,BR,SE,RAILW,PLAST,0.03
3590072,BR,SE,RAILW,CHEM1,0.02
3590073,BR,SE,RAILW,BASIC,0.03
3590074,BR,SE,RAILW,MACHI,0.02
3590075,BR,SE,RAILW,MOTO1,0.16
3590076,BR,SE,RAILW,CONST,0.03
3590077,BR,SE,RAILW,WHOLE,0.04
3590078,BR,SE,RAILW,RAILW,0.06
3590079,BR,SE,RAILW,LANDT,0.02
3590080,BR,SE,RAILW,SUPPO,0.56
3590081,BR,SE,RAILW,POSTT,0.01
3590082,BR,SE,RAILW,RENTI,0.02
3590083,BR,SE,RAILW,RESEA,0.03
3590084,BR,SE,RAILW,BUSIN,0.04
3590085,BR,SE,RAILW,INTER,0.02
3590086,BR,SE,LANDT,RAWMI,0.02
3590087,BR,SE,LANDT,FORES,0.32
3590088,BR,SE,LANDT,FISHF,0.07
3590089,BR,SE,LANDT,IRONO,0.01
3590090,BR,SE,LANDT,COPPE,0.11
3590091,BR,SE,LANDT,PRECI,0.08
3590092,BR,SE,LANDT,LEADZ,0.03
3590093,BR,SE,LANDT,NONFE,0.05
3590094,BR,SE,LANDT,SANDC,0.12
3590095,BR,SE,LANDT,MEATC,0.05
3590096,BR,SE,LANDT,MEATP,0.03
3590097,BR,SE,LANDT,MEAT4,0.01
3590098,BR,SE,LANDT,VEGE1,0.01
3590099,BR,SE,LANDT,DAIRY,0.64
3590100,BR,SE,LANDT,SUGA1,0.04
3590101,BR,SE,LANDT,FOOD5,0.34
3590102,BR,SE,LANDT,BEVER,0.14
3590103,BR,SE,LANDT,FISH5,0.04
3590104,BR,SE,LANDT,TEXTI,0.06
3590105,BR,SE,LANDT,WEARI,0.14
3590106,BR,SE,LANDT,WOODW,1.60
3590107,BR,SE,LANDT,PULP5,0.25
3590108,BR,SE,LANDT,PAPER,0.53
3590109,BR,SE,LANDT,PRINT,0.07
3590110,BR,SE,LANDT,COKEO,0.02
3590111,BR,SE,LANDT,MOTOR,0.03
3590112,BR,SE,LANDT,KEROS,0.02
3590113,BR,SE,LANDT,GASDI,0.06
3590114,BR,SE,LANDT,HEAVY,0.03
3590115,BR,SE,LANDT,NUCLE,0.02
3590116,BR,SE,LANDT,PLAST,0.48
3590117,BR,SE,LANDT,CHEM1,0.07
3590118,BR,SE,LANDT,BIODI,0.04
3590119,BR,SE,LANDT,RUBBE,0.60
3590120,BR,SE,LANDT,GLASS,0.07
3590121,BR,SE,LANDT,CEMEN,0.18
3590122,BR,SE,LANDT,NONME,0.01
3590123,BR,SE,LANDT,BASIC,0.14
3590124,BR,SE,LANDT,PREC1,0.01
3590125,BR,SE,LANDT,ALUM1,0.13
3590126,BR,SE,LANDT,LEAD1,0.02
3590127,BR,SE,LANDT,COPP1,0.08
3590128,BR,SE,LANDT,FABRI,0.36
3590129,BR,SE,LANDT,MACHI,0.90
3590130,BR,SE,LANDT,OFFIC,0.46
3590131,BR,SE,LANDT,ELECT,0.33
3590132,BR,SE,LANDT,MOTO1,2.25
3590133,BR,SE,LANDT,TRANS,0.31
3590134,BR,SE,LANDT,FURNI,0.07
3590135,BR,SE,LANDT,SECO9,0.04
3590136,BR,SE,LANDT,ELEC3,0.10
3590137,BR,SE,LANDT,ELEC4,0.10
3590138,BR,SE,LANDT,ELEC5,0.05
3590139,BR,SE,LANDT,TRAN1,0.06
3590140,BR,SE,LANDT,DISTR,0.18
3590141,BR,SE,LANDT,STEAM,0.02
3590142,BR,SE,LANDT,COLLE,0.03
3590143,BR,SE,LANDT,CONST,5.60
3590144,BR,SE,LANDT,SALEM,0.18
3590145,BR,SE,LANDT,RETAI,0.01
3590146,BR,SE,LANDT,WHOLE,0.99
3590147,BR,SE,LANDT,RETA1,0.20
3590148,BR,SE,LANDT,HOTEL,0.06
3590149,BR,SE,LANDT,RAILW,0.03
3590150,BR,SE,LANDT,LANDT,0.25
3590151,BR,SE,LANDT,TRAN2,0.02
3590152,BR,SE,LANDT,SEACO,0.02
3590153,BR,SE,LANDT,SUPPO,1.83
3590154,BR,SE,LANDT,POSTT,0.08
3590155,BR,SE,LANDT,REALE,0.08
3590156,BR,SE,LANDT,RENTI,0.80
3590157,BR,SE,LANDT,COMPU,0.24
3590158,BR,SE,LANDT,RESEA,0.63
3590159,BR,SE,LANDT,BUSIN,1.02
3590160,BR,SE,LANDT,PUBLI,0.04
3590161,BR,SE,LANDT,EDUCA,0.03
3590162,BR,SE,LANDT,HEALT,0.03
3590163,BR,SE,LANDT,FOODW,0.03
3590164,BR,SE,LANDT,PAPE1,0.03
3590165,BR,SE,LANDT,PLAS1,0.03
3590166,BR,SE,LANDT,INTER,0.16
3590167,BR,SE,LANDT,WOOD1,0.02
3590168,BR,SE,LANDT,OILHA,0.03
3590169,BR,SE,LANDT,SEWAG,0.02
3590170,BR,SE,LANDT,FOOD2,0.02
3590171,BR,SE,LANDT,FOOD4,0.01
3590172,BR,SE,LANDT,MEMBE,0.02
3590173,BR,SE,LANDT,RECRE,0.04
3590174,BR,SE,TRAN2,COPPE,0.02
3590175,BR,SE,TRAN2,PRECI,0.02
3590176,BR,SE,TRAN2,GASDI,0.01
3590177,BR,SE,TRAN2,RETAI,0.01
3590178,BR,SE,TRAN2,TRAN2,0.09
3590179,BR,SE,TRAN2,SUPPO,0.09
3590180,BR,SE,SEACO,CROPS,0.01
3590181,BR,SE,SEACO,FORES,0.07
3590182,BR,SE,SEACO,FISHF,0.01
3590183,BR,SE,SEACO,COPPE,0.01
3590184,BR,SE,SEACO,NONFE,0.23
3590185,BR,SE,SEACO,DAIRY,0.02
3590186,BR,SE,SEACO,FOOD5,0.02
3590187,BR,SE,SEACO,BEVER,0.01
3590188,BR,SE,SEACO,WEARI,0.02
3590189,BR,SE,SEACO,WOODW,1.55
3590190,BR,SE,SEACO,PULP5,0.06
3590191,BR,SE,SEACO,PAPER,0.09
3590192,BR,SE,SEACO,PRINT,0.02
3590193,BR,SE,SEACO,COKEO,0.07
3590194,BR,SE,SEACO,MOTOR,0.03
3590195,BR,SE,SEACO,KEROS,0.02
3590196,BR,SE,SEACO,GASDI,0.05
3590197,BR,SE,SEACO,HEAVY,0.03
3590198,BR,SE,SEACO,PLAST,0.04
3590199,BR,SE,SEACO,GLASS,0.08
3590200,BR,SE,SEACO,CEMEN,0.08
3590201,BR,SE,SEACO,BASIC,0.03
3590202,BR,SE,SEACO,COPP1,0.08
3590203,BR,SE,SEACO,FABRI,0.13
3590204,BR,SE,SEACO,MACHI,0.14
3590205,BR,SE,SEACO,MOTO1,0.84
3590206,BR,SE,SEACO,FURNI,0.02
3590207,BR,SE,SEACO,CONST,0.03
3590208,BR,SE,SEACO,SALEM,0.04
3590209,BR,SE,SEACO,WHOLE,0.78
3590210,BR,SE,SEACO,RETA1,0.02
3590211,BR,SE,SEACO,HOTEL,0.02
3590212,BR,SE,SEACO,LANDT,0.02
3590213,BR,SE,SEACO,SEACO,0.36
3590214,BR,SE,SEACO,SUPPO,0.41
3590215,BR,SE,SEACO,REALE,0.02
3590216,BR,SE,SEACO,RENTI,0.07
3590217,BR,SE,SEACO,COMPU,0.09
3590218,BR,SE,SEACO,RESEA,0.07
3590219,BR,SE,SEACO,BUSIN,0.20
3590220,BR,SE,INLAN,PREC1,0.02
3590221,BR,SE,SUPPO,CROPS,0.03
3590222,BR,SE,SUPPO,RAWMI,0.01
3590223,BR,SE,SUPPO,FORES,0.03
3590224,BR,SE,SUPPO,STONE,0.01
3590225,BR,SE,SUPPO,MEATC,0.01
3590226,BR,SE,SUPPO,MEAT4,0.01
3590227,BR,SE,SUPPO,DAIRY,0.02
3590228,BR,SE,SUPPO,SUGA1,0.01
3590229,BR,SE,SUPPO,FOOD5,0.25
3590230,BR,SE,SUPPO,BEVER,0.05
3590231,BR,SE,SUPPO,FISH5,0.02
3590232,BR,SE,SUPPO,WEARI,0.04
3590233,BR,SE,SUPPO,WOODW,1.58
3590234,BR,SE,SUPPO,PULP5,0.04
3590235,BR,SE,SUPPO,PAPER,0.18
3590236,BR,SE,SUPPO,PRINT,0.06
3590237,BR,SE,SUPPO,PLAST,0.03
3590238,BR,SE,SUPPO,CHEM1,0.03
3590239,BR,SE,SUPPO,BIODI,0.02
3590240,BR,SE,SUPPO,RUBBE,0.04
3590241,BR,SE,SUPPO,GLASS,0.08
3590242,BR,SE,SUPPO,CEMEN,0.07
3590243,BR,SE,SUPPO,BASIC,0.04
3590244,BR,SE,SUPPO,FABRI,0.07
3590245,BR,SE,SUPPO,MACHI,0.10
3590246,BR,SE,SUPPO,OFFIC,0.02
3590247,BR,SE,SUPPO,MOTO1,0.42
3590248,BR,SE,SUPPO,TRANS,0.01
3590249,BR,SE,SUPPO,FURNI,0.05
3590250,BR,SE,SUPPO,SECO9,0.02
3590251,BR,SE,SUPPO,STEAM,0.02
3590252,BR,SE,SUPPO,COLLE,0.01
3590253,BR,SE,SUPPO,CONST,0.08
3590254,BR,SE,SUPPO,SALEM,0.11
3590255,BR,SE,SUPPO,RETAI,0.04
3590256,BR,SE,SUPPO,WHOLE,1.68
3590257,BR,SE,SUPPO,RETA1,0.49
3590258,BR,SE,SUPPO,HOTEL,0.04
3590259,BR,SE,SUPPO,RAILW,0.11
3590260,BR,SE,SUPPO,LANDT,0.43
3590261,BR,SE,SUPPO,SEACO,0.86
3590262,BR,SE,SUPPO,INLAN,0.06
3590263,BR,SE,SUPPO,AIRTR,0.14
3590264,BR,SE,SUPPO,SUPPO,2.85
3590265,BR,SE,SUPPO,POSTT,0.14
3590266,BR,SE,SUPPO,REALE,0.06
3590267,BR,SE,SUPPO,RENTI,0.14
3590268,BR,SE,SUPPO,COMPU,0.13
3590269,BR,SE,SUPPO,RESEA,0.09
3590270,BR,SE,SUPPO,BUSIN,0.66
3590271,BR,SE,SUPPO,PUBLI,0.05
3590272,BR,SE,SUPPO,EDUCA,0.01
3590273,BR,SE,SUPPO,HEALT,0.02
3590274,BR,SE,SUPPO,FOODW,0.02
3590275,BR,SE,SUPPO,PAPE1,0.01
3590276,BR,SE,SUPPO,INTER,0.04
3590277,BR,SE,SUPPO,WOOD1,0.01
3590278,BR,SE,SUPPO,OILHA,0.01
3590279,BR,SE,SUPPO,RECRE,0.04
3590280,BR,SE,SUPPO,93197,0.01
3590281,BR,SE,POSTT,PRINT,0.01
3590282,BR,SE,POSTT,MACHI,0.02
3590283,BR,SE,POSTT,WHOLE,0.28
3590284,BR,SE,POSTT,RETA1,0.06
3590285,BR,SE,POSTT,SUPPO,0.02
3590286,BR,SE,POSTT,POSTT,0.35
3590287,BR,SE,POSTT,REALE,0.02
3590288,BR,SE,POSTT,RENTI,0.02
3590289,BR,SE,POSTT,COMPU,0.05
3590290,BR,SE,POSTT,RESEA,0.02
3590291,BR,SE,POSTT,BUSIN,0.10
3590292,BR,SE,POSTT,PUBLI,0.04
3590293,BR,SE,POSTT,HEALT,0.02
3590294,BR,SE,POSTT,RECRE,0.01
3590295,BR,SE,FINAN,FORES,0.01
3590296,BR,SE,FINAN,CONST,0.03
3590297,BR,SE,FINAN,SALEM,0.01
3590298,BR,SE,FINAN,WHOLE,0.01
3590299,BR,SE,FINAN,RETA1,0.01
3590300,BR,SE,FINAN,HOTEL,0.02
3590301,BR,SE,FINAN,SUPPO,0.02
3590302,BR,SE,FINAN,FINAN,0.12
3590303,BR,SE,FINAN,INSUR,0.01
3590304,BR,SE,FINAN,AUXIL,0.01
3590305,BR,SE,FINAN,REALE,0.08
3590306,BR,SE,FINAN,COMPU,0.03
3590307,BR,SE,FINAN,RESEA,0.01
3590308,BR,SE,FINAN,BUSIN,0.05
3590309,BR,SE,FINAN,PUBLI,0.03
3590310,BR,SE,FINAN,RECRE,0.01
3590311,BR,SE,FINAN,93197,0.01
3590312,BR,SE,INSUR,MOTO1,0.01
3590313,BR,SE,INSUR,ELEC3,0.06
3590314,BR,SE,INSUR,INSUR,0.12
3590315,BR,SE,INSUR,REALE,0.05
3590316,BR,SE,INSUR,PUBLI,0.01
3590317,BR,SE,AUXIL,NONFE,0.01
3590318,BR,SE,AUXIL,BASIC,0.02
3590319,BR,SE,AUXIL,COPP1,0.01
3590320,BR,SE,AUXIL,FABRI,0.02
3590321,BR,SE,AUXIL,MACHI,0.03
3590322,BR,SE,AUXIL,BUSIN,0.01
3590323,BR,SE,REALE,WOODW,0.36
3590324,BR,SE,REALE,PAPER,0.01
3590325,BR,SE,REALE,PRINT,0.01
3590326,BR,SE,REALE,GLASS,0.02
3590327,BR,SE,REALE,FABRI,0.01
3590328,BR,SE,REALE,MACHI,0.02
3590329,BR,SE,REALE,CONST,0.01
3590330,BR,SE,REALE,WHOLE,0.02
3590331,BR,SE,REALE,RETA1,0.01
3590332,BR,SE,REALE,SUPPO,0.01
3590333,BR,SE,REALE,POSTT,0.01
3590334,BR,SE,REALE,REALE,0.01
3590335,BR,SE,REALE,RENTI,0.01
3590336,BR,SE,REALE,COMPU,0.02
3590337,BR,SE,REALE,RESEA,0.02
3590338,BR,SE,REALE,BUSIN,0.07
3590339,BR,SE,REALE,HEALT,0.02
3590340,BR,SE,REALE,RECRE,0.03
3590341,BR,SE,COMPU,FORES,0.01
3590342,BR,SE,COMPU,NONFE,0.01
3590343,BR,SE,COMPU,DAIRY,0.03
3590344,BR,SE,COMPU,FOOD5,0.03
3590345,BR,SE,COMPU,BEVER,0.03
3590346,BR,SE,COMPU,FISH5,0.05
3590347,BR,SE,COMPU,LEATH,0.03
3590348,BR,SE,COMPU,WOODW,0.03
3590349,BR,SE,COMPU,PAPER,0.07
3590350,BR,SE,COMPU,PRINT,0.76
3590351,BR,SE,COMPU,NUCLE,0.02
3590352,BR,SE,COMPU,PLAST,0.11
3590353,BR,SE,COMPU,CHEM1,0.09
3590354,BR,SE,COMPU,BIODI,0.06
3590355,BR,SE,COMPU,RUBBE,0.05
3590356,BR,SE,COMPU,CEMEN,0.02
3590357,BR,SE,COMPU,BASIC,0.03
3590358,BR,SE,COMPU,ALUM1,0.01
3590359,BR,SE,COMPU,COPP1,0.01
3590360,BR,SE,COMPU,FABRI,0.19
3590361,BR,SE,COMPU,MACHI,0.31
3590362,BR,SE,COMPU,OFFIC,0.04
3590363,BR,SE,COMPU,ELECT,0.03
3590364,BR,SE,COMPU,MOTO1,0.33
3590365,BR,SE,COMPU,TRANS,0.11
3590366,BR,SE,COMPU,FURNI,0.03
3590367,BR,SE,COMPU,SECO9,0.05
3590368,BR,SE,COMPU,ELEC3,0.09
3590369,BR,SE,COMPU,ELEC4,0.06
3590370,BR,SE,COMPU,ELEC5,0.03
3590371,BR,SE,COMPU,TRAN1,0.04
3590372,BR,SE,COMPU,DISTR,0.11
3590373,BR,SE,COMPU,COLLE,0.02
3590374,BR,SE,COMPU,CONST,0.59
3590375,BR,SE,COMPU,SALEM,0.41
3590376,BR,SE,COMPU,RETAI,0.06
3590377,BR,SE,COMPU,WHOLE,0.59
3590378,BR,SE,COMPU,RETA1,0.73
3590379,BR,SE,COMPU,HOTEL,0.06
3590380,BR,SE,COMPU,RAILW,0.02
3590381,BR,SE,COMPU,LANDT,0.10
3590382,BR,SE,COMPU,SEACO,0.01
3590383,BR,SE,COMPU,AIRTR,0.02
3590384,BR,SE,COMPU,SUPPO,0.23
3590385,BR,SE,COMPU,POSTT,0.63
3590386,BR,SE,COMPU,FINAN,0.12
3590387,BR,SE,COMPU,REALE,0.20
3590388,BR,SE,COMPU,RENTI,0.40
3590389,BR,SE,COMPU,COMPU,0.22
3590390,BR,SE,COMPU,RESEA,0.34
3590391,BR,SE,COMPU,BUSIN,2.94
3590392,BR,SE,COMPU,PUBLI,0.35
3590393,BR,SE,COMPU,EDUCA,0.12
3590394,BR,SE,COMPU,HEALT,0.35
3590395,BR,SE,COMPU,FOODW,0.03
3590396,BR,SE,COMPU,PAPE1,0.02
3590397,BR,SE,COMPU,PLAS1,0.02
3590398,BR,SE,COMPU,INTER,0.13
3590399,BR,SE,COMPU,WOOD1,0.02
3590400,BR,SE,COMPU,OILHA,0.03
3590401,BR,SE,COMPU,SEWAG,0.01
3590402,BR,SE,COMPU,FOOD2,0.01
3590403,BR,SE,COMPU,MEMBE,0.01
3590404,BR,SE,COMPU,RECRE,0.19
3590405,BR,SE,COMPU,93197,0.01
3590406,BR,SE,RESEA,WOODW,0.02
3590407,BR,SE,RESEA,WHOLE,0.04
3590408,BR,SE,RESEA,RENTI,0.03
3590409,BR,SE,RESEA,RESEA,0.81
3590410,BR,SE,BUSIN,CROPS,0.01
3590411,BR,SE,BUSIN,FORES,0.04
3590412,BR,SE,BUSIN,COPPE,0.06
3590413,BR,SE,BUSIN,PRECI,0.04
3590414,BR,SE,BUSIN,LEADZ,0.01
3590415,BR,SE,BUSIN,NONFE,0.03
3590416,BR,SE,BUSIN,SANDC,0.01
3590417,BR,SE,BUSIN,MEATC,0.02
3590418,BR,SE,BUSIN,MEATP,0.01
3590419,BR,SE,BUSIN,MEAT1,0.12
3590420,BR,SE,BUSIN,DAIRY,0.04
3590421,BR,SE,BUSIN,SUGA1,0.02
3590422,BR,SE,BUSIN,FOOD5,0.11
3590423,BR,SE,BUSIN,BEVER,0.04
3590424,BR,SE,BUSIN,WEARI,0.02
3590425,BR,SE,BUSIN,WOODW,0.24
3590426,BR,SE,BUSIN,PULP5,0.03
3590427,BR,SE,BUSIN,PAPER,0.21
3590428,BR,SE,BUSIN,PRINT,0.20
3590429,BR,SE,BUSIN,GASDI,0.02
3590430,BR,SE,BUSIN,PLAST,0.36
3590431,BR,SE,BUSIN,CHEM1,0.12
3590432,BR,SE,BUSIN,BIOGA,0.01
3590433,BR,SE,BUSIN,BIODI,0.07
3590434,BR,SE,BUSIN,RUBBE,0.08
3590435,BR,SE,BUSIN,GLASS,0.01
3590436,BR,SE,BUSIN,CEMEN,0.07
3590437,BR,SE,BUSIN,BASIC,0.05
3590438,BR,SE,BUSIN,ALUM1,0.03
3590439,BR,SE,BUSIN,COPP1,0.02
3590440,BR,SE,BUSIN,FABRI,0.31
3590441,BR,SE,BUSIN,MACHI,0.57
3590442,BR,SE,BUSIN,OFFIC,0.08
3590443,BR,SE,BUSIN,ELECT,0.22
3590444,BR,SE,BUSIN,MOTO1,1.27
3590445,BR,SE,BUSIN,TRANS,0.08
3590446,BR,SE,BUSIN,FURNI,0.05
3590447,BR,SE,BUSIN,SECO9,0.07
3590448,BR,SE,BUSIN,ELEC3,0.11
