trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
33490,BR,PT,RETAI,REALE,0.05,0.0,0.0,0.0,0.0,0.0
33000,BR,PT,LANDT,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0
28059,BR,MX,PULP5,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0
26874,BR,MX,BASIC,BIOG1,0.05,0.0,0.0,0.0,0.0,0.0
14393,BR,FR,AIRTR,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0
43606,BR,WA,HOTEL,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0
5716,BR,CN,FABRI,WEARI,0.05,0.0,0.0,0.0,0.0,0.0
34827,BR,RU,RUBBE,BEVER,0.05,0.0,0.0,0.0,0.0,0.0
6663,BR,CN,PETRO,ELECT,0.05,0.0,0.0,0.0,0.0,0.0
50052,BR,WL,CEREA,NONME,0.05,0.0,0.0,0.0,0.0,0.0
30494,BR,NO,ELECT,KERO1,0.05,0.0,0.0,0.0,0.0,0.0
50417,BR,WL,DAIRY,PROCE,0.05,0.0,0.0,0.0,0.0,0.0
46689,BR,WE,MOTO1,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0
11142,BR,DK,WHOLE,FURNI,0.05,0.0,0.0,0.0,0.0,0.0
23952,BR,JP,MEMBE,REALE,0.05,0.0,0.0,0.0,0.0,0.0
39212,BR,US,FURNI,NATU1,0.05,0.0,0.0,0.0,0.0,0.0
10188,BR,DE,TEXTI,CONST,0.05,0.0,0.0,0.0,0.0,0.0
15262,BR,FR,GASDI,VEGET,0.05,0.0,0.0,0.0,0.0,0.0
19937,BR,IE,RUBBE,RENTI,0.05,0.0,0.0,0.0,0.0,0.0
1437,BR,AU,RUBBE,PLANT,0.05,0.0,0.0,0.0,0.0,0.0
10896,BR,DK,POSTT,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0
40596,BR,US,PAPER,DIST1,0.05,0.0,0.0,0.0,0.0,0.0
29833,BR,NL,RADIO,LANDT,0.05,0.0,0.0,0.0,0.0,0.0
37177,BR,TR,NAPHT,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
19888,BR,IE,REALE,COMPU,0.05,0.0,0.0,0.0,0.0,0.0
34035,BR,RO,PAPER,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
22168,BR,IT,MOTOR,HEAVY,0.05,0.0,0.0,0.0,0.0,0.0
22527,BR,IT,PROCE,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0
2480,BR,BE,HOTEL,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0
32000,BR,PT,BUSIN,BASIC,0.05,0.0,0.0,0.0,0.0,0.0
48707,BR,WF,PLAST,FOUND,0.05,0.0,0.0,0.0,0.0,0.0
1753,BR,BE,BUSIN,CERAM,0.05,0.0,0.0,0.0,0.0,0.0
33555,BR,PT,SALEM,WEARI,0.05,0.0,0.0,0.0,0.0,0.0
57653,BR,WM,PROCE,MEATP,0.05,0.0,0.0,0.0,0.0,0.0
24097,BR,JP,PAPER,PRINT,0.05,0.0,0.0,0.0,0.0,0.0
42206,BR,WA,ALUM1,BEVER,0.05,0.0,0.0,0.0,0.0,0.0
17673,BR,GB,PAPER,LEATH,0.05,0.0,0.0,0.0,0.0,0.0
21947,BR,IT,INSUR,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0
16445,BR,FR,SEACO,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
25211,BR,KR,CROPS,LANDT,0.05,0.0,0.0,0.0,0.0,0.0
612,BR,AT,RAILW,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
16031,BR,FR,PUBLI,FINAN,0.05,0.0,0.0,0.0,0.0,0.0
51021,BR,WL,GASDI,BASIC,0.05,0.0,0.0,0.0,0.0,0.0
51077,BR,WL,GASDI,NONF1,0.05,0.0,0.0,0.0,0.0,0.0
35098,BR,SE,COMPU,SECO9,0.05,0.0,0.0,0.0,0.0,0.0
1900,BR,BE,COALT,FOOD3,0.05,0.0,0.0,0.0,0.0,0.0
39396,BR,US,HEALT,REALE,0.05,0.0,0.0,0.0,0.0,0.0
12843,BR,ES,POSTT,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0
32819,BR,PT,HOTEL,BIODI,0.05,0.0,0.0,0.0,0.0,0.0
39985,BR,US,MEAT4,RECRE,0.05,0.0,0.0,0.0,0.0,0.0
21599,BR,IT,FINAN,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0
21091,BR,IT,BASIC,CHEMI,0.05,0.0,0.0,0.0,0.0,0.0
31490,BR,PL,MOTO1,REALE,0.05,0.0,0.0,0.0,0.0,0.0
40859,BR,US,PRINT,DISTR,0.05,0.0,0.0,0.0,0.0,0.0
25258,BR,KR,CRUDE,NONSP,0.05,0.0,0.0,0.0,0.0,0.0
20375,BR,IN,HEAVY,CRUDE,0.05,0.0,0.0,0.0,0.0,0.0
11351,BR,ES,AIRTR,DIST1,0.05,0.0,0.0,0.0,0.0,0.0
2728,BR,BE,PAPER,GLASS,0.05,0.0,0.0,0.0,0.0,0.0
40290,BR,US,MOTOR,HEAVY,0.05,0.0,0.0,0.0,0.0,0.0
9648,BR,DE,PUBLI,MACHI,0.05,0.0,0.0,0.0,0.0,0.0
40288,BR,US,MOTOR,GLASS,0.05,0.0,0.0,0.0,0.0,0.0
36631,BR,TR,BASIC,TRAN1,0.05,0.0,0.0,0.0,0.0,0.0
36849,BR,TR,ELECT,STEAM,0.05,0.0,0.0,0.0,0.0,0.0
36803,BR,TR,ELECT,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0
23733,BR,JP,GASDI,SEACO,0.05,0.0,0.0,0.0,0.0,0.0
20261,BR,IN,FORES,BRICK,0.05,0.0,0.0,0.0,0.0,0.0
21191,BR,IT,BUSIN,ELEC4,0.05,0.0,0.0,0.0,0.0,0.0
56623,BR,WM,MEAT4,MEATC,0.05,0.0,0.0,0.0,0.0,0.0
48391,BR,WF,MOTOR,INSUR,0.05,0.0,0.0,0.0,0.0,0.0
47173,BR,WE,TRANS,OILSE,0.05,0.0,0.0,0.0,0.0,0.0
36026,BR,SE,WOODW,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0
15702,BR,FR,MEATC,HEALT,0.05,0.0,0.0,0.0,0.0,0.0
36369,BR,SK,FABRI,CONST,0.05,0.0,0.0,0.0,0.0,0.0
13338,BR,ES,SUPPO,MEATP,0.05,0.0,0.0,0.0,0.0,0.0
29836,BR,NL,RADIO,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0
48974,BR,WF,RUBBE,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
31900,BR,PT,AIRTR,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
57942,BR,WM,RUBBE,NAPHT,0.05,0.0,0.0,0.0,0.0,0.0
34835,BR,RU,RUBBE,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0
44580,BR,WA,OILSE,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
23980,BR,JP,MOTO1,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
18309,BR,GR,GASDI,DIST1,0.05,0.0,0.0,0.0,0.0,0.0
32664,BR,PT,FURNI,REALE,0.05,0.0,0.0,0.0,0.0,0.0
54062,BR,WL,SEACO,CERAM,0.05,0.0,0.0,0.0,0.0,0.0
17534,BR,GB,MEDIC,RADIO,0.05,0.0,0.0,0.0,0.0,0.0
24263,BR,JP,PRINT,PROCE,0.05,0.0,0.0,0.0,0.0,0.0
59279,BR,ZA,MOTO1,WASTE,0.05,0.0,0.0,0.0,0.0,0.0
2751,BR,BE,PAPER,RENTI,0.05,0.0,0.0,0.0,0.0,0.0
29951,BR,NL,RUBBE,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
55739,BR,WM,ELECT,LEADZ,0.05,0.0,0.0,0.0,0.0,0.0
18710,BR,HU,COMPU,COMPU,0.05,0.0,0.0,0.0,0.0,0.0
33639,BR,PT,SUPPO,HEALT,0.05,0.0,0.0,0.0,0.0,0.0
51608,BR,WL,LANDT,NICKE,0.05,0.0,0.0,0.0,0.0,0.0
32662,BR,PT,FURNI,PRINT,0.05,0.0,0.0,0.0,0.0,0.0
20342,BR,IN,FURNI,REALE,0.05,0.0,0.0,0.0,0.0,0.0
16732,BR,FR,WHOLE,SUGAR,0.05,0.0,0.0,0.0,0.0,0.0
13242,BR,ES,SALEM,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0
8605,BR,DE,ELECT,POULT,0.05,0.0,0.0,0.0,0.0,0.0
31334,BR,PL,HEAVY,HEAVY,0.05,0.0,0.0,0.0,0.0,0.0
24293,BR,JP,PUBLI,COMPU,0.05,0.0,0.0,0.0,0.0,0.0
24689,BR,JP,SEACO,NFERT,0.05,0.0,0.0,0.0,0.0,0.0
16117,BR,FR,RADIO,GLASS,0.05,0.0,0.0,0.0,0.0,0.0
49127,BR,WF,TRANS,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0
30634,BR,NO,GASDI,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
21929,BR,IT,INSUR,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
10442,BR,DK,BASIC,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0
13052,BR,ES,RECRE,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0
34516,BR,RU,FABRI,VEGET,0.05,0.0,0.0,0.0,0.0,0.0
20317,BR,IN,FURNI,COMPU,0.05,0.0,0.0,0.0,0.0,0.0
43376,BR,WA,GASDI,NATU1,0.05,0.0,0.0,0.0,0.0,0.0
44647,BR,WA,PAPER,ALUM1,0.05,0.0,0.0,0.0,0.0,0.0
1308,BR,AU,MOTO1,POSTT,0.05,0.0,0.0,0.0,0.0,0.0
35856,BR,SE,RUBBE,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0
41682,BR,US,SEACO,HEAVY,0.05,0.0,0.0,0.0,0.0,0.0
12683,BR,ES,NAPHT,MEATC,0.05,0.0,0.0,0.0,0.0,0.0
39993,BR,US,MEATA,CONST,0.05,0.0,0.0,0.0,0.0,0.0
40298,BR,US,MOTOR,LUBRI,0.05,0.0,0.0,0.0,0.0,0.0
6582,BR,CN,PAPER,ELEC3,0.05,0.0,0.0,0.0,0.0,0.0
37750,BR,US,ALUM1,GLASS,0.05,0.0,0.0,0.0,0.0,0.0
50303,BR,WL,CRUDE,BIOG1,0.05,0.0,0.0,0.0,0.0,0.0
5778,BR,CN,FOOD5,FURNI,0.05,0.0,0.0,0.0,0.0,0.0
32775,BR,PT,HEAVY,MEATP,0.05,0.0,0.0,0.0,0.0,0.0
40952,BR,US,PUBLI,GLASS,0.05,0.0,0.0,0.0,0.0,0.0
23140,BR,JP,BUSIN,COKEO,0.05,0.0,0.0,0.0,0.0,0.0
26364,BR,LU,HOTEL,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0
57926,BR,WM,RUBBE,IRONO,0.05,0.0,0.0,0.0,0.0,0.0
29777,BR,NL,POSTT,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
43864,BR,WA,LEATH,KERO1,0.05,0.0,0.0,0.0,0.0,0.0
23032,BR,JP,AUXIL,COPP1,0.05,0.0,0.0,0.0,0.0,0.0
59252,BR,ZA,MOTO1,POULT,0.05,0.0,0.0,0.0,0.0,0.0
13229,BR,ES,SALEM,FINAN,0.05,0.0,0.0,0.0,0.0,0.0
20010,BR,IE,WOODW,PAPER,0.05,0.0,0.0,0.0,0.0,0.0
28777,BR,NL,BUSIN,WHEAT,0.05,0.0,0.0,0.0,0.0,0.0
21324,BR,IT,CONST,CROPS,0.05,0.0,0.0,0.0,0.0,0.0
38471,BR,US,CONST,RAILW,0.05,0.0,0.0,0.0,0.0,0.0
1686,BR,BE,BASIC,ELEC2,0.05,0.0,0.0,0.0,0.0,0.0
25873,BR,KR,RUBBE,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
49153,BR,WF,TRANS,GLASS,0.05,0.0,0.0,0.0,0.0,0.0
111,BR,AT,BUSIN,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0
36497,BR,SK,RADIO,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0
45083,BR,WA,PRINT,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
31073,BR,PL,CROPS,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0
27179,BR,MX,FABRI,93197,0.05,0.0,0.0,0.0,0.0,0.0
2196,BR,BE,FABRI,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
22105,BR,IT,MEDIC,LEATH,0.05,0.0,0.0,0.0,0.0,0.0
36519,BR,SK,VEGET,PRINT,0.05,0.0,0.0,0.0,0.0,0.0
23818,BR,JP,LEATH,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0
44257,BR,WA,MOTOR,BITUM,0.05,0.0,0.0,0.0,0.0,0.0
29539,BR,NL,MOTO1,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
25951,BR,KR,WOODW,BASIC,0.05,0.0,0.0,0.0,0.0,0.0
10714,BR,DK,HOTEL,FINAN,0.05,0.0,0.0,0.0,0.0,0.0
11274,BR,EE,LEATH,AUXIL,0.05,0.0,0.0,0.0,0.0,0.0
19592,BR,ID,WOODW,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
46135,BR,WE,ALUM1,VEGE1,0.05,0.0,0.0,0.0,0.0,0.0
50028,BR,WL,CEREA,GLASS,0.05,0.0,0.0,0.0,0.0,0.0
26704,BR,MT,HEAVY,MEAT4,0.05,0.0,0.0,0.0,0.0,0.0
6883,BR,CN,RADIO,LEATH,0.05,0.0,0.0,0.0,0.0,0.0
25943,BR,KR,TRANS,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
13703,BR,FI,COMPU,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
18073,BR,GB,SEACO,REFI1,0.05,0.0,0.0,0.0,0.0,0.0
45935,BR,WA,WHEAT,LANDT,0.05,0.0,0.0,0.0,0.0,0.0
14806,BR,FR,CROPS,VEGE1,0.05,0.0,0.0,0.0,0.0,0.0
12739,BR,ES,NONSP,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0
21292,BR,IT,CEREA,MEAT1,0.05,0.0,0.0,0.0,0.0,0.0
19425,BR,ID,PAPER,HEALT,0.05,0.0,0.0,0.0,0.0,0.0
54211,BR,WL,SUPPO,CROPS,0.05,0.0,0.0,0.0,0.0,0.0
51910,BR,WL,MEAT1,PROCE,0.05,0.0,0.0,0.0,0.0,0.0
18127,BR,GB,WHOLE,FURNI,0.05,0.0,0.0,0.0,0.0,0.0
10895,BR,DK,PLAST,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0
30430,BR,NO,CRUDE,RECRE,0.05,0.0,0.0,0.0,0.0,0.0
10973,BR,DK,RETA1,INSUR,0.05,0.0,0.0,0.0,0.0,0.0
27953,BR,MX,PLAST,COLLE,0.05,0.0,0.0,0.0,0.0,0.0
4095,BR,CA,LEATH,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
43828,BR,WA,LEATH,CEREA,0.05,0.0,0.0,0.0,0.0,0.0
34303,BR,RU,BUSIN,CRUDE,0.05,0.0,0.0,0.0,0.0,0.0
22451,BR,IT,POSTT,WOODW,0.05,0.0,0.0,0.0,0.0,0.0
37720,BR,US,AIRTR,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0
12984,BR,ES,RAILW,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
2239,BR,BE,FINAN,RENTI,0.05,0.0,0.0,0.0,0.0,0.0
13382,BR,ES,TEXTI,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
11560,BR,ES,BUSIN,TRAN2,0.05,0.0,0.0,0.0,0.0,0.0
38538,BR,US,CROPS,COLLE,0.05,0.0,0.0,0.0,0.0,0.0
23457,BR,JP,ELECT,PRINT,0.05,0.0,0.0,0.0,0.0,0.0
13734,BR,FI,CONST,HEAVY,0.05,0.0,0.0,0.0,0.0,0.0
2340,BR,BE,FURNI,LANDT,0.05,0.0,0.0,0.0,0.0,0.0
14953,BR,FR,ELECT,OILSE,0.05,0.0,0.0,0.0,0.0,0.0
3626,BR,CA,BASIC,FOOD4,0.05,0.0,0.0,0.0,0.0,0.0
12810,BR,ES,PAPER,WEARI,0.05,0.0,0.0,0.0,0.0,0.0
16303,BR,FR,RETA1,ELEC4,0.05,0.0,0.0,0.0,0.0,0.0
31792,BR,PL,TRANS,FORES,0.05,0.0,0.0,0.0,0.0,0.0
42626,BR,WA,COMPU,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
54681,BR,WL,VEGET,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0
10563,BR,DK,CROPS,MEATA,0.05,0.0,0.0,0.0,0.0,0.0
44142,BR,WA,MEATP,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0
1234,BR,AU,LEATH,POSTT,0.05,0.0,0.0,0.0,0.0,0.0
37739,BR,US,ALUM1,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0
50726,BR,WL,FISH5,FURNI,0.05,0.0,0.0,0.0,0.0,0.0
13123,BR,ES,RETA1,PRECI,0.05,0.0,0.0,0.0,0.0,0.0
21009,BR,IT,AIRTR,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
18485,BR,GR,PULP5,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0
12328,BR,ES,HOTEL,MEATA,0.05,0.0,0.0,0.0,0.0,0.0
21325,BR,IT,CONST,ELEC2,0.05,0.0,0.0,0.0,0.0,0.0
29785,BR,NL,POSTT,TRAN2,0.05,0.0,0.0,0.0,0.0,0.0
46475,BR,WE,HEAVY,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0
45562,BR,WA,SUPPO,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
26041,BR,LT,FOOD5,MEAT1,0.05,0.0,0.0,0.0,0.0,0.0
3120,BR,BE,SUPPO,BIOGA,0.05,0.0,0.0,0.0,0.0,0.0
41310,BR,US,RESEA,ELEC6,0.05,0.0,0.0,0.0,0.0,0.0
9264,BR,DE,MOTOR,DIST1,0.05,0.0,0.0,0.0,0.0,0.0
2168,BR,BE,ELECT,PLAS1,0.05,0.0,0.0,0.0,0.0,0.0
45626,BR,WA,TEXTI,PRINT,0.05,0.0,0.0,0.0,0.0,0.0
6713,BR,CN,PLANT,NONME,0.05,0.0,0.0,0.0,0.0,0.0
2031,BR,BE,CROPS,ANIMA,0.05,0.0,0.0,0.0,0.0,0.0
49288,BR,WF,WOODW,RECRE,0.05,0.0,0.0,0.0,0.0,0.0
29508,BR,NL,MEATC,SUGA1,0.05,0.0,0.0,0.0,0.0,0.0
12377,BR,ES,INSUR,BASIC,0.05,0.0,0.0,0.0,0.0,0.0
5301,BR,CH,VEGET,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
31095,BR,PL,CROPS,MEATC,0.05,0.0,0.0,0.0,0.0,0.0
45162,BR,WA,PRIVA,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
25072,BR,KR,BEVER,BASIC,0.05,0.0,0.0,0.0,0.0,0.0
40735,BR,US,PLAST,GLASS,0.05,0.0,0.0,0.0,0.0,0.0
45693,BR,WA,TRANS,FISH5,0.05,0.0,0.0,0.0,0.0,0.0
34331,BR,RU,COMPU,POSTT,0.05,0.0,0.0,0.0,0.0,0.0
12260,BR,ES,HEAVY,PULP5,0.05,0.0,0.0,0.0,0.0,0.0
42905,BR,WA,ELECT,AUXIL,0.05,0.0,0.0,0.0,0.0,0.0
13693,BR,FI,COMPU,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
33784,BR,PT,WHOLE,PRINT,0.05,0.0,0.0,0.0,0.0,0.0
11827,BR,ES,EDUCA,CATTL,0.05,0.0,0.0,0.0,0.0,0.0
6769,BR,CN,PLAST,STEAM,0.05,0.0,0.0,0.0,0.0,0.0
48150,BR,WF,KEROS,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
5809,BR,CN,FORES,BIOGA,0.05,0.0,0.0,0.0,0.0,0.0
31361,BR,PL,LANDT,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
28936,BR,NL,CRUDE,COALT,0.05,0.0,0.0,0.0,0.0,0.0
24848,BR,JP,WHOLE,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0
32381,BR,PT,EDUCA,LEATH,0.05,0.0,0.0,0.0,0.0,0.0
32104,BR,PT,CEREA,FURNI,0.05,0.0,0.0,0.0,0.0,0.0
1110,BR,AU,FISH5,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0
32476,BR,PT,ELECT,SANDC,0.05,0.0,0.0,0.0,0.0,0.0
10,BR,AT,AIRTR,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
3487,BR,BG,PRIVA,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0
777,BR,AT,SUPPO,COMPU,0.05,0.0,0.0,0.0,0.0,0.0
26832,BR,MX,ALUM1,LEAD1,0.05,0.0,0.0,0.0,0.0,0.0
14990,BR,FR,FABRI,CATTL,0.05,0.0,0.0,0.0,0.0,0.0
1590,BR,BE,ALUM1,BIODI,0.05,0.0,0.0,0.0,0.0,0.0
53378,BR,WL,PLAST,MEATA,0.05,0.0,0.0,0.0,0.0,0.0
2926,BR,BE,PULP5,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0
27060,BR,MX,CROPS,FORES,0.05,0.0,0.0,0.0,0.0,0.0
40314,BR,US,MOTOR,PLANT,0.05,0.0,0.0,0.0,0.0,0.0
32919,BR,PT,INSUR,CONST,0.05,0.0,0.0,0.0,0.0,0.0
24621,BR,JP,SALEM,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
15918,BR,FR,PAPER,FINAN,0.05,0.0,0.0,0.0,0.0,0.0
10411,BR,DK,AIRTR,CONST,0.05,0.0,0.0,0.0,0.0,0.0
42804,BR,WA,CROPS,SANDC,0.05,0.0,0.0,0.0,0.0,0.0
46642,BR,WE,MOTO1,ALUM1,0.05,0.0,0.0,0.0,0.0,0.0
40310,BR,US,MOTOR,PAPER,0.05,0.0,0.0,0.0,0.0,0.0
12080,BR,ES,FOOD5,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
10940,BR,DK,RESEA,HEALT,0.05,0.0,0.0,0.0,0.0,0.0
2135,BR,BE,ELECT,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0
10680,BR,DK,FURNI,RECRE,0.05,0.0,0.0,0.0,0.0,0.0
28100,BR,MX,RADIO,PAPER,0.05,0.0,0.0,0.0,0.0,0.0
4978,BR,CH,MEAT1,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
55618,BR,WM,CROPS,NONSP,0.05,0.0,0.0,0.0,0.0,0.0
19345,BR,ID,LEATH,TRANS,0.05,0.0,0.0,0.0,0.0,0.0
51893,BR,WL,MEAT1,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0
12049,BR,ES,FINAN,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
41222,BR,US,REALE,RAILW,0.05,0.0,0.0,0.0,0.0,0.0
13542,BR,ES,WHOLE,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0
42568,BR,WA,CEREA,NONME,0.05,0.0,0.0,0.0,0.0,0.0
26687,BR,MT,GASDI,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
8325,BR,DE,COMPU,GLASS,0.05,0.0,0.0,0.0,0.0,0.0
35835,BR,SE,RUBBE,ELECT,0.05,0.0,0.0,0.0,0.0,0.0
40303,BR,US,MOTOR,NATU1,0.05,0.0,0.0,0.0,0.0,0.0
22643,BR,IT,RETA1,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0
21917,BR,IT,INSUR,DIST1,0.05,0.0,0.0,0.0,0.0,0.0
56311,BR,WM,KEROS,GLASS,0.05,0.0,0.0,0.0,0.0,0.0
33239,BR,PT,PAPER,VEGET,0.05,0.0,0.0,0.0,0.0,0.0
58665,BR,ZA,BASIC,VEGET,0.05,0.0,0.0,0.0,0.0,0.0
24013,BR,JP,MOTO1,SEACO,0.05,0.0,0.0,0.0,0.0,0.0
11363,BR,ES,AIRTR,KEROS,0.05,0.0,0.0,0.0,0.0,0.0
13867,BR,FI,ELECT,PRECI,0.05,0.0,0.0,0.0,0.0,0.0
1494,BR,AU,WEARI,HEALT,0.05,0.0,0.0,0.0,0.0,0.0
13808,BR,FI,EDUCA,MACHI,0.05,0.0,0.0,0.0,0.0,0.0
27180,BR,MX,FABRI,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0
36080,BR,SI,CROPS,93197,0.05,0.0,0.0,0.0,0.0,0.0
1603,BR,BE,ALUM1,ELEC2,0.05,0.0,0.0,0.0,0.0,0.0
8124,BR,DE,BASIC,SALEM,0.05,0.0,0.0,0.0,0.0,0.0
13645,BR,FI,BUSIN,COMPU,0.05,0.0,0.0,0.0,0.0,0.0
48682,BR,WF,PLAST,CHARC,0.05,0.0,0.0,0.0,0.0,0.0
37404,BR,TR,POSTT,FINAN,0.05,0.0,0.0,0.0,0.0,0.0
18038,BR,GB,SEACO,COKEO,0.05,0.0,0.0,0.0,0.0,0.0
59082,BR,ZA,LEATH,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0
51589,BR,WL,LANDT,IRONO,0.05,0.0,0.0,0.0,0.0,0.0
37866,BR,US,AUXIL,PLAS1,0.05,0.0,0.0,0.0,0.0,0.0
44746,BR,WA,PETRO,CONST,0.05,0.0,0.0,0.0,0.0,0.0
35289,BR,SE,ELECT,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
8632,BR,DE,ELECT,WEARI,0.05,0.0,0.0,0.0,0.0,0.0
4258,BR,CA,PAPER,MEATP,0.05,0.0,0.0,0.0,0.0,0.0
18862,BR,HU,LEATH,REALE,0.05,0.0,0.0,0.0,0.0,0.0
17656,BR,GB,PAPER,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0
34839,BR,RU,RUBBE,LANDT,0.05,0.0,0.0,0.0,0.0,0.0
12982,BR,ES,RAILW,GASDI,0.05,0.0,0.0,0.0,0.0,0.0
43245,BR,WA,FORES,WOODW,0.05,0.0,0.0,0.0,0.0,0.0
55109,BR,WM,BIODI,HEALT,0.05,0.0,0.0,0.0,0.0,0.0
59244,BR,ZA,MOTO1,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0
35469,BR,SE,LANDT,NONFE,0.05,0.0,0.0,0.0,0.0,0.0
6597,BR,CN,PAPER,HEAVY,0.05,0.0,0.0,0.0,0.0,0.0
56287,BR,WM,KEROS,BIOG1,0.05,0.0,0.0,0.0,0.0,0.0
10901,BR,DK,POSTT,HEALT,0.05,0.0,0.0,0.0,0.0,0.0
9431,BR,DE,NONSP,CONST,0.05,0.0,0.0,0.0,0.0,0.0
34321,BR,RU,BUSIN,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
24338,BR,JP,PUBLI,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
32802,BR,PT,HEAVY,SECO9,0.05,0.0,0.0,0.0,0.0,0.0
23054,BR,JP,AUXIL,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0
2440,BR,BE,HOTEL,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0
27348,BR,MX,FURNI,WEARI,0.05,0.0,0.0,0.0,0.0,0.0
41663,BR,US,SEACO,BITU1,0.05,0.0,0.0,0.0,0.0,0.0
12252,BR,ES,HEAVY,NAPHT,0.05,0.0,0.0,0.0,0.0,0.0
33906,BR,RO,ELECT,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0
52787,BR,WL,NONSP,GASDI,0.05,0.0,0.0,0.0,0.0,0.0
14689,BR,FR,COMPU,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
