trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
5406,FR,FR,FOOD3,PIGS9,1.05,0,0
5480,FR,FR,FOOD4,CHEMI,1.05,0,0
9812,FR,FR,PAPER,NAPHT,1.05,0,0
8297,FR,FR,MEMBE,LEAD1,1.05,0,0
10054,FR,FR,PLAS1,LUBRI,1.05,0,0
7092,FR,FR,INSUR,NONF1,1.05,0,0
1235,FR,FR,BRICK,WOOD1,1.05,0,0
869,FR,FR,BEVER,VEGE1,1.05,0,0
2601,FR,FR,DAIRY,TRAN2,1.04,0,0
1759,FR,FR,CHEMI,FINAN,1.04,0,0
6021,FR,FR,FOUND,HOTEL,1.04,0,0
12285,FR,FR,SANDC,RAILW,1.04,0,0
14403,FR,FR,WOOD2,SUGA1,1.04,0,0
5182,FR,FR,FOOD2,ELEC5,1.04,0,0
10873,FR,FR,PULP5,LUBRI,1.04,0,0
12234,FR,FR,SANDC,FOOD2,1.04,0,0
3511,FR,FR,ELEC2,NAPHT,1.04,0,0
300,FR,FR,AIRTR,NAPHT,1.04,0,0
789,FR,FR,BEVER,FOODW,1.04,0,0
9750,FR,FR,PAPER,BUSIN,1.03,0,0
5313,FR,FR,FOOD3,BITU1,1.03,0,0
12962,FR,FR,TEXT1,POULT,1.03,0,0
5396,FR,FR,FOOD3,OILSE,1.03,0,0
14040,FR,FR,WHOLE,LUBRI,1.03,0,0
14523,FR,FR,WOODW,RETAI,1.03,0,0
14107,FR,FR,WHOLE,WHITE,1.03,0,0
5097,FR,FR,FOOD1,PRINT,1.03,0,0
9371,FR,FR,PAPE2,LANDT,1.03,0,0
8505,FR,FR,MOTOR,AIRTR,1.03,0,0
7575,FR,FR,LIQUE,CEMEN,1.03,0,0
2904,FR,FR,EDUCA,AUXIL,1.03,0,0
7627,FR,FR,LIQUE,NAPHT,1.03,0,0
5240,FR,FR,FOOD2,PAPE2,1.03,0,0
10681,FR,FR,PROCE,MEAT4,1.02,0,0
6947,FR,FR,INERT,PFERT,1.02,0,0
4027,FR,FR,ELEC6,FOODW,1.02,0,0
95,FR,FR,93197,PREC1,1.02,0,0
13972,FR,FR,WHOLE,93197,1.02,0,0
12741,FR,FR,SUPPO,CONST,1.02,0,0
13683,FR,FR,WASTE,ELEC5,1.02,0,0
14355,FR,FR,WOOD2,NONF1,1.02,0,0
5004,FR,FR,FOOD1,CATTL,1.02,0,0
1411,FR,FR,CEMEN,EDUCA,1.02,0,0
10239,FR,FR,PLAS2,PRIVA,1.02,0,0
11261,FR,FR,REALE,NICKE,1.02,0,0
11078,FR,FR,RAILW,FOODW,1.02,0,0
161,FR,FR,ADDIT,FINAN,1.01,0,0
9671,FR,FR,PAPE4,OFFIC,1.01,0,0
6406,FR,FR,GLASS,MEAT1,1.01,0,0
3293,FR,FR,ELE12,PULP5,1.01,0,0
12875,FR,FR,TEXT1,COKEO,1.01,0,0
8766,FR,FR,NONF1,INLAN,1.01,0,0
10017,FR,FR,PLAS1,ELEC2,1.01,0,0
10280,FR,FR,PLAST,BASIC,1.01,0,0
10273,FR,FR,PLAS2,WHEAT,1.01,0,0
3400,FR,FR,ELEC1,POSTT,1.01,0,0
3895,FR,FR,ELEC5,FOOD4,1.01,0,0
2825,FR,FR,DISTR,MEAT4,1.01,0,0
1952,FR,FR,COLLE,LEAD1,1.01,0,0
13875,FR,FR,WEARI,PLAST,1.01,0,0
11824,FR,FR,RETA1,HEALT,1.01,0,0
10900,FR,FR,PULP5,WHITE,1.01,0,0
8585,FR,FR,MOTOR,PAPER,1.01,0,0
4737,FR,FR,FINAN,NATUR,1.01,0,0
9652,FR,FR,PAPE4,LUBRI,1.01,0,0
5499,FR,FR,FOOD4,ELEC5,1.01,0,0
1016,FR,FR,BIOG1,PUBLI,1.0,0,0
11514,FR,FR,REFIN,PLAST,1.0,0,0
12004,FR,FR,RUBBE,COALT,1.0,0,0
7745,FR,FR,LUBRI,COMPU,1.0,0,0
4080,FR,FR,ELEC6,REALE,1.0,0,0
12010,FR,FR,RUBBE,CROPS,1.0,0,0
199,FR,FR,ADDIT,PRINT,1.0,0,0
10593,FR,FR,PRINT,LIQUE,1.0,0,0
13741,FR,FR,WASTE,PAPE2,1.0,0,0
13454,FR,FR,TRAN2,DIST1,1.0,0,0
13074,FR,FR,TEXT2,LIQUE,1.0,0,0
12,FR,FR,93197,BITU1,1.0,0,0
1837,FR,FR,COALT,HEALT,1.0,0,0
10371,FR,FR,POSTT,ELEC4,0.99,0,0
3333,FR,FR,ELEC1,BUSIN,0.99,0,0
12225,FR,FR,SANDC,DIST1,0.99,0,0
8750,FR,FR,NICKE,TEXTI,0.99,0,0
10131,FR,FR,PLAS1,WHITE,0.99,0,0
1177,FR,FR,BRICK,COPP1,0.99,0,0
10530,FR,FR,PRINT,ANIMA,0.99,0,0
7909,FR,FR,MACHI,PLANT,0.99,0,0
1956,FR,FR,COLLE,LUBRI,0.99,0,0
3679,FR,FR,ELEC3,RADIO,0.99,0,0
9353,FR,FR,PAPE2,FOOD2,0.99,0,0
2924,FR,FR,EDUCA,COLLE,0.99,0,0
12802,FR,FR,SUPPO,PAPE2,0.99,0,0
12020,FR,FR,RUBBE,ELEC4,0.99,0,0
2849,FR,FR,DISTR,PFERT,0.99,0,0
10598,FR,FR,PRINT,MEAT4,0.99,0,0
4216,FR,FR,ELEC7,TEXTI,0.98,0,0
4243,FR,FR,ELEC8,CATTL,0.98,0,0
3780,FR,FR,ELEC4,MEAT1,0.98,0,0
303,FR,FR,AIRTR,NONF1,0.98,0,0
2018,FR,FR,COLLE,TEXT2,0.98,0,0
5078,FR,FR,FOOD1,NUCLE,0.98,0,0
8028,FR,FR,MEAT4,CHEMI,0.98,0,0
9326,FR,FR,PAPE2,CEMEN,0.98,0,0
13225,FR,FR,TEXTI,PAPE4,0.98,0,0
499,FR,FR,AUXIL,BIOGA,0.98,0,0
918,FR,FR,BIODI,INERT,0.98,0,0
9355,FR,FR,PAPE2,FOOD4,0.98,0,0
5557,FR,FR,FOOD4,PAPE2,0.98,0,0
12602,FR,FR,STONE,PLAS1,0.97,0,0
10912,FR,FR,RADIO,BIODI,0.97,0,0
954,FR,FR,BIODI,SALEM,0.97,0,0
9438,FR,FR,PAPE2,WASTE,0.97,0,0
4631,FR,FR,FABRI,STEAM,0.97,0,0
8839,FR,FR,NONME,COPP1,0.97,0,0
898,FR,FR,BIODI,EDUCA,0.97,0,0
9139,FR,FR,PADDY,DAIRY,0.97,0,0
2385,FR,FR,COPP1,RECRE,0.97,0,0
9111,FR,FR,OILSE,BUSIN,0.97,0,0
10974,FR,FR,RADIO,MEAT4,0.97,0,0
10189,FR,FR,PLAS2,FURNI,0.97,0,0
9151,FR,FR,PADDY,SUGA1,0.97,0,0
2969,FR,FR,EDUCA,LUBRI,0.97,0,0
9615,FR,FR,PAPE4,ELEC2,0.96,0,0
9831,FR,FR,PAPER,PFERT,0.96,0,0
6262,FR,FR,GASDI,LEATH,0.96,0,0
5378,FR,FR,FOOD3,MEAT4,0.96,0,0
6690,FR,FR,HEAVY,SUGAR,0.96,0,0
6436,FR,FR,GLASS,PLAS2,0.96,0,0
4280,FR,FR,ELEC8,INSUR,0.96,0,0
10970,FR,FR,RADIO,LIQUE,0.96,0,0
10897,FR,FR,PULP5,TOBAC,0.96,0,0
6730,FR,FR,HOTEL,DIST1,0.96,0,0
8562,FR,FR,MOTOR,LIQUE,0.96,0,0
4939,FR,FR,FISHF,CHEM1,0.96,0,0
5366,FR,FR,FOOD3,INLAN,0.96,0,0
6654,FR,FR,HEAVY,MEATC,0.96,0,0
13283,FR,FR,TOBAC,FOOD5,0.96,0,0
13366,FR,FR,TRAN1,LEAD1,0.96,0,0
2968,FR,FR,EDUCA,LIQUI,0.96,0,0
9298,FR,FR,PAPE1,TOBAC,0.96,0,0
8125,FR,FR,MEATC,INLAN,0.96,0,0
6977,FR,FR,INERT,STEAM,0.95,0,0
8567,FR,FR,MOTOR,MEATA,0.95,0,0
5941,FR,FR,FORES,HEALT,0.95,0,0
9729,FR,FR,PAPE4,WHITE,0.95,0,0
1671,FR,FR,CHEM1,MOTOR,0.95,0,0
2910,FR,FR,EDUCA,BIOGA,0.95,0,0
1505,FR,FR,CERAM,FISHF,0.95,0,0
6851,FR,FR,INERT,BIOG1,0.95,0,0
11705,FR,FR,RESEA,DIST1,0.95,0,0
843,FR,FR,BEVER,RADIO,0.95,0,0
102,FR,FR,93197,REALE,0.95,0,0
3484,FR,FR,ELEC2,FORES,0.95,0,0
4487,FR,FR,ELECT,TEXT2,0.95,0,0
1215,FR,FR,BRICK,PLAS1,0.94,0,0
2731,FR,FR,DIST1,RETAI,0.94,0,0
5444,FR,FR,FOOD3,TRAN1,0.94,0,0
4079,FR,FR,ELEC6,RAWMI,0.94,0,0
8339,FR,FR,MEMBE,REFIN,0.94,0,0
507,FR,FR,AUXIL,CEREA,0.94,0,0
9767,FR,FR,PAPER,DISTR,0.94,0,0
2179,FR,FR,CONST,ANIMA,0.94,0,0
4143,FR,FR,ELEC7,FOOD2,0.94,0,0
824,FR,FR,BEVER,OILHA,0.94,0,0
8675,FR,FR,NFERT,COPP1,0.94,0,0
12466,FR,FR,SEWAG,TOBAC,0.94,0,0
4404,FR,FR,ELECT,FOOD1,0.94,0,0
11498,FR,FR,REFIN,ELEC4,0.94,0,0
2028,FR,FR,COLLE,WHITE,0.94,0,0
11020,FR,FR,RADIO,STEAM,0.94,0,0
8159,FR,FR,MEATC,SUPPO,0.93,0,0
8502,FR,FR,MOTO1,WOODW,0.93,0,0
2167,FR,FR,COMPU,VEGE1,0.93,0,0
13347,FR,FR,TRAN1,FOOD1,0.93,0,0
12987,FR,FR,TEXT1,SUGA1,0.93,0,0
3452,FR,FR,ELEC2,BRICK,0.93,0,0
14323,FR,FR,WOOD2,FORES,0.93,0,0
3430,FR,FR,ELEC1,VEGET,0.93,0,0
13309,FR,FR,TRAN1,AIRTR,0.93,0,0
9274,FR,FR,PAPE1,RADIO,0.93,0,0
3392,FR,FR,ELEC1,PAPE1,0.93,0,0
5657,FR,FR,FOOD5,ELECT,0.93,0,0
14008,FR,FR,WHOLE,ELEC4,0.93,0,0
9819,FR,FR,PAPER,NUCLE,0.93,0,0
10663,FR,FR,PRINT,VEGE1,0.93,0,0
10526,FR,FR,PRINT,ADDIT,0.92,0,0
3763,FR,FR,ELEC4,FURNI,0.92,0,0
8619,FR,FR,MOTOR,TEXTI,0.92,0,0
9451,FR,FR,PAPE3,BEVER,0.92,0,0
1219,FR,FR,BRICK,PUBLI,0.92,0,0
14405,FR,FR,WOOD2,SUPPO,0.92,0,0
3045,FR,FR,EDUCA,WHITE,0.92,0,0
6886,FR,FR,INERT,ELEC8,0.92,0,0
5331,FR,FR,FOOD3,CRUDE,0.92,0,0
9145,FR,FR,PADDY,MEATP,0.92,0,0
6298,FR,FR,GASDI,PLAS2,0.92,0,0
10493,FR,FR,PREC1,BRICK,0.92,0,0
11153,FR,FR,RAILW,TEXTI,0.92,0,0
3898,FR,FR,ELEC5,FORES,0.92,0,0
2856,FR,FR,DISTR,PREC1,0.92,0,0
4428,FR,FR,ELECT,MEAT4,0.91,0,0
5900,FR,FR,FOODW,TOBAC,0.91,0,0
11645,FR,FR,RENTI,REFIN,0.91,0,0
7289,FR,FR,INTER,RETAI,0.91,0,0
9835,FR,FR,PAPER,PLAS2,0.91,0,0
13482,FR,FR,TRAN2,REFI1,0.91,0,0
2883,FR,FR,DISTR,TOBAC,0.91,0,0
12442,FR,FR,SEWAG,RADIO,0.91,0,0
8931,FR,FR,NONME,SUGAR,0.91,0,0
13573,FR,FR,VEGE1,FORES,0.91,0,0
11420,FR,FR,RECRE,PFERT,0.91,0,0
11240,FR,FR,REALE,INLAN,0.91,0,0
12975,FR,FR,TEXT1,REFIN,0.91,0,0
12179,FR,FR,SALEM,PRINT,0.91,0,0
12662,FR,FR,SUGA1,FURNI,0.91,0,0
1558,FR,FR,CERAM,TRANS,0.9,0,0
4426,FR,FR,ELECT,LUBRI,0.9,0,0
9334,FR,FR,PAPE2,COMPU,0.9,0,0
4158,FR,FR,ELEC7,INTER,0.9,0,0
10153,FR,FR,PLAS2,CERAM,0.9,0,0
9143,FR,FR,PADDY,MEATA,0.9,0,0
4065,FR,FR,ELEC6,PAPER,0.9,0,0
13471,FR,FR,TRAN2,NFERT,0.9,0,0
7678,FR,FR,LIQUE,WOODW,0.9,0,0
12050,FR,FR,RUBBE,LEAD1,0.9,0,0
4200,FR,FR,ELEC7,RECRE,0.9,0,0
6215,FR,FR,GASDI,BRICK,0.9,0,0
14217,FR,FR,WOOD1,PIGS9,0.89,0,0
10432,FR,FR,POSTT,PFERT,0.89,0,0
5340,FR,FR,FOOD3,ELEC4,0.89,0,0
4208,FR,FR,ELEC7,SANDC,0.89,0,0
12120,FR,FR,RUBBE,TRAN1,0.89,0,0
12750,FR,FR,SUPPO,ELEC3,0.89,0,0
9497,FR,FR,PAPE3,HOTEL,0.89,0,0
6519,FR,FR,HEALT,FOODW,0.89,0,0
13138,FR,FR,TEXT2,TEXT2,0.89,0,0
8323,FR,FR,MEMBE,PARAF,0.89,0,0
5876,FR,FR,FOODW,RADIO,0.89,0,0
12751,FR,FR,SUPPO,ELEC4,0.89,0,0
6006,FR,FR,FOUND,ELEC3,0.89,0,0
12273,FR,FR,SANDC,PAPE4,0.89,0,0
12261,FR,FR,SANDC,MEMBE,0.89,0,0
13500,FR,FR,TRANS,DAIRY,0.89,0,0
5707,FR,FR,FOOD5,PAPE4,0.89,0,0
7401,FR,FR,LANDT,ALUMI,0.89,0,0
1829,FR,FR,COALT,COMPU,0.89,0,0
10917,FR,FR,RADIO,BRICK,0.89,0,0
2765,FR,FR,DISTR,AUXIL,0.88,0,0
13308,FR,FR,TRAN1,ADDIT,0.88,0,0
9544,FR,FR,PAPE3,REALE,0.88,0,0
4221,FR,FR,ELEC7,VEGET,0.88,0,0
10688,FR,FR,PROCE,WHOLE,0.88,0,0
11884,FR,FR,RETAI,EDUCA,0.88,0,0
8330,FR,FR,MEMBE,PREC1,0.88,0,0
4876,FR,FR,FISH5,NAPHT,0.88,0,0
8616,FR,FR,MOTOR,SUPPO,0.88,0,0
559,FR,FR,AUXIL,LIQUI,0.88,0,0
4575,FR,FR,FABRI,LUBRI,0.88,0,0
13118,FR,FR,TEXT2,RAWMI,0.88,0,0
3984,FR,FR,ELEC5,WHEAT,0.88,0,0
857,FR,FR,BEVER,SEWAG,0.88,0,0
13665,FR,FR,WASTE,COALT,0.88,0,0
14125,FR,FR,WOOD1,BITU1,0.88,0,0
2501,FR,FR,CRUDE,PRIVA,0.88,0,0
4091,FR,FR,ELEC6,STONE,0.88,0,0
14207,FR,FR,WOOD1,OILSE,0.88,0,0
5020,FR,FR,FOOD1,DISTR,0.88,0,0
13814,FR,FR,WEARI,CHEM1,0.88,0,0
996,FR,FR,BIOG1,HOTEL,0.87,0,0
13569,FR,FR,VEGE1,DAIRY,0.87,0,0
6384,FR,FR,GLASS,FOOD1,0.87,0,0
13829,FR,FR,WEARI,FISH5,0.87,0,0
13341,FR,FR,TRAN1,ELECT,0.87,0,0
2721,FR,FR,DIST1,RADIO,0.87,0,0
3231,FR,FR,ELE12,CATTL,0.87,0,0
13604,FR,FR,VEGE1,SUGA1,0.87,0,0
13182,FR,FR,TEXTI,FISHF,0.87,0,0
2612,FR,FR,DIST1,ANIMA,0.87,0,0
12482,FR,FR,STEAM,93197,0.87,0,0
5481,FR,FR,FOOD4,COALT,0.86,0,0
8756,FR,FR,NONF1,CERAM,0.86,0,0
11624,FR,FR,RENTI,PARAF,0.86,0,0
440,FR,FR,ALUM1,SUGA1,0.86,0,0
13370,FR,FR,TRAN1,LUBRI,0.86,0,0
3418,FR,FR,ELEC1,SANDC,0.86,0,0
14161,FR,FR,WOOD1,FISHF,0.86,0,0
9080,FR,FR,OILHA,RETAI,0.86,0,0
3365,FR,FR,ELEC1,HOTEL,0.86,0,0
9734,FR,FR,PAPER,93197,0.86,0,0
9495,FR,FR,PAPE3,HEALT,0.86,0,0
11347,FR,FR,RECRE,COALT,0.86,0,0
8447,FR,FR,MOTO1,NUCLE,0.86,0,0
14009,FR,FR,WHOLE,ELEC5,0.86,0,0
3357,FR,FR,ELEC1,FOODW,0.86,0,0
9843,FR,FR,PAPER,RADIO,0.86,0,0
12953,FR,FR,TEXT1,PARAF,0.86,0,0
8312,FR,FR,MEMBE,NONF1,0.86,0,0
3970,FR,FR,ELEC5,SUGA1,0.86,0,0
4497,FR,FR,ELECT,WHITE,0.86,0,0
8433,FR,FR,MOTO1,MEAT1,0.85,0,0
7252,FR,FR,INTER,NONSP,0.85,0,0
7809,FR,FR,MACHI,ADDIT,0.85,0,0
2923,FR,FR,EDUCA,COKEO,0.85,0,0
8930,FR,FR,NONME,SUGA1,0.85,0,0
6446,FR,FR,GLASS,RAILW,0.85,0,0
9365,FR,FR,PAPE2,HOTEL,0.85,0,0
2552,FR,FR,DAIRY,FOODW,0.85,0,0
8479,FR,FR,MOTO1,RUBBE,0.85,0,0
6181,FR,FR,FURNI,RETAI,0.85,0,0
14467,FR,FR,WOODW,HEAVY,0.85,0,0
5108,FR,FR,FOOD1,REFIN,0.85,0,0
11269,FR,FR,REALE,OILSE,0.85,0,0
4648,FR,FR,FABRI,WHITE,0.85,0,0
8881,FR,FR,NONME,MEATA,0.85,0,0
10327,FR,FR,PLAST,TRAN2,0.85,0,0
3556,FR,FR,ELEC2,SUGA1,0.85,0,0
9778,FR,FR,PAPER,FOOD1,0.85,0,0
1168,FR,FR,BRICK,BLAST,0.85,0,0
8660,FR,FR,NAPHT,REFIN,0.85,0,0
215,FR,FR,ADDIT,STONE,0.85,0,0
960,FR,FR,BIODI,SUGAR,0.85,0,0
9361,FR,FR,PAPE2,GASDI,0.85,0,0
11730,FR,FR,RESEA,INLAN,0.85,0,0
1237,FR,FR,BRICK,WOODW,0.85,0,0
3921,FR,FR,ELEC5,MEATP,0.85,0,0
1680,FR,FR,CHEM1,OFFIC,0.85,0,0
13443,FR,FR,TRAN1,WOOD2,0.84,0,0
12793,FR,FR,SUPPO,NICKE,0.84,0,0
5698,FR,FR,FOOD5,NONF1,0.84,0,0
1575,FR,FR,CEREA,HEALT,0.84,0,0
4180,FR,FR,ELEC7,OILHA,0.84,0,0
6297,FR,FR,GASDI,PLAS1,0.84,0,0
573,FR,FR,AUXIL,NONF1,0.84,0,0
5394,FR,FR,FOOD3,OFFIC,0.84,0,0
11218,FR,FR,REALE,ELEC8,0.84,0,0
2540,FR,FR,DAIRY,CROPS,0.84,0,0
6767,FR,FR,HOTEL,MEATA,0.84,0,0
2423,FR,FR,CROPS,WOOLS,0.83,0,0
4414,FR,FR,ELECT,HEALT,0.83,0,0
5375,FR,FR,FOOD3,LUBRI,0.83,0,0
8835,FR,FR,NONME,COKEO,0.83,0,0
3227,FR,FR,ELE12,BEVER,0.83,0,0
9744,FR,FR,PAPER,BIODI,0.83,0,0
11049,FR,FR,RAILW,BRICK,0.83,0,0
9841,FR,FR,PAPER,PROCE,0.83,0,0
10606,FR,FR,PRINT,NFERT,0.83,0,0
14007,FR,FR,WHOLE,ELEC3,0.83,0,0
9853,FR,FR,PAPER,SALEM,0.83,0,0
13587,FR,FR,VEGE1,MEATP,0.83,0,0
13024,FR,FR,TEXT2,CATTL,0.83,0,0
12989,FR,FR,TEXT1,SUPPO,0.82,0,0
12906,FR,FR,TEXT1,FORES,0.82,0,0
9043,FR,FR,OILHA,NONSP,0.82,0,0
10337,FR,FR,POSTT,ANIMA,0.82,0,0
4034,FR,FR,ELEC6,HEAVY,0.82,0,0
478,FR,FR,ANIMA,LEATH,0.82,0,0
3425,FR,FR,ELEC1,TEXTI,0.82,0,0
8754,FR,FR,NONF1,BRICK,0.82,0,0
13389,FR,FR,TRAN1,OILSE,0.82,0,0
13440,FR,FR,TRAN1,WHITE,0.82,0,0
6058,FR,FR,FOUND,REFI1,0.82,0,0
3226,FR,FR,ELE12,BASIC,0.82,0,0
10205,FR,FR,PLAS2,MEAT1,0.82,0,0
13111,FR,FR,TEXT2,PRINT,0.82,0,0
1125,FR,FR,BIOGA,WHEAT,0.82,0,0
8893,FR,FR,NONME,NUCLE,0.82,0,0
11867,FR,FR,RETAI,BRICK,0.82,0,0
7889,FR,FR,MACHI,NFERT,0.82,0,0
14177,FR,FR,WOOD1,INLAN,0.82,0,0
7561,FR,FR,LEATH,WHOLE,0.82,0,0
4033,FR,FR,ELEC6,HEALT,0.82,0,0
14189,FR,FR,WOOD1,MEAT4,0.81,0,0
3223,FR,FR,ELE11,WOOLS,0.81,0,0
10418,FR,FR,POSTT,NONFE,0.81,0,0
4088,FR,FR,ELEC6,SALEM,0.81,0,0
2727,FR,FR,DIST1,REFIN,0.81,0,0
4859,FR,FR,FISH5,INSUR,0.81,0,0
4155,FR,FR,ELEC7,HOTEL,0.81,0,0
6038,FR,FR,FOUND,NFERT,0.81,0,0
13273,FR,FR,TOBAC,BEVER,0.81,0,0
3913,FR,FR,ELEC5,LIQUE,0.81,0,0
13234,FR,FR,TEXTI,PREC1,0.81,0,0
6820,FR,FR,HOTEL,SUGA1,0.81,0,0
12202,FR,FR,SANDC,AIRTR,0.81,0,0
13627,FR,FR,VEGET,MEATA,0.81,0,0
3983,FR,FR,ELEC5,WEARI,0.81,0,0
4743,FR,FR,FINAN,NONSP,0.81,0,0
8065,FR,FR,MEAT4,REALE,0.81,0,0
6740,FR,FR,HOTEL,FOOD2,0.81,0,0
4199,FR,FR,ELEC7,REALE,0.81,0,0
4382,FR,FR,ELECT,COKEO,0.81,0,0
6492,FR,FR,HEALT,BITU1,0.81,0,0
3116,FR,FR,ELE10,PULP5,0.8,0,0
5087,FR,FR,FOOD1,PARAF,0.8,0,0
66,FR,FR,93197,LUBRI,0.8,0,0
2331,FR,FR,COPP1,93197,0.8,0,0
5134,FR,FR,FOOD1,WHEAT,0.8,0,0
8626,FR,FR,MOTOR,WEARI,0.8,0,0
14255,FR,FR,WOOD1,TRAN1,0.8,0,0
11875,FR,FR,RETAI,CHEMI,0.8,0,0
219,FR,FR,ADDIT,TRAN2,0.8,0,0
9384,FR,FR,PAPE2,MOTOR,0.8,0,0
8655,FR,FR,NAPHT,PARAF,0.8,0,0
5338,FR,FR,FOOD3,ELEC2,0.8,0,0
7019,FR,FR,INSUR,BIOG1,0.8,0,0
6346,FR,FR,GLASS,AIRTR,0.8,0,0
4151,FR,FR,ELEC7,GASDI,0.8,0,0
10136,FR,FR,PLAS2,93197,0.8,0,0
3570,FR,FR,ELEC2,WHEAT,0.8,0,0
11072,FR,FR,RAILW,FISHF,0.8,0,0
11037,FR,FR,RAILW,93197,0.8,0,0
907,FR,FR,BIODI,FOOD2,0.8,0,0
10267,FR,FR,PLAS2,TRAN2,0.8,0,0
14316,FR,FR,WOOD2,FISHF,0.8,0,0
11155,FR,FR,RAILW,TRANS,0.8,0,0
7116,FR,FR,INSUR,PREC1,0.8,0,0
7596,FR,FR,LIQUE,FISH5,0.79,0,0
10209,FR,FR,PLAS2,MEATP,0.79,0,0
2912,FR,FR,EDUCA,BLAST,0.79,0,0
778,FR,FR,BEVER,ELECT,0.79,0,0
5452,FR,FR,FOOD3,WHITE,0.79,0,0
8883,FR,FR,NONME,MEATP,0.79,0,0
5044,FR,FR,FOOD1,FURNI,0.79,0,0
374,FR,FR,ALUM1,BIODI,0.79,0,0
11540,FR,FR,RENTI,CHARC,0.79,0,0
6411,FR,FR,GLASS,MEMBE,0.79,0,0
14143,FR,FR,WOOD1,CRUDE,0.79,0,0
1104,FR,FR,BIOGA,RECRE,0.79,0,0
4394,FR,FR,ELECT,ELEC2,0.79,0,0
825,FR,FR,BEVER,PAPE1,0.79,0,0
3507,FR,FR,ELEC2,MEATP,0.79,0,0
3699,FR,FR,ELEC3,TEXT2,0.78,0,0
6554,FR,FR,HEALT,OILHA,0.78,0,0
7794,FR,FR,LUBRI,RENTI,0.78,0,0
10470,FR,FR,POSTT,TRAN1,0.78,0,0
1911,FR,FR,COLLE,COKEO,0.78,0,0
8171,FR,FR,MEATP,AUXIL,0.78,0,0
6340,FR,FR,GASDI,WOOD1,0.78,0,0
6345,FR,FR,GLASS,ADDIT,0.78,0,0
1720,FR,FR,CHEM1,SUPPO,0.78,0,0
8529,FR,FR,MOTOR,DAIRY,0.78,0,0
3252,FR,FR,ELE12,FOOD5,0.78,0,0
4190,FR,FR,ELEC7,POSTT,0.78,0,0
7899,FR,FR,MACHI,PADDY,0.78,0,0
14051,FR,FR,WHOLE,NICKE,0.78,0,0
9338,FR,FR,PAPE2,DAIRY,0.78,0,0
10002,FR,FR,PLAS1,CHEMI,0.78,0,0
13559,FR,FR,VEGE1,ANIMA,0.78,0,0
8851,FR,FR,NONME,ELECT,0.78,0,0
10878,FR,FR,PULP5,MEMBE,0.78,0,0
9,FR,FR,93197,BIODI,0.78,0,0
1526,FR,FR,CERAM,MEMBE,0.78,0,0
2571,FR,FR,DAIRY,OILHA,0.78,0,0
13373,FR,FR,TRAN1,MEAT4,0.78,0,0
4013,FR,FR,ELEC6,COPP1,0.78,0,0
6024,FR,FR,FOUND,LANDT,0.78,0,0
1228,FR,FR,BRICK,TEXT1,0.77,0,0
7033,FR,FR,INSUR,COKEO,0.77,0,0
1299,FR,FR,BUSIN,HEAVY,0.77,0,0
13185,FR,FR,TEXTI,FOOD3,0.77,0,0
4123,FR,FR,ELEC7,BUSIN,0.77,0,0
13092,FR,FR,TEXT2,NUCLE,0.77,0,0
2939,FR,FR,EDUCA,ELEC8,0.77,0,0
2613,FR,FR,DIST1,AUXIL,0.77,0,0
9284,FR,FR,PAPE1,RETAI,0.77,0,0
2510,FR,FR,CRUDE,RESEA,0.77,0,0
4766,FR,FR,FINAN,PROCE,0.77,0,0
2707,FR,FR,DIST1,PARAF,0.77,0,0
12627,FR,FR,STONE,TEXT2,0.77,0,0
4275,FR,FR,ELEC8,GLASS,0.77,0,0
216,FR,FR,ADDIT,SUGAR,0.77,0,0
4920,FR,FR,FISH5,SUPPO,0.77,0,0
11859,FR,FR,RETAI,ANIMA,0.77,0,0
9542,FR,FR,PAPE3,RAILW,0.77,0,0
11953,FR,FR,RETAI,REALE,0.77,0,0
7925,FR,FR,MACHI,REFI1,0.77,0,0
5977,FR,FR,FOUND,93197,0.77,0,0
9417,FR,FR,PAPE2,RESEA,0.76,0,0
8245,FR,FR,MEMBE,BIODI,0.76,0,0
11391,FR,FR,RECRE,LIQUE,0.76,0,0
129,FR,FR,93197,WHITE,0.76,0,0
32,FR,FR,93197,EDUCA,0.76,0,0
14100,FR,FR,WHOLE,TRAN1,0.76,0,0
14152,FR,FR,WOOD1,ELEC4,0.76,0,0
1305,FR,FR,BUSIN,KEROS,0.76,0,0
7602,FR,FR,LIQUE,FORES,0.76,0,0
13397,FR,FR,TRAN1,PFERT,0.76,0,0
6681,FR,FR,HEAVY,REFIN,0.76,0,0
12452,FR,FR,SEWAG,RETAI,0.76,0,0
8610,FR,FR,MOTOR,SANDC,0.76,0,0
1897,FR,FR,COLLE,BIOG1,0.76,0,0
13227,FR,FR,TEXTI,PFERT,0.76,0,0
11505,FR,FR,REFIN,LIQUE,0.76,0,0
4586,FR,FR,FABRI,NICKE,0.76,0,0
10399,FR,FR,POSTT,LEAD1,0.76,0,0
3782,FR,FR,ELEC4,MEATA,0.76,0,0
8558,FR,FR,MOTOR,INTER,0.76,0,0
10298,FR,FR,PLAST,HEAVY,0.76,0,0
12235,FR,FR,SANDC,FOOD3,0.76,0,0
1661,FR,FR,CHEM1,LIQUI,0.76,0,0
4174,FR,FR,ELEC7,MOTOR,0.75,0,0
9739,FR,FR,PAPER,ANIMA,0.75,0,0
