trade_id,region1,region2,industry1,industry2,amount
7227,FR,FR,INTER,INSUR,40.89
13705,FR,FR,WASTE,HEAVY,40.87
12768,FR,FR,SUPPO,GASDI,40.87
7061,FR,FR,INSUR,FORES,40.84
6829,FR,FR,HOTEL,TRANS,40.83
6494,FR,FR,HEALT,BUSIN,40.79
12935,FR,FR,TEXT1,NAPHT,40.74
2389,FR,FR,COPP1,RESEA,40.73
2875,FR,FR,DISTR,SEWAG,40.71
4976,FR,FR,FISHF,RUBBE,40.70
10482,FR,FR,POSTT,WOODW,40.70
5205,FR,FR,FOOD2,HOTEL,40.68
10991,FR,FR,RADIO,PAPE4,40.65
4984,FR,FR,FISHF,WEARI,40.59
6191,FR,FR,FURNI,TEXTI,40.57
10945,FR,FR,RADIO,FABRI,40.56
6179,FR,FR,FURNI,RESEA,40.54
10700,FR,FR,PUBLI,BIOG1,40.54
12230,FR,FR,SANDC,FABRI,40.47
12480,FR,FR,SEWAG,WOODW,40.47
13436,FR,FR,TRAN1,VEGET,40.44
4692,FR,FR,FINAN,ELEC3,40.43
9257,FR,FR,PAPE1,PAPER,40.42
343,FR,FR,AIRTR,SALEM,40.41
14229,FR,FR,WOOD1,PULP5,40.39
7117,FR,FR,INSUR,PRINT,40.35
5093,FR,FR,FOOD1,PLAST,40.32
10727,FR,FR,PUBLI,ELE12,40.31
2851,FR,FR,DISTR,PLAS1,40.30
6842,FR,FR,INERT,AIRTR,40.29
2194,FR,FR,CONST,CEREA,40.27
5732,FR,FR,FOOD5,RETAI,40.27
14024,FR,FR,WHOLE,FURNI,40.23
10612,FR,FR,PRINT,NUCLE,40.22
10234,FR,FR,PLAS2,PLAST,40.21
1348,FR,FR,BUSIN,PREC1,40.19
5521,FR,FR,FOOD4,HEAVY,40.15
13706,FR,FR,WASTE,HOTEL,40.14
811,FR,FR,BEVER,MEATC,40.10
11917,FR,FR,RETAI,MACHI,40.10
2620,FR,FR,DIST1,BRICK,40.04
3448,FR,FR,ELEC2,BEVER,39.97
541,FR,FR,AUXIL,FORES,39.96
8669,FR,FR,NFERT,CATTL,39.90
4482,FR,FR,ELECT,STONE,39.80
2915,FR,FR,EDUCA,CATTL,39.80
12089,FR,FR,RUBBE,POULT,39.78
5914,FR,FR,FOODW,WOODW,39.73
4752,FR,FR,FINAN,PAPE4,39.65
2679,FR,FR,DIST1,LEATH,39.52
5522,FR,FR,FOOD4,HOTEL,39.50
837,FR,FR,BEVER,POSTT,39.40
8293,FR,FR,MEMBE,INTER,39.40
8842,FR,FR,NONME,DIST1,39.39
12425,FR,FR,SEWAG,PAPER,39.38
14350,FR,FR,WOOD2,MOTOR,39.37
11698,FR,FR,RESEA,COLLE,39.32
6891,FR,FR,INERT,FISH5,39.30
2388,FR,FR,COPP1,RENTI,39.30
6132,FR,FR,FURNI,INSUR,39.23
8471,FR,FR,MOTO1,RAWMI,39.21
8724,FR,FR,NFERT,SUGAR,39.20
6122,FR,FR,FURNI,FOODW,39.20
3751,FR,FR,ELEC4,FABRI,39.19
259,FR,FR,AIRTR,EDUCA,39.18
8718,FR,FR,NFERT,RAWMI,39.17
4742,FR,FR,FINAN,NONME,39.15
11711,FR,FR,RESEA,ELECT,39.15
4870,FR,FR,FISH5,MEATA,39.07
2224,FR,FR,CONST,FISH5,39.03
12739,FR,FR,SUPPO,COLLE,38.94
12651,FR,FR,SUGA1,EDUCA,38.92
5309,FR,FR,FOOD3,BEVER,38.91
729,FR,FR,BASIC,SANDC,38.87
9789,FR,FR,PAPER,HEALT,38.82
2801,FR,FR,DISTR,FOOD3,38.80
7316,FR,FR,INTER,WOOD2,38.78
8222,FR,FR,MEATP,RETA1,38.77
3673,FR,FR,ELEC3,POULT,38.73
11603,FR,FR,RENTI,MEMBE,38.71
5859,FR,FR,FOODW,PAPER,38.68
1986,FR,FR,COLLE,PIGS9,38.62
1655,FR,FR,CHEM1,INTER,38.61
12790,FR,FR,SUPPO,MOTOR,38.60
9018,FR,FR,OILHA,INSUR,38.59
2546,FR,FR,DAIRY,FISHF,38.58
11383,FR,FR,RECRE,INERT,38.58
10938,FR,FR,RADIO,ELEC3,38.56
1961,FR,FR,COLLE,MEATC,38.53
6103,FR,FR,FURNI,DAIRY,38.51
4403,FR,FR,ELECT,FISH5,38.49
2189,FR,FR,CONST,BRICK,38.48
11410,FR,FR,RECRE,NUCLE,38.43
6815,FR,FR,HOTEL,SALEM,38.41
11270,FR,FR,REALE,PAPE1,38.38
10500,FR,FR,PREC1,FOUND,38.27
2066,FR,FR,COMPU,DISTR,38.27
6684,FR,FR,HEAVY,RUBBE,38.25
14209,FR,FR,WOOD1,PAPE1,38.22
5071,FR,FR,FOOD1,NAPHT,38.21
12756,FR,FR,SUPPO,FINAN,38.17
10400,FR,FR,POSTT,LEATH,38.15
7525,FR,FR,LANDT,STONE,38.11
11303,FR,FR,REALE,SEWAG,38.09
8317,FR,FR,MEMBE,OILHA,38.09
8652,FR,FR,NAPHT,NAPHT,38.07
14441,FR,FR,WOODW,CHEMI,38.07
6953,FR,FR,INERT,POSTT,38.06
13626,FR,FR,VEGET,MEAT4,38.04
7293,FR,FR,INTER,SEACO,37.99
11230,FR,FR,REALE,FOODW,37.92
9310,FR,FR,PAPE1,WOOD1,37.91
4399,FR,FR,ELECT,ELECT,37.91
802,FR,FR,BEVER,LANDT,37.89
12505,FR,FR,STEAM,INSUR,37.89
13933,FR,FR,WHEAT,PLAST,37.86
35,FR,FR,93197,ELEC3,37.84
8109,FR,FR,MEATC,DAIRY,37.84
3549,FR,FR,ELEC2,RETA1,37.77
14187,FR,FR,WOOD1,MACHI,37.74
14334,FR,FR,WOOD2,INTER,37.68
8158,FR,FR,MEATC,SUGA1,37.66
8730,FR,FR,NFERT,WHEAT,37.65
11237,FR,FR,REALE,HEAVY,37.63
10527,FR,FR,PRINT,AIRTR,37.61
10446,FR,FR,POSTT,RAILW,37.60
7955,FR,FR,MACHI,WOOD2,37.60
522,FR,FR,AUXIL,EDUCA,37.53
10959,FR,FR,RADIO,HEALT,37.52
13190,FR,FR,TEXTI,FURNI,37.52
9871,FR,FR,PAPER,WHEAT,37.44
14128,FR,FR,WOOD1,BUSIN,37.43
8857,FR,FR,NONME,FOOD3,37.35
2474,FR,FR,CRUDE,LIQUE,37.26
667,FR,FR,BASIC,DIST1,37.26
14321,FR,FR,WOOD2,FOOD5,37.25
3482,FR,FR,ELEC2,FOOD5,37.19
308,FR,FR,AIRTR,OFFIC,37.19
10101,FR,FR,PLAS1,REALE,37.18
5172,FR,FR,FOOD2,DAIRY,37.17
1902,FR,FR,COLLE,BUSIN,37.17
1472,FR,FR,CEMEN,WASTE,37.17
10744,FR,FR,PUBLI,FOOD3,37.15
11695,FR,FR,RESEA,CHEMI,37.14
13340,FR,FR,TRAN1,EDUCA,37.12
298,FR,FR,AIRTR,MOTO1,37.07
14245,FR,FR,WOOD1,SEWAG,37.06
9107,FR,FR,OILHA,WOOD2,37.02
7456,FR,FR,LANDT,HOTEL,36.98
2005,FR,FR,COLLE,RENTI,36.91
2992,FR,FR,EDUCA,PAPE1,36.90
12478,FR,FR,SEWAG,WOOD1,36.77
2951,FR,FR,EDUCA,FOODW,36.77
14361,FR,FR,WOOD2,OILHA,36.76
3963,FR,FR,ELEC5,RETA1,36.71
2632,FR,FR,DIST1,COMPU,36.71
14078,FR,FR,WHOLE,RAILW,36.71
10961,FR,FR,RADIO,HOTEL,36.70
4786,FR,FR,FINAN,SUGA1,36.62
13673,FR,FR,WASTE,DAIRY,36.59
262,FR,FR,AIRTR,ELEC5,36.56
13490,FR,FR,TRANS,93197,36.56
876,FR,FR,BEVER,WOODW,36.55
2692,FR,FR,DIST1,NAPHT,36.54
5268,FR,FR,FOOD2,RESEA,36.53
6796,FR,FR,HOTEL,PLAST,36.42
2133,FR,FR,COMPU,PLAS1,36.39
8398,FR,FR,MOTO1,EDUCA,36.35
14167,FR,FR,WOOD1,FOODW,36.35
5912,FR,FR,FOODW,WOOD1,36.30
3027,FR,FR,EDUCA,SEWAG,36.29
11445,FR,FR,RECRE,STONE,36.22
584,FR,FR,AUXIL,PAPER,36.20
12495,FR,FR,STEAM,FINAN,36.18
2644,FR,FR,DIST1,ELEC1,36.17
11577,FR,FR,RENTI,FORES,36.16
10964,FR,FR,RADIO,INSUR,36.13
3044,FR,FR,EDUCA,WHEAT,36.10
10845,FR,FR,PUBLI,WOOD1,36.08
1991,FR,FR,COLLE,POSTT,36.08
6010,FR,FR,FOUND,ELECT,36.07
13800,FR,FR,WEARI,93197,36.03
6735,FR,FR,HOTEL,FABRI,36.03
1421,FR,FR,CEMEN,FOOD4,36.02
14394,FR,FR,WOOD2,RETA1,36.01
9084,FR,FR,OILHA,SEACO,36.01
5446,FR,FR,FOOD3,TRANS,35.96
5489,FR,FR,FOOD4,DAIRY,35.95
10188,FR,FR,PLAS2,FOUND,35.94
14313,FR,FR,WOOD2,FABRI,35.92
6063,FR,FR,FOUND,RUBBE,35.92
2622,FR,FR,DIST1,CATTL,35.85
8132,FR,FR,MEATC,MEATP,35.80
10049,FR,FR,PLAS1,LANDT,35.69
11655,FR,FR,RENTI,SUGA1,35.65
1519,FR,FR,CERAM,INERT,35.63
10569,FR,FR,PRINT,FISH5,35.62
3779,FR,FR,ELEC4,MACHI,35.55
9699,FR,FR,PAPE4,REALE,35.55
2735,FR,FR,DIST1,SEWAG,35.51
2952,FR,FR,EDUCA,FORES,35.48
14301,FR,FR,WOOD2,DIST1,35.40
3873,FR,FR,ELEC5,CHEM1,35.39
602,FR,FR,AUXIL,REALE,35.38
72,FR,FR,93197,MEMBE,35.32
151,FR,FR,ADDIT,CONST,35.31
13975,FR,FR,WHOLE,ALUM1,35.29
11738,FR,FR,RESEA,LIQUI,35.25
3707,FR,FR,ELEC3,WASTE,35.20
2711,FR,FR,DIST1,PLAS1,35.15
2026,FR,FR,COLLE,WEARI,35.12
14253,FR,FR,WOOD1,TEXTI,35.09
9837,FR,FR,PAPER,POSTT,35.06
6538,FR,FR,HEALT,MACHI,35.04
2177,FR,FR,CONST,ALUM1,35.03
10358,FR,FR,POSTT,COLLE,35.02
7883,FR,FR,MACHI,MEATC,35.02
13410,FR,FR,TRAN1,RAILW,35.00
1460,FR,FR,CEMEN,RESEA,35.00
10672,FR,FR,PRINT,WOODW,34.99
14502,FR,FR,WOODW,PIGS9,34.94
6305,FR,FR,GASDI,PUBLI,34.90
11784,FR,FR,RESEA,RECRE,34.84
13413,FR,FR,TRAN1,RECRE,34.84
10728,FR,FR,PUBLI,ELEC1,34.83
1315,FR,FR,BUSIN,MEATA,34.81
7180,FR,FR,INTER,CHEM1,34.80
4929,FR,FR,FISH5,WEARI,34.79
1819,FR,FR,CHEMI,VEGET,34.75
11744,FR,FR,RESEA,MEATC,34.65
2966,FR,FR,EDUCA,LEATH,34.57
11685,FR,FR,RESEA,BIOGA,34.57
3687,FR,FR,ELEC3,RESEA,34.49
1795,FR,FR,CHEMI,PFERT,34.48
8154,FR,FR,MEATC,SANDC,34.46
5271,FR,FR,FOOD2,RUBBE,34.45
5203,FR,FR,FOOD2,HEALT,34.43
4915,FR,FR,FISH5,SEACO,34.41
9222,FR,FR,PAPE1,INSUR,34.40
10950,FR,FR,RADIO,FOOD3,34.38
1701,FR,FR,CHEM1,PULP5,34.33
7300,FR,FR,INTER,TEXT1,34.27
12527,FR,FR,STEAM,RETA1,34.25
7940,FR,FR,MACHI,SUPPO,34.24
14384,FR,FR,WOOD2,PULP5,34.24
8383,FR,FR,MOTO1,CATTL,34.23
6814,FR,FR,HOTEL,RUBBE,34.23
6658,FR,FR,HEAVY,NAPHT,34.17
10673,FR,FR,PROCE,BEVER,34.17
7528,FR,FR,LANDT,SUPPO,34.11
9647,FR,FR,PAPE4,LANDT,34.10
5249,FR,FR,FOOD2,PLAS1,34.09
8945,FR,FR,NONME,WOOD1,34.07
8191,FR,FR,MEATP,HEALT,34.07
10894,FR,FR,PULP5,RETAI,34.06
2128,FR,FR,COMPU,PAPE4,34.04
8173,FR,FR,MEATP,BUSIN,34.03
13772,FR,FR,WASTE,RUBBE,33.95
5638,FR,FR,FOOD5,CHEMI,33.94
10106,FR,FR,PLAS1,RESEA,33.89
2206,FR,FR,CONST,DAIRY,33.88
2660,FR,FR,DIST1,FOOD3,33.85
12390,FR,FR,SEWAG,INSUR,33.84
8757,FR,FR,NONF1,CONST,33.83
13704,FR,FR,WASTE,HEALT,33.83
7030,FR,FR,INSUR,CHEM1,33.81
14485,FR,FR,WOODW,MEMBE,33.78
10804,FR,FR,PUBLI,PREC1,33.77
1278,FR,FR,BUSIN,ELEC5,33.77
5261,FR,FR,FOOD2,RAILW,33.73
7352,FR,FR,KEROS,HEAVY,33.70
14466,FR,FR,WOODW,HEALT,33.66
1374,FR,FR,BUSIN,TRAN1,33.62
7760,FR,FR,LUBRI,GASDI,33.59
13306,FR,FR,TOBAC,TOBAC,33.57
1669,FR,FR,CHEM1,MEMBE,33.57
12504,FR,FR,STEAM,INERT,33.55
12917,FR,FR,TEXT1,INTER,33.55
11000,FR,FR,RADIO,PREC1,33.54
13154,FR,FR,TEXTI,93197,33.49
6123,FR,FR,FURNI,FORES,33.45
5166,FR,FR,FOOD2,COLLE,33.45
5588,FR,FR,FOOD4,RUBBE,33.39
6162,FR,FR,FURNI,PAPER,33.35
5520,FR,FR,FOOD4,HEALT,33.32
8318,FR,FR,MEMBE,PAPE1,33.25
12904,FR,FR,TEXT1,FOOD5,33.22
14121,FR,FR,WOOD1,BEVER,33.18
7941,FR,FR,MACHI,TEXT1,33.18
8971,FR,FR,OILHA,CHEM1,33.17
13762,FR,FR,WASTE,RAILW,33.16
10293,FR,FR,PLAST,FABRI,33.15
13750,FR,FR,WASTE,PLAS1,33.12
3657,FR,FR,ELEC3,OFFIC,33.12
7140,FR,FR,INSUR,SUGAR,33.08
8405,FR,FR,MOTO1,FINAN,32.98
2846,FR,FR,DISTR,PAPER,32.96
10462,FR,FR,POSTT,STONE,32.95
4386,FR,FR,ELECT,COPP1,32.89
6843,FR,FR,INERT,ALUM1,32.89
486,FR,FR,ANIMA,RUBBE,32.88
6234,FR,FR,GASDI,ELEC6,32.88
5824,FR,FR,FOODW,INSUR,32.86
11262,FR,FR,REALE,NONF1,32.84
10396,FR,FR,POSTT,INTER,32.82
558,FR,FR,AUXIL,LIQUE,32.81
2811,FR,FR,DISTR,HEAVY,32.80
10031,FR,FR,PLAS1,FOOD2,32.79
6324,FR,FR,GASDI,STONE,32.73
14520,FR,FR,WOODW,RENTI,32.72
9091,FR,FR,OILHA,TEXT1,32.72
11417,FR,FR,RECRE,PAPER,32.72
12945,FR,FR,TEXT1,OILHA,32.71
12538,FR,FR,STEAM,WOOD1,32.70
9997,FR,FR,PLAS1,CEMEN,32.69
11962,FR,FR,RETAI,SANDC,32.68
7251,FR,FR,INTER,NONME,32.67
12507,FR,FR,STEAM,LANDT,32.66
13667,FR,FR,WASTE,COLLE,32.66
5578,FR,FR,FOOD4,RAILW,32.64
6211,FR,FR,GASDI,BEVER,32.61
5242,FR,FR,FOOD2,PAPE4,32.58
8852,FR,FR,NONME,FABRI,32.56
11593,FR,FR,RENTI,LEATH,32.55
6743,FR,FR,HOTEL,FOOD5,32.50
3742,FR,FR,ELEC4,CONST,32.47
8097,FR,FR,MEATC,AIRTR,32.47
6392,FR,FR,GLASS,GASDI,32.46
2565,FR,FR,DAIRY,MEATC,32.46
8348,FR,FR,MEMBE,SEWAG,32.44
8859,FR,FR,NONME,FOOD5,32.43
5566,FR,FR,FOOD4,PLAS1,32.42
10033,FR,FR,PLAS1,FOOD4,32.41
310,FR,FR,AIRTR,OILSE,32.40
9311,FR,FR,PAPE1,WOOD2,32.37
11736,FR,FR,RESEA,LEATH,32.33
8201,FR,FR,MEATP,MEATP,32.33
10128,FR,FR,PLAS1,WASTE,32.33
7034,FR,FR,INSUR,COLLE,32.30
6115,FR,FR,FURNI,FISH5,32.29
7531,FR,FR,LANDT,TEXTI,32.27
795,FR,FR,BEVER,HEAVY,32.24
12978,FR,FR,TEXT1,RETA1,32.20
14364,FR,FR,WOOD2,PAPE1,32.13
4479,FR,FR,ELECT,SEACO,32.07
2996,FR,FR,EDUCA,PAPER,32.04
7229,FR,FR,INTER,KEROS,32.02
6218,FR,FR,GASDI,CEMEN,32.02
5483,FR,FR,FOOD4,COLLE,31.99
9140,FR,FR,PADDY,FOOD5,31.99
12896,FR,FR,TEXT1,FABRI,31.98
7746,FR,FR,LUBRI,CONST,31.97
9288,FR,FR,PAPE1,SEACO,31.95
12883,FR,FR,TEXT1,DIST1,31.90
8147,FR,FR,MEATC,PUBLI,31.86
4704,FR,FR,FINAN,FOOD3,31.86
5674,FR,FR,FOOD5,HEAVY,31.85
7773,FR,FR,LUBRI,MOTOR,31.83
11233,FR,FR,REALE,FURNI,31.77
8282,FR,FR,MEMBE,FOODW,31.75
2864,FR,FR,DISTR,REALE,31.75
14342,FR,FR,WOOD2,MACHI,31.75
14029,FR,FR,WHOLE,INERT,31.70
13743,FR,FR,WASTE,PAPE4,31.68
2814,FR,FR,DISTR,INSUR,31.65
12804,FR,FR,SUPPO,PAPE4,31.63
6253,FR,FR,GASDI,HEAVY,31.61
1419,FR,FR,CEMEN,FOOD2,31.61
334,FR,FR,AIRTR,REALE,31.54
2628,FR,FR,DIST1,CHEMI,31.54
10931,FR,FR,RADIO,DAIRY,31.53
9629,FR,FR,PAPE4,FOOD2,31.49
10423,FR,FR,POSTT,OILHA,31.49
1803,FR,FR,CHEMI,RAWMI,31.48
13491,FR,FR,TRANS,AIRTR,31.48
9042,FR,FR,OILHA,NONME,31.46
3732,FR,FR,ELEC4,CEMEN,31.46
8843,FR,FR,NONME,DISTR,31.42
9595,FR,FR,PAPE4,CEMEN,31.40
12479,FR,FR,SEWAG,WOOD2,31.40
11598,FR,FR,RENTI,MEAT1,31.33
5959,FR,FR,FORES,PAPER,31.32
12456,FR,FR,SEWAG,SEACO,31.32
1583,FR,FR,CEREA,PLAST,31.28
5272,FR,FR,FOOD2,SALEM,31.27
11774,FR,FR,RESEA,POULT,31.24
14284,FR,FR,WOOD2,BUSIN,31.24
9631,FR,FR,PAPE4,FOOD4,31.14
14400,FR,FR,WOOD2,SEWAG,31.11
5043,FR,FR,FOOD1,FOUND,31.07
12316,FR,FR,SEACO,LANDT,31.06
9726,FR,FR,PAPE4,WASTE,31.06
1830,FR,FR,COALT,CONST,31.06
2256,FR,FR,CONST,MEMBE,31.05
7164,FR,FR,INTER,AUXIL,31.03
5559,FR,FR,FOOD4,PAPE4,31.00
5913,FR,FR,FOODW,WOOD2,30.99
1352,FR,FR,BUSIN,RADIO,30.97
10905,FR,FR,RADIO,ALUM1,30.92
9020,FR,FR,OILHA,KEROS,30.87
6719,FR,FR,HOTEL,CHEM1,30.84
12009,FR,FR,RUBBE,COPP1,30.82
8463,FR,FR,MOTO1,POSTT,30.81
6413,FR,FR,GLASS,MOTOR,30.79
13773,FR,FR,WASTE,SALEM,30.79
846,FR,FR,BEVER,REALE,30.76
10006,FR,FR,PLAS1,COMPU,30.75
6881,FR,FR,INERT,ELEC3,30.74
12534,FR,FR,STEAM,TRAN2,30.73
10932,FR,FR,RADIO,DIST1,30.69
4581,FR,FR,FABRI,MEATP,30.68
1335,FR,FR,BUSIN,PAPE2,30.63
2863,FR,FR,DISTR,RAWMI,30.59
10592,FR,FR,PRINT,LEATH,30.59
422,FR,FR,ALUM1,PAPER,30.58
7088,FR,FR,INSUR,NAPHT,30.57
14322,FR,FR,WOOD2,FOODW,30.57
5890,FR,FR,FOODW,SEACO,30.54
9788,FR,FR,PAPER,GLASS,30.53
1772,FR,FR,CHEMI,HOTEL,30.52
4720,FR,FR,FINAN,KEROS,30.51
14257,FR,FR,WOOD1,TRANS,30.46
8790,FR,FR,NONFE,FOUND,30.40
12968,FR,FR,TEXT1,PULP5,30.38
1641,FR,FR,CHEM1,FOOD4,30.37
11017,FR,FR,RADIO,SANDC,30.37
467,FR,FR,ALUMI,PLAST,30.36
3029,FR,FR,EDUCA,STONE,30.35
2579,FR,FR,DAIRY,POSTT,30.32
3923,FR,FR,ELEC5,MOTO1,30.28
5589,FR,FR,FOOD4,SALEM,30.26
2796,FR,FR,DISTR,FINAN,30.24
8106,FR,FR,MEATC,COMPU,30.23
6819,FR,FR,HOTEL,STONE,30.21
394,FR,FR,ALUM1,FOOD5,30.21
11610,FR,FR,RENTI,NONF1,30.17
8243,FR,FR,MEMBE,BASIC,30.16
3601,FR,FR,ELEC3,COLLE,30.11
7645,FR,FR,LIQUE,PLAST,30.10
8498,FR,FR,MOTO1,WHEAT,30.05
11385,FR,FR,RECRE,INSUR,30.02
2032,FR,FR,COLLE,WOODW,30.00
12809,FR,FR,SUPPO,PLAS1,29.95
6116,FR,FR,FURNI,FISHF,29.94
12000,FR,FR,RUBBE,CEREA,29.94
3459,FR,FR,ELEC2,CHEM1,29.94
12086,FR,FR,RUBBE,PLAS2,29.92
6914,FR,FR,INERT,LEATH,29.88
6607,FR,FR,HEALT,WHOLE,29.78
4616,FR,FR,FABRI,RAILW,29.78
12166,FR,FR,SALEM,MEMBE,29.75
14408,FR,FR,WOOD2,TEXTI,29.70
8421,FR,FR,MOTO1,INERT,29.68
14445,FR,FR,WOODW,COMPU,29.66
6245,FR,FR,GASDI,FOOD5,29.61
9176,FR,FR,PAPE1,CHEM1,29.53
10042,FR,FR,PLAS1,HEAVY,29.53
6991,FR,FR,INERT,VEGET,29.51
2876,FR,FR,DISTR,STONE,29.50
4717,FR,FR,FINAN,INLAN,29.47
3828,FR,FR,ELEC4,RUBBE,29.47
6503,FR,FR,HEALT,COMPU,29.45
2159,FR,FR,COMPU,SUPPO,29.45
9604,FR,FR,PAPE4,COMPU,29.44
5422,FR,FR,FOOD3,REALE,29.39
7160,FR,FR,INTER,AIRTR,29.36
3592,FR,FR,ELEC3,CATTL,29.35
14095,FR,FR,WHOLE,SUPPO,29.34
9957,FR,FR,PFERT,WHEAT,29.33
11749,FR,FR,RESEA,NAPHT,29.32
8556,FR,FR,MOTOR,INLAN,29.32
8955,FR,FR,OILHA,AUXIL,29.30
9122,FR,FR,OILSE,MEAT1,29.30
1154,FR,FR,BLAST,BASIC,29.29
7968,FR,FR,MEAT1,EDUCA,29.29
2699,FR,FR,DIST1,OFFIC,29.25
6708,FR,FR,HOTEL,BEVER,29.25
10043,FR,FR,PLAS1,HOTEL,29.22
4459,FR,FR,ELECT,POULT,29.20
10292,FR,FR,PLAST,ELECT,29.20
10211,FR,FR,PLAS2,MOTO1,29.20
8946,FR,FR,NONME,WOOD2,29.18
11343,FR,FR,RECRE,CERAM,29.17
11028,FR,FR,RADIO,TRAN2,29.13
6266,FR,FR,GASDI,MACHI,29.12
10585,FR,FR,PRINT,INERT,29.08
11001,FR,FR,RADIO,PRINT,29.07
13493,FR,FR,TRANS,BASIC,29.05
12344,FR,FR,SEWAG,CHEM1,29.05
2014,FR,FR,COLLE,SUGA1,29.02
4787,FR,FR,FINAN,SUGAR,28.92
12707,FR,FR,SUGA1,WHOLE,28.91
12030,FR,FR,RUBBE,FOOD1,28.90
4633,FR,FR,FABRI,SUGA1,28.90
1405,FR,FR,CEMEN,COLLE,28.89
1962,FR,FR,COLLE,MEATP,28.88
10869,FR,FR,PULP5,HEAVY,28.86
2037,FR,FR,COMPU,ALUM1,28.86
7039,FR,FR,INSUR,CRUDE,28.76
3883,FR,FR,ELEC5,DAIRY,28.75
8819,FR,FR,NONME,BEVER,28.69
8597,FR,FR,MOTOR,PUBLI,28.69
6315,FR,FR,GASDI,RESEA,28.65
12274,FR,FR,SANDC,PAPER,28.65
9295,FR,FR,PAPE1,TEXT1,28.61
7441,FR,FR,LANDT,FISH5,28.61
12948,FR,FR,TEXT1,PAPE1,28.60
8273,FR,FR,MEMBE,FABRI,28.56
4380,FR,FR,ELECT,CHEMI,28.56
13444,FR,FR,TRAN1,WOODW,28.53
6570,FR,FR,HEALT,POULT,28.50
6807,FR,FR,HOTEL,REALE,28.45
6099,FR,FR,FURNI,COMPU,28.44
10785,FR,FR,PUBLI,NUCLE,28.41
2786,FR,FR,DISTR,COPP1,28.39
10161,FR,FR,PLAS2,CONST,28.38
549,FR,FR,AUXIL,INERT,28.37
7209,FR,FR,INTER,FISH5,28.37
1746,FR,FR,CHEMI,CATTL,28.35
853,FR,FR,BEVER,RETAI,28.34
705,FR,FR,BASIC,NONME,28.34
9640,FR,FR,PAPE4,HEAVY,28.33
12926,FR,FR,TEXT1,MACHI,28.33
13981,FR,FR,WHOLE,BIODI,28.32
4874,FR,FR,FISH5,MOTO1,28.32
2561,FR,FR,DAIRY,LANDT,28.28
11844,FR,FR,RETA1,RECRE,28.27
10777,FR,FR,PUBLI,NAPHT,28.27
14028,FR,FR,WHOLE,HEAVY,28.26
5370,FR,FR,FOOD3,LANDT,28.25
10388,FR,FR,POSTT,GASDI,28.23
5778,FR,FR,FOODW,CHEM1,28.22
12083,FR,FR,RUBBE,PIGS9,28.19
13572,FR,FR,VEGE1,FOOD5,28.18
2936,FR,FR,EDUCA,ELEC3,28.17
2813,FR,FR,DISTR,INERT,28.13
4411,FR,FR,ELECT,FURNI,28.12
3849,FR,FR,ELEC4,WHOLE,28.11
10363,FR,FR,POSTT,CRUDE,28.06
6568,FR,FR,HEALT,PLAST,28.02
12618,FR,FR,STONE,RETA1,28.01
14277,FR,FR,WOOD2,BEVER,27.99
9641,FR,FR,PAPE4,HOTEL,27.97
12866,FR,FR,TEXT1,BUSIN,27.95
322,FR,FR,AIRTR,PLAS2,27.93
8951,FR,FR,OILHA,AIRTR,27.90
4802,FR,FR,FINAN,WOOD1,27.89
6927,FR,FR,INERT,NAPHT,27.89
7271,FR,FR,INTER,POSTT,27.88
3749,FR,FR,ELEC4,EDUCA,27.88
8270,FR,FR,MEMBE,ELEC8,27.86
10385,FR,FR,POSTT,FORES,27.85
1976,FR,FR,COLLE,OILSE,27.83
1944,FR,FR,COLLE,HEAVY,27.82
12525,FR,FR,STEAM,RENTI,27.81
11352,FR,FR,RECRE,COPP1,27.77
12463,FR,FR,SEWAG,TEXT1,27.75
2724,FR,FR,DIST1,REALE,27.70
12984,FR,FR,TEXT1,SEWAG,27.70
3472,FR,FR,ELEC2,EDUCA,27.70
10162,FR,FR,PLAS2,COPP1,27.68
11386,FR,FR,RECRE,INTER,27.66
5189,FR,FR,FOOD2,FINAN,27.65
4365,FR,FR,ELECT,AUXIL,27.65
3838,FR,FR,ELEC4,TEXTI,27.64
4635,FR,FR,FABRI,SUPPO,27.62
2673,FR,FR,DIST1,INSUR,27.61
9977,FR,FR,PLANT,RUBBE,27.60
12305,FR,FR,SANDC,TRANS,27.60
9246,FR,FR,PAPE1,NONME,27.56
12046,FR,FR,RUBBE,INSUR,27.54
4594,FR,FR,FABRI,OILSE,27.52
6233,FR,FR,GASDI,EDUCA,27.52
397,FR,FR,ALUM1,FURNI,27.50
11143,FR,FR,RAILW,SALEM,27.50
10317,FR,FR,PLAST,PRINT,27.48
8299,FR,FR,MEMBE,LIQUE,27.45
10425,FR,FR,POSTT,PAPE1,27.45
13925,FR,FR,WHEAT,MEAT1,27.41
7823,FR,FR,MACHI,CATTL,27.41
8841,FR,FR,NONME,DAIRY,27.40
5897,FR,FR,FOODW,TEXT1,27.39
2896,FR,FR,DISTR,WOODW,27.36
11757,FR,FR,RESEA,NUCLE,27.35
11432,FR,FR,RECRE,REALE,27.33
2894,FR,FR,DISTR,WOOD1,27.33
14031,FR,FR,WHOLE,INSUR,27.31
5226,FR,FR,FOOD2,NAPHT,27.31
9224,FR,FR,PAPE1,KEROS,27.28
9000,FR,FR,OILHA,FISH5,27.25
10241,FR,FR,PLAS2,PUBLI,27.22
