trade_id,factor_id,level
8555,909,2
8556,909,11
8557,909,2
8559,909,1
8560,909,154
8564,909,1
8570,909,1
8571,909,3
8572,909,5
8573,909,1
8580,909,1
8581,909,2
8583,909,1
8584,909,1
8588,909,1
8593,909,6
8594,909,2
8597,909,11
8599,909,28
8600,909,3
8601,909,7
8604,909,7
8605,909,4
8606,909,8
8609,909,7
8611,909,164
8615,909,1
8624,909,4
8625,909,2
8627,909,8
8629,909,73
8637,909,2
8639,909,10
8640,909,1
8644,909,140
8645,909,57
8647,909,22
8648,909,9
8650,909,2
8651,909,132
8652,909,14
8653,909,6
8654,909,1
8658,909,238
8659,909,6
8661,909,2
8669,909,16
8670,909,60
8671,909,1
8674,909,2
8678,909,1
8682,909,1
8686,909,1
8688,909,7
8700,909,2
8702,909,1
8708,909,36
8711,909,5
8713,909,64
8714,909,3
8718,909,16
8719,909,1
8724,909,16
8728,909,64
8730,909,15
8734,909,40
8744,909,7
8750,909,1
8757,909,6
8759,909,3
8763,909,1
8767,909,11
8768,909,11
8775,909,1
8777,909,2
8779,909,1
8790,909,1
8802,909,5
8813,909,2
8815,909,465
8818,909,94
8819,909,33
8825,909,223
8827,909,8
8828,909,420
8829,909,101
8830,909,3
8832,909,27
8833,909,1
8835,909,1
8836,909,74
8838,909,426
8839,909,1
8841,909,32
8842,909,46
8843,909,36
8844,909,70
8847,909,3
8848,909,13
8849,909,12
8850,909,4
8851,909,1
8852,909,38
8853,909,7
8854,909,25
8855,909,16
8856,909,83
8857,909,43
8858,909,77
8859,909,37
8860,909,127
8861,909,7
8862,909,24
8863,909,3
8864,909,27
8865,909,81
8866,909,1
8867,909,11
8869,909,227
8871,909,165
8872,909,4
8874,909,8
8875,909,2
8878,909,219
8879,909,1
8881,909,1
8882,909,4
8883,909,1
8885,909,284
8886,909,26
8887,909,3
8888,909,1
8891,909,173
8893,909,1
8895,909,156
8896,909,2
8898,909,135
8899,909,2
8901,909,55
8902,909,12
8906,909,3
8908,909,60
8909,909,17
8910,909,114
8911,909,4
8915,909,5
8916,909,27
8918,909,9
8919,909,4
8920,909,1
8923,909,3
8924,909,9
8925,909,9
8926,909,4
8928,909,140
8930,909,1
8931,909,1
8933,909,30
8934,909,11
8935,909,4
8936,909,11
8937,909,20
8939,909,14
8940,909,74
8941,909,2
8942,909,10
8944,909,91
8945,909,39
8946,909,34
8947,909,6
8949,909,1
8951,909,5
8952,909,4
8955,909,5
8957,909,186
8958,909,24
8962,909,1
8964,909,3
8965,909,26
8966,909,2
8967,909,16
8968,909,1
8969,909,1
8971,909,6
8974,909,1
8975,909,11
8976,909,15
8977,909,45
8978,909,47
8980,909,1
8981,909,13
8982,909,30
8983,909,2
8984,909,9
8990,909,4
8991,909,1
8998,909,30
8999,909,9
9000,909,5
9001,909,1
9002,909,3
9003,909,16
9004,909,9
9005,909,16
9006,909,31
9007,909,26
9008,909,1
9009,909,61
9010,909,2
9011,909,35
9012,909,3
9013,909,12
9014,909,14
9015,909,14
9016,909,46
9017,909,1
9018,909,7
9019,909,32
9020,909,6
9021,909,17
9022,909,1
9023,909,4
9024,909,2
9026,909,1
9027,909,27
9028,909,1
9029,909,1
9031,909,3
9032,909,1
9033,909,1
9034,909,47
9035,909,33
9036,909,3
9038,909,2
9040,909,1
9042,909,6
9044,909,2
9045,909,1
9046,909,31
9047,909,1
9049,909,27
9052,909,11
9053,909,8
9057,909,1
9059,909,12
9060,909,3
9061,909,67
9062,909,5
9063,909,1
9064,909,3
9065,909,2
9066,909,1
9068,909,45
9069,909,29
9071,909,11
9072,909,2
9073,909,18
9074,909,3
9075,909,2
9077,909,9
9079,909,30
9081,909,12
9082,909,11
9083,909,3
9084,909,7
9085,909,27
9087,909,3
9088,909,1
9090,909,1
9091,909,6
9092,909,2
9093,909,25
9095,909,1
9096,909,1
9097,909,21
9100,909,4
9101,909,16
9102,909,9
9103,909,2
9105,909,40
9106,909,8
9107,909,7
9108,909,9
9110,909,198
9113,909,21
9114,909,1
9116,909,682
9120,909,19
9122,909,6
9123,909,6
9124,909,12
9125,909,20
9127,909,5
9129,909,4
9131,909,1
9133,909,21
9136,909,2
9138,909,2
9140,909,8
9147,909,1
9148,909,1
9149,909,1
9150,909,3
9154,909,1
9156,909,4
9157,909,4
9160,909,5
9162,909,160
9163,909,21
9167,909,1
9169,909,3
9170,909,23
9171,909,2
9172,909,14
9173,909,1
9174,909,1
9176,909,5
9179,909,1
9180,909,10
9181,909,13
9182,909,39
9183,909,40
9186,909,11
9187,909,26
9188,909,2
9189,909,8
9194,909,3
9202,909,26
9203,909,8
9204,909,4
9205,909,1
9206,909,3
9207,909,14
9208,909,8
9209,909,14
9210,909,27
9211,909,22
9212,909,1
9213,909,52
9214,909,1
9215,909,31
9216,909,2
9217,909,10
9218,909,12
9219,909,12
9220,909,39
9221,909,1
9222,909,6
9223,909,28
9224,909,5
9225,909,15
9226,909,1
9227,909,3
9228,909,2
9231,909,23
9232,909,1
9233,909,1
9235,909,2
9236,909,1
9237,909,1
9238,909,41
9239,909,29
9240,909,3
9242,909,1
9244,909,1
9246,909,5
9248,909,2
9250,909,27
9251,909,1
9253,909,24
9256,909,10
9257,909,7
9261,909,1
9263,909,10
9264,909,3
9265,909,58
9266,909,4
9267,909,1
9268,909,2
9269,909,2
9270,909,1
9272,909,39
9273,909,25
9275,909,10
9276,909,2
9277,909,15
9278,909,3
9279,909,1
9281,909,8
9283,909,27
9285,909,10
9286,909,9
9287,909,3
9288,909,6
9289,909,23
9291,909,3
9292,909,1
9294,909,1
9295,909,5
9296,909,2
9297,909,22
9300,909,1
9301,909,19
9304,909,3
9305,909,14
9306,909,8
9307,909,1
9309,909,35
9310,909,7
9311,909,6
9312,909,7
9319,909,1
9344,909,18
9577,909,1
9579,909,3
9580,909,2
9583,909,3
9585,909,94
9586,909,12
9592,909,2
9593,909,14
9594,909,1
9595,909,8
9596,909,1
9597,909,1
9599,909,3
9603,909,6
9604,909,8
9605,909,23
9606,909,24
9609,909,7
9610,909,16
9611,909,1
9612,909,5
9616,909,2
9624,909,16
9625,909,5
9626,909,3
9628,909,1
9629,909,8
9630,909,5
9631,909,8
9632,909,16
9633,909,13
9635,909,31
9636,909,1
9637,909,18
9638,909,1
9639,909,6
9640,909,7
9641,909,7
9642,909,23
9644,909,4
9645,909,16
9646,909,3
9647,909,9
9648,909,1
9649,909,2
9650,909,1
9653,909,14
9654,909,1
9657,909,1
9658,909,1
9659,909,1
9660,909,24
9661,909,17
9662,909,2
9664,909,1
9668,909,3
9670,909,1
9672,909,16
9675,909,14
9678,909,6
9679,909,4
9685,909,6
9686,909,2
9687,909,34
9688,909,3
9689,909,1
9690,909,1
9691,909,1
9692,909,1
9694,909,23
9695,909,15
9697,909,6
9698,909,1
9699,909,9
9700,909,2
9701,909,1
9703,909,5
9705,909,16
9707,909,6
9708,909,6
9709,909,2
9710,909,3
9711,909,14
9713,909,1
9717,909,3
9718,909,1
9719,909,13
9722,909,1
9723,909,11
9725,909,2
9726,909,8
9727,909,5
9728,909,1
9730,909,21
9731,909,4
9732,909,3
9733,909,4
9736,909,1
9740,909,37
9742,909,3
9743,909,233
9749,909,13
9750,909,1
9751,909,22
9752,909,14
9753,909,29
9754,909,7
9756,909,42
9757,909,29
9760,909,9
9761,909,28
9762,909,112
9763,909,3
9765,909,119
9766,909,6
9768,909,72
9769,909,3
9773,909,1
9774,909,24
9775,909,32
9776,909,48
9777,909,6
9779,909,2
9780,909,1
9781,909,2
9782,909,170
9783,909,4
9784,909,2
9786,909,11
9787,909,6
9788,909,16
9789,909,20
9790,909,2
9791,909,39
9792,909,6
9793,909,4
9794,909,37
9795,909,5
9796,909,1
9797,909,14
9799,909,58
9803,909,61
9804,909,6
9805,909,1
9806,909,2
9807,909,204
9808,909,6
9810,909,54
9811,909,5
9812,909,1
9817,909,5
9821,909,4
9822,909,4
9824,909,4
9827,909,2
9828,909,161
9831,909,1
9832,909,7
9834,909,2
9836,909,152
9837,909,18
9838,909,8
9840,909,247
9842,909,140
9844,909,1
9845,909,25
9846,909,83
9847,909,172
9850,909,87
9851,909,34
9852,909,1
9855,909,24
9856,909,4
9858,909,7
9859,909,2
9860,909,5
9861,909,1
9863,909,1
9865,909,2
9866,909,24
9868,909,28
9869,909,2
9870,909,98
9871,909,20
9873,909,1
9874,909,1
9875,909,43
9880,909,2
9887,909,1
9888,909,3
9889,909,1
9893,909,3
9906,909,1
9913,909,1
9920,909,1
9935,909,3
9936,909,15
9942,909,1
9945,909,2
9946,909,9
9948,909,2
9951,909,1
9953,909,4
9954,909,3
9956,909,48
9957,909,21
9958,909,42
9963,909,219
9964,909,15
9965,909,542
9969,909,6
9972,909,1
9977,909,6
9978,909,1
9979,909,1
9981,909,2
9982,909,2
9985,909,3
9987,909,86
9988,909,11
9994,909,1
9995,909,13
9996,909,1
9997,909,7
9998,909,1
10001,909,3
10005,909,5
10006,909,7
10007,909,21
10008,909,22
10011,909,6
10012,909,14
10013,909,1
10014,909,4
10018,909,2
10026,909,14
10027,909,5
10028,909,2
10030,909,1
10031,909,7
10032,909,4
10033,909,7
10034,909,15
10035,909,12
10037,909,28
10038,909,1
10039,909,16
10040,909,1
10041,909,6
10042,909,7
10043,909,7
10044,909,21
10046,909,3
10047,909,15
10048,909,3
10049,909,8
10051,909,2
10052,909,1
10055,909,13
10056,909,1
10059,909,1
10060,909,1
10062,909,22
10063,909,16
10064,909,2
10066,909,1
10070,909,3
10072,909,1
10074,909,15
10077,909,13
10080,909,5
10081,909,4
10087,909,5
10088,909,2
10089,909,31
10090,909,2
10092,909,1
10093,909,1
10094,909,1
10096,909,21
10097,909,13
10099,909,6
10100,909,1
10101,909,8
10102,909,2
10103,909,1
10105,909,4
10106,909,8
10107,909,14
10109,909,6
10110,909,5
10111,909,2
10112,909,3
10113,909,12
10115,909,1
10119,909,3
10120,909,1
10121,909,12
10124,909,1
10125,909,10
10127,909,2
10128,909,7
10129,909,4
10130,909,1
10132,909,19
10133,909,4
10134,909,3
10135,909,4
10138,909,1
10142,909,1
10143,909,21
10144,909,3
10150,909,3
10152,909,2
10155,909,1
10159,909,1
10160,909,2
10161,909,5
10162,909,5
10165,909,2
10166,909,4
10168,909,1
10177,909,4
10178,909,1
10179,909,1
10182,909,2
10183,909,1
10184,909,2
10185,909,4
10186,909,3
10188,909,7
10192,909,1
10194,909,2
10195,909,5
10197,909,88
10198,909,4
10200,909,2
10204,909,3
10211,909,6
10219,909,1
10222,909,4
10224,909,3
10227,909,1
10228,909,1
10232,909,1
10234,909,8
10235,909,1
10241,909,5
10242,909,3
10244,909,1
10246,909,2
10248,909,1
10249,909,1
10250,909,4
10252,909,1
10253,909,1
10255,909,1
10256,909,3
10262,909,1
10264,909,3
10268,909,3
10271,909,2
10272,909,1
10274,909,5
10275,909,1
10276,909,1
10277,909,1
10286,909,19
10292,909,5
10293,909,6
10294,909,3
10296,909,1
10297,909,4
10300,909,216
10304,909,2
10305,909,4
10306,909,679
10310,909,1
10312,909,1
10314,909,11
10316,909,165
10317,909,5
10325,909,4084
10326,909,25
10328,909,3
10332,909,6
10334,909,11
10335,909,1
10338,909,87
10340,909,3
10341,909,17
10343,909,1
10347,909,1
10348,909,481
10349,909,1
10350,909,4
10351,909,1
10354,909,47
10355,909,2
10358,909,3
10359,909,345
10360,909,59
10361,909,1
10363,909,2
10364,909,10
10365,909,191
10367,909,32
10370,909,1
10375,909,15
10376,909,355
10377,909,4
10380,909,1
10381,909,1
10382,909,1
10383,909,19
10384,909,2
10385,909,2
10386,909,3
10387,909,2
10388,909,2
10389,909,4
10390,909,19
10391,909,1
10392,909,48
10393,909,3
10394,909,2
10395,909,59
10396,909,2
10398,909,17
10400,909,3
10404,909,30
10408,909,1
10410,909,3
10411,909,35
10412,909,2
10419,909,1
10421,909,2
10423,909,2
10425,909,2
10428,909,1
10429,909,3
10435,909,1
10437,909,45
10438,909,397
10441,909,11
10443,909,99
10444,909,5
10446,909,3
10447,909,1
10448,909,16
10449,909,19
10452,909,98
10453,909,57
10454,909,104
10455,909,1
10456,909,7
10457,909,48
10458,909,6
10459,909,26
10460,909,2
10462,909,2
10465,909,1
10468,909,18
10471,909,7
10472,909,33
10474,909,1
10475,909,1
10476,909,14
10477,909,1
10479,909,8
10480,909,1
10482,909,3
10485,909,26
10487,909,25
10488,909,9
10489,909,299
10490,909,1
10497,909,4
10499,909,1
10500,909,7
10501,909,1
10509,909,3
10516,909,1
10521,909,1
10525,909,2
10527,909,4
10531,909,2
10533,909,1
10534,909,15
10540,909,1
10541,909,45
10542,909,4
10543,909,2
10544,909,1
10545,909,1
10547,909,15
10551,909,4
10552,909,54
10553,909,20
10556,909,8
10557,909,1
10558,909,1
10559,909,59
10562,909,2
10567,909,6
10568,909,67
10569,909,3
10570,909,1
10572,909,1
10573,909,1
10574,909,1
10575,909,17
10576,909,2
10578,909,1
10579,909,1
10580,909,1
10581,909,1
10582,909,24
10583,909,1
10584,909,5
10585,909,3
10586,909,1
10587,909,64
10588,909,2
10590,909,2
10592,909,3
10596,909,13
10600,909,1
10602,909,19
10603,909,10
10604,909,1
10610,909,1
10612,909,4
10614,909,2
10615,909,1
10617,909,2
10620,909,1
10621,909,33
10625,909,1
10627,909,1
10629,909,19
10630,909,21
10631,909,1
10633,909,34
10635,909,79
10636,909,10
10639,909,4
10640,909,2
10641,909,57
10644,909,26
10647,909,16
10648,909,2
10649,909,1
10650,909,5
10651,909,2
10653,909,1
10656,909,1
10659,909,18
10662,909,12
10664,909,5
10665,909,1
10666,909,11
10667,909,4
10669,909,5
10672,909,3
10673,909,3
10676,909,1
10677,909,11
10679,909,1
10689,909,38
10690,909,1
10691,909,26
10692,909,5
10694,909,1
10695,909,12
10697,909,35
10698,909,48
10699,909,1
10700,909,2
10704,909,1
10705,909,436
10706,909,13
10707,909,12
10708,909,2
10709,909,9
10711,909,77
10712,909,4
10715,909,19
10716,909,44
10718,909,3
10719,909,7
10720,909,18
10721,909,21
10722,909,461
10723,909,37
10724,909,71
10727,909,2
10728,909,2
10729,909,17
10730,909,32
10731,909,18
10732,909,5
10734,909,8
10736,909,284
10739,909,16
10740,909,16
10741,909,7
10742,909,1
10743,909,2
10744,909,2
10745,909,2
10746,909,46
10747,909,4
10748,909,3
10749,909,12
10750,909,65
10751,909,13
10752,909,20
10753,909,213
10754,909,5
10756,909,3
10757,909,21
10758,909,44
10759,909,6
10761,909,2
10762,909,41
10763,909,1
10764,909,12
10765,909,1
10768,909,97
10769,909,9
10770,909,5
10771,909,4
10772,909,3
10773,909,5
10774,909,206
10775,909,116
10776,909,12
10777,909,1
10778,909,2
10779,909,1
10781,909,4
10783,909,5
10785,909,1
10786,909,9
10787,909,3
10788,909,9
10789,909,1
10790,909,3
10793,909,2
10794,909,20
10797,909,3
10798,909,23
10800,909,1
10801,909,1
10802,909,99
10803,909,8
10804,909,2
10805,909,55
10807,909,3
10808,909,533
10809,909,11
10810,909,319
10811,909,3
10812,909,25
10813,909,230
10814,909,76
10815,909,1
10817,909,40
10818,909,37
10819,909,13
10820,909,55
10821,909,14
10822,909,5
10823,909,19
10824,909,9
10825,909,30
10826,909,2
10827,909,3
10828,909,10
10829,909,49
10830,909,1
10832,909,18
10833,909,5
10834,909,37
10835,909,4
10836,909,42
10838,909,1
10839,909,29
10840,909,4
10841,909,11
10842,909,10
10844,909,2
10845,909,2
10846,909,1
10847,909,23
10848,909,1
10850,909,438
10852,909,2
10855,909,1
10857,909,19
10860,909,2
10865,909,3
10866,909,8
10867,909,62
10869,909,25
10870,909,11
10871,909,4
10873,909,1
10876,909,2
10878,909,1
10879,909,59
10880,909,6
10881,909,3
10883,909,5
10884,909,4952
10888,909,2445
10889,909,2
10891,909,3
10894,909,30
10896,909,340
10897,909,1
10898,909,65
10900,909,1
10904,909,16
10905,909,2
10908,909,3
10910,909,8
10911,909,9
10918,909,14
10919,909,1
10922,909,6
10923,909,7
10926,909,1
10927,909,3
10928,909,4
10929,909,5
10931,909,2
10932,909,2
10933,909,1
10934,909,1
10938,909,2
10944,909,5
10945,909,2
10946,909,10
10947,909,3
10948,909,1
10949,909,3
10950,909,2
10951,909,4
10952,909,10
10953,909,5
10955,909,4
10956,909,5
10957,909,1
10958,909,8
10959,909,2
10961,909,2
10962,909,10
10964,909,2
10965,909,7
10967,909,5
10977,909,1
10985,909,1
10986,909,8
10987,909,5
10988,909,5
10991,909,2
10996,909,1
10997,909,1
10998,909,15
10999,909,21
11000,909,2
11001,909,2
11003,909,18
11004,909,1
11005,909,6
11006,909,11
11008,909,4
11011,909,8
11012,909,9
11013,909,10
11014,909,1
11015,909,13
11016,909,3
11017,909,2
11018,909,10
11019,909,5
11021,909,9
11023,909,1
11024,909,1
11026,909,4
11028,909,2
11030,909,4
11033,909,16
11034,909,1
11035,909,1
11036,909,4
11042,909,4
11044,909,1
11056,909,1
11061,909,1
11067,909,22
11081,909,1
11082,909,2
11087,909,1
11090,909,46
11101,909,2
11102,909,2
11103,909,1
11110,909,1
11125,909,6
11126,909,2
11130,909,19
11133,909,2071
11136,909,1
11139,909,6
11140,909,9
11143,909,2
11145,909,1
11150,909,1
11154,909,2
11162,909,119
11168,909,17
11169,909,3359
11171,909,166
11172,909,2
11173,909,2
11174,909,2
11176,909,86
11179,909,25
11180,909,14
11183,909,105
11185,909,26
11186,909,36
11187,909,1
11192,909,4
11193,909,937
11195,909,42
11196,909,8
11199,909,64
11200,909,12
11203,909,4
11204,909,149
11205,909,713
11206,909,22
11208,909,31
11209,909,62
11210,909,1
11211,909,29
11215,909,2
11221,909,30
11222,909,1091
11223,909,7
11226,909,2
11227,909,1
11228,909,2
11229,909,41
11230,909,3
11232,909,26
11233,909,3
11234,909,8
11235,909,17
11236,909,67
11237,909,3
11238,909,135
11239,909,6
11241,909,99
11242,909,4
11243,909,1
11244,909,118
11245,909,1
11246,909,1
11247,909,1
11250,909,64
11251,909,1
11254,909,4
11255,909,1
11256,909,10
11257,909,43
11258,909,7
11259,909,1
11262,909,3
11264,909,7
11266,909,8
11268,909,4
11270,909,3
11273,909,1
11274,909,12
11279,909,1
11281,909,60
11282,909,36
11284,909,2
11285,909,13
11287,909,37
11288,909,16
11290,909,51
11292,909,154
11293,909,16
11296,909,316
11298,909,6
11299,909,15
11300,909,55
11301,909,41
11302,909,62
11303,909,3
11305,909,15
11306,909,1
11308,909,6
11309,909,1
11311,909,12
11314,909,19
11315,909,161
11318,909,2
11319,909,24
11322,909,1
11323,909,1
11324,909,17
11325,909,3
11327,909,12
11328,909,1
11331,909,5
11333,909,3
11334,909,38
11341,909,132
11342,909,2
11343,909,2
11345,909,25
11346,909,2
11349,909,6
11350,909,138
11351,909,31
11352,909,2
11354,909,7
11355,909,57
11357,909,16
11360,909,3
11365,909,13
11366,909,3
11367,909,11
11368,909,1
11370,909,1
11372,909,1
11373,909,45
11374,909,1
11376,909,2
11377,909,3
11378,909,1
11379,909,2
11380,909,10
11382,909,23
11383,909,2
11384,909,7
11385,909,2
11386,909,2
11388,909,31
11390,909,2
11394,909,25
11398,909,2
11399,909,1
11400,909,6
11401,909,21
11402,909,1
11410,909,2
11411,909,1
11412,909,2
11413,909,1
11416,909,1
11417,909,2
11423,909,28
11424,909,31
11425,909,1
11426,909,47
11428,909,14
11429,909,5
11431,909,12
11432,909,2
11433,909,11
11437,909,59
11439,909,13
11440,909,19
11441,909,6
11442,909,20
11443,909,1
11445,909,2
11446,909,1
11447,909,1
11450,909,25
11451,909,1
11453,909,1
11454,909,45
11456,909,1
11457,909,10
11461,909,5
11466,909,2
11470,909,98
11471,909,40
11472,909,16
11473,909,6
11474,909,1
11475,909,93
11476,909,10
11477,909,4
11482,909,2
11483,909,5
11485,909,1
11494,909,1
11502,909,4
11503,909,2
11504,909,1
11507,909,4
11511,909,1
11519,909,47
11521,909,49
11522,909,10
11525,909,96
11527,909,29
11528,909,166
11529,909,1
11530,909,1
11534,909,3
11535,909,567
11536,909,3
11537,909,47
11538,909,8
11539,909,1
11541,909,65
11542,909,5
11545,909,12
11546,909,91
11547,909,965
11548,909,16
11550,909,2
11551,909,106
11552,909,348
11553,909,4
11554,909,5
11559,909,11
11560,909,2
11561,909,1
11567,909,130
11568,909,132
11569,909,23
11570,909,8
11571,909,1
11572,909,7
11573,909,4
11574,909,7
11575,909,162
11576,909,12
11577,909,2
11578,909,23
11579,909,3
11580,909,27
11581,909,3
11582,909,70
11583,909,11
11584,909,31
11585,909,21
11586,909,4
11587,909,159
11588,909,15
11590,909,4
11592,909,1
11593,909,2
11594,909,2
11597,909,130
11598,909,2
11599,909,1
11601,909,14
11602,909,3
11603,909,3
11604,909,91
11605,909,25
11606,909,3
11608,909,1
11610,909,2
11612,909,15
11614,909,25
11615,909,1
11616,909,14
11617,909,1
11619,909,13
11622,909,5
11623,909,17
11627,909,1
11629,909,5
11630,909,2
11631,909,66
11632,909,36
11633,909,2
11634,909,1
11635,909,11
11637,909,131
11638,909,20
11640,909,2
11641,909,3
11642,909,26
11643,909,22
11644,909,1
11646,909,81
11648,909,1
11649,909,50
11650,909,75
11651,909,19
11652,909,12
11654,909,7
11655,909,2
11657,909,7
11658,909,3
11659,909,1
11660,909,36
11662,909,1
11664,909,147
11666,909,6
11667,909,7
11668,909,11
11669,909,5
11671,909,379
11672,909,4
11673,909,3
11674,909,9
11676,909,7
11678,909,1
11682,909,83
11683,909,46
11684,909,13
11685,909,3
11686,909,1
11687,909,6
11688,909,65
11689,909,8
11690,909,29
11691,909,12
11692,909,3
11693,909,1
11694,909,1225
11695,909,4
11698,909,4
11699,909,102
11700,909,1
11701,909,2
11704,909,24
11711,909,4
11713,909,86
11715,909,13
11716,909,1
11721,909,29
11723,909,1
11724,909,9
11725,909,30
11726,909,1
11727,909,12
11728,909,12
11733,909,5
11734,909,8
11736,909,3
11737,909,2
11738,909,3
11740,909,256
11743,909,1
11744,909,3
11747,909,1611
11748,909,27
11749,909,3
11751,909,2
11755,909,13
11757,909,3
11758,909,35
11760,909,2
11764,909,2
11767,909,6
11768,909,3
11772,909,95
11773,909,27
11774,909,3
11776,909,27
11778,909,112
11779,909,10
11780,909,8
11781,909,4
11782,909,9
11784,909,3
11785,909,1
11788,909,72
11789,909,173
11790,909,15
11791,909,2
11793,909,5
11795,909,1
11796,909,1
11799,909,101
11800,909,4
11803,909,591
11805,909,10
11807,909,11
11808,909,8
11812,909,8
11818,909,13
11827,909,1
11842,909,26
11844,909,2
11858,909,1
11863,909,2
11868,909,1
11869,909,6
11870,909,3
11871,909,2
11872,909,2
11874,909,1
11877,909,1
11879,909,1
11892,909,1
11893,909,1
11898,909,2
11901,909,1
11903,909,13
11906,909,5
11907,909,1
11909,909,9
11911,909,2
11914,909,1
11917,909,5
11920,909,1
11924,909,1
11925,909,12
11926,909,1
11927,909,1
11930,909,1
11933,909,1
11940,909,2
11942,909,1
11944,909,2
11952,909,7
11954,909,1
11955,909,1
11958,909,2
11959,909,7
11960,909,1
11962,909,4
11964,909,1
11966,909,1
11968,909,1
11972,909,1
11974,909,8
11976,909,2
11977,909,6
11979,909,9
11980,909,1
11982,909,1
11983,909,30
11984,909,6
11986,909,33
11988,909,63
11989,909,385
11990,909,1
11991,909,1
11993,909,1
11995,909,5
11996,909,140
11997,909,22
11998,909,29
11999,909,4
12000,909,8
12002,909,102
12003,909,6
12005,909,1
12006,909,4
12007,909,52
12008,909,2287
12009,909,8
12011,909,158
12012,909,166
12013,909,1
12014,909,6
12018,909,4
12019,909,46
12024,909,3
12026,909,284
12027,909,5
12028,909,67
12029,909,13
12030,909,8
12031,909,40
12032,909,20
12033,909,36
12034,909,463
12035,909,59
12036,909,7
12037,909,31
12038,909,50
12039,909,28
12040,909,40
12041,909,56
12042,909,11
12043,909,27
12044,909,108
12045,909,12
12046,909,7
12047,909,91
12048,909,5
12049,909,39
12051,909,154
12052,909,2
12055,909,247
12056,909,132
12057,909,3
12058,909,3
12059,909,66
12060,909,16
12061,909,1
12062,909,2490
12063,909,27
12064,909,3
12065,909,1
12067,909,1
12068,909,14
12070,909,135
12071,909,2
12072,909,74
12073,909,5
12075,909,63
12076,909,1
12078,909,26
12079,909,131
12082,909,1
12083,909,8
12085,909,29
12086,909,8
12087,909,345
12088,909,100
12089,909,11
12091,909,25
12092,909,1
12094,909,69
12095,909,5
12096,909,23
12097,909,23
12098,909,11
12099,909,19
12100,909,1
12102,909,68
12103,909,16
12104,909,133
12106,909,895
12107,909,172
12108,909,38
12109,909,79
12110,909,69
12111,909,1
12112,909,26
12113,909,18
12114,909,3
12115,909,1
12116,909,14
12117,909,5
12118,909,92
12121,909,14
12122,909,365
12124,909,36
12125,909,34
12126,909,283
12127,909,24
12129,909,19
12130,909,16
12131,909,36
12137,909,4
12138,909,1
12139,909,1
12145,909,1
12147,909,1
12148,909,1
12149,909,1
12153,909,4
12157,909,1
12160,909,13
12166,909,2
12181,909,9
12182,909,1
12183,909,1
12187,909,2
12195,909,1
12197,909,1
12200,909,2
12201,909,51
12202,909,38
12203,909,78
12205,909,638
12206,909,331
12207,909,90
12208,909,24
12210,909,2346
12211,909,83
12212,909,21
12213,909,23963
12214,909,3145
12215,909,6
12216,909,7
12217,909,8778
12218,909,2122
12219,909,1
12220,909,265
12221,909,22
12222,909,6513
12223,909,108
12224,909,82
12225,909,47
12227,909,2
12228,909,1
12229,909,132
12230,909,1921
12231,909,235
12232,909,91
12233,909,8
12234,909,49
12235,909,36
12236,909,60
12237,909,380
12238,909,88
12239,909,4
12240,909,928
12241,909,12
12242,909,3401
12243,909,9
12244,909,5
12245,909,24
12246,909,173
12247,909,2
12248,909,132
12249,909,5
12250,909,1
12251,909,4
12252,909,165
12253,909,1
12254,909,25
12255,909,136
12256,909,3
12257,909,2
12258,909,2
12259,909,17
12260,909,7
12261,909,42
12262,909,248
12263,909,13
12264,909,1
12265,909,30
12266,909,6
12267,909,77
12268,909,25
12269,909,79
12270,909,4
12271,909,66
12272,909,1
12273,909,42
12274,909,1360
12275,909,7
12276,909,11
12277,909,13
12278,909,3253
12279,909,106
12280,909,8
12281,909,4
12282,909,88
12283,909,6268
12284,909,8
12285,909,49
12286,909,23
12287,909,1
12288,909,12
12290,909,50
12291,909,1
12292,909,690
12293,909,6927
12294,909,12958
12295,909,16
12296,909,75
12298,909,8796
12299,909,7
12300,909,2
12301,909,1
12302,909,13
12303,909,9
12304,909,536
12305,909,1310
12306,909,26
12307,909,62
12308,909,475
12309,909,19
12311,909,264
12312,909,18
12313,909,26
12314,909,252
12315,909,1
12316,909,11
12318,909,1
12319,909,6864
12320,909,1
12322,909,1
12324,909,4
12325,909,3
12328,909,4
12330,909,142
12331,909,18
12337,909,2
12338,909,21
12339,909,2
12340,909,12
12341,909,1
12342,909,1
12344,909,5
12347,909,1
12348,909,9
12349,909,11
12350,909,35
12351,909,36
12354,909,10
12355,909,23
12356,909,1
12357,909,7
12362,909,3
12370,909,24
12371,909,7
12372,909,4
12374,909,2
12375,909,12
12376,909,7
12377,909,12
12378,909,24
12379,909,20
12380,909,1
12381,909,46
12382,909,1
12383,909,27
12384,909,2
12385,909,9
12386,909,11
12387,909,11
12388,909,35
12390,909,6
12391,909,25
12392,909,4
12393,909,13
12394,909,1
12395,909,3
12396,909,2
12399,909,21
12400,909,1
12403,909,2
12404,909,1
12405,909,1
12406,909,37
12407,909,26
12408,909,3
12410,909,1
12412,909,1
12414,909,4
12416,909,1
12418,909,24
12421,909,21
12424,909,8
12425,909,6
12431,909,9
12432,909,3
12433,909,51
12434,909,4
12435,909,1
12436,909,2
12437,909,2
12438,909,1
12440,909,34
12441,909,22
12443,909,9
12444,909,2
12445,909,14
12446,909,3
12447,909,1
12449,909,7
12451,909,24
12453,909,9
12454,909,8
12455,909,3
