trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
70623,FR,IN,MACHI,RETA1,1.84,0.0,0.0,0.0,0.0,0.0
94036,FR,NL,RECRE,EDUCA,1.84,0.0,0.0,0.0,0.0,0.0
145485,FR,WF,MOTO1,HOTEL,1.84,0.0,0.0,0.0,0.0,0.0
24088,FR,CH,RECRE,SEACO,1.84,0.0,0.0,0.0,0.0,0.0
56429,FR,GB,MOTO1,SALEM,1.84,0.0,0.0,0.0,0.0,0.0
131454,FR,WA,AUXIL,AUXIL,1.84,0.0,0.0,0.0,0.0,0.0
28204,FR,CN,RECRE,EDUCA,1.84,0.0,0.0,0.0,0.0,0.0
98493,FR,PL,BUSIN,INTER,1.84,0.0,0.0,0.0,0.0,0.0
70665,FR,IN,MOTO1,FINAN,1.84,0.0,0.0,0.0,0.0,0.0
75296,FR,IT,LANDT,PAPE4,1.84,0.0,0.0,0.0,0.0,0.0
49852,FR,ES,TEXTI,FISHF,1.83,0.0,0.0,0.0,0.0,0.0
121183,FR,TR,AIRTR,BASIC,1.83,0.0,0.0,0.0,0.0,0.0
70206,FR,IN,FORES,CONST,1.83,0.0,0.0,0.0,0.0,0.0
5754,FR,AU,WHOLE,CHEM1,1.83,0.0,0.0,0.0,0.0,0.0
57274,FR,GB,PUBLI,RETA1,1.83,0.0,0.0,0.0,0.0,0.0
54386,FR,GB,ELEC3,RAWMI,1.83,0.0,0.0,0.0,0.0,0.0
59619,FR,GR,LANDT,RETA1,1.83,0.0,0.0,0.0,0.0,0.0
33185,FR,DE,BEVER,MEATA,1.83,0.0,0.0,0.0,0.0,0.0
3616,FR,AU,DAIRY,PUBLI,1.84,0.0,0.0,0.0,0.0,0.0
10734,FR,BE,PRINT,DAIRY,1.83,0.0,0.0,0.0,0.0,0.0
59383,FR,GR,HOTEL,BASIC,1.83,0.0,0.0,0.0,0.0,0.0
16247,FR,BR,LANDT,DAIRY,1.83,0.0,0.0,0.0,0.0,0.0
17017,FR,BR,REALE,WHOLE,1.83,0.0,0.0,0.0,0.0,0.0
21320,FR,CH,ELEC2,PRIVA,1.83,0.0,0.0,0.0,0.0,0.0
23877,FR,CH,RAILW,HOTEL,1.83,0.0,0.0,0.0,0.0,0.0
80598,FR,JP,RAILW,PUBLI,1.83,0.0,0.0,0.0,0.0,0.0
85611,FR,LU,BUSIN,RESEA,1.83,0.0,0.0,0.0,0.0,0.0
157498,FR,WM,PRINT,FINAN,1.83,0.0,0.0,0.0,0.0,0.0
8336,FR,BE,FOOD5,SUGA1,1.83,0.0,0.0,0.0,0.0,0.0
25001,FR,CH,TRANS,CONST,1.83,0.0,0.0,0.0,0.0,0.0
150556,FR,WL,LANDT,BUSIN,1.83,0.0,0.0,0.0,0.0,0.0
127113,FR,US,BUSIN,FURNI,1.83,0.0,0.0,0.0,0.0,0.0
34622,FR,DE,ELEC3,NONME,1.83,0.0,0.0,0.0,0.0,0.0
142709,FR,WF,AIRTR,MEATC,1.83,0.0,0.0,0.0,0.0,0.0
135945,FR,WA,PRIVA,CEMEN,1.83,0.0,0.0,0.0,0.0,0.0
4475,FR,AU,MOTO1,EDUCA,1.83,0.0,0.0,0.0,0.0,0.0
30721,FR,CZ,MACHI,DISTR,1.83,0.0,0.0,0.0,0.0,0.0
63413,FR,HU,MOTO1,RUBBE,1.83,0.0,0.0,0.0,0.0,0.0
29047,FR,CN,WEARI,SUPPO,1.83,0.0,0.0,0.0,0.0,0.0
88177,FR,MX,COMPU,INSUR,1.83,0.0,0.0,0.0,0.0,0.0
141143,FR,WE,POSTT,HEALT,1.84,0.0,0.0,0.0,0.0,0.0
39604,FR,DE,TEXTI,LANDT,1.84,0.0,0.0,0.0,0.0,0.0
129809,FR,US,POSTT,MEMBE,1.81,0.0,0.0,0.0,0.0,0.0
155056,FR,WM,FINAN,RESEA,1.81,0.0,0.0,0.0,0.0,0.0
120412,FR,SK,RENTI,TEXTI,1.81,0.0,0.0,0.0,0.0,0.0
92987,FR,NL,MOTO1,CONST,1.79,0.0,0.0,0.0,0.0,0.0
11994,FR,BE,SUPPO,BEVER,1.79,0.0,0.0,0.0,0.0,0.0
23038,FR,CH,MOTO1,EDUCA,1.79,0.0,0.0,0.0,0.0,0.0
145288,FR,WF,MACHI,FISHF,1.79,0.0,0.0,0.0,0.0,0.0
45787,FR,ES,ELEC3,PAPE1,1.79,0.0,0.0,0.0,0.0,0.0
130688,FR,US,TEXTI,HOTEL,1.79,0.0,0.0,0.0,0.0,0.0
155063,FR,WM,FINAN,SUPPO,1.79,0.0,0.0,0.0,0.0,0.0
66382,FR,ID,SUPPO,AIRTR,1.79,0.0,0.0,0.0,0.0,0.0
30350,FR,CZ,HOTEL,CONST,1.79,0.0,0.0,0.0,0.0,0.0
74917,FR,IT,HOTEL,LEATH,1.79,0.0,0.0,0.0,0.0,0.0
20355,FR,CH,AIRTR,FOOD5,1.79,0.0,0.0,0.0,0.0,0.0
7907,FR,BE,FABRI,CEMEN,1.79,0.0,0.0,0.0,0.0,0.0
134496,FR,WA,MACHI,COKIN,1.79,0.0,0.0,0.0,0.0,0.0
100332,FR,PL,MOTO1,DAIRY,1.79,0.0,0.0,0.0,0.0,0.0
108873,FR,RO,WHOLE,ELEC1,1.79,0.0,0.0,0.0,0.0,0.0
130583,FR,US,SUPPO,COMPU,1.79,0.0,0.0,0.0,0.0,0.0
153290,FR,WL,WHOLE,COPP1,1.79,0.0,0.0,0.0,0.0,0.0
109065,FR,RU,AIRTR,HOTEL,1.81,0.0,0.0,0.0,0.0,0.0
68731,FR,IE,RETA1,MEMBE,1.79,0.0,0.0,0.0,0.0,0.0
127882,FR,US,FABRI,MEAT1,1.79,0.0,0.0,0.0,0.0,0.0
59137,FR,GR,FINAN,NICKE,1.79,0.0,0.0,0.0,0.0,0.0
159294,FR,WM,WHOLE,FINAN,1.79,0.0,0.0,0.0,0.0,0.0
98554,FR,PL,BUSIN,TRAN2,1.79,0.0,0.0,0.0,0.0,0.0
58864,FR,GR,CATTL,FOOD5,1.79,0.0,0.0,0.0,0.0,0.0
7674,FR,BE,ELEC4,PUBLI,1.79,0.0,0.0,0.0,0.0,0.0
85871,FR,LU,DAIRY,FOOD5,1.79,0.0,0.0,0.0,0.0,0.0
72465,FR,IT,BUSIN,CROPS,1.79,0.0,0.0,0.0,0.0,0.0
137775,FR,WA,VEGET,PFERT,1.79,0.0,0.0,0.0,0.0,0.0
98452,FR,PL,BUSIN,CHEM1,1.79,0.0,0.0,0.0,0.0,0.0
73201,FR,IT,DAIRY,RETA1,1.79,0.0,0.0,0.0,0.0,0.0
45773,FR,ES,ELEC3,MEATP,1.79,0.0,0.0,0.0,0.0,0.0
101377,FR,PL,REALE,FINAN,1.79,0.0,0.0,0.0,0.0,0.0
50113,FR,ES,WEARI,FOOD4,1.79,0.0,0.0,0.0,0.0,0.0
128908,FR,US,MACHI,CEMEN,1.79,0.0,0.0,0.0,0.0,0.0
52123,FR,FI,REALE,RESEA,1.79,0.0,0.0,0.0,0.0,0.0
160468,FR,ZA,LANDT,LANDT,1.79,0.0,0.0,0.0,0.0,0.0
86988,FR,LU,PIGS9,FOOD5,1.78,0.0,0.0,0.0,0.0,0.0
47779,FR,ES,MOTO1,RECRE,1.78,0.0,0.0,0.0,0.0,0.0
100684,FR,PL,OFFIC,REALE,1.78,0.0,0.0,0.0,0.0,0.0
146210,FR,WF,POSTT,AIRTR,1.78,0.0,0.0,0.0,0.0,0.0
150557,FR,WL,LANDT,CEMEN,1.78,0.0,0.0,0.0,0.0,0.0
155204,FR,WM,FOOD5,CHEM1,1.78,0.0,0.0,0.0,0.0,0.0
153623,FR,WM,AIRTR,GASDI,1.78,0.0,0.0,0.0,0.0,0.0
20139,FR,CA,TRANS,PUBLI,1.78,0.0,0.0,0.0,0.0,0.0
38736,FR,DE,RENTI,RESEA,1.79,0.0,0.0,0.0,0.0,0.0
130674,FR,US,TEXTI,CHEM1,1.78,0.0,0.0,0.0,0.0,0.0
155930,FR,WM,LANDT,AUXIL,1.78,0.0,0.0,0.0,0.0,0.0
36877,FR,DE,MEATC,MEATC,1.78,0.0,0.0,0.0,0.0,0.0
130698,FR,US,TEXTI,NONME,1.78,0.0,0.0,0.0,0.0,0.0
4572,FR,AU,OFFIC,EDUCA,1.78,0.0,0.0,0.0,0.0,0.0
44269,FR,ES,AIRTR,BUSIN,1.78,0.0,0.0,0.0,0.0,0.0
67278,FR,IE,EDUCA,COMPU,1.78,0.0,0.0,0.0,0.0,0.0
50892,FR,FI,COMPU,RESEA,1.78,0.0,0.0,0.0,0.0,0.0
75212,FR,IT,LANDT,93197,1.78,0.0,0.0,0.0,0.0,0.0
134547,FR,WA,MACHI,MEDIC,1.78,0.0,0.0,0.0,0.0,0.0
75313,FR,IT,LANDT,REALE,1.78,0.0,0.0,0.0,0.0,0.0
122515,FR,TR,LEATH,LEATH,1.78,0.0,0.0,0.0,0.0,0.0
133264,FR,WA,FORES,LEADZ,1.78,0.0,0.0,0.0,0.0,0.0
64014,FR,HU,REALE,RETA1,1.78,0.0,0.0,0.0,0.0,0.0
64726,FR,HU,VEGET,FOOD5,1.78,0.0,0.0,0.0,0.0,0.0
115898,FR,SE,RETA1,CONST,1.78,0.0,0.0,0.0,0.0,0.0
159284,FR,WM,WHOLE,DAIRY,1.79,0.0,0.0,0.0,0.0,0.0
133758,FR,WA,HOTEL,MEATP,1.79,0.0,0.0,0.0,0.0,0.0
98538,FR,PL,BUSIN,RETA1,1.79,0.0,0.0,0.0,0.0,0.0
22001,FR,CH,FINAN,WOODW,1.79,0.0,0.0,0.0,0.0,0.0
28119,FR,CN,RAILW,SALEM,1.79,0.0,0.0,0.0,0.0,0.0
12791,FR,BE,WOODW,FABRI,1.79,0.0,0.0,0.0,0.0,0.0
130044,FR,US,REALE,SALEM,1.79,0.0,0.0,0.0,0.0,0.0
75074,FR,IT,INSUR,FABRI,1.79,0.0,0.0,0.0,0.0,0.0
111629,FR,RU,REALE,HEALT,1.79,0.0,0.0,0.0,0.0,0.0
78122,FR,IT,SUPPO,POSTT,1.79,0.0,0.0,0.0,0.0,0.0
69915,FR,IN,COMPU,TOBAC,1.8,0.0,0.0,0.0,0.0,0.0
12716,FR,BE,WHOLE,RESEA,1.81,0.0,0.0,0.0,0.0,0.0
138283,FR,WE,AIRTR,CRUDE,1.81,0.0,0.0,0.0,0.0,0.0
58866,FR,GR,CATTL,NAPHT,1.81,0.0,0.0,0.0,0.0,0.0
35223,FR,DE,FINAN,DIST1,1.8,0.0,0.0,0.0,0.0,0.0
113877,FR,SE,FINAN,EDUCA,1.8,0.0,0.0,0.0,0.0,0.0
66063,FR,ID,RECRE,PUBLI,1.8,0.0,0.0,0.0,0.0,0.0
21474,FR,CH,ELEC4,COLLE,1.8,0.0,0.0,0.0,0.0,0.0
56354,FR,GB,MOTO1,DAIRY,1.8,0.0,0.0,0.0,0.0,0.0
49971,FR,ES,TRANS,FURNI,1.8,0.0,0.0,0.0,0.0,0.0
10432,FR,BE,PIGS9,FOOD5,1.8,0.0,0.0,0.0,0.0,0.0
128514,FR,US,HOTEL,FOOD5,1.8,0.0,0.0,0.0,0.0,0.0
86327,FR,LU,FORES,FORES,1.8,0.0,0.0,0.0,0.0,0.0
136685,FR,WA,RETA1,KEROS,1.8,0.0,0.0,0.0,0.0,0.0
44843,FR,ES,BUSIN,FOOD2,1.8,0.0,0.0,0.0,0.0,0.0
7921,FR,BE,FABRI,ELEC3,1.81,0.0,0.0,0.0,0.0,0.0
120215,FR,SK,REALE,COMPU,1.81,0.0,0.0,0.0,0.0,0.0
39592,FR,DE,TEXTI,FINAN,1.81,0.0,0.0,0.0,0.0,0.0
137911,FR,WA,WEARI,PFERT,1.81,0.0,0.0,0.0,0.0,0.0
50883,FR,FI,COMPU,POSTT,1.81,0.0,0.0,0.0,0.0,0.0
22905,FR,CH,MEAT1,MEAT1,1.81,0.0,0.0,0.0,0.0,0.0
16365,FR,BR,MACHI,LEATH,1.81,0.0,0.0,0.0,0.0,0.0
46248,FR,ES,FABRI,INERT,1.81,0.0,0.0,0.0,0.0,0.0
87844,FR,MX,AUXIL,INSUR,1.81,0.0,0.0,0.0,0.0,0.0
38480,FR,DE,RAILW,RETA1,1.81,0.0,0.0,0.0,0.0,0.0
50619,FR,FI,BEVER,CHEM1,1.81,0.0,0.0,0.0,0.0,0.0
35934,FR,DE,HOTEL,BIODI,1.81,0.0,0.0,0.0,0.0,0.0
159988,FR,ZA,FABRI,REALE,1.81,0.0,0.0,0.0,0.0,0.0
161509,FR,ZA,TEXTI,WEARI,1.81,0.0,0.0,0.0,0.0,0.0
147597,FR,WF,SUPPO,HOTEL,1.81,0.0,0.0,0.0,0.0,0.0
79965,FR,JP,LANDT,STONE,1.81,0.0,0.0,0.0,0.0,0.0
128579,FR,US,HOTEL,SEWAG,1.81,0.0,0.0,0.0,0.0,0.0
159653,FR,ZA,BEVER,RAILW,1.8,0.0,0.0,0.0,0.0,0.0
96585,FR,NO,MACHI,CONST,1.8,0.0,0.0,0.0,0.0,0.0
82725,FR,KR,MACHI,PAPER,1.79,0.0,0.0,0.0,0.0,0.0
152320,FR,WL,RETA1,FURNI,1.8,0.0,0.0,0.0,0.0,0.0
4206,FR,AU,LANDT,CONST,1.8,0.0,0.0,0.0,0.0,0.0
141454,FR,WE,RENTI,SUPPO,1.8,0.0,0.0,0.0,0.0,0.0
69907,FR,IN,COMPU,RETA1,1.8,0.0,0.0,0.0,0.0,0.0
52069,FR,FI,RAILW,SUPPO,1.8,0.0,0.0,0.0,0.0,0.0
63146,FR,HU,LANDT,PUBLI,1.8,0.0,0.0,0.0,0.0,0.0
36731,FR,DE,MACHI,INSUR,1.8,0.0,0.0,0.0,0.0,0.0
45959,FR,ES,ELEC5,BEVER,1.8,0.0,0.0,0.0,0.0,0.0
46263,FR,ES,FABRI,MEMBE,1.8,0.0,0.0,0.0,0.0,0.0
54014,FR,GB,DAIRY,POULT,1.79,0.0,0.0,0.0,0.0,0.0
159326,FR,WM,WHOLE,NATUR,1.79,0.0,0.0,0.0,0.0,0.0
65120,FR,ID,BUSIN,RESEA,1.79,0.0,0.0,0.0,0.0,0.0
55957,FR,GB,LEATH,HOTEL,1.79,0.0,0.0,0.0,0.0,0.0
116295,FR,SE,SUPPO,BUSIN,1.79,0.0,0.0,0.0,0.0,0.0
58751,FR,GR,BEVER,MEATA,1.79,0.0,0.0,0.0,0.0,0.0
158884,FR,WM,TRANS,NONME,1.8,0.0,0.0,0.0,0.0,0.0
41647,FR,DK,MACHI,MOTOR,1.8,0.0,0.0,0.0,0.0,0.0
153095,FR,WL,TRANS,TRAN2,1.8,0.0,0.0,0.0,0.0,0.0
38677,FR,DE,RENTI,EDUCA,1.8,0.0,0.0,0.0,0.0,0.0
122668,FR,TR,MOTO1,AUXIL,1.8,0.0,0.0,0.0,0.0,0.0
36444,FR,DE,LANDT,STONE,1.8,0.0,0.0,0.0,0.0,0.0
33296,FR,DE,BUSIN,CEREA,1.8,0.0,0.0,0.0,0.0,0.0
126326,FR,TW,SEWAG,PUBLI,1.8,0.0,0.0,0.0,0.0,0.0
34762,FR,DE,ELEC4,SANDC,1.8,0.0,0.0,0.0,0.0,0.0
121662,FR,TR,COMPU,RESEA,1.8,0.0,0.0,0.0,0.0,0.0
63360,FR,HU,MOTO1,FABRI,1.8,0.0,0.0,0.0,0.0,0.0
99028,FR,PL,DAIRY,POULT,1.8,0.0,0.0,0.0,0.0,0.0
127612,FR,US,COMPU,SEWAG,1.8,0.0,0.0,0.0,0.0,0.0
58303,FR,GB,WEARI,BUSIN,1.8,0.0,0.0,0.0,0.0,0.0
75251,FR,IT,LANDT,ELEC8,1.8,0.0,0.0,0.0,0.0,0.0
8058,FR,BE,FINAN,INTER,1.8,0.0,0.0,0.0,0.0,0.0
138352,FR,WE,AIRTR,RESEA,1.8,0.0,0.0,0.0,0.0,0.0
4335,FR,AU,MACHI,DISTR,1.71,0.0,0.0,0.0,0.0,0.0
36529,FR,DE,LEATH,FABRI,1.71,0.0,0.0,0.0,0.0,0.0
35114,FR,DE,FABRI,HEALT,1.84,0.0,0.0,0.0,0.0,0.0
127966,FR,US,FINAN,COMPU,1.64,0.0,0.0,0.0,0.0,0.0
88993,FR,MX,MACHI,TRAN2,1.64,0.0,0.0,0.0,0.0,0.0
102841,FR,PT,AUXIL,INSUR,1.64,0.0,0.0,0.0,0.0,0.0
148314,FR,WF,WHOLE,INSUR,1.64,0.0,0.0,0.0,0.0,0.0
72235,FR,IT,BASIC,HEAVY,1.64,0.0,0.0,0.0,0.0,0.0
70631,FR,IN,MACHI,TOBAC,1.64,0.0,0.0,0.0,0.0,0.0
136746,FR,WA,RETA1,TEXTI,1.64,0.0,0.0,0.0,0.0,0.0
134708,FR,WA,MEAT4,WHOLE,1.64,0.0,0.0,0.0,0.0,0.0
21329,FR,CH,ELEC2,RETA1,1.64,0.0,0.0,0.0,0.0,0.0
37642,FR,DE,OILSE,MEAT4,1.64,0.0,0.0,0.0,0.0,0.0
97168,FR,NO,RECRE,COMPU,1.64,0.0,0.0,0.0,0.0,0.0
71567,FR,IN,SUPPO,TEXTI,1.64,0.0,0.0,0.0,0.0,0.0
79541,FR,JP,FISH5,HOTEL,1.64,0.0,0.0,0.0,0.0,0.0
158857,FR,WM,TRANS,GLASS,1.64,0.0,0.0,0.0,0.0,0.0
90975,FR,NL,BUSIN,POULT,1.64,0.0,0.0,0.0,0.0,0.0
123421,FR,TR,RETA1,FABRI,1.64,0.0,0.0,0.0,0.0,0.0
153099,FR,WL,TRANS,WEARI,1.64,0.0,0.0,0.0,0.0,0.0
44922,FR,ES,BUSIN,TRANS,1.65,0.0,0.0,0.0,0.0,0.0
52763,FR,FI,WHOLE,RECRE,1.64,0.0,0.0,0.0,0.0,0.0
98478,FR,PL,BUSIN,FOOD2,1.65,0.0,0.0,0.0,0.0,0.0
133776,FR,WA,HOTEL,PIGS9,1.64,0.0,0.0,0.0,0.0,0.0
73969,FR,IT,ELEC8,REALE,1.64,0.0,0.0,0.0,0.0,0.0
112941,FR,SE,AIRTR,WHOLE,1.64,0.0,0.0,0.0,0.0,0.0
131326,FR,WA,AIRTR,VEGE1,1.64,0.0,0.0,0.0,0.0,0.0
70499,FR,IN,LANDT,PADDY,1.64,0.0,0.0,0.0,0.0,0.0
141299,FR,WE,RAILW,SUPPO,1.64,0.0,0.0,0.0,0.0,0.0
146327,FR,WF,POULT,INSUR,1.64,0.0,0.0,0.0,0.0,0.0
70634,FR,IN,MACHI,TRANS,1.64,0.0,0.0,0.0,0.0,0.0
34209,FR,DE,CROPS,FOOD5,1.64,0.0,0.0,0.0,0.0,0.0
62575,FR,HU,FABRI,REALE,1.64,0.0,0.0,0.0,0.0,0.0
158927,FR,WM,TRANS,WEARI,1.64,0.0,0.0,0.0,0.0,0.0
158883,FR,WM,TRANS,NONF1,1.64,0.0,0.0,0.0,0.0,0.0
319,FR,AT,BUSIN,BEVER,1.64,0.0,0.0,0.0,0.0,0.0
159067,FR,WM,WEARI,CONST,1.64,0.0,0.0,0.0,0.0,0.0
158995,FR,WM,VEGET,HEALT,1.64,0.0,0.0,0.0,0.0,0.0
6178,FR,BE,AUXIL,SALEM,1.64,0.0,0.0,0.0,0.0,0.0
59832,FR,GR,MOTO1,MOTO1,1.63,0.0,0.0,0.0,0.0,0.0
118700,FR,SK,BUSIN,ELEC3,1.64,0.0,0.0,0.0,0.0,0.0
108927,FR,RO,WHOLE,POULT,1.64,0.0,0.0,0.0,0.0,0.0
102868,FR,PT,BASIC,EDUCA,1.64,0.0,0.0,0.0,0.0,0.0
111404,FR,RU,POSTT,LANDT,1.64,0.0,0.0,0.0,0.0,0.0
45027,FR,ES,CEREA,ANIMA,1.64,0.0,0.0,0.0,0.0,0.0
123475,FR,TR,RETA1,REALE,1.64,0.0,0.0,0.0,0.0,0.0
118289,FR,SI,SUPPO,SUPPO,1.63,0.0,0.0,0.0,0.0,0.0
13925,FR,BG,MACHI,RETA1,1.64,0.0,0.0,0.0,0.0,0.0
40180,FR,DE,WOODW,RESEA,1.63,0.0,0.0,0.0,0.0,0.0
108315,FR,RO,RETA1,DAIRY,1.63,0.0,0.0,0.0,0.0,0.0
29672,FR,CZ,CEREA,HOTEL,1.63,0.0,0.0,0.0,0.0,0.0
124437,FR,TW,BUSIN,INSUR,1.63,0.0,0.0,0.0,0.0,0.0
100321,FR,PL,MOTO1,CEMEN,1.63,0.0,0.0,0.0,0.0,0.0
35349,FR,DE,FISH5,MEATC,1.63,0.0,0.0,0.0,0.0,0.0
54928,FR,GB,FABRI,VEGET,1.64,0.0,0.0,0.0,0.0,0.0
20754,FR,CH,BUSIN,FOODW,1.64,0.0,0.0,0.0,0.0,0.0
125968,FR,TW,REALE,TOBAC,1.64,0.0,0.0,0.0,0.0,0.0
72514,FR,IT,BUSIN,NATUR,1.64,0.0,0.0,0.0,0.0,0.0
24848,FR,CH,SUPPO,REALE,1.64,0.0,0.0,0.0,0.0,0.0
147975,FR,WF,VEGET,INSUR,1.64,0.0,0.0,0.0,0.0,0.0
25195,FR,CH,WHOLE,FOODW,1.64,0.0,0.0,0.0,0.0,0.0
70600,FR,IN,MACHI,NATU1,1.64,0.0,0.0,0.0,0.0,0.0
1470,FR,AT,LANDT,RUBBE,1.64,0.0,0.0,0.0,0.0,0.0
70172,FR,IN,FOOD2,PUBLI,1.64,0.0,0.0,0.0,0.0,0.0
52077,FR,FI,REALE,BUSIN,1.64,0.0,0.0,0.0,0.0,0.0
88654,FR,MX,HOTEL,MEMBE,1.64,0.0,0.0,0.0,0.0,0.0
54559,FR,GB,ELEC5,HOTEL,1.64,0.0,0.0,0.0,0.0,0.0
26093,FR,CN,CROPS,CONST,1.64,0.0,0.0,0.0,0.0,0.0
18974,FR,CA,MACHI,SALEM,1.64,0.0,0.0,0.0,0.0,0.0
72279,FR,IT,BASIC,RAILW,1.64,0.0,0.0,0.0,0.0,0.0
153307,FR,WL,WHOLE,FISH5,1.64,0.0,0.0,0.0,0.0,0.0
57366,FR,GB,RAILW,RETA1,1.65,0.0,0.0,0.0,0.0,0.0
33917,FR,DE,COMPU,HOTEL,1.65,0.0,0.0,0.0,0.0,0.0
102232,FR,PL,TEXTI,RENTI,1.63,0.0,0.0,0.0,0.0,0.0
91397,FR,NL,DAIRY,MEMBE,1.65,0.0,0.0,0.0,0.0,0.0
33331,FR,DE,BUSIN,FOUND,1.65,0.0,0.0,0.0,0.0,0.0
7879,FR,BE,ELEC8,REALE,1.65,0.0,0.0,0.0,0.0,0.0
126953,FR,US,BASIC,PRINT,1.65,0.0,0.0,0.0,0.0,0.0
126936,FR,US,BASIC,NATU1,1.65,0.0,0.0,0.0,0.0,0.0
107718,FR,RO,MOTO1,PUBLI,1.65,0.0,0.0,0.0,0.0,0.0
122562,FR,TR,MACHI,ELEC4,1.65,0.0,0.0,0.0,0.0,0.0
154864,FR,WM,DAIRY,SUPPO,1.65,0.0,0.0,0.0,0.0,0.0
85164,FR,LT,SUPPO,MOTOR,1.65,0.0,0.0,0.0,0.0,0.0
148268,FR,WF,WHOLE,BEVER,1.65,0.0,0.0,0.0,0.0,0.0
50271,FR,ES,WHOLE,BASIC,1.65,0.0,0.0,0.0,0.0,0.0
74900,FR,IT,HOTEL,FOOD4,1.65,0.0,0.0,0.0,0.0,0.0
65070,FR,ID,BUSIN,COMPU,1.65,0.0,0.0,0.0,0.0,0.0
127895,FR,US,FABRI,NONME,1.65,0.0,0.0,0.0,0.0,0.0
108639,FR,RO,SUPPO,INLAN,1.65,0.0,0.0,0.0,0.0,0.0
62158,FR,HU,BUSIN,CROPS,1.65,0.0,0.0,0.0,0.0,0.0
21905,FR,CH,FINAN,BUSIN,1.65,0.0,0.0,0.0,0.0,0.0
38153,FR,DE,PRINT,AUXIL,1.65,0.0,0.0,0.0,0.0,0.0
125221,FR,TW,INTER,BASIC,1.65,0.0,0.0,0.0,0.0,0.0
121180,FR,TR,AIRTR,AIRTR,1.66,0.0,0.0,0.0,0.0,0.0
137462,FR,WA,TEXTI,VEGET,1.66,0.0,0.0,0.0,0.0,0.0
136667,FR,WA,RETA1,FINAN,1.66,0.0,0.0,0.0,0.0,0.0
25172,FR,CH,WHOLE,CEMEN,1.66,0.0,0.0,0.0,0.0,0.0
102540,FR,PL,WHOLE,COMPU,1.65,0.0,0.0,0.0,0.0,0.0
95516,FR,NO,BASIC,TRANS,1.65,0.0,0.0,0.0,0.0,0.0
109315,FR,RU,BUSIN,CEMEN,1.65,0.0,0.0,0.0,0.0,0.0
118552,FR,SK,BASIC,CONST,1.65,0.0,0.0,0.0,0.0,0.0
104315,FR,PT,LANDT,COMPU,1.65,0.0,0.0,0.0,0.0,0.0
132928,FR,WA,FINAN,PIGS9,1.65,0.0,0.0,0.0,0.0,0.0
90626,FR,NL,BASIC,CERAM,1.65,0.0,0.0,0.0,0.0,0.0
124756,FR,TW,FINAN,PROCE,1.65,0.0,0.0,0.0,0.0,0.0
106761,FR,RO,BUSIN,RESEA,1.65,0.0,0.0,0.0,0.0,0.0
126348,FR,TW,SUPPO,COKEO,1.65,0.0,0.0,0.0,0.0,0.0
153294,FR,WL,WHOLE,DAIRY,1.65,0.0,0.0,0.0,0.0,0.0
55647,FR,GB,HOTEL,PLAST,1.65,0.0,0.0,0.0,0.0,0.0
27329,FR,CN,MACHI,POSTT,1.65,0.0,0.0,0.0,0.0,0.0
99678,FR,PL,HOTEL,AUXIL,1.65,0.0,0.0,0.0,0.0,0.0
146646,FR,WF,RAILW,HEALT,1.65,0.0,0.0,0.0,0.0,0.0
144076,FR,WF,FABRI,INSUR,1.65,0.0,0.0,0.0,0.0,0.0
126952,FR,US,BASIC,PREC1,1.65,0.0,0.0,0.0,0.0,0.0
47158,FR,ES,INSUR,RETA1,1.65,0.0,0.0,0.0,0.0,0.0
133374,FR,WA,FURNI,RECRE,1.65,0.0,0.0,0.0,0.0,0.0
77100,FR,IT,RAILW,PUBLI,1.65,0.0,0.0,0.0,0.0,0.0
75628,FR,IT,MACHI,TRAN1,1.65,0.0,0.0,0.0,0.0,0.0
123844,FR,TR,SUPPO,PRECI,1.65,0.0,0.0,0.0,0.0,0.0
22696,FR,CH,LANDT,MEATP,1.65,0.0,0.0,0.0,0.0,0.0
158279,FR,WM,SALEM,REALE,1.65,0.0,0.0,0.0,0.0,0.0
72559,FR,IT,BUSIN,TEXT2,1.65,0.0,0.0,0.0,0.0,0.0
147768,FR,WF,TEXTI,SUPPO,1.65,0.0,0.0,0.0,0.0,0.0
124994,FR,TW,HOTEL,COKEO,1.65,0.0,0.0,0.0,0.0,0.0
54222,FR,GB,ELEC2,FINAN,1.65,0.0,0.0,0.0,0.0,0.0
132679,FR,WA,EDUCA,MEATC,1.65,0.0,0.0,0.0,0.0,0.0
125207,FR,TW,INSUR,SANDC,1.65,0.0,0.0,0.0,0.0,0.0
74082,FR,IT,FABRI,PREC1,1.65,0.0,0.0,0.0,0.0,0.0
25239,FR,CH,WHOLE,RAWMI,1.65,0.0,0.0,0.0,0.0,0.0
152806,FR,WL,SUPPO,PFERT,1.65,0.0,0.0,0.0,0.0,0.0
114335,FR,SE,HOTEL,COPPE,1.65,0.0,0.0,0.0,0.0,0.0
95180,FR,NL,WHOLE,FISH5,1.65,0.0,0.0,0.0,0.0,0.0
28012,FR,CN,PRINT,AUXIL,1.65,0.0,0.0,0.0,0.0,0.0
125880,FR,TW,RAILW,PUBLI,1.65,0.0,0.0,0.0,0.0,0.0
101387,FR,PL,REALE,HEALT,1.65,0.0,0.0,0.0,0.0,0.0
6564,FR,BE,BUSIN,FURNI,1.65,0.0,0.0,0.0,0.0,0.0
