trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
91590,FR,NL,FINAN,LANDT,0.45,23360.138,3,3,23360.138,0.0,0.0,0.0,0.0,51911.417778
73606,FR,IT,ELEC4,GLASS,0.2,23359.734,3,3,23359.734,0.0,0.0,0.0,0.0,116798.67
157723,FR,WM,PULP5,WOODW,0.07,23359.304,3,3,23359.304,0.0,0.0,0.0,0.0,333704.342857
70144,FR,IN,FINAN,PLANT,0.45,23358.639,3,3,23358.639,0.0,0.0,0.0,0.0,51908.086667
158887,FR,WM,TRANS,OILSE,0.15,23358.263,3,3,23358.263,0.0,0.0,0.0,0.0,155721.753333
54046,FR,GB,EDUCA,HEALT,0.56,23357.812,3,3,23357.812,0.0,0.0,0.0,0.0,41710.378571
111686,FR,RU,REALE,VEGET,1.46,23356.703,3,3,23356.703,0.0,0.0,0.0,0.0,15997.741781
132794,FR,WA,FABRI,MEMBE,0.21,23354.882,3,3,23354.882,0.0,0.0,0.0,0.0,111213.72381
38689,FR,DE,RENTI,FOOD2,0.46,23353.673,3,3,23353.673,0.0,0.0,0.0,0.0,50768.854348
82592,FR,KR,LEATH,AUXIL,0.19,23351.991,4,4,23351.988,0.0,0.0,0.0,0.003,122905.215789
147174,FR,WF,RUBBE,FOUND,0.14,23351.079,3,3,23351.079,0.0,0.0,0.0,0.0,166793.421429
103461,FR,PT,COPP1,SUPPO,0.12,23350.863,3,3,23350.863,0.0,0.0,0.0,0.0,194590.525
56620,FR,GB,NONME,WOODW,0.08,23350.646,3,3,23350.646,0.0,0.0,0.0,0.0,291883.075
152853,FR,WL,TEXTI,CATTL,0.2,23350.561,4,4,23350.558,0.0,0.0,0.0,0.003,116752.805
85713,FR,LU,CHEMI,RAWMI,0.15,23349.759,4,4,23348.759,0.0,0.0,1.0,0.0,155665.06
117459,FR,SI,LANDT,FISH5,0.31,23349.288,3,3,23349.288,0.0,0.0,0.0,0.0,75320.283871
107889,FR,RO,PAPER,CEMEN,0.09,23348.625,4,4,23348.623,0.0,0.0,0.0,0.002,259429.166667
84040,FR,LT,AIRTR,RAILW,0.06,23346.635,3,3,23346.635,0.0,0.0,0.0,0.0,389110.583333
103925,FR,PT,GASDI,BEVER,0.05,23346.07,3,3,23346.07,0.0,0.0,0.0,0.0,466921.4
9235,FR,BE,LEAD1,COPP1,0.15,23346.018,4,4,23346.016,0.0,0.0,0.0,0.002,155640.12
142364,FR,WE,WEARI,ALUM1,0.28,23345.564,4,4,23345.562,0.0,0.0,0.0,0.002,83377.014286
116990,FR,SI,BUSIN,POSTT,0.59,23345.542,3,3,23345.542,0.0,0.0,0.0,0.0,39568.715254
60814,FR,HR,AIRTR,PLAST,0.06,23345.375,3,3,23345.375,0.0,0.0,0.0,0.0,389089.583333
157721,FR,WM,PULP5,WHEAT,0.07,23345.255,3,3,23345.255,0.0,0.0,0.0,0.0,333503.642857
59503,FR,GR,INSUR,OILSE,0.46,23345.0,3,3,23345.0,0.0,0.0,0.0,0.0,50750.0
30553,FR,CZ,KEROS,FOOD4,0.05,23344.026,3,3,23344.026,0.0,0.0,0.0,0.0,466880.52
92295,FR,NL,INLAN,CROPS,0.17,23343.655,3,3,23343.655,0.0,0.0,0.0,0.0,137315.617647
77582,FR,IT,RETA1,LEATH,0.17,23342.947,3,3,23342.947,0.0,0.0,0.0,0.0,137311.452941
102704,FR,PT,AIRTR,CEMEN,0.06,23341.538,3,3,23341.538,0.0,0.0,0.0,0.0,389025.633333
120307,FR,SK,RENTI,BIOGA,0.46,23341.246,3,3,23341.246,0.0,0.0,0.0,0.0,50741.83913
22813,FR,CH,MACHI,ELECT,0.18,23338.159,3,3,23338.159,0.0,0.0,0.0,0.0,129656.438889
118595,FR,SK,BASIC,PUBLI,0.03,23337.606,3,3,23337.606,0.0,0.0,0.0,0.0,777920.2
30330,FR,CZ,HEAVY,SANDC,0.06,23337.517,3,3,23337.517,0.0,0.0,0.0,0.0,388958.616667
126576,FR,TW,WHOLE,SEACO,0.1,23336.903,3,3,23336.903,0.0,0.0,0.0,0.0,233369.03
102788,FR,PT,ALUM1,BRICK,0.13,23336.3,3,3,23336.3,0.0,0.0,0.0,0.0,179510.0
153412,FR,WL,WOODW,ALUM1,0.15,23335.69,4,4,23333.69,0.0,2.0,0.0,0.0,155571.266667
30313,FR,CZ,HEAVY,DAIRY,0.06,23335.624,3,3,23335.624,0.0,0.0,0.0,0.0,388927.066667
101603,FR,PL,RESEA,ELEC5,0.17,23335.59,3,3,23335.59,0.0,0.0,0.0,0.0,137268.176471
29898,FR,CZ,FABRI,BITUM,0.21,23332.454,3,3,23332.454,0.0,0.0,0.0,0.0,111106.92381
75050,FR,IT,INSUR,BEVER,0.46,23332.251,3,3,23332.251,0.0,0.0,0.0,0.0,50722.284783
124465,FR,TW,BUSIN,PETRO,0.59,23330.724,3,3,23330.724,0.0,0.0,0.0,0.0,39543.6
154841,FR,WM,DAIRY,NONME,0.11,23327.269,3,3,23327.269,0.0,0.0,0.0,0.0,212066.081818
150446,FR,WL,INLAN,RESEA,0.17,23326.645,3,3,23326.645,0.0,0.0,0.0,0.0,137215.558824
117591,FR,SI,MACHI,SUPPO,0.18,23326.586,3,3,23326.586,0.0,0.0,0.0,0.0,129592.144444
125004,FR,TW,HOTEL,FISH5,1.08,23325.735,3,3,23325.735,0.0,0.0,0.0,0.0,21597.902778
147624,FR,WF,SUPPO,PFERT,1.22,23325.532,3,3,23325.532,0.0,0.0,0.0,0.0,19119.288525
98001,FR,PL,AIRTR,FOOD4,0.06,23324.689,3,3,23324.689,0.0,0.0,0.0,0.0,388744.816667
143623,FR,WF,CHEMI,POSTT,0.15,23324.589,4,4,23323.589,0.0,0.0,1.0,0.0,155497.26
144703,FR,WF,HEAVY,DAIRY,0.06,23323.318,3,3,23323.318,0.0,0.0,0.0,0.0,388721.966667
74628,FR,IT,GASDI,INTER,0.05,23323.193,3,3,23323.193,0.0,0.0,0.0,0.0,466463.86
154805,FR,WM,DAIRY,DIST1,0.11,23322.528,3,3,23322.528,0.0,0.0,0.0,0.0,212022.981818
113155,FR,SE,BEVER,MEMBE,0.16,23320.629,3,3,23320.629,0.0,0.0,0.0,0.0,145753.93125
92514,FR,NL,LANDT,HOTEL,0.31,23317.781,3,3,23317.781,0.0,0.0,0.0,0.0,75218.648387
125595,FR,TW,PLAS1,POULT,0.06,23316.34,3,3,23316.34,0.0,0.0,0.0,0.0,388605.666667
152126,FR,WL,RENTI,HEALT,0.46,23314.501,3,3,23314.501,0.0,0.0,0.0,0.0,50683.697826
60593,FR,GR,TRANS,RETAI,0.15,23308.242,3,3,23308.242,0.0,0.0,0.0,0.0,155388.28
26119,FR,CN,DAIRY,BITU1,0.11,23307.868,3,3,23307.868,0.0,0.0,0.0,0.0,211889.709091
80563,FR,JP,PUBLI,WHOLE,0.44,23307.572,3,3,23307.572,0.0,0.0,0.0,0.0,52971.754545
48203,FR,ES,OFFIC,TRAN2,0.34,23305.781,3,3,23305.781,0.0,0.0,0.0,0.0,68546.414706
49948,FR,ES,TRANS,BEVER,0.15,23304.809,3,3,23304.809,0.0,0.0,0.0,0.0,155365.393333
39853,FR,DE,WEARI,RUBBE,0.28,23300.127,4,4,23300.125,0.0,0.0,0.0,0.002,83214.739286
153191,FR,WL,WHEAT,BIODI,0.04,23298.845,4,4,23298.842,0.0,0.0,0.0,0.003,582471.125
74641,FR,IT,GASDI,NONME,0.05,23297.452,3,3,23297.452,0.0,0.0,0.0,0.0,465949.04
33429,FR,DE,CATTL,PLAST,0.07,23294.133,4,4,23293.133,0.0,1.0,0.0,0.0,332773.328571
102162,FR,PL,SUPPO,WEARI,1.22,23293.691,3,3,23293.691,0.0,0.0,0.0,0.0,19093.189344
140606,FR,WE,MOTOR,SEACO,0.05,23292.317,3,3,23292.317,0.0,0.0,0.0,0.0,465846.34
92065,FR,NL,GLASS,SUGA1,0.12,23290.059,3,3,23290.059,0.0,0.0,0.0,0.0,194083.825
18844,FR,CA,LANDT,HYDRO,0.31,23289.747,3,3,23289.747,0.0,0.0,0.0,0.0,75128.216129
99442,FR,PL,FORES,RETA1,0.06,23289.053,4,4,23286.053,0.0,3.0,0.0,0.0,388150.883333
92563,FR,NL,LANDT,RETAI,0.31,23288.892,3,3,23288.892,0.0,0.0,0.0,0.0,75125.458065
160696,FR,ZA,MOTOR,WHOLE,0.05,23288.472,3,3,23288.472,0.0,0.0,0.0,0.0,465769.44
78351,FR,IT,VEGET,DAIRY,0.15,23287.639,4,4,23287.637,0.0,0.0,0.0,0.002,155250.926667
54748,FR,GB,ELEC8,CHEM1,0.19,23286.768,3,3,23286.768,0.0,0.0,0.0,0.0,122561.936842
3845,FR,AU,FOOD5,NATUR,0.15,23286.106,3,3,23286.106,0.0,0.0,0.0,0.0,155240.706667
64713,FR,HU,TRANS,SALEM,0.15,23285.242,3,3,23285.242,0.0,0.0,0.0,0.0,155234.946667
97173,FR,NO,RECRE,EDUCA,0.28,23284.398,3,3,23284.398,0.0,0.0,0.0,0.0,83158.564286
116720,FR,SE,WOODW,FISHF,0.15,23283.858,4,4,23281.858,0.0,2.0,0.0,0.0,155225.72
128355,FR,US,GLASS,SEACO,0.12,23283.023,3,3,23283.023,0.0,0.0,0.0,0.0,194025.191667
19943,FR,CA,SEACO,POSTT,0.01,23282.721,3,3,23282.721,0.0,0.0,0.0,0.0,2328272.1
137015,FR,WA,SALEM,VEGE1,0.65,23281.209,3,3,23281.209,0.0,0.0,0.0,0.0,35817.244615
128073,FR,US,FOOD2,RECRE,0.07,23281.183,3,3,23281.183,0.0,0.0,0.0,0.0,332588.328571
137471,FR,WA,TRAN2,AUXIL,0.04,23281.164,3,3,23281.164,0.0,0.0,0.0,0.0,582029.1
58793,FR,GR,BUSIN,COPP1,0.59,23280.534,3,3,23280.534,0.0,0.0,0.0,0.0,39458.532203
76818,FR,IT,POSTT,RUBBE,0.53,23280.361,3,3,23280.361,0.0,0.0,0.0,0.0,43925.209434
23073,FR,CH,MOTO1,RAWMI,0.14,23280.05,3,3,23280.05,0.0,0.0,0.0,0.0,166286.071429
141526,FR,WE,RESEA,VEGET,0.17,23279.184,3,3,23279.184,0.0,0.0,0.0,0.0,136936.376471
104012,FR,PT,GLASS,POULT,0.12,23278.252,3,3,23278.252,0.0,0.0,0.0,0.0,193985.433333
157198,FR,WM,PLAS1,FINAN,0.06,23277.812,3,3,23277.812,0.0,0.0,0.0,0.0,387963.533333
40710,FR,DK,COALT,STONE,0.02,23277.623,3,3,23277.623,0.0,0.0,0.0,0.0,1163881.15
8984,FR,BE,INSUR,SANDC,0.46,23277.404,3,3,23277.404,0.0,0.0,0.0,0.0,50603.052174
123336,FR,TR,RESEA,BEVER,0.17,23277.265,3,3,23277.265,0.0,0.0,0.0,0.0,136925.088235
43226,FR,EE,BUSIN,PFERT,0.59,23276.485,3,3,23276.485,0.0,0.0,0.0,0.0,39451.669492
10283,FR,BE,PAPER,GASDI,0.09,23276.387,4,4,23276.385,0.0,0.0,0.0,0.002,258626.522222
27527,FR,CN,MOTOR,BUSIN,0.05,23275.815,3,3,23275.815,0.0,0.0,0.0,0.0,465516.3
40434,FR,DK,BASIC,SUGA1,0.03,23275.638,3,3,23275.638,0.0,0.0,0.0,0.0,775854.6
36187,FR,DE,INSUR,INERT,0.46,23270.591,3,3,23270.591,0.0,0.0,0.0,0.0,50588.241304
91352,FR,NL,COPP1,RECRE,0.12,23270.581,3,3,23270.581,0.0,0.0,0.0,0.0,193921.508333
151717,FR,WL,POSTT,VEGET,0.53,23270.284,3,3,23270.284,0.0,0.0,0.0,0.0,43906.196226
156435,FR,WM,MEATA,GLASS,0.08,23268.941,3,3,23268.941,0.0,0.0,0.0,0.0,290861.7625
129239,FR,US,MOTOR,PAPE3,0.05,23267.313,3,3,23267.313,0.0,0.0,0.0,0.0,465346.26
141429,FR,WE,RENTI,PLAST,0.46,23266.464,3,3,23266.464,0.0,0.0,0.0,0.0,50579.269565
91880,FR,NL,FORES,RECRE,0.06,23263.538,4,4,23260.538,0.0,3.0,0.0,0.0,387725.633333
61778,FR,HR,SUPPO,RAILW,1.22,23262.158,3,3,23262.158,0.0,0.0,0.0,0.0,19067.342623
63363,FR,HU,MOTO1,FOOD3,0.14,23261.99,3,3,23261.99,0.0,0.0,0.0,0.0,166157.071429
101506,FR,PL,RENTI,DIST1,0.46,23261.366,3,3,23261.366,0.0,0.0,0.0,0.0,50568.186957
8643,FR,BE,HEAVY,KERO1,0.05,23259.881,3,3,23259.881,0.0,0.0,0.0,0.0,465197.62
71020,FR,IN,PULP5,CHEM1,0.07,23259.498,3,3,23259.498,0.0,0.0,0.0,0.0,332278.542857
93412,FR,NL,OILSE,FURNI,0.07,23257.848,4,4,23257.845,0.0,0.0,0.0,0.003,332254.971429
103138,FR,PT,CEMEN,PROCE,0.05,23257.715,3,3,23257.715,0.0,0.0,0.0,0.0,465154.3
124797,FR,TW,FOOD1,PUBLI,0.19,23257.608,3,3,23257.608,0.0,0.0,0.0,0.0,122408.463158
159891,FR,ZA,CONST,SUPPO,0.17,23255.23,3,3,23255.23,0.0,0.0,0.0,0.0,136795.470588
147184,FR,WF,RUBBE,KEROS,0.14,23254.016,3,3,23254.016,0.0,0.0,0.0,0.0,166100.114286
89800,FR,MX,RUBBE,LIQUE,0.14,23251.938,3,3,23251.938,0.0,0.0,0.0,0.0,166085.271429
137486,FR,WA,TRAN2,DIST1,0.04,23251.473,3,3,23251.473,0.0,0.0,0.0,0.0,581286.825
140409,FR,WE,MOTO1,CROPS,0.14,23251.333,3,3,23251.333,0.0,0.0,0.0,0.0,166080.95
43246,FR,EE,BUSIN,SECO9,0.59,23248.972,3,3,23248.972,0.0,0.0,0.0,0.0,39405.037288
95686,FR,NO,CHEMI,FISH5,0.15,23246.774,4,4,23245.774,0.0,0.0,1.0,0.0,154978.493333
76349,FR,IT,OILSE,MEATP,0.07,23244.562,4,4,23244.559,0.0,0.0,0.0,0.003,332065.171429
125943,FR,TW,REALE,MOTO1,1.46,23242.936,3,3,23242.936,0.0,0.0,0.0,0.0,15919.819178
155257,FR,WM,FOOD5,OFFIC,0.15,23242.423,3,3,23242.423,0.0,0.0,0.0,0.0,154949.486667
143127,FR,WF,BITU1,HEALT,0.05,23240.596,3,3,23240.596,0.0,0.0,0.0,0.0,464811.92
78251,FR,IT,TRAN2,REALE,0.04,23240.376,3,3,23240.376,0.0,0.0,0.0,0.0,581009.4
33058,FR,DE,BASIC,LEATH,0.03,23240.329,3,3,23240.329,0.0,0.0,0.0,0.0,774677.633333
77299,FR,IT,RECRE,RESEA,0.28,23240.306,3,3,23240.306,0.0,0.0,0.0,0.0,83001.092857
123219,FR,TR,RAILW,SEACO,0.11,23238.741,3,3,23238.741,0.0,0.0,0.0,0.0,211261.281818
90269,FR,MX,WHOLE,KEROS,0.1,23237.982,3,3,23237.982,0.0,0.0,0.0,0.0,232379.82
156963,FR,WM,OILSE,CEMEN,0.07,23237.56,4,4,23237.557,0.0,0.0,0.0,0.003,331965.142857
92545,FR,NL,LANDT,PLAS1,0.31,23236.773,3,3,23236.773,0.0,0.0,0.0,0.0,74957.332258
127656,FR,US,CONST,HOTEL,0.17,23236.435,3,3,23236.435,0.0,0.0,0.0,0.0,136684.911765
74041,FR,IT,FABRI,FURNI,0.2,23236.076,3,3,23236.076,0.0,0.0,0.0,0.0,116180.38
20873,FR,CH,CERAM,CATTL,0.05,23235.789,3,3,23235.789,0.0,0.0,0.0,0.0,464715.78
109553,FR,RU,COMPU,OFFIC,0.57,23235.76,3,3,23235.76,0.0,0.0,0.0,0.0,40764.491228
26257,FR,CN,FABRI,MEAT1,0.2,23235.053,3,3,23235.053,0.0,0.0,0.0,0.0,116175.265
36160,FR,DE,INSUR,DAIRY,0.46,23235.008,3,3,23235.008,0.0,0.0,0.0,0.0,50510.886957
141192,FR,WE,PRINT,93197,0.23,23234.891,3,3,23234.891,0.0,0.0,0.0,0.0,101021.265217
107657,FR,RO,MOTO1,AIRTR,0.14,23234.253,3,3,23234.253,0.0,0.0,0.0,0.0,165958.95
143984,FR,WF,DAIRY,PIGS9,0.11,23233.52,3,3,23233.52,0.0,0.0,0.0,0.0,211213.818182
40809,FR,DK,DAIRY,BEVER,0.11,23232.051,3,3,23232.051,0.0,0.0,0.0,0.0,211200.463636
50495,FR,FI,AIRTR,FISHF,0.06,23231.493,3,3,23231.493,0.0,0.0,0.0,0.0,387191.55
105809,FR,PT,SEACO,HOTEL,0.01,23231.402,3,3,23231.402,0.0,0.0,0.0,0.0,2323140.2
69010,FR,IE,STONE,AIRTR,0.11,23231.292,4,4,23230.292,0.0,0.0,1.0,0.0,211193.563636
155229,FR,WM,FOOD5,GLASS,0.15,23230.668,3,3,23230.668,0.0,0.0,0.0,0.0,154871.12
48573,FR,ES,POSTT,AIRTR,0.53,23229.64,3,3,23229.64,0.0,0.0,0.0,0.0,43829.509434
41551,FR,DK,LANDT,TRAN2,0.31,23229.583,3,3,23229.583,0.0,0.0,0.0,0.0,74934.13871
119226,FR,SK,GLASS,COMPU,0.12,23228.542,3,3,23228.542,0.0,0.0,0.0,0.0,193571.183333
72011,FR,IT,ALUM1,FISHF,0.13,23228.378,3,3,23228.378,0.0,0.0,0.0,0.0,178679.830769
131921,FR,WA,CEMEN,STONE,0.05,23226.311,3,3,23226.311,0.0,0.0,0.0,0.0,464526.22
105512,FR,PT,RESEA,PAPE4,0.17,23225.812,3,3,23225.812,0.0,0.0,0.0,0.0,136622.423529
110811,FR,RU,MOTO1,CHEM1,0.14,23225.414,3,3,23225.414,0.0,0.0,0.0,0.0,165895.814286
11613,FR,BE,RUBBE,OFFIC,0.14,23223.11,3,3,23223.11,0.0,0.0,0.0,0.0,165879.357143
53850,FR,GB,CONST,NONFE,0.17,23221.954,3,3,23221.954,0.0,0.0,0.0,0.0,136599.729412
141483,FR,WE,RESEA,FOOD5,0.17,23221.694,3,3,23221.694,0.0,0.0,0.0,0.0,136598.2
81121,FR,JP,TEXTI,HOTEL,0.2,23220.633,4,4,23220.63,0.0,0.0,0.0,0.003,116103.165
151445,FR,WL,PFERT,FISH5,0.06,23219.948,3,3,23219.948,0.0,0.0,0.0,0.0,386999.133333
23442,FR,CH,PAPER,LANDT,0.09,23219.94,4,4,23219.938,0.0,0.0,0.0,0.002,257999.333333
37123,FR,DE,MOTOR,STONE,0.05,23219.277,3,3,23219.277,0.0,0.0,0.0,0.0,464385.54
115200,FR,SE,PAPE1,REALE,0.15,23219.213,3,3,23219.213,0.0,0.0,0.0,0.0,154794.753333
141472,FR,WE,RESEA,CHEM1,0.17,23219.161,3,3,23219.161,0.0,0.0,0.0,0.0,136583.3
8308,FR,BE,FOOD5,MOTOR,0.15,23218.379,3,3,23218.379,0.0,0.0,0.0,0.0,154789.193333
145023,FR,WF,KEROS,REALE,0.05,23218.004,3,3,23218.004,0.0,0.0,0.0,0.0,464360.08
17128,FR,BR,RUBBE,CATTL,0.14,23217.107,3,3,23217.107,0.0,0.0,0.0,0.0,165836.478571
145646,FR,WF,MOTOR,WEARI,0.05,23216.776,3,3,23216.776,0.0,0.0,0.0,0.0,464335.52
39573,FR,DE,TEXTI,CATTL,0.2,23216.397,4,4,23216.394,0.0,0.0,0.0,0.003,116081.985
17048,FR,BR,RECRE,WHOLE,0.28,23215.902,3,3,23215.902,0.0,0.0,0.0,0.0,82913.935714
21022,FR,CH,CONST,COMPU,0.17,23215.817,3,3,23215.817,0.0,0.0,0.0,0.0,136563.629412
9281,FR,BE,LEATH,RETA1,0.19,23214.947,4,4,23214.944,0.0,0.0,0.0,0.003,122183.931579
133518,FR,WA,GLASS,LEADZ,0.12,23214.32,3,3,23214.32,0.0,0.0,0.0,0.0,193452.666667
88555,FR,MX,FORES,FORES,0.06,23213.978,4,4,23210.978,0.0,3.0,0.0,0.0,386899.633333
132718,FR,WA,EDUCA,WEARI,0.55,23212.782,3,3,23212.782,0.0,0.0,0.0,0.0,42205.058182
87475,FR,LU,TEXTI,RESEA,0.2,23211.4,4,4,23211.397,0.0,0.0,0.0,0.003,116057.0
54133,FR,GB,ELE12,RETA1,0.11,23209.846,3,3,23209.846,0.0,0.0,0.0,0.0,210998.6
56337,FR,GB,MOTO1,BIODI,0.14,23209.723,3,3,23209.723,0.0,0.0,0.0,0.0,165783.735714
53077,FR,GB,BASIC,BIOGA,0.03,23209.4,3,3,23209.4,0.0,0.0,0.0,0.0,773646.666667
45932,FR,ES,ELEC4,SECO9,0.2,23208.7,3,3,23208.7,0.0,0.0,0.0,0.0,116043.5
118051,FR,SI,RETA1,BASIC,0.17,23208.442,3,3,23208.442,0.0,0.0,0.0,0.0,136520.247059
87253,FR,LU,RESEA,REALE,0.17,23208.223,3,3,23208.223,0.0,0.0,0.0,0.0,136518.958824
145979,FR,WF,PAPER,NFERT,0.09,23208.085,4,4,23208.083,0.0,0.0,0.0,0.002,257867.611111
151355,FR,WL,PAPER,CHARC,0.09,23207.993,4,4,23207.991,0.0,0.0,0.0,0.002,257866.588889
7836,FR,BE,ELEC7,TRAN1,0.04,23207.87,3,3,23207.87,0.0,0.0,0.0,0.0,580196.75
98483,FR,PL,BUSIN,FORES,0.59,23207.539,3,3,23207.539,0.0,0.0,0.0,0.0,39334.811864
82829,FR,KR,MOTO1,OFFIC,0.14,23207.26,3,3,23207.26,0.0,0.0,0.0,0.0,165766.142857
126739,FR,US,AIRTR,RADIO,0.05,23207.245,3,3,23207.245,0.0,0.0,0.0,0.0,464144.9
76291,FR,IT,OFFIC,WASTE,0.34,23206.459,3,3,23206.459,0.0,0.0,0.0,0.0,68254.291176
3777,FR,AU,FISH5,HOTEL,0.15,23206.444,4,4,23206.442,0.0,0.0,0.0,0.002,154709.626667
99498,FR,PL,GASDI,SUGAR,0.05,23205.448,3,3,23205.448,0.0,0.0,0.0,0.0,464108.96
156762,FR,WM,NAPHT,MOTO1,0.05,23205.36,3,3,23205.36,0.0,0.0,0.0,0.0,464107.2
139159,FR,WE,FABRI,FINAN,0.2,23203.104,3,3,23203.104,0.0,0.0,0.0,0.0,116015.52
98256,FR,PL,BASIC,LUBRI,0.03,23202.873,3,3,23202.873,0.0,0.0,0.0,0.0,773429.1
16295,FR,BR,LANDT,PRINT,0.31,23202.652,3,3,23202.652,0.0,0.0,0.0,0.0,74847.264516
33269,FR,DE,BRICK,DISTR,0.04,23202.568,3,3,23202.568,0.0,0.0,0.0,0.0,580064.2
147752,FR,WF,TEXTI,PULP5,0.2,23201.895,4,4,23201.892,0.0,0.0,0.0,0.003,116009.475
153298,FR,WL,WHOLE,ELEC1,0.1,23201.271,3,3,23201.271,0.0,0.0,0.0,0.0,232012.71
99938,FR,PL,LANDT,CEREA,0.31,23201.029,3,3,23201.029,0.0,0.0,0.0,0.0,74842.029032
85546,FR,LU,BRICK,ELECT,0.04,23199.195,3,3,23199.195,0.0,0.0,0.0,0.0,579979.875
45388,FR,ES,COPP1,GASDI,0.12,23198.34,3,3,23198.34,0.0,0.0,0.0,0.0,193319.5
110247,FR,RU,HEAVY,FABRI,0.05,23197.201,3,3,23197.201,0.0,0.0,0.0,0.0,463944.02
78225,FR,IT,TEXTI,SUPPO,0.2,23196.004,4,4,23196.001,0.0,0.0,0.0,0.003,115980.02
19990,FR,CA,SUGA1,BEVER,0.09,23193.51,4,4,23193.508,0.0,0.0,0.0,0.002,257705.666667
141597,FR,WE,RETA1,PAPER,0.17,23192.409,3,3,23192.409,0.0,0.0,0.0,0.0,136425.935294
149998,FR,WL,FORES,RETA1,0.06,23191.482,4,4,23188.482,0.0,3.0,0.0,0.0,386524.7
26764,FR,CN,GLASS,DAIRY,0.12,23189.602,3,3,23189.602,0.0,0.0,0.0,0.0,193246.683333
116679,FR,SE,WHOLE,TEXT1,0.1,23189.182,3,3,23189.182,0.0,0.0,0.0,0.0,231891.82
161626,FR,ZA,WOODW,CEMEN,0.15,23187.971,4,4,23185.971,0.0,2.0,0.0,0.0,154586.473333
93639,FR,NL,PLAST,BIODI,0.1,23187.835,3,3,23187.835,0.0,0.0,0.0,0.0,231878.35
115297,FR,SE,PAPER,TEXTI,0.09,23187.504,4,4,23187.502,0.0,0.0,0.0,0.002,257638.933333
33541,FR,DE,CERAM,SEWAG,0.05,23186.962,3,3,23186.962,0.0,0.0,0.0,0.0,463739.24
2703,FR,AT,SUPPO,FOOD5,1.21,23186.833,3,3,23186.833,0.0,0.0,0.0,0.0,19162.671901
55051,FR,GB,FINAN,WHEAT,0.44,23186.505,3,3,23186.505,0.0,0.0,0.0,0.0,52696.602273
14010,FR,BG,MOTO1,BUSIN,0.14,23186.234,3,3,23186.234,0.0,0.0,0.0,0.0,165615.957143
22956,FR,CH,MEAT4,WEARI,0.12,23186.198,3,3,23186.198,0.0,0.0,0.0,0.0,193218.316667
156789,FR,WM,NFERT,REALE,0.05,23185.185,4,4,23185.079,0.0,0.0,0.0,0.106,463703.7
46055,FR,ES,ELEC5,TRAN2,0.12,23184.735,3,3,23184.735,0.0,0.0,0.0,0.0,193206.125
136298,FR,WA,RAILW,SUGAR,0.11,23184.326,3,3,23184.326,0.0,0.0,0.0,0.0,210766.6
83223,FR,KR,RAILW,HEALT,0.11,23184.189,3,3,23184.189,0.0,0.0,0.0,0.0,210765.354545
102506,FR,PL,WHITE,HOTEL,0.05,23183.984,3,3,23183.984,0.0,0.0,0.0,0.0,463679.68
40136,FR,DE,WOODW,FOUND,0.15,23182.735,4,4,23180.735,0.0,2.0,0.0,0.0,154551.566667
4115,FR,AU,INSUR,BITUM,0.45,23182.532,3,3,23182.532,0.0,0.0,0.0,0.0,51516.737778
40064,FR,DE,WHOLE,RESEA,0.1,23178.874,3,3,23178.874,0.0,0.0,0.0,0.0,231788.74
3419,FR,AU,CERAM,FABRI,0.05,23178.356,3,3,23178.356,0.0,0.0,0.0,0.0,463567.12
50611,FR,FI,BEVER,93197,0.16,23176.47,3,3,23176.47,0.0,0.0,0.0,0.0,144852.9375
49614,FR,ES,SEACO,OILHA,0.01,23173.851,3,3,23173.851,0.0,0.0,0.0,0.0,2317385.1
42430,FR,DK,RETA1,REALE,0.17,23173.104,3,3,23173.104,0.0,0.0,0.0,0.0,136312.376471
80602,FR,JP,RAILW,RECRE,0.11,23172.42,3,3,23172.42,0.0,0.0,0.0,0.0,210658.363636
102488,FR,PL,WHEAT,VEGE1,0.04,23171.849,4,4,23171.846,0.0,0.0,0.0,0.003,579296.225
70568,FR,IN,MACHI,ELEC3,0.18,23171.579,3,3,23171.579,0.0,0.0,0.0,0.0,128730.994444
45759,FR,ES,ELEC3,INSUR,0.18,23171.153,3,3,23171.153,0.0,0.0,0.0,0.0,128728.627778
138478,FR,WE,BEVER,COMPU,0.16,23170.057,3,3,23170.057,0.0,0.0,0.0,0.0,144812.85625
135423,FR,WA,PAPER,TOBAC,0.09,23165.775,4,4,23165.773,0.0,0.0,0.0,0.002,257397.5
7882,FR,BE,ELEC8,RESEA,0.19,23162.31,3,3,23162.31,0.0,0.0,0.0,0.0,121906.894737
126301,FR,TW,SEWAG,FOOD5,0.19,23161.893,3,3,23161.893,0.0,0.0,0.0,0.0,121904.7
67022,FR,IE,CEREA,WHOLE,0.07,23160.5,4,4,23160.497,0.0,0.0,0.0,0.003,330864.285714
48349,FR,ES,PAPER,FOUND,0.09,23157.032,4,4,23157.03,0.0,0.0,0.0,0.002,257300.355556
2138,FR,AT,RAILW,RENTI,0.11,23156.698,3,3,23156.698,0.0,0.0,0.0,0.0,210515.436364
16691,FR,BR,PAPER,CONST,0.09,23156.246,4,4,23156.244,0.0,0.0,0.0,0.002,257291.622222
102734,FR,PT,AIRTR,LEATH,0.05,23156.084,3,3,23156.084,0.0,0.0,0.0,0.0,463121.68
