trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
126892,17928.37,1e-06,0.046582,44,0.022091
121730,4018.94,2e-06,0.010442,44,0.031548
117087,2730.16,4e-06,0.007094,45,0.030765
132386,2730.16,4e-06,0.007094,45,0.030765
11923,99.5,0.000101,0.000259,38,0.030529
15774,7730.19,1e-06,0.020085,44,0.013909
1709,964.79,1e-05,0.002507,43,0.013172
94716,6939.09,1e-06,0.018029,45,0.009517
61686,15686.66,1e-06,0.040758,44,0.011137
8890,97.53,0.000103,0.000253,45,0.007981
55273,38.93,0.000257,0.000101,45,0.008308
132523,127.6,7.8e-05,0.000332,17,0.016079
67710,19002.24,1e-06,0.049372,44,0.00738
146348,381.05,2.6e-05,0.00099,27,0.065983
121454,98.02,0.000102,0.000255,29,0.126348
120201,2386.4,4e-06,0.0062,44,0.025662
100602,677.6,1.5e-05,0.001761,29,0.162572
66023,3624.87,3e-06,0.009418,45,0.014672
125286,91.76,0.000109,0.000238,45,0.007512
77243,1598.08,6e-06,0.004152,45,0.014345
9489,21001.2,0.0,0.054566,44,0.014965
96382,2922.96,3e-06,0.007595,45,0.030182
111129,1170.41,9e-06,0.003041,42,0.020427
110135,1773.54,6e-06,0.004608,44,0.015533
107948,128.78,7.8e-05,0.000335,23,0.121501
76346,1170.41,9e-06,0.003041,42,0.020427
123045,6653.62,2e-06,0.017288,44,0.032753
4279,5922.09,2e-06,0.015387,26,0.065599
80936,15686.66,1e-06,0.040758,44,0.011137
44802,43017.35,0.0,0.111769,45,0.008951
96919,23.52,0.000425,6.1e-05,45,0.010102
123659,2233.72,4e-06,0.005804,45,0.028299
145374,211.91,4.7e-05,0.000551,36,0.032467
30265,3703.68,3e-06,0.009623,44,0.007006
149859,27.9,0.000358,7.2e-05,45,0.008591
135371,5590.1,2e-06,0.014524,44,0.005742
41179,1773.54,6e-06,0.004608,44,0.015533
63436,940.36,1.1e-05,0.002443,44,0.02962
138869,2730.16,4e-06,0.007094,45,0.030765
139677,3703.68,3e-06,0.009623,44,0.007006
155146,38.93,0.000257,0.000101,45,0.00807
63187,272.5,3.7e-05,0.000708,28,0.014635
82093,27.9,0.000358,7.2e-05,45,0.008591
101570,2613.77,4e-06,0.006791,45,0.007339
150186,120.14,8.3e-05,0.000312,42,0.055876
22993,297.08,3.4e-05,0.000772,32,0.067647
101385,3624.87,3e-06,0.009418,45,0.014672
17198,15686.66,1e-06,0.040758,44,0.011137
133979,2922.96,3e-06,0.007595,45,0.030182
13772,8561.26,1e-06,0.022244,45,0.007878
3791,38.93,0.000257,0.000101,45,0.00807
112583,25590.84,0.0,0.066491,44,0.024007
87381,10712.4,1e-06,0.027833,45,0.037424
12394,24.09,0.000415,6.3e-05,44,0.009006
109217,17928.37,1e-06,0.046582,44,0.022091
155628,477.67,2.1e-05,0.001241,42,0.012285
66396,6939.09,1e-06,0.018029,45,0.009517
140337,924.28,1.1e-05,0.002401,38,0.119083
23170,33.58,0.000298,8.7e-05,5,0.03495
132311,4505.66,2e-06,0.011707,45,0.013071
102749,9066.59,1e-06,0.023557,45,0.010002
150323,19002.24,1e-06,0.049372,44,0.00738
25011,25590.84,0.0,0.066491,44,0.024007
39927,174.62,5.7e-05,0.000454,40,0.014434
160182,3703.68,3e-06,0.009623,44,0.007006
140730,43.5,0.00023,0.000113,28,0.038978
120897,3945.12,3e-06,0.01025,44,0.032937
110047,7730.19,1e-06,0.020085,44,0.013909
84610,8561.26,1e-06,0.022244,45,0.007878
31026,964.79,1e-05,0.002507,43,0.013172
137537,802.02,1.2e-05,0.002084,45,0.055729
87437,6939.09,1e-06,0.018029,45,0.009517
145001,2147.56,5e-06,0.00558,44,0.066392
140196,21001.2,0.0,0.054566,44,0.014965
16679,19.49,0.000513,5.1e-05,43,0.010135
43459,2922.96,3e-06,0.007595,45,0.030182
30919,12651.47,1e-06,0.032871,44,0.075311
15048,9066.59,1e-06,0.023557,45,0.010002
116461,25590.84,0.0,0.066491,44,0.024007
151321,42.34,0.000236,0.00011,45,0.008423
92426,2147.56,5e-06,0.00558,44,0.066392
122458,8561.26,1e-06,0.022244,45,0.007878
82481,91.76,0.000109,0.000238,45,0.007512
134704,924.28,1.1e-05,0.002401,38,0.119083
99116,10112.34,1e-06,0.026274,44,0.010155
103453,4018.94,2e-06,0.010442,44,0.031548
116558,2470.78,4e-06,0.00642,44,0.043734
117276,819.19,1.2e-05,0.002128,43,0.040981
59733,21001.2,0.0,0.054566,44,0.014965
52051,2386.4,4e-06,0.0062,44,0.025662
85787,2730.16,4e-06,0.007094,45,0.030765
43335,5814.36,2e-06,0.015107,45,0.027351
133948,2922.96,3e-06,0.007595,45,0.030182
23589,5432.35,2e-06,0.014114,45,0.006908
62627,5814.36,2e-06,0.015107,45,0.027351
143369,547.83,1.8e-05,0.001423,43,0.036026
20406,9066.59,1e-06,0.023557,45,0.010002
97038,2386.4,4e-06,0.0062,44,0.025662
112193,418.66,2.4e-05,0.001088,42,0.030444
47024,19002.24,1e-06,0.049372,44,0.00738
95002,2470.78,4e-06,0.00642,44,0.043734
3446,4505.66,2e-06,0.011707,45,0.013071
117401,2922.96,3e-06,0.007595,45,0.030182
107826,1835.08,5e-06,0.004768,44,0.013785
118974,268.27,3.7e-05,0.000697,43,0.092285
149684,5814.36,2e-06,0.015107,45,0.027351
121643,4505.66,2e-06,0.011707,45,0.013071
90841,257.68,3.9e-05,0.00067,17,0.144157
150406,56.75,0.000176,0.000147,45,0.007398
128171,819.19,1.2e-05,0.002128,43,0.040981
6655,1181.61,8e-06,0.00307,26,0.221123
90384,2681.27,4e-06,0.006967,44,0.014104
125827,2386.4,4e-06,0.0062,44,0.025662
87,9066.59,1e-06,0.023557,45,0.010002
75161,91.76,0.000109,0.000238,45,0.007512
35925,477.67,2.1e-05,0.001241,42,0.012285
112128,15686.66,1e-06,0.040758,44,0.011137
113219,98.02,0.000102,0.000255,29,0.126348
22783,272.5,3.7e-05,0.000708,28,0.014635
110057,7730.19,1e-06,0.020085,44,0.013909
110171,3703.68,3e-06,0.009623,44,0.007006
160281,19002.24,1e-06,0.049372,44,0.00738
158960,26.77,0.000374,7e-05,4,0.051739
156984,1170.41,9e-06,0.003041,42,0.020427
25100,2470.78,4e-06,0.00642,44,0.043734
13946,211.91,4.7e-05,0.000551,36,0.032467
67376,5814.36,2e-06,0.015107,45,0.027351
117731,5590.1,2e-06,0.014524,44,0.005742
121600,4208.93,2e-06,0.010936,41,0.166048
152938,802.02,1.2e-05,0.002084,45,0.055729
85926,540.92,1.8e-05,0.001405,8,0.043318
25081,24.09,0.000415,6.3e-05,44,0.009006
125778,401.52,2.5e-05,0.001043,37,0.067087
35678,1773.54,6e-06,0.004608,44,0.015533
36065,56.75,0.000176,0.000147,45,0.007398
44729,98.02,0.000102,0.000255,29,0.126348
105515,6277.52,2e-06,0.01631,45,0.02189
157479,381.05,2.6e-05,0.00099,27,0.065983
152605,10712.4,1e-06,0.027833,45,0.037424
139755,477.67,2.1e-05,0.001241,42,0.012285
154876,0.83,0.012048,2e-06,6,0.060531
54101,1.56,0.00641,4e-06,6,0.081772
23214,392.83,2.5e-05,0.001021,25,0.017229
130507,418.66,2.4e-05,0.001088,42,0.030444
117156,10112.34,1e-06,0.026274,44,0.010155
62492,4018.94,2e-06,0.010442,44,0.031548
1099,3703.68,3e-06,0.009623,44,0.007006
48267,1170.41,9e-06,0.003041,42,0.020427
146072,23.52,0.000425,6.1e-05,45,0.010102
121383,17928.37,1e-06,0.046582,44,0.022091
133833,56.75,0.000176,0.000147,45,0.007398
86007,1046.35,1e-05,0.002719,8,0.026412
73518,5593.3,2e-06,0.014533,8,0.022746
14940,14.58,0.000686,3.8e-05,44,0.014013
91542,10112.34,1e-06,0.026274,44,0.010155
145704,392.83,2.5e-05,0.001021,25,0.017229
86579,91.76,0.000109,0.000238,45,0.007512
70525,8561.26,1e-06,0.022244,45,0.007878
155840,91.76,0.000109,0.000238,45,0.007512
158526,458.99,2.2e-05,0.001193,35,0.022594
92441,2147.56,5e-06,0.00558,44,0.066392
52353,15686.66,1e-06,0.040758,44,0.011137
49048,3624.87,3e-06,0.009418,45,0.014672
59910,1835.08,5e-06,0.004768,44,0.013785
25297,2681.27,4e-06,0.006967,44,0.014104
8838,56.75,0.000176,0.000147,45,0.007398
27202,5922.09,2e-06,0.015387,26,0.065599
111738,1598.08,6e-06,0.004152,45,0.014345
45333,2730.16,4e-06,0.007094,45,0.030765
143154,257.68,3.9e-05,0.00067,17,0.144157
137179,33.73,0.000296,8.8e-05,45,0.009369
146032,261.22,3.8e-05,0.000679,38,0.018326
30425,19002.24,1e-06,0.049372,44,0.00738
57783,15686.66,1e-06,0.040758,44,0.011137
43697,940.36,1.1e-05,0.002443,44,0.02962
47408,272.5,3.7e-05,0.000708,28,0.014635
96923,23.52,0.000425,6.1e-05,45,0.010102
127648,2730.16,4e-06,0.007094,45,0.030765
128468,477.67,2.1e-05,0.001241,42,0.012285
89225,42.34,0.000236,0.00011,45,0.008423
62958,56.75,0.000176,0.000147,45,0.007398
73431,540.92,1.8e-05,0.001405,8,0.043318
36225,2922.96,3e-06,0.007595,45,0.030182
7837,39.25,0.000255,0.000102,8,0.045124
88211,2730.16,4e-06,0.007094,45,0.030765
153264,174.62,5.7e-05,0.000454,40,0.014434
129941,401.52,2.5e-05,0.001043,37,0.067087
44406,5418.33,2e-06,0.014078,44,0.018036
91735,38.93,0.000257,0.000101,45,0.00807
33608,4208.93,2e-06,0.010936,41,0.166048
51378,56.75,0.000176,0.000147,45,0.007398
49100,1598.08,6e-06,0.004152,45,0.014345
98379,10857.54,1e-06,0.02821,44,0.028982
140988,23.52,0.000425,6.1e-05,45,0.010102
128734,8561.26,1e-06,0.022244,45,0.007878
23164,33.58,0.000298,8.7e-05,5,0.03495
4631,42.34,0.000236,0.00011,45,0.008423
56523,392.83,2.5e-05,0.001021,25,0.017229
69138,3945.12,3e-06,0.01025,44,0.032937
113065,17928.37,1e-06,0.046582,44,0.022091
146532,401.52,2.5e-05,0.001043,37,0.067087
105380,2613.77,4e-06,0.006791,45,0.007339
31835,236.82,4.2e-05,0.000615,44,0.02101
61862,14.58,0.000686,3.8e-05,44,0.014013
150834,924.28,1.1e-05,0.002401,38,0.119083
108560,2233.72,4e-06,0.005804,45,0.028299
84820,19.49,0.000513,5.1e-05,43,0.010135
12601,174.62,5.7e-05,0.000454,40,0.014434
98603,547.83,1.8e-05,0.001423,43,0.036026
151491,23.52,0.000425,6.1e-05,45,0.010102
123992,24.09,0.000415,6.3e-05,44,0.009006
68245,45.3,0.000221,0.000118,45,0.008264
2621,33.73,0.000296,8.8e-05,45,0.009369
82199,3703.68,3e-06,0.009623,44,0.007006
103380,2730.16,4e-06,0.007094,45,0.030765
37171,24.72,0.000405,6.4e-05,14,0.046501
10410,261.22,3.8e-05,0.000679,38,0.018326
87459,3945.12,3e-06,0.01025,44,0.032937
71564,6939.09,1e-06,0.018029,45,0.009517
21655,77.8,0.000129,0.000202,8,0.044427
146953,6277.52,2e-06,0.01631,45,0.02189
87832,64.77,0.000154,0.000168,36,0.06809
63567,1170.41,9e-06,0.003041,42,0.020427
99876,2922.96,3e-06,0.007595,45,0.030182
16094,97.53,0.000103,0.000253,45,0.007981
147130,236.82,4.2e-05,0.000615,44,0.02101
87485,51.5,0.000194,0.000134,22,0.169586
106902,2730.16,4e-06,0.007094,45,0.030765
19190,45.3,0.000221,0.000118,45,0.008264
89962,33.73,0.000296,8.8e-05,45,0.009369
436,772.23,1.3e-05,0.002006,43,0.046167
3022,5.93,0.001686,1.5e-05,40,0.017389
99217,5814.36,2e-06,0.015107,45,0.027351
133520,3703.68,3e-06,0.009623,44,0.007006
30044,5814.36,2e-06,0.015107,45,0.027351
25990,4505.66,2e-06,0.011707,45,0.013071
96939,6653.62,2e-06,0.017288,44,0.032753
103508,5486.34,2e-06,0.014255,44,0.015326
22479,56.75,0.000176,0.000147,45,0.007398
154795,5486.34,2e-06,0.014255,44,0.015326
79607,7730.19,1e-06,0.020085,44,0.013909
54656,77.8,0.000129,0.000202,8,0.044427
116147,418.66,2.4e-05,0.001088,42,0.030444
13980,1047.46,1e-05,0.002722,34,0.483064
146065,23.52,0.000425,6.1e-05,45,0.010102
11840,10712.4,1e-06,0.027833,45,0.037424
20377,9066.59,1e-06,0.023557,45,0.010002
137858,2470.78,4e-06,0.00642,44,0.043734
101428,3624.87,3e-06,0.009418,45,0.014672
22773,5922.09,2e-06,0.015387,26,0.065599
128678,91.76,0.000109,0.000238,45,0.007512
157171,261.22,3.8e-05,0.000679,38,0.018326
17213,2233.72,4e-06,0.005804,45,0.028299
104048,477.67,2.1e-05,0.001241,42,0.012285
69607,98.02,0.000102,0.000255,29,0.126348
51077,5814.36,2e-06,0.015107,45,0.027351
95542,10857.54,1e-06,0.02821,44,0.028982
14114,42.34,0.000236,0.00011,45,0.008423
95661,772.23,1.3e-05,0.002006,43,0.046167
58442,10997.47,1e-06,0.028574,45,0.024543
72810,321.53,3.1e-05,0.000835,41,0.009883
41377,97.53,0.000103,0.000253,45,0.007981
126498,24.09,0.000415,6.3e-05,44,0.009006
60831,9066.59,1e-06,0.023557,45,0.010002
61122,5814.36,2e-06,0.015107,45,0.027351
8852,56.75,0.000176,0.000147,45,0.007398
37217,392.83,2.5e-05,0.001021,25,0.017229
96065,12.86,0.000778,3.3e-05,42,0.014502
122824,964.79,1e-05,0.002507,43,0.013172
134048,91.76,0.000109,0.000238,45,0.007512
115072,1835.08,5e-06,0.004768,44,0.013785
86735,924.28,1.1e-05,0.002401,38,0.119083
4490,12651.47,1e-06,0.032871,44,0.075311
135492,14.34,0.000697,3.7e-05,20,0.123898
14087,45.3,0.000221,0.000118,45,0.008264
123766,33.73,0.000296,8.8e-05,45,0.009369
19650,6277.52,2e-06,0.01631,45,0.02189
136793,15686.66,1e-06,0.040758,44,0.011137
58988,4018.94,2e-06,0.010442,44,0.031548
69407,130.33,7.7e-05,0.000339,44,0.051913
160560,21001.2,0.0,0.054566,44,0.014965
32307,25590.84,0.0,0.066491,44,0.024007
40349,1102.45,9e-06,0.002864,45,0.02754
55859,8561.26,1e-06,0.022244,45,0.007878
39408,99.5,0.000101,0.000259,38,0.030529
26439,308.48,3.2e-05,0.000802,39,0.058461
119092,5814.36,2e-06,0.015107,45,0.027351
100652,1835.08,5e-06,0.004768,44,0.013785
94361,236.82,4.2e-05,0.000615,44,0.02101
48214,45.3,0.000221,0.000118,45,0.008264
102896,17928.37,1e-06,0.046582,44,0.022091
27854,4.57,0.002188,1.2e-05,12,0.054676
63191,272.5,3.7e-05,0.000708,28,0.014635
52815,130.33,7.7e-05,0.000339,44,0.051913
78257,802.02,1.2e-05,0.002084,45,0.055729
25668,98.02,0.000102,0.000255,29,0.126348
59512,2922.96,3e-06,0.007595,45,0.030182
71995,5418.33,2e-06,0.014078,44,0.018036
98932,4018.94,2e-06,0.010442,44,0.031548
151559,6653.62,2e-06,0.017288,44,0.032753
12164,3945.12,3e-06,0.01025,44,0.032937
95841,5486.34,2e-06,0.014255,44,0.015326
144887,97.53,0.000103,0.000253,45,0.007981
39205,418.66,2.4e-05,0.001088,42,0.030444
10177,1170.41,9e-06,0.003041,42,0.020427
27619,964.79,1e-05,0.002507,43,0.013172
86143,187.76,5.3e-05,0.000488,8,0.045499
117219,5814.36,2e-06,0.015107,45,0.027351
20181,2470.78,4e-06,0.00642,44,0.043734
62462,4018.94,2e-06,0.010442,44,0.031548
117429,2147.56,5e-06,0.00558,44,0.066392
134150,8561.26,1e-06,0.022244,45,0.007878
49655,33.73,0.000296,8.8e-05,45,0.009369
92207,19002.24,1e-06,0.049372,44,0.00738
88229,2730.16,4e-06,0.007094,45,0.030765
77985,99.5,0.000101,0.000259,38,0.030529
126309,33.73,0.000296,8.8e-05,45,0.009369
7787,77.8,0.000129,0.000202,8,0.044427
49523,2233.72,4e-06,0.005804,45,0.028299
68017,21001.2,0.0,0.054566,44,0.014965
91630,5814.36,2e-06,0.015107,45,0.027351
124798,2.49,0.004016,6e-06,37,0.024564
34378,1.56,0.00641,4e-06,6,0.081772
2302,6277.52,2e-06,0.01631,45,0.02189
2525,2233.72,4e-06,0.005804,45,0.028299
99156,10112.34,1e-06,0.026274,44,0.010155
80468,401.52,2.5e-05,0.001043,37,0.067087
107664,12651.47,1e-06,0.032871,44,0.075311
104438,21001.2,0.0,0.054566,44,0.014965
155349,547.82,1.8e-05,0.001423,4,0.104399
42128,5432.35,2e-06,0.014114,45,0.006908
111061,1835.08,5e-06,0.004768,44,0.013785
116340,6939.09,1e-06,0.018029,45,0.009517
152763,6939.09,1e-06,0.018029,45,0.009517
50966,5486.34,2e-06,0.014255,44,0.015326
88374,5814.36,2e-06,0.015107,45,0.027351
26570,38.93,0.000257,0.000101,45,0.008308
44066,10712.4,1e-06,0.027833,45,0.037424
76212,1835.08,5e-06,0.004768,44,0.013785
82147,38.93,0.000257,0.000101,45,0.008308
3711,10112.34,1e-06,0.026274,44,0.010155
18209,4018.94,2e-06,0.010442,44,0.031548
97570,10712.4,1e-06,0.027833,45,0.037424
11978,458.99,2.2e-05,0.001193,35,0.022594
144676,120.14,8.3e-05,0.000312,42,0.055876
12833,2681.27,4e-06,0.006967,44,0.014104
56769,42.34,0.000236,0.00011,45,0.008423
95665,772.23,1.3e-05,0.002006,43,0.046167
32461,2470.78,4e-06,0.00642,44,0.043734
119395,2922.96,3e-06,0.007595,45,0.030182
32865,5418.33,2e-06,0.014078,44,0.018036
18282,10112.34,1e-06,0.026274,44,0.010155
158659,1.91,0.005236,5e-06,32,0.036101
112024,236.82,4.2e-05,0.000615,44,0.02101
46107,39.25,0.000255,0.000102,8,0.045124
67473,308.48,3.2e-05,0.000802,39,0.058461
78302,25590.84,0.0,0.066491,44,0.024007
70234,1773.54,6e-06,0.004608,44,0.015533
151446,261.22,3.8e-05,0.000679,38,0.018326
26486,27.9,0.000358,7.2e-05,45,0.008591
70876,6653.62,2e-06,0.017288,44,0.032753
132003,4208.93,2e-06,0.010936,41,0.166048
42181,2386.4,4e-06,0.0062,44,0.025662
64730,932.75,1.1e-05,0.002423,42,0.024393
160881,5432.35,2e-06,0.014114,45,0.006908
39788,24.09,0.000415,6.3e-05,44,0.009006
120685,2233.72,4e-06,0.005804,45,0.028299
157161,261.22,3.8e-05,0.000679,38,0.018326
447,547.83,1.8e-05,0.001423,43,0.036026
75039,97.53,0.000103,0.000253,45,0.007981
116861,17928.37,1e-06,0.046582,44,0.022091
51609,34.04,0.000294,8.8e-05,44,0.010854
27525,940.36,1.1e-05,0.002443,44,0.02962
144448,7730.19,1e-06,0.020085,44,0.013909
143327,772.23,1.3e-05,0.002006,43,0.046167
118830,321.53,3.1e-05,0.000835,41,0.009883
108166,2613.77,4e-06,0.006791,45,0.007339
28913,26.77,0.000374,7e-05,4,0.051739
119400,2922.96,3e-06,0.007595,45,0.030182
128097,27.9,0.000358,7.2e-05,45,0.008591
35050,187.76,5.3e-05,0.000488,8,0.045499
135537,3.6,0.002778,9e-06,39,0.022361
47385,272.5,3.7e-05,0.000708,28,0.014635
15650,5814.36,2e-06,0.015107,45,0.027351
15762,27.9,0.000358,7.2e-05,45,0.008591
77635,236.82,4.2e-05,0.000615,44,0.02101
155038,5814.36,2e-06,0.015107,45,0.027351
20048,6.52,0.001534,1.7e-05,42,0.017525
56134,21001.2,0.0,0.054566,44,0.014965
67780,2922.96,3e-06,0.007595,45,0.030182
104267,91.76,0.000109,0.000238,45,0.007512
80318,23.52,0.000425,6.1e-05,45,0.010102
139921,56.75,0.000176,0.000147,45,0.007398
121972,27.9,0.000358,7.2e-05,45,0.008591
16625,45.3,0.000221,0.000118,45,0.008264
61595,6277.52,2e-06,0.01631,45,0.02189
156506,34.04,0.000294,8.8e-05,44,0.010854
35868,477.67,2.1e-05,0.001241,42,0.012285
92194,19002.24,1e-06,0.049372,44,0.00738
67511,27.9,0.000358,7.2e-05,45,0.008591
88831,2147.56,5e-06,0.00558,44,0.066392
40297,5418.33,2e-06,0.014078,44,0.018036
58205,25590.84,0.0,0.066491,44,0.024007
78227,3945.12,3e-06,0.01025,44,0.032937
31127,1170.41,9e-06,0.003041,42,0.020427
50570,1102.45,9e-06,0.002864,45,0.02754
66819,10857.54,1e-06,0.02821,44,0.028982
23220,392.83,2.5e-05,0.001021,25,0.017229
84304,10112.34,1e-06,0.026274,44,0.010155
60465,458.99,2.2e-05,0.001193,35,0.022594
130988,2681.27,4e-06,0.006967,44,0.014104
10406,261.22,3.8e-05,0.000679,38,0.018326
125498,42.34,0.000236,0.00011,45,0.008423
76194,677.6,1.5e-05,0.001761,29,0.162572
61084,10112.34,1e-06,0.026274,44,0.010155
146063,23.52,0.000425,6.1e-05,45,0.010102
65306,10112.34,1e-06,0.026274,44,0.010155
73157,5486.34,2e-06,0.014255,44,0.015326
1831,19.49,0.000513,5.1e-05,43,0.010135
4667,5590.1,2e-06,0.014524,44,0.005742
71451,10712.4,1e-06,0.027833,45,0.037424
13471,7730.19,1e-06,0.020085,44,0.013909
107678,12651.47,1e-06,0.032871,44,0.075311
160631,12651.47,1e-06,0.032871,44,0.075311
13824,8561.26,1e-06,0.022244,45,0.007878
63348,12651.47,1e-06,0.032871,44,0.075311
149676,5814.36,2e-06,0.015107,45,0.027351
88351,10112.34,1e-06,0.026274,44,0.010155
129315,392.83,2.5e-05,0.001021,25,0.017229
141938,33.73,0.000296,8.8e-05,45,0.009369
59096,5814.36,2e-06,0.015107,45,0.027351
55254,7730.19,1e-06,0.020085,44,0.013909
136605,6277.52,2e-06,0.01631,45,0.02189
71213,5069.38,2e-06,0.013171,42,0.047767
155736,56.75,0.000176,0.000147,45,0.007398
119145,27.9,0.000358,7.2e-05,45,0.008591
29260,5418.33,2e-06,0.014078,44,0.018036
14826,2470.78,4e-06,0.00642,44,0.043734
90410,130.33,7.7e-05,0.000339,44,0.051913
147660,6.52,0.001534,1.7e-05,42,0.017525
68587,3624.87,3e-06,0.009418,45,0.014672
43500,91.76,0.000109,0.000238,45,0.007512
131731,10857.54,1e-06,0.02821,44,0.028982
43831,3624.87,3e-06,0.009418,45,0.014672
107791,964.79,1e-05,0.002507,43,0.013172
98879,2730.16,4e-06,0.007094,45,0.030765
84566,8561.26,1e-06,0.022244,45,0.007878
132416,2730.16,4e-06,0.007094,45,0.030765
73890,39.25,0.000255,0.000102,8,0.045124
118851,4505.66,2e-06,0.011707,45,0.013071
148041,2470.78,4e-06,0.00642,44,0.043734
22169,819.19,1.2e-05,0.002128,43,0.040981
13205,4505.66,2e-06,0.011707,45,0.013071
100449,940.36,1.1e-05,0.002443,44,0.02962
99734,19002.24,1e-06,0.049372,44,0.00738
52586,6939.09,1e-06,0.018029,45,0.009517
152511,15686.66,1e-06,0.040758,44,0.011137
79534,5814.36,2e-06,0.015107,45,0.027351
29697,4208.93,2e-06,0.010936,41,0.166048
42421,5069.38,2e-06,0.013171,42,0.047767
106942,2730.16,4e-06,0.007094,45,0.030765
33487,547.83,1.8e-05,0.001423,43,0.036026
39588,3945.12,3e-06,0.01025,44,0.032937
32189,6939.09,1e-06,0.018029,45,0.009517
5267,15686.66,1e-06,0.040758,44,0.011137
14717,6939.09,1e-06,0.018029,45,0.009517
70764,1835.08,5e-06,0.004768,44,0.013785
71347,15686.66,1e-06,0.040758,44,0.011137
93914,2386.4,4e-06,0.0062,44,0.025662
51881,23.52,0.000425,6.1e-05,45,0.010102
155865,2147.56,5e-06,0.00558,44,0.066392
40713,4505.66,2e-06,0.011707,45,0.013071
78211,3945.12,3e-06,0.01025,44,0.032937
23745,1633.05,6e-06,0.004243,43,0.012568
80597,2386.4,4e-06,0.0062,44,0.025662
133654,477.67,2.1e-05,0.001241,42,0.012285
59722,21001.2,0.0,0.054566,44,0.014965
119405,2922.96,3e-06,0.007595,45,0.030182
115664,3624.87,3e-06,0.009418,45,0.014672
117346,19002.24,1e-06,0.049372,44,0.00738
9857,33.58,0.000298,8.7e-05,5,0.03495
75043,97.53,0.000103,0.000253,45,0.007981
119877,45.3,0.000221,0.000118,45,0.008264
93486,19.49,0.000513,5.1e-05,43,0.010135
72377,10857.54,1e-06,0.02821,44,0.028982
122920,1170.41,9e-06,0.003041,42,0.020427
30479,2922.96,3e-06,0.007595,45,0.030182
123048,6653.62,2e-06,0.017288,44,0.032753
132228,321.53,3.1e-05,0.000835,41,0.009883
117050,4505.66,2e-06,0.011707,45,0.013071
147976,932.75,1.1e-05,0.002423,42,0.024393
149163,321.53,3.1e-05,0.000835,41,0.009883
125233,91.76,0.000109,0.000238,45,0.007512
2259,2613.77,4e-06,0.006791,45,0.007339
159076,2470.78,4e-06,0.00642,44,0.043734
45598,45.1,0.000222,0.000117,8,0.031356
64231,5069.38,2e-06,0.013171,42,0.047767
113785,10112.34,1e-06,0.026274,44,0.010155
32081,33.73,0.000296,8.8e-05,45,0.009369
89567,2613.77,4e-06,0.006791,45,0.007339
86410,3703.68,3e-06,0.009623,44,0.007006
99003,5486.34,2e-06,0.014255,44,0.015326
34751,1046.35,1e-05,0.002719,8,0.026412
139522,38.93,0.000257,0.000101,45,0.008308
23346,1835.08,5e-06,0.004768,44,0.013785
101483,1598.08,6e-06,0.004152,45,0.014345
64936,9066.59,1e-06,0.023557,45,0.010002
138360,9066.59,1e-06,0.023557,45,0.010002
114014,12.86,0.000778,3.3e-05,42,0.014502
78179,3945.12,3e-06,0.01025,44,0.032937
136457,2613.77,4e-06,0.006791,45,0.007339
16757,23.52,0.000425,6.1e-05,45,0.010102
144582,1773.54,6e-06,0.004608,44,0.015533
65140,321.53,3.1e-05,0.000835,41,0.009883
61679,15686.66,1e-06,0.040758,44,0.011137
50410,2681.27,4e-06,0.006967,44,0.014104
43487,91.76,0.000109,0.000238,45,0.007512
22559,2922.96,3e-06,0.007595,45,0.030182
14701,6939.09,1e-06,0.018029,45,0.009517
19306,23.52,0.000425,6.1e-05,45,0.010102
45219,4505.66,2e-06,0.011707,45,0.013071
2342,5069.38,2e-06,0.013171,42,0.047767
24825,6939.09,1e-06,0.018029,45,0.009517
135599,6653.62,2e-06,0.017288,44,0.032753
15318,17539.99,1e-06,0.045573,17,0.021476
49417,15686.66,1e-06,0.040758,44,0.011137
18774,91.76,0.000109,0.000238,45,0.007512
140146,5922.09,2e-06,0.015387,26,0.065599
160612,34.04,0.000294,8.8e-05,44,0.010854
81441,5418.33,2e-06,0.014078,44,0.018036
139966,97.53,0.000103,0.000253,45,0.007981
30281,3703.68,3e-06,0.009623,44,0.007006
95435,9066.59,1e-06,0.023557,45,0.010002
58060,6939.09,1e-06,0.018029,45,0.009517
105036,5432.35,2e-06,0.014114,45,0.006908
41659,21001.2,0.0,0.054566,44,0.014965
86524,97.53,0.000103,0.000253,45,0.007981
35373,308.48,3.2e-05,0.000802,39,0.058461
140134,5922.09,2e-06,0.015387,26,0.065599
124008,24.09,0.000415,6.3e-05,44,0.009006
102646,2681.27,4e-06,0.006967,44,0.014104
96905,261.22,3.8e-05,0.000679,38,0.018326
19023,34.04,0.000294,8.8e-05,44,0.010854
977,7730.19,1e-06,0.020085,44,0.013909
35922,477.67,2.1e-05,0.001241,42,0.012285
14442,5069.38,2e-06,0.013171,42,0.047767
32279,802.02,1.2e-05,0.002084,45,0.055729
68127,12651.47,1e-06,0.032871,44,0.075311
160723,45.3,0.000221,0.000118,45,0.008264
118562,17928.37,1e-06,0.046582,44,0.022091
118182,15686.66,1e-06,0.040758,44,0.011137
69905,4505.66,2e-06,0.011707,45,0.013071
86317,38.93,0.000257,0.000101,45,0.008308
91443,268.27,3.7e-05,0.000697,43,0.092285
81826,2730.16,4e-06,0.007094,45,0.030765
15211,43017.35,0.0,0.111769,45,0.008951
