trade_id,factor_id,level
11424,901,10589.596
11424,902,0.661
11424,903,0.267
11425,901,11079.464
11425,902,0.692
11425,903,0.279
11426,901,14589.851
11426,902,0.911
11426,903,0.367
11427,901,30902.541
11427,902,1.929
11427,903,0.778
11428,901,9313.869
11428,902,0.581
11428,903,0.234
11429,901,7843.006
11429,902,0.49
11429,903,0.197
11430,901,121382.459
11430,902,7.577
11430,903,3.056
11431,901,41357.939
11431,902,2.582
11431,903,1.041
11432,901,5045.248
11432,902,0.315
11432,903,0.127
11433,901,2817.274
11433,902,0.176
11433,903,0.071
11434,901,6735.433
11434,902,0.42
11434,903,0.17
11435,901,145548.142
11435,902,9.086
11435,903,3.664
11436,901,43749.495
11436,902,2.731
11436,903,1.101
11437,901,465789.495
11437,902,29.077
11437,903,11.726
11438,901,555743.18
11438,902,34.693
11438,903,13.99
11439,901,2127.785
11439,902,0.133
11439,903,0.054
11440,901,1305770.652
11440,902,81.514
11440,903,32.872
11441,901,5727.055
11441,902,0.358
11441,903,0.144
11442,901,14775.621
11442,902,0.922
11442,903,0.372
11443,901,6352.602
11443,902,0.397
11443,903,0.16
11444,901,2275.268
11444,902,0.142
11444,903,0.057
11445,901,57639.764
11445,902,3.598
11445,903,1.451
11446,901,41513.497
11446,902,2.592
11446,903,1.045
11447,901,14129495.893
11447,902,882.048
11447,903,355.7
11448,901,803352.602
11448,902,50.15
11448,903,20.224
11449,901,19639.747
11449,902,1.226
11449,903,0.494
11450,901,1166248.578
11450,902,72.804
11450,903,29.36
11451,901,1997.571
11451,902,0.125
11451,903,0.05
11452,901,1822.432
11452,902,0.114
11452,903,0.046
11453,901,5322.106
11453,902,0.332
11453,903,0.134
11454,901,559294.193
11454,902,34.915
11454,903,14.08
11455,901,38376.08
11455,902,2.396
11455,903,0.966
11456,901,22242.623
11456,902,1.389
11456,903,0.56
11457,901,168124.714
11457,902,10.495
11457,903,4.232
11458,901,3118.232
11458,902,0.195
11458,903,0.078
11459,901,109101.984
11459,902,6.811
11459,903,2.747
11460,901,4896.965
11460,902,0.306
11460,903,0.123
11461,901,4130.123
11461,902,0.258
11461,903,0.104
11462,901,3153.039
11462,902,0.197
11462,903,0.079
11463,901,280405.665
11463,902,17.505
11463,903,7.059
11464,901,2486329.505
11464,902,155.212
11464,903,62.592
11465,901,16672.755
11465,902,1.041
11465,903,0.42
11466,901,11096.198
11466,902,0.713
11466,903,0.227
11467,901,1555.253
11467,902,0.1
11467,903,0.032
11468,901,3112.911
11468,902,0.2
11468,903,0.064
11469,901,1464.634
11469,902,0.094
11469,903,0.03
11470,901,2524.876
11470,902,0.162
11470,903,0.052
11471,901,3239.229
11471,902,0.208
11471,903,0.066
11472,901,303011.208
11472,902,19.48
11472,903,6.205
11473,901,28582.033
11473,902,1.837
11473,903,0.585
11474,901,1873.076
11474,902,0.12
11474,903,0.038
11475,901,12015.38
11475,902,0.772
11475,903,0.246
11476,901,12168.719
11476,902,0.782
11476,903,0.249
11477,901,3081.511
11477,902,0.198
11477,903,0.063
11478,901,23919.465
11478,902,1.538
11478,903,0.49
11479,901,158950.002
11479,902,10.219
11479,903,3.255
11480,901,144155.894
11480,902,9.267
11480,903,2.952
11481,901,6688.269
11481,902,0.43
11481,903,0.137
11482,901,18161.799
11482,902,1.168
11482,903,0.372
11483,901,3400.607
11483,902,0.219
11483,903,0.07
11484,901,1338.78
11484,902,0.086
11484,903,0.027
11485,901,51485.122
11485,902,3.31
11485,903,1.054
11486,901,51331.416
11486,902,3.3
11486,903,1.051
11487,901,13945.397
11487,902,0.897
11487,903,0.286
11488,901,10081.669
11488,902,0.648
11488,903,0.206
11489,901,20499.36
11489,902,1.318
11489,903,0.42
11490,901,1799.513
11490,902,0.116
11490,903,0.037
11491,901,3844.788
11491,902,0.247
11491,903,0.079
11492,901,11635.711
11492,902,0.748
11492,903,0.238
11493,901,47724.04
11493,902,3.068
11493,903,0.977
11494,901,1395.151
11494,902,0.09
11494,903,0.029
11495,901,1114.955
11495,902,0.072
11495,903,0.023
11496,901,7079.167
11496,902,0.455
11496,903,0.145
11497,901,4858.306
11497,902,0.312
11497,903,0.099
11498,901,10558.421
11498,902,0.679
11498,903,0.216
11499,901,21936.794
11499,902,1.41
11499,903,0.449
11500,901,57902.023
11500,902,3.722
11500,903,1.186
11501,901,190927.961
11501,902,12.274
11501,903,3.91
11502,901,1478.96
11502,902,0.095
11502,903,0.03
11503,901,97227.768
11503,902,6.251
11503,903,1.991
11504,901,4433.984
11504,902,0.285
11504,903,0.091
11505,901,3120.397
11505,902,0.201
11505,903,0.064
11506,901,758.091
11506,902,0.049
11506,903,0.016
11507,901,1000.355
11507,902,0.064
11507,903,0.02
11508,901,31139.591
11508,902,2.002
11508,903,0.638
11509,901,1511.588
11509,902,0.097
11509,903,0.031
11510,901,14170.641
11510,902,0.911
11510,903,0.29
11511,901,944.561
11511,902,0.061
11511,903,0.019
11512,901,6977.658
11512,902,0.449
11512,903,0.143
11513,901,2873.417
11513,902,0.185
11513,903,0.059
11514,901,9644.999
11514,902,0.62
11514,903,0.197
11515,901,10256.117
11515,902,0.659
11515,903,0.21
11516,901,47852.073
11516,902,3.076
11516,903,0.98
11517,901,29063.262
11517,902,1.868
11517,903,0.595
11518,901,6824.946
11518,902,0.439
11518,903,0.14
11519,901,1872.757
11519,902,0.12
11519,903,0.038
11520,901,55416.612
11520,902,3.563
11520,903,1.135
11521,901,636775.986
11521,902,40.937
11521,903,13.039
11522,901,35918.678
11522,902,2.309
11522,903,0.735
11523,901,524538.497
11523,902,33.721
11523,903,10.741
11524,901,194444.246
11524,902,12.5
11524,903,3.982
11525,901,26730.434
11525,902,1.718
11525,903,0.547
11526,901,14821.748
11526,902,0.953
11526,903,0.303
11527,901,18462.037
11527,902,1.187
11527,903,0.378
11528,901,47833.109
11528,902,3.075
11528,903,0.979
11529,901,171756.898
11529,902,11.042
11529,903,3.517
11530,901,1399.714
11530,902,0.09
11530,903,0.029
11531,901,7466.936
11531,902,0.48
11531,903,0.153
11532,901,10785.564
11532,902,0.693
11532,903,0.221
11533,901,3105.315
11533,902,0.2
11533,903,0.064
11534,901,22394.246
11534,902,1.44
11534,903,0.459
11535,901,7289.126
11535,902,0.469
11535,903,0.149
11536,901,1315.052
11536,902,0.085
11536,903,0.027
11537,901,1784.858
11537,902,0.115
11537,903,0.037
11538,901,41228.824
11538,902,2.651
11538,903,0.844
11539,901,8556.307
11539,902,0.55
11539,903,0.175
11540,901,22219.036
11540,902,1.428
11540,903,0.455
11541,901,11736.007
11541,902,0.754
11541,903,0.24
11542,901,2895749.439
11542,902,155.118
11542,903,40.537
11543,901,475126.504
11543,902,25.451
11543,903,6.651
11544,901,2703.198
11544,902,0.145
11544,903,0.038
11545,901,381976.042
11545,902,20.462
11545,903,5.347
11546,901,1250038.359
11546,902,66.961
11546,903,17.499
11547,901,306313.048
11547,902,16.408
11547,903,4.288
11548,901,471118.509
11548,902,25.237
11548,903,6.595
11549,901,192027.538
11549,902,10.286
11549,903,2.688
11550,901,1965373.56
11550,902,105.28
11550,903,27.513
11551,901,1162155.319
11551,902,62.254
11551,903,16.269
11552,901,64255.591
11552,902,3.442
11552,903,0.899
11553,901,14906914.966
11553,902,798.526
11553,903,208.677
11554,901,832515.024
11554,902,44.596
11554,903,11.654
11555,901,2998.483
11555,902,0.161
11555,903,0.042
11556,901,791919.102
11556,902,42.421
11556,903,11.086
11557,901,177519.152
11557,902,9.509
11557,903,2.485
11558,901,25612900.403
11558,902,1372.019
11558,903,358.546
11559,901,1112023.244
11559,902,59.568
11559,903,15.567
11560,901,120212.371
11560,902,6.439
11560,903,1.683
11561,901,8700938.0
11561,902,466.087
11561,903,121.802
11562,901,47939.299
11562,902,2.568
11562,903,0.671
11563,901,23688.132
11563,902,1.269
11563,903,0.332
11564,901,113775.342
11564,902,6.095
11564,903,1.593
11565,901,7215.98
11565,902,0.387
11565,903,0.101
11566,901,22373.203
11566,902,1.198
11566,903,0.313
11567,901,7360.219
11567,902,0.394
11567,903,0.103
11568,901,2790.304
11568,902,0.149
11568,903,0.039
11569,901,4269712.941
11569,902,228.718
11569,903,59.77
11570,901,158374.925
11570,902,8.484
11570,903,2.217
11571,901,873338.543
11571,902,46.783
11571,903,12.226
11572,901,14373.638
11572,902,0.77
11572,903,0.201
11573,901,139972.496
11573,902,7.498
11573,903,1.959
11574,901,924423.816
11574,902,49.519
11574,903,12.941
11575,901,123450.85
11575,902,6.613
11575,903,1.728
11576,901,111278.128
11576,902,5.961
11576,903,1.558
11577,901,7345355.362
11577,902,393.472
11577,903,102.825
11578,901,432542.143
11578,902,23.17
11578,903,6.055
11579,901,33420.303
11579,902,1.79
11579,903,0.468
11580,901,516133.211
11580,902,27.648
11580,903,7.225
11581,901,143029.844
11581,902,7.662
11581,903,2.002
11582,901,82053.006
11582,902,4.395
11582,903,1.149
11583,901,795348.869
11583,902,42.605
11583,903,11.134
11584,901,1168599.317
11584,902,62.599
11584,903,16.359
11585,901,20065.372
11585,902,1.075
11585,903,0.281
11586,901,2825380.634
11586,902,151.349
11586,903,39.552
11587,901,191964.671
11587,902,10.283
11587,903,2.687
11588,901,15932.982
11588,902,0.853
11588,903,0.223
11589,901,100771.105
11589,902,5.398
11589,903,1.411
11590,901,1982470.009
11590,902,106.196
11590,903,27.752
11591,901,4754.792
11591,902,0.255
11591,903,0.067
11592,901,31358.482
11592,902,1.68
11592,903,0.439
11593,901,6018910.938
11593,902,322.418
11593,903,84.257
11594,901,7067.551
11594,902,0.379
11594,903,0.099
11595,901,27228.616
11595,902,1.459
11595,903,0.381
11596,901,21624.281
11596,902,1.158
11596,903,0.303
11597,901,1862.433
11597,902,0.1
11597,903,0.026
11598,901,1668942.943
11598,902,89.401
11598,903,23.363
11599,901,362855.074
11599,902,19.437
11599,903,5.079
11600,901,31641.807
11600,902,1.695
11600,903,0.443
11601,901,646785.995
11601,902,34.647
11601,903,9.054
11602,901,6087463.16
11602,902,326.09
11602,903,85.216
11603,901,470528.16
11603,902,25.205
11603,903,6.587
11604,901,3712859.641
11604,902,198.889
11604,903,51.975
11605,901,85024.776
11605,902,4.555
11605,903,1.19
11606,901,15755.516
11606,902,0.844
11606,903,0.221
11607,901,6015.493
11607,902,0.322
11607,903,0.084
11608,901,122403.57
11608,902,6.557
11608,903,1.713
11609,901,439721.299
11609,902,23.555
11609,903,6.156
11610,901,754251.329
11610,902,40.403
11610,903,10.559
11611,901,2496.567
11611,902,0.134
11611,903,0.035
11612,901,4538.202
11612,902,0.243
11612,903,0.064
11613,901,23221.541
11613,902,1.244
11613,903,0.325
11614,901,726862.493
11614,902,38.936
11614,903,10.175
11615,901,712283.091
11615,902,38.155
11615,903,9.971
11616,901,26749.701
11616,902,1.433
11616,903,0.374
11617,901,1648490.852
11617,902,88.306
11617,903,23.077
11618,901,474631.523
11618,902,25.425
11618,903,6.644
11619,901,22170.949
11619,902,1.188
11619,903,0.31
11620,901,55319.098
11620,902,2.963
11620,903,0.774
11621,901,935886.079
11621,902,50.133
11621,903,13.101
11622,901,391220.62
11622,902,20.957
11622,903,5.477
11623,901,4970541.344
11623,902,266.259
11623,903,69.581
11624,901,1129139.437
11624,902,60.485
11624,903,15.806
11625,901,1940611.845
11625,902,103.954
11625,903,27.166
11626,901,45661.02
11626,902,2.446
11626,903,0.639
11627,901,162532.562
11627,902,8.706
11627,903,2.275
11628,901,5520980.356
11628,902,295.745
11628,903,77.286
11629,901,2279920.701
11629,902,122.13
11629,903,31.916
11630,901,610985.663
11630,902,32.729
11630,903,8.553
11631,901,5937938.151
11631,902,318.08
11631,903,83.123
11632,901,19584.888
11632,902,1.049
11632,903,0.274
11633,901,1759.735
11633,902,0.094
11633,903,0.025
11634,901,1436728.327
11634,902,76.962
11634,903,20.112
11635,901,103799.049
11635,902,5.56
11635,903,1.453
11636,901,430682.562
11636,902,23.071
11636,903,6.029
11637,901,8734.873
11637,902,0.468
11637,903,0.122
11638,901,15267538.278
11638,902,817.844
11638,903,213.725
11639,901,11672530.179
11639,902,625.268
11639,903,163.4
11640,901,1721460.649
11640,902,92.214
11640,903,24.098
11641,901,27703.403
11641,902,1.484
11641,903,0.388
11642,901,1634610.514
11642,902,87.562
11642,903,22.882
11643,901,685910.176
11643,902,36.742
11643,903,9.602
11644,901,153461.56
11644,902,8.221
11644,903,2.148
11645,901,1039325.923
11645,902,55.674
11645,903,14.549
11646,901,227857.18
11646,902,12.206
11646,903,3.19
11647,901,13096.9
11647,902,0.702
11647,903,0.183
11648,901,1618429.431
11648,902,86.695
11648,903,22.656
11649,901,401819.038
11649,902,21.524
11649,903,5.625
11650,901,3506.963
11650,902,0.188
11650,903,0.049
11651,901,822040.432
11651,902,44.035
11651,903,11.507
11652,901,180775.892
11652,902,9.684
11652,903,2.531
11653,901,162607.527
11653,902,8.71
11653,903,2.276
11654,901,1121977.801
11654,902,60.102
11654,903,15.706
11655,901,36029.989
11655,902,1.93
11655,903,0.504
11656,901,4955.08
11656,902,0.265
11656,903,0.069
11657,901,5566247.929
11657,902,298.17
11657,903,77.92
11658,901,193890.949
11658,902,10.386
11658,903,2.714
11659,901,14881.548
11659,902,0.797
11659,903,0.208
11660,901,1573999.337
11660,902,84.315
11660,903,22.034
11661,901,48000.226
11661,902,2.571
11661,903,0.672
11662,901,36842.739
11662,902,2.305
11662,903,0.94
11663,901,10548.003
11663,902,0.66
11663,903,0.269
11664,901,735.314
11664,902,0.046
11664,903,0.019
11665,901,5775.897
11665,902,0.361
11665,903,0.147
11666,901,2718.103
11666,902,0.17
11666,903,0.069
11667,901,423446.212
11667,902,26.489
11667,903,10.803
11668,901,1971.33
11668,902,0.123
11668,903,0.05
11669,901,16477.765
11669,902,1.031
11669,903,0.42
11670,901,730.995
11670,902,0.046
11670,903,0.019
11671,901,1797.662
11671,902,0.112
11671,903,0.046
11672,901,1188.405
11672,902,0.074
11672,903,0.03
11673,901,1023.409
11673,902,0.064
11673,903,0.026
11674,901,9858.01
11674,902,0.617
11674,903,0.252
11675,901,127739.507
11675,902,7.991
11675,903,3.259
11676,901,640235.172
11676,902,40.051
11676,903,16.334
11677,901,24113.905
11677,902,1.508
11677,903,0.615
11678,901,1040.818
11678,902,0.065
11678,903,0.027
11679,901,5109.938
11679,902,0.32
11679,903,0.13
11680,901,2558.621
11680,902,0.16
11680,903,0.065
11681,901,1428.162
11681,902,0.089
11681,903,0.036
11682,901,318647.258
11682,902,19.934
11682,903,8.129
11683,901,530.566
11683,902,0.033
11683,903,0.014
11684,901,1348.885
11684,902,0.084
11684,903,0.034
11685,901,444.516
11685,902,0.028
11685,903,0.011
11686,901,67185.147
11686,902,4.203
11686,903,1.714
11687,901,676192.734
11687,902,42.3
11687,903,17.251
11688,901,2248.355
11688,902,0.141
11688,903,0.057
11689,901,1953.178
11689,902,0.122
11689,903,0.05
11690,901,12214.991
11690,902,0.764
11690,903,0.312
11691,901,2507.955
11691,902,0.157
11691,903,0.064
11692,901,2711.34
11692,902,0.17
11692,903,0.069
11693,901,12527.516
11693,902,0.784
11693,903,0.32
11694,901,8693.54
11694,902,0.544
11694,903,0.222
11695,901,3335.48
11695,902,0.209
11695,903,0.085
11696,901,662.815
11696,902,0.041
11696,903,0.017
11697,901,9746.72
11697,902,0.61
11697,903,0.249
11698,901,187333.984
11698,902,11.719
11698,903,4.779
11699,901,2536.51
11699,902,0.159
11699,903,0.065
11700,901,4597.008
11700,902,0.288
11700,903,0.117
11701,901,3756.583
11701,902,0.235
11701,903,0.096
11702,901,4970.182
11702,902,0.311
11702,903,0.127
11703,901,34203.949
11703,902,2.14
11703,903,0.873
11704,901,3971335.479
11704,902,248.434
11704,903,101.319
11705,901,23520.19
11705,902,1.471
11705,903,0.6
11706,901,508.945
11706,902,0.032
11706,903,0.013
11707,901,1143.642
11707,902,0.072
11707,903,0.029
11708,901,2650.066
11708,902,0.166
11708,903,0.068
11709,901,2734.353
11709,902,0.171
11709,903,0.07
11710,901,11614.823
11710,902,0.727
11710,903,0.296
11711,901,4196.68
11711,902,0.263
11711,903,0.107
11712,901,1016.221
11712,902,0.064
11712,903,0.026
11713,901,13703.619
11713,902,0.857
11713,903,0.35
11714,901,8193.212
11714,902,0.513
11714,903,0.209
11715,901,2602.301
11715,902,0.163
11715,903,0.066
11716,901,2458.142
11716,902,0.154
11716,903,0.063
11717,901,4972.427
11717,902,0.311
11717,903,0.127
11718,901,3961.039
11718,902,0.248
11718,903,0.101
11719,901,4138.715
11719,902,0.259
11719,903,0.106
11720,901,10896.269
11720,902,0.682
11720,903,0.278
11721,901,18187.483
11721,902,1.138
11721,903,0.464
11722,901,46290.092
11722,902,2.896
11722,903,1.181
11723,901,8835.951
11723,902,0.553
11723,903,0.225
11724,901,619695.073
11724,902,38.766
11724,903,15.81
11725,901,2813.467
11725,902,0.176
11725,903,0.072
11726,901,2225.518
11726,902,0.139
11726,903,0.057
11727,901,202070.395
11727,902,12.641
11727,903,5.155
11728,901,84756.593
11728,902,5.302
11728,903,2.162
11729,901,7282424.981
11729,902,455.565
11729,903,185.793
11730,901,5512.189
11730,902,0.345
11730,903,0.141
11731,901,95785.812
11731,902,5.992
11731,903,2.444
11732,901,3213.553
11732,902,0.201
11732,903,0.082
11733,901,721.837
11733,902,0.045
11733,903,0.018
11734,901,312565.544
11734,902,19.553
11734,903,7.974
11735,901,507.858
11735,902,0.032
11735,903,0.013
11736,901,31053.318
11736,902,1.943
11736,903,0.792
11737,901,5885.911
11737,902,0.368
11737,903,0.15
11738,901,602.67
11738,902,0.038
11738,903,0.015
11739,901,511.848
11739,902,0.032
11739,903,0.013
11740,901,434.314
11740,902,0.027
11740,903,0.011
11741,901,79233.576
11741,902,4.957
11741,903,2.021
11742,901,2317.921
11742,902,0.145
11742,903,0.059
11743,901,1355.299
11743,902,0.085
11743,903,0.035
11744,901,3987.286
11744,902,0.249
11744,903,0.102
11745,901,887.406
11745,902,0.056
11745,903,0.023
11746,901,392.058
11746,902,0.025
11746,903,0.01
11747,901,8852.935
11747,902,0.554
11747,903,0.226
11748,901,5409.511
11748,902,0.338
11748,903,0.138
11749,901,3964.508
11749,902,0.248
11749,903,0.101
11750,901,127570.366
11750,902,7.98
11750,903,3.255
11751,901,2578.452
11751,902,0.161
11751,903,0.066
11752,901,409.572
11752,902,0.026
11752,903,0.01
11753,901,15806.116
11753,902,0.989
11753,903,0.403
11754,901,5546.692
11754,902,0.276
11754,903,0.111
11755,901,30022.962
11755,902,1.492
11755,903,0.601
11756,901,52989.928
11756,902,2.633
11756,903,1.06
11757,901,46694.446
11757,902,2.32
11757,903,0.934
11758,901,452553.566
11758,902,22.483
11758,903,9.056
11759,901,13996.23
11759,902,0.695
11759,903,0.28
11760,901,138935.149
11760,902,6.902
11760,903,2.78
11761,901,1030371.81
11761,902,51.19
11761,903,20.618
11762,901,114136.584
11762,902,5.67
11762,903,2.284
11763,901,6634.403
11763,902,0.33
11763,903,0.133
11764,901,68940.626
11764,902,3.425
11764,903,1.379
11765,901,9248.968
11765,902,0.459
11765,903,0.185
11766,901,4475.854
11766,902,0.222
11766,903,0.09
11767,901,26776.262
11767,902,1.33
11767,903,0.536
11768,901,3318.677
11768,902,0.165
11768,903,0.066
11769,901,14156.887
11769,902,0.703
11769,903,0.283
11770,901,11254.075
11770,902,0.559
11770,903,0.225
11771,901,2696.705
11771,902,0.134
11771,903,0.054
11772,901,70037.935
11772,902,3.48
11772,903,1.401
11773,901,3654.006
11773,902,0.182
11773,903,0.073
11774,901,38563.595
11774,902,1.916
11774,903,0.772
11775,901,17432.329
11775,902,0.866
11775,903,0.349
11776,901,2796273.3
11776,902,138.921
11776,903,55.953
11777,901,1050353.795
11777,902,52.182
11777,903,21.017
11778,901,46639.427
11778,902,2.317
11778,903,0.933
11779,901,9987.207
11779,902,0.496
11779,903,0.2
11780,901,89320.278
11780,902,4.438
11780,903,1.787
11781,901,3047.98
11781,902,0.151
11781,903,0.061
11782,901,134204.465
11782,902,2.284
11782,903,0.773
11783,901,744694.237
11783,902,12.676
11783,903,4.292
11784,901,2000913.368
11784,902,34.06
11784,903,11.531
11785,901,2724891.226
11785,902,46.384
11785,903,15.704
11786,901,44649.42
11786,902,0.76
11786,903,0.257
11787,901,65286.963
11787,902,1.111
11787,903,0.376
11788,901,284655.133
11788,902,4.845
11788,903,1.64
11789,901,6879503.347
11789,902,117.105
11789,903,39.647
11790,901,3785289.537
11790,902,64.434
11790,903,21.815
11791,901,67309.442
11791,902,1.146
11791,903,0.388
11792,901,3381016.777
11792,902,57.553
11792,903,19.485
11793,901,8222231.878
11793,902,139.961
11793,903,47.385
11794,901,1208051.593
11794,902,20.564
11794,903,6.962
11795,901,1023378.727
11795,902,17.42
11795,903,5.898
11796,901,28768594.603
11796,902,489.707
11796,903,165.795
11797,901,7739743.832
11797,902,131.748
11797,903,44.605
11798,901,1046794.274
11798,902,17.819
11798,903,6.033
11799,901,1636706.654
11799,902,27.86
11799,903,9.432
11800,901,3452166.742
11800,902,58.764
11800,903,19.895
11801,901,2888360.93
11801,902,49.166
11801,903,16.646
11802,901,139530.948
11802,902,2.375
11802,903,0.804
11803,901,601178.189
11803,902,10.233
11803,903,3.465
11804,901,127435.446
11804,902,2.169
11804,903,0.734
11805,901,178125.858
11805,902,3.032
11805,903,1.027
11806,901,2689572.45
11806,902,45.783
11806,903,15.5
11807,901,22583.231
11807,902,0.384
11807,903,0.13
11808,901,278586.314
11808,902,4.742
11808,903,1.606
11809,901,11841244.415
11809,902,201.565
11809,903,68.242
11810,901,1302206.345
11810,902,22.167
11810,903,7.505
11811,901,24275.73
11811,902,0.413
11811,903,0.14
11812,901,1158358.381
11812,902,19.718
11812,903,6.676
11813,901,2982195.918
11813,902,50.764
11813,903,17.187
11814,901,856374.113
11814,902,14.577
11814,903,4.935
11815,901,687780.764
11815,902,11.708
11815,903,3.964
11816,901,28502.408
11816,902,0.485
11816,903,0.164
11817,901,402397.523
11817,902,6.85
11817,903,2.319
11818,901,380511.79
11818,902,6.477
11818,903,2.193
11819,901,5497949.465
11819,902,93.588
11819,903,31.685
11820,901,29635.939
11820,902,0.504
11820,903,0.171
11821,901,666870.192
11821,902,11.352
11821,903,3.843
11822,901,39124849.229
11822,902,665.994
11822,903,225.479
11823,901,55326.128
11823,902,0.942
11823,903,0.319
11824,901,140155.348
11824,902,2.386
11824,903,0.808
11825,901,6696576.812
11825,902,113.991
11825,903,38.593
11826,901,336319.663
11826,902,5.725
11826,903,1.938
11827,901,96346.833
11827,902,1.64
11827,903,0.555
11828,901,152781.659
11828,902,2.601
11828,903,0.88
11829,901,286623.011
11829,902,4.879
11829,903,1.652
11830,901,7196355.007
11830,902,122.498
11830,903,41.473
11831,901,1658179.8
11831,902,28.226
11831,903,9.556
11832,901,347159.367
11832,902,5.909
11832,903,2.001
11833,901,198197.865
11833,902,3.374
11833,903,1.142
11834,901,690174.486
11834,902,11.748
11834,903,3.978
11835,901,84009.476
11835,902,1.43
11835,903,0.484
11836,901,41115.281
11836,902,0.7
11836,903,0.237
11837,901,110691.629
11837,902,1.884
11837,903,0.638
11838,901,91662031.195
11838,902,1560.296
11838,903,528.255
11839,901,2066190.181
11839,902,35.171
11839,903,11.908
11840,901,31764.665
11840,902,0.541
11840,903,0.183
11841,901,642274.832
11841,902,10.933
11841,903,3.701
11842,901,31254.786
11842,902,0.532
11842,903,0.18
11843,901,50111.327
11843,902,0.853
11843,903,0.289
11844,901,318567.945
11844,902,5.423
11844,903,1.836
11845,901,726811.652
11845,902,12.372
11845,903,4.189
11846,901,12031377.573
11846,902,204.801
11846,903,69.338
11847,901,431009.507
11847,902,7.337
11847,903,2.484
11848,901,2103327.751
11848,902,35.803
11848,903,12.122
11849,901,685074.605
11849,902,11.662
11849,903,3.948
11850,901,26913.509
11850,902,0.458
11850,903,0.155
11851,901,1820447.3
11851,902,30.988
11851,903,10.491
11852,901,5024471.967
11852,902,85.528
11852,903,28.956
11853,901,206484.686
11853,902,3.515
11853,903,1.19
11854,901,40016.299
11854,902,0.681
11854,903,0.231
11855,901,86841.192
11855,902,1.478
11855,903,0.5
11856,901,6137823.595
11856,902,104.48
11856,903,35.373
11857,901,196958.148
11857,902,3.353
11857,903,1.135
11858,901,2237412.327
11858,902,38.086
11858,903,12.894
11859,901,565587.2
11859,902,9.628
11859,903,3.26
11860,901,45232562.532
11860,902,769.961
11860,903,260.678
11861,901,31141000.881
11861,902,530.091
11861,903,179.468
11862,901,512218080.533
11862,902,8719.118
11862,903,2951.949
11863,901,45465.935
11863,902,0.774
11863,903,0.262
11864,901,4572961.17
11864,902,77.842
11864,903,26.354
11865,901,88896.626
11865,902,1.513
11865,903,0.512
11866,901,11731821.427
11866,902,199.702
11866,903,67.611
11867,901,360744.278
11867,902,6.141
11867,903,2.079
11868,901,1674092.369
11868,902,28.497
11868,903,9.648
11869,901,2347691.723
11869,902,39.963
11869,903,13.53
11870,901,2099950.967
11870,902,35.746
11870,903,12.102
11871,901,4934384.9
11871,902,83.994
11871,903,28.437
11872,901,85592.476
11872,902,1.457
11872,903,0.493
11873,901,195991.022
11873,902,3.336
11873,903,1.13
11874,901,192509.846
11874,902,3.277
11874,903,1.109
11875,901,21975.374
11875,902,0.374
11875,903,0.127
11876,901,15047611.145
11876,902,256.145
11876,903,86.72
11877,901,279958.763
11877,902,4.766
11877,903,1.613
11878,901,2445220.111
11878,902,41.623
11878,903,14.092
11879,901,43481.345
11879,902,0.74
11879,903,0.251
11880,901,3198.315
11880,902,0.292
11880,903,0.077
11881,901,4280.978
11881,902,0.391
11881,903,0.104
11882,901,8365.349
11882,902,0.764
11882,903,0.202
11883,901,1425.455
11883,902,0.13
11883,903,0.034
11884,901,3078.531
11884,902,0.281
11884,903,0.074
11885,901,1775.275
11885,902,0.162
11885,903,0.043
11886,901,1997.639
11886,902,0.182
11886,903,0.048
11887,901,7187.439
11887,902,0.656
11887,903,0.174
11888,901,1537.895
11888,902,0.14
11888,903,0.037
11889,901,5901.28
11889,902,0.539
11889,903,0.143
11890,901,4326.656
11890,902,0.395
11890,903,0.105
11891,901,1718.668
11891,902,0.157
11891,903,0.042
11892,901,12900.724
11892,902,1.178
11892,903,0.312
11893,901,1577.102
11893,902,0.144
11893,903,0.038
11894,901,6816.694
11894,902,0.623
11894,903,0.165
11895,901,4576.161
11895,902,0.418
11895,903,0.111
11896,901,4706.9
11896,902,0.43
11896,903,0.114
11897,901,8442.971
11897,902,0.771
11897,903,0.204
11898,901,3513.56
11898,902,0.321
11898,903,0.085
11899,901,2711.806
11899,902,0.248
11899,903,0.066
11900,901,2089.383
11900,902,0.191
11900,903,0.051
11901,901,2174.451
11901,902,0.199
11901,903,0.053
11902,901,11919.397
11902,902,0.616
11902,903,0.228
11903,901,4597.666
11903,902,0.238
11903,903,0.088
11904,901,5548.861
11904,902,0.287
11904,903,0.106
11905,901,15133.897
11905,902,0.782
11905,903,0.29
11906,901,661479.629
11906,902,34.179
11906,903,12.676
11907,901,26883.138
11907,902,1.389
11907,903,0.515
11908,901,125044.657
11908,902,6.461
11908,903,2.396
11909,901,672023.36
11909,902,34.723
11909,903,12.878
11910,901,26235.296
11910,902,1.356
11910,903,0.503
11911,901,5352.385
11911,902,0.277
11911,903,0.103
11912,901,5055.274
11912,902,0.261
11912,903,0.097
11913,901,4167.326
11913,902,0.215
11913,903,0.08
11914,901,3429.521
11914,902,0.177
11914,903,0.066
11915,901,4340.558
11915,902,0.224
11915,903,0.083
11916,901,3537.263
11916,902,0.183
11916,903,0.068
11917,901,31863.546
11917,902,1.646
11917,903,0.611
11918,901,7201.874
11918,902,0.372
11918,903,0.138
11919,901,303434.979
11919,902,15.678
11919,903,5.815
11920,901,18940.502
11920,902,0.979
