trade_id,region1,region2,industry1,industry2,amount
3906,FR,AU,FORES,FABRI,0.04
111264,FR,RU,PLAS1,CRUDE,0.04
106092,FR,PT,VEGET,BASIC,0.04
12134,FR,BE,TEXTI,INTER,0.04
103786,FR,PT,FOOD2,PAPE4,0.04
35825,FR,DE,GLASS,VEGE1,0.04
52814,FR,GB,93197,FOOD2,0.04
6774,FR,BE,CEREA,MEATA,0.04
111494,FR,RU,PRINT,PAPER,0.04
112501,FR,RU,TRANS,ANTHR,0.04
110502,FR,RU,INTER,RAILW,0.04
54682,FR,GB,ELEC6,WOODW,0.04
161658,FR,ZA,WOODW,PRINT,0.04
107200,FR,RO,FOOD5,BRICK,0.04
68938,FR,IE,SEACO,CATTL,0.04
132248,FR,WA,COMPU,CEMEN,0.04
51374,FR,FI,INERT,INTER,0.04
17523,FR,BR,TRANS,RETAI,0.04
31965,FR,CZ,SALEM,FORES,0.04
159799,FR,ZA,COMPU,FABRI,0.04
34501,FR,DE,ELEC2,MEATP,0.04
35831,FR,DE,GLASS,WOOD1,0.04
63702,FR,HU,PAPER,WEARI,0.04
115782,FR,SE,RENTI,SUPPO,0.04
22156,FR,CH,FORES,FORES,0.04
105196,FR,PT,PRINT,VEGE1,0.04
51371,FR,FI,INERT,HEALT,0.04
14648,FR,BG,SEACO,TEXTI,0.04
121734,FR,TR,COPP1,KEROS,0.04
148765,FR,WL,BASIC,PRINT,0.04
85366,FR,LU,AIRTR,SANDC,0.04
115401,FR,SE,POSTT,CHEM1,0.04
120811,FR,SK,SUPPO,EDUCA,0.04
86010,FR,LU,ELEC4,BEVER,0.04
50332,FR,ES,WHOLE,RENTI,0.04
135325,FR,WA,PAPE4,SEACO,0.04
87498,FR,LU,TOBAC,RUBBE,0.04
44013,FR,EE,RUBBE,WOODW,0.04
145819,FR,WF,OFFIC,PLAST,0.04
26890,FR,CN,HOTEL,INLAN,0.04
113313,FR,SE,BUSIN,FOOD1,0.04
140162,FR,WE,LIQUE,FINAN,0.04
103348,FR,PT,CONST,DAIRY,0.04
60895,FR,HR,AUXIL,BUSIN,0.04
9587,FR,BE,MEATC,COMPU,0.04
48670,FR,ES,POSTT,TRANS,0.04
20985,FR,CH,COMPU,PREC1,0.04
5231,FR,AU,RUBBE,BASIC,0.04
79322,FR,JP,CONST,TRAN1,0.04
64166,FR,HU,RESEA,MEAT1,0.04
131995,FR,WA,CEREA,NONF1,0.04
66865,FR,IE,BEVER,WASTE,0.04
26818,FR,CN,HEALT,REALE,0.04
49662,FR,ES,STONE,FOOD4,0.04
128492,FR,US,HOTEL,COPP1,0.04
95951,FR,NO,FINAN,FABRI,0.04
128886,FR,US,LUBRI,CONST,0.04
117570,FR,SI,MACHI,PAPE4,0.04
114115,FR,SE,FOODW,FOODW,0.04
46070,FR,ES,ELEC6,BEVER,0.04
105958,FR,PT,SUPPO,SUGA1,0.04
21430,FR,CH,ELEC3,RADIO,0.04
45003,FR,ES,CERAM,LANDT,0.04
51757,FR,FI,OILHA,PUBLI,0.04
103845,FR,PT,FOOD5,LANDT,0.04
152915,FR,WL,TEXTI,RETAI,0.04
161,FR,AT,ALUM1,SUGA1,0.04
12050,FR,BE,SUPPO,NONF1,0.04
158895,FR,WM,TRANS,POULT,0.04
537,FR,AT,CHEMI,WHOLE,0.04
114122,FR,SE,FOODW,PAPE1,0.04
147544,FR,WF,SUGA1,MEATP,0.04
22246,FR,CH,GASDI,WEARI,0.04
51100,FR,FI,FISH5,CHEM1,0.04
74249,FR,IT,FISH5,CERAM,0.04
43752,FR,EE,POSTT,RECRE,0.04
7425,FR,BE,ELEC1,RETA1,0.04
70275,FR,IN,HEALT,POSTT,0.04
16534,FR,BR,MOTOR,RETAI,0.04
149673,FR,WL,FINAN,FISHF,0.04
56781,FR,GB,PAPE4,FINAN,0.04
51648,FR,FI,MOTOR,HEALT,0.04
39345,FR,DE,SEWAG,SEWAG,0.04
18618,FR,CA,HEAVY,GASDI,0.04
107285,FR,RO,GASDI,REALE,0.04
96051,FR,NO,FOOD2,PAPE1,0.04
54076,FR,GB,ELE10,COMPU,0.04
87510,FR,LU,TRAN2,SUPPO,0.04
138840,FR,WE,CONST,CERAM,0.04
85599,FR,LU,BUSIN,OILSE,0.04
44060,FR,EE,SEACO,OILSE,0.04
14578,FR,BG,SALEM,SALEM,0.04
83917,FR,KR,VEGET,HOTEL,0.04
73040,FR,IT,CONST,SUPPO,0.04
35804,FR,DE,GLASS,REALE,0.04
52177,FR,FI,RENTI,ELEC2,0.04
107955,FR,RO,PLAS1,HEALT,0.04
31775,FR,CZ,RETA1,DISTR,0.04
123976,FR,TR,TRANS,SUGA1,0.04
121930,FR,TR,FISHF,HEALT,0.04
103541,FR,PT,FABRI,COPP1,0.04
49168,FR,ES,RENTI,NONME,0.04
117080,FR,SI,COMPU,RETA1,0.04
122529,FR,TR,LEATH,WOODW,0.04
2806,FR,AT,TEXTI,MEMBE,0.04
158633,FR,WM,SUPPO,TEXTI,0.04
112663,FR,RU,WEARI,TEXTI,0.04
29208,FR,CZ,AIRTR,93197,0.04
36846,FR,DE,MEATA,BUSIN,0.04
106978,FR,RO,DAIRY,INSUR,0.04
119898,FR,SK,OILSE,EDUCA,0.04
129845,FR,US,POSTT,WOOD2,0.04
5065,FR,AU,RENTI,WOODW,0.04
100264,FR,PL,MEATP,AIRTR,0.04
74361,FR,IT,FOOD2,PAPE4,0.04
128696,FR,US,LANDT,AIRTR,0.04
146464,FR,WF,PRINT,RADIO,0.04
20705,FR,CH,BITU1,SUGA1,0.04
99612,FR,PL,GLASS,TOBAC,0.04
32084,FR,CZ,SEWAG,PAPE4,0.04
89194,FR,MX,OILHA,LANDT,0.04
3836,FR,AU,FOOD5,MEAT1,0.04
145843,FR,WF,OFFIC,WEARI,0.04
44385,FR,ES,ALUM1,LEAD1,0.04
66642,FR,IE,ALUM1,LEATH,0.04
95782,FR,NO,CONST,SECO9,0.04
149405,FR,WL,CROPS,MEATA,0.04
119935,FR,SK,PAPE4,PUBLI,0.04
68777,FR,IE,RETAI,SANDC,0.04
33802,FR,DE,CHEMI,FURNI,0.04
24105,FR,CH,REFIN,HEAVY,0.04
95716,FR,NO,COMPU,INTER,0.04
29395,FR,CZ,BASIC,OILSE,0.04
139621,FR,WE,GASDI,RUBBE,0.04
148445,FR,WF,WOODW,RUBBE,0.04
14711,FR,BG,SUPPO,OFFIC,0.04
51710,FR,FI,OFFIC,EDUCA,0.04
69863,FR,IN,COMPU,CRUDE,0.04
99072,FR,PL,FABRI,COKEO,0.04
144364,FR,WF,FOOD4,CONST,0.04
108574,FR,RO,SANDC,RAILW,0.04
26731,FR,CN,GASDI,INLAN,0.04
74878,FR,IT,HOTEL,CROPS,0.04
107329,FR,RO,GLASS,PAPER,0.04
46972,FR,ES,HOTEL,BIODI,0.04
1612,FR,AT,MEMBE,MEMBE,0.04
51088,FR,FI,FINAN,RUBBE,0.04
145502,FR,WF,MOTO1,MOTOR,0.04
156989,FR,WM,OILSE,MEAT4,0.04
41592,FR,DK,MACHI,AIRTR,0.04
80398,FR,JP,POSTT,RUBBE,0.04
69406,FR,IN,93197,OFFIC,0.04
155311,FR,WM,FOODW,FINAN,0.04
143484,FR,WF,CHEM1,FINAN,0.04
123905,FR,TR,TEXTI,SALEM,0.04
105551,FR,PT,RESEA,WOOD2,0.04
71050,FR,IN,RAILW,BUSIN,0.04
1667,FR,AT,MOTOR,93197,0.04
14542,FR,BG,RUBBE,RETAI,0.04
56488,FR,GB,NAPHT,KERO1,0.04
51749,FR,FI,OILHA,INERT,0.04
61244,FR,HR,INSUR,MEAT4,0.04
52382,FR,FI,RUBBE,MEATC,0.04
30282,FR,CZ,GLASS,RAILW,0.04
44969,FR,ES,CEMEN,MOTO1,0.04
68197,FR,IE,NONF1,PLAST,0.04
114937,FR,SE,MOTOR,MOTO1,0.04
128548,FR,US,HOTEL,OILHA,0.04
85482,FR,LU,BEVER,ANIMA,0.04
88130,FR,MX,CHEM1,SUGAR,0.04
92120,FR,NL,HEAVY,PAPE1,0.04
119337,FR,SK,HOTEL,NONF1,0.04
112822,FR,RU,WOODW,HOTEL,0.04
28859,FR,CN,TRANS,RAWMI,0.04
31211,FR,CZ,PAPER,FOODW,0.04
89584,FR,MX,RESEA,BRICK,0.04
11441,FR,BE,RETA1,PULP5,0.04
109694,FR,RU,COPP1,WOODW,0.04
5845,FR,AU,WOODW,FOOD1,0.04
57837,FR,GB,SANDC,PAPER,0.04
11565,FR,BE,RUBBE,ELEC2,0.04
161472,FR,ZA,SUPPO,TOBAC,0.04
113340,FR,SE,BUSIN,MEAT4,0.04
95430,FR,NO,AIRTR,TEXTI,0.04
59367,FR,GR,HEAVY,FOOD5,0.04
82058,FR,KR,FOOD2,MOTO1,0.04
98047,FR,PL,AIRTR,SEWAG,0.04
133279,FR,WA,FORES,PFERT,0.04
49125,FR,ES,RECRE,WEARI,0.04
107315,FR,RO,GLASS,GLASS,0.04
97148,FR,NO,REALE,SECO9,0.04
114089,FR,SE,FOOD5,REALE,0.04
93083,FR,NL,MOTOR,INERT,0.04
79378,FR,JP,DAIRY,PIGS9,0.04
36431,FR,DE,LANDT,RECRE,0.04
130624,FR,US,SUPPO,OILSE,0.04
32086,FR,CZ,SEWAG,WASTE,0.04
45520,FR,ES,EDUCA,OFFIC,0.04
153328,FR,WL,WHOLE,MEATA,0.04
38441,FR,DE,RAILW,HEAVY,0.04
45654,FR,ES,ELEC2,FISH5,0.04
105347,FR,PT,REALE,WOOD2,0.04
15116,FR,BR,AUXIL,CONST,0.04
139672,FR,WE,GLASS,LEATH,0.04
20142,FR,CA,TRANS,RECRE,0.04
159419,FR,WM,WOODW,GLASS,0.04
112630,FR,RU,WEARI,BASIC,0.04
157713,FR,WM,PULP5,SUGAR,0.04
100234,FR,PL,MEAT4,LANDT,0.04
138064,FR,WA,WHOLE,ELEC6,0.04
45058,FR,ES,CEREA,INERT,0.04
46187,FR,ES,ETHAN,NONF1,0.04
121089,FR,SK,WHOLE,PAPE4,0.04
94841,FR,NL,TEXTI,TRAN2,0.04
83722,FR,KR,SEWAG,PUBLI,0.04
101868,FR,PL,RUBBE,STEAM,0.04
80436,FR,JP,PRINT,HOTEL,0.04
6071,FR,BE,ANIMA,CHEMI,0.04
153212,FR,WL,WHEAT,GASDI,0.04
546,FR,AT,COMPU,DISTR,0.04
55506,FR,GB,HEAVY,CHEM1,0.04
140060,FR,WE,LANDT,CERAM,0.04
17545,FR,BR,WASTE,HEALT,0.04
155095,FR,WM,FISH5,MEAT1,0.04
3537,FR,AU,CONST,NONF1,0.04
138218,FR,WA,WOODW,LIQUE,0.04
2380,FR,AT,RETAI,HOTEL,0.04
61252,FR,HR,INSUR,RENTI,0.04
160315,FR,ZA,INERT,FINAN,0.04
49646,FR,ES,SEWAG,FOOD1,0.04
44505,FR,ES,BASIC,93197,0.04
115296,FR,SE,PAPER,SUPPO,0.04
30847,FR,CZ,MOTO1,CEREA,0.04
142455,FR,WE,WHEAT,BUSIN,0.04
11171,FR,BE,RECRE,TRAN1,0.04
102561,FR,PL,WHOLE,HEAVY,0.04
112439,FR,RU,TEXTI,BEVER,0.04
6368,FR,BE,BEVER,PRINT,0.04
98912,FR,PL,COPP1,ELEC5,0.04
64725,FR,HU,VEGET,DAIRY,0.04
90464,FR,NL,AIRTR,PIGS9,0.04
60893,FR,HR,ALUM1,WOODW,0.04
115809,FR,SE,RESEA,CROPS,0.04
111322,FR,RU,PLAST,NAPHT,0.04
1579,FR,AT,MEATA,RUBBE,0.04
90700,FR,NL,BASIC,WASTE,0.04
13415,FR,BG,FINAN,SUPPO,0.04
45150,FR,ES,CHEMI,RESEA,0.04
34004,FR,DE,CONST,CHEMI,0.04
135987,FR,WA,PRIVA,KERO1,0.04
39526,FR,DE,SUPPO,PREC1,0.04
53112,FR,GB,BASIC,HEALT,0.04
115697,FR,SE,RECRE,FOODW,0.04
43985,FR,EE,RUBBE,INERT,0.04
152936,FR,WL,TRAN2,BITUM,0.04
96931,FR,NO,PLAST,BASIC,0.04
117592,FR,SI,MACHI,TEXTI,0.04
515,FR,AT,CHEMI,MACHI,0.04
53005,FR,GB,ALUM1,RAILW,0.04
103956,FR,PT,GASDI,PIGS9,0.04
110781,FR,RU,MEAT4,FURNI,0.04
34506,FR,DE,ELEC2,NONF1,0.04
46867,FR,ES,HEALT,FOOD4,0.04
141269,FR,WE,RAILW,GLASS,0.04
7613,FR,BE,ELEC3,WOOLS,0.04
63808,FR,HU,POSTT,TRAN2,0.04
104594,FR,PT,MOTO1,MEMBE,0.04
75513,FR,IT,LUBRI,SEACO,0.04
21664,FR,CH,ELEC6,MEMBE,0.04
122474,FR,TR,LANDT,PAPER,0.04
4172,FR,AU,INTER,HOTEL,0.04
115465,FR,SE,POSTT,TRANS,0.04
69372,FR,IE,WOOD1,CHEM1,0.04
121307,FR,TR,ALUM1,RAILW,0.04
82112,FR,KR,FOOD5,CHEM1,0.04
19022,FR,CA,MEMBE,BUSIN,0.04
103287,FR,PT,COMPU,LANDT,0.04
144484,FR,WF,FORES,GASDI,0.04
116248,FR,SE,SEWAG,COMPU,0.04
120205,FR,SK,REALE,BASIC,0.04
11051,FR,BE,REALE,MEAT1,0.04
64033,FR,HU,RECRE,BEVER,0.04
108384,FR,RO,RETA1,SEACO,0.04
102890,FR,PT,BASIC,KEROS,0.04
145683,FR,WF,NAPHT,TRAN1,0.04
21826,FR,CH,FABRI,FOOD3,0.04
83617,FR,KR,SANDC,PULP5,0.04
5168,FR,AU,RETA1,FOUND,0.04
111139,FR,RU,OILSE,SALEM,0.04
7428,FR,BE,ELEC1,TRAN1,0.04
93802,FR,NL,PRINT,INTER,0.04
125587,FR,TW,PLAS1,MEATP,0.04
33543,FR,DE,CERAM,STONE,0.04
1694,FR,AT,MOTOR,WHOLE,0.04
59578,FR,GR,LANDT,BEVER,0.04
90528,FR,NL,ALUM1,HEAVY,0.04
89598,FR,MX,RESEA,FINAN,0.04
87378,FR,LU,SEACO,PAPE4,0.04
5763,FR,AU,WHOLE,FISH5,0.04
70016,FR,IN,DAIRY,CROPS,0.04
85529,FR,LU,BITU1,DISTR,0.04
37996,FR,DE,POSTT,CRUDE,0.04
16830,FR,BR,POSTT,GLASS,0.04
145006,FR,WF,KEROS,EDUCA,0.04
125124,FR,TW,INERT,SALEM,0.04
29586,FR,CZ,BUSIN,PIGS9,0.04
117133,FR,SI,DAIRY,HEALT,0.04
151397,FR,WL,PAPER,NFERT,0.04
144212,FR,WF,FINAN,PREC1,0.04
149442,FR,WL,DAIRY,COPP1,0.04
41126,FR,DK,FOODW,SEACO,0.04
129913,FR,US,PRINT,RUBBE,0.04
79655,FR,JP,FOODW,SALEM,0.04
117593,FR,SI,MACHI,TRAN2,0.04
129268,FR,US,MOTOR,TOBAC,0.04
145988,FR,WF,PAPER,PIGS9,0.04
89237,FR,MX,PAPE1,MEATP,0.04
53799,FR,GB,COMPU,TOBAC,0.04
107977,FR,RO,PLAST,TRAN2,0.04
152512,FR,WL,RUBBE,STONE,0.04
143205,FR,WF,BUSIN,INLAN,0.04
132921,FR,WA,FINAN,NONF1,0.04
125552,FR,TW,PAPE4,PLAST,0.04
84632,FR,LT,MACHI,COMPU,0.04
54340,FR,GB,ELEC3,INTER,0.04
100954,FR,PL,PLAST,FOUND,0.04
149825,FR,WL,FOOD2,POULT,0.04
44203,FR,EE,WHOLE,HEAVY,0.04
41255,FR,DK,HEAVY,GASDI,0.04
89324,FR,MX,PLAS1,MEAT1,0.04
36609,FR,DE,LIQUE,FINAN,0.04
98385,FR,PL,BEVER,PFERT,0.04
158999,FR,WM,VEGET,KERO1,0.04
132571,FR,WA,DAIRY,CROPS,0.04
66899,FR,IE,BUSIN,CEREA,0.04
24633,FR,CH,SEACO,ELEC2,0.04
34430,FR,DE,ELEC1,PLAST,0.04
105575,FR,PT,RETA1,NONF1,0.04
24536,FR,CH,SALEM,OFFIC,0.04
114185,FR,SE,GASDI,PIGS9,0.04
75384,FR,IT,LEATH,SUPPO,0.04
161225,FR,ZA,RETA1,RETAI,0.04
19424,FR,CA,PRINT,TRAN1,0.04
45251,FR,ES,COMPU,PAPER,0.04
142585,FR,WE,WHOLE,TRANS,0.04
56779,FR,GB,PAPE4,CONST,0.04
2127,FR,AT,RAILW,OILHA,0.04
41390,FR,DK,INSUR,CERAM,0.04
1197,FR,AT,HOTEL,INERT,0.04
146064,FR,WF,PLAS1,CHARC,0.04
93348,FR,NL,OFFIC,RETAI,0.04
23984,FR,CH,REALE,RAILW,0.04
103666,FR,PT,FINAN,GLASS,0.04
3744,FR,AU,FINAN,MEATC,0.04
27085,FR,CN,INTER,HYDRO,0.04
114990,FR,SE,NFERT,TRAN2,0.04
73202,FR,IT,DAIRY,SANDC,0.04
64403,FR,HU,SALEM,WHOLE,0.04
160097,FR,ZA,FOOD4,INSUR,0.04
103418,FR,PT,CONST,WHOLE,0.04
135403,FR,WA,PAPER,PROCE,0.04
157765,FR,WM,RAILW,NFERT,0.04
141656,FR,WE,RUBBE,BKBPE,0.04
150502,FR,WL,INTER,CRUDE,0.04
96369,FR,NO,INLAN,PUBLI,0.04
79383,FR,JP,EDUCA,93197,0.04
99214,FR,PL,FINAN,MEATP,0.04
144466,FR,WF,FOODW,CONST,0.04
100129,FR,PL,MACHI,FISH5,0.04
127584,FR,US,COMPU,OILHA,0.04
13821,FR,BG,LANDT,NONF1,0.04
92417,FR,NL,KEROS,AUXIL,0.04
64579,FR,HU,SUPPO,NAPHT,0.04
99300,FR,PL,FISHF,RAWMI,0.04
115167,FR,SE,OILSE,MEMBE,0.04
122657,FR,TR,MEMBE,HOTEL,0.04
84931,FR,LT,REALE,MEMBE,0.04
156190,FR,WM,MACHI,BIOG1,0.04
72178,FR,IT,AUXIL,TRANS,0.04
100699,FR,PL,OFFIC,TRAN1,0.04
42607,FR,DK,SALEM,FURNI,0.04
129439,FR,US,NUCLE,TEXTI,0.04
100461,FR,PL,MOTOR,RESEA,0.04
133211,FR,WA,FOODW,MEATA,0.04
101900,FR,PL,SALEM,DISTR,0.04
150887,FR,WL,MOTO1,ADDIT,0.04
102865,FR,PT,BASIC,DAIRY,0.04
118150,FR,SI,RUBBE,MACHI,0.04
135448,FR,WA,PFERT,MEATA,0.04
24877,FR,CH,TEXT2,EDUCA,0.04
54114,FR,GB,ELE12,CONST,0.04
7244,FR,BE,COPP1,TOBAC,0.04
45263,FR,ES,COMPU,SEACO,0.04
102123,FR,PL,SUPPO,MEATC,0.04
97515,FR,NO,SALEM,RETA1,0.04
39616,FR,DE,TEXTI,OFFIC,0.04
133627,FR,WA,HEALT,VEGET,0.04
143617,FR,WF,CHEMI,OILSE,0.04
127464,FR,US,CHEMI,93197,0.04
68709,FR,IE,RESEA,TRANS,0.04
42471,FR,DK,RETAI,RAWMI,0.04
13035,FR,BG,BEVER,MEATP,0.04
53399,FR,GB,BUSIN,MACHI,0.04
93756,FR,NL,POSTT,WOODW,0.04
70048,FR,IN,FABRI,CHEM1,0.04
126355,FR,TW,SUPPO,EDUCA,0.04
44317,FR,ES,AIRTR,PAPER,0.04
62663,FR,HU,FISH5,RETA1,0.04
77322,FR,IT,REFIN,HEAVY,0.04
13473,FR,BG,FOOD5,FORES,0.04
64553,FR,HU,SUPPO,DIST1,0.04
159232,FR,WM,WHITE,FISH5,0.04
128232,FR,US,GASDI,INTER,0.04
82041,FR,KR,FOOD2,BASIC,0.04
77343,FR,IT,RENTI,CHEMI,0.04
42456,FR,DK,RETAI,EDUCA,0.04
117180,FR,SI,FABRI,SUPPO,0.04
20088,FR,CA,TEXTI,WOODW,0.04
40965,FR,DK,FINAN,GLASS,0.04
92468,FR,NL,KEROS,TEXTI,0.04
91056,FR,NL,CEREA,AIRTR,0.04
117514,FR,SI,LANDT,VEGET,0.04
5340,FR,AU,SALEM,PLANT,0.04
105631,FR,PT,RETAI,WOODW,0.04
5493,FR,AU,SUPPO,PFERT,0.04
85169,FR,LT,SUPPO,POULT,0.04
53814,FR,GB,CONST,BASIC,0.04
25576,FR,CN,BASIC,PLAST,0.04
47134,FR,ES,INSUR,MOTO1,0.04
148081,FR,WF,WEARI,PFERT,0.04
132145,FR,WA,CHEM1,TRAN2,0.04
54619,FR,GB,ELEC6,AIRTR,0.04
29846,FR,CZ,COPP1,RETA1,0.04
88231,FR,MX,CONST,SUPPO,0.04
156701,FR,WM,MOTOR,PLAST,0.04
96792,FR,NO,OFFIC,TRAN2,0.04
127017,FR,US,BIODI,AUXIL,0.04
142322,FR,WE,VEGET,MEAT4,0.04
57960,FR,GB,STONE,SUPPO,0.04
135515,FR,WA,PLAS1,INSUR,0.04
140852,FR,WE,PAPER,BLAST,0.04
108614,FR,RO,SEACO,WOODW,0.04
70599,FR,IN,MACHI,MOTOR,0.04
119161,FR,SK,FOOD5,MEAT4,0.04
23695,FR,CH,PREC1,FOODW,0.04
6154,FR,BE,AUXIL,NONF1,0.04
19361,FR,CA,POSTT,POULT,0.04
114434,FR,SE,INERT,OILHA,0.04
857,FR,AT,FINAN,PLAS1,0.04
146068,FR,WF,PLAS1,FINAN,0.04
20687,FR,CH,BIODI,CONST,0.04
61437,FR,HR,OFFIC,LANDT,0.04
58130,FR,GB,TEXTI,NONME,0.04
27033,FR,CN,INSUR,LEATH,0.04
89150,FR,MX,OFFIC,INSUR,0.04
73247,FR,IT,ELE11,EDUCA,0.04
88022,FR,MX,CEMEN,CONST,0.04
30053,FR,CZ,FISH5,BEVER,0.04
112524,FR,RU,TRANS,ELEC4,0.04
40618,FR,DK,BUSIN,SUGAR,0.04
51114,FR,FI,FISH5,REALE,0.04
68798,FR,IE,RUBBE,DIST1,0.04
129793,FR,US,POSTT,FOODW,0.04
46608,FR,ES,FOOD5,TRANS,0.04
73404,FR,IT,ELEC2,PIGS9,0.04
10026,FR,BE,NONSP,WHITE,0.04
31725,FR,CZ,RESEA,CERAM,0.04
72,FR,AT,AIRTR,PRINT,0.04
143912,FR,WF,CROPS,CRUDE,0.04
28647,FR,CN,SEWAG,HYDRO,0.04
93618,FR,NL,PFERT,RUBBE,0.04
5433,FR,AU,SEACO,WOODW,0.04
86889,FR,LU,OILSE,BUSIN,0.04
62974,FR,HU,INLAN,BASIC,0.04
42468,FR,DK,RETAI,NONME,0.04
149542,FR,WL,FABRI,BRICK,0.04
71893,FR,IT,AIRTR,COPP1,0.04
148640,FR,WL,ALUM1,LEADZ,0.04
50060,FR,ES,VEGET,RAWMI,0.04
4455,FR,AU,MEMBE,NATUR,0.04
558,FR,AT,COMPU,NONFE,0.04
34389,FR,DE,ELE12,LANDT,0.04
68591,FR,IE,RECRE,AUXIL,0.04
148103,FR,WF,WEARI,WEARI,0.04
70975,FR,IN,POSTT,SUGA1,0.04
1769,FR,AT,OFFIC,SALEM,0.04
33728,FR,DE,CHEM1,PLAS2,0.04
36302,FR,DE,INTER,WASTE,0.04
114188,FR,SE,GASDI,POSTT,0.04
20901,FR,CH,CERAM,RECRE,0.04
46163,FR,ES,ELEC8,PAPER,0.04
2374,FR,AT,RETAI,FABRI,0.04
116643,FR,SE,WHOLE,MEATC,0.04
107748,FR,RO,MOTOR,RETA1,0.04
155175,FR,WM,FOOD4,EDUCA,0.04
35741,FR,DE,GLASS,CROPS,0.04
91488,FR,NL,FABRI,GLASS,0.04
16515,FR,BR,MOTOR,NONME,0.04
115735,FR,SE,RENTI,AUXIL,0.04
129728,FR,US,PLAS1,RECRE,0.04
3224,FR,AU,BASIC,TEXTI,0.04
114575,FR,SE,LANDT,93197,0.04
33392,FR,DE,BUSIN,REFI1,0.04
90092,FR,MX,TRAN2,SUPPO,0.04
106065,FR,PT,TRANS,MEATP,0.04
124976,FR,TW,HEALT,WEARI,0.04
6709,FR,BE,CERAM,FABRI,0.04
124987,FR,TW,HOTEL,BRICK,0.04
115579,FR,SE,RAILW,OFFIC,0.04
108634,FR,RO,SUGA1,HEALT,0.04
69082,FR,IE,SUPPO,MACHI,0.04
117021,FR,SI,BUSIN,WASTE,0.04
78868,FR,JP,AIRTR,FOUND,0.04
86225,FR,LU,FINAN,MOTO1,0.04
70014,FR,IN,DAIRY,CEREA,0.04
524,FR,AT,CHEMI,PUBLI,0.04
147347,FR,WF,SALEM,VEGE1,0.04
44984,FR,ES,CEMEN,VEGET,0.04
114494,FR,SE,INSUR,EDUCA,0.04
103074,FR,PT,BUSIN,PADDY,0.04
26714,FR,CN,GASDI,CEMEN,0.04
21239,FR,CH,ELEC1,FISHF,0.04
160055,FR,ZA,FINAN,SUPPO,0.04
143256,FR,WF,BUSIN,TRAN2,0.04
60597,FR,GR,TRANS,TRANS,0.04
55195,FR,GB,FOOD5,FABRI,0.04
9181,FR,BE,LANDT,PFERT,0.04
94978,FR,NL,VEGET,SUPPO,0.04
78001,FR,IT,STONE,PREC1,0.04
52108,FR,FI,REALE,MOTO1,0.04
108992,FR,RO,WOODW,PUBLI,0.04
132326,FR,WA,COMPU,TEXTI,0.04
63240,FR,HU,MACHI,GASDI,0.04
53755,FR,GB,COMPU,LEATH,0.04
23910,FR,CH,RAILW,RETAI,0.04
79973,FR,JP,LANDT,WOODW,0.04
85831,FR,LU,COPP1,RETA1,0.04
144306,FR,WF,FISH5,SANDC,0.04
55686,FR,GB,HOTEL,WOOD2,0.04
125374,FR,TW,LANDT,SEACO,0.04
93234,FR,NL,NONSP,PREC1,0.04
139064,FR,WE,ELEC3,FISHF,0.04
118103,FR,SI,RETA1,VEGE1,0.04
101326,FR,PL,RAILW,PRINT,0.04
61148,FR,HR,FOOD5,CONST,0.04
129568,FR,US,PAPE1,SEACO,0.04
27218,FR,CN,LEATH,RAWMI,0.04
52886,FR,GB,AIRTR,INTER,0.04
76790,FR,IT,POSTT,MEATP,0.04
83332,FR,KR,RECRE,LANDT,0.04
110404,FR,RU,INLAN,RESEA,0.04
112373,FR,RU,SUPPO,LIQUE,0.04
95083,FR,NL,WHEAT,FOOD2,0.04
130627,FR,US,SUPPO,PAPE4,0.04
6460,FR,BE,BITU1,COKEO,0.04
97616,FR,NO,SUPPO,CERAM,0.04
69656,FR,IN,BUSIN,LEAD1,0.04
30172,FR,CZ,FORES,FABRI,0.04
95390,FR,NO,AIRTR,HOTEL,0.04
34409,FR,DE,ELEC1,CEMEN,0.04
60128,FR,GR,RAILW,INSUR,0.04
28208,FR,CN,RECRE,ELEC5,0.04
55168,FR,GB,FOOD4,RETA1,0.04
27994,FR,CN,PREC1,AIRTR,0.04
70389,FR,IN,INSUR,ELECT,0.04
147518,FR,WF,STONE,NICKE,0.04
31335,FR,CZ,PLAST,OFFIC,0.04
45901,FR,ES,ELEC4,NONSP,0.04
95918,FR,NO,FABRI,SECO9,0.04
37826,FR,DE,PAPER,SALEM,0.04
40305,FR,DK,ALUM1,FOOD3,0.04
121611,FR,TR,CHEMI,EDUCA,0.04
134007,FR,WA,INTER,FURNI,0.04
3735,FR,AU,FINAN,FOOD5,0.04
90346,FR,MX,WOOD1,PUBLI,0.04
95105,FR,NL,WHEAT,OFFIC,0.04
51051,FR,FI,FINAN,CONST,0.04
117449,FR,SI,LANDT,COPP1,0.04
148667,FR,WL,ANIMA,CHARC,0.04
135756,FR,WA,POSTT,TRAN1,0.04
39586,FR,DE,TEXTI,DISTR,0.04
109362,FR,RU,BUSIN,MEAT1,0.04
87307,FR,LU,RUBBE,PROCE,0.04
60836,FR,HR,AIRTR,WOODW,0.04
105556,FR,PT,RETA1,BEVER,0.04
60031,FR,GR,PLAST,REALE,0.04
107163,FR,RO,FINAN,RESEA,0.04
119302,FR,SK,GLASS,WOOD2,0.04
49714,FR,ES,SUGAR,FOOD5,0.04
59631,FR,GR,LANDT,WHEAT,0.04
76740,FR,IT,POSTT,BIOG1,0.04
