trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
75393,ID,WM,BASIC,ELECT,2.28,0.0,0.0,0.0,0.0,0.0
19304,CA,WM,ELECT,EDUCA,2.28,0.0,0.0,0.0,0.0,0.0
139742,TR,WM,MEAT1,FINAN,2.28,0.0,0.0,0.0,0.0,0.0
16623,BR,WM,MEATC,HEAVY,2.28,0.0,0.0,0.0,0.0,0.0
4944,AU,WM,FURNI,WHOLE,2.29,0.0,0.0,0.0,0.0,0.0
156244,WA,WM,PROCE,MOTOR,2.29,0.0,0.0,0.0,0.0,0.0
140384,TR,WM,NONME,MACHI,2.29,0.0,0.0,0.0,0.0,0.0
146191,US,WM,GLASS,HOTEL,2.29,0.0,0.0,0.0,0.0,0.0
155602,WA,WM,PAPER,GLASS,2.29,0.0,0.0,0.0,0.0,0.0
116967,PL,WM,HOTEL,EDUCA,2.29,0.0,0.0,0.0,0.0,0.0
11003,BE,WM,SANDC,PFERT,2.29,0.0,0.0,0.0,0.0,0.0
36180,DE,WM,CROPS,CATTL,2.29,0.0,0.0,0.0,0.0,0.0
80735,IE,WM,RETA1,PUBLI,2.29,0.0,0.0,0.0,0.0,0.0
38004,DE,WM,MOTO1,ELEC6,2.29,0.0,0.0,0.0,0.0,0.0
110818,NL,WM,MACHI,CEMEN,2.29,0.0,0.0,0.0,0.0,0.0
31107,CY,WM,MACHI,PUBLI,2.29,0.0,0.0,0.0,0.0,0.0
129688,RU,WM,TRANS,CONST,2.29,0.0,0.0,0.0,0.0,0.0
83469,IN,WM,FURNI,TRANS,2.29,0.0,0.0,0.0,0.0,0.0
61766,GB,WM,FABRI,RECRE,2.29,0.0,0.0,0.0,0.0,0.0
61331,GB,WM,CONST,CHEM1,2.29,0.0,0.0,0.0,0.0,0.0
152506,WA,WM,ELEC2,HEAVY,2.29,0.0,0.0,0.0,0.0,0.0
84260,IN,WM,MEAT4,INSUR,2.29,0.0,0.0,0.0,0.0,0.0
6376,AU,WM,RUBBE,RESEA,2.29,0.0,0.0,0.0,0.0,0.0
7812,BE,WM,CHEMI,NAPHT,2.29,0.0,0.0,0.0,0.0,0.0
102622,LU,WM,KEROS,PUBLI,2.28,0.0,0.0,0.0,0.0,0.0
14640,BG,WM,WHEAT,HEALT,2.28,0.0,0.0,0.0,0.0,0.0
109744,NL,WM,FISHF,PFERT,2.27,0.0,0.0,0.0,0.0,0.0
167551,WL,WM,BUSIN,BUSIN,2.28,0.0,0.0,0.0,0.0,0.0
168215,WL,WM,DAIRY,93197,2.28,0.0,0.0,0.0,0.0,0.0
23613,CH,WM,PAPER,WHOLE,2.28,0.0,0.0,0.0,0.0,0.0
39484,DE,WM,PRIVA,ELEC2,2.28,0.0,0.0,0.0,0.0,0.0
75701,ID,WM,CHEM1,REALE,2.28,0.0,0.0,0.0,0.0,0.0
21490,CA,WM,WHEAT,GASDI,2.28,0.0,0.0,0.0,0.0,0.0
52201,FI,WM,MACHI,GASDI,2.28,0.0,0.0,0.0,0.0,0.0
64357,GB,WM,PLAST,RETA1,2.28,0.0,0.0,0.0,0.0,0.0
81191,IE,WM,TRANS,93197,2.27,0.0,0.0,0.0,0.0,0.0
23923,CH,WM,PRINT,REALE,2.27,0.0,0.0,0.0,0.0,0.0
8299,BE,WM,FINAN,CRUDE,2.27,0.0,0.0,0.0,0.0,0.0
110498,NL,WM,KEROS,CROPS,2.27,0.0,0.0,0.0,0.0,0.0
163070,WF,WM,BUSIN,FINAN,2.27,0.0,0.0,0.0,0.0,0.0
97463,KR,WM,ELECT,AUXIL,2.27,0.0,0.0,0.0,0.0,0.0
72265,HU,WM,AIRTR,AIRTR,2.27,0.0,0.0,0.0,0.0,0.0
4122,AU,WM,CHEM1,WHOLE,2.27,0.0,0.0,0.0,0.0,0.0
24331,CH,WM,TOBAC,FINAN,2.27,0.0,0.0,0.0,0.0,0.0
21247,CA,WM,TRANS,NATUR,2.27,0.0,0.0,0.0,0.0,0.0
25786,CN,WM,CROPS,CEREA,2.28,0.0,0.0,0.0,0.0,0.0
145524,US,WM,FABRI,GLASS,2.28,0.0,0.0,0.0,0.0,0.0
134740,SI,WM,PAPER,EDUCA,2.28,0.0,0.0,0.0,0.0,0.0
162212,WE,WM,TRANS,CRUDE,2.28,0.0,0.0,0.0,0.0,0.0
90851,IT,WM,NAPHT,FISH5,2.28,0.0,0.0,0.0,0.0,0.0
59478,FR,WM,TRANS,GLASS,2.28,0.0,0.0,0.0,0.0,0.0
153205,WA,WM,FOOD5,ANIMA,2.28,0.0,0.0,0.0,0.0,0.0
151147,WA,WM,BASIC,NONF1,2.28,0.0,0.0,0.0,0.0,0.0
26432,CN,WM,FURNI,LEADZ,2.28,0.0,0.0,0.0,0.0,0.0
48777,ES,WM,MOTO1,GASDI,2.28,0.0,0.0,0.0,0.0,0.0
129438,RU,WM,SEACO,RESEA,2.28,0.0,0.0,0.0,0.0,0.0
57619,FR,WM,PETRO,GASDI,2.28,0.0,0.0,0.0,0.0,0.0
82869,IN,WM,ELECT,BEVER,2.28,0.0,0.0,0.0,0.0,0.0
97629,KR,WM,FABRI,HEAVY,2.28,0.0,0.0,0.0,0.0,0.0
78153,IE,WM,AIRTR,FINAN,2.28,0.0,0.0,0.0,0.0,0.0
90674,IT,WM,MOTO1,PRIVA,2.28,0.0,0.0,0.0,0.0,0.0
48367,ES,WM,LEAD1,INSUR,2.28,0.0,0.0,0.0,0.0,0.0
40870,DE,WM,TRANS,MEATC,2.28,0.0,0.0,0.0,0.0,0.0
72886,HU,WM,DAIRY,FISH5,2.28,0.0,0.0,0.0,0.0,0.0
111628,NL,WM,PAPER,HOTEL,2.28,0.0,0.0,0.0,0.0,0.0
65369,GB,WM,SALEM,PFERT,2.26,0.0,0.0,0.0,0.0,0.0
64539,GB,WM,PREC1,MEDIC,2.26,0.0,0.0,0.0,0.0,0.0
133526,SE,WM,WHOLE,HOTEL,2.26,0.0,0.0,0.0,0.0,0.0
82853,IN,WM,DAIRY,RETA1,2.24,0.0,0.0,0.0,0.0,0.0
160695,WE,WM,MOTO1,WHOLE,2.24,0.0,0.0,0.0,0.0,0.0
115381,NO,WM,RUBBE,VEGET,2.24,0.0,0.0,0.0,0.0,0.0
155244,WA,WM,NONME,LIQUE,2.24,0.0,0.0,0.0,0.0,0.0
156403,WA,WM,RADIO,CEMEN,2.24,0.0,0.0,0.0,0.0,0.0
35111,DE,WM,BASIC,ALUM1,2.24,0.0,0.0,0.0,0.0,0.0
133908,SI,WM,CATTL,CATTL,2.24,0.0,0.0,0.0,0.0,0.0
99465,KR,WM,RADIO,HEALT,2.24,0.0,0.0,0.0,0.0,0.0
149424,US,WM,RUBBE,NONME,2.24,0.0,0.0,0.0,0.0,0.0
97641,KR,WM,FABRI,MACHI,2.24,0.0,0.0,0.0,0.0,0.0
117357,PL,WM,MACHI,TRAN2,2.24,0.0,0.0,0.0,0.0,0.0
124147,RO,WM,PAPER,PUBLI,2.24,0.0,0.0,0.0,0.0,0.0
111377,NL,WM,OFFIC,CONST,2.24,0.0,0.0,0.0,0.0,0.0
152945,WA,WM,FABRI,TRAN1,2.24,0.0,0.0,0.0,0.0,0.0
123469,RO,WM,MACHI,ELEC2,2.24,0.0,0.0,0.0,0.0,0.0
23361,CH,WM,MOTOR,PUBLI,2.24,0.0,0.0,0.0,0.0,0.0
91778,IT,WM,PRIVA,CEMEN,2.24,0.0,0.0,0.0,0.0,0.0
37464,DE,WM,LANDT,CONST,2.24,0.0,0.0,0.0,0.0,0.0
130614,SE,WM,CHEM1,BUSIN,2.24,0.0,0.0,0.0,0.0,0.0
159118,WE,WM,CEREA,WEARI,2.24,0.0,0.0,0.0,0.0,0.0
1954,AT,WM,PAPER,MEAT1,2.24,0.0,0.0,0.0,0.0,0.0
65367,GB,WM,SALEM,NATUR,2.24,0.0,0.0,0.0,0.0,0.0
82135,IN,WM,CERAM,PROCE,2.25,0.0,0.0,0.0,0.0,0.0
174025,ZA,WM,VEGET,FURNI,2.25,0.0,0.0,0.0,0.0,0.0
68639,GR,WM,KEROS,CROPS,2.25,0.0,0.0,0.0,0.0,0.0
150064,US,WM,TRANS,ELECT,2.24,0.0,0.0,0.0,0.0,0.0
1118,AT,WM,FOOD5,RAWMI,2.24,0.0,0.0,0.0,0.0,0.0
95323,JP,WM,NONF1,EDUCA,2.24,0.0,0.0,0.0,0.0,0.0
41165,DE,WM,WHEAT,CEREA,2.24,0.0,0.0,0.0,0.0,0.0
49144,ES,WM,PAPER,LANDT,2.24,0.0,0.0,0.0,0.0,0.0
103803,LU,WM,WHOLE,CRUDE,2.24,0.0,0.0,0.0,0.0,0.0
38075,DE,WM,MOTO1,RETAI,2.24,0.0,0.0,0.0,0.0,0.0
86058,IN,WM,RADIO,RAILW,2.24,0.0,0.0,0.0,0.0,0.0
83725,IN,WM,HEAVY,FISHF,2.24,0.0,0.0,0.0,0.0,0.0
133743,SI,WM,ALUM1,ALUM1,2.24,0.0,0.0,0.0,0.0,0.0
58704,FR,WM,RUBBE,LIQUE,2.24,0.0,0.0,0.0,0.0,0.0
27998,CN,WM,OILSE,COPPE,2.24,0.0,0.0,0.0,0.0,0.0
151980,WA,WM,COMPU,RETA1,2.24,0.0,0.0,0.0,0.0,0.0
170916,WL,WM,VEGET,AIRTR,2.24,0.0,0.0,0.0,0.0,0.0
15116,BR,WM,BUSIN,PUBLI,2.24,0.0,0.0,0.0,0.0,0.0
121339,PT,WM,PULP5,RETA1,2.26,0.0,0.0,0.0,0.0,0.0
18680,CA,WM,BASIC,NATUR,2.24,0.0,0.0,0.0,0.0,0.0
99595,KR,WM,RUBBE,ELECT,2.24,0.0,0.0,0.0,0.0,0.0
112970,NL,WM,TEXTI,FURNI,2.24,0.0,0.0,0.0,0.0,0.0
130043,RU,WM,WHEAT,KERO1,2.24,0.0,0.0,0.0,0.0,0.0
56567,FR,WM,MACHI,PRINT,2.24,0.0,0.0,0.0,0.0,0.0
60172,GB,WM,93197,93197,2.24,0.0,0.0,0.0,0.0,0.0
95628,JP,WM,PLAST,DAIRY,2.24,0.0,0.0,0.0,0.0,0.0
64333,GB,WM,PLAST,OFFIC,2.23,0.0,0.0,0.0,0.0,0.0
21483,CA,WM,WHEAT,FINAN,2.23,0.0,0.0,0.0,0.0,0.0
15573,BR,WM,CROPS,RETAI,2.23,0.0,0.0,0.0,0.0,0.0
64554,GB,WM,PREC1,PLAST,2.23,0.0,0.0,0.0,0.0,0.0
2539,AT,WM,RETA1,HEALT,2.23,0.0,0.0,0.0,0.0,0.0
10256,BE,WM,PLAST,RAILW,2.23,0.0,0.0,0.0,0.0,0.0
16482,BR,WM,MEAT1,MEMBE,2.23,0.0,0.0,0.0,0.0,0.0
147801,US,WM,NONSP,NAPHT,2.23,0.0,0.0,0.0,0.0,0.0
4228,AU,WM,COMPU,COMPU,2.23,0.0,0.0,0.0,0.0,0.0
132209,SE,WM,PAPER,CERAM,2.23,0.0,0.0,0.0,0.0,0.0
130532,SE,WM,BUSIN,COMPU,2.23,0.0,0.0,0.0,0.0,0.0
86114,IN,WM,RESEA,AUXIL,2.24,0.0,0.0,0.0,0.0,0.0
111863,NL,WM,PLAST,NONF1,2.24,0.0,0.0,0.0,0.0,0.0
68705,GR,WM,KEROS,TRANS,2.24,0.0,0.0,0.0,0.0,0.0
22095,CH,WM,CHEM1,PLANT,2.24,0.0,0.0,0.0,0.0,0.0
59156,FR,WM,SUPPO,CHEM1,2.24,0.0,0.0,0.0,0.0,0.0
144403,US,WM,CERAM,HOTEL,2.24,0.0,0.0,0.0,0.0,0.0
146053,US,WM,GASDI,CEMEN,2.24,0.0,0.0,0.0,0.0,0.0
130174,RU,WM,WOODW,CERAM,2.24,0.0,0.0,0.0,0.0,0.0
69071,GR,WM,MOTOR,PFERT,2.24,0.0,0.0,0.0,0.0,0.0
141142,TR,WM,PRINT,PRINT,2.24,0.0,0.0,0.0,0.0,0.0
48887,ES,WM,NONF1,NONF1,2.24,0.0,0.0,0.0,0.0,0.0
148398,US,WM,PLAST,SANDC,2.24,0.0,0.0,0.0,0.0,0.0
152925,WA,WM,FABRI,RADIO,2.24,0.0,0.0,0.0,0.0,0.0
120949,PT,WM,PAPER,PFERT,2.24,0.0,0.0,0.0,0.0,0.0
91039,IT,WM,NONME,NATU1,2.24,0.0,0.0,0.0,0.0,0.0
32541,CZ,WM,CHEM1,CONST,2.24,0.0,0.0,0.0,0.0,0.0
52771,FI,WM,PULP5,AIRTR,2.24,0.0,0.0,0.0,0.0,0.0
157807,WA,WM,VEGE1,RETAI,2.24,0.0,0.0,0.0,0.0,0.0
97222,KR,WM,CHEM1,RECRE,2.24,0.0,0.0,0.0,0.0,0.0
95201,JP,WM,MOTO1,CROPS,2.24,0.0,0.0,0.0,0.0,0.0
84457,IN,WM,MEDIC,POSTT,2.25,0.0,0.0,0.0,0.0,0.0
80998,IE,WM,SUPPO,CONST,2.25,0.0,0.0,0.0,0.0,0.0
65457,GB,WM,SEACO,KEROS,2.25,0.0,0.0,0.0,0.0,0.0
101465,LT,WM,WHEAT,MEAT4,2.25,0.0,0.0,0.0,0.0,0.0
158311,WA,WM,WOODW,LEADZ,2.25,0.0,0.0,0.0,0.0,0.0
82064,IN,WM,CERAM,AUXIL,2.25,0.0,0.0,0.0,0.0,0.0
101486,LT,WM,WHEAT,POSTT,2.25,0.0,0.0,0.0,0.0,0.0
145374,US,WM,ELECT,INSUR,2.25,0.0,0.0,0.0,0.0,0.0
124874,RO,WM,TRANS,SEACO,2.25,0.0,0.0,0.0,0.0,0.0
39559,DE,WM,PRIVA,TOBAC,2.25,0.0,0.0,0.0,0.0,0.0
51050,ES,WM,WOODW,WHOLE,2.25,0.0,0.0,0.0,0.0,0.0
53929,FR,WM,BASIC,SALEM,2.25,0.0,0.0,0.0,0.0,0.0
40110,DE,WM,RUBBE,WEARI,2.25,0.0,0.0,0.0,0.0,0.0
142821,TW,WM,CONST,DISTR,2.25,0.0,0.0,0.0,0.0,0.0
78662,IE,WM,COMPU,PRINT,2.25,0.0,0.0,0.0,0.0,0.0
155464,WA,WM,OILSE,KEROS,2.25,0.0,0.0,0.0,0.0,0.0
39529,DE,WM,PRIVA,PADDY,2.25,0.0,0.0,0.0,0.0,0.0
50299,ES,WM,SUPPO,INSUR,2.25,0.0,0.0,0.0,0.0,0.0
69093,GR,WM,MOTOR,SALEM,2.25,0.0,0.0,0.0,0.0,0.0
133327,SE,WM,TEXTI,TEXTI,2.25,0.0,0.0,0.0,0.0,0.0
36726,DE,WM,FOOD5,ANIMA,2.25,0.0,0.0,0.0,0.0,0.0
27657,CN,WM,NONF1,KEROS,2.25,0.0,0.0,0.0,0.0,0.0
57148,FR,WM,NONF1,NONF1,2.25,0.0,0.0,0.0,0.0,0.0
58821,FR,WM,SANDC,EDUCA,2.25,0.0,0.0,0.0,0.0,0.0
141805,TR,WM,TEXTI,INLAN,2.26,0.0,0.0,0.0,0.0,0.0
25686,CN,WM,COPP1,CHEM1,2.26,0.0,0.0,0.0,0.0,0.0
122050,RO,WM,BASIC,FURNI,2.26,0.0,0.0,0.0,0.0,0.0
65328,GB,WM,RUBBE,WOODW,2.26,0.0,0.0,0.0,0.0,0.0
88046,IT,WM,BITU1,CHEM1,2.26,0.0,0.0,0.0,0.0,0.0
119648,PT,WM,CATTL,RECRE,2.26,0.0,0.0,0.0,0.0,0.0
141126,TR,WM,PRINT,INSUR,2.26,0.0,0.0,0.0,0.0,0.0
19945,CA,WM,MOTO1,93197,2.26,0.0,0.0,0.0,0.0,0.0
169033,WL,WM,MEAT1,FOOD5,2.26,0.0,0.0,0.0,0.0,0.0
142597,TR,WM,WOODW,CRUDE,2.25,0.0,0.0,0.0,0.0,0.0
166532,WF,WM,TEXTI,HEALT,2.26,0.0,0.0,0.0,0.0,0.0
25951,CN,WM,ELECT,LEATH,2.26,0.0,0.0,0.0,0.0,0.0
148849,US,WM,PULP5,NONME,2.26,0.0,0.0,0.0,0.0,0.0
14128,BG,WM,RUBBE,LANDT,2.26,0.0,0.0,0.0,0.0,0.0
144515,US,WM,CEREA,RECRE,2.26,0.0,0.0,0.0,0.0,0.0
39909,DE,WM,RETA1,KEROS,2.26,0.0,0.0,0.0,0.0,0.0
22878,CH,WM,GASDI,SALEM,2.26,0.0,0.0,0.0,0.0,0.0
86124,IN,WM,RESEA,CONST,2.25,0.0,0.0,0.0,0.0,0.0
47277,ES,WM,CROPS,FOOD5,2.25,0.0,0.0,0.0,0.0,0.0
137835,TR,WM,CEREA,RECRE,2.25,0.0,0.0,0.0,0.0,0.0
111255,NL,WM,NONF1,CONST,2.25,0.0,0.0,0.0,0.0,0.0
26565,CN,WM,GASDI,RAILW,2.25,0.0,0.0,0.0,0.0,0.0
72349,HU,WM,AIRTR,SUPPO,2.25,0.0,0.0,0.0,0.0,0.0
114434,NO,WM,HEAVY,LIQUE,2.25,0.0,0.0,0.0,0.0,0.0
4238,AU,WM,COMPU,FINAN,2.25,0.0,0.0,0.0,0.0,0.0
60133,FR,WM,WOODW,FURNI,2.25,0.0,0.0,0.0,0.0,0.0
3275,AT,WM,WHOLE,POSTT,2.25,0.0,0.0,0.0,0.0,0.0
138097,TR,WM,CHEMI,WHOLE,2.25,0.0,0.0,0.0,0.0,0.0
39914,DE,WM,RETA1,LIQUE,2.25,0.0,0.0,0.0,0.0,0.0
151904,WA,WM,CHEM1,WHEAT,2.25,0.0,0.0,0.0,0.0,0.0
109485,NL,WM,DAIRY,MOTOR,2.25,0.0,0.0,0.0,0.0,0.0
149805,US,WM,SUPPO,SALEM,2.25,0.0,0.0,0.0,0.0,0.0
166999,WF,WM,WEARI,WHOLE,2.25,0.0,0.0,0.0,0.0,0.0
58835,FR,WM,SANDC,PFERT,2.25,0.0,0.0,0.0,0.0,0.0
142994,TW,WM,REALE,RETA1,2.25,0.0,0.0,0.0,0.0,0.0
161745,WE,WM,RUBBE,SUPPO,2.25,0.0,0.0,0.0,0.0,0.0
98642,KR,WM,MOTOR,DIST1,2.25,0.0,0.0,0.0,0.0,0.0
42757,DK,WM,FURNI,CONST,2.25,0.0,0.0,0.0,0.0,0.0
21506,CA,WM,WHEAT,MEATA,2.25,0.0,0.0,0.0,0.0,0.0
119790,PT,WM,CHEM1,PFERT,2.25,0.0,0.0,0.0,0.0,0.0
106569,MX,WM,FABRI,EDUCA,2.25,0.0,0.0,0.0,0.0,0.0
119013,PL,WM,VEGET,CHEM1,2.25,0.0,0.0,0.0,0.0,0.0
98238,KR,WM,LEAD1,AUXIL,2.25,0.0,0.0,0.0,0.0,0.0
35231,DE,WM,BEVER,BEVER,2.25,0.0,0.0,0.0,0.0,0.0
126032,RU,WM,CEREA,NAPHT,2.25,0.0,0.0,0.0,0.0,0.0
58181,FR,WM,PRIVA,SALEM,2.25,0.0,0.0,0.0,0.0,0.0
157382,WA,WM,TEXTI,FISH5,2.25,0.0,0.0,0.0,0.0,0.0
95212,JP,WM,MOTO1,ELECT,2.25,0.0,0.0,0.0,0.0,0.0
115371,NO,WM,RUBBE,SALEM,2.25,0.0,0.0,0.0,0.0,0.0
146159,US,WM,GASDI,WOODW,2.25,0.0,0.0,0.0,0.0,0.0
23259,CH,WM,MOTO1,MOTO1,2.25,0.0,0.0,0.0,0.0,0.0
114432,NO,WM,HEAVY,KEROS,2.25,0.0,0.0,0.0,0.0,0.0
141515,TR,WM,RUBBE,NAPHT,2.25,0.0,0.0,0.0,0.0,0.0
155569,WA,WM,PAPER,AUXIL,2.25,0.0,0.0,0.0,0.0,0.0
17273,BR,WM,PETRO,ELEC6,2.25,0.0,0.0,0.0,0.0,0.0
12194,BG,WM,CEREA,HOTEL,2.25,0.0,0.0,0.0,0.0,0.0
12625,BG,WM,FABRI,CRUDE,2.25,0.0,0.0,0.0,0.0,0.0
1637,AT,WM,MOTO1,93197,2.18,0.0,0.0,0.0,0.0,0.0
157506,WA,WM,TOBAC,HOTEL,2.18,0.0,0.0,0.0,0.0,0.0
57574,FR,WM,PAPER,PFERT,2.29,0.0,0.0,0.0,0.0,0.0
148467,US,WM,POSTT,PFERT,2.1,0.0,0.0,0.0,0.0,0.0
91857,IT,WM,PRIVA,RETAI,2.1,0.0,0.0,0.0,0.0,0.0
57769,FR,WM,PLAST,FINAN,2.1,0.0,0.0,0.0,0.0,0.0
17086,BR,WM,OILSE,FISHF,2.1,0.0,0.0,0.0,0.0,0.0
151325,WA,WM,BITU1,GASDI,2.1,0.0,0.0,0.0,0.0,0.0
157018,WA,WM,SALEM,PUBLI,2.1,0.0,0.0,0.0,0.0,0.0
85646,IN,WM,PREC1,FINAN,2.1,0.0,0.0,0.0,0.0,0.0
4516,AU,WM,DAIRY,REALE,2.1,0.0,0.0,0.0,0.0,0.0
109496,NL,WM,DAIRY,PLAST,2.1,0.0,0.0,0.0,0.0,0.0
22210,CH,WM,CHEMI,NATUR,2.1,0.0,0.0,0.0,0.0,0.0
161054,WE,WM,PAPER,PUBLI,2.1,0.0,0.0,0.0,0.0,0.0
78810,IE,WM,DAIRY,RETA1,2.1,0.0,0.0,0.0,0.0,0.0
82108,IN,WM,CERAM,LEADZ,2.1,0.0,0.0,0.0,0.0,0.0
145847,US,WM,FOOD5,INSUR,2.1,0.0,0.0,0.0,0.0,0.0
157281,WA,WM,SUPPO,HEAVY,2.1,0.0,0.0,0.0,0.0,0.0
9996,BE,WM,PAPER,HEALT,2.1,0.0,0.0,0.0,0.0,0.0
92400,IT,WM,SALEM,LANDT,2.1,0.0,0.0,0.0,0.0,0.0
125693,RU,WM,BASIC,RECRE,2.1,0.0,0.0,0.0,0.0,0.0
149194,US,WM,RESEA,REALE,2.1,0.0,0.0,0.0,0.0,0.0
69533,GR,WM,POSTT,POSTT,2.1,0.0,0.0,0.0,0.0,0.0
64360,GB,WM,PLAST,SALEM,2.1,0.0,0.0,0.0,0.0,0.0
23671,CH,WM,PLAST,HEALT,2.11,0.0,0.0,0.0,0.0,0.0
89296,IT,WM,FOOD5,CHEM1,2.11,0.0,0.0,0.0,0.0,0.0
41499,DE,WM,WOODW,RAILW,2.11,0.0,0.0,0.0,0.0,0.0
155977,WA,WM,POSTT,SUPPO,2.11,0.0,0.0,0.0,0.0,0.0
82532,IN,WM,COMPU,PUBLI,2.11,0.0,0.0,0.0,0.0,0.0
137067,TR,WM,ALUM1,LIQUE,2.11,0.0,0.0,0.0,0.0,0.0
57844,FR,WM,PLAST,TRAN1,2.11,0.0,0.0,0.0,0.0,0.0
87853,IT,WM,BASIC,LEADZ,2.11,0.0,0.0,0.0,0.0,0.0
58352,FR,WM,RAILW,PUBLI,2.11,0.0,0.0,0.0,0.0,0.0
154836,WA,WM,MOTOR,AIRTR,2.11,0.0,0.0,0.0,0.0,0.0
20758,CA,WM,RADIO,COMPU,2.11,0.0,0.0,0.0,0.0,0.0
46844,ES,WM,CHEM1,BEVER,2.11,0.0,0.0,0.0,0.0,0.0
10223,BE,WM,PLAST,MEAT4,2.11,0.0,0.0,0.0,0.0,0.0
84186,IN,WM,LUBRI,KEROS,2.11,0.0,0.0,0.0,0.0,0.0
92297,IT,WM,RUBBE,ELEC2,2.11,0.0,0.0,0.0,0.0,0.0
23557,CH,WM,PAPER,EDUCA,2.11,0.0,0.0,0.0,0.0,0.0
123165,RO,WM,HOTEL,93197,2.11,0.0,0.0,0.0,0.0,0.0
65218,GB,WM,RUBBE,AUXIL,2.1,0.0,0.0,0.0,0.0,0.0
84188,IN,WM,LUBRI,LIQUE,2.1,0.0,0.0,0.0,0.0,0.0
102935,LU,WM,MOTO1,SALEM,2.11,0.0,0.0,0.0,0.0,0.0
79802,IE,WM,MOTOR,HEAVY,2.1,0.0,0.0,0.0,0.0,0.0
17862,BR,WM,RUBBE,LANDT,2.1,0.0,0.0,0.0,0.0,0.0
144311,US,WM,BUSIN,SANDC,2.1,0.0,0.0,0.0,0.0,0.0
55152,FR,WM,FINAN,RAILW,2.1,0.0,0.0,0.0,0.0,0.0
18470,BR,WM,WOODW,93197,2.1,0.0,0.0,0.0,0.0,0.0
25757,CN,WM,COPP1,SALEM,2.1,0.0,0.0,0.0,0.0,0.0
136663,SK,WM,RUBBE,CRUDE,2.1,0.0,0.0,0.0,0.0,0.0
139964,TR,WM,MOTO1,ELEC2,2.1,0.0,0.0,0.0,0.0,0.0
151817,WA,WM,CHEM1,ELEC6,2.1,0.0,0.0,0.0,0.0,0.0
68044,GR,WM,FINAN,REALE,2.1,0.0,0.0,0.0,0.0,0.0
156044,WA,WM,PREC1,LANDT,2.1,0.0,0.0,0.0,0.0,0.0
147523,US,WM,MOTOR,WHOLE,2.1,0.0,0.0,0.0,0.0,0.0
116443,PL,WM,FABRI,HEALT,2.09,0.0,0.0,0.0,0.0,0.0
34258,CZ,WM,RUBBE,FOOD5,2.09,0.0,0.0,0.0,0.0,0.0
170727,WL,WM,TRANS,EDUCA,2.09,0.0,0.0,0.0,0.0,0.0
41436,DE,WM,WOODW,BUSIN,2.09,0.0,0.0,0.0,0.0,0.0
60238,GB,WM,AIRTR,KEROS,2.09,0.0,0.0,0.0,0.0,0.0
158807,WE,WM,BITU1,CONST,2.09,0.0,0.0,0.0,0.0,0.0
27345,CN,WM,MEDIC,PRINT,2.1,0.0,0.0,0.0,0.0,0.0
92929,IT,WM,TRANS,PFERT,2.1,0.0,0.0,0.0,0.0,0.0
153594,WA,WM,GLASS,HOTEL,2.1,0.0,0.0,0.0,0.0,0.0
18548,CA,WM,ALUM1,ALUM1,2.1,0.0,0.0,0.0,0.0,0.0
122298,RO,WM,CEREA,CERAM,2.1,0.0,0.0,0.0,0.0,0.0
40475,DE,WM,SUGA1,REALE,2.1,0.0,0.0,0.0,0.0,0.0
10171,BE,WM,PLAST,BUSIN,2.1,0.0,0.0,0.0,0.0,0.0
108961,NL,WM,CHEM1,FABRI,2.1,0.0,0.0,0.0,0.0,0.0
143547,US,WM,AIRTR,HOTEL,2.1,0.0,0.0,0.0,0.0,0.0
52819,FI,WM,PULP5,LIQUE,2.1,0.0,0.0,0.0,0.0,0.0
128295,RU,WM,OFFIC,OFFIC,2.1,0.0,0.0,0.0,0.0,0.0
12270,BG,WM,CHEM1,CONST,2.1,0.0,0.0,0.0,0.0,0.0
118638,PL,WM,SUGA1,RESEA,2.1,0.0,0.0,0.0,0.0,0.0
77717,ID,WM,TRANS,PFERT,2.1,0.0,0.0,0.0,0.0,0.0
19013,CA,WM,CHEM1,HEAVY,2.1,0.0,0.0,0.0,0.0,0.0
82237,IN,WM,CEREA,REALE,2.1,0.0,0.0,0.0,0.0,0.0
57542,FR,WM,PAPER,FURNI,2.1,0.0,0.0,0.0,0.0,0.0
79258,IE,WM,GASDI,SUPPO,2.1,0.0,0.0,0.0,0.0,0.0
28457,CN,WM,PLAST,DIST1,2.1,0.0,0.0,0.0,0.0,0.0
155196,WA,WM,NONF1,SUGA1,2.1,0.0,0.0,0.0,0.0,0.0
149029,US,WM,RAILW,RESEA,2.11,0.0,0.0,0.0,0.0,0.0
65094,GB,WM,RETA1,DISTR,2.11,0.0,0.0,0.0,0.0,0.0
22245,CH,WM,CHEMI,SEACO,2.09,0.0,0.0,0.0,0.0,0.0
143645,US,WM,ALUM1,ELECT,2.11,0.0,0.0,0.0,0.0,0.0
126153,RU,WM,CHEM1,NATU1,2.12,0.0,0.0,0.0,0.0,0.0
60256,GB,WM,AIRTR,NATU1,2.12,0.0,0.0,0.0,0.0,0.0
66493,GB,WM,WHOLE,FURNI,2.12,0.0,0.0,0.0,0.0,0.0
162404,WE,WM,VEGET,HEALT,2.12,0.0,0.0,0.0,0.0,0.0
23719,CH,WM,PLAST,REALE,2.12,0.0,0.0,0.0,0.0,0.0
