trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
18612,CA,WM,AUXIL,REALE,0.36,38272.502,3.0,3.0,38272.502,0.0,0.0,0.0,0.0,106312.505556
18472,BR,WM,WOODW,AUXIL,0.06,38271.936,5.0,5.0,38268.932,0.0,3.0,0.0,0.004,637865.6
4604,AU,WM,ELECT,PRINT,0.13,38269.431,3.0,3.0,38269.431,0.0,0.0,0.0,0.0,294380.238462
90226,IT,WM,LEATH,FABRI,0.34,38267.665,4.0,4.0,38267.658,0.0,0.0,0.0,0.007,112551.955882
12832,BG,WM,GASDI,FOUND,0.04,38266.164,4.0,4.0,38266.162,0.0,0.0,0.0,0.002,956654.1
8314,BE,WM,FINAN,HEALT,0.77,38263.891,4.0,4.0,38263.889,0.0,0.0,0.0,0.002,49693.364935
162804,WF,WM,ALUM1,PROCE,0.03,38262.225,4.0,4.0,38262.221,0.0,0.0,0.0,0.004,1275407.5
78522,IE,WM,CHEM1,MEMBE,0.38,38259.814,4.0,4.0,38259.801,0.0,0.0,0.0,0.013,100683.721053
36520,DE,WM,FINAN,HOTEL,0.9,38258.743,3.0,3.0,38258.743,0.0,0.0,0.0,0.0,42509.714444
103725,LU,WM,TRANS,PRIVA,0.17,38257.424,3.0,3.0,38257.424,0.0,0.0,0.0,0.0,225043.670588
113757,NO,WM,BASIC,PREC1,0.03,38256.044,4.0,4.0,38256.039,0.0,0.0,0.0,0.005,1275201.466667
136774,SK,WM,TEXTI,CONST,0.08,38255.472,4.0,4.0,38255.47,0.0,0.0,0.0,0.002,478193.4
131081,SE,WM,FOOD5,93197,0.19,38253.511,4.0,4.0,38253.509,0.0,0.0,0.0,0.002,201334.268421
30385,CY,WM,BUSIN,FINAN,0.39,38250.077,4.0,4.0,38250.075,0.0,0.0,0.0,0.002,98077.120513
132048,SE,WM,MOTOR,PFERT,0.09,38249.396,3.0,3.0,38249.396,0.0,0.0,0.0,0.0,424993.288889
11148,BE,WM,SEWAG,REALE,0.15,38247.301,4.0,4.0,38247.299,0.0,0.0,0.0,0.002,254982.006667
64147,GB,WM,PLANT,PFERT,0.29,38246.462,4.0,4.0,38236.462,0.0,10.0,0.0,0.0,131884.351724
92394,IT,WM,SALEM,HEALT,0.27,38243.975,4.0,4.0,38243.973,0.0,0.0,0.0,0.002,141644.351852
24148,CH,WM,RUBBE,TRANS,0.17,38243.765,4.0,4.0,38243.763,0.0,0.0,0.0,0.002,224963.323529
41840,DK,WM,BUSIN,SALEM,0.51,38243.211,3.0,3.0,38243.211,0.0,0.0,0.0,0.0,74986.688235
15421,BR,WM,COPP1,FOOD5,0.05,38240.5,6.0,6.0,38238.498,0.0,1.0,1.0,0.002,764810.0
105748,MT,WM,WHOLE,CHEM1,0.28,38239.629,4.0,4.0,38239.627,0.0,0.0,0.0,0.002,136570.103571
161192,WE,WM,POSTT,93197,0.17,38232.832,4.0,4.0,38232.83,0.0,0.0,0.0,0.002,224899.011765
101494,LT,WM,WHEAT,RADIO,0.06,38231.679,4.0,4.0,38230.679,0.0,1.0,0.0,0.0,637194.65
129099,RU,WM,RADIO,RAILW,0.11,38231.537,3.0,3.0,38231.537,0.0,0.0,0.0,0.0,347559.427273
146172,US,WM,GLASS,COLLE,0.05,38230.985,3.0,3.0,38230.985,0.0,0.0,0.0,0.0,764619.7
169324,WL,WM,MOTO1,EDUCA,0.16,38228.489,4.0,4.0,38228.487,0.0,0.0,0.0,0.002,238928.05625
2722,AT,WM,RUBBE,WOODW,0.19,38225.737,4.0,4.0,38225.735,0.0,0.0,0.0,0.002,201188.089474
116394,PL,WM,DAIRY,SANDC,0.07,38224.018,3.0,3.0,38224.018,0.0,0.0,0.0,0.0,546057.4
83086,IN,WM,FABRI,REFIN,0.02,38223.617,4.0,4.0,38223.613,0.0,0.0,0.0,0.004,1911180.85
118520,PL,WM,SALEM,LANDT,0.16,38222.841,3.0,3.0,38222.841,0.0,0.0,0.0,0.0,238892.75625
164087,WF,WM,FOOD5,SUGA1,0.08,38221.236,5.0,5.0,38219.233,0.0,2.0,0.0,0.003,477765.45
137564,TR,WM,BUSIN,GASDI,0.16,38220.714,3.0,3.0,38220.714,0.0,0.0,0.0,0.0,238879.4625
28244,CN,WM,PATEN,PAPER,0.03,38218.028,3.0,3.0,38218.028,0.0,0.0,0.0,0.0,1273934.266667
165019,WF,WM,MEDIC,LIQUE,0.09,38216.349,4.0,4.0,38216.347,0.0,0.0,0.0,0.002,424626.1
92407,IT,WM,SALEM,POSTT,0.27,38216.316,4.0,4.0,38216.314,0.0,0.0,0.0,0.002,141541.911111
143178,TW,WM,RETA1,VEGE1,0.09,38215.475,3.0,3.0,38215.475,0.0,0.0,0.0,0.0,424616.388889
158956,WE,WM,CATTL,TOBAC,0.04,38214.022,4.0,4.0,38212.022,0.0,2.0,0.0,0.0,955350.55
144477,US,WM,CEREA,LANDT,0.06,38213.389,3.0,3.0,38213.389,0.0,0.0,0.0,0.0,636889.816667
4177,AU,WM,CHEMI,PROCE,0.02,38212.05,4.0,4.0,38210.05,0.0,0.0,2.0,0.0,1910602.5
172530,ZA,WM,FURNI,PREC1,0.01,38211.971,3.0,3.0,38211.971,0.0,0.0,0.0,0.0,3821197.1
25056,CN,WM,BRICK,PUBLI,0.02,38211.849,4.0,4.0,38199.849,0.0,0.0,12.0,0.0,1910592.45
23082,CH,WM,KEROS,PRIVA,0.08,38211.776,4.0,4.0,38211.773,0.0,0.0,0.0,0.003,477647.2
75186,HU,WM,WHOLE,CHEM1,0.11,38211.758,4.0,4.0,38211.756,0.0,0.0,0.0,0.002,347379.618182
37583,DE,WM,LEAD1,NAPHT,0.06,38207.106,4.0,4.0,38207.104,0.0,0.0,0.0,0.002,636785.1
75695,ID,WM,CHEM1,PRIVA,0.03,38203.611,3.0,3.0,38203.611,0.0,0.0,0.0,0.0,1273453.7
80142,IE,WM,PLAST,FOOD5,0.62,38203.232,4.0,4.0,38203.228,0.0,0.0,0.0,0.004,61618.116129
88920,IT,WM,DAIRY,HEAVY,0.14,38202.53,4.0,4.0,38202.528,0.0,0.0,0.0,0.002,272875.214286
142022,TR,WM,TRANS,MEATA,0.1,38201.768,4.0,4.0,38201.766,0.0,0.0,0.0,0.002,382017.68
96976,KR,WM,BEVER,RESEA,0.11,38201.565,4.0,4.0,38201.563,0.0,0.0,0.0,0.002,347286.954545
26950,CN,WM,LEAD1,MACHI,0.03,38200.252,3.0,3.0,38200.252,0.0,0.0,0.0,0.0,1273341.733333
26877,CN,WM,KEROS,PAPER,0.03,38200.035,3.0,3.0,38200.035,0.0,0.0,0.0,0.0,1273334.5
11115,BE,WM,SEACO,TRANS,0.03,38199.296,3.0,3.0,38199.296,0.0,0.0,0.0,0.0,1273309.866667
146467,US,WM,KEROS,AUXIL,0.06,38198.692,3.0,3.0,38198.692,0.0,0.0,0.0,0.0,636644.866667
117382,PL,WM,MEAT1,INSUR,0.1,38196.897,3.0,3.0,38196.897,0.0,0.0,0.0,0.0,381968.97
5315,AU,WM,MEATC,VEGE1,0.16,38195.355,4.0,4.0,38171.355,0.0,24.0,0.0,0.0,238720.96875
62042,GB,WM,FOOD2,MOTOR,0.15,38195.1,3.0,3.0,38195.1,0.0,0.0,0.0,0.0,254634.0
172543,ZA,WM,FURNI,RUBBE,0.01,38192.527,3.0,3.0,38192.527,0.0,0.0,0.0,0.0,3819252.7
23018,CH,WM,HEAVY,REALE,0.08,38191.14,4.0,4.0,38191.137,0.0,0.0,0.0,0.003,477389.25
145437,US,WM,ELECT,TOBAC,0.27,38185.325,4.0,4.0,38185.322,0.0,0.0,0.0,0.003,141427.12963
171371,ZA,WM,BASIC,CHARC,0.01,38179.669,3.0,3.0,38179.669,0.0,0.0,0.0,0.0,3817966.9
142033,TR,WM,TRANS,NONME,0.1,38179.463,4.0,4.0,38179.461,0.0,0.0,0.0,0.002,381794.63
124035,RO,WM,OILSE,COMPU,0.02,38179.267,3.0,3.0,38179.267,0.0,0.0,0.0,0.0,1908963.35
149304,US,WM,RETA1,RAWMI,0.35,38173.671,4.0,4.0,38173.668,0.0,0.0,0.0,0.003,109067.631429
68654,GR,WM,KEROS,FURNI,0.04,38173.624,3.0,3.0,38173.624,0.0,0.0,0.0,0.0,954340.6
14430,BG,WM,TRANS,PFERT,0.07,38168.509,4.0,4.0,38168.506,0.0,0.0,0.0,0.003,545264.414286
137084,TR,WM,ALUM1,NONSP,0.04,38168.374,4.0,4.0,38168.371,0.0,0.0,0.0,0.003,954209.35
7271,BE,WM,BASIC,CHARC,0.04,38168.342,4.0,4.0,38168.339,0.0,0.0,0.0,0.003,954208.55
167010,WF,WM,WHOLE,CHEM1,0.14,38164.735,4.0,4.0,38164.733,0.0,0.0,0.0,0.002,272605.25
154039,WA,WM,LANDT,MEDIC,0.09,38164.576,4.0,4.0,38164.574,0.0,0.0,0.0,0.002,424050.844444
91650,IT,WM,PREC1,DIST1,0.06,38158.098,4.0,4.0,38158.096,0.0,0.0,0.0,0.002,635968.3
12356,BG,WM,CHEMI,CHEM1,0.01,38155.984,4.0,4.0,38154.984,0.0,0.0,1.0,0.0,3815598.4
49796,ES,WM,PULP5,TOBAC,0.1,38154.257,4.0,4.0,38154.255,0.0,0.0,0.0,0.002,381542.57
67960,GR,WM,FABRI,LEATH,0.06,38153.749,4.0,4.0,38153.747,0.0,0.0,0.0,0.002,635895.816667
67384,GR,WM,CHEM1,COPP1,0.04,38152.364,3.0,3.0,38152.364,0.0,0.0,0.0,0.0,953809.1
80644,IE,WM,RESEA,SALEM,0.6,38152.199,4.0,4.0,38152.197,0.0,0.0,0.0,0.002,63586.998333
106637,MX,WM,FABRI,STONE,0.07,38151.935,4.0,4.0,38151.933,0.0,0.0,0.0,0.002,545027.642857
162413,WE,WM,VEGET,LEATH,0.09,38150.405,4.0,4.0,38150.403,0.0,0.0,0.0,0.002,423893.388889
51511,FI,WM,CONST,93197,0.13,38149.315,4.0,4.0,38148.315,0.0,1.0,0.0,0.0,293456.269231
8380,BE,WM,FISHF,GASDI,0.04,38148.258,3.0,3.0,38148.258,0.0,0.0,0.0,0.0,953706.45
89501,IT,WM,FURNI,RAWMI,0.14,38148.055,4.0,4.0,38148.052,0.0,0.0,0.0,0.003,272486.107143
128248,RU,WM,NONME,STONE,0.02,38147.93,4.0,4.0,38146.93,0.0,0.0,1.0,0.0,1907396.5
160747,WE,WM,NAPHT,CEMEN,0.03,38147.796,4.0,4.0,38147.794,0.0,0.0,0.0,0.002,1271593.2
173425,ZA,WM,PREC1,REFI1,0.03,38147.275,4.0,4.0,38146.275,0.0,0.0,1.0,0.0,1271575.833333
135805,SK,WM,CHEMI,WHOLE,0.05,38147.135,4.0,4.0,38146.135,0.0,0.0,1.0,0.0,762942.7
136408,SK,WM,PAPER,VEGE1,0.09,38144.087,4.0,4.0,38144.079,0.0,0.0,0.0,0.008,423823.188889
150328,US,WM,WEARI,GASDI,0.37,38143.861,4.0,4.0,38143.856,0.0,0.0,0.0,0.005,103091.516216
128106,RU,WM,NAPHT,NONF1,0.06,38142.89,3.0,3.0,38142.89,0.0,0.0,0.0,0.0,635714.833333
162230,WE,WM,TRANS,INSUR,0.09,38140.977,4.0,4.0,38140.975,0.0,0.0,0.0,0.002,423788.633333
117370,PL,WM,MEAT1,CHEM1,0.1,38140.663,3.0,3.0,38140.663,0.0,0.0,0.0,0.0,381406.63
91077,IT,WM,NONSP,CRUDE,0.06,38136.908,4.0,4.0,38136.906,0.0,0.0,0.0,0.002,635615.133333
132146,SE,WM,OFFIC,GASDI,0.15,38135.143,3.0,3.0,38135.143,0.0,0.0,0.0,0.0,254234.286667
12822,BG,WM,GASDI,DIST1,0.04,38133.546,4.0,4.0,38133.544,0.0,0.0,0.0,0.002,953338.65
151905,WA,WM,CHEM1,WHITE,0.04,38132.433,6.0,6.0,38130.427,0.0,1.0,1.0,0.006,953310.825
87348,IN,WM,WHOLE,SALEM,0.16,38132.059,3.0,3.0,38132.059,0.0,0.0,0.0,0.0,238325.36875
139659,TR,WM,LIQUE,ELECT,0.04,38131.23,3.0,3.0,38131.23,0.0,0.0,0.0,0.0,953280.75
156842,WA,WM,RETAI,COPPE,0.06,38130.418,4.0,4.0,38130.415,0.0,0.0,0.0,0.003,635506.966667
13341,BG,WM,MOTO1,NATUR,0.09,38130.011,4.0,4.0,38130.008,0.0,0.0,0.0,0.003,423666.788889
154331,WA,WM,MEAT1,MEAT4,0.07,38129.184,4.0,4.0,38129.18,0.0,0.0,0.0,0.004,544702.628571
102294,LU,WM,FINAN,BEVER,0.22,38128.784,4.0,4.0,38128.782,0.0,0.0,0.0,0.002,173312.654545
61666,GB,WM,ETHAN,DAIRY,0.05,38127.384,3.0,3.0,38127.384,0.0,0.0,0.0,0.0,762547.68
138271,TR,WM,CROPS,DIST1,0.08,38124.056,4.0,4.0,38123.056,0.0,1.0,0.0,0.0,476550.7
13672,BG,WM,OILSE,PLAST,0.04,38120.438,4.0,4.0,38120.436,0.0,0.0,0.0,0.002,953010.95
20088,CA,WM,NONF1,BRICK,0.05,38118.145,4.0,4.0,38118.142,0.0,0.0,0.0,0.003,762362.9
124572,RO,WM,SALEM,LANDT,0.18,38117.021,3.0,3.0,38117.021,0.0,0.0,0.0,0.0,211761.227778
172483,ZA,WM,FURNI,CEREA,0.01,38114.433,3.0,3.0,38114.433,0.0,0.0,0.0,0.0,3811443.3
173985,ZA,WM,VEGE1,POULT,0.04,38113.141,4.0,4.0,38113.137,0.0,0.0,0.0,0.004,952828.525
166249,WF,WM,RETA1,HOTEL,0.19,38112.84,4.0,4.0,38112.838,0.0,0.0,0.0,0.002,200593.894737
106449,MX,WM,ELECT,COPP1,0.08,38111.683,4.0,4.0,38111.681,0.0,0.0,0.0,0.002,476396.0375
166239,WF,WM,RETA1,ELEC2,0.19,38108.943,4.0,4.0,38108.941,0.0,0.0,0.0,0.002,200573.384211
57501,FR,WM,PAPE4,PUBLI,0.17,38107.688,3.0,3.0,38107.688,0.0,0.0,0.0,0.0,224162.870588
90939,IT,WM,NONF1,CHARC,0.01,38106.702,3.0,3.0,38106.702,0.0,0.0,0.0,0.0,3810670.2
87608,IT,WM,AIRTR,LEAD1,0.05,38102.241,3.0,3.0,38102.241,0.0,0.0,0.0,0.0,762044.82
17257,BR,WM,PETRO,ALUM1,0.03,38102.046,3.0,3.0,38102.046,0.0,0.0,0.0,0.0,1270068.2
64173,GB,WM,PLAS2,BASIC,0.4,38101.714,3.0,3.0,38101.714,0.0,0.0,0.0,0.0,95254.285
122406,RO,WM,CHEM1,CEMEN,0.05,38099.155,4.0,4.0,38099.151,0.0,0.0,0.0,0.004,761983.1
102994,LU,WM,OFFIC,OFFIC,0.28,38098.983,4.0,4.0,38098.981,0.0,0.0,0.0,0.002,136067.796429
30166,CN,WM,WOODW,ANIMA,0.05,38098.922,4.0,4.0,38097.922,0.0,1.0,0.0,0.0,761978.44
12771,BG,WM,FOOD5,SALEM,0.07,38094.528,4.0,4.0,38094.524,0.0,0.0,0.0,0.004,544207.542857
28772,CN,WM,PRINT,TEXTI,0.07,38094.495,4.0,4.0,38094.493,0.0,0.0,0.0,0.002,544207.071429
140273,TR,WM,NFERT,RESEA,0.03,38093.912,4.0,4.0,38093.909,0.0,0.0,0.0,0.003,1269797.066667
31250,CY,WM,POSTT,EDUCA,0.17,38092.714,3.0,3.0,38092.714,0.0,0.0,0.0,0.0,224074.788235
159471,WE,WM,DAIRY,SALEM,0.06,38092.485,5.0,5.0,38091.48,0.0,1.0,0.0,0.005,634874.75
139937,TR,WM,MOTO1,ANIMA,0.07,38091.942,3.0,3.0,38091.942,0.0,0.0,0.0,0.0,544170.6
135109,SI,WM,RUBBE,FABRI,0.15,38090.941,4.0,4.0,38090.938,0.0,0.0,0.0,0.003,253939.606667
150790,WA,WM,AIRTR,BASIC,0.02,38088.583,3.0,3.0,38088.583,0.0,0.0,0.0,0.0,1904429.15
131556,SE,WM,IRONO,STONE,0.14,38087.808,5.0,5.0,38063.808,0.0,1.0,23.0,0.0,272055.771429
20176,CA,WM,NONME,NATU1,0.05,38087.566,4.0,4.0,38087.564,0.0,0.0,0.0,0.002,761751.32
25030,CN,WM,BRICK,CEMEN,0.02,38087.266,4.0,4.0,38075.266,0.0,0.0,12.0,0.0,1904363.3
59365,FR,WM,TEXTI,SUPPO,0.38,38086.418,4.0,4.0,38086.411,0.0,0.0,0.0,0.007,100227.415789
88360,IT,WM,CEREA,GASDI,0.04,38084.75,4.0,4.0,38084.748,0.0,0.0,0.0,0.002,952118.75
120343,PT,WM,GLASS,OFFIC,0.05,38082.595,3.0,3.0,38082.595,0.0,0.0,0.0,0.0,761651.9
13298,BG,WM,MEATC,HOTEL,0.09,38077.107,4.0,4.0,38077.104,0.0,0.0,0.0,0.003,423078.966667
45801,EE,WM,TEXTI,RETA1,0.11,38076.607,3.0,3.0,38076.607,0.0,0.0,0.0,0.0,346150.972727
76675,ID,WM,MOTO1,PAPER,0.18,38073.328,4.0,4.0,38073.326,0.0,0.0,0.0,0.002,211518.488889
60964,GB,WM,CEREA,CEMEN,0.16,38070.906,4.0,4.0,38069.906,0.0,1.0,0.0,0.0,237943.1625
134868,SI,WM,PLAST,REALE,0.14,38069.31,4.0,4.0,38069.308,0.0,0.0,0.0,0.002,271923.642857
44879,DK,WM,VEGET,PRIVA,0.12,38069.203,3.0,3.0,38069.203,0.0,0.0,0.0,0.0,317243.358333
54555,FR,WM,CHEMI,POULT,0.14,38068.923,4.0,4.0,38065.923,0.0,0.0,3.0,0.0,271920.878571
139315,TR,WM,HOTEL,NATU1,0.13,38067.373,3.0,3.0,38067.373,0.0,0.0,0.0,0.0,292825.946154
128135,RU,WM,NAPHT,SUPPO,0.06,38066.337,3.0,3.0,38066.337,0.0,0.0,0.0,0.0,634438.95
23218,CH,WM,LIQUE,REALE,0.25,38065.498,3.0,3.0,38065.498,0.0,0.0,0.0,0.0,152261.992
3978,AU,WM,CEREA,PAPER,0.14,38065.477,4.0,4.0,38062.477,0.0,3.0,0.0,0.0,271896.264286
123786,RO,WM,MOTOR,CHARC,0.05,38064.882,4.0,4.0,38064.88,0.0,0.0,0.0,0.002,761297.64
42578,DK,WM,FOOD5,CERAM,0.1,38063.646,4.0,4.0,38063.644,0.0,0.0,0.0,0.002,380636.46
116871,PL,WM,GASDI,VEGET,0.05,38059.005,3.0,3.0,38059.005,0.0,0.0,0.0,0.0,761180.1
96198,JP,WM,SEACO,CHARC,0.02,38057.965,3.0,3.0,38057.965,0.0,0.0,0.0,0.0,1902898.25
93781,JP,WM,CERAM,LANDT,0.04,38057.121,3.0,3.0,38057.121,0.0,0.0,0.0,0.0,951428.025
26135,CN,WM,FABRI,SUGAR,0.02,38053.701,3.0,3.0,38053.701,0.0,0.0,0.0,0.0,1902685.05
171093,WL,WM,WHEAT,KEROS,0.14,38052.678,5.0,5.0,38050.676,0.0,2.0,0.0,0.002,271804.842857
39645,DE,WM,PULP5,PROCE,0.1,38052.382,3.0,3.0,38052.382,0.0,0.0,0.0,0.0,380523.82
85226,IN,WM,PAPER,ALUM1,0.05,38052.203,4.0,4.0,38052.193,0.0,0.0,0.0,0.01,761044.06
3293,AT,WM,WHOLE,SANDC,0.2,38050.414,4.0,4.0,38050.412,0.0,0.0,0.0,0.002,190252.07
41819,DK,WM,BUSIN,KEROS,0.51,38048.332,3.0,3.0,38048.332,0.0,0.0,0.0,0.0,74604.572549
101295,LT,WM,SUPPO,POSTT,0.1,38047.55,3.0,3.0,38047.55,0.0,0.0,0.0,0.0,380475.5
114330,NO,WM,GASDI,NONME,0.08,38045.65,3.0,3.0,38045.65,0.0,0.0,0.0,0.0,475570.625
80140,IE,WM,PLAST,FISH5,0.62,38043.685,4.0,4.0,38043.682,0.0,0.0,0.0,0.003,61360.782258
83407,IN,WM,FURNI,IRONO,0.04,38042.706,3.0,3.0,38042.706,0.0,0.0,0.0,0.0,951067.65
61446,GB,WM,COPP1,NAPHT,0.09,38042.526,4.0,4.0,38042.52,0.0,0.0,0.0,0.006,422694.733333
122702,RO,WM,FABRI,MEDIC,0.09,38042.359,4.0,4.0,38042.357,0.0,0.0,0.0,0.002,422692.877778
32125,CY,WM,WOODW,WHOLE,0.09,38042.016,4.0,4.0,38042.013,0.0,0.0,0.0,0.003,422689.066667
63286,GB,WM,MEAT4,INSUR,0.61,38040.032,4.0,4.0,38040.029,0.0,0.0,0.0,0.003,62360.708197
14781,BG,WM,WOODW,RECRE,0.04,38036.743,5.0,5.0,38035.74,0.0,1.0,0.0,0.003,950918.575
158748,WE,WM,BEVER,MEMBE,0.04,38036.635,4.0,4.0,38036.633,0.0,0.0,0.0,0.002,950915.875
57017,FR,WM,MOTOR,NONME,0.06,38035.343,4.0,4.0,38035.341,0.0,0.0,0.0,0.002,633922.383333
17460,BR,WM,PREC1,ETHAN,0.09,38033.635,4.0,4.0,38030.635,0.0,0.0,3.0,0.0,422595.944444
38575,DE,WM,OFFIC,MEDIC,0.16,38033.101,4.0,4.0,38033.099,0.0,0.0,0.0,0.002,237706.88125
127578,RU,WM,LEAD1,RAILW,0.04,38027.902,4.0,4.0,38027.9,0.0,0.0,0.0,0.002,950697.55
1441,AT,WM,LEATH,PUBLI,0.14,38027.484,4.0,4.0,38027.482,0.0,0.0,0.0,0.002,271624.885714
52384,FI,WM,MOTOR,RETA1,0.04,38026.531,3.0,3.0,38026.531,0.0,0.0,0.0,0.0,950663.275
138499,TR,WM,ELECT,MACHI,0.09,38026.441,3.0,3.0,38026.441,0.0,0.0,0.0,0.0,422516.011111
134208,SI,WM,FABRI,WOODW,0.11,38025.904,4.0,4.0,38025.902,0.0,0.0,0.0,0.002,345690.036364
156816,WA,WM,RETA1,RAWMI,0.18,38025.144,4.0,4.0,38025.139,0.0,0.0,0.0,0.005,211250.8
50609,ES,WM,VEGE1,CERAM,0.16,38024.749,4.0,4.0,38024.747,0.0,0.0,0.0,0.002,237654.68125
30484,CY,WM,CHEM1,FABRI,0.09,38023.844,4.0,4.0,38023.842,0.0,0.0,0.0,0.002,422487.155556
76242,ID,WM,FOOD5,TEXTI,0.16,38023.801,5.0,5.0,38022.799,0.0,1.0,0.0,0.002,237648.75625
3274,AT,WM,WHOLE,PLAST,0.2,38020.666,4.0,4.0,38020.664,0.0,0.0,0.0,0.002,190103.33
126854,RU,WM,FOOD5,COPPE,0.03,38018.181,3.0,3.0,38018.181,0.0,0.0,0.0,0.0,1267272.7
126995,RU,WM,FURNI,LIQUE,0.02,38017.76,3.0,3.0,38017.76,0.0,0.0,0.0,0.0,1900888.0
158475,WE,WM,AIRTR,INLAN,0.05,38017.255,3.0,3.0,38017.255,0.0,0.0,0.0,0.0,760345.1
139568,TR,WM,LEATH,DIST1,0.09,38015.34,3.0,3.0,38015.34,0.0,0.0,0.0,0.0,422392.666667
129460,RU,WM,SUGA1,AUXIL,0.02,38013.393,3.0,3.0,38013.393,0.0,0.0,0.0,0.0,1900669.65
153233,WA,WM,FOOD5,ELEC4,0.05,38008.745,4.0,4.0,38008.74,0.0,0.0,0.0,0.005,760174.9
162267,WE,WM,TRANS,VEGET,0.09,38007.66,4.0,4.0,38007.658,0.0,0.0,0.0,0.002,422307.333333
9801,BE,WM,NONSP,PFERT,0.05,38006.934,3.0,3.0,38006.934,0.0,0.0,0.0,0.0,760138.68
15708,BR,WM,ELECT,RENTI,0.11,38006.139,4.0,4.0,38006.137,0.0,0.0,0.0,0.002,345510.354545
37773,DE,WM,MACHI,LEAD1,0.25,38005.668,3.0,3.0,38005.668,0.0,0.0,0.0,0.0,152022.672
117205,PL,WM,LEAD1,RETAI,0.04,38004.166,3.0,3.0,38004.166,0.0,0.0,0.0,0.0,950104.15
169163,WL,WM,MEATA,SALEM,0.1,37999.244,4.0,4.0,37994.244,0.0,5.0,0.0,0.0,379992.44
108367,NL,WM,AIRTR,WEARI,0.04,37997.226,3.0,3.0,37997.226,0.0,0.0,0.0,0.0,949930.65
54137,FR,WM,BUSIN,PLAST,0.45,37994.411,3.0,3.0,37994.411,0.0,0.0,0.0,0.0,84432.024444
100517,LT,WM,FABRI,WHOLE,0.08,37990.325,4.0,4.0,37990.323,0.0,0.0,0.0,0.002,474879.0625
136274,SK,WM,MOTO1,SANDC,0.13,37988.498,3.0,3.0,37988.498,0.0,0.0,0.0,0.0,292219.215385
113173,NL,WM,TRANS,MEATA,0.25,37988.171,4.0,4.0,37988.169,0.0,0.0,0.0,0.002,151952.684
13837,BG,WM,PLAST,PRIVA,0.02,37983.868,4.0,4.0,37983.857,0.0,0.0,0.0,0.011,1899193.4
159395,WE,WM,CROPS,MOTOR,0.05,37982.102,3.0,3.0,37982.102,0.0,0.0,0.0,0.0,759642.04
99220,KR,WM,PLAST,REFIN,0.04,37981.249,3.0,3.0,37981.249,0.0,0.0,0.0,0.0,949531.225
144737,US,WM,CHEMI,RAWMI,0.07,37981.143,4.0,4.0,37973.143,0.0,0.0,8.0,0.0,542587.757143
33271,CZ,WM,LANDT,PRINT,0.1,37981.075,3.0,3.0,37981.075,0.0,0.0,0.0,0.0,379810.75
73605,HU,WM,MACHI,OFFIC,0.12,37980.984,4.0,4.0,37980.981,0.0,0.0,0.0,0.003,316508.2
67693,GR,WM,COPP1,RECRE,0.07,37980.642,4.0,4.0,37980.639,0.0,0.0,0.0,0.003,542580.6
106726,MX,WM,FOOD5,PFERT,0.25,37980.02,3.0,3.0,37980.02,0.0,0.0,0.0,0.0,151920.08
15208,BR,WM,CERAM,CEMEN,0.05,37979.048,4.0,4.0,37978.048,0.0,0.0,1.0,0.0,759580.96
79512,IE,WM,LANDT,KEROS,0.71,37977.114,3.0,3.0,37977.114,0.0,0.0,0.0,0.0,53488.892958
152699,WA,WM,ELEC8,RESEA,0.27,37976.788,4.0,4.0,37976.783,0.0,0.0,0.0,0.005,140654.77037
5324,AU,WM,MEDIC,CHEM1,0.1,37975.771,3.0,3.0,37975.771,0.0,0.0,0.0,0.0,379757.71
133251,SE,WM,SUPPO,SALEM,0.24,37975.752,3.0,3.0,37975.752,0.0,0.0,0.0,0.0,158232.3
43981,DK,WM,RAILW,93197,0.03,37974.636,3.0,3.0,37974.636,0.0,0.0,0.0,0.0,1265821.2
103394,LU,WM,RUBBE,MACHI,0.12,37973.809,4.0,4.0,37973.807,0.0,0.0,0.0,0.002,316448.408333
121838,PT,WM,WEARI,SALEM,0.18,37973.722,4.0,4.0,37973.719,0.0,0.0,0.0,0.003,210965.122222
15193,BR,WM,CATTL,RETAI,0.09,37973.666,5.0,5.0,37965.664,0.0,8.0,0.0,0.002,421929.622222
160040,WE,WM,HEAVY,FOOD5,0.03,37973.382,4.0,4.0,37973.38,0.0,0.0,0.0,0.002,1265779.4
50993,ES,WM,WOODW,COMPU,0.12,37972.372,5.0,5.0,37971.37,0.0,1.0,0.0,0.002,316436.433333
131781,SE,WM,MACHI,MACHI,0.28,37970.674,4.0,4.0,37970.672,0.0,0.0,0.0,0.002,135609.55
148304,US,WM,PLAST,COKEO,0.07,37969.223,3.0,3.0,37969.223,0.0,0.0,0.0,0.0,542417.471429
120747,PT,WM,MOTOR,RETA1,0.04,37968.951,3.0,3.0,37968.951,0.0,0.0,0.0,0.0,949223.775
64855,GB,WM,RAILW,NAPHT,0.14,37968.02,3.0,3.0,37968.02,0.0,0.0,0.0,0.0,271200.142857
81527,IN,WM,ALUM1,PETRO,0.02,37967.044,4.0,4.0,37967.041,0.0,0.0,0.0,0.003,1898352.2
113184,NL,WM,TRANS,NONME,0.25,37965.99,4.0,4.0,37965.988,0.0,0.0,0.0,0.002,151863.96
27975,CN,WM,OFFIC,WHITE,0.03,37964.969,3.0,3.0,37964.969,0.0,0.0,0.0,0.0,1265498.966667
