trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
54075,564.5,3.5e-05,0.001129,48,0.005609
116800,26485.11,1e-06,0.052989,48,0.013543
57327,2605.57,8e-06,0.005213,48,0.004814
30961,13892.9,1e-06,0.027796,48,0.006197
26961,1198.24,1.7e-05,0.002397,48,0.013921
136031,9396.57,2e-06,0.0188,48,0.013745
69549,12117.09,2e-06,0.024243,48,0.005423
42261,1385.72,1.4e-05,0.002772,48,0.040372
153373,5.44,0.003676,1.1e-05,28,0.024674
25126,13457.44,1e-06,0.026925,48,0.017841
107949,283.85,7e-05,0.000568,47,0.010364
76437,78857.28,0.0,0.157771,48,0.019371
64928,1590.38,1.3e-05,0.003182,48,0.01542
173355,4223.72,5e-06,0.00845,48,0.125507
163041,9506.56,2e-06,0.01902,48,0.006929
39689,649.33,3.1e-05,0.001299,48,0.035761
159817,7455.24,3e-06,0.014916,48,0.047273
54954,4216.78,5e-06,0.008437,48,0.174271
146793,322.29,6.2e-05,0.000645,48,0.037615
134707,7823.0,3e-06,0.015652,48,0.006582
105498,3459.96,6e-06,0.006922,48,0.008224
152238,254.47,7.9e-05,0.000509,47,0.015861
124770,3459.96,6e-06,0.006922,48,0.008224
58506,4216.78,5e-06,0.008437,48,0.174271
14744,6819.79,3e-06,0.013644,48,0.026865
89250,16817.94,1e-06,0.033648,48,0.020803
9319,9506.56,2e-06,0.01902,48,0.006929
19792,7338.0,3e-06,0.014681,48,0.035875
134256,5742.26,3e-06,0.011489,48,0.007782
145845,0.25,0.08,1e-06,11,0.0848
42881,3459.96,6e-06,0.006922,48,0.008224
143862,480.63,4.2e-05,0.000962,47,0.020191
47360,462.93,4.3e-05,0.000926,48,0.035569
63862,1375.94,1.5e-05,0.002753,48,0.032578
100935,6255.92,3e-06,0.012516,48,0.0081
121844,6255.92,3e-06,0.012516,48,0.0081
56524,5.44,0.003676,1.1e-05,28,0.024674
166667,350.26,5.7e-05,0.000701,47,0.092228
107224,573.02,3.5e-05,0.001146,48,0.037334
79590,3661.86,5e-06,0.007326,48,0.005348
48054,2379.72,8e-06,0.004761,48,0.018959
51765,2721.23,7e-06,0.005444,48,0.014812
96246,142.13,0.000141,0.000284,46,0.010408
4668,1139.23,1.8e-05,0.002279,48,0.028944
120678,1140.2,1.8e-05,0.002281,48,0.033693
6234,2309.83,9e-06,0.004621,48,0.00523
13309,25258.0,1e-06,0.050534,48,0.008022
168049,511.41,3.9e-05,0.001023,48,0.017384
5301,2453.49,8e-06,0.004909,48,0.017248
159455,575.03,3.5e-05,0.00115,48,0.009625
97396,1791.0,1.1e-05,0.003583,48,0.012031
81927,2080.14,1e-05,0.004162,48,0.027619
172804,1198.24,1.7e-05,0.002397,48,0.013921
99098,6232.68,3e-06,0.01247,48,0.034246
122139,7338.0,3e-06,0.014681,48,0.035875
57715,78857.28,0.0,0.157771,48,0.019371
134101,2848.81,7e-06,0.0057,48,0.03115
45212,954.96,2.1e-05,0.001911,48,0.021192
118285,2605.57,8e-06,0.005213,48,0.004814
78295,4662.96,4e-06,0.009329,48,0.114361
145324,2080.14,1e-05,0.004162,48,0.027619
156117,84.24,0.000237,0.000169,45,0.024796
40509,2843.91,7e-06,0.00569,48,0.012335
68539,3459.96,6e-06,0.006922,48,0.008224
10838,6232.68,3e-06,0.01247,48,0.034246
66949,76.4,0.000262,0.000153,43,0.019809
131692,3791.21,5e-06,0.007585,48,0.195752
84894,9506.56,2e-06,0.01902,48,0.006929
103679,511.41,3.9e-05,0.001023,48,0.017384
12681,4216.78,5e-06,0.008437,48,0.174271
163038,254.47,7.9e-05,0.000509,47,0.015861
8414,3006.0,7e-06,0.006014,48,0.008546
36252,4662.96,4e-06,0.009329,48,0.114361
158418,1590.38,1.3e-05,0.003182,48,0.01542
99860,1139.23,1.8e-05,0.002279,48,0.028944
88603,524.21,3.8e-05,0.001049,48,0.015488
40726,2843.91,7e-06,0.00569,48,0.012335
167195,269.93,7.4e-05,0.00054,47,0.019992
104680,9396.57,2e-06,0.0188,48,0.013745
12332,2379.72,8e-06,0.004761,48,0.018959
75064,3459.96,6e-06,0.006922,48,0.008224
108668,2843.91,7e-06,0.00569,48,0.012335
35375,18756.05,1e-06,0.037526,48,0.006196
31109,524.21,3.8e-05,0.001049,48,0.015488
117647,9396.57,2e-06,0.0188,48,0.013745
51024,575.03,3.5e-05,0.00115,48,0.009625
16568,590.45,3.4e-05,0.001181,48,0.008166
162825,8784.28,2e-06,0.017575,48,0.011258
63638,590.01,3.4e-05,0.00118,48,0.011547
127588,573.02,3.5e-05,0.001146,48,0.037334
47785,1393.42,1.4e-05,0.002788,48,0.016358
94214,1126.21,1.8e-05,0.002253,48,0.015479
124696,13457.44,1e-06,0.026925,48,0.017841
23485,26485.11,1e-06,0.052989,48,0.013543
73183,3791.21,5e-06,0.007585,48,0.195752
34372,16817.94,1e-06,0.033648,48,0.020803
108302,283.85,7e-05,0.000568,47,0.010364
20704,246.56,8.1e-05,0.000493,47,0.026787
124792,12117.09,2e-06,0.024243,48,0.005423
74594,2623.7,8e-06,0.005249,48,0.025113
164681,4099.61,5e-06,0.008202,48,0.00974
73859,4662.96,4e-06,0.009329,48,0.114361
46577,7455.24,3e-06,0.014916,48,0.047273
623,1006.85,2e-05,0.002014,47,0.098354
136923,996.8,2e-05,0.001994,47,0.151485
39693,13457.44,1e-06,0.026925,48,0.017841
11456,12234.42,2e-06,0.024478,48,0.008639
163124,2848.81,7e-06,0.0057,48,0.03115
115854,2518.5,8e-06,0.005039,48,0.094303
162962,1139.23,1.8e-05,0.002279,48,0.028944
129779,4662.96,4e-06,0.009329,48,0.114361
160289,11333.71,2e-06,0.022676,48,0.010074
31694,7338.0,3e-06,0.014681,48,0.035875
123803,954.96,2.1e-05,0.001911,48,0.021192
89098,649.33,3.1e-05,0.001299,48,0.035761
91188,7823.0,3e-06,0.015652,48,0.006582
95362,6819.79,3e-06,0.013644,48,0.026865
49256,433.36,4.6e-05,0.000867,47,0.063206
53551,480.63,4.2e-05,0.000962,47,0.020191
45337,3459.96,6e-06,0.006922,48,0.008224
21611,2309.83,9e-06,0.004621,48,0.00523
71174,246.56,8.1e-05,0.000493,47,0.026787
63853,736.35,2.7e-05,0.001473,48,0.008697
170481,466.46,4.3e-05,0.000933,48,0.005222
17955,4223.72,5e-06,0.00845,48,0.125507
24465,1791.0,1.1e-05,0.003583,48,0.012031
28515,1.81,0.01105,4e-06,17,0.046183
65894,84.24,0.000237,0.000169,45,0.024796
28570,12117.09,2e-06,0.024243,48,0.005423
8618,2843.91,7e-06,0.00569,48,0.012335
54915,66.64,0.0003,0.000133,45,0.031393
55292,1198.24,1.7e-05,0.002397,48,0.013921
168836,4216.78,5e-06,0.008437,48,0.174271
8093,1375.94,1.5e-05,0.002753,48,0.032578
138055,61.11,0.000327,0.000122,44,0.030118
62743,4216.78,5e-06,0.008437,48,0.174271
146253,2309.83,9e-06,0.004621,48,0.00523
166527,283.85,7e-05,0.000568,47,0.010364
72834,3459.96,6e-06,0.006922,48,0.008224
8731,2518.5,8e-06,0.005039,48,0.094303
167151,1140.2,1.8e-05,0.002281,48,0.033693
104737,6232.68,3e-06,0.01247,48,0.034246
123311,3661.86,5e-06,0.007326,48,0.005348
151966,707.14,2.8e-05,0.001415,48,0.026459
71001,1281.65,1.6e-05,0.002564,48,0.028801
40383,2518.5,8e-06,0.005039,48,0.094303
12024,2453.49,8e-06,0.004909,48,0.017248
51191,2518.5,8e-06,0.005039,48,0.094303
155290,564.5,3.5e-05,0.001129,48,0.005609
3824,2035.5,1e-05,0.004072,48,0.012472
135608,4099.61,5e-06,0.008202,48,0.00974
100022,7060.22,3e-06,0.014125,48,0.01205
66445,2454.69,8e-06,0.004911,48,0.026367
43554,1791.0,1.1e-05,0.003583,48,0.012031
12805,15.24,0.001312,3e-05,33,0.016353
53350,2379.72,8e-06,0.004761,48,0.018959
104519,7823.0,3e-06,0.015652,48,0.006582
15368,2309.83,9e-06,0.004621,48,0.00523
107166,1140.2,1.8e-05,0.002281,48,0.033693
43368,16817.94,1e-06,0.033648,48,0.020803
66182,1830.79,1.1e-05,0.003663,48,0.049653
1104,2580.76,8e-06,0.005163,48,0.048306
164589,270.62,7.4e-05,0.000541,48,0.014289
79086,275.71,7.3e-05,0.000552,45,0.026555
1046,1918.9,1e-05,0.003839,48,0.030808
115580,9506.56,2e-06,0.01902,48,0.006929
57627,1791.0,1.1e-05,0.003583,48,0.012031
137725,2580.76,8e-06,0.005163,48,0.048306
62191,2518.5,8e-06,0.005039,48,0.094303
136697,269.93,7.4e-05,0.00054,47,0.019992
55677,462.93,4.3e-05,0.000926,48,0.035569
144887,1006.85,2e-05,0.002014,47,0.098354
64995,7399.15,3e-06,0.014804,48,0.032802
131419,1994.62,1e-05,0.003991,48,0.009804
84380,465.43,4.3e-05,0.000931,48,0.034766
107683,6232.68,3e-06,0.01247,48,0.034246
112761,7399.15,3e-06,0.014804,48,0.032802
39054,3492.64,6e-06,0.006988,48,0.033765
142622,66.64,0.0003,0.000133,45,0.031393
130117,8524.72,2e-06,0.017056,48,0.094811
60767,547.63,3.7e-05,0.001096,48,0.019877
73186,2080.14,1e-05,0.004162,48,0.027619
172996,191.31,0.000105,0.000383,46,0.013341
32134,272.72,7.3e-05,0.000546,46,0.020543
4276,511.41,3.9e-05,0.001023,48,0.017384
85505,5.44,0.003676,1.1e-05,28,0.024674
68827,1994.62,1e-05,0.003991,48,0.009804
113797,3492.64,6e-06,0.006988,48,0.033765
118995,6819.79,3e-06,0.013644,48,0.026865
165424,575.03,3.5e-05,0.00115,48,0.009625
79680,1126.21,1.8e-05,0.002253,48,0.015479
103963,4099.61,5e-06,0.008202,48,0.00974
150558,9396.57,2e-06,0.0188,48,0.013745
121845,7060.22,3e-06,0.014125,48,0.01205
51484,7823.0,3e-06,0.015652,48,0.006582
62156,1393.42,1.4e-05,0.002788,48,0.016358
16098,4099.61,5e-06,0.008202,48,0.00974
124656,2518.5,8e-06,0.005039,48,0.094303
107277,2080.14,1e-05,0.004162,48,0.027619
6468,736.35,2.7e-05,0.001473,48,0.008697
98040,128.24,0.000156,0.000257,46,0.028034
64807,2453.49,8e-06,0.004909,48,0.017248
94164,78857.28,0.0,0.157771,48,0.019371
134545,12234.42,2e-06,0.024478,48,0.008639
115131,6231.43,3e-06,0.012467,48,0.034127
50206,852.5,2.3e-05,0.001706,48,0.01322
20971,996.8,2e-05,0.001994,47,0.151485
21038,254.47,7.9e-05,0.000509,47,0.015861
78924,649.33,3.1e-05,0.001299,48,0.035761
158160,143.08,0.00014,0.000286,46,0.012264
76551,9506.56,2e-06,0.01902,48,0.006929
45293,2843.91,7e-06,0.00569,48,0.012335
73032,7060.22,3e-06,0.014125,48,0.01205
75863,7823.0,3e-06,0.015652,48,0.006582
92164,270.62,7.4e-05,0.000541,48,0.014289
95360,11333.71,2e-06,0.022676,48,0.010074
45822,12234.42,2e-06,0.024478,48,0.008639
105728,5742.26,3e-06,0.011489,48,0.007782
13219,8784.28,2e-06,0.017575,48,0.011258
107450,6255.92,3e-06,0.012516,48,0.0081
38257,1139.23,1.8e-05,0.002279,48,0.028944
81173,649.33,3.1e-05,0.001299,48,0.035761
126990,6232.68,3e-06,0.01247,48,0.034246
79211,1006.85,2e-05,0.002014,47,0.098354
6470,575.03,3.5e-05,0.00115,48,0.009625
75574,5742.26,3e-06,0.011489,48,0.007782
135375,2080.14,1e-05,0.004162,48,0.027619
73094,12234.42,2e-06,0.024478,48,0.008639
152421,2080.14,1e-05,0.004162,48,0.027619
152424,25258.0,1e-06,0.050534,48,0.008022
131489,6315.54,3e-06,0.012636,48,0.007564
173498,649.33,3.1e-05,0.001299,48,0.035761
93288,128.24,0.000156,0.000257,46,0.028034
1052,25258.0,1e-06,0.050534,48,0.008022
151528,3492.64,6e-06,0.006988,48,0.033765
56688,2843.91,7e-06,0.00569,48,0.012335
89404,12234.42,2e-06,0.024478,48,0.008639
55102,163.28,0.000122,0.000327,40,0.139056
75542,7060.22,3e-06,0.014125,48,0.01205
110609,462.93,4.3e-05,0.000926,48,0.035569
79923,1064.34,1.9e-05,0.002129,47,0.042667
74428,3459.96,6e-06,0.006922,48,0.008224
75562,9506.56,2e-06,0.01902,48,0.006929
123044,524.21,3.8e-05,0.001049,48,0.015488
122476,511.41,3.9e-05,0.001023,48,0.017384
54905,1385.72,1.4e-05,0.002772,48,0.040372
90644,66.64,0.0003,0.000133,45,0.031393
131030,13457.44,1e-06,0.026925,48,0.017841
29204,7338.0,3e-06,0.014681,48,0.035875
53085,335.3,6e-05,0.000671,47,0.020026
97863,1385.72,1.4e-05,0.002772,48,0.040372
133312,2591.56,8e-06,0.005185,48,0.025917
3246,154.51,0.000129,0.000309,47,0.020426
39070,707.14,2.8e-05,0.001415,48,0.026459
153210,84.24,0.000237,0.000169,45,0.024796
24756,11333.71,2e-06,0.022676,48,0.010074
45768,2580.76,8e-06,0.005163,48,0.048306
59021,3791.21,5e-06,0.007585,48,0.195752
100190,7060.22,3e-06,0.014125,48,0.01205
46265,11333.71,2e-06,0.022676,48,0.010074
169623,7399.15,3e-06,0.014804,48,0.032802
77877,996.8,2e-05,0.001994,47,0.151485
167992,1126.21,1.8e-05,0.002253,48,0.015479
171704,3661.86,5e-06,0.007326,48,0.005348
123114,2035.5,1e-05,0.004072,48,0.012472
37156,2379.72,8e-06,0.004761,48,0.018959
150334,462.93,4.3e-05,0.000926,48,0.035569
132180,16817.94,1e-06,0.033648,48,0.020803
128588,564.5,3.5e-05,0.001129,48,0.005609
27239,1433.42,1.4e-05,0.002868,48,0.019505
44433,2775.9,7e-06,0.005554,48,0.027692
116396,350.26,5.7e-05,0.000701,47,0.092228
29350,7338.0,3e-06,0.014681,48,0.035875
64934,524.21,3.8e-05,0.001049,48,0.015488
5909,142.13,0.000141,0.000284,46,0.010408
136861,13457.44,1e-06,0.026925,48,0.017841
105511,18356.86,1e-06,0.036727,48,0.003912
72608,2843.91,7e-06,0.00569,48,0.012335
32832,128.24,0.000156,0.000257,46,0.028034
13859,2309.83,9e-06,0.004621,48,0.00523
46835,3791.21,5e-06,0.007585,48,0.195752
161463,2035.5,1e-05,0.004072,48,0.012472
62406,305.32,6.6e-05,0.000611,47,0.01632
170632,254.47,7.9e-05,0.000509,47,0.015861
38171,4206.51,5e-06,0.008416,46,0.101523
19289,2421.73,8e-06,0.004845,48,0.023935
119014,244.33,8.2e-05,0.000489,48,0.008357
1433,6232.68,3e-06,0.01247,48,0.034246
109849,669.65,3e-05,0.00134,48,0.022089
136902,4099.61,5e-06,0.008202,48,0.00974
9786,13892.9,1e-06,0.027796,48,0.006197
104616,6315.54,3e-06,0.012636,48,0.007564
108014,2421.73,8e-06,0.004845,48,0.023935
12407,11149.91,2e-06,0.022308,48,0.03588
55985,2775.9,7e-06,0.005554,48,0.027692
65397,3459.96,6e-06,0.006922,48,0.008224
71843,462.93,4.3e-05,0.000926,48,0.035569
115323,1064.34,1.9e-05,0.002129,47,0.042667
96540,1281.65,1.6e-05,0.002564,48,0.028801
45533,1385.72,1.4e-05,0.002772,48,0.040372
125982,8.19,0.002442,1.6e-05,31,0.05151
174140,6819.79,3e-06,0.013644,48,0.026865
50298,246.56,8.1e-05,0.000493,47,0.026787
5159,128.24,0.000156,0.000257,46,0.028034
76022,462.93,4.3e-05,0.000926,48,0.035569
86105,12117.09,2e-06,0.024243,48,0.005423
136637,18356.86,1e-06,0.036727,48,0.003912
9479,25258.0,1e-06,0.050534,48,0.008022
107685,6231.43,3e-06,0.012467,48,0.034127
13523,25258.0,1e-06,0.050534,48,0.008022
22996,1385.72,1.4e-05,0.002772,48,0.040372
129024,573.02,3.5e-05,0.001146,48,0.037334
87689,2775.9,7e-06,0.005554,48,0.027692
100678,25258.0,1e-06,0.050534,48,0.008022
38668,2605.57,8e-06,0.005213,48,0.004814
134243,3661.86,5e-06,0.007326,48,0.005348
124191,2429.08,8e-06,0.00486,48,0.070937
79573,78857.28,0.0,0.157771,48,0.019371
4735,3006.0,7e-06,0.006014,48,0.008546
8672,270.62,7.4e-05,0.000541,48,0.014289
161043,1140.2,1.8e-05,0.002281,48,0.033693
122760,11149.91,2e-06,0.022308,48,0.03588
30085,3492.64,6e-06,0.006988,48,0.033765
115422,6315.54,3e-06,0.012636,48,0.007564
154662,3791.21,5e-06,0.007585,48,0.195752
63396,2454.69,8e-06,0.004911,48,0.026367
78665,254.47,7.9e-05,0.000509,47,0.015861
103623,3006.0,7e-06,0.006014,48,0.008546
59918,1198.24,1.7e-05,0.002397,48,0.013921
105241,16817.94,1e-06,0.033648,48,0.020803
45318,5742.26,3e-06,0.011489,48,0.007782
6600,2843.91,7e-06,0.00569,48,0.012335
24925,1140.2,1.8e-05,0.002281,48,0.033693
98953,462.93,4.3e-05,0.000926,48,0.035569
72996,5742.26,3e-06,0.011489,48,0.007782
125483,154.51,0.000129,0.000309,47,0.020426
87269,1590.38,1.3e-05,0.003182,48,0.01542
97057,466.46,4.3e-05,0.000933,48,0.005222
13780,25258.0,1e-06,0.050534,48,0.008022
129221,12117.09,2e-06,0.024243,48,0.005423
93365,18356.86,1e-06,0.036727,48,0.003912
135818,13892.9,1e-06,0.027796,48,0.006197
24412,1385.72,1.4e-05,0.002772,48,0.040372
58087,1281.65,1.6e-05,0.002564,48,0.028801
63894,8784.28,2e-06,0.017575,48,0.011258
5205,3006.0,7e-06,0.006014,48,0.008546
40937,2035.5,1e-05,0.004072,48,0.012472
33656,564.5,3.5e-05,0.001129,48,0.005609
103077,9506.56,2e-06,0.01902,48,0.006929
46747,22.32,0.000896,4.5e-05,36,0.026556
44446,7338.0,3e-06,0.014681,48,0.035875
119770,66.64,0.0003,0.000133,45,0.031393
140787,335.3,6e-05,0.000671,47,0.020026
45335,2721.23,7e-06,0.005444,48,0.014812
147743,2453.49,8e-06,0.004909,48,0.017248
127799,154.51,0.000129,0.000309,47,0.020426
36176,13.73,0.000728,2.7e-05,33,0.019931
138913,4223.72,2e-06,0.00845,48,0.125507
12930,462.93,2.2e-05,0.000926,48,0.035569
164388,244.33,4.1e-05,0.000489,48,0.008357
14231,6819.79,1e-06,0.013644,48,0.026865
65394,564.5,1.8e-05,0.001129,48,0.005609
148705,244.33,4.1e-05,0.000489,48,0.008357
49289,1791.0,6e-06,0.003583,48,0.012031
38176,254.47,3.9e-05,0.000509,47,0.015861
45178,18756.05,1e-06,0.037526,48,0.006196
43471,7338.0,1e-06,0.014681,48,0.035875
45891,1126.21,9e-06,0.002253,48,0.015479
39594,270.62,3.7e-05,0.000541,48,0.014289
85449,1198.24,8e-06,0.002397,48,0.013921
30140,1590.38,6e-06,0.003182,48,0.01542
137549,547.63,1.8e-05,0.001096,48,0.019877
34691,2721.23,4e-06,0.005444,48,0.014812
58287,433.36,2.3e-05,0.000867,47,0.063206
38314,2591.56,4e-06,0.005185,48,0.025917
132790,18756.05,1e-06,0.037526,48,0.006196
100052,3661.86,3e-06,0.007326,48,0.005348
112132,283.85,3.5e-05,0.000568,47,0.010364
92258,462.93,2.2e-05,0.000926,48,0.035569
33388,66.64,0.00015,0.000133,45,0.031393
38980,2429.08,4e-06,0.00486,48,0.070937
162869,76.4,0.000131,0.000153,43,0.019809
129842,1994.62,5e-06,0.003991,48,0.009804
20964,11149.91,1e-06,0.022308,48,0.03588
30320,11149.91,1e-06,0.022308,48,0.03588
90309,2429.08,4e-06,0.00486,48,0.070937
77995,1791.0,6e-06,0.003583,48,0.012031
52501,25258.0,0.0,0.050534,48,0.008022
124921,7399.15,1e-06,0.014804,48,0.032802
172993,2623.7,4e-06,0.005249,48,0.025113
52949,7338.0,1e-06,0.014681,48,0.035875
8433,8784.28,1e-06,0.017575,48,0.011258
45920,480.63,2.1e-05,0.000962,47,0.020191
125993,4206.47,2e-06,0.008416,48,0.02087
113635,669.65,1.5e-05,0.00134,48,0.022089
34196,4099.61,2e-06,0.008202,48,0.00974
44211,462.93,2.2e-05,0.000926,48,0.035569
9769,16817.94,1e-06,0.033648,48,0.020803
68579,283.85,3.5e-05,0.000568,47,0.010364
133179,652.96,1.5e-05,0.001306,48,0.037209
157516,518.9,1.9e-05,0.001038,47,0.011819
102893,2775.9,4e-06,0.005554,48,0.027692
65578,575.03,1.7e-05,0.00115,48,0.009625
120853,2518.5,4e-06,0.005039,48,0.094303
37654,518.9,1.9e-05,0.001038,47,0.011819
24979,13892.9,1e-06,0.027796,48,0.006197
53152,16817.94,1e-06,0.033648,48,0.020803
103641,1385.72,7e-06,0.002772,48,0.040372
6758,15.34,0.000652,3.1e-05,36,0.018018
113554,2518.5,4e-06,0.005039,48,0.094303
136114,154.51,6.5e-05,0.000309,47,0.020426
37495,547.63,1.8e-05,0.001096,48,0.019877
21951,4099.61,2e-06,0.008202,48,0.00974
97835,21.11,0.000474,4.2e-05,39,0.021956
56335,6231.43,2e-06,0.012467,48,0.034127
27133,1064.34,9e-06,0.002129,47,0.042667
115526,7823.0,1e-06,0.015652,48,0.006582
90926,9506.56,1e-06,0.01902,48,0.006929
159626,5742.26,2e-06,0.011489,48,0.007782
66444,13457.44,1e-06,0.026925,48,0.017841
104484,18356.86,1e-06,0.036727,48,0.003912
90545,590.01,1.7e-05,0.00118,48,0.011547
34622,590.45,1.7e-05,0.001181,48,0.008166
54605,322.29,3.1e-05,0.000645,48,0.037615
103686,7823.0,1e-06,0.015652,48,0.006582
117073,244.33,4.1e-05,0.000489,48,0.008357
88336,3791.21,3e-06,0.007585,48,0.195752
127831,433.36,2.3e-05,0.000867,47,0.063206
18836,3459.96,3e-06,0.006922,48,0.008224
15291,246.56,4.1e-05,0.000493,47,0.026787
37017,244.33,4.1e-05,0.000489,48,0.008357
139379,511.41,2e-05,0.001023,48,0.017384
149506,1198.24,8e-06,0.002397,48,0.013921
67071,1375.94,7e-06,0.002753,48,0.032578
111223,25258.0,0.0,0.050534,48,0.008022
167498,269.93,3.7e-05,0.00054,47,0.019992
135899,511.41,2e-05,0.001023,48,0.017384
129477,6231.43,2e-06,0.012467,48,0.034127
9169,76.4,0.000131,0.000153,43,0.019809
134429,12117.09,1e-06,0.024243,48,0.005423
66914,6255.92,2e-06,0.012516,48,0.0081
40397,8784.28,1e-06,0.017575,48,0.011258
114959,3492.64,3e-06,0.006988,48,0.033765
92172,954.96,1e-05,0.001911,48,0.021192
104412,3459.96,3e-06,0.006922,48,0.008224
67978,182.88,5.5e-05,0.000366,47,0.02872
171708,7338.0,1e-06,0.014681,48,0.035875
34604,3492.64,3e-06,0.006988,48,0.033765
167754,1.81,0.005525,4e-06,17,0.046183
85752,575.03,1.7e-05,0.00115,48,0.009625
123437,4223.72,2e-06,0.00845,48,0.125507
156607,2580.76,4e-06,0.005163,48,0.048306
38211,2848.81,4e-06,0.0057,48,0.03115
19568,2429.08,4e-06,0.00486,48,0.070937
109743,1140.2,9e-06,0.002281,48,0.033693
24217,244.33,4.1e-05,0.000489,48,0.008357
55804,2379.72,4e-06,0.004761,48,0.018959
11150,11333.71,1e-06,0.022676,48,0.010074
158197,275.71,3.6e-05,0.000552,45,0.026555
109850,1281.65,8e-06,0.002564,48,0.028801
29338,2721.23,4e-06,0.005444,48,0.014812
84345,143.08,7e-05,0.000286,46,0.012264
130721,18756.05,1e-06,0.037526,48,0.006196
119835,2721.23,4e-06,0.005444,48,0.014812
44517,462.93,2.2e-05,0.000926,48,0.035569
134347,25258.0,0.0,0.050534,48,0.008022
157466,19.14,0.000522,3.8e-05,35,0.041741
133481,6315.54,2e-06,0.012636,48,0.007564
117443,736.35,1.4e-05,0.001473,48,0.008697
140772,1272.43,8e-06,0.002546,48,0.008005
106076,142.13,7e-05,0.000284,46,0.010408
160075,852.5,1.2e-05,0.001706,48,0.01322
45747,2721.23,4e-06,0.005444,48,0.014812
41409,5742.26,2e-06,0.011489,48,0.007782
136725,590.45,1.7e-05,0.001181,48,0.008166
158135,852.5,1.2e-05,0.001706,48,0.01322
160373,2429.08,4e-06,0.00486,48,0.070937
30589,3459.96,3e-06,0.006922,48,0.008224
4702,5742.26,2e-06,0.011489,48,0.007782
36642,1994.62,5e-06,0.003991,48,0.009804
3368,524.21,1.9e-05,0.001049,48,0.015488
33039,511.41,2e-05,0.001023,48,0.017384
54517,283.85,3.5e-05,0.000568,47,0.010364
1888,7823.0,1e-06,0.015652,48,0.006582
72307,1006.85,1e-05,0.002014,47,0.098354
55283,6231.43,2e-06,0.012467,48,0.034127
172496,76.4,0.000131,0.000153,43,0.019809
119854,7399.15,1e-06,0.014804,48,0.032802
134786,433.36,2.3e-05,0.000867,47,0.063206
117651,3006.0,3e-06,0.006014,48,0.008546
19087,518.9,1.9e-05,0.001038,47,0.011819
133160,1590.38,6e-06,0.003182,48,0.01542
9867,2848.81,4e-06,0.0057,48,0.03115
167642,466.46,2.1e-05,0.000933,48,0.005222
122773,6819.79,1e-06,0.013644,48,0.026865
16408,433.36,2.3e-05,0.000867,47,0.063206
58054,462.93,2.2e-05,0.000926,48,0.035569
133855,590.45,1.7e-05,0.001181,48,0.008166
102256,518.9,1.9e-05,0.001038,47,0.011819
8739,7060.22,1e-06,0.014125,48,0.01205
104588,8784.28,1e-06,0.017575,48,0.011258
61021,466.46,2.1e-05,0.000933,48,0.005222
156603,547.63,1.8e-05,0.001096,48,0.019877
15369,6255.92,2e-06,0.012516,48,0.0081
104152,5742.26,2e-06,0.011489,48,0.007782
32857,4206.51,2e-06,0.008416,46,0.101523
79835,4206.51,2e-06,0.008416,46,0.101523
44929,6231.43,2e-06,0.012467,48,0.034127
8493,18756.05,1e-06,0.037526,48,0.006196
157524,61.11,0.000164,0.000122,44,0.030118
95041,12234.42,1e-06,0.024478,48,0.008639
19147,16817.94,1e-06,0.033648,48,0.020803
165000,2309.83,4e-06,0.004621,48,0.00523
62628,1375.94,7e-06,0.002753,48,0.032578
119919,9506.56,1e-06,0.01902,48,0.006929
29157,2848.81,4e-06,0.0057,48,0.03115
131126,1375.94,7e-06,0.002753,48,0.032578
164699,4662.96,2e-06,0.009329,48,0.114361
72370,7455.24,1e-06,0.014916,48,0.047273
8963,6255.92,2e-06,0.012516,48,0.0081
89092,244.33,4.1e-05,0.000489,48,0.008357
124785,7060.22,1e-06,0.014125,48,0.01205
32388,7060.22,1e-06,0.014125,48,0.01205
129599,511.41,2e-05,0.001023,48,0.017384
35597,433.36,2.3e-05,0.000867,47,0.063206
38228,1198.24,8e-06,0.002397,48,0.013921
124433,1433.42,7e-06,0.002868,48,0.019505
51056,6255.92,2e-06,0.012516,48,0.0081
135889,524.21,1.9e-05,0.001049,48,0.015488
82697,4.61,0.002169,9e-06,24,0.018883
171750,275.71,3.6e-05,0.000552,45,0.026555
1242,11149.91,1e-06,0.022308,48,0.03588
153814,511.41,2e-05,0.001023,48,0.017384
173337,4662.96,2e-06,0.009329,48,0.114361
102969,3492.64,3e-06,0.006988,48,0.033765
134442,12234.42,1e-06,0.024478,48,0.008639
65831,1830.79,5e-06,0.003663,48,0.049653
1794,669.65,1.5e-05,0.00134,48,0.022089
155606,246.56,4.1e-05,0.000493,47,0.026787
97270,78857.28,0.0,0.157771,48,0.019371
75041,590.45,1.7e-05,0.001181,48,0.008166
41125,1791.0,6e-06,0.003583,48,0.012031
92073,564.5,1.8e-05,0.001129,48,0.005609
73726,2379.72,4e-06,0.004761,48,0.018959
151642,1375.94,7e-06,0.002753,48,0.032578
162396,2775.9,4e-06,0.005554,48,0.027692
80441,322.29,3.1e-05,0.000645,48,0.037615
29357,2605.57,4e-06,0.005213,48,0.004814
87417,524.21,1.9e-05,0.001049,48,0.015488
33651,272.72,3.7e-05,0.000546,46,0.020543
13826,575.03,1.7e-05,0.00115,48,0.009625
100515,852.5,1.2e-05,0.001706,48,0.01322
