trade_id,region1,region2,industry1,industry2,amount
2177545,NL,WM,BUSIN,WOODW,0.01
2177546,NL,WM,BUSIN,PULP5,0.01
2177547,NL,WM,BUSIN,PAPER,0.04
2177548,NL,WM,BUSIN,PRINT,1.49
2177549,NL,WM,BUSIN,MOTOR,2.89
2177550,NL,WM,BUSIN,KEROS,2.40
2177551,NL,WM,BUSIN,KERO1,0.18
2177552,NL,WM,BUSIN,GASDI,4.42
2177553,NL,WM,BUSIN,HEAVY,1.34
2177554,NL,WM,BUSIN,LIQUE,2.42
2177555,NL,WM,BUSIN,REFI1,0.01
2177556,NL,WM,BUSIN,ETHAN,0.13
2177557,NL,WM,BUSIN,NAPHT,0.44
2177558,NL,WM,BUSIN,LUBRI,0.03
2177559,NL,WM,BUSIN,BITU1,0.03
2177560,NL,WM,BUSIN,NONSP,0.03
2177561,NL,WM,BUSIN,PLAST,0.33
2177562,NL,WM,BUSIN,NFERT,0.02
2177563,NL,WM,BUSIN,PFERT,9.22
2177564,NL,WM,BUSIN,CHEM1,3.07
2177565,NL,WM,BUSIN,RUBBE,0.01
2177566,NL,WM,BUSIN,CEMEN,0.02
2177567,NL,WM,BUSIN,BASIC,0.06
2177568,NL,WM,BUSIN,PREC1,0.01
2177569,NL,WM,BUSIN,COPP1,0.02
2177570,NL,WM,BUSIN,FABRI,0.07
2177571,NL,WM,BUSIN,MACHI,0.11
2177572,NL,WM,BUSIN,OFFIC,0.08
2177573,NL,WM,BUSIN,ELECT,0.02
2177574,NL,WM,BUSIN,RADIO,0.03
2177575,NL,WM,BUSIN,MEDIC,0.01
2177576,NL,WM,BUSIN,MOTO1,0.18
2177577,NL,WM,BUSIN,FURNI,0.81
2177578,NL,WM,BUSIN,DIST1,0.25
2177579,NL,WM,BUSIN,COLLE,0.29
2177580,NL,WM,BUSIN,CONST,15.86
2177581,NL,WM,BUSIN,SALEM,2.41
2177582,NL,WM,BUSIN,RETAI,0.01
2177583,NL,WM,BUSIN,WHOLE,23.25
2177584,NL,WM,BUSIN,RETA1,14.06
2177585,NL,WM,BUSIN,HOTEL,5.51
2177586,NL,WM,BUSIN,RAILW,0.04
2177587,NL,WM,BUSIN,LANDT,3.22
2177588,NL,WM,BUSIN,SEACO,0.02
2177589,NL,WM,BUSIN,AIRTR,0.04
2177590,NL,WM,BUSIN,SUPPO,4.72
2177591,NL,WM,BUSIN,POSTT,14.43
2177592,NL,WM,BUSIN,FINAN,12.69
2177593,NL,WM,BUSIN,INSUR,14.48
2177594,NL,WM,BUSIN,AUXIL,4.38
2177595,NL,WM,BUSIN,REALE,41.10
2177596,NL,WM,BUSIN,RENTI,0.07
2177597,NL,WM,BUSIN,COMPU,7.59
2177598,NL,WM,BUSIN,RESEA,3.07
2177599,NL,WM,BUSIN,BUSIN,28.30
2177600,NL,WM,BUSIN,PUBLI,29.47
2177601,NL,WM,BUSIN,EDUCA,18.78
2177602,NL,WM,BUSIN,HEALT,14.55
2177603,NL,WM,BUSIN,RECRE,4.25
2177604,NL,WM,BUSIN,93197,3.10
2177605,NL,WM,PUBLI,COPPE,0.89
2177606,NL,WM,PUBLI,LIQUE,0.01
2177607,NL,WM,PUBLI,NONSP,0.01
2177608,NL,WM,PUBLI,PFERT,18.66
2177609,NL,WM,PUBLI,CHEM1,2.99
2177610,NL,WM,PUBLI,FURNI,0.01
2177611,NL,WM,HEALT,HEALT,0.05
2177612,NL,WM,FOODW,VEGET,0.06
2177613,NL,WM,FOODW,POULT,0.02
2177614,NL,WM,FOODW,CRUDE,0.05
2177615,NL,WM,FOODW,NATUR,0.05
2177616,NL,WM,FOODW,NATU1,0.02
2177617,NL,WM,FOODW,MEATC,0.01
2177618,NL,WM,FOODW,MEAT1,0.02
2177619,NL,WM,FOODW,DAIRY,0.02
2177620,NL,WM,FOODW,FOOD5,0.04
2177621,NL,WM,FOODW,BEVER,0.01
2177622,NL,WM,FOODW,FISH5,0.01
2177623,NL,WM,FOODW,TEXTI,0.01
2177624,NL,WM,FOODW,PRINT,0.02
2177625,NL,WM,FOODW,MOTOR,0.01
2177626,NL,WM,FOODW,GASDI,0.02
2177627,NL,WM,FOODW,LIQUE,0.01
2177628,NL,WM,FOODW,PLAST,0.01
2177629,NL,WM,FOODW,PFERT,0.15
2177630,NL,WM,FOODW,CHEM1,0.04
2177631,NL,WM,FOODW,RUBBE,0.02
2177632,NL,WM,FOODW,BASIC,0.12
2177633,NL,WM,FOODW,FABRI,0.01
2177634,NL,WM,FOODW,OFFIC,0.01
2177635,NL,WM,FOODW,MOTO1,0.02
2177636,NL,WM,FOODW,FURNI,0.02
2177637,NL,WM,FOODW,ELEC2,0.10
2177638,NL,WM,FOODW,TRAN1,0.01
2177639,NL,WM,FOODW,DISTR,0.07
2177640,NL,WM,FOODW,CONST,0.12
2177641,NL,WM,FOODW,SALEM,0.02
2177642,NL,WM,FOODW,WHOLE,0.03
2177643,NL,WM,FOODW,RETA1,0.03
2177644,NL,WM,FOODW,HOTEL,0.08
2177645,NL,WM,FOODW,RAILW,0.02
2177646,NL,WM,FOODW,LANDT,0.09
2177647,NL,WM,FOODW,SEACO,0.02
2177648,NL,WM,FOODW,AIRTR,0.03
2177649,NL,WM,FOODW,SUPPO,0.01
2177650,NL,WM,FOODW,POSTT,0.03
2177651,NL,WM,FOODW,FINAN,0.10
2177652,NL,WM,FOODW,INSUR,0.09
2177653,NL,WM,FOODW,AUXIL,0.04
2177654,NL,WM,FOODW,REALE,0.12
2177655,NL,WM,FOODW,COMPU,0.04
2177656,NL,WM,FOODW,RESEA,0.08
2177657,NL,WM,FOODW,BUSIN,0.02
2177658,NL,WM,FOODW,PUBLI,0.29
2177659,NL,WM,FOODW,EDUCA,0.12
2177660,NL,WM,FOODW,HEALT,0.13
2177661,NL,WM,FOODW,93197,0.05
2177662,NL,WM,PAPE1,VEGET,0.07
2177663,NL,WM,PAPE1,POULT,0.02
2177664,NL,WM,PAPE1,RAWMI,0.01
2177665,NL,WM,PAPE1,CRUDE,0.05
2177666,NL,WM,PAPE1,NATUR,0.05
2177667,NL,WM,PAPE1,NATU1,0.03
2177668,NL,WM,PAPE1,MEATC,0.01
2177669,NL,WM,PAPE1,MEAT1,0.02
2177670,NL,WM,PAPE1,DAIRY,0.02
2177671,NL,WM,PAPE1,FOOD5,0.04
2177672,NL,WM,PAPE1,BEVER,0.01
2177673,NL,WM,PAPE1,FISH5,0.01
2177674,NL,WM,PAPE1,TEXTI,0.01
2177675,NL,WM,PAPE1,PRINT,0.02
2177676,NL,WM,PAPE1,MOTOR,0.01
2177677,NL,WM,PAPE1,KEROS,0.01
2177678,NL,WM,PAPE1,GASDI,0.02
2177679,NL,WM,PAPE1,LIQUE,0.01
2177680,NL,WM,PAPE1,PLAST,0.02
2177681,NL,WM,PAPE1,PFERT,0.14
2177682,NL,WM,PAPE1,CHEM1,0.04
2177683,NL,WM,PAPE1,RUBBE,0.02
2177684,NL,WM,PAPE1,CEMEN,0.01
2177685,NL,WM,PAPE1,BASIC,0.12
2177686,NL,WM,PAPE1,FABRI,0.01
2177687,NL,WM,PAPE1,OFFIC,0.01
2177688,NL,WM,PAPE1,MOTO1,0.02
2177689,NL,WM,PAPE1,FURNI,0.02
2177690,NL,WM,PAPE1,ELEC2,0.10
2177691,NL,WM,PAPE1,TRAN1,0.01
2177692,NL,WM,PAPE1,DISTR,0.07
2177693,NL,WM,PAPE1,CONST,0.13
2177694,NL,WM,PAPE1,SALEM,0.02
2177695,NL,WM,PAPE1,WHOLE,0.03
2177696,NL,WM,PAPE1,RETA1,0.03
2177697,NL,WM,PAPE1,HOTEL,0.07
2177698,NL,WM,PAPE1,RAILW,0.02
2177699,NL,WM,PAPE1,LANDT,0.09
2177700,NL,WM,PAPE1,SEACO,0.02
2177701,NL,WM,PAPE1,AIRTR,0.04
2177702,NL,WM,PAPE1,SUPPO,0.02
2177703,NL,WM,PAPE1,POSTT,0.03
2177704,NL,WM,PAPE1,FINAN,0.10
2177705,NL,WM,PAPE1,INSUR,0.09
2177706,NL,WM,PAPE1,AUXIL,0.05
2177707,NL,WM,PAPE1,REALE,0.14
2177708,NL,WM,PAPE1,COMPU,0.04
2177709,NL,WM,PAPE1,RESEA,0.08
2177710,NL,WM,PAPE1,BUSIN,0.02
2177711,NL,WM,PAPE1,PUBLI,0.29
2177712,NL,WM,PAPE1,EDUCA,0.11
2177713,NL,WM,PAPE1,HEALT,0.13
2177714,NL,WM,PAPE1,93197,0.05
2177715,NL,WM,PLAS1,VEGET,0.03
2177716,NL,WM,PLAS1,POULT,0.01
2177717,NL,WM,PLAS1,CRUDE,0.02
2177718,NL,WM,PLAS1,NATUR,0.04
2177719,NL,WM,PLAS1,NATU1,0.02
2177720,NL,WM,PLAS1,MEAT1,0.01
2177721,NL,WM,PLAS1,DAIRY,0.02
2177722,NL,WM,PLAS1,FOOD5,0.03
2177723,NL,WM,PLAS1,FISH5,0.01
2177724,NL,WM,PLAS1,PRINT,0.01
2177725,NL,WM,PLAS1,GASDI,0.01
2177726,NL,WM,PLAS1,RUBBE,0.01
2177727,NL,WM,PLAS1,BASIC,0.06
2177728,NL,WM,PLAS1,MOTO1,0.01
2177729,NL,WM,PLAS1,ELEC2,0.08
2177730,NL,WM,PLAS1,DISTR,0.06
2177731,NL,WM,PLAS1,CONST,0.05
2177732,NL,WM,PLAS1,WHOLE,0.02
2177733,NL,WM,PLAS1,RETA1,0.02
2177734,NL,WM,PLAS1,HOTEL,0.02
2177735,NL,WM,PLAS1,RAILW,0.02
2177736,NL,WM,PLAS1,LANDT,0.07
2177737,NL,WM,PLAS1,SEACO,0.01
2177738,NL,WM,PLAS1,AIRTR,0.03
2177739,NL,WM,PLAS1,POSTT,0.01
2177740,NL,WM,PLAS1,FINAN,0.08
2177741,NL,WM,PLAS1,INSUR,0.07
2177742,NL,WM,PLAS1,AUXIL,0.04
2177743,NL,WM,PLAS1,REALE,0.10
2177744,NL,WM,PLAS1,COMPU,0.03
2177745,NL,WM,PLAS1,RESEA,0.06
2177746,NL,WM,PLAS1,EDUCA,0.03
2177747,NL,WM,PLAS1,HEALT,0.05
2177748,NL,WM,INTER,VEGET,0.04
2177749,NL,WM,INTER,POULT,0.01
2177750,NL,WM,INTER,CRUDE,0.04
2177751,NL,WM,INTER,NATUR,0.03
2177752,NL,WM,INTER,NATU1,0.02
2177753,NL,WM,INTER,MEAT1,0.01
2177754,NL,WM,INTER,DAIRY,0.01
2177755,NL,WM,INTER,PROCE,0.01
2177756,NL,WM,INTER,FOOD5,0.02
2177757,NL,WM,INTER,MOTOR,0.01
2177758,NL,WM,INTER,GASDI,0.02
2177759,NL,WM,INTER,PLAST,0.02
2177760,NL,WM,INTER,PFERT,0.14
2177761,NL,WM,INTER,CHEM1,0.03
2177762,NL,WM,INTER,RUBBE,0.02
2177763,NL,WM,INTER,BASIC,0.10
2177764,NL,WM,INTER,MOTO1,0.01
2177765,NL,WM,INTER,ELEC2,0.06
2177766,NL,WM,INTER,DISTR,0.04
2177767,NL,WM,INTER,CONST,0.10
2177768,NL,WM,INTER,WHOLE,0.03
2177769,NL,WM,INTER,RETA1,0.03
2177770,NL,WM,INTER,HOTEL,0.03
2177771,NL,WM,INTER,RAILW,0.01
2177772,NL,WM,INTER,LANDT,0.06
2177773,NL,WM,INTER,SEACO,0.01
2177774,NL,WM,INTER,AIRTR,0.02
2177775,NL,WM,INTER,SUPPO,0.01
2177776,NL,WM,INTER,POSTT,0.01
2177777,NL,WM,INTER,FINAN,0.01
2177778,NL,WM,INTER,AUXIL,0.03
2177779,NL,WM,INTER,REALE,0.18
2177780,NL,WM,INTER,COMPU,0.03
2177781,NL,WM,INTER,RESEA,0.05
2177782,NL,WM,INTER,BUSIN,0.02
2177783,NL,WM,INTER,PUBLI,0.19
2177784,NL,WM,INTER,EDUCA,0.05
2177785,NL,WM,INTER,HEALT,0.06
2177786,NL,WM,INTER,93197,0.01
2177787,NL,WM,TEXT1,VEGET,0.03
2177788,NL,WM,TEXT1,NATUR,0.03
2177789,NL,WM,TEXT1,NATU1,0.01
2177790,NL,WM,TEXT1,DAIRY,0.01
2177791,NL,WM,TEXT1,FOOD5,0.02
2177792,NL,WM,TEXT1,BASIC,0.03
2177793,NL,WM,TEXT1,DISTR,0.04
2177794,NL,WM,TEXT1,CONST,0.02
2177795,NL,WM,TEXT1,SALEM,0.03
2177796,NL,WM,TEXT1,HOTEL,0.02
2177797,NL,WM,TEXT1,RAILW,0.01
2177798,NL,WM,TEXT1,LANDT,0.05
2177799,NL,WM,TEXT1,AIRTR,0.02
2177800,NL,WM,TEXT1,SUPPO,0.03
2177801,NL,WM,TEXT1,FINAN,0.05
2177802,NL,WM,TEXT1,INSUR,0.05
2177803,NL,WM,TEXT1,AUXIL,0.02
2177804,NL,WM,TEXT1,REALE,0.03
2177805,NL,WM,TEXT1,COMPU,0.02
2177806,NL,WM,TEXT1,RESEA,0.04
2177807,NL,WM,TEXT1,EDUCA,0.03
2177808,NL,WM,TEXT1,HEALT,0.03
2177809,NL,WM,WOOD1,VEGET,0.03
2177810,NL,WM,WOOD1,CRUDE,0.01
2177811,NL,WM,WOOD1,NATUR,0.02
2177812,NL,WM,WOOD1,NATU1,0.01
2177813,NL,WM,WOOD1,PROCE,0.01
2177814,NL,WM,WOOD1,FOOD5,0.02
2177815,NL,WM,WOOD1,PFERT,0.04
2177816,NL,WM,WOOD1,CHEM1,0.01
2177817,NL,WM,WOOD1,BASIC,0.04
2177818,NL,WM,WOOD1,ELEC2,0.04
2177819,NL,WM,WOOD1,DISTR,0.03
2177820,NL,WM,WOOD1,CONST,0.04
2177821,NL,WM,WOOD1,SALEM,0.02
2177822,NL,WM,WOOD1,RETA1,0.02
2177823,NL,WM,WOOD1,HOTEL,0.02
2177824,NL,WM,WOOD1,LANDT,0.04
2177825,NL,WM,WOOD1,AIRTR,0.01
2177826,NL,WM,WOOD1,SUPPO,0.03
2177827,NL,WM,WOOD1,FINAN,0.04
2177828,NL,WM,WOOD1,INSUR,0.04
2177829,NL,WM,WOOD1,AUXIL,0.02
2177830,NL,WM,WOOD1,REALE,0.06
2177831,NL,WM,WOOD1,COMPU,0.02
2177832,NL,WM,WOOD1,RESEA,0.03
2177833,NL,WM,WOOD1,PUBLI,0.12
2177834,NL,WM,WOOD1,EDUCA,0.04
2177835,NL,WM,WOOD1,HEALT,0.04
2177836,NL,WM,WOOD1,93197,0.01
2177837,NL,WM,OILHA,VEGET,0.04
2177838,NL,WM,OILHA,POULT,0.01
2177839,NL,WM,OILHA,CRUDE,0.04
2177840,NL,WM,OILHA,NATUR,0.03
2177841,NL,WM,OILHA,NATU1,0.02
2177842,NL,WM,OILHA,COPPE,0.01
2177843,NL,WM,OILHA,MEAT1,0.01
2177844,NL,WM,OILHA,DAIRY,0.01
2177845,NL,WM,OILHA,PROCE,0.02
2177846,NL,WM,OILHA,FOOD5,0.03
2177847,NL,WM,OILHA,PRINT,0.01
2177848,NL,WM,OILHA,MOTOR,0.01
2177849,NL,WM,OILHA,KEROS,0.01
2177850,NL,WM,OILHA,GASDI,0.02
2177851,NL,WM,OILHA,LIQUE,0.01
2177852,NL,WM,OILHA,PLAST,0.02
2177853,NL,WM,OILHA,PFERT,0.21
2177854,NL,WM,OILHA,CHEM1,0.05
2177855,NL,WM,OILHA,RUBBE,0.02
2177856,NL,WM,OILHA,BASIC,0.11
2177857,NL,WM,OILHA,MOTO1,0.01
2177858,NL,WM,OILHA,ELEC2,0.07
2177859,NL,WM,OILHA,DISTR,0.05
2177860,NL,WM,OILHA,CONST,0.10
2177861,NL,WM,OILHA,WHOLE,0.03
2177862,NL,WM,OILHA,RETA1,0.03
2177863,NL,WM,OILHA,HOTEL,0.03
2177864,NL,WM,OILHA,RAILW,0.01
2177865,NL,WM,OILHA,LANDT,0.06
2177866,NL,WM,OILHA,SEACO,0.01
2177867,NL,WM,OILHA,AIRTR,0.02
2177868,NL,WM,OILHA,SUPPO,0.04
2177869,NL,WM,OILHA,POSTT,0.01
2177870,NL,WM,OILHA,FINAN,0.07
2177871,NL,WM,OILHA,AUXIL,0.03
2177872,NL,WM,OILHA,REALE,0.10
2177873,NL,WM,OILHA,COMPU,0.03
2177874,NL,WM,OILHA,RESEA,0.05
2177875,NL,WM,OILHA,BUSIN,0.02
2177876,NL,WM,OILHA,PUBLI,0.20
2177877,NL,WM,OILHA,EDUCA,0.07
2177878,NL,WM,OILHA,HEALT,0.08
2177879,NL,WM,OILHA,93197,0.02
2177880,NL,WM,FOOD1,VEGET,0.02
2177881,NL,WM,FOOD1,NATUR,0.01
2177882,NL,WM,FOOD1,FOOD5,0.01
2177883,NL,WM,FOOD1,BASIC,0.02
2177884,NL,WM,FOOD1,ELEC2,0.03
2177885,NL,WM,FOOD1,DISTR,0.02
2177886,NL,WM,FOOD1,SALEM,0.01
2177887,NL,WM,FOOD1,LANDT,0.02
2177888,NL,WM,FOOD1,SUPPO,0.02
2177889,NL,WM,FOOD1,FINAN,0.03
2177890,NL,WM,FOOD1,INSUR,0.03
2177891,NL,WM,FOOD1,AUXIL,0.01
2177892,NL,WM,FOOD1,REALE,0.01
2177893,NL,WM,FOOD1,COMPU,0.01
2177894,NL,WM,FOOD1,RESEA,0.02
2177895,NL,WM,FOOD1,PUBLI,0.02
2177896,NL,WM,FOOD1,EDUCA,0.01
2177897,NL,WM,FOOD1,HEALT,0.01
2177898,NL,WM,SEWAG,VEGET,0.04
2177899,NL,WM,SEWAG,POULT,0.01
2177900,NL,WM,SEWAG,CRUDE,0.04
2177901,NL,WM,SEWAG,NATUR,0.03
2177902,NL,WM,SEWAG,NATU1,0.02
2177903,NL,WM,SEWAG,MEAT1,0.01
2177904,NL,WM,SEWAG,DAIRY,0.01
2177905,NL,WM,SEWAG,FOOD5,0.02
2177906,NL,WM,SEWAG,GASDI,0.01
2177907,NL,WM,SEWAG,PFERT,0.08
2177908,NL,WM,SEWAG,CHEM1,0.02
2177909,NL,WM,SEWAG,RUBBE,0.02
2177910,NL,WM,SEWAG,BASIC,0.09
2177911,NL,WM,SEWAG,MOTO1,0.01
2177912,NL,WM,SEWAG,ELEC2,0.06
2177913,NL,WM,SEWAG,DISTR,0.04
2177914,NL,WM,SEWAG,CONST,0.08
2177915,NL,WM,SEWAG,SALEM,0.01
2177916,NL,WM,SEWAG,WHOLE,0.02
2177917,NL,WM,SEWAG,RETA1,0.02
2177918,NL,WM,SEWAG,HOTEL,0.02
2177919,NL,WM,SEWAG,RAILW,0.01
2177920,NL,WM,SEWAG,LANDT,0.02
2177921,NL,WM,SEWAG,SEACO,0.01
2177922,NL,WM,SEWAG,AIRTR,0.02
2177923,NL,WM,SEWAG,SUPPO,0.01
2177924,NL,WM,SEWAG,POSTT,0.02
2177925,NL,WM,SEWAG,FINAN,0.06
2177926,NL,WM,SEWAG,INSUR,0.06
2177927,NL,WM,SEWAG,AUXIL,0.03
2177928,NL,WM,SEWAG,REALE,0.19
2177929,NL,WM,SEWAG,COMPU,0.03
2177930,NL,WM,SEWAG,RESEA,0.05
2177931,NL,WM,SEWAG,BUSIN,0.01
2177932,NL,WM,SEWAG,PUBLI,0.27
2177933,NL,WM,SEWAG,EDUCA,0.04
2177934,NL,WM,SEWAG,HEALT,0.06
2177935,NL,WM,FOOD2,PADDY,0.03
2177936,NL,WM,FOOD2,WHEAT,0.04
2177937,NL,WM,FOOD2,CEREA,0.03
2177938,NL,WM,FOOD2,VEGET,0.31
2177939,NL,WM,FOOD2,CATTL,0.04
2177940,NL,WM,FOOD2,POULT,0.08
2177941,NL,WM,FOOD2,MEATA,0.04
2177942,NL,WM,FOOD2,RAWMI,0.05
2177943,NL,WM,FOOD2,FISHF,0.04
2177944,NL,WM,FOOD2,CRUDE,0.36
2177945,NL,WM,FOOD2,NATUR,0.24
2177946,NL,WM,FOOD2,NATU1,0.12
2177947,NL,WM,FOOD2,COPPE,0.04
2177948,NL,WM,FOOD2,NONFE,0.03
2177949,NL,WM,FOOD2,MEATC,0.06
2177950,NL,WM,FOOD2,MEAT1,0.08
2177951,NL,WM,FOOD2,MEAT4,0.04
2177952,NL,WM,FOOD2,VEGE1,0.01
2177953,NL,WM,FOOD2,DAIRY,0.11
2177954,NL,WM,FOOD2,PROCE,0.04
2177955,NL,WM,FOOD2,FOOD5,0.18
2177956,NL,WM,FOOD2,BEVER,0.05
2177957,NL,WM,FOOD2,FISH5,0.07
2177958,NL,WM,FOOD2,TOBAC,0.01
2177959,NL,WM,FOOD2,TEXTI,0.06
2177960,NL,WM,FOOD2,WEARI,0.05
2177961,NL,WM,FOOD2,LEATH,0.02
2177962,NL,WM,FOOD2,WOODW,0.04
2177963,NL,WM,FOOD2,PAPER,0.04
2177964,NL,WM,FOOD2,PRINT,0.08
2177965,NL,WM,FOOD2,MOTOR,0.07
2177966,NL,WM,FOOD2,KEROS,0.06
2177967,NL,WM,FOOD2,GASDI,0.11
2177968,NL,WM,FOOD2,HEAVY,0.04
2177969,NL,WM,FOOD2,LIQUE,0.06
2177970,NL,WM,FOOD2,NAPHT,0.01
2177971,NL,WM,FOOD2,PLAST,0.07
2177972,NL,WM,FOOD2,NFERT,0.01
2177973,NL,WM,FOOD2,PFERT,0.80
2177974,NL,WM,FOOD2,CHEM1,0.20
2177975,NL,WM,FOOD2,RUBBE,0.12
2177976,NL,WM,FOOD2,GLASS,0.02
2177977,NL,WM,FOOD2,CERAM,0.02
2177978,NL,WM,FOOD2,CEMEN,0.05
2177979,NL,WM,FOOD2,NONME,0.02
2177980,NL,WM,FOOD2,BASIC,0.77
2177981,NL,WM,FOOD2,PREC1,0.01
2177982,NL,WM,FOOD2,ALUM1,0.03
2177983,NL,WM,FOOD2,COPP1,0.02
2177984,NL,WM,FOOD2,NONF1,0.02
2177985,NL,WM,FOOD2,FOUND,0.02
2177986,NL,WM,FOOD2,FABRI,0.06
2177987,NL,WM,FOOD2,OFFIC,0.06
2177988,NL,WM,FOOD2,ELECT,0.01
2177989,NL,WM,FOOD2,RADIO,0.02
2177990,NL,WM,FOOD2,MOTO1,0.08
2177991,NL,WM,FOOD2,TRANS,0.02
2177992,NL,WM,FOOD2,FURNI,0.05
2177993,NL,WM,FOOD2,ELEC2,0.48
2177994,NL,WM,FOOD2,ELEC6,0.04
2177995,NL,WM,FOOD2,TRAN1,0.06
2177996,NL,WM,FOOD2,DISTR,0.33
2177997,NL,WM,FOOD2,OXYGE,0.04
2177998,NL,WM,FOOD2,COLLE,0.01
2177999,NL,WM,FOOD2,CONST,0.63
2178000,NL,WM,FOOD2,SALEM,0.06
2178001,NL,WM,FOOD2,RETAI,0.02
2178002,NL,WM,FOOD2,WHOLE,0.17
2178003,NL,WM,FOOD2,RETA1,0.14
2178004,NL,WM,FOOD2,HOTEL,0.13
2178005,NL,WM,FOOD2,RAILW,0.10
2178006,NL,WM,FOOD2,LANDT,0.43
2178007,NL,WM,FOOD2,TRAN2,0.03
2178008,NL,WM,FOOD2,SEACO,0.08
2178009,NL,WM,FOOD2,AIRTR,0.17
2178010,NL,WM,FOOD2,SUPPO,0.07
2178011,NL,WM,FOOD2,POSTT,0.64
2178012,NL,WM,FOOD2,FINAN,0.49
2178013,NL,WM,FOOD2,INSUR,0.05
2178014,NL,WM,FOOD2,AUXIL,0.21
2178015,NL,WM,FOOD2,REALE,0.55
2178016,NL,WM,FOOD2,COMPU,0.20
2178017,NL,WM,FOOD2,RESEA,0.38
2178018,NL,WM,FOOD2,BUSIN,0.10
2178019,NL,WM,FOOD2,PUBLI,1.34
2178020,NL,WM,FOOD2,EDUCA,0.34
2178021,NL,WM,FOOD2,HEALT,0.40
2178022,NL,WM,FOOD2,MEMBE,0.03
2178023,NL,WM,FOOD2,RECRE,0.04
2178024,NL,WM,FOOD2,93197,0.11
2178025,NL,WM,FOOD2,PRIVA,0.04
2178026,NL,WM,FOOD3,PFERT,0.01
2178027,NL,WM,FOOD3,PUBLI,0.04
2178028,NL,WM,FOOD3,EDUCA,0.02
2178029,NL,WM,WASTE,CRUDE,0.02
2178030,NL,WM,WASTE,BASIC,0.02
2178031,NL,WM,WASTE,CONST,0.02
2178032,NL,WM,WASTE,LANDT,0.02
2178033,NL,WM,WASTE,REALE,0.02
2178034,NL,WM,WASTE,RESEA,0.02
2178035,NL,WM,WASTE,PUBLI,0.04
2178036,NL,WM,WASTE,EDUCA,0.03
2178037,NL,WM,WASTE,HEALT,0.02
2178038,NL,WM,FOOD4,CRUDE,0.01
2178039,NL,WM,FOOD4,PFERT,0.03
2178040,NL,WM,FOOD4,PUBLI,0.02
2178041,NL,WM,PAPE4,PUBLI,0.01
2178042,NL,WM,INERT,VEGET,0.02
2178043,NL,WM,INERT,CRUDE,0.16
2178044,NL,WM,INERT,COPPE,0.01
2178045,NL,WM,INERT,PROCE,0.01
2178046,NL,WM,INERT,MOTOR,0.01
2178047,NL,WM,INERT,GASDI,0.02
2178048,NL,WM,INERT,PFERT,0.29
2178049,NL,WM,INERT,CHEM1,0.06
2178050,NL,WM,INERT,RUBBE,0.02
2178051,NL,WM,INERT,BASIC,0.08
2178052,NL,WM,INERT,CONST,0.10
2178053,NL,WM,INERT,SALEM,0.01
2178054,NL,WM,INERT,WHOLE,0.03
2178055,NL,WM,INERT,RETA1,0.02
2178056,NL,WM,INERT,HOTEL,0.03
2178057,NL,WM,INERT,LANDT,0.02
2178058,NL,WM,INERT,AIRTR,0.01
2178059,NL,WM,INERT,SUPPO,0.01
2178060,NL,WM,INERT,POSTT,0.02
2178061,NL,WM,INERT,FINAN,0.02
2178062,NL,WM,INERT,INSUR,0.02
2178063,NL,WM,INERT,REALE,0.49
2178064,NL,WM,INERT,RESEA,0.03
2178065,NL,WM,INERT,BUSIN,0.02
2178066,NL,WM,INERT,PUBLI,0.63
2178067,NL,WM,INERT,EDUCA,0.06
2178068,NL,WM,INERT,HEALT,0.06
2178069,NL,WM,INERT,93197,0.03
2178070,NL,WM,MEMBE,VEGET,0.01
2178071,NL,WM,MEMBE,PFERT,0.01
2178072,NL,WM,MEMBE,CONST,0.04
2178073,NL,WM,MEMBE,WHOLE,0.04
2178074,NL,WM,MEMBE,RETA1,0.02
2178075,NL,WM,MEMBE,SUPPO,0.01
2178076,NL,WM,MEMBE,POSTT,0.03
2178077,NL,WM,MEMBE,FINAN,0.02
2178078,NL,WM,MEMBE,INSUR,0.01
2178079,NL,WM,MEMBE,AUXIL,0.01
2178080,NL,WM,MEMBE,REALE,0.26
2178081,NL,WM,MEMBE,RESEA,0.06
2178082,NL,WM,MEMBE,BUSIN,0.03
2178083,NL,WM,MEMBE,PUBLI,0.02
2178084,NL,WM,MEMBE,EDUCA,0.05
2178085,NL,WM,MEMBE,HEALT,0.03
2178086,NL,WM,MEMBE,RECRE,0.01
2178087,NL,WM,MEMBE,93197,0.01
2178088,NL,WM,RECRE,CRUDE,0.04
2178089,NL,WM,RECRE,COPPE,0.02
2178090,NL,WM,RECRE,PFERT,0.40
2178091,NL,WM,RECRE,CHEM1,0.06
2178092,NL,WM,RECRE,RETA1,0.01
2178093,NL,WM,RECRE,POSTT,0.65
2178094,NL,WM,RECRE,REALE,0.02
2178095,NL,WM,RECRE,BUSIN,0.69
2178096,NL,WM,RECRE,PUBLI,0.46
2178097,NL,WM,RECRE,EDUCA,0.15
2178098,NL,WM,RECRE,HEALT,0.02
2178099,NL,WM,RECRE,RECRE,1.33
2178100,NL,WM,93197,PFERT,0.03
2178101,NL,WM,93197,WHOLE,0.01
2178102,NL,WM,93197,BUSIN,0.02
2178103,NL,WM,93197,PUBLI,0.05
2178104,NL,WM,93197,EDUCA,0.02
2178105,NL,WM,93197,HEALT,0.04
2178106,NL,WM,93197,93197,0.05
2178107,NL,WM,PRIVA,PADDY,0.05
