trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
83846,IN,WM,KEROS,AIRTR,2321.28,1091.993,2.0,2.0,926.0,165.993,0.470427
130054,RU,WM,WHEAT,MEATA,44.83,1090.258,2.0,2.0,1089.0,1.258,24.31983
164881,WF,WM,MEATA,COMPU,12.39,1090.228,2.0,2.0,1090.0,0.228,87.992575
29305,CN,WM,RUBBE,REALE,484.51,1089.503,2.0,2.0,1053.0,36.503,2.24867
169226,WL,WM,MEATC,PFERT,20.53,1089.399,2.0,2.0,1089.0,0.399,53.06376
15343,BR,WM,CEREA,RESEA,79.34,1084.08,2.0,2.0,1079.0,5.08,13.663726
130029,RU,WM,WHEAT,FINAN,44.54,1083.25,2.0,2.0,1082.0,1.25,24.320835
85824,IN,WM,PROCE,HOTEL,507.36,1082.031,2.0,2.0,1064.0,18.031,2.132669
169666,WL,WM,OILSE,FOOD5,65.76,1081.497,2.0,2.0,1080.0,1.497,16.446122
126963,RU,WM,FURNI,CONST,90.26,1058.151,2.0,2.0,1054.0,4.151,11.723366
164928,WF,WM,MEATA,PRIVA,12.01,1056.221,2.0,2.0,1056.0,0.221,87.945129
83474,IN,WM,FURNI,WHOLE,298.93,1055.806,2.0,2.0,1048.0,7.806,3.531951
29579,CN,WM,TEXTI,TEXTI,1648.13,1052.577,2.0,2.0,1017.0,35.577,0.638649
119175,PL,WM,WHEAT,FOOD5,85.72,1050.956,2.0,2.0,1049.0,1.956,12.260336
129998,RU,WM,WHEAT,AUXIL,43.18,1050.212,2.0,2.0,1049.0,1.212,24.321723
164101,WF,WM,FORES,CHEM1,0.61,1049.004,2.0,2.0,1049.0,0.004,1719.678689
17080,BR,WM,OILSE,EDUCA,60.83,1047.09,2.0,2.0,1043.0,4.09,17.213382
29314,CN,WM,RUBBE,SALEM,464.83,1045.02,2.0,2.0,1010.0,35.02,2.248177
130108,RU,WM,WHEAT,VEGE1,42.87,1043.203,2.0,2.0,1042.0,1.203,24.334103
29327,CN,WM,RUBBE,VEGET,463.14,1041.893,2.0,2.0,1007.0,34.893,2.249629
126010,RU,WM,CEREA,HOTEL,35.93,1040.782,2.0,2.0,1040.0,0.782,28.966936
170021,WL,WM,PREC1,FURNI,259.93,1040.118,2.0,2.0,1007.0,33.118,4.001531
159081,WE,WM,CEREA,PFERT,48.07,1038.92,2.0,2.0,1037.0,1.92,21.612648
59804,FR,WM,WHEAT,FOOD5,130.13,1037.126,2.0,2.0,1032.0,5.126,7.969922
3874,AU,WM,CATTL,RECRE,3.49,1037.022,2.0,2.0,1037.0,0.022,297.140974
150690,US,WM,WOODW,CONST,115.05,1033.493,2.0,2.0,1031.0,2.493,8.98299
137784,TR,WM,CEREA,FOOD5,56.39,1031.226,2.0,2.0,1030.0,1.226,18.287391
138805,TR,WM,FOOD5,FOOD5,328.89,1030.094,2.0,2.0,1027.0,3.094,3.132032
150399,US,WM,WHEAT,EDUCA,85.6,1020.209,2.0,2.0,1017.0,3.209,11.918329
159101,WE,WM,CEREA,RESEA,47.07,1016.88,2.0,2.0,1015.0,1.88,21.603569
18531,BR,WM,WOODW,REALE,21.21,1016.294,2.0,2.0,1015.0,1.294,47.915794
17685,BR,WM,PULP5,PAPER,32.19,1006.13,2.0,2.0,1003.0,3.13,31.25598
29586,CN,WM,TEXTI,WEARI,1569.98,1002.89,2.0,2.0,969.0,33.89,0.638792
125980,RU,WM,CEREA,CHEM1,34.46,998.75,2.0,2.0,998.0,0.75,28.982879
161000,WE,WM,OILSE,VEGE1,36.27,995.905,2.0,2.0,995.0,0.905,27.458092
25332,CN,WM,CHEM1,CRUDE,416.68,985.746,2.0,2.0,965.0,20.746,2.365715
151757,WA,WM,CEREA,REALE,64.48,983.886,2.0,2.0,982.0,1.886,15.258778
130074,RU,WM,WHEAT,PIGS9,40.24,979.129,2.0,2.0,978.0,1.129,24.332232
151747,WA,WM,CEREA,POULT,64.13,978.876,2.0,2.0,977.0,1.876,15.263933
6907,AU,WM,WHEAT,REALE,37.62,978.659,2.0,2.0,978.0,0.659,26.014327
163675,WF,WM,DAIRY,HOTEL,14.5,977.486,2.0,2.0,977.0,0.486,67.412828
46612,ES,WM,CATTL,EDUCA,26.92,975.471,2.0,2.0,975.0,0.471,36.235921
130262,RU,WM,WOODW,VEGET,16.07,959.77,2.0,2.0,959.0,0.77,59.724331
15151,BR,WM,CATTL,FOOD5,10.36,955.214,2.0,2.0,955.0,0.214,92.202124
3833,AU,WM,CATTL,CRUDE,3.2,950.02,2.0,2.0,950.0,0.02,296.88125
147927,US,WM,OILSE,CHEM1,74.4,948.119,2.0,2.0,947.0,1.119,12.743535
154559,WA,WM,MEATC,PFERT,31.23,947.65,2.0,2.0,946.0,1.65,30.34422
165525,WF,WM,OILSE,CHEM1,38.26,947.361,2.0,2.0,947.0,0.361,24.761134
20332,CA,WM,OILSE,REALE,80.86,945.959,2.0,2.0,945.0,0.959,11.698726
125964,RU,WM,CEREA,93197,32.65,945.711,2.0,2.0,945.0,0.711,28.965115
46636,ES,WM,CATTL,PFERT,26.07,944.457,2.0,2.0,944.0,0.457,36.227733
77247,ID,WM,PULP5,PAPER,30.34,939.54,2.0,2.0,939.0,0.54,30.96704
130077,RU,WM,WHEAT,POSTT,38.51,937.081,2.0,2.0,936.0,1.081,24.333446
29234,CN,WM,RUBBE,CRUDE,415.72,935.32,2.0,2.0,904.0,31.32,2.24988
122212,RO,WM,CATTL,EDUCA,16.47,935.285,2.0,2.0,935.0,0.285,56.787189
158140,WA,WM,WHEAT,WHEAT,33.32,934.521,2.0,2.0,933.0,1.521,28.046849
130053,RU,WM,WHEAT,MEAT4,38.39,934.077,2.0,2.0,933.0,1.077,24.331258
151093,WA,WM,BASIC,CONST,1037.03,932.213,2.0,2.0,770.0,162.213,0.898926
81629,IN,WM,BASIC,CONST,1544.81,931.374,2.0,2.0,681.0,250.374,0.602905
158920,WE,WM,CATTL,EDUCA,24.1,926.754,2.0,2.0,926.0,0.754,38.454523
151547,WA,WM,CATTL,REALE,12.34,926.342,2.0,2.0,926.0,0.342,75.068233
24616,CN,WM,ALUM1,ALUM1,781.29,923.526,2.0,2.0,850.0,73.526,1.182053
167593,WL,WM,CATTL,93197,9.31,923.161,2.0,2.0,923.0,0.161,99.158002
126081,RU,WM,CEREA,WHOLE,31.69,917.69,2.0,2.0,917.0,0.69,28.958346
162510,WE,WM,WHEAT,CHEM1,28.49,917.617,2.0,2.0,917.0,0.617,32.208389
150894,WA,WM,ALUM1,ALUM1,1048.69,911.914,2.0,2.0,662.0,249.914,0.869574
164948,WF,WM,MEATA,WHOLE,10.36,911.191,2.0,2.0,911.0,0.191,87.952799
169737,WL,WM,OILSE,VEGE1,55.24,908.257,2.0,2.0,907.0,1.257,16.442017
122231,RO,WM,CATTL,PFERT,15.95,906.276,2.0,2.0,906.0,0.276,56.819812
5297,AU,WM,MEATC,PFERT,6.21,905.029,2.0,2.0,905.0,0.029,145.737359
162608,WE,WM,WHEAT,WHOLE,27.87,897.604,2.0,2.0,897.0,0.604,32.206817
158943,WE,WM,CATTL,PFERT,23.34,896.731,2.0,2.0,896.0,0.731,38.420351
164940,WF,WM,MEATA,SALEM,10.09,888.186,2.0,2.0,888.0,0.186,88.026363
28455,CN,WM,PLAST,CRUDE,366.41,887.678,2.0,2.0,844.0,43.678,2.422636
147954,US,WM,OILSE,HEALT,69.63,887.047,2.0,2.0,886.0,1.047,12.739437
165550,WF,WM,OILSE,HEALT,35.8,886.338,2.0,2.0,886.0,0.338,24.758045
76944,ID,WM,PAPER,RETA1,49.7,885.772,2.0,2.0,885.0,0.772,17.822374
3838,AU,WM,CATTL,FINAN,2.97,883.018,2.0,2.0,883.0,0.018,297.312458
30188,CN,WM,WOODW,EDUCA,38.09,867.009,2.0,2.0,866.0,1.009,22.762116
162495,WE,WM,WHEAT,93197,26.83,864.582,2.0,2.0,864.0,0.582,32.22445
169197,WL,WM,MEATC,FOOD5,16.23,860.315,2.0,2.0,860.0,0.315,53.007702
129823,RU,WM,VEGE1,HOTEL,51.54,858.585,2.0,2.0,857.0,1.585,16.658615
76933,ID,WM,PAPER,PRINT,48.06,855.746,2.0,2.0,855.0,0.746,17.805784
130163,RU,WM,WOODW,93197,14.28,852.685,2.0,2.0,852.0,0.685,59.711835
130089,RU,WM,WHEAT,RECRE,34.93,849.981,2.0,2.0,849.0,0.981,24.333839
167737,WL,WM,CEREA,MEATA,66.95,849.447,2.0,2.0,848.0,1.447,12.687782
5204,AU,WM,MEATA,AUXIL,2.85,845.021,2.0,2.0,845.0,0.021,296.498596
140684,TR,WM,PAPER,RETA1,129.51,840.353,2.0,2.0,838.0,2.353,6.488711
20318,CA,WM,OILSE,PFERT,71.22,832.845,2.0,2.0,832.0,0.845,11.693976
128426,RU,WM,PAPER,HEALT,8.71,831.337,2.0,2.0,831.0,0.337,95.446269
153418,WA,WM,FURNI,PUBLI,247.88,830.888,2.0,2.0,811.0,19.888,3.351977
164895,WF,WM,MEATA,FURNI,9.43,830.174,2.0,2.0,830.0,0.174,88.035419
129813,RU,WM,VEGE1,FISH5,49.69,828.528,2.0,2.0,827.0,1.528,16.673938
164926,WF,WM,MEATA,POSTT,9.41,828.173,2.0,2.0,828.0,0.173,88.009883
150463,US,WM,WHEAT,REALE,69.23,825.595,2.0,2.0,823.0,2.595,11.925394
15129,BR,WM,CATTL,AUXIL,8.95,825.185,2.0,2.0,825.0,0.185,92.199441
101446,LT,WM,WHEAT,FOOD5,61.19,823.978,2.0,2.0,823.0,0.978,13.465893
15305,BR,WM,CEREA,MEATA,60.18,822.853,2.0,2.0,819.0,3.853,13.673197
20279,CA,WM,OILSE,FOOD5,70.22,820.833,2.0,2.0,820.0,0.833,11.689447
164037,WF,WM,FOOD5,HOTEL,35.12,820.354,2.0,2.0,819.0,1.354,23.358599
165554,WF,WM,OILSE,INSUR,33.11,820.312,2.0,2.0,820.0,0.312,24.775355
156882,WA,WM,RUBBE,CONST,681.01,819.996,2.0,2.0,801.0,18.996,1.204088
147958,US,WM,OILSE,INSUR,64.4,819.968,2.0,2.0,819.0,0.968,12.732422
172790,ZA,WM,MEATC,HOTEL,14.29,818.263,2.0,2.0,818.0,0.263,57.261232
30254,CN,WM,WOODW,RETA1,35.96,817.952,2.0,2.0,817.0,0.952,22.746162
170251,WL,WM,PULP5,PAPER,17.1,816.593,2.0,2.0,816.0,0.593,47.753977
29264,CN,WM,RUBBE,LANDT,362.94,816.343,2.0,2.0,789.0,27.343,2.249251
140671,TR,WM,PAPER,PRINT,125.23,813.275,2.0,2.0,811.0,2.275,6.494251
167619,WL,WM,CATTL,HEALT,8.2,813.141,2.0,2.0,813.0,0.141,99.163537
125616,RU,WM,BASIC,CONST,1182.87,811.296,2.0,2.0,752.0,59.296,0.685871
17139,BR,WM,OILSE,REALE,47.11,811.167,2.0,2.0,808.0,3.167,17.218574
5208,AU,WM,MEATA,CHEM1,2.73,808.02,2.0,2.0,808.0,0.02,295.978022
126052,RU,WM,CEREA,PUBLI,27.89,807.607,2.0,2.0,807.0,0.607,28.956866
130008,RU,WM,WHEAT,CEREA,32.84,798.922,2.0,2.0,798.0,0.922,24.32771
5215,AU,WM,MEATA,FINAN,2.69,796.019,2.0,2.0,796.0,0.019,295.917844
126063,RU,WM,CEREA,RETA1,27.4,793.597,2.0,2.0,793.0,0.597,28.963394
130044,RU,WM,WHEAT,KEROS,32.52,790.913,2.0,2.0,790.0,0.913,24.320818
165922,WF,WM,PREC1,FURNI,190.83,783.848,2.0,2.0,780.0,3.848,4.107572
26477,CN,WM,FURNI,RETA1,217.77,783.016,2.0,2.0,778.0,5.016,3.59561
125073,RO,WM,WHEAT,EDUCA,59.9,781.356,2.0,2.0,781.0,0.356,13.044341
16662,BR,WM,MEATC,REALE,15.92,781.25,2.0,2.0,781.0,0.25,49.073492
76960,ID,WM,PAPER,WHOLE,43.82,780.681,2.0,2.0,780.0,0.681,17.815632
167721,WL,WM,CEREA,HOTEL,61.21,776.323,2.0,2.0,775.0,1.323,12.682944
3388,AU,WM,ALUM1,ALUM1,782.37,773.983,2.0,2.0,763.0,10.983,0.98928
151810,WA,WM,CHEM1,CRUDE,30.21,771.495,2.0,2.0,767.0,4.495,25.537736
159064,WE,WM,CEREA,MEATA,35.7,771.426,2.0,2.0,770.0,1.426,21.608571
29311,CN,WM,RUBBE,RETA1,342.29,769.787,2.0,2.0,744.0,25.787,2.248932
125249,RO,WM,WOODW,CONST,227.23,766.221,2.0,2.0,760.0,6.221,3.372006
28133,CN,WM,PAPER,HEALT,106.84,762.502,2.0,2.0,756.0,6.502,7.136859
157864,WA,WM,VEGET,FOOD5,194.69,760.635,2.0,2.0,750.0,10.635,3.906903
130049,RU,WM,WHEAT,LIQUE,31.15,757.875,2.0,2.0,757.0,0.875,24.329856
170842,WL,WM,VEGE1,FOOD5,89.93,756.87,2.0,2.0,752.0,4.87,8.416213
82078,IN,WM,CERAM,CONST,1043.17,755.765,2.0,2.0,725.0,30.765,0.724489
130060,RU,WM,WHEAT,MOTOR,30.92,751.868,2.0,2.0,751.0,0.868,24.316559
15289,BR,WM,CEREA,HOTEL,55.02,751.523,2.0,2.0,748.0,3.523,13.659088
163565,WF,WM,CROPS,RAWMI,105.64,750.196,2.0,2.0,749.0,1.196,7.101439
3843,AU,WM,CATTL,FURNI,2.53,750.016,2.0,2.0,750.0,0.016,296.449012
18546,BR,WM,WOODW,WOODW,15.64,749.954,2.0,2.0,749.0,0.954,47.951023
154529,WA,WM,MEATC,FOOD5,24.68,749.304,2.0,2.0,748.0,1.304,30.360778
164104,WF,WM,FORES,FORES,0.43,746.003,2.0,2.0,746.0,0.003,1734.890698
6775,AU,WM,VEGET,VEGET,108.84,745.794,2.0,2.0,745.0,0.794,6.852205
160987,WE,WM,OILSE,RESEA,27.12,744.677,2.0,2.0,744.0,0.677,27.458591
167691,WL,WM,CEREA,CHEM1,58.71,744.269,2.0,2.0,743.0,1.269,12.67704
52840,FI,WM,PULP5,PAPER,44.19,743.719,2.0,2.0,743.0,0.719,16.830029
140701,TR,WM,PAPER,WHOLE,114.18,741.075,2.0,2.0,739.0,2.075,6.49041
130097,RU,WM,WHEAT,SALEM,30.32,737.851,2.0,2.0,737.0,0.851,24.335455
51851,FI,WM,FORES,PFERT,15.65,736.063,2.0,2.0,736.0,0.063,47.03278
165724,WF,WM,PLANT,PFERT,70.17,732.888,2.0,2.0,730.0,2.888,10.444463
157734,WA,WM,VEGE1,EDUCA,91.44,727.075,2.0,2.0,717.0,10.075,7.951389
119633,PT,WM,CATTL,MEATC,36.79,726.81,2.0,2.0,726.0,0.81,19.75564
76879,ID,WM,PAPER,EDUCA,40.52,721.629,2.0,2.0,721.0,0.629,17.809205
126012,RU,WM,CEREA,INSUR,24.91,721.542,2.0,2.0,721.0,0.542,28.965957
15259,BR,WM,CEREA,CHEM1,52.77,721.379,2.0,2.0,718.0,3.379,13.670248
157854,WA,WM,VEGET,EDUCA,184.5,721.078,2.0,2.0,711.0,10.078,3.908282
162590,WE,WM,WHEAT,RETA1,22.35,719.484,2.0,2.0,719.0,0.484,32.191678
138389,TR,WM,DAIRY,DAIRY,62.09,718.914,2.0,2.0,718.0,0.914,11.578579
126008,RU,WM,CEREA,HEALT,24.79,718.54,2.0,2.0,718.0,0.54,28.985075
151742,WA,WM,CEREA,PFERT,47.0,717.375,2.0,2.0,716.0,1.375,15.263298
53442,FI,WM,WOODW,PUBLI,23.59,717.312,2.0,2.0,717.0,0.312,30.407461
128454,RU,WM,PAPER,PAPER,7.52,716.291,2.0,2.0,716.0,0.291,95.251463
68176,GR,WM,FORES,PFERT,3.87,716.037,2.0,2.0,716.0,0.037,185.022481
5275,AU,WM,MEATC,FOOD5,4.91,716.023,2.0,2.0,716.0,0.023,145.829532
26494,CN,WM,FURNI,WHOLE,198.94,715.583,2.0,2.0,711.0,4.583,3.596979
25352,CN,WM,CHEM1,GASDI,302.32,715.052,2.0,2.0,700.0,15.052,2.365216
17126,BR,WM,OILSE,PFERT,41.49,714.789,2.0,2.0,712.0,2.789,17.227983
162579,WE,WM,WHEAT,PUBLI,22.19,714.481,2.0,2.0,714.0,0.481,32.198333
142293,TR,WM,VEGET,VEGET,238.74,713.098,2.0,2.0,710.0,3.098,2.986923
169242,WL,WM,MEATC,RETA1,13.41,711.261,2.0,2.0,711.0,0.261,53.039597
51860,FI,WM,FORES,WOODW,15.12,711.06,2.0,2.0,711.0,0.06,47.027778
130201,RU,WM,WOODW,HOTEL,11.87,709.569,2.0,2.0,709.0,0.569,59.778349
163127,WF,WM,CATTL,FOOD5,3.67,707.114,2.0,2.0,707.0,0.114,192.674114
159049,WE,WM,CEREA,HOTEL,32.64,705.304,2.0,2.0,704.0,1.304,21.608578
167675,WL,WM,CEREA,93197,55.61,705.202,2.0,2.0,704.0,1.202,12.681208
17087,BR,WM,OILSE,FOOD5,40.91,704.75,2.0,2.0,702.0,2.75,17.226839
6892,AU,WM,WHEAT,PFERT,26.99,702.473,2.0,2.0,702.0,0.473,26.027158
151762,WA,WM,CEREA,RESEA,46.02,702.346,2.0,2.0,701.0,1.346,15.261756
138852,TR,WM,FOOD5,POULT,223.55,700.103,2.0,2.0,698.0,2.103,3.131751
163505,WF,WM,CROPS,EDUCA,98.03,696.11,2.0,2.0,695.0,1.11,7.100989
28651,CN,WM,PREC1,PREC1,147.3,694.679,2.0,2.0,691.0,3.679,4.716083
87119,IN,WM,VEGET,VEGET,202.61,693.896,2.0,2.0,693.0,0.896,3.424787
128400,RU,WM,PAPER,BUSIN,7.27,693.282,2.0,2.0,693.0,0.282,95.362036
68180,GR,WM,FORES,WOODW,3.74,692.036,2.0,2.0,692.0,0.036,185.036364
164106,WF,WM,FORES,PAPER,0.4,691.002,2.0,2.0,691.0,0.002,1727.505
20351,CA,WM,OILSE,VEGE1,58.99,689.7,2.0,2.0,689.0,0.7,11.691812
6912,AU,WM,WHEAT,RESEA,26.44,688.463,2.0,2.0,688.0,0.463,26.038691
130019,RU,WM,WHEAT,CRUDE,28.22,686.792,2.0,2.0,686.0,0.792,24.337066
147956,US,WM,OILSE,HOTEL,53.84,685.809,2.0,2.0,685.0,0.809,12.737909
130004,RU,WM,WHEAT,BUSIN,28.19,685.791,2.0,2.0,685.0,0.791,24.327457
165552,WF,WM,OILSE,HOTEL,27.69,685.261,2.0,2.0,685.0,0.261,24.747598
167795,WL,WM,CEREA,WHOLE,53.98,685.167,2.0,2.0,684.0,1.167,12.692979
140615,TR,WM,PAPER,EDUCA,105.59,684.918,2.0,2.0,683.0,1.918,6.48658
15243,BR,WM,CEREA,93197,49.99,683.201,2.0,2.0,680.0,3.201,13.666753
130014,RU,WM,WHEAT,COMPU,27.97,680.785,2.0,2.0,680.0,0.785,24.339828
153249,WA,WM,FOOD5,HOTEL,118.55,679.62,2.0,2.0,669.0,10.62,5.732771
15190,BR,WM,CATTL,RECRE,7.36,679.152,2.0,2.0,679.0,0.152,92.276087
169723,WL,WM,OILSE,RESEA,41.31,678.94,2.0,2.0,678.0,0.94,16.435246
159019,WE,WM,CEREA,CHEM1,31.31,676.251,2.0,2.0,675.0,1.251,21.598563
148027,US,WM,OILSE,WHOLE,52.79,672.794,2.0,2.0,672.0,0.794,12.744724
165621,WF,WM,OILSE,WHOLE,27.15,672.256,2.0,2.0,672.0,0.256,24.76081
162537,WE,WM,WHEAT,HEALT,20.86,671.452,2.0,2.0,671.0,0.452,32.188495
128407,RU,WM,PAPER,CONST,6.99,667.271,2.0,2.0,667.0,0.271,95.460801
119246,PL,WM,WHEAT,WHEAT,54.27,665.239,2.0,2.0,664.0,1.239,12.257951
29256,CN,WM,RUBBE,HEALT,295.31,664.248,2.0,2.0,642.0,22.248,2.249324
142653,TR,WM,WOODW,REALE,68.98,663.881,2.0,2.0,662.0,1.881,9.624253
15363,BR,WM,CEREA,WHOLE,48.52,663.107,2.0,2.0,660.0,3.107,13.666674
130230,RU,WM,WOODW,PAPER,11.07,660.531,2.0,2.0,660.0,0.531,59.668564
28166,CN,WM,PAPER,PAPER,92.16,657.609,2.0,2.0,652.0,5.609,7.135514
162540,WE,WM,WHEAT,INSUR,20.41,657.442,2.0,2.0,657.0,0.442,32.211759
59878,FR,WM,WHEAT,WHEAT,82.39,657.246,2.0,2.0,654.0,3.246,7.977255
53466,FI,WM,WOODW,WHOLE,21.58,656.285,2.0,2.0,656.0,0.285,30.411724
3831,AU,WM,CATTL,COPPE,2.2,653.014,2.0,2.0,653.0,0.014,296.824545
164029,WF,WM,FOOD5,FOOD5,27.91,652.076,2.0,2.0,651.0,1.076,23.363526
164875,WF,WM,MEATA,CEMEN,7.39,650.136,2.0,2.0,650.0,0.136,87.975101
25328,CN,WM,CHEM1,CONST,273.15,646.6,2.0,2.0,633.0,13.6,2.367198
122299,RO,WM,CEREA,CEREA,64.98,643.371,2.0,2.0,642.0,1.371,9.901062
21486,CA,WM,WHEAT,FOOD5,52.46,642.179,2.0,2.0,641.0,1.179,12.241308
5249,AU,WM,MEATA,RECRE,2.17,642.016,2.0,2.0,642.0,0.016,295.859908
171018,WL,WM,VEGET,VEGET,147.88,641.263,2.0,2.0,639.0,2.263,4.336374
159003,WE,WM,CEREA,93197,29.66,641.185,2.0,2.0,640.0,1.185,21.617835
16448,BR,WM,MEAT1,EDUCA,108.61,638.562,2.0,2.0,637.0,1.562,5.879403
41442,DE,WM,WOODW,CONST,191.6,637.803,2.0,2.0,635.0,2.803,3.328826
28098,CN,WM,PAPER,BUSIN,89.19,636.428,2.0,2.0,631.0,5.428,7.135643
125135,RO,WM,WHEAT,REALE,48.44,632.288,2.0,2.0,632.0,0.288,13.053014
152355,WA,WM,DAIRY,EDUCA,24.56,630.688,2.0,2.0,629.0,1.688,25.679479
167622,WL,WM,CATTL,INSUR,6.36,630.11,2.0,2.0,630.0,0.11,99.073899
160898,WE,WM,OILSE,93197,22.86,627.57,2.0,2.0,627.0,0.57,27.452756
148806,US,WM,PULP5,EDUCA,21.33,624.495,2.0,2.0,624.0,0.495,29.277778
86281,IN,WM,RUBBE,CONST,416.8,622.585,2.0,2.0,604.0,18.585,1.493726
159120,WE,WM,CEREA,WHOLE,28.79,622.15,2.0,2.0,621.0,1.15,21.609934
15142,BR,WM,CATTL,CRUDE,6.75,622.14,2.0,2.0,622.0,0.14,92.168889
130081,RU,WM,WHEAT,PRIVA,25.46,619.715,2.0,2.0,619.0,0.715,24.340731
154575,WA,WM,MEATC,RETA1,20.4,619.078,2.0,2.0,618.0,1.078,30.346961
17230,BR,WM,PAPER,PUBLI,21.04,617.403,2.0,2.0,617.0,0.403,29.344249
4475,AU,WM,DAIRY,DAIRY,25.68,617.167,2.0,2.0,617.0,0.167,24.032983
157731,WA,WM,VEGE1,DAIRY,77.57,616.547,2.0,2.0,608.0,8.547,7.948266
30268,CN,WM,WOODW,VEGET,27.07,615.717,2.0,2.0,615.0,0.717,22.745364
128421,RU,WM,PAPER,FOOD5,6.45,615.25,2.0,2.0,615.0,0.25,95.387597
163566,WF,WM,CROPS,REALE,86.51,614.979,2.0,2.0,614.0,0.979,7.108762
85305,IN,WM,PAPER,PUBLI,112.83,614.848,2.0,2.0,591.0,23.848,5.449331
28109,CN,WM,PAPER,CONST,85.78,612.221,2.0,2.0,607.0,5.221,7.137107
25391,CN,WM,CHEM1,PFERT,258.63,611.877,2.0,2.0,599.0,12.877,2.365839
163108,WF,WM,CATTL,AUXIL,3.17,611.099,2.0,2.0,611.0,0.099,192.77571
164968,WF,WM,MEATC,HEALT,4.76,609.152,2.0,2.0,609.0,0.152,127.973109
145844,US,WM,FOOD5,HOTEL,261.87,609.145,2.0,2.0,606.0,3.145,2.326135
119615,PT,WM,CATTL,EDUCA,30.82,608.679,2.0,2.0,608.0,0.679,19.749481
129001,RU,WM,PULP5,PAPER,4.94,603.404,2.0,2.0,603.0,0.404,122.146559
167602,WL,WM,CATTL,CHEM1,6.08,603.105,2.0,2.0,603.0,0.105,99.194901
167765,WL,WM,CEREA,PUBLI,47.51,603.027,2.0,2.0,602.0,1.027,12.692633
130231,RU,WM,WOODW,PFERT,10.06,601.482,2.0,2.0,601.0,0.482,59.789463
3822,AU,WM,CATTL,BUSIN,2.02,600.013,2.0,2.0,600.0,0.013,297.036139
147952,US,WM,OILSE,GASDI,46.83,596.704,2.0,2.0,596.0,0.704,12.741918
165548,WF,WM,OILSE,GASDI,24.08,596.227,2.0,2.0,596.0,0.227,24.760257
151511,WA,WM,CATTL,CATTL,7.89,593.219,2.0,2.0,593.0,0.219,75.186185
17157,BR,WM,OILSE,VEGE1,34.37,592.311,2.0,2.0,590.0,2.311,17.233372
167776,WL,WM,CEREA,RETA1,46.67,592.009,2.0,2.0,591.0,1.009,12.685001
150448,US,WM,WHEAT,PFERT,49.68,591.862,2.0,2.0,590.0,1.862,11.913486
5309,AU,WM,MEATC,RETA1,4.06,591.019,2.0,2.0,591.0,0.019,145.571182
119639,PT,WM,CATTL,PFERT,29.85,589.657,2.0,2.0,589.0,0.657,19.754003
157717,WA,WM,VEGE1,CATTL,74.17,589.173,2.0,2.0,581.0,8.173,7.943549
5222,AU,WM,MEATA,HOTEL,1.98,588.014,2.0,2.0,588.0,0.014,296.976768
87370,IN,WM,WOODW,CONST,65.01,585.781,2.0,2.0,582.0,3.781,9.010629
138406,TR,WM,DAIRY,HOTEL,50.59,585.745,2.0,2.0,585.0,0.745,11.578276
148112,US,WM,PAPER,PUBLI,56.72,583.826,2.0,2.0,582.0,1.826,10.293124
149373,US,WM,RUBBE,CONST,475.36,583.778,2.0,2.0,574.0,9.778,1.228076
15333,BR,WM,CEREA,PUBLI,42.7,583.734,2.0,2.0,581.0,2.734,13.670585
26121,CN,WM,FABRI,REALE,427.73,583.691,2.0,2.0,554.0,29.691,1.364625
164884,WF,WM,MEATA,COPPE,6.62,582.122,2.0,2.0,582.0,0.122,87.933837
169998,WL,WM,PREC1,CONST,145.32,581.516,2.0,2.0,563.0,18.516,4.001624
29294,CN,WM,RUBBE,POSTT,258.35,581.464,2.0,2.0,562.0,19.464,2.250683
164930,WF,WM,MEATA,PUBLI,6.61,581.122,2.0,2.0,581.0,0.122,87.915582
150468,US,WM,WHEAT,RESEA,48.66,579.824,2.0,2.0,578.0,1.824,11.915824
125970,RU,WM,CEREA,BEVER,19.97,578.435,2.0,2.0,578.0,0.435,28.965198
15148,BR,WM,CATTL,FINAN,6.27,578.13,2.0,2.0,578.0,0.13,92.205742
164945,WF,WM,MEATA,TRAN2,6.55,577.121,2.0,2.0,577.0,0.121,88.110076
6862,AU,WM,WHEAT,HOTEL,22.15,576.388,2.0,2.0,576.0,0.388,26.022032
130015,RU,WM,WHEAT,CONST,23.66,575.664,2.0,2.0,575.0,0.664,24.330685
155748,WA,WM,PFERT,VEGET,69.03,575.168,2.0,2.0,546.0,29.168,8.332145
15344,BR,WM,CEREA,RETA1,41.95,573.686,2.0,2.0,571.0,2.686,13.675471
169632,WL,WM,OILSE,93197,34.81,572.792,2.0,2.0,572.0,0.792,16.454812
82351,IN,WM,CHEM1,PUBLI,372.1,570.401,2.0,2.0,536.0,34.401,1.532924
162501,WE,WM,WHEAT,BEVER,17.7,570.384,2.0,2.0,570.0,0.384,32.225085
85814,IN,WM,PROCE,FISH5,266.23,567.461,2.0,2.0,558.0,9.461,2.131469
28127,CN,WM,PAPER,FOOD5,79.06,563.812,2.0,2.0,559.0,4.812,7.131444
152294,WA,WM,CRUDE,GASDI,1750.94,560.707,2.0,2.0,465.0,95.707,0.320232
82884,IN,WM,ELECT,CONST,649.61,560.221,2.0,2.0,506.0,54.221,0.862396
