trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
20274,IT,CH,CEMEN,CONST,71.27,35486727.604,6,6,497919.567897
89802,IT,PL,FABRI,CONST,146.1,35474774.181,6,6,242811.596037
132595,IT,WF,BASIC,CRUDE,62.11,35020715.153,6,6,563849.865609
24822,IT,CN,CHEM1,PFERT,137.79,34911481.41,6,6,253367.308295
82268,IT,NL,BASIC,MACHI,61.83,34859969.211,6,6,563803.480689
17646,IT,CA,FABRI,CONST,143.44,34828887.899,6,6,242811.544193
30834,IT,CZ,RUBBE,MOTO1,137.4,34666032.103,6,6,252300.088086
108017,IT,SK,FABRI,MACHI,142.62,34630793.924,6,6,242818.636404
51687,IT,FR,MACHI,BUSIN,189.38,34446938.277,6,6,181893.221444
128055,IT,WE,COPP1,COPP1,155.91,34440949.318,6,6,220902.760041
49778,IT,FR,ELEC2,DISTR,22.34,34407156.135,5,5,1540159.182408
21646,IT,CH,KEROS,AIRTR,46.12,34386216.027,6,6,745581.440308
54563,IT,GB,BASIC,CONST,60.97,34372760.877,6,6,563765.144776
102239,IT,SE,BASIC,MOTO1,60.92,34349548.21,6,6,563846.818943
37307,IT,DE,RUBBE,MACHI,135.97,34304667.503,6,6,252295.855726
110078,IT,TR,BASIC,MOTO1,60.43,34067936.793,6,6,563758.676038
138082,IT,WL,CERAM,CONST,59.84,34031355.73,6,6,568705.810996
19943,IT,CH,BASIC,EDUCA,60.24,33964554.254,6,6,563820.621746
53525,IT,FR,SEACO,SEACO,53.79,33824525.885,6,6,628825.541643
139927,IT,WL,MACHI,PUBLI,185.89,33812370.15,6,6,181894.508311
73518,IT,JP,PLAST,RUBBE,109.77,33807005.041,6,6,307980.368416
34366,IT,DE,GLASS,GLASS,90.85,33785792.138,6,6,371885.439053
28281,IT,CZ,BASIC,CONST,59.89,33763915.276,6,6,563765.491334
26166,IT,CN,LEATH,PUBLI,284.66,33691863.459,6,6,118358.264101
71213,IT,IN,PLAST,BITUM,109.21,33632667.852,6,6,307963.262082
120229,IT,US,TRANS,AIRTR,206.82,33601572.485,6,6,162467.713398
7086,IT,BE,BASIC,FABRI,59.3,33432208.794,6,6,563780.924013
48677,IT,FR,BASIC,RETA1,59.28,33423436.378,6,6,563823.150776
127771,IT,WE,CERAM,CONST,58.77,33421094.17,6,6,568676.096137
24973,IT,CN,COPP1,ELECT,151.28,33418761.441,6,6,220906.672667
24209,IT,CH,WHOLE,WHOLE,114.08,33282111.751,6,6,291743.616331
40881,IT,ES,ALUM1,MACHI,93.76,33263005.108,6,6,354767.545947
27042,IT,CN,PREC1,PREC1,142.89,33244682.352,6,6,232659.264833
52777,IT,FR,PREC1,FOUND,141.45,32910667.086,6,6,232666.433977
17219,IT,CA,BASIC,FABRI,58.34,32891382.471,6,6,563787.838036
57479,IT,GB,PLAST,RUBBE,106.38,32761518.702,6,6,307966.898872
53377,IT,FR,RUBBE,MACHI,129.07,32563137.82,6,6,252290.523127
143253,IT,WM,BITU1,CONST,43.65,32561180.971,6,6,745960.617892
123896,IT,WA,MACHI,PUBLI,178.34,32437492.676,6,6,181885.682831
85532,IT,NL,SEACO,SEACO,51.57,32432505.595,6,6,628902.571165
31990,IT,DE,BEVER,PUBLI,159.89,32390838.02,6,6,202582.012759
113345,IT,TR,TEXTI,TEXTI,194.79,32359539.88,6,6,166125.262488
117660,IT,US,GASDI,CONST,43.15,32278517.348,6,6,748053.704473
26241,IT,CN,MACHI,HEALT,177.06,32205817.847,6,6,181892.114803
34138,IT,DE,FOOD5,HEALT,136.2,32163891.025,6,6,236151.916483
71754,IT,IN,STONE,CONST,95.46,31852839.006,6,6,333677.341358
49092,IT,FR,CERAM,LANDT,55.66,31656172.77,6,6,568741.875135
88922,IT,PL,BASIC,TRANS,55.89,31509396.865,6,6,563775.216765
53908,IT,FR,VEGE1,FOOD5,129.18,31145948.366,6,6,241105.034572
51488,IT,FR,LANDT,PUBLI,251.98,31121394.65,6,6,123507.399992
49171,IT,FR,CHEM1,DIST1,122.35,30999871.231,6,6,253370.422812
119207,IT,US,PAPER,PAPER,85.21,30904547.218,6,6,362686.858561
34826,IT,DE,KEROS,AIRTR,41.41,30870486.713,6,6,745483.8617
41058,IT,ES,BASIC,TRANS,54.61,30790145.865,6,6,563818.821919
29182,IT,CZ,FABRI,FABRI,126.76,30779801.438,6,6,242819.512764
68535,IT,IE,MACHI,CONST,169.01,30741440.137,6,6,181891.249849
135165,IT,WF,NONME,CONST,79.78,30725464.841,6,6,385127.410892
107487,IT,SK,BASIC,MOTO1,54.42,30683943.271,6,6,563835.782268
7074,IT,BE,BASIC,CONST,54.19,30554892.28,6,6,563847.430891
146406,IT,WM,NONF1,NONF1,11.85,30529371.189,5,5,2576318.243797
145851,IT,WM,MACHI,NATUR,167.77,30515299.447,6,6,181887.700107
69256,IT,IE,RETA1,CONST,114.08,30418907.712,6,6,266645.404208
123782,IT,WA,LEATH,WHOLE,257.01,30418640.756,6,6,118355.864581
40866,IT,ES,ALUM1,FABRI,85.54,30346337.988,6,6,354761.959177
147229,IT,WM,PREC1,PREC1,130.04,30255844.552,6,6,232665.676346
145877,IT,WM,MACHI,REALE,166.28,30244209.232,6,6,181887.233774
31800,IT,DE,BASIC,DIST1,53.42,30120553.004,6,6,563844.122127
24720,IT,CN,CEMEN,CONST,60.48,30116515.407,6,6,497958.257391
102236,IT,SE,BASIC,MACHI,53.1,29935510.845,6,6,563757.266384
31632,IT,DE,ALUM1,BASIC,83.99,29797548.594,6,6,354774.956471
146170,IT,WM,MOTOR,GASDI,39.7,29711028.242,6,6,748388.620705
74063,IT,JP,SEACO,LANDT,47.24,29707416.612,5,5,628861.486283
146980,IT,WM,PLAST,CRUDE,96.45,29704004.994,6,6,307973.094806
117218,IT,US,DAIRY,HOTEL,168.03,29649542.139,6,6,176453.860257
143345,IT,WM,BRICK,CONST,37.96,29560816.974,5,5,778735.958219
32852,IT,DE,COPP1,CONST,133.77,29551082.875,6,6,220909.642483
117933,IT,US,HOTEL,AUXIL,478.09,29513490.501,6,6,61732.080782
50924,IT,FR,GLASS,MOTO1,79.3,29490270.945,6,6,371882.35744
42102,IT,ES,FABRI,MACHI,121.27,29445073.865,6,6,242805.91956
70401,IT,IN,FABRI,CONST,121.27,29444947.822,6,6,242804.880201
219,IT,AT,BASIC,FOUND,52.07,29359472.772,6,6,563846.221855
72873,IT,JP,FOOD5,FOOD5,124.26,29343200.394,6,6,236143.573105
118413,IT,US,MACHI,LANDT,161.23,29325598.944,6,6,181886.739093
27713,IT,CN,TEXTI,RESEA,175.84,29211083.331,6,6,166123.085367
42109,IT,ES,FABRI,MOTO1,119.72,29070734.139,6,6,242822.704135
52108,IT,FR,NAPHT,PLAST,38.89,29063495.107,6,6,747325.664875
50228,IT,FR,FABRI,BUSIN,119.06,28908691.804,6,6,242807.759147
43814,IT,ES,NAPHT,DIST1,38.67,28897192.443,6,6,747276.76346
118471,IT,US,MACHI,SEACO,158.42,28814432.731,6,6,181886.332098
26564,IT,CN,NONME,CONST,74.82,28813912.592,6,6,385109.764662
116911,IT,US,CHEM1,CRUDE,113.63,28791412.485,6,6,253378.619071
118773,IT,US,NAPHT,CHEM1,38.44,28727855.002,6,6,747342.741988
52964,IT,FR,RAILW,RAILW,236.46,28726382.531,6,6,121485.166755
37735,IT,DE,SUPPO,LANDT,185.14,28723510.575,6,6,155144.812439
72464,IT,JP,CHEM1,PLAST,113.24,28692092.568,6,6,253374.183751
134405,IT,WF,KEROS,NONF1,38.46,28672099.893,6,6,745504.417395
37261,IT,DE,RUBBE,DAIRY,113.37,28603242.524,6,6,252299.925236
52523,IT,FR,PAPER,REALE,78.67,28531615.058,6,6,362674.654354
36254,IT,DE,PAPER,RETA1,78.4,28436233.315,6,6,362707.057589
72440,IT,JP,CHEM1,HEALT,112.16,28417035.735,6,6,253361.588222
37963,IT,DE,TRANS,PUBLI,174.54,28357248.935,6,6,162468.482497
7967,IT,BE,FABRI,CONST,116.65,28324944.228,6,6,242819.924801
128264,IT,WE,ELEC2,REALE,18.36,28283372.139,5,5,1540488.678595
36242,IT,DE,PAPER,PRINT,77.77,28206957.157,6,6,362697.147448
14341,IT,BR,BASIC,CONST,50.0,28192878.781,6,6,563857.57562
27610,IT,CN,STONE,FABRI,84.16,28084292.48,6,6,333701.193916
99105,IT,RU,BASIC,CONST,49.77,28058068.438,6,6,563754.640104
74808,IT,KR,CHEM1,PLAST,110.58,28017108.053,6,6,253365.057452
55264,IT,GB,COPP1,COPP1,126.78,28006483.516,6,6,220906.164348
31881,IT,DE,BASIC,RAILW,49.56,27940956.743,6,6,563780.402401
33763,IT,DE,FABRI,PUBLI,115.02,27928892.197,6,6,242817.702982
51777,IT,FR,MACHI,RENTI,153.5,27920729.327,6,6,181894.00213
118604,IT,US,MOTO1,MACHI,154.72,27897812.136,6,6,180311.608945
113063,IT,TR,RUBBE,REALE,110.28,27823238.386,6,6,252296.321962
24384,IT,CN,AIRTR,CONST,63.45,27797739.789,6,6,438104.646005
27622,IT,CN,STONE,PFERT,83.29,27791818.34,6,6,333675.331252
96813,IT,RO,FABRI,CONST,113.97,27673373.288,6,6,242812.786593
32895,IT,DE,COPP1,MACHI,124.08,27409188.156,6,6,220899.324275
49087,IT,FR,CERAM,HEALT,48.13,27374031.49,6,6,568751.952836
49240,IT,FR,CHEM1,PLAST,107.93,27347000.735,6,6,253377.195729
143983,IT,WM,COPP1,COPP1,123.63,27310347.693,6,6,220903.888158
41413,IT,ES,CERAM,HOTEL,47.91,27249855.457,6,6,568771.769088
2090,IT,AT,MACHI,MOTO1,149.78,27243109.575,6,6,181887.498832
26309,IT,CN,MACHI,VEGET,149.47,27186608.416,6,6,181886.722526
89846,IT,PL,FABRI,MACHI,111.38,27043401.356,6,6,242803.028874
132602,IT,WF,BASIC,FABRI,47.94,27026133.693,6,6,563749.13836
123752,IT,WA,LEATH,PUBLI,228.09,26995651.08,6,6,118355.25924
34386,IT,DE,GLASS,MOTO1,72.58,26991512.566,6,6,371886.367677
75643,IT,KR,LEATH,LEATH,228.02,26987731.924,6,6,118356.8631
72863,IT,JP,FOOD5,BEVER,114.2,26968139.758,6,6,236148.334133
117712,IT,US,GASDI,RAILW,35.92,26871236.235,6,6,748085.641286
27795,IT,CN,TRANS,TRANS,165.22,26844139.91,6,6,162475.123532
37972,IT,DE,TRANS,TRANS,165.09,26822674.614,6,6,162473.042668
68374,IT,IE,INSUR,INSUR,617.9,26818703.587,6,6,43402.983633
49200,IT,FR,CHEM1,HEALT,105.01,26607225.141,6,6,253378.012961
10678,IT,BE,SEACO,SEACO,42.26,26576949.089,5,5,628891.365097
85,IT,AT,ALUM1,ALUM1,74.9,26572536.607,6,6,354773.519453
45312,IT,ES,SEACO,SUPPO,42.24,26561560.316,5,5,628824.818087
149097,IT,WM,WHEAT,FOOD5,14.28,26560792.363,5,5,1859999.465196
51436,IT,FR,LANDT,EDUCA,214.8,26528918.256,6,6,123505.206034
146793,IT,WM,PAPER,PUBLI,73.04,26491415.945,6,6,362697.37055
116593,IT,US,BEVER,AIRTR,130.47,26431118.671,6,6,202583.87883
48643,IT,FR,BASIC,FOUND,46.84,26410446.007,6,6,563843.851558
117838,IT,US,HEAVY,CRUDE,35.54,26402981.518,6,6,742908.877828
113008,IT,TR,RUBBE,CONST,104.65,26402822.72,6,6,252296.442618
48676,IT,FR,BASIC,RESEA,46.82,26399703.946,6,6,563855.27437
51798,IT,FR,MACHI,WHOLE,145.12,26395894.821,6,6,181890.12418
112371,IT,TR,PAPER,PRINT,72.67,26357749.524,6,6,362704.685895
32494,IT,DE,CHEM1,RUBBE,103.79,26296000.526,6,6,253357.746662
44212,IT,ES,PAPER,EDUCA,71.65,25987558.46,6,6,362701.443964
128883,IT,WE,GASDI,CONST,34.71,25964091.598,6,6,748029.144281
24552,IT,CN,BEVER,CONST,128.1,25950004.891,6,6,202576.150593
117318,IT,US,FABRI,LANDT,106.67,25900781.367,6,6,242812.237433
49615,IT,FR,DAIRY,HOTEL,146.71,25888040.542,6,6,176457.23224
119427,IT,US,PREC1,FOUND,111.07,25842196.792,6,6,232665.857495
130156,IT,WE,NAPHT,PLAST,34.51,25786382.958,6,6,747214.806085
856,IT,AT,COPP1,COPP1,116.39,25712170.198,6,6,220913.911831
42755,IT,ES,HEAVY,ELEC6,34.48,25617946.085,6,6,742979.874855
48629,IT,FR,BASIC,COLLE,45.32,25553268.066,6,6,563840.866417
50314,IT,FR,FABRI,REALE,105.2,25542778.772,6,6,242802.079582
116602,IT,US,BEVER,HEALT,125.95,25514556.595,6,6,202576.868559
32222,IT,DE,CEMEN,CONST,51.15,25471085.039,6,6,497968.42696
24832,IT,CN,CHEM1,PUBLI,100.52,25468056.203,6,6,253363.074045
7108,IT,BE,BASIC,MACHI,45.09,25423399.093,6,6,563836.750787
119442,IT,US,PREC1,PREC1,109.19,25403907.831,6,6,232657.82426
18899,IT,CA,PREC1,FURNI,109.08,25378137.163,6,6,232656.189613
69304,IT,IE,RUBBE,CONST,100.52,25360373.226,6,6,252291.814823
123765,IT,WA,LEATH,SALEM,213.86,25311147.805,6,6,118353.819344
123651,IT,WA,LEATH,93197,213.79,25303820.11,6,6,118358.296038
143669,IT,WM,CHEM1,CRUDE,99.55,25222703.827,6,6,253367.190628
118789,IT,US,NAPHT,PFERT,33.74,25215690.455,6,6,747353.006965
119837,IT,US,RUBBE,BUSIN,99.7,25154517.3,6,6,252302.079238
143259,IT,WM,BITU1,DISTR,33.69,25133806.215,6,6,746031.647818
140680,IT,WL,PAPER,PRINT,69.28,25127371.741,6,6,362693.010118
120233,IT,US,TRANS,BUSIN,154.54,25107688.06,6,6,162467.245115
30088,IT,CZ,MOTO1,MOTO1,139.24,25105239.469,6,6,180301.920921
145882,IT,WM,MACHI,RETA1,137.9,25082722.933,6,6,181890.666664
144346,IT,WM,FABRI,CRUDE,103.26,25073036.515,6,6,242814.6089
62730,IT,HU,BASIC,WOODW,44.46,25065993.922,6,6,563787.537607
116997,IT,US,CHEM1,RESEA,98.82,25038555.066,6,6,253375.380146
123868,IT,WA,MACHI,MOTO1,136.91,24902611.247,6,6,181890.375042
118551,IT,US,MOTO1,BUSIN,138.02,24886170.28,6,6,180308.435589
37299,IT,DE,RUBBE,LANDT,98.5,24851968.89,6,6,252304.25269
134112,IT,WF,HEAVY,CRUDE,33.36,24782513.679,6,6,742881.105486
48675,IT,FR,BASIC,RENTI,43.94,24774472.933,6,6,563825.055371
144775,IT,WM,FOOD5,POULT,104.38,24650150.705,6,6,236157.795603
117309,IT,US,FABRI,HOTEL,101.45,24634373.086,6,6,242822.800256
126510,IT,WA,TEXTI,TEXTI,148.17,24614332.938,6,6,166122.2443
72391,IT,JP,CERAM,CONST,43.24,24593919.5,6,6,568777.046716
57319,IT,GB,PAPER,PRINT,67.79,24585165.511,6,6,362666.551276
30473,IT,CZ,PLAST,RUBBE,79.71,24547420.225,6,6,307959.104567
24574,IT,CN,BEVER,HOTEL,121.06,24524165.29,6,6,202578.599785
20357,IT,CH,CERAM,SEACO,43.09,24504677.334,6,6,568685.944163
54805,IT,GB,BUSIN,FINAN,241.87,24496656.25,6,6,101280.259023
24837,IT,CN,CHEM1,REALE,96.5,24450022.707,6,6,253368.110953
131701,IT,WE,TEXTI,TEXTI,146.49,24334722.462,6,6,166118.659717
20627,IT,CH,DAIRY,EDUCA,137.85,24325551.943,6,6,176463.924142
33292,IT,DE,ELEC2,TRAN1,15.75,24270020.607,5,5,1540953.689333
113190,IT,TR,SEACO,WHOLE,38.43,24169722.879,5,5,628928.516237
38299,IT,DE,WHOLE,MOTO1,82.38,24032839.987,6,6,291731.488067
37896,IT,DE,TEXTI,TEXTI,144.5,24005158.08,6,6,166125.661453
138179,IT,WL,CHEM1,HEALT,94.74,24003354.366,6,6,253360.295187
145902,IT,WM,MACHI,WHOLE,131.81,23974962.097,6,6,181890.312548
31955,IT,DE,BEVER,FOOD5,118.31,23966776.918,6,6,202576.08755
119224,IT,US,PAPER,RETA1,65.95,23917816.636,6,6,362665.908052
145809,IT,WM,MACHI,ELEC2,131.14,23853210.113,6,6,181891.185855
54923,IT,GB,CERAM,CONST,41.91,23834670.279,6,6,568710.815533
117764,IT,US,GLASS,GLASS,64.06,23823246.772,6,6,371889.584327
137854,IT,WL,BASIC,FABRI,42.23,23808079.5,6,6,563771.714421
26308,IT,CN,MACHI,TRANS,130.7,23773555.335,6,6,181894.072953
19174,IT,CA,RUBBE,CONST,94.05,23728011.327,6,6,252291.454833
74603,IT,KR,BASIC,CONST,42.07,23721163.561,6,6,563849.858831
26115,IT,CN,LEATH,CONST,199.78,23645074.193,6,6,118355.562083
88675,IT,PL,ALUM1,FABRI,66.62,23633335.413,6,6,354748.355044
270,IT,AT,BASIC,RUBBE,41.91,23629329.601,6,6,563811.252708
27781,IT,CN,TRANS,PUBLI,145.25,23599165.78,6,6,162472.742031
14347,IT,BR,BASIC,FABRI,41.81,23572784.947,6,6,563807.341473
56845,IT,GB,MOTO1,MOTO1,130.64,23555236.394,6,6,180306.463518
143453,IT,WM,CEMEN,CONST,47.31,23554564.03,6,6,497877.066793
35084,IT,DE,LEATH,LEATH,198.97,23549759.396,6,6,118358.342444
51794,IT,FR,MACHI,VEGET,128.94,23453052.4,6,6,181891.208314
118404,IT,US,MACHI,HOTEL,128.07,23295354.536,6,6,181895.48322
34531,IT,DE,HOTEL,CONST,377.01,23273294.09,6,6,61731.238137
50895,IT,FR,GLASS,EDUCA,62.29,23165543.407,6,6,371898.272708
17885,IT,CA,FOOD5,FOOD5,97.94,23127775.005,6,6,236142.281039
70935,IT,IN,MACHI,TEXTI,127.12,23121958.22,6,6,181890.797829
133301,IT,WF,COPP1,COPP1,104.59,23104068.886,6,6,220901.318348
144965,IT,WM,GASDI,FURNI,30.86,23081123.23,6,6,747930.111147
18331,IT,CA,MACHI,CRUDE,126.68,23041792.826,6,6,181889.744443
116999,IT,US,CHEM1,RUBBE,90.89,23029003.923,6,6,253372.251326
117846,IT,US,HEAVY,ELEC6,30.98,23017785.919,6,6,742988.570658
82270,IT,NL,BASIC,MOTO1,40.66,22924731.855,6,6,563815.343212
25704,IT,CN,GLASS,GLASS,61.46,22856759.82,6,6,371896.515132
131245,IT,WE,RUBBE,CONST,90.4,22806357.4,6,6,252282.714602
35801,IT,DE,NONME,CONST,59.19,22797471.991,6,6,385157.492668
46266,IT,FI,BASIC,BASIC,40.37,22763500.896,6,6,563871.709091
129941,IT,WE,MOTO1,MOTO1,126.13,22742185.43,6,6,180307.503607
19825,IT,CH,ALUM1,CHEM1,64.01,22706902.144,6,6,354739.917888
145143,IT,WM,HEAVY,FURNI,30.55,22696261.214,6,6,742921.807332
31916,IT,DE,BASIC,WHOLE,40.18,22655626.392,6,6,563853.319861
111797,IT,TR,MACHI,PRECI,124.21,22592487.95,6,6,181889.444892
118873,IT,US,NONME,CRUDE,58.58,22560388.652,6,6,385121.008057
26240,IT,CN,MACHI,GLASS,123.98,22551511.595,6,6,181896.367116
31677,IT,DE,ALUM1,FOUND,63.4,22492765.162,6,6,354775.475741
86247,IT,NO,BASIC,CRUDE,39.88,22486900.023,6,6,563864.092854
123726,IT,WA,LEATH,MOTO1,189.56,22435644.111,6,6,118356.425992
26208,IT,CN,MACHI,CERAM,123.22,22413193.604,6,6,181895.74423
34341,IT,DE,GLASS,CONST,60.22,22395320.302,6,6,371891.735337
82942,IT,NL,FABRI,FABRI,92.18,22381538.599,6,6,242802.54501
56674,IT,GB,MACHI,SALEM,122.96,22365842.881,6,6,181895.273918
20020,IT,CH,BASIC,WHOLE,39.63,22344694.926,6,6,563832.826798
28004,IT,CN,WEARI,TEXTI,169.6,22282351.686,6,6,131381.790601
22414,IT,CH,PAPER,EDUCA,61.42,22275283.565,6,6,362671.50057
3127,IT,AT,RUBBE,CONST,88.26,22266908.012,6,6,252287.650261
145161,IT,WM,HEAVY,MOTOR,29.95,22250391.243,6,6,742917.904608
98388,IT,RO,RUBBE,LANDT,88.0,22200660.775,6,6,252280.23608
9134,IT,BE,MACHI,CONST,122.04,22198177.083,6,6,181892.634243
143068,IT,WM,BASIC,MOTO1,39.33,22176436.17,6,6,563855.4836
51696,IT,FR,MACHI,COMPU,121.9,22173050.469,6,6,181895.409918
51460,IT,FR,LANDT,LANDT,179.44,22162175.962,6,6,123507.445174
32404,IT,DE,CHEM1,CONST,87.46,22159213.064,6,6,253363.972833
134764,IT,WF,MACHI,PUBLI,121.71,22137040.083,6,6,181883.494232
148232,IT,WM,SEACO,SEACO,35.1,22070479.289,5,5,628788.583732
139957,IT,WL,MACHI,WHOLE,120.92,21993788.734,6,6,181887.104978
7609,IT,BE,CHEM1,PLAST,86.76,21983435.061,6,6,253382.146853
131706,IT,WE,TEXTI,WEARI,132.28,21974580.357,6,6,166121.71422
50685,IT,FR,FOOD5,FOOD5,93.02,21965784.782,6,6,236140.451322
50692,IT,FR,FOOD5,HOTEL,92.71,21893128.742,6,6,236146.356833
17263,IT,CA,BEVER,BEVER,107.8,21838264.737,6,6,202581.305538
27511,IT,CN,RUBBE,RUBBE,86.24,21757616.376,6,6,252291.470037
133939,IT,WF,GASDI,CONST,29.07,21742598.262,6,6,747939.396698
20054,IT,CH,BEVER,HOTEL,107.3,21736678.104,6,6,202578.547102
33775,IT,DE,FABRI,RUBBE,89.5,21732680.833,6,6,242823.249531
76170,IT,KR,PLAST,RUBBE,70.55,21726747.046,6,6,307962.396116
123685,IT,WA,LEATH,EDUCA,182.97,21655614.842,6,6,118356.095764
10486,IT,BE,RUBBE,CONST,85.78,21641763.141,6,6,252293.81139
34162,IT,DE,FOOD5,PIGS9,91.56,21622127.575,6,6,236152.551059
149366,IT,WM,WOODW,CONST,154.04,21572972.449,6,6,140047.860614
120296,IT,US,VEGE1,FOOD5,89.4,21553648.081,6,6,241092.260414
102206,IT,SE,BASIC,CONST,38.2,21534673.813,6,6,563734.916571
58987,IT,GR,BASIC,EDUCA,38.19,21530372.033,6,6,563769.888269
36196,IT,DE,PAPER,FOOD5,59.3,21507116.235,6,6,362683.241737
51711,IT,FR,MACHI,FABRI,118.18,21496723.067,6,6,181898.147461
17215,IT,CA,BASIC,CONST,38.1,21481532.206,6,6,563819.74294
118609,IT,US,MOTO1,MEDIC,118.56,21376501.682,6,6,180301.127547
55801,IT,GB,FOOD5,FOOD5,90.49,21369401.629,6,6,236152.079003
994,IT,AT,FABRI,FABRI,87.87,21335588.114,6,6,242808.559395
89853,IT,PL,FABRI,MOTO1,87.71,21296235.73,6,6,242802.824421
102195,IT,SE,BASIC,BASIC,37.69,21247169.925,6,6,563734.940966
144850,IT,WM,FURNI,CONST,79.78,21238988.831,6,6,266219.463913
25480,IT,CN,FOOD5,PIGS9,89.8,21206254.822,6,6,236149.83098
41050,IT,ES,BASIC,RUBBE,37.36,21065644.006,6,6,563855.567612
25462,IT,CN,FOOD5,FOOD5,89.07,21034180.203,6,6,236153.364803
24125,IT,CH,WHOLE,CONST,72.01,21008936.026,6,6,291750.25727
144739,IT,WM,FOOD5,HOTEL,88.81,20973277.933,6,6,236158.96783
146370,IT,WM,NONF1,ALUM1,8.13,20939566.911,5,5,2575592.485978
20830,IT,CH,FABRI,CHEM1,86.18,20925295.657,6,6,242809.186087
119887,IT,US,RUBBE,LANDT,82.47,20806086.058,6,6,252286.723148
54248,IT,FR,WOODW,CONST,148.35,20776545.6,6,6,140050.863498
118390,IT,US,MACHI,FINAN,114.18,20768509.545,6,6,181892.709275
82621,IT,NL,CERAM,CONST,36.47,20742777.77,6,6,568762.757609
50957,IT,FR,GLASS,RETA1,55.75,20732178.7,6,6,371877.644843
90058,IT,PL,FOOD5,FOOD5,87.68,20704913.111,6,6,236141.800992
23123,IT,CH,RESEA,CHEM1,371.94,20665907.84,6,6,55562.477389
98623,IT,RO,TEXTI,RUBBE,123.42,20502978.132,6,6,166123.62771
34434,IT,DE,GLASS,WOODW,55.11,20495807.242,6,6,371907.226311
119736,IT,US,RESEA,EDUCA,368.64,20482476.41,6,6,55562.273248
17274,IT,CA,BEVER,HOTEL,100.91,20441685.466,6,6,202573.436389
15591,IT,BR,MACHI,CONST,112.37,20438997.802,6,6,181890.164652
14334,IT,BR,BASIC,BASIC,36.2,20408913.75,6,6,563782.14779
49513,IT,FR,COPP1,FABRI,92.25,20379182.702,6,6,220912.549615
52517,IT,FR,PAPER,PRINT,55.87,20263107.198,6,6,362683.142975
53795,IT,FR,TEXTI,PAPER,121.65,20209475.15,6,6,166128.03247
92938,IT,PL,VEGET,FOOD5,61.2,20208105.25,6,6,330197.798203
7437,IT,BE,CERAM,CONST,35.5,20191218.955,5,5,568766.731127
137188,IT,WF,WHEAT,CATTL,10.85,20177779.491,5,5,1859703.178894
85361,IT,NL,RUBBE,CONST,79.95,20171483.365,6,6,252301.230331
32259,IT,DE,CERAM,93197,35.43,20151852.326,5,5,568779.348744
51695,IT,FR,MACHI,COLLE,110.4,20081479.148,6,6,181897.456051
45737,IT,ES,VEGE1,FOOD5,83.24,20069176.721,6,6,241100.152823
120268,IT,US,TRANS,RESEA,123.43,20054088.361,6,6,162473.372446
45454,IT,ES,SUPPO,SUPPO,129.1,20027940.958,6,6,155135.096499
41540,IT,ES,CHEM1,HEALT,79.0,20016429.092,6,6,253372.520152
135071,IT,WF,NAPHT,FURNI,26.78,20012875.069,6,6,747306.761352
145154,IT,WM,HEAVY,LIQUE,26.92,19996935.454,6,6,742828.211516
31653,IT,DE,ALUM1,CONST,56.23,19948099.674,6,6,354759.019634
24769,IT,CN,CHEM1,CONST,78.59,19911073.411,6,6,253353.777974
51561,IT,FR,LEATH,LEATH,168.23,19910861.209,6,6,118354.997379
146442,IT,WM,NONME,CRUDE,51.68,19902265.809,6,6,385105.762558
116403,IT,US,AIRTR,WHOLE,45.4,19890328.935,6,6,438112.972137
54183,IT,FR,WHOLE,WHOLE,68.07,19858951.482,6,6,291743.080388
26248,IT,CN,MACHI,LANDT,109.11,19846481.836,6,6,181894.252003
145847,IT,WM,MACHI,MOTO1,109.02,19829309.463,6,6,181886.89656
120502,IT,US,WOODW,CONST,141.26,19783329.752,6,6,140049.056718
26174,IT,CN,LEATH,RETA1,166.96,19760499.483,6,6,118354.692639
42424,IT,ES,FOOD5,FOOD5,83.58,19737798.752,6,6,236154.567504
2235,IT,AT,MOTO1,MOTO1,108.96,19645589.886,6,6,180300.935077
70425,IT,IN,FABRI,MOTO1,80.77,19611853.155,6,6,242811.107528
147195,IT,WM,PREC1,FURNI,84.21,19591685.464,6,6,232652.718964
67768,IT,IE,FABRI,CONST,80.66,19584093.721,6,6,242798.087292
146791,IT,WM,PAPER,PRINT,53.96,19571811.957,6,6,362709.635971
74216,IT,JP,TRANS,PUBLI,120.3,19544504.682,6,6,162464.710574
70989,IT,IN,MOTO1,MOTO1,108.33,19533114.463,6,6,180311.220004
143666,IT,WM,CHEM1,CONST,77.09,19532487.688,6,6,253372.521572
27601,IT,CN,STONE,CONST,58.53,19529553.273,6,6,333667.405997
34168,IT,DE,FOOD5,PUBLI,82.54,19492656.781,6,6,236160.125769
53825,IT,FR,TEXTI,WEARI,117.03,19440692.231,6,6,166117.168512
56335,IT,GB,KEROS,AIRTR,26.04,19411357.967,6,6,745443.854339
54726,IT,GB,BEVER,RETA1,95.76,19398342.376,6,6,202572.497661
117831,IT,US,HEAVY,CHEM1,26.11,19398111.961,6,6,742938.029912
53441,IT,FR,RUBBE,WHOLE,76.72,19356761.996,6,6,252303.988478
7824,IT,BE,COPP1,COPP1,87.51,19331136.066,6,6,220902.02338
119854,IT,US,RUBBE,EDUCA,76.32,19255724.834,6,6,252302.47424
36398,IT,DE,PLAST,MOTO1,62.52,19254369.092,6,6,307971.354639
