trade_id,region1,region2,industry1,industry2,amount
101294,IT,RU,RENTI,OFFIC,0.04
18153,IT,CA,INSUR,FISHF,0.04
125953,IT,WA,RUBBE,IRONO,0.04
103088,IT,SE,FOOD4,WHOLE,0.04
39456,IT,DK,INLAN,SEACO,0.04
100179,IT,RU,INSUR,VEGET,0.04
21410,IT,CH,HOTEL,ANIMA,0.04
57079,IT,GB,NUCLE,FOUND,0.04
98031,IT,RO,PRINT,CRUDE,0.04
52961,IT,FR,RAILW,PLAST,0.04
109733,IT,SK,WHEAT,PLAST,0.04
63296,IT,HU,FABRI,TEXT2,0.04
135844,IT,WF,PREC1,RESEA,0.04
105615,IT,SI,BASIC,CERAM,0.04
56383,IT,GB,LANDT,DISTR,0.04
45989,IT,ES,WHOLE,MEATA,0.04
3624,IT,AT,TRANS,MACHI,0.04
70704,IT,IN,INSUR,CHEM1,0.04
74181,IT,JP,TEXTI,PULP5,0.04
14509,IT,BR,CHEM1,AIRTR,0.04
2563,IT,AT,PAPER,NFERT,0.04
86540,IT,NO,FABRI,FINAN,0.04
88133,IT,NO,SEACO,FOOD5,0.04
35252,IT,DE,MACHI,MEAT4,0.04
55648,IT,GB,FISH5,DAIRY,0.04
147978,IT,WM,RUBBE,CATTL,0.04
49288,IT,FR,CHEMI,CEREA,0.04
47232,IT,FI,MACHI,PULP5,0.04
52858,IT,FR,PRINT,NONME,0.04
19172,IT,CA,RUBBE,CHEMI,0.04
87810,IT,NO,PRINT,RENTI,0.04
142493,IT,WL,WHOLE,NFERT,0.04
124822,IT,WA,PLAS1,POULT,0.04
35459,IT,DE,MOTO1,INERT,0.04
50880,IT,FR,GLASS,BIOGA,0.04
31923,IT,DE,BEVER,ALUM1,0.04
9444,IT,BE,NONF1,MACHI,0.04
83251,IT,NL,FOOD5,INTER,0.04
133275,IT,WF,CONST,RECRE,0.04
124327,IT,WA,NONME,LEADZ,0.04
100193,IT,RU,INTER,INSUR,0.04
16771,IT,BR,SUPPO,MEATC,0.04
124055,IT,WA,MOTO1,INSUR,0.04
33513,IT,DE,ELEC6,SUPPO,0.04
128700,IT,WE,FOOD4,PFERT,0.04
46980,IT,FI,HOTEL,MACHI,0.04
121354,IT,WA,CEMEN,RAWMI,0.04
1101,IT,AT,FINAN,RETA1,0.04
144933,IT,WM,GASDI,AIRTR,0.04
129102,IT,WE,HEAVY,INLAN,0.04
67115,IT,IE,AIRTR,MOTO1,0.04
41202,IT,ES,BRICK,POSTT,0.04
126615,IT,WA,TRANS,COKEO,0.04
142672,IT,WM,ADDIT,ALUM1,0.04
150524,IT,ZA,MOTO1,PRINT,0.04
108843,IT,SK,PAPER,NAPHT,0.04
37076,IT,DE,RENTI,PRINT,0.04
140217,IT,WL,MOTOR,NATU1,0.04
93223,IT,PT,AIRTR,LEATH,0.04
18352,IT,CA,MACHI,GLASS,0.04
108348,IT,SK,INERT,REALE,0.04
134076,IT,WF,GLASS,RETA1,0.04
123213,IT,WA,INERT,CATTL,0.04
65095,IT,HU,SALEM,POSTT,0.04
15413,IT,BR,INSUR,WOODW,0.04
103075,IT,SE,FOOD4,RAILW,0.04
50773,IT,FR,FOODW,PAPE1,0.04
132192,IT,WE,WHOLE,MOTOR,0.04
67180,IT,IE,ALUM1,WOODW,0.04
115601,IT,TW,RECRE,DAIRY,0.04
110452,IT,TR,CHEMI,HEALT,0.04
110945,IT,TR,FOOD4,VEGET,0.04
111998,IT,TR,MOTOR,PLAST,0.04
35356,IT,DE,MEAT4,SUGA1,0.04
54487,IT,GB,ALUM1,RAILW,0.04
37393,IT,DE,SALEM,DISTR,0.04
30777,IT,CZ,RUBBE,AUXIL,0.04
44532,IT,ES,POSTT,WOOD1,0.04
125165,IT,WA,PRINT,EDUCA,0.04
6728,IT,AU,WHOLE,BITUM,0.04
54266,IT,FR,WOODW,MEAT1,0.04
39759,IT,DK,MOTO1,POSTT,0.04
96380,IT,RO,BASIC,RAWMI,0.04
8320,IT,BE,FOOD5,MOTOR,0.04
136026,IT,WF,RAILW,RETA1,0.04
48096,IT,FI,SUPPO,PULP5,0.04
29186,IT,CZ,FABRI,FOOD3,0.04
135224,IT,WF,NONSP,MOTOR,0.04
127308,IT,WE,AIRTR,BEVER,0.04
8799,IT,BE,INSUR,FOOD2,0.04
121732,IT,WA,COMPU,KEROS,0.04
104605,IT,SE,RECRE,REALE,0.04
125227,IT,WA,PRIVA,CATTL,0.04
16197,IT,BR,PLAS2,REALE,0.04
132408,IT,WF,AIRTR,LIQUE,0.04
113602,IT,TR,WOOD1,DAIRY,0.04
4385,IT,AU,CHEMI,NONME,0.04
38064,IT,DE,VEGET,PLAS1,0.04
87438,IT,NO,OILHA,BUSIN,0.04
114241,IT,TW,FOOD1,OFFIC,0.04
67485,IT,IE,CEREA,RAWMI,0.04
107811,IT,SK,COMPU,EDUCA,0.04
109512,IT,SK,SUPPO,PLAST,0.04
56892,IT,GB,MOTO1,VEGE1,0.04
23781,IT,CH,SUPPO,VEGE1,0.04
75498,IT,KR,INERT,RAILW,0.04
87410,IT,NO,NONME,ELECT,0.04
134383,IT,WF,KEROS,BUSIN,0.04
31963,IT,DE,BEVER,KEROS,0.04
77641,IT,LT,MACHI,MOTO1,0.04
108880,IT,SK,PAPER,WHEAT,0.04
46330,IT,FI,BEVER,LEATH,0.04
18067,IT,CA,HOTEL,REALE,0.04
12306,IT,BG,FOOD3,DISTR,0.04
142565,IT,WL,WOOD1,RETA1,0.04
69447,IT,IE,SEACO,PUBLI,0.04
2988,IT,AT,REALE,VEGE1,0.04
138939,IT,WL,FOOD4,TEXTI,0.04
32827,IT,DE,CONST,WOODW,0.04
61669,IT,HR,FABRI,MEAT4,0.04
12794,IT,BG,LEATH,COPPE,0.04
51175,IT,FR,INERT,WHOLE,0.04
10616,IT,BE,SANDC,INLAN,0.04
34918,IT,DE,LANDT,NAPHT,0.04
2191,IT,AT,MEATP,IRONO,0.04
112699,IT,TR,REALE,93197,0.04
78008,IT,LT,SEACO,BITU1,0.04
51642,IT,FR,LIQUE,NUCLE,0.04
85155,IT,NL,RENTI,RECRE,0.04
113759,IT,TW,AIRTR,BRICK,0.04
30114,IT,CZ,MOTO1,SECO9,0.04
99932,IT,RU,GLASS,FURNI,0.04
98095,IT,RO,RAILW,NATUR,0.04
112023,IT,TR,NAPHT,CHEMI,0.04
76609,IT,KR,SEACO,TOBAC,0.04
5429,IT,AU,MEAT4,VEGE1,0.04
88339,IT,NO,VEGE1,PUBLI,0.04
124922,IT,WA,PLAST,LUBRI,0.04
19833,IT,CH,ALUM1,ELEC3,0.04
150938,IT,ZA,POSTT,OFFIC,0.04
121680,IT,WA,COKEO,MEAT4,0.04
120939,IT,WA,AUXIL,MEMBE,0.04
69071,IT,IE,PRINT,FOOD4,0.04
117671,IT,US,GASDI,FOOD5,0.04
86687,IT,NO,FOOD3,COMPU,0.04
44224,IT,ES,PAPER,FOODW,0.04
84957,IT,NL,PRINT,FISH5,0.04
24067,IT,CH,WEARI,MEATP,0.04
115,IT,AT,ALUM1,HOTEL,0.04
88957,IT,PL,BEVER,DISTR,0.04
134571,IT,WF,LEATH,PRIVA,0.04
84513,IT,NL,NONME,RESEA,0.04
72835,IT,JP,FOOD3,SUPPO,0.04
127775,IT,WE,CERAM,ELEC3,0.04
64496,IT,HU,PLAS1,WASTE,0.04
29327,IT,CZ,FOOD3,BUSIN,0.04
43525,IT,ES,MEAT1,FOOD5,0.04
100944,IT,RU,PLAST,RESEA,0.04
115927,IT,TW,SUPPO,RESEA,0.04
6602,IT,AU,VEGET,RECRE,0.04
122965,IT,WA,HEALT,EDUCA,0.04
101222,IT,RU,REALE,STEAM,0.04
61694,IT,HR,FABRI,SUPPO,0.04
43909,IT,ES,NONME,FOOD1,0.04
88903,IT,PL,BASIC,REFIN,0.04
110181,IT,TR,BRICK,CONST,0.04
73807,IT,JP,RENTI,BASIC,0.04
122038,IT,WA,EDUCA,GLASS,0.04
55269,IT,GB,COPP1,ELEC4,0.04
67656,IT,IE,COPP1,PULP5,0.04
70127,IT,IN,CHEM1,FISHF,0.04
47102,IT,FI,LANDT,CEMEN,0.04
104689,IT,SE,RESEA,AUXIL,0.04
20777,IT,CH,ELEC6,DISTR,0.04
17082,IT,BR,WOODW,BEVER,0.04
54828,IT,GB,BUSIN,LEAD1,0.04
13560,IT,BG,RECRE,HOTEL,0.04
55937,IT,GB,GASDI,RAWMI,0.04
17727,IT,CA,FINAN,WHOLE,0.04
98974,IT,RU,AIRTR,DISTR,0.04
150030,IT,ZA,GASDI,MOTO1,0.04
54471,IT,GB,ALUM1,MOTOR,0.04
48296,IT,FI,WHOLE,NONFE,0.04
66142,IT,ID,HOTEL,GLASS,0.04
55656,IT,GB,FISH5,LANDT,0.04
126763,IT,WA,VEGE1,NONME,0.04
114371,IT,TW,FOOD4,BUSIN,0.04
23689,IT,CH,SEWAG,CHEM1,0.04
6420,IT,AU,TEXTI,AIRTR,0.04
101352,IT,RU,RETA1,WHEAT,0.04
23009,IT,CH,RECRE,MEATP,0.04
47015,IT,FI,INERT,EDUCA,0.04
93463,IT,PT,BEVER,VEGE1,0.04
79720,IT,MX,CERAM,SUPPO,0.04
38692,IT,DK,BASIC,RESEA,0.04
90464,IT,PL,INSUR,DAIRY,0.04
13824,IT,BG,SUPPO,INSUR,0.04
48192,IT,FI,VEGE1,SUGA1,0.04
103754,IT,SE,MACHI,PREC1,0.04
100706,IT,RU,OILHA,STEAM,0.04
6610,IT,AU,WASTE,AUXIL,0.04
42753,IT,ES,HEAVY,DAIRY,0.04
117241,IT,US,EDUCA,MEMBE,0.04
19483,IT,CA,TRAN2,SUGA1,0.04
107286,IT,SI,WOODW,CEMEN,0.04
94424,IT,PT,INERT,WASTE,0.04
92533,IT,PL,SEACO,COLLE,0.04
73100,IT,JP,LANDT,INSUR,0.04
34588,IT,DE,HOTEL,NONF1,0.04
46686,IT,FI,FABRI,RETAI,0.04
125983,IT,WA,RUBBE,PFERT,0.04
68595,IT,IE,MACHI,SEACO,0.04
134505,IT,WF,LEAD1,BASIC,0.04
26035,IT,CN,INTER,BUSIN,0.04
73415,IT,JP,PAPE4,WHOLE,0.04
122426,IT,WA,FOOD2,BASIC,0.04
41693,IT,ES,CHEMI,WOOD1,0.04
83144,IT,NL,FOOD2,BUSIN,0.04
51014,IT,FR,HEAVY,MEATP,0.04
139314,IT,WL,HEAVY,MEAT4,0.04
43385,IT,ES,LIQUE,EDUCA,0.04
46097,IT,ES,WOODW,FORES,0.04
47877,IT,FI,RESEA,SUPPO,0.04
66863,IT,ID,SEACO,BIODI,0.04
96790,IT,RO,EDUCA,EDUCA,0.04
108212,IT,SK,FORES,WOODW,0.04
185,IT,AT,BASIC,BIOGA,0.04
119833,IT,US,RUBBE,BIOG1,0.04
15992,IT,BR,PAPE1,HEALT,0.04
83872,IT,NL,LANDT,FOOD1,0.04
81083,IT,MX,PLAS1,FINAN,0.04
35747,IT,DE,NONF1,ELEC7,0.04
36725,IT,DE,PRINT,TRAN2,0.04
144185,IT,WM,DAIRY,MEATC,0.04
80158,IT,MX,FOOD4,WEARI,0.04
3617,IT,AT,TRANS,DAIRY,0.04
101993,IT,RU,WOOD2,RAILW,0.04
106180,IT,SI,FORES,RAILW,0.04
1383,IT,AT,GASDI,INTER,0.04
2751,IT,AT,POSTT,RAILW,0.04
92070,IT,PL,REALE,OILHA,0.04
106806,IT,SI,PAPER,PUBLI,0.04
112221,IT,TR,OILHA,RUBBE,0.04
60042,IT,GR,LANDT,REALE,0.04
1127,IT,AT,FISH5,INSUR,0.04
51336,IT,FR,KERO1,FURNI,0.04
77924,IT,LT,RENTI,RENTI,0.04
103689,IT,SE,MACHI,CATTL,0.04
45224,IT,ES,SANDC,FOODW,0.04
109171,IT,SK,RENTI,HEALT,0.04
45205,IT,ES,SANDC,ALUM1,0.04
90082,IT,PL,FOOD5,MOTOR,0.04
6791,IT,AU,WOOD1,PUBLI,0.04
18057,IT,CA,HOTEL,FURNI,0.04
25795,IT,CN,HEAVY,PREC1,0.04
51847,IT,FR,MEAT4,MEATC,0.04
86357,IT,NO,BUSIN,MEAT1,0.04
78375,IT,LU,BIODI,RENTI,0.04
55346,IT,GB,CROPS,WHOLE,0.04
120658,IT,WA,ADDIT,NONSP,0.04
138088,IT,WL,CERAM,ELECT,0.04
35,IT,AT,AIRTR,FURNI,0.04
21323,IT,CH,GLASS,PIGS9,0.04
76803,IT,KR,VEGE1,BIODI,0.04
92603,IT,PL,SEACO,SEWAG,0.04
62059,IT,HR,NONME,93197,0.04
59307,IT,GR,COPP1,SUPPO,0.04
10364,IT,BE,RESEA,FOOD4,0.04
11406,IT,BG,AIRTR,NONF1,0.04
93233,IT,PT,AIRTR,PAPER,0.04
50036,IT,FR,ELEC6,FOOD3,0.04
131952,IT,WE,VEGET,MEATP,0.04
45998,IT,ES,WHOLE,PAPE1,0.04
27048,IT,CN,PRINT,93197,0.04
105415,IT,SE,WHOLE,FORES,0.04
36803,IT,DE,PUBLI,SANDC,0.04
57073,IT,GB,NUCLE,COPP1,0.04
23218,IT,CH,RETA1,CROPS,0.04
136254,IT,WF,RETA1,NONF1,0.04
141936,IT,WL,SUPPO,COMPU,0.04
45305,IT,ES,SEACO,RESEA,0.04
45982,IT,ES,WHOLE,HOTEL,0.04
136545,IT,WF,SEACO,PULP5,0.04
124940,IT,WA,PLAST,NONSP,0.04
59,IT,AT,AIRTR,PREC1,0.04
34600,IT,DE,HOTEL,PLAS2,0.04
87040,IT,NO,INERT,RETA1,0.04
16234,IT,BR,PLAST,PRECI,0.04
3850,IT,AT,WHOLE,PUBLI,0.04
146921,IT,WM,PLAS2,BASIC,0.04
142805,IT,WM,AIRTR,ELECT,0.04
45094,IT,ES,RUBBE,LUBRI,0.04
22188,IT,CH,NONF1,RETA1,0.04
46283,IT,FI,BASIC,MEATA,0.04
74206,IT,JP,TRAN2,NONFE,0.04
9276,IT,BE,MEATC,PLAST,0.04
48327,IT,FI,WHOLE,VEGET,0.04
89879,IT,PL,FABRI,RADIO,0.04
129873,IT,WE,MEMBE,WEARI,0.04
105246,IT,SE,TRANS,TRAN1,0.04
52402,IT,FR,PAPE4,FOOD4,0.04
91955,IT,PL,RAILW,CEMEN,0.04
75336,IT,KR,HEAVY,PRINT,0.04
222,IT,AT,BASIC,GLASS,0.04
22360,IT,CH,PAPE1,MEATC,0.04
125905,IT,WA,RUBBE,ANIMA,0.04
124278,IT,WA,NONF1,MEDIC,0.04
133504,IT,WF,FABRI,RETAI,0.04
93951,IT,PT,FABRI,WOOD1,0.04
91902,IT,PL,PROCE,SUGA1,0.04
65301,IT,HU,TEXTI,FINAN,0.04
36593,IT,DE,PREC1,PFERT,0.04
55207,IT,GB,COMPU,WASTE,0.04
132263,IT,WE,WOOD2,PUBLI,0.04
78667,IT,LU,FOOD5,RAWMI,0.04
94612,IT,PT,LEAD1,GLASS,0.04
55254,IT,GB,COPP1,BRICK,0.04
36961,IT,DE,REALE,MEATC,0.04
122399,IT,WA,FISHF,GASDI,0.04
38081,IT,DE,VEGET,SEWAG,0.04
127216,IT,WA,WOOD2,RESEA,0.04
28241,IT,CZ,ALUM1,SUPPO,0.04
101239,IT,RU,RECRE,HEALT,0.04
24634,IT,CN,BUSIN,COPP1,0.04
33954,IT,DE,FISHF,FABRI,0.04
63967,IT,HU,MACHI,LIGNI,0.04
163,IT,AT,ALUM1,VEGET,0.04
3074,IT,AT,RETA1,SUPPO,0.04
6136,IT,AU,RETA1,RETAI,0.04
68015,IT,IE,FOOD4,COLLE,0.04
62895,IT,HU,BUSIN,SUGAR,0.04
77022,IT,LT,AIRTR,POSTT,0.04
133115,IT,WF,CHEMI,AIRTR,0.04
147182,IT,WM,PREC1,ELEC1,0.04
88296,IT,NO,TRANS,ELEC4,0.04
79743,IT,MX,CHEM1,DAIRY,0.04
84484,IT,NL,NONME,ELEC8,0.04
116938,IT,US,CHEM1,INERT,0.04
7731,IT,BE,COMPU,FURNI,0.04
122033,IT,WA,EDUCA,FINAN,0.04
96122,IT,PT,WOOD2,PAPE4,0.04
70261,IT,IN,COMPU,RAILW,0.04
43913,IT,ES,NONME,FORES,0.04
83320,IT,NL,FORES,BIODI,0.04
135013,IT,WF,MOTOR,RADIO,0.04
121898,IT,WA,COPP1,NONME,0.04
31278,IT,CZ,WASTE,REALE,0.04
124488,IT,WA,OILHA,LEATH,0.04
39165,IT,DK,FINAN,INSUR,0.04
97087,IT,RO,FOODW,REALE,0.04
19113,IT,CA,RETA1,BASIC,0.04
102767,IT,SE,DAIRY,ALUM1,0.04
144609,IT,WM,FOOD2,POSTT,0.04
105025,IT,SE,SEACO,OILHA,0.04
91506,IT,PL,PARAF,RENTI,0.04
6288,IT,AU,SALEM,REALE,0.04
82577,IT,NL,BUSIN,SANDC,0.04
136078,IT,WF,RENTI,FABRI,0.04
140254,IT,WL,MOTOR,SUGA1,0.04
111285,IT,TR,HOTEL,INLAN,0.04
67459,IT,IE,BUSIN,WOODW,0.04
52612,IT,FR,PLAS1,PAPE4,0.04
126865,IT,WA,VEGET,RESEA,0.04
132759,IT,WF,BITU1,MEAT1,0.04
140783,IT,WL,PLAS1,NATUR,0.04
82739,IT,NL,COMPU,MACHI,0.04
1322,IT,AT,FOODW,PAPE1,0.04
134870,IT,WF,MOTO1,ELECT,0.04
72246,IT,JP,AUXIL,COMPU,0.04
34834,IT,DE,KEROS,NAPHT,0.04
113379,IT,TR,TRANS,HOTEL,0.04
129603,IT,WE,LIQUE,CATTL,0.04
141233,IT,WL,PRIVA,PULP5,0.04
56271,IT,GB,INERT,WHOLE,0.04
136043,IT,WF,REALE,OILSE,0.04
128562,IT,WE,FISH5,GASDI,0.04
72921,IT,JP,FOODW,SUPPO,0.04
68866,IT,IE,PAPER,INSUR,0.04
125754,IT,WA,RESEA,NFERT,0.04
73362,IT,JP,OILHA,SALEM,0.04
99765,IT,RU,FOOD3,WHOLE,0.04
92250,IT,PL,RESEA,PREC1,0.04
108979,IT,SK,POSTT,INERT,0.04
8072,IT,BE,FINAN,COLLE,0.04
80321,IT,MX,HOTEL,FOUND,0.04
3817,IT,AT,WHOLE,DAIRY,0.04
1816,IT,AT,KEROS,CONST,0.04
31056,IT,CZ,SUPPO,TRAN2,0.04
20598,IT,CH,COPP1,RAILW,0.04
53758,IT,FR,TEXTI,ELECT,0.04
105320,IT,SE,WASTE,COPPE,0.04
47806,IT,FI,RENTI,EDUCA,0.04
47768,IT,FI,REALE,MEMBE,0.04
143655,IT,WM,CHEM1,BLAST,0.04
51860,IT,FR,MEAT4,STONE,0.04
139399,IT,WL,HOTEL,DIST1,0.04
22502,IT,CH,PLAS1,CHEM1,0.04
108558,IT,SK,MACHI,FOOD2,0.04
5166,IT,AU,LANDT,PRINT,0.04
10101,IT,BE,PROCE,FURNI,0.04
137451,IT,WF,WOODW,MEAT4,0.04
96571,IT,RO,CEMEN,INTER,0.04
53471,IT,FR,SANDC,BIODI,0.04
51339,IT,FR,KERO1,HEAVY,0.04
69083,IT,IE,PRINT,PRINT,0.04
57200,IT,GB,PAPE1,LANDT,0.04
26014,IT,CN,INSUR,RAILW,0.04
133662,IT,WF,FOOD2,CHEM1,0.04
149439,IT,ZA,93197,93197,0.04
121110,IT,WA,BEVER,LIQUE,0.04
30304,IT,CZ,PAPER,ELECT,0.04
46132,IT,ES,WOODW,PRINT,0.04
62355,IT,HR,TEXTI,CONST,0.04
139565,IT,WL,INSUR,MEDIC,0.04
179,IT,AT,BASIC,93197,0.04
38032,IT,DE,VEGET,BASIC,0.04
38378,IT,DE,WOOD2,PUBLI,0.04
101042,IT,RU,POSTT,SEACO,0.04
41369,IT,ES,CEMEN,RESEA,0.04
33080,IT,DE,ELE11,93197,0.04
36572,IT,DE,PREC1,LEAD1,0.04
36889,IT,DE,RAILW,NATUR,0.04
42183,IT,ES,FINAN,CERAM,0.04
146886,IT,WM,PLAS1,GASDI,0.04
150718,IT,ZA,PAPE1,INSUR,0.04
81577,IT,MX,SEACO,PRINT,0.04
72855,IT,JP,FOOD4,RESEA,0.04
76046,IT,KR,PAPER,COMPU,0.04
58749,IT,GB,WOOD1,RETA1,0.04
86424,IT,NO,CHEMI,CHEM1,0.04
113211,IT,TR,SUPPO,BUSIN,0.04
72570,IT,JP,CONST,ELEC5,0.04
73554,IT,JP,POSTT,OFFIC,0.04
88255,IT,NO,TEXTI,PAPE4,0.04
67304,IT,IE,BASIC,SALEM,0.04
113029,IT,TR,RUBBE,INLAN,0.04
128500,IT,WE,FINAN,CHEM1,0.04
127854,IT,WE,CHEM1,FISHF,0.04
16751,IT,BR,STONE,FOUND,0.04
100043,IT,RU,HOTEL,MEAT1,0.04
124420,IT,WA,OFFIC,FISH5,0.04
26961,IT,CN,POSTT,CEMEN,0.04
36527,IT,DE,PREC1,BKBPE,0.04
134065,IT,WF,GLASS,NATU1,0.04
112783,IT,TR,RENTI,MEAT4,0.04
3659,IT,AT,VEGE1,FISH5,0.04
10412,IT,BE,RESEA,TRAN1,0.04
86016,IT,NL,WHOLE,INTER,0.04
122190,IT,WA,FABRI,BITU1,0.04
95442,IT,PT,RESEA,FABRI,0.04
123892,IT,WA,MACHI,PRECI,0.04
144485,IT,WM,FINAN,OFFIC,0.04
78128,IT,LT,TRAN2,KEROS,0.04
103675,IT,SE,LIQUE,PAPER,0.04
72459,IT,JP,CHEM1,OILSE,0.04
102377,IT,SE,BUSIN,CEREA,0.04
62478,IT,HU,AIRTR,LEATH,0.04
32008,IT,DE,BEVER,TRAN1,0.04
116175,IT,TW,WOOD1,PADDY,0.04
127995,IT,WE,CONST,FISHF,0.04
4112,IT,AU,AUXIL,SALEM,0.04
43292,IT,ES,LEAD1,GLASS,0.04
109230,IT,SK,RETAI,FOOD3,0.04
47679,IT,FI,PROCE,SUGA1,0.04
112014,IT,TR,MOTOR,TRAN2,0.04
122640,IT,WA,FOOD5,WEARI,0.04
47076,IT,FI,INTER,BUSIN,0.04
102092,IT,SE,AIRTR,PRECI,0.04
73700,IT,JP,PUBLI,SALEM,0.04
70729,IT,IN,INSUR,NONME,0.04
100352,IT,RU,LEATH,RUBBE,0.04
99265,IT,RU,BUSIN,MEATC,0.04
108876,IT,SK,PAPER,VEGE1,0.04
5463,IT,AU,MOTO1,CHEM1,0.04
108605,IT,SK,MACHI,SUGAR,0.04
76420,IT,KR,RESEA,FINAN,0.04
70559,IT,IN,GASDI,SALEM,0.04
43865,IT,ES,NONF1,NICKE,0.04
141971,IT,WL,SUPPO,SANDC,0.04
139465,IT,WL,HOTEL,RAWMI,0.04
52937,IT,FR,PULP5,PUBLI,0.04
68805,IT,IE,PAPE4,MACHI,0.04
50263,IT,FR,FABRI,FOODW,0.04
7744,IT,BE,COMPU,MOTO1,0.04
101694,IT,RU,TEXTI,GASDI,0.04
147373,IT,WM,PRIVA,PIGS9,0.04
39976,IT,DK,PLAST,OFFIC,0.04
149169,IT,WM,WHITE,LEATH,0.04
72508,IT,JP,COMPU,BEVER,0.04
110569,IT,TR,CONST,RETA1,0.04
11174,IT,BE,WHOLE,93197,0.04
79191,IT,LU,RUBBE,SUPPO,0.04
66827,IT,ID,RUBBE,MEATA,0.04
56156,IT,GB,HOTEL,ELEC3,0.04
122815,IT,WA,GASDI,GLASS,0.04
22749,IT,CH,PRINT,COLLE,0.04
39577,IT,DK,LEATH,INLAN,0.04
148530,IT,WM,TEXTI,ELEC1,0.04
94493,IT,PT,INTER,FOODW,0.04
77217,IT,LT,BUSIN,RUBBE,0.04
32748,IT,DE,CONST,BEVER,0.04
50324,IT,FR,FABRI,SEWAG,0.04
7070,IT,BE,BASIC,CHEMI,0.04
124484,IT,WA,OILHA,HOTEL,0.04
46806,IT,FI,FOOD4,PLAST,0.04
21993,IT,CH,MEAT4,RETAI,0.04
13567,IT,BG,RENTI,FINAN,0.04
15193,IT,BR,GLASS,VEGET,0.04
26017,IT,CN,INSUR,RECRE,0.04
25517,IT,CN,FOODW,SUGAR,0.04
138880,IT,WL,FOOD3,WHOLE,0.04
76482,IT,KR,RUBBE,FINAN,0.04
58268,IT,GB,SEWAG,REALE,0.04
149795,IT,ZA,FABRI,HYDRO,0.04
25275,IT,CN,FINAN,93197,0.04
72977,IT,JP,HEAVY,GLASS,0.04
86974,IT,NO,HOTEL,NONME,0.04
105963,IT,SI,ELEC2,HOTEL,0.04
56947,IT,GB,NAPHT,RESEA,0.04
44537,IT,ES,PREC1,BEVER,0.04
44957,IT,ES,RESEA,PAPE1,0.04
89466,IT,PL,COMPU,ALUM1,0.04
46058,IT,ES,WOOD2,PAPE4,0.04
108370,IT,SK,INSUR,PUBLI,0.04
40442,IT,DK,TEXTI,BASIC,0.04
74720,IT,KR,CERAM,ELEC3,0.04
19079,IT,CA,RENTI,LANDT,0.04
106301,IT,SI,HEAVY,MEAT1,0.04
95144,IT,PT,PLAST,OFFIC,0.04
108378,IT,SK,INTER,CONST,0.04
77103,IT,LT,BASIC,LIQUE,0.04
10675,IT,BE,SEACO,RUBBE,0.04
67495,IT,IE,CHEM1,CEMEN,0.04
133595,IT,WF,FISH5,HOTEL,0.04
669,IT,AT,CHEMI,BUSIN,0.04
34595,IT,DE,HOTEL,PAPE4,0.04
44796,IT,ES,RAILW,SALEM,0.04
59822,IT,GR,HEAVY,RETA1,0.04
29971,IT,CZ,MACHI,OILHA,0.04
113239,IT,TR,SUPPO,REALE,0.04
137085,IT,WF,WASTE,INSUR,0.04
21842,IT,CH,LEATH,VEGE1,0.04
2624,IT,AT,PETRO,BASIC,0.04
131210,IT,WE,RETAI,COMPU,0.04
139063,IT,WL,FORES,FISH5,0.04
81558,IT,MX,SEACO,ELECT,0.04
146690,IT,WM,PAPE4,FINAN,0.04
15454,IT,BR,INTER,RESEA,0.04
61146,IT,GR,TEXTI,VEGE1,0.04
57035,IT,GB,NONME,RAILW,0.04
110546,IT,TR,COMPU,RECRE,0.04
112309,IT,TR,PAPE4,RUBBE,0.04
40443,IT,DK,TEXTI,BRICK,0.04
86422,IT,NO,CERAM,WOODW,0.04
89199,IT,PL,CEMEN,MACHI,0.04
52218,IT,FR,NONME,SUGAR,0.04
73412,IT,JP,PAPE4,SALEM,0.04
125405,IT,WA,PULP5,LIQUE,0.04
13539,IT,BG,REALE,PRINT,0.04
97017,IT,RO,FOOD5,BIODI,0.04
69623,IT,IE,WASTE,AUXIL,0.04
37150,IT,DE,RESEA,PAPE4,0.04
143127,IT,WM,BEVER,BRICK,0.04
123995,IT,WA,MEATC,CHARC,0.04
72387,IT,JP,CERAM,BASIC,0.04
145177,IT,WM,HEAVY,PROCE,0.04
88220,IT,NO,TEXTI,DAIRY,0.04
113072,IT,TR,RUBBE,SUBBI,0.04
30980,IT,CZ,STONE,BUSIN,0.04
141878,IT,WL,SEACO,SUGA1,0.04
145769,IT,WM,LUBRI,CONST,0.04
84536,IT,NL,NONSP,ELEC2,0.04
3045,IT,AT,RESEA,REALE,0.04
81985,IT,MX,WOOD1,WHOLE,0.04
41040,IT,ES,BASIC,PULP5,0.04
96105,IT,PT,WOOD1,PAPE4,0.04
57153,IT,GB,OFFIC,WEARI,0.04
10018,IT,BE,PRINT,BEVER,0.04
74032,IT,JP,RUBBE,WOODW,0.04
10607,IT,BE,SALEM,WHOLE,0.04
47827,IT,FI,RENTI,RETA1,0.04
98890,IT,RO,WOODW,BRICK,0.04
75250,IT,KR,GASDI,FISHF,0.04
105903,IT,SI,COPP1,PRINT,0.04
17169,IT,CA,ALUM1,PAPER,0.04
117630,IT,US,FORES,PRINT,0.04
74469,IT,KR,ADDIT,KERO1,0.04
36364,IT,DE,PLAST,ALUM1,0.04
79139,IT,LU,RENTI,BUSIN,0.04
71726,IT,IN,SEACO,PRINT,0.04
