trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count
146918,IT,WM,PLAS2,93197,0.01,0,0
103929,IT,SE,NONF1,NONF1,0.01,0,0
212,IT,AT,BASIC,FINAN,0.01,0,0
86277,IT,NO,BASIC,SANDC,0.01,0,0
92678,IT,PL,SUPPO,RESEA,0.01,0,0
47705,IT,FI,PUBLI,RESEA,0.01,0,0
65225,IT,HU,SUPPO,AUXIL,0.01,0,0
35026,IT,DE,LEAD1,STONE,0.01,0,0
57948,IT,GB,RESEA,POULT,0.01,0,0
16006,IT,BR,PAPE1,POULT,0.01,0,0
108176,IT,SK,FOOD5,PAPE4,0.01,0,0
60177,IT,GR,MACHI,PFERT,0.01,0,0
141915,IT,WL,STONE,RETA1,0.01,0,0
104899,IT,SE,RUBBE,NUCLE,0.01,0,0
64428,IT,HU,PAPER,SANDC,0.01,0,0
61368,IT,HR,AIRTR,FINAN,0.01,0,0
6996,IT,BE,AUXIL,BIODI,0.01,0,0
47377,IT,FI,PAPE1,MACHI,0.01,0,0
104832,IT,SE,RETAI,SALEM,0.01,0,0
19902,IT,CH,AUXIL,GASDI,0.01,0,0
151080,IT,ZA,RECRE,RETAI,0.01,0,0
33430,IT,DE,ELEC5,MEATP,0.01,0,0
46727,IT,FI,FISH5,PLAST,0.01,0,0
81981,IT,MX,WOOD1,POSTT,0.01,0,0
129524,IT,WE,LEATH,FABRI,0.01,0,0
146712,IT,WM,PAPE4,RUBBE,0.01,0,0
68092,IT,IE,FOOD5,FORES,0.01,0,0
148006,IT,WM,RUBBE,GASWO,0.01,0,0
29495,IT,CZ,GLASS,FURNI,0.01,0,0
59909,IT,GR,INERT,BASIC,0.01,0,0
140406,IT,WL,NONSP,FISH5,0.01,0,0
49685,IT,FR,ELE12,REALE,0.01,0,0
35191,IT,DE,MACHI,BIOG1,0.01,0,0
11855,IT,BG,COPP1,VEGE1,0.01,0,0
108186,IT,SK,FOOD5,WASTE,0.01,0,0
11462,IT,BG,ALUM1,OILSE,0.01,0,0
27748,IT,CN,TRANS,DAIRY,0.01,0,0
32974,IT,DE,CROPS,OFFIC,0.01,0,0
110788,IT,TR,FABRI,TRAN1,0.01,0,0
102550,IT,SE,CEREA,PUBLI,0.01,0,0
109538,IT,SK,TEXT2,FOOD2,0.01,0,0
52293,IT,FR,OILHA,COPP1,0.01,0,0
43685,IT,ES,MOTO1,RETAI,0.01,0,0
72968,IT,JP,GLASS,WEARI,0.01,0,0
29831,IT,CZ,LANDT,TEXT2,0.01,0,0
61901,IT,HR,LANDT,TEXTI,0.01,0,0
14149,IT,BG,WOODW,LIGNI,0.01,0,0
107820,IT,SK,COMPU,INSUR,0.01,0,0
97632,IT,RO,MOTO1,GASDI,0.01,0,0
139586,IT,WL,INTER,BUSIN,0.01,0,0
16797,IT,BR,TEXT2,INSUR,0.01,0,0
6622,IT,AU,WASTE,MEATC,0.01,0,0
95023,IT,PT,PAPER,INERT,0.01,0,0
84865,IT,NL,POSTT,FOOD1,0.01,0,0
75735,IT,KR,MACHI,LIQUI,0.01,0,0
48655,IT,FR,BASIC,MEAT1,0.01,0,0
93983,IT,PT,FINAN,PAPE1,0.01,0,0
54383,IT,GB,AIRTR,MEATA,0.01,0,0
137415,IT,WF,WOOD2,RECRE,0.01,0,0
80844,IT,MX,OFFIC,FOOD5,0.01,0,0
117784,IT,US,GLASS,PLAS2,0.01,0,0
37301,IT,DE,RUBBE,LEADZ,0.01,0,0
7794,IT,BE,CONST,ELEC5,0.01,0,0
15034,IT,BR,FOOD4,SUGA1,0.01,0,0
6795,IT,AU,WOOD2,AUXIL,0.01,0,0
128144,IT,WE,CROPS,RECRE,0.01,0,0
128190,IT,WE,DAIRY,WHEAT,0.01,0,0
149716,IT,ZA,CONST,BEVER,0.01,0,0
108934,IT,SK,PLAST,COMPU,0.01,0,0
34102,IT,DE,FOOD4,TEXT1,0.01,0,0
136113,IT,WF,RENTI,RETAI,0.01,0,0
106171,IT,SI,FOODW,FABRI,0.01,0,0
146697,IT,WM,PAPE4,KEROS,0.01,0,0
67091,IT,IE,AIRTR,CERAM,0.01,0,0
90725,IT,PL,LEATH,CATTL,0.01,0,0
148502,IT,WM,TEXT2,WOODW,0.01,0,0
98241,IT,RO,RESEA,INERT,0.01,0,0
14734,IT,BR,DAIRY,MEAT4,0.01,0,0
69529,IT,IE,TEXT2,WHOLE,0.01,0,0
64677,IT,HU,PULP5,WHOLE,0.01,0,0
46814,IT,FI,FOOD4,SANDC,0.01,0,0
83651,IT,NL,HOTEL,PLAS2,0.01,0,0
81599,IT,MX,SEWAG,MEATC,0.01,0,0
18934,IT,CA,PRINT,RECRE,0.01,0,0
13610,IT,BG,RETA1,TRAN1,0.01,0,0
128017,IT,WE,CONST,RADIO,0.01,0,0
90986,IT,PL,MEAT4,RAILW,0.01,0,0
62609,IT,HU,AUXIL,MOTO1,0.01,0,0
129308,IT,WE,INLAN,COMPU,0.01,0,0
65052,IT,HU,RUBBE,RETAI,0.01,0,0
45311,IT,ES,SEACO,SEWAG,0.01,0,0
9976,IT,BE,PREC1,BITU1,0.01,0,0
106108,IT,SI,FOOD2,EDUCA,0.01,0,0
47125,IT,FI,LANDT,OILHA,0.01,0,0
98442,IT,RO,SALEM,MACHI,0.01,0,0
132333,IT,WF,ADDIT,FORES,0.01,0,0
11964,IT,BG,ELEC2,MEATA,0.01,0,0
13940,IT,BG,TRANS,LANDT,0.01,0,0
80878,IT,MX,OILHA,DAIRY,0.01,0,0
142125,IT,WL,TRAN2,GASDI,0.01,0,0
3758,IT,AT,WEARI,BASIC,0.01,0,0
22260,IT,CH,NONME,TRAN2,0.01,0,0
114687,IT,TW,INLAN,SEACO,0.01,0,0
43276,IT,ES,LEAD1,COLLE,0.01,0,0
122492,IT,WA,FOOD3,CROPS,0.01,0,0
59646,IT,GR,FOOD5,PAPER,0.01,0,0
61881,IT,HR,KERO1,DAIRY,0.01,0,0
65876,IT,ID,CHEM1,SUGA1,0.01,0,0
55677,IT,GB,FISH5,VEGE1,0.01,0,0
39480,IT,DK,INTER,HOTEL,0.01,0,0
66268,IT,ID,LANDT,PAPER,0.01,0,0
150888,IT,ZA,PLAST,POSTT,0.01,0,0
7429,IT,BE,CERAM,BEVER,0.01,0,0
54594,IT,GB,BASIC,LIQUE,0.01,0,0
30752,IT,CZ,RETAI,93197,0.01,0,0
29595,IT,CZ,HOTEL,MEATP,0.01,0,0
94898,IT,PT,OILHA,INSUR,0.01,0,0
81655,IT,MX,TEXT2,RADIO,0.01,0,0
16012,IT,BR,PAPE1,RUBBE,0.01,0,0
50865,IT,FR,GASDI,TEXT1,0.01,0,0
135280,IT,WF,OILHA,SEACO,0.01,0,0
145156,IT,WM,HEAVY,MEAT1,0.01,0,0
11592,IT,BG,BEVER,COLLE,0.01,0,0
87992,IT,NO,RETAI,COLLE,0.01,0,0
1780,IT,AT,INSUR,TRAN1,0.01,0,0
141142,IT,WL,PRINT,BIODI,0.01,0,0
86076,IT,NL,WOOD2,COMPU,0.01,0,0
48087,IT,FI,SUPPO,INERT,0.01,0,0
88190,IT,NO,SUPPO,RECRE,0.01,0,0
56569,IT,GB,MACHI,AVIAT,0.01,0,0
63658,IT,HU,INERT,CONST,0.01,0,0
61528,IT,HR,BUSIN,LANDT,0.01,0,0
112058,IT,TR,NONF1,ALUMI,0.01,0,0
85963,IT,NL,WEARI,RUBBE,0.01,0,0
30991,IT,CZ,STONE,REALE,0.01,0,0
128836,IT,WE,FOODW,BITUM,0.01,0,0
17760,IT,CA,FOOD2,DIST1,0.01,0,0
107449,IT,SK,BASIC,CHEMI,0.01,0,0
99870,IT,RU,FOODW,FINAN,0.01,0,0
33475,IT,DE,ELEC6,CHEMI,0.01,0,0
145913,IT,WM,MEAT1,PUBLI,0.01,0,0
65168,IT,HU,SEACO,PFERT,0.01,0,0
79148,IT,LU,RENTI,SUPPO,0.01,0,0
113836,IT,TW,AUXIL,AIRTR,0.01,0,0
82170,IT,NL,ALUM1,OFFIC,0.01,0,0
110875,IT,TR,FOOD3,GLASS,0.01,0,0
108145,IT,SK,FOOD4,PLAS1,0.01,0,0
39283,IT,DK,FOOD5,SECO9,0.01,0,0
65391,IT,HU,TRANS,MEMBE,0.01,0,0
108096,IT,SK,FOOD2,FOOD5,0.01,0,0
81689,IT,MX,TEXTI,NAPHT,0.01,0,0
46723,IT,FI,FINAN,RESEA,0.01,0,0
64487,IT,HU,PLAS1,RECRE,0.01,0,0
120892,IT,WA,ALUM1,SUBBI,0.01,0,0
121381,IT,WA,CERAM,CROPS,0.01,0,0
53270,IT,FR,RETAI,BASIC,0.01,0,0
35585,IT,DE,NAPHT,CONST,0.01,0,0
109249,IT,SK,RETAI,RUBBE,0.01,0,0
83741,IT,NL,INSUR,ELEC8,0.01,0,0
62123,IT,HR,PAPER,MOTO1,0.01,0,0
23793,IT,CH,TEXT2,DAIRY,0.01,0,0
111268,IT,TR,HOTEL,DAIRY,0.01,0,0
66240,IT,ID,INSUR,PRINT,0.01,0,0
79851,IT,MX,COMPU,MEATP,0.01,0,0
120905,IT,WA,ANIMA,RETA1,0.01,0,0
18466,IT,CA,MEMBE,RETA1,0.01,0,0
28836,IT,CZ,ELE12,SUPPO,0.01,0,0
62084,IT,HR,OILHA,SUGAR,0.01,0,0
78142,IT,LT,TRANS,RENTI,0.01,0,0
136187,IT,WF,RESEA,TRANS,0.01,0,0
111055,IT,TR,GASDI,CRUDE,0.01,0,0
104307,IT,SE,PLAST,REALE,0.01,0,0
61042,IT,GR,SUPPO,ELEC2,0.01,0,0
147894,IT,WM,RETA1,LUBRI,0.01,0,0
98180,IT,RO,RENTI,CEREA,0.01,0,0
99459,IT,RU,CONST,CHEM1,0.01,0,0
141347,IT,WL,REALE,POSTT,0.01,0,0
13684,IT,BG,RUBBE,MEMBE,0.01,0,0
61237,IT,GR,WEARI,PLANT,0.01,0,0
19410,IT,CA,TEXTI,AIRTR,0.01,0,0
58881,IT,GR,AIRTR,MOTO1,0.01,0,0
11883,IT,BG,DAIRY,RESEA,0.01,0,0
19820,IT,CH,ALUM1,BIODI,0.01,0,0
102249,IT,SE,BASIC,PAPE4,0.01,0,0
87545,IT,NO,PAPE4,BASIC,0.01,0,0
113608,IT,TR,WOOD1,HOTEL,0.01,0,0
57529,IT,GB,POSTT,FORES,0.01,0,0
20637,IT,CH,DAIRY,LEATH,0.01,0,0
75070,IT,KR,FOOD2,COKEO,0.01,0,0
109406,IT,SK,SALEM,WOOD2,0.01,0,0
90478,IT,PL,INSUR,MEAT1,0.01,0,0
91750,IT,PL,PREC1,GLASS,0.01,0,0
86753,IT,NO,FOOD4,GASDI,0.01,0,0
28476,IT,CZ,BIOGA,SUPPO,0.01,0,0
61423,IT,HR,AUXIL,INSUR,0.01,0,0
144654,IT,WM,FOOD4,DAIRY,0.01,0,0
14355,IT,BR,BASIC,KEROS,0.01,0,0
109782,IT,SK,WOOD1,WASTE,0.01,0,0
111361,IT,TR,INERT,PREC1,0.01,0,0
93667,IT,PT,CHEMI,MEATP,0.01,0,0
61854,IT,HR,HOTEL,FISHF,0.01,0,0
92173,IT,PL,RENTI,SUPPO,0.01,0,0
90444,IT,PL,INLAN,MEATA,0.01,0,0
151255,IT,ZA,SEACO,NFERT,0.01,0,0
105084,IT,SE,SUPPO,ELEC4,0.01,0,0
126365,IT,WA,TEXT1,FINAN,0.01,0,0
82765,IT,NL,COMPU,TRANS,0.01,0,0
66059,IT,ID,FOOD4,DISTR,0.01,0,0
10686,IT,BE,SEACO,WEARI,0.01,0,0
28465,IT,CZ,BIODI,RUBBE,0.01,0,0
102161,IT,SE,ALUM1,STONE,0.01,0,0
63422,IT,HU,FOOD4,MEAT1,0.01,0,0
145751,IT,WM,LIQUE,CEMEN,0.01,0,0
146638,IT,WM,OILSE,RAILW,0.01,0,0
59869,IT,GR,HOTEL,MEAT4,0.01,0,0
142566,IT,WL,WOOD1,SALEM,0.01,0,0
41156,IT,ES,BIODI,RENTI,0.01,0,0
43770,IT,ES,MOTOR,PRINT,0.01,0,0
131133,IT,WE,RETA1,CATTL,0.01,0,0
86524,IT,NO,FABRI,BIOG1,0.01,0,0
79432,IT,MX,AIRTR,HOTEL,0.01,0,0
137642,IT,WL,AIRTR,LEADZ,0.01,0,0
8682,IT,BE,HOTEL,NAPHT,0.01,0,0
68078,IT,IE,FOOD4,WOODW,0.01,0,0
141674,IT,WL,RUBBE,LEADZ,0.01,0,0
107247,IT,SI,WEARI,CONST,0.01,0,0
70312,IT,IN,COPP1,NONF1,0.01,0,0
108785,IT,SK,PAPE4,FOOD5,0.01,0,0
59177,IT,GR,CERAM,BUSIN,0.01,0,0
29312,IT,CZ,FOOD2,FOOD4,0.01,0,0
147420,IT,WM,PROCE,DIST1,0.01,0,0
60617,IT,GR,POSTT,RAWMI,0.01,0,0
93087,IT,PL,WHOLE,PRINT,0.01,0,0
108982,IT,SK,POSTT,IRONO,0.01,0,0
109596,IT,SK,TRAN2,RENTI,0.01,0,0
22660,IT,CH,POSTT,SANDC,0.01,0,0
80500,IT,MX,INTER,TEXTI,0.01,0,0
89772,IT,PL,DAIRY,TRAN2,0.01,0,0
133684,IT,WF,FOOD2,NATUR,0.01,0,0
57234,IT,GB,PAPE4,RECRE,0.01,0,0
99936,IT,RU,GLASS,INLAN,0.01,0,0
12048,IT,BG,ELEC4,SANDC,0.01,0,0
9777,IT,BE,PAPER,WOOD2,0.01,0,0
79372,IT,LU,WOODW,BEVER,0.01,0,0
75522,IT,KR,INLAN,TRAN2,0.01,0,0
11750,IT,BG,CERAM,TRAN1,0.01,0,0
76133,IT,KR,PLAS2,FABRI,0.01,0,0
16629,IT,BR,SALEM,RAILW,0.01,0,0
39194,IT,DK,FOOD1,SEACO,0.01,0,0
20747,IT,CH,ELEC4,NONME,0.01,0,0
97184,IT,RO,HEALT,BUSIN,0.01,0,0
103029,IT,SE,FOOD3,PAPER,0.01,0,0
84479,IT,NL,NONME,DIST1,0.01,0,0
148484,IT,WM,TEXT2,MEAT4,0.01,0,0
128184,IT,WE,DAIRY,RUBBE,0.01,0,0
105823,IT,SI,CERAM,DISTR,0.01,0,0
31057,IT,CZ,SUPPO,VEGET,0.01,0,0
111357,IT,TR,INERT,PFERT,0.01,0,0
137818,IT,WL,AUXIL,SANDC,0.01,0,0
112112,IT,TR,NONME,LEATH,0.01,0,0
50302,IT,FR,FABRI,PLAS1,0.01,0,0
124003,IT,WA,MEATC,SANDC,0.01,0,0
106425,IT,SI,KERO1,PUBLI,0.01,0,0
90220,IT,PL,GLASS,KEROS,0.01,0,0
26703,IT,CN,OILSE,COKIN,0.01,0,0
42314,IT,ES,FISH5,TEXTI,0.01,0,0
5507,IT,AU,MOTO1,SUGAR,0.01,0,0
134088,IT,WF,HEALT,WHOLE,0.01,0,0
9096,IT,BE,LIQUE,HEALT,0.01,0,0
148298,IT,WM,STONE,SANDC,0.01,0,0
38915,IT,DK,CEREA,BEVER,0.01,0,0
102704,IT,SE,CONST,RETA1,0.01,0,0
105410,IT,SE,WHOLE,FINAN,0.01,0,0
122328,IT,WA,FINAN,FISH5,0.01,0,0
35451,IT,DE,MOTO1,FOOD4,0.01,0,0
50519,IT,FR,FOOD1,PUBLI,0.01,0,0
66630,IT,ID,RAILW,PREC1,0.01,0,0
147732,IT,WM,RENTI,CEREA,0.01,0,0
82468,IT,NL,BITU1,NAPHT,0.01,0,0
124351,IT,WA,NONME,POSTT,0.01,0,0
5492,IT,AU,MOTO1,POULT,0.01,0,0
1164,IT,AT,FOOD1,PLAS1,0.01,0,0
87360,IT,NO,MEAT4,RETAI,0.01,0,0
92676,IT,PL,SUPPO,RECRE,0.01,0,0
108531,IT,SK,LEATH,SALEM,0.01,0,0
59139,IT,GR,BUSIN,PROCE,0.01,0,0
59030,IT,GR,BEVER,COPP1,0.01,0,0
5562,IT,AU,NONME,OILSE,0.01,0,0
13112,IT,BG,OILHA,HOTEL,0.01,0,0
103246,IT,SE,GLASS,LIQUI,0.01,0,0
116316,IT,US,AIRTR,BITUM,0.01,0,0
64647,IT,HU,PRINT,WHEAT,0.01,0,0
118613,IT,US,MOTO1,NAPHT,0.01,0,0
114403,IT,TW,FOOD4,LUBRI,0.01,0,0
113140,IT,TR,SANDC,PAPER,0.01,0,0
60688,IT,GR,PULP5,SUPPO,0.01,0,0
87805,IT,NO,PRINT,MEMBE,0.01,0,0
127192,IT,WA,WOOD2,FINAN,0.01,0,0
88198,IT,NO,TEXT1,PAPE1,0.01,0,0
12267,IT,BG,FINAN,MOTO1,0.01,0,0
45879,IT,ES,WEARI,OILSE,0.01,0,0
54561,IT,GB,BASIC,COKIN,0.01,0,0
35523,IT,DE,MOTOR,DAIRY,0.01,0,0
116283,IT,US,ADDIT,NAPHT,0.01,0,0
11472,IT,BG,ALUM1,VEGE1,0.01,0,0
5758,IT,AU,PLAS1,CATTL,0.01,0,0
50120,IT,FR,ELEC7,PAPE4,0.01,0,0
17335,IT,CA,BUSIN,LEATH,0.01,0,0
113712,IT,TW,93197,FISH5,0.01,0,0
20101,IT,CH,BIODI,FOOD5,0.01,0,0
111985,IT,TR,MOTOR,MEAT1,0.01,0,0
102042,IT,RU,WOODW,VEGE1,0.01,0,0
40215,IT,DK,RETAI,PROCE,0.01,0,0
130440,IT,WE,PAPE4,CROPS,0.01,0,0
137047,IT,WF,VEGET,NFERT,0.01,0,0
30906,IT,CZ,SALEM,RESEA,0.01,0,0
137119,IT,WF,WEARI,COPPE,0.01,0,0
111669,IT,TR,LIQUE,ANIMA,0.01,0,0
113250,IT,TR,SUPPO,TRAN2,0.01,0,0
29728,IT,CZ,INTER,RAILW,0.01,0,0
51643,IT,FR,LIQUE,OILHA,0.01,0,0
30187,IT,CZ,NONME,RENTI,0.01,0,0
20273,IT,CH,CEMEN,COMPU,0.01,0,0
29799,IT,CZ,LANDT,OILSE,0.01,0,0
62916,IT,HU,CEMEN,COMPU,0.01,0,0
82543,IT,NL,BUSIN,NAPHT,0.01,0,0
56903,IT,GB,MOTOR,CATTL,0.01,0,0
132915,IT,WF,CERAM,ELEC4,0.01,0,0
75044,IT,KR,FINAN,RECRE,0.01,0,0
74073,IT,JP,SEACO,PLAST,0.01,0,0
45298,IT,ES,SEACO,PRINT,0.01,0,0
22242,IT,CH,NONME,PULP5,0.01,0,0
112964,IT,TR,RETAI,FABRI,0.01,0,0
15347,IT,BR,INERT,RUBBE,0.01,0,0
89875,IT,PL,FABRI,PRECI,0.01,0,0
112142,IT,TR,NONSP,ALUM1,0.01,0,0
94873,IT,PT,NONME,RENTI,0.01,0,0
16794,IT,BR,TEXT2,ELECT,0.01,0,0
32150,IT,DE,BUSIN,NAPHT,0.01,0,0
125472,IT,WA,RAILW,BIODI,0.01,0,0
57223,IT,GB,PAPE4,FOOD2,0.01,0,0
27550,IT,CN,SANDC,RESEA,0.01,0,0
106430,IT,SI,KERO1,VEGET,0.01,0,0
95979,IT,PT,VEGET,RECRE,0.01,0,0
66391,IT,ID,MEATA,PRIVA,0.01,0,0
59815,IT,GR,HEAVY,PRINT,0.01,0,0
124250,IT,WA,NONF1,ANIMA,0.01,0,0
4691,IT,AU,FOOD3,FINAN,0.01,0,0
122800,IT,WA,GASDI,COPPE,0.01,0,0
74548,IT,KR,AIRTR,TRANS,0.01,0,0
19594,IT,CA,WEARI,FABRI,0.01,0,0
90806,IT,PL,LIQUE,FOOD5,0.01,0,0
54730,IT,GB,BEVER,SANDC,0.01,0,0
60235,IT,GR,MOTO1,BEVER,0.01,0,0
63114,IT,HU,COPP1,BASIC,0.01,0,0
114848,IT,TW,LANDT,COPP1,0.01,0,0
37405,IT,DE,SALEM,GLASS,0.01,0,0
130966,IT,WE,RAILW,GASDI,0.01,0,0
31159,IT,CZ,TRAN2,RAILW,0.01,0,0
6688,IT,AU,WEARI,NONME,0.01,0,0
7884,IT,BE,CROPS,SALEM,0.01,0,0
59570,IT,GR,FOOD2,93197,0.01,0,0
48396,IT,FR,ADDIT,EDUCA,0.01,0,0
84042,IT,NL,LIQUE,ALUM1,0.01,0,0
150628,IT,ZA,NAPHT,PRECI,0.01,0,0
87386,IT,NO,MOTOR,HEALT,0.01,0,0
58006,IT,GB,RETA1,TRANS,0.01,0,0
29057,IT,CZ,ELEC6,NFERT,0.01,0,0
96928,IT,RO,FINAN,FISH5,0.01,0,0
98833,IT,RO,WHOLE,INTER,0.01,0,0
30941,IT,CZ,SEACO,EDUCA,0.01,0,0
79072,IT,LU,PRINT,REALE,0.01,0,0
100675,IT,RU,NONSP,HEAVY,0.01,0,0
13077,IT,BG,NONME,CEREA,0.01,0,0
144833,IT,WM,FORES,FURNI,0.01,0,0
75489,IT,KR,INERT,NONME,0.01,0,0
75036,IT,KR,FINAN,FOOD5,0.01,0,0
87958,IT,NO,RETA1,FABRI,0.01,0,0
141301,IT,WL,RAILW,NATUR,0.01,0,0
62280,IT,HR,RUBBE,PROCE,0.01,0,0
140292,IT,WL,NAPHT,GLASS,0.01,0,0
71021,IT,IN,MOTOR,PLANT,0.01,0,0
136379,IT,WF,RUBBE,PROCE,0.01,0,0
122908,IT,WA,GLASS,INSUR,0.01,0,0
99383,IT,RU,CHEMI,PUBLI,0.01,0,0
12575,IT,BG,HOTEL,PFERT,0.01,0,0
93210,IT,PT,AIRTR,FOOD2,0.01,0,0
69906,IT,IN,AUXIL,93197,0.01,0,0
114222,IT,TW,FOOD1,93197,0.01,0,0
45550,IT,ES,TEXTI,SEWAG,0.01,0,0
121116,IT,WA,BEVER,MEDIC,0.01,0,0
126860,IT,WA,VEGET,RAILW,0.01,0,0
82966,IT,NL,FABRI,MEATA,0.01,0,0
89533,IT,PL,COMPU,TOBAC,0.01,0,0
98272,IT,RO,RETA1,CHEM1,0.01,0,0
105334,IT,SE,WASTE,MOTO1,0.01,0,0
42019,IT,ES,EDUCA,NICKE,0.01,0,0
43049,IT,ES,INTER,PAPE2,0.01,0,0
101254,IT,RU,RENTI,ANTHR,0.01,0,0
9901,IT,BE,POSTT,BLAST,0.01,0,0
59196,IT,GR,CERAM,TEXTI,0.01,0,0
78790,IT,LU,INTER,RAILW,0.01,0,0
28214,IT,CZ,ALUM1,MEATP,0.01,0,0
138467,IT,WL,COPP1,POSTT,0.01,0,0
140383,IT,WL,NONME,PAPER,0.01,0,0
22057,IT,CH,MOTO1,MEAT1,0.01,0,0
128931,IT,WE,GASDI,NONSP,0.01,0,0
83191,IT,NL,FOOD3,RETA1,0.01,0,0
108968,IT,SK,POSTT,COLLE,0.01,0,0
106200,IT,SI,GASDI,MOTO1,0.01,0,0
15613,IT,BR,MACHI,HYDRO,0.01,0,0
19546,IT,CA,VEGET,WHOLE,0.01,0,0
64087,IT,HU,MOTO1,FISHF,0.01,0,0
95122,IT,PT,PLAST,CERAM,0.01,0,0
69039,IT,IE,PREC1,MEAT1,0.01,0,0
17119,IT,CA,AIRTR,ELEC3,0.01,0,0
54756,IT,GB,BITU1,MOTOR,0.01,0,0
137684,IT,WL,AIRTR,REFI1,0.01,0,0
80115,IT,MX,FOOD4,CERAM,0.01,0,0
66458,IT,ID,PAPE4,POSTT,0.01,0,0
48877,IT,FR,BITU1,NONSP,0.01,0,0
76566,IT,KR,SEACO,FINAN,0.01,0,0
41612,IT,ES,CHEM1,URANI,0.01,0,0
68323,IT,IE,INERT,PRIVA,0.01,0,0
125628,IT,WA,RECRE,RETA1,0.01,0,0
100684,IT,RU,OILHA,93197,0.01,0,0
126848,IT,WA,VEGET,NFERT,0.01,0,0
95963,IT,PT,VEGE1,PLAST,0.01,0,0
53466,IT,FR,SALEM,WHEAT,0.01,0,0
26515,IT,CN,MOTOR,TEXTI,0.01,0,0
47097,IT,FI,INTER,WOODW,0.01,0,0
11182,IT,BE,WHOLE,BLAST,0.01,0,0
99139,IT,RU,BASIC,NATU1,0.01,0,0
106000,IT,SI,ELEC8,EDUCA,0.01,0,0
130595,IT,WE,PLAS1,BUSIN,0.01,0,0
88280,IT,NO,TEXTI,WOOD2,0.01,0,0
41907,IT,ES,CROPS,HOTEL,0.01,0,0
119551,IT,US,PUBLI,PROCE,0.01,0,0
40923,IT,ES,ALUMI,KERO1,0.01,0,0
78694,IT,LU,GLASS,BASIC,0.01,0,0
96127,IT,PT,WOOD2,WOOD2,0.01,0,0
18848,IT,CA,POSTT,GASDI,0.01,0,0
120139,IT,US,TEXT2,HEALT,0.01,0,0
116869,IT,US,CERAM,SANDC,0.01,0,0
68196,IT,IE,FURNI,PRECI,0.01,0,0
20780,IT,CH,ELEC6,HOTEL,0.01,0,0
91020,IT,PL,MEATC,SALEM,0.01,0,0
128336,IT,WE,ELEC7,CRUDE,0.01,0,0
48099,IT,FI,SUPPO,RUBBE,0.01,0,0
57130,IT,GB,OFFIC,LEATH,0.01,0,0
20369,IT,CH,CEREA,BUSIN,0.01,0,0
137699,IT,WL,AIRTR,TRANS,0.01,0,0
125093,IT,WA,PREC1,ELEC2,0.01,0,0
65575,IT,HU,WOOD2,FINAN,0.01,0,0
83,IT,AT,AIRTR,WOOD1,0.01,0,0
55758,IT,GB,FOOD4,PLAST,0.01,0,0
141336,IT,WL,REALE,FURNI,0.01,0,0
40565,IT,DK,WASTE,CONST,0.01,0,0
106763,IT,SI,PAPER,ALUM1,0.01,0,0
4075,IT,AU,ALUM1,NONME,0.01,0,0
77939,IT,LT,RESEA,PUBLI,0.01,0,0
118769,IT,US,NAPHT,ALUM1,0.01,0,0
72617,IT,JP,COPP1,CHEM1,0.01,0,0
48104,IT,FI,TEXT1,BUSIN,0.01,0,0
5144,IT,AU,LANDT,FISH5,0.01,0,0
61055,IT,GR,SUPPO,LEATH,0.01,0,0
18205,IT,CA,INTER,AIRTR,0.01,0,0
79309,IT,LU,WASTE,LANDT,0.01,0,0
86620,IT,NO,FOOD1,NATUR,0.01,0,0
9814,IT,BE,PLAS1,PULP5,0.01,0,0
20290,IT,CH,CEMEN,PUBLI,0.01,0,0
30756,IT,CZ,RETAI,FABRI,0.01,0,0
77958,IT,LT,RUBBE,EDUCA,0.01,0,0
19777,IT,CH,AIRTR,LANDT,0.01,0,0
53994,IT,FR,WASTE,INSUR,0.01,0,0
107387,IT,SK,ALUM1,FOOD2,0.01,0,0
104034,IT,SE,OILHA,PAPE4,0.01,0,0
137922,IT,WL,BEVER,ELEC2,0.01,0,0
76576,IT,KR,SEACO,INSUR,0.01,0,0
48722,IT,FR,BEVER,GLASS,0.01,0,0
78668,IT,LU,FOOD5,RETA1,0.01,0,0
112862,IT,TR,RESEA,TRANS,0.01,0,0
130166,IT,WE,NAPHT,SUGA1,0.01,0,0
4514,IT,AU,DAIRY,WOODW,0.01,0,0
3013,IT,AT,RENTI,PLAST,0.01,0,0
23692,IT,CH,SEWAG,HEALT,0.01,0,0
75567,IT,KR,INTER,POSTT,0.01,0,0
145239,IT,WM,HOTEL,LUBRI,0.01,0,0
71086,IT,IN,OFFIC,AIRTR,0.01,0,0
39596,IT,DK,LIQUE,FABRI,0.01,0,0
28451,IT,CZ,BIODI,HOTEL,0.01,0,0
143905,IT,WM,COMPU,MEDIC,0.01,0,0
62364,IT,HR,TEXTI,MEMBE,0.01,0,0
64927,IT,HU,RETA1,COMPU,0.01,0,0
127801,IT,WE,CERAM,RUBBE,0.01,0,0
62397,IT,HR,VEGET,SUGA1,0.01,0,0
91887,IT,PL,PROCE,FORES,0.01,0,0
3829,IT,AT,WHOLE,GASDI,0.01,0,0
1789,IT,AT,INTER,EDUCA,0.01,0,0
29471,IT,CZ,GASDI,WEARI,0.01,0,0
71095,IT,IN,OFFIC,LANDT,0.01,0,0
6407,IT,AU,TEXT1,HEALT,0.01,0,0
6167,IT,AU,RETAI,WEARI,0.01,0,0
