trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
150490,13014.62,1.5e-05,0.038277,44,0.026198
122080,42.49,0.004707,0.000125,41,0.046808
139760,9778.06,2e-05,0.028758,43,0.027086
96436,5589.65,3.6e-05,0.01644,44,0.015713
17693,22228.44,9e-06,0.065376,43,0.012054
144239,591.98,0.000338,0.001741,4,0.061237
131323,20819.27,1e-05,0.061232,44,0.012457
5436,285.3,0.000701,0.000839,34,0.44345
41483,162.19,0.001233,0.000477,35,0.028443
114407,178.84,0.001118,0.000526,44,0.009551
63976,53753.6,4e-06,0.158095,44,0.009519
79507,5671.84,3.5e-05,0.016681,43,0.018272
4084,5671.84,3.5e-05,0.016681,43,0.018272
32151,14070.75,1.4e-05,0.041384,45,0.005756
52962,633.47,0.000316,0.001863,43,0.148721
629,3578.91,5.6e-05,0.010526,43,0.032361
51045,13522.54,1.5e-05,0.039771,44,0.00705
143387,14070.75,1.4e-05,0.041384,45,0.005756
30102,13014.62,1.5e-05,0.038277,44,0.026198
5334,53753.6,4e-06,0.158095,44,0.009519
107700,14070.75,1.4e-05,0.041384,45,0.005756
67660,6034.06,3.3e-05,0.017747,43,0.02412
116854,3578.91,5.6e-05,0.010526,43,0.032361
5280,53753.6,4e-06,0.158095,44,0.009519
72539,1684.49,0.000119,0.004954,44,0.060704
99648,22228.44,9e-06,0.065376,43,0.012054
86742,178.84,0.001118,0.000526,44,0.009551
131051,373.97,0.000535,0.0011,44,0.008364
26025,2121.75,9.4e-05,0.00624,44,0.099798
141567,811.37,0.000246,0.002386,41,0.036184
68169,685.09,0.000292,0.002015,6,0.070398
13356,4976.06,4e-05,0.014635,45,0.008205
69003,4976.06,4e-05,0.014635,45,0.008205
79775,16162.59,1.2e-05,0.047536,24,0.011189
111324,13522.54,1.5e-05,0.039771,44,0.00705
84883,4976.06,4e-05,0.014635,45,0.008205
135184,2973.12,6.7e-05,0.008744,43,0.028571
60627,4976.06,4e-05,0.014635,45,0.008205
37664,962.3,0.000208,0.00283,43,0.076099
137248,137.25,0.001457,0.000404,26,0.026127
112770,373.97,0.000535,0.0011,44,0.008364
32888,6034.06,3.3e-05,0.017747,43,0.02412
23210,811.37,0.000246,0.002386,41,0.036184
18763,7608.04,2.6e-05,0.022376,43,0.004901
6179,20819.27,1e-05,0.061232,44,0.012457
13954,1664.26,0.00012,0.004895,42,0.027189
43183,3349.19,6e-05,0.00985,44,0.019058
85663,9963.64,2e-05,0.029304,44,0.018793
533,14070.75,1.4e-05,0.041384,45,0.005756
143446,7.08,0.028249,2.1e-05,16,0.060894
29839,3349.19,6e-05,0.00985,44,0.019058
97521,53753.6,4e-06,0.158095,44,0.009519
52621,154.71,0.001293,0.000455,44,0.006073
59510,2604.39,7.7e-05,0.00766,44,0.044524
31723,5671.84,3.5e-05,0.016681,43,0.018272
116375,2687.86,7.4e-05,0.007905,44,0.006686
99161,27276.26,7e-06,0.080222,44,0.017764
116460,719.3,0.000278,0.002116,44,0.018137
6435,9963.64,2e-05,0.029304,44,0.018793
24324,32.45,0.006163,9.5e-05,39,0.011354
31478,2704.95,7.4e-05,0.007956,43,0.017624
38262,1831.71,0.000109,0.005387,44,0.030711
130218,55.06,0.003632,0.000162,14,0.030086
124688,7608.04,2.6e-05,0.022376,43,0.004901
139659,3360.24,6e-05,0.009883,28,0.102889
144051,6034.06,3.3e-05,0.017747,43,0.02412
1061,22228.44,9e-06,0.065376,43,0.012054
46149,2704.95,7.4e-05,0.007956,43,0.017624
40859,5671.84,3.5e-05,0.016681,43,0.018272
49968,49.16,0.004068,0.000145,9,0.043168
146708,128.64,0.001555,0.000378,44,0.008916
71794,2110.92,9.5e-05,0.006208,44,0.021554
122078,42.49,0.004707,0.000125,41,0.046808
95139,6209.79,3.2e-05,0.018264,43,0.025526
59631,11056.06,1.8e-05,0.032517,43,0.013829
84223,664.19,0.000301,0.001953,38,0.066819
58391,9963.64,2e-05,0.029304,44,0.018793
66596,455.68,0.000439,0.00134,40,0.085054
87976,811.37,0.000246,0.002386,41,0.036184
145256,13522.54,1.5e-05,0.039771,44,0.00705
40013,4976.06,4e-05,0.014635,45,0.008205
38986,6034.06,3.3e-05,0.017747,43,0.02412
139273,2013.6,9.9e-05,0.005922,42,0.017053
71010,13014.62,1.5e-05,0.038277,44,0.026198
112045,698.13,0.000286,0.002053,42,0.023155
91083,13014.62,1.5e-05,0.038277,44,0.026198
6580,2493.21,8e-05,0.007333,40,0.026085
18359,53753.6,4e-06,0.158095,44,0.009519
133181,382.67,0.000523,0.001125,42,0.009267
55265,6034.06,3.3e-05,0.017747,43,0.02412
66225,2121.75,9.4e-05,0.00624,44,0.099798
75866,1616.0,0.000124,0.004753,43,0.023393
23418,20819.27,1e-05,0.061232,44,0.012457
108401,3349.19,6e-05,0.00985,44,0.019058
61351,2704.95,7.4e-05,0.007956,43,0.017624
97819,91.12,0.002195,0.000268,44,0.008582
123661,9778.06,2e-05,0.028758,43,0.027086
84730,7608.04,2.6e-05,0.022376,43,0.004901
71123,7608.04,2.6e-05,0.022376,43,0.004901
44059,500.52,0.0004,0.001472,25,0.016904
46871,11056.06,1.8e-05,0.032517,43,0.013829
31091,9963.64,2e-05,0.029304,44,0.018793
148297,962.3,0.000208,0.00283,43,0.076099
13690,20819.27,1e-05,0.061232,44,0.012457
15155,1459.5,0.000137,0.004293,43,0.013442
20548,396.68,0.000504,0.001167,42,0.021042
91944,455.68,0.000439,0.00134,40,0.085054
87950,811.37,0.000246,0.002386,41,0.036184
34093,178.84,0.001118,0.000526,44,0.009551
7622,16162.59,1.2e-05,0.047536,24,0.011189
55742,178.84,0.001118,0.000526,44,0.009551
43326,0.9,0.222222,3e-06,5,0.194074
32936,6034.06,3.3e-05,0.017747,43,0.02412
44040,500.52,0.0004,0.001472,25,0.016904
122004,3594.59,5.6e-05,0.010572,43,0.028689
12356,11056.06,1.8e-05,0.032517,43,0.013829
62049,698.13,0.000286,0.002053,42,0.023155
96593,3578.91,5.6e-05,0.010526,43,0.032361
131273,20819.27,1e-05,0.061232,44,0.012457
144107,266.53,0.00075,0.000784,21,0.017593
66659,2127.43,9.4e-05,0.006257,45,0.008528
83735,2121.75,9.4e-05,0.00624,44,0.099798
82111,2687.86,7.4e-05,0.007905,44,0.006686
52264,500.52,0.0004,0.001472,25,0.016904
104289,6209.79,3.2e-05,0.018264,43,0.025526
1110,357.06,0.00056,0.00105,39,0.016518
36269,7608.04,2.6e-05,0.022376,43,0.004901
85034,633.47,0.000316,0.001863,43,0.148721
68001,69.27,0.002887,0.000204,43,0.007641
37406,425.3,0.00047,0.001251,45,0.019606
126961,5241.22,3.8e-05,0.015415,43,0.024231
107661,14070.75,1.4e-05,0.041384,45,0.005756
107510,27276.26,7e-06,0.080222,44,0.017764
108359,28.99,0.006899,8.5e-05,43,0.011671
91272,2973.12,6.7e-05,0.008744,43,0.028571
123638,604.72,0.000331,0.001779,40,0.015226
140667,7608.04,2.6e-05,0.022376,43,0.004901
121941,266.53,0.00075,0.000784,21,0.017593
149477,2687.86,7.4e-05,0.007905,44,0.006686
84440,698.13,0.000286,0.002053,42,0.023155
29878,9778.06,2e-05,0.028758,43,0.027086
122411,109.89,0.00182,0.000323,31,0.044689
66606,633.47,0.000316,0.001863,43,0.148721
38336,1831.71,0.000109,0.005387,44,0.030711
143889,1684.49,0.000119,0.004954,44,0.060704
46368,14070.75,1.4e-05,0.041384,45,0.005756
107082,20819.27,1e-05,0.061232,44,0.012457
67320,5589.65,3.6e-05,0.01644,44,0.015713
5160,3349.19,6e-05,0.00985,44,0.019058
105436,1831.71,0.000109,0.005387,44,0.030711
78800,3349.19,6e-05,0.00985,44,0.019058
150943,4976.06,4e-05,0.014635,45,0.008205
151345,9963.64,2e-05,0.029304,44,0.018793
61460,27276.26,7e-06,0.080222,44,0.017764
38565,5671.84,3.5e-05,0.016681,43,0.018272
145368,56.25,0.003556,0.000165,31,0.034949
52711,4976.06,4e-05,0.014635,45,0.008205
47162,9778.06,2e-05,0.028758,43,0.027086
10891,9963.64,2e-05,0.029304,44,0.018793
92269,2318.7,8.6e-05,0.00682,44,0.060115
42627,3575.05,5.6e-05,0.010515,43,0.007385
4194,5589.65,3.6e-05,0.01644,44,0.015713
27403,811.37,0.000246,0.002386,41,0.036184
151401,2493.21,8e-05,0.007333,40,0.026085
102351,5589.65,3.6e-05,0.01644,44,0.015713
27596,962.3,0.000208,0.00283,43,0.076099
23101,373.97,0.000535,0.0011,44,0.008364
121519,16162.59,1.2e-05,0.047536,24,0.011189
129060,2013.6,9.9e-05,0.005922,42,0.017053
85664,9963.64,2e-05,0.029304,44,0.018793
19302,3244.41,6.2e-05,0.009542,45,0.015241
102100,2687.86,7.4e-05,0.007905,44,0.006686
124725,7608.04,2.6e-05,0.022376,43,0.004901
105295,1664.26,0.00012,0.004895,42,0.027189
63547,1459.5,0.000137,0.004293,43,0.013442
25665,1459.5,0.000137,0.004293,43,0.013442
128787,11056.06,1.8e-05,0.032517,43,0.013829
9097,100.5,0.00199,0.000296,34,0.020405
132499,5671.84,3.5e-05,0.016681,43,0.018272
28829,42.49,0.004707,0.000125,41,0.046808
131852,8407.32,2.4e-05,0.024727,43,0.041033
44952,2318.7,8.6e-05,0.00682,44,0.060115
111654,9778.06,2e-05,0.028758,43,0.027086
33829,2604.39,7.7e-05,0.00766,44,0.044524
127138,1831.71,0.000109,0.005387,44,0.030711
74306,5241.22,3.8e-05,0.015415,43,0.024231
38442,2704.95,7.4e-05,0.007956,43,0.017624
60728,2127.43,9.4e-05,0.006257,45,0.008528
137527,416.17,0.000481,0.001224,21,0.020473
38315,1831.71,0.000109,0.005387,44,0.030711
38680,27276.26,7e-06,0.080222,44,0.017764
150018,1459.5,0.000137,0.004293,43,0.013442
99022,2687.86,7.4e-05,0.007905,44,0.006686
51097,13522.54,1.5e-05,0.039771,44,0.00705
102541,3578.91,5.6e-05,0.010526,43,0.032361
129572,9778.06,2e-05,0.028758,43,0.027086
21418,13522.54,1.5e-05,0.039771,44,0.00705
33587,64.75,0.003089,0.00019,9,0.044593
74337,5241.22,3.8e-05,0.015415,43,0.024231
93208,2687.86,7.4e-05,0.007905,44,0.006686
32833,6034.06,3.3e-05,0.017747,43,0.02412
129027,3575.05,5.6e-05,0.010515,43,0.007385
106583,53753.6,4e-06,0.158095,44,0.009519
11707,14070.75,1.4e-05,0.041384,45,0.005756
9536,500.52,0.0004,0.001472,25,0.016904
145119,2013.6,9.9e-05,0.005922,42,0.017053
38484,2704.95,7.4e-05,0.007956,43,0.017624
105503,2704.95,7.4e-05,0.007956,43,0.017624
116001,21.91,0.009128,6.4e-05,42,0.010842
70481,2604.39,7.7e-05,0.00766,44,0.044524
54889,14070.75,1.4e-05,0.041384,45,0.005756
52583,154.71,0.001293,0.000455,44,0.006073
9152,53753.6,4e-06,0.158095,44,0.009519
85517,3244.41,6.2e-05,0.009542,45,0.015241
102324,5589.65,3.6e-05,0.01644,44,0.015713
145050,3575.05,5.6e-05,0.010515,43,0.007385
62172,4976.06,4e-05,0.014635,45,0.008205
59991,2121.75,9.4e-05,0.00624,44,0.099798
146384,229.05,0.000873,0.000674,24,0.025063
114428,178.84,0.001118,0.000526,44,0.009551
99144,27276.26,7e-06,0.080222,44,0.017764
127571,27276.26,7e-06,0.080222,44,0.017764
144552,357.06,0.00056,0.00105,39,0.016518
8094,2604.39,7.7e-05,0.00766,44,0.044524
14318,719.3,0.000278,0.002116,44,0.018137
81932,1831.71,0.000109,0.005387,44,0.030711
51609,100.5,0.00199,0.000296,34,0.020405
147856,811.37,0.000246,0.002386,41,0.036184
68937,154.71,0.001293,0.000455,44,0.006073
39538,3349.19,6e-05,0.00985,44,0.019058
83586,13522.54,1.5e-05,0.039771,44,0.00705
90268,3575.05,5.6e-05,0.010515,43,0.007385
105744,14070.75,1.4e-05,0.041384,45,0.005756
78148,1664.26,0.00012,0.004895,42,0.027189
110797,2604.39,7.7e-05,0.00766,44,0.044524
101090,1428.13,0.00014,0.0042,43,0.014663
86088,38.33,0.005218,0.000113,42,0.007475
33653,64.75,0.003089,0.00019,9,0.044593
140205,1616.0,0.000124,0.004753,43,0.023393
102535,3578.91,5.6e-05,0.010526,43,0.032361
114725,2121.75,9.4e-05,0.00624,44,0.099798
85415,20819.27,1e-05,0.061232,44,0.012457
36886,633.47,0.000316,0.001863,43,0.148721
116824,3578.91,5.6e-05,0.010526,43,0.032361
136754,9963.64,2e-05,0.029304,44,0.018793
17685,22228.44,9e-06,0.065376,43,0.012054
40214,142.86,0.0014,0.00042,43,0.029473
86735,178.84,0.001118,0.000526,44,0.009551
27561,3244.41,6.2e-05,0.009542,45,0.015241
106611,53753.6,4e-06,0.158095,44,0.009519
81407,142.86,0.0014,0.00042,43,0.029473
12837,100.5,0.00199,0.000296,34,0.020405
10326,373.97,0.000535,0.0011,44,0.008364
9052,9778.06,2e-05,0.028758,43,0.027086
100004,13522.54,1.5e-05,0.039771,44,0.00705
84904,4976.06,4e-05,0.014635,45,0.008205
52024,13014.62,1.5e-05,0.038277,44,0.026198
112230,85.47,0.00234,0.000251,36,0.03491
123237,92.19,0.002169,0.000271,44,0.007325
82782,6034.06,3.3e-05,0.017747,43,0.02412
81673,9963.64,2e-05,0.029304,44,0.018793
3157,20819.27,1e-05,0.061232,44,0.012457
2222,13014.62,1.5e-05,0.038277,44,0.026198
12599,13522.54,1.5e-05,0.039771,44,0.00705
19304,3244.41,6.2e-05,0.009542,45,0.015241
18156,2121.75,9.4e-05,0.00624,44,0.099798
89262,3578.91,5.6e-05,0.010526,43,0.032361
27159,146.98,0.001361,0.000432,4,0.06913
15137,1459.5,0.000137,0.004293,43,0.013442
17342,14070.75,1.4e-05,0.041384,45,0.005756
25062,3594.59,5.6e-05,0.010572,43,0.028689
141462,2318.7,8.6e-05,0.00682,44,0.060115
59707,1459.5,0.000137,0.004293,43,0.013442
139262,33.8,0.005917,9.9e-05,38,0.040884
69520,21.91,0.009128,6.4e-05,42,0.010842
134429,3349.19,6e-05,0.00985,44,0.019058
13916,9963.64,2e-05,0.029304,44,0.018793
10299,373.97,0.000535,0.0011,44,0.008364
67606,1684.49,0.000119,0.004954,44,0.060704
88829,27276.26,7e-06,0.080222,44,0.017764
30789,20819.27,1e-05,0.061232,44,0.012457
99558,6034.06,3.3e-05,0.017747,43,0.02412
23047,373.97,0.000535,0.0011,44,0.008364
96533,14070.75,1.4e-05,0.041384,45,0.005756
132050,5241.22,3.8e-05,0.015415,43,0.024231
67935,119.32,0.001676,0.000351,44,0.008133
32257,977.53,0.000205,0.002875,43,0.04219
104324,4976.06,4e-05,0.014635,45,0.008205
50359,2604.39,7.7e-05,0.00766,44,0.044524
2734,4976.06,4e-05,0.014635,45,0.008205
25489,11056.06,1.8e-05,0.032517,43,0.013829
71763,962.3,0.000208,0.00283,43,0.076099
72463,16162.59,1.2e-05,0.047536,24,0.011189
116886,16162.59,1.2e-05,0.047536,24,0.011189
54990,16162.59,1.2e-05,0.047536,24,0.011189
60033,3349.19,6e-05,0.00985,44,0.019058
100319,9778.06,2e-05,0.028758,43,0.027086
142431,1831.71,0.000109,0.005387,44,0.030711
57989,811.37,0.000246,0.002386,41,0.036184
53613,2110.92,9.5e-05,0.006208,44,0.021554
131073,373.97,0.000535,0.0011,44,0.008364
100225,3349.19,6e-05,0.00985,44,0.019058
80592,53753.6,4e-06,0.158095,44,0.009519
142495,1831.71,0.000109,0.005387,44,0.030711
86210,5671.84,3.5e-05,0.016681,43,0.018272
117183,6034.06,3.3e-05,0.017747,43,0.02412
125973,20819.27,1e-05,0.061232,44,0.012457
60626,4976.06,4e-05,0.014635,45,0.008205
6242,20819.27,1e-05,0.061232,44,0.012457
64203,2973.12,6.7e-05,0.008744,43,0.028571
121026,27276.26,7e-06,0.080222,44,0.017764
110627,6034.06,3.3e-05,0.017747,43,0.02412
105487,2704.95,7.4e-05,0.007956,43,0.017624
98351,20819.27,1e-05,0.061232,44,0.012457
69457,3244.41,6.2e-05,0.009542,45,0.015241
23232,811.37,0.000246,0.002386,41,0.036184
99211,96.13,0.002081,0.000283,40,0.179289
110752,22228.44,9e-06,0.065376,43,0.012054
109680,100.11,0.001998,0.000294,43,0.008626
23132,2318.7,8.6e-05,0.00682,44,0.060115
86146,2704.95,7.4e-05,0.007956,43,0.017624
6392,2110.92,9.5e-05,0.006208,44,0.021554
46157,2704.95,7.4e-05,0.007956,43,0.017624
147837,2318.7,8.6e-05,0.00682,44,0.060115
139380,13522.54,1.5e-05,0.039771,44,0.00705
21229,1459.5,0.000137,0.004293,43,0.013442
132918,3578.91,5.6e-05,0.010526,43,0.032361
9242,32.69,0.006118,9.6e-05,27,0.030018
122305,2604.39,7.7e-05,0.00766,44,0.044524
28700,1684.49,0.000119,0.004954,44,0.060704
61684,22228.44,9e-06,0.065376,43,0.012054
39603,53753.6,4e-06,0.158095,44,0.009519
21651,3360.24,6e-05,0.009883,28,0.102889
3924,2704.95,7.4e-05,0.007956,43,0.017624
40809,2687.86,7.4e-05,0.007905,44,0.006686
89237,3578.91,5.6e-05,0.010526,43,0.032361
106804,7608.04,2.6e-05,0.022376,43,0.004901
23824,9963.64,2e-05,0.029304,44,0.018793
54979,16162.59,1.2e-05,0.047536,24,0.011189
88284,199.58,0.001002,0.000587,44,0.023654
53591,53.03,0.003771,0.000156,27,0.0446
38699,27276.26,7e-06,0.080222,44,0.017764
116870,3578.91,5.6e-05,0.010526,43,0.032361
46930,3575.05,5.6e-05,0.010515,43,0.007385
148210,3244.41,6.2e-05,0.009542,45,0.015241
111909,13014.62,1.5e-05,0.038277,44,0.026198
98575,9963.64,2e-05,0.029304,44,0.018793
111064,1459.5,0.000137,0.004293,43,0.013442
129896,13014.62,1.5e-05,0.038277,44,0.026198
35192,53753.6,4e-06,0.158095,44,0.009519
86750,178.84,0.001118,0.000526,44,0.009551
91639,4976.06,4e-05,0.014635,45,0.008205
114701,2121.75,9.4e-05,0.00624,44,0.099798
41629,382.67,0.000523,0.001125,42,0.009267
108341,92.19,0.002169,0.000271,44,0.007325
7312,14070.75,1.4e-05,0.041384,45,0.005756
21799,9778.06,2e-05,0.028758,43,0.027086
78940,2973.12,6.7e-05,0.008744,43,0.028571
34116,11056.06,1.8e-05,0.032517,43,0.013829
87676,154.71,0.001293,0.000455,44,0.006073
88389,100.11,0.001998,0.000294,43,0.008626
119818,811.37,0.000246,0.002386,41,0.036184
8367,59.42,0.003366,0.000175,44,0.009032
137801,719.3,0.000278,0.002116,44,0.018137
57649,4281.04,4.7e-05,0.012591,28,0.064184
71094,500.52,0.0004,0.001472,25,0.016904
110753,22228.44,9e-06,0.065376,43,0.012054
120651,416.17,0.000481,0.001224,21,0.020473
131032,152.05,0.001315,0.000447,44,0.021945
66623,633.47,0.000316,0.001863,43,0.148721
77294,6034.06,3.3e-05,0.017747,43,0.02412
5165,3349.19,6e-05,0.00985,44,0.019058
109328,20819.27,1e-05,0.061232,44,0.012457
110409,16162.59,1.2e-05,0.047536,24,0.011189
39410,13522.54,1.5e-05,0.039771,44,0.00705
39435,13522.54,1.5e-05,0.039771,44,0.00705
1006,22228.44,9e-06,0.065376,43,0.012054
8247,178.84,0.001118,0.000526,44,0.009551
43076,56.25,0.003556,0.000165,31,0.034949
73111,604.72,0.000331,0.001779,40,0.015226
19115,811.37,0.000246,0.002386,41,0.036184
79597,5589.65,3.6e-05,0.01644,44,0.015713
141048,4976.06,4e-05,0.014635,45,0.008205
57765,455.68,0.000439,0.00134,40,0.085054
35185,53753.6,4e-06,0.158095,44,0.009519
29913,53753.6,4e-06,0.158095,44,0.009519
137525,416.17,0.000481,0.001224,21,0.020473
68166,685.09,0.000292,0.002015,6,0.070398
65219,53.03,0.003771,0.000156,27,0.0446
51475,3349.19,6e-05,0.00985,44,0.019058
124097,13014.62,1.5e-05,0.038277,44,0.026198
138813,119.32,0.001676,0.000351,44,0.008133
130386,85.47,0.00234,0.000251,36,0.03491
116719,14070.75,1.4e-05,0.041384,45,0.005756
123086,2013.6,9.9e-05,0.005922,42,0.017053
61029,2110.92,9.5e-05,0.006208,44,0.021554
98936,2704.95,7.4e-05,0.007956,43,0.017624
129848,223.53,0.000895,0.000657,31,0.029775
83781,2121.75,9.4e-05,0.00624,44,0.099798
32819,396.68,0.000504,0.001167,42,0.021042
50082,25.98,0.007698,7.6e-05,9,0.052013
126676,8407.32,2.4e-05,0.024727,43,0.041033
133231,1684.49,0.000119,0.004954,44,0.060704
43821,698.13,0.000286,0.002053,42,0.023155
128576,357.06,0.00056,0.00105,39,0.016518
63288,22228.44,9e-06,0.065376,43,0.012054
136841,8407.32,2.4e-05,0.024727,43,0.041033
96803,22228.44,9e-06,0.065376,43,0.012054
116433,5671.84,3.5e-05,0.016681,43,0.018272
36724,1428.13,0.00014,0.0042,43,0.014663
80961,91.12,0.002195,0.000268,44,0.008582
12000,360.77,0.000554,0.001061,9,0.036725
88703,5671.84,3.5e-05,0.016681,43,0.018272
22236,2973.12,6.7e-05,0.008744,43,0.028571
42585,1459.5,0.000137,0.004293,43,0.013442
61414,5671.84,3.5e-05,0.016681,43,0.018272
31349,5241.22,3.8e-05,0.015415,43,0.024231
96999,69.27,0.002887,0.000204,43,0.007641
44500,4976.06,4e-05,0.014635,45,0.008205
148788,8407.32,2.4e-05,0.024727,43,0.041033
10179,2127.43,9.4e-05,0.006257,45,0.008528
133375,266.53,0.00075,0.000784,21,0.017593
91318,500.52,0.0004,0.001472,25,0.016904
33627,64.75,0.003089,0.00019,9,0.044593
46858,11056.06,1.8e-05,0.032517,43,0.013829
17347,14070.75,1.4e-05,0.041384,45,0.005756
126421,9963.64,2e-05,0.029304,44,0.018793
102893,22228.44,9e-06,0.065376,43,0.012054
37930,199.58,0.001002,0.000587,44,0.023654
41569,16162.59,1.2e-05,0.047536,24,0.011189
62852,14070.75,1.4e-05,0.041384,45,0.005756
23848,9963.64,2e-05,0.029304,44,0.018793
64881,373.97,0.000535,0.0011,44,0.008364
91962,633.47,0.000316,0.001863,43,0.148721
18871,4976.06,4e-05,0.014635,45,0.008205
35993,500.52,0.0004,0.001472,25,0.016904
89658,6034.06,3.3e-05,0.017747,43,0.02412
115114,128.64,0.001555,0.000378,44,0.008916
87979,811.37,0.000246,0.002386,41,0.036184
117075,1684.49,0.000119,0.004954,44,0.060704
77845,4976.06,4e-05,0.014635,45,0.008205
97329,69.62,0.002873,0.000205,44,0.008277
63823,3349.19,6e-05,0.00985,44,0.019058
101605,2110.92,9.5e-05,0.006208,44,0.021554
86281,27276.26,7e-06,0.080222,44,0.017764
31779,27276.26,7e-06,0.080222,44,0.017764
131975,1664.26,0.00012,0.004895,42,0.027189
39330,3575.05,5.6e-05,0.010515,43,0.007385
69312,20819.27,1e-05,0.061232,44,0.012457
97480,53753.6,4e-06,0.158095,44,0.009519
47241,53753.6,4e-06,0.158095,44,0.009519
35698,55.06,0.003632,0.000162,14,0.030086
115160,154.71,0.001293,0.000455,44,0.006073
19894,719.3,0.000278,0.002116,44,0.018137
71246,6209.79,3.2e-05,0.018264,43,0.025526
70344,266.53,0.00075,0.000784,21,0.017593
92405,20819.27,1e-05,0.061232,44,0.012457
105164,9963.64,2e-05,0.029304,44,0.018793
29236,22228.44,9e-06,0.065376,43,0.012054
128536,2604.39,7.7e-05,0.00766,44,0.044524
72702,22228.44,9e-06,0.065376,43,0.012054
16079,7608.04,2.6e-05,0.022376,43,0.004901
97609,13014.62,1.5e-05,0.038277,44,0.026198
52859,1428.13,0.00014,0.0042,43,0.014663
145469,3360.24,6e-05,0.009883,28,0.102889
78664,11056.06,1.8e-05,0.032517,43,0.013829
22986,152.05,0.001315,0.000447,44,0.021945
16664,3244.41,6.2e-05,0.009542,45,0.015241
81275,2127.43,9.4e-05,0.006257,45,0.008528
128534,2604.39,7.7e-05,0.00766,44,0.044524
107029,20819.27,1e-05,0.061232,44,0.012457
9762,7608.04,2.6e-05,0.022376,43,0.004901
11126,5241.22,3.8e-05,0.015415,43,0.024231
69033,4281.04,4.7e-05,0.012591,28,0.064184
2114,53753.6,4e-06,0.158095,44,0.009519
84895,4976.06,4e-05,0.014635,45,0.008205
21433,13522.54,1.5e-05,0.039771,44,0.00705
137703,2687.86,7.4e-05,0.007905,44,0.006686
84712,7608.04,2.6e-05,0.022376,43,0.004901
13860,9963.64,2e-05,0.029304,44,0.018793
14282,5671.84,3.5e-05,0.016681,43,0.018272
31969,5589.65,3.6e-05,0.01644,44,0.015713
61081,2110.92,9.5e-05,0.006208,44,0.021554
112815,2318.7,8.6e-05,0.00682,44,0.060115
18110,92.19,0.002169,0.000271,44,0.007325
119184,7608.04,2.6e-05,0.022376,43,0.004901
9998,4281.04,4.7e-05,0.012591,28,0.064184
81188,4976.06,4e-05,0.014635,45,0.008205
102096,2687.86,7.4e-05,0.007905,44,0.006686
141399,373.97,0.000535,0.0011,44,0.008364
109897,2687.86,7.4e-05,0.007905,44,0.006686
10197,2127.43,9.4e-05,0.006257,45,0.008528
21958,32.69,0.006118,9.6e-05,27,0.030018
22694,4281.04,4.7e-05,0.012591,28,0.064184
15737,13014.62,1.5e-05,0.038277,44,0.026198
80145,178.84,0.001118,0.000526,44,0.009551
76672,10.8,0.018519,3.2e-05,42,0.015424
44404,6209.79,3.2e-05,0.018264,43,0.025526
2921,2127.43,9.4e-05,0.006257,45,0.008528
109438,3244.41,6.2e-05,0.009542,45,0.015241
8969,3349.19,6e-05,0.00985,44,0.019058
131357,425.3,0.00047,0.001251,45,0.019606
150358,56.25,0.003556,0.000165,31,0.034949
129740,53753.6,4e-06,0.158095,44,0.009519
5075,2121.75,9.4e-05,0.00624,44,0.099798
106294,2013.6,9.9e-05,0.005922,42,0.017053
79494,5671.84,3.5e-05,0.016681,43,0.018272
62100,7608.04,2.6e-05,0.022376,43,0.004901
44675,1428.13,0.00014,0.0042,43,0.014663
107089,20819.27,1e-05,0.061232,44,0.012457
138836,119.32,0.001676,0.000351,44,0.008133
90627,3349.19,6e-05,0.00985,44,0.019058
18188,2121.75,9.4e-05,0.00624,44,0.099798
22475,7608.04,2.6e-05,0.022376,43,0.004901
101934,1831.71,0.000109,0.005387,44,0.030711
75197,11056.06,1.8e-05,0.032517,43,0.013829
81936,1831.71,0.000109,0.005387,44,0.030711
78925,698.13,0.000286,0.002053,42,0.023155
90068,11056.06,1.8e-05,0.032517,43,0.013829
145076,3575.05,5.6e-05,0.010515,43,0.007385
114103,396.68,0.000504,0.001167,42,0.021042
127558,27276.26,7e-06,0.080222,44,0.017764
55924,1459.5,0.000137,0.004293,43,0.013442
120774,2687.86,7.4e-05,0.007905,44,0.006686
119866,20819.27,1e-05,0.061232,44,0.012457
145419,3360.24,6e-05,0.009883,28,0.102889
119241,7608.04,2.6e-05,0.022376,43,0.004901
142960,6.75,0.02963,2e-05,10,0.160617
27398,811.37,0.000246,0.002386,41,0.036184
93561,14070.75,1.4e-05,0.041384,45,0.005756
130385,85.47,0.00234,0.000251,36,0.03491
89737,3594.59,5.6e-05,0.010572,43,0.028689
73386,91.12,0.002195,0.000268,44,0.008582
69240,2318.7,8.6e-05,0.00682,44,0.060115
94316,2013.6,9.9e-05,0.005922,42,0.017053
39379,13522.54,1.5e-05,0.039771,44,0.00705
5319,53753.6,4e-06,0.158095,44,0.009519
76794,8407.32,2.4e-05,0.024727,43,0.041033
144861,685.09,0.000292,0.002015,6,0.070398
94352,13522.54,1.5e-05,0.039771,44,0.00705
43594,223.53,0.000895,0.000657,31,0.029775
13775,3244.41,6.2e-05,0.009542,45,0.015241
138589,22228.44,9e-06,0.065376,43,0.012054
28354,27276.26,7e-06,0.080222,44,0.017764
134233,13522.54,1.5e-05,0.039771,44,0.00705
