trade_id,factor_id,level
27394,901,173088.849
27394,902,11.677
27394,903,4.052
27395,901,108401.69
27395,902,7.313
27395,903,2.538
27396,901,292054.793
27396,902,19.703
27396,903,6.838
27397,901,123533.426
27397,902,8.334
27397,903,2.892
27398,901,245931.486
27398,902,16.591
27398,903,5.758
27399,901,378656.167
27399,902,25.545
27399,903,8.865
27400,901,36267.177
27400,902,2.447
27400,903,0.849
27401,901,13451.529
27401,902,0.907
27401,903,0.315
27402,901,13466.175
27402,902,0.908
27402,903,0.315
27403,901,47760.251
27403,902,3.222
27403,903,1.118
27404,901,3570397.944
27404,902,240.87
27404,903,83.592
27405,901,1754994.106
27405,902,118.397
27405,903,41.089
27406,901,123011.518
27406,902,8.299
27406,903,2.88
27407,901,11099.563
27407,902,0.749
27407,903,0.26
27408,901,3109899.792
27408,902,209.803
27408,903,72.81
27409,901,663428.381
27409,902,44.757
27409,903,15.532
27410,901,19867.185
27410,902,1.34
27410,903,0.465
27411,901,3048061.33
27411,902,205.632
27411,903,71.363
27412,901,13297.502
27412,902,0.897
27412,903,0.311
27413,901,885975.21
27413,902,59.771
27413,903,20.743
27414,901,13034.781
27414,902,0.879
27414,903,0.305
27415,901,18453.029
27415,902,1.245
27415,903,0.432
27416,901,4600588.035
27416,902,310.37
27416,903,107.711
27417,901,1341239.055
27417,902,90.484
27417,903,31.402
27418,901,11151.258
27418,902,0.752
27418,903,0.261
27419,901,15089.572
27419,902,1.018
27419,903,0.353
27420,901,50982.506
27420,902,3.439
27420,903,1.194
27421,901,377686.138
27421,902,25.48
27421,903,8.843
27422,901,546497.28
27422,902,36.868
27422,903,12.795
27423,901,577356.055
27423,902,38.95
27423,903,13.517
27424,901,13238.289
27424,902,0.893
27424,903,0.31
27425,901,43845.522
27425,902,2.958
27425,903,1.027
27426,901,11684.77
27426,902,0.788
27426,903,0.274
27427,901,633753.507
27427,902,42.755
27427,903,14.838
27428,901,435914.213
27428,902,29.408
27428,903,10.206
27429,901,3571883.057
27429,902,240.97
27429,903,83.626
27430,901,3334079.912
27430,902,224.927
27430,903,78.059
27431,901,12396188.044
27431,902,836.285
27431,903,290.225
27432,901,60329.52
27432,902,4.07
27432,903,1.412
27433,901,41571.318
27433,902,2.805
27433,903,0.973
27434,901,378485.99
27434,902,25.534
27434,903,8.861
27435,901,16193.845
27435,902,1.092
27435,903,0.379
27436,901,107150.627
27436,902,7.229
27436,903,2.509
27437,901,3877543.371
27437,902,261.591
27437,903,90.783
27438,901,10538295.085
27438,902,710.946
27438,903,246.727
27439,901,30037844.105
27439,902,2026.446
27439,903,703.259
27440,901,14890736.611
27440,902,1004.575
27440,903,348.628
27441,901,205105.881
27441,902,13.837
27441,903,4.802
27442,901,217422.491
27442,902,14.668
27442,903,5.09
27443,901,1275416.366
27443,902,86.044
27443,903,29.861
27444,901,404709.301
27444,902,27.303
27444,903,9.475
27445,901,54526.298
27445,902,3.679
27445,903,1.277
27446,901,55539.678
27446,902,3.747
27446,903,1.3
27447,901,605387.774
27447,902,40.841
27447,903,14.174
27448,901,67732.237
27448,902,4.569
27448,903,1.586
27449,901,319058.364
27449,902,21.525
27449,903,7.47
27450,901,92366.601
27450,902,6.231
27450,903,2.163
27451,901,187633.744
27451,902,12.658
27451,903,4.393
27452,901,21599.175
27452,902,1.457
27452,903,0.506
27453,901,176445.318
27453,902,11.904
27453,903,4.131
27454,901,29158.96
27454,902,1.967
27454,903,0.683
27455,901,69402.962
27455,902,4.682
27455,903,1.625
27456,901,15281.671
27456,902,1.031
27456,903,0.358
27457,901,245553.691
27457,902,16.566
27457,903,5.749
27458,901,126381.409
27458,902,8.526
27458,903,2.959
27459,901,1941357.088
27459,902,130.97
27459,903,45.452
27460,901,351259.901
27460,902,23.697
27460,903,8.224
27461,901,55076.403
27461,902,3.716
27461,903,1.289
27462,901,22802.699
27462,902,8.315
27462,903,0.615
27463,901,93436.028
27463,902,34.073
27463,903,2.519
27464,901,72153.004
27464,902,26.312
27464,903,1.945
27465,901,84622.148
27465,902,19.208
27465,903,2.703
27466,901,14315.331
27466,902,3.249
27466,903,0.457
27467,901,38197.193
27467,902,8.67
27467,903,1.22
27468,901,155318.411
27468,902,35.255
27468,903,4.961
27469,901,9467.923
27469,902,2.149
27469,903,0.302
27470,901,12759.168
27470,902,2.896
27470,903,0.408
27471,901,6598.018
27471,902,1.498
27471,903,0.211
27472,901,8759.949
27472,902,1.988
27472,903,0.28
27473,901,5757.867
27473,902,1.307
27473,903,0.184
27474,901,15372.927
27474,902,3.489
27474,903,0.491
27475,901,12106.591
27475,902,2.748
27475,903,0.387
27476,901,5668.933
27476,902,1.287
27476,903,0.181
27477,901,157764.64
27477,902,35.81
27477,903,5.039
27478,901,13031.113
27478,902,2.958
27478,903,0.416
27479,901,38923.506
27479,902,8.835
27479,903,1.243
27480,901,25293.32
27480,902,5.741
27480,903,0.808
27481,901,22328.573
27481,902,5.068
27481,903,0.713
27482,901,13279.618
27482,902,3.014
27482,903,0.424
27483,901,6060.527
27483,902,1.376
27483,903,0.194
27484,901,12322.516
27484,902,3.692
27484,903,0.328
27485,901,11106.014
27485,902,3.327
27485,903,0.296
27486,901,14143.115
27486,902,4.237
27486,903,0.377
27487,901,21377.513
27487,902,6.404
27487,903,0.57
27488,901,17384.225
27488,902,5.208
27488,903,0.463
27489,901,11923.554
27489,902,3.572
27489,903,0.318
27490,901,4667433.815
27490,902,1398.27
27490,903,124.393
27491,901,345716.993
27491,902,103.57
27491,903,9.214
27492,901,57773.347
27492,902,17.308
27492,903,1.54
27493,901,73754.898
27493,902,22.095
27493,903,1.966
27494,901,44243.622
27494,902,13.255
27494,903,1.179
27495,901,2838009.648
27495,902,242.986
27495,903,64.888
27496,901,10414.869
27496,902,0.892
27496,903,0.238
27497,901,829481.044
27497,902,71.019
27497,903,18.965
27498,901,220215.484
27498,902,18.855
27498,903,5.035
27499,901,600425.302
27499,902,51.408
27499,903,13.728
27500,901,2006271.272
27500,902,171.774
27500,903,45.871
27501,901,478450.353
27501,902,40.964
27501,903,10.939
27502,901,34632.461
27502,902,2.965
27502,903,0.792
27503,901,27886.778
27503,902,2.388
27503,903,0.638
27504,901,72025.672
27504,902,6.167
27504,903,1.647
27505,901,11971485.019
27505,902,1024.982
27505,903,273.713
27506,901,646565.534
27506,902,55.358
27506,903,14.783
27507,901,111673.927
27507,902,9.561
27507,903,2.553
27508,901,350869.788
27508,902,30.041
27508,903,8.022
27509,901,221124.351
27509,902,18.932
27509,903,5.056
27510,901,167295.725
27510,902,14.324
27510,903,3.825
27511,901,1221631.299
27511,902,104.594
27511,903,27.931
27512,901,4532570.018
27512,902,388.072
27512,903,103.632
27513,901,5382018.699
27513,902,460.801
27513,903,123.053
27514,901,190037.316
27514,902,16.271
27514,903,4.345
27515,901,678661.995
27515,902,58.106
27515,903,15.517
27516,901,230757.289
27516,902,19.757
27516,903,5.276
27517,901,1404611.851
27517,902,120.261
27517,903,32.115
27518,901,859360.155
27518,902,73.577
27518,903,19.648
27519,901,27660648.509
27519,902,2368.267
27519,903,632.427
27520,901,7560.857
27520,902,0.647
27520,903,0.173
27521,901,55819.935
27521,902,4.779
27521,903,1.276
27522,901,296328.14
27522,902,25.371
27522,903,6.775
27523,901,86200.751
27523,902,7.38
27523,903,1.971
27524,901,598941.002
27524,902,51.281
27524,903,13.694
27525,901,137000.195
27525,902,11.73
27525,903,3.132
27526,901,223798.036
27526,902,19.161
27526,903,5.117
27527,901,4453897.165
27527,902,381.337
27527,903,101.833
27528,901,1160276.319
27528,902,99.341
27528,903,26.528
27529,901,10853.102
27529,902,0.929
27529,903,0.248
27530,901,45633.712
27530,902,3.907
27530,903,1.043
27531,901,10385.588
27531,902,0.889
27531,903,0.237
27532,901,377231.686
27532,902,32.298
27532,903,8.625
27533,901,14519.857
27533,902,1.243
27533,903,0.332
27534,901,209284.218
27534,902,17.919
27534,903,4.785
27535,901,28954.963
27535,902,2.479
27535,903,0.662
27536,901,220126.919
27536,902,18.847
27536,903,5.033
27537,901,457514.703
27537,902,39.172
27537,903,10.461
27538,901,2316579.774
27538,902,198.342
27538,903,52.966
27539,901,46618.572
27539,902,3.991
27539,903,1.066
27540,901,338374.155
27540,902,28.971
27540,903,7.737
27541,901,25721.756
27541,902,2.202
27541,903,0.588
27542,901,62088.798
27542,902,5.316
27542,903,1.42
27543,901,157457.894
27543,902,13.481
27543,903,3.6
27544,901,26851.768
27544,902,2.299
27544,903,0.614
27545,901,943458.581
27545,902,80.778
27545,903,21.571
27546,901,33953.159
27546,902,2.907
27546,903,0.776
27547,901,11352.753
27547,902,0.972
27547,903,0.26
27548,901,8680.287
27548,902,0.743
27548,903,0.198
27549,901,9481.953
27549,902,0.812
27549,903,0.217
27550,901,63800119.001
27550,902,5462.479
27550,903,1458.711
27551,901,7381.433
27551,902,0.632
27551,903,0.169
27552,901,31201.141
27552,902,2.671
27552,903,0.713
27553,901,40256.7
27553,902,3.447
27553,903,0.92
27554,901,8238840.549
27554,902,705.398
27554,903,188.371
27555,901,167819.046
27555,902,14.368
27555,903,3.837
27556,901,12996.503
27556,902,1.113
27556,903,0.297
27557,901,579676.197
27557,902,49.631
27557,903,13.254
27558,901,53034.406
27558,902,4.541
27558,903,1.213
27559,901,35762.837
27559,902,3.062
27559,903,0.818
27560,901,211129.602
27560,902,18.077
27560,903,4.827
27561,901,39074.829
27561,902,3.346
27561,903,0.893
27562,901,3476903.849
27562,902,297.688
27562,903,79.495
27563,901,25131.433
27563,902,2.152
27563,903,0.575
27564,901,15165.816
27564,902,1.298
27564,903,0.347
27565,901,123733.531
27565,902,10.594
27565,903,2.829
27566,901,7654.613
27566,902,0.655
27566,903,0.175
27567,901,1169991.43
27567,902,100.173
27567,903,26.75
27568,901,118055745.221
27568,902,10107.771
27568,903,2699.199
27569,901,60092.262
27569,902,5.145
27569,903,1.374
27570,901,829066.037
27570,902,70.983
27570,903,18.956
27571,901,22571023.053
27571,902,1932.5
27571,903,516.059
27572,901,478533.141
27572,902,40.971
27572,903,10.941
27573,901,1403472.563
27573,902,120.163
27573,903,32.089
27574,901,369705.777
27574,902,31.654
27574,903,8.453
27575,901,19297.263
27575,902,1.652
27575,903,0.441
27576,901,10469358.667
27576,902,896.372
27576,903,239.369
27577,901,9168.316
27577,902,0.785
27577,903,0.21
27578,901,23204.502
27578,902,1.987
27578,903,0.531
27579,901,33012098.33
27579,902,2826.451
27579,903,754.781
27580,901,13837503.475
27580,902,1184.748
27580,903,316.377
27581,901,12429.963
27581,902,1.064
27581,903,0.284
27582,901,1682260.694
27582,902,144.033
27582,903,38.463
27583,901,167638.359
27583,902,14.353
27583,903,3.833
27584,901,1802706.056
27584,902,154.345
27584,903,41.217
27585,901,307801.086
27585,902,26.354
27585,903,7.037
27586,901,30538.687
27586,902,2.615
27586,903,0.698
27587,901,20260.485
27587,902,1.735
27587,903,0.463
27588,901,222639.236
27588,902,19.062
27588,903,5.09
27589,901,21123.639
27589,902,1.809
27589,903,0.483
27590,901,248066.014
27590,902,21.239
27590,903,5.672
27591,901,447102.697
27591,902,38.28
27591,903,10.222
27592,901,249437.808
27592,902,21.357
27592,903,5.703
27593,901,48908.268
27593,902,4.187
27593,903,1.118
27594,901,950476.779
27594,902,81.379
27594,903,21.731
27595,901,13113.942
27595,902,1.123
27595,903,0.3
27596,901,13510.73
27596,902,1.157
27596,903,0.309
27597,901,19675.572
27597,902,1.685
27597,903,0.45
27598,901,65564.57
27598,902,5.614
27598,903,1.499
27599,901,13749745.666
27599,902,1177.234
27599,903,314.371
27600,901,8836.73
27600,902,0.757
27600,903,0.202
27601,901,295490.814
27601,902,25.3
27601,903,6.756
27602,901,24393.168
27602,902,2.403
27602,903,2.433
27603,901,8623.95
27603,902,0.85
27603,903,0.86
27604,901,2979.137
27604,902,0.293
27604,903,0.297
27605,901,2835.425
27605,902,0.279
27605,903,0.283
27606,901,74425.051
27606,902,7.331
27606,903,7.423
27607,901,5746.523
27607,902,0.566
27607,903,0.573
27608,901,2936.815
27608,902,0.289
27608,903,0.293
27609,901,33174.267
27609,902,3.268
27609,903,3.309
27610,901,13473.6
27610,902,1.327
27610,903,1.344
27611,901,2414.657
27611,902,0.238
27611,903,0.241
27612,901,14622.214
27612,902,1.44
27612,903,1.458
27613,901,6315.072
27613,902,0.622
27613,903,0.63
27614,901,534889.512
27614,902,52.689
27614,903,53.35
27615,901,4300.852
27615,902,0.424
27615,903,0.429
27616,901,2189.27
27616,902,0.216
27616,903,0.218
27617,901,5456.772
27617,902,0.538
27617,903,0.544
27618,901,112827.699
27618,902,11.114
27618,903,11.253
27619,901,36404.019
27619,902,3.586
27619,903,3.631
27620,901,4647.439
27620,902,1.856
27620,903,0.16
27621,901,6416.203
27621,902,2.563
27621,903,0.22
27622,901,1523.982
27622,902,0.609
27622,903,0.052
27623,901,66957.643
27623,902,26.743
27623,903,2.298
27624,901,13602.692
27624,902,5.433
27624,903,0.467
27625,901,39835.181
27625,902,15.91
27625,903,1.367
27626,901,1481.201
27626,902,0.592
27626,903,0.051
27627,901,5794.268
27627,902,2.314
27627,903,0.199
27628,901,2469.155
27628,902,0.986
27628,903,0.085
27629,901,9697.349
27629,902,3.873
27629,903,0.333
27630,901,1731.08
27630,902,0.691
27630,903,0.059
27631,901,5475.09
27631,902,2.187
27631,903,0.188
27632,901,76653.48
27632,902,30.616
27632,903,2.631
27633,901,2402.21
27633,902,0.959
27633,903,0.082
27634,901,3399.084
27634,902,1.358
27634,903,0.117
27635,901,12193.288
27635,902,4.87
27635,903,0.419
27636,901,7318.079
27636,902,2.923
27636,903,0.251
27637,901,14050.668
27637,902,5.612
27637,903,0.482
27638,901,1996.594
27638,902,0.797
27638,903,0.069
27639,901,13493.724
27639,902,5.389
27639,903,0.463
27640,901,11523.392
27640,902,4.602
27640,903,0.396
27641,901,4079.623
27641,902,1.629
27641,903,0.14
27642,901,5247.822
27642,902,2.096
27642,903,0.18
27643,901,10182.838
27643,902,4.067
27643,903,0.35
27644,901,1634.966
27644,902,0.653
27644,903,0.056
27645,901,1723.781
27645,902,0.688
27645,903,0.059
27646,901,1887.056
27646,902,0.754
27646,903,0.065
27647,901,2350.209
27647,902,0.939
27647,903,0.081
27648,901,33659.113
27648,902,13.444
27648,903,1.155
27649,901,1700.089
27649,902,0.679
27649,903,0.058
27650,901,34622.046
27650,902,13.828
27650,903,1.188
27651,901,4181.563
27651,902,1.67
27651,903,0.144
27652,901,501528.924
27652,902,200.313
27652,903,17.215
27653,901,2409.996
27653,902,0.963
27653,903,0.083
27654,901,15043.36
27654,902,6.008
27654,903,0.516
27655,901,11366.976
27655,902,4.54
27655,903,0.39
27656,901,99541.209
27656,902,39.757
27656,903,3.417
27657,901,15467.055
27657,902,6.178
27657,903,0.531
27658,901,2891.573
27658,902,1.155
27658,903,0.099
27659,901,15769.091
27659,902,6.298
27659,903,0.541
27660,901,1812.138
27660,902,0.724
27660,903,0.062
27661,901,3927.006
27661,902,1.568
27661,903,0.135
27662,901,1864.55
27662,902,0.745
27662,903,0.064
27663,901,28169.29
27663,902,11.251
27663,903,0.967
27664,901,41545.009
27664,902,6.273
27664,903,1.049
27665,901,11692.503
27665,902,1.765
27665,903,0.295
27666,901,4948.335
27666,902,0.747
27666,903,0.125
27667,901,71523.996
27667,902,10.8
27667,903,1.806
27668,901,50847.447
27668,902,7.678
27668,903,1.284
27669,901,9993.952
27669,902,1.509
27669,903,0.252
27670,901,18135.324
27670,902,2.738
27670,903,0.458
27671,901,12291.764
27671,902,1.856
27671,903,0.31
27672,901,111961.377
27672,902,16.905
27672,903,2.827
27673,901,216181.055
27673,902,32.642
27673,903,5.459
27674,901,136058.935
27674,902,20.544
27674,903,3.436
27675,901,148827.252
27675,902,27.708
27675,903,4.053
27676,901,135487.538
27676,902,25.225
27676,903,3.69
27677,901,15333.474
27677,902,2.855
27677,903,0.418
27678,901,403224.305
27678,902,75.071
27678,903,10.982
27679,901,81731.077
27679,902,15.216
27679,903,2.226
27680,901,19454.585
27680,902,3.622
27680,903,0.53
27681,901,103505.292
27681,902,19.27
27681,903,2.819
27682,901,113584.191
27682,902,21.147
27682,903,3.094
27683,901,41973.242
27683,902,7.814
27683,903,1.143
27684,901,3494388.612
27684,902,650.574
27684,903,95.171
27685,901,134616.296
27685,902,25.062
27685,903,3.666
27686,901,184274.704
27686,902,34.308
27686,903,5.019
27687,901,186063.038
27687,902,34.641
27687,903,5.068
27688,901,18395745.584
27688,902,3424.859
27688,903,501.017
27689,901,16667.479
27689,902,3.103
27689,903,0.454
27690,901,142534.593
27690,902,26.537
27690,903,3.882
27691,901,12988.672
27691,902,2.418
27691,903,0.354
27692,901,85245.961
27692,902,15.871
27692,903,2.322
27693,901,269209.912
27693,902,50.121
27693,903,7.332
27694,901,161666.928
27694,902,30.099
27694,903,4.403
27695,901,7177.189
27695,902,1.336
27695,903,0.195
27696,901,413026.102
27696,902,76.896
27696,903,11.249
27697,901,12311.499
27697,902,2.292
27697,903,0.335
27698,901,16057.81
27698,902,2.99
27698,903,0.437
27699,901,6888.682
27699,902,1.283
27699,903,0.188
27700,901,649838.981
27700,902,120.985
27700,903,17.699
27701,901,145975.438
27701,902,27.177
27701,903,3.976
27702,901,828956.501
27702,902,154.332
27702,903,22.577
27703,901,7422.215
27703,902,1.382
27703,903,0.202
27704,901,20481.749
27704,902,3.813
27704,903,0.558
27705,901,502248.435
27705,902,93.507
27705,903,13.679
27706,901,2549893.533
27706,902,474.731
27706,903,69.448
27707,901,14448.855
27707,902,2.69
27707,903,0.394
27708,901,72732.342
27708,902,13.541
27708,903,1.981
27709,901,26553.595
27709,902,4.944
27709,903,0.723
27710,901,434190.915
27710,902,80.836
27710,903,11.825
27711,901,443669.931
27711,902,82.601
27711,903,12.084
27712,901,12001.195
27712,902,2.234
27712,903,0.327
27713,901,10301.925
27713,902,1.918
27713,903,0.281
27714,901,98601.119
27714,902,18.357
27714,903,2.685
27715,901,183665.495
27715,902,34.194
27715,903,5.002
27716,901,10790.821
27716,902,2.009
27716,903,0.294
27717,901,984111.303
27717,902,183.219
27717,903,26.803
27718,901,419194.503
27718,902,78.044
27718,903,11.417
27719,901,27411.968
27719,902,5.103
27719,903,0.747
27720,901,29877077.293
27720,902,5562.416
27720,903,813.716
27721,901,5510.598
27721,902,1.026
27721,903,0.15
27722,901,11528507.535
27722,902,2146.34
27722,903,313.984
27723,901,13428.22
27723,902,2.5
27723,903,0.366
27724,901,608753.108
27724,902,113.336
27724,903,16.58
27725,901,6556.25
27725,902,1.221
27725,903,0.179
27726,901,15353.83
27726,902,2.859
27726,903,0.418
27727,901,507512.78
27727,902,94.487
27727,903,13.822
27728,901,65196.477
27728,902,12.138
27728,903,1.776
27729,901,15203.42
27729,902,2.831
27729,903,0.414
27730,901,354397.36
27730,902,65.981
27730,903,9.652
27731,901,321954.444
27731,902,59.94
27731,903,8.769
27732,901,130562.852
27732,902,24.308
27732,903,3.556
27733,901,255357.052
27733,902,47.542
27733,903,6.955
27734,901,6134.96
27734,902,1.142
27734,903,0.167
27735,901,5506.785
27735,902,1.025
27735,903,0.15
27736,901,128304.409
27736,902,22.68
27736,903,4.325
27737,901,2621.306
27737,902,0.463
27737,903,0.088
27738,901,5775.586
27738,902,1.021
27738,903,0.195
27739,901,7353.014
27739,902,1.3
27739,903,0.248
27740,901,3788.049
27740,902,0.67
27740,903,0.128
27741,901,1114.112
27741,902,0.197
27741,903,0.038
27742,901,2370.029
27742,902,0.419
27742,903,0.08
27743,901,251099.018
27743,902,44.386
27743,903,8.465
27744,901,163966.615
27744,902,28.984
27744,903,5.527
27745,901,1684.748
27745,902,0.298
27745,903,0.057
27746,901,2645.882
27746,902,0.468
27746,903,0.089
27747,901,24172.152
27747,902,4.273
27747,903,0.815
27748,901,3458.895
27748,902,0.611
27748,903,0.117
27749,901,310329.474
27749,902,54.856
27749,903,10.461
27750,901,199208.618
27750,902,35.214
27750,903,6.715
27751,901,295720.809
27751,902,52.274
27751,903,9.969
27752,901,1592.545
27752,902,0.282
27752,903,0.054
27753,901,1085.405
27753,902,0.192
27753,903,0.037
27754,901,9634.013
27754,902,1.703
27754,903,0.325
27755,901,7248.779
27755,902,1.532
27755,903,0.21
27756,901,17255.114
27756,902,3.648
27756,903,0.499
27757,901,96519.571
27757,902,20.404
27757,903,2.793
27758,901,49020.451
27758,902,10.363
27758,903,1.419
27759,901,19477.462
27759,902,4.117
27759,903,0.564
27760,901,7133.513
27760,902,1.508
27760,903,0.206
27761,901,13041.21
27761,902,2.757
27761,903,0.377
27762,901,312174.409
27762,902,65.992
27762,903,9.034
27763,901,301582.385
27763,902,63.753
27763,903,8.727
27764,901,23380.097
27764,902,4.942
27764,903,0.677
27765,901,43047.512
27765,902,9.1
27765,903,1.246
27766,901,216585.545
27766,902,45.785
27766,903,6.268
27767,901,86709.309
27767,902,18.33
27767,903,2.509
27768,901,42092.393
27768,902,8.898
27768,903,1.218
27769,901,26121.281
27769,902,5.522
27769,903,0.756
27770,901,6798.316
27770,902,1.437
27770,903,0.197
27771,901,12551.502
27771,902,2.653
27771,903,0.363
27772,901,81372.895
27772,902,17.202
27772,903,2.355
27773,901,16392.67
27773,902,3.465
27773,903,0.474
27774,901,103697.413
27774,902,21.921
27774,903,3.001
27775,901,19405.899
27775,902,4.102
27775,903,0.562
27776,901,28007.68
27776,902,5.921
27776,903,0.81
27777,901,79276.387
27777,902,16.759
27777,903,2.294
27778,901,16205.811
27778,902,3.426
27778,903,0.469
27779,901,15056.875
27779,902,3.183
27779,903,0.436
27780,901,27317.497
27780,902,5.775
27780,903,0.791
27781,901,35580.688
27781,902,7.522
27781,903,1.03
27782,901,18777.989
27782,902,3.97
27782,903,0.543
27783,901,11655.056
27783,902,2.464
27783,903,0.337
27784,901,66159.285
27784,902,13.986
27784,903,1.915
27785,901,25553.546
27785,902,5.402
27785,903,0.739
27786,901,80298.599
27786,902,16.975
27786,903,2.324
27787,901,104922.71
27787,902,22.18
27787,903,3.036
27788,901,653664.752
27788,902,138.181
27788,903,18.916
27789,901,448533.079
27789,902,94.817
27789,903,12.98
27790,901,5760.258
27790,902,1.218
27790,903,0.167
27791,901,281686.69
27791,902,59.547
27791,903,8.151
27792,901,9219.094
27792,902,1.949
27792,903,0.267
27793,901,19782.412
27793,902,4.182
27793,903,0.572
27794,901,10426.153
27794,902,2.204
27794,903,0.302
27795,901,9173.198
27795,902,1.939
27795,903,0.265
27796,901,66665.172
27796,902,14.093
27796,903,1.929
27797,901,24524.862
27797,902,5.184
27797,903,0.71
27798,901,16850.194
27798,902,3.562
27798,903,0.488
27799,901,17382.209
27799,902,3.674
27799,903,0.503
27800,901,234857.516
27800,902,27.762
27800,903,4.646
27801,901,3891217.053
27801,902,459.974
27801,903,76.984
27802,901,88742.046
27802,902,10.49
27802,903,1.756
27803,901,508993.292
27803,902,60.167
27803,903,10.07
27804,901,120739.326
27804,902,14.272
27804,903,2.389
27805,901,17492.961
27805,902,2.068
27805,903,0.346
27806,901,5974787.73
27806,902,706.269
27806,903,118.205
27807,901,28195521.747
27807,902,3332.945
27807,903,557.82
27808,901,10587713.444
27808,902,1251.556
27808,903,209.467
27809,901,210775.797
27809,902,24.915
27809,903,4.17
27810,901,2135298.235
27810,902,252.41
27810,903,42.245
27811,901,139880.134
27811,902,16.535
27811,903,2.767
27812,901,30358.481
27812,902,3.589
27812,903,0.601
27813,901,1775186.956
27813,902,209.842
27813,903,35.12
27814,901,108955913.761
27814,902,12879.493
27814,903,2155.582
27815,901,2764739.572
27815,902,326.815
27815,903,54.698
27816,901,12947734.089
27816,902,1530.53
27816,903,256.158
27817,901,2688634.941
27817,902,317.819
27817,903,53.192
27818,901,3531539.232
27818,902,417.457
27818,903,69.868
27819,901,57496.582
27819,902,6.797
27819,903,1.138
27820,901,92128174.355
27820,902,10890.315
27820,903,1822.662
27821,901,1178298.745
27821,902,139.285
27821,903,23.311
27822,901,473055.83
27822,902,55.919
27822,903,9.359
27823,901,10642066.973
27823,902,1257.981
27823,903,210.542
27824,901,11841460.942
27824,902,1399.759
27824,903,234.271
27825,901,2238581402.633
27825,902,264618.9
27825,903,44288.052
27826,901,389925.441
27826,902,46.092
27826,903,7.714
27827,901,207540.363
27827,902,24.533
27827,903,4.106
27828,901,151260.217
27828,902,17.88
27828,903,2.993
27829,901,170126764.376
27829,902,20110.395
27829,903,3365.785
27830,901,10614036.568
27830,902,1254.667
27830,903,209.988
27831,901,6216057.202
27831,902,734.79
27831,903,122.978
27832,901,749491.192
27832,902,88.596
27832,903,14.828
27833,901,54823.797
27833,902,6.481
27833,903,1.085
27834,901,405353.884
27834,902,47.916
27834,903,8.02
27835,901,28826.62
27835,902,3.408
27835,903,0.57
27836,901,2150375.796
27836,902,254.192
27836,903,42.543
27837,901,610848.918
27837,902,72.207
27837,903,12.085
27838,901,4331853.834
27838,902,512.061
27838,903,85.701
27839,901,26759.816
27839,902,3.163
27839,903,0.529
27840,901,1014033.914
27840,902,119.867
27840,903,20.062
27841,901,1619100.92
27841,902,191.391
27841,903,32.032
27842,901,894845.453
27842,902,105.778
27842,903,17.704
27843,901,102163634.24
27843,902,12076.589
27843,903,2021.203
27844,901,7545964.471
27844,902,891.996
27844,903,149.289
27845,901,11158090.453
27845,902,1318.979
27845,903,220.751
27846,901,6259456.372
27846,902,739.92
27846,903,123.837
27847,901,16832999.962
27847,902,1989.8
27847,903,333.024
27848,901,7135368.804
27848,902,843.46
27848,903,141.166
27849,901,148357.165
27849,902,17.537
27849,903,2.935
27850,901,99625894.164
27850,902,11776.607
27850,903,1970.997
27851,901,21905274.153
27851,902,2589.385
27851,903,433.374
27852,901,151385.581
27852,902,17.895
27852,903,2.995
27853,901,904258.637
27853,902,106.891
27853,903,17.89
27854,901,1702304.433
27854,902,201.227
27854,903,33.678
27855,901,778590.833
27855,902,92.036
27855,903,15.404
27856,901,20259.507
27856,902,2.395
27856,903,0.401
27857,901,16868650.334
27857,902,1994.014
27857,903,333.729
27858,901,37336237.235
27858,902,4413.453
27858,903,738.659
27859,901,157248.229
27859,902,18.588
27859,903,3.111
27860,901,15574189.071
27860,902,1840.998
27860,903,308.119
27861,901,7077202.754
27861,902,836.584
27861,903,140.015
27862,901,116192.207
27862,902,13.735
27862,903,2.299
27863,901,460479.717
27863,902,54.433
27863,903,9.11
27864,901,38309381.191
27864,902,4528.487
27864,903,757.912
27865,901,444630.277
27865,902,52.559
27865,903,8.797
27866,901,103639.471
27866,902,12.251
27866,903,2.05
27867,901,178131467.52
27867,902,21056.618
27867,903,3524.15
27868,901,74094.246
27868,902,8.759
27868,903,1.466
27869,901,18933.286
27869,902,2.238
27869,903,0.375
27870,901,1826724.219
27870,902,215.934
27870,903,36.14
27871,901,208465.207
27871,902,24.642
27871,903,4.124
27872,901,42165.595
27872,902,4.984
27872,903,0.834
27873,901,540756.654
27873,902,63.922
27873,903,10.698
27874,901,16596.412
27874,902,1.962
27874,903,0.328
27875,901,221060202.802
27875,902,26131.151
27875,903,4373.451
27876,901,4988383.696
27876,902,589.668
27876,903,98.69
27877,901,1080679.388
27877,902,127.745
27877,903,21.38
27878,901,649464.732
27878,902,76.772
27878,903,12.849
27879,901,8060061.324
27879,902,952.766
27879,903,159.46
27880,901,15353211.199
27880,902,1814.877
27880,903,303.748
27881,901,997053.267
27881,902,117.86
27881,903,19.726
27882,901,774369658.477
27882,902,91536.92
27882,903,15320.115
27883,901,682409.664
27883,902,80.666
27883,903,13.501
27884,901,51248.545
27884,902,6.058
27884,903,1.014
27885,901,98605.441
27885,902,11.656
27885,903,1.951
27886,901,45112.821
27886,902,5.333
27886,903,0.893
27887,901,9069778.001
27887,902,1072.123
27887,903,179.436
27888,901,99932.794
