trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
91606,1697.34,2.9e-05,0.001109,43,0.031502
105745,11146.39,4e-06,0.00728,42,0.062664
130905,11146.39,4e-06,0.00728,42,0.062664
25921,26024.95,2e-06,0.016997,38,0.066706
117954,114.22,0.000438,7.5e-05,35,0.043166
125777,11146.39,4e-06,0.00728,42,0.062664
71063,24219.35,2e-06,0.015817,42,0.030036
65283,55.29,0.000904,3.6e-05,40,0.008764
24287,725.79,6.9e-05,0.000474,26,0.064476
23806,18192.87,3e-06,0.011882,42,0.023067
45450,142790.17,0.0,0.093255,42,0.008995
58557,5752.26,9e-06,0.003757,43,0.007382
85850,7075.99,7e-06,0.004621,38,0.037961
140344,758.92,6.6e-05,0.000496,42,0.033544
10357,24325.87,2e-06,0.015887,42,0.019665
109243,18192.87,3e-06,0.011882,42,0.023067
128822,2271.36,2.2e-05,0.001483,43,0.009421
46545,7521.59,7e-06,0.004912,18,0.072199
48539,5626.1,9e-06,0.003674,42,0.014438
16731,5626.1,9e-06,0.003674,42,0.014438
83068,29344.74,2e-06,0.019165,42,0.025336
63788,22480.7,2e-06,0.014682,28,0.035879
124769,3916.91,1.3e-05,0.002558,43,0.007617
76980,33440.51,1e-06,0.02184,42,0.016351
85652,174163.23,0.0,0.113744,42,0.009411
61934,18192.87,3e-06,0.011882,42,0.023067
45207,95167.24,1e-06,0.062153,42,0.052375
83745,11295.15,4e-06,0.007377,36,0.170036
46036,12546.85,4e-06,0.008194,42,0.005962
32328,4640.8,1.1e-05,0.003031,43,0.010617
76084,1659.54,3e-05,0.001084,43,0.035235
110738,106.1,0.000471,6.9e-05,1,0.216117
17929,3916.91,1.3e-05,0.002558,43,0.007617
97940,142790.17,0.0,0.093255,42,0.008995
10218,1287.66,3.9e-05,0.000841,43,0.043905
109775,263.27,0.00019,0.000172,43,0.031462
137873,23978.56,2e-06,0.01566,42,0.018575
125695,5752.26,9e-06,0.003757,43,0.007382
36523,9921.48,5e-06,0.00648,42,0.04001
26937,142194.14,0.0,0.092866,42,0.020388
48960,758.92,6.6e-05,0.000496,42,0.033544
15792,11146.39,4e-06,0.00728,42,0.062664
127190,30897.34,2e-06,0.020179,41,0.019426
9093,5626.1,9e-06,0.003674,42,0.014438
34107,16203.83,3e-06,0.010583,39,0.042766
115113,10.52,0.004753,7e-06,3,0.092207
18531,11146.39,4e-06,0.00728,42,0.062664
4619,1427.55,3.5e-05,0.000932,36,0.087442
125417,19747.33,3e-06,0.012897,42,0.071188
5948,190.58,0.000262,0.000124,42,0.033927
83437,18401.29,3e-06,0.012018,42,0.011262
83869,758.92,6.6e-05,0.000496,42,0.033544
78419,19256.44,3e-06,0.012576,43,0.003971
76006,12546.85,4e-06,0.008194,42,0.005962
77541,12948.79,4e-06,0.008457,43,0.030198
117324,968.69,5.2e-05,0.000633,43,0.010037
32781,674.24,7.4e-05,0.00044,43,0.046576
44277,6070.3,8e-06,0.003964,42,0.048183
82943,22480.7,2e-06,0.014682,28,0.035879
70864,18215.76,3e-06,0.011897,42,0.010766
122978,18401.29,3e-06,0.012018,42,0.011262
42971,8425.51,6e-06,0.005503,39,0.287074
11177,174163.23,0.0,0.113744,42,0.009411
133536,914.58,5.5e-05,0.000597,37,0.051121
34663,12948.79,4e-06,0.008457,43,0.030198
119837,665.96,7.5e-05,0.000435,31,0.059387
101026,1241.57,4e-05,0.000811,33,0.028478
2633,3916.91,1.3e-05,0.002558,43,0.007617
128168,968.69,5.2e-05,0.000633,43,0.010037
134343,758.92,6.6e-05,0.000496,42,0.033544
96913,19256.44,3e-06,0.012576,43,0.003971
6785,18192.87,3e-06,0.011882,42,0.023067
24365,19256.44,3e-06,0.012576,43,0.003971
33132,23978.56,2e-06,0.01566,42,0.018575
56437,16203.83,3e-06,0.010583,39,0.042766
73967,18215.76,3e-06,0.011897,42,0.010766
51845,1287.66,3.9e-05,0.000841,43,0.043905
107962,16203.83,3e-06,0.010583,39,0.042766
69102,5752.26,9e-06,0.003757,43,0.007382
102281,63.76,0.000784,4.2e-05,41,0.010411
99865,3916.91,1.3e-05,0.002558,43,0.007617
38776,84172.82,1e-06,0.054973,42,0.033387
30891,120610.49,0.0,0.07877,42,0.009565
92564,968.69,5.2e-05,0.000633,43,0.010037
93088,12948.79,4e-06,0.008457,43,0.030198
12136,12948.79,4e-06,0.008457,43,0.030198
11033,5752.26,9e-06,0.003757,43,0.007382
88569,30897.34,2e-06,0.020179,41,0.019426
45752,674.24,7.4e-05,0.00044,43,0.046576
81011,19256.44,3e-06,0.012576,43,0.003971
5972,120610.49,0.0,0.07877,42,0.009565
54309,18192.87,3e-06,0.011882,42,0.023067
49190,120610.49,0.0,0.07877,42,0.009565
36898,6070.3,8e-06,0.003964,42,0.048183
90621,4049.08,1.2e-05,0.002644,41,0.02946
73131,33440.51,1e-06,0.02184,42,0.016351
43721,18401.29,3e-06,0.012018,42,0.011262
79248,12546.85,4e-06,0.008194,42,0.005962
82624,1659.54,3e-05,0.001084,43,0.035235
6176,2271.36,2.2e-05,0.001483,43,0.009421
90509,4640.8,1.1e-05,0.003031,43,0.010617
77478,2271.36,2.2e-05,0.001483,43,0.009421
73582,120610.49,0.0,0.07877,42,0.009565
109028,24325.87,2e-06,0.015887,42,0.019665
48225,12546.85,4e-06,0.008194,42,0.005962
44154,38426.35,1e-06,0.025096,17,0.017742
143012,1659.54,3e-05,0.001084,43,0.035235
15523,19747.33,3e-06,0.012897,42,0.071188
18855,84172.82,1e-06,0.054973,42,0.033387
51627,1678.6,3e-05,0.001096,43,0.050275
44080,5523.15,9e-06,0.003607,42,0.019737
49614,11569.89,4e-06,0.007556,43,0.009843
128268,5523.15,9e-06,0.003607,42,0.019737
81559,4640.8,1.1e-05,0.003031,43,0.010617
23597,18215.76,3e-06,0.011897,42,0.010766
29900,23978.56,2e-06,0.01566,42,0.018575
53335,22480.7,2e-06,0.014682,28,0.035879
8996,29344.74,2e-06,0.019165,42,0.025336
84019,190.58,0.000262,0.000124,42,0.033927
23246,12948.79,4e-06,0.008457,43,0.030198
28516,18215.76,3e-06,0.011897,42,0.010766
101108,55.87,0.000895,3.6e-05,37,0.083654
48362,1697.34,2.9e-05,0.001109,43,0.031502
104666,3916.91,1.3e-05,0.002558,43,0.007617
75592,11630.03,4e-06,0.007595,42,0.031196
11322,108087.91,0.0,0.070591,42,0.010689
135466,11569.89,4e-06,0.007556,43,0.009843
34620,2271.36,2.2e-05,0.001483,43,0.009421
123005,18401.29,3e-06,0.012018,42,0.011262
21971,12546.85,4e-06,0.008194,42,0.005962
54399,3916.91,1.3e-05,0.002558,43,0.007617
80404,24325.87,2e-06,0.015887,42,0.019665
114316,1659.54,3e-05,0.001084,43,0.035235
121436,174163.23,0.0,0.113744,42,0.009411
142750,84172.82,1e-06,0.054973,42,0.033387
131971,23978.56,2e-06,0.01566,42,0.018575
96595,24325.87,2e-06,0.015887,42,0.019665
52939,84172.82,1e-06,0.054973,42,0.033387
9243,142194.14,0.0,0.092866,42,0.020388
45681,108087.91,0.0,0.070591,42,0.010689
98482,438.59,0.000114,0.000286,41,0.043932
69119,4640.8,1.1e-05,0.003031,43,0.010617
117319,968.69,5.2e-05,0.000633,43,0.010037
59285,11630.03,4e-06,0.007595,42,0.031196
18467,4640.8,1.1e-05,0.003031,43,0.010617
94115,19747.33,3e-06,0.012897,42,0.071188
104255,758.92,6.6e-05,0.000496,42,0.033544
109805,263.27,0.00019,0.000172,43,0.031462
108199,114.22,0.000438,7.5e-05,35,0.043166
49570,18215.76,3e-06,0.011897,42,0.010766
25320,108087.91,0.0,0.070591,42,0.010689
43217,22480.7,2e-06,0.014682,28,0.035879
106865,1697.34,2.9e-05,0.001109,43,0.031502
51062,22480.7,2e-06,0.014682,28,0.035879
96199,120610.49,0.0,0.07877,42,0.009565
28569,11569.89,4e-06,0.007556,43,0.009843
94376,4640.8,1.1e-05,0.003031,43,0.010617
83612,914.58,5.5e-05,0.000597,37,0.051121
135775,3916.91,1.3e-05,0.002558,43,0.007617
47118,3916.91,1.3e-05,0.002558,43,0.007617
121943,84172.82,1e-06,0.054973,42,0.033387
31870,882.49,5.7e-05,0.000576,37,0.093152
94087,19747.33,3e-06,0.012897,42,0.071188
33184,26024.95,2e-06,0.016997,38,0.066706
25977,12546.85,4e-06,0.008194,42,0.005962
53601,33440.51,1e-06,0.02184,42,0.016351
84611,18215.76,3e-06,0.011897,42,0.010766
36204,23978.56,2e-06,0.01566,42,0.018575
49059,6070.3,8e-06,0.003964,42,0.048183
79050,84172.82,1e-06,0.054973,42,0.033387
19379,29344.74,2e-06,0.019165,42,0.025336
4510,12546.85,4e-06,0.008194,42,0.005962
93590,11569.89,4e-06,0.007556,43,0.009843
74219,3916.91,1.3e-05,0.002558,43,0.007617
131553,11630.03,4e-06,0.007595,42,0.031196
104966,95167.24,1e-06,0.062153,42,0.052375
143971,108566.24,0.0,0.070904,42,0.04044
2970,19256.44,3e-06,0.012576,43,0.003971
70554,18401.29,3e-06,0.012018,42,0.011262
32055,19747.33,3e-06,0.012897,42,0.071188
1094,23978.56,2e-06,0.01566,42,0.018575
121325,11146.39,4e-06,0.00728,42,0.062664
92833,190.58,0.000262,0.000124,42,0.033927
95646,18401.29,3e-06,0.012018,42,0.011262
37080,12948.79,4e-06,0.008457,43,0.030198
127141,30897.34,2e-06,0.020179,41,0.019426
10799,95167.24,1e-06,0.062153,42,0.052375
25143,4049.08,1.2e-05,0.002644,41,0.02946
115035,587.93,8.5e-05,0.000384,21,0.06639
40083,38426.35,1e-06,0.025096,17,0.017742
49386,1287.66,3.9e-05,0.000841,43,0.043905
110465,178.14,0.000281,0.000116,8,0.071683
5584,33440.51,1e-06,0.02184,42,0.016351
81647,11146.39,4e-06,0.00728,42,0.062664
21329,4640.8,1.1e-05,0.003031,43,0.010617
95134,1659.54,3e-05,0.001084,43,0.035235
51117,29344.74,2e-06,0.019165,42,0.025336
114384,8425.51,6e-06,0.005503,39,0.287074
9770,758.92,6.6e-05,0.000496,42,0.033544
19469,9921.48,5e-06,0.00648,42,0.04001
112791,174163.23,0.0,0.113744,42,0.009411
46533,7521.59,7e-06,0.004912,18,0.072199
90332,5752.26,9e-06,0.003757,43,0.007382
117991,294.53,0.00017,0.000192,35,0.05878
76215,30897.34,2e-06,0.020179,41,0.019426
32380,4640.8,1.1e-05,0.003031,43,0.010617
51638,1678.6,3e-05,0.001096,43,0.050275
69755,11569.89,4e-06,0.007556,43,0.009843
1294,1659.54,3e-05,0.001084,43,0.035235
60978,5523.15,9e-06,0.003607,42,0.019737
85452,5752.26,9e-06,0.003757,43,0.007382
108226,38426.35,1e-06,0.025096,17,0.017742
8758,1697.34,2.9e-05,0.001109,43,0.031502
91100,84172.82,1e-06,0.054973,42,0.033387
48728,1547.36,3.2e-05,0.001011,41,0.043591
48853,968.69,5.2e-05,0.000633,43,0.010037
73,3916.91,1.3e-05,0.002558,43,0.007617
112458,169.41,0.000295,0.000111,1,0.091631
11907,6070.3,8e-06,0.003964,42,0.048183
40630,108566.24,0.0,0.070904,42,0.04044
7130,738.65,6.8e-05,0.000482,41,0.13831
27559,38426.35,1e-06,0.025096,17,0.017742
29638,674.24,7.4e-05,0.00044,43,0.046576
79854,5523.15,9e-06,0.003607,42,0.019737
132990,958.34,5.2e-05,0.000626,34,0.061215
27445,5523.15,9e-06,0.003607,42,0.019737
100830,674.24,7.4e-05,0.00044,43,0.046576
121869,11630.03,4e-06,0.007595,42,0.031196
122203,12546.85,4e-06,0.008194,42,0.005962
49669,18192.87,3e-06,0.011882,42,0.023067
26134,1659.54,3e-05,0.001084,43,0.035235
88700,9921.48,5e-06,0.00648,42,0.04001
104688,3916.91,1.3e-05,0.002558,43,0.007617
44613,1287.66,3.9e-05,0.000841,43,0.043905
53397,5626.1,9e-06,0.003674,42,0.014438
107444,5626.1,9e-06,0.003674,42,0.014438
115522,22480.7,2e-06,0.014682,28,0.035879
109435,3916.91,1.3e-05,0.002558,43,0.007617
48639,142194.14,0.0,0.092866,42,0.020388
82864,22480.7,2e-06,0.014682,28,0.035879
47136,3916.91,1.3e-05,0.002558,43,0.007617
121332,11146.39,4e-06,0.00728,42,0.062664
127891,1263.25,4e-05,0.000825,26,0.048915
83713,968.69,5.2e-05,0.000633,43,0.010037
95360,29344.74,2e-06,0.019165,42,0.025336
50553,11630.03,4e-06,0.007595,42,0.031196
72618,29344.74,2e-06,0.019165,42,0.025336
98152,4640.8,1.1e-05,0.003031,43,0.010617
1084,23978.56,2e-06,0.01566,42,0.018575
97271,84172.82,1e-06,0.054973,42,0.033387
99070,334.89,0.000149,0.000219,42,0.016155
70201,108087.91,0.0,0.070591,42,0.010689
29919,23978.56,2e-06,0.01566,42,0.018575
139112,9921.48,5e-06,0.00648,42,0.04001
12144,12948.79,4e-06,0.008457,43,0.030198
50906,9.67,0.005171,6e-06,42,0.016554
63333,1241.57,4e-05,0.000811,33,0.028478
104030,968.69,5.2e-05,0.000633,43,0.010037
101531,22480.7,2e-06,0.014682,28,0.035879
5470,16203.83,3e-06,0.010583,39,0.042766
41480,19256.44,3e-06,0.012576,43,0.003971
67549,9921.48,5e-06,0.00648,42,0.04001
36632,18401.29,3e-06,0.012018,42,0.011262
48990,1678.6,3e-05,0.001096,43,0.050275
99095,758.92,6.6e-05,0.000496,42,0.033544
88343,84172.82,1e-06,0.054973,42,0.033387
80161,2271.36,2.2e-05,0.001483,43,0.009421
17139,334.89,0.000149,0.000219,42,0.016155
51948,7725.43,6e-06,0.005045,42,0.032374
143669,6070.3,8e-06,0.003964,42,0.048183
43950,968.69,5.2e-05,0.000633,43,0.010037
18010,24219.35,2e-06,0.015817,42,0.030036
40509,2271.36,2.2e-05,0.001483,43,0.009421
87051,12948.79,4e-06,0.008457,43,0.030198
9468,33440.51,1e-06,0.02184,42,0.016351
141443,18215.76,3e-06,0.011897,42,0.010766
949,11630.03,4e-06,0.007595,42,0.031196
97438,968.69,5.2e-05,0.000633,43,0.010037
74485,318.92,0.000157,0.000208,24,0.072097
83787,5523.15,9e-06,0.003607,42,0.019737
3555,84.79,0.00059,5.5e-05,22,0.110272
70280,84172.82,1e-06,0.054973,42,0.033387
91746,222.45,0.000225,0.000145,16,0.570165
11196,174163.23,0.0,0.113744,42,0.009411
71641,11146.39,4e-06,0.00728,42,0.062664
36755,114.22,0.000438,7.5e-05,35,0.043166
57080,120610.49,0.0,0.07877,42,0.009565
18862,84172.82,1e-06,0.054973,42,0.033387
40051,5523.15,9e-06,0.003607,42,0.019737
53988,2271.36,2.2e-05,0.001483,43,0.009421
49579,11569.89,4e-06,0.007556,43,0.009843
20970,19256.44,3e-06,0.012576,43,0.003971
97573,108566.24,0.0,0.070904,42,0.04044
7014,263.27,0.00019,0.000172,43,0.031462
49272,12948.79,4e-06,0.008457,43,0.030198
51310,18401.29,3e-06,0.012018,42,0.011262
123912,2271.36,2.2e-05,0.001483,43,0.009421
60404,9921.48,5e-06,0.00648,42,0.04001
16709,5626.1,9e-06,0.003674,42,0.014438
89957,95167.24,1e-06,0.062153,42,0.052375
24167,95167.24,1e-06,0.062153,42,0.052375
82523,12546.85,4e-06,0.008194,42,0.005962
44566,12948.79,4e-06,0.008457,43,0.030198
11127,4640.8,1.1e-05,0.003031,43,0.010617
83178,9921.48,5e-06,0.00648,42,0.04001
98860,9921.48,5e-06,0.00648,42,0.04001
48314,1659.54,3e-05,0.001084,43,0.035235
85262,142790.17,0.0,0.093255,42,0.008995
101748,9921.48,5e-06,0.00648,42,0.04001
99932,24219.35,2e-06,0.015817,42,0.030036
12278,11569.89,4e-06,0.007556,43,0.009843
59167,7075.99,7e-06,0.004621,38,0.037961
134673,120610.49,0.0,0.07877,42,0.009565
131633,84172.82,1e-06,0.054973,42,0.033387
115674,29344.74,2e-06,0.019165,42,0.025336
112292,132.68,0.000377,8.7e-05,1,0.190329
58863,174163.23,0.0,0.113744,42,0.009411
20345,108566.24,0.0,0.070904,42,0.04044
109916,95167.24,1e-06,0.062153,42,0.052375
39131,1659.54,3e-05,0.001084,43,0.035235
64742,6070.3,8e-06,0.003964,42,0.048183
43808,914.58,5.5e-05,0.000597,37,0.051121
22282,30897.34,2e-06,0.020179,41,0.019426
82797,30897.34,2e-06,0.020179,41,0.019426
78933,674.24,7.4e-05,0.00044,43,0.046576
101217,12546.85,4e-06,0.008194,42,0.005962
36604,142194.14,0.0,0.092866,42,0.020388
53,3916.91,1.3e-05,0.002558,43,0.007617
58096,318.92,0.000157,0.000208,24,0.072097
83826,334.89,0.000149,0.000219,42,0.016155
76053,12546.85,4e-06,0.008194,42,0.005962
11530,12546.85,4e-06,0.008194,42,0.005962
139970,5523.15,9e-06,0.003607,42,0.019737
92511,968.69,5.2e-05,0.000633,43,0.010037
69300,84172.82,1e-06,0.054973,42,0.033387
141869,95167.24,1e-06,0.062153,42,0.052375
88587,3.73,0.013405,2e-06,15,0.022576
70259,11630.03,4e-06,0.007595,42,0.031196
24390,19256.44,3e-06,0.012576,43,0.003971
116602,171.96,0.000291,0.000112,7,0.223176
93156,1287.66,3.9e-05,0.000841,43,0.043905
98186,11146.39,4e-06,0.00728,42,0.062664
34152,33440.51,1e-06,0.02184,42,0.016351
122351,1697.34,2.9e-05,0.001109,43,0.031502
111293,2261.87,2.2e-05,0.001477,21,0.224615
107945,16203.83,3e-06,0.010583,39,0.042766
55839,8425.51,6e-06,0.005503,39,0.287074
28418,7725.43,6e-06,0.005045,42,0.032374
88196,108087.91,0.0,0.070591,42,0.010689
93560,11569.89,4e-06,0.007556,43,0.009843
53204,30897.34,2e-06,0.020179,41,0.019426
57680,18192.87,3e-06,0.011882,42,0.023067
49535,18215.76,3e-06,0.011897,42,0.010766
99482,12948.79,4e-06,0.008457,43,0.030198
135945,95167.24,1e-06,0.062153,42,0.052375
17917,3916.91,1.3e-05,0.002558,43,0.007617
94074,4667.5,1.1e-05,0.003048,40,0.057497
77341,190.58,0.000262,0.000124,42,0.033927
74777,142790.17,0.0,0.093255,42,0.008995
78513,142790.17,0.0,0.093255,42,0.008995
28698,18192.87,3e-06,0.011882,42,0.023067
133036,50.97,0.000981,3.3e-05,18,0.279143
93654,18192.87,3e-06,0.011882,42,0.023067
28000,2271.36,2.2e-05,0.001483,43,0.009421
169,95167.24,1e-06,0.062153,42,0.052375
21967,12546.85,4e-06,0.008194,42,0.005962
67330,22480.7,2e-06,0.014682,28,0.035879
96706,11569.89,4e-06,0.007556,43,0.009843
76146,8425.51,6e-06,0.005503,39,0.287074
76227,30897.34,2e-06,0.020179,41,0.019426
109812,263.27,0.00019,0.000172,43,0.031462
113400,438.59,0.000114,0.000286,41,0.043932
141077,55.01,0.000909,3.6e-05,25,0.133897
70061,5752.26,9e-06,0.003757,43,0.007382
1879,6070.3,8e-06,0.003964,42,0.048183
133848,33440.51,1e-06,0.02184,42,0.016351
132386,1697.34,2.9e-05,0.001109,43,0.031502
13022,11146.39,4e-06,0.00728,42,0.062664
66984,1659.54,3e-05,0.001084,43,0.035235
68433,12948.79,4e-06,0.008457,43,0.030198
66795,26024.95,2e-06,0.016997,38,0.066706
16968,968.69,5.2e-05,0.000633,43,0.010037
54174,108566.24,0.0,0.070904,42,0.04044
141838,24219.35,2e-06,0.015817,42,0.030036
66997,1659.54,3e-05,0.001084,43,0.035235
142701,84172.82,1e-06,0.054973,42,0.033387
84970,24219.35,2e-06,0.015817,42,0.030036
101385,1427.55,3.5e-05,0.000932,36,0.087442
121335,11146.39,4e-06,0.00728,42,0.062664
3469,11146.39,4e-06,0.00728,42,0.062664
82479,12546.85,4e-06,0.008194,42,0.005962
25633,438.59,0.000114,0.000286,41,0.043932
12052,2271.36,2.2e-05,0.001483,43,0.009421
26934,142194.14,0.0,0.092866,42,0.020388
87563,95167.24,1e-06,0.062153,42,0.052375
16358,26024.95,2e-06,0.016997,38,0.066706
102737,108566.24,0.0,0.070904,42,0.04044
78386,19256.44,3e-06,0.012576,43,0.003971
9466,33440.51,1e-06,0.02184,42,0.016351
113464,438.59,0.000114,0.000286,41,0.043932
90722,174163.23,0.0,0.113744,42,0.009411
95475,9921.48,5e-06,0.00648,42,0.04001
5807,334.89,0.000149,0.000219,42,0.016155
109711,301.51,0.000166,0.000197,33,0.13225
11741,18401.29,3e-06,0.012018,42,0.011262
115721,958.34,5.2e-05,0.000626,34,0.061215
60172,29344.74,2e-06,0.019165,42,0.025336
87356,18192.87,3e-06,0.011882,42,0.023067
136844,4640.8,1.1e-05,0.003031,43,0.010617
60696,18401.29,3e-06,0.012018,42,0.011262
143057,30897.34,2e-06,0.020179,41,0.019426
75091,11146.39,4e-06,0.00728,42,0.062664
20837,95167.24,1e-06,0.062153,42,0.052375
42395,7075.99,7e-06,0.004621,38,0.037961
57024,120610.49,0.0,0.07877,42,0.009565
88792,142194.14,0.0,0.092866,42,0.020388
73458,190.58,0.000262,0.000124,42,0.033927
13281,108087.91,0.0,0.070591,42,0.010689
68146,334.89,0.000149,0.000219,42,0.016155
85013,95167.24,1e-06,0.062153,42,0.052375
56123,9921.48,5e-06,0.00648,42,0.04001
50698,1241.57,4e-05,0.000811,33,0.028478
41787,5752.26,9e-06,0.003757,43,0.007382
98817,29344.74,2e-06,0.019165,42,0.025336
126357,11630.03,4e-06,0.007595,42,0.031196
57790,24219.35,2e-06,0.015817,42,0.030036
30326,9921.48,5e-06,0.00648,42,0.04001
21889,23978.56,2e-06,0.01566,42,0.018575
1209,12546.85,4e-06,0.008194,42,0.005962
31666,95167.24,1e-06,0.062153,42,0.052375
31898,19256.44,3e-06,0.012576,43,0.003971
9085,5626.1,9e-06,0.003674,42,0.014438
9806,1678.6,3e-05,0.001096,43,0.050275
36833,1678.6,3e-05,0.001096,43,0.050275
79569,5626.1,9e-06,0.003674,42,0.014438
2918,882.49,5.7e-05,0.000576,37,0.093152
87180,24325.87,2e-06,0.015887,42,0.019665
58936,174163.23,0.0,0.113744,42,0.009411
46483,5523.15,9e-06,0.003607,42,0.019737
116781,914.58,5.5e-05,0.000597,37,0.051121
34224,11295.15,4e-06,0.007377,36,0.170036
39124,1659.54,3e-05,0.001084,43,0.035235
20689,18192.87,3e-06,0.011882,42,0.023067
109409,55.29,0.000904,3.6e-05,40,0.008764
78919,108087.91,0.0,0.070591,42,0.010689
123531,63.76,0.000784,4.2e-05,41,0.010411
118794,190.58,0.000262,0.000124,42,0.033927
24969,4640.8,1.1e-05,0.003031,43,0.010617
112523,169.41,0.000295,0.000111,1,0.091631
11976,120610.49,0.0,0.07877,42,0.009565
32870,11630.03,4e-06,0.007595,42,0.031196
34716,1287.66,3.9e-05,0.000841,43,0.043905
45129,3916.91,1.3e-05,0.002558,43,0.007617
45690,108087.91,0.0,0.070591,42,0.010689
110486,178.14,0.000281,0.000116,8,0.071683
6708,11569.89,4e-06,0.007556,43,0.009843
107943,16203.83,3e-06,0.010583,39,0.042766
34258,5523.15,9e-06,0.003607,42,0.019737
92266,1547.36,3.2e-05,0.001011,41,0.043591
104835,301.51,0.000166,0.000197,33,0.13225
106361,84172.82,1e-06,0.054973,42,0.033387
23863,3916.91,1.3e-05,0.002558,43,0.007617
86249,1659.54,3e-05,0.001084,43,0.035235
40072,38426.35,1e-06,0.025096,17,0.017742
8985,28.46,0.001757,1.9e-05,41,0.013845
3919,7075.99,7e-06,0.004621,38,0.037961
29873,23978.56,2e-06,0.01566,42,0.018575
131585,11630.03,4e-06,0.007595,42,0.031196
46190,30897.34,2e-06,0.020179,41,0.019426
99830,3916.91,1.3e-05,0.002558,43,0.007617
34139,33440.51,1e-06,0.02184,42,0.016351
73862,24325.87,2e-06,0.015887,42,0.019665
98249,174163.23,0.0,0.113744,42,0.009411
72278,12546.85,4e-06,0.008194,42,0.005962
96304,2271.36,2.2e-05,0.001483,43,0.009421
104331,63.76,0.000784,4.2e-05,41,0.010411
138843,958.34,5.2e-05,0.000626,34,0.061215
41164,24219.35,2e-06,0.015817,42,0.030036
47688,4640.8,1.1e-05,0.003031,43,0.010617
142610,674.24,7.4e-05,0.00044,43,0.046576
107609,142194.14,0.0,0.092866,42,0.020388
63151,7075.99,7e-06,0.004621,38,0.037961
109350,55.29,0.000904,3.6e-05,40,0.008764
123636,6070.3,8e-06,0.003964,42,0.048183
103505,4640.8,1.1e-05,0.003031,43,0.010617
121350,11146.39,4e-06,0.00728,42,0.062664
92361,18401.29,3e-06,0.012018,42,0.011262
86718,758.92,6.6e-05,0.000496,42,0.033544
82704,1697.34,2.9e-05,0.001109,43,0.031502
77819,7725.43,6e-06,0.005045,42,0.032374
100962,84172.82,1e-06,0.054973,42,0.033387
93551,11569.89,4e-06,0.007556,43,0.009843
11640,1697.34,2.9e-05,0.001109,43,0.031502
20485,18215.76,3e-06,0.011897,42,0.010766
18301,142790.17,0.0,0.093255,42,0.008995
63924,5626.1,9e-06,0.003674,42,0.014438
91308,23978.56,2e-06,0.01566,42,0.018575
8170,84172.82,1e-06,0.054973,42,0.033387
31740,318.92,0.000157,0.000208,24,0.072097
18757,674.24,7.4e-05,0.00044,43,0.046576
18787,7075.99,7e-06,0.004621,38,0.037961
85428,5752.26,9e-06,0.003757,43,0.007382
17945,3916.91,1.3e-05,0.002558,43,0.007617
46544,7521.59,7e-06,0.004912,18,0.072199
54141,108566.24,0.0,0.070904,42,0.04044
76093,1659.54,3e-05,0.001084,43,0.035235
11012,5752.26,9e-06,0.003757,43,0.007382
127754,18401.29,3e-06,0.012018,42,0.011262
42743,55.87,0.000895,3.6e-05,37,0.083654
15345,882.49,5.7e-05,0.000576,37,0.093152
58832,4049.08,1.2e-05,0.002644,41,0.02946
44137,38426.35,1e-06,0.025096,17,0.017742
1873,1678.6,3e-05,0.001096,43,0.050275
64609,40.77,0.001226,2.7e-05,5,0.126503
127087,1427.55,3.5e-05,0.000932,36,0.087442
82904,22480.7,2e-06,0.014682,28,0.035879
111019,19747.33,3e-06,0.012897,42,0.071188
52117,3916.91,1.3e-05,0.002558,43,0.007617
59842,1659.54,3e-05,0.001084,43,0.035235
19498,142194.14,0.0,0.092866,42,0.020388
39224,1697.34,2.9e-05,0.001109,43,0.031502
21986,12546.85,4e-06,0.008194,42,0.005962
29328,4640.8,1.1e-05,0.003031,43,0.010617
73806,58.52,0.000854,3.8e-05,43,0.014474
136486,19747.33,3e-06,0.012897,42,0.071188
126883,12546.85,4e-06,0.008194,42,0.005962
21530,174163.23,0.0,0.113744,42,0.009411
55829,8425.51,6e-06,0.005503,39,0.287074
76378,29344.74,2e-06,0.019165,42,0.025336
120903,19256.44,3e-06,0.012576,43,0.003971
117523,11295.15,4e-06,0.007377,36,0.170036
83179,9921.48,5e-06,0.00648,42,0.04001
53238,10.52,0.004753,7e-06,3,0.092207
93332,24325.87,2e-06,0.015887,42,0.019665
4748,1434.8,3.5e-05,0.000937,21,0.126076
138075,12546.85,4e-06,0.008194,42,0.005962
37852,19747.33,3e-06,0.012897,42,0.071188
115828,12.62,0.003962,8e-06,3,0.168325
108279,38426.35,1e-06,0.025096,17,0.017742
34604,2271.36,2.2e-05,0.001483,43,0.009421
74932,5752.26,9e-06,0.003757,43,0.007382
142042,4667.5,1.1e-05,0.003048,40,0.057497
4891,29344.74,2e-06,0.019165,42,0.025336
83532,18401.29,3e-06,0.012018,42,0.011262
59303,438.59,0.000114,0.000286,41,0.043932
42889,12546.85,4e-06,0.008194,42,0.005962
9759,334.89,0.000149,0.000219,42,0.016155
43466,9921.48,5e-06,0.00648,42,0.04001
76133,8425.51,6e-06,0.005503,39,0.287074
17165,758.92,6.6e-05,0.000496,42,0.033544
45120,3916.91,1.3e-05,0.002558,43,0.007617
48574,9921.48,5e-06,0.00648,42,0.04001
64378,114.22,0.000438,7.5e-05,35,0.043166
