trade_id,region1,region2,industry1,industry2,amount
49251,CN,HU,SALEM,SUPPO,1.01
76751,CN,NL,OILSE,HEALT,1.01
78549,CN,NO,CHEM1,WHOLE,1.01
10097,CN,BE,SALEM,SALEM,1.01
69800,CN,LU,AIRTR,WHOLE,1.01
71519,CN,MX,COMPU,CEMEN,1.01
142855,CN,ZA,HEAVY,NATUR,1.01
99158,CN,SK,RETA1,REALE,1.01
74951,CN,NL,COMPU,LANDT,1.01
5560,CN,AU,PLAST,MOTO1,1.01
133621,CN,WL,PETRO,CHARC,1.01
102030,CN,TR,PFERT,MEATA,1.01
107778,CN,US,PAPER,ELEC4,1.01
48116,CN,HU,FURNI,RUBBE,1.01
26397,CN,DE,MEDIC,ELEC5,1.01
4724,CN,AU,LEATH,WHEAT,1.01
44046,CN,GB,PRINT,FURNI,1.01
13354,CN,BR,FISHF,HOTEL,1.01
109249,CN,US,WOODW,CERAM,1.01
58161,CN,IT,BUSIN,FOOD3,1.01
54684,CN,IN,BUSIN,WHEAT,1.01
100257,CN,TR,CHEM1,93197,1.01
58514,CN,IT,CHEM1,SEACO,1.01
61756,CN,IT,WEARI,FABRI,1.01
23552,CN,CZ,WEARI,COLLE,1.01
20338,CN,CH,TEXTI,93197,1.01
103723,CN,TW,HOTEL,CROPS,1.01
87405,CN,RO,AIRTR,BEVER,1.01
91677,CN,RU,LEATH,HEALT,1.01
110137,CN,WA,BIODI,CHARC,1.01
12813,CN,BR,CHEM1,HEAVY,1.01
68811,CN,KR,WOODW,HOTEL,1.01
64646,CN,JP,RESEA,ELEC8,1.01
26124,CN,DE,INSUR,RETA1,1.01
40318,CN,FR,RETA1,HEALT,1.01
10136,CN,BE,SEACO,GASDI,1.01
31440,CN,DK,WOODW,WHOLE,1.01
113996,CN,WA,HEAVY,COKEO,1.01
87719,CN,RO,CERAM,INLAN,1.01
29236,CN,DK,CHEM1,REFI1,1.01
29037,CN,DK,BUSIN,ELEC5,1.01
16899,CN,CA,PAPER,NONME,1.01
67398,CN,KR,MOTO1,MEMBE,1.01
94606,CN,SE,FABRI,CHEM1,1.01
28891,CN,DK,ALUM1,RUBBE,1.01
70114,CN,LU,COPP1,FABRI,1.01
7970,CN,BE,FABRI,STONE,1.01
53604,CN,IE,POSTT,BUSIN,1.01
76812,CN,NL,PAPER,FOOD2,1.01
38218,CN,FR,COPP1,SALEM,1.01
74410,CN,NL,BASIC,PLAST,1.01
20826,CN,CZ,AUXIL,AUXIL,1.01
46699,CN,GR,RUBBE,SUGA1,1.01
88644,CN,RO,MOTO1,REALE,1.01
113191,CN,WA,FISHF,BIODI,1.01
142299,CN,ZA,CONST,BASIC,1.01
81932,CN,PL,FABRI,LEATH,1.01
119694,CN,WA,TRANS,BIOGA,1.01
47272,CN,HU,BUSIN,AUXIL,1.01
6381,CN,AU,TEXTI,WHEAT,1.01
12694,CN,BR,BUSIN,PFERT,1.01
87629,CN,RO,BUSIN,DISTR,1.01
84258,CN,PL,SEACO,FISHF,1.01
78354,CN,NO,BUSIN,FOODW,1.01
87438,CN,RO,AIRTR,LANDT,1.01
28208,CN,DE,SUPPO,PUBLI,1.01
38236,CN,FR,CROPS,PIGS9,1.01
84530,CN,PL,TRANS,REALE,1.01
108522,CN,US,RESEA,SEWAG,1.01
29445,CN,DK,ELECT,INTER,1.01
101943,CN,TR,PAPER,DAIRY,1.01
39871,CN,FR,PFERT,CEREA,1.01
76100,CN,NL,INSUR,RENTI,1.01
39480,CN,FR,MOTO1,POSTT,1.01
80113,CN,NO,RUBBE,PAPE4,1.01
125440,CN,WF,CERAM,NICKE,1.01
124039,CN,WE,SEACO,VEGE1,1.01
104551,CN,TW,TRAN2,GASDI,1.01
60764,CN,IT,PLAST,CEMEN,1.01
30160,CN,DK,LANDT,LANDT,1.01
47043,CN,GR,WHOLE,WHEAT,1.01
85818,CN,PT,FABRI,WOODW,1.01
119056,CN,WA,SALEM,OFFIC,1.01
43472,CN,GB,NONME,DAIRY,1.01
49245,CN,HU,SALEM,RETA1,1.01
21500,CN,CZ,ELECT,FOOD4,1.01
41628,CN,GB,CHEM1,BRICK,1.01
134713,CN,WL,SALEM,HEALT,1.01
104039,CN,TW,POSTT,PAPER,1.01
26916,CN,DE,OFFIC,MEATC,1.01
46216,CN,GR,MOTO1,LANDT,1.01
86633,CN,PT,POSTT,FINAN,1.01
111563,CN,WA,CONST,SUPPO,1.01
71812,CN,MX,FABRI,COALT,1.01
76597,CN,NL,OFFIC,BASIC,1.01
105338,CN,US,CEREA,FOOD5,1.01
16579,CN,CA,MEDIC,EDUCA,1.01
112698,CN,WA,ELECT,ETHAN,1.01
137128,CN,WM,ELECT,BITU1,1.01
100131,CN,TR,BUSIN,GLASS,1.01
117108,CN,WA,PIGS9,SALEM,1.01
96039,CN,SE,RESEA,TRAN1,1.01
72821,CN,MX,OFFIC,BITU1,1.01
108352,CN,US,RADIO,WOOD2,1.01
68860,CN,KR,WOODW,TEXTI,1.01
63156,CN,JP,FISH5,SUPPO,1.01
65455,CN,KR,BASIC,COKEO,1.01
32127,CN,ES,CHEM1,CERAM,1.01
111061,CN,WA,CEREA,POULT,1.01
117371,CN,WA,POSTT,MEATC,1.01
131716,CN,WL,FURNI,PROCE,1.01
123241,CN,WE,PLAST,WEARI,1.01
18820,CN,CH,FOOD5,PUBLI,1.01
4691,CN,AU,LEATH,PFERT,1.01
54715,CN,IN,CHEM1,ANIMA,1.01
104038,CN,TW,POSTT,OFFIC,1.01
66607,CN,KR,GASDI,SANDC,1.01
64644,CN,JP,RESEA,ELEC4,1.01
61782,CN,IT,WEARI,OILHA,1.01
5261,CN,AU,OFFIC,RUBBE,1.01
135290,CN,WL,VEGET,CHARC,1.01
71496,CN,MX,CHEM1,TRANS,1.01
122693,CN,WE,MOTO1,NONF1,1.01
16212,CN,CA,FURNI,MOTOR,1.01
138529,CN,WM,MEAT1,HOTEL,1.01
99571,CN,SK,TRANS,MOTO1,1.01
104116,CN,TW,PUBLI,CONST,1.01
27841,CN,DE,RUBBE,ELEC8,1.01
22030,CN,CZ,HOTEL,RAILW,1.01
122870,CN,WE,OFFIC,ALUM1,1.01
12718,CN,BR,BUSIN,TOBAC,1.01
11967,CN,BG,RUBBE,EDUCA,1.01
100209,CN,TR,CERAM,BUSIN,1.01
20650,CN,CH,WHOLE,TOBAC,1.01
53418,CN,IE,NONF1,TRANS,1.01
98756,CN,SK,LEATH,RETA1,1.01
49947,CN,ID,BUSIN,RADIO,1.01
45446,CN,GR,CHEM1,SUPPO,1.01
102523,CN,TR,RUBBE,POSTT,1.01
57146,CN,IN,SEACO,FINAN,1.01
23278,CN,CZ,SEACO,RAILW,1.01
105519,CN,US,COMPU,CHEMI,1.01
78150,CN,NL,WOODW,VEGET,1.01
125237,CN,WF,BRICK,RESEA,1.01
74359,CN,NL,BASIC,93197,1.01
111910,CN,WA,DAIRY,CHEM1,1.01
103783,CN,TW,HOTEL,REFIN,1.01
39387,CN,FR,MEDIC,RADIO,1.01
83780,CN,PL,PRINT,INSUR,1.01
37863,CN,FR,CERAM,WASTE,1.01
66606,CN,KR,GASDI,SALEM,1.01
113837,CN,WA,GLASS,PADDY,1.01
134836,CN,WL,SEACO,PLAST,1.01
95982,CN,SE,RESEA,FINAN,1.01
139807,CN,WM,POSTT,FINAN,1.01
107800,CN,US,PAPER,INERT,1.00
72417,CN,MX,LEATH,BITU1,1.00
62186,CN,JP,ALUM1,MEMBE,1.00
32572,CN,ES,ELECT,NAPHT,1.00
119129,CN,WA,SEACO,BUSIN,1.00
46678,CN,GR,RUBBE,PLAST,1.00
76628,CN,NL,OFFIC,ELECT,1.00
75264,CN,NL,ELECT,PAPE4,1.00
143351,CN,ZA,PAPER,PUBLI,1.00
89793,CN,RU,ALUM1,FISH5,1.00
82289,CN,PL,FURNI,SECO9,1.00
49063,CN,HU,RETA1,TRANS,1.00
18828,CN,CH,FOOD5,WHOLE,1.00
44175,CN,GB,RADIO,REALE,1.00
105107,CN,US,BUSIN,NATU1,1.00
60620,CN,IT,PAPER,FABRI,1.00
5497,CN,AU,PFERT,NICKE,1.00
57671,CN,IN,WOODW,RUBBE,1.00
107985,CN,US,PLAST,GLASS,1.00
35206,CN,ES,WOODW,MEMBE,1.00
115843,CN,WA,NATUR,ANTHR,1.00
59836,CN,IT,INSUR,RENTI,1.00
32294,CN,ES,COMPU,OFFIC,1.00
40126,CN,FR,RADIO,RETA1,1.00
97689,CN,SK,AIRTR,RECRE,1.00
86029,CN,PT,GLASS,FABRI,1.00
77913,CN,NL,WEARI,OILHA,1.00
8021,CN,BE,FINAN,REALE,1.00
126243,CN,WF,FISH5,CRUDE,1.00
74537,CN,NL,BIOGA,RESEA,1.00
108137,CN,US,PRINT,PAPE1,1.00
98084,CN,SK,COMPU,OFFIC,1.00
113834,CN,WA,GLASS,NONSP,1.00
29245,CN,DK,CHEM1,SECO9,1.00
121970,CN,WE,FURNI,LIGNI,1.00
122055,CN,WE,GLASS,ELECT,1.00
135879,CN,WM,ALUM1,SANDC,1.00
88056,CN,RO,ELECT,INSUR,1.00
62648,CN,JP,COKEO,TRANS,1.00
18884,CN,CH,FURNI,LANDT,1.00
91332,CN,RU,HEAVY,CERAM,1.00
115610,CN,WA,MOTO1,DIST1,1.00
32564,CN,ES,ELECT,MEAT1,1.00
110049,CN,WA,BEVER,FISH5,1.00
60801,CN,IT,PLAST,MEMBE,1.00
135656,CN,WL,WOODW,SUGA1,1.00
90863,CN,RU,FABRI,RADIO,1.00
52798,CN,IE,FABRI,PULP5,1.00
34265,CN,ES,PRINT,HOTEL,1.00
43084,CN,GB,LEATH,VEGET,1.00
54871,CN,IN,COMPU,CONST,1.00
118453,CN,WA,RECRE,BUSIN,1.00
107878,CN,US,PARAF,ANTHR,1.00
49380,CN,HU,SUPPO,RAILW,1.00
37485,CN,FR,AIRTR,SUPPO,1.00
106821,CN,US,INSUR,EDUCA,1.00
68035,CN,KR,RADIO,BEVER,1.00
3604,CN,AU,ELECT,CEREA,1.00
3942,CN,AU,FISHF,RETA1,1.00
104398,CN,TW,SALEM,DAIRY,1.00
85094,CN,PT,BUSIN,BASIC,1.00
119280,CN,WA,SUGA1,NONF1,1.00
38586,CN,FR,FISH5,MEMBE,1.00
133615,CN,WL,PETRO,BIOGA,1.00
22567,CN,CZ,OFFIC,MEATP,1.00
113029,CN,WA,FINAN,PFERT,1.00
80083,CN,NO,RUBBE,FOOD3,1.00
132099,CN,WL,HEAVY,SUGA1,1.00
55587,CN,IN,GLASS,FABRI,1.00
131379,CN,WL,FISH5,BIODI,1.00
14129,CN,BR,PAPER,MOTO1,1.00
125106,CN,WF,BEVER,CATTL,1.00
101212,CN,TR,HOTEL,HYDRO,1.00
84332,CN,PL,SEACO,TEXTI,1.00
3775,CN,AU,FABRI,MEATA,1.00
88856,CN,RO,PFERT,CEREA,1.00
5699,CN,AU,PRINT,DAIRY,1.00
122054,CN,WE,GLASS,EDUCA,1.00
53256,CN,IE,MEAT4,AIRTR,1.00
39557,CN,FR,NONME,ALUM1,1.00
65233,CN,JP,WOODW,POSTT,1.00
41252,CN,GB,BASIC,CHEM1,1.00
13180,CN,BR,ELECT,VEGET,1.00
22483,CN,CZ,NONME,NONME,1.00
43578,CN,GB,OFFIC,GASDI,1.00
66250,CN,KR,ELECT,TOBAC,1.00
49297,CN,HU,SEACO,INLAN,1.00
92819,CN,RU,RETA1,VEGET,1.00
71212,CN,MX,BASIC,WOODW,1.00
103012,CN,TR,WHOLE,WOODW,1.00
40773,CN,FR,VEGET,BEVER,1.00
67990,CN,KR,PRINT,TEXTI,1.00
93412,CN,RU,VEGET,FURNI,1.00
115155,CN,WA,MEAT1,LEADZ,1.00
129214,CN,WF,TRANS,ELECT,1.00
2288,CN,AT,TEXTI,MACHI,1.00
137027,CN,WM,CROPS,GLASS,1.00
24910,CN,DE,CONST,FABRI,1.00
76804,CN,NL,PAPER,DAIRY,1.00
104589,CN,TW,WHOLE,FOUND,1.00
40866,CN,FR,WEARI,WOODW,1.00
85614,CN,PT,ELECT,COLLE,1.00
106504,CN,US,GLASS,COPP1,1.00
21754,CN,CZ,FOOD5,PIGS9,1.00
75621,CN,NL,FORES,LEATH,1.00
20514,CN,CH,WEARI,HEALT,1.00
92157,CN,RU,OFFIC,CATTL,1.00
143827,CN,ZA,SEACO,BEVER,1.00
73537,CN,MX,RUBBE,MEDIC,1.00
81956,CN,PL,FABRI,PAPER,1.00
65442,CN,KR,BASIC,ANTHR,1.00
125026,CN,WF,BASIC,HEAVY,1.00
87817,CN,RO,CHEM1,WEARI,1.00
27515,CN,DE,RADIO,CRUDE,1.00
18015,CN,CH,ALUM1,SEACO,1.00
81992,CN,PL,FABRI,TRAN1,1.00
78636,CN,NO,CONST,HEALT,1.00
37986,CN,FR,CHEM1,RADIO,1.00
8566,CN,BE,HOTEL,SANDC,1.00
124025,CN,WE,SEACO,RETAI,1.00
90662,CN,RU,ELECT,COKIN,1.00
48576,CN,HU,NONME,FOUND,1.00
13545,CN,BR,GLASS,VEGET,1.00
61194,CN,IT,RETA1,MACHI,1.00
111973,CN,WA,EDUCA,CHEM1,1.00
120,CN,AT,AUXIL,AUXIL,1.00
102928,CN,TR,WHOLE,CEMEN,1.00
108262,CN,US,RADIO,FOODW,1.00
57189,CN,IN,SEACO,RESEA,1.00
117070,CN,WA,PIGS9,LANDT,1.00
7890,CN,BE,FABRI,CHEMI,1.00
37688,CN,FR,BUSIN,DAIRY,1.00
89000,CN,RO,RETA1,CEREA,1.00
40683,CN,FR,TEXTI,POULT,1.00
10508,CN,BE,WHOLE,FABRI,1.00
120386,CN,WA,WOODW,BIODI,1.00
8552,CN,BE,HOTEL,PREC1,1.00
8815,CN,BE,LEATH,FOOD5,1.00
44880,CN,GB,WEARI,SALEM,1.00
43955,CN,GB,POSTT,RETA1,1.00
123642,CN,WE,RETA1,PAPER,1.00
60615,CN,IT,PAPER,ELEC4,1.00
33494,CN,ES,MEDIC,COMPU,1.00
40980,CN,FR,WOODW,FISHF,1.00
37073,CN,FI,SEACO,MACHI,1.00
104444,CN,TW,SALEM,PFERT,1.00
60829,CN,IT,PLAST,SUPPO,1.00
112512,CN,WA,ELEC5,RUBBE,1.00
64563,CN,JP,REALE,HOTEL,1.00
91177,CN,RU,FURNI,TEXTI,1.00
107565,CN,US,NONME,WHOLE,1.00
67792,CN,KR,PFERT,CATTL,1.00
139964,CN,WM,PRINT,MEMBE,1.00
76440,CN,NL,NONF1,DISTR,0.99
87997,CN,RO,CROPS,FORES,0.99
121090,CN,WE,CHEM1,MEAT1,0.99
26878,CN,DE,OFFIC,ELEC7,0.99
34729,CN,ES,TEXTI,BEVER,0.99
122678,CN,WE,MOTO1,LIGNI,0.99
100055,CN,TR,BASIC,TEXTI,0.99
88623,CN,RO,MOTO1,FORES,0.99
13810,CN,BR,MEDIC,RUBBE,0.99
34994,CN,ES,WEARI,OFFIC,0.99
5682,CN,AU,PRINT,93197,0.99
77313,CN,NL,RETA1,WOODW,0.99
64159,CN,JP,PFERT,ELEC2,0.99
115930,CN,WA,NATUR,PREC1,0.99
109882,CN,WA,BASIC,BIOG1,0.99
121917,CN,WE,FORES,WEARI,0.99
114804,CN,WA,LEATH,DAIRY,0.99
56391,CN,IN,PETRO,COKEO,0.99
79789,CN,NO,PAPER,RENTI,0.99
31886,CN,ES,BUSIN,CEMEN,0.99
15507,CN,CA,CERAM,FURNI,0.99
121460,CN,WE,ELECT,COPP1,0.99
95660,CN,SE,PAPER,PRINT,0.99
47340,CN,HU,BUSIN,OFFIC,0.99
28953,CN,DK,BASIC,MOTO1,0.99
120975,CN,WE,CERAM,BASIC,0.99
141234,CN,WM,TRANS,TEXTI,0.99
50538,CN,ID,FOOD5,BEVER,0.99
59419,CN,IT,FURNI,PAPER,0.99
26702,CN,DE,NONF1,WHOLE,0.99
81458,CN,PL,COMPU,PRINT,0.99
48694,CN,HU,OFFIC,PLAST,0.99
85709,CN,PT,ELECT,WHOLE,0.99
77886,CN,NL,WEARI,FOOD5,0.99
101460,CN,TR,MEDIC,93197,0.99
134219,CN,WL,RADIO,FORES,0.99
144073,CN,ZA,WEARI,SANDC,0.99
136296,CN,WM,BUSIN,PROCE,0.99
67923,CN,KR,PREC1,RESEA,0.99
8369,CN,BE,GLASS,STONE,0.99
122653,CN,WE,MOTO1,ELEC3,0.99
66215,CN,KR,ELECT,NONFE,0.99
130170,CN,WL,BASIC,POULT,0.99
110983,CN,WA,CERAM,NFERT,0.99
15706,CN,CA,COMPU,SALEM,0.99
73367,CN,MX,RETA1,AUXIL,0.99
105670,CN,US,CONST,RAILW,0.99
95337,CN,SE,MOTO1,CONST,0.99
77098,CN,NL,PRINT,RENTI,0.99
136342,CN,WM,CEMEN,HEALT,0.99
77880,CN,NL,WEARI,FISH5,0.99
29504,CN,DK,ELECT,TRAN1,0.99
140387,CN,WM,RESEA,PUBLI,0.99
47031,CN,GR,WHOLE,RUBBE,0.99
108488,CN,US,RESEA,NATU1,0.99
107927,CN,US,PARAF,TRAN2,0.99
63360,CN,JP,GASDI,PUBLI,0.99
117170,CN,WA,PLANT,STONE,0.99
13089,CN,BR,ELECT,DISTR,0.99
5190,CN,AU,OFFIC,DAIRY,0.99
28222,CN,DE,SUPPO,SANDC,0.99
77754,CN,NL,TRANS,NONF1,0.99
128816,CN,WF,SALEM,EDUCA,0.99
8189,CN,BE,FURNI,FOOD2,0.99
81090,CN,PL,BUSIN,PRINT,0.99
113714,CN,WA,GASDI,RECRE,0.99
3535,CN,AU,CROPS,PUBLI,0.99
14253,CN,BR,PLAST,BIOGA,0.99
36562,CN,FI,OFFIC,FOOD4,0.99
29729,CN,DK,FURNI,93197,0.99
55313,CN,IN,FABRI,TOBAC,0.99
142460,CN,ZA,ELECT,INLAN,0.99
15739,CN,CA,CONST,FINAN,0.99
31723,CN,ES,BIODI,FOOD2,0.99
65377,CN,KR,ALUM1,MEATC,0.99
119809,CN,WA,TRANS,STONE,0.99
69804,CN,LU,ALUM1,BUSIN,0.99
28204,CN,DE,SUPPO,PLAST,0.99
74661,CN,NL,BUSIN,VEGET,0.99
111766,CN,WA,CROPS,DIST1,0.99
15486,CN,CA,CEMEN,WHOLE,0.99
140045,CN,WM,PROCE,MOTOR,0.99
53326,CN,IE,MEDIC,PUBLI,0.99
135561,CN,WL,WHOLE,TRAN1,0.99
40104,CN,FR,RADIO,LANDT,0.99
18,CN,AT,AIRTR,COMPU,0.99
71620,CN,MX,CONST,WHOLE,0.99
129962,CN,WL,ALUM1,IRONO,0.99
16076,CN,CA,FISH5,LANDT,0.99
81205,CN,PL,CERAM,HOTEL,0.99
101100,CN,TR,GLASS,TEXTI,0.99
58901,CN,IT,ELECT,FISHF,0.99
124607,CN,WE,WHOLE,MEDIC,0.99
126308,CN,WF,FISH5,RESEA,0.99
129270,CN,WF,TRANS,RADIO,0.99
54997,CN,IN,CONST,PLANT,0.99
123704,CN,WE,RETAI,WEARI,0.99
129842,CN,WL,AIRTR,HEALT,0.99
133694,CN,WL,PFERT,EDUCA,0.99
103116,CN,TW,93197,PUBLI,0.99
17799,CN,CA,WHOLE,SALEM,0.99
47480,CN,HU,CHEM1,HOTEL,0.99
121027,CN,WE,CERAM,RETA1,0.99
32065,CN,ES,CERAM,NONF1,0.99
23222,CN,CZ,SEACO,AIRTR,0.99
141784,CN,ZA,AIRTR,HOTEL,0.99
26043,CN,DE,HOTEL,RUBBE,0.99
52374,CN,IE,BUSIN,TRANS,0.99
137091,CN,WM,CROPS,WOODW,0.99
121207,CN,WE,COMPU,SALEM,0.99
128158,CN,WF,POSTT,PUBLI,0.99
63245,CN,JP,FURNI,CEMEN,0.99
5183,CN,AU,OFFIC,COKIN,0.99
94000,CN,SE,BUSIN,PAPE1,0.99
6755,CN,AU,WOODW,COKIN,0.99
43636,CN,GB,OFFIC,RENTI,0.99
46191,CN,GR,LEATH,PROCE,0.99
35665,CN,FI,COMPU,HEALT,0.99
57281,CN,IN,TEXTI,INSUR,0.99
24839,CN,DE,COMPU,PLAST,0.99
52630,CN,IE,COPP1,TRANS,0.99
33866,CN,ES,OFFIC,OILHA,0.99
99861,CN,TR,AIRTR,SUPPO,0.99
107589,CN,US,OFFIC,AIRTR,0.99
119094,CN,WA,SALEM,VEGE1,0.99
81055,CN,PL,BUSIN,INSUR,0.99
29960,CN,DK,HEAVY,MOTOR,0.99
120322,CN,WA,WHOLE,NFERT,0.99
139133,CN,WM,NONSP,ELEC6,0.99
59526,CN,IT,GLASS,HEALT,0.99
53221,CN,IE,LEATH,RAILW,0.99
126369,CN,WF,FOOD5,FISH5,0.99
18662,CN,CH,FABRI,CEMEN,0.99
86184,CN,PT,HOTEL,PLAST,0.99
8790,CN,BE,LEAD1,REALE,0.99
73046,CN,MX,PFERT,CROPS,0.99
134758,CN,WL,SEACO,BEVER,0.99
26991,CN,DE,OILSE,BUSIN,0.99
44752,CN,GB,TRANS,NATUR,0.99
114314,CN,WA,INSUR,LANDT,0.99
131643,CN,WL,FURNI,COKIN,0.99
4467,CN,AU,HOTEL,HOTEL,0.99
129338,CN,WF,VEGET,ALUM1,0.99
135221,CN,WL,TRANS,RUBBE,0.99
82327,CN,PL,GLASS,CEMEN,0.99
130670,CN,WL,CHEM1,PFERT,0.99
65711,CN,KR,BUSIN,RUBBE,0.99
114230,CN,WA,HOTEL,RETAI,0.99
92888,CN,RU,RUBBE,FORES,0.99
102198,CN,TR,PRINT,RETA1,0.99
89552,CN,RO,WHOLE,OILSE,0.99
76801,CN,NL,PAPER,CONST,0.99
136993,CN,WM,CROPS,ANIMA,0.99
116561,CN,WA,OILSE,TEXTI,0.99
40880,CN,FR,WHOLE,COLLE,0.99
129943,CN,WL,ALUM1,DAIRY,0.99
129066,CN,WF,TEXTI,ELEC1,0.99
132028,CN,WL,HEAVY,FORES,0.99
45140,CN,GR,ALUM1,CONST,0.99
13925,CN,BR,NONF1,ELEC1,0.99
135912,CN,WM,AUXIL,FINAN,0.99
25422,CN,DE,FABRI,RECRE,0.99
26579,CN,DE,MOTO1,RAILW,0.99
104507,CN,TW,SUPPO,GASDI,0.99
59112,CN,IT,FABRI,STONE,0.99
29513,CN,DK,ELECT,WOOD1,0.99
120357,CN,WA,WHOLE,SEACO,0.99
85008,CN,PT,AUXIL,INSUR,0.99
13238,CN,BR,FABRI,MEATA,0.99
25177,CN,DE,ELECT,COKE1,0.99
45830,CN,GR,FURNI,DAIRY,0.99
74841,CN,NL,CHEM1,MEATC,0.99
136740,CN,WM,COKEO,MOTOR,0.99
81187,CN,PL,CERAM,DAIRY,0.99
72866,CN,MX,OFFIC,MEAT4,0.99
106550,CN,US,GLASS,PLAS2,0.99
102883,CN,TR,WEARI,HOTEL,0.99
91040,CN,RU,FOOD5,WHOLE,0.99
37010,CN,FI,RUBBE,WHOLE,0.99
138356,CN,WM,LEATH,DIST1,0.99
45957,CN,GR,HEAVY,FABRI,0.99
113643,CN,WA,GASDI,DIST1,0.99
34140,CN,ES,PLAST,LEATH,0.98
497,CN,AT,COMPU,WHOLE,0.98
29594,CN,DK,FABRI,PULP5,0.98
40520,CN,FR,SALEM,MEMBE,0.98
67827,CN,KR,PLAST,93197,0.98
86653,CN,PT,POSTT,POSTT,0.98
44671,CN,GB,TEXTI,LEATH,0.98
125685,CN,WF,COMPU,HOTEL,0.98
25799,CN,DE,GLASS,CEREA,0.98
118258,CN,WA,RAILW,FISHF,0.98
116433,CN,WA,OFFIC,NONSP,0.98
36293,CN,FI,HOTEL,SALEM,0.98
66823,CN,KR,HOTEL,CERAM,0.98
102870,CN,TR,WEARI,BASIC,0.98
63644,CN,JP,LEAD1,MOTO1,0.98
56156,CN,IN,NONSP,COKIN,0.98
13626,CN,BR,HOTEL,MEMBE,0.98
87917,CN,RO,CONST,COMPU,0.98
14611,CN,BR,RUBBE,FOUND,0.98
10471,CN,BE,WEARI,WHOLE,0.98
39570,CN,FR,NONME,DIST1,0.98
134404,CN,WL,RETA1,ALUM1,0.98
98075,CN,SK,COMPU,MACHI,0.98
36438,CN,FI,LEATH,HEALT,0.98
83246,CN,PL,NONME,REALE,0.98
65629,CN,KR,BRICK,CEMEN,0.98
134198,CN,WL,RADIO,CROPS,0.98
31101,CN,DK,TEXTI,CHEM1,0.98
122891,CN,WE,OFFIC,ELEC1,0.98
42762,CN,GB,HEAVY,CONST,0.98
117219,CN,WA,PLAST,ELEC7,0.98
118235,CN,WA,RAILW,BUSIN,0.98
15020,CN,BR,WEARI,SUPPO,0.98
12285,CN,BG,WHOLE,CHEM1,0.98
96100,CN,SE,RETA1,MEMBE,0.98
33792,CN,ES,NONSP,PLAST,0.98
112398,CN,WA,ELEC4,PLAST,0.98
36123,CN,FI,FURNI,INERT,0.98
77058,CN,NL,PRINT,FOOD2,0.98
29615,CN,DK,FABRI,TOBAC,0.98
33390,CN,ES,LANDT,WHOLE,0.98
87782,CN,RO,CHEM1,LANDT,0.98
16691,CN,CA,NONF1,BASIC,0.98
115504,CN,WA,MEDIC,NFERT,0.98
141111,CN,WM,TRAN2,CRUDE,0.98
126519,CN,WF,FURNI,POULT,0.98
42403,CN,GB,FISHF,FISHF,0.98
108420,CN,US,RESEA,BEVER,0.98
25791,CN,DE,GLASS,BIOGA,0.98
71445,CN,MX,CHEM1,MEATA,0.98
45846,CN,GR,FURNI,LANDT,0.98
17658,CN,CA,TRANS,BUSIN,0.98
134647,CN,WL,RUBBE,PLANT,0.98
110843,CN,WA,CEMEN,MEATP,0.98
137083,CN,WM,CROPS,TEXTI,0.98
47944,CN,HU,FABRI,LEATH,0.98
113941,CN,WA,HEALT,OFFIC,0.98
17211,CN,CA,RETA1,BASIC,0.98
3714,CN,AU,ELECT,WOOLS,0.98
118654,CN,WA,RESEA,WOODW,0.98
6357,CN,AU,TEXTI,RADIO,0.98
138339,CN,WM,LEATH,BEVER,0.98
53353,CN,IE,MOTO1,AIRTR,0.98
107048,CN,US,LEATH,SALEM,0.98
143705,CN,ZA,RUBBE,93197,0.98
54708,CN,IN,CERAM,NONFE,0.98
78612,CN,NO,COMPU,WHOLE,0.98
50118,CN,ID,COKEO,NAPHT,0.98
10126,CN,BE,SEACO,FABRI,0.98
130691,CN,WL,CHEM1,RETAI,0.98
8433,CN,BE,HEAVY,NAPHT,0.98
138435,CN,WM,LEATH,VEGE1,0.98
113300,CN,WA,FOOD5,CHARC,0.98
123350,CN,WE,PRINT,REALE,0.98
24909,CN,DE,CONST,ELEC8,0.98
3030,CN,AU,BUSIN,WHOLE,0.98
21557,CN,CZ,ELECT,RESEA,0.98
30643,CN,DK,RAILW,EDUCA,0.98
36156,CN,FI,FURNI,RECRE,0.98
103913,CN,TW,LANDT,HEALT,0.98
106455,CN,US,FURNI,WOOD1,0.98
59048,CN,IT,FABRI,GLASS,0.98
124371,CN,WE,VEGET,EDUCA,0.98
36221,CN,FI,GLASS,SALEM,0.98
52731,CN,IE,ELECT,TRANS,0.98
142038,CN,ZA,CEMEN,CONST,0.98
86129,CN,PT,HOTEL,AUXIL,0.98
59376,CN,IT,FURNI,FISH5,0.98
21508,CN,CZ,ELECT,HEALT,0.98
72936,CN,MX,PAPER,CONST,0.98
36218,CN,FI,GLASS,PRECI,0.98
53898,CN,IE,RUBBE,AUXIL,0.98
56928,CN,IN,RETA1,PFERT,0.98
13881,CN,BR,MOTO1,PRIVA,0.98
81171,CN,PL,CERAM,93197,0.98
119584,CN,WA,TEXTI,WOOLS,0.98
39944,CN,FR,POSTT,RETA1,0.98
135883,CN,WM,ALUM1,TEXTI,0.98
93175,CN,RU,TEXTI,CEMEN,0.98
61783,CN,IT,WEARI,PAPE1,0.98
95306,CN,SE,MEDIC,RENTI,0.98
93310,CN,RU,TRANS,FISH5,0.98
