trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
54260,CN,IE,WEARI,SANDC,0.11,49704.046,4,4,49704.044,0.0,0.0,0.0,0.002,451854.963636
33673,CN,ES,NONF1,LEATH,0.03,49704.003,5,5,49703.001,0.0,0.0,1.0,0.002,1656800.1
89315,CN,RO,TEXTI,BASIC,0.11,49701.324,4,4,49701.322,0.0,0.0,0.0,0.002,451830.218182
9193,CN,BE,OFFIC,DIST1,0.1,49697.827,4,4,49697.825,0.0,0.0,0.0,0.002,496978.27
69025,CN,LT,BUSIN,TOBAC,0.12,49697.51,4,4,49697.508,0.0,0.0,0.0,0.002,414145.916667
37896,CN,FR,CHEM1,CHARC,0.04,49697.149,4,4,49697.147,0.0,0.0,0.0,0.002,1242428.725
106672,CN,US,HEAVY,RESEA,0.04,49690.368,4,4,49690.366,0.0,0.0,0.0,0.002,1242259.2
109578,CN,WA,ALUM1,BLAST,0.02,49686.85,4,4,49686.848,0.0,0.0,0.0,0.002,2484342.5
83631,CN,PL,PLAST,BIODI,0.05,49683.752,4,4,49683.748,0.0,0.0,0.0,0.004,993675.04
15185,CN,CA,ALUM1,AIRTR,0.02,49681.91,4,4,49681.908,0.0,0.0,0.0,0.002,2484095.5
78646,CN,NO,CONST,NATUR,0.05,49680.503,3,3,49680.503,0.0,0.0,0.0,0.0,993610.06
65037,CN,JP,TRAN2,PRECI,0.11,49677.017,3,3,49677.017,0.0,0.0,0.0,0.0,451609.245455
66241,CN,KR,ELECT,RETAI,0.04,49675.722,4,4,49675.72,0.0,0.0,0.0,0.002,1241893.05
40374,CN,FR,RUBBE,ANIMA,0.03,49675.065,4,4,49675.063,0.0,0.0,0.0,0.002,1655835.5
88297,CN,RO,FURNI,CEREA,0.06,49669.735,3,3,49669.735,0.0,0.0,0.0,0.0,827828.916667
118640,CN,WA,RESEA,STEAM,0.09,49669.3,4,4,49669.298,0.0,0.0,0.0,0.002,551881.111111
97542,CN,SI,SEACO,MACHI,0.05,49668.009,3,3,49668.009,0.0,0.0,0.0,0.0,993360.18
142559,CN,ZA,FABRI,NATU1,0.03,49667.819,4,4,49667.817,0.0,0.0,0.0,0.002,1655593.966667
113836,CN,WA,GLASS,OILSE,0.05,49667.565,4,4,49667.563,0.0,0.0,0.0,0.002,993351.3
74297,CN,NL,ALUM1,LIQUI,0.02,49665.765,4,4,49665.763,0.0,0.0,0.0,0.002,2483288.25
77944,CN,NL,WEARI,TOBAC,0.11,49660.266,4,4,49660.264,0.0,0.0,0.0,0.002,451456.963636
120662,CN,WE,ALUM1,EDUCA,0.02,49657.651,4,4,49657.649,0.0,0.0,0.0,0.002,2482882.55
18208,CN,CH,BUSIN,VEGET,0.12,49656.871,4,4,49656.869,0.0,0.0,0.0,0.002,413807.258333
52287,CN,IE,BEVER,RAWMI,0.06,49656.065,5,5,49655.063,0.0,0.0,1.0,0.002,827601.083333
102738,CN,TR,TEXTI,FISHF,0.11,49655.51,4,4,49655.508,0.0,0.0,0.0,0.002,451413.727273
125298,CN,WF,BUSIN,MOTOR,0.12,49654.582,4,4,49654.58,0.0,0.0,0.0,0.002,413788.183333
127530,CN,WF,NONME,FOOD5,0.02,49650.66,3,3,49650.66,0.0,0.0,0.0,0.0,2482533.0
45428,CN,GR,CHEM1,POULT,0.04,49645.573,4,4,49645.571,0.0,0.0,0.0,0.002,1241139.325
142343,CN,ZA,CONST,NATUR,0.05,49644.394,3,3,49644.394,0.0,0.0,0.0,0.0,992887.88
19264,CN,CH,MEDIC,CHEMI,0.07,49642.978,5,5,49640.975,0.0,0.0,2.0,0.003,709185.4
74381,CN,NL,BASIC,ELEC3,0.02,49640.9,3,3,49640.9,0.0,0.0,0.0,0.0,2482045.0
85330,CN,PT,CHEM1,PREC1,0.04,49634.75,4,4,49634.748,0.0,0.0,0.0,0.002,1240868.75
14947,CN,BR,TRANS,OILSE,0.04,49634.691,3,3,49634.691,0.0,0.0,0.0,0.0,1240867.275
139403,CN,WM,PAPER,ELEC2,0.04,49633.38,5,5,49632.377,0.0,1.0,0.0,0.003,1240834.5
30624,CN,DK,PRINT,RESEA,0.05,49633.135,4,4,49633.133,0.0,0.0,0.0,0.002,992662.7
63510,CN,JP,INLAN,EDUCA,0.02,49632.92,3,3,49632.92,0.0,0.0,0.0,0.0,2481646.0
108786,CN,US,SEACO,INSUR,0.05,49631.306,3,3,49631.306,0.0,0.0,0.0,0.0,992626.12
62732,CN,JP,COMPU,TRANS,0.17,49628.47,4,4,49628.468,0.0,0.0,0.0,0.002,291932.176471
21125,CN,CZ,CHEM1,ELEC7,0.04,49625.005,4,4,49625.003,0.0,0.0,0.0,0.002,1240625.125
130886,CN,WL,CONST,RUBBE,0.05,49624.629,3,3,49624.629,0.0,0.0,0.0,0.0,992492.58
53597,CN,IE,PLAST,NATUR,0.05,49622.571,4,4,49622.567,0.0,0.0,0.0,0.004,992451.42
82644,CN,PL,LANDT,BITUM,0.1,49621.086,3,3,49621.086,0.0,0.0,0.0,0.0,496210.86
140027,CN,WM,PROCE,FORES,0.04,49619.837,3,3,49619.837,0.0,0.0,0.0,0.0,1240495.925
123856,CN,WE,SALEM,FISHF,0.3,49618.23,3,3,49618.23,0.0,0.0,0.0,0.0,165394.1
15829,CN,CA,CROPS,HOTEL,0.14,49612.402,3,3,49612.402,0.0,0.0,0.0,0.0,354374.3
25586,CN,DE,FOOD5,INLAN,0.08,49611.648,4,4,49611.646,0.0,0.0,0.0,0.002,620145.6
20877,CN,CZ,BASIC,RAILW,0.02,49609.638,3,3,49609.638,0.0,0.0,0.0,0.0,2480481.9
76526,CN,NL,NONME,CROPS,0.02,49605.961,3,3,49605.961,0.0,0.0,0.0,0.0,2480298.05
12521,CN,BR,ALUM1,MEAT4,0.02,49594.68,4,4,49594.678,0.0,0.0,0.0,0.002,2479734.0
39240,CN,FR,LANDT,REALE,0.1,49592.432,3,3,49592.432,0.0,0.0,0.0,0.0,495924.32
37868,CN,FR,CEREA,BEVER,0.06,49587.338,3,3,49587.338,0.0,0.0,0.0,0.0,826455.633333
28361,CN,DE,TRANS,INLAN,0.04,49585.162,3,3,49585.162,0.0,0.0,0.0,0.0,1239629.05
73442,CN,MX,RETAI,CERAM,0.09,49582.3,3,3,49582.3,0.0,0.0,0.0,0.0,550914.444444
35390,CN,FI,BEVER,SUPPO,0.06,49578.134,5,5,49577.132,0.0,0.0,1.0,0.002,826302.233333
26616,CN,DE,NFERT,OILSE,0.04,49576.73,5,5,49569.725,0.0,0.0,7.0,0.005,1239418.25
61304,CN,IT,RUBBE,GASDI,0.03,49575.789,4,4,49575.787,0.0,0.0,0.0,0.002,1652526.3
41865,CN,GB,CONST,FABRI,0.05,49573.13,3,3,49573.13,0.0,0.0,0.0,0.0,991462.6
79335,CN,NO,INSUR,INTER,0.2,49571.41,4,4,49571.408,0.0,0.0,0.0,0.002,247857.05
79323,CN,NO,INSUR,FISHF,0.2,49570.156,4,4,49570.154,0.0,0.0,0.0,0.002,247850.78
130334,CN,WL,BUSIN,HEAVY,0.12,49568.365,4,4,49568.363,0.0,0.0,0.0,0.002,413069.708333
67550,CN,KR,NONME,INLAN,0.02,49567.691,3,3,49567.691,0.0,0.0,0.0,0.0,2478384.55
331,CN,AT,CHEM1,AUXIL,0.04,49567.575,4,4,49567.573,0.0,0.0,0.0,0.002,1239189.375
86508,CN,PT,OFFIC,TEXTI,0.1,49564.698,4,4,49564.696,0.0,0.0,0.0,0.002,495646.98
16081,CN,CA,FISH5,RAILW,0.14,49562.747,4,4,49562.745,0.0,0.0,0.0,0.002,354019.621429
38089,CN,FR,COMPU,SEWAG,0.17,49561.779,4,4,49561.777,0.0,0.0,0.0,0.002,291539.876471
31184,CN,DK,TRANS,COMPU,0.04,49559.2,3,3,49559.2,0.0,0.0,0.0,0.0,1238980.0
52321,CN,IE,BUSIN,FOOD4,0.12,49559.171,4,4,49559.169,0.0,0.0,0.0,0.002,412993.091667
16532,CN,CA,LEATH,AUXIL,0.08,49558.94,4,4,49558.938,0.0,0.0,0.0,0.002,619486.75
122981,CN,WE,PAPER,ALUM1,0.04,49558.693,5,5,49557.69,0.0,1.0,0.0,0.003,1238967.325
141063,CN,WM,TOBAC,BUSIN,0.08,49557.179,3,3,49557.179,0.0,0.0,0.0,0.0,619464.7375
93257,CN,RU,TEXTI,SANDC,0.11,49553.519,4,4,49553.517,0.0,0.0,0.0,0.002,450486.536364
73072,CN,MX,PFERT,PUBLI,0.05,49552.741,3,3,49552.741,0.0,0.0,0.0,0.0,991054.82
15505,CN,CA,CERAM,FOOD5,0.03,49550.376,3,3,49550.376,0.0,0.0,0.0,0.0,1651679.2
7622,CN,BE,CONST,PLAS2,0.05,49548.509,3,3,49548.509,0.0,0.0,0.0,0.0,990970.18
98802,CN,SK,MOTO1,PUBLI,0.06,49547.557,3,3,49547.557,0.0,0.0,0.0,0.0,825792.616667
139193,CN,WM,OFFIC,FISH5,0.1,49547.423,4,4,49547.421,0.0,0.0,0.0,0.002,495474.23
115770,CN,WA,NAPHT,NONME,0.04,49547.054,4,4,49547.052,0.0,0.0,0.0,0.002,1238676.35
116553,CN,WA,OILSE,REFI1,0.08,49544.882,3,3,49544.882,0.0,0.0,0.0,0.0,619311.025
3024,CN,AU,BUSIN,TRANS,0.12,49544.292,4,4,49544.29,0.0,0.0,0.0,0.002,412869.1
115315,CN,WA,MEATA,FURNI,0.18,49543.651,5,5,49539.649,0.0,4.0,0.0,0.002,275242.505556
49655,CN,HU,WHOLE,SUPPO,0.69,49539.515,4,4,49539.513,0.0,0.0,0.0,0.002,71796.398551
101261,CN,TR,HOTEL,VEGET,0.15,49537.386,4,4,49537.384,0.0,0.0,0.0,0.002,330249.24
81723,CN,PL,ELECT,AVIAT,0.04,49537.104,4,4,49537.102,0.0,0.0,0.0,0.002,1238427.6
50709,CN,ID,GASDI,SUGAR,0.04,49536.145,4,4,49536.143,0.0,0.0,0.0,0.002,1238403.625
59197,CN,IT,FISH5,PAPER,0.14,49535.842,4,4,49535.84,0.0,0.0,0.0,0.002,353827.442857
101432,CN,TR,LEATH,MEAT1,0.08,49533.844,4,4,49533.842,0.0,0.0,0.0,0.002,619173.05
86467,CN,PT,OFFIC,GASDI,0.1,49533.444,4,4,49533.442,0.0,0.0,0.0,0.002,495334.44
106177,CN,US,FINAN,POSTT,0.34,49531.128,4,4,49531.126,0.0,0.0,0.0,0.002,145679.788235
121633,CN,WE,FABRI,NAPHT,0.03,49530.717,4,4,49530.715,0.0,0.0,0.0,0.002,1651023.9
12789,CN,BR,CHEM1,COPPE,0.04,49528.522,4,4,49528.52,0.0,0.0,0.0,0.002,1238213.05
100200,CN,TR,CEMEN,NONF1,0.02,49526.604,3,3,49526.604,0.0,0.0,0.0,0.0,2476330.2
57873,CN,IT,ALUM1,VEGET,0.02,49525.476,4,4,49525.474,0.0,0.0,0.0,0.002,2476273.8
5429,CN,AU,PETRO,CEMEN,0.04,49525.155,4,4,49525.153,0.0,0.0,0.0,0.002,1238128.875
85238,CN,PT,CERAM,EDUCA,0.03,49524.615,3,3,49524.615,0.0,0.0,0.0,0.0,1650820.5
72101,CN,MX,GASDI,CRUDE,0.04,49518.257,4,4,49518.255,0.0,0.0,0.0,0.002,1237956.425
134349,CN,WL,RECRE,CHEM1,0.13,49517.706,4,4,49517.704,0.0,0.0,0.0,0.002,380905.430769
2728,CN,AU,AUXIL,FINAN,0.28,49514.192,4,4,49514.19,0.0,0.0,0.0,0.002,176836.4
63214,CN,JP,FORES,CHEM1,0.15,49513.222,4,4,49471.222,0.0,42.0,0.0,0.0,330088.146667
89929,CN,RU,BASIC,POULT,0.02,49509.869,3,3,49509.869,0.0,0.0,0.0,0.0,2475493.45
133062,CN,WL,NONF1,EDUCA,0.03,49504.507,5,5,49503.505,0.0,0.0,1.0,0.002,1650150.233333
118253,CN,WA,RAILW,ELEC1,0.23,49502.434,6,6,49500.432,0.0,1.0,1.0,0.002,215227.973913
123111,CN,WE,PFERT,RETA1,0.05,49486.687,3,3,49486.687,0.0,0.0,0.0,0.0,989733.74
86052,CN,PT,GLASS,RAILW,0.04,49486.454,4,4,49486.452,0.0,0.0,0.0,0.002,1237161.35
40732,CN,FR,TRANS,FURNI,0.04,49481.885,3,3,49481.885,0.0,0.0,0.0,0.0,1237047.125
42594,CN,GB,FURNI,SANDC,0.06,49479.733,3,3,49479.733,0.0,0.0,0.0,0.0,824662.216667
142624,CN,ZA,FOOD5,93197,0.08,49476.216,4,4,49476.214,0.0,0.0,0.0,0.002,618452.7
47941,CN,HU,FABRI,INERT,0.03,49470.301,4,4,49470.299,0.0,0.0,0.0,0.002,1649010.033333
80656,CN,PL,AIRTR,BIODI,0.03,49464.494,3,3,49464.494,0.0,0.0,0.0,0.0,1648816.466667
3216,CN,AU,CHEM1,INLAN,0.04,49464.208,4,4,49464.206,0.0,0.0,0.0,0.002,1236605.2
53429,CN,IE,NONME,HEAVY,0.02,49462.07,3,3,49462.07,0.0,0.0,0.0,0.0,2473103.5
71928,CN,MX,FISH5,FISHF,0.14,49457.748,4,4,49457.746,0.0,0.0,0.0,0.002,353269.628571
133429,CN,WL,PAPER,CEREA,0.04,49453.877,5,5,49452.874,0.0,1.0,0.0,0.003,1236346.925
55379,CN,IN,FOOD5,BIOGA,0.08,49449.876,4,4,49449.874,0.0,0.0,0.0,0.002,618123.45
57530,CN,IN,WHOLE,CROPS,0.69,49448.49,4,4,49448.488,0.0,0.0,0.0,0.002,71664.478261
127995,CN,WF,PLAST,ANTHR,0.05,49447.135,4,4,49447.131,0.0,0.0,0.0,0.004,988942.7
43139,CN,GB,MEAT4,FOOD5,0.09,49445.969,5,5,49444.967,0.0,1.0,0.0,0.002,549399.655556
57381,CN,IN,TRANS,RETA1,0.04,49443.915,3,3,49443.915,0.0,0.0,0.0,0.0,1236097.875
138080,CN,WM,HOTEL,WOODW,0.15,49431.9,4,4,49431.898,0.0,0.0,0.0,0.002,329546.0
53869,CN,IE,RETA1,SEWAG,0.54,49424.964,3,3,49424.964,0.0,0.0,0.0,0.0,91527.711111
86050,CN,PT,GLASS,PROCE,0.04,49423.774,4,4,49423.772,0.0,0.0,0.0,0.002,1235594.35
70927,CN,LU,WOODW,DAIRY,0.12,49418.613,5,5,49416.611,0.0,2.0,0.0,0.002,411821.775
43109,CN,GB,LIQUE,HEALT,0.04,49417.62,4,4,49417.618,0.0,0.0,0.0,0.002,1235440.5
58358,CN,IT,CERAM,SALEM,0.03,49416.207,3,3,49416.207,0.0,0.0,0.0,0.0,1647206.9
94929,CN,SE,GLASS,ELEC5,0.04,49415.533,4,4,49415.531,0.0,0.0,0.0,0.002,1235388.325
83432,CN,PL,PAPER,ALUM1,0.04,49413.973,5,5,49412.97,0.0,1.0,0.0,0.003,1235349.325
74518,CN,NL,BIOGA,GASDI,0.04,49412.009,4,4,49412.007,0.0,0.0,0.0,0.002,1235300.225
137479,CN,WM,FISHF,CHEM1,0.75,49405.068,4,4,49405.066,0.0,0.0,0.0,0.002,65873.424
20653,CN,CH,WHOLE,VEGET,0.69,49404.395,4,4,49404.393,0.0,0.0,0.0,0.002,71600.572464
92722,CN,RU,REALE,RETA1,0.36,49402.814,4,4,49402.812,0.0,0.0,0.0,0.002,137230.038889
115924,CN,WA,NATUR,PARAF,0.03,49401.18,3,3,49401.18,0.0,0.0,0.0,0.0,1646706.0
22026,CN,CZ,HOTEL,PRINT,0.15,49399.668,4,4,49399.666,0.0,0.0,0.0,0.002,329331.12
1336,CN,AT,LANDT,INSUR,0.09,49397.207,3,3,49397.207,0.0,0.0,0.0,0.0,548857.855556
56311,CN,IN,PAPER,MOTOR,0.04,49396.671,5,5,49395.668,0.0,1.0,0.0,0.003,1234916.775
88795,CN,RO,OFFIC,TRANS,0.1,49392.55,4,4,49392.548,0.0,0.0,0.0,0.002,493925.5
85082,CN,PT,BEVER,FOOD5,0.06,49391.246,5,5,49390.244,0.0,0.0,1.0,0.002,823187.433333
132038,CN,WL,HEAVY,IRONO,0.04,49389.943,4,4,49389.941,0.0,0.0,0.0,0.002,1234748.575
127622,CN,WF,OFFIC,AIRTR,0.1,49388.871,4,4,49388.869,0.0,0.0,0.0,0.002,493888.71
103295,CN,TW,BUSIN,COKE1,0.12,49387.158,4,4,49387.156,0.0,0.0,0.0,0.002,411559.65
129765,CN,WF,WOOLS,NICKE,0.18,49386.755,4,4,49386.753,0.0,0.0,0.0,0.002,274370.861111
136694,CN,WM,CHEMI,PRIVA,0.02,49386.612,5,5,49266.61,0.0,0.0,120.0,0.002,2469330.6
41585,CN,GB,CERAM,PRINT,0.03,49386.075,3,3,49386.075,0.0,0.0,0.0,0.0,1646202.5
4884,CN,AU,MOTO1,FINAN,0.06,49383.339,3,3,49383.339,0.0,0.0,0.0,0.0,823055.65
25032,CN,DE,COPP1,KEROS,0.05,49382.335,4,4,49381.335,0.0,0.0,1.0,0.0,987646.7
103085,CN,TW,93197,ELEC2,0.18,49380.678,4,4,49380.676,0.0,0.0,0.0,0.002,274337.1
135531,CN,WL,WHOLE,PIGS9,0.69,49378.305,4,4,49378.303,0.0,0.0,0.0,0.002,71562.76087
24298,CN,DE,BRICK,DIST1,0.03,49377.955,4,4,49376.955,0.0,0.0,1.0,0.0,1645931.833333
55223,CN,IN,FABRI,BIOGA,0.03,49376.816,4,4,49376.814,0.0,0.0,0.0,0.002,1645893.866667
40550,CN,FR,SUPPO,CEMEN,0.24,49375.042,3,3,49375.042,0.0,0.0,0.0,0.0,205729.341667
122189,CN,WE,HEAVY,WHEAT,0.04,49371.863,4,4,49371.861,0.0,0.0,0.0,0.002,1234296.575
86938,CN,PT,RUBBE,WASTE,0.03,49368.207,4,4,49368.205,0.0,0.0,0.0,0.002,1645606.9
83116,CN,PL,NONF1,INTER,0.03,49367.194,5,5,49366.192,0.0,0.0,1.0,0.002,1645573.133333
12815,CN,BR,CHEM1,INLAN,0.04,49366.334,4,4,49366.332,0.0,0.0,0.0,0.002,1234158.35
135622,CN,WL,WOODW,MEDIC,0.12,49364.556,5,5,49362.554,0.0,2.0,0.0,0.002,411371.3
55850,CN,IN,KEROS,RESEA,0.04,49364.182,4,4,49364.18,0.0,0.0,0.0,0.002,1234104.55
75116,CN,NL,CROPS,FINAN,0.14,49362.784,3,3,49362.784,0.0,0.0,0.0,0.0,352591.314286
24261,CN,DE,BIOGA,FOOD2,0.04,49362.123,4,4,49362.121,0.0,0.0,0.0,0.002,1234053.075
14763,CN,BR,SEACO,MEAT4,0.05,49357.447,3,3,49357.447,0.0,0.0,0.0,0.0,987148.94
121080,CN,WE,CHEM1,HEAVY,0.04,49357.152,4,4,49357.15,0.0,0.0,0.0,0.002,1233928.8
58474,CN,IT,CHEM1,NONF1,0.04,49356.841,4,4,49356.839,0.0,0.0,0.0,0.002,1233921.025
16655,CN,CA,MOTO1,MEDIC,0.06,49356.518,3,3,49356.518,0.0,0.0,0.0,0.0,822608.633333
54645,CN,IN,BUSIN,MEDIC,0.12,49354.126,4,4,49354.124,0.0,0.0,0.0,0.002,411284.383333
105787,CN,US,CROPS,NATU1,0.14,49351.267,3,3,49351.267,0.0,0.0,0.0,0.0,352509.05
129655,CN,WF,WHOLE,TEXTI,0.69,49346.755,4,4,49346.753,0.0,0.0,0.0,0.002,71517.036232
115115,CN,WA,MACHI,RETA1,0.03,49345.317,4,4,49345.238,0.0,0.0,0.0,0.079,1644843.9
19539,CN,CH,OFFIC,MOTO1,0.1,49344.226,4,4,49344.224,0.0,0.0,0.0,0.002,493442.26
30240,CN,DK,MEAT4,FISH5,0.09,49343.56,5,5,49342.558,0.0,1.0,0.0,0.002,548261.777778
140455,CN,WM,RETA1,MOTO1,0.54,49339.787,3,3,49339.787,0.0,0.0,0.0,0.0,91369.975926
133012,CN,WL,NFERT,CEMEN,0.04,49339.133,5,5,49332.128,0.0,0.0,7.0,0.005,1233478.325
56418,CN,IN,PETRO,PREC1,0.04,49329.234,4,4,49329.232,0.0,0.0,0.0,0.002,1233230.85
134574,CN,WL,RUBBE,COALT,0.03,49328.578,4,4,49328.576,0.0,0.0,0.0,0.002,1644285.933333
8037,CN,BE,FISH5,CATTL,0.14,49325.622,4,4,49325.62,0.0,0.0,0.0,0.002,352325.871429
54324,CN,IE,WOODW,RUBBE,0.12,49325.124,5,5,49323.122,0.0,2.0,0.0,0.002,411042.7
74133,CN,MX,WOODW,ETHAN,0.12,49321.959,5,5,49319.957,0.0,2.0,0.0,0.002,411016.325
117646,CN,WA,PRINT,OILSE,0.05,49321.29,4,4,49321.288,0.0,0.0,0.0,0.002,986425.8
11544,CN,BG,HOTEL,RECRE,0.15,49319.655,4,4,49319.653,0.0,0.0,0.0,0.002,328797.7
22704,CN,CZ,PAPER,PULP5,0.04,49315.292,5,5,49314.289,0.0,1.0,0.0,0.003,1232882.3
23853,CN,DE,AIRTR,BIOG1,0.03,49313.456,3,3,49313.456,0.0,0.0,0.0,0.0,1643781.866667
13378,CN,BR,FOOD5,OILSE,0.08,49311.61,4,4,49311.608,0.0,0.0,0.0,0.002,616395.125
23846,CN,DE,AIRTR,ADDIT,0.03,49310.454,3,3,49310.454,0.0,0.0,0.0,0.0,1643681.8
92250,CN,RU,OFFIC,SUGA1,0.1,49309.057,4,4,49309.055,0.0,0.0,0.0,0.002,493090.57
99155,CN,SK,RETA1,PUBLI,0.54,49308.214,3,3,49308.214,0.0,0.0,0.0,0.0,91311.507407
44020,CN,GB,PREC1,WHEAT,0.06,49305.688,4,4,49304.688,0.0,0.0,1.0,0.0,821761.466667
23920,CN,DE,AIRTR,POULT,0.03,49298.593,3,3,49298.593,0.0,0.0,0.0,0.0,1643286.433333
113935,CN,WA,HEALT,MOTOR,0.16,49298.543,4,4,49298.541,0.0,0.0,0.0,0.002,308115.89375
16244,CN,CA,FURNI,VEGE1,0.06,49297.217,3,3,49297.217,0.0,0.0,0.0,0.0,821620.283333
43593,CN,GB,OFFIC,LIQUE,0.1,49296.456,4,4,49296.454,0.0,0.0,0.0,0.002,492964.56
103055,CN,TR,WOODW,TRAN2,0.12,49296.022,5,5,49294.02,0.0,2.0,0.0,0.002,410800.183333
5654,CN,AU,PREC1,HOTEL,0.06,49294.945,4,4,49293.945,0.0,0.0,1.0,0.0,821582.416667
12747,CN,BR,CERAM,MEDIC,0.03,49293.899,3,3,49293.899,0.0,0.0,0.0,0.0,1643129.966667
109107,CN,US,VEGET,WHOLE,0.11,49292.835,3,3,49292.835,0.0,0.0,0.0,0.0,448116.681818
30374,CN,DK,OFFIC,ELEC1,0.1,49290.556,4,4,49290.554,0.0,0.0,0.0,0.002,492905.56
77476,CN,NL,SALEM,CONST,0.3,49284.291,3,3,49284.291,0.0,0.0,0.0,0.0,164280.97
30111,CN,DK,INSUR,RETA1,0.2,49280.388,4,4,49280.386,0.0,0.0,0.0,0.002,246401.94
9011,CN,BE,MOTO1,INTER,0.06,49276.903,3,3,49276.903,0.0,0.0,0.0,0.0,821281.716667
131102,CN,WL,ELECT,ELEC5,0.04,49275.953,4,4,49275.951,0.0,0.0,0.0,0.002,1231898.825
114612,CN,WA,LANDT,STONE,0.09,49274.439,3,3,49274.439,0.0,0.0,0.0,0.0,547493.766667
18631,CN,CH,ELECT,RETAI,0.04,49268.233,3,3,49268.233,0.0,0.0,0.0,0.0,1231705.825
111472,CN,WA,CONST,ANTHR,0.05,49268.085,3,3,49268.085,0.0,0.0,0.0,0.0,985361.7
139883,CN,WM,PREC1,PLAST,0.06,49266.255,4,4,49265.255,0.0,0.0,1.0,0.0,821104.25
56597,CN,IN,POSTT,PROCE,0.17,49262.606,3,3,49262.606,0.0,0.0,0.0,0.0,289780.035294
62538,CN,JP,CHEM1,ELE11,0.04,49261.426,4,4,49261.424,0.0,0.0,0.0,0.002,1231535.65
102945,CN,TR,WHOLE,FABRI,0.69,49259.477,4,4,49259.475,0.0,0.0,0.0,0.002,71390.546377
127925,CN,WF,PFERT,FORES,0.05,49258.898,3,3,49258.898,0.0,0.0,0.0,0.0,985177.96
129592,CN,WF,WHOLE,GASDI,0.69,49253.976,4,4,49253.974,0.0,0.0,0.0,0.002,71382.573913
98779,CN,SK,MOTO1,FOOD2,0.06,49247.813,3,3,49247.813,0.0,0.0,0.0,0.0,820796.883333
92557,CN,RU,POSTT,RECRE,0.17,49246.837,3,3,49246.837,0.0,0.0,0.0,0.0,289687.276471
1107,CN,AT,HEAVY,COPP1,0.04,49244.643,4,4,49244.641,0.0,0.0,0.0,0.002,1231116.075
63549,CN,JP,INSUR,MOTO1,0.2,49242.242,4,4,49242.24,0.0,0.0,0.0,0.002,246211.21
126094,CN,WF,FABRI,COKIN,0.03,49242.016,4,4,49242.014,0.0,0.0,0.0,0.002,1641400.533333
18164,CN,CH,BUSIN,MEATP,0.12,49241.257,4,4,49241.255,0.0,0.0,0.0,0.002,410343.808333
125164,CN,WF,BITU1,REALE,0.04,49240.55,4,4,49240.548,0.0,0.0,0.0,0.002,1231013.75
130031,CN,WL,ANIMA,CHARC,0.06,49236.093,4,4,49236.091,0.0,0.0,0.0,0.002,820601.55
97918,CN,SK,CERAM,FOOD4,0.03,49234.348,3,3,49234.348,0.0,0.0,0.0,0.0,1641144.933333
142969,CN,ZA,INLAN,LANDT,0.02,49231.808,3,3,49231.808,0.0,0.0,0.0,0.0,2461590.4
2086,CN,AT,SALEM,HEALT,0.3,49231.34,3,3,49231.34,0.0,0.0,0.0,0.0,164104.466667
134595,CN,WL,RUBBE,ETHAN,0.03,49231.189,4,4,49231.187,0.0,0.0,0.0,0.002,1641039.633333
31993,CN,ES,BUSIN,WOODW,0.12,49231.013,4,4,49231.011,0.0,0.0,0.0,0.002,410258.441667
133661,CN,WL,PETRO,SUPPO,0.04,49229.331,4,4,49229.329,0.0,0.0,0.0,0.002,1230733.275
94387,CN,SE,COPP1,93197,0.05,49228.894,4,4,49227.894,0.0,0.0,1.0,0.0,984577.88
116123,CN,WA,NONFE,LEADZ,0.04,49228.513,5,5,49211.511,0.0,0.0,17.0,0.002,1230712.825
123466,CN,WE,RADIO,SUGA1,0.07,49224.7,4,4,49224.698,0.0,0.0,0.0,0.002,703210.0
23762,CN,CZ,WHOLE,WOODW,0.69,49219.058,4,4,49219.056,0.0,0.0,0.0,0.002,71331.968116
66206,CN,KR,ELECT,LUBRI,0.04,49218.998,3,3,49218.998,0.0,0.0,0.0,0.0,1230474.95
117909,CN,WA,PROCE,PRINT,0.04,49211.899,3,3,49211.899,0.0,0.0,0.0,0.0,1230297.475
31041,CN,DK,SEACO,MEAT1,0.05,49208.85,3,3,49208.85,0.0,0.0,0.0,0.0,984177.0
119168,CN,WA,SEACO,KERO1,0.05,49204.637,3,3,49204.637,0.0,0.0,0.0,0.0,984092.74
78710,CN,NO,ELECT,ADDIT,0.04,49203.186,3,3,49203.186,0.0,0.0,0.0,0.0,1230079.65
24620,CN,DE,CHEM1,ELEC1,0.04,49200.405,4,4,49200.403,0.0,0.0,0.0,0.002,1230010.125
78661,CN,NO,CONST,TEXT1,0.05,49199.91,3,3,49199.91,0.0,0.0,0.0,0.0,983998.2
102903,CN,TR,WEARI,SUPPO,0.1,49189.719,4,4,49189.717,0.0,0.0,0.0,0.002,491897.19
115618,CN,WA,MOTO1,FISH5,0.06,49188.538,3,3,49188.538,0.0,0.0,0.0,0.0,819808.966667
56843,CN,IN,RAILW,RAWMI,0.23,49187.622,6,6,49185.62,0.0,1.0,1.0,0.002,213859.226087
8404,CN,BE,HEAVY,CROPS,0.04,49184.324,4,4,49184.322,0.0,0.0,0.0,0.002,1229608.1
27353,CN,DE,PREC1,SANDC,0.06,49183.285,4,4,49182.285,0.0,0.0,1.0,0.0,819721.416667
