trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
114835,CN,WA,LEATH,KERO1,3.8,0.0,0.0,0.0,0.0,0.0
7196,CN,BE,BUSIN,HEALT,3.8,0.0,0.0,0.0,0.0,0.0
20556,CN,CH,WEARI,WEARI,3.81,0.0,0.0,0.0,0.0,0.0
141174,CN,WM,TRANS,HOTEL,3.81,0.0,0.0,0.0,0.0,0.0
13009,CN,BR,COPP1,BASIC,3.81,0.0,0.0,0.0,0.0,0.0
126860,CN,WF,HEAVY,WEARI,3.81,0.0,0.0,0.0,0.0,0.0
123127,CN,WE,PLAST,BITUM,3.81,0.0,0.0,0.0,0.0,0.0
80511,CN,NO,WEARI,RESEA,3.81,0.0,0.0,0.0,0.0,0.0
14641,CN,BR,RUBBE,NONME,3.81,0.0,0.0,0.0,0.0,0.0
114208,CN,WA,HOTEL,PFERT,3.81,0.0,0.0,0.0,0.0,0.0
88110,CN,RO,FABRI,BASIC,3.81,0.0,0.0,0.0,0.0,0.0
77189,CN,NL,RETA1,BUSIN,3.81,0.0,0.0,0.0,0.0,0.0
36001,CN,FI,FABRI,TRANS,3.81,0.0,0.0,0.0,0.0,0.0
111915,CN,WA,DAIRY,EDUCA,3.81,0.0,0.0,0.0,0.0,0.0
81265,CN,PL,CHEM1,BIODI,3.81,0.0,0.0,0.0,0.0,0.0
141370,CN,WM,VEGET,RECRE,3.81,0.0,0.0,0.0,0.0,0.0
85269,CN,PT,CHEM1,BUSIN,3.8,0.0,0.0,0.0,0.0,0.0
115753,CN,WA,NAPHT,LEADZ,3.8,0.0,0.0,0.0,0.0,0.0
108189,CN,US,PROCE,FOOD5,3.8,0.0,0.0,0.0,0.0,0.0
65821,CN,KR,CHEM1,CHEMI,3.79,0.0,0.0,0.0,0.0,0.0
75888,CN,NL,HEAVY,BRICK,3.79,0.0,0.0,0.0,0.0,0.0
141557,CN,WM,WHOLE,FURNI,3.79,0.0,0.0,0.0,0.0,0.0
13442,CN,BR,FURNI,RAILW,3.79,0.0,0.0,0.0,0.0,0.0
70401,CN,LU,HOTEL,WHOLE,3.79,0.0,0.0,0.0,0.0,0.0
118446,CN,WA,REALE,WEARI,3.79,0.0,0.0,0.0,0.0,0.0
17404,CN,CA,SALEM,93197,3.79,0.0,0.0,0.0,0.0,0.0
71166,CN,MX,BASIC,LEATH,3.79,0.0,0.0,0.0,0.0,0.0
42264,CN,GB,FABRI,PULP5,3.79,0.0,0.0,0.0,0.0,0.0
140802,CN,WM,SEACO,POSTT,3.79,0.0,0.0,0.0,0.0,0.0
132684,CN,WL,MEDIC,FOOD5,3.79,0.0,0.0,0.0,0.0,0.0
50471,CN,ID,FABRI,RECRE,3.79,0.0,0.0,0.0,0.0,0.0
124586,CN,WE,WHOLE,FURNI,3.79,0.0,0.0,0.0,0.0,0.0
46630,CN,GR,RUBBE,CONST,3.79,0.0,0.0,0.0,0.0,0.0
130577,CN,WL,CHEM1,AIRTR,3.79,0.0,0.0,0.0,0.0,0.0
33123,CN,ES,GLASS,MEATC,3.8,0.0,0.0,0.0,0.0,0.0
121647,CN,WE,FABRI,PFERT,3.79,0.0,0.0,0.0,0.0,0.0
67265,CN,KR,MEDIC,ELECT,3.79,0.0,0.0,0.0,0.0,0.0
64810,CN,JP,RUBBE,FORES,3.79,0.0,0.0,0.0,0.0,0.0
135978,CN,WM,BASIC,FISHF,3.79,0.0,0.0,0.0,0.0,0.0
42197,CN,GB,FABRI,ELEC5,3.79,0.0,0.0,0.0,0.0,0.0
123741,CN,WE,RUBBE,FINAN,3.79,0.0,0.0,0.0,0.0,0.0
137363,CN,WM,FABRI,VEGE1,3.79,0.0,0.0,0.0,0.0,0.0
111300,CN,WA,COKEO,LEAD1,3.79,0.0,0.0,0.0,0.0,0.0
131238,CN,WL,FABRI,ELEC2,3.79,0.0,0.0,0.0,0.0,0.0
134988,CN,WL,TEXTI,MEDIC,3.79,0.0,0.0,0.0,0.0,0.0
93262,CN,RU,TEXTI,SUPPO,3.79,0.0,0.0,0.0,0.0,0.0
130096,CN,WL,BASIC,CERAM,3.8,0.0,0.0,0.0,0.0,0.0
45287,CN,GR,BUSIN,LANDT,3.8,0.0,0.0,0.0,0.0,0.0
120283,CN,WA,WHOLE,FABRI,3.81,0.0,0.0,0.0,0.0,0.0
121441,CN,WE,ELECT,AUXIL,3.81,0.0,0.0,0.0,0.0,0.0
92387,CN,RU,PAPER,SUPPO,3.84,0.0,0.0,0.0,0.0,0.0
14196,CN,BR,PFERT,CONST,3.81,0.0,0.0,0.0,0.0,0.0
673,CN,AT,ELECT,HEALT,3.83,0.0,0.0,0.0,0.0,0.0
29697,CN,DK,FOOD5,FOOD5,3.83,0.0,0.0,0.0,0.0,0.0
35860,CN,FI,ELECT,MOTOR,3.83,0.0,0.0,0.0,0.0,0.0
33038,CN,ES,FURNI,RESEA,3.83,0.0,0.0,0.0,0.0,0.0
37103,CN,FI,SEACO,WHOLE,3.83,0.0,0.0,0.0,0.0,0.0
35821,CN,FI,ELECT,ELEC4,3.83,0.0,0.0,0.0,0.0,0.0
50144,CN,ID,COMPU,EDUCA,3.83,0.0,0.0,0.0,0.0,0.0
134747,CN,WL,SALEM,WHOLE,3.83,0.0,0.0,0.0,0.0,0.0
143752,CN,ZA,RUBBE,LEATH,3.83,0.0,0.0,0.0,0.0,0.0
77766,CN,NL,TRANS,PULP5,3.83,0.0,0.0,0.0,0.0,0.0
55306,CN,IN,FABRI,RETAI,3.83,0.0,0.0,0.0,0.0,0.0
95970,CN,SE,RESEA,CONST,3.83,0.0,0.0,0.0,0.0,0.0
96064,CN,SE,RETA1,CONST,3.83,0.0,0.0,0.0,0.0,0.0
92973,CN,RU,SALEM,AUXIL,3.83,0.0,0.0,0.0,0.0,0.0
98824,CN,SK,NONF1,ALUM1,3.83,0.0,0.0,0.0,0.0,0.0
134430,CN,WL,RETA1,DAIRY,3.83,0.0,0.0,0.0,0.0,0.0
90845,CN,RU,FABRI,OFFIC,3.83,0.0,0.0,0.0,0.0,0.0
64115,CN,JP,PETRO,ELEC2,3.83,0.0,0.0,0.0,0.0,0.0
141639,CN,WM,WOODW,BEVER,3.83,0.0,0.0,0.0,0.0,0.0
111054,CN,WA,CEREA,MEATA,3.83,0.0,0.0,0.0,0.0,0.0
126156,CN,WF,FABRI,PAPER,3.83,0.0,0.0,0.0,0.0,0.0
134505,CN,WL,RETA1,RESEA,3.83,0.0,0.0,0.0,0.0,0.0
89216,CN,RO,SALEM,HEALT,3.84,0.0,0.0,0.0,0.0,0.0
4622,CN,AU,LEATH,AIRTR,3.84,0.0,0.0,0.0,0.0,0.0
36391,CN,FI,LANDT,HEALT,3.84,0.0,0.0,0.0,0.0,0.0
107190,CN,US,MEDIC,PLAST,3.84,0.0,0.0,0.0,0.0,0.0
15051,CN,BR,WHOLE,FURNI,3.84,0.0,0.0,0.0,0.0,0.0
1245,CN,AT,HOTEL,WHOLE,3.84,0.0,0.0,0.0,0.0,0.0
92252,CN,RU,OFFIC,SUPPO,3.84,0.0,0.0,0.0,0.0,0.0
87324,CN,PT,WHOLE,TRANS,3.82,0.0,0.0,0.0,0.0,0.0
142171,CN,ZA,CHEM1,NONME,3.82,0.0,0.0,0.0,0.0,0.0
23594,CN,CZ,WEARI,MOTO1,3.82,0.0,0.0,0.0,0.0,0.0
24630,CN,DE,CHEM1,FISH5,3.82,0.0,0.0,0.0,0.0,0.0
137748,CN,WM,GASDI,FURNI,3.81,0.0,0.0,0.0,0.0,0.0
4956,CN,AU,NAPHT,BITUM,3.81,0.0,0.0,0.0,0.0,0.0
77469,CN,NL,RUBBE,WOODW,3.81,0.0,0.0,0.0,0.0,0.0
135460,CN,WL,WHOLE,CEMEN,3.81,0.0,0.0,0.0,0.0,0.0
3793,CN,AU,FABRI,PLANT,3.81,0.0,0.0,0.0,0.0,0.0
74143,CN,MX,WOODW,HEAVY,3.81,0.0,0.0,0.0,0.0,0.0
8230,CN,BE,FURNI,POSTT,3.81,0.0,0.0,0.0,0.0,0.0
59459,CN,IT,FURNI,VEGET,3.81,0.0,0.0,0.0,0.0,0.0
74653,CN,NL,BUSIN,SUPPO,3.82,0.0,0.0,0.0,0.0,0.0
117288,CN,WA,PLAST,RAILW,3.82,0.0,0.0,0.0,0.0,0.0
114666,CN,WA,LEAD1,FABRI,3.82,0.0,0.0,0.0,0.0,0.0
20246,CN,CH,SEACO,FABRI,3.82,0.0,0.0,0.0,0.0,0.0
73208,CN,MX,PRINT,PRINT,3.82,0.0,0.0,0.0,0.0,0.0
92239,CN,RU,OFFIC,REALE,3.82,0.0,0.0,0.0,0.0,0.0
84137,CN,PL,RUBBE,RETA1,3.82,0.0,0.0,0.0,0.0,0.0
65331,CN,KR,AIRTR,RESEA,3.82,0.0,0.0,0.0,0.0,0.0
24308,CN,DE,BUSIN,BASIC,3.82,0.0,0.0,0.0,0.0,0.0
88787,CN,RO,OFFIC,REALE,3.82,0.0,0.0,0.0,0.0,0.0
79676,CN,NO,OFFIC,INTER,3.82,0.0,0.0,0.0,0.0,0.0
56021,CN,IN,MOTO1,NATUR,3.82,0.0,0.0,0.0,0.0,0.0
134041,CN,WL,PRINT,COPP1,3.82,0.0,0.0,0.0,0.0,0.0
98266,CN,SK,ELECT,FOOD3,3.82,0.0,0.0,0.0,0.0,0.0
128558,CN,WF,RETA1,CEREA,3.82,0.0,0.0,0.0,0.0,0.0
59527,CN,IT,GLASS,HOTEL,3.82,0.0,0.0,0.0,0.0,0.0
78849,CN,NO,FABRI,EDUCA,3.82,0.0,0.0,0.0,0.0,0.0
28547,CN,DE,WHOLE,CHEM1,3.82,0.0,0.0,0.0,0.0,0.0
79199,CN,NO,HEAVY,MOTOR,3.82,0.0,0.0,0.0,0.0,0.0
19192,CN,CH,LEATH,EDUCA,3.82,0.0,0.0,0.0,0.0,0.0
127336,CN,WF,MOTO1,HOTEL,3.79,0.0,0.0,0.0,0.0,0.0
21214,CN,CZ,CHEM1,WOODW,3.79,0.0,0.0,0.0,0.0,0.0
114568,CN,WA,LANDT,MOTOR,3.78,0.0,0.0,0.0,0.0,0.0
50185,CN,ID,COMPU,REALE,3.78,0.0,0.0,0.0,0.0,0.0
36253,CN,FI,HOTEL,CONST,3.75,0.0,0.0,0.0,0.0,0.0
13686,CN,BR,INSUR,LANDT,3.75,0.0,0.0,0.0,0.0,0.0
135864,CN,WM,ALUM1,PROCE,3.75,0.0,0.0,0.0,0.0,0.0
67991,CN,KR,PRINT,TOBAC,3.75,0.0,0.0,0.0,0.0,0.0
100048,CN,TR,BASIC,SALEM,3.75,0.0,0.0,0.0,0.0,0.0
132076,CN,WL,HEAVY,PLAST,3.75,0.0,0.0,0.0,0.0,0.0
134174,CN,WL,RADIO,BASIC,3.75,0.0,0.0,0.0,0.0,0.0
83169,CN,PL,NONME,CERAM,3.75,0.0,0.0,0.0,0.0,0.0
61927,CN,IT,WHOLE,WEARI,3.75,0.0,0.0,0.0,0.0,0.0
136581,CN,WM,CHEM1,INSUR,3.75,0.0,0.0,0.0,0.0,0.0
142245,CN,ZA,COMPU,HEALT,3.75,0.0,0.0,0.0,0.0,0.0
127796,CN,WF,PAPER,MEAT1,3.75,0.0,0.0,0.0,0.0,0.0
60166,CN,IT,MOTO1,FOOD2,3.75,0.0,0.0,0.0,0.0,0.0
55525,CN,IN,FURNI,PRIVA,3.75,0.0,0.0,0.0,0.0,0.0
126761,CN,WF,HEAVY,CHARC,3.75,0.0,0.0,0.0,0.0,0.0
68051,CN,KR,RADIO,DISTR,3.75,0.0,0.0,0.0,0.0,0.0
17501,CN,CA,SEACO,FURNI,3.75,0.0,0.0,0.0,0.0,0.0
131301,CN,WL,FABRI,POULT,3.75,0.0,0.0,0.0,0.0,0.0
2312,CN,AT,TEXTI,RUBBE,3.75,0.0,0.0,0.0,0.0,0.0
108859,CN,US,SUPPO,SUPPO,3.75,0.0,0.0,0.0,0.0,0.0
136357,CN,WM,CEMEN,NONME,3.75,0.0,0.0,0.0,0.0,0.0
77975,CN,NL,WHOLE,FINAN,3.75,0.0,0.0,0.0,0.0,0.0
57016,CN,IN,RUBBE,INSUR,3.75,0.0,0.0,0.0,0.0,0.0
93633,CN,RU,WHOLE,VEGET,3.75,0.0,0.0,0.0,0.0,0.0
126306,CN,WF,FISH5,REALE,3.75,0.0,0.0,0.0,0.0,0.0
100960,CN,TR,FURNI,MEAT4,3.76,0.0,0.0,0.0,0.0,0.0
12240,CN,BG,TRANS,RAILW,3.76,0.0,0.0,0.0,0.0,0.0
108344,CN,US,RADIO,TRAN2,3.76,0.0,0.0,0.0,0.0,0.0
111568,CN,WA,CONST,VEGE1,3.76,0.0,0.0,0.0,0.0,0.0
53359,CN,IE,MOTO1,CONST,3.75,0.0,0.0,0.0,0.0,0.0
57006,CN,IN,RUBBE,FOOD5,3.75,0.0,0.0,0.0,0.0,0.0
143083,CN,ZA,LEATH,WHOLE,3.75,0.0,0.0,0.0,0.0,0.0
47796,CN,HU,ELECT,ELEC1,3.74,0.0,0.0,0.0,0.0,0.0
48065,CN,HU,FURNI,CONST,3.73,0.0,0.0,0.0,0.0,0.0
94018,CN,SE,BUSIN,RECRE,3.73,0.0,0.0,0.0,0.0,0.0
128970,CN,WF,SEACO,RESEA,3.73,0.0,0.0,0.0,0.0,0.0
3702,CN,AU,ELECT,TEXTI,3.74,0.0,0.0,0.0,0.0,0.0
32758,CN,ES,FABRI,SUPPO,3.74,0.0,0.0,0.0,0.0,0.0
132758,CN,WL,MEDIC,TRAN1,3.74,0.0,0.0,0.0,0.0,0.0
136551,CN,WM,CHEM1,COPP1,3.74,0.0,0.0,0.0,0.0,0.0
4086,CN,AU,FURNI,COMPU,3.74,0.0,0.0,0.0,0.0,0.0
42467,CN,GB,FOOD5,RAWMI,3.74,0.0,0.0,0.0,0.0,0.0
84163,CN,PL,RUBBE,WOODW,3.74,0.0,0.0,0.0,0.0,0.0
27437,CN,DE,PRINT,RECRE,3.74,0.0,0.0,0.0,0.0,0.0
95899,CN,SE,REALE,HEALT,3.74,0.0,0.0,0.0,0.0,0.0
134939,CN,WL,TEXTI,CEREA,3.74,0.0,0.0,0.0,0.0,0.0
103435,CN,TW,COMPU,MOTOR,3.74,0.0,0.0,0.0,0.0,0.0
129878,CN,WL,AIRTR,POSTT,3.74,0.0,0.0,0.0,0.0,0.0
116716,CN,WA,PAPER,MEMBE,3.74,0.0,0.0,0.0,0.0,0.0
45201,CN,GR,BASIC,BASIC,3.74,0.0,0.0,0.0,0.0,0.0
71776,CN,MX,ELECT,REFIN,3.74,0.0,0.0,0.0,0.0,0.0
74082,CN,MX,WHOLE,PUBLI,3.74,0.0,0.0,0.0,0.0,0.0
123823,CN,WE,RUBBE,WHOLE,3.74,0.0,0.0,0.0,0.0,0.0
135702,CN,WM,AIRTR,EDUCA,3.74,0.0,0.0,0.0,0.0,0.0
19253,CN,CH,MEDIC,AIRTR,3.74,0.0,0.0,0.0,0.0,0.0
10037,CN,BE,RUBBE,SUPPO,3.74,0.0,0.0,0.0,0.0,0.0
39096,CN,FR,INSUR,AUXIL,3.74,0.0,0.0,0.0,0.0,0.0
122239,CN,WE,HOTEL,INSUR,3.74,0.0,0.0,0.0,0.0,0.0
21972,CN,CZ,HOTEL,BUSIN,3.74,0.0,0.0,0.0,0.0,0.0
65071,CN,JP,VEGE1,VEGE1,3.74,0.0,0.0,0.0,0.0,0.0
119444,CN,WA,TEXTI,ANTHR,3.74,0.0,0.0,0.0,0.0,0.0
36857,CN,FI,RESEA,PLAST,3.76,0.0,0.0,0.0,0.0,0.0
109906,CN,WA,BASIC,DAIRY,3.76,0.0,0.0,0.0,0.0,0.0
90201,CN,RU,CHEM1,BASIC,3.76,0.0,0.0,0.0,0.0,0.0
125663,CN,WF,COMPU,COMPU,3.78,0.0,0.0,0.0,0.0,0.0
59123,CN,IT,FABRI,VEGET,3.77,0.0,0.0,0.0,0.0,0.0
57368,CN,IN,TRANS,MEMBE,3.77,0.0,0.0,0.0,0.0,0.0
26299,CN,DE,LEATH,PAPE1,3.77,0.0,0.0,0.0,0.0,0.0
133852,CN,WL,PLAST,MEMBE,3.77,0.0,0.0,0.0,0.0,0.0
28317,CN,DE,TEXTI,RECRE,3.77,0.0,0.0,0.0,0.0,0.0
95264,CN,SE,MEDIC,EDUCA,3.77,0.0,0.0,0.0,0.0,0.0
15881,CN,CA,ELECT,DISTR,3.77,0.0,0.0,0.0,0.0,0.0
56746,CN,IN,RADIO,EDUCA,3.77,0.0,0.0,0.0,0.0,0.0
95568,CN,SE,OFFIC,RAILW,3.78,0.0,0.0,0.0,0.0,0.0
121937,CN,WE,FURNI,COMPU,3.78,0.0,0.0,0.0,0.0,0.0
117925,CN,WA,PROCE,STONE,3.78,0.0,0.0,0.0,0.0,0.0
31977,CN,ES,BUSIN,SUPPO,3.78,0.0,0.0,0.0,0.0,0.0
12716,CN,BR,BUSIN,SUPPO,3.78,0.0,0.0,0.0,0.0,0.0
123050,CN,WE,PAPER,POULT,3.78,0.0,0.0,0.0,0.0,0.0
129891,CN,WL,AIRTR,RESEA,3.77,0.0,0.0,0.0,0.0,0.0
111038,CN,WA,CEREA,CATTL,3.78,0.0,0.0,0.0,0.0,0.0
68864,CN,KR,WOODW,VEGET,3.78,0.0,0.0,0.0,0.0,0.0
107057,CN,US,LEATH,WHOLE,3.78,0.0,0.0,0.0,0.0,0.0
51733,CN,ID,RUBBE,TRANS,3.78,0.0,0.0,0.0,0.0,0.0
61912,CN,IT,WHOLE,RUBBE,3.78,0.0,0.0,0.0,0.0,0.0
91084,CN,RU,FURNI,CERAM,3.78,0.0,0.0,0.0,0.0,0.0
6763,CN,AU,WOODW,ELECT,3.78,0.0,0.0,0.0,0.0,0.0
102327,CN,TR,RETA1,CONST,3.78,0.0,0.0,0.0,0.0,0.0
51503,CN,ID,PRINT,RETA1,3.78,0.0,0.0,0.0,0.0,0.0
120014,CN,WA,VEGET,NFERT,3.78,0.0,0.0,0.0,0.0,0.0
22083,CN,CZ,INSUR,FINAN,3.78,0.0,0.0,0.0,0.0,0.0
84937,CN,PT,AIRTR,RESEA,3.78,0.0,0.0,0.0,0.0,0.0
28613,CN,DE,WHOLE,POSTT,3.78,0.0,0.0,0.0,0.0,0.0
68642,CN,KR,VEGE1,FISH5,3.77,0.0,0.0,0.0,0.0,0.0
109630,CN,WA,ALUM1,LEADZ,3.77,0.0,0.0,0.0,0.0,0.0
40961,CN,FR,WOODW,BEVER,3.76,0.0,0.0,0.0,0.0,0.0
93570,CN,RU,WHOLE,FINAN,3.77,0.0,0.0,0.0,0.0,0.0
24899,CN,DE,CONST,DISTR,3.76,0.0,0.0,0.0,0.0,0.0
95626,CN,SE,PAPER,EDUCA,3.76,0.0,0.0,0.0,0.0,0.0
7086,CN,BE,BASIC,REALE,3.76,0.0,0.0,0.0,0.0,0.0
63258,CN,JP,FURNI,DISTR,3.76,0.0,0.0,0.0,0.0,0.0
7868,CN,BE,ELECT,WASTE,3.76,0.0,0.0,0.0,0.0,0.0
58407,CN,IT,CHEM1,CEREA,3.76,0.0,0.0,0.0,0.0,0.0
14889,CN,BR,TEXTI,MEMBE,3.76,0.0,0.0,0.0,0.0,0.0
90888,CN,RU,FABRI,WHEAT,3.77,0.0,0.0,0.0,0.0,0.0
57836,CN,IT,ALUM1,MOTO1,3.77,0.0,0.0,0.0,0.0,0.0
131702,CN,WL,FURNI,OFFIC,3.77,0.0,0.0,0.0,0.0,0.0
83331,CN,PL,OFFIC,FOOD5,3.77,0.0,0.0,0.0,0.0,0.0
61554,CN,IT,TEXTI,FISHF,3.77,0.0,0.0,0.0,0.0,0.0
92891,CN,RU,RUBBE,GASDI,3.77,0.0,0.0,0.0,0.0,0.0
141921,CN,ZA,BASIC,TRANS,3.77,0.0,0.0,0.0,0.0,0.0
121300,CN,WE,CONST,RETA1,3.77,0.0,0.0,0.0,0.0,0.0
31927,CN,ES,BUSIN,INSUR,3.77,0.0,0.0,0.0,0.0,0.0
107439,CN,US,NONF1,OFFIC,3.77,0.0,0.0,0.0,0.0,0.0
123787,CN,WE,RUBBE,PFERT,3.77,0.0,0.0,0.0,0.0,0.0
42522,CN,GB,FURNI,ELEC5,3.77,0.0,0.0,0.0,0.0,0.0
129152,CN,WF,TEXTI,VEGE1,3.77,0.0,0.0,0.0,0.0,0.0
58122,CN,IT,BUSIN,93197,3.77,0.0,0.0,0.0,0.0,0.0
3360,CN,AU,COMPU,POSTT,3.77,0.0,0.0,0.0,0.0,0.0
58453,CN,IT,CHEM1,INTER,3.77,0.0,0.0,0.0,0.0,0.0
126501,CN,WF,FURNI,MOTO1,3.77,0.0,0.0,0.0,0.0,0.0
25591,CN,DE,FOOD5,MEAT1,3.77,0.0,0.0,0.0,0.0,0.0
139934,CN,WM,PRINT,COMPU,3.77,0.0,0.0,0.0,0.0,0.0
122061,CN,WE,GLASS,FURNI,3.77,0.0,0.0,0.0,0.0,0.0
45654,CN,GR,ELECT,RUBBE,3.77,0.0,0.0,0.0,0.0,0.0
141300,CN,WM,VEGET,BUSIN,3.84,0.0,0.0,0.0,0.0,0.0
85762,CN,PT,FABRI,MACHI,3.84,0.0,0.0,0.0,0.0,0.0
3000,CN,AU,BUSIN,POSTT,3.73,0.0,0.0,0.0,0.0,0.0
69307,CN,LT,FURNI,EDUCA,3.91,0.0,0.0,0.0,0.0,0.0
9532,CN,BE,POSTT,POSTT,3.9,0.0,0.0,0.0,0.0,0.0
128678,CN,WF,RUBBE,AUXIL,3.9,0.0,0.0,0.0,0.0,0.0
73276,CN,MX,RADIO,LIQUE,3.9,0.0,0.0,0.0,0.0,0.0
59024,CN,IT,FABRI,EDUCA,3.9,0.0,0.0,0.0,0.0,0.0
57062,CN,IN,RUBBE,RESEA,3.9,0.0,0.0,0.0,0.0,0.0
114000,CN,WA,HEAVY,COPPE,3.9,0.0,0.0,0.0,0.0,0.0
108285,CN,US,RADIO,MEAT1,3.9,0.0,0.0,0.0,0.0,0.0
74842,CN,NL,CHEM1,MEATP,3.9,0.0,0.0,0.0,0.0,0.0
27900,CN,DE,RUBBE,PIGS9,3.9,0.0,0.0,0.0,0.0,0.0
140242,CN,WM,RADIO,NAPHT,3.9,0.0,0.0,0.0,0.0,0.0
124632,CN,WE,WHOLE,PRINT,3.9,0.0,0.0,0.0,0.0,0.0
113560,CN,WA,FURNI,OILSE,3.91,0.0,0.0,0.0,0.0,0.0
57575,CN,IN,WHOLE,PFERT,3.91,0.0,0.0,0.0,0.0,0.0
87420,CN,RO,AIRTR,DIST1,3.91,0.0,0.0,0.0,0.0,0.0
43402,CN,GB,NONF1,BASIC,3.91,0.0,0.0,0.0,0.0,0.0
103290,CN,TW,BUSIN,CEMEN,3.91,0.0,0.0,0.0,0.0,0.0
25656,CN,DE,FURNI,BASIC,3.91,0.0,0.0,0.0,0.0,0.0
61535,CN,IT,TEXTI,BUSIN,3.91,0.0,0.0,0.0,0.0,0.0
38122,CN,FR,CONST,EDUCA,3.91,0.0,0.0,0.0,0.0,0.0
122767,CN,WE,NONF1,FABRI,3.91,0.0,0.0,0.0,0.0,0.0
106363,CN,US,FURNI,FOOD4,3.91,0.0,0.0,0.0,0.0,0.0
137824,CN,WM,GLASS,ELECT,3.91,0.0,0.0,0.0,0.0,0.0
36960,CN,FI,RUBBE,FOOD5,3.91,0.0,0.0,0.0,0.0,0.0
17790,CN,CA,WHOLE,PAPER,3.91,0.0,0.0,0.0,0.0,0.0
16878,CN,CA,PAPER,FURNI,3.91,0.0,0.0,0.0,0.0,0.0
81961,CN,PL,FABRI,PLAST,3.91,0.0,0.0,0.0,0.0,0.0
4131,CN,AU,FURNI,MOTO1,3.91,0.0,0.0,0.0,0.0,0.0
87839,CN,RO,COMPU,DIST1,3.91,0.0,0.0,0.0,0.0,0.0
108664,CN,US,RUBBE,PLAS1,3.91,0.0,0.0,0.0,0.0,0.0
38788,CN,FR,FURNI,PULP5,3.9,0.0,0.0,0.0,0.0,0.0
29444,CN,DK,ELECT,INSUR,3.9,0.0,0.0,0.0,0.0,0.0
90576,CN,RU,COPP1,TRANS,3.9,0.0,0.0,0.0,0.0,0.0
126821,CN,WF,HEAVY,PADDY,3.89,0.0,0.0,0.0,0.0,0.0
16745,CN,CA,NONME,ALUM1,3.89,0.0,0.0,0.0,0.0,0.0
120032,CN,WA,VEGET,PRECI,3.89,0.0,0.0,0.0,0.0,0.0
30486,CN,DK,PAPER,FOOD5,3.89,0.0,0.0,0.0,0.0,0.0
10604,CN,BE,WOODW,BUSIN,3.89,0.0,0.0,0.0,0.0,0.0
65766,CN,KR,CERAM,LANDT,3.89,0.0,0.0,0.0,0.0,0.0
36151,CN,FI,FURNI,PUBLI,3.89,0.0,0.0,0.0,0.0,0.0
27846,CN,DE,RUBBE,FOOD1,3.89,0.0,0.0,0.0,0.0,0.0
121094,CN,WE,CHEM1,MEATP,3.89,0.0,0.0,0.0,0.0,0.0
132844,CN,WL,MOTO1,INLAN,3.89,0.0,0.0,0.0,0.0,0.0
114036,CN,WA,HEAVY,LEADZ,3.89,0.0,0.0,0.0,0.0,0.0
7779,CN,BE,ELECT,FISHF,3.89,0.0,0.0,0.0,0.0,0.0
134250,CN,WL,RADIO,NFERT,3.89,0.0,0.0,0.0,0.0,0.0
3653,CN,AU,ELECT,MEAT4,3.89,0.0,0.0,0.0,0.0,0.0
57976,CN,IT,BASIC,LANDT,3.89,0.0,0.0,0.0,0.0,0.0
88118,CN,RO,FABRI,CEMEN,3.9,0.0,0.0,0.0,0.0,0.0
62955,CN,JP,ELECT,MEATC,3.9,0.0,0.0,0.0,0.0,0.0
140990,CN,WM,TEXTI,LEAD1,3.9,0.0,0.0,0.0,0.0,0.0
11210,CN,BG,ELECT,LEAD1,3.9,0.0,0.0,0.0,0.0,0.0
1999,CN,AT,RUBBE,FOOD5,3.9,0.0,0.0,0.0,0.0,0.0
86158,CN,PT,HOTEL,HOTEL,3.9,0.0,0.0,0.0,0.0,0.0
139307,CN,WM,OILSE,HEAVY,3.9,0.0,0.0,0.0,0.0,0.0
14392,CN,BR,PRINT,REALE,3.9,0.0,0.0,0.0,0.0,0.0
91431,CN,RU,HOTEL,HOTEL,3.9,0.0,0.0,0.0,0.0,0.0
121585,CN,WE,FABRI,COPP1,3.9,0.0,0.0,0.0,0.0,0.0
96766,CN,SE,WHOLE,WOODW,3.9,0.0,0.0,0.0,0.0,0.0
132044,CN,WL,HEAVY,LEATH,3.9,0.0,0.0,0.0,0.0,0.0
93048,CN,RU,SEACO,HEAVY,3.9,0.0,0.0,0.0,0.0,0.0
1666,CN,AT,OFFIC,RETA1,3.9,0.0,0.0,0.0,0.0,0.0
40727,CN,FR,TRANS,ELECT,3.91,0.0,0.0,0.0,0.0,0.0
42414,CN,GB,FOOD5,BUSIN,3.91,0.0,0.0,0.0,0.0,0.0
29437,CN,DK,ELECT,GASDI,3.84,0.0,0.0,0.0,0.0,0.0
85109,CN,PT,BUSIN,CONST,3.91,0.0,0.0,0.0,0.0,0.0
80082,CN,NO,RUBBE,FOOD2,3.93,0.0,0.0,0.0,0.0,0.0
42872,CN,GB,HOTEL,FOOD5,3.93,0.0,0.0,0.0,0.0,0.0
108893,CN,US,TEXTI,ELECT,3.93,0.0,0.0,0.0,0.0,0.0
43641,CN,GB,OFFIC,SALEM,3.93,0.0,0.0,0.0,0.0,0.0
94453,CN,SE,ELECT,ALUM1,3.93,0.0,0.0,0.0,0.0,0.0
135971,CN,WM,BASIC,ELEC6,3.93,0.0,0.0,0.0,0.0,0.0
140062,CN,WM,PROCE,REALE,3.93,0.0,0.0,0.0,0.0,0.0
52777,CN,IE,FABRI,MACHI,3.93,0.0,0.0,0.0,0.0,0.0
