trade_id,factor_id,level
56163,909,4
56165,909,3
56174,909,3
56175,909,9
56179,909,1
56184,909,2
56187,909,1
56191,909,1
56235,909,1
56239,909,1
56240,909,1
56248,909,1
56249,909,3
56252,909,1
56253,909,2
56273,909,2
56304,909,1
56314,909,1
56334,909,1
56430,909,5
56435,909,2
56437,909,1
56487,909,1
56527,909,1
56528,909,2
56534,909,1
56537,909,1
56550,909,1
56572,909,1
56575,909,1
56639,909,2
56676,909,1
56677,909,1
56688,909,1
56692,909,3
56696,909,2
56698,909,2
56700,909,2
56702,909,252
56705,909,11
56706,909,6
56707,909,34
56708,909,42
56709,909,1
56710,909,145
56711,909,37
56716,909,5
56719,909,2
56720,909,10
56723,909,4
56724,909,1
56746,909,1
56757,909,1
56839,909,1
56845,909,2
56852,909,1
56860,909,1
56865,909,1
56872,909,8
56875,909,1
56969,909,2
57007,909,2
57015,909,1
57024,909,1
57032,909,2
57069,909,2
57100,909,1
57126,909,4
57127,909,48
57132,909,2
57136,909,3
57137,909,14
57139,909,3
57146,909,1
57148,909,1
57149,909,2
57150,909,1
57162,909,1
57163,909,3
57165,909,16
57166,909,1
57176,909,1
57180,909,1
57184,909,1
57195,909,1
57205,909,1
57207,909,2
57210,909,1
57212,909,1
57217,909,1
57218,909,2
57220,909,1
57224,909,1
57225,909,3
57226,909,7
57227,909,9
57228,909,4
57231,909,2
57233,909,9
57234,909,4
57239,909,54
57243,909,1
57244,909,5
57254,909,1
57255,909,3
57262,909,4
57329,909,3
57330,909,1
57331,909,7
57337,909,1
57338,909,1
57340,909,7
57349,909,25
57350,909,17
57352,909,39
57353,909,2
57354,909,1
57356,909,5
57357,909,1
57358,909,2
57361,909,1
57362,909,1
57387,909,1
57416,909,2
57510,909,1
57513,909,1
57516,909,1
57533,909,2
57545,909,1
57549,909,1
57639,909,1
57649,909,1
57653,909,10
57655,909,3
57657,909,1
57659,909,1
57664,909,21
57668,909,1
57669,909,1
57670,909,5
57672,909,1
57673,909,2
57674,909,1
57676,909,1
57678,909,1
57680,909,14
57681,909,3
57682,909,2
57684,909,1
57685,909,8
57687,909,1
57689,909,17
57690,909,15
57706,909,1
57777,909,1
57780,909,1
57804,909,1
57805,909,10
57809,909,1
57810,909,3
57812,909,2
57859,909,32
57861,909,2
57866,909,3
57884,909,3
57888,909,2
57889,909,1
57930,909,5
57933,909,1
57946,909,1
57949,909,1
57950,909,2
57951,909,7
57952,909,23
57954,909,1
57957,909,2
57961,909,5
57968,909,11
57972,909,1
57975,909,2
57989,909,7
58010,909,1
58011,909,1
58014,909,1
58017,909,2
58019,909,1
58027,909,5
58030,909,1
58034,909,7
58035,909,1
58039,909,1
58040,909,1
58041,909,2
58044,909,168
58050,909,13
58062,909,3
58110,909,1
58117,909,9
58119,909,1
58121,909,1
58136,909,1
58143,909,2
58151,909,1
58155,909,24
58157,909,10
58158,909,3
58159,909,4
58160,909,1
58181,909,1
58187,909,2
58188,909,1
58203,909,2
58208,909,15
58210,909,3
58212,909,1
58213,909,2
58216,909,1
58221,909,1
58223,909,16
58228,909,1
58235,909,8
58238,909,2
58241,909,1
58291,909,5
58294,909,2
58297,909,6
58299,909,1
58306,909,1
58315,909,1
58368,909,8
58374,909,1
58430,909,2
58434,909,1
58437,909,4
58445,909,1
58448,909,1
58452,909,1
58458,909,1
58459,909,8
58530,909,5
58531,909,2
58559,909,1
58588,909,1
58597,909,2
58605,909,1
58607,909,12
58615,909,2
58617,909,1
58618,909,3
58621,909,1
58628,909,1
58629,909,1
58631,909,2
58632,909,2
58635,909,1
58639,909,1
58641,909,2
58649,909,12
58652,909,2
58657,909,3
58677,909,1
58678,909,3
58681,909,2
58682,909,1
58684,909,7
58685,909,2
58686,909,2
58687,909,1
58696,909,1
58708,909,1
58709,909,3
58725,909,1
58750,909,1
58751,909,1
58752,909,4
58754,909,27
58755,909,1
58763,909,2
58774,909,1
58781,909,2
58785,909,1
58800,909,1
58801,909,2
58818,909,2
58822,909,3
58823,909,1
58827,909,1
58831,909,1
58841,909,1
58858,909,3
58993,909,2
59011,909,1
59057,909,1
59104,909,2
59108,909,2
59112,909,2
59131,909,4
59134,909,1
59148,909,3
59149,909,1
59152,909,2
59153,909,1
59194,909,2
59208,909,2
59209,909,3
59210,909,25
59258,909,1
59264,909,1
59274,909,3
59278,909,3
59280,909,1
59286,909,7
59292,909,2
59295,909,1
59301,909,5
59302,909,1
59303,909,1
59306,909,3
59310,909,6
59311,909,5
59319,909,2
59322,909,1
59326,909,7
59350,909,1
59383,909,1
59450,909,2
59453,909,2
59494,909,1
59500,909,4
59504,909,1
59505,909,1
59542,909,3
59554,909,4
59561,909,1
59565,909,1
59600,909,2
59616,909,1
59618,909,1
59619,909,3
59623,909,1
59625,909,1
59628,909,3
59642,909,2
59664,909,1
59667,909,2
59672,909,1
59674,909,2
59723,909,2
59756,909,1
59787,909,1
59797,909,1
59852,909,1
59886,909,2
59902,909,1
59908,909,1
59992,909,1
60019,909,1
60028,909,1
60035,909,2
60072,909,2
60102,909,1
60125,909,1
60141,909,1
60142,909,5
60215,909,4
60344,909,1
60345,909,1
60347,909,2
60552,909,1
60553,909,4
60554,909,19
60555,909,67
60556,909,1
60557,909,3
60583,909,1
60599,909,1
60600,909,44
60601,909,9
60602,909,1
60604,909,366
60605,909,2
60606,909,1
60607,909,2
60608,909,33
60610,909,1
60612,909,1
60653,909,1
60691,909,1
60725,909,1
60880,909,2
60990,909,4
61034,909,1
61046,909,1
61052,909,1
61087,909,2
61088,909,1
61100,909,1
61109,909,1
61149,909,3
61173,909,1
61175,909,1
61185,909,6
61189,909,1
61190,909,2
61195,909,1
61207,909,1
61330,909,5
61358,909,1
61402,909,1
61404,909,8
61412,909,1
61415,909,2
61426,909,1
61428,909,1
61429,909,1
61436,909,1
61438,909,1
61447,909,8
61451,909,1
61456,909,2
61477,909,2
61480,909,1
61483,909,4
61484,909,1
61485,909,1
61492,909,1
61507,909,2
61509,909,6
61534,909,1
61541,909,14
61545,909,1
61551,909,1
61560,909,1
61564,909,1
61566,909,7
61567,909,87
61568,909,4
61569,909,6
61570,909,25
61571,909,5
61572,909,2
61573,909,1
61574,909,3
61575,909,2
61589,909,1
61598,909,1
61600,909,3
61730,909,1
61735,909,1
61799,909,1
61811,909,1
61878,909,2
61907,909,1
61913,909,1
61921,909,3
61950,909,1
61995,909,3
62034,909,1
62064,909,3
62067,909,3
62086,909,1
62100,909,1
62111,909,1
62117,909,2
62124,909,1
62147,909,1
62148,909,2
62150,909,7
62154,909,3
62155,909,2
62157,909,1
62158,909,1
62210,909,1
62217,909,61
62220,909,1
62221,909,4
62228,909,6
62247,909,16
62250,909,6
62255,909,8
62256,909,1
62266,909,10
62271,909,1
62273,909,1
62298,909,6
62313,909,6
62318,909,4
62319,909,2
62337,909,1
62364,909,10
62367,909,2
62373,909,1
62381,909,2
62384,909,1
62385,909,4
62386,909,1
62387,909,1
62390,909,6
62392,909,1
62394,909,13
62398,909,1
62400,909,1
62401,909,31
62406,909,1
62409,909,5
62413,909,1
62420,909,1
62424,909,1
62427,909,1
62429,909,1
62430,909,21
62436,909,1
62448,909,1
62452,909,1
62453,909,2
62456,909,3
62458,909,1
62461,909,2
62465,909,5
62467,909,3
62475,909,1
62477,909,14
62480,909,1
62483,909,1
62484,909,19
62485,909,4
62490,909,2
62491,909,3
62492,909,6
62494,909,1
62495,909,10
62497,909,1
62514,909,1
62569,909,2
62614,909,1
62615,909,1
62648,909,27
62650,909,1
62651,909,1
62652,909,4
62653,909,5
62655,909,16
62656,909,4
62660,909,1
62663,909,1
62685,909,7
62688,909,1
62696,909,4
62697,909,1
62701,909,1
62706,909,3
62709,909,10
62712,909,1
62721,909,2
62733,909,1
62742,909,3
62747,909,19
62749,909,4
62752,909,1
62753,909,2
62757,909,1
62762,909,1
62766,909,20
62771,909,1
62780,909,9
62783,909,2
62787,909,1
62864,909,1
62872,909,2
62888,909,1
62891,909,1
62931,909,1
62936,909,2
62939,909,1
62951,909,1
62957,909,12
62970,909,2
62971,909,4
62979,909,1
62981,909,1
62995,909,1
62996,909,1
63001,909,1
63019,909,1
63023,909,1
63024,909,1
63027,909,1
63033,909,1
63066,909,1
63068,909,2
63076,909,3
63081,909,2
63085,909,3
63099,909,1
63106,909,1
63178,909,9
63264,909,1
63300,909,1
63305,909,17
63313,909,4
63317,909,1
63318,909,1
63334,909,2
63355,909,1
63356,909,3
63359,909,12
63368,909,1
63373,909,1
63396,909,2
63423,909,1
63424,909,2
63443,909,6
63477,909,1
63478,909,1
63484,909,1
63485,909,7
63495,909,2
63517,909,1
63518,909,1
63519,909,5
63520,909,28
63521,909,1
63525,909,2
63537,909,3
63540,909,1
63547,909,3
63570,909,6
63575,909,2
63576,909,1
63581,909,5
63584,909,3
63586,909,3
63591,909,1
63593,909,6
63594,909,6
63595,909,23
63598,909,1
63600,909,1
63601,909,1
63602,909,2
63603,909,2
63604,909,5
63606,909,1
63607,909,1
63614,909,1
63615,909,1
63618,909,17
63622,909,3
63624,909,36
63626,909,6
63631,909,1
63632,909,11
63634,909,1
63639,909,15
63640,909,5
63647,909,3
63649,909,8
63650,909,2
63677,909,4
63678,909,10
63680,909,8
63684,909,1
63698,909,4
63699,909,21
63700,909,44
63701,909,58
63702,909,25
63706,909,16
63708,909,57
63709,909,27
63713,909,17
63718,909,2
63729,909,1
63736,909,1
63792,909,1
63793,909,4
63797,909,5
63815,909,2
63832,909,1
63842,909,2
63846,909,1
63848,909,2
63849,909,5
63854,909,3
63856,909,1
63858,909,7
63863,909,20
63866,909,3
63868,909,14
63874,909,20
63910,909,1
63912,909,2
63921,909,2
63930,909,6
63931,909,4
63933,909,9
63937,909,1
63939,909,1
63944,909,2
63946,909,1
63948,909,3
63952,909,3
63960,909,6
63963,909,3
63964,909,1
63965,909,1
63970,909,1
63972,909,2
63978,909,7
63982,909,1
63984,909,1
63985,909,1
63991,909,3
64037,909,1
64115,909,1
64119,909,1
64122,909,1
64139,909,2
64153,909,2
64154,909,1
64157,909,1
64202,909,1
64270,909,1
64303,909,1
64309,909,1
64327,909,4
64332,909,1
64340,909,2
64345,909,1
64354,909,2
64358,909,1
64361,909,2
64362,909,2
64370,909,1
64371,909,2
64372,909,2
64374,909,1
64382,909,1
64383,909,3
64386,909,1
64432,909,1
64434,909,1
64440,909,2
64445,909,1
64447,909,1
64451,909,1
64463,909,1
64465,909,1
64466,909,1
64469,909,1
64475,909,1
64476,909,4
64480,909,1
64482,909,1
64544,909,3
64548,909,1
64549,909,1
64585,909,1
64588,909,120
64589,909,2
64590,909,7
64596,909,12
64605,909,1
64608,909,2
64617,909,1
64624,909,2
64625,909,24
64631,909,14
64632,909,7
64635,909,1
64637,909,1
64642,909,1
64645,909,1
64652,909,2
64661,909,1
64662,909,1
64668,909,2
64677,909,1
64680,909,40
64683,909,7
64686,909,1
64690,909,3
64691,909,2
64696,909,1
64698,909,8
64702,909,1
64705,909,1
64706,909,2
64710,909,1
64714,909,2
64721,909,6
64728,909,1
64742,909,4
64764,909,1
64770,909,1
64772,909,1
64780,909,3
64787,909,4
64788,909,1
64793,909,1
64794,909,1
64804,909,1
64818,909,9
64827,909,1
64829,909,1
64871,909,1
64879,909,1
64885,909,1
64887,909,1
64894,909,4
64898,909,1
64917,909,1
64925,909,1
64929,909,84
64931,909,36
64932,909,9
64933,909,15
64934,909,4
64937,909,1
64940,909,1
64959,909,1
64964,909,9
64966,909,2
64970,909,1
64978,909,1
64981,909,10
64993,909,4
64996,909,1
65053,909,6
65056,909,2
65060,909,1
65074,909,16
65090,909,3
65096,909,1
65123,909,1
65129,909,1
65134,909,1
65140,909,1
65145,909,1
65146,909,6
65226,909,1
65235,909,56
65241,909,5
65242,909,2
65254,909,1
65294,909,1
65307,909,2
65309,909,23
65316,909,1
65318,909,1
65319,909,3
65321,909,1
65322,909,5
65324,909,1
65325,909,1
65332,909,1
65333,909,3
65335,909,4
65337,909,4
65340,909,1
65344,909,2
65348,909,3
65352,909,1
65358,909,23
65361,909,1
65362,909,4
65366,909,1
65368,909,5
65370,909,1
65374,909,1
65378,909,1
65384,909,1
65385,909,1
65390,909,1
65392,909,1
65393,909,6
65394,909,1
65396,909,4
65397,909,1
65399,909,13
65400,909,4
65401,909,4
65402,909,1
65413,909,2
65435,909,3
65438,909,11
65453,909,1
65462,909,1
65463,909,6
65467,909,2
65481,909,3
65489,909,9
65493,909,14
65496,909,3
65502,909,4
65507,909,1
65508,909,1
65513,909,3
65516,909,2
65518,909,2
65523,909,1
65525,909,4
65526,909,4
65527,909,17
65530,909,1
65532,909,1
65533,909,1
65534,909,2
65535,909,1
65536,909,4
65538,909,1
65539,909,1
65546,909,1
65550,909,13
65553,909,2
65555,909,26
65557,909,4
65562,909,1
65563,909,8
65565,909,1
65570,909,11
65571,909,4
65578,909,2
65580,909,6
65581,909,1
65582,909,4
65585,909,5
65660,909,8
65661,909,3
65663,909,15
65666,909,1
65672,909,1
65673,909,2
65674,909,1
65678,909,17
65685,909,1
65688,909,1
65689,909,58
65692,909,40
65693,909,1
65694,909,91
65696,909,4
65697,909,1
65700,909,10
65701,909,2
65702,909,5
65706,909,1
65707,909,2
65737,909,1
65740,909,22
65757,909,1
65791,909,1
65793,909,2
65795,909,1
65802,909,2
65818,909,2
65843,909,1
65852,909,1
65890,909,1
65894,909,1
65898,909,1
65917,909,2
65933,909,2
65934,909,1
65937,909,1
65953,909,2
65966,909,1
65996,909,3
66018,909,6
66019,909,1
66021,909,6
66022,909,1
66063,909,2
66090,909,1
66099,909,1
66110,909,1
66117,909,1
66118,909,1
66124,909,4
66150,909,3
66178,909,1
66187,909,1
66197,909,1
66207,909,1
66212,909,1
66218,909,10
66227,909,1
66231,909,1
66233,909,1
66250,909,1
66258,909,2
66263,909,1
66328,909,12
66330,909,1
66335,909,1
66376,909,1
66377,909,2
66378,909,7
66387,909,1
66392,909,2
66411,909,1
66439,909,1
66443,909,1
66456,909,1
66498,909,1
66633,909,1
66693,909,1
66725,909,3
66735,909,1
66748,909,1
66765,909,3
66767,909,1
66772,909,1
66790,909,1
66793,909,1
66796,909,2
66817,909,1
66818,909,2
66842,909,1
66883,909,1
66897,909,1
66899,909,2
66905,909,1
66925,909,1
67044,909,1
67169,909,2
67243,909,1
67270,909,1
67452,909,1
67461,909,3
67465,909,1
67508,909,1
67562,909,1
67572,909,1
67700,909,4
67710,909,1
67723,909,1
67724,909,1
67740,909,4
67742,909,1
67747,909,1
67766,909,1
67769,909,1
67772,909,2
67773,909,1
67774,909,1
67781,909,1
67796,909,2
67799,909,6
67919,909,1
68077,909,1
68087,909,2
68176,909,1
68184,909,2
68185,909,1
68187,909,1
68189,909,1
68190,909,1
68191,909,1
68197,909,1
68200,909,1
68201,909,15
68204,909,13
68208,909,1
68213,909,2
68219,909,1
68225,909,1
68226,909,3
68227,909,1
68230,909,1
68240,909,3
68249,909,1
68252,909,5
68255,909,1
68258,909,4
68260,909,1
68261,909,1
68286,909,25
68288,909,1
68292,909,3
68337,909,2
68338,909,4
68339,909,32
68340,909,2
68341,909,7
68342,909,22
68343,909,66
68350,909,3
68351,909,2
68352,909,1
68353,909,11
68355,909,2
68357,909,23
68361,909,2
68363,909,1
68364,909,55
68367,909,1
68368,909,3
68371,909,9
68374,909,2
68378,909,1
68379,909,1
68382,909,1
68384,909,2
68386,909,2
68387,909,37
68393,909,1
68403,909,1
68407,909,2
68408,909,3
68410,909,6
68412,909,2
68415,909,3
68417,909,1
68419,909,9
68421,909,5
68426,909,1
68429,909,1
68431,909,25
68434,909,3
68437,909,2
68438,909,34
68439,909,6
68443,909,4
68444,909,6
68445,909,11
68447,909,1
68448,909,8
68449,909,3
68450,909,22
68451,909,7
68452,909,195
68453,909,2
68454,909,215
68455,909,2
68456,909,108
68457,909,1
68458,909,2
68459,909,1
68460,909,63
68461,909,8
68462,909,182
68463,909,103
68464,909,1
68465,909,1483
68466,909,1
68467,909,52
68468,909,1
68469,909,5
68471,909,123
68472,909,5
68473,909,3
68474,909,1
68475,909,1
68476,909,91
68477,909,1
68478,909,30
68479,909,1
68480,909,141
68481,909,9
68482,909,1
68483,909,3
68484,909,395
68485,909,4
68486,909,6
68487,909,1
68488,909,6
68489,909,17
68490,909,80
68491,909,5
68492,909,3
68493,909,1
68494,909,2
68495,909,2
68496,909,10
68502,909,3
68503,909,1
68504,909,1
68507,909,1
68514,909,3
68516,909,3
68517,909,3
68552,909,4
68556,909,1
68578,909,1
68586,909,1
68590,909,18
68592,909,8
68593,909,2
68594,909,3
68595,909,1
68609,909,1
68621,909,1
68625,909,3
68629,909,2
68631,909,2
68633,909,1
68635,909,218
68637,909,9
68638,909,5
68639,909,29
68640,909,36
68641,909,1
68642,909,125
68643,909,32
68647,909,4
68649,909,2
68650,909,8
68653,909,3
68654,909,1
68670,909,2
68679,909,4
68683,909,27
68685,909,5
68686,909,1
68687,909,3
68689,909,1
68690,909,1
68694,909,2
68696,909,29
68698,909,1
68700,909,1
68707,909,13
68710,909,3
68712,909,1
68765,909,8
68775,909,4
68777,909,1
68788,909,4
68838,909,1
68840,909,1
68842,909,1
68853,909,7
68858,909,1
68859,909,2
68864,909,1
68866,909,1
68876,909,1
68881,909,1
68882,909,46
68883,909,1
68887,909,1
68890,909,8
68892,909,1
68896,909,1
68897,909,1
68941,909,1
68943,909,1
68948,909,6
68951,909,1
68953,909,3
68954,909,1
68955,909,1
68956,909,10
68965,909,4
68967,909,1
68968,909,3
68970,909,1
68972,909,4
68978,909,3
69039,909,1
69055,909,1
69057,909,1
69074,909,2
69103,909,1
69107,909,1
69113,909,1
69127,909,11
69129,909,2
69134,909,1
69136,909,3
69144,909,4
69155,909,1
69158,909,1
69159,909,5
69161,909,19
69168,909,1
69173,909,1
69187,909,6
69202,909,1
69209,909,4
69212,909,1
69218,909,1
69222,909,6
69223,909,1
69225,909,1
69226,909,4
69227,909,4
69228,909,20
69230,909,124
69231,909,4
69237,909,2
69239,909,1
69241,909,10
69245,909,1
69270,909,1
69276,909,1
69282,909,1
69283,909,1
69284,909,3
69291,909,1
69298,909,2
69300,909,4
69301,909,1
69303,909,1
69306,909,2
69307,909,1
69314,909,1
69316,909,1
69317,909,3
69319,909,2
69323,909,1
69324,909,6
69325,909,12
69326,909,16
69327,909,7
69330,909,4
69332,909,16
69333,909,8
69345,909,1
69347,909,2
69349,909,6
69354,909,25
69357,909,1
69358,909,2
69366,909,1
69371,909,2
69420,909,4
69421,909,16
69422,909,23
69423,909,1
69425,909,1
69428,909,8
69451,909,1
69453,909,2
69462,909,2
69471,909,8
69472,909,6
69474,909,13
69475,909,1
69478,909,1
69480,909,1
69537,909,2
69558,909,7
69605,909,4
69609,909,5
69611,909,1
69613,909,5
69623,909,1
69629,909,1
69635,909,10
69638,909,2
69652,909,8
69653,909,2
69657,909,4
69658,909,2
69660,909,1
69664,909,1
69674,909,4
69675,909,16
69676,909,53
69677,909,234
69678,909,4
69679,909,844
69680,909,2
69681,909,16
69682,909,2
69683,909,9
69684,909,36
69685,909,5
69686,909,1
69687,909,4
69688,909,3
69689,909,4
69690,909,1
69691,909,3
69692,909,4
69693,909,5
69694,909,2
69729,909,1
69730,909,14
69731,909,979
69732,909,200
69733,909,18
69734,909,11
69735,909,8171
69736,909,1
69737,909,3
69738,909,37
69739,909,6
69740,909,1
69741,909,2
69742,909,1
69743,909,2
69744,909,3
69745,909,4
69746,909,28
69747,909,36
69748,909,1
69749,909,1
69750,909,1
69751,909,732
69752,909,7
69753,909,2
69754,909,16
69755,909,7
69756,909,2
69757,909,2
69758,909,13
69759,909,1
69760,909,7
69761,909,1
69762,909,1
69810,909,1
69816,909,2
69823,909,2
69832,909,1
69837,909,1
69840,909,1
69845,909,13
69847,909,1
69849,909,5
69850,909,1
69861,909,1
69868,909,2
69873,909,1
69881,909,2
69885,909,1
69888,909,2
69889,909,2
69892,909,1
69897,909,2
69898,909,6
69899,909,4
69901,909,3
69910,909,2
69911,909,9
69914,909,1
69916,909,2
69924,909,32
69936,909,16
69946,909,1
69972,909,1
69975,909,1
70036,909,1
70040,909,1
70067,909,1
70082,909,1
70103,909,1
70118,909,7
70147,909,1
70150,909,1
70217,909,1
70261,909,1
70316,909,1
70342,909,1
70400,909,1
70403,909,1
70405,909,1
70412,909,3
70413,909,113
70415,909,3
70416,909,11
70418,909,1
70419,909,17
70428,909,3
70429,909,1
70430,909,1
70434,909,1
70435,909,2
70436,909,2
70438,909,3
70447,909,1
70450,909,1
70452,909,6
70454,909,2
70455,909,9
70458,909,1
70460,909,1
70462,909,1
70464,909,1
70466,909,2
70467,909,21
70469,909,3
70470,909,5
70473,909,1
70477,909,2
70478,909,2
70481,909,1
70484,909,14
70485,909,1
70486,909,3
70487,909,4
70490,909,1
70579,909,1
70581,909,1
70582,909,1
70598,909,1
70601,909,2
70616,909,1
70623,909,2
70631,909,1
70634,909,1
70638,909,1
70644,909,1
70706,909,1
70716,909,1
70737,909,1
70746,909,1
70755,909,2
70773,909,1
70777,909,7
70780,909,1
70783,909,1
70817,909,1
70818,909,2
70825,909,3
70833,909,2
70862,909,2
70872,909,1
70893,909,2
70902,909,2
70910,909,1
70913,909,1
70914,909,2
70938,909,1
70945,909,1
70948,909,1
70954,909,2
70964,909,1
70971,909,1
70992,909,1
71001,909,1
71004,909,1
71008,909,1
71017,909,1
71031,909,5
71039,909,1
71056,909,3
71057,909,1
71060,909,45
71066,909,1
71097,909,4
71109,909,2
71113,909,3
71116,909,1
71124,909,1
71126,909,3
71147,909,2
71172,909,1
71181,909,1
71192,909,1
71209,909,1
71264,909,2
71313,909,3
71346,909,1
71356,909,1
71376,909,1
71388,909,1
71395,909,1
71403,909,6
71406,909,3
71412,909,1
71426,909,9
71428,909,1
71447,909,1
71543,909,1
71553,909,2
71554,909,1
71557,909,1
71560,909,1
71562,909,1
71563,909,1
71570,909,1
71573,909,1
71576,909,15
71579,909,13
71585,909,1
71591,909,2
71600,909,1
71608,909,1
71609,909,3
71610,909,1
71613,909,1
71629,909,3
71641,909,1
71644,909,5
71647,909,1
71649,909,20
71650,909,251
71658,909,1
71662,909,1
71664,909,18
71665,909,84
71670,909,43
71671,909,3
71673,909,2
71683,909,8
71688,909,3
71689,909,3
71693,909,2
71698,909,1
71779,909,1
71785,909,2
71789,909,244
71793,909,3
71794,909,14
71802,909,24
71804,909,1
71805,909,1
71816,909,1
71820,909,94
71824,909,1
71829,909,1
71832,909,16
71833,909,1
71876,909,1
71881,909,11
71883,909,765
71884,909,2
71887,909,271
71890,909,12
71892,909,358
71893,909,28
71894,909,4
71895,909,1
71898,909,6
71899,909,1
71900,909,22
71903,909,6
71904,909,459
71905,909,1
71906,909,2
71908,909,1
71909,909,2
71910,909,65
71912,909,1
71913,909,67
71914,909,20
71915,909,3
71916,909,1
71918,909,1
71920,909,4
71924,909,1
71926,909,1
71928,909,5
71931,909,12
71932,909,4
71934,909,9
71936,909,1
71939,909,1
71942,909,13
71945,909,294
71946,909,1
71948,909,15
71949,909,3
71950,909,2
71952,909,1
71954,909,4
71958,909,1
71965,909,2
71968,909,35
71975,909,21
71976,909,10
71979,909,2
71982,909,1
71983,909,1
71987,909,1
71990,909,2
71996,909,1
71999,909,4
72009,909,1
72010,909,1
72018,909,3
72019,909,1
72021,909,1
72026,909,1
72027,909,2
72031,909,58
72032,909,1
72034,909,10
72035,909,1
72037,909,1
72042,909,5
72043,909,3
72049,909,2
72051,909,12
72055,909,2
72056,909,4
72057,909,33
72058,909,2
72060,909,3
72061,909,8
72062,909,24
72078,909,16
72079,909,12
72081,909,4
72082,909,67
72083,909,1
72085,909,10
72087,909,133
72090,909,1
72094,909,12
72095,909,1
72096,909,8
72097,909,323
72098,909,1
72100,909,1
72101,909,3
72102,909,16
72103,909,2
72104,909,1
72105,909,50
72106,909,1
72108,909,2
72109,909,14
72113,909,1
72117,909,8
72118,909,4
72119,909,3
72121,909,7
72123,909,1
72124,909,10
72126,909,9
72127,909,217
72128,909,1
72129,909,1
72133,909,2
72134,909,9
72136,909,2
72138,909,1
72140,909,1
72141,909,1
72145,909,1
72146,909,8
72148,909,2
72149,909,3
72150,909,14
72151,909,17
72154,909,36
72156,909,9
72158,909,1
72159,909,20
72162,909,4
72163,909,2
72164,909,54
72165,909,2
72167,909,30
72168,909,2
72169,909,2
72173,909,4
72177,909,6
72179,909,143
72182,909,15
72184,909,1
72185,909,12
72186,909,196
72187,909,37
72188,909,1
72190,909,1
72192,909,26
72193,909,36
72194,909,63
72196,909,7
72200,909,1
72216,909,11
72226,909,1
72228,909,1
72270,909,1
72278,909,1
72279,909,1
72284,909,1
72286,909,2
72296,909,12
72298,909,1
72300,909,2
72316,909,1
72318,909,1
72328,909,2
72330,909,1
72338,909,2
72342,909,645
72346,909,2
72349,909,273
72350,909,72
72351,909,118
72353,909,28
72356,909,2
72360,909,4
72363,909,3
72364,909,4
72368,909,2
72370,909,1
72371,909,1
72375,909,38
72395,909,5
72397,909,1
72398,909,1
72399,909,24
72400,909,1
72401,909,1
72402,909,1
72403,909,15
72405,909,16
72408,909,12
72413,909,2
72414,909,1976
72417,909,82
72418,909,48
72419,909,266
72421,909,331
72422,909,11
72424,909,1135
72425,909,288
72427,909,1
72428,909,2
72431,909,37
72434,909,2
72435,909,16
72436,909,75
72438,909,1
72439,909,32
72440,909,10
72459,909,1
72483,909,3
72485,909,1
72493,909,2
72503,909,1
72505,909,5
72506,909,1
72510,909,1
72532,909,1
72534,909,10
72541,909,70
72543,909,13
72547,909,3
72548,909,9
72553,909,2
72554,909,1
72558,909,1
72559,909,4
72565,909,73
72568,909,1
72570,909,1
72571,909,2
72583,909,34
72586,909,8
72592,909,3
72598,909,2
72604,909,1
72607,909,2
72615,909,1
72621,909,4
72624,909,1
72627,909,1
72628,909,4
72638,909,3
72641,909,1
72644,909,1
72647,909,1
72648,909,1
72661,909,1
72662,909,3
72669,909,1
72670,909,1
72671,909,2
72674,909,1
72685,909,11
72687,909,6
72688,909,11
72691,909,1
72702,909,3
72704,909,1
72705,909,11
72716,909,1
72717,909,1
72735,909,14
72750,909,7
72753,909,2
72761,909,1
72765,909,7
72772,909,1
72780,909,1
72795,909,1
72796,909,54
72798,909,2
72803,909,3
72806,909,3
72807,909,2
72810,909,3
72814,909,2
72815,909,141
72818,909,7
72820,909,24
72821,909,31
72823,909,1
72824,909,1
72825,909,4
72826,909,2
72828,909,2
72829,909,1
72830,909,2
72831,909,7
72834,909,2
72836,909,32
72839,909,42
72840,909,16
72842,909,6
72844,909,49
72845,909,1
72852,909,1
72853,909,1
72857,909,1
72861,909,1
72862,909,1
72863,909,3
72865,909,2
72866,909,1
72868,909,21
72870,909,3
72871,909,1
72875,909,18
72876,909,16
72877,909,1
72878,909,35
72879,909,16
72881,909,1
72882,909,6
72884,909,2
72887,909,3
72888,909,8
72890,909,8
72891,909,3
72894,909,2
72895,909,5
72896,909,2
72897,909,13
72906,909,1
72907,909,3
72910,909,6
72912,909,1
72913,909,4
72915,909,1
72925,909,3
72931,909,37
72944,909,6
72945,909,13
72948,909,1
72953,909,3
72955,909,3
72957,909,1
72958,909,1
72959,909,1
72960,909,2
72967,909,1
72969,909,2
72970,909,3
72972,909,1
72973,909,2
72976,909,1
72977,909,6
72980,909,182
72982,909,6
72983,909,1
72984,909,2
72987,909,2
72989,909,1
72991,909,33
72992,909,1
72993,909,4
73001,909,1
73003,909,3
73004,909,4
73009,909,1
73012,909,1
73055,909,1
73060,909,5
73064,909,3
73067,909,1
73069,909,30
73077,909,5
73080,909,15
73081,909,5
73083,909,3
73084,909,49
73096,909,18
73098,909,5
73099,909,17
73101,909,5
73104,909,18
73112,909,17
73208,909,23
73220,909,1
73240,909,1
73246,909,1
73253,909,1
73279,909,2
