trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
78001,2769.35,3.6e-05,0.003848,48,0.043013
35962,6619.77,1.5e-05,0.009197,48,0.026526
55552,857.55,0.000117,0.001191,48,0.03312
63564,1372.43,7.3e-05,0.001907,48,0.2832
55010,31526.27,3e-06,0.043802,48,0.050527
59210,42018.58,2e-06,0.05838,48,0.02946
14354,54115.87,2e-06,0.075188,39,0.355461
57392,7523.41,1.3e-05,0.010453,48,0.383494
46420,1140.75,8.8e-05,0.001585,30,0.351947
22491,2457.55,4.1e-05,0.003414,48,0.065733
3029,469.57,0.000213,0.000652,48,0.029546
73474,5823.9,1.7e-05,0.008092,48,0.051561
87161,1126.48,8.9e-05,0.001565,48,0.162026
37722,1867.11,5.4e-05,0.002594,48,0.333658
19628,521.0,0.000192,0.000724,48,0.03314
88143,521.75,0.000192,0.000725,48,0.112451
45781,9485.69,1.1e-05,0.013179,48,0.248924
28860,3957.09,2.5e-05,0.005498,48,0.050814
627,42018.58,2e-06,0.05838,48,0.02946
1803,7144.6,1.4e-05,0.009927,48,0.033518
1283,17619.52,6e-06,0.02448,48,0.0802
72608,53.91,0.001855,7.5e-05,40,0.053449
51702,4033.43,2.5e-05,0.005604,48,0.018133
39952,5317.23,1.9e-05,0.007388,48,0.035416
3744,7792.28,1.3e-05,0.010827,48,0.072716
66761,521.75,0.000192,0.000725,48,0.112451
53222,240.58,0.000416,0.000334,46,0.118411
19973,8862.07,1.1e-05,0.012313,48,0.06444
86428,2361.04,4.2e-05,0.00328,48,0.062438
24482,5918.17,1.7e-05,0.008223,48,0.124935
13048,3957.09,2.5e-05,0.005498,48,0.050814
91515,328.88,0.000304,0.000457,44,0.216662
21760,3075.73,3.3e-05,0.004273,48,0.287678
60689,6925.54,1.4e-05,0.009622,48,0.028707
15280,42018.58,2e-06,0.05838,48,0.02946
13740,1126.48,8.9e-05,0.001565,48,0.162026
87769,1.27,0.07874,2e-06,11,0.085994
69524,888.49,0.000113,0.001234,48,0.035874
25090,1207.2,8.3e-05,0.001677,48,0.058219
2356,8544.75,1.2e-05,0.011872,48,0.023095
82870,11904.26,8e-06,0.01654,48,0.185565
43270,4033.43,2.5e-05,0.005604,48,0.018133
43122,383.71,0.000261,0.000533,48,0.025359
13215,3985.2,2.5e-05,0.005537,48,0.144769
48460,7144.6,1.4e-05,0.009927,48,0.033518
62801,1117.8,8.9e-05,0.001553,48,0.078654
59666,6619.77,1.5e-05,0.009197,48,0.026526
89043,42018.58,2e-06,0.05838,48,0.02946
44829,11162.66,9e-06,0.015509,48,0.160471
23103,31526.27,3e-06,0.043802,48,0.050527
68721,1210.16,8.3e-05,0.001681,48,0.077067
87203,94259.81,1e-06,0.130963,43,0.35544
87751,233.97,0.000427,0.000325,42,0.267297
70475,242.2,0.000413,0.000337,48,0.027588
76059,6835.86,1.5e-05,0.009498,48,0.194685
59904,383.71,0.000261,0.000533,48,0.025359
40469,8544.75,1.2e-05,0.011872,48,0.023095
6169,103.07,0.00097,0.000143,48,0.101241
48570,17619.52,6e-06,0.02448,48,0.0802
75003,12730.46,8e-06,0.017688,38,0.352817
57523,4172.28,2.4e-05,0.005797,48,0.051472
2757,2361.04,4.2e-05,0.00328,48,0.062438
73022,9236.92,1.1e-05,0.012834,48,0.315892
39401,4172.28,2.4e-05,0.005797,48,0.051472
4863,2361.04,4.2e-05,0.00328,48,0.062438
3621,7792.28,1.3e-05,0.010827,48,0.072716
84651,11183.86,9e-06,0.015539,48,0.024824
35127,7523.41,1.3e-05,0.010453,48,0.383494
91507,2457.55,4.1e-05,0.003414,48,0.065733
68553,1429.58,7e-05,0.001986,48,0.153211
11261,31526.27,3e-06,0.043802,48,0.050527
29318,600.85,0.000166,0.000835,42,0.241644
65792,703.77,0.000142,0.000978,48,0.050901
60113,5317.23,1.9e-05,0.007388,48,0.035416
23444,13695.04,7e-06,0.019028,48,0.068023
73025,11904.26,8e-06,0.01654,48,0.185565
80423,9485.69,1.1e-05,0.013179,48,0.248924
62481,242.2,0.000413,0.000337,48,0.027588
36375,2769.35,3.6e-05,0.003848,48,0.043013
13199,31526.27,3e-06,0.043802,48,0.050527
7915,2558.24,3.9e-05,0.003554,48,0.033084
61995,1171.96,8.5e-05,0.001628,26,0.081991
18555,6619.77,1.5e-05,0.009197,48,0.026526
63988,14696.53,7e-06,0.020419,48,0.110653
39806,65.11,0.001536,9e-05,41,0.099681
52945,1117.8,8.9e-05,0.001553,48,0.078654
60457,28177.04,4e-06,0.039149,48,0.15977
74741,3176.22,3.1e-05,0.004413,48,0.035787
20888,3957.09,2.5e-05,0.005498,48,0.050814
77110,54115.87,2e-06,0.075188,39,0.355461
47120,1821.57,5.5e-05,0.002531,48,0.372048
51633,1647.24,6.1e-05,0.002289,48,0.060596
73885,6835.86,1.5e-05,0.009498,48,0.194685
81753,2302.84,4.3e-05,0.0032,48,0.079222
62110,1372.43,7.3e-05,0.001907,48,0.2832
62109,1695.67,5.9e-05,0.002356,48,0.049123
20206,521.0,0.000192,0.000724,48,0.03314
79601,535.96,0.000187,0.000745,48,0.102771
46603,5404.94,1.9e-05,0.00751,41,0.630522
51346,9485.69,1.1e-05,0.013179,48,0.248924
83687,1821.57,5.5e-05,0.002531,48,0.372048
7891,1210.16,8.3e-05,0.001681,48,0.077067
5977,1372.43,7.3e-05,0.001907,48,0.2832
55608,3176.22,3.1e-05,0.004413,48,0.035787
58144,4033.43,2.5e-05,0.005604,48,0.018133
17254,9236.92,1.1e-05,0.012834,48,0.315892
21800,469.57,0.000213,0.000652,48,0.029546
54757,5918.17,1.7e-05,0.008223,48,0.124935
47030,752.24,0.000133,0.001045,48,0.190207
36040,8862.07,1.1e-05,0.012313,48,0.06444
395,1429.58,7e-05,0.001986,48,0.153211
35834,535.96,0.000187,0.000745,48,0.102771
42410,1647.24,6.1e-05,0.002289,48,0.060596
81777,1151.24,8.7e-05,0.0016,47,0.114061
91991,8672.14,1.2e-05,0.012049,48,0.024195
46187,2769.35,3.6e-05,0.003848,48,0.043013
89168,4387.08,2.3e-05,0.006095,48,0.113848
12624,2129.23,4.7e-05,0.002958,48,0.036877
88318,1245.2,8e-05,0.00173,48,0.054186
80582,10056.83,1e-05,0.013973,48,0.123649
45527,703.77,0.000142,0.000978,48,0.050901
8670,1245.2,8e-05,0.00173,48,0.054186
34589,2558.24,3.9e-05,0.003554,48,0.033084
20281,11162.66,9e-06,0.015509,48,0.160471
41086,37.96,0.002634,5.3e-05,35,0.064694
65202,13224.65,8e-06,0.018374,48,0.064483
79554,5404.94,1.9e-05,0.00751,41,0.630522
65595,18586.51,5e-06,0.025824,48,0.034897
64081,10056.83,1e-05,0.013973,48,0.123649
64679,1852.22,5.4e-05,0.002573,48,0.04491
67218,6934.55,1.4e-05,0.009635,48,0.084767
11726,5317.23,1.9e-05,0.007388,48,0.035416
30343,9485.69,1.1e-05,0.013179,48,0.248924
61025,3961.22,2.5e-05,0.005504,48,0.149925
70424,80.68,0.001239,0.000112,42,0.086972
17366,1647.24,6.1e-05,0.002289,48,0.060596
40748,888.49,0.000113,0.001234,48,0.035874
92024,3444.18,2.9e-05,0.004785,48,0.034214
34026,6047.98,1.7e-05,0.008403,48,0.034835
17826,1126.48,8.9e-05,0.001565,48,0.162026
47372,2457.55,4.1e-05,0.003414,48,0.065733
62966,1151.24,8.7e-05,0.0016,47,0.114061
84202,102.6,0.000975,0.000143,48,0.017074
17957,2302.84,4.3e-05,0.0032,48,0.079222
64528,11162.66,9e-06,0.015509,48,0.160471
37185,2457.55,4.1e-05,0.003414,48,0.065733
39325,4172.28,2.4e-05,0.005797,48,0.051472
60829,6925.54,1.4e-05,0.009622,48,0.028707
830,10728.59,9e-06,0.014906,38,0.388669
26893,16358.29,6e-06,0.022728,48,0.087723
23923,8862.07,1.1e-05,0.012313,48,0.06444
56476,3985.2,2.5e-05,0.005537,48,0.144769
78561,242.2,0.000413,0.000337,48,0.027588
58224,434.39,0.00023,0.000604,48,0.03729
87618,6619.77,1.5e-05,0.009197,48,0.026526
25501,242.2,0.000413,0.000337,48,0.027588
64594,1245.2,8e-05,0.00173,48,0.054186
32510,14696.53,7e-06,0.020419,48,0.110653
63429,80.68,0.001239,0.000112,42,0.086972
77480,14696.53,7e-06,0.020419,48,0.110653
25667,1429.58,7e-05,0.001986,48,0.153211
49230,8672.14,1.2e-05,0.012049,48,0.024195
50522,42018.58,2e-06,0.05838,48,0.02946
16540,6925.54,1.4e-05,0.009622,48,0.028707
36029,5918.17,1.7e-05,0.008223,48,0.124935
39064,1778.65,5.6e-05,0.002471,47,0.142666
71390,14696.53,7e-06,0.020419,48,0.110653
42957,31526.27,3e-06,0.043802,48,0.050527
32051,4387.08,2.3e-05,0.006095,48,0.113848
81062,1429.58,7e-05,0.001986,48,0.153211
43786,41.02,0.002438,5.7e-05,46,0.021395
2306,6619.77,1.5e-05,0.009197,48,0.026526
64760,13786.25,7e-06,0.019154,40,0.352587
40101,703.77,0.000142,0.000978,48,0.050901
85002,7144.6,1.4e-05,0.009927,48,0.033518
29103,3985.2,2.5e-05,0.005537,48,0.144769
48241,888.49,0.000113,0.001234,48,0.035874
19707,6047.98,1.7e-05,0.008403,48,0.034835
32355,9236.92,1.1e-05,0.012834,48,0.315892
78565,376.09,0.000266,0.000523,48,0.072826
46036,8544.75,1.2e-05,0.011872,48,0.023095
7878,8672.14,1.2e-05,0.012049,48,0.024195
63450,13695.04,7e-06,0.019028,48,0.068023
24727,888.49,0.000113,0.001234,48,0.035874
83987,16358.29,6e-06,0.022728,48,0.087723
63658,31526.27,3e-06,0.043802,48,0.050527
56490,18586.51,5e-06,0.025824,48,0.034897
7876,11183.86,9e-06,0.015539,48,0.024824
40295,6925.54,1.4e-05,0.009622,48,0.028707
57631,1171.96,8.5e-05,0.001628,26,0.081991
76143,600.85,0.000166,0.000835,42,0.241644
23275,5918.17,1.7e-05,0.008223,48,0.124935
91123,19819.71,5e-06,0.027537,48,0.03635
44321,535.96,0.000187,0.000745,48,0.102771
50400,13695.04,7e-06,0.019028,48,0.068023
56460,31526.27,3e-06,0.043802,48,0.050527
44482,1207.2,8.3e-05,0.001677,48,0.058219
82961,3176.22,3.1e-05,0.004413,48,0.035787
18204,1126.48,8.9e-05,0.001565,48,0.162026
8113,11904.26,8e-06,0.01654,48,0.185565
73936,1245.2,8e-05,0.00173,48,0.054186
33710,6619.77,1.5e-05,0.009197,48,0.026526
39195,19819.71,5e-06,0.027537,48,0.03635
68726,6925.54,1.4e-05,0.009622,48,0.028707
50428,7792.28,1.3e-05,0.010827,48,0.072716
5626,857.55,0.000117,0.001191,48,0.03312
48337,3444.18,2.9e-05,0.004785,48,0.034214
33177,1647.24,6.1e-05,0.002289,48,0.060596
28824,19819.71,5e-06,0.027537,48,0.03635
62081,434.39,0.00023,0.000604,48,0.03729
39116,233.97,0.000427,0.000325,42,0.267297
58067,4172.28,2.4e-05,0.005797,48,0.051472
86736,600.85,0.000166,0.000835,42,0.241644
46049,5823.9,1.7e-05,0.008092,48,0.051561
38470,41.02,0.002438,5.7e-05,46,0.021395
42332,9485.69,1.1e-05,0.013179,48,0.248924
46109,5918.17,1.7e-05,0.008223,48,0.124935
4176,1210.16,8.3e-05,0.001681,48,0.077067
12151,10056.83,1e-05,0.013973,48,0.123649
24955,1245.2,8e-05,0.00173,48,0.054186
70449,434.39,0.00023,0.000604,48,0.03729
83441,4172.28,2.4e-05,0.005797,48,0.051472
75051,19819.71,5e-06,0.027537,48,0.03635
51339,6934.55,1.4e-05,0.009635,48,0.084767
11772,6619.77,1.5e-05,0.009197,48,0.026526
82515,3.05,0.032787,4e-06,15,0.127353
5576,1695.67,5.9e-05,0.002356,48,0.049123
67521,2361.04,4.2e-05,0.00328,48,0.062438
59592,13224.65,8e-06,0.018374,48,0.064483
12610,17619.52,6e-06,0.02448,48,0.0802
85924,3985.2,2.5e-05,0.005537,48,0.144769
20228,6934.55,1.4e-05,0.009635,48,0.084767
44974,13224.65,8e-06,0.018374,48,0.064483
27068,7792.28,1.3e-05,0.010827,48,0.072716
54624,703.77,0.000142,0.000978,48,0.050901
23858,31526.27,3e-06,0.043802,48,0.050527
22,2302.84,4.3e-05,0.0032,48,0.079222
24224,3176.22,3.1e-05,0.004413,48,0.035787
59082,888.49,0.000113,0.001234,48,0.035874
56558,2129.23,4.7e-05,0.002958,48,0.036877
32947,2396.96,4.2e-05,0.00333,48,0.2041
1660,1778.65,5.6e-05,0.002471,47,0.142666
3459,11183.86,9e-06,0.015539,48,0.024824
66662,2558.24,3.9e-05,0.003554,48,0.033084
53244,2129.23,4.7e-05,0.002958,48,0.036877
59960,17619.52,6e-06,0.02448,48,0.0802
51059,3075.73,3.3e-05,0.004273,48,0.287678
25164,763.87,0.000131,0.001061,48,0.06893
82201,22.29,0.004486,3.1e-05,20,0.173102
16250,5823.9,1.7e-05,0.008092,48,0.051561
43387,14696.53,7e-06,0.020419,48,0.110653
12758,3444.18,2.9e-05,0.004785,48,0.034214
83288,7792.28,1.3e-05,0.010827,48,0.072716
64576,13224.65,8e-06,0.018374,48,0.064483
34746,3957.09,2.5e-05,0.005498,48,0.050814
62669,31526.27,3e-06,0.043802,48,0.050527
8953,9485.69,1.1e-05,0.013179,48,0.248924
35761,3985.2,2.5e-05,0.005537,48,0.144769
62943,4172.28,2.4e-05,0.005797,48,0.051472
56543,16358.29,6e-06,0.022728,48,0.087723
63319,3176.22,3.1e-05,0.004413,48,0.035787
82298,13695.04,7e-06,0.019028,48,0.068023
52671,3950.15,2.5e-05,0.005488,35,0.352388
37532,314.75,0.000318,0.000437,48,0.031587
47949,17619.52,6e-06,0.02448,48,0.0802
55904,4033.43,2.5e-05,0.005604,48,0.018133
46169,3162.76,3.2e-05,0.004394,48,0.019749
40828,19819.71,5e-06,0.027537,48,0.03635
41136,888.49,0.000113,0.001234,48,0.035874
60434,383.71,0.000261,0.000533,48,0.025359
7991,16469.8,6e-06,0.022883,48,0.075355
7737,6047.98,1.7e-05,0.008403,48,0.034835
18471,6934.55,1.4e-05,0.009635,48,0.084767
90445,13224.65,8e-06,0.018374,48,0.064483
26247,4033.43,2.5e-05,0.005604,48,0.018133
66130,16358.29,6e-06,0.022728,48,0.087723
17559,1647.24,6.1e-05,0.002289,48,0.060596
45344,5918.17,1.7e-05,0.008223,48,0.124935
23612,11904.26,8e-06,0.01654,48,0.185565
24809,11904.26,8e-06,0.01654,48,0.185565
80914,383.71,0.000261,0.000533,48,0.025359
64774,4387.08,2.3e-05,0.006095,48,0.113848
24467,4033.43,2.5e-05,0.005604,48,0.018133
82003,1778.65,5.6e-05,0.002471,47,0.142666
83957,8544.75,1.2e-05,0.011872,48,0.023095
53205,4172.28,2.4e-05,0.005797,48,0.051472
63821,1695.67,5.9e-05,0.002356,48,0.049123
39433,521.0,0.000192,0.000724,48,0.03314
31823,5918.17,1.7e-05,0.008223,48,0.124935
11757,13224.65,8e-06,0.018374,48,0.064483
50117,6047.98,1.7e-05,0.008403,48,0.034835
16457,5317.23,1.9e-05,0.007388,48,0.035416
493,2396.96,4.2e-05,0.00333,48,0.2041
46968,3444.18,2.9e-05,0.004785,48,0.034214
23245,7792.28,1.3e-05,0.010827,48,0.072716
58076,10056.83,1e-05,0.013973,48,0.123649
7714,2129.23,4.7e-05,0.002958,48,0.036877
60203,741.23,0.000135,0.00103,48,0.043102
30929,94259.81,1e-06,0.130963,43,0.35544
41939,535.96,0.000187,0.000745,48,0.102771
34700,19819.71,5e-06,0.027537,48,0.03635
12966,600.85,0.000166,0.000835,42,0.241644
71282,1372.43,7.3e-05,0.001907,48,0.2832
32651,1187.83,8.4e-05,0.00165,48,0.05734
53788,7523.41,1.3e-05,0.010453,48,0.383494
46508,242.2,0.000413,0.000337,48,0.027588
67353,13695.04,7e-06,0.019028,48,0.068023
4865,3176.22,3.1e-05,0.004413,48,0.035787
37965,383.71,0.000261,0.000533,48,0.025359
35745,31526.27,3e-06,0.043802,48,0.050527
80475,3985.2,2.5e-05,0.005537,48,0.144769
34715,6047.98,1.7e-05,0.008403,48,0.034835
41358,1695.67,5.9e-05,0.002356,48,0.049123
18246,13695.04,7e-06,0.019028,48,0.068023
4931,8544.75,1.2e-05,0.011872,48,0.023095
7366,4387.08,2.3e-05,0.006095,48,0.113848
67212,6925.54,1.4e-05,0.009622,48,0.028707
21849,2129.23,4.7e-05,0.002958,48,0.036877
6440,1372.43,7.3e-05,0.001907,48,0.2832
6424,2129.23,4.7e-05,0.002958,48,0.036877
62917,1279.58,7.8e-05,0.001778,48,0.040608
62449,54115.87,2e-06,0.075188,39,0.355461
18217,4172.28,2.4e-05,0.005797,48,0.051472
36673,1778.65,5.6e-05,0.002471,47,0.142666
79681,17619.52,6e-06,0.02448,48,0.0802
24198,6835.86,1.5e-05,0.009498,48,0.194685
77767,2769.35,3.6e-05,0.003848,48,0.043013
60906,5823.9,1.7e-05,0.008092,48,0.051561
21403,40.14,0.002491,5.6e-05,35,0.056648
70963,5918.17,1.7e-05,0.008223,48,0.124935
36938,3985.2,2.5e-05,0.005537,48,0.144769
34292,4387.08,2.3e-05,0.006095,48,0.113848
79380,1778.65,5.6e-05,0.002471,47,0.142666
52803,13224.65,8e-06,0.018374,48,0.064483
81303,752.24,0.000133,0.001045,48,0.190207
56774,7144.6,1.4e-05,0.009927,48,0.033518
43276,6619.77,1.5e-05,0.009197,48,0.026526
35826,11162.66,9e-06,0.015509,48,0.160471
815,416.46,0.00024,0.000579,47,0.16875
68273,7792.28,1.3e-05,0.010827,48,0.072716
36911,13695.04,7e-06,0.019028,48,0.068023
28096,242.2,0.000413,0.000337,48,0.027588
9001,1778.65,5.6e-05,0.002471,47,0.142666
89697,521.0,0.000192,0.000724,48,0.03314
40570,242.2,0.000413,0.000337,48,0.027588
5394,2129.23,4.7e-05,0.002958,48,0.036877
47272,741.23,0.000135,0.00103,48,0.043102
50558,7144.6,1.4e-05,0.009927,48,0.033518
22461,5823.9,1.7e-05,0.008092,48,0.051561
37404,79.33,0.001261,0.00011,28,0.113783
33807,1126.48,8.9e-05,0.001565,48,0.162026
52992,13224.65,8e-06,0.018374,48,0.064483
25517,11904.26,8e-06,0.01654,48,0.185565
83396,102.6,0.000975,0.000143,48,0.017074
74900,376.09,0.000266,0.000523,48,0.072826
90137,9236.92,1.1e-05,0.012834,48,0.315892
21890,33.61,0.002975,4.7e-05,35,0.275507
25842,7523.41,1.3e-05,0.010453,48,0.383494
54389,2769.35,3.6e-05,0.003848,48,0.043013
83005,3075.73,3.3e-05,0.004273,48,0.287678
81244,9236.92,1.1e-05,0.012834,48,0.315892
84036,10056.83,1e-05,0.013973,48,0.123649
8973,1372.43,7.3e-05,0.001907,48,0.2832
66769,2361.04,4.2e-05,0.00328,48,0.062438
39003,17619.52,6e-06,0.02448,48,0.0802
33945,6925.54,1.4e-05,0.009622,48,0.028707
86256,5823.9,1.7e-05,0.008092,48,0.051561
57790,11162.66,9e-06,0.015509,48,0.160471
6142,3176.22,3.1e-05,0.004413,48,0.035787
37057,13786.25,7e-06,0.019154,40,0.352587
29937,6934.55,1.4e-05,0.009635,48,0.084767
81534,28177.04,4e-06,0.039149,48,0.15977
48070,1207.2,8.3e-05,0.001677,48,0.058219
21174,23.41,0.004272,3.3e-05,22,0.170295
51473,6925.54,1.4e-05,0.009622,48,0.028707
85077,6835.86,1.5e-05,0.009498,48,0.194685
48339,1852.22,5.4e-05,0.002573,48,0.04491
83272,14696.53,7e-06,0.020419,48,0.110653
22736,7144.6,1.4e-05,0.009927,48,0.033518
22679,2457.55,4.1e-05,0.003414,48,0.065733
6334,6925.54,1.4e-05,0.009622,48,0.028707
82942,100.25,0.000998,0.000139,22,0.274546
7869,6934.55,1.4e-05,0.009635,48,0.084767
34246,703.77,0.000142,0.000978,48,0.050901
36922,31526.27,3e-06,0.043802,48,0.050527
14272,4387.08,2.3e-05,0.006095,48,0.113848
16991,2129.23,4.7e-05,0.002958,48,0.036877
25141,5317.23,1.9e-05,0.007388,48,0.035416
19824,857.55,0.000117,0.001191,48,0.03312
48847,3075.73,3.3e-05,0.004273,48,0.287678
20868,434.39,0.00023,0.000604,48,0.03729
47299,13224.65,8e-06,0.018374,48,0.064483
29153,31526.27,3e-06,0.043802,48,0.050527
4622,2129.23,4.7e-05,0.002958,48,0.036877
81610,8672.14,1.2e-05,0.012049,48,0.024195
23828,31526.27,3e-06,0.043802,48,0.050527
42536,1187.83,8.4e-05,0.00165,48,0.05734
38678,2558.24,3.9e-05,0.003554,48,0.033084
65142,1279.58,7.8e-05,0.001778,48,0.040608
58701,6925.54,1.4e-05,0.009622,48,0.028707
90259,31526.27,3e-06,0.043802,48,0.050527
35314,3162.76,3.2e-05,0.004394,48,0.019749
11179,5918.17,1.7e-05,0.008223,48,0.124935
37001,2361.04,4.2e-05,0.00328,48,0.062438
79489,521.75,0.000192,0.000725,48,0.112451
82717,1138.64,8.8e-05,0.001582,48,0.273937
58118,1429.58,7e-05,0.001986,48,0.153211
91188,7523.41,1.3e-05,0.010453,48,0.383494
4501,40.14,0.002491,5.6e-05,35,0.056648
33547,17619.52,6e-06,0.02448,48,0.0802
82206,53.91,0.001855,7.5e-05,40,0.053449
76034,2769.35,3.6e-05,0.003848,48,0.043013
11392,67.43,0.001483,9.4e-05,34,0.086683
88100,6934.55,1.4e-05,0.009635,48,0.084767
42715,1372.43,7.3e-05,0.001907,48,0.2832
60687,8544.75,1.2e-05,0.011872,48,0.023095
23927,5823.9,1.7e-05,0.008092,48,0.051561
86762,1210.16,8.3e-05,0.001681,48,0.077067
11429,521.75,0.000192,0.000725,48,0.112451
26748,1210.16,8.3e-05,0.001681,48,0.077067
10796,3961.22,2.5e-05,0.005504,48,0.149925
37369,138.4,0.000723,0.000192,30,0.112995
33533,752.24,0.000133,0.001045,48,0.190207
61495,703.77,0.000142,0.000978,48,0.050901
10827,434.39,0.00023,0.000604,48,0.03729
23167,19819.71,5e-06,0.027537,48,0.03635
10601,1187.83,8.4e-05,0.00165,48,0.05734
91589,3444.18,2.9e-05,0.004785,48,0.034214
11403,201.31,0.000497,0.00028,47,0.075084
9064,2769.35,3.6e-05,0.003848,48,0.043013
63918,5292.5,1.9e-05,0.007353,48,0.350078
42133,233.97,0.000427,0.000325,42,0.267297
85929,2396.96,4.2e-05,0.00333,48,0.2041
84647,3176.22,3.1e-05,0.004413,48,0.035787
47072,3985.2,2.5e-05,0.005537,48,0.144769
50964,8544.75,1.2e-05,0.011872,48,0.023095
25077,13224.65,8e-06,0.018374,48,0.064483
80300,4033.43,2.5e-05,0.005604,48,0.018133
83968,2129.23,4.7e-05,0.002958,48,0.036877
43917,3444.18,2.9e-05,0.004785,48,0.034214
32881,3985.2,2.5e-05,0.005537,48,0.144769
6767,6925.54,1.4e-05,0.009622,48,0.028707
3779,521.0,0.000192,0.000724,48,0.03314
62868,2769.35,3.6e-05,0.003848,48,0.043013
79525,40.14,0.002491,5.6e-05,35,0.056648
87321,1695.67,5.9e-05,0.002356,48,0.049123
60332,5292.5,1.9e-05,0.007353,48,0.350078
65748,17619.52,6e-06,0.02448,48,0.0802
41320,1778.65,5.6e-05,0.002471,47,0.142666
77916,857.55,0.000117,0.001191,48,0.03312
36016,3985.2,2.5e-05,0.005537,48,0.144769
16837,8862.07,1.1e-05,0.012313,48,0.06444
48777,9236.92,1.1e-05,0.012834,48,0.315892
54774,1429.58,7e-05,0.001986,48,0.153211
85333,19819.71,5e-06,0.027537,48,0.03635
82181,1245.2,8e-05,0.00173,48,0.054186
51258,3957.09,2.5e-05,0.005498,48,0.050814
62947,1769.68,5.7e-05,0.002459,48,0.071128
203,14696.53,7e-06,0.020419,48,0.110653
69739,8862.07,1.1e-05,0.012313,48,0.06444
5505,9485.69,1.1e-05,0.013179,48,0.248924
8257,31526.27,3e-06,0.043802,48,0.050527
36775,1852.22,5.4e-05,0.002573,48,0.04491
26592,4666.82,2.1e-05,0.006484,48,0.072317
72291,31526.27,3e-06,0.043802,48,0.050527
77571,1126.48,8.9e-05,0.001565,48,0.162026
18465,6925.54,1.4e-05,0.009622,48,0.028707
86392,3957.09,2.5e-05,0.005498,48,0.050814
20939,3957.09,2.5e-05,0.005498,48,0.050814
62918,16469.8,6e-06,0.022883,48,0.075355
66684,1171.96,8.5e-05,0.001628,26,0.081991
7735,11904.26,8e-06,0.01654,48,0.185565
36188,6934.55,1.4e-05,0.009635,48,0.084767
69069,2769.35,3.6e-05,0.003848,48,0.043013
81587,2769.35,3.6e-05,0.003848,48,0.043013
24947,1429.58,7e-05,0.001986,48,0.153211
37187,3957.09,2.5e-05,0.005498,48,0.050814
21902,5404.94,1.9e-05,0.00751,41,0.630522
64175,3162.76,3.2e-05,0.004394,48,0.019749
22580,16469.8,6e-06,0.022883,48,0.075355
38587,1210.16,8.3e-05,0.001681,48,0.077067
2472,5823.9,1.7e-05,0.008092,48,0.051561
12723,11904.26,8e-06,0.01654,48,0.185565
44797,2769.35,3.6e-05,0.003848,48,0.043013
35536,7523.41,1.3e-05,0.010453,48,0.383494
89177,13695.04,7e-06,0.019028,48,0.068023
69820,1245.2,8e-05,0.00173,48,0.054186
36023,3162.76,3.2e-05,0.004394,48,0.019749
4491,2396.96,4.2e-05,0.00333,48,0.2041
54763,3176.22,3.1e-05,0.004413,48,0.035787
10113,16469.8,6e-06,0.022883,48,0.075355
30424,434.39,0.00023,0.000604,48,0.03729
37412,16358.29,6e-06,0.022728,48,0.087723
75485,19819.71,5e-06,0.027537,48,0.03635
85270,6925.54,1.4e-05,0.009622,48,0.028707
3112,1647.24,6.1e-05,0.002289,48,0.060596
56338,9236.92,1.1e-05,0.012834,48,0.315892
59978,13695.04,7e-06,0.019028,48,0.068023
64872,521.0,0.000192,0.000724,48,0.03314
58840,5918.17,1.7e-05,0.008223,48,0.124935
10987,8544.75,1.2e-05,0.011872,48,0.023095
56284,1769.68,5.7e-05,0.002459,48,0.071128
53074,3985.2,2.5e-05,0.005537,48,0.144769
75521,4387.08,2.3e-05,0.006095,48,0.113848
85768,5292.5,1.9e-05,0.007353,48,0.350078
44689,6619.77,1.5e-05,0.009197,48,0.026526
36875,2769.35,3.6e-05,0.003848,48,0.043013
63360,434.39,0.00023,0.000604,48,0.03729
89199,5292.5,1.9e-05,0.007353,48,0.350078
91719,1372.43,7.3e-05,0.001907,48,0.2832
33821,19819.71,5e-06,0.027537,48,0.03635
61440,77.14,0.001296,0.000107,42,0.05287
18625,3176.22,3.1e-05,0.004413,48,0.035787
83739,3444.18,2.9e-05,0.004785,48,0.034214
51908,4033.43,2.5e-05,0.005604,48,0.018133
64695,1372.43,7.3e-05,0.001907,48,0.2832
83097,1867.11,5.4e-05,0.002594,48,0.333658
70764,416.46,0.00024,0.000579,47,0.16875
13441,6619.77,1.5e-05,0.009197,48,0.026526
34352,3957.09,2.5e-05,0.005498,48,0.050814
51673,5317.23,1.9e-05,0.007388,48,0.035416
27982,521.75,0.000192,0.000725,48,0.112451
22771,6047.98,1.7e-05,0.008403,48,0.034835
2960,16469.8,6e-06,0.022883,48,0.075355
17231,314.75,0.000318,0.000437,48,0.031587
15082,521.0,0.000192,0.000724,48,0.03314
26532,170.28,0.000587,0.000237,38,0.2738
51041,2558.24,3.9e-05,0.003554,48,0.033084
19991,2361.04,4.2e-05,0.00328,48,0.062438
67251,1769.68,5.7e-05,0.002459,48,0.071128
85195,17619.52,6e-06,0.02448,48,0.0802
23231,2457.55,4.1e-05,0.003414,48,0.065733
61615,3444.18,2.9e-05,0.004785,48,0.034214
21771,13695.04,7e-06,0.019028,48,0.068023
82813,120.42,0.00083,0.000167,40,0.065379
1776,42018.58,2e-06,0.05838,48,0.02946
37103,6925.54,1.4e-05,0.009622,48,0.028707
