trade_id,region1,region2,industry1,industry2,amount
35343,HR,IN,OFFIC,OFFIC,0.25
26093,ES,IN,SEACO,FOOD5,0.25
70034,TR,IN,WOODW,CHEM1,0.25
45004,JP,IN,PAPER,CHEM1,0.25
55408,NL,IN,PAPER,MEAT1,0.25
11099,CA,IN,WHOLE,ALUM1,0.25
55001,NL,IN,INSUR,TEXTI,0.25
39462,IE,IN,CHEM1,COKIN,0.25
59816,PT,IN,FINAN,CONST,0.25
84409,WF,IN,WOODW,PADDY,0.25
50123,LU,IN,FABRI,BITUM,0.25
44641,JP,IN,INSUR,EDUCA,0.25
81002,WE,IN,LANDT,WEARI,0.25
13573,CN,IN,COALT,NFERT,0.25
82493,WF,IN,CRUDE,ALUM1,0.25
29678,FR,IN,PFERT,SUGAR,0.25
77956,WA,IN,MOTOR,VEGE1,0.25
48468,KR,IN,SALEM,PADDY,0.25
10713,CA,IN,RETA1,FURNI,0.25
30956,GB,IN,ALUM1,WEARI,0.25
52399,MT,IN,WHOLE,CERAM,0.25
54956,NL,IN,INLAN,VEGET,0.25
89290,WM,IN,PRINT,VEGET,0.25
30679,FR,IN,WHOLE,INSUR,0.25
34947,HR,IN,CHEM1,PLAST,0.25
38417,ID,IN,PRINT,LANDT,0.25
88395,WM,IN,LIQUE,OFFIC,0.25
17552,CZ,IN,CHEMI,FURNI,0.25
89718,WM,IN,SALEM,CONST,0.25
86875,WM,IN,CEREA,CEREA,0.25
14118,CN,IN,FISH5,TOBAC,0.25
16481,CY,IN,AIRTR,RESEA,0.25
15262,CN,IN,PLAST,TOBAC,0.25
13363,CN,IN,BUSIN,LEATH,0.25
38858,ID,IN,TEXTI,SUGAR,0.25
58059,PL,IN,COMPU,BUSIN,0.25
20123,DE,IN,MACHI,CHARC,0.25
71067,TW,IN,RECRE,CERAM,0.25
15343,CN,IN,PREC1,OFFIC,0.25
32807,GB,IN,RETA1,COPP1,0.25
21158,DE,IN,RUBBE,PFERT,0.25
87944,WM,IN,GLASS,COKEO,0.25
63225,RU,IN,KEROS,SALEM,0.25
74016,US,IN,POSTT,LEATH,0.25
37728,ID,IN,GLASS,BASIC,0.25
879,AT,IN,MACHI,PRINT,0.25
82222,WF,IN,BITUM,ELECT,0.25
90582,ZA,IN,CHEM1,LEATH,0.25
83962,WF,IN,SALEM,BITUM,0.25
86781,WM,IN,BUSIN,HEALT,0.25
2521,AU,IN,FINAN,MEMBE,0.25
54732,NL,IN,FOOD5,FABRI,0.25
36549,HU,IN,RETA1,VEGE1,0.25
72659,US,IN,FINAN,MEATP,0.25
50379,LU,IN,LANDT,FINAN,0.25
85065,WL,IN,ELECT,TRAN2,0.25
70807,TW,IN,LANDT,PLAST,0.25
88237,WM,IN,KEROS,PAPER,0.25
61685,RO,IN,RAILW,FINAN,0.25
60073,PT,IN,MACHI,NATU1,0.25
25762,ES,IN,PULP5,PADDY,0.25
1416,AT,IN,RUBBE,NONME,0.25
30346,FR,IN,SEACO,PAPER,0.25
39435,IE,IN,BUSIN,SALEM,0.25
5461,BE,IN,OFFIC,POSTT,0.25
60472,PT,IN,RETA1,HOTEL,0.25
56346,NL,IN,WOODW,FOOD5,0.25
81921,WE,IN,VEGET,BEVER,0.25
87576,WM,IN,FINAN,CRUDE,0.25
26891,FI,IN,EDUCA,BITUM,0.25
20011,DE,IN,INSUR,TOBAC,0.25
44591,JP,IN,HOTEL,FORES,0.25
34329,GR,IN,PRIVA,FOOD5,0.25
41125,IT,IN,AIRTR,NATUR,0.25
29139,FR,IN,INLAN,PADDY,0.25
27105,FI,IN,LANDT,RESEA,0.25
7001,BG,IN,RAILW,FINAN,0.25
79283,WA,IN,RUBBE,RETAI,0.25
16962,CY,IN,PULP5,TRAN2,0.25
45604,JP,IN,SALEM,EDUCA,0.25
66911,SI,IN,PAPER,WEARI,0.25
79111,WA,IN,RETA1,EDUCA,0.25
28970,FR,IN,FURNI,WEARI,0.25
35257,HR,IN,MACHI,CHEM1,0.25
14197,CN,IN,FURNI,BASIC,0.25
75756,WA,IN,CEMEN,CRUDE,0.25
77191,WA,IN,HEAVY,NONFE,0.25
28504,FR,IN,COMPU,LEATH,0.25
6724,BG,IN,FABRI,MOTO1,0.25
64357,RU,IN,TRANS,RUBBE,0.25
26109,ES,IN,SEACO,PFERT,0.25
49177,LT,IN,HOTEL,BUSIN,0.25
15932,CN,IN,SEACO,TEXTI,0.25
76985,WA,IN,GASDI,ALUM1,0.25
86190,WL,IN,TEXTI,BEVER,0.25
85441,WL,IN,LEATH,ELECT,0.25
31998,GB,IN,INSUR,MEDIC,0.25
49926,LU,IN,AUXIL,LANDT,0.25
3992,AU,IN,WOODW,CEMEN,0.25
74004,US,IN,POSTT,FORES,0.25
65350,SE,IN,MACHI,LIGNI,0.25
17442,CZ,IN,BUSIN,PROCE,0.25
5193,BE,IN,LANDT,CHEM1,0.25
2150,AU,IN,CHEM1,NAPHT,0.25
66601,SI,IN,FOOD5,HOTEL,0.25
27163,FI,IN,MACHI,GLASS,0.25
281,AT,IN,CHEM1,NATU1,0.25
67063,SI,IN,RECRE,BUSIN,0.25
56657,NO,IN,CONST,PADDY,0.25
38275,ID,IN,PFERT,MOTOR,0.25
30427,FR,IN,SUPPO,NONME,0.25
68235,TR,IN,AIRTR,PREC1,0.25
15869,CN,IN,SEACO,BRICK,0.25
1036,AT,IN,PAPER,EDUCA,0.25
18205,CZ,IN,POSTT,REALE,0.25
41131,IT,IN,AIRTR,PADDY,0.25
7922,BR,IN,HEAVY,CERAM,0.25
71350,TW,IN,SUPPO,EDUCA,0.25
29545,FR,IN,NONME,BASIC,0.25
42663,IT,IN,PRIVA,CRUDE,0.25
42364,IT,IN,NONSP,GASDI,0.25
14735,CN,IN,MOTO1,CROPS,0.25
56078,NL,IN,TEXTI,HEALT,0.25
38493,ID,IN,PULP5,VEGE1,0.25
65306,SE,IN,MACHI,AUXIL,0.25
64639,SE,IN,BUSIN,FABRI,0.25
74764,US,IN,SUPPO,WEARI,0.25
6207,BE,IN,TEXTI,PRINT,0.25
55717,NL,IN,RAILW,POULT,0.25
74857,US,IN,TRANS,CEREA,0.25
69665,TR,IN,RUBBE,WOODW,0.25
58520,PL,IN,INSUR,SALEM,0.25
44055,JP,IN,COPP1,PLAST,0.25
60656,PT,IN,TEXT2,PUBLI,0.25
37020,ID,IN,BITUM,BLAST,0.25
91983,ZA,IN,WHOLE,PFERT,0.25
90813,ZA,IN,FABRI,SALEM,0.25
88445,WM,IN,MEDIC,ELECT,0.25
62479,RU,IN,CHEM1,SANDC,0.25
76153,WA,IN,COPP1,PAPER,0.25
27834,FI,IN,TEXTI,FISHF,0.25
82744,WF,IN,FOOD5,PROCE,0.25
81759,WE,IN,SUPPO,FINAN,0.25
38584,ID,IN,RETA1,BITUM,0.25
50785,LU,IN,RETA1,BEVER,0.25
50898,LU,IN,SANDC,CERAM,0.25
26721,FI,IN,CHEM1,SUPPO,0.25
13206,CN,IN,AUXIL,EDUCA,0.25
21865,DK,IN,BUSIN,RECRE,0.25
50298,LU,IN,INSUR,CERAM,0.25
58814,PL,IN,PAPER,NONME,0.25
24509,ES,IN,CONST,FOOD5,0.25
22231,DK,IN,INLAN,FINAN,0.25
8315,BR,IN,PETRO,COKEO,0.25
88867,WM,IN,OILSE,PROCE,0.25
8401,BR,IN,POSTT,HEALT,0.25
31407,GB,IN,COMPU,WHEAT,0.25
57524,NO,IN,RUBBE,FABRI,0.25
80949,WE,IN,LANDT,CHEM1,0.25
71711,US,IN,AUXIL,93197,0.25
35678,HU,IN,93197,MEAT1,0.25
38716,ID,IN,SALEM,CONST,0.25
10417,CA,IN,POSTT,CONST,0.25
7953,BR,IN,HOTEL,AIRTR,0.25
50562,LU,IN,PLAST,COKIN,0.25
8735,BR,IN,SEACO,INSUR,0.25
33344,GB,IN,WHOLE,RUBBE,0.25
88013,WM,IN,HEAVY,DAIRY,0.25
17663,CZ,IN,DAIRY,PADDY,0.25
35886,HU,IN,COMPU,LANDT,0.25
84296,WF,IN,WHOLE,CHEM1,0.25
52219,MT,IN,POSTT,TRAN2,0.25
63596,RU,IN,PAPER,FORES,0.25
5110,BE,IN,INSUR,FISH5,0.25
81817,WE,IN,TEXTI,FISHF,0.25
6346,BE,IN,WHOLE,FISHF,0.25
30130,FR,IN,RETA1,PRINT,0.25
10126,CA,IN,LEATH,LEATH,0.25
62224,RU,IN,BASIC,FURNI,0.25
54440,NL,IN,COMPU,RADIO,0.25
61999,RO,IN,WOODW,CERAM,0.25
61621,RO,IN,POSTT,AUXIL,0.25
14058,CN,IN,FABRI,VEGET,0.25
4908,BE,IN,FURNI,FURNI,0.25
49385,LT,IN,POSTT,HEALT,0.25
24767,ES,IN,FOOD5,CHEM1,0.25
29652,FR,IN,PAPER,RESEA,0.25
32133,GB,IN,LUBRI,BITUM,0.25
86163,WL,IN,SUPPO,PLANT,0.25
24361,ES,IN,CHEM1,TRANS,0.25
55916,NL,IN,RUBBE,TRANS,0.25
46858,KR,IN,FABRI,FINAN,0.25
27968,FI,IN,WOODW,BITUM,0.25
89945,WM,IN,TRANS,PAPER,0.25
2168,AU,IN,CHEM1,PROCE,0.25
42994,IT,IN,SEACO,FISHF,0.25
13151,CN,IN,ALUM1,COKEO,0.25
82239,WF,IN,BITUM,NONF1,0.25
31798,GB,IN,FOOD5,FABRI,0.25
36903,ID,IN,ALUM1,PAPER,0.25
88436,WM,IN,MEATC,PADDY,0.25
70522,TW,IN,FINAN,COKIN,0.25
36992,ID,IN,BIODI,DAIRY,0.25
78991,WA,IN,RAILW,TEXTI,0.25
71774,US,IN,AUXIL,SUGAR,0.25
8457,BR,IN,PREC1,PLAST,0.24
91880,ZA,IN,TRANS,BITUM,0.24
87046,WM,IN,COMPU,INSUR,0.24
75060,US,IN,WHOLE,OILSE,0.24
68947,TR,IN,HOTEL,DISTR,0.24
23365,EE,IN,HOTEL,BUSIN,0.24
9344,CA,IN,CERAM,CERAM,0.24
57212,NO,IN,PAPER,SUPPO,0.24
55800,NL,IN,RETA1,BEVER,0.24
64387,RU,IN,VEGE1,WHEAT,0.24
64150,RU,IN,RUBBE,PRINT,0.24
58273,PL,IN,FINAN,PADDY,0.24
33856,GR,IN,FINAN,MOTO1,0.24
38283,ID,IN,PFERT,RUBBE,0.24
86242,WL,IN,TRAN2,TRAN2,0.24
70782,TW,IN,LANDT,FISHF,0.24
20759,DE,IN,PRINT,POSTT,0.24
13455,CN,IN,CHEM1,BLAST,0.24
91501,ZA,IN,PRIVA,REALE,0.24
35805,HU,IN,BUSIN,EDUCA,0.24
33025,GB,IN,SEACO,FURNI,0.24
30666,FR,IN,WHOLE,ELECT,0.24
63428,RU,IN,NAPHT,ELEC4,0.24
53901,MX,IN,WOODW,TEXTI,0.24
14781,CN,IN,MOTO1,TRANS,0.24
21711,DE,IN,WOODW,WHEAT,0.24
78810,WA,IN,PULP5,OFFIC,0.24
56467,NO,IN,AUXIL,EDUCA,0.24
82213,WF,IN,BITUM,CHEMI,0.24
32756,GB,IN,RENTI,CEREA,0.24
40256,IE,IN,PLAST,MEAT1,0.24
79113,WA,IN,RETA1,FABRI,0.24
75821,WA,IN,CHEM1,CEMEN,0.24
64254,RU,IN,SUPPO,POULT,0.24
44395,JP,IN,FURNI,ELEC2,0.24
34336,GR,IN,PRIVA,NATUR,0.24
26129,ES,IN,SEACO,WHOLE,0.24
6429,BE,IN,WOODW,PFERT,0.24
43123,IT,IN,TEXTI,FURNI,0.24
55402,NL,IN,PAPER,GLASS,0.24
68496,TR,IN,CHEMI,WOODW,0.24
12342,CH,IN,PRINT,HEALT,0.24
15968,CN,IN,SUPPO,PADDY,0.24
90681,ZA,IN,COMPU,FOOD5,0.24
43003,IT,IN,SEACO,MEATA,0.24
90702,ZA,IN,COMPU,TEXTI,0.24
21515,DE,IN,WEARI,CONST,0.24
50545,LU,IN,PAPER,RETA1,0.24
29349,FR,IN,MACHI,COPP1,0.24
11774,CH,IN,FURNI,TRAN1,0.24
66863,SI,IN,OILSE,OILSE,0.24
83618,WF,IN,PREC1,LEATH,0.24
68138,SK,IN,WOODW,FISH5,0.24
66494,SI,IN,COMPU,WHOLE,0.24
62235,RU,IN,BASIC,RUBBE,0.24
62334,RU,IN,BUSIN,HEALT,0.24
35867,HU,IN,COMPU,CHEM1,0.24
86487,WM,IN,AIRTR,BUSIN,0.24
76010,WA,IN,COMPU,SUGA1,0.24
35307,HR,IN,MACHI,PROCE,0.24
17966,CZ,IN,MACHI,ELEC4,0.24
62722,RU,IN,ELECT,RAILW,0.24
8889,BR,IN,TRANS,SUPPO,0.24
24168,ES,IN,BRICK,CEMEN,0.24
54412,NL,IN,COMPU,HOTEL,0.24
30842,GB,IN,AIRTR,FOOD5,0.24
55388,NL,IN,PAPER,CERAM,0.24
81549,WE,IN,RETA1,HOTEL,0.24
3443,AU,IN,RADIO,AUXIL,0.24
48301,KR,IN,RETA1,CEREA,0.24
21477,DE,IN,TRANS,TRAN1,0.24
21915,DK,IN,CHEM1,FISH5,0.24
56160,NL,IN,VEGE1,CHEM1,0.24
6343,BE,IN,WHOLE,FABRI,0.24
79258,WA,IN,RUBBE,MOTOR,0.24
16519,CY,IN,AUXIL,RESEA,0.24
66657,SI,IN,INSUR,FINAN,0.24
22744,DK,IN,SALEM,PADDY,0.24
69115,TR,IN,LEAD1,BASIC,0.24
71450,TW,IN,WHOLE,CRUDE,0.24
53508,MX,IN,PULP5,PRINT,0.24
34041,GR,IN,INSUR,INSUR,0.24
77755,WA,IN,MEDIC,PRINT,0.24
76538,WA,IN,ELECT,TEXTI,0.24
33489,GR,IN,ALUM1,OFFIC,0.24
25187,ES,IN,LANDT,SEACO,0.24
66223,SE,IN,WOODW,CERAM,0.24
5806,BE,IN,RECRE,RECRE,0.24
39597,IE,IN,COMPU,MEMBE,0.24
71528,US,IN,93197,BUSIN,0.24
30132,FR,IN,RETA1,RAILW,0.24
81874,WE,IN,TRANS,INLAN,0.24
26537,FI,IN,ALUM1,FURNI,0.24
80520,WE,IN,ELECT,LANDT,0.24
32303,GB,IN,PAPER,ELECT,0.24
24709,ES,IN,FINAN,MEAT4,0.24
8452,BR,IN,PREC1,NONF1,0.24
6333,BE,IN,WHOLE,CROPS,0.24
18266,CZ,IN,RAILW,LANDT,0.24
84937,WL,IN,CROPS,CROPS,0.24
4122,BE,IN,AIRTR,RUBBE,0.24
70687,TW,IN,INSUR,CEMEN,0.24
46506,KR,IN,CHEM1,SANDC,0.24
87516,WM,IN,FABRI,LEAD1,0.24
20708,DE,IN,POSTT,TRAN2,0.24
91022,ZA,IN,HEALT,COMPU,0.24
3533,AU,IN,RECRE,RECRE,0.24
75506,WA,IN,BASIC,WEARI,0.24
6090,BE,IN,SEACO,WOOLS,0.24
50908,LU,IN,SEACO,PADDY,0.24
35752,HU,IN,AUXIL,EDUCA,0.24
25906,ES,IN,RENTI,RESEA,0.24
65464,SE,IN,NONF1,COPP1,0.24
21855,DK,IN,BUSIN,PFERT,0.24
83690,WF,IN,PULP5,FISH5,0.24
36262,HU,IN,PAPER,MEAT4,0.24
12024,CH,IN,MEMBE,PRIVA,0.24
87589,WM,IN,FINAN,FURNI,0.24
14945,CN,IN,OFFIC,ELEC3,0.24
66878,SI,IN,PAPER,EDUCA,0.24
71704,US,IN,ANIMA,LEATH,0.24
23746,EE,IN,RETA1,RAWMI,0.24
28179,FR,IN,AUXIL,WHOLE,0.24
70730,TW,IN,INSUR,PAPER,0.24
6165,BE,IN,SUPPO,WEARI,0.24
16616,CY,IN,CONST,CRUDE,0.24
10694,CA,IN,RETA1,CEMEN,0.24
18956,DE,IN,BIODI,VEGE1,0.24
91592,ZA,IN,RADIO,REALE,0.24
65845,SE,IN,RETA1,PFERT,0.24
27953,FI,IN,WHOLE,SUPPO,0.24
7644,BR,IN,CRUDE,NATU1,0.24
74804,US,IN,TEXTI,NONME,0.24
41285,IT,IN,BRICK,CONST,0.24
39499,IE,IN,CHEM1,NATU1,0.24
12797,CH,IN,TEXTI,LEATH,0.24
59120,PL,IN,RUBBE,ELECT,0.24
86006,WL,IN,RETA1,POULT,0.24
34358,GR,IN,PULP5,CHEM1,0.24
4901,BE,IN,FURNI,EDUCA,0.24
64242,RU,IN,SUPPO,MEATA,0.24
89513,WM,IN,RECRE,FOOD5,0.24
78391,WA,IN,PLANT,ELECT,0.24
36449,HU,IN,RECRE,PRINT,0.24
70655,TW,IN,INLAN,FINAN,0.24
61766,RO,IN,RETA1,RAWMI,0.24
72573,US,IN,FABRI,PAPER,0.24
61273,RO,IN,INLAN,EDUCA,0.24
16970,CY,IN,RAILW,BASIC,0.24
24040,ES,IN,AIRTR,RUBBE,0.24
23956,EE,IN,WOODW,VEGE1,0.24
31391,GB,IN,COMPU,RESEA,0.24
57846,PL,IN,AUXIL,MOTO1,0.24
23936,EE,IN,WOODW,NATUR,0.24
3458,AU,IN,RADIO,RADIO,0.24
54703,NL,IN,FINAN,VEGET,0.24
46132,KR,IN,AIRTR,FABRI,0.24
61730,RO,IN,RENTI,PADDY,0.24
51646,LV,IN,RAILW,FINAN,0.24
23424,EE,IN,LANDT,FOOD5,0.24
21161,DE,IN,RUBBE,PREC1,0.24
3001,AU,IN,LIQUE,RESEA,0.24
35297,HR,IN,MACHI,OFFIC,0.24
32071,GB,IN,LANDT,RESEA,0.24
37016,ID,IN,BITUM,BIOG1,0.24
88469,WM,IN,MEDIC,WOODW,0.24
88631,WM,IN,MOTOR,WEARI,0.24
40713,IE,IN,RUBBE,OFFIC,0.24
30340,FR,IN,SEACO,NFERT,0.24
64777,SE,IN,CHEM1,RAWMI,0.24
51557,LV,IN,POSTT,EDUCA,0.24
26746,FI,IN,COMPU,CEMEN,0.24
36929,ID,IN,AUXIL,EDUCA,0.24
142,AT,IN,BUSIN,ALUM1,0.24
29540,FR,IN,NONF1,NONME,0.24
62729,RU,IN,ELECT,SUPPO,0.24
23226,EE,IN,COMPU,RETA1,0.24
67536,SK,IN,CONST,VEGET,0.24
32535,GB,IN,PREC1,MOTO1,0.24
7815,BR,IN,FOOD5,MEAT4,0.24
67722,SK,IN,MACHI,FINAN,0.24
15439,CN,IN,PULP5,TOBAC,0.24
80509,WE,IN,EDUCA,BITUM,0.24
1421,AT,IN,RUBBE,POSTT,0.24
44012,JP,IN,CONST,TRAN1,0.24
21018,DE,IN,RETA1,CROPS,0.24
50433,LU,IN,MACHI,FURNI,0.24
60991,RO,IN,COMPU,CONST,0.24
91246,ZA,IN,MOTO1,NATUR,0.24
7677,BR,IN,ELECT,FABRI,0.24
6077,BE,IN,SEACO,SUGA1,0.24
53697,MX,IN,SEACO,BITUM,0.24
38645,ID,IN,RETAI,RAWMI,0.24
90532,ZA,IN,CEREA,RAWMI,0.24
83742,WF,IN,RADIO,REALE,0.24
36748,HU,IN,WHOLE,GLASS,0.24
38334,ID,IN,POSTT,BITUM,0.24
68993,TR,IN,INSUR,AIRTR,0.24
38201,ID,IN,PAPER,FORES,0.24
74941,US,IN,WEARI,CHEM1,0.24
66175,SE,IN,WHOLE,LEATH,0.24
41517,IT,IN,COMPU,FISH5,0.24
88829,WM,IN,OFFIC,OILSE,0.24
26428,ES,IN,WOODW,CEMEN,0.24
54108,NL,IN,BASIC,ELECT,0.24
39240,IE,IN,AIRTR,HEALT,0.24
27585,FI,IN,RENTI,RECRE,0.24
35692,HU,IN,AIRTR,CEMEN,0.24
75135,US,IN,WOODW,SUGA1,0.24
86974,WM,IN,CHEM1,REFIN,0.24
57088,NO,IN,MACHI,RETA1,0.24
22983,DK,IN,WHOLE,FURNI,0.24
75471,WA,IN,BASIC,CHEM1,0.24
4203,BE,IN,AUXIL,RETA1,0.24
11773,CH,IN,FURNI,TEXTI,0.24
88798,WM,IN,NONSP,PFERT,0.24
18985,DE,IN,BUSIN,DAIRY,0.24
2624,AU,IN,FURNI,CRUDE,0.24
71200,TW,IN,RETA1,SUGA1,0.24
66851,SI,IN,OFFIC,HOTEL,0.24
78458,WA,IN,PLAST,NFERT,0.24
41801,IT,IN,FOOD5,PROCE,0.24
2275,AU,IN,COMPU,FORES,0.24
65831,SE,IN,RETA1,GLASS,0.24
54679,NL,IN,FINAN,FINAN,0.24
49839,LU,IN,AIRTR,GLASS,0.24
50156,LU,IN,FINAN,CERAM,0.24
48960,LT,IN,AUXIL,VEGET,0.24
87105,WM,IN,CONST,CHEM1,0.24
5015,BE,IN,HOTEL,DISTR,0.24
64985,SE,IN,FABRI,NONME,0.24
35339,HR,IN,OFFIC,EDUCA,0.24
89816,WM,IN,SUPPO,VEGET,0.24
81361,WE,IN,PRIVA,TRANS,0.24
16897,CY,IN,POSTT,INSUR,0.24
46311,KR,IN,BASIC,SALEM,0.24
42503,IT,IN,PLAST,BKBPE,0.24
55876,NL,IN,RUBBE,FINAN,0.24
3661,AU,IN,SALEM,CRUDE,0.24
4651,BE,IN,CONST,WEARI,0.24
71197,TW,IN,RETA1,SALEM,0.24
33679,GR,IN,COMPU,FORES,0.24
50380,LU,IN,LANDT,FOOD5,0.24
23970,ES,IN,93197,MEAT1,0.24
1918,AU,IN,BASIC,NONME,0.24
85911,WL,IN,RAILW,FURNI,0.24
13684,CN,IN,CONST,CHEM1,0.24
67176,SI,IN,SEACO,CONST,0.24
85742,WL,IN,POSTT,RESEA,0.24
61054,RO,IN,CONST,CRUDE,0.24
27045,FI,IN,HOTEL,HEALT,0.24
65568,SE,IN,PAPER,SUGA1,0.24
4336,BE,IN,CHEM1,BIODI,0.24
81795,WE,IN,SUPPO,RETAI,0.24
1289,AT,IN,RENTI,OILSE,0.24
17583,CZ,IN,COMPU,MEAT1,0.24
87133,WM,IN,CONST,INSUR,0.24
38962,ID,IN,VEGE1,SEACO,0.24
10053,CA,IN,INSUR,TOBAC,0.24
4849,BE,IN,FOOD5,CHEM1,0.24
21780,DK,IN,AUXIL,AUXIL,0.24
78841,WA,IN,RADIO,CERAM,0.24
71825,US,IN,BEVER,DAIRY,0.24
75205,WA,IN,93197,SALEM,0.24
17494,CZ,IN,CHEM1,FOOD5,0.24
7268,BR,IN,93197,REALE,0.24
49152,LT,IN,FINAN,VEGET,0.24
49318,LT,IN,MEMBE,REALE,0.24
2889,AU,IN,INSUR,WEARI,0.24
10823,CA,IN,SALEM,EDUCA,0.24
87219,WM,IN,COPP1,PFERT,0.24
70094,TW,IN,93197,FISH5,0.24
71969,US,IN,BUSIN,CERAM,0.24
77409,WA,IN,INSUR,VEGE1,0.24
13712,CN,IN,CONST,INSUR,0.24
30933,GB,IN,ALUM1,LEAD1,0.24
36502,HU,IN,RETA1,CERAM,0.24
50047,LU,IN,COMPU,SUPPO,0.24
33453,GR,IN,AIRTR,PFERT,0.24
32177,GB,IN,MOTO1,DISTR,0.24
26425,ES,IN,WOOD2,PUBLI,0.24
40528,IE,IN,RENTI,FISH5,0.24
31024,GB,IN,BASIC,GLASS,0.24
45533,JP,IN,RUBBE,EDUCA,0.24
80555,WE,IN,FABRI,TRAN2,0.24
27518,FI,IN,REALE,BUSIN,0.24
88846,WM,IN,OFFIC,SUPPO,0.24
39290,IE,IN,AIRTR,WEARI,0.24
36141,HU,IN,INSUR,FINAN,0.24
50239,LU,IN,FINAN,WOODW,0.24
78292,WA,IN,PAPER,REALE,0.24
12781,CH,IN,TEXTI,CHEM1,0.24
47090,KR,IN,FURNI,SEACO,0.24
25699,ES,IN,PRIVA,NONME,0.24
29831,FR,IN,PRINT,PAPER,0.24
88312,WM,IN,LEAD1,DIST1,0.24
7486,BR,IN,BUSIN,RUBBE,0.24
80535,WE,IN,FABRI,ELECT,0.24
80672,WE,IN,FURNI,POSTT,0.24
56930,NO,IN,INSUR,EDUCA,0.24
1279,AT,IN,RENTI,CONST,0.24
49862,LU,IN,AIRTR,RAWMI,0.24
12276,CH,IN,PREC1,BRICK,0.24
18070,CZ,IN,MOTO1,NATU1,0.24
40013,IE,IN,INSUR,TRAN1,0.24
57064,NO,IN,MACHI,MEAT1,0.24
78068,WA,IN,NONME,NONFE,0.24
85629,WL,IN,PAPER,TEXTI,0.24
43159,IT,IN,TRAN2,CRUDE,0.24
33623,GR,IN,CHEM1,NFERT,0.24
35526,HR,IN,SEACO,HOTEL,0.24
82507,WF,IN,CRUDE,ELEC1,0.24
12639,CH,IN,RUBBE,SEACO,0.24
54581,NL,IN,DAIRY,CHEM1,0.24
44318,JP,IN,FINAN,PROCE,0.24
16729,CY,IN,FINAN,WHEAT,0.24
56387,NO,IN,AIRTR,BUSIN,0.24
62793,RU,IN,FINAN,BITUM,0.24
25715,ES,IN,PRIVA,RUBBE,0.24
26328,ES,IN,WEARI,CHEM1,0.24
89325,WM,IN,PROCE,PADDY,0.24
21471,DE,IN,TRANS,RETA1,0.24
83112,WF,IN,KEROS,CEREA,0.24
75597,WA,IN,BITUM,CRUDE,0.24
74969,US,IN,WEARI,NONME,0.24
84468,WL,IN,AIRTR,CEMEN,0.24
31317,GB,IN,COKIN,ELEC1,0.24
78438,WA,IN,PLAST,FISH5,0.24
68628,TR,IN,CRUDE,COKE1,0.24
41969,IT,IN,INSUR,AIRTR,0.24
15850,CN,IN,SALEM,RAWMI,0.24
85424,WL,IN,LANDT,VEGET,0.24
10670,CA,IN,RECRE,RECRE,0.24
26909,FI,IN,FABRI,LANDT,0.24
85913,WL,IN,RAILW,INSUR,0.24
2338,AU,IN,CONST,PADDY,0.24
7941,BR,IN,HEAVY,PADDY,0.24
43009,IT,IN,SEACO,NONME,0.24
69312,TR,IN,PAPER,WEARI,0.24
42707,IT,IN,PULP5,PRIVA,0.24
8523,BR,IN,RADIO,HOTEL,0.24
9745,CA,IN,FINAN,ELEC4,0.24
18897,DE,IN,BASIC,FISHF,0.24
65868,SE,IN,RETA1,WHOLE,0.24
4348,BE,IN,CHEM1,COKEO,0.24
49128,LT,IN,FINAN,FINAN,0.24
42937,IT,IN,RUBBE,RESEA,0.24
65841,SE,IN,RETA1,OFFIC,0.24
74989,US,IN,WEARI,WHOLE,0.24
28003,FI,IN,WOODW,WEARI,0.24
15544,CN,IN,RAILW,CONST,0.24
52937,MX,IN,FINAN,BITUM,0.24
63617,RU,IN,PAPER,PADDY,0.24
40285,IE,IN,POSTT,BITUM,0.24
33757,GR,IN,CONST,RETA1,0.24
40625,IE,IN,RETA1,FISH5,0.24
9515,CA,IN,COMPU,POSTT,0.24
54835,NL,IN,HEAVY,CONST,0.24
14510,CN,IN,INSUR,CRUDE,0.24
91950,ZA,IN,WHOLE,BITUM,0.24
77711,WA,IN,MEAT1,HOTEL,0.24
53285,MX,IN,OFFIC,MOTO1,0.24
80636,WE,IN,FOOD5,RAWMI,0.24
81733,WE,IN,STONE,CEMEN,0.24
49975,LU,IN,BUSIN,BUSIN,0.24
79395,WA,IN,SEACO,PAPER,0.24
46801,KR,IN,ELECT,MEDIC,0.24
68883,TR,IN,GLASS,CRUDE,0.24
3184,AU,IN,PAPER,WOODW,0.24
49631,LT,IN,SEACO,EDUCA,0.24
44874,JP,IN,NONF1,FURNI,0.24
65765,SE,IN,RENTI,BITUM,0.24
66382,SI,IN,CHEM1,ALUM1,0.24
7222,BG,IN,WEARI,WEARI,0.24
37578,ID,IN,FOOD5,DAIRY,0.24
52618,MX,IN,BUSIN,SUPPO,0.24
82768,WF,IN,FORES,PULP5,0.24
50784,LU,IN,RETA1,BASIC,0.24
49903,LU,IN,AUXIL,CHEM1,0.24
19058,DE,IN,CEMEN,NONME,0.24
18330,CZ,IN,RESEA,POSTT,0.24
61205,RO,IN,GASDI,VEGET,0.24
37029,ID,IN,BITUM,COKEO,0.24
5733,BE,IN,RAILW,AUXIL,0.24
28423,FR,IN,CHEM1,PADDY,0.24
22571,DK,IN,RAILW,POULT,0.24
24941,ES,IN,HEAVY,CEMEN,0.24
