trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
78191,WA,IN,OFFIC,WHOLE,183.42,0,0
20176,DE,IN,MACHI,NATUR,182.85,0,0
19322,DE,IN,CONST,CONST,182.81,0,0
71060,TW,IN,REALE,REALE,181.48,0,0
89070,WM,IN,PLANT,RUBBE,181.42,0,0
20217,DE,IN,MACHI,TRAN2,181.03,0,0
73101,US,IN,HOTEL,SALEM,180.87,0,0
73634,US,IN,NONSP,BITUM,180.48,0,0
78969,WA,IN,RAILW,PADDY,180.41,0,0
87861,WM,IN,GASDI,CRUDE,180.33,0,0
13460,CN,IN,CHEM1,CERAM,180.16,0,0
2224,AU,IN,COKIN,FURNI,179.72,0,0
20222,DE,IN,MACHI,WHEAT,178.91,0,0
87934,WM,IN,GASDI,WHOLE,178.76,0,0
87738,WM,IN,FURNI,AIRTR,178.53,0,0
79521,WA,IN,SUPPO,RETA1,178.38,0,0
89377,WM,IN,PULP5,PRINT,178.35,0,0
72541,US,IN,FABRI,CONST,178.34,0,0
78286,WA,IN,PAPER,PRINT,178.06,0,0
2016,AU,IN,BITUM,REALE,177.85,0,0
18800,DE,IN,ALUM1,BASIC,177.31,0,0
2784,AU,IN,HOTEL,EDUCA,177.06,0,0
16004,CN,IN,TEXTI,FISHF,176.04,0,0
15493,CN,IN,RADIO,MOTO1,175.43,0,0
73077,US,IN,HOTEL,FINAN,175.08,0,0
20147,DE,IN,MACHI,FOOD5,174.53,0,0
13993,CN,IN,FABRI,FABRI,174.32,0,0
2005,AU,IN,BITUM,PAPER,173.92,0,0
21480,DE,IN,TRANS,VEGET,173.83,0,0
19119,DE,IN,CHEM1,HEALT,173.65,0,0
75816,WA,IN,CHEM1,BITUM,173.56,0,0
74320,US,IN,PULP5,PRINT,172.82,0,0
83348,WF,IN,NATU1,LIQUE,172.46,0,0
20221,DE,IN,MACHI,WEARI,172.32,0,0
56708,NO,IN,CRUDE,LIQUE,172.27,0,0
76196,WA,IN,CROPS,MEATA,172.12,0,0
89665,WM,IN,RUBBE,LANDT,171.82,0,0
79757,WA,IN,VEGE1,PADDY,171.6,0,0
22836,DK,IN,SEACO,SALEM,171.55,0,0
88633,WM,IN,MOTOR,WHOLE,171.28,0,0
48015,KR,IN,PLAST,RUBBE,170.73,0,0
86885,WM,IN,CHEM1,BEVER,170.7,0,0
54716,NL,IN,FOOD2,PUBLI,170.47,0,0
13552,CN,IN,CHEM1,SUPPO,170.45,0,0
75478,WA,IN,BASIC,FABRI,169.79,0,0
79201,WA,IN,RUBBE,AIRTR,169.33,0,0
79748,WA,IN,VEGE1,MEAT4,169.32,0,0
47572,KR,IN,MOTO1,LANDT,168.52,0,0
78583,WA,IN,PREC1,FABRI,168.03,0,0
14340,CN,IN,GLASS,GLASS,167.38,0,0
62957,RU,IN,GASDI,LANDT,166.97,0,0
75316,WA,IN,ALUM1,FABRI,166.66,0,0
77096,WA,IN,GLASS,GLASS,166.43,0,0
78457,WA,IN,PLAST,NATUR,165.43,0,0
38936,ID,IN,VEGE1,DAIRY,165.12,0,0
89884,WM,IN,TEXTI,TEXTI,164.74,0,0
21468,DE,IN,TRANS,RAILW,164.49,0,0
87786,WM,IN,FURNI,LANDT,164.13,0,0
1954,AU,IN,BITUM,BRICK,163.98,0,0
86644,WM,IN,BASIC,FABRI,163.18,0,0
88069,WM,IN,HEAVY,VEGET,162.94,0,0
52858,MX,IN,CRUDE,NAPHT,162.8,0,0
72342,US,IN,COPP1,BASIC,162.74,0,0
79744,WA,IN,VEGE1,LANDT,162.73,0,0
72796,US,IN,FURNI,AIRTR,162.31,0,0
16035,CN,IN,TEXTI,PADDY,161.78,0,0
62401,RU,IN,CHEM1,CHEM1,161.65,0,0
82531,WF,IN,CRUDE,NONSP,160.89,0,0
86992,WM,IN,CHEM1,WHEAT,160.78,0,0
79290,WA,IN,RUBBE,SUPPO,159.61,0,0
46428,KR,IN,CHEM1,CHEM1,159.43,0,0
84592,WL,IN,BASIC,CONST,158.95,0,0
82202,WF,IN,BITUM,BASIC,158.86,0,0
72439,US,IN,CRUDE,REFI1,158.79,0,0
3898,AU,IN,VEGET,VEGET,158.59,0,0
31907,GB,IN,HOTEL,REALE,158.09,0,0
29689,FR,IN,PLAST,BITUM,157.88,0,0
38294,ID,IN,PLAST,BITUM,157.63,0,0
12936,CH,IN,WHOLE,CONST,157.59,0,0
15811,CN,IN,RUBBE,SALEM,157.18,0,0
1942,AU,IN,BITUM,ALUM1,156.79,0,0
19173,DE,IN,CHEM1,TEXTI,156.78,0,0
31500,GB,IN,COPP1,BASIC,156.73,0,0
31915,GB,IN,HOTEL,SUPPO,156.14,0,0
31545,GB,IN,CRUDE,GASDI,156.01,0,0
64588,SE,IN,BASIC,CONST,155.98,0,0
88344,WM,IN,LEATH,LEATH,155.71,0,0
15072,CN,IN,PAPER,PRINT,155.7,0,0
76805,WA,IN,FOOD5,BEVER,155.41,0,0
79782,WA,IN,VEGET,BEVER,155.16,0,0
15159,CN,IN,PFERT,CHEM1,154.5,0,0
75672,WA,IN,BUSIN,COMPU,154.49,0,0
14278,CN,IN,FURNI,RESEA,154.24,0,0
83407,WF,IN,OILSE,VEGE1,154.1,0,0
76905,WA,IN,FURNI,DISTR,153.57,0,0
87914,WM,IN,GASDI,RAILW,153.28,0,0
18794,DE,IN,AIRTR,VEGET,153.2,0,0
31921,GB,IN,HOTEL,WHOLE,153.18,0,0
82175,WF,IN,BASIC,CONST,153.16,0,0
14048,CN,IN,FABRI,SALEM,153.01,0,0
74400,US,IN,REALE,REALE,152.13,0,0
40539,IE,IN,RENTI,LANDT,151.93,0,0
15514,CN,IN,RADIO,RECRE,151.43,0,0
54166,NL,IN,BUSIN,COMPU,151.41,0,0
76252,WA,IN,CRUDE,KERO1,150.69,0,0
71670,US,IN,ALUM1,FOUND,150.67,0,0
72187,US,IN,CHEM1,TOBAC,150.44,0,0
52853,MX,IN,CRUDE,KEROS,150.38,0,0
74555,US,IN,RUBBE,LANDT,150.35,0,0
83351,WF,IN,NATU1,NAPHT,150.11,0,0
72051,US,IN,BUSIN,WHOLE,149.98,0,0
56711,NO,IN,CRUDE,NAPHT,149.95,0,0
77232,WA,IN,HOTEL,EDUCA,149.84,0,0
72844,US,IN,FURNI,LANDT,149.22,0,0
79051,WA,IN,RECRE,REALE,149.14,0,0
88641,WM,IN,NATU1,HEAVY,149.08,0,0
31755,GB,IN,FINAN,RESEA,148.72,0,0
84980,WL,IN,CRUDE,HEAVY,148.69,0,0
87406,WM,IN,ELECT,MOTO1,148.4,0,0
78865,WA,IN,RADIO,HEALT,148.28,0,0
16184,CN,IN,WEARI,EDUCA,148.19,0,0
81196,WE,IN,PFERT,PADDY,148.14,0,0
78371,WA,IN,PFERT,PADDY,148.06,0,0
78845,WA,IN,RADIO,COMPU,147.89,0,0
72193,US,IN,CHEM1,WEARI,147.47,0,0
13490,CN,IN,CHEM1,FURNI,147.45,0,0
88050,WM,IN,HEAVY,PFERT,147.41,0,0
43632,JP,IN,BUSIN,COMPU,146.97,0,0
72154,US,IN,CHEM1,NONME,146.97,0,0
79923,WA,IN,WHOLE,CONST,146.83,0,0
83392,WF,IN,OILSE,FOOD5,146.76,0,0
29338,FR,IN,MACHI,BITUM,146.48,0,0
87852,WM,IN,GASDI,CEREA,146.46,0,0
14723,CN,IN,MOTO1,BITUM,146.18,0,0
78412,WA,IN,PLANT,TEXTI,146.03,0,0
41928,IT,IN,HOTEL,LANDT,146.02,0,0
13239,CN,IN,BASIC,FABRI,145.29,0,0
31910,GB,IN,HOTEL,RETA1,145.2,0,0
2594,AU,IN,FORES,CONST,145.11,0,0
88681,WM,IN,NFERT,PFERT,145.07,0,0
9611,CA,IN,CRUDE,MOTOR,144.73,0,0
76479,WA,IN,ELECT,CONST,144.55,0,0
29389,FR,IN,MACHI,MOTO1,144.42,0,0
76571,WA,IN,FABRI,BITUM,144.29,0,0
14659,CN,IN,LEATH,TEXTI,144.27,0,0
87491,WM,IN,FABRI,CRUDE,143.92,0,0
47462,KR,IN,LEAD1,BASIC,143.69,0,0
13451,CN,IN,CHEM1,BIOGA,143.13,0,0
32039,GB,IN,INSUR,WHOLE,142.56,0,0
84220,WF,IN,VEGET,BEVER,141.96,0,0
31338,GB,IN,COMPU,COMPU,141.89,0,0
15482,CN,IN,RADIO,HOTEL,141.86,0,0
73550,US,IN,NATU1,LIQUE,141.85,0,0
18973,DE,IN,BUSIN,BUSIN,141.52,0,0
87781,WM,IN,FURNI,HEALT,141.29,0,0
79680,WA,IN,TRANS,FISHF,141.07,0,0
11059,CA,IN,VEGET,VEGET,141.01,0,0
82539,WF,IN,CRUDE,REFI1,138.73,0,0
14235,CN,IN,FURNI,FURNI,138.67,0,0
83347,WF,IN,NATU1,KEROS,138.66,0,0
56707,NO,IN,CRUDE,KEROS,138.51,0,0
40514,IE,IN,RENTI,CEREA,138.48,0,0
87917,WM,IN,GASDI,RETA1,138.42,0,0
76221,WA,IN,CROPS,TOBAC,138.35,0,0
8903,BR,IN,VEGET,FOOD5,138.34,0,0
76133,WA,IN,COPP1,COPP1,138.13,0,0
86964,WM,IN,CHEM1,PLAST,138.04,0,0
77575,WA,IN,LANDT,RESEA,137.94,0,0
13522,CN,IN,CHEM1,OFFIC,137.93,0,0
13492,CN,IN,CHEM1,GLASS,137.52,0,0
20160,DE,IN,MACHI,LANDT,137.3,0,0
86835,WM,IN,CEMEN,CERAM,137.16,0,0
13903,CN,IN,ELECT,FURNI,137.02,0,0
14447,CN,IN,HOTEL,EDUCA,136.83,0,0
14220,CN,IN,FURNI,EDUCA,136.8,0,0
3231,AU,IN,PLANT,TEXTI,136.73,0,0
42502,IT,IN,PLAST,BITUM,136.54,0,0
88828,WM,IN,OFFIC,OFFIC,135.65,0,0
78897,WA,IN,RADIO,SUPPO,135.62,0,0
78840,WA,IN,RADIO,BUSIN,135.57,0,0
72687,US,IN,FINAN,RESEA,135.45,0,0
14925,CN,IN,OFFIC,AUXIL,135.05,0,0
76954,WA,IN,FURNI,POSTT,134.99,0,0
88653,WM,IN,NATU1,PFERT,134.94,0,0
20128,DE,IN,MACHI,CONST,134.83,0,0
86291,WL,IN,VEGE1,FISH5,134.71,0,0
84996,WL,IN,CRUDE,PFERT,134.59,0,0
90424,ZA,IN,BITUM,HOTEL,134.48,0,0
28247,FR,IN,BUSIN,BUSIN,134.34,0,0
15247,CN,IN,PLAST,NATUR,133.83,0,0
69735,TR,IN,STONE,CONST,133.78,0,0
87267,WM,IN,CRUDE,BASIC,133.49,0,0
15484,CN,IN,RADIO,INSUR,133.13,0,0
43586,JP,IN,BASIC,MOTO1,132.18,0,0
53414,MX,IN,PREC1,FOUND,132.15,0,0
88812,WM,IN,OFFIC,EDUCA,130.98,0,0
14996,CN,IN,OFFIC,WHOLE,130.42,0,0
73083,US,IN,HOTEL,INSUR,130.41,0,0
76593,WA,IN,FABRI,FABRI,130.16,0,0
87197,WM,IN,COPP1,FABRI,129.61,0,0
79885,WA,IN,WEARI,TEXTI,129.58,0,0
90420,ZA,IN,BITUM,FURNI,129.49,0,0
63178,RU,IN,KEROS,AIRTR,129.44,0,0
87874,WM,IN,GASDI,FURNI,129.34,0,0
72034,US,IN,BUSIN,RETA1,129.12,0,0
25534,ES,IN,PLAST,BITUM,128.83,0,0
37567,ID,IN,FOOD5,BEVER,128.78,0,0
72839,US,IN,FURNI,HEALT,128.45,0,0
2008,AU,IN,BITUM,PREC1,128.16,0,0
13500,CN,IN,CHEM1,LANDT,127.96,0,0
16242,CN,IN,WEARI,WEARI,127.86,0,0
86907,WM,IN,CHEM1,CRUDE,127.8,0,0
21137,DE,IN,RUBBE,LANDT,127.55,0,0
89698,WM,IN,RUBBE,RUBBE,127.26,0,0
31893,GB,IN,HOTEL,HEALT,127.08,0,0
47712,KR,IN,NAPHT,PFERT,126.95,0,0
46896,KR,IN,FABRI,RETA1,126.7,0,0
64680,SE,IN,BUSIN,REALE,126.62,0,0
45386,JP,IN,REALE,REALE,126.5,0,0
91551,ZA,IN,PULP5,PRINT,126.32,0,0
46606,KR,IN,CONST,CONST,126.31,0,0
20143,DE,IN,MACHI,FABRI,126.09,0,0
32630,GB,IN,PULP5,PAPER,125.96,0,0
71976,US,IN,BUSIN,CONST,125.88,0,0
30922,GB,IN,ALUM1,FABRI,125.84,0,0
30526,FR,IN,TRANS,BUSIN,125.45,0,0
89928,WM,IN,TRANS,FISHF,125.27,0,0
13483,CN,IN,CHEM1,ELECT,124.55,0,0
73553,US,IN,NATU1,NAPHT,123.47,0,0
72931,US,IN,GASDI,LANDT,123.33,0,0
37045,ID,IN,BITUM,HOTEL,123.22,0,0
15513,CN,IN,RADIO,REALE,122.93,0,0
43873,JP,IN,COKEO,BASIC,122.82,0,0
77412,WA,IN,INSUR,WHOLE,122.69,0,0
72167,US,IN,CHEM1,PRINT,122.61,0,0
79457,WA,IN,SUPPO,CONST,122.58,0,0
15162,CN,IN,PFERT,CROPS,122.54,0,0
9203,CA,IN,BASIC,CONST,122.52,0,0
13333,CN,IN,BUSIN,BUSIN,122.26,0,0
75777,WA,IN,CERAM,CONST,122.24,0,0
24234,ES,IN,BUSIN,REALE,120.72,0,0
88710,WM,IN,NONF1,FABRI,120.36,0,0
72399,US,IN,CRUDE,BITU1,119.94,0,0
88680,WM,IN,NFERT,PADDY,119.72,0,0
42274,IT,IN,MOTO1,MOTO1,119.71,0,0
47377,KR,IN,KEROS,AIRTR,119.39,0,0
87933,WM,IN,GASDI,WHEAT,119.18,0,0
77042,WA,IN,GASDI,OILSE,118.75,0,0
86548,WM,IN,ALUM1,FOUND,118.73,0,0
39656,IE,IN,CONST,CONST,118.71,0,0
82756,WF,IN,FORES,CONST,118.7,0,0
37042,ID,IN,BITUM,FURNI,118.65,0,0
74108,US,IN,PREC1,PREC1,118.38,0,0
83474,WF,IN,PFERT,WHEAT,118.26,0,0
89095,WM,IN,PLAST,CRUDE,117.59,0,0
77206,WA,IN,HEAVY,RUBBE,117.54,0,0
77001,WA,IN,GASDI,CONST,117.47,0,0
22772,DK,IN,SEACO,CONST,117.37,0,0
62247,RU,IN,BITUM,BASIC,117.3,0,0
87820,WM,IN,FURNI,RESEA,117.23,0,0
47540,KR,IN,MOTO1,BITUM,117.12,0,0
19542,DE,IN,FABRI,RETA1,116.64,0,0
44032,JP,IN,COPP1,FABRI,116.64,0,0
76961,WA,IN,FURNI,RAILW,116.62,0,0
63701,RU,IN,PFERT,PFERT,116.37,0,0
73064,US,IN,HOTEL,COMPU,116.14,0,0
79319,WA,IN,SALEM,LANDT,115.91,0,0
8438,BR,IN,PREC1,FOUND,115.77,0,0
79713,WA,IN,TRANS,TRANS,115.47,0,0
37382,ID,IN,CRUDE,MOTOR,115.35,0,0
13512,CN,IN,CHEM1,MOTO1,114.9,0,0
76265,WA,IN,CRUDE,NONSP,114.71,0,0
19166,DE,IN,CHEM1,RUBBE,114.69,0,0
45140,JP,IN,PLAST,CRUDE,114.45,0,0
78249,WA,IN,PAPER,FOOD5,114.38,0,0
76647,WA,IN,FABRI,SALEM,114.24,0,0
73549,US,IN,NATU1,KEROS,114.05,0,0
63708,RU,IN,PFERT,VEGET,114.01,0,0
1802,AU,IN,ALUM1,BASIC,113.92,0,0
13462,CN,IN,CHEM1,CHARC,113.62,0,0
1909,AU,IN,BASIC,CONST,113.35,0,0
76751,WA,IN,FINAN,RESEA,113.23,0,0
85766,WL,IN,PREC1,ELECT,113.1,0,0
89197,WM,IN,PREC1,ELECT,113.08,0,0
42219,IT,IN,MACHI,TEXTI,112.99,0,0
88519,WM,IN,MOTO1,MOTO1,112.86,0,0
73927,US,IN,PLAST,CRUDE,112.78,0,0
4245,BE,IN,BUSIN,BUSIN,112.66,0,0
82999,WF,IN,HOTEL,LANDT,112.64,0,0
82790,WF,IN,FURNI,CONST,111.98,0,0
15137,CN,IN,PETRO,GASDI,111.82,0,0
21425,DE,IN,TRANS,BUSIN,111.65,0,0
79472,WA,IN,SUPPO,FOOD5,111.54,0,0
74588,US,IN,RUBBE,RUBBE,111.36,0,0
14127,CN,IN,FOOD5,BEVER,111.32,0,0
31191,GB,IN,BUSIN,WHOLE,110.8,0,0
46686,KR,IN,COPP1,BASIC,110.71,0,0
88602,WM,IN,MOTOR,PADDY,110.6,0,0
75201,WA,IN,93197,REALE,110.52,0,0
38280,ID,IN,PFERT,PFERT,110.21,0,0
13897,CN,IN,ELECT,FABRI,109.45,0,0
79724,WA,IN,VEGE1,CATTL,108.97,0,0
62430,RU,IN,CHEM1,HEALT,108.63,0,0
48003,KR,IN,PLAST,NATUR,108.62,0,0
78084,WA,IN,NONSP,BITUM,108.55,0,0
81704,WE,IN,SEACO,PADDY,108.49,0,0
43727,JP,IN,CHEM1,BEVER,108.13,0,0
38287,ID,IN,PFERT,VEGET,107.98,0,0
78700,WA,IN,PRIVA,CRUDE,107.85,0,0
87479,WM,IN,FABRI,BITUM,107.82,0,0
2807,AU,IN,HOTEL,REALE,107.32,0,0
13160,CN,IN,ALUM1,FOUND,107.21,0,0
46457,KR,IN,CHEM1,HEALT,107.15,0,0
18069,CZ,IN,MOTO1,MOTO1,107.07,0,0
76166,WA,IN,CROPS,BEVER,107.01,0,0
83464,WF,IN,PFERT,PLANT,106.74,0,0
78148,WA,IN,OFFIC,HEALT,106.67,0,0
88408,WM,IN,LIQUE,SALEM,106.63,0,0
72878,US,IN,FURNI,RESEA,106.58,0,0
77960,WA,IN,MOTOR,WHOLE,106.31,0,0
38968,ID,IN,VEGE1,VEGE1,106.15,0,0
19081,DE,IN,CHEM1,BITUM,106.14,0,0
77999,WA,IN,NONF1,BASIC,106.11,0,0
2815,AU,IN,HOTEL,SUPPO,105.99,0,0
4447,BE,IN,CHEMI,CHEM1,105.88,0,0
3358,AU,IN,PREC1,FOUND,105.87,0,0
77513,WA,IN,LANDT,CONST,105.83,0,0
48410,KR,IN,RUBBE,LANDT,105.75,0,0
78817,WA,IN,PULP5,PROCE,105.7,0,0
87778,WM,IN,FURNI,FURNI,105.4,0,0
72192,US,IN,CHEM1,VEGET,105.03,0,0
82499,WF,IN,CRUDE,BITU1,104.79,0,0
79715,WA,IN,TRANS,VEGET,104.73,0,0
30905,GB,IN,AIRTR,VEGET,104.73,0,0
86697,WM,IN,BITU1,BITUM,104.72,0,0
90368,ZA,IN,BASIC,CONST,104.23,0,0
74190,US,IN,PRIVA,CRUDE,104.23,0,0
20111,DE,IN,MACHI,BEVER,104.2,0,0
14219,CN,IN,FURNI,DISTR,104.13,0,0
39230,IE,IN,AIRTR,EDUCA,104.12,0,0
80082,WA,IN,WOODW,TOBAC,104.01,0,0
2821,AU,IN,HOTEL,WHOLE,103.99,0,0
87763,WM,IN,FURNI,EDUCA,103.98,0,0
64818,SE,IN,COMPU,COMPU,103.81,0,0
15817,CN,IN,RUBBE,TEXTI,103.73,0,0
79574,WA,IN,TEXTI,LANDT,103.64,0,0
31634,GB,IN,FABRI,MOTO1,103.37,0,0
83631,WF,IN,PREC1,PREC1,102.82,0,0
75239,WA,IN,AIRTR,EDUCA,102.57,0,0
46802,KR,IN,ELECT,MOTO1,102.57,0,0
89959,WM,IN,TRANS,TRANS,102.54,0,0
47154,KR,IN,GASDI,PADDY,102.42,0,0
43833,JP,IN,CHEM1,WHEAT,101.85,0,0
76965,WA,IN,FURNI,RETA1,101.84,0,0
76962,WA,IN,FURNI,REALE,101.81,0,0
86342,WL,IN,VEGET,VEGET,101.51,0,0
7481,BR,IN,BUSIN,REALE,101.37,0,0
15779,CN,IN,RUBBE,MOTO1,101.33,0,0
70777,TW,IN,LANDT,EDUCA,100.96,0,0
87683,WM,IN,FOOD5,FOOD5,100.83,0,0
79285,WA,IN,RUBBE,SALEM,100.77,0,0
76926,WA,IN,FURNI,HOTEL,100.64,0,0
63713,RU,IN,PLAST,BITUM,100.53,0,0
42141,IT,IN,MACHI,CRUDE,100.41,0,0
15035,CN,IN,PAPER,FOOD5,100.02,0,0
14643,CN,IN,LEATH,MOTO1,100.01,0,0
44821,JP,IN,MOTO1,LANDT,99.89,0,0
16063,CN,IN,TEXTI,TRAN2,99.77,0,0
55137,NL,IN,MACHI,BITUM,99.68,0,0
87377,WM,IN,ELECT,CONST,99.42,0,0
20273,DE,IN,MOTO1,LANDT,99.39,0,0
15478,CN,IN,RADIO,FURNI,99.21,0,0
79704,WA,IN,TRANS,RAILW,99.1,0,0
13487,CN,IN,CHEM1,FOOD5,99.09,0,0
76272,WA,IN,CRUDE,REFI1,98.91,0,0
31696,GB,IN,FINAN,EDUCA,98.84,0,0
42193,IT,IN,MACHI,PADDY,98.8,0,0
78875,WA,IN,RADIO,OFFIC,98.68,0,0
65309,SE,IN,MACHI,BITUM,98.67,0,0
9950,CA,IN,HOTEL,LANDT,98.64,0,0
2810,AU,IN,HOTEL,RETA1,98.56,0,0
55186,NL,IN,MACHI,MOTO1,98.28,0,0
63443,RU,IN,NAPHT,PFERT,98.28,0,0
82093,WF,IN,ALUM1,BASIC,98.18,0,0
62484,RU,IN,CHEM1,TEXTI,98.08,0,0
88065,WM,IN,HEAVY,TEXTI,98.04,0,0
31612,GB,IN,FABRI,CONST,98.04,0,0
13955,CN,IN,ELECT,TRANS,97.97,0,0
79835,WA,IN,WEARI,EDUCA,97.66,0,0
65358,SE,IN,MACHI,MOTO1,97.28,0,0
87500,WM,IN,FABRI,FABRI,97.26,0,0
13563,CN,IN,CHEM1,WOODW,97.05,0,0
89127,WM,IN,PLAST,RUBBE,96.8,0,0
46511,KR,IN,CHEM1,TEXTI,96.74,0,0
31689,GB,IN,FINAN,CONST,96.7,0,0
30574,FR,IN,TRANS,SEACO,96.43,0,0
16279,CN,IN,WHOLE,CONST,96.31,0,0
4444,BE,IN,CHEMI,CERAM,96.13,0,0
39638,IE,IN,COMPU,WHOLE,96.03,0,0
70413,TW,IN,CONST,CONST,95.98,0,0
72836,US,IN,FURNI,FURNI,95.82,0,0
28367,FR,IN,CHEM1,CHEM1,95.65,0,0
41390,IT,IN,CHEM1,CHEM1,95.61,0,0
19809,DE,IN,GLASS,CONST,95.58,0,0
74872,US,IN,TRANS,FISHF,95.56,0,0
44248,JP,IN,FABRI,RETA1,95.56,0,0
31174,GB,IN,BUSIN,RETA1,95.39,0,0
82221,WF,IN,BITUM,ELEC1,95.24,0,0
79529,WA,IN,SUPPO,SUPPO,95.12,0,0
39233,IE,IN,AIRTR,FINAN,94.79,0,0
86985,WM,IN,CHEM1,TOBAC,94.59,0,0
72821,US,IN,FURNI,EDUCA,94.53,0,0
21170,DE,IN,RUBBE,RUBBE,94.47,0,0
33042,GB,IN,SEACO,PADDY,94.46,0,0
77215,WA,IN,HEAVY,VEGET,94.33,0,0
45172,JP,IN,PLAST,RUBBE,94.22,0,0
19410,DE,IN,COPP1,COPP1,94.17,0,0
87704,WM,IN,FOOD5,POULT,94.02,0,0
57239,NO,IN,PLAST,BITUM,93.9,0,0
53410,MX,IN,PREC1,FABRI,93.5,0,0
75242,WA,IN,AIRTR,FINAN,93.38,0,0
89961,WM,IN,TRANS,VEGET,93.0,0,0
31117,GB,IN,BUSIN,CONST,93.0,0,0
73959,US,IN,PLAST,RUBBE,92.85,0,0
88562,WM,IN,MOTOR,EDUCA,92.76,0,0
86991,WM,IN,CHEM1,WEARI,92.73,0,0
12489,CH,IN,RETA1,CONST,92.56,0,0
13771,CN,IN,COPP1,COPP1,92.43,0,0
86954,WM,IN,CHEM1,NONME,92.41,0,0
15472,CN,IN,RADIO,ELECT,92.16,0,0
84829,WL,IN,COKEO,BASIC,92.14,0,0
73478,US,IN,MOTO1,LANDT,92.13,0,0
81208,WE,IN,PFERT,WHEAT,92.01,0,0
78383,WA,IN,PFERT,WHEAT,91.97,0,0
7636,BR,IN,CRUDE,HEAVY,91.93,0,0
14268,CN,IN,FURNI,POSTT,91.54,0,0
86292,WL,IN,VEGE1,FOOD5,91.52,0,0
88864,WM,IN,OILSE,OILSE,91.46,0,0
13602,CN,IN,COMPU,COMPU,91.22,0,0
14851,CN,IN,NONME,CERAM,91.05,0,0
77255,WA,IN,HOTEL,REALE,90.82,0,0
78120,WA,IN,OFFIC,BUSIN,90.77,0,0
72628,US,IN,FINAN,EDUCA,90.03,0,0
72735,US,IN,FOOD5,BEVER,89.95,0,0
83461,WF,IN,PFERT,OILSE,89.89,0,0
4461,BE,IN,CHEMI,FISH5,89.78,0,0
44929,JP,IN,NONSP,BITUM,89.72,0,0
77263,WA,IN,HOTEL,SUPPO,89.7,0,0
29099,FR,IN,HOTEL,LANDT,89.65,0,0
31551,GB,IN,CRUDE,MOTOR,89.57,0,0
12198,CH,IN,PLAST,BITUM,89.4,0,0
37351,ID,IN,CROPS,RAWMI,89.24,0,0
41915,IT,IN,HOTEL,EDUCA,89.0,0,0
87109,WM,IN,CONST,CONST,88.82,0,0
41699,IT,IN,FABRI,MOTO1,88.72,0,0
13688,CN,IN,CONST,CONST,88.68,0,0
72621,US,IN,FINAN,CONST,88.08,0,0
89950,WM,IN,TRANS,RAILW,88.01,0,0
77269,WA,IN,HOTEL,WHOLE,88.0,0,0
72583,US,IN,FABRI,RETA1,88.0,0,0
53070,MX,IN,HOTEL,LANDT,87.91,0,0
28765,FR,IN,FABRI,MOTO1,87.91,0,0
72980,US,IN,GLASS,CONST,87.78,0,0
38927,ID,IN,VEGE1,ANIMA,87.73,0,0
18779,DE,IN,AIRTR,RESEA,87.44,0,0
43806,JP,IN,CHEM1,PLAST,87.44,0,0
75811,WA,IN,CHEM1,BEVER,87.44,0,0
76492,WA,IN,ELECT,ELECT,87.21,0,0
63700,RU,IN,PFERT,PADDY,87.18,0,0
45929,JP,IN,WHOLE,CONST,86.96,0,0
88642,WM,IN,NATU1,KERO1,86.78,0,0
84981,WL,IN,CRUDE,KERO1,86.55,0,0
22847,DK,IN,SEACO,VEGET,86.54,0,0
46385,KR,IN,BUSIN,REALE,86.41,0,0
75747,WA,IN,BUSIN,WHOLE,86.36,0,0
1969,AU,IN,BITUM,DIST1,86.29,0,0
2793,AU,IN,HOTEL,HEALT,86.27,0,0
32404,GB,IN,PLAST,BITUM,86.18,0,0
13544,CN,IN,CHEM1,RESEA,86.03,0,0
87997,WM,IN,HEAVY,BASIC,85.98,0,0
21473,DE,IN,TRANS,SEACO,85.82,0,0
32633,GB,IN,PULP5,PRINT,85.64,0,0
1964,AU,IN,BITUM,COKIN,85.62,0,0
87550,WM,IN,FABRI,SALEM,85.36,0,0
75321,WA,IN,ALUM1,FOUND,85.35,0,0
77197,WA,IN,HEAVY,PFERT,85.34,0,0
43048,IT,IN,STONE,CONST,85.33,0,0
78280,WA,IN,PAPER,PAPER,84.95,0,0
78608,WA,IN,PREC1,PREC1,84.92,0,0
71644,US,IN,AIRTR,VEGET,84.81,0,0
5267,BE,IN,MACHI,BITUM,84.8,0,0
54241,NL,IN,BUSIN,WHOLE,84.64,0,0
24140,ES,IN,BASIC,CONST,84.51,0,0
79889,WA,IN,WEARI,WEARI,84.26,0,0
77597,WA,IN,LEAD1,BASIC,84.22,0,0
41677,IT,IN,FABRI,CONST,84.14,0,0
18980,DE,IN,BUSIN,COMPU,84.06,0,0
69924,TR,IN,VEGET,FOOD5,83.8,0,0
5315,BE,IN,MACHI,MOTO1,83.61,0,0
77258,WA,IN,HOTEL,RETA1,83.41,0,0
79504,WA,IN,SUPPO,PADDY,83.4,0,0
28743,FR,IN,FABRI,CONST,83.37,0,0
7652,BR,IN,CRUDE,PFERT,83.21,0,0
71264,TW,IN,SALEM,LANDT,83.1,0,0
32020,GB,IN,INSUR,RESEA,83.09,0,0
81198,WE,IN,PFERT,PLANT,83.05,0,0
65694,SE,IN,PULP5,PROCE,83.05,0,0
