trade_id,factor_id,level
4701,902,240.58
4701,903,87.145
4702,901,2505586.132
4702,902,147.884
4702,903,53.568
4703,901,962724.998
4703,902,56.822
4703,903,20.582
4704,901,2261628.767
4704,902,133.486
4704,903,48.352
4705,901,5525075.581
4705,902,326.101
4705,903,118.122
4706,901,1950620.08
4706,902,115.129
4706,903,41.703
4707,901,41373181.417
4707,902,2441.924
4707,903,884.531
4708,901,3120493.034
4708,902,184.177
4708,903,66.714
4709,901,52104299.714
4709,902,3075.296
4709,903,1113.955
4710,901,7192286.843
4710,902,424.503
4710,903,153.766
4711,901,1383364.079
4711,902,81.649
4711,903,29.575
4712,901,97266296.172
4712,902,5740.843
4712,903,2079.489
4713,901,5077830.193
4713,902,299.703
4713,903,108.561
4714,901,2123861.164
4714,902,125.354
4714,903,45.407
4715,901,24664586.52
4715,902,1455.751
4715,903,527.312
4716,901,164631.311
4716,902,9.717
4716,903,3.52
4717,901,5548446.816
4717,902,327.48
4717,903,118.622
4718,901,402896.201
4718,902,23.78
4718,903,8.614
4719,901,12923.698
4719,902,0.763
4719,903,0.276
4720,901,89735.857
4720,902,5.296
4720,903,1.918
4721,901,33049025.473
4721,902,1950.617
4721,903,706.566
4722,901,1625643.526
4722,902,95.949
4722,903,34.755
4723,901,473070.749
4723,902,27.922
4723,903,10.114
4724,901,633895.693
4724,902,37.414
4724,903,13.552
4725,901,17142047.491
4725,902,1011.756
4725,903,366.486
4726,901,1946993.51
4726,902,114.915
4726,903,41.625
4727,901,31173186.668
4727,902,1839.901
4727,903,666.462
4728,901,52729922.783
4728,902,3112.221
4728,903,1127.331
4729,901,5496256.022
4729,902,324.4
4729,903,117.506
4730,901,618050.66
4730,902,36.479
4730,903,13.214
4731,901,183440.486
4731,902,10.827
4731,903,3.922
4732,901,161435.122
4732,902,9.528
4732,903,3.451
4733,901,13597.629
4733,902,0.803
4733,903,0.291
4734,901,42519.53
4734,902,2.51
4734,903,0.909
4735,901,4141.917
4735,902,0.244
4735,903,0.089
4736,901,1417785.265
4736,902,83.68
4736,903,30.311
4737,901,26676.318
4737,902,1.574
4737,903,0.57
4738,901,3299965.924
4738,902,194.77
4738,903,70.551
4739,901,2621271.122
4739,902,154.712
4739,903,56.041
4740,901,4894027.202
4740,902,288.855
4740,903,104.631
4741,901,2077735.079
4741,902,122.632
4741,903,44.421
4742,901,1470.655
4742,902,0.087
4742,903,0.031
4743,901,4272650.185
4743,902,252.18
4743,903,91.346
4744,901,55616.008
4744,902,3.283
4744,903,1.189
4745,901,9051.383
4745,902,0.534
4745,903,0.194
4746,901,1762799.752
4746,902,104.044
4746,903,37.687
4747,901,2235510.488
4747,902,131.944
4747,903,47.794
4748,901,13053.871
4748,902,0.77
4748,903,0.279
4749,901,6520.6
4749,902,0.385
4749,903,0.139
4750,901,469625.23
4750,902,27.718
4750,903,10.04
4751,901,1792155.705
4751,902,105.776
4751,903,38.315
4752,901,2078.119
4752,902,0.123
4752,903,0.044
4753,901,1811900.153
4753,902,106.942
4753,903,38.737
4754,901,534793.039
4754,902,31.565
4754,903,11.434
4755,901,69286051.739
4755,902,4089.396
4755,903,1481.29
4756,901,11330622.225
4756,902,668.755
4756,903,242.241
4757,901,3656619.305
4757,902,215.821
4757,903,78.176
4758,901,154780.998
4758,902,9.135
4758,903,3.309
4759,901,5009147.484
4759,902,295.649
4759,903,107.092
4760,901,25923.259
4760,902,1.53
4760,903,0.554
4761,901,62153159.517
4761,902,3668.399
4761,903,1328.793
4762,901,16311975.192
4762,902,962.764
4762,903,348.739
4763,901,372718.773
4763,902,21.999
4763,903,7.968
4764,901,79870903.301
4764,902,4714.134
4764,903,1707.587
4765,901,5968686.032
4765,902,352.283
4765,903,127.607
4766,901,893242488.368
4766,902,52720.884
4766,903,19096.93
4767,901,3786777.927
4767,902,223.503
4767,903,80.959
4768,901,286932.697
4768,902,16.935
4768,903,6.134
4769,901,13771.859
4769,902,0.813
4769,903,0.294
4770,901,33406377.925
4770,902,1971.708
4770,903,714.206
4771,901,58754.156
4771,902,3.468
4771,903,1.256
4772,901,620061.025
4772,902,36.597
4772,903,13.256
4773,901,16861966.093
4773,902,995.226
4773,903,360.498
4774,901,39384334.437
4774,902,2324.539
4774,903,842.011
4775,901,5498899.23
4775,902,324.556
4775,903,117.563
4776,901,17163882.404
4776,902,1013.045
4776,903,366.952
4777,901,4216449.275
4777,902,248.863
4777,903,90.145
4778,901,4737.784
4778,902,0.28
4778,903,0.101
4779,901,7343068.033
4779,902,433.402
4779,903,156.99
4780,901,1427536.915
4780,902,84.256
4780,903,30.52
4781,901,1319911.044
4781,902,77.904
4781,903,28.219
4782,901,10474156.614
4782,902,618.205
4782,903,223.931
4783,901,925625.443
4783,902,54.632
4783,903,19.789
4784,901,356907.416
4784,902,21.065
4784,903,7.63
4785,901,32729564.364
4785,902,1931.762
4785,903,699.736
4786,901,942811.787
4786,902,55.647
4786,903,20.157
4787,901,294483.863
4787,902,17.381
4787,903,6.296
4788,901,8692361.506
4788,902,513.04
4788,903,185.837
4789,901,25080636.711
4789,902,1480.307
4789,903,536.207
4790,901,54392.8
4790,902,3.21
4790,903,1.163
4791,901,15414731.45
4791,902,909.807
4791,903,329.557
4792,901,2488413.771
4792,902,146.871
4792,903,53.201
4793,901,16699193.977
4793,902,985.618
4793,903,357.018
4794,901,15693230.711
4794,902,926.245
4794,903,335.511
4795,901,85342.034
4795,902,5.037
4795,903,1.825
4796,901,1231273.533
4796,902,72.672
4796,903,26.324
4797,901,1061218.023
4797,902,62.635
4797,903,22.688
4798,901,9281827.519
4798,902,547.831
4798,903,198.439
4799,901,29665.143
4799,902,1.751
4799,903,0.634
4800,901,56080.661
4800,902,3.984
4800,903,1.62
4801,901,348636.735
4801,902,24.766
4801,903,10.07
4802,901,6918150.84
4802,902,491.443
4802,903,199.824
4803,901,957.245
4803,902,0.068
4803,903,0.028
4804,901,1373609.592
4804,902,97.577
4804,903,39.675
4805,901,310961.073
4805,902,22.09
4805,903,8.982
4806,901,2076.471
4806,902,0.148
4806,903,0.06
4807,901,106750943.283
4807,902,7583.235
4807,903,3083.398
4808,901,353229.633
4808,902,25.092
4808,903,10.203
4809,901,7152.51
4809,902,0.508
4809,903,0.207
4810,901,101588.727
4810,902,7.217
4810,903,2.934
4811,901,59009.27
4811,902,4.192
4811,903,1.704
4812,901,1593.844
4812,902,0.113
4812,903,0.046
4813,901,626087.132
4813,902,44.475
4813,903,18.084
4814,901,16577288.826
4814,902,1177.596
4814,903,478.819
4815,901,20927636.6
4815,902,1486.63
4815,903,604.475
4816,901,264937.525
4816,902,18.82
4816,903,7.652
4817,901,36718.595
4817,902,2.608
4817,903,1.061
4818,901,49053517.375
4818,902,3484.6
4818,903,1416.864
4819,901,1003065.327
4819,902,71.254
4819,903,28.973
4820,901,11863.499
4820,902,0.843
4820,903,0.343
4821,901,9762.304
4821,902,0.693
4821,903,0.282
4822,901,441965.561
4822,902,31.396
4822,903,12.766
4823,901,3692475.882
4823,902,262.301
4823,903,106.654
4824,901,15126959.345
4824,902,1074.569
4824,903,436.928
4825,901,36638655.369
4825,902,2602.689
4825,903,1058.272
4826,901,2131383.437
4826,902,151.406
4826,903,61.563
4827,901,2600.298
4827,902,0.185
4827,903,0.075
4828,901,30502700.042
4828,902,2166.811
4828,903,881.041
4829,901,997.088
4829,902,0.071
4829,903,0.029
4830,901,2143.052
4830,902,0.152
4830,903,0.062
4831,901,5839.217
4831,902,0.415
4831,903,0.169
4832,901,150755.384
4832,902,10.709
4832,903,4.354
4833,901,5372.48
4833,902,0.382
4833,903,0.155
4834,901,1027.062
4834,902,0.073
4834,903,0.03
4835,901,640.532
4835,902,0.046
4835,903,0.019
4836,901,9553.761
4836,902,0.679
4836,903,0.276
4837,901,8505.644
4837,902,0.604
4837,903,0.246
4838,901,48275.626
4838,902,3.429
4838,903,1.394
4839,901,2815614.083
4839,902,200.012
4839,903,81.326
4840,901,221454.108
4840,902,15.731
4840,903,6.396
4841,901,15743093.728
4841,902,1118.338
4841,903,454.724
4842,901,1403287.289
4842,902,99.685
4842,903,40.533
4843,901,2718.751
4843,902,0.193
4843,903,0.079
4844,901,17158.921
4844,902,1.219
4844,903,0.496
4845,901,13335.404
4845,902,0.947
4845,903,0.385
4846,901,21978.812
4846,902,1.561
4846,903,0.635
4847,901,155164395.314
4847,902,11022.367
4847,903,4481.774
4848,901,32304.028
4848,902,2.295
4848,903,0.933
4849,901,55947.746
4849,902,3.974
4849,903,1.616
4850,901,504017.977
4850,902,35.804
4850,903,14.558
4851,901,2839285.252
4851,902,201.693
4851,903,82.01
4852,901,41494.593
4852,902,2.948
4852,903,1.199
4853,901,19247803.425
4853,902,1367.301
4853,903,555.954
4854,901,1581475.041
4854,902,112.343
4854,903,45.679
4855,901,18795946.558
4855,902,1335.202
4855,903,542.903
4856,901,62185.726
4856,902,4.417
4856,903,1.796
4857,901,282393.687
4857,902,20.06
4857,903,8.157
4858,901,149343.101
4858,902,10.609
4858,903,4.314
4859,901,45652.817
4859,902,3.243
4859,903,1.319
4860,901,1096106.215
4860,902,77.864
4860,903,31.66
4861,901,2345050.197
4861,902,166.585
4861,903,67.735
4862,901,21672792.37
4862,902,1539.564
4862,903,625.998
4863,901,209530.11
4863,902,14.884
4863,903,6.052
4864,901,129345.677
4864,902,9.188
4864,903,3.736
4865,901,46492.941
4865,902,3.303
4865,903,1.343
4866,901,4439970.077
4866,902,315.401
4866,903,128.244
4867,901,99317625.863
4867,902,7055.197
4867,903,2868.694
4868,901,80193861.955
4868,902,5696.708
4868,903,2316.322
4869,901,4520107.112
4869,902,321.094
4869,903,130.559
4870,901,19265485.766
4870,902,1368.557
4870,903,556.465
4871,901,7169537.735
4871,902,509.3
4871,903,207.085
4872,901,1150462.784
4872,902,81.725
4872,903,33.23
4873,901,8539861.696
4873,902,606.644
4873,903,246.666
4874,901,2834192.028
4874,902,201.332
4874,903,81.863
4875,901,316340.736
4875,902,22.472
4875,903,9.137
4876,901,73412.781
4876,902,5.215
4876,903,2.12
4877,901,8197.9
4877,902,0.582
4877,903,0.237
4878,901,32675.506
4878,902,2.321
4878,903,0.944
4879,901,710975.991
4879,902,50.505
4879,903,20.536
4880,901,14218.803
4880,902,1.01
4880,903,0.411
4881,901,102969.148
4881,902,7.315
4881,903,2.974
4882,901,28957.367
4882,902,2.057
4882,903,0.836
4883,901,24499.134
4883,902,1.74
4883,903,0.708
4884,901,15283.186
4884,902,1.086
4884,903,0.441
4885,901,35479720.599
4885,902,2520.362
4885,903,1024.797
4886,901,6766.02
4886,902,0.481
4886,903,0.195
4887,901,3412.958
4887,902,0.242
4887,903,0.099
4888,901,7565.543
4888,902,0.537
4888,903,0.219
4889,901,7536817.732
4889,902,535.391
4889,903,217.694
4890,901,4263.848
4890,902,0.303
4890,903,0.123
4891,901,4625.294
4891,902,0.329
4891,903,0.134
4892,901,122842898.321
4892,902,8726.355
4892,903,3548.199
4893,901,2136900.098
4893,902,151.798
4893,903,61.722
4894,901,84447243.333
4894,902,5998.854
4894,903,2439.177
4895,901,32646.37
4895,902,2.319
4895,903,0.943
4896,901,554458.758
4896,902,39.387
4896,903,16.015
4897,901,53413.179
4897,902,3.794
4897,903,1.543
4898,901,2940884.072
4898,902,208.911
4898,903,84.945
4899,901,75260.055
4899,902,5.346
4899,903,2.174
4900,901,874756.623
4900,902,62.14
4900,903,25.267
4901,901,52544157.54
4901,902,3732.564
4901,903,1517.687
4902,901,773010.815
4902,902,54.912
4902,903,22.328
4903,901,7126490.199
4903,902,506.242
4903,903,205.842
4904,901,145628.954
4904,902,10.345
4904,903,4.206
4905,901,7083.865
4905,902,0.503
4905,903,0.205
4906,901,10958098.521
4906,902,778.427
4906,903,316.514
4907,901,12181041.3
4907,902,865.301
4907,903,351.838
4908,901,19981211.457
4908,902,1419.399
4908,903,577.138
4909,901,2571009.613
4909,902,182.636
4909,903,74.261
4910,901,3593377.012
4910,902,255.262
4910,903,103.791
4911,901,3795167.586
4911,902,269.596
4911,903,109.62
4912,901,7989827.579
4912,902,567.571
4912,903,230.778
4913,901,26095.956
4913,902,1.854
4913,903,0.754
4914,901,42111.555
4914,902,2.991
4914,903,1.216
4915,901,2481149.772
4915,902,176.253
4915,903,71.666
4916,901,2777908.075
4916,902,197.333
4916,903,80.237
4917,901,192175.181
4917,902,13.651
4917,903,5.551
4918,901,4905.757
4918,902,0.348
4918,903,0.142
4919,901,3076.937
4919,902,0.219
4919,903,0.089
4920,901,40376611.509
4920,902,2868.221
4920,903,1166.239
4921,901,182240.653
4921,902,12.946
4921,903,5.264
4922,901,686.69
4922,902,0.049
4922,903,0.02
4923,901,105233.423
4923,902,7.475
4923,903,3.04
4924,901,534817.541
4924,902,37.992
4924,903,15.448
4925,901,37843.506
4925,902,2.688
4925,903,1.093
4926,901,23435.938
4926,902,1.665
4926,903,0.677
4927,901,8131692.943
4927,902,577.649
4927,903,234.876
4928,901,45324.156
4928,902,3.22
4928,903,1.309
4929,901,19486269.124
4929,902,1384.24
4929,903,562.842
4930,901,6704.703
4930,902,0.476
4930,903,0.194
4931,901,9155.908
4931,902,0.65
4931,903,0.264
4932,901,1208439.893
4932,902,85.844
4932,903,34.905
4933,901,1188535.283
4933,902,153.521
4933,903,123.071
4934,901,3395.165
4934,902,0.439
4934,903,0.352
4935,901,3435.326
4935,902,0.444
4935,903,0.356
4936,901,407857.213
4936,902,52.682
4936,903,42.233
4937,901,477868.456
4937,902,61.726
4937,903,49.483
4938,901,7716.932
4938,902,0.997
4938,903,0.799
4939,901,456006.564
4939,902,58.902
4939,903,47.219
4940,901,170366.451
4940,902,22.006
4940,903,17.641
4941,901,20076.801
4941,902,2.593
4941,903,2.079
4942,901,4422.047
4942,902,0.571
4942,903,0.458
4943,901,88537898.92
4943,902,11436.308
4943,903,9167.975
4944,901,39747173.721
4944,902,5134.083
4944,903,4115.764
4945,901,3423.972
4945,902,0.442
4945,903,0.355
4946,901,77858.257
4946,902,10.057
4946,903,8.062
4947,901,102161.372
4947,902,13.196
4947,903,10.579
4948,901,200190.361
4948,902,25.858
4948,903,20.729
4949,901,148615.571
4949,902,19.196
4949,903,15.389
4950,901,7308090.171
4950,902,943.975
4950,903,756.742
4951,901,79482.419
4951,902,10.267
4951,903,8.23
4952,901,17247356.28
4952,902,2227.815
4952,903,1785.94
4953,901,5835004.886
4953,902,753.699
4953,903,604.207
4954,901,1187957.51
4954,902,153.447
4954,903,123.011
4955,901,1272766.987
4955,902,164.401
4955,903,131.793
4956,901,1931687.574
4956,902,249.513
4956,903,200.024
4957,901,5605495.639
4957,902,724.054
4957,903,580.441
4958,901,8311360.718
4958,902,1073.566
4958,903,860.63
4959,901,2145114.444
4959,902,277.081
4959,903,222.124
4960,901,29876.284
4960,902,3.859
4960,903,3.094
4961,901,1374761.747
4961,902,177.576
4961,903,142.355
4962,901,103114.473
4962,902,13.319
4962,903,10.677
4963,901,172363.07
4963,902,22.264
4963,903,17.848
4964,901,9119.055
4964,902,1.178
4964,903,0.944
4965,901,16856.579
4965,902,2.177
4965,903,1.745
4966,901,1079529.644
4966,902,139.441
4966,903,111.784
4967,901,398611.001
4967,902,51.488
4967,903,41.276
4968,901,11972.204
4968,902,1.546
4968,903,1.24
4969,901,108128.253
4969,902,13.967
4969,903,11.197
4970,901,496127.462
4970,902,64.084
4970,903,51.373
4971,901,20481278.181
4971,902,2645.536
4971,903,2120.808
4972,901,29051509.966
4972,902,3752.54
4972,903,3008.243
4973,901,270622.683
4973,902,34.956
4973,903,28.023
4974,901,736426.574
4974,902,95.123
4974,903,76.256
4975,901,20757.073
4975,902,2.681
4975,903,2.149
4976,901,25420.152
4976,902,3.283
4976,903,2.632
4977,901,20986844.53
4977,902,2710.839
4977,903,2173.158
4978,901,165208.883
4978,902,21.34
4978,903,17.107
4979,901,17708592.428
4979,902,2287.392
4979,903,1833.7
4980,901,54013.329
4980,902,6.977
4980,903,5.593
4981,901,83470.155
4981,902,10.782
4981,903,8.643
4982,901,54478.716
4982,902,5.587
4982,903,1.481
4983,901,2139.532
4983,902,0.219
4983,903,0.058
4984,901,270411.673
4984,902,27.73
4984,903,7.352
4985,901,248201.84
4985,902,25.453
4985,903,6.748
4986,901,1493.758
4986,902,0.153
4986,903,0.041
4987,901,3927.782
4987,902,0.403
4987,903,0.107
4988,901,294603.223
4988,902,30.211
4988,903,8.01
4989,901,1287.051
4989,902,0.132
4989,903,0.035
4990,901,13805241.851
4990,902,1415.709
4990,903,375.345
4991,901,7366653.3
4991,902,755.44
4991,903,200.289
4992,901,3106.925
4992,902,0.319
4992,903,0.084
4993,901,5354.85
4993,902,0.549
4993,903,0.146
4994,901,1092.794
4994,902,0.112
4994,903,0.03
4995,901,35108.147
4995,902,3.6
4995,903,0.955
4996,901,1192.8
4996,902,0.122
4996,903,0.032
4997,901,204539.046
4997,902,20.975
4997,903,5.561
4998,901,1824031.437
4998,902,187.052
4998,903,49.593
4999,901,80925.947
4999,902,8.299
4999,903,2.2
5000,901,1137873.153
5000,902,116.687
5000,903,30.937
5001,901,86232.561
5001,902,8.843
5001,903,2.345
5002,901,40257.877
5002,902,4.128
5002,903,1.095
5003,901,285719.599
5003,902,29.3
5003,903,7.768
5004,901,16385.816
5004,902,1.68
5004,903,0.446
5005,901,15997.65
5005,902,1.641
5005,903,0.435
5006,901,58934.146
5006,902,6.044
5006,903,1.602
5007,901,804479.896
5007,902,82.498
5007,903,21.873
5008,901,970858.073
5008,902,99.56
5008,903,26.396
5009,901,2443372.097
5009,902,250.565
5009,903,66.432
5010,901,3236773.407
5010,902,331.927
5010,903,88.003
5011,901,832.928
5011,902,0.085
5011,903,0.023
5012,901,53631.439
5012,902,5.5
5012,903,1.458
5013,901,1454016.699
5013,902,149.107
5013,903,39.533
5014,901,1595428.536
5014,902,163.609
5014,903,43.377
5015,901,80028.55
5015,902,8.207
5015,903,2.176
5016,901,412528.273
5016,902,42.304
5016,903,11.216
5017,901,734.563
5017,902,0.075
5017,903,0.02
5018,901,36627.859
5018,902,3.756
5018,903,0.996
5019,901,215750.06
5019,902,22.125
5019,903,5.866
5020,901,29654.144
5020,902,3.041
5020,903,0.806
5021,901,18805.097
5021,902,1.928
5021,903,0.511
5022,901,759.363
5022,902,0.078
5022,903,0.021
5023,901,901.633
5023,902,0.092
5023,903,0.025
5024,901,3776.359
5024,902,0.387
5024,903,0.103
5025,901,15693.94
5025,902,1.609
5025,903,0.427
5026,901,1779356.436
5026,902,182.471
5026,903,48.378
5027,901,402726.218
5027,902,41.299
5027,903,10.95
5028,901,307698.691
5028,902,31.554
5028,903,8.366
5029,901,26601.993
5029,902,2.728
5029,903,0.723
5030,901,252436.915
5030,902,25.887
5030,903,6.863
5031,901,1370126.137
5031,902,140.505
5031,903,37.252
5032,901,769537.268
5032,902,78.915
5032,903,20.923
5033,901,1362354.773
5033,902,139.708
5033,903,37.04
5034,901,23823829.999
5034,902,2443.102
5034,903,647.735
5035,901,2215883.057
5035,902,227.236
5035,903,60.247
5036,901,27896.68
5036,902,2.861
5036,903,0.758
5037,901,4201602.282
5037,902,430.869
5037,903,114.235
5038,901,88982.291
5038,902,9.125
5038,903,2.419
5039,901,1749063.163
5039,902,179.364
5039,903,47.554
5040,901,180076.011
5040,902,18.467
5040,903,4.896
5041,901,506434.618
5041,902,51.934
5041,903,13.769
5042,901,991485.024
5042,902,101.675
5042,903,26.957
5043,901,753284.978
5043,902,77.248
5043,903,20.481
5044,901,3900952.787
5044,902,400.037
5044,903,106.061
5045,901,34313.902
5045,902,3.519
5045,903,0.933
5046,901,324567.354
5046,902,33.284
5046,903,8.825
5047,901,2753701.895
5047,902,282.388
5047,903,74.869
5048,901,671690.389
5048,902,68.881
5048,903,18.262
5049,901,741859.388
5049,902,76.077
5049,903,20.17
5050,901,71583.517
5050,902,7.341
5050,903,1.946
5051,901,222909.199
5051,902,22.859
5051,903,6.061
5052,901,127158.429
5052,902,13.04
5052,903,3.457
5053,901,753.119
5053,902,0.077
5053,903,0.02
5054,901,28350.338
5054,902,2.907
5054,903,0.771
5055,901,1401449.519
5055,902,143.717
5055,903,38.103
5056,901,280109.48
5056,902,28.725
5056,903,7.616
5057,901,231899.94
5057,902,23.781
5057,903,6.305
5058,901,10254.166
5058,902,1.052
5058,903,0.279
5059,901,540396.383
5059,902,55.417
5059,903,14.693
5060,901,760261.843
5060,902,77.964
5060,903,20.67
5061,901,46010.188
5061,902,4.718
5061,903,1.251
5062,901,2474825.563
5062,902,253.79
5062,903,67.287
5063,901,1738660.238
5063,902,178.297
5063,903,47.272
5064,901,195891.8
5064,902,20.088
5064,903,5.326
5065,901,1747.644
5065,902,0.179
5065,903,0.048
5066,901,48685.902
5066,902,4.993
5066,903,1.324
5067,901,55457.482
5067,902,5.687
5067,903,1.508
5068,901,379956.906
5068,902,38.964
5068,903,10.33
5069,901,8363.223
5069,902,0.858
5069,903,0.227
5070,901,216622.292
5070,902,22.214
5070,903,5.89
5071,901,20307.803
5071,902,2.083
5071,903,0.552
5072,901,2671480.681
5072,902,273.957
5072,903,72.634
5073,901,25486.201
5073,902,2.614
5073,903,0.693
5074,901,2333274.887
5074,902,239.274
5074,903,63.438
5075,901,30284.822
5075,902,3.106
5075,903,0.823
5076,901,4827.232
5076,902,0.495
5076,903,0.131
5077,901,956094.026
5077,902,98.046
5077,903,25.995
5078,901,517080.107
5078,902,53.026
5078,903,14.059
5079,901,4123.684
5079,902,0.423
5079,903,0.112
5080,901,2054.443
5080,902,0.211
5080,903,0.056
5081,901,10791.511
5081,902,1.107
5081,903,0.293
5082,901,27142.864
5082,902,2.783
5082,903,0.738
5083,901,996222.226
5083,902,102.161
5083,903,27.086
5084,901,290054.357
5084,902,29.745
5084,903,7.886
5085,901,3838154.08
5085,902,393.598
5085,903,104.354
5086,901,275182.381
5086,902,28.22
5086,903,7.482
5087,901,40389.559
5087,902,4.142
5087,903,1.098
5088,901,197297.967
5088,902,20.233
5088,903,5.364
5089,901,111754.828
5089,902,11.46
5089,903,3.038
5090,901,2013.43
5090,902,0.206
5090,903,0.055
5091,901,15906.082
5091,902,1.631
5091,903,0.432
5092,901,4311270.246
5092,902,442.115
5092,903,117.217
5093,901,1935933.987
5093,902,198.527
5093,903,52.635
5094,901,15704.806
5094,902,1.611
5094,903,0.427
5095,901,601364.743
5095,902,61.669
5095,903,16.35
5096,901,94616.475
5096,902,9.703
5096,903,2.572
5097,901,1173883.975
5097,902,120.38
5097,903,31.916
5098,901,217004.491
5098,902,22.254
5098,903,5.9
5099,901,91144.227
5099,902,9.347
5099,903,2.478
5100,901,4359.302
5100,902,0.447
5100,903,0.119
5101,901,570153.985
5101,902,58.469
5101,903,15.502
5102,901,856791.652
5102,902,87.863
5102,903,23.295
5103,901,1835954.812
5103,902,188.275
5103,903,49.917
5104,901,6682.996
5104,902,0.685
5104,903,0.182
5105,901,617768.369
5105,902,63.351
5105,903,16.796
5106,901,643360.271
5106,902,65.976
5106,903,17.492
5107,901,153353.768
5107,902,15.726
5107,903,4.169
5108,901,392035.067
5108,902,40.203
5108,903,10.659
5109,901,2298633.311
5109,902,235.722
5109,903,62.497
5110,901,9031.426
5110,902,0.926
5110,903,0.246
5111,901,166540.339
5111,902,17.078
5111,903,4.528
5112,901,782998.357
5112,902,80.295
5112,903,21.289
5113,901,11383.7
5113,902,1.167
5113,903,0.31
5114,901,44297.025
5114,902,4.543
5114,903,1.204
5115,901,505906.094
5115,902,51.88
5115,903,13.755
5116,901,193574.614
5116,902,19.851
5116,903,5.263
5117,901,1504243.77
5117,902,154.258
5117,903,40.898
5118,901,10223.654
5118,902,1.048
5118,903,0.278
5119,901,28028.664
5119,902,2.874
5119,903,0.762
5120,901,47529.764
5120,902,4.874
5120,903,1.292
5121,901,766254.009
5121,902,78.578
5121,903,20.833
5122,901,12737.744
5122,902,1.306
5122,903,0.346
5123,901,152921.808
5123,902,15.682
5123,903,4.158
5124,901,1349182.974
5124,902,138.357
5124,903,36.682
5125,901,465678.216
5125,902,47.755
5125,903,12.661
5126,901,70146.596
5126,902,7.193
5126,903,1.907
5127,901,26782.058
5127,902,2.746
5127,903,0.728
5128,901,2264697.265
5128,902,232.242
5128,903,61.574
5129,901,672756.625
5129,902,68.99
5129,903,18.291
5130,901,575566.682
5130,902,59.024
5130,903,15.649
5131,901,543437.056
5131,902,55.729
5131,903,14.775
5132,901,414529.095
5132,902,34.231
5132,903,10.823
5133,901,16259.948
5133,902,1.343
5133,903,0.425
5134,901,2054638.388
5134,902,169.668
5134,903,53.646
5135,901,1883056.892
5135,902,155.5
5135,903,49.166
5136,901,11333.299
5136,902,0.936
5136,903,0.296
5137,901,29851.66
5137,902,2.465
5137,903,0.779
5138,901,2238884.748
5138,902,184.883
5138,903,58.457
5139,901,9769.233
5139,902,0.807
5139,903,0.255
5140,901,104684862.927
5140,902,8644.696
5140,903,2733.301
5141,901,10877906.777
5141,902,898.279
5141,903,284.02
5142,901,23603.13
5142,902,1.949
5142,903,0.616
5143,901,40662.529
5143,902,3.358
5143,903,1.062
5144,901,8300.598
5144,902,0.685
5144,903,0.217
5145,901,266484.761
5145,902,22.006
5145,903,6.958
5146,901,9057.62
5146,902,0.748
5146,903,0.236
5147,901,1551288.395
5147,902,128.103
5147,903,40.504
5148,901,13850330.561
5148,902,1143.736
5148,903,361.629
5149,901,615237.25
5149,902,50.805
5149,903,16.064
5150,901,8630974.055
5150,902,712.731
5150,903,225.353
5151,901,654369.7
5151,902,54.037
5151,903,17.085
5152,901,306194.864
5152,902,25.285
5152,903,7.995
5153,901,1624.901
5153,902,0.134
5153,903,0.042
5154,901,2171546.506
5154,902,179.323
5154,903,56.699
5155,901,124547.191
5155,902,10.285
5155,903,3.252
5156,901,121514.529
5156,902,10.034
5156,903,3.173
5157,901,447945.435
5157,902,36.991
5157,903,11.696
5158,901,6101822.777
5158,902,503.878
5158,903,159.317
5159,901,7371700.906
5159,902,608.742
5159,903,192.474
5160,901,18556865.805
5160,902,1532.394
5160,903,484.516
5161,901,24544795.426
5161,902,2026.867
5161,903,640.86
5162,901,6206.152
5162,902,0.512
5162,903,0.162
5163,901,406859.166
5163,902,33.598
5163,903,10.623
5164,901,5405637.992
5164,902,446.388
5164,903,141.14
5165,901,12115021.178
5165,902,1000.438
5165,903,316.321
5166,901,608584.583
5166,902,50.256
5166,903,15.89
5167,901,3137290.641
5167,902,259.072
5167,903,81.914
5168,901,1087.122
5168,902,0.09
5168,903,0.028
5169,901,1475.994
5169,902,0.122
5169,903,0.039
5170,901,5588.876
5170,902,0.462
5170,903,0.146
5171,901,278825.752
5171,902,23.025
5171,903,7.28
5172,901,1638959.161
5172,902,135.342
5172,903,42.793
5173,901,225423.168
5173,902,18.615
5173,903,5.886
5174,901,142939.859
5174,902,11.804
5174,903,3.732
5175,901,5778.751
5175,902,0.477
5175,903,0.151
5176,901,6862.214
5176,902,0.567
5176,903,0.179
5177,901,46438.593
5177,902,3.835
5177,903,1.213
5178,901,119241.548
5178,902,9.847
5178,903,3.113
5179,901,1489.506
5179,902,0.123
5179,903,0.039
5180,901,13503310.736
5180,902,1115.08
5180,903,352.569
5181,901,3058136.816
5181,902,252.536
5181,903,79.847
5182,901,2334530.219
5182,902,192.781
5182,903,60.954
5183,901,258897.219
5183,902,21.379
5183,903,6.76
5184,901,1914311.046
5184,902,158.081
5184,903,49.982
5185,901,10390186.808
5185,902,858.004
5185,903,271.286
5186,901,5835688.46
5186,902,481.901
5186,903,152.369
5187,901,10331197.542
5187,902,853.132
5187,903,269.746
5188,901,12621360.019
5188,902,1042.25
5188,903,329.541
5189,901,16803826.433
5189,902,1387.631
5189,903,438.745
5190,901,212734.128
5190,902,17.567
5190,903,5.554
5191,901,31860757.586
