trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
11735,FR,FR,RENTI,TEXTI,516.7,0,0
2504,FR,FR,DAIRY,BEVER,516.47,0,0
2651,FR,FR,DIST1,LANDT,516.24,0,0
5633,FR,FR,FOOD5,EDUCA,508.45,0,0
2110,FR,FR,COMPU,NUCLE,507.06,0,0
12864,FR,FR,SUPPO,PULP5,506.18,0,0
10548,FR,FR,POSTT,SEACO,506.09,0,0
7128,FR,FR,INSUR,RENTI,505.89,0,0
727,FR,FR,BASIC,TRANS,505.28,0,0
8497,FR,FR,MOTO1,WHOLE,502.19,0,0
5729,FR,FR,FOOD5,TEXTI,500.52,0,0
11331,FR,FR,REALE,MOTO1,500.01,0,0
2288,FR,FR,CONST,RENTI,498.94,0,0
1464,FR,FR,CERAM,CONST,498.13,0,0
2732,FR,FR,DIST1,WOODW,497.8,0,0
2189,FR,FR,CONST,COLLE,497.34,0,0
11375,FR,FR,REALE,SANDC,495.44,0,0
2920,FR,FR,EDUCA,FINAN,494.99,0,0
2172,FR,FR,CONST,BEVER,492.31,0,0
2079,FR,FR,COMPU,HEALT,487.48,0,0
11303,FR,FR,REALE,FOOD5,486.74,0,0
4643,FR,FR,FABRI,WOODW,486.59,0,0
2313,FR,FR,CONST,WHOLE,486.36,0,0
10819,FR,FR,PUBLI,CROPS,486.26,0,0
11717,FR,FR,RENTI,RECRE,484.95,0,0
3707,FR,FR,ELEC3,TRAN1,484.52,0,0
3589,FR,FR,ELEC3,BASIC,481.22,0,0
1706,FR,FR,CHEM1,VEGET,481.14,0,0
586,FR,FR,AUXIL,POSTT,480.48,0,0
2987,FR,FR,EDUCA,PUBLI,478.2,0,0
1343,FR,FR,BUSIN,SUPPO,477.18,0,0
6955,FR,FR,INERT,PUBLI,476.53,0,0
2705,FR,FR,DIST1,RETA1,475.95,0,0
11283,FR,FR,REALE,EDUCA,475.43,0,0
12715,FR,FR,SUGA1,HOTEL,474.51,0,0
1302,FR,FR,BUSIN,NONME,471.59,0,0
10821,FR,FR,PUBLI,DAIRY,471.38,0,0
11602,FR,FR,RENTI,BASIC,470.11,0,0
1615,FR,FR,CHEM1,FOOD5,469.24,0,0
2021,FR,FR,COMPU,AIRTR,468.63,0,0
7939,FR,FR,MACHI,SANDC,468.54,0,0
1340,FR,FR,BUSIN,STONE,468.51,0,0
11258,FR,FR,REALE,BEVER,467.7,0,0
6896,FR,FR,INERT,FOUND,463.08,0,0
3601,FR,FR,ELEC3,CHEM1,462.16,0,0
2333,FR,FR,COPP1,CONST,461.17,0,0
131,FR,FR,93197,WHOLE,459.17,0,0
1921,FR,FR,COLLE,FOOD5,456.1,0,0
8801,FR,FR,NONME,ALUM1,455.25,0,0
7147,FR,FR,INSUR,VEGET,453.38,0,0
1176,FR,FR,BRICK,MACHI,451.64,0,0
12793,FR,FR,SUPPO,DIST1,451.59,0,0
2441,FR,FR,CRUDE,GASDI,448.57,0,0
5694,FR,FR,FOOD5,PAPER,448.41,0,0
3625,FR,FR,ELEC3,FOOD5,448.2,0,0
1878,FR,FR,COLLE,BEVER,446.72,0,0
9943,FR,FR,PAPER,RUBBE,446.56,0,0
2460,FR,FR,CRUDE,MOTOR,445.81,0,0
10501,FR,FR,POSTT,MOTO1,445.42,0,0
2626,FR,FR,DIST1,ELEC8,444.72,0,0
2997,FR,FR,EDUCA,RESEA,444.13,0,0
600,FR,FR,AUXIL,RENTI,442.75,0,0
2141,FR,FR,COMPU,SALEM,441.21,0,0
9855,FR,FR,PAPER,DAIRY,440.17,0,0
2100,FR,FR,COMPU,MOTO1,437.84,0,0
10815,FR,FR,PUBLI,COLLE,436.47,0,0
14141,FR,FR,WHOLE,RUBBE,434.26,0,0
2274,FR,FR,CONST,POSTT,432.77,0,0
2220,FR,FR,CONST,FOOD5,432.21,0,0
512,FR,FR,AUXIL,DIST1,431.26,0,0
4776,FR,FR,FINAN,SEACO,431.15,0,0
4725,FR,FR,FINAN,MEATC,430.6,0,0
6903,FR,FR,INERT,INERT,430.06,0,0
761,FR,FR,BEVER,EDUCA,428.46,0,0
4672,FR,FR,FINAN,COMPU,426.76,0,0
1981,FR,FR,COLLE,PUBLI,426.76,0,0
11457,FR,FR,RECRE,HOTEL,426.62,0,0
6948,FR,FR,INERT,PLAST,424.59,0,0
4678,FR,FR,FINAN,DIST1,424.17,0,0
4773,FR,FR,FINAN,RUBBE,423.56,0,0
4509,FR,FR,FABRI,BUSIN,422.86,0,0
11417,FR,FR,RECRE,CHEM1,422.8,0,0
9937,FR,FR,PAPER,RECRE,422.33,0,0
12874,FR,FR,SUPPO,SANDC,422.12,0,0
8822,FR,FR,NONME,CONST,420.99,0,0
4793,FR,FR,FINAN,WEARI,419.48,0,0
10700,FR,FR,PRINT,MEMBE,419.04,0,0
6154,FR,FR,FURNI,PUBLI,418.58,0,0
4630,FR,FR,FABRI,TEXTI,418.21,0,0
626,FR,FR,AUXIL,WHOLE,417.75,0,0
10942,FR,FR,PULP5,AUXIL,417.09,0,0
7866,FR,FR,MACHI,FOOD5,415.26,0,0
2517,FR,FR,DAIRY,FISH5,415.02,0,0
2834,FR,FR,DISTR,PUBLI,414.78,0,0
11498,FR,FR,RECRE,PLAST,413.95,0,0
12701,FR,FR,SUGA1,DAIRY,413.41,0,0
6808,FR,FR,HOTEL,RETA1,412.67,0,0
4901,FR,FR,FISH5,RAWMI,411.75,0,0
585,FR,FR,AUXIL,PLAST,410.61,0,0
4762,FR,FR,FINAN,PULP5,409.75,0,0
2140,FR,FR,COMPU,RUBBE,409.72,0,0
14108,FR,FR,WHOLE,NUCLE,409.49,0,0
837,FR,FR,BEVER,RAWMI,409.35,0,0
10731,FR,FR,PRINT,PRINT,409.21,0,0
2230,FR,FR,CONST,INERT,407.93,0,0
7079,FR,FR,INSUR,MACHI,407.79,0,0
602,FR,FR,AUXIL,RETA1,406.03,0,0
2351,FR,FR,COPP1,MACHI,405.54,0,0
7150,FR,FR,INSUR,WHEAT,405.46,0,0
2185,FR,FR,CONST,CHEM1,405.02,0,0
11661,FR,FR,RENTI,INERT,398.71,0,0
8474,FR,FR,MOTO1,RETA1,396.72,0,0
7954,FR,FR,MACHI,VEGET,396.55,0,0
14049,FR,FR,WHOLE,COMPU,395.62,0,0
4794,FR,FR,FINAN,WHEAT,394.21,0,0
856,FR,FR,BEVER,TEXTI,393.01,0,0
2171,FR,FR,CONST,BASIC,392.82,0,0
11280,FR,FR,REALE,DAIRY,392.02,0,0
10494,FR,FR,POSTT,MACHI,391.79,0,0
2126,FR,FR,COMPU,PRINT,391.24,0,0
11469,FR,FR,RECRE,MACHI,391.11,0,0
7005,FR,FR,INSUR,AIRTR,390.23,0,0
6319,FR,FR,GASDI,WHEAT,389.58,0,0
10069,FR,FR,PLAS1,BASIC,388.61,0,0
4791,FR,FR,FINAN,VEGET,387.21,0,0
8812,FR,FR,NONME,CEMEN,386.3,0,0
1284,FR,FR,BUSIN,LEATH,386.2,0,0
12882,FR,FR,SUPPO,TEXTI,385.87,0,0
2150,FR,FR,COMPU,TEXTI,384.68,0,0
4818,FR,FR,FISH5,CHEM1,384.4,0,0
2927,FR,FR,EDUCA,FOOD5,384.31,0,0
539,FR,FR,AUXIL,GASDI,383.07,0,0
12180,FR,FR,RUBBE,TEXTI,382.34,0,0
2981,FR,FR,EDUCA,PLAST,382.06,0,0
2198,FR,FR,CONST,EDUCA,381.5,0,0
562,FR,FR,AUXIL,MOTOR,380.76,0,0
11524,FR,FR,RECRE,TEXTI,378.91,0,0
10480,FR,FR,POSTT,HEALT,378.74,0,0
12813,FR,FR,SUPPO,FOOD5,377.46,0,0
11295,FR,FR,REALE,FABRI,376.89,0,0
10538,FR,FR,POSTT,RECRE,375.05,0,0
7129,FR,FR,INSUR,RESEA,374.86,0,0
11251,FR,FR,REALE,AIRTR,374.63,0,0
2881,FR,FR,EDUCA,BEVER,374.26,0,0
2081,FR,FR,COMPU,HOTEL,374.11,0,0
7938,FR,FR,MACHI,RUBBE,373.99,0,0
8248,FR,FR,MEMBE,BUSIN,373.69,0,0
2291,FR,FR,CONST,RUBBE,373.63,0,0
9677,FR,FR,PAPE4,BASIC,373.55,0,0
12873,FR,FR,SUPPO,RUBBE,372.91,0,0
2828,FR,FR,DISTR,PLAST,370.68,0,0
4614,FR,FR,FABRI,RENTI,369.77,0,0
5738,FR,FR,FOOD5,WHOLE,369.11,0,0
11201,FR,FR,RAILW,PUBLI,368.51,0,0
9008,FR,FR,OFFIC,OFFIC,368.3,0,0
14050,FR,FR,WHOLE,CONST,367.2,0,0
10742,FR,FR,PRINT,RENTI,366.85,0,0
12946,FR,FR,TEXT1,FOOD5,366.48,0,0
10924,FR,FR,PUBLI,TEXTI,366.22,0,0
6731,FR,FR,HOTEL,EDUCA,365.15,0,0
1252,FR,FR,BUSIN,ELEC3,363.24,0,0
10892,FR,FR,PUBLI,PIGS9,362.84,0,0
10719,FR,FR,PRINT,PAPER,362.1,0,0
2694,FR,FR,DIST1,PUBLI,361.85,0,0
2514,FR,FR,DAIRY,EDUCA,361.42,0,0
8114,FR,FR,MEATC,FISH5,360.95,0,0
11429,FR,FR,RECRE,EDUCA,358.46,0,0
7979,FR,FR,MEAT1,FOOD5,358.22,0,0
13999,FR,FR,WHEAT,WHEAT,358.0,0,0
11503,FR,FR,RECRE,PUBLI,357.3,0,0
11654,FR,FR,RENTI,FOUND,356.97,0,0
6866,FR,FR,INERT,COPP1,356.77,0,0
233,FR,FR,AIRTR,AUXIL,356.67,0,0
10680,FR,FR,PRINT,HEALT,354.98,0,0
2227,FR,FR,CONST,HEALT,354.43,0,0
1341,FR,FR,BUSIN,SUGA1,354.19,0,0
11138,FR,FR,RAILW,EDUCA,353.49,0,0
821,FR,FR,BEVER,PAPER,352.82,0,0
11515,FR,FR,RECRE,SALEM,352.03,0,0
12120,FR,FR,RUBBE,MEAT1,350.97,0,0
7067,FR,FR,INSUR,HOTEL,350.91,0,0
1740,FR,FR,CHEMI,FOOD5,350.54,0,0
11645,FR,FR,RENTI,FISH5,349.78,0,0
12061,FR,FR,RUBBE,BUSIN,349.43,0,0
6123,FR,FR,FURNI,MACHI,348.48,0,0
5676,FR,FR,FOOD5,MEATC,347.8,0,0
2894,FR,FR,EDUCA,CHEM1,346.15,0,0
7984,FR,FR,MEAT1,HOTEL,346.15,0,0
10561,FR,FR,POSTT,TRANS,345.95,0,0
1636,FR,FR,CHEM1,MACHI,345.67,0,0
2867,FR,FR,DISTR,WHOLE,345.26,0,0
5675,FR,FR,FOOD5,MEATA,344.97,0,0
7275,FR,FR,INTER,PUBLI,342.73,0,0
11257,FR,FR,REALE,BASIC,342.59,0,0
14143,FR,FR,WHOLE,SANDC,342.1,0,0
10838,FR,FR,PUBLI,FISH5,341.44,0,0
594,FR,FR,AUXIL,RAILW,340.2,0,0
2132,FR,FR,COMPU,REALE,339.38,0,0
3652,FR,FR,ELEC3,MOTO1,339.11,0,0
8041,FR,FR,MEAT4,FOOD5,338.62,0,0
2273,FR,FR,CONST,PLAST,335.29,0,0
2548,FR,FR,DAIRY,PIGS9,335.26,0,0
5659,FR,FR,FOOD5,HEALT,334.5,0,0
1709,FR,FR,CHEM1,WHEAT,334.34,0,0
5668,FR,FR,FOOD5,LEATH,334.27,0,0
7216,FR,FR,INTER,FOUND,333.53,0,0
7086,FR,FR,INSUR,MOTO1,333.38,0,0
9897,FR,FR,PAPER,MEATC,331.54,0,0
9166,FR,FR,OILHA,PUBLI,330.19,0,0
501,FR,FR,AUXIL,CHEM1,327.32,0,0
7145,FR,FR,INSUR,TRANS,326.42,0,0
14040,FR,FR,WHOLE,CEMEN,326.31,0,0
8104,FR,FR,MEATC,BEVER,326.18,0,0
11476,FR,FR,RECRE,MOTO1,326.07,0,0
671,FR,FR,BASIC,FOUND,325.66,0,0
5717,FR,FR,FOOD5,RETA1,324.66,0,0
8872,FR,FR,NONME,MOTO1,323.76,0,0
2051,FR,FR,COMPU,EDUCA,323.49,0,0
4680,FR,FR,FINAN,EDUCA,323.34,0,0
6162,FR,FR,FURNI,RENTI,322.12,0,0
11306,FR,FR,REALE,FOUND,321.82,0,0
13207,FR,FR,TEXTI,CHEM1,321.53,0,0
9107,FR,FR,OILHA,FOUND,321.51,0,0
13555,FR,FR,TRANS,FABRI,321.17,0,0
6628,FR,FR,HEAVY,GASDI,320.61,0,0
12867,FR,FR,SUPPO,REALE,320.51,0,0
1329,FR,FR,BUSIN,RAWMI,320.18,0,0
5618,FR,FR,FOOD5,BUSIN,319.59,0,0
7861,FR,FR,MACHI,FISHF,319.2,0,0
1321,FR,FR,BUSIN,POSTT,318.93,0,0
9932,FR,FR,PAPER,PUBLI,318.89,0,0
6650,FR,FR,HEAVY,MOTOR,318.66,0,0
3584,FR,FR,ELEC3,ALUM1,318.58,0,0
1643,FR,FR,CHEM1,MOTO1,317.93,0,0
8324,FR,FR,MEMBE,PLAST,317.72,0,0
4647,FR,FR,FINAN,AIRTR,317.57,0,0
865,FR,FR,BEVER,WHOLE,316.85,0,0
4920,FR,FR,FISH5,TEXTI,316.4,0,0
8607,FR,FR,MOTOR,SEACO,316.25,0,0
12871,FR,FR,SUPPO,RESEA,316.15,0,0
2292,FR,FR,CONST,SALEM,315.41,0,0
1555,FR,FR,CEREA,POULT,315.08,0,0
10987,FR,FR,PULP5,TEXTI,314.32,0,0
11453,FR,FR,RECRE,GASDI,314.22,0,0
11477,FR,FR,RECRE,MOTOR,312.35,0,0
4620,FR,FR,FABRI,SANDC,311.77,0,0
9964,FR,FR,PAPER,WHOLE,311.59,0,0
6178,FR,FR,FURNI,TRANS,311.48,0,0
8282,FR,FR,MEMBE,GASDI,311.07,0,0
5298,FR,FR,FOOD3,BASIC,310.01,0,0
7223,FR,FR,INTER,INERT,309.71,0,0
11656,FR,FR,RENTI,GASDI,309.54,0,0
8304,FR,FR,MEMBE,MOTOR,309.2,0,0
7470,FR,FR,LANDT,HEALT,308.03,0,0
746,FR,FR,BEVER,CATTL,307.95,0,0
11680,FR,FR,RENTI,MOTOR,307.76,0,0
14054,FR,FR,WHOLE,DIST1,307.52,0,0
7133,FR,FR,INSUR,SANDC,307.19,0,0
7957,FR,FR,MACHI,WHEAT,305.47,0,0
7268,FR,FR,INTER,PLAST,305.29,0,0
2982,FR,FR,EDUCA,POSTT,304.29,0,0
6906,FR,FR,INERT,INTER,303.59,0,0
2718,FR,FR,DIST1,TEXTI,303.52,0,0
12816,FR,FR,SUPPO,FOUND,303.34,0,0
9840,FR,FR,PAPER,BUSIN,302.07,0,0
8132,FR,FR,MEATC,MEATC,301.99,0,0
2729,FR,FR,DIST1,WHOLE,301.2,0,0
1262,FR,FR,BUSIN,FISHF,301.06,0,0
8359,FR,FR,MEMBE,WHOLE,299.59,0,0
11712,FR,FR,RENTI,PULP5,299.56,0,0
4591,FR,FR,FABRI,PAPER,299.25,0,0
646,FR,FR,BASIC,CEMEN,299.17,0,0
3639,FR,FR,ELEC3,LANDT,298.66,0,0
9114,FR,FR,OILHA,INERT,298.54,0,0
3611,FR,FR,ELEC3,DAIRY,298.32,0,0
8950,FR,FR,OFFIC,BUSIN,297.27,0,0
2649,FR,FR,DIST1,INTER,296.67,0,0
2197,FR,FR,CONST,DISTR,295.72,0,0
2585,FR,FR,DIST1,ALUM1,295.17,0,0
6933,FR,FR,INERT,OILHA,294.52,0,0
8341,FR,FR,MEMBE,SALEM,294.32,0,0
7936,FR,FR,MACHI,RETA1,294.19,0,0
9159,FR,FR,OILHA,PLAST,294.09,0,0
2709,FR,FR,DIST1,SANDC,293.09,0,0
1212,FR,FR,BUSIN,93197,292.54,0,0
7030,FR,FR,INSUR,COMPU,292.46,0,0
11833,FR,FR,RESEA,OFFIC,292.26,0,0
14530,FR,FR,WOODW,MACHI,291.72,0,0
1304,FR,FR,BUSIN,NUCLE,291.4,0,0
11367,FR,FR,REALE,RECRE,290.65,0,0
1228,FR,FR,BUSIN,CATTL,290.21,0,0
9369,FR,FR,PAPE1,PUBLI,290.19,0,0
10488,FR,FR,POSTT,LANDT,289.76,0,0
2233,FR,FR,CONST,INTER,288.75,0,0
4825,FR,FR,FISH5,DAIRY,287.11,0,0
6107,FR,FR,FURNI,FURNI,286.54,0,0
786,FR,FR,BEVER,HEALT,286.53,0,0
2767,FR,FR,DISTR,EDUCA,285.78,0,0
11726,FR,FR,RENTI,SANDC,285.73,0,0
13434,FR,FR,TRAN1,PLAST,285.71,0,0
2919,FR,FR,EDUCA,FABRI,285.65,0,0
4756,FR,FR,FINAN,POSTT,284.62,0,0
8490,FR,FR,MOTO1,TRANS,284.41,0,0
6813,FR,FR,HOTEL,SEACO,284.24,0,0
11330,FR,FR,REALE,MEMBE,283.22,0,0
109,FR,FR,93197,RETA1,283.1,0,0
619,FR,FR,AUXIL,TRANS,283.06,0,0
12502,FR,FR,SEWAG,PUBLI,282.64,0,0
7119,FR,FR,INSUR,PUBLI,282.51,0,0
11664,FR,FR,RENTI,INTER,281.86,0,0
6056,FR,FR,FOUND,TRANS,281.28,0,0
9310,FR,FR,PAPE1,FOUND,280.99,0,0
10808,FR,FR,PUBLI,CEMEN,280.27,0,0
13094,FR,FR,TEXT2,FOOD5,279.51,0,0
6063,FR,FR,FURNI,AIRTR,279.09,0,0
10846,FR,FR,PUBLI,FORES,278.43,0,0
4885,FR,FR,FISH5,PAPER,278.03,0,0
11278,FR,FR,REALE,COPP1,277.72,0,0
5861,FR,FR,FOODW,PUBLI,277.68,0,0
4619,FR,FR,FABRI,SALEM,276.84,0,0
11392,FR,FR,REALE,WEARI,275.17,0,0
2310,FR,FR,CONST,WEARI,274.71,0,0
6921,FR,FR,INERT,MOTO1,274.67,0,0
3693,FR,FR,ELEC3,RETA1,274.64,0,0
14510,FR,FR,WOODW,FOOD5,273.88,0,0
10728,FR,FR,PRINT,POSTT,273.35,0,0
745,FR,FR,BEVER,BUSIN,273.09,0,0
2664,FR,FR,DIST1,MOTO1,273.02,0,0
12443,FR,FR,SEWAG,FOUND,272.48,0,0
2999,FR,FR,EDUCA,RUBBE,272.08,0,0
6865,FR,FR,INERT,CONST,272.01,0,0
2258,FR,FR,CONST,OILHA,271.77,0,0
795,FR,FR,BEVER,LEATH,271.27,0,0
8181,FR,FR,MEATP,FISH5,271.09,0,0
10807,FR,FR,PUBLI,CATTL,270.28,0,0
10860,FR,FR,PUBLI,LEATH,269.94,0,0
4511,FR,FR,FABRI,CEMEN,269.78,0,0
1675,FR,FR,CHEM1,PUBLI,269.78,0,0
49,FR,FR,93197,FOOD5,269.78,0,0
2835,FR,FR,DISTR,PULP5,269.64,0,0
5802,FR,FR,FOODW,FOUND,269.03,0,0
14478,FR,FR,WOODW,BEVER,268.82,0,0
11690,FR,FR,RENTI,OILHA,268.5,0,0
11851,FR,FR,RESEA,PRINT,267.26,0,0
844,FR,FR,BEVER,RETA1,266.93,0,0
5647,FR,FR,FOOD5,FISH5,266.69,0,0
12893,FR,FR,SUPPO,WOODW,266.27,0,0
2296,FR,FR,CONST,STONE,265.94,0,0
2642,FR,FR,DIST1,GASDI,265.64,0,0
14176,FR,FR,WOOD1,BASIC,265.55,0,0
2665,FR,FR,DIST1,MOTOR,264.14,0,0
4782,FR,FR,FINAN,SUPPO,263.11,0,0
2577,FR,FR,DAIRY,WHOLE,262.45,0,0
3617,FR,FR,ELEC3,FABRI,262.01,0,0
9317,FR,FR,PAPE1,INERT,261.04,0,0
2190,FR,FR,CONST,COMPU,260.97,0,0
10537,FR,FR,POSTT,REALE,260.01,0,0
11248,FR,FR,RAWMI,RAWMI,259.81,0,0
11508,FR,FR,RECRE,RECRE,259.74,0,0
14558,FR,FR,WOODW,PLAST,259.72,0,0
14030,FR,FR,WHOLE,BASIC,259.33,0,0
12093,FR,FR,RUBBE,FISH5,259.13,0,0
4616,FR,FR,FABRI,RETA1,258.86,0,0
9362,FR,FR,PAPE1,PLAST,258.74,0,0
11697,FR,FR,RENTI,PAPER,258.33,0,0
4565,FR,FR,FABRI,LEATH,257.88,0,0
7050,FR,FR,INSUR,FABRI,257.31,0,0
6936,FR,FR,INERT,PAPE1,257.24,0,0
7186,FR,FR,INTER,COPP1,256.95,0,0
10916,FR,FR,PUBLI,SEWAG,255.84,0,0
2014,FR,FR,COLLE,WHOLE,255.59,0,0
2444,FR,FR,CRUDE,HEAVY,254.47,0,0
11725,FR,FR,RENTI,SALEM,254.46,0,0
6757,FR,FR,HOTEL,LANDT,254.27,0,0
6972,FR,FR,INERT,SEWAG,253.41,0,0
12450,FR,FR,SEWAG,INERT,253.24,0,0
1231,FR,FR,BUSIN,CEREA,252.76,0,0
6991,FR,FR,INERT,WHOLE,252.48,0,0
12495,FR,FR,SEWAG,PLAST,252.21,0,0
8,FR,FR,93197,BEVER,251.33,0,0
10847,FR,FR,PUBLI,FOUND,250.36,0,0
5809,FR,FR,FOODW,INERT,249.92,0,0
2840,FR,FR,DISTR,RECRE,249.81,0,0
2615,FR,FR,DIST1,EDUCA,249.55,0,0
534,FR,FR,AUXIL,FOOD5,249.04,0,0
14597,FR,FR,WOODW,WHOLE,249.0,0,0
2131,FR,FR,COMPU,RAILW,248.95,0,0
543,FR,FR,AUXIL,HOTEL,248.76,0,0
13984,FR,FR,WHEAT,HOTEL,248.75,0,0
11765,FR,FR,RESEA,CEMEN,248.62,0,0
601,FR,FR,AUXIL,RESEA,248.22,0,0
6243,FR,FR,GASDI,LANDT,247.94,0,0
10648,FR,FR,PRINT,CONST,247.89,0,0
9077,FR,FR,OILHA,COPP1,247.69,0,0
5854,FR,FR,FOODW,PLAST,247.56,0,0
11623,FR,FR,RENTI,COPP1,246.89,0,0
6806,FR,FR,HOTEL,RENTI,245.69,0,0
6344,FR,FR,GLASS,CHEM1,245.41,0,0
10473,FR,FR,POSTT,FOOD5,245.06,0,0
2787,FR,FR,DISTR,HOTEL,244.7,0,0
4460,FR,FR,ELECT,PULP5,244.58,0,0
6894,FR,FR,INERT,FOODW,244.3,0,0
2232,FR,FR,CONST,INSUR,244.17,0,0
488,FR,FR,AUXIL,BEVER,244.06,0,0
4663,FR,FR,FINAN,CEMEN,243.86,0,0
11506,FR,FR,RECRE,RAILW,242.97,0,0
1576,FR,FR,CHEM1,BUSIN,242.81,0,0
6110,FR,FR,FURNI,HEALT,242.78,0,0
6420,FR,FR,GLASS,PLAST,242.63,0,0
8046,FR,FR,MEAT4,HOTEL,242.34,0,0
365,FR,FR,ALUM1,ALUM1,242.27,0,0
15,FR,FR,93197,BUSIN,241.76,0,0
4694,FR,FR,FINAN,FISH5,240.95,0,0
9852,FR,FR,PAPER,CONST,240.86,0,0
13976,FR,FR,WHEAT,CATTL,240.65,0,0
10429,FR,FR,POSTT,BEVER,240.64,0,0
5716,FR,FR,FOOD5,RESEA,240.06,0,0
5998,FR,FR,FOUND,FOUND,239.99,0,0
2527,FR,FR,DAIRY,HEALT,239.9,0,0
3753,FR,FR,ELEC4,DISTR,239.74,0,0
4828,FR,FR,FISH5,EDUCA,239.03,0,0
11455,FR,FR,RECRE,HEALT,238.71,0,0
7052,FR,FR,INSUR,FISH5,237.64,0,0
7063,FR,FR,INSUR,GASDI,237.57,0,0
2302,FR,FR,CONST,TEXTI,237.5,0,0
1146,FR,FR,BRICK,BRICK,237.5,0,0
1732,FR,FR,CHEMI,DAIRY,237.38,0,0
2261,FR,FR,CONST,PAPE1,236.93,0,0
6705,FR,FR,HOTEL,AUXIL,236.91,0,0
7087,FR,FR,INSUR,MOTOR,236.19,0,0
2743,FR,FR,DISTR,BEVER,235.86,0,0
7069,FR,FR,INSUR,INLAN,235.36,0,0
4440,FR,FR,ELECT,NUCLE,235.27,0,0
2294,FR,FR,CONST,SEWAG,234.62,0,0
7949,FR,FR,MACHI,TEXTI,234.61,0,0
10904,FR,FR,PUBLI,PULP5,234.37,0,0
11693,FR,FR,RENTI,PAPE1,234.25,0,0
6350,FR,FR,GLASS,CONST,233.27,0,0
4798,FR,FR,FINAN,WOODW,233.16,0,0
7934,FR,FR,MACHI,RENTI,232.65,0,0
7959,FR,FR,MACHI,WHOLE,232.32,0,0
11400,FR,FR,RECRE,AIRTR,231.81,0,0
7919,FR,FR,MACHI,PLAST,231.72,0,0
11545,FR,FR,REFI1,GASDI,231.28,0,0
6103,FR,FR,FURNI,FOOD5,230.98,0,0
3645,FR,FR,ELEC3,MACHI,230.76,0,0
1226,FR,FR,BUSIN,BRICK,229.98,0,0
2221,FR,FR,CONST,FOODW,229.91,0,0
11550,FR,FR,REFI1,MOTOR,229.86,0,0
11800,FR,FR,RESEA,GASDI,229.67,0,0
11092,FR,FR,RADIO,RUBBE,229.44,0,0
11514,FR,FR,RECRE,RUBBE,228.97,0,0
11823,FR,FR,RESEA,MOTOR,228.93,0,0
7142,FR,FR,INSUR,TEXTI,228.88,0,0
10934,FR,FR,PUBLI,WHEAT,228.36,0,0
7828,FR,FR,MACHI,BUSIN,227.9,0,0
11687,FR,FR,RENTI,NONME,227.79,0,0
11779,FR,FR,RESEA,DAIRY,227.19,0,0
8865,FR,FR,NONME,MACHI,226.85,0,0
2564,FR,FR,DAIRY,RETA1,226.48,0,0
7951,FR,FR,MACHI,TRAN2,226.46,0,0
756,FR,FR,BEVER,CONST,226.43,0,0
12356,FR,FR,SANDC,SANDC,226.08,0,0
2505,FR,FR,DAIRY,BUSIN,225.86,0,0
11652,FR,FR,RENTI,FOODW,225.35,0,0
14329,FR,FR,WOOD2,BASIC,225.13,0,0
718,FR,FR,BASIC,RUBBE,224.83,0,0
4695,FR,FR,FINAN,FISHF,224.5,0,0
11848,FR,FR,RESEA,POSTT,224.32,0,0
10810,FR,FR,PUBLI,CEREA,224.22,0,0
3802,FR,FR,ELEC4,PAPE1,223.49,0,0
1737,FR,FR,CHEMI,FISH5,223.39,0,0
8477,FR,FR,MOTO1,SALEM,222.92,0,0
10557,FR,FR,POSTT,TEXTI,222.54,0,0
13291,FR,FR,TEXTI,TRANS,222.36,0,0
12152,FR,FR,RUBBE,POSTT,222.02,0,0
14514,FR,FR,WOODW,FURNI,221.92,0,0
6068,FR,FR,FURNI,BEVER,221.21,0,0
4383,FR,FR,ELECT,CHEM1,221.1,0,0
2837,FR,FR,DISTR,RAILW,220.7,0,0
11397,FR,FR,REALE,WOODW,220.56,0,0
4522,FR,FR,FABRI,COPP1,220.02,0,0
7928,FR,FR,MACHI,RAILW,219.42,0,0
9027,FR,FR,OFFIC,RESEA,218.78,0,0
14502,FR,FR,WOODW,FABRI,218.63,0,0
7226,FR,FR,INTER,INTER,218.63,0,0
2700,FR,FR,DIST1,RECRE,218.48,0,0
4788,FR,FR,FINAN,TRAN2,218.35,0,0
1975,FR,FR,COLLE,PLAST,217.51,0,0
4553,FR,FR,FABRI,FURNI,217.26,0,0
542,FR,FR,AUXIL,HEAVY,217.2,0,0
1345,FR,FR,BUSIN,TEXT2,217.12,0,0
11727,FR,FR,RENTI,SEWAG,216.77,0,0
9280,FR,FR,PAPE1,COPP1,216.5,0,0
10933,FR,FR,PUBLI,WEARI,216.02,0,0
11309,FR,FR,REALE,GLASS,215.99,0,0
7053,FR,FR,INSUR,FISHF,215.85,0,0
12158,FR,FR,RUBBE,PULP5,215.67,0,0
8809,FR,FR,NONME,BRICK,214.55,0,0
10574,FR,FR,POULT,FOOD5,214.3,0,0
2629,FR,FR,DIST1,FABRI,214.07,0,0
1230,FR,FR,BUSIN,CERAM,213.96,0,0
4624,FR,FR,FABRI,STONE,213.74,0,0
6956,FR,FR,INERT,PULP5,213.52,0,0
2646,FR,FR,DIST1,HOTEL,213.47,0,0
6751,FR,FR,HOTEL,HOTEL,213.41,0,0
11676,FR,FR,RENTI,MEATC,213.28,0,0
2009,FR,FR,COLLE,VEGET,213.15,0,0
