trade_id,region1,region2,industry1,industry2,amount
7512,FR,FR,LANDT,PIGS9,4.80
4284,FR,FR,ELEC8,HOTEL,4.80
13431,FR,FR,TRAN1,PIGS9,4.80
9323,FR,FR,PAPE1,LEAD1,4.79
12536,FR,FR,SEWAG,WHEAT,4.79
796,FR,FR,BEVER,LIQUE,4.79
14342,FR,FR,WOOD2,CHEM1,4.79
610,FR,FR,AUXIL,SUGA1,4.79
3952,FR,FR,ELEC5,POULT,4.79
10197,FR,FR,PLAS1,STONE,4.79
11154,FR,FR,RAILW,HEAVY,4.78
11428,FR,FR,RECRE,DISTR,4.78
7016,FR,FR,INSUR,BITU1,4.77
5129,FR,FR,FOOD1,WOOD1,4.77
11393,FR,FR,REALE,WHEAT,4.77
59,FR,FR,93197,INLAN,4.77
5048,FR,FR,FOOD1,KEROS,4.77
739,FR,FR,BEVER,BIODI,4.76
8358,FR,FR,MEMBE,WHITE,4.76
3331,FR,FR,ELEC1,BEVER,4.76
12323,FR,FR,SANDC,MOTO1,4.75
11745,FR,FR,RENTI,WHITE,4.75
1185,FR,FR,BRICK,OILHA,4.75
11250,FR,FR,REALE,ADDIT,4.75
2583,FR,FR,DIST1,ADDIT,4.75
10687,FR,FR,PRINT,KEROS,4.74
10367,FR,FR,PLAS2,WOOD2,4.73
14424,FR,FR,WOOD2,PLAS2,4.73
708,FR,FR,BASIC,RADIO,4.73
1438,FR,FR,CEMEN,TEXT2,4.73
11761,FR,FR,RESEA,BITU1,4.73
6332,FR,FR,GLASS,BASIC,4.73
1390,FR,FR,CEMEN,FOOD1,4.72
12237,FR,FR,SALEM,POSTT,4.72
8695,FR,FR,NFERT,MEMBE,4.72
7182,FR,FR,INTER,COKEO,4.72
8067,FR,FR,MEAT4,PUBLI,4.71
6787,FR,FR,HOTEL,PAPER,4.71
258,FR,FR,AIRTR,DIST1,4.70
8944,FR,FR,OFFIC,BEVER,4.69
7239,FR,FR,INTER,MEATP,4.69
732,FR,FR,BEVER,ADDIT,4.68
10552,FR,FR,POSTT,SUGA1,4.67
11958,FR,FR,RETAI,FINAN,4.67
7121,FR,FR,INSUR,RADIO,4.67
7074,FR,FR,INSUR,LEAD1,4.67
13191,FR,FR,TEXTI,93197,4.67
271,FR,FR,AIRTR,FOUND,4.67
1637,FR,FR,CHEM1,MEAT1,4.66
4046,FR,FR,ELEC6,LANDT,4.66
5637,FR,FR,FOOD5,ELEC2,4.66
11481,FR,FR,RECRE,NONF1,4.66
12456,FR,FR,SEWAG,LEAD1,4.65
11557,FR,FR,REFI1,PLAST,4.65
6037,FR,FR,FOUND,PULP5,4.65
52,FR,FR,93197,FURNI,4.65
1426,FR,FR,CEMEN,REALE,4.64
6674,FR,FR,HEAVY,RAWMI,4.64
7970,FR,FR,MEAT1,COMPU,4.64
7673,FR,FR,LIQUE,TEXTI,4.64
7635,FR,FR,LIQUE,MOTO1,4.64
11541,FR,FR,REFI1,BITU1,4.64
7364,FR,FR,KEROS,LIQUE,4.63
13891,FR,FR,WEARI,FABRI,4.63
5895,FR,FR,FOODW,WHEAT,4.62
7852,FR,FR,MACHI,ELEC4,4.62
10209,FR,FR,PLAS1,VEGET,4.62
2912,FR,FR,EDUCA,ELEC4,4.62
4020,FR,FR,ELEC6,DAIRY,4.61
5305,FR,FR,FOOD3,BRICK,4.61
4731,FR,FR,FINAN,NATUR,4.61
3702,FR,FR,ELEC3,SUPPO,4.61
12376,FR,FR,SANDC,WOODW,4.61
11959,FR,FR,RETAI,FISH5,4.60
791,FR,FR,BEVER,INSUR,4.60
10368,FR,FR,PLAS2,WOODW,4.60
5973,FR,FR,FOUND,CHEM1,4.60
9805,FR,FR,PAPE4,STONE,4.59
5815,FR,FR,FOODW,LEAD1,4.59
2342,FR,FR,COPP1,GASDI,4.59
14426,FR,FR,WOOD2,POSTT,4.58
10649,FR,FR,PRINT,COPP1,4.58
6171,FR,FR,FURNI,SUGA1,4.58
11619,FR,FR,RENTI,COKEO,4.58
8544,FR,FR,MOTOR,FORES,4.58
3986,FR,FR,ELEC5,WASTE,4.58
2865,FR,FR,DISTR,WHEAT,4.58
2503,FR,FR,DAIRY,AUXIL,4.57
3538,FR,FR,ELEC2,POULT,4.57
7502,FR,FR,LANDT,OILHA,4.57
2353,FR,FR,COPP1,MOTOR,4.57
5106,FR,FR,FOOD1,SALEM,4.57
7737,FR,FR,LIQUI,VEGE1,4.56
10697,FR,FR,PRINT,MEATA,4.55
10193,FR,FR,PLAS1,SANDC,4.54
12070,FR,FR,RUBBE,COKEO,4.54
773,FR,FR,BEVER,FINAN,4.54
6950,FR,FR,INERT,POULT,4.54
9073,FR,FR,OILHA,COKEO,4.53
6553,FR,FR,HEALT,PRINT,4.53
11266,FR,FR,REALE,CATTL,4.53
3824,FR,FR,ELEC4,REALE,4.53
7433,FR,FR,LANDT,CEREA,4.52
6857,FR,FR,INERT,CEREA,4.52
3648,FR,FR,ELEC3,MEATA,4.52
14323,FR,FR,WOOD2,AIRTR,4.52
322,FR,FR,AIRTR,PRINT,4.52
76,FR,FR,93197,NAPHT,4.52
13180,FR,FR,TEXT2,TRANS,4.52
5247,FR,FR,FOOD2,PRINT,4.51
9130,FR,FR,OILHA,MEATP,4.51
5373,FR,FR,FOOD3,NAPHT,4.50
8483,FR,FR,MOTO1,SUGAR,4.49
12940,FR,FR,TEXT1,FISH5,4.49
13820,FR,FR,WASTE,PRINT,4.48
2731,FR,FR,DIST1,WOOD2,4.48
8752,FR,FR,NONF1,FURNI,4.48
13109,FR,FR,TEXT2,LANDT,4.48
282,FR,FR,AIRTR,KEROS,4.47
14165,FR,FR,WHOLE,WOOD1,4.46
11828,FR,FR,RESEA,NONF1,4.46
8406,FR,FR,MOTO1,FOOD2,4.46
3770,FR,FR,ELEC4,GLASS,4.46
12118,FR,FR,RUBBE,LIQUI,4.46
13604,FR,FR,TRANS,RAILW,4.45
3835,FR,FR,ELEC4,SEWAG,4.44
613,FR,FR,AUXIL,TEXT1,4.44
8408,FR,FR,MOTO1,FOOD4,4.44
5401,FR,FR,FOOD3,PREC1,4.43
4499,FR,FR,FABRI,ANIMA,4.43
13070,FR,FR,TEXT2,COLLE,4.43
7508,FR,FR,LANDT,PAPER,4.43
13913,FR,FR,WEARI,LEATH,4.42
147,FR,FR,ADDIT,CEREA,4.42
1478,FR,FR,CERAM,FOOD3,4.42
5560,FR,FR,FOOD4,PRINT,4.41
10529,FR,FR,POSTT,PREC1,4.41
1996,FR,FR,COLLE,SEACO,4.41
9816,FR,FR,PAPE4,VEGET,4.41
12900,FR,FR,TEXT1,AUXIL,4.41
4959,FR,FR,FISHF,MOTO1,4.40
1664,FR,FR,CHEM1,PFERT,4.39
8074,FR,FR,MEAT4,SANDC,4.39
7469,FR,FR,LANDT,GLASS,4.39
8493,FR,FR,MOTO1,WASTE,4.39
5105,FR,FR,FOOD1,RUBBE,4.38
13326,FR,FR,TOBAC,MACHI,4.38
4124,FR,FR,ELEC7,BEVER,4.38
7157,FR,FR,INTER,93197,4.38
329,FR,FR,AIRTR,REALE,4.37
8566,FR,FR,MOTOR,MEMBE,4.37
11736,FR,FR,RENTI,TOBAC,4.37
880,FR,FR,BIODI,CEREA,4.37
13881,FR,FR,WEARI,CONST,4.37
10315,FR,FR,PLAS2,PAPER,4.37
8433,FR,FR,MOTO1,MEATC,4.36
11420,FR,FR,RECRE,COKEO,4.36
8478,FR,FR,MOTO1,SANDC,4.36
12660,FR,FR,STONE,POSTT,4.36
13103,FR,FR,TEXT2,HOTEL,4.36
1389,FR,FR,CEMEN,FISHF,4.35
5429,FR,FR,FOOD3,TEXT2,4.35
10036,FR,FR,PFERT,PIGS9,4.35
9801,FR,FR,PAPE4,SANDC,4.35
12146,FR,FR,RUBBE,PFERT,4.35
4896,FR,FR,FISH5,PRINT,4.34
6262,FR,FR,GASDI,NONME,4.34
595,FR,FR,AUXIL,RAWMI,4.34
3811,FR,FR,ELEC4,PLAS1,4.34
14237,FR,FR,WOOD1,LEATH,4.34
11700,FR,FR,RENTI,PFERT,4.33
8274,FR,FR,MEMBE,FOOD1,4.31
6292,FR,FR,GASDI,REALE,4.31
2656,FR,FR,DIST1,LUBRI,4.31
12968,FR,FR,TEXT1,MEAT1,4.31
3668,FR,FR,ELEC3,PAPE4,4.30
4092,FR,FR,ELEC6,RETA1,4.30
9957,FR,FR,PAPER,TRAN2,4.29
1639,FR,FR,CHEM1,MEATA,4.29
3432,FR,FR,ELEC1,TRAN1,4.29
12915,FR,FR,TEXT1,CHEM1,4.28
143,FR,FR,ADDIT,BUSIN,4.27
4332,FR,FR,ELEC8,RAILW,4.27
1606,FR,FR,CHEM1,ELECT,4.27
5095,FR,FR,FOOD1,RAILW,4.27
2039,FR,FR,COMPU,CHEMI,4.26
5919,FR,FR,FORES,FOOD5,4.26
7188,FR,FR,INTER,CRUDE,4.26
3330,FR,FR,ELEC1,BASIC,4.26
14476,FR,FR,WOODW,ANIMA,4.26
2795,FR,FR,DISTR,LIQUE,4.26
14287,FR,FR,WOOD1,RECRE,4.26
14205,FR,FR,WOOD1,ELEC3,4.25
7801,FR,FR,LUBRI,RETA1,4.25
8552,FR,FR,MOTOR,INERT,4.25
7700,FR,FR,LIQUI,ELEC5,4.25
8147,FR,FR,MEATC,RAILW,4.25
12373,FR,FR,SANDC,WHOLE,4.24
10755,FR,FR,PRINT,TEXT1,4.24
11132,FR,FR,RAILW,COLLE,4.24
9228,FR,FR,OILSE,PUBLI,4.23
1483,FR,FR,CERAM,FURNI,4.23
8912,FR,FR,NONME,SALEM,4.23
11471,FR,FR,RECRE,MEAT4,4.23
7247,FR,FR,INTER,NONF1,4.23
1200,FR,FR,BRICK,SEWAG,4.22
2015,FR,FR,COLLE,WOOD1,4.22
8075,FR,FR,MEAT4,SEACO,4.22
13092,FR,FR,TEXT2,FOOD3,4.21
14258,FR,FR,WOOD1,NUCLE,4.21
14043,FR,FR,WHOLE,CHARC,4.20
7922,FR,FR,MACHI,PREC1,4.20
9048,FR,FR,OILHA,93197,4.20
899,FR,FR,BIODI,FISHF,4.20
12997,FR,FR,TEXT1,PLAS2,4.20
10803,FR,FR,PUBLI,BITU1,4.20
7235,FR,FR,INTER,MEAT1,4.20
10295,FR,FR,PLAS2,MEATC,4.19
11967,FR,FR,RETAI,FOUND,4.19
4924,FR,FR,FISH5,TRANS,4.19
2948,FR,FR,EDUCA,MEAT1,4.19
3615,FR,FR,ELEC3,ELECT,4.18
7154,FR,FR,INSUR,WOOD2,4.18
382,FR,FR,ALUM1,DAIRY,4.17
36,FR,FR,93197,ELEC4,4.16
10352,FR,FR,PLAS2,TEXT1,4.16
3762,FR,FR,ELEC4,FOOD3,4.15
13972,FR,FR,WEARI,WOODW,4.15
14096,FR,FR,WHOLE,MEAT4,4.15
6876,FR,FR,INERT,ELEC2,4.14
4716,FR,FR,FINAN,LEAD1,4.14
6398,FR,FR,GLASS,NAPHT,4.13
2600,FR,FR,DIST1,CEREA,4.13
2684,FR,FR,DIST1,PFERT,4.13
1765,FR,FR,CHEMI,NFERT,4.13
14369,FR,FR,WOOD2,FOOD1,4.12
11751,FR,FR,RESEA,AIRTR,4.12
12623,FR,FR,STONE,FOOD2,4.11
9079,FR,FR,OILHA,CRUDE,4.11
157,FR,FR,ADDIT,EDUCA,4.11
12289,FR,FR,SANDC,ELECT,4.09
6282,FR,FR,GASDI,POSTT,4.09
5349,FR,FR,FOOD3,GLASS,4.09
1225,FR,FR,BUSIN,BLAST,4.09
12999,FR,FR,TEXT1,POSTT,4.09
11945,FR,FR,RETAI,CONST,4.09
5130,FR,FR,FOOD1,WOOD2,4.09
13980,FR,FR,WHEAT,EDUCA,4.08
2728,FR,FR,DIST1,WHITE,4.08
8974,FR,FR,OFFIC,FOOD5,4.08
6174,FR,FR,FURNI,TEXT2,4.08
9138,FR,FR,OILHA,NONF1,4.07
4024,FR,FR,ELEC6,FABRI,4.07
14324,FR,FR,WOOD2,ALUM1,4.07
765,FR,FR,BEVER,ELEC2,4.07
9276,FR,FR,PAPE1,COKEO,4.07
12269,FR,FR,SANDC,BIOGA,4.07
8850,FR,FR,NONME,FURNI,4.07
2516,FR,FR,DAIRY,FINAN,4.06
2950,FR,FR,EDUCA,MEATA,4.06
10362,FR,FR,PLAS2,WEARI,4.06
9037,FR,FR,OFFIC,TEXTI,4.06
4732,FR,FR,FINAN,NFERT,4.06
3341,FR,FR,ELEC1,CHEM1,4.05
1186,FR,FR,BRICK,PAPE1,4.05
13283,FR,FR,TEXTI,STONE,4.05
10964,FR,FR,PULP5,LIQUE,4.05
5101,FR,FR,FOOD1,RENTI,4.05
9333,FR,FR,PAPE1,MEATP,4.04
12896,FR,FR,TEXT1,AIRTR,4.03
13354,FR,FR,TRAN1,BRICK,4.03
704,FR,FR,BASIC,POSTT,4.03
13678,FR,FR,VEGET,CATTL,4.03
9126,FR,FR,OILHA,MEAT1,4.03
7697,FR,FR,LIQUI,ELEC2,4.03
12409,FR,FR,SEWAG,COKEO,4.03
2864,FR,FR,DISTR,WEARI,4.03
11384,FR,FR,REALE,TEXT2,4.03
621,FR,FR,AUXIL,VEGET,4.03
10252,FR,FR,PLAS2,EDUCA,4.02
10525,FR,FR,POSTT,PLAS2,4.02
7623,FR,FR,LIQUE,KEROS,4.01
8621,FR,FR,MOTOR,WASTE,4.01
987,FR,FR,BIOG1,FOOD5,4.01
2719,FR,FR,DIST1,TOBAC,4.00
13699,FR,FR,VEGET,PUBLI,4.00
12466,FR,FR,SEWAG,MEATP,4.00
1786,FR,FR,CHEMI,RETA1,3.99
1458,FR,FR,CERAM,CEMEN,3.98
6497,FR,FR,HEALT,FISH5,3.98
7504,FR,FR,LANDT,PAPE1,3.98
8896,FR,FR,NONME,POULT,3.98
8671,FR,FR,NFERT,DISTR,3.98
10263,FR,FR,PLAS2,FINAN,3.97
6407,FR,FR,GLASS,OILSE,3.97
676,FR,FR,BASIC,HOTEL,3.97
7875,FR,FR,MACHI,HOTEL,3.96
4956,FR,FR,FISHF,INTER,3.96
9863,FR,FR,PAPER,ELECT,3.96
6715,FR,FR,HOTEL,CERAM,3.96
6746,FR,FR,HOTEL,FURNI,3.96
2659,FR,FR,DIST1,MEAT4,3.96
7538,FR,FR,LANDT,SEWAG,3.96
3360,FR,FR,ELEC1,FOOD5,3.96
12280,FR,FR,SANDC,COLLE,3.95
4850,FR,FR,FISH5,FURNI,3.95
13645,FR,FR,VEGE1,HEALT,3.95
4224,FR,FR,ELEC7,TRAN1,3.95
14183,FR,FR,WOOD1,BRICK,3.94
8869,FR,FR,NONME,MEATC,3.94
10141,FR,FR,PLAS1,MEATC,3.94
8015,FR,FR,MEAT1,STONE,3.93
4123,FR,FR,ELEC7,BASIC,3.93
1161,FR,FR,BRICK,FABRI,3.92
5904,FR,FR,FORES,BEVER,3.92
6231,FR,FR,GASDI,FOUND,3.92
3010,FR,FR,EDUCA,TEXT2,3.91
1605,FR,FR,CHEM1,ELEC8,3.90
7464,FR,FR,LANDT,FOODW,3.90
4356,FR,FR,ELEC8,TRANS,3.90
10430,FR,FR,POSTT,BIODI,3.90
6850,FR,FR,INERT,BITU1,3.89
8693,FR,FR,NFERT,MEATA,3.89
10033,FR,FR,PFERT,MEMBE,3.89
4758,FR,FR,FINAN,PREC1,3.89
5768,FR,FR,FOODW,COKEO,3.89
12828,FR,FR,SUPPO,LEAD1,3.88
12600,FR,FR,STONE,BRICK,3.88
5980,FR,FR,FOUND,COPP1,3.88
1251,FR,FR,BUSIN,ELEC2,3.88
1599,FR,FR,CHEM1,ELEC2,3.88
7245,FR,FR,INTER,NFERT,3.88
2031,FR,FR,COMPU,BITU1,3.88
2061,FR,FR,COMPU,ELEC8,3.88
593,FR,FR,AUXIL,RADIO,3.87
8174,FR,FR,MEATP,CHEMI,3.87
8664,FR,FR,NFERT,CHEM1,3.87
7533,FR,FR,LANDT,RETAI,3.87
524,FR,FR,AUXIL,ELECT,3.87
14166,FR,FR,WHOLE,WOOD2,3.86
5825,FR,FR,FOODW,MEATP,3.86
5131,FR,FR,FOOD1,WOODW,3.86
4566,FR,FR,FABRI,LIQUE,3.86
7078,FR,FR,INSUR,LUBRI,3.85
10421,FR,FR,POSTT,ADDIT,3.85
7428,FR,FR,LANDT,BRICK,3.85
1759,FR,FR,CHEMI,MEAT4,3.84
13827,FR,FR,WASTE,RAWMI,3.84
10929,FR,FR,PUBLI,URANI,3.84
5059,FR,FR,FOOD1,MEATC,3.84
394,FR,FR,ALUM1,HEAVY,3.84
5713,FR,FR,FOOD5,REFI1,3.83
1986,FR,FR,COLLE,REALE,3.83
3780,FR,FR,ELEC4,LEATH,3.83
1954,FR,FR,COLLE,NONF1,3.83
7303,FR,FR,INTER,TRAN2,3.83
13992,FR,FR,WHEAT,POULT,3.82
2803,FR,FR,DISTR,MEATP,3.82
6272,FR,FR,GASDI,PAPE4,3.82
14250,FR,FR,WOOD1,NAPHT,3.82
6904,FR,FR,INERT,INLAN,3.82
5254,FR,FR,FOOD2,RAWMI,3.82
9251,FR,FR,PAPE1,93197,3.82
5955,FR,FR,FORES,WHOLE,3.81
3656,FR,FR,ELEC3,NFERT,3.81
5424,FR,FR,FOOD3,STONE,3.81
12384,FR,FR,SEWAG,93197,3.81
2903,FR,FR,EDUCA,CRUDE,3.80
6491,FR,FR,HEALT,DAIRY,3.80
6194,FR,FR,GASDI,BASIC,3.79
5567,FR,FR,FOOD4,RAWMI,3.79
8943,FR,FR,OFFIC,BASIC,3.78
2960,FR,FR,EDUCA,NONF1,3.78
13108,FR,FR,TEXT2,KEROS,3.78
1699,FR,FR,CHEM1,TEXT2,3.77
9749,FR,FR,PAPE4,MEATC,3.77
6602,FR,FR,HEAVY,CATTL,3.77
11368,FR,FR,REALE,REFI1,3.76
9874,FR,FR,PAPER,FORES,3.76
7888,FR,FR,MACHI,MEAT1,3.76
3757,FR,FR,ELEC4,FINAN,3.76
10699,FR,FR,PRINT,MEATP,3.76
12378,FR,FR,SEACO,LANDT,3.76
14277,FR,FR,WOOD1,PREC1,3.75
11814,FR,FR,RESEA,LUBRI,3.75
10400,FR,FR,PLAST,NONME,3.75
11549,FR,FR,REFI1,LUBRI,3.75
2531,FR,FR,DAIRY,INSUR,3.74
11925,FR,FR,RETAI,AIRTR,3.74
1678,FR,FR,CHEM1,RAILW,3.74
4542,FR,FR,FABRI,FINAN,3.74
9136,FR,FR,OILHA,NFERT,3.73
10522,FR,FR,POSTT,PFERT,3.73
2396,FR,FR,CROPS,PUBLI,3.73
213,FR,FR,ADDIT,SALEM,3.73
4134,FR,FR,ELEC7,CHEM1,3.73
14305,FR,FR,WOOD1,TEXT2,3.73
14564,FR,FR,WOODW,PUBLI,3.72
7432,FR,FR,LANDT,CERAM,3.72
12735,FR,FR,SUGA1,POSTT,3.72
12653,FR,FR,STONE,PAPE4,3.72
11578,FR,FR,REFIN,KEROS,3.71
1747,FR,FR,CHEMI,HEALT,3.71
2188,FR,FR,CONST,COKEO,3.71
8814,FR,FR,NONME,CEREA,3.71
5663,FR,FR,FOOD5,INLAN,3.71
3759,FR,FR,ELEC4,FISHF,3.71
7501,FR,FR,LANDT,OFFIC,3.70
7240,FR,FR,INTER,MEMBE,3.70
14493,FR,FR,WOODW,COLLE,3.70
10060,FR,FR,PLANT,TEXTI,3.69
13697,FR,FR,VEGET,POULT,3.69
12726,FR,FR,SUGA1,MEMBE,3.68
13188,FR,FR,TEXT2,WOOD1,3.68
3936,FR,FR,ELEC5,OFFIC,3.68
6658,FR,FR,HEAVY,OILSE,3.68
9005,FR,FR,OFFIC,NONME,3.68
5726,FR,FR,FOOD5,SUPPO,3.68
3599,FR,FR,ELEC3,CEREA,3.68
10659,FR,FR,PRINT,ELEC4,3.68
11065,FR,FR,RADIO,NONF1,3.68
5257,FR,FR,FOOD2,REFI1,3.67
14390,FR,FR,WOOD2,LEATH,3.67
9194,FR,FR,OILHA,TRAN2,3.67
5078,FR,FR,FOOD1,PAPER,3.67
8905,FR,FR,NONME,RECRE,3.67
10134,FR,FR,PLAS1,LIQUE,3.67
13165,FR,FR,TEXT2,SALEM,3.67
5436,FR,FR,FOOD3,VEGET,3.66
6530,FR,FR,HEALT,NAPHT,3.66
9501,FR,FR,PAPE2,PUBLI,3.66
11231,FR,FR,RAILW,WEARI,3.66
11166,FR,FR,RAILW,MACHI,3.66
12942,FR,FR,TEXT1,FOOD1,3.65
7151,FR,FR,INSUR,WHITE,3.64
9329,FR,FR,PAPE1,MEAT1,3.64
4152,FR,FR,ELEC7,FOOD5,3.64
5743,FR,FR,FOODW,93197,3.64
7140,FR,FR,INSUR,TEXT1,3.64
12050,FR,FR,RUBBE,ANIMA,3.64
13830,FR,FR,WASTE,REFI1,3.63
1534,FR,FR,CERAM,WOOD1,3.63
11884,FR,FR,RESEA,WHITE,3.62
14035,FR,FR,WHOLE,BITU1,3.62
12462,FR,FR,SEWAG,MEAT1,3.62
2016,FR,FR,COLLE,WOOD2,3.62
12897,FR,FR,TEXT1,ALUM1,3.62
397,FR,FR,ALUM1,LEATH,3.62
1627,FR,FR,CHEM1,INSUR,3.62
2252,FR,FR,CONST,NFERT,3.61
5420,FR,FR,FOOD3,SANDC,3.61
7549,FR,FR,LANDT,VEGE1,3.61
9282,FR,FR,PAPE1,CRUDE,3.61
1939,FR,FR,COLLE,LIQUE,3.61
14438,FR,FR,WOOD2,RECRE,3.60
8432,FR,FR,MOTO1,MEATA,3.60
14358,FR,FR,WOOD2,ELEC3,3.60
5041,FR,FR,FOOD1,HEALT,3.59
7295,FR,FR,INTER,SUGA1,3.59
5115,FR,FR,FOOD1,TEXT1,3.59
10562,FR,FR,POSTT,VEGE1,3.59
5192,FR,FR,FOOD2,FURNI,3.59
1794,FR,FR,CHEMI,SUGAR,3.59
4052,FR,FR,ELEC6,MACHI,3.58
2944,FR,FR,EDUCA,LIQUE,3.58
6779,FR,FR,HOTEL,NUCLE,3.58
12969,FR,FR,TEXT1,MEAT4,3.57
5570,FR,FR,FOOD4,REFI1,3.57
3883,FR,FR,ELEC5,COMPU,3.57
9453,FR,FR,PAPE2,FOUND,3.57
14410,FR,FR,WOOD2,NUCLE,3.57
9341,FR,FR,PAPE1,NONF1,3.57
10345,FR,FR,PLAS2,SEACO,3.56
13765,FR,FR,WASTE,FURNI,3.56
5999,FR,FR,FOUND,FURNI,3.56
9131,FR,FR,OILHA,MEMBE,3.55
12003,FR,FR,RETAI,PAPER,3.54
7297,FR,FR,INTER,SUPPO,3.54
2989,FR,FR,EDUCA,RADIO,3.54
11560,FR,FR,REFI1,WHITE,3.53
13164,FR,FR,TEXT2,RUBBE,3.53
13472,FR,FR,TRAN1,WHEAT,3.53
11387,FR,FR,REALE,TRAN1,3.53
11850,FR,FR,RESEA,PREC1,3.53
3522,FR,FR,ELEC2,OFFIC,3.52
13154,FR,FR,TEXT2,RAILW,3.52
8539,FR,FR,MOTOR,FOOD2,3.52
9742,FR,FR,PAPE4,LIQUE,3.52
12415,FR,FR,SEWAG,CRUDE,3.51
11061,FR,FR,RADIO,MEATP,3.51
1884,FR,FR,COLLE,BRICK,3.51
12057,FR,FR,RUBBE,BIOGA,3.51
449,FR,FR,ALUMI,GLASS,3.50
1510,FR,FR,CERAM,PUBLI,3.50
5505,FR,FR,FOOD4,FURNI,3.50
10783,FR,FR,PROCE,MEATC,3.50
4491,FR,FR,ELECT,WOOD2,3.50
8648,FR,FR,NAPHT,NFERT,3.50
6172,FR,FR,FURNI,SUPPO,3.49
2289,FR,FR,CONST,RESEA,3.49
14226,FR,FR,WOOD1,GLASS,3.49
11298,FR,FR,REALE,FISHF,3.49
7597,FR,FR,LIQUE,DAIRY,3.49
13258,FR,FR,TEXTI,OILSE,3.49
8353,FR,FR,MEMBE,TRAN2,3.48
11772,FR,FR,RESEA,COKEO,3.48
5821,FR,FR,FOODW,MEAT1,3.47
5151,FR,FR,FOOD2,CERAM,3.47
12013,FR,FR,RETAI,PUBLI,3.47
2391,FR,FR,CROPS,MEATA,3.47
11049,FR,FR,RADIO,INLAN,3.47
3882,FR,FR,ELEC5,COLLE,3.47
4822,FR,FR,FISH5,COLLE,3.46
12474,FR,FR,SEWAG,NONF1,3.46
1208,FR,FR,BRICK,WASTE,3.46
8052,FR,FR,MEAT4,MEAT1,3.46
8938,FR,FR,OFFIC,93197,3.46
9186,FR,FR,OILHA,SUGA1,3.45
10469,FR,FR,POSTT,FOOD1,3.45
5774,FR,FR,FOODW,CRUDE,3.45
7882,FR,FR,MACHI,LEAD1,3.45
84,FR,FR,93197,OFFIC,3.45
6727,FR,FR,HOTEL,CRUDE,3.45
6309,FR,FR,GASDI,SUPPO,3.45
13698,FR,FR,VEGET,PROCE,3.45
8958,FR,FR,OFFIC,CONST,3.44
1385,FR,FR,CEMEN,ELEC3,3.44
11929,FR,FR,RETAI,BASIC,3.44
13724,FR,FR,WASTE,CERAM,3.43
2627,FR,FR,DIST1,ELECT,3.42
6542,FR,FR,HEALT,PAPER,3.42
4018,FR,FR,ELEC6,CONST,3.42
5833,FR,FR,FOODW,NONF1,3.41
12661,FR,FR,STONE,POULT,3.41
9188,FR,FR,OILHA,SUPPO,3.41
3469,FR,FR,ELEC2,COMPU,3.41
2347,FR,FR,COPP1,LEATH,3.40
12129,FR,FR,RUBBE,NFERT,3.40
7859,FR,FR,MACHI,FINAN,3.40
11754,FR,FR,RESEA,ANIMA,3.39
6455,FR,FR,GLASS,WASTE,3.39
3591,FR,FR,ELEC3,BIODI,3.39
1827,FR,FR,COALT,POSTT,3.39
13669,FR,FR,VEGE1,SEACO,3.39
6372,FR,FR,GLASS,FOOD4,3.39
950,FR,FR,BIODI,SEACO,3.38
12766,FR,FR,SUPPO,93197,3.38
210,FR,FR,ADDIT,RETA1,3.38
11738,FR,FR,RENTI,TRAN2,3.38
3775,FR,FR,ELEC4,INSUR,3.38
12195,FR,FR,SALEM,93197,3.38
10862,FR,FR,PUBLI,LUBRI,3.38
675,FR,FR,BASIC,HEAVY,3.38
12312,FR,FR,SANDC,LEATH,3.37
11497,FR,FR,RECRE,PLAS2,3.37
7890,FR,FR,MACHI,MEATA,3.37
8032,FR,FR,MEAT4,COMPU,3.36
840,FR,FR,BEVER,REFI1,3.36
5464,FR,FR,FOOD4,CERAM,3.36
11289,FR,FR,REALE,ELEC5,3.36
11096,FR,FR,RADIO,SUGA1,3.36
12530,FR,FR,SEWAG,TRAN2,3.36
7991,FR,FR,MEAT1,MEAT4,3.36
1511,FR,FR,CERAM,RADIO,3.36
14151,FR,FR,WHOLE,TEXT1,3.36
9397,FR,FR,PAPE1,TRAN2,3.35
12245,FR,FR,SALEM,RENTI,3.35
4617,FR,FR,FABRI,RETAI,3.35
6468,FR,FR,HEALT,ANIMA,3.34
14336,FR,FR,WOOD2,BRICK,3.34
6667,FR,FR,HEAVY,POULT,3.34
6937,FR,FR,INERT,PAPE2,3.34
12720,FR,FR,SUGA1,LANDT,3.33
2203,FR,FR,CONST,ELEC2,3.33
3817,FR,FR,ELEC4,PRINT,3.33
3873,FR,FR,ELEC5,CATTL,3.33
1052,FR,FR,BIOGA,DIST1,3.33
8349,FR,FR,MEMBE,TEXT2,3.33
7392,FR,FR,KEROS,REFI1,3.33
9982,FR,FR,PARAF,KEROS,3.33
9871,FR,FR,PAPER,FOOD4,3.33
11817,FR,FR,RESEA,MEAT4,3.32
12231,FR,FR,SALEM,OILSE,3.32
6552,FR,FR,HEALT,PREC1,3.32
6094,FR,FR,FURNI,ELECT,3.32
6878,FR,FR,INERT,ELEC4,3.32
3468,FR,FR,ELEC2,COLLE,3.32
10752,FR,FR,PRINT,SUGA1,3.32
9460,FR,FR,PAPE2,INERT,3.31
11948,FR,FR,RETAI,DAIRY,3.31
