trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
13626,FR,FR,TRANS,WOODW,0.24,29275.076,3,3,121979.483333
8684,FR,FR,NFERT,GASDI,0.09,29261.747,4,4,325130.522222
1062,FR,FR,BIOGA,FOOD3,0.19,29260.78,3,3,154004.105263
7705,FR,FR,LIQUI,FABRI,0.2,29253.934,4,4,146269.67
3202,FR,FR,ELE11,RUBBE,0.27,29248.127,4,4,108326.396296
7711,FR,FR,LIQUI,LEAD1,0.2,29245.399,4,4,146226.995
2884,FR,FR,EDUCA,BIOGA,0.73,29238.708,4,4,40053.024658
13023,FR,FR,TEXT1,STEAM,0.14,29220.982,3,3,208721.3
5456,FR,FR,FOOD4,BIOG1,0.21,29204.122,3,3,139067.247619
4521,FR,FR,FABRI,CONST,0.24,29199.931,3,3,121666.379167
7738,FR,FR,LIQUI,WOODW,0.2,29170.063,4,4,145850.315
6091,FR,FR,FURNI,ELEC4,0.4,29148.693,3,3,72871.7325
8696,FR,FR,NFERT,MOTOR,0.09,29146.995,4,4,323855.5
12394,FR,FR,SEWAG,BIODI,0.21,29123.891,3,3,138685.195238
7732,FR,FR,LIQUI,RUBBE,0.2,29090.484,4,4,145452.42
7687,FR,FR,LIQUI,CEMEN,0.2,29080.661,4,4,145403.305
1733,FR,FR,CHEMI,DIST1,0.26,29064.508,4,4,111786.569231
40,FR,FR,93197,ELECT,0.99,29050.334,3,3,29343.771717
7786,FR,FR,LUBRI,PAPE4,0.09,29008.385,4,4,322315.388889
7713,FR,FR,LIQUI,MACHI,0.2,29005.478,4,4,145027.39
8685,FR,FR,NFERT,GLASS,0.09,28995.288,4,4,322169.866667
2886,FR,FR,EDUCA,BLAST,0.72,28988.086,4,4,40261.230556
4882,FR,FR,FISH5,OILHA,0.23,28960.263,4,4,125914.186957
11979,FR,FR,RETAI,LEAD1,0.41,28947.41,4,4,70603.439024
5739,FR,FR,FOOD5,WOOD1,0.21,28939.878,4,4,137808.942857
8793,FR,FR,NONFE,RESEA,0.72,28913.75,3,3,40157.986111
8728,FR,FR,NICKE,HOTEL,0.16,28848.967,3,3,180306.04375
7718,FR,FR,LIQUI,MOTO1,0.2,28844.236,4,4,144221.18
14539,FR,FR,WOODW,NAPHT,0.23,28795.811,3,3,125199.178261
2578,FR,FR,DAIRY,WOOD1,0.15,28792.217,4,4,191948.113333
9003,FR,FR,OFFIC,NONF1,0.79,28760.672,3,3,36405.913924
810,FR,FR,BEVER,NICKE,0.21,28730.994,3,3,136814.257143
3211,FR,FR,ELE11,TEXTI,0.26,28712.093,4,4,110431.126923
3157,FR,FR,ELE11,HEALT,0.26,28703.931,4,4,110399.734615
12532,FR,FR,SEWAG,VEGE1,0.21,28680.799,3,3,136575.233333
3980,FR,FR,ELEC5,TOBAC,0.26,28679.604,3,3,110306.169231
399,FR,FR,ALUM1,LIQUI,0.19,28669.911,3,3,150894.268421
2942,FR,FR,EDUCA,LEAD1,0.71,28663.902,3,3,40371.692958
6752,FR,FR,HOTEL,INERT,1.32,28641.004,4,4,21697.730303
3923,FR,FR,ELEC5,MEAT4,0.26,28640.068,3,3,110154.107692
7704,FR,FR,LIQUI,ELECT,0.2,28629.607,4,4,143148.035
148,FR,FR,ADDIT,CHEM1,0.2,28574.61,4,4,142873.05
7670,FR,FR,LIQUE,STEAM,0.09,28545.914,4,4,317176.822222
2431,FR,FR,CRUDE,FABRI,0.14,28452.007,3,3,203228.621429
10186,FR,FR,PLAS1,REFIN,0.13,28448.938,3,3,218837.984615
1452,FR,FR,CERAM,BEVER,0.07,28441.853,3,3,406312.185714
13929,FR,FR,WEARI,OFFIC,0.34,28440.774,4,4,83649.335294
6268,FR,FR,GASDI,PADDY,0.09,28428.725,4,4,315874.722222
7723,FR,FR,LIQUI,NONF1,0.2,28357.456,4,4,141787.28
5054,FR,FR,FOOD1,LUBRI,0.2,28354.016,3,3,141770.08
195,FR,FR,ADDIT,PIGS9,0.2,28344.954,4,4,141724.77
13664,FR,FR,VEGE1,RAWMI,0.42,28338.23,4,4,67471.97619
7736,FR,FR,LIQUI,TRANS,0.2,28335.532,4,4,141677.66
8196,FR,FR,MEATP,INTER,0.19,28293.131,4,4,148911.215789
13250,FR,FR,TEXTI,MOTOR,0.27,28283.217,4,4,104752.655556
1647,FR,FR,CHEM1,NICKE,0.2,28272.424,4,4,141362.12
1187,FR,FR,BRICK,PAPE2,0.06,28257.278,3,3,470954.633333
6216,FR,FR,GASDI,DIST1,0.08,28218.916,4,4,352736.45
1680,FR,FR,CHEM1,REALE,0.2,28180.527,4,4,140902.635
101,FR,FR,93197,RADIO,0.96,28169.961,3,3,29343.709375
5119,FR,FR,FOOD1,TRAN1,0.2,28032.3,3,3,140161.5
6611,FR,FR,HEAVY,CONST,0.08,27982.823,4,4,349785.2875
12775,FR,FR,SUPPO,BIOGA,1.71,27941.529,3,3,16340.075439
232,FR,FR,AIRTR,ANIMA,0.06,27924.722,3,3,465412.033333
5036,FR,FR,FOOD1,FORES,0.2,27900.299,3,3,139501.495
7605,FR,FR,LIQUE,FINAN,0.08,27864.237,4,4,348302.9625
12716,FR,FR,SUGA1,INERT,0.18,27860.295,4,4,154779.416667
476,FR,FR,ANIMA,RAWMI,0.11,27832.669,4,4,253024.263636
407,FR,FR,ALUM1,NFERT,0.18,27829.86,3,3,154610.333333
13701,FR,FR,VEGET,RECRE,0.21,27822.477,3,3,132487.985714
14421,FR,FR,WOOD2,PFERT,0.18,27816.251,3,3,154534.727778
936,FR,FR,BIODI,POULT,0.18,27766.599,3,3,154258.883333
550,FR,FR,AUXIL,LEAD1,0.46,27753.672,3,3,60334.069565
14012,FR,FR,WHITE,LUBRI,0.08,27721.677,4,4,346520.9625
10359,FR,FR,PLAS2,VEGE1,0.1,27706.247,3,3,277062.47
11323,FR,FR,REALE,LUBRI,1.18,27704.225,3,3,23478.15678
5905,FR,FR,FORES,BIODI,0.09,27701.27,4,4,307791.888889
904,FR,FR,BIODI,FOODW,0.18,27685.484,3,3,153808.244444
993,FR,FR,BIOG1,INSUR,0.16,27629.05,3,3,172681.5625
12080,FR,FR,RUBBE,ELE10,0.18,27605.534,3,3,153364.077778
13173,FR,FR,TEXT2,SUPPO,0.26,27584.498,3,3,106094.223077
12551,FR,FR,STEAM,FABRI,0.01,27566.205,3,3,2756620.5
11130,FR,FR,RAILW,COALT,0.12,27550.152,3,3,229584.6
10294,FR,FR,PLAS2,MEATA,0.1,27497.337,3,3,274973.37
5902,FR,FR,FORES,ADDIT,0.09,27452.249,4,4,305024.988889
6196,FR,FR,GASDI,BIODI,0.08,27437.055,4,4,342963.1875
10940,FR,FR,PUBLI,WOOLS,0.68,27418.888,3,3,40321.894118
13545,FR,FR,TRANS,CHEM1,0.22,27399.147,3,3,124541.577273
7351,FR,FR,KEROS,FISHF,0.08,27395.454,4,4,342443.175
3920,FR,FR,ELEC5,LUBRI,0.25,27375.469,3,3,109501.876
7531,FR,FR,LANDT,RESEA,0.46,27358.631,3,3,59475.284783
14029,FR,FR,WHOLE,AVIAT,0.13,27331.805,3,3,210244.653846
12197,FR,FR,SALEM,ANIMA,0.74,27303.186,3,3,36896.197297
580,FR,FR,AUXIL,PETRO,0.45,27300.381,3,3,60667.513333
7836,FR,FR,MACHI,COALT,0.22,27296.718,3,3,124075.990909
6016,FR,FR,FOUND,MEATC,0.09,27290.587,3,3,303228.744444
11274,FR,FR,REALE,COKEO,1.16,27245.514,3,3,23487.512069
8118,FR,FR,MEATC,FOOD3,0.13,27232.327,4,4,209479.438462
5984,FR,FR,FOUND,EDUCA,0.09,27194.292,3,3,302158.8
11071,FR,FR,RADIO,PAPE2,1.17,27159.108,3,3,23212.912821
4277,FR,FR,ELEC8,FORES,0.23,27156.421,3,3,118071.395652
13582,FR,FR,TRANS,MEATC,0.22,27152.423,3,3,123420.104545
5082,FR,FR,FOOD1,PIGS9,0.19,27146.385,3,3,142875.710526
9540,FR,FR,PAPE3,AIRTR,0.32,27134.874,3,3,84796.48125
1840,FR,FR,COALT,WOOD2,0.01,27134.776,3,3,2713477.6
5935,FR,FR,FORES,MEATP,0.09,27125.87,4,4,301398.555556
8021,FR,FR,MEAT1,VEGE1,0.16,27118.606,4,4,169491.2875
1409,FR,FR,CEMEN,NFERT,0.06,27103.823,3,3,451730.383333
12878,FR,FR,SUPPO,SUGA1,1.65,27087.256,3,3,16416.518788
3230,FR,FR,ELE12,BUSIN,0.14,27086.851,3,3,193477.507143
14397,FR,FR,WOOD2,MEATA,0.17,27070.091,3,3,159235.829412
12218,FR,FR,SALEM,FURNI,0.73,27011.239,3,3,37001.69726
9910,FR,FR,PAPER,OFFIC,0.13,26974.68,4,4,207497.538462
7909,FR,FR,MACHI,PAPE3,0.21,26967.064,3,3,128414.590476
10164,FR,FR,PLAS1,PARAF,0.12,26911.197,3,3,224259.975
6729,FR,FR,HOTEL,DIST1,1.24,26901.745,4,4,21694.955645
6679,FR,FR,HEAVY,RESEA,0.08,26858.865,4,4,335735.8125
10398,FR,FR,PLAST,NAPHT,0.16,26846.244,3,3,167789.025
13228,FR,FR,TEXTI,GASDI,0.26,26832.042,4,4,103200.161538
7671,FR,FR,LIQUE,SUGA1,0.08,26796.065,4,4,334950.8125
740,FR,FR,BEVER,BIOG1,0.19,26795.102,3,3,141026.852632
5127,FR,FR,FOOD1,WHITE,0.19,26785.532,3,3,140976.484211
10590,FR,FR,PREC1,ELECT,0.26,26780.233,3,3,103000.896154
11529,FR,FR,RECRE,VEGE1,0.4,26776.55,3,3,66941.375
7696,FR,FR,LIQUI,ELEC1,0.19,26770.921,3,3,140899.584211
14458,FR,FR,WOOD2,TOBAC,0.17,26750.997,3,3,157358.805882
2398,FR,FR,CROPS,RECRE,0.21,26732.192,4,4,127296.152381
7158,FR,FR,INTER,ADDIT,0.17,26729.633,3,3,157233.135294
13594,FR,FR,TRANS,PAPER,0.22,26726.926,3,3,121486.027273
7725,FR,FR,LIQUI,OFFIC,0.19,26688.075,3,3,140463.552632
4737,FR,FR,FINAN,NONSP,0.67,26678.462,3,3,39818.6
897,FR,FR,BIODI,FINAN,0.18,26655.267,3,3,148084.816667
5029,FR,FR,FOOD1,FISHF,0.19,26605.444,3,3,140028.652632
10066,FR,FR,PLAS1,ANIMA,0.12,26560.314,3,3,221335.95
11314,FR,FR,REALE,INLAN,1.13,26558.212,3,3,23502.842478
11778,FR,FR,RESEA,CRUDE,0.47,26554.381,3,3,56498.682979
9462,FR,FR,PAPE2,INSUR,0.28,26491.043,3,3,94610.867857
10105,FR,FR,PLAS1,ELEC8,0.12,26408.354,3,3,220069.616667
11394,FR,FR,REALE,WHITE,1.12,26381.767,3,3,23555.149107
10355,FR,FR,PLAS2,TOBAC,0.09,26380.675,3,3,293118.611111
2355,FR,FR,COPP1,NFERT,0.12,26375.538,3,3,219796.15
11695,FR,FR,RENTI,PAPE3,0.51,26368.955,3,3,51703.833333
7594,FR,FR,LIQUE,COPP1,0.08,26349.303,4,4,329366.2875
239,FR,FR,AIRTR,BIOGA,0.06,26323.2,3,3,438720.0
5953,FR,FR,FORES,SUGA1,0.09,26309.094,4,4,292323.266667
9252,FR,FR,PAPE1,ADDIT,0.15,26303.066,3,3,175353.773333
10010,FR,FR,PETRO,NFERT,0.08,26296.937,4,4,328711.7125
11988,FR,FR,RETAI,MEATP,0.37,26295.838,3,3,71069.832432
4307,FR,FR,ELEC8,NONF1,0.23,26272.065,3,3,114226.369565
8876,FR,FR,NONME,NICKE,0.09,26231.688,3,3,291463.2
6503,FR,FR,HEALT,FOODW,1.03,26215.192,3,3,25451.642718
2823,FR,FR,DISTR,PETRO,0.07,26209.892,4,4,374427.028571
13706,FR,FR,WASTE,ADDIT,0.09,26181.67,3,3,290907.444444
14022,FR,FR,WHITE,WHITE,0.08,26150.95,4,4,326886.875
8637,FR,FR,NAPHT,COKEO,0.08,26148.289,4,4,326853.6125
7624,FR,FR,LIQUE,LANDT,0.08,26139.487,4,4,326743.5875
10318,FR,FR,PLAS2,PFERT,0.09,26134.894,3,3,290387.711111
928,FR,FR,BIODI,PAPE1,0.17,26128.12,3,3,153694.823529
4913,FR,FR,FISH5,SEWAG,0.2,26098.567,4,4,130492.835
5714,FR,FR,FOOD5,REFIN,0.19,26031.214,4,4,137006.389474
7436,FR,FR,LANDT,CHEMI,0.44,26001.912,3,3,59095.254545
9012,FR,FR,OFFIC,PAPER,0.71,25985.834,3,3,36599.766197
6838,FR,FR,INERT,ADDIT,0.24,25968.283,3,3,108201.179167
3989,FR,FR,ELEC5,WHITE,0.23,25963.087,3,3,112882.986957
4760,FR,FR,FINAN,PROCE,0.65,25925.343,3,3,39885.143077
12982,FR,FR,TEXT1,NONSP,0.12,25910.913,3,3,215924.275
5417,FR,FR,FOOD3,RETAI,0.16,25910.584,3,3,161941.15
6036,FR,FR,FOUND,PUBLI,0.09,25893.16,3,3,287701.777778
11335,FR,FR,REALE,NICKE,1.1,25861.941,3,3,23510.855455
879,FR,FR,BIODI,CERAM,0.17,25854.599,3,3,152085.876471
1006,FR,FR,BIOG1,PIGS9,0.15,25823.229,3,3,172154.86
8863,FR,FR,NONME,LIQUI,0.09,25786.612,3,3,286517.911111
5546,FR,FR,FOOD4,PAPE3,0.19,25757.042,3,3,135563.378947
7795,FR,FR,LUBRI,REALE,0.08,25701.075,4,4,321263.4375
7459,FR,FR,LANDT,FOOD1,0.43,25683.265,3,3,59728.523256
13146,FR,FR,TEXT2,POULT,0.24,25670.809,3,3,106961.704167
9234,FR,FR,PADDY,BUSIN,0.14,25667.002,3,3,183335.728571
2349,FR,FR,COPP1,LIQUI,0.12,25654.956,3,3,213791.3
13065,FR,FR,TEXT2,CEREA,0.24,25642.082,3,3,106842.008333
9017,FR,FR,OFFIC,PREC1,0.7,25594.237,3,3,36563.195714
13089,FR,FR,TEXT2,FISHF,0.24,25561.746,3,3,106507.275
10505,FR,FR,POSTT,NFERT,0.59,25560.277,3,3,43322.50339
7262,FR,FR,INTER,PETRO,0.16,25556.138,3,3,159725.8625
10347,FR,FR,PLAS2,STEAM,0.09,25550.504,3,3,283894.488889
1604,FR,FR,CHEM1,ELEC7,0.18,25543.627,3,3,141909.038889
9049,FR,FR,OILHA,ADDIT,0.16,25532.739,3,3,159579.61875
3863,FR,FR,ELEC5,ANIMA,0.23,25530.452,3,3,111001.965217
5073,FR,FR,FOOD1,OILSE,0.18,25489.508,3,3,141608.377778
8372,FR,FR,MOTO1,BIODI,0.18,25480.827,3,3,141560.15
3261,FR,FR,ELE12,HEAVY,0.13,25464.885,3,3,195883.730769
4976,FR,FR,FISHF,TEXT2,0.05,25426.067,3,3,508521.34
5636,FR,FR,FOOD5,ELEC1,0.18,25380.124,4,4,141000.688889
7733,FR,FR,LIQUI,STEAM,0.18,25369.445,3,3,140941.361111
9367,FR,FR,PAPE1,PRIVA,0.14,25337.97,3,3,180985.5
7273,FR,FR,INTER,PRIVA,0.16,25308.134,3,3,158175.8375
11237,FR,FR,RAILW,WOODW,0.11,25298.287,3,3,229984.427273
1780,FR,FR,CHEMI,PROCE,0.23,25291.965,4,4,109965.065217
12029,FR,FR,RETAI,SUGA1,0.36,25222.389,3,3,70062.191667
12279,FR,FR,SANDC,COKEO,0.08,25193.318,4,4,314916.475
8364,FR,FR,MOTO1,ADDIT,0.17,25183.33,3,3,148137.235294
13821,FR,FR,WASTE,PRIVA,0.08,25162.727,3,3,314534.0875
6050,FR,FR,FOUND,STEAM,0.09,25126.734,3,3,279185.933333
303,FR,FR,AIRTR,NONSP,0.06,25122.706,3,3,418711.766667
9444,FR,FR,PAPE2,FISH5,0.26,25121.094,3,3,96619.592308
611,FR,FR,AUXIL,SUGAR,0.41,25106.677,3,3,61235.797561
12840,FR,FR,SUPPO,MOTOR,1.53,25031.828,3,3,16360.671895
11494,FR,FR,RECRE,PETRO,0.37,25015.961,3,3,67610.705405
6219,FR,FR,GASDI,ELECT,0.07,25015.285,4,4,357361.214286
13556,FR,FR,TRANS,FINAN,0.2,25004.412,3,3,125022.06
13206,FR,FR,TEXTI,CHARC,0.24,25000.996,4,4,104170.816667
7629,FR,FR,LIQUE,MEAT1,0.07,24997.671,4,4,357109.585714
6329,FR,FR,GLASS,ALUM1,0.13,24988.166,3,3,192216.661538
1957,FR,FR,COLLE,NONSP,0.24,24984.308,3,3,104101.283333
7381,FR,FR,KEROS,PETRO,0.07,24983.448,4,4,356906.4
1184,FR,FR,BRICK,NUCLE,0.05,24966.508,3,3,499330.16
11292,FR,FR,REALE,ELEC8,1.06,24962.546,3,3,23549.571698
8362,FR,FR,MEMBE,WOODW,0.43,24956.923,3,3,58039.355814
866,FR,FR,BEVER,WOOD1,0.18,24945.697,3,3,138587.205556
1463,FR,FR,CERAM,COMPU,0.06,24888.763,3,3,414812.716667
14602,FR,FR,WOOLS,ANIMA,0.19,24884.031,4,4,130968.584211
8300,FR,FR,MEMBE,MEAT4,0.43,24876.464,3,3,57852.24186
3042,FR,FR,ELE10,EDUCA,0.19,24871.503,3,3,130902.647368
8780,FR,FR,NONFE,HOTEL,0.62,24860.601,3,3,40097.743548
3580,FR,FR,ELEC2,WOOLS,0.01,24848.34,3,3,2484834.0
12774,FR,FR,SUPPO,BIOG1,1.52,24848.016,3,3,16347.378947
9356,FR,FR,PAPE1,PETRO,0.14,24837.09,3,3,177407.785714
992,FR,FR,BIOG1,INERT,0.14,24784.395,3,3,177031.392857
643,FR,FR,BASIC,BLAST,0.04,24778.422,3,3,619460.55
3145,FR,FR,ELE11,FABRI,0.23,24770.09,4,4,107696.043478
14479,FR,FR,WOODW,BIODI,0.2,24768.576,3,3,123842.88
5695,FR,FR,FOOD5,PARAF,0.18,24766.612,4,4,137592.288889
13810,FR,FR,WASTE,PETRO,0.08,24764.291,3,3,309553.6375
3710,FR,FR,ELEC3,VEGE1,0.21,24758.529,3,3,117897.757143
6942,FR,FR,INERT,PETRO,0.23,24740.104,3,3,107565.669565
3287,FR,FR,ELE12,PAPER,0.13,24712.329,3,3,190094.838462
6953,FR,FR,INERT,PRIVA,0.23,24710.069,3,3,107435.082609
9627,FR,FR,PAPE3,POSTT,0.29,24702.491,3,3,85181.003448
4474,FR,FR,ELECT,STEAM,0.65,24689.463,3,3,37983.789231
7446,FR,FR,LANDT,DISTR,0.42,24667.918,3,3,58733.138095
3953,FR,FR,ELEC5,PREC1,0.22,24642.625,3,3,112011.931818
6663,FR,FR,HEAVY,PFERT,0.07,24617.879,3,3,351683.985714
687,FR,FR,BASIC,MEAT4,0.04,24577.391,3,3,614434.775
12578,FR,FR,STEAM,RAILW,0.01,24557.395,3,3,2455739.5
4175,FR,FR,ELEC7,MEATA,0.04,24548.195,3,3,613704.875
7600,FR,FR,LIQUE,EDUCA,0.07,24547.285,3,3,350675.5
13960,FR,FR,WEARI,SUPPO,0.3,24546.345,4,4,81821.15
9680,FR,FR,PAPE4,BIOG1,0.15,24537.891,3,3,163585.94
8321,FR,FR,MEMBE,PFERT,0.43,24525.783,3,3,57036.704651
4219,FR,FR,ELEC7,SUPPO,0.04,24506.904,3,3,612672.6
4883,FR,FR,FISH5,PAPE1,0.19,24501.585,4,4,128955.710526
3260,FR,FR,ELE12,HEALT,0.13,24492.545,3,3,188404.192308
9153,FR,FR,OILHA,PETRO,0.16,24447.856,3,3,152799.1
4498,FR,FR,FABRI,ALUMI,0.2,24431.935,3,3,122159.675
14473,FR,FR,WOODW,ADDIT,0.2,24428.767,3,3,122143.835
12252,FR,FR,SALEM,SUPPO,0.66,24409.075,3,3,36983.44697
3298,FR,FR,ELE12,RAWMI,0.13,24387.745,3,3,187598.038462
8737,FR,FR,NICKE,RESEA,0.14,24375.216,3,3,174108.685714
8982,FR,FR,OFFIC,HEAVY,0.67,24372.302,3,3,36376.570149
3812,FR,FR,ELEC4,PLAS2,0.23,24371.841,3,3,105964.526087
12223,FR,FR,SALEM,MEAT1,0.66,24366.473,3,3,36918.898485
5744,FR,FR,FOODW,ADDIT,0.14,24276.438,3,3,173403.128571
13299,FR,FR,TEXTI,WOOD2,0.23,24259.691,4,4,105476.917391
6214,FR,FR,GASDI,CRUDE,0.07,24236.119,3,3,346230.271429
926,FR,FR,BIODI,OILHA,0.16,24230.018,3,3,151437.6125
13264,FR,FR,TEXTI,PLAS1,0.23,24217.508,4,4,105293.513043
2442,FR,FR,CRUDE,GLASS,0.12,24204.345,3,3,201702.875
14450,FR,FR,WOOD2,STEAM,0.15,24183.574,3,3,161223.826667
8754,FR,FR,NONF1,HOTEL,0.2,24177.685,3,3,120888.425
9164,FR,FR,OILHA,PRIVA,0.16,24124.628,3,3,150778.925
3250,FR,FR,ELE12,FOOD2,0.13,24123.72,3,3,185567.076923
9414,FR,FR,PAPE2,AUXIL,0.25,24047.38,3,3,96189.52
1034,FR,FR,BIOG1,WOOD1,0.14,24026.996,3,3,171621.4
14002,FR,FR,WHITE,COKEO,0.07,24022.67,3,3,343181.0
8940,FR,FR,OFFIC,ALUM1,0.66,24021.09,3,3,36395.590909
1104,FR,FR,BIOGA,RAILW,0.15,24011.725,3,3,160078.166667
12343,FR,FR,SANDC,PREC1,0.08,23990.052,4,4,299875.65
13204,FR,FR,TEXTI,CEMEN,0.23,23963.017,4,4,104187.030435
6224,FR,FR,GASDI,FOOD1,0.07,23936.235,3,3,341946.214286
168,FR,FR,ADDIT,FOOD5,0.17,23903.005,3,3,140605.911765
13079,FR,FR,TEXT2,ELEC2,0.22,23872.711,3,3,108512.322727
5280,FR,FR,FOOD2,VEGE1,0.13,23823.595,3,3,183258.423077
3172,FR,FR,ELE11,MOTO1,0.22,23787.727,4,4,108126.031818
7757,FR,FR,LUBRI,ELEC4,0.07,23776.175,3,3,339659.642857
12,FR,FR,93197,BITU1,0.81,23749.12,3,3,29319.901235
12818,FR,FR,SUPPO,GASDI,1.45,23720.132,3,3,16358.711724
8753,FR,FR,NONF1,GLASS,0.2,23705.129,3,3,118525.645
7396,FR,FR,KEROS,RETA1,0.07,23699.228,3,3,338560.4
13902,FR,FR,WEARI,FURNI,0.29,23688.14,4,4,81683.241379
9495,FR,FR,PAPE2,PLAS2,0.25,23681.912,3,3,94727.648
10375,FR,FR,PLAST,BUSIN,0.14,23669.849,3,3,169070.35
2970,FR,FR,EDUCA,PAPE2,0.59,23663.602,3,3,40107.8
11827,FR,FR,RESEA,NICKE,0.42,23658.707,3,3,56330.254762
3958,FR,FR,ELEC5,RADIO,0.21,23631.551,3,3,112531.195238
5571,FR,FR,FOOD4,REFIN,0.17,23613.996,3,3,138905.858824
5142,FR,FR,FOOD2,BIODI,0.13,23605.695,3,3,181582.269231
3103,FR,FR,ELE10,SANDC,0.18,23589.847,3,3,131054.705556
8235,FR,FR,MEMBE,ADDIT,0.41,23565.359,3,3,57476.485366
12558,FR,FR,STEAM,FORES,0.01,23556.597,3,3,2355659.7
11224,FR,FR,RAILW,TEXT2,0.1,23544.101,3,3,235441.01
11059,FR,FR,RADIO,MEAT4,1.02,23512.889,3,3,23051.851961
2037,FR,FR,COMPU,CHARC,0.55,23505.802,3,3,42737.821818
3265,FR,FR,ELE12,INTER,0.12,23485.607,3,3,195713.391667
14179,FR,FR,WOOD1,BIOG1,0.11,23482.294,3,3,213475.4
10716,FR,FR,PRINT,PAPE2,0.26,23460.867,3,3,90234.103846
4926,FR,FR,FISH5,WASTE,0.18,23438.283,4,4,130212.683333
7146,FR,FR,INSUR,VEGE1,0.44,23380.035,3,3,53136.443182
1029,FR,FR,BIOG1,TRAN2,0.13,23357.812,3,3,179675.476923
5638,FR,FR,FOOD5,ELEC3,0.17,23357.699,4,4,137398.229412
5859,FR,FR,FOODW,PRIVA,0.14,23339.843,3,3,166713.164286
10057,FR,FR,PLANT,PUBLI,0.16,23327.658,3,3,145797.8625
9424,FR,FR,PAPE2,CHEM1,0.24,23322.029,3,3,97175.120833
3292,FR,FR,ELE12,POSTT,0.12,23311.109,3,3,194259.241667
12756,FR,FR,SUGA1,TRAN2,0.15,23298.492,4,4,155323.28
4190,FR,FR,ELEC7,PAPE4,0.04,23262.344,3,3,581558.6
319,FR,FR,AIRTR,POSTT,0.05,23243.683,3,3,464873.66
7497,FR,FR,LANDT,NONFE,0.39,23208.96,3,3,59510.153846
9828,FR,FR,PAPER,ALUMI,0.11,23166.872,4,4,210607.927273
6179,FR,FR,FURNI,VEGE1,0.31,23103.069,3,3,74526.029032
10954,FR,FR,PULP5,DIST1,0.09,23100.394,3,3,256671.044444
6536,FR,FR,HEALT,OILHA,0.91,23073.474,3,3,25355.465934
10633,FR,FR,PRINT,BITU1,0.25,23068.251,3,3,92273.004
11588,FR,FR,REFIN,PFERT,0.07,23009.755,3,3,328710.785714
8168,FR,FR,MEATP,93197,0.15,22962.304,4,4,153082.026667
3284,FR,FR,ELE12,OILHA,0.12,22958.577,3,3,191321.475
5848,FR,FR,FOODW,PETRO,0.13,22956.32,3,3,176587.076923
8666,FR,FR,NFERT,COKEO,0.07,22889.586,4,4,326994.085714
8079,FR,FR,MEAT4,SUPPO,0.15,22875.441,4,4,152502.94
9849,FR,FR,PAPER,COKEO,0.11,22868.03,3,3,207891.181818
1016,FR,FR,BIOG1,RENTI,0.13,22844.775,3,3,175729.038462
11343,FR,FR,REALE,OILSE,0.97,22827.71,3,3,23533.721649
13925,FR,FR,WEARI,NAPHT,0.28,22814.044,4,4,81478.728571
3056,FR,FR,ELE10,GASDI,0.18,22798.674,3,3,126659.3
13591,FR,FR,TRANS,OILHA,0.18,22798.337,3,3,126657.427778
10990,FR,FR,PULP5,TRANS,0.09,22798.318,3,3,253314.644444
13901,FR,FR,WEARI,FOUND,0.27,22767.945,4,4,84325.722222
6531,FR,FR,HEALT,NFERT,0.9,22744.105,3,3,25271.227778
12332,FR,FR,SANDC,OILSE,0.07,22742.39,4,4,324891.285714
465,FR,FR,ANIMA,BUSIN,0.09,22686.876,4,4,252076.4
3075,FR,FR,ELE10,MOTOR,0.17,22674.171,3,3,133377.476471
1465,FR,FR,CERAM,DAIRY,0.05,22667.752,3,3,453355.04
13537,FR,FR,TRAN2,WOOD2,0.04,22662.823,3,3,566570.575
369,FR,FR,ALUM1,BIOGA,0.15,22639.049,3,3,150926.993333
11624,FR,FR,RENTI,CROPS,0.44,22616.744,3,3,51401.690909
12246,FR,FR,SALEM,RESEA,0.61,22610.438,3,3,37066.291803
8048,FR,FR,MEAT4,INLAN,0.15,22603.702,4,4,150691.346667
1206,FR,FR,BRICK,TRAN1,0.05,22601.989,3,3,452039.78
4143,FR,FR,ELEC7,ELECT,0.03,22597.434,3,3,753247.8
947,FR,FR,BIODI,RUBBE,0.15,22594.078,3,3,150627.186667
841,FR,FR,BEVER,REFIN,0.16,22573.017,3,3,141081.35625
8082,FR,FR,MEAT4,VEGE1,0.15,22544.601,4,4,150297.34
8747,FR,FR,NONF1,DISTR,0.19,22488.894,3,3,118362.6
9497,FR,FR,PAPE2,POSTT,0.23,22463.257,3,3,97666.334783
13096,FR,FR,TEXT2,FORES,0.21,22450.011,3,3,106904.814286
10028,FR,FR,PFERT,EDUCA,0.09,22425.53,4,4,249172.555556
13564,FR,FR,TRANS,FOODW,0.18,22412.802,3,3,124515.566667
11015,FR,FR,RADIO,CONST,0.97,22411.811,3,3,23104.959794
3782,FR,FR,ELEC4,LIQUI,0.21,22366.841,3,3,106508.766667
11489,FR,FR,RECRE,PAPE2,0.33,22352.661,3,3,67735.336364
5549,FR,FR,FOOD4,PARAF,0.16,22337.622,3,3,139610.1375
4428,FR,FR,ELECT,LIQUI,0.58,22307.807,3,3,38461.736207
13336,FR,FR,TOBAC,PREC1,0.36,22276.852,3,3,61880.144444
150,FR,FR,ADDIT,COLLE,0.15,22263.795,3,3,148425.3
