trade_id,region1,region2,industry1,industry2,amount
2543536,PT,US,HOTEL,INSUR,5.49
2543537,PT,US,HOTEL,AUXIL,104.95
2543538,PT,US,HOTEL,REALE,21.43
2543539,PT,US,HOTEL,RENTI,4.96
2543540,PT,US,HOTEL,COMPU,31.68
2543541,PT,US,HOTEL,RESEA,16.55
2543542,PT,US,HOTEL,BUSIN,34.26
2543543,PT,US,HOTEL,EDUCA,25.12
2543544,PT,US,HOTEL,HEALT,29.28
2543545,PT,US,HOTEL,MEMBE,1.05
2543546,PT,US,HOTEL,RECRE,2.28
2543547,PT,US,HOTEL,93197,0.36
2543548,PT,US,RAILW,PRINT,0.02
2543549,PT,US,RAILW,CONST,0.02
2543550,PT,US,RAILW,SALEM,0.07
2543551,PT,US,RAILW,WHOLE,1.06
2543552,PT,US,RAILW,RETA1,0.82
2543553,PT,US,RAILW,RAILW,1.09
2543554,PT,US,RAILW,LANDT,44.72
2543555,PT,US,RAILW,SEACO,0.29
2543556,PT,US,RAILW,INLAN,0.05
2543557,PT,US,RAILW,SUPPO,0.88
2543558,PT,US,RAILW,POSTT,7.41
2543559,PT,US,RAILW,INSUR,0.10
2543560,PT,US,RAILW,AUXIL,0.02
2543561,PT,US,RAILW,REALE,0.54
2543562,PT,US,RAILW,RENTI,2.17
2543563,PT,US,RAILW,COMPU,0.45
2543564,PT,US,RAILW,RESEA,2.10
2543565,PT,US,RAILW,BUSIN,2.82
2543566,PT,US,RAILW,HEALT,0.16
2543567,PT,US,RAILW,FOODW,0.07
2543568,PT,US,RAILW,PAPE1,0.12
2543569,PT,US,RAILW,PLAS1,0.23
2543570,PT,US,RAILW,INTER,0.10
2543571,PT,US,RAILW,TEXT1,0.03
2543572,PT,US,RAILW,WOOD1,0.04
2543573,PT,US,RAILW,SEWAG,0.63
2543574,PT,US,RAILW,FOOD2,0.01
2543575,PT,US,RAILW,PAPE3,0.22
2543576,PT,US,RAILW,FOOD4,0.17
2543577,PT,US,RAILW,PAPE4,0.21
2543578,PT,US,RAILW,PLAS2,0.15
2543579,PT,US,RAILW,INERT,0.27
2543580,PT,US,RAILW,TEXT2,0.05
2543581,PT,US,RAILW,WOOD2,0.07
2543582,PT,US,RAILW,MEMBE,0.07
2543583,PT,US,LANDT,VEGET,0.08
2543584,PT,US,LANDT,SUGAR,0.01
2543585,PT,US,LANDT,PLANT,0.02
2543586,PT,US,LANDT,PIGS9,0.04
2543587,PT,US,LANDT,POULT,0.35
2543588,PT,US,LANDT,CRUDE,1.05
2543589,PT,US,LANDT,NATUR,0.14
2543590,PT,US,LANDT,NATU1,0.07
2543591,PT,US,LANDT,IRONO,0.01
2543592,PT,US,LANDT,CHEMI,0.06
2543593,PT,US,LANDT,MEATP,0.03
2543594,PT,US,LANDT,MEAT1,0.05
2543595,PT,US,LANDT,DAIRY,0.03
2543596,PT,US,LANDT,FOOD5,0.04
2543597,PT,US,LANDT,BEVER,0.02
2543598,PT,US,LANDT,TEXTI,0.02
2543599,PT,US,LANDT,WEARI,0.02
2543600,PT,US,LANDT,WOODW,0.04
2543601,PT,US,LANDT,PAPER,0.05
2543602,PT,US,LANDT,PRINT,1.48
2543603,PT,US,LANDT,MOTOR,0.03
2543604,PT,US,LANDT,GASDI,0.02
2543605,PT,US,LANDT,PLAST,0.01
2543606,PT,US,LANDT,PFERT,0.02
2543607,PT,US,LANDT,CHEM1,0.11
2543608,PT,US,LANDT,BIOGA,0.01
2543609,PT,US,LANDT,RUBBE,0.10
2543610,PT,US,LANDT,GLASS,0.02
2543611,PT,US,LANDT,CERAM,0.02
2543612,PT,US,LANDT,CEMEN,0.05
2543613,PT,US,LANDT,NONME,0.02
2543614,PT,US,LANDT,BASIC,0.03
2543615,PT,US,LANDT,ALUM1,0.01
2543616,PT,US,LANDT,FOUND,0.02
2543617,PT,US,LANDT,FABRI,0.26
2543618,PT,US,LANDT,OFFIC,0.25
2543619,PT,US,LANDT,RADIO,0.29
2543620,PT,US,LANDT,MEDIC,0.01
2543621,PT,US,LANDT,MOTO1,0.03
2543622,PT,US,LANDT,TRANS,0.04
2543623,PT,US,LANDT,FURNI,0.54
2543624,PT,US,LANDT,DISTR,0.03
2543625,PT,US,LANDT,DIST1,0.08
2543626,PT,US,LANDT,CONST,0.22
2543627,PT,US,LANDT,SALEM,1.60
2543628,PT,US,LANDT,RETAI,0.26
2543629,PT,US,LANDT,WHOLE,10.80
2543630,PT,US,LANDT,RETA1,33.40
2543631,PT,US,LANDT,HOTEL,0.68
2543632,PT,US,LANDT,RAILW,3.76
2543633,PT,US,LANDT,LANDT,50.97
2543634,PT,US,LANDT,SEACO,1.03
2543635,PT,US,LANDT,INLAN,0.16
2543636,PT,US,LANDT,AIRTR,0.02
2543637,PT,US,LANDT,SUPPO,2.09
2543638,PT,US,LANDT,POSTT,3.04
2543639,PT,US,LANDT,FINAN,5.83
2543640,PT,US,LANDT,INSUR,1.68
2543641,PT,US,LANDT,AUXIL,5.10
2543642,PT,US,LANDT,REALE,3.09
2543643,PT,US,LANDT,RENTI,1.18
2543644,PT,US,LANDT,COMPU,4.95
2543645,PT,US,LANDT,RESEA,3.91
2543646,PT,US,LANDT,BUSIN,8.43
2543647,PT,US,LANDT,EDUCA,2.75
2543648,PT,US,LANDT,HEALT,1.73
2543649,PT,US,LANDT,FOODW,0.08
2543650,PT,US,LANDT,PAPE1,0.14
2543651,PT,US,LANDT,PLAS1,0.26
2543652,PT,US,LANDT,INTER,0.11
2543653,PT,US,LANDT,TEXT1,0.04
2543654,PT,US,LANDT,WOOD1,0.05
2543655,PT,US,LANDT,SEWAG,0.72
2543656,PT,US,LANDT,FOOD2,0.02
2543657,PT,US,LANDT,PAPE3,0.25
2543658,PT,US,LANDT,FOOD4,0.19
2543659,PT,US,LANDT,PAPE4,0.24
2543660,PT,US,LANDT,PLAS2,0.18
2543661,PT,US,LANDT,INERT,0.31
2543662,PT,US,LANDT,TEXT2,0.06
2543663,PT,US,LANDT,WOOD2,0.08
2543664,PT,US,LANDT,MEMBE,0.18
2543665,PT,US,LANDT,RECRE,0.39
2543666,PT,US,LANDT,93197,0.10
2543667,PT,US,TRAN2,PREC1,0.04
2543668,PT,US,TRAN2,COPP1,0.06
2543669,PT,US,TRAN2,NONF1,0.01
2543670,PT,US,TRAN2,ELECT,0.34
2543671,PT,US,TRAN2,MEDIC,0.51
2543672,PT,US,TRAN2,MOTO1,1.32
2543673,PT,US,SEACO,POSTT,1.21
2543674,PT,US,SEACO,AUXIL,0.01
2543675,PT,US,SEACO,REALE,0.09
2543676,PT,US,SEACO,RENTI,0.36
2543677,PT,US,SEACO,COMPU,0.04
2543678,PT,US,SEACO,RESEA,13.51
2543679,PT,US,SEACO,BUSIN,10.22
2543680,PT,US,INLAN,POSTT,0.01
2543681,PT,US,INLAN,RESEA,0.71
2543682,PT,US,INLAN,BUSIN,0.53
2543683,PT,US,AIRTR,CRUDE,0.31
2543684,PT,US,AIRTR,NATUR,0.06
2543685,PT,US,AIRTR,NATU1,0.03
2543686,PT,US,AIRTR,IRONO,0.03
2543687,PT,US,AIRTR,CHEMI,0.02
2543688,PT,US,AIRTR,MEATC,0.01
2543689,PT,US,AIRTR,MEATP,0.04
2543690,PT,US,AIRTR,MEAT1,0.07
2543691,PT,US,AIRTR,DAIRY,0.04
2543692,PT,US,AIRTR,FOOD5,0.05
2543693,PT,US,AIRTR,BEVER,0.01
2543694,PT,US,AIRTR,FISH5,0.01
2543695,PT,US,AIRTR,TEXTI,0.03
2543696,PT,US,AIRTR,WEARI,0.02
2543697,PT,US,AIRTR,WOODW,0.09
2543698,PT,US,AIRTR,PAPER,0.07
2543699,PT,US,AIRTR,PRINT,0.79
2543700,PT,US,AIRTR,PLAST,0.02
2543701,PT,US,AIRTR,PFERT,0.02
2543702,PT,US,AIRTR,CHEM1,0.11
2543703,PT,US,AIRTR,BIOGA,0.01
2543704,PT,US,AIRTR,RUBBE,0.13
2543705,PT,US,AIRTR,GLASS,0.03
2543706,PT,US,AIRTR,CERAM,0.01
2543707,PT,US,AIRTR,CEMEN,0.10
2543708,PT,US,AIRTR,NONME,0.05
2543709,PT,US,AIRTR,BASIC,0.03
2543710,PT,US,AIRTR,ALUM1,0.01
2543711,PT,US,AIRTR,FOUND,0.02
2543712,PT,US,AIRTR,FABRI,0.21
2543713,PT,US,AIRTR,OFFIC,0.13
2543714,PT,US,AIRTR,RADIO,0.16
2543715,PT,US,AIRTR,MEDIC,0.01
2543716,PT,US,AIRTR,MOTO1,0.03
2543717,PT,US,AIRTR,TRANS,0.05
2543718,PT,US,AIRTR,FURNI,0.29
2543719,PT,US,AIRTR,SECO9,0.01
2543720,PT,US,AIRTR,ELEC1,0.01
2543721,PT,US,AIRTR,ELEC3,0.04
2543722,PT,US,AIRTR,ELEC4,0.01
2543723,PT,US,AIRTR,ELEC5,0.02
2543724,PT,US,AIRTR,TRAN1,0.02
2543725,PT,US,AIRTR,DISTR,0.11
2543726,PT,US,AIRTR,DIST1,0.08
2543727,PT,US,AIRTR,COLLE,0.01
2543728,PT,US,AIRTR,CONST,0.63
2543729,PT,US,AIRTR,SALEM,0.25
2543730,PT,US,AIRTR,RETAI,0.03
2543731,PT,US,AIRTR,WHOLE,11.96
2543732,PT,US,AIRTR,RETA1,3.12
2543733,PT,US,AIRTR,HOTEL,2.19
2543734,PT,US,AIRTR,RAILW,0.06
2543735,PT,US,AIRTR,LANDT,5.70
2543736,PT,US,AIRTR,TRAN2,0.02
2543737,PT,US,AIRTR,SEACO,2.19
2543738,PT,US,AIRTR,INLAN,0.32
2543739,PT,US,AIRTR,AIRTR,0.02
2543740,PT,US,AIRTR,SUPPO,4.04
2543741,PT,US,AIRTR,POSTT,1.49
2543742,PT,US,AIRTR,FINAN,8.05
2543743,PT,US,AIRTR,INSUR,2.65
2543744,PT,US,AIRTR,AUXIL,34.90
2543745,PT,US,AIRTR,REALE,7.84
2543746,PT,US,AIRTR,RENTI,0.83
2543747,PT,US,AIRTR,COMPU,5.21
2543748,PT,US,AIRTR,RESEA,1.94
2543749,PT,US,AIRTR,BUSIN,7.39
2543750,PT,US,AIRTR,EDUCA,6.98
2543751,PT,US,AIRTR,HEALT,3.19
2543752,PT,US,AIRTR,PAPE1,0.01
2543753,PT,US,AIRTR,PLAS1,0.03
2543754,PT,US,AIRTR,INTER,0.01
2543755,PT,US,AIRTR,SEWAG,0.08
2543756,PT,US,AIRTR,PAPE3,0.03
2543757,PT,US,AIRTR,FOOD4,0.02
2543758,PT,US,AIRTR,PAPE4,0.03
2543759,PT,US,AIRTR,PLAS2,0.02
2543760,PT,US,AIRTR,INERT,0.03
2543761,PT,US,AIRTR,MEMBE,0.46
2543762,PT,US,AIRTR,RECRE,0.78
2543763,PT,US,AIRTR,93197,0.12
2543764,PT,US,SUPPO,VEGET,0.02
2543765,PT,US,SUPPO,OILSE,0.01
2543766,PT,US,SUPPO,FORES,0.01
2543767,PT,US,SUPPO,FISHF,0.24
2543768,PT,US,SUPPO,IRONO,0.04
2543769,PT,US,SUPPO,MEAT1,0.03
2543770,PT,US,SUPPO,DAIRY,0.02
2543771,PT,US,SUPPO,FOOD5,0.04
2543772,PT,US,SUPPO,BEVER,0.01
2543773,PT,US,SUPPO,FISH5,0.01
2543774,PT,US,SUPPO,TEXTI,0.08
2543775,PT,US,SUPPO,WEARI,0.03
2543776,PT,US,SUPPO,WOODW,0.10
2543777,PT,US,SUPPO,PAPER,0.07
2543778,PT,US,SUPPO,PRINT,0.48
2543779,PT,US,SUPPO,PFERT,0.01
2543780,PT,US,SUPPO,CHEM1,0.08
2543781,PT,US,SUPPO,RUBBE,0.07
2543782,PT,US,SUPPO,GLASS,0.02
2543783,PT,US,SUPPO,CEMEN,0.15
2543784,PT,US,SUPPO,NONME,0.02
2543785,PT,US,SUPPO,BASIC,0.02
2543786,PT,US,SUPPO,ALUM1,0.01
2543787,PT,US,SUPPO,FOUND,0.01
2543788,PT,US,SUPPO,FABRI,0.10
2543789,PT,US,SUPPO,OFFIC,0.08
2543790,PT,US,SUPPO,ELECT,0.01
2543791,PT,US,SUPPO,RADIO,0.09
2543792,PT,US,SUPPO,MEDIC,0.02
2543793,PT,US,SUPPO,MOTO1,0.04
2543794,PT,US,SUPPO,TRANS,0.04
2543795,PT,US,SUPPO,FURNI,0.18
2543796,PT,US,SUPPO,ELEC1,0.09
2543797,PT,US,SUPPO,ELEC2,0.03
2543798,PT,US,SUPPO,ELEC3,0.01
2543799,PT,US,SUPPO,ELEC4,0.02
2543800,PT,US,SUPPO,ELEC5,0.02
2543801,PT,US,SUPPO,TRAN1,0.03
2543802,PT,US,SUPPO,DISTR,0.14
2543803,PT,US,SUPPO,DIST1,0.31
2543804,PT,US,SUPPO,COLLE,0.02
2543805,PT,US,SUPPO,SALEM,0.95
2543806,PT,US,SUPPO,RETAI,1.47
2543807,PT,US,SUPPO,WHOLE,24.10
2543808,PT,US,SUPPO,RETA1,30.19
2543809,PT,US,SUPPO,HOTEL,0.84
2543810,PT,US,SUPPO,RAILW,0.35
2543811,PT,US,SUPPO,LANDT,11.45
2543812,PT,US,SUPPO,TRAN2,0.10
2543813,PT,US,SUPPO,SEACO,18.43
2543814,PT,US,SUPPO,INLAN,2.14
2543815,PT,US,SUPPO,AIRTR,36.35
2543816,PT,US,SUPPO,SUPPO,7.48
2543817,PT,US,SUPPO,POSTT,0.70
2543818,PT,US,SUPPO,FINAN,3.61
2543819,PT,US,SUPPO,INSUR,5.31
2543820,PT,US,SUPPO,AUXIL,0.07
2543821,PT,US,SUPPO,REALE,0.15
2543822,PT,US,SUPPO,RENTI,0.38
2543823,PT,US,SUPPO,COMPU,0.69
2543824,PT,US,SUPPO,RESEA,1.27
2543825,PT,US,SUPPO,BUSIN,2.36
2543826,PT,US,SUPPO,EDUCA,0.61
2543827,PT,US,SUPPO,HEALT,1.27
2543828,PT,US,SUPPO,FOODW,0.02
2543829,PT,US,SUPPO,PAPE1,0.03
2543830,PT,US,SUPPO,PLAS1,0.06
2543831,PT,US,SUPPO,INTER,0.02
2543832,PT,US,SUPPO,WOOD1,0.01
2543833,PT,US,SUPPO,SEWAG,0.16
2543834,PT,US,SUPPO,PAPE3,0.05
2543835,PT,US,SUPPO,FOOD4,0.04
2543836,PT,US,SUPPO,PAPE4,0.05
2543837,PT,US,SUPPO,PLAS2,0.04
2543838,PT,US,SUPPO,INERT,0.07
2543839,PT,US,SUPPO,TEXT2,0.01
2543840,PT,US,SUPPO,WOOD2,0.02
2543841,PT,US,SUPPO,MEMBE,0.15
2543842,PT,US,SUPPO,RECRE,0.06
2543843,PT,US,SUPPO,93197,0.06
2543844,PT,US,POSTT,CRUDE,0.07
2543845,PT,US,POSTT,NATUR,0.01
2543846,PT,US,POSTT,PRINT,0.42
2543847,PT,US,POSTT,FABRI,0.02
2543848,PT,US,POSTT,OFFIC,0.07
2543849,PT,US,POSTT,RADIO,0.08
2543850,PT,US,POSTT,FURNI,0.15
2543851,PT,US,POSTT,CONST,0.10
2543852,PT,US,POSTT,SALEM,0.38
2543853,PT,US,POSTT,RETAI,0.15
2543854,PT,US,POSTT,WHOLE,6.02
2543855,PT,US,POSTT,RETA1,3.10
2543856,PT,US,POSTT,HOTEL,0.52
2543857,PT,US,POSTT,LANDT,3.22
2543858,PT,US,POSTT,SEACO,1.29
2543859,PT,US,POSTT,INLAN,0.15
2543860,PT,US,POSTT,AIRTR,0.03
2543861,PT,US,POSTT,SUPPO,1.31
2543862,PT,US,POSTT,POSTT,5.07
2543863,PT,US,POSTT,FINAN,2.57
2543864,PT,US,POSTT,INSUR,0.19
2543865,PT,US,POSTT,AUXIL,0.20
2543866,PT,US,POSTT,REALE,0.87
2543867,PT,US,POSTT,RENTI,1.61
2543868,PT,US,POSTT,COMPU,1.94
2543869,PT,US,POSTT,RESEA,0.48
2543870,PT,US,POSTT,BUSIN,1.54
2543871,PT,US,POSTT,EDUCA,0.83
2543872,PT,US,POSTT,HEALT,1.01
2543873,PT,US,POSTT,PLAS1,0.02
2543874,PT,US,POSTT,SEWAG,0.04
2543875,PT,US,POSTT,PAPE3,0.02
2543876,PT,US,POSTT,FOOD4,0.01
2543877,PT,US,POSTT,PAPE4,0.01
2543878,PT,US,POSTT,PLAS2,0.01
2543879,PT,US,POSTT,INERT,0.02
2543880,PT,US,POSTT,MEMBE,0.15
2543881,PT,US,POSTT,RECRE,0.07
2543882,PT,US,POSTT,93197,0.05
2543883,PT,US,FINAN,CRUDE,0.02
2543884,PT,US,FINAN,WHOLE,0.27
2543885,PT,US,FINAN,RETA1,0.07
2543886,PT,US,FINAN,HOTEL,0.01
2543887,PT,US,FINAN,RAILW,0.05
2543888,PT,US,FINAN,SEACO,0.01
2543889,PT,US,FINAN,SUPPO,0.02
2543890,PT,US,FINAN,POSTT,0.01
2543891,PT,US,FINAN,FINAN,3.07
2543892,PT,US,FINAN,INSUR,0.38
2543893,PT,US,FINAN,AUXIL,2.15
2543894,PT,US,FINAN,REALE,0.52
2543895,PT,US,FINAN,RENTI,0.15
2543896,PT,US,FINAN,COMPU,0.02
2543897,PT,US,FINAN,RESEA,0.06
2543898,PT,US,FINAN,BUSIN,0.10
2543899,PT,US,FINAN,EDUCA,0.02
2543900,PT,US,FINAN,HEALT,0.10
2543901,PT,US,FINAN,MEMBE,0.04
2543902,PT,US,FINAN,RECRE,0.05
2543903,PT,US,INSUR,PIGS9,0.01
2543904,PT,US,INSUR,POULT,0.02
2543905,PT,US,INSUR,SALEM,0.04
2543906,PT,US,INSUR,RETAI,0.10
2543907,PT,US,INSUR,WHOLE,0.24
2543908,PT,US,INSUR,RETA1,0.08
2543909,PT,US,INSUR,HOTEL,0.09
2543910,PT,US,INSUR,LANDT,0.20
2543911,PT,US,INSUR,SEACO,0.03
2543912,PT,US,INSUR,SUPPO,0.03
2543913,PT,US,INSUR,FINAN,0.10
2543914,PT,US,INSUR,INSUR,1.46
2543915,PT,US,INSUR,REALE,0.27
2543916,PT,US,INSUR,COMPU,0.02
2543917,PT,US,INSUR,RESEA,0.03
2543918,PT,US,INSUR,BUSIN,0.11
2543919,PT,US,INSUR,EDUCA,0.06
2543920,PT,US,INSUR,HEALT,0.62
2543921,PT,US,INSUR,RECRE,0.03
2543922,PT,US,AUXIL,WHEAT,0.03
2543923,PT,US,AUXIL,CEREA,0.14
2543924,PT,US,AUXIL,VEGET,0.13
2543925,PT,US,AUXIL,OILSE,0.11
2543926,PT,US,AUXIL,SUGAR,0.01
2543927,PT,US,AUXIL,PLANT,0.01
2543928,PT,US,AUXIL,CROPS,0.07
2543929,PT,US,AUXIL,CATTL,0.16
2543930,PT,US,AUXIL,PIGS9,0.02
2543931,PT,US,AUXIL,POULT,0.02
2543932,PT,US,AUXIL,RAWMI,0.08
2543933,PT,US,AUXIL,CRUDE,0.01
2543934,PT,US,AUXIL,WHOLE,0.09
2543935,PT,US,AUXIL,RETA1,0.04
2543936,PT,US,AUXIL,LANDT,0.01
2543937,PT,US,AUXIL,SUPPO,0.01
2543938,PT,US,AUXIL,POSTT,0.03
2543939,PT,US,AUXIL,FINAN,0.17
2543940,PT,US,AUXIL,INSUR,0.06
2543941,PT,US,AUXIL,AUXIL,0.35
2543942,PT,US,AUXIL,REALE,0.13
2543943,PT,US,AUXIL,RENTI,0.02
2543944,PT,US,AUXIL,COMPU,0.04
2543945,PT,US,AUXIL,RESEA,0.07
2543946,PT,US,AUXIL,BUSIN,0.09
2543947,PT,US,AUXIL,EDUCA,0.02
2543948,PT,US,AUXIL,HEALT,0.04
2543949,PT,US,AUXIL,RECRE,0.02
2543950,PT,US,REALE,CEREA,0.02
2543951,PT,US,REALE,VEGET,0.01
2543952,PT,US,REALE,OILSE,0.02
2543953,PT,US,REALE,CROPS,0.01
2543954,PT,US,REALE,CATTL,0.01
2543955,PT,US,REALE,PRINT,0.11
2543956,PT,US,REALE,OFFIC,0.02
2543957,PT,US,REALE,RADIO,0.02
2543958,PT,US,REALE,FURNI,0.04
2543959,PT,US,REALE,CONST,0.11
2543960,PT,US,REALE,SALEM,0.20
2543961,PT,US,REALE,RETAI,0.15
2543962,PT,US,REALE,WHOLE,5.24
2543963,PT,US,REALE,RETA1,4.89
2543964,PT,US,REALE,HOTEL,0.81
2543965,PT,US,REALE,RAILW,0.01
2543966,PT,US,REALE,LANDT,0.21
2543967,PT,US,REALE,SEACO,0.63
2543968,PT,US,REALE,INLAN,0.06
2543969,PT,US,REALE,AIRTR,0.29
2543970,PT,US,REALE,SUPPO,1.12
2543971,PT,US,REALE,POSTT,0.69
2543972,PT,US,REALE,FINAN,1.38
2543973,PT,US,REALE,INSUR,0.13
2543974,PT,US,REALE,AUXIL,0.05
2543975,PT,US,REALE,REALE,11.90
2543976,PT,US,REALE,RENTI,0.27
2543977,PT,US,REALE,COMPU,1.99
2543978,PT,US,REALE,RESEA,1.48
2543979,PT,US,REALE,BUSIN,2.21
2543980,PT,US,REALE,EDUCA,6.74
2543981,PT,US,REALE,HEALT,2.83
2543982,PT,US,REALE,MEMBE,0.32
2543983,PT,US,REALE,RECRE,1.08
2543984,PT,US,REALE,93197,0.12
2543985,PT,US,RENTI,CRUDE,0.08
2543986,PT,US,RENTI,NATUR,0.01
2543987,PT,US,RENTI,PRINT,0.03
2543988,PT,US,RENTI,CHEM1,0.02
2543989,PT,US,RENTI,FABRI,0.02
2543990,PT,US,RENTI,FURNI,0.01
2543991,PT,US,RENTI,CONST,0.20
2543992,PT,US,RENTI,SALEM,0.02
2543993,PT,US,RENTI,WHOLE,0.78
2543994,PT,US,RENTI,RETA1,0.23
2543995,PT,US,RENTI,HOTEL,0.12
2543996,PT,US,RENTI,RAILW,0.06
2543997,PT,US,RENTI,LANDT,0.04
2543998,PT,US,RENTI,SEACO,0.04
2543999,PT,US,RENTI,AIRTR,0.25
2544000,PT,US,RENTI,SUPPO,0.08
2544001,PT,US,RENTI,POSTT,0.13
2544002,PT,US,RENTI,FINAN,0.18
2544003,PT,US,RENTI,INSUR,0.07
2544004,PT,US,RENTI,AUXIL,0.02
2544005,PT,US,RENTI,REALE,0.06
2544006,PT,US,RENTI,RENTI,0.05
2544007,PT,US,RENTI,COMPU,0.31
2544008,PT,US,RENTI,RESEA,0.34
2544009,PT,US,RENTI,BUSIN,0.55
2544010,PT,US,RENTI,EDUCA,0.13
2544011,PT,US,RENTI,HEALT,0.24
2544012,PT,US,RENTI,93197,0.01
2544013,PT,US,COMPU,CRUDE,0.93
2544014,PT,US,COMPU,NATUR,0.16
2544015,PT,US,COMPU,NATU1,0.08
2544016,PT,US,COMPU,CHEMI,0.06
2544017,PT,US,COMPU,MEAT1,0.02
2544018,PT,US,COMPU,DAIRY,0.01
2544019,PT,US,COMPU,FOOD5,0.01
2544020,PT,US,COMPU,TEXTI,0.01
2544021,PT,US,COMPU,WOODW,0.01
2544022,PT,US,COMPU,PAPER,0.01
2544023,PT,US,COMPU,PRINT,0.38
2544024,PT,US,COMPU,MOTOR,0.03
2544025,PT,US,COMPU,GASDI,0.02
2544026,PT,US,COMPU,CHEM1,0.03
2544027,PT,US,COMPU,RUBBE,0.02
2544028,PT,US,COMPU,CEMEN,0.02
2544029,PT,US,COMPU,FABRI,0.18
2544030,PT,US,COMPU,OFFIC,0.10
2544031,PT,US,COMPU,RADIO,0.08
2544032,PT,US,COMPU,MOTO1,0.02
2544033,PT,US,COMPU,TRANS,0.08
2544034,PT,US,COMPU,FURNI,0.14
2544035,PT,US,COMPU,DISTR,0.02
2544036,PT,US,COMPU,DIST1,0.05
2544037,PT,US,COMPU,CONST,0.13
2544038,PT,US,COMPU,SALEM,0.08
2544039,PT,US,COMPU,RETAI,0.03
2544040,PT,US,COMPU,WHOLE,2.50
2544041,PT,US,COMPU,RETA1,1.58
2544042,PT,US,COMPU,HOTEL,0.31
2544043,PT,US,COMPU,RAILW,0.27
2544044,PT,US,COMPU,LANDT,0.14
2544045,PT,US,COMPU,SEACO,0.20
2544046,PT,US,COMPU,INLAN,0.02
2544047,PT,US,COMPU,AIRTR,0.01
2544048,PT,US,COMPU,SUPPO,0.39
2544049,PT,US,COMPU,POSTT,1.05
2544050,PT,US,COMPU,FINAN,5.94
2544051,PT,US,COMPU,INSUR,0.61
2544052,PT,US,COMPU,AUXIL,1.41
2544053,PT,US,COMPU,REALE,1.28
2544054,PT,US,COMPU,RENTI,0.60
2544055,PT,US,COMPU,COMPU,2.81
2544056,PT,US,COMPU,RESEA,2.70
2544057,PT,US,COMPU,BUSIN,4.90
2544058,PT,US,COMPU,EDUCA,2.57
2544059,PT,US,COMPU,HEALT,0.74
2544060,PT,US,COMPU,MEMBE,0.07
2544061,PT,US,COMPU,RECRE,0.12
2544062,PT,US,COMPU,93197,0.02
2544063,PT,US,RESEA,CRUDE,0.05
2544064,PT,US,RESEA,CHEM1,0.03
2544065,PT,US,RESEA,FABRI,0.01
2544066,PT,US,RESEA,DISTR,0.02
2544067,PT,US,RESEA,WHOLE,0.70
2544068,PT,US,RESEA,RETA1,0.02
2544069,PT,US,RESEA,HOTEL,0.02
2544070,PT,US,RESEA,SUPPO,0.02
2544071,PT,US,RESEA,POSTT,0.04
2544072,PT,US,RESEA,AUXIL,0.04
2544073,PT,US,RESEA,REALE,0.08
2544074,PT,US,RESEA,RENTI,0.01
2544075,PT,US,RESEA,COMPU,0.12
2544076,PT,US,RESEA,RESEA,0.15
2544077,PT,US,RESEA,BUSIN,0.20
2544078,PT,US,RESEA,EDUCA,0.56
2544079,PT,US,RESEA,HEALT,0.02
2544080,PT,US,BUSIN,FORES,0.01
2544081,PT,US,BUSIN,BITUM,0.04
2544082,PT,US,BUSIN,CRUDE,2.68
2544083,PT,US,BUSIN,NATUR,0.34
2544084,PT,US,BUSIN,NATU1,0.17
2544085,PT,US,BUSIN,IRONO,0.03
2544086,PT,US,BUSIN,STONE,0.03
2544087,PT,US,BUSIN,CHEMI,0.13
2544088,PT,US,BUSIN,MEATC,0.01
2544089,PT,US,BUSIN,MEATP,0.07
2544090,PT,US,BUSIN,MEAT1,0.13
2544091,PT,US,BUSIN,MEAT4,0.03
2544092,PT,US,BUSIN,VEGE1,0.04
2544093,PT,US,BUSIN,DAIRY,0.10
2544094,PT,US,BUSIN,PROCE,0.01
2544095,PT,US,BUSIN,SUGA1,0.01
2544096,PT,US,BUSIN,FOOD5,0.14
2544097,PT,US,BUSIN,BEVER,0.07
2544098,PT,US,BUSIN,FISH5,0.03
2544099,PT,US,BUSIN,TOBAC,0.04
2544100,PT,US,BUSIN,TEXTI,0.10
2544101,PT,US,BUSIN,WEARI,0.10
2544102,PT,US,BUSIN,WOODW,0.06
2544103,PT,US,BUSIN,PAPER,0.09
2544104,PT,US,BUSIN,PRINT,0.48
2544105,PT,US,BUSIN,MOTOR,0.08
2544106,PT,US,BUSIN,KEROS,0.01
2544107,PT,US,BUSIN,GASDI,0.04
2544108,PT,US,BUSIN,PLAST,0.04
2544109,PT,US,BUSIN,PFERT,0.05
2544110,PT,US,BUSIN,CHEM1,0.50
2544111,PT,US,BUSIN,BIOGA,0.04
2544112,PT,US,BUSIN,RUBBE,0.11
2544113,PT,US,BUSIN,GLASS,0.05
2544114,PT,US,BUSIN,CERAM,0.04
2544115,PT,US,BUSIN,BRICK,0.01
2544116,PT,US,BUSIN,CEMEN,0.09
2544117,PT,US,BUSIN,NONME,0.03
2544118,PT,US,BUSIN,BASIC,0.05
2544119,PT,US,BUSIN,ALUM1,0.02
2544120,PT,US,BUSIN,COPP1,0.01
2544121,PT,US,BUSIN,FOUND,0.03
2544122,PT,US,BUSIN,FABRI,0.50
2544123,PT,US,BUSIN,OFFIC,0.09
2544124,PT,US,BUSIN,ELECT,0.05
2544125,PT,US,BUSIN,RADIO,0.09
