trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count
5179235,WL,US,ALUM1,PRINT,8.17,0,0
5179236,WL,US,ALUM1,PLAST,0.02,0,0
5179237,WL,US,ALUM1,CHEM1,4.0,0,0
5179238,WL,US,ALUM1,BIOGA,0.65,0,0
5179239,WL,US,ALUM1,BIODI,1.19,0,0
5179240,WL,US,ALUM1,RUBBE,6.77,0,0
5179241,WL,US,ALUM1,GLASS,0.11,0,0
5179242,WL,US,ALUM1,CERAM,2.99,0,0
5179243,WL,US,ALUM1,BRICK,0.11,0,0
5179244,WL,US,ALUM1,CEMEN,0.03,0,0
5179245,WL,US,ALUM1,NONME,0.55,0,0
5179246,WL,US,ALUM1,BASIC,7.1,0,0
5179247,WL,US,ALUM1,PREC1,2.56,0,0
5179248,WL,US,ALUM1,ALUM1,332.85,0,0
5179249,WL,US,ALUM1,LEAD1,0.07,0,0
5179250,WL,US,ALUM1,COPP1,1.48,0,0
5179251,WL,US,ALUM1,NONF1,1.54,0,0
5179252,WL,US,ALUM1,FOUND,119.09,0,0
5179253,WL,US,ALUM1,FABRI,243.77,0,0
5179254,WL,US,ALUM1,MACHI,3.83,0,0
5179255,WL,US,ALUM1,OFFIC,1.58,0,0
5179256,WL,US,ALUM1,ELECT,7.41,0,0
5179257,WL,US,ALUM1,RADIO,1.84,0,0
5179258,WL,US,ALUM1,MEDIC,9.53,0,0
5179259,WL,US,ALUM1,MOTO1,23.84,0,0
5179260,WL,US,ALUM1,TRANS,39.14,0,0
5179261,WL,US,ALUM1,FURNI,5.34,0,0
5179262,WL,US,ALUM1,SECO9,4.41,0,0
5179263,WL,US,ALUM1,DIST1,0.51,0,0
5179264,WL,US,ALUM1,CONST,14.22,0,0
5179265,WL,US,ALUM1,SALEM,0.2,0,0
5179266,WL,US,ALUM1,WHOLE,5.43,0,0
5179267,WL,US,ALUM1,RETA1,0.64,0,0
5179268,WL,US,ALUM1,HOTEL,8.31,0,0
5179269,WL,US,ALUM1,POSTT,0.02,0,0
5179270,WL,US,ALUM1,AUXIL,0.02,0,0
5179271,WL,US,ALUM1,REALE,1140.95,0,0
5179272,WL,US,ALUM1,RENTI,0.02,0,0
5179273,WL,US,ALUM1,COMPU,21.8,0,0
5179274,WL,US,ALUM1,RESEA,7.93,0,0
5179275,WL,US,ALUM1,BUSIN,13.74,0,0
5179276,WL,US,ALUM1,EDUCA,0.02,0,0
5179277,WL,US,ALUM1,HEALT,0.12,0,0
5179278,WL,US,ALUM1,MEMBE,0.06,0,0
5179279,WL,US,ALUM1,RECRE,102.87,0,0
5179280,WL,US,LEAD1,IRONO,0.02,0,0
5179281,WL,US,LEAD1,TEXTI,0.01,0,0
5179282,WL,US,LEAD1,WOODW,0.01,0,0
5179283,WL,US,LEAD1,PAPER,0.06,0,0
5179284,WL,US,LEAD1,PRINT,0.03,0,0
5179285,WL,US,LEAD1,BITU1,0.02,0,0
5179286,WL,US,LEAD1,CHEM1,0.22,0,0
5179287,WL,US,LEAD1,BIODI,0.05,0,0
5179288,WL,US,LEAD1,RUBBE,0.06,0,0
5179289,WL,US,LEAD1,CERAM,0.18,0,0
5179290,WL,US,LEAD1,CEMEN,0.06,0,0
5179291,WL,US,LEAD1,NONME,0.4,0,0
5179292,WL,US,LEAD1,BASIC,81.38,0,0
5179293,WL,US,LEAD1,PREC1,0.31,0,0
5179294,WL,US,LEAD1,LEAD1,5.94,0,0
5179295,WL,US,LEAD1,COPP1,0.36,0,0
5179296,WL,US,LEAD1,NONF1,0.12,0,0
5179297,WL,US,LEAD1,FOUND,3.69,0,0
5179298,WL,US,LEAD1,FABRI,6.56,0,0
5179299,WL,US,LEAD1,MACHI,0.13,0,0
5179300,WL,US,LEAD1,OFFIC,0.02,0,0
5179301,WL,US,LEAD1,ELECT,3.28,0,0
5179302,WL,US,LEAD1,RADIO,0.35,0,0
5179303,WL,US,LEAD1,MEDIC,2.6,0,0
5179304,WL,US,LEAD1,MOTO1,6.75,0,0
5179305,WL,US,LEAD1,TRANS,0.08,0,0
5179306,WL,US,LEAD1,FURNI,0.02,0,0
5179307,WL,US,LEAD1,SECO9,0.26,0,0
5179308,WL,US,LEAD1,ELEC3,1.12,0,0
5179309,WL,US,LEAD1,DIST1,0.04,0,0
5179310,WL,US,LEAD1,CONST,42.32,0,0
5179311,WL,US,LEAD1,RETAI,32.17,0,0
5179312,WL,US,LEAD1,WHOLE,556.53,0,0
5179313,WL,US,LEAD1,HOTEL,4.58,0,0
5179314,WL,US,LEAD1,POSTT,3.59,0,0
5179315,WL,US,LEAD1,REALE,46.65,0,0
5179316,WL,US,LEAD1,RENTI,1.05,0,0
5179317,WL,US,LEAD1,COMPU,1.14,0,0
5179318,WL,US,LEAD1,RESEA,37.32,0,0
5179319,WL,US,LEAD1,BUSIN,40.6,0,0
5179320,WL,US,LEAD1,HEALT,0.08,0,0
5179321,WL,US,LEAD1,RECRE,4.36,0,0
5179322,WL,US,COPP1,TOBAC,297.23,0,0
5179323,WL,US,COPP1,TEXTI,0.17,0,0
5179324,WL,US,COPP1,LEATH,0.35,0,0
5179325,WL,US,COPP1,WOODW,44.23,0,0
5179326,WL,US,COPP1,PAPER,4.81,0,0
5179327,WL,US,COPP1,PRINT,3.35,0,0
5179328,WL,US,COPP1,MOTOR,0.02,0,0
5179329,WL,US,COPP1,GASDI,0.01,0,0
5179330,WL,US,COPP1,LUBRI,0.11,0,0
5179331,WL,US,COPP1,BITU1,0.33,0,0
5179332,WL,US,COPP1,PLAST,0.34,0,0
5179333,WL,US,COPP1,PFERT,0.02,0,0
5179334,WL,US,COPP1,CHEM1,17.93,0,0
5179335,WL,US,COPP1,BIOGA,1.23,0,0
5179336,WL,US,COPP1,BIODI,3.68,0,0
5179337,WL,US,COPP1,RUBBE,22.59,0,0
5179338,WL,US,COPP1,GLASS,0.77,0,0
5179339,WL,US,COPP1,CERAM,17.29,0,0
5179340,WL,US,COPP1,CEMEN,0.16,0,0
5179341,WL,US,COPP1,NONME,0.24,0,0
5179342,WL,US,COPP1,BASIC,17.88,0,0
5179343,WL,US,COPP1,PREC1,146.36,0,0
5179344,WL,US,COPP1,ALUM1,28.56,0,0
5179345,WL,US,COPP1,LEAD1,4.8,0,0
5179346,WL,US,COPP1,COPP1,2157.33,0,0
5179347,WL,US,COPP1,NONF1,99.12,0,0
5179348,WL,US,COPP1,FOUND,268.08,0,0
5179349,WL,US,COPP1,FABRI,1403.97,0,0
5179350,WL,US,COPP1,MACHI,22.2,0,0
5179351,WL,US,COPP1,OFFIC,4.02,0,0
5179352,WL,US,COPP1,ELECT,131.97,0,0
5179353,WL,US,COPP1,RADIO,5.59,0,0
5179354,WL,US,COPP1,MEDIC,35.7,0,0
5179355,WL,US,COPP1,MOTO1,83.93,0,0
5179356,WL,US,COPP1,TRANS,284.51,0,0
5179357,WL,US,COPP1,FURNI,3.27,0,0
5179358,WL,US,COPP1,SECO9,5.94,0,0
5179359,WL,US,COPP1,ELEC1,1.18,0,0
5179360,WL,US,COPP1,ELEC2,0.26,0,0
5179361,WL,US,COPP1,ELEC3,5.52,0,0
5179362,WL,US,COPP1,ELEC4,1.8,0,0
5179363,WL,US,COPP1,ELEC6,0.01,0,0
5179364,WL,US,COPP1,ELEC7,0.06,0,0
5179365,WL,US,COPP1,TRAN1,3.37,0,0
5179366,WL,US,COPP1,DISTR,14.63,0,0
5179367,WL,US,COPP1,COKE1,0.04,0,0
5179368,WL,US,COPP1,BLAST,0.08,0,0
5179369,WL,US,COPP1,GASWO,0.03,0,0
5179370,WL,US,COPP1,BIOG1,0.51,0,0
5179371,WL,US,COPP1,DIST1,34.68,0,0
5179372,WL,US,COPP1,COLLE,1.51,0,0
5179373,WL,US,COPP1,CONST,508.38,0,0
5179374,WL,US,COPP1,SALEM,5.64,0,0
5179375,WL,US,COPP1,WHOLE,359.48,0,0
5179376,WL,US,COPP1,HOTEL,111.61,0,0
5179377,WL,US,COPP1,RAILW,6.96,0,0
5179378,WL,US,COPP1,LANDT,0.1,0,0
5179379,WL,US,COPP1,SEACO,0.74,0,0
5179380,WL,US,COPP1,INLAN,0.12,0,0
5179381,WL,US,COPP1,SUPPO,2.11,0,0
5179382,WL,US,COPP1,POSTT,0.24,0,0
5179383,WL,US,COPP1,AUXIL,0.03,0,0
5179384,WL,US,COPP1,REALE,1818.24,0,0
5179385,WL,US,COPP1,RENTI,0.08,0,0
5179386,WL,US,COPP1,COMPU,30.48,0,0
5179387,WL,US,COPP1,RESEA,782.47,0,0
5179388,WL,US,COPP1,BUSIN,979.01,0,0
5179389,WL,US,COPP1,PUBLI,0.12,0,0
5179390,WL,US,COPP1,EDUCA,0.03,0,0
5179391,WL,US,COPP1,HEALT,14.93,0,0
5179392,WL,US,COPP1,OILHA,0.11,0,0
5179393,WL,US,COPP1,MEMBE,11.82,0,0
5179394,WL,US,COPP1,RECRE,160.66,0,0
5179395,WL,US,NONF1,IRONO,0.14,0,0
5179396,WL,US,NONF1,TEXTI,0.02,0,0
5179397,WL,US,NONF1,WOODW,0.06,0,0
5179398,WL,US,NONF1,PAPER,0.08,0,0
5179399,WL,US,NONF1,PRINT,0.08,0,0
5179400,WL,US,NONF1,PLAST,0.02,0,0
5179401,WL,US,NONF1,CHEM1,0.24,0,0
5179402,WL,US,NONF1,BIOGA,0.29,0,0
5179403,WL,US,NONF1,BIODI,1.16,0,0
5179404,WL,US,NONF1,RUBBE,0.19,0,0
5179405,WL,US,NONF1,GLASS,0.02,0,0
5179406,WL,US,NONF1,CERAM,0.33,0,0
5179407,WL,US,NONF1,CEMEN,0.48,0,0
5179408,WL,US,NONF1,NONME,0.31,0,0
5179409,WL,US,NONF1,BASIC,12.34,0,0
5179410,WL,US,NONF1,PREC1,0.33,0,0
5179411,WL,US,NONF1,ALUM1,5.25,0,0
5179412,WL,US,NONF1,LEAD1,0.14,0,0
5179413,WL,US,NONF1,COPP1,1.43,0,0
5179414,WL,US,NONF1,NONF1,5.8,0,0
5179415,WL,US,NONF1,FOUND,4.09,0,0
5179416,WL,US,NONF1,FABRI,26.61,0,0
5179417,WL,US,NONF1,MACHI,0.41,0,0
5179418,WL,US,NONF1,OFFIC,0.27,0,0
5179419,WL,US,NONF1,ELECT,2.46,0,0
5179420,WL,US,NONF1,RADIO,0.4,0,0
5179421,WL,US,NONF1,MEDIC,2.58,0,0
5179422,WL,US,NONF1,MOTO1,6.51,0,0
5179423,WL,US,NONF1,TRANS,3.62,0,0
5179424,WL,US,NONF1,FURNI,2.36,0,0
5179425,WL,US,NONF1,SECO9,0.18,0,0
5179426,WL,US,NONF1,ELEC1,0.06,0,0
5179427,WL,US,NONF1,ELEC3,2.27,0,0
5179428,WL,US,NONF1,ELEC4,0.17,0,0
5179429,WL,US,NONF1,ELEC5,0.21,0,0
5179430,WL,US,NONF1,TRAN1,0.3,0,0
5179431,WL,US,NONF1,DISTR,1.32,0,0
5179432,WL,US,NONF1,DIST1,0.15,0,0
5179433,WL,US,NONF1,COLLE,0.15,0,0
5179434,WL,US,NONF1,CONST,3.15,0,0
5179435,WL,US,NONF1,RETAI,0.48,0,0
5179436,WL,US,NONF1,WHOLE,12.93,0,0
5179437,WL,US,NONF1,HOTEL,1.78,0,0
5179438,WL,US,NONF1,POSTT,1.72,0,0
5179439,WL,US,NONF1,REALE,2.33,0,0
5179440,WL,US,NONF1,RENTI,0.5,0,0
5179441,WL,US,NONF1,COMPU,0.58,0,0
5179442,WL,US,NONF1,RESEA,5.37,0,0
5179443,WL,US,NONF1,BUSIN,8.43,0,0
5179444,WL,US,NONF1,HEALT,0.04,0,0
5179445,WL,US,NONF1,RECRE,0.32,0,0
5179446,WL,US,FABRI,PADDY,0.06,0,0
5179447,WL,US,FABRI,WHEAT,0.22,0,0
5179448,WL,US,FABRI,CEREA,0.58,0,0
5179449,WL,US,FABRI,VEGET,1.37,0,0
5179450,WL,US,FABRI,OILSE,0.91,0,0
5179451,WL,US,FABRI,SUGAR,0.09,0,0
5179452,WL,US,FABRI,PLANT,0.14,0,0
5179453,WL,US,FABRI,CROPS,0.34,0,0
5179454,WL,US,FABRI,CATTL,2.16,0,0
5179455,WL,US,FABRI,PIGS9,0.11,0,0
5179456,WL,US,FABRI,POULT,0.96,0,0
5179457,WL,US,FABRI,MEATA,0.01,0,0
5179458,WL,US,FABRI,ANIMA,0.09,0,0
5179459,WL,US,FABRI,RAWMI,4.18,0,0
5179460,WL,US,FABRI,FORES,1.57,0,0
5179461,WL,US,FABRI,FISHF,6.27,0,0
5179462,WL,US,FABRI,ANTHR,0.08,0,0
5179463,WL,US,FABRI,COKIN,0.66,0,0
5179464,WL,US,FABRI,BITUM,3.43,0,0
5179465,WL,US,FABRI,SUBBI,0.34,0,0
5179466,WL,US,FABRI,LIGNI,0.04,0,0
5179467,WL,US,FABRI,CRUDE,248.78,0,0
5179468,WL,US,FABRI,NATUR,20.62,0,0
5179469,WL,US,FABRI,NATU1,10.53,0,0
5179470,WL,US,FABRI,IRONO,1.25,0,0
5179471,WL,US,FABRI,STONE,0.43,0,0
5179472,WL,US,FABRI,SANDC,0.01,0,0
5179473,WL,US,FABRI,CHEMI,8.12,0,0
5179474,WL,US,FABRI,MEATC,0.12,0,0
5179475,WL,US,FABRI,MEATP,0.81,0,0
5179476,WL,US,FABRI,MEAT1,3.81,0,0
5179477,WL,US,FABRI,MEAT4,0.41,0,0
5179478,WL,US,FABRI,VEGE1,0.51,0,0
5179479,WL,US,FABRI,DAIRY,9.44,0,0
5179480,WL,US,FABRI,PROCE,0.1,0,0
5179481,WL,US,FABRI,SUGA1,1.04,0,0
5179482,WL,US,FABRI,FOOD5,6.75,0,0
5179483,WL,US,FABRI,BEVER,6.99,0,0
5179484,WL,US,FABRI,FISH5,1.02,0,0
5179485,WL,US,FABRI,TOBAC,8.72,0,0
5179486,WL,US,FABRI,TEXTI,1.23,0,0
5179487,WL,US,FABRI,WEARI,0.47,0,0
5179488,WL,US,FABRI,LEATH,0.13,0,0
5179489,WL,US,FABRI,WOODW,6.58,0,0
5179490,WL,US,FABRI,PULP5,0.31,0,0
5179491,WL,US,FABRI,PAPER,9.59,0,0
5179492,WL,US,FABRI,PRINT,7.8,0,0
5179493,WL,US,FABRI,MOTOR,6.52,0,0
5179494,WL,US,FABRI,AVIAT,0.01,0,0
5179495,WL,US,FABRI,KEROS,1.09,0,0
5179496,WL,US,FABRI,KERO1,0.14,0,0
5179497,WL,US,FABRI,GASDI,3.79,0,0
5179498,WL,US,FABRI,HEAVY,0.72,0,0
5179499,WL,US,FABRI,REFIN,0.04,0,0
5179500,WL,US,FABRI,LIQUE,0.59,0,0
5179501,WL,US,FABRI,ETHAN,0.03,0,0
5179502,WL,US,FABRI,NAPHT,0.23,0,0
5179503,WL,US,FABRI,WHITE,0.04,0,0
5179504,WL,US,FABRI,PLAST,1.38,0,0
5179505,WL,US,FABRI,NFERT,0.03,0,0
5179506,WL,US,FABRI,PFERT,2.02,0,0
5179507,WL,US,FABRI,CHEM1,15.45,0,0
5179508,WL,US,FABRI,BIOGA,1.14,0,0
5179509,WL,US,FABRI,BIODI,0.31,0,0
5179510,WL,US,FABRI,RUBBE,9.6,0,0
5179511,WL,US,FABRI,GLASS,1.68,0,0
5179512,WL,US,FABRI,CERAM,1.76,0,0
5179513,WL,US,FABRI,BRICK,1.49,0,0
5179514,WL,US,FABRI,CEMEN,4.14,0,0
5179515,WL,US,FABRI,NONME,2.71,0,0
5179516,WL,US,FABRI,BASIC,9.59,0,0
5179517,WL,US,FABRI,PREC1,0.88,0,0
5179518,WL,US,FABRI,ALUM1,2.21,0,0
5179519,WL,US,FABRI,COPP1,1.23,0,0
5179520,WL,US,FABRI,NONF1,0.38,0,0
5179521,WL,US,FABRI,FOUND,1.62,0,0
5179522,WL,US,FABRI,FABRI,71.74,0,0
5179523,WL,US,FABRI,MACHI,0.88,0,0
5179524,WL,US,FABRI,OFFIC,1.63,0,0
5179525,WL,US,FABRI,ELECT,6.8,0,0
5179526,WL,US,FABRI,RADIO,1.6,0,0
5179527,WL,US,FABRI,MEDIC,9.83,0,0
5179528,WL,US,FABRI,MOTO1,25.31,0,0
5179529,WL,US,FABRI,TRANS,14.18,0,0
5179530,WL,US,FABRI,FURNI,3.34,0,0
5179531,WL,US,FABRI,SECO9,0.89,0,0
5179532,WL,US,FABRI,ELEC1,1.08,0,0
5179533,WL,US,FABRI,ELEC2,0.56,0,0
5179534,WL,US,FABRI,ELEC3,1.25,0,0
5179535,WL,US,FABRI,ELEC4,0.51,0,0
5179536,WL,US,FABRI,ELEC5,0.52,0,0
5179537,WL,US,FABRI,ELEC6,0.03,0,0
5179538,WL,US,FABRI,ELEC7,0.04,0,0
5179539,WL,US,FABRI,ELEC8,0.13,0,0
5179540,WL,US,FABRI,ELE11,0.03,0,0
5179541,WL,US,FABRI,TRAN1,0.99,0,0
5179542,WL,US,FABRI,DISTR,4.35,0,0
5179543,WL,US,FABRI,COKE1,0.09,0,0
5179544,WL,US,FABRI,BLAST,0.16,0,0
5179545,WL,US,FABRI,GASWO,0.06,0,0
5179546,WL,US,FABRI,BIOG1,1.08,0,0
5179547,WL,US,FABRI,DIST1,73.09,0,0
5179548,WL,US,FABRI,STEAM,0.16,0,0
5179549,WL,US,FABRI,COLLE,0.34,0,0
5179550,WL,US,FABRI,CONST,299.68,0,0
5179551,WL,US,FABRI,SALEM,10.08,0,0
5179552,WL,US,FABRI,RETAI,0.94,0,0
5179553,WL,US,FABRI,WHOLE,30.78,0,0
5179554,WL,US,FABRI,RETA1,59.9,0,0
5179555,WL,US,FABRI,HOTEL,105.29,0,0
5179556,WL,US,FABRI,RAILW,5.55,0,0
5179557,WL,US,FABRI,LANDT,109.22,0,0
5179558,WL,US,FABRI,TRAN2,27.45,0,0
5179559,WL,US,FABRI,SEACO,19.37,0,0
5179560,WL,US,FABRI,INLAN,4.35,0,0
5179561,WL,US,FABRI,AIRTR,27.42,0,0
5179562,WL,US,FABRI,SUPPO,11.2,0,0
5179563,WL,US,FABRI,POSTT,48.66,0,0
5179564,WL,US,FABRI,FINAN,1.74,0,0
5179565,WL,US,FABRI,INSUR,0.22,0,0
5179566,WL,US,FABRI,AUXIL,0.82,0,0
5179567,WL,US,FABRI,REALE,165.04,0,0
5179568,WL,US,FABRI,RENTI,14.34,0,0
5179569,WL,US,FABRI,COMPU,19.06,0,0
5179570,WL,US,FABRI,RESEA,74.09,0,0
5179571,WL,US,FABRI,BUSIN,110.63,0,0
5179572,WL,US,FABRI,PUBLI,0.01,0,0
5179573,WL,US,FABRI,EDUCA,25.08,0,0
5179574,WL,US,FABRI,HEALT,42.74,0,0
5179575,WL,US,FABRI,FOODW,0.17,0,0
5179576,WL,US,FABRI,PAPE1,0.29,0,0
5179577,WL,US,FABRI,PLAS1,0.56,0,0
5179578,WL,US,FABRI,INTER,0.24,0,0
5179579,WL,US,FABRI,TEXT1,0.08,0,0
5179580,WL,US,FABRI,WOOD1,0.1,0,0
5179581,WL,US,FABRI,OILHA,0.01,0,0
5179582,WL,US,FABRI,SEWAG,1.54,0,0
5179583,WL,US,FABRI,FOOD2,0.04,0,0
5179584,WL,US,FABRI,PAPE3,0.53,0,0
5179585,WL,US,FABRI,FOOD4,0.41,0,0
5179586,WL,US,FABRI,PAPE4,0.51,0,0
5179587,WL,US,FABRI,PLAS2,0.38,0,0
5179588,WL,US,FABRI,INERT,0.66,0,0
5179589,WL,US,FABRI,TEXT2,0.13,0,0
5179590,WL,US,FABRI,WOOD2,0.17,0,0
5179591,WL,US,FABRI,MEMBE,7.2,0,0
5179592,WL,US,FABRI,RECRE,17.48,0,0
5179593,WL,US,FABRI,93197,5.36,0,0
5179594,WL,US,OFFIC,FORES,0.02,0,0
5179595,WL,US,OFFIC,COKIN,0.02,0,0
5179596,WL,US,OFFIC,BITUM,0.1,0,0
5179597,WL,US,OFFIC,CRUDE,0.95,0,0
5179598,WL,US,OFFIC,NATUR,0.21,0,0
5179599,WL,US,OFFIC,NATU1,0.11,0,0
5179600,WL,US,OFFIC,CHEMI,0.08,0,0
5179601,WL,US,OFFIC,MEATP,0.06,0,0
5179602,WL,US,OFFIC,MEAT1,0.23,0,0
5179603,WL,US,OFFIC,DAIRY,0.06,0,0
5179604,WL,US,OFFIC,PROCE,0.02,0,0
5179605,WL,US,OFFIC,FOOD5,0.02,0,0
5179606,WL,US,OFFIC,WEARI,0.02,0,0
5179607,WL,US,OFFIC,PAPER,0.03,0,0
5179608,WL,US,OFFIC,PRINT,7.2,0,0
5179609,WL,US,OFFIC,MOTOR,0.03,0,0
5179610,WL,US,OFFIC,GASDI,0.02,0,0
5179611,WL,US,OFFIC,CHEM1,0.04,0,0
5179612,WL,US,OFFIC,BIOGA,0.01,0,0
5179613,WL,US,OFFIC,RUBBE,0.17,0,0
5179614,WL,US,OFFIC,GLASS,0.01,0,0
5179615,WL,US,OFFIC,CEMEN,0.03,0,0
5179616,WL,US,OFFIC,NONME,0.01,0,0
5179617,WL,US,OFFIC,FABRI,0.21,0,0
5179618,WL,US,OFFIC,OFFIC,1.87,0,0
5179619,WL,US,OFFIC,ELECT,0.05,0,0
5179620,WL,US,OFFIC,RADIO,1.43,0,0
5179621,WL,US,OFFIC,MEDIC,0.07,0,0
5179622,WL,US,OFFIC,MOTO1,0.18,0,0
5179623,WL,US,OFFIC,TRANS,0.01,0,0
5179624,WL,US,OFFIC,FURNI,2.59,0,0
5179625,WL,US,OFFIC,SECO9,0.01,0,0
5179626,WL,US,OFFIC,ELEC1,0.07,0,0
5179627,WL,US,OFFIC,ELEC3,0.38,0,0
5179628,WL,US,OFFIC,ELEC4,0.12,0,0
5179629,WL,US,OFFIC,ELEC5,0.14,0,0
5179630,WL,US,OFFIC,ELEC8,0.07,0,0
5179631,WL,US,OFFIC,ELE11,0.01,0,0
5179632,WL,US,OFFIC,TRAN1,0.35,0,0
5179633,WL,US,OFFIC,DISTR,1.49,0,0
5179634,WL,US,OFFIC,DIST1,0.28,0,0
5179635,WL,US,OFFIC,COLLE,0.16,0,0
5179636,WL,US,OFFIC,CONST,0.31,0,0
5179637,WL,US,OFFIC,SALEM,0.02,0,0
5179638,WL,US,OFFIC,RETAI,0.2,0,0
5179639,WL,US,OFFIC,WHOLE,0.15,0,0
5179640,WL,US,OFFIC,RETA1,14.07,0,0
5179641,WL,US,OFFIC,HOTEL,0.96,0,0
5179642,WL,US,OFFIC,LANDT,5.29,0,0
5179643,WL,US,OFFIC,TRAN2,0.18,0,0
5179644,WL,US,OFFIC,SEACO,0.55,0,0
5179645,WL,US,OFFIC,INLAN,0.09,0,0
5179646,WL,US,OFFIC,SUPPO,1.58,0,0
5179647,WL,US,OFFIC,POSTT,15.07,0,0
5179648,WL,US,OFFIC,FINAN,31.54,0,0
5179649,WL,US,OFFIC,INSUR,0.02,0,0
5179650,WL,US,OFFIC,AUXIL,7.99,0,0
5179651,WL,US,OFFIC,REALE,28.85,0,0
5179652,WL,US,OFFIC,RENTI,5.95,0,0
5179653,WL,US,OFFIC,COMPU,26.09,0,0
5179654,WL,US,OFFIC,RESEA,3.97,0,0
5179655,WL,US,OFFIC,BUSIN,47.93,0,0
5179656,WL,US,OFFIC,EDUCA,10.34,0,0
5179657,WL,US,OFFIC,HEALT,9.97,0,0
5179658,WL,US,OFFIC,PAPE1,0.01,0,0
5179659,WL,US,OFFIC,PLAS1,0.03,0,0
5179660,WL,US,OFFIC,INTER,0.01,0,0
5179661,WL,US,OFFIC,OILHA,0.01,0,0
5179662,WL,US,OFFIC,SEWAG,0.07,0,0
5179663,WL,US,OFFIC,PAPE3,0.03,0,0
5179664,WL,US,OFFIC,FOOD4,0.02,0,0
5179665,WL,US,OFFIC,PAPE4,0.02,0,0
5179666,WL,US,OFFIC,PLAS2,0.02,0,0
5179667,WL,US,OFFIC,INERT,0.03,0,0
5179668,WL,US,OFFIC,MEMBE,1.05,0,0
5179669,WL,US,OFFIC,RECRE,3.0,0,0
5179670,WL,US,OFFIC,93197,0.16,0,0
5179671,WL,US,ELECT,PADDY,0.17,0,0
5179672,WL,US,ELECT,WHEAT,0.62,0,0
5179673,WL,US,ELECT,CEREA,2.48,0,0
5179674,WL,US,ELECT,VEGET,2.57,0,0
5179675,WL,US,ELECT,OILSE,2.82,0,0
5179676,WL,US,ELECT,SUGAR,0.46,0,0
5179677,WL,US,ELECT,PLANT,0.28,0,0
5179678,WL,US,ELECT,CROPS,1.32,0,0
5179679,WL,US,ELECT,CATTL,0.2,0,0
5179680,WL,US,ELECT,PIGS9,0.62,0,0
5179681,WL,US,ELECT,POULT,0.66,0,0
5179682,WL,US,ELECT,MEATA,0.04,0,0
5179683,WL,US,ELECT,ANIMA,1.73,0,0
5179684,WL,US,ELECT,RAWMI,3.57,0,0
5179685,WL,US,ELECT,FISHF,1.42,0,0
5179686,WL,US,ELECT,ANTHR,0.01,0,0
5179687,WL,US,ELECT,COKIN,0.1,0,0
5179688,WL,US,ELECT,BITUM,0.53,0,0
5179689,WL,US,ELECT,SUBBI,0.05,0,0
5179690,WL,US,ELECT,CRUDE,15.71,0,0
5179691,WL,US,ELECT,NATUR,3.37,0,0
5179692,WL,US,ELECT,NATU1,1.72,0,0
5179693,WL,US,ELECT,IRONO,0.97,0,0
5179694,WL,US,ELECT,STONE,0.34,0,0
5179695,WL,US,ELECT,CHEMI,1.31,0,0
5179696,WL,US,ELECT,MEATC,0.18,0,0
5179697,WL,US,ELECT,MEATP,1.05,0,0
5179698,WL,US,ELECT,MEAT1,15.3,0,0
5179699,WL,US,ELECT,MEAT4,0.34,0,0
5179700,WL,US,ELECT,VEGE1,0.41,0,0
5179701,WL,US,ELECT,DAIRY,14.18,0,0
5179702,WL,US,ELECT,PROCE,0.05,0,0
5179703,WL,US,ELECT,SUGA1,1.59,0,0
5179704,WL,US,ELECT,FOOD5,4.51,0,0
5179705,WL,US,ELECT,BEVER,5.04,0,0
5179706,WL,US,ELECT,FISH5,0.55,0,0
5179707,WL,US,ELECT,TOBAC,28.38,0,0
5179708,WL,US,ELECT,TEXTI,1.24,0,0
5179709,WL,US,ELECT,WEARI,0.12,0,0
5179710,WL,US,ELECT,LEATH,0.04,0,0
5179711,WL,US,ELECT,WOODW,6.66,0,0
5179712,WL,US,ELECT,PULP5,0.04,0,0
5179713,WL,US,ELECT,PAPER,4.83,0,0
5179714,WL,US,ELECT,PRINT,8.48,0,0
5179715,WL,US,ELECT,MOTOR,0.52,0,0
5179716,WL,US,ELECT,KEROS,0.09,0,0
5179717,WL,US,ELECT,KERO1,0.01,0,0
5179718,WL,US,ELECT,GASDI,0.3,0,0
5179719,WL,US,ELECT,HEAVY,0.06,0,0
5179720,WL,US,ELECT,LIQUE,0.05,0,0
5179721,WL,US,ELECT,NAPHT,0.02,0,0
5179722,WL,US,ELECT,PLAST,3.78,0,0
5179723,WL,US,ELECT,NFERT,0.01,0,0
5179724,WL,US,ELECT,PFERT,1.18,0,0
5179725,WL,US,ELECT,CHEM1,12.58,0,0
5179726,WL,US,ELECT,BIOGA,1.92,0,0
5179727,WL,US,ELECT,BIODI,0.5,0,0
5179728,WL,US,ELECT,RUBBE,21.3,0,0
5179729,WL,US,ELECT,GLASS,1.36,0,0
5179730,WL,US,ELECT,CERAM,0.24,0,0
5179731,WL,US,ELECT,BRICK,0.19,0,0
5179732,WL,US,ELECT,CEMEN,3.21,0,0
5179733,WL,US,ELECT,NONME,0.76,0,0
5179734,WL,US,ELECT,BASIC,17.47,0,0
5179735,WL,US,ELECT,PREC1,1.22,0,0
5179736,WL,US,ELECT,ALUM1,4.97,0,0
5179737,WL,US,ELECT,LEAD1,0.02,0,0
5179738,WL,US,ELECT,COPP1,1.48,0,0
