trade_id,factor_id,level
2423447,909,3
2423461,909,1
2423480,909,2
2423481,909,2
2423484,909,1
2423486,909,1
2423488,909,2
2423489,909,1
2423519,909,1
2423520,909,1
2423522,909,1
2423527,909,1
2423567,909,3
2423569,909,2
2423658,909,4
2423659,909,3
2423660,909,1
2423666,909,1
2423668,909,1
2423671,909,8
2423673,909,1
2423674,909,1
2423675,909,2
2423676,909,5
2423677,909,2
2423679,909,1
2423716,909,1
2423780,909,3
2423781,909,2
2423790,909,1
2423791,909,7
2423792,909,1
2423793,909,2
2423794,909,2
2423795,909,1
2423796,909,3
2423797,909,3
2423798,909,6
2423799,909,3
2423800,909,1
2423808,909,2
2423839,909,1
2423872,909,1
2423879,909,24
2423880,909,1
2423881,909,1
2423887,909,1
2423888,909,1
2423890,909,1
2423891,909,3
2423893,909,4
2423894,909,5
2423895,909,7
2423897,909,19
2423898,909,1
2423909,909,5
2423910,909,1
2423933,909,1
2423942,909,1
2423957,909,1
2423977,909,2
2423979,909,2
2423980,909,50
2423981,909,13
2423982,909,5
2423984,909,2
2423986,909,2
2423989,909,3
2423990,909,5
2423991,909,13
2423992,909,4
2423993,909,3
2423994,909,18
2423995,909,2
2423996,909,9
2423997,909,16
2423998,909,23
2423999,909,4
2424000,909,10
2424011,909,2
2424079,909,1
2424092,909,4
2424111,909,1
2424129,909,1
2424143,909,1
2424155,909,3
2424172,909,1
2424185,909,4
2424211,909,2
2424232,909,1
2424243,909,1
2424248,909,1
2424256,909,4
2424267,909,1
2424278,909,3
2424319,909,2
2424349,909,1
2424373,909,1
2541327,909,3
2541329,909,16
2541330,909,1
2541332,909,1
2541333,909,16
2541336,909,7
2541337,909,2
2541340,909,1
2541343,909,1
2541345,909,2
2541346,909,2
2541348,909,5
2541349,909,1
2541350,909,18
2541352,909,9
2541353,909,1
2541354,909,1
2541355,909,1
2541356,909,2
2541357,909,2
2541358,909,3
2541359,909,5
2541360,909,7
2541361,909,2
2541362,909,4
2541363,909,3
2541366,909,2
2541367,909,1
2541368,909,1
2541386,909,1
2541394,909,1
2541403,909,1
2541412,909,1
2541427,909,1
2541439,909,1
2541440,909,1
2541445,909,2
2541455,909,4
2541465,909,2
2541466,909,2
2541473,909,3
2541481,909,2
2541485,909,4
2541486,909,2
2541488,909,1
2541493,909,5
2541500,909,6
2541501,909,4
2541518,909,4
2541519,909,2
2541523,909,1
2541529,909,2
2541548,909,1
2541550,909,1
2541551,909,2
2541552,909,53
2541553,909,1
2541555,909,1
2541566,909,2
2541567,909,2
2541569,909,5
2541572,909,1
2541574,909,1
2541576,909,1
2541596,909,1
2541600,909,2
2541612,909,1
2541650,909,14
2541651,909,1
2541652,909,2
2541679,909,23
2541682,909,4
2541683,909,3
2541684,909,5
2541685,909,3
2541696,909,16
2541698,909,1
2541699,909,1
2541700,909,2
2541701,909,1
2541702,909,2
2541706,909,1
2541719,909,1
2541722,909,1
2541725,909,1
2541728,909,1
2541734,909,8
2541735,909,1
2541740,909,2
2541743,909,1
2541751,909,1
2541775,909,2
2541778,909,4
2541779,909,6
2541780,909,3
2541792,909,1
2541795,909,1
2541796,909,2
2541797,909,1
2541798,909,3
2541831,909,1
2541837,909,1
2541839,909,1
2541846,909,1
2541876,909,4
2541879,909,5
2541882,909,1
2541883,909,59
2541885,909,1
2541888,909,4
2541889,909,3
2541893,909,1
2541894,909,1
2541896,909,1
2541897,909,1
2541899,909,1
2541906,909,1
2541920,909,95
2541922,909,3
2541923,909,13
2541924,909,2
2541925,909,12
2541926,909,1
2541928,909,7
2541929,909,13
2541930,909,1
2541931,909,3
2541934,909,10
2541935,909,1
2541939,909,1
2541942,909,8
2541943,909,1
2541972,909,1
2541984,909,1
2541995,909,34
2541996,909,1
2541998,909,15
2541999,909,1
2542000,909,1
2542001,909,32
2542002,909,51
2542004,909,3
2542007,909,8
2542008,909,1
2542009,909,1
2542012,909,3
2542015,909,1
2542016,909,7
2542017,909,1
2542018,909,2
2542025,909,1
2542035,909,1
2542042,909,2
2542055,909,1
2542060,909,1
2542061,909,1
2542083,909,1
2542086,909,1
2542104,909,2
2542105,909,1
2542106,909,1
2542107,909,2
2542109,909,3
2542120,909,5
2542122,909,16
2542123,909,15
2542124,909,1
2542146,909,1
2542147,909,8
2542157,909,1
2542173,909,4
2542177,909,1
2542179,909,1
2542181,909,1
2542182,909,1
2542190,909,2
2542195,909,1
2542196,909,1
2542205,909,8
2542207,909,14
2542208,909,1
2542211,909,4
2542215,909,1
2542222,909,1
2542234,909,1
2542235,909,2
2542237,909,1
2542239,909,1
2542245,909,1
2542249,909,7
2542252,909,5
2542253,909,7
2542254,909,2
2542255,909,31
2542257,909,1
2542275,909,1
2542278,909,2
2542286,909,1
2542289,909,1
2542293,909,1
2542302,909,1
2542310,909,1
2542313,909,3
2542324,909,1
2542329,909,1
2542330,909,2
2542344,909,1
2542346,909,5
2542347,909,2
2542349,909,10
2542350,909,1
2542351,909,3
2542353,909,10
2542354,909,2
2542359,909,1
2542363,909,35
2542366,909,7
2542367,909,6
2542368,909,6
2542369,909,13
2542386,909,3
2542394,909,1
2542395,909,8
2542399,909,1
2542403,909,3
2542405,909,2
2542406,909,24
2542407,909,1
2542408,909,1
2542412,909,1
2542414,909,1
2542415,909,1
2542416,909,3
2542417,909,1
2542420,909,12
2542421,909,6
2542424,909,6
2542425,909,1
2542430,909,1
2542433,909,13
2542434,909,16
2542435,909,6
2542436,909,18
2542440,909,1
2542442,909,1
2542443,909,1
2542445,909,2
2542448,909,3
2542462,909,9
2542463,909,250
2542464,909,2
2542465,909,28
2542468,909,1
2542469,909,10
2542470,909,6
2542471,909,3
2542472,909,4
2542473,909,12
2542474,909,15
2542475,909,24
2542476,909,81
2542478,909,1
2542484,909,6
2542485,909,3
2542486,909,1
2542487,909,1
2542491,909,1
2542492,909,1
2542494,909,16
2542495,909,2
2542496,909,1
2542497,909,19
2542499,909,1
2542501,909,4
2542505,909,3
2542508,909,64
2542509,909,3
2542510,909,1
2542511,909,2
2542518,909,1
2542520,909,11
2542521,909,113
2542522,909,31
2542524,909,33
2542526,909,18
2542527,909,4
2542528,909,5
2542529,909,10
2542530,909,17
2542531,909,23
2542533,909,8
2542534,909,1
2542535,909,1
2542536,909,1
2542538,909,6
2542539,909,1
2542541,909,1
2542554,909,1
2542561,909,1
2542562,909,2
2542563,909,4
2542564,909,1
2542568,909,1
2542569,909,4
2542577,909,29
2542578,909,1
2542581,909,5
2542583,909,2
2542584,909,1
2542587,909,2
2542588,909,4
2542589,909,2
2542590,909,1
2542592,909,3
2542593,909,2
2542608,909,7
2542609,909,1
2542635,909,5
2542641,909,7
2542647,909,1
2542648,909,1
2542653,909,6
2542658,909,1
2542664,909,8
2542667,909,1
2542668,909,1
2542669,909,1
2542670,909,1
2542672,909,1
2542685,909,3
2542696,909,1
2542697,909,1
2542698,909,19
2542701,909,2
2542704,909,1
2542705,909,1
2542730,909,6
2542731,909,1
2542779,909,2
2542785,909,1
2542800,909,2
2542803,909,8
2542806,909,1
2542807,909,2
2542808,909,3
2542810,909,3
2542811,909,1
2542814,909,1
2542816,909,1
2542820,909,4
2542823,909,2
2542824,909,3
2542825,909,1
2542826,909,1
2542862,909,4
2542908,909,1
2542914,909,1
2542929,909,5
2542932,909,1
2542933,909,1
2542934,909,1
2542936,909,1
2542938,909,1
2542941,909,1
2542945,909,2
2542946,909,1
2542949,909,2
2542950,909,3
2542951,909,5
2542952,909,1
2542992,909,1
2543053,909,1
2543056,909,5
2543060,909,1
2543068,909,1
2543072,909,1
2543075,909,1
2543076,909,1
2543077,909,2
2543078,909,1
2543100,909,1
2543133,909,1
2543134,909,1
2543143,909,4
2543147,909,1
2543148,909,1
2543149,909,3
2543150,909,1
2543151,909,1
2543191,909,1
2543204,909,2
2543210,909,1
2543222,909,1
2543243,909,2
2543247,909,3
2543251,909,1
2543252,909,1
2543257,909,1
2543286,909,3
2543289,909,4
2543290,909,4
2543291,909,1
2543302,909,26
2543306,909,1
2543307,909,2
2543308,909,1
2543310,909,3
2543312,909,2
2543344,909,14
2543352,909,1
2543438,909,14
2543439,909,1
2543445,909,1
2543525,909,2
2543535,909,3
2543537,909,6
2543538,909,1
2543540,909,2
2543541,909,1
2543542,909,2
2543543,909,1
2543544,909,2
2543554,909,9
2543558,909,1
2543565,909,1
2543629,909,2
2543630,909,6
2543632,909,1
2543633,909,10
2543638,909,1
2543639,909,1
2543641,909,1
2543642,909,1
2543644,909,1
2543645,909,1
2543646,909,2
2543647,909,1
2543672,909,1
2543678,909,3
2543679,909,2
2543731,909,2
2543735,909,1
2543740,909,1
2543742,909,1
2543744,909,5
2543745,909,1
2543747,909,1
2543749,909,1
2543750,909,1
2543807,909,3
2543808,909,4
2543811,909,2
2543813,909,3
2543815,909,5
2543816,909,1
2543818,909,1
2543819,909,1
2543854,909,1
2543862,909,1
2543962,909,2
2543963,909,2
2543975,909,4
2543977,909,1
2543978,909,1
2543979,909,1
2543980,909,2
2543981,909,1
2544137,909,4
2544138,909,1
2544148,909,1
2544151,909,1
2544153,909,1
2544154,909,1
2544155,909,2
2544157,909,1
2637388,909,2
2637401,909,1
2637410,909,1
2637427,909,1
2637428,909,1
2637432,909,2
2637440,909,3
2637448,909,2
2637449,909,1
2637496,909,3
2637511,909,1
2637512,909,5
2637513,909,7
2637515,909,1
2637516,909,1
2637517,909,3
2637520,909,1
2637521,909,1
2637525,909,2
2637526,909,1
2637527,909,1
2637528,909,2
2637530,909,1
2637537,909,1
2637580,909,13
2637581,909,1
2637582,909,2
2637609,909,21
2637612,909,4
2637613,909,3
2637614,909,5
2637615,909,3
2637626,909,15
2637628,909,1
2637629,909,1
2637630,909,2
2637631,909,1
2637632,909,1
2637636,909,1
2637709,909,7
2637778,909,1
2637781,909,2
2637789,909,1
2637792,909,1
2637796,909,1
2637805,909,1
2637813,909,1
2637816,909,2
2637832,909,1
2637833,909,1
2637846,909,1
2637848,909,4
2637849,909,1
2637851,909,9
2637852,909,1
2637853,909,2
2637855,909,8
2637856,909,1
2637860,909,1
2637864,909,30
2637867,909,6
2637868,909,5
2637869,909,5
2637870,909,11
2637886,909,3
2637891,909,1
2637900,909,2
2637908,909,1
2637918,909,1
2637919,909,1
2637921,909,1
2637933,909,5
2637935,909,1
2637944,909,1
2637945,909,2
2637952,909,1
2637956,909,3
2637957,909,1
2637958,909,1
2637964,909,1
2637966,909,1
2637982,909,3
2637984,909,1
2638007,909,16
2638008,909,1
2638009,909,1
2638013,909,1
2638039,909,1
2638041,909,10
2638047,909,1
2638048,909,16
2638054,909,1
2638055,909,1
2638062,909,13
2638067,909,2
2638073,909,16
2638076,909,1
2638077,909,2
2638078,909,2
2638079,909,2
2638081,909,2
2638084,909,1
2638095,909,3
2638098,909,1
2638099,909,2
2638112,909,11
2638116,909,1
2638120,909,1
2638121,909,1
2638122,909,5
2638123,909,1
2638124,909,2
2638125,909,1
2638126,909,55
2638127,909,1
2638128,909,23
2638129,909,6
2638130,909,26
2638131,909,18
2638132,909,118
2638133,909,2
2638134,909,1
2638135,909,11
2638136,909,2
2638137,909,11
2638138,909,29
2638139,909,16
2638140,909,10
2638141,909,10
2638142,909,1
2638143,909,1
2638144,909,6
2638145,909,14
2638146,909,2
2638147,909,57
2638148,909,8
2638149,909,8
2638150,909,10
2638151,909,2
2638152,909,3
2638153,909,24
2638154,909,37
2638155,909,1
2638169,909,5
2638214,909,1
2638233,909,1
2638236,909,5
2638239,909,1
2638240,909,1
2638241,909,2
2638243,909,2
2638244,909,1
2638247,909,1
2638249,909,1
2638253,909,3
2638256,909,1
2638257,909,2
2638259,909,1
2638294,909,6
2638342,909,1
2638348,909,1
2638363,909,8
2638366,909,2
2638367,909,2
2638368,909,1
2638370,909,1
2638372,909,1
2638375,909,2
2638377,909,1
2638378,909,1
2638379,909,3
2638380,909,2
2638382,909,1
2638383,909,3
2638384,909,5
2638385,909,8
2638386,909,2
2638462,909,1
2638464,909,1
2638465,909,2
2638478,909,1
2638479,909,4
2638481,909,1
2638485,909,3
2638495,909,1
2638496,909,1
2638497,909,3
2638521,909,2
2638525,909,2
2638530,909,1
2638558,909,2
2638633,909,1
2638643,909,1
2638645,909,3
2638646,909,1
2638648,909,1
2638650,909,1
2638651,909,1
2638652,909,1
2638698,909,1
2638732,909,1
2638733,909,1
2638734,909,3
2638739,909,1
2638740,909,1
2638768,909,1
2638805,909,1
2638813,909,1
2638843,909,1
2638916,909,1
2638987,909,1
2638988,909,1
2638996,909,1
2638997,909,3
2638999,909,1
2639000,909,1
2639002,909,1
2639003,909,1
2639004,909,3
2639005,909,1
2639043,909,1
2639107,909,8
2639108,909,2
2639109,909,1
2639117,909,1
2639118,909,2
2639119,909,1
2639120,909,1
2639121,909,3
2639123,909,1
2639124,909,3
2639125,909,4
2639126,909,1
2639127,909,2
2639153,909,1
2639194,909,1
2759540,909,1
2759542,909,1
2759544,909,1
2759552,909,4
2759554,909,1
2759555,909,7
2759556,909,1
2759557,909,1
2759568,909,1
2759575,909,3
2759581,909,1
2759589,909,1
2759603,909,1
2759652,909,1
2759661,909,1
2759664,909,3
2759665,909,2
2759670,909,4
2759681,909,1
2759682,909,6
2759692,909,4
2759693,909,3
2759701,909,3
2759709,909,2
2759713,909,3
2759714,909,2
2759716,909,1
2759730,909,1
2759754,909,10
2759765,909,1
2759793,909,1
2759818,909,1
2759829,909,1
2759837,909,17
2759838,909,1
2759839,909,3
2759869,909,29
2759872,909,5
2759873,909,4
2759874,909,7
2759875,909,4
2759886,909,20
2759888,909,1
2759889,909,2
2759890,909,2
2759891,909,2
2759892,909,2
2759901,909,2
2759903,909,1
2759905,909,7
2759906,909,263
2759907,909,1
2759908,909,2
2759909,909,3
2759911,909,35
2759915,909,1
2759916,909,1
2759917,909,1
2759918,909,1
2759919,909,1
2759923,909,2
2759929,909,1
2759930,909,3
2759931,909,10
2759934,909,8
2759936,909,1
2759937,909,9
2759938,909,3
2759939,909,1
2759940,909,4
2759941,909,1
2759944,909,1
2759945,909,1
2759946,909,63
2759947,909,10
2759953,909,16
2759954,909,1
2759956,909,7
2759957,909,1
2759960,909,1
2759961,909,1
2759962,909,1
2759964,909,8
2759968,909,2
2759970,909,2
2759972,909,2
2759974,909,1
2759976,909,4
2759977,909,1
2759987,909,1
2759989,909,12
2759992,909,32
2759993,909,45
2759994,909,26
2759995,909,1
2759996,909,3
2759997,909,2
2759998,909,1
2760000,909,2
2760001,909,2
2760003,909,2
2760005,909,2
2760006,909,6
2760009,909,4
2760010,909,15
2760011,909,10
2760012,909,21
2760020,909,1
2760021,909,1
2760022,909,2
2760060,909,1
2760062,909,1
2760069,909,1
2760097,909,2
2760100,909,3
2760103,909,1
2760104,909,32
2760106,909,1
2760109,909,2
2760110,909,1
2760117,909,1
2760140,909,184
2760142,909,1
2760143,909,5
2760144,909,1
2760145,909,4
2760148,909,2
2760149,909,4
2760151,909,1
2760154,909,3
2760162,909,3
2760212,909,12
2760215,909,5
2760218,909,11
2760219,909,18
2760221,909,1
2760224,909,3
2760228,909,1
2760232,909,2
2760234,909,1
2760253,909,1
2760262,909,8
2760265,909,1
2760266,909,1
2760269,909,1
2760276,909,1
2760278,909,3
2760279,909,1
2760285,909,2
2760287,909,3
2760288,909,5
2760298,909,1
2760309,909,1
2760310,909,2
2760311,909,1
2760315,909,4
2760317,909,2
2760319,909,1
2760320,909,3
2760323,909,1
2760333,909,2
2760355,909,1
2760362,909,1
2760363,909,5
2760365,909,63
2760381,909,5
2760397,909,2
2760401,909,1
2760403,909,1
2760406,909,1
2760414,909,1
2760419,909,1
2760430,909,5
2760433,909,8
2760434,909,1
2760437,909,3
2760448,909,1
2760465,909,1
2760467,909,1
2760480,909,4
2760483,909,3
2760484,909,4
2760485,909,1
2760486,909,19
2760512,909,2
2760523,909,1
2760527,909,1
2760536,909,1
2760544,909,1
2760547,909,2
2760564,909,1
2760577,909,1
2760579,909,4
2760580,909,1
2760582,909,8
2760583,909,1
2760584,909,2
2760586,909,7
2760587,909,1
2760592,909,1
2760596,909,26
2760599,909,5
2760600,909,5
2760601,909,5
2760602,909,10
2760618,909,2
2760627,909,1
2760628,909,3
2760636,909,1
2760638,909,1
2760639,909,9
2760652,909,1
2760656,909,4
2760657,909,2
2760660,909,2
2760669,909,5
2760670,909,6
2760671,909,2
2760672,909,7
2760687,909,10
2760689,909,1
2760697,909,1
2760698,909,1
2760699,909,3
2760716,909,1
2760737,909,1
2760741,909,1
2760749,909,6
2760753,909,1
2760754,909,1
2760759,909,1
2760763,909,1
2760777,909,1
2760780,909,63
2760781,909,6
2760782,909,3
2760783,909,1
2760786,909,2
2760791,909,1
2760795,909,1
2760796,909,2
2760799,909,1
2760808,909,1
2760811,909,2
2760813,909,1
2760815,909,4
2760816,909,1
2760817,909,39
2760818,909,1
2760822,909,1
2760823,909,3
2760824,909,63
2760825,909,1
2760827,909,2
2760829,909,2
2760830,909,5
2760831,909,5
2760832,909,1
2760839,909,50
2760841,909,2
2760842,909,1
2760843,909,1
2760844,909,7
2760848,909,1
2760850,909,65
2760852,909,1
2760853,909,5
2760854,909,9
2760855,909,7
2760856,909,6
2760858,909,6
2760859,909,1
2760864,909,1
2760877,909,4
2760880,909,1
2760881,909,3
2760896,909,13
2760900,909,1
2760903,909,7
2760908,909,1
2760912,909,1
2760915,909,3
2760916,909,3
2760917,909,45
2760920,909,4
2760923,909,3
2760924,909,3
2760926,909,8
2760927,909,1
2760932,909,1
2760935,909,4
2760936,909,1
2760938,909,58
2760939,909,3
2760940,909,7
2760941,909,38
2760942,909,1
2760944,909,4
2760946,909,1
2760947,909,2
2760948,909,8
2760955,909,1
2760956,909,14
2760958,909,10
2760959,909,3
2760962,909,49
2760963,909,1
2760964,909,21
2760965,909,26
2760968,909,4
2760975,909,1
2760980,909,6
2760982,909,2
2760984,909,1
2760985,909,3
2760986,909,2
2760987,909,12
2760990,909,1
2760992,909,1
2760993,909,3
2760994,909,2
2760995,909,1
2760998,909,1
2761002,909,1
2761005,909,1
2761007,909,6
2761008,909,1
2761009,909,1
2761010,909,1
2761013,909,3
2761014,909,4
2761029,909,1
2761031,909,1
2761037,909,33
2761038,909,3
2761039,909,1
2761042,909,1
2761045,909,1
2761048,909,1
2761051,909,1
2761052,909,1
2761054,909,1
2761058,909,1
2761060,909,1
2761061,909,1
2761062,909,1
2761073,909,2
2761076,909,1
2761080,909,1
2761082,909,1
2761088,909,9
2761091,909,1
2761093,909,1
2761094,909,3
2761095,909,2
2761106,909,1
2761111,909,10
2761114,909,40
2761115,909,1
2761117,909,4
2761118,909,8
2761119,909,14
2761120,909,1
2761121,909,14
2761122,909,4
2761123,909,3
2761124,909,1
2761125,909,4
2761126,909,1
2761127,909,6
2761131,909,22
2761132,909,2
2761133,909,3
2761134,909,10
2761135,909,15
2761136,909,3
2761137,909,6
2761153,909,1
2761154,909,2
2761155,909,1
2761169,909,1
2761170,909,2
2761172,909,1
2761173,909,3
2761176,909,39
2761177,909,3
2761178,909,2
2761181,909,1
2761190,909,1
2761191,909,2
2761193,909,2
2761199,909,2
2761200,909,3
2761201,909,1
2761204,909,1
2761211,909,1
2761214,909,3
2761217,909,3
2761223,909,1
2761228,909,1
2761229,909,7
2761231,909,1
2761232,909,2
2761233,909,1
2761234,909,2
2761235,909,6
2761236,909,2
2761237,909,1
2761241,909,1
2761248,909,1
2761252,909,2
2761255,909,48
2761256,909,2
2761258,909,12
2761259,909,12
2761260,909,6
2761261,909,1
2761262,909,8
2761263,909,2
2761264,909,6
2761265,909,1
2761267,909,15
2761268,909,1
2761269,909,5
2761270,909,4
2761271,909,21
2761272,909,15
2761273,909,1
2761274,909,4
2761275,909,18
2761276,909,32
2761277,909,52
2761278,909,12
2761296,909,1
2761297,909,1
2761312,909,1
2761319,909,4
2761320,909,1
2761327,909,2
2761330,909,1
2761336,909,1
2761339,909,1
2761342,909,1
2761352,909,1
2761362,909,1
2761364,909,2
2761367,909,1
2761370,909,12
2761372,909,17
2761373,909,44
2761374,909,1
2761388,909,1
2761393,909,2
2761395,909,12
2761396,909,70
2761398,909,19
2761399,909,2
2761400,909,4
2761401,909,2
2761402,909,47
2761404,909,3
2761407,909,7
2761408,909,5
2761409,909,1
2761412,909,1
2761413,909,1
2761415,909,10
2761416,909,17
2761418,909,63
2761419,909,6
2761427,909,1
2761436,909,1
2761438,909,1
2761453,909,28
2761459,909,35
2761460,909,1
2761461,909,3
2761462,909,1
2761463,909,7
2761464,909,8
2761468,909,5
2761469,909,4
2761472,909,1
2761475,909,1
2761503,909,9
2761509,909,1
2761550,909,1
2761563,909,1
2761567,909,1
2761568,909,1
2761582,909,1
2761647,909,28
2761648,909,1
2761659,909,1
2761734,909,2
2761744,909,2
2761746,909,5
2761747,909,1
2761749,909,1
2761750,909,1
2761751,909,2
2761752,909,1
2761753,909,1
2761760,909,1
2761824,909,1
2761825,909,2
2761828,909,4
2761841,909,1
2761868,909,3
2761872,909,1
2761874,909,38
2761875,909,29
2761925,909,1
2761938,909,1
2761975,909,1
2761976,909,1
2761981,909,1
2761983,909,1
2762028,909,1
2762029,909,1
2762032,909,1
2762037,909,1
2762038,909,1
2762091,909,2
2762093,909,2
2762120,909,1
2762131,909,3
2762132,909,1
2762138,909,1
2762197,909,2
2762198,909,2
2762206,909,1
2762208,909,1
2762211,909,6
2762213,909,1
2762214,909,1
2762215,909,1
2762216,909,3
2762217,909,1
2762219,909,1
2762260,909,2
2762282,909,1
2762331,909,4
2762332,909,3
2762333,909,1
2762340,909,1
2762341,909,2
2762342,909,10
2762343,909,1
2762344,909,2
2762345,909,2
2762346,909,1
2762347,909,5
2762348,909,5
2762349,909,9
2762351,909,5
2762352,909,1
2762366,909,1
2762397,909,1
2762429,909,1
2762436,909,16
2762438,909,1
2762444,909,1
2762446,909,1
2762447,909,2
2762449,909,3
2762450,909,3
2762451,909,4
2762453,909,13
2762472,909,4
2762496,909,1
2762507,909,1
2762522,909,1
2762544,909,2
2762546,909,1
2762547,909,39
2762548,909,10
2762549,909,4
2762551,909,1
2762553,909,2
2762556,909,2
2762557,909,4
2762558,909,10
2762559,909,3
2762560,909,3
2762561,909,14
2762562,909,2
2762563,909,7
2762564,909,12
2762565,909,18
2762567,909,3
2762568,909,8
2762585,909,1
2762650,909,1
2762656,909,1
2762664,909,5
2762668,909,1
2762713,909,1
2762719,909,1
2762727,909,4
2762771,909,1
2762785,909,1
2762851,909,5
2762852,909,1
2762853,909,1
2762855,909,1
2762857,909,3
2762858,909,1
2762860,909,2
2762861,909,1
2762862,909,1
2762863,909,1
2762864,909,1
2762865,909,26
2762867,909,1
2762868,909,2
2762869,909,2
2762870,909,1
2762871,909,2
2762880,909,2
2762942,909,1
2762956,909,3
2762993,909,1
2763007,909,3
2763050,909,1
2763092,909,2
2763120,909,1
2763127,909,1
2763145,909,3
2763146,909,1
2763237,909,2
2763286,909,1
2763295,909,1
2869418,909,1
2869419,909,1
2869452,909,1
2869506,909,3
2869564,909,1
2869640,909,1
2869641,909,16
2869653,909,1
2869686,909,1
2869720,909,2
2869790,909,1
2869794,909,1
2869802,909,2
2869808,909,1
2869831,909,1
2869854,909,1
2869873,909,1
2869893,909,1
2869897,909,1
2869903,909,4
2869907,909,1
2869912,909,1
2869926,909,5
2869951,909,3
2869957,909,4
2869969,909,4
2869979,909,5
2869982,909,1
2869983,909,1
2869989,909,1
2870002,909,2
2870005,909,1
2870006,909,2
2870021,909,9
2870025,909,1
2870049,909,2
2870093,909,1
2870111,909,1
2870113,909,2
2870118,909,1
2870120,909,1
2870129,909,1
2870132,909,1
2870133,909,1
2870162,909,2
2870222,909,3
2870225,909,1
2870226,909,1
2870229,909,1
2870234,909,1
2870238,909,1
2870239,909,1
2870242,909,1
2870243,909,2
2870244,909,3
2870245,909,1
2870286,909,1
2870288,909,1
2870290,909,1
2870292,909,1
2870351,909,2
2870355,909,3
2870359,909,1
2870360,909,1
2870387,909,2
2870416,909,1
2870460,909,1
2870475,909,2
2870540,909,1
2870545,909,1
2870569,909,1
2870592,909,1
2870612,909,1
2870620,909,1
2870831,909,3
2870832,909,1
2870842,909,1
2870845,909,1
2870847,909,1
2870848,909,1
2870849,909,1
2870851,909,1
2944714,909,1
2944718,909,2
2944719,909,2
2944721,909,8
2944723,909,6
2944724,909,4
2944725,909,1
2944778,909,3
2944808,909,1
2944865,909,1
2944933,909,2
2944940,909,1
2944978,909,1
2944981,909,2
2944992,909,1
2944996,909,1
2945004,909,1
2945012,909,1
2945015,909,2
2945031,909,1
2945032,909,1
2945045,909,1
2945047,909,4
2945048,909,1
2945050,909,8
2945051,909,1
2945052,909,2
2945054,909,8
2945055,909,1
2945059,909,1
2945063,909,29
2945066,909,6
2945067,909,5
2945068,909,5
2945069,909,11
2945085,909,3
2945096,909,1
2945114,909,1
2945115,909,1
2945117,909,1
2945125,909,5
2945127,909,1
2945136,909,2
2945138,909,1
2945141,909,1
2945147,909,4
2945152,909,1
2945153,909,7
2945154,909,2
2945155,909,2
2945156,909,1
2945159,909,1
2945160,909,1
2945161,909,1
2945183,909,1
2945195,909,3
2945210,909,2
2945214,909,3
2945222,909,2
2945228,909,3
2945243,909,1
2945268,909,2
2945329,909,2
2945334,909,1
2945336,909,1
2945345,909,1
2945349,909,1
2945379,909,1
2945382,909,9
2945383,909,1
2945397,909,1
2945405,909,1
2945415,909,1
2945418,909,1
2945430,909,2
2945435,909,1
2945436,909,1
2945451,909,11
2945454,909,3
2945455,909,3
2945456,909,1
2945458,909,2
2945460,909,1
2945463,909,3
2945465,909,1
2945466,909,1
2945467,909,5
2945468,909,3
2945470,909,1
2945471,909,4
2945472,909,7
2945473,909,12
2945474,909,3
2945532,909,1
2945538,909,2
2945546,909,1
2945549,909,1
2945561,909,1
2945580,909,1
2945582,909,1
2945585,909,1
2945588,909,8
2945590,909,12
2945591,909,31
2945592,909,1
2945606,909,1
2945610,909,2
2945612,909,8
2945613,909,49
2945615,909,13
2945616,909,1
2945617,909,3
2945618,909,2
2945619,909,33
2945621,909,2
2945624,909,5
2945625,909,3
2945629,909,1
2945630,909,1
2945632,909,7
2945633,909,12
2945634,909,44
2945635,909,4
2945652,909,1
2945685,909,1
2945703,909,1
2945739,909,1
2945747,909,1
2945749,909,3
2945750,909,1
2945752,909,1
2945754,909,1
2945755,909,1
2945756,909,1
2945763,909,2
2945802,909,1
2945803,909,1
2945806,909,6
2945807,909,9
2945808,909,23
2945817,909,1
2945826,909,2
2946003,909,1
2946004,909,1
2946013,909,3
2946015,909,1
2946016,909,1
2946018,909,1
2946019,909,1
2946020,909,2
2946021,909,1
2946080,909,1
3060949,909,1
3060952,909,1
3060987,909,23
3060992,909,1
3060997,909,1
3060998,909,1
3061015,909,5
3061017,909,1
3061021,909,13
3061022,909,47
3061029,909,6
3061030,909,3
3061031,909,1
3061039,909,11
3061041,909,71
3061043,909,11
3061045,909,36
3061046,909,2
3061048,909,9
3061049,909,1
3061050,909,1
3061051,909,1
3061053,909,1
3061054,909,1
3061056,909,1
3061059,909,3
3061060,909,50
3061064,909,20
3061065,909,92
3061067,909,1
3061076,909,1
3061082,909,1
3061086,909,5
3061100,909,1
3061106,909,2
3061134,909,2
3061166,909,18
3061168,909,2
3061169,909,1
3061173,909,1
3061176,909,11
3061184,909,2
3061185,909,3
3061201,909,1
3061203,909,6
3061206,909,1
3061211,909,1
3061212,909,1
3061215,909,3
3061218,909,14
3061219,909,11
3061220,909,2
3061224,909,1
3061226,909,22
3061237,909,1
3061238,909,4
3061239,909,34
3061243,909,1
3061244,909,1
3061247,909,1
3061248,909,1
3061249,909,19
3061250,909,16
3061256,909,1
3061259,909,1
3061260,909,42
3061262,909,1
3061263,909,4
3061264,909,4
3061266,909,2
3061268,909,31
3061269,909,6
