trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
4257909,51444.85,2e-06,0.020442,48,0.046487
4257910,102508.49,0.000266,0.040733,48,0.015993
4257911,161424.25,0.000128,0.064144,48,0.01978
4257912,102508.49,4e-06,0.040733,48,0.015993
4257913,161424.25,2e-06,0.064144,48,0.01978
4257914,57674.19,9e-06,0.022917,48,0.020257
4257915,5917.33,1.7e-05,0.002351,48,0.015798
4257916,3021.56,1.7e-05,0.001201,48,0.015812
4257917,1728.37,2.9e-05,0.000687,48,0.03204
4257918,2736.33,1.5e-05,0.001087,48,0.024181
4257919,5237.08,4e-06,0.002081,44,0.165501
4257920,5889.96,1.4e-05,0.00234,48,0.051947
4257921,4208.27,2.9e-05,0.001672,48,0.018202
4257922,8982.23,8e-06,0.003569,48,0.014084
4257923,21844.92,4e-06,0.00868,48,0.037693
4257924,13286.86,2e-06,0.00528,48,0.029297
4257925,3477.06,6e-06,0.001382,48,0.031554
4257926,9074.29,6e-06,0.003606,48,0.045729
4257927,5492.82,7e-06,0.002183,48,0.041866
4257928,9804.35,1.5e-05,0.003896,48,0.078616
4257929,13365.04,8e-06,0.005311,48,0.03756
4257930,21361.4,6.3e-05,0.008488,48,0.032068
4257931,52173.68,0.0,0.020732,48,0.427333
4257932,9750.6,3e-06,0.003875,47,0.09766
4257933,13765.17,3e-06,0.00547,48,0.1289
4257934,54053.89,3e-06,0.021479,48,0.026644
4257935,3976.58,5e-06,0.00158,48,0.024059
4257936,67324.96,3e-06,0.026752,48,0.136275
4257937,4076.89,1.2e-05,0.00162,47,0.067606
4257938,728.44,2.7e-05,0.000289,47,0.012695
4257939,803.38,1.2e-05,0.000319,46,0.035026
4257940,5737.4,3e-05,0.00228,48,0.031797
4257941,2316.13,3.5e-05,0.00092,48,0.01346
4257942,27255.79,2e-06,0.01083,48,0.14027
4257943,6882.29,3e-06,0.002735,47,0.096972
4257944,9153.49,3e-06,0.003637,47,0.144166
4257945,34465.6,1e-05,0.013695,48,0.027439
4257946,4313.39,5.1e-05,0.001714,48,0.040141
4257947,7830.79,1e-06,0.003112,48,0.039327
4257948,4354.3,6e-05,0.00173,48,0.030483
4257949,10302.23,2e-06,0.004094,48,0.047803
4257950,26397.52,2e-06,0.010489,48,0.04966
4257951,17543.45,5e-06,0.006971,48,0.029665
4257952,9246.81,5.3e-05,0.003674,48,0.025391
4257953,2452.84,8e-06,0.000975,47,0.026148
4257954,1187.92,1.7e-05,0.000472,48,0.16798
4257955,1751.93,3.4e-05,0.000696,48,0.023685
4257956,626.31,3.2e-05,0.000249,48,0.025209
4257957,727.53,4.1e-05,0.000289,48,0.027308
4257958,1124.21,3.6e-05,0.000447,48,0.034133
4257959,4872.45,3.7e-05,0.001936,48,0.034058
4257960,12014.82,1.2e-05,0.004774,48,0.042417
4257961,525.09,3.8e-05,0.000209,48,0.033613
4257962,112011.02,1e-05,0.044509,48,0.018891
4257963,31371.97,1.4e-05,0.012466,48,0.084357
4257964,7194.02,7e-06,0.002859,48,0.04233
4257965,147169.18,0.000137,0.058479,48,0.012605
4257966,118065.83,4.5e-05,0.046915,48,0.033618
4257967,73137.39,5.1e-05,0.029062,48,0.011127
4257968,24773.75,4e-06,0.009844,48,0.0256
4257969,77443.5,0.000124,0.030773,48,0.016752
4257970,5545.05,5e-06,0.002203,48,0.036866
4257971,12108.5,0.000306,0.004811,48,0.00989
4257972,1950.44,0.000277,0.000775,48,0.010022
4257973,28588.19,1e-06,0.01136,48,0.037083
4257974,21742.65,0.000314,0.00864,48,0.008399
4257975,46233.19,5.5e-05,0.018371,48,0.02766
4257976,63730.81,0.000213,0.025324,48,0.04705
4257977,39000.52,0.000115,0.015497,48,0.246215
4257978,38405.38,0.001534,0.015261,48,0.019966
4257979,244333.23,5.4e-05,0.097088,48,0.022706
4257980,16653.35,8.4e-05,0.006617,48,0.028119
4257981,51444.85,0.000171,0.020442,48,0.046487
4257982,102508.49,3.2e-05,0.040733,48,0.015993
4257983,161424.25,7.7e-05,0.064144,48,0.01978
4257984,128873.36,9.1e-05,0.051209,48,0.0149
4257985,132928.94,4e-05,0.052821,48,0.016977
4257986,119.93,8.3e-05,4.8e-05,44,0.01749
4257987,204.32,0.000147,8.1e-05,48,0.017284
4257988,393.55,0.000127,0.000156,48,0.017146
4257989,166.03,0.00012,6.6e-05,47,0.017339
4257990,1080.9,0.00012,0.00043,48,0.017054
4257991,371.51,0.000135,0.000148,48,0.017158
4257992,289.72,0.000138,0.000115,48,0.017201
4257993,353.6,0.000113,0.000141,48,0.017166
4257994,262.43,0.000114,0.000104,48,0.017222
4257995,462.0,0.00013,0.000184,48,0.017137
4257996,91.74,0.000109,3.6e-05,42,0.017682
4257997,119.11,8.4e-05,4.7e-05,44,0.017495
4257998,5876.73,0.000133,0.002335,48,0.011865
4257999,24774.85,5.3e-05,0.009845,48,0.022342
4258000,5122.2,3.9e-05,0.002035,48,0.019575
4258001,3648.83,3e-06,0.00145,48,0.05231
4258002,4395.67,2e-06,0.001747,48,0.039884
4258003,974.27,0.000195,0.000387,48,0.029278
4258004,1728.37,1.7e-05,0.000687,48,0.03204
4258005,4208.27,5e-06,0.001672,48,0.018202
4258006,8982.23,1e-06,0.003569,48,0.014084
4258007,21844.92,1e-06,0.00868,48,0.037693
4258008,9074.29,7e-06,0.003606,48,0.045729
4258009,5492.82,4e-06,0.002183,48,0.041866
4258010,9804.35,8e-06,0.003896,48,0.078616
4258011,13365.04,4e-06,0.005311,48,0.03756
4258012,21361.4,1.7e-05,0.008488,48,0.032068
4258013,54053.89,1e-06,0.021479,48,0.026644
4258014,67324.96,1e-06,0.026752,48,0.136275
4258015,4076.89,5e-06,0.00162,47,0.067606
4258016,5737.4,2.1e-05,0.00228,48,0.031797
4258017,2316.13,9e-06,0.00092,48,0.01346
4258018,27255.79,1e-06,0.01083,48,0.14027
4258019,34465.6,2e-06,0.013695,48,0.027439
4258020,4313.39,1.4e-05,0.001714,48,0.040141
4258021,4354.3,1.6e-05,0.00173,48,0.030483
4258022,10302.23,1e-06,0.004094,48,0.047803
4258023,26397.52,1e-06,0.010489,48,0.04966
4258024,17543.45,2e-06,0.006971,48,0.029665
4258025,9246.81,1.5e-05,0.003674,48,0.025391
4258026,1187.92,5.9e-05,0.000472,48,0.16798
4258027,3198.3,6e-06,0.001271,45,0.815407
4258028,626.31,1.6e-05,0.000249,48,0.025209
4258029,727.53,2.7e-05,0.000289,48,0.027308
4258030,1124.21,2.7e-05,0.000447,48,0.034133
4258031,4872.45,2.3e-05,0.001936,48,0.034058
4258032,12014.82,2e-05,0.004774,48,0.042417
4258033,525.09,1.9e-05,0.000209,48,0.033613
4258034,31371.97,2.4e-05,0.012466,48,0.084357
4258035,7194.02,0.00016,0.002859,48,0.04233
4258036,147169.18,0.000128,0.058479,48,0.012605
4258037,118065.83,0.000199,0.046915,48,0.033618
4258038,73137.39,9e-06,0.029062,48,0.011127
4258039,24773.75,1.1e-05,0.009844,48,0.0256
4258040,77443.5,0.000115,0.030773,48,0.016752
4258041,5545.05,1.4e-05,0.002203,48,0.036866
4258042,12108.5,0.001187,0.004811,48,0.00989
4258043,1950.44,0.000856,0.000775,48,0.010022
4258044,28588.19,0.000991,0.01136,48,0.037083
4258045,21742.65,0.000268,0.00864,48,0.008399
4258046,46233.19,1.2e-05,0.018371,48,0.02766
4258047,63730.81,4.4e-05,0.025324,48,0.04705
4258048,39000.52,0.000106,0.015497,48,0.246215
4258049,38405.38,2e-06,0.015261,48,0.019966
4258050,244333.23,0.0,0.097088,48,0.022706
4258051,16653.35,1.8e-05,0.006617,48,0.028119
4258052,51444.85,1e-05,0.020442,48,0.046487
4258053,102508.49,1e-05,0.040733,48,0.015993
4258054,161424.25,1.1e-05,0.064144,48,0.01978
4258055,128873.36,4e-06,0.051209,48,0.0149
4258056,132928.94,7e-06,0.052821,48,0.016977
4258057,119.93,8.3e-05,4.8e-05,44,0.01749
4258058,204.32,9.8e-05,8.1e-05,48,0.017284
4258059,393.55,0.000102,0.000156,48,0.017146
4258060,166.03,0.00012,6.6e-05,47,0.017339
4258061,1080.9,0.000111,0.00043,48,0.017054
4258062,371.51,0.000108,0.000148,48,0.017158
4258063,289.72,0.000104,0.000115,48,0.017201
4258064,353.6,0.000113,0.000141,48,0.017166
4258065,262.43,0.000114,0.000104,48,0.017222
4258066,462.0,0.000108,0.000184,48,0.017137
4258067,91.74,0.000109,3.6e-05,42,0.017682
4258068,119.11,8.4e-05,4.7e-05,44,0.017495
4258069,5876.73,2e-05,0.002335,48,0.011865
4258070,24774.85,2e-06,0.009845,48,0.022342
4258071,5122.2,8e-06,0.002035,48,0.019575
4258072,2005.6,5e-06,0.000797,47,0.02732
4258073,57674.19,1.2e-05,0.022917,48,0.020257
4258074,5917.33,1.9e-05,0.002351,48,0.015798
4258075,3021.56,2e-05,0.001201,48,0.015812
4258076,1728.37,1.2e-05,0.000687,48,0.03204
4258077,2736.33,1.5e-05,0.001087,48,0.024181
4258078,5889.96,2e-06,0.00234,48,0.051947
4258079,4208.27,1e-05,0.001672,48,0.018202
4258080,8982.23,3e-06,0.003569,48,0.014084
4258081,21844.92,1e-06,0.00868,48,0.037693
4258082,13286.86,1e-06,0.00528,48,0.029297
4258083,9074.29,4e-06,0.003606,48,0.045729
4258084,5492.82,4e-06,0.002183,48,0.041866
4258085,9804.35,3e-06,0.003896,48,0.078616
4258086,13365.04,3e-06,0.005311,48,0.03756
4258087,21361.4,0.000188,0.008488,48,0.032068
4258088,52173.68,0.0,0.020732,48,0.427333
4258089,26536.02,0.0,0.010544,47,0.423387
4258090,54053.89,1e-06,0.021479,48,0.026644
4258091,67324.96,1e-06,0.026752,48,0.136275
4258092,4076.89,5e-06,0.00162,47,0.067606
4258093,5737.4,1e-05,0.00228,48,0.031797
4258094,2316.13,4e-06,0.00092,48,0.01346
4258095,27255.79,1e-06,0.01083,48,0.14027
4258096,9153.49,1e-06,0.003637,47,0.144166
4258097,34465.6,7e-06,0.013695,48,0.027439
4258098,4313.39,0.000155,0.001714,48,0.040141
4258099,4354.3,0.000181,0.00173,48,0.030483
4258100,26397.52,1e-06,0.010489,48,0.04966
4258101,17543.45,3e-06,0.006971,48,0.029665
4258102,9246.81,0.000158,0.003674,48,0.025391
4258103,4872.45,4e-06,0.001936,48,0.034058
4258104,12014.82,5e-06,0.004774,48,0.042417
4258105,112011.02,8e-06,0.044509,48,0.018891
4258106,31371.97,0.000117,0.012466,48,0.084357
4258107,7194.02,0.000206,0.002859,48,0.04233
4258108,147169.18,0.000395,0.058479,48,0.012605
4258109,118065.83,0.000254,0.046915,48,0.033618
4258110,73137.39,6.9e-05,0.029062,48,0.011127
4258111,24773.75,3e-06,0.009844,48,0.0256
4258112,77443.5,0.000401,0.030773,48,0.016752
4258113,5545.05,4e-06,0.002203,48,0.036866
4258114,12108.5,0.001027,0.004811,48,0.00989
4258115,1950.44,0.000733,0.000775,48,0.010022
4258116,28588.19,1.1e-05,0.01136,48,0.037083
4258117,21742.65,0.000582,0.00864,48,0.008399
4258118,46233.19,0.001058,0.018371,48,0.02766
4258119,63730.81,0.000389,0.025324,48,0.04705
4258120,39000.52,4.8e-05,0.015497,48,0.246215
4258121,38405.38,5.1e-05,0.015261,48,0.019966
4258122,244333.23,3.4e-05,0.097088,48,0.022706
4258123,16653.35,0.000933,0.006617,48,0.028119
4258124,51444.85,0.000364,0.020442,48,0.046487
4258125,102508.49,4.5e-05,0.040733,48,0.015993
4258126,161424.25,9.2e-05,0.064144,48,0.01978
4258127,128873.36,6.2e-05,0.051209,48,0.0149
4258128,132928.94,7.3e-05,0.052821,48,0.016977
4258129,119.93,0.000417,4.8e-05,44,0.01749
4258130,204.32,0.000392,8.1e-05,48,0.017284
4258131,393.55,0.000407,0.000156,48,0.017146
4258132,166.03,0.000422,6.6e-05,47,0.017339
4258133,56.24,0.000356,2.2e-05,40,0.018027
4258134,70.45,0.000426,2.8e-05,41,0.017799
4258135,1080.9,0.000398,0.00043,48,0.017054
4258136,23.78,0.000421,9e-06,39,0.01902
4258137,371.51,0.000404,0.000148,48,0.017158
4258138,289.72,0.000414,0.000115,48,0.017201
4258139,353.6,0.000396,0.000141,48,0.017166
4258140,262.43,0.000419,0.000104,48,0.017222
4258141,462.0,0.00039,0.000184,48,0.017137
4258142,91.74,0.000436,3.6e-05,42,0.017682
4258143,119.11,0.00042,4.7e-05,44,0.017495
4258144,5876.73,0.000252,0.002335,48,0.011865
4258145,24774.85,2.5e-05,0.009845,48,0.022342
4258146,5122.2,8.8e-05,0.002035,48,0.019575
4258147,2421.68,2.9e-05,0.000962,48,0.024527
4258148,383.81,2.6e-05,0.000153,46,0.027539
4258149,2005.6,3e-05,0.000797,47,0.02732
4258150,57674.19,3.5e-05,0.022917,48,0.020257
4258151,5917.33,4.4e-05,0.002351,48,0.015798
4258152,3021.56,4.3e-05,0.001201,48,0.015812
4258153,1728.37,1.2e-05,0.000687,48,0.03204
4258154,2736.33,3.7e-05,0.001087,48,0.024181
4258155,5237.08,2e-06,0.002081,44,0.165501
4258156,5889.96,7e-06,0.00234,48,0.051947
4258157,4208.27,2.1e-05,0.001672,48,0.018202
4258158,8982.23,8e-06,0.003569,48,0.014084
4258159,21844.92,3e-06,0.00868,48,0.037693
4258160,13286.86,1e-06,0.00528,48,0.029297
4258161,3477.06,6e-06,0.001382,48,0.031554
4258162,9074.29,6e-06,0.003606,48,0.045729
4258163,5492.82,9e-06,0.002183,48,0.041866
4258164,9804.35,5e-06,0.003896,48,0.078616
4258165,13365.04,4e-06,0.005311,48,0.03756
4258166,21361.4,1.7e-05,0.008488,48,0.032068
4258167,52173.68,1e-06,0.020732,48,0.427333
4258168,26536.02,1e-06,0.010544,47,0.423387
4258169,9750.6,1e-06,0.003875,47,0.09766
4258170,13765.17,1e-06,0.00547,48,0.1289
4258171,54053.89,2e-06,0.021479,48,0.026644
4258172,67324.96,1e-06,0.026752,48,0.136275
4258173,4076.89,1.2e-05,0.00162,47,0.067606
4258174,728.44,4.1e-05,0.000289,47,0.012695
4258175,803.38,1.2e-05,0.000319,46,0.035026
4258176,5737.4,1e-05,0.00228,48,0.031797
4258177,2316.13,1.3e-05,0.00092,48,0.01346
4258178,27255.79,7e-06,0.01083,48,0.14027
4258179,5459.68,4e-06,0.002169,47,0.225533
4258180,6882.29,6e-06,0.002735,47,0.096972
4258181,6597.68,3e-06,0.002622,48,0.155112
4258182,9153.49,1e-05,0.003637,47,0.144166
4258183,34465.6,1.6e-05,0.013695,48,0.027439
4258184,4313.39,1.4e-05,0.001714,48,0.040141
4258185,7830.79,5e-06,0.003112,48,0.039327
4258186,4354.3,1.6e-05,0.00173,48,0.030483
4258187,10302.23,5e-06,0.004094,48,0.047803
4258188,26397.52,5e-06,0.010489,48,0.04966
4258189,17543.45,1e-05,0.006971,48,0.029665
4258190,9246.81,1.5e-05,0.003674,48,0.025391
4258191,4872.45,2e-06,0.001936,48,0.034058
4258192,12014.82,2e-06,0.004774,48,0.042417
4258193,112011.02,9e-06,0.044509,48,0.018891
4258194,31371.97,2.2e-05,0.012466,48,0.084357
4258195,7194.02,1.9e-05,0.002859,48,0.04233
4258196,147169.18,0.000233,0.058479,48,0.012605
4258197,118065.83,7.7e-05,0.046915,48,0.033618
4258198,73137.39,1.9e-05,0.029062,48,0.011127
4258199,24773.75,0.000251,0.009844,48,0.0256
4258200,77443.5,1.3e-05,0.030773,48,0.016752
4258201,5545.05,5e-06,0.002203,48,0.036866
4258202,12108.5,0.000154,0.004811,48,0.00989
4258203,1950.44,0.000138,0.000775,48,0.010022
4258204,28588.19,1.2e-05,0.01136,48,0.037083
4258205,21742.65,0.000118,0.00864,48,0.008399
4258206,46233.19,3.8e-05,0.018371,48,0.02766
4258207,63730.81,0.006139,0.025324,48,0.04705
4258208,39000.52,0.001239,0.015497,48,0.246215
4258209,38405.38,0.007118,0.015261,48,0.019966
4258210,244333.23,0.000273,0.097088,48,0.022706
4258211,16653.35,0.001178,0.006617,48,0.028119
4258212,51444.85,4e-05,0.020442,48,0.046487
4258213,102508.49,7.2e-05,0.040733,48,0.015993
4258214,161424.25,8.2e-05,0.064144,48,0.01978
4258215,128873.36,2e-05,0.051209,48,0.0149
4258216,132928.94,9.7e-05,0.052821,48,0.016977
4258217,1080.9,9e-06,0.00043,48,0.017054
4258218,5876.73,0.000847,0.002335,48,0.011865
4258219,24774.85,0.00024,0.009845,48,0.022342
4258220,5122.2,2.9e-05,0.002035,48,0.019575
4258221,3648.83,3e-06,0.00145,48,0.05231
4258222,1020.97,0.000118,0.000406,48,0.049518
4258223,4696.15,2.6e-05,0.001866,48,0.040388
4258224,5655.75,9e-06,0.002247,48,0.026132
4258225,57674.19,0.0,0.022917,48,0.020257
4258226,21361.4,2e-06,0.008488,48,0.032068
4258227,9246.81,1e-06,0.003674,48,0.025391
4258228,31371.97,1e-05,0.012466,48,0.084357
4258229,7194.02,0.000113,0.002859,48,0.04233
4258230,147169.18,1.3e-05,0.058479,48,0.012605
4258231,118065.83,5e-06,0.046915,48,0.033618
4258232,73137.39,1e-05,0.029062,48,0.011127
4258233,77443.5,2.1e-05,0.030773,48,0.016752
4258234,5545.05,4e-06,0.002203,48,0.036866
4258235,12108.5,1.9e-05,0.004811,48,0.00989
4258236,1950.44,2.6e-05,0.000775,48,0.010022
4258237,28588.19,0.0,0.01136,48,0.037083
4258238,21742.65,1.2e-05,0.00864,48,0.008399
4258239,46233.19,1e-06,0.018371,48,0.02766
4258240,63730.81,1.3e-05,0.025324,48,0.04705
4258241,39000.52,0.000302,0.015497,48,0.246215
4258242,244333.23,9e-06,0.097088,48,0.022706
4258243,16653.35,3e-06,0.006617,48,0.028119
4258244,51444.85,3e-06,0.020442,48,0.046487
4258245,102508.49,2e-06,0.040733,48,0.015993
4258246,161424.25,6e-06,0.064144,48,0.01978
4258247,128873.36,3e-06,0.051209,48,0.0149
4258248,132928.94,3.8e-05,0.052821,48,0.016977
4258249,1080.9,1.9e-05,0.00043,48,0.017054
4258250,5876.73,7e-06,0.002335,48,0.011865
4258251,24774.85,9e-06,0.009845,48,0.022342
4258252,5122.2,8e-06,0.002035,48,0.019575
4258253,148.72,0.001278,5.9e-05,44,0.026787
4258254,1441.23,0.000416,0.000573,48,0.115981
4258255,4912.93,0.000611,0.001952,48,0.067438
4258256,3648.83,0.000754,0.00145,48,0.05231
4258257,4395.67,0.000548,0.001747,48,0.039884
4258258,335.12,0.000686,0.000133,45,0.043245
4258259,438.12,0.000593,0.000174,45,0.050349
4258260,2642.09,0.000609,0.00105,48,0.062237
4258261,3939.9,0.000891,0.001566,48,0.028031
4258262,1020.97,0.00049,0.000406,48,0.049518
4258263,4696.15,9.6e-05,0.001866,48,0.040388
4258264,26.87,0.000744,1.1e-05,37,0.069249
4258265,151.55,0.00033,6e-05,41,0.035047
4258266,5655.75,0.000306,0.002247,48,0.026132
4258267,2421.68,4e-06,0.000962,48,0.024527
4258268,57674.19,6e-06,0.022917,48,0.020257
4258269,5917.33,8e-06,0.002351,48,0.015798
4258270,3021.56,7e-06,0.001201,48,0.015812
4258271,2736.33,7e-06,0.001087,48,0.024181
4258272,4208.27,2e-06,0.001672,48,0.018202
4258273,21361.4,4e-06,0.008488,48,0.032068
4258274,54053.89,0.0,0.021479,48,0.026644
4258275,67324.96,0.0,0.026752,48,0.136275
4258276,34465.6,2e-06,0.013695,48,0.027439
4258277,4313.39,2e-06,0.001714,48,0.040141
4258278,4354.3,5e-06,0.00173,48,0.030483
4258279,9246.81,3e-06,0.003674,48,0.025391
4258280,4872.45,2e-06,0.001936,48,0.034058
4258281,12014.82,6e-06,0.004774,48,0.042417
4258282,31371.97,4e-06,0.012466,48,0.084357
4258283,7194.02,3e-06,0.002859,48,0.04233
4258284,147169.18,1.3e-05,0.058479,48,0.012605
4258285,118065.83,7e-06,0.046915,48,0.033618
4258286,73137.39,2e-06,0.029062,48,0.011127
4258287,24773.75,2e-06,0.009844,48,0.0256
4258288,77443.5,3e-06,0.030773,48,0.016752
4258289,5545.05,4e-06,0.002203,48,0.036866
4258290,12108.5,1e-05,0.004811,48,0.00989
4258291,1950.44,1e-05,0.000775,48,0.010022
4258292,21742.65,1.3e-05,0.00864,48,0.008399
4258293,46233.19,1.2e-05,0.018371,48,0.02766
4258294,63730.81,5.8e-05,0.025324,48,0.04705
4258295,39000.52,3.4e-05,0.015497,48,0.246215
4258296,38405.38,0.000197,0.015261,48,0.019966
4258297,244333.23,1.2e-05,0.097088,48,0.022706
4258298,16653.35,2e-05,0.006617,48,0.028119
4258299,51444.85,1.5e-05,0.020442,48,0.046487
4258300,102508.49,1.4e-05,0.040733,48,0.015993
4258301,161424.25,1.2e-05,0.064144,48,0.01978
4258302,128873.36,3e-06,0.051209,48,0.0149
4258303,132928.94,7e-06,0.052821,48,0.016977
4258304,5876.73,2.9e-05,0.002335,48,0.011865
4258305,24774.85,1.4e-05,0.009845,48,0.022342
4258306,5122.2,2e-06,0.002035,48,0.019575
4258307,1441.23,7e-06,0.000573,48,0.115981
4258308,4912.93,1e-05,0.001952,48,0.067438
4258309,3648.83,8e-06,0.00145,48,0.05231
4258310,4395.67,9e-06,0.001747,48,0.039884
4258311,2642.09,8e-06,0.00105,48,0.062237
4258312,3939.9,8e-06,0.001566,48,0.028031
4258313,1020.97,1e-05,0.000406,48,0.049518
4258314,5655.75,4e-06,0.002247,48,0.026132
4258315,57674.19,0.0,0.022917,48,0.020257
4258316,21361.4,1e-05,0.008488,48,0.032068
4258317,4313.39,9e-06,0.001714,48,0.040141
4258318,4354.3,9e-06,0.00173,48,0.030483
4258319,9246.81,9e-06,0.003674,48,0.025391
4258320,12014.82,1e-06,0.004774,48,0.042417
4258321,112011.02,2e-06,0.044509,48,0.018891
4258322,31371.97,1.3e-05,0.012466,48,0.084357
4258323,7194.02,4.3e-05,0.002859,48,0.04233
4258324,147169.18,7.3e-05,0.058479,48,0.012605
4258325,118065.83,8.5e-05,0.046915,48,0.033618
4258326,73137.39,2.3e-05,0.029062,48,0.011127
4258327,24773.75,1e-06,0.009844,48,0.0256
4258328,77443.5,5e-06,0.030773,48,0.016752
4258329,5545.05,2e-06,0.002203,48,0.036866
4258330,12108.5,0.000107,0.004811,48,0.00989
4258331,1950.44,6.7e-05,0.000775,48,0.010022
4258332,28588.19,2.1e-05,0.01136,48,0.037083
4258333,21742.65,0.000105,0.00864,48,0.008399
4258334,46233.19,3e-05,0.018371,48,0.02766
4258335,63730.81,4.4e-05,0.025324,48,0.04705
4258336,39000.52,7e-06,0.015497,48,0.246215
4258337,38405.38,3e-06,0.015261,48,0.019966
4258338,244333.23,0.0001,0.097088,48,0.022706
4258339,16653.35,3.3e-05,0.006617,48,0.028119
4258340,51444.85,7.9e-05,0.020442,48,0.046487
4258341,102508.49,3e-05,0.040733,48,0.015993
4258342,161424.25,2.8e-05,0.064144,48,0.01978
4258343,128873.36,0.000107,0.051209,48,0.0149
4258344,132928.94,4.4e-05,0.052821,48,0.016977
4258345,5876.73,0.000111,0.002335,48,0.011865
4258346,24774.85,8.9e-05,0.009845,48,0.022342
4258347,5122.2,4.7e-05,0.002035,48,0.019575
4258348,4912.93,6e-06,0.001952,48,0.067438
4258349,3648.83,2.7e-05,0.00145,48,0.05231
4258350,2642.09,8e-06,0.00105,48,0.062237
4258351,3939.9,3e-06,0.001566,48,0.028031
4258352,4696.15,9e-06,0.001866,48,0.040388
4258353,5655.75,4e-06,0.002247,48,0.026132
4258354,2421.68,3.7e-05,0.000962,48,0.024527
4258355,974.27,3.1e-05,0.000387,48,0.029278
4258356,383.81,2.6e-05,0.000153,46,0.027539
4258357,2005.6,3.5e-05,0.000797,47,0.02732
4258358,57674.19,0.000331,0.022917,48,0.020257
4258359,5917.33,0.000566,0.002351,48,0.015798
4258360,3021.56,0.000566,0.001201,48,0.015812
4258361,1728.37,5.8e-05,0.000687,48,0.03204
4258362,1602.06,1.2e-05,0.000637,48,0.052634
4258363,2736.33,0.000479,0.001087,48,0.024181
4258364,5237.08,8e-06,0.002081,44,0.165501
4258365,5889.96,2.5e-05,0.00234,48,0.051947
4258366,4208.27,7.8e-05,0.001672,48,0.018202
4258367,1508.2,2e-05,0.000599,47,0.046403
4258368,1899.05,1.6e-05,0.000755,48,0.049526
4258369,8982.23,2.6e-05,0.003569,48,0.014084
4258370,1008.47,3e-05,0.000401,47,0.014445
4258371,21844.92,1.1e-05,0.00868,48,0.037693
4258372,13286.86,6e-06,0.00528,48,0.029297
4258373,3477.06,1.7e-05,0.001382,48,0.031554
4258374,10465.96,8e-06,0.004159,48,0.058407
4258375,9074.29,2.9e-05,0.003606,48,0.045729
4258376,5492.82,1.6e-05,0.002183,48,0.041866
4258377,9804.35,2.8e-05,0.003896,48,0.078616
4258378,719.75,1.4e-05,0.000286,46,0.053667
4258379,13365.04,2.2e-05,0.005311,48,0.03756
4258380,21361.4,0.000363,0.008488,48,0.032068
4258381,52173.68,1.1e-05,0.020732,48,0.427333
4258382,8449.93,1.1e-05,0.003358,47,0.42634
4258383,93.55,0.000107,3.7e-05,41,0.191716
4258384,26536.02,1.2e-05,0.010544,47,0.423387
4258385,1750.93,3.4e-05,0.000696,46,0.366449
4258386,6381.98,8e-06,0.002536,44,0.434943
4258387,888.16,2.3e-05,0.000353,43,0.400465
4258388,9750.6,2e-06,0.003875,47,0.09766
4258389,13765.17,5e-06,0.00547,48,0.1289
4258390,54053.89,1.1e-05,0.021479,48,0.026644
4258391,3976.58,1.3e-05,0.00158,48,0.024059
4258392,921.12,3.3e-05,0.000366,46,0.070004
4258393,67324.96,6e-06,0.026752,48,0.136275
4258394,4076.89,4.2e-05,0.00162,47,0.067606
4258395,728.44,0.000137,0.000289,47,0.012695
4258396,803.38,5e-05,0.000319,46,0.035026
4258397,5737.4,5.6e-05,0.00228,48,0.031797
4258398,2316.13,6e-05,0.00092,48,0.01346
4258399,27255.79,6e-06,0.01083,48,0.14027
4258400,5459.68,4e-06,0.002169,47,0.225533
4258401,6882.29,9e-06,0.002735,47,0.096972
4258402,6597.68,5e-06,0.002622,48,0.155112
4258403,967.17,1e-05,0.000384,47,0.031986
4258404,9153.49,1e-05,0.003637,47,0.144166
4258405,34465.6,0.000107,0.013695,48,0.027439
4258406,66346.92,1e-06,0.026364,47,0.444267
4258407,4313.39,0.000454,0.001714,48,0.040141
4258408,7830.79,1.5e-05,0.003112,48,0.039327
4258409,4354.3,0.000356,0.00173,48,0.030483
4258410,10302.23,1.7e-05,0.004094,48,0.047803
4258411,26397.52,1.5e-05,0.010489,48,0.04966
4258412,17543.45,9e-05,0.006971,48,0.029665
4258413,9246.81,0.000304,0.003674,48,0.025391
4258414,2452.84,1.6e-05,0.000975,47,0.026148
4258415,1187.92,6.7e-05,0.000472,48,0.16798
4258416,3198.3,9e-06,0.001271,45,0.815407
4258417,1751.93,6.3e-05,0.000696,48,0.023685
4258418,626.31,8e-05,0.000249,48,0.025209
4258419,727.53,8.2e-05,0.000289,48,0.027308
4258420,234.26,8.5e-05,9.3e-05,44,0.033473
4258421,1124.21,7.1e-05,0.000447,48,0.034133
4258422,4872.45,7.4e-05,0.001936,48,0.034058
4258423,171.1,0.000117,6.8e-05,46,0.045244
4258424,12014.82,8.5e-05,0.004774,48,0.042417
4258425,525.09,7.6e-05,0.000209,48,0.033613
4258426,112011.02,2.4e-05,0.044509,48,0.018891
4258427,31371.97,5.4e-05,0.012466,48,0.084357
4258428,7194.02,8.1e-05,0.002859,48,0.04233
4258429,147169.18,0.000348,0.058479,48,0.012605
4258430,118065.83,0.000275,0.046915,48,0.033618
4258431,73137.39,8.7e-05,0.029062,48,0.011127
4258432,24773.75,0.000224,0.009844,48,0.0256
