trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,material,impact_intensity
3943086,IN,US,CHEM1,KEROS,2.08,4.0,1.0,1.0,4.0,1.923077
5014493,WA,US,LANDT,RADIO,15.23,4.0,1.0,1.0,4.0,0.26264
988440,ES,US,HEAVY,PAPER,7.96,4.0,1.0,1.0,4.0,0.502513
1273069,FR,US,FORES,FORES,36.51,4.0,1.0,1.0,4.0,0.109559
4607517,TW,US,REALE,HEALT,24.78,4.0,1.0,1.0,4.0,0.161421
1120248,FI,US,MACHI,BITUM,4.71,4.0,1.0,1.0,4.0,0.849257
5015547,WA,US,RESEA,ELEC1,1.91,4.0,1.0,1.0,4.0,2.094241
3613266,CA,US,NONME,MACHI,1.0,4.0,1.0,1.0,4.0,4.0
5011777,WA,US,HEAVY,GLASS,2.4,4.0,1.0,1.0,4.0,1.666667
988392,ES,US,GASDI,REALE,10.3,4.0,1.0,1.0,4.0,0.38835
652918,DE,US,CHEM1,CEREA,15.83,4.0,1.0,1.0,4.0,0.252685
652920,DE,US,CHEM1,OILSE,13.04,4.0,1.0,1.0,4.0,0.306748
3724505,KR,US,BASIC,SEACO,5.68,4.0,1.0,1.0,4.0,0.704225
1688761,IE,US,BEVER,EDUCA,13.34,4.0,1.0,1.0,4.0,0.29985
3062898,GB,US,MOTO1,PREC1,14.79,4.0,1.0,1.0,4.0,0.270453
3943037,IN,US,CHEM1,WHEAT,2.23,4.0,1.0,1.0,4.0,1.793722
5015637,WA,US,BUSIN,WOODW,9.33,4.0,1.0,1.0,4.0,0.428725
651858,DE,US,SANDC,TRANS,0.14,4.0,1.0,1.0,4.0,28.571429
4257416,AU,US,MOTO1,RAILW,1.57,4.0,1.0,1.0,4.0,2.547771
5448826,WF,US,PLAST,PAPER,0.44,4.0,1.0,1.0,4.0,9.090909
3062910,GB,US,MOTO1,TRANS,14.73,4.0,1.0,1.0,4.0,0.271555
3943045,IN,US,CHEM1,PIGS9,2.18,4.0,1.0,1.0,4.0,1.834862
5596795,WM,US,RESEA,OFFIC,5.81,4.0,1.0,1.0,4.0,0.688468
3473519,CN,US,COPP1,FURNI,0.18,4.0,1.0,1.0,4.0,22.222222
4256636,AU,US,BASIC,STONE,0.1,4.0,1.0,1.0,4.0,40.0
4055033,MX,US,MOTO1,PLAS1,20.14,4.0,1.0,1.0,4.0,0.19861
5593117,WM,US,PAPER,FURNI,9.58,4.0,1.0,1.0,4.0,0.417537
4494903,TR,US,CHEM1,CEMEN,2.91,4.0,1.0,1.0,4.0,1.37457
3724520,KR,US,BASIC,MEMBE,6.08,4.0,1.0,1.0,4.0,0.657895
1273130,FR,US,SANDC,REALE,0.12,4.0,1.0,1.0,4.0,33.333333
5324365,WE,US,FABRI,BUSIN,8.42,4.0,1.0,1.0,4.0,0.475059
1273119,FR,US,SANDC,IRONO,0.12,4.0,1.0,1.0,4.0,33.333333
988384,ES,US,GASDI,SEACO,8.46,4.0,1.0,1.0,4.0,0.472813
2761122,SE,US,FABRI,TRAN2,8.99,4.0,1.0,1.0,4.0,0.444939
3062767,GB,US,FABRI,TRANS,14.37,4.0,1.0,1.0,4.0,0.278358
1688580,IE,US,STONE,CEMEN,0.23,4.0,1.0,1.0,4.0,17.391304
2759692,SE,US,FOOD5,EDUCA,19.84,4.0,1.0,1.0,4.0,0.201613
3475647,CN,US,RESEA,CHEMI,1.56,4.0,1.0,1.0,4.0,2.564103
3942710,IN,US,GASDI,RESEA,8.34,4.0,1.0,1.0,4.0,0.479616
3473648,CN,US,FABRI,LEATH,1.95,4.0,1.0,1.0,4.0,2.051282
3942713,IN,US,GASDI,HEALT,10.1,4.0,1.0,1.0,4.0,0.39604
3475650,CN,US,RESEA,MEAT1,1.63,4.0,1.0,1.0,4.0,2.453988
1273596,FR,US,PAPER,DAIRY,10.62,4.0,1.0,1.0,4.0,0.376648
3944679,IN,US,TRANS,BITUM,0.51,4.0,1.0,1.0,4.0,7.843137
653174,DE,US,RUBBE,FOOD5,18.68,4.0,1.0,1.0,4.0,0.214133
227850,BE,US,CHEM1,VEGE1,15.63,4.0,1.0,1.0,4.0,0.255918
1120108,FI,US,NONF1,HOTEL,1.69,4.0,1.0,1.0,4.0,2.366864
3944675,IN,US,MOTO1,93197,2.88,4.0,1.0,1.0,4.0,1.388889
5596782,WM,US,RESEA,GLASS,6.61,4.0,1.0,1.0,4.0,0.605144
3062612,GB,US,COPP1,HOTEL,9.68,4.0,1.0,1.0,4.0,0.413223
3942756,IN,US,HEAVY,PAPER,8.32,4.0,1.0,1.0,4.0,0.480769
987939,ES,US,BEVER,HEALT,18.45,4.0,1.0,1.0,4.0,0.216802
1120109,FI,US,NONF1,POSTT,1.63,4.0,1.0,1.0,4.0,2.453988
3942765,IN,US,HEAVY,PFERT,7.98,4.0,1.0,1.0,4.0,0.501253
5014353,WA,US,HOTEL,CONST,5.33,4.0,1.0,1.0,4.0,0.750469
5015922,WA,US,MEMBE,RETA1,3.34,4.0,1.0,1.0,4.0,1.197605
1832942,IT,US,MOTOR,POSTT,8.31,4.0,1.0,1.0,4.0,0.481348
3724348,KR,US,NONME,GLASS,2.04,4.0,1.0,1.0,4.0,1.960784
4257567,AU,US,FURNI,FINAN,1.84,4.0,1.0,1.0,4.0,2.173913
3062588,GB,US,COPP1,NONF1,8.6,4.0,1.0,1.0,4.0,0.465116
3473656,CN,US,FABRI,KERO1,2.09,4.0,1.0,1.0,4.0,1.913876
1273618,FR,US,PAPER,RUBBE,9.53,4.0,1.0,1.0,4.0,0.419727
3944687,IN,US,TRANS,ELECT,0.52,4.0,1.0,1.0,4.0,7.692308
3472839,CN,US,RUBBE,ELEC2,2.37,4.0,1.0,1.0,4.0,1.687764
3062558,GB,US,LEAD1,HOTEL,3.32,4.0,1.0,1.0,4.0,1.204819
3943615,IN,US,NONME,MACHI,0.54,4.0,1.0,1.0,4.0,7.407407
5014333,WA,US,HOTEL,FABRI,5.89,4.0,1.0,1.0,4.0,0.679117
3612623,CA,US,CHEM1,BASIC,1.42,4.0,1.0,1.0,4.0,2.816901
3062566,GB,US,LEAD1,RECRE,3.17,4.0,1.0,1.0,4.0,1.26183
3345912,JP,US,REALE,WHOLE,165.84,4.0,1.0,1.0,4.0,0.02412
1833003,IT,US,GASDI,CROPS,6.82,4.0,1.0,1.0,4.0,0.58651
3724318,KR,US,NONME,NATU1,2.3,4.0,1.0,1.0,4.0,1.73913
73292,AT,US,BEVER,RECRE,14.91,4.0,1.0,1.0,4.0,0.268276
4053817,MX,US,NONME,SUPPO,22.9,4.0,1.0,1.0,4.0,0.174672
2243897,NL,US,NUCLE,RUBBE,7.27,4.0,1.0,1.0,4.0,0.550206
4053819,MX,US,NONME,REALE,24.23,4.0,1.0,1.0,4.0,0.165085
3944696,IN,US,TRANS,RETA1,0.62,4.0,1.0,1.0,4.0,6.451613
3944695,IN,US,TRANS,SALEM,0.58,4.0,1.0,1.0,4.0,6.896552
3724330,KR,US,NONME,WOODW,2.33,4.0,1.0,1.0,4.0,1.716738
2759670,SE,US,FOOD5,CHEM1,23.12,4.0,1.0,1.0,4.0,0.17301
1273626,FR,US,PAPER,ALUM1,10.99,4.0,1.0,1.0,4.0,0.363967
3064542,GB,US,RESEA,DISTR,22.61,4.0,1.0,1.0,4.0,0.176913
3944690,IN,US,TRANS,MOTO1,0.54,4.0,1.0,1.0,4.0,7.407407
2078873,LV,US,FISH5,HEALT,5.36,4.0,1.0,1.0,4.0,0.746269
4257565,AU,US,FURNI,SUPPO,1.77,4.0,1.0,1.0,4.0,2.259887
3064553,GB,US,RESEA,HOTEL,22.24,4.0,1.0,1.0,4.0,0.179856
3063594,GB,US,LANDT,RESEA,25.43,4.0,1.0,1.0,4.0,0.157295
3612824,CA,US,RUBBE,CEREA,17.56,4.0,1.0,1.0,4.0,0.22779
988050,ES,US,LEATH,TEXTI,15.22,4.0,1.0,1.0,4.0,0.262812
4607765,TW,US,RESEA,HEALT,58.72,4.0,1.0,1.0,4.0,0.06812
3943600,IN,US,NONME,BIOGA,0.53,4.0,1.0,1.0,4.0,7.54717
3826917,BR,US,VEGET,HOTEL,11.15,4.0,1.0,1.0,4.0,0.358744
5011859,WA,US,NAPHT,FOOD5,2.22,4.0,1.0,1.0,4.0,1.801802
4494807,TR,US,PFERT,WHEAT,1.32,4.0,1.0,1.0,4.0,3.030303
3826916,BR,US,VEGET,RETA1,10.99,4.0,1.0,1.0,4.0,0.363967
5015818,WA,US,PUBLI,RESEA,11.15,4.0,1.0,1.0,4.0,0.358744
3473573,CN,US,NONF1,RADIO,2.01,4.0,1.0,1.0,4.0,1.99005
5594611,WM,US,ALUM1,PAPER,6.07,4.0,1.0,1.0,4.0,0.658979
4494810,TR,US,PFERT,OILSE,1.31,4.0,1.0,1.0,4.0,3.053435
3473570,CN,US,NONF1,MACHI,2.05,4.0,1.0,1.0,4.0,1.95122
4053877,MX,US,BASIC,TEXTI,15.82,4.0,1.0,1.0,4.0,0.252845
3944406,IN,US,RADIO,MACHI,0.52,4.0,1.0,1.0,4.0,7.692308
3616308,CA,US,INSUR,WHOLE,132.83,4.0,1.0,1.0,4.0,0.030114
4607746,TW,US,RESEA,RETA1,61.85,4.0,1.0,1.0,4.0,0.064673
3724437,KR,US,BASIC,TOBAC,5.78,4.0,1.0,1.0,4.0,0.692042
2761117,SE,US,FABRI,WHOLE,10.08,4.0,1.0,1.0,4.0,0.396825
990118,ES,US,FURNI,CONST,24.61,4.0,1.0,1.0,4.0,0.162536
4874229,ZA,US,REALE,REALE,10.11,4.0,1.0,1.0,4.0,0.395648
3724443,KR,US,BASIC,PAPER,5.79,4.0,1.0,1.0,4.0,0.690846
3613862,CA,US,FABRI,FINAN,11.78,4.0,1.0,1.0,4.0,0.339559
5015838,WA,US,EDUCA,FISHF,13.12,4.0,1.0,1.0,4.0,0.304878
3942798,IN,US,HEAVY,STEAM,9.33,4.0,1.0,1.0,4.0,0.428725
1273448,FR,US,LEATH,TEXTI,28.36,4.0,1.0,1.0,4.0,0.141044
3062636,GB,US,NONF1,BIODI,4.99,4.0,1.0,1.0,4.0,0.801603
3826954,BR,US,CROPS,BEVER,10.64,4.0,1.0,1.0,4.0,0.37594
3724366,KR,US,NONME,TRANS,2.14,4.0,1.0,1.0,4.0,1.869159
3944664,IN,US,MOTO1,SEWAG,3.29,4.0,1.0,1.0,4.0,1.215805
3942825,IN,US,NAPHT,FOOD5,8.77,4.0,1.0,1.0,4.0,0.4561
3475656,CN,US,RESEA,FOOD5,1.39,4.0,1.0,1.0,4.0,2.877698
4494762,TR,US,BITU1,CHEMI,4.82,4.0,1.0,1.0,4.0,0.829876
3473610,CN,US,FABRI,PLANT,2.1,4.0,1.0,1.0,4.0,1.904762
229389,BE,US,LANDT,RETA1,38.49,4.0,1.0,1.0,4.0,0.103923
73434,AT,US,WOODW,HOTEL,20.18,4.0,1.0,1.0,4.0,0.198216
5324425,WE,US,OFFIC,COMPU,6.85,4.0,1.0,1.0,4.0,0.583942
5015870,WA,US,EDUCA,COMPU,16.07,4.0,1.0,1.0,4.0,0.248911
3944646,IN,US,MOTO1,FINAN,3.15,4.0,1.0,1.0,4.0,1.269841
1120130,FI,US,FABRI,CRUDE,11.85,4.0,1.0,1.0,4.0,0.337553
2078966,LV,US,WOODW,WHOLE,6.82,4.0,1.0,1.0,4.0,0.58651
4607871,TW,US,BUSIN,HOTEL,67.32,4.0,1.0,1.0,4.0,0.059418
2078969,LV,US,WOODW,RAILW,6.09,4.0,1.0,1.0,4.0,0.656814
4495565,TR,US,ALUM1,RESEA,2.05,4.0,1.0,1.0,4.0,1.95122
3064560,GB,US,RESEA,SUPPO,20.76,4.0,1.0,1.0,4.0,0.192678
4495562,TR,US,ALUM1,HOTEL,2.15,4.0,1.0,1.0,4.0,1.860465
990143,ES,US,FURNI,RECRE,23.97,4.0,1.0,1.0,4.0,0.166875
1119285,FI,US,MOTOR,WHOLE,12.18,4.0,1.0,1.0,4.0,0.328407
5014788,WA,US,SUPPO,DISTR,5.09,4.0,1.0,1.0,4.0,0.785855
2243090,NL,US,SANDC,HEALT,0.07,4.0,1.0,1.0,4.0,57.142857
5180595,WL,US,LANDT,RAILW,16.49,4.0,1.0,1.0,4.0,0.242571
3829091,BR,US,OFFIC,COMPU,7.83,4.0,1.0,1.0,4.0,0.510856
3475346,CN,US,POSTT,COMPU,7.05,4.0,1.0,1.0,4.0,0.567376
3944130,IN,US,OFFIC,CRUDE,1.17,4.0,1.0,1.0,4.0,3.418803
5450731,WF,US,FINAN,HEALT,4.78,4.0,1.0,1.0,4.0,0.83682
3344304,JP,US,OFFIC,RESEA,18.12,4.0,1.0,1.0,4.0,0.220751
1119185,FI,US,PAPER,SUPPO,6.81,4.0,1.0,1.0,4.0,0.587372
4148335,RU,US,RUBBE,LANDT,7.14,4.0,1.0,1.0,4.0,0.560224
3828889,BR,US,NONF1,SECO9,0.19,4.0,1.0,1.0,4.0,21.052632
5595968,WM,US,HOTEL,REALE,29.57,4.0,1.0,1.0,4.0,0.135272
4051623,MX,US,FORES,RUBBE,22.56,4.0,1.0,1.0,4.0,0.177305
3828094,BR,US,CHARC,DAIRY,0.45,4.0,1.0,1.0,4.0,8.888889
3945678,IN,US,COMPU,RECRE,22.33,4.0,1.0,1.0,4.0,0.179131
5180013,WL,US,MEDIC,RENTI,7.35,4.0,1.0,1.0,4.0,0.544218
4790980,ID,US,FURNI,FURNI,2.12,4.0,1.0,1.0,4.0,1.886792
1276626,FR,US,REALE,WHOLE,63.17,4.0,1.0,1.0,4.0,0.063321
1276627,FR,US,REALE,RETA1,59.02,4.0,1.0,1.0,4.0,0.067774
3613102,CA,US,CERAM,MEMBE,0.06,4.0,1.0,1.0,4.0,66.666667
4788821,ID,US,VEGE1,FISH5,18.76,4.0,1.0,1.0,4.0,0.21322
5450729,WF,US,FINAN,BUSIN,4.91,4.0,1.0,1.0,4.0,0.814664
1411572,GR,US,TEXTI,RETA1,35.41,4.0,1.0,1.0,4.0,0.112962
5179104,WL,US,BASIC,PAPER,3.76,4.0,1.0,1.0,4.0,1.06383
4148331,RU,US,RUBBE,WHOLE,7.6,4.0,1.0,1.0,4.0,0.526316
3344617,JP,US,MOTO1,CHEMI,14.78,4.0,1.0,1.0,4.0,0.270636
5451153,WF,US,PUBLI,POSTT,8.22,4.0,1.0,1.0,4.0,0.486618
5012654,WA,US,CEMEN,TRAN2,1.24,4.0,1.0,1.0,4.0,3.225806
3829317,BR,US,RADIO,HEALT,3.0,4.0,1.0,1.0,4.0,1.333333
3945644,IN,US,COMPU,LANDT,26.18,4.0,1.0,1.0,4.0,0.152788
485447,CZ,US,FABRI,RESEA,12.19,4.0,1.0,1.0,4.0,0.328138
4789359,ID,US,PRINT,EDUCA,1.71,4.0,1.0,1.0,4.0,2.339181
5012864,WA,US,BASIC,LANDT,1.23,4.0,1.0,1.0,4.0,3.252033
798468,DK,US,MEATP,CHEM1,17.28,4.0,1.0,1.0,4.0,0.231481
5595662,WM,US,FURNI,LANDT,7.93,4.0,1.0,1.0,4.0,0.504414
4054549,MX,US,ELECT,CRUDE,20.74,4.0,1.0,1.0,4.0,0.192864
3829606,BR,US,FURNI,FABRI,2.67,4.0,1.0,1.0,4.0,1.498127
1690451,IE,US,HOTEL,WHOLE,29.07,4.0,1.0,1.0,4.0,0.137599
4388571,CH,US,HOTEL,AUXIL,37.87,4.0,1.0,1.0,4.0,0.105625
5013207,WA,US,FABRI,PAPE1,2.97,4.0,1.0,1.0,4.0,1.346801
3344771,JP,US,TRANS,LANDT,15.28,4.0,1.0,1.0,4.0,0.26178
4387196,CH,US,CHEM1,GLASS,14.6,4.0,1.0,1.0,4.0,0.273973
1690676,IE,US,AIRTR,FABRI,5.62,4.0,1.0,1.0,4.0,0.711744
3829585,BR,US,FURNI,WEARI,2.48,4.0,1.0,1.0,4.0,1.612903
2543289,PT,US,FURNI,WHOLE,8.64,4.0,1.0,1.0,4.0,0.462963
2543290,PT,US,FURNI,RETA1,8.2,4.0,1.0,1.0,4.0,0.487805
5180011,WL,US,MEDIC,AUXIL,6.72,4.0,1.0,1.0,4.0,0.595238
3829089,BR,US,OFFIC,REALE,8.66,4.0,1.0,1.0,4.0,0.461894
4387443,CH,US,GLASS,MOTO1,7.48,4.0,1.0,1.0,4.0,0.534759
5179429,WL,US,NONF1,ELEC5,0.21,4.0,1.0,1.0,4.0,19.047619
1119189,FI,US,PAPER,AUXIL,6.77,4.0,1.0,1.0,4.0,0.590842
2424256,PL,US,FOOD4,REALE,1.88,4.0,1.0,1.0,4.0,2.12766
4388822,CH,US,AIRTR,INSUR,31.95,4.0,1.0,1.0,4.0,0.125196
5450966,WF,US,RESEA,AUXIL,2.76,4.0,1.0,1.0,4.0,1.449275
655858,DE,US,COMPU,HEALT,57.02,4.0,1.0,1.0,4.0,0.070151
4056573,MX,US,RESEA,AUXIL,10.37,4.0,1.0,1.0,4.0,0.385728
4386894,CH,US,KEROS,AIRTR,14.2,4.0,1.0,1.0,4.0,0.28169
4054561,MX,US,ELECT,DAIRY,18.71,4.0,1.0,1.0,4.0,0.213789
3611791,CA,US,AVIAT,AIRTR,7.95,4.0,1.0,1.0,4.0,0.503145
1277048,FR,US,BUSIN,CONST,114.53,4.0,1.0,1.0,4.0,0.034925
655465,DE,US,FINAN,WHOLE,63.96,4.0,1.0,1.0,4.0,0.062539
5593784,WM,US,PFERT,MEAT4,5.76,4.0,1.0,1.0,4.0,0.694444
231006,BE,US,SEWAG,REALE,21.35,4.0,1.0,1.0,4.0,0.187354
4789748,ID,US,RUBBE,NONF1,0.32,4.0,1.0,1.0,4.0,12.5
1118847,FI,US,SANDC,CONST,0.05,4.0,1.0,1.0,4.0,80.0
4788847,ID,US,VEGE1,RETAI,19.13,4.0,1.0,1.0,4.0,0.209096
4790565,ID,US,ELECT,ELEC5,0.63,4.0,1.0,1.0,4.0,6.349206
3828893,BR,US,NONF1,ELEC5,0.22,4.0,1.0,1.0,4.0,18.181818
4788848,ID,US,VEGE1,WHOLE,19.22,4.0,1.0,1.0,4.0,0.208117
5325129,WE,US,LANDT,BUSIN,13.94,4.0,1.0,1.0,4.0,0.286944
4147727,RU,US,GASDI,WHEAT,56.11,4.0,1.0,1.0,4.0,0.071289
4790559,ID,US,ELECT,FURNI,0.67,4.0,1.0,1.0,4.0,5.970149
4052123,MX,US,TEXTI,NONME,26.96,4.0,1.0,1.0,4.0,0.148368
4496331,TR,US,AIRTR,BUSIN,7.46,4.0,1.0,1.0,4.0,0.536193
5178817,WL,US,GLASS,COPP1,0.42,4.0,1.0,1.0,4.0,9.52381
1835219,IT,US,AIRTR,SUPPO,15.82,4.0,1.0,1.0,4.0,0.252845
3829483,BR,US,MOTO1,RAILW,3.34,4.0,1.0,1.0,4.0,1.197605
4147729,RU,US,GASDI,VEGET,55.66,4.0,1.0,1.0,4.0,0.071865
991128,ES,US,REALE,EDUCA,68.13,4.0,1.0,1.0,4.0,0.058711
4052034,MX,US,BEVER,FOOD5,25.03,4.0,1.0,1.0,4.0,0.159808
228459,BE,US,COPP1,COPP1,5.59,4.0,1.0,1.0,4.0,0.715564
1277055,FR,US,BUSIN,LANDT,91.56,4.0,1.0,1.0,4.0,0.043687
485577,CZ,US,MACHI,FINAN,10.03,4.0,1.0,1.0,4.0,0.398804
3944179,IN,US,OFFIC,HOTEL,1.19,4.0,1.0,1.0,4.0,3.361345
1277066,FR,US,BUSIN,RENTI,104.08,4.0,1.0,1.0,4.0,0.038432
5179098,WL,US,BASIC,TOBAC,3.76,4.0,1.0,1.0,4.0,1.06383
4052396,MX,US,PAPER,TOBAC,33.93,4.0,1.0,1.0,4.0,0.11789
3722827,KR,US,SANDC,BRICK,0.03,4.0,1.0,1.0,4.0,133.333333
228625,BE,US,FABRI,DIST1,13.69,4.0,1.0,1.0,4.0,0.292184
2945047,SK,US,RUBBE,CONST,11.82,4.0,1.0,1.0,4.0,0.338409
3828673,BR,US,BASIC,SALEM,2.61,4.0,1.0,1.0,4.0,1.532567
3722825,KR,US,SANDC,CHEM1,0.03,4.0,1.0,1.0,4.0,133.333333
5178798,WL,US,GLASS,TEXTI,0.43,4.0,1.0,1.0,4.0,9.302326
3722820,KR,US,SANDC,NATUR,0.03,4.0,1.0,1.0,4.0,133.333333
3471967,CN,US,WOODW,FABRI,7.04,4.0,1.0,1.0,4.0,0.568182
4255686,AU,US,FOOD5,DAIRY,19.22,4.0,1.0,1.0,4.0,0.208117
4054558,MX,US,ELECT,MEAT1,20.2,4.0,1.0,1.0,4.0,0.19802
1277057,FR,US,BUSIN,SEACO,99.62,4.0,1.0,1.0,4.0,0.040153
3614648,CA,US,FURNI,FURNI,5.49,4.0,1.0,1.0,4.0,0.728597
4388288,CH,US,FURNI,HEALT,24.29,4.0,1.0,1.0,4.0,0.164677
3614178,CA,US,RADIO,BEVER,18.29,4.0,1.0,1.0,4.0,0.218699
2760480,SE,US,CHEM1,REALE,14.25,4.0,1.0,1.0,4.0,0.280702
74194,AT,US,LEAD1,WHOLE,2.91,4.0,1.0,1.0,4.0,1.37457
4052257,MX,US,LEATH,MEMBE,16.48,4.0,1.0,1.0,4.0,0.242718
5179714,WL,US,ELECT,PRINT,8.48,4.0,1.0,1.0,4.0,0.471698
4386514,CH,US,BEVER,HEALT,23.64,4.0,1.0,1.0,4.0,0.169205
3945637,IN,US,COMPU,CONST,24.18,4.0,1.0,1.0,4.0,0.165426
4387617,CH,US,NONME,BUSIN,7.87,4.0,1.0,1.0,4.0,0.508259
4386483,CH,US,FOOD5,AIRTR,20.56,4.0,1.0,1.0,4.0,0.194553
4789351,ID,US,PRINT,FINAN,1.63,4.0,1.0,1.0,4.0,2.453988
4789352,ID,US,PRINT,INSUR,1.61,4.0,1.0,1.0,4.0,2.484472
3828577,BR,US,BASIC,CEREA,2.46,4.0,1.0,1.0,4.0,1.626016
2544137,PT,US,BUSIN,WHOLE,27.91,4.0,1.0,1.0,4.0,0.143318
3612079,CA,US,LIQUE,RAWMI,4.31,4.0,1.0,1.0,4.0,0.928074
4386953,CH,US,GASDI,RAILW,13.16,4.0,1.0,1.0,4.0,0.303951
2422195,PL,US,GLASS,REALE,0.82,4.0,1.0,1.0,4.0,4.878049
5179401,WL,US,NONF1,CHEM1,0.24,4.0,1.0,1.0,4.0,16.666667
5179164,WL,US,BASIC,SEACO,3.69,4.0,1.0,1.0,4.0,1.084011
3611000,CA,US,DAIRY,SUGA1,15.75,4.0,1.0,1.0,4.0,0.253968
3613120,CA,US,BRICK,HEALT,0.04,4.0,1.0,1.0,4.0,100.0
3945620,IN,US,COMPU,FURNI,25.45,4.0,1.0,1.0,4.0,0.157171
1835448,IT,US,FINAN,AUXIL,95.46,4.0,1.0,1.0,4.0,0.041902
4054782,MX,US,RADIO,AIRTR,12.04,4.0,1.0,1.0,4.0,0.332226
2945471,SK,US,MACHI,RESEA,13.58,4.0,1.0,1.0,4.0,0.294551
3474989,CN,US,HOTEL,INSUR,8.24,4.0,1.0,1.0,4.0,0.485437
3614512,CA,US,MOTO1,INERT,13.41,4.0,1.0,1.0,4.0,0.298285
228964,BE,US,MOTO1,BUSIN,33.52,4.0,1.0,1.0,4.0,0.119332
1119210,FI,US,PAPER,93197,5.61,4.0,1.0,1.0,4.0,0.713012
3614671,CA,US,FURNI,SEACO,5.98,4.0,1.0,1.0,4.0,0.668896
230255,BE,US,BUSIN,CONST,36.41,4.0,1.0,1.0,4.0,0.10986
5178694,WL,US,RUBBE,PLAST,3.4,4.0,1.0,1.0,4.0,1.176471
2421343,PL,US,FOOD5,DAIRY,10.42,4.0,1.0,1.0,4.0,0.383877
5012990,WA,US,COPP1,MOTO1,0.84,4.0,1.0,1.0,4.0,4.761905
3828746,BR,US,ALUM1,NONF1,0.53,4.0,1.0,1.0,4.0,7.54717
5596661,WM,US,COMPU,FABRI,15.66,4.0,1.0,1.0,4.0,0.255428
4788625,ID,US,CROPS,POULT,21.48,4.0,1.0,1.0,4.0,0.18622
3828752,BR,US,ALUM1,RADIO,0.63,4.0,1.0,1.0,4.0,6.349206
3612326,CA,US,BITU1,ELEC4,5.78,4.0,1.0,1.0,4.0,0.692042
2243400,NL,US,TEXTI,HEALT,23.71,4.0,1.0,1.0,4.0,0.168705
3828750,BR,US,ALUM1,OFFIC,0.55,4.0,1.0,1.0,4.0,7.272727
5179834,WL,US,RADIO,BEVER,8.21,4.0,1.0,1.0,4.0,0.487211
2421645,PL,US,PAPER,WHOLE,10.0,4.0,1.0,1.0,4.0,0.4
4790620,ID,US,RADIO,CRUDE,2.22,4.0,1.0,1.0,4.0,1.801802
3344108,JP,US,FABRI,TOBAC,13.01,4.0,1.0,1.0,4.0,0.307456
228426,BE,US,ALUM1,RECRE,7.03,4.0,1.0,1.0,4.0,0.56899
2760315,SE,US,HEAVY,ELEC6,12.39,4.0,1.0,1.0,4.0,0.322841
3474624,CN,US,FURNI,TRAN2,3.56,4.0,1.0,1.0,4.0,1.123596
3474979,CN,US,HOTEL,RETA1,7.52,4.0,1.0,1.0,4.0,0.531915
3828008,BR,US,PETRO,ELEC1,6.62,4.0,1.0,1.0,4.0,0.60423
5178663,WL,US,RUBBE,CHEMI,3.54,4.0,1.0,1.0,4.0,1.129944
3064054,GB,US,FINAN,RAILW,45.41,4.0,1.0,1.0,4.0,0.088086
5593903,WM,US,CHEM1,GASDI,1.36,4.0,1.0,1.0,4.0,2.941176
5179178,WL,US,BASIC,MEMBE,3.95,4.0,1.0,1.0,4.0,1.012658
5012574,WA,US,CEMEN,BITUM,1.06,4.0,1.0,1.0,4.0,3.773585
5181078,WL,US,INSUR,SEWAG,34.32,4.0,1.0,1.0,4.0,0.11655
4388162,CH,US,MOTO1,EDUCA,32.88,4.0,1.0,1.0,4.0,0.121655
3344737,JP,US,MOTO1,PAPE4,12.25,4.0,1.0,1.0,4.0,0.326531
3943949,IN,US,NONF1,TRANS,2.28,4.0,1.0,1.0,4.0,1.754386
3614669,CA,US,FURNI,LANDT,6.25,4.0,1.0,1.0,4.0,0.64
3723302,KR,US,PAPER,RESEA,8.38,4.0,1.0,1.0,4.0,0.477327
4052588,MX,US,MOTOR,CATTL,22.47,4.0,1.0,1.0,4.0,0.178015
3828729,BR,US,ALUM1,WOODW,0.53,4.0,1.0,1.0,4.0,7.54717
5180608,WL,US,LANDT,RESEA,17.12,4.0,1.0,1.0,4.0,0.233645
5593811,WM,US,PFERT,BIOGA,6.64,4.0,1.0,1.0,4.0,0.60241
1119060,FI,US,WOODW,WHOLE,6.92,4.0,1.0,1.0,4.0,0.578035
4789207,ID,US,WOODW,POSTT,8.08,4.0,1.0,1.0,4.0,0.49505
1690571,IE,US,LANDT,WHOLE,22.93,4.0,1.0,1.0,4.0,0.174444
4790587,ID,US,ELECT,TRAN2,0.67,4.0,1.0,1.0,4.0,5.970149
4789201,ID,US,WOODW,LANDT,7.91,4.0,1.0,1.0,4.0,0.505689
3723075,KR,US,TEXTI,HOTEL,13.45,4.0,1.0,1.0,4.0,0.297398
5012588,WA,US,CEMEN,PULP5,0.99,4.0,1.0,1.0,4.0,4.040404
3474992,CN,US,HOTEL,RENTI,7.45,4.0,1.0,1.0,4.0,0.536913
73194,AT,US,CHEMI,CONST,0.22,4.0,1.0,1.0,4.0,18.181818
4790949,ID,US,FURNI,MOTOR,2.33,4.0,1.0,1.0,4.0,1.716738
655275,DE,US,SUPPO,RETA1,40.31,4.0,1.0,1.0,4.0,0.099231
5012866,WA,US,BASIC,INLAN,1.48,4.0,1.0,1.0,4.0,2.702703
4051944,MX,US,SUGA1,SUGA1,24.99,4.0,1.0,1.0,4.0,0.160064
991488,ES,US,BUSIN,BUSIN,87.18,4.0,1.0,1.0,4.0,0.045882
