trade_id,factor_id,level
628384,902,1.714
628384,903,0.432
628385,901,754151.559
628385,902,79.409
628385,903,20.02
628385,908,3.0
628385,909,1.0
628385,910,0.025
628386,901,112967.404
628386,902,11.895
628386,903,2.999
628386,910,0.004
628387,901,202592.748
628387,902,21.332
628387,903,5.378
628387,908,1.0
628387,910,0.007
628388,901,4634.847
628388,902,0.488
628388,903,0.123
628389,901,4072.569
628389,902,0.429
628389,903,0.108
628390,901,8146.872
628390,902,0.858
628390,903,0.216
628391,901,33535.209
628391,902,3.531
628391,903,0.89
628392,901,68416.398
628392,902,7.204
628392,903,1.816
628392,910,0.002
628393,901,5925.147
628393,902,0.624
628393,903,0.157
628394,901,43545.207
628394,902,4.585
628394,903,1.156
628395,901,4351.489
628395,902,0.458
628395,903,0.116
628396,901,7089.062
628396,902,0.746
628396,903,0.188
628397,901,56834.042
628397,902,5.984
628397,903,1.509
628397,910,0.002
628398,901,23613.682
628398,902,2.486
628398,903,0.627
628399,901,13645.694
628399,902,1.437
628399,903,0.362
628400,901,249128.189
628400,902,26.232
628400,903,6.613
628400,908,1.0
628400,910,0.008
628401,901,7457.054
628401,902,0.785
628401,903,0.198
628402,901,8479.338
628402,902,0.893
628402,903,0.225
628403,901,46791.128
628403,902,4.927
628403,903,1.242
628403,910,0.002
628404,901,44683.796
628404,902,4.705
628404,903,1.186
628405,901,199575.206
628405,902,21.015
628405,903,5.298
628405,908,1.0
628405,910,0.007
628406,901,294951.514
628406,902,31.057
628406,903,7.83
628406,908,1.0
628406,910,0.01
628407,901,3694124.708
628407,902,388.977
628407,903,98.065
628407,908,14.0
628407,909,3.0
628407,910,0.122
628408,901,3870553.76
628408,902,407.555
628408,903,102.749
628408,908,15.0
628408,909,3.0
628408,910,0.128
628409,901,7321.101
628409,902,0.771
628409,903,0.194
628410,901,43932.767
628410,902,4.626
628410,903,1.166
628411,901,12202.354
628411,902,1.285
628411,903,0.324
628412,901,10350.706
628412,902,1.09
628412,903,0.275
628413,901,9906.581
628413,902,1.043
628413,903,0.263
628414,901,9673.728
628414,902,1.019
628414,903,0.257
628415,901,49946.608
628415,902,5.259
628415,903,1.326
628415,910,0.002
628416,901,479509.216
628416,902,50.491
628416,903,12.729
628416,908,2.0
628416,910,0.016
628417,901,479758.692
628417,902,50.517
628417,903,12.736
628417,908,2.0
628417,910,0.016
628418,901,769873.543
628418,902,81.065
628418,903,20.437
628418,908,3.0
628418,909,1.0
628418,910,0.026
628419,901,218640.076
628419,902,23.022
628419,903,5.804
628419,908,1.0
628419,910,0.007
628420,901,1053396.536
628420,902,110.919
628420,903,27.964
628420,908,4.0
628420,909,1.0
628420,910,0.035
628421,901,4766.924
628421,902,0.502
628421,903,0.127
628422,901,3709.737
628422,902,0.391
628422,903,0.098
628423,901,1264310.5
628423,902,133.127
628423,903,33.563
628423,908,5.0
628423,909,1.0
628423,910,0.042
628424,901,38198.385
628424,902,4.022
628424,903,1.014
628425,901,7961.421
628425,902,0.69
628425,903,0.186
628426,901,3756.398
628426,902,0.326
628426,903,0.088
628427,901,34972.814
628427,902,3.031
628427,903,0.817
628428,901,6603.147
628428,902,0.572
628428,903,0.154
628429,901,779528.007
628429,902,67.558
628429,903,18.205
628429,908,2.0
628429,909,1.0
628429,910,0.024
628430,901,7663.31
628430,902,0.664
628430,903,0.179
628431,901,6957.273
628431,902,0.603
628431,903,0.162
628432,901,4066.572
628432,902,0.352
628432,903,0.095
628433,901,5408.953
628433,902,0.469
628433,903,0.126
628434,901,13733.355
628434,902,1.19
628434,903,0.321
628435,901,4901.1
628435,902,0.425
628435,903,0.114
628436,901,4565.308
628436,902,0.396
628436,903,0.107
628437,901,17566.804
628437,902,1.522
628437,903,0.41
628438,901,22723.637
628438,902,1.969
628438,903,0.531
628439,901,4493.457
628439,902,0.389
628439,903,0.105
628440,901,4377.932
628440,902,0.379
628440,903,0.102
628441,901,8836.654
628441,902,0.766
628441,903,0.206
628442,901,527979.541
628442,902,45.758
628442,903,12.33
628442,908,1.0
628442,910,0.016
628443,901,8204.028
628443,902,0.711
628443,903,0.192
628444,901,1916384.114
628444,902,166.085
628444,903,44.754
628444,908,5.0
628444,909,2.0
628444,910,0.059
628445,901,352556.365
628445,902,30.555
628445,903,8.233
628445,908,1.0
628445,910,0.011
628446,901,4182105.801
628446,902,362.445
628446,903,97.666
628446,908,11.0
628446,909,4.0
628446,910,0.128
628447,901,7951.069
628447,902,0.689
628447,903,0.186
628448,901,13847.461
628448,902,1.2
628448,903,0.323
628449,901,34202.385
628449,902,2.964
628449,903,0.799
628450,901,19863.338
628450,902,1.721
628450,903,0.464
628451,901,9453.482
628451,902,0.819
628451,903,0.221
628452,901,7922.244
628452,902,0.687
628452,903,0.185
628453,901,6631.861
628453,902,0.575
628453,903,0.155
628454,901,20975.645
628454,902,1.818
628454,903,0.49
628455,901,11327.171
628455,902,0.982
628455,903,0.265
628456,901,11738.975
628456,902,1.017
628456,903,0.274
628457,901,5216.142
628457,902,0.452
628457,903,0.122
628458,901,184222.879
628458,902,15.966
628458,903,4.302
628458,910,0.006
628459,901,7176.2
628459,902,0.622
628459,903,0.168
628460,901,4910.051
628460,902,0.426
628460,903,0.115
628461,901,20161.917
628461,902,1.747
628461,903,0.471
628462,901,37846.269
628462,902,3.28
628462,903,0.884
628463,901,104275.896
628463,902,6.654
628463,903,2.206
628463,910,0.015
628464,901,226528.122
628464,902,14.456
628464,903,4.792
628464,908,1.0
628464,910,0.032
628465,901,445940.115
628465,902,28.458
628465,903,9.434
628465,908,1.0
628465,910,0.062
628466,901,4041.878
628466,902,0.258
628466,903,0.086
628467,901,16300.916
628467,902,1.04
628467,903,0.345
628467,910,0.002
628468,901,3813.446
628468,902,0.243
628468,903,0.081
628469,901,6182.237
628469,902,0.395
628469,903,0.131
628470,901,16252.207
628470,902,1.037
628470,903,0.344
628470,910,0.002
628471,901,3838.192
628471,902,0.245
628471,903,0.081
628472,901,4437.07
628472,902,0.283
628472,903,0.094
628473,901,8175.725
628473,902,0.522
628473,903,0.173
628474,901,5465.637
628474,902,0.349
628474,903,0.116
628475,901,940853.347
628475,902,60.042
628475,903,19.905
628475,908,2.0
628475,909,1.0
628475,910,0.131
628476,901,4328.507
628476,902,0.276
628476,903,0.092
628477,901,3823.588
628477,902,0.244
628477,903,0.081
628478,901,69122.272
628478,902,4.411
628478,903,1.462
628478,910,0.01
628479,901,3073.182
628479,902,0.196
628479,903,0.065
628480,901,251510.593
628480,902,16.05
628480,903,5.321
628480,908,1.0
628480,910,0.035
628481,901,4945.605
628481,902,0.316
628481,903,0.105
628482,901,3232.863
628482,902,0.166
628482,903,0.052
628483,901,110242.575
628483,902,5.645
628483,903,1.78
628483,910,0.005
628484,901,13844.402
628484,902,0.709
628484,903,0.224
628485,901,5043.699
628485,902,0.258
628485,903,0.081
628486,901,5686.941
628486,902,0.291
628486,903,0.092
628487,901,28410.134
628487,902,1.455
628487,903,0.459
628488,901,45850.388
628488,902,2.348
628488,903,0.74
628488,910,0.002
628489,901,5951.884
628489,902,0.305
628489,903,0.096
628490,901,1533889.819
628490,902,78.54
628490,903,24.764
628490,908,2.0
628490,909,2.0
628490,910,0.074
628491,901,3272378.823
628491,902,167.556
628491,903,52.831
628491,908,4.0
628491,909,3.0
628491,910,0.159
628492,901,86443.309
628492,902,4.426
628492,903,1.396
628492,910,0.004
628493,901,29280.539
628493,902,1.499
628493,903,0.473
628494,901,16472.837
628494,902,0.843
628494,903,0.266
628495,901,507933.31
628495,902,26.008
628495,903,8.2
628495,908,1.0
628495,909,1.0
628495,910,0.025
628496,901,79552.526
628496,902,4.073
628496,903,1.284
628496,910,0.004
628497,901,3597.129
628497,902,0.184
628497,903,0.058
628498,901,3440.23
628498,902,0.176
628498,903,0.056
628499,901,2894.996
628499,902,0.148
628499,903,0.047
628500,901,26130.653
628500,902,1.338
628500,903,0.422
628501,901,18248.67
628501,902,0.934
628501,903,0.295
628502,901,167897.734
628502,902,8.597
628502,903,2.711
628502,910,0.008
628503,901,894631.545
628503,902,45.808
628503,903,14.443
628503,908,1.0
628503,909,1.0
628503,910,0.043
628504,901,25337.02
628504,902,1.297
628504,903,0.409
628505,901,5999.62
628505,902,0.307
628505,903,0.097
628506,901,6676.823
628506,902,0.342
628506,903,0.108
628507,901,39609.301
628507,902,2.028
628507,903,0.639
628507,910,0.002
628508,901,36719.886
628508,902,1.88
628508,903,0.593
628508,910,0.002
628509,901,4688.158
628509,902,0.24
628509,903,0.076
628510,901,15078.111
628510,902,0.772
628510,903,0.243
628511,901,8357.902
628511,902,0.428
628511,903,0.135
628512,901,8528.334
628512,902,0.437
628512,903,0.138
628513,901,162286.904
628513,902,8.31
628513,903,2.62
628513,910,0.008
628514,901,467447.944
628514,902,23.935
628514,903,7.547
628514,908,1.0
628514,910,0.023
628515,901,48723.262
628515,902,2.495
628515,903,0.787
628515,910,0.002
628516,901,602123.125
628516,902,30.831
628516,903,9.721
628516,908,1.0
628516,909,1.0
628516,910,0.029
628517,901,7930.405
628517,902,0.406
628517,903,0.128
628518,901,1374123.918
628518,902,70.359
628518,903,22.184
628518,908,2.0
628518,909,1.0
628518,910,0.067
628519,901,328460.293
628519,902,16.818
628519,903,5.303
628519,910,0.016
628520,901,1694865.038
628520,902,86.782
628520,903,27.363
628520,908,2.0
628520,909,2.0
628520,910,0.082
628521,901,16969.475
628521,902,0.869
628521,903,0.274
628522,901,637294.162
628522,902,32.631
628522,903,10.289
628522,908,1.0
628522,909,1.0
628522,910,0.031
628523,901,15377.558
628523,902,0.787
628523,903,0.248
628524,901,144403.032
628524,902,7.394
628524,903,2.331
628524,910,0.007
628525,901,465416.327
628525,902,23.831
628525,903,7.514
628525,908,1.0
628525,910,0.023
628526,901,366268.977
628526,902,18.754
628526,903,5.913
628526,910,0.018
628527,901,12337.215
628527,902,0.632
628527,903,0.199
628528,901,4023.446
628528,902,0.206
628528,903,0.065
628529,901,122473.235
628529,902,6.271
628529,903,1.977
628529,910,0.006
628530,901,2695.184
628530,902,0.138
628530,903,0.044
628531,901,80172.199
628531,902,4.105
628531,903,1.294
628531,910,0.004
628532,901,184557.2
628532,902,9.45
628532,903,2.98
628532,910,0.009
628533,901,11941.008
628533,902,0.611
628533,903,0.193
628534,901,104238.025
628534,902,5.337
628534,903,1.683
628534,910,0.005
628535,901,14299.192
628535,902,0.732
628535,903,0.231
628536,901,192230.165
628536,902,9.843
628536,903,3.103
628536,910,0.009
628537,901,24641.548
628537,902,1.262
628537,903,0.398
628538,901,3601862.058
628538,902,184.427
628538,903,58.15
628538,908,5.0
628538,909,4.0
628538,910,0.175
628539,901,15263.236
628539,902,0.782
628539,903,0.246
628540,901,35299.798
628540,902,1.807
628540,903,0.57
628540,910,0.002
628541,901,8836.41
628541,902,0.452
628541,903,0.143
628542,901,7699.251
628542,902,0.394
628542,903,0.124
628543,901,14618.876
628543,902,0.749
628543,903,0.236
628544,901,149166.271
628544,902,7.638
628544,903,2.408
628544,910,0.007
628545,901,17432.754
628545,902,0.893
628545,903,0.281
628546,901,5562.317
628546,902,0.352
628546,903,0.113
628547,901,4539.344
628547,902,0.287
628547,903,0.092
628548,901,8811.563
628548,902,0.557
628548,903,0.179
628549,901,1202.093
628549,902,0.076
628549,903,0.024
628550,901,896.402
628550,902,0.057
628550,903,0.018
628551,901,6874.106
628551,902,0.434
628551,903,0.14
628552,901,1148.964
628552,902,0.073
628552,903,0.023
628553,901,935.4
628553,902,0.059
628553,903,0.019
628554,901,1710.269
628554,902,0.108
628554,903,0.035
628555,901,4223.454
628555,902,0.267
628555,903,0.086
628556,901,5472.978
628556,902,0.346
628556,903,0.111
628557,901,6352.635
628557,902,0.401
628557,903,0.129
628558,901,984.321
628558,902,0.062
628558,903,0.02
628559,901,10422.821
628559,902,0.659
628559,903,0.212
628560,901,14575.196
628560,902,0.921
628560,903,0.296
628561,901,2703.127
628561,902,0.171
628561,903,0.055
628562,901,7468.714
628562,902,0.472
628562,903,0.152
628563,901,1491.173
628563,902,0.094
628563,903,0.03
628564,901,18688.745
628564,902,1.181
628564,903,0.38
628565,901,11961.384
628565,902,0.756
628565,903,0.243
628566,901,8043.048
628566,902,0.508
628566,903,0.163
628567,901,1574.012
628567,902,0.099
628567,903,0.032
628568,901,114434.86
628568,902,7.232
628568,903,2.324
628568,910,0.007
628569,901,1043.328
628569,902,0.066
628569,903,0.021
628570,901,23520.764
628570,902,1.486
628570,903,0.478
628571,901,47202.471
628571,902,2.983
628571,903,0.959
628571,910,0.003
628572,901,15967.952
628572,902,1.009
628572,903,0.324
628573,901,5557.057
628573,902,0.351
628573,903,0.113
628574,901,2095.019
628574,902,0.132
628574,903,0.043
628575,901,1494.765
628575,902,0.094
628575,903,0.03
628576,901,11327.783
628576,902,0.716
628576,903,0.23
628577,901,36560.975
628577,902,2.31
628577,903,0.742
628577,910,0.002
628578,901,2118.788
628578,902,0.134
628578,903,0.043
628579,901,1266.988
628579,902,0.08
628579,903,0.026
628580,901,842.559
628580,902,0.053
628580,903,0.017
628581,901,3398.608
628581,902,0.215
628581,903,0.069
628582,901,27626.233
628582,902,1.746
628582,903,0.561
628582,910,0.002
628583,901,71944.746
628583,902,4.547
628583,903,1.461
628583,910,0.005
628584,901,58847.08
628584,902,3.719
628584,903,1.195
628584,910,0.004
628585,901,24895.369
628585,902,1.573
628585,903,0.506
628585,910,0.002
628586,901,120381.162
628586,902,7.607
628586,903,2.445
628586,910,0.008
628587,901,19384.125
628587,902,1.225
628587,903,0.394
628588,901,24340.572
628588,902,1.538
628588,903,0.494
628588,910,0.002
628589,901,27874.74
628589,902,1.762
628589,903,0.566
628589,910,0.002
628590,901,132528.13
628590,902,8.375
628590,903,2.691
628590,910,0.008
628591,901,1100.933
628591,902,0.07
628591,903,0.022
628592,901,9345.43
628592,902,0.591
628592,903,0.19
628593,901,3032.707
628593,902,0.192
628593,903,0.062
628594,901,14292.344
628594,902,0.903
628594,903,0.29
628595,901,4756.92
628595,902,0.301
628595,903,0.097
628596,901,3170.6
628596,902,0.2
628596,903,0.064
628597,901,3792.92
628597,902,0.24
628597,903,0.077
628598,901,15402.168
628598,902,0.973
628598,903,0.313
628599,901,1080.481
628599,902,0.068
628599,903,0.022
628600,901,6222.369
628600,902,0.393
628600,903,0.126
628601,901,67185.417
628601,902,4.246
628601,903,1.364
628601,910,0.004
628602,901,39879.512
628602,902,2.52
628602,903,0.81
628602,910,0.003
628603,901,132812.149
628603,902,8.393
628603,903,2.697
628603,910,0.008
628604,901,103447.673
628604,902,6.537
628604,903,2.101
628604,910,0.007
628605,901,68137.275
628605,902,4.306
628605,903,1.384
628605,910,0.004
628606,901,8314.466
628606,902,0.525
628606,903,0.169
628607,901,14867.7
628607,902,0.94
628607,903,0.302
628608,901,19840.532
628608,902,1.254
628608,903,0.403
628609,901,11849.654
628609,902,0.749
628609,903,0.241
628610,901,23040.064
628610,902,1.456
628610,903,0.468
628611,901,2858.443
628611,902,0.181
628611,903,0.058
628612,901,16423.741
628612,902,1.038
628612,903,0.334
628613,901,2640.576
628613,902,0.167
628613,903,0.054
628614,901,1357.163
628614,902,0.086
628614,903,0.028
628615,901,2830.055
628615,902,0.179
628615,903,0.057
628616,901,6952.972
628616,902,0.439
628616,903,0.141
628617,901,10367.672
628617,902,0.655
628617,903,0.211
628618,901,36490.922
628618,902,2.306
628618,903,0.741
628618,910,0.002
628619,901,39207.152
628619,902,2.478
628619,903,0.796
628619,910,0.002
628620,901,102555.172
628620,902,6.481
628620,903,2.083
628620,910,0.006
628621,901,15552.007
628621,902,0.983
628621,903,0.316
628622,901,158270.091
628622,902,10.002
628622,903,3.214
628622,910,0.01
628623,901,2631.162
628623,902,0.166
628623,903,0.053
628624,901,2703.066
628624,902,0.171
628624,903,0.055
628625,901,1212.58
628625,902,0.077
628625,903,0.025
628626,901,53793.982
628626,902,3.399
628626,903,1.092
628626,910,0.003
628627,901,45843.482
628627,902,2.897
628627,903,0.931
628627,910,0.003
628628,901,31231.078
628628,902,1.826
628628,903,0.59
628628,910,0.003
628629,901,3931.885
628629,902,0.23
628629,903,0.074
628630,901,2727.383
628630,902,0.159
628630,903,0.052
628631,901,5285.282
628631,902,0.309
628631,903,0.1
628632,901,11738.329
628632,902,0.686
628632,903,0.222
628633,901,9491.06
628633,902,0.555
628633,903,0.179
628634,901,2706.093
628634,902,0.158
628634,903,0.051
628635,901,1571.132
628635,902,0.092
628635,903,0.03
628636,901,14094.654
628636,902,0.824
628636,903,0.266
628636,910,0.002
628637,901,16164.573
628637,902,0.945
628637,903,0.306
628637,910,0.002
628638,901,387368.949
628638,902,22.646
628638,903,7.323
628638,910,0.042
628639,901,16016.745
628639,902,0.936
628639,903,0.303
628639,910,0.002
628640,901,4104.822
628640,902,0.24
628640,903,0.078
628641,901,40329.519
628641,902,2.358
628641,903,0.762
628641,910,0.004
628642,901,22897.093
628642,902,1.339
628642,903,0.433
628642,910,0.002
628643,901,9826.172
628643,902,0.574
628643,903,0.186
628644,901,1539.697
628644,902,0.09
628644,903,0.029
628645,901,51222.298
628645,902,2.994
628645,903,0.968
628645,910,0.006
628646,901,21439.923
628646,902,1.253
628646,903,0.405
628646,910,0.002
628647,901,67475.2
628647,902,3.945
628647,903,1.276
628647,910,0.007
628648,901,68439.638
628648,902,4.001
628648,903,1.294
628648,910,0.007
628649,901,5257.685
628649,902,0.307
628649,903,0.099
628650,901,4218.735
628650,902,0.247
628650,903,0.08
628651,901,2551.148
628651,902,0.149
628651,903,0.048
628652,901,11162.561
628652,902,0.653
628652,903,0.211
628653,901,37989.637
628653,902,2.221
628653,903,0.718
628653,910,0.004
628654,901,4411.697
628654,902,0.258
628654,903,0.083
628655,901,2569.809
628655,902,0.15
628655,903,0.049
628656,901,5384.257
628656,902,0.315
628656,903,0.102
628657,901,65634.293
628657,902,3.837
628657,903,1.241
628657,910,0.007
628658,901,176832.461
628658,902,10.338
628658,903,3.343
628658,910,0.019
628659,901,27408.414
628659,902,1.602
628659,903,0.518
628659,910,0.003
628660,901,8188.74
628660,902,0.479
628660,903,0.155
628661,901,145750.337
628661,902,8.521
628661,903,2.755
628661,910,0.016
628662,901,311241.781
628662,902,18.195
628662,903,5.884
628662,910,0.033
628663,901,68525.311
628663,902,4.006
628663,903,1.295
628663,910,0.007
628664,901,68816.548
628664,902,4.023
628664,903,1.301
628664,910,0.007
628665,901,478379.811
628665,902,27.966
628665,903,9.043
628665,908,1.0
628665,910,0.051
628666,901,3036.576
628666,902,0.178
628666,903,0.057
628667,901,95654.985
628667,902,5.592
628667,903,1.808
628667,910,0.01
628668,901,4019.375
628668,902,0.235
628668,903,0.076
628669,901,11745.289
628669,902,0.687
628669,903,0.222
628670,901,3897.231
628670,902,0.228
628670,903,0.074
628671,901,2599.179
628671,902,0.152
628671,903,0.049
628672,901,3130.174
628672,902,0.183
628672,903,0.059
628673,901,12683.943
628673,902,0.742
628673,903,0.24
628674,901,6813.424
628674,902,0.398
628674,903,0.129
628675,901,2058.954
628675,902,0.12
628675,903,0.039
628676,901,5211.446
628676,902,0.305
628676,903,0.099
628677,901,87856.295
628677,902,5.136
628677,903,1.661
628677,910,0.009
628678,901,2856.521
628678,902,0.167
628678,903,0.054
628679,901,7539.445
628679,902,0.441
628679,903,0.143
628680,901,29093.079
628680,902,1.701
628680,903,0.55
628680,910,0.003
628681,901,70762.175
628681,902,4.137
628681,903,1.338
628681,910,0.008
628682,901,57848.928
628682,902,3.382
628682,903,1.094
628682,910,0.006
628683,901,6656.001
628683,902,0.389
628683,903,0.126
628684,901,3085.002
628684,902,0.18
628684,903,0.058
628685,901,10763.213
628685,902,0.629
628685,903,0.203
628686,901,102899.824
628686,902,6.016
628686,903,1.945
628686,910,0.011
628687,901,7097.224
628687,902,0.415
628687,903,0.134
628688,901,58325.044
628688,902,3.41
628688,903,1.103
628688,910,0.006
628689,901,8793.134
628689,902,0.514
628689,903,0.166
628690,901,225166.007
628690,902,13.163
628690,903,4.256
628690,910,0.024
628691,901,13008.547
628691,902,0.76
628691,903,0.246
628692,901,150202.29
628692,902,8.781
628692,903,2.839
628692,910,0.016
628693,901,131275.294
628693,902,7.674
628693,903,2.482
628693,910,0.014
628694,901,71865.2
628694,902,4.201
628694,903,1.359
628694,910,0.008
628695,901,10088.947
628695,902,0.59
628695,903,0.191
628696,901,10343.569
628696,902,0.605
628696,903,0.196
628697,901,2439.511
628697,902,0.143
628697,903,0.046
628698,901,1518.503
628698,902,0.089
628698,903,0.029
628699,901,2322.168
628699,902,0.136
628699,903,0.044
628700,901,2733.36
628700,902,0.16
628700,903,0.052
628701,901,2678.082
628701,902,0.157
628701,903,0.051
628702,901,3879.936
628702,902,0.227
628702,903,0.073
628703,901,39737.341
628703,902,2.323
628703,903,0.751
628703,910,0.004
628704,901,42165.025
628704,902,2.465
628704,903,0.797
628704,910,0.005
628705,901,22407.419
628705,902,1.28
628705,903,0.446
628706,901,806605.662
628706,902,46.086
628706,903,16.039
628706,908,5.0
628706,909,1.0
628706,910,0.029
628707,901,168295.871
628707,902,9.616
628707,903,3.346
628707,908,1.0
628707,910,0.006
628708,901,15638.907
628708,902,0.894
628708,903,0.311
628709,901,36719.757
628709,902,2.098
628709,903,0.73
628710,901,26331.52
628710,902,1.504
628710,903,0.524
628711,901,9224.89
628711,902,0.527
628711,903,0.183
628712,901,57239.945
628712,902,3.27
628712,903,1.138
628712,910,0.002
628713,901,33609.734
628713,902,1.92
628713,903,0.668
628714,901,207462.862
628714,902,11.854
628714,903,4.125
628714,908,1.0
628714,910,0.007
628715,901,18456.326
628715,902,1.055
628715,903,0.367
628716,901,28256.365
628716,902,1.614
628716,903,0.562
628717,901,6858.29
628717,902,0.392
628717,903,0.136
628718,901,19993.768
628718,902,1.142
628718,903,0.398
628719,901,44119.693
628719,902,2.521
628719,903,0.877
628719,910,0.002
628720,901,51228.361
628720,902,2.927
628720,903,1.019
628720,910,0.002
628721,901,38339.73
628721,902,2.191
628721,903,0.762
628722,901,207559.307
628722,902,11.859
628722,903,4.127
628722,908,1.0
628722,910,0.007
628723,901,167063.438
628723,902,9.545
628723,903,3.322
628723,908,1.0
628723,910,0.006
628724,901,71617.272
628724,902,4.092
628724,903,1.424
628724,910,0.003
628725,901,1956986.665
628725,902,111.814
628725,903,38.914
628725,908,12.0
628725,909,2.0
628725,910,0.07
628726,901,2133821.051
628726,902,121.918
628726,903,42.43
628726,908,13.0
628726,909,2.0
628726,910,0.076
628727,901,1393498.949
628727,902,79.619
628727,903,27.709
628727,908,9.0
628727,909,1.0
628727,910,0.05
628728,901,343724.307
628728,902,19.639
628728,903,6.835
628728,908,2.0
628728,910,0.012
628729,901,61059.972
628729,902,3.489
628729,903,1.214
628729,910,0.002
628730,901,17168.194
628730,902,0.981
628730,903,0.341
628731,901,8492.883
628731,902,0.485
628731,903,0.169
628732,901,44668.895
628732,902,2.552
628732,903,0.888
628732,910,0.002
628733,901,19941.446
628733,902,1.139
628733,903,0.397
628734,901,11248.681
628734,902,0.643
628734,903,0.224
628735,901,43885.857
628735,902,2.507
628735,903,0.873
628735,910,0.002
628736,901,13807.142
628736,902,0.789
628736,903,0.275
628737,901,639728.772
628737,902,36.551
628737,903,12.721
628737,908,4.0
628737,910,0.023
628738,901,544708.502
628738,902,31.122
628738,903,10.831
628738,908,3.0
628738,910,0.019
628739,901,943542.159
628739,902,53.91
628739,903,18.762
628739,908,6.0
628739,909,1.0
628739,910,0.034
628740,901,209321.865
628740,902,11.96
628740,903,4.162
628740,908,1.0
628740,910,0.007
628741,901,189974.422
628741,902,10.854
628741,903,3.778
628741,908,1.0
628741,910,0.007
628742,901,15603.861
628742,902,0.892
628742,903,0.31
628743,901,48098.565
628743,902,2.748
628743,903,0.956
628743,910,0.002
628744,901,156212.259
628744,902,8.925
628744,903,3.106
628744,908,1.0
628744,910,0.006
628745,901,329068.781
628745,902,18.802
628745,903,6.543
628745,908,2.0
628745,910,0.012
628746,901,29635.904
628746,902,1.693
628746,903,0.589
628747,901,93534.526
628747,902,5.344
628747,903,1.86
628747,908,1.0
628747,910,0.003
628748,901,6789.23
628748,902,0.388
628748,903,0.135
628749,901,96252.229
628749,902,5.499
628749,903,1.914
628749,908,1.0
628749,910,0.003
628750,901,21774.864
628750,902,1.244
628750,903,0.433
628751,901,51356.346
628751,902,2.934
628751,903,1.021
628751,910,0.002
628752,901,1245634.959
628752,902,71.17
628752,903,24.769
628752,908,8.0
628752,909,1.0
628752,910,0.045
628753,901,1556000.311
628753,902,88.903
628753,903,30.94
628753,908,10.0
628753,909,1.0
628753,910,0.056
628754,901,74262.716
628754,902,4.243
628754,903,1.477
628754,910,0.003
628755,901,106724.556
628755,902,6.098
628755,903,2.122
628755,908,1.0
628755,910,0.004
628756,901,72367.424
628756,902,4.135
628756,903,1.439
628756,910,0.003
628757,901,45934.352
628757,902,2.624
628757,903,0.913
628757,910,0.002
628758,901,559171.476
628758,902,31.949
628758,903,11.119
628758,908,4.0
628758,910,0.02
628759,901,358967.724
628759,902,20.51
628759,903,7.138
628759,908,2.0
628759,910,0.013
628760,901,12254970.935
628760,902,700.198
628760,903,243.683
628760,908,77.0
628760,909,9.0
628760,910,0.438
628761,901,137589.833
628761,902,7.861
628761,903,2.736
628761,908,1.0
628761,910,0.005
628762,901,348742.883
628762,902,19.926
628762,903,6.935
628762,908,2.0
628762,910,0.012
628763,901,98407.484
628763,902,5.623
628763,903,1.957
628763,908,1.0
628763,910,0.004
628764,901,214160.838
628764,902,12.236
628764,903,4.258
628764,908,1.0
628764,910,0.008
628765,901,8524.124
628765,902,0.487
628765,903,0.169
628766,901,95376.887
628766,902,5.449
628766,903,1.897
628766,908,1.0
628766,910,0.003
628767,901,35829.19
628767,902,2.047
628767,903,0.712
628768,901,38005.55
628768,902,2.171
628768,903,0.756
628769,901,145519.43
628769,902,8.314
628769,903,2.894
628769,908,1.0
628769,910,0.005
628770,901,45439.378
628770,902,2.596
628770,903,0.904
628770,910,0.002
628771,901,13931.809
628771,902,0.796
628771,903,0.277
628772,901,34665.36
628772,902,1.981
628772,903,0.689
628773,901,589781.684
628773,902,33.698
628773,903,11.727
628773,908,4.0
628773,910,0.021
628774,901,19001.19
628774,902,1.086
628774,903,0.378
628775,901,13280493.014
628775,902,758.792
628775,903,264.075
628775,908,83.0
628775,909,10.0
628775,910,0.475
628776,901,70778.469
628776,902,4.044
628776,903,1.407
628776,910,0.003
628777,901,363836.105
628777,902,20.788
628777,903,7.235
628777,908,2.0
628777,910,0.013
628778,901,403214.842
628778,902,23.038
628778,903,8.018
628778,908,3.0
628778,910,0.014
628779,901,236766.651
628779,902,13.528
628779,903,4.708
628779,908,1.0
628779,910,0.008
628780,901,49560.188
628780,902,2.832
628780,903,0.985
628780,910,0.002
628781,901,16435.92
628781,902,0.939
628781,903,0.327
628782,901,35026.031
628782,902,2.001
628782,903,0.696
628783,901,133089.374
628783,902,7.604
628783,903,2.646
628783,908,1.0
628783,910,0.005
628784,901,34535.802
628784,902,1.973
628784,903,0.687
628785,901,8940.897
628785,902,0.511
628785,903,0.178
628786,901,1529477.262
628786,902,87.388
628786,903,30.413
628786,908,10.0
628786,909,1.0
628786,910,0.055
628787,901,54986.026
628787,902,3.142
628787,903,1.093
628787,910,0.002
628788,901,51619.312
628788,902,2.949
628788,903,1.026
628788,910,0.002
628789,901,299966.422
628789,902,17.139
628789,903,5.965
628789,908,2.0
628789,910,0.011
628790,901,144826.876
628790,902,8.275
628790,903,2.88
628790,908,1.0
628790,910,0.005
628791,901,132073.272
628791,902,7.546
628791,903,2.626
628791,908,1.0
628791,910,0.005
628792,901,104047.171
628792,902,5.945
628792,903,2.069
628792,908,1.0
628792,910,0.004
628793,901,101592.069
628793,902,5.805
