trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3022605,US,JP,CONST,LANDT,0.09,26780.546,3.0,3.0,26780.546,0.0,0.0,0.0,0.0,297561.622222
4370285,ID,JP,LIQUE,CONST,0.02,26778.932,3.0,3.0,26778.932,0.0,0.0,0.0,0.0,1338946.6
5075972,WM,JP,MOTO1,PLAST,0.12,26775.205,4.0,4.0,26775.197,0.0,0.0,0.0,0.008,223126.708333
3021908,US,JP,PREC1,RESEA,0.09,26773.741,3.0,3.0,26773.741,0.0,0.0,0.0,0.0,297486.011111
4371165,ID,JP,RADIO,NONME,0.06,26772.735,3.0,3.0,26772.735,0.0,0.0,0.0,0.0,446212.25
229900,BE,JP,FOODW,CROPS,0.16,26772.721,3.0,3.0,26772.721,0.0,0.0,0.0,0.0,167329.50625
3294838,CN,JP,WEARI,TRAN2,0.05,26770.42,3.0,3.0,26770.42,0.0,0.0,0.0,0.0,535408.4
3506587,KR,JP,REALE,TRANS,0.09,26769.948,3.0,3.0,26769.948,0.0,0.0,0.0,0.0,297443.866667
3593732,BR,JP,AIRTR,ELEC4,0.02,26765.146,3.0,3.0,26765.146,0.0,0.0,0.0,0.0,1338257.3
4861352,WE,JP,RAILW,RETA1,0.02,26764.937,3.0,3.0,26764.937,0.0,0.0,0.0,0.0,1338246.85
629477,DE,JP,GLASS,SUPPO,0.06,26762.391,3.0,3.0,26762.391,0.0,0.0,0.0,0.0,446039.85
4371065,ID,JP,ELECT,NAPHT,0.07,26761.185,4.0,4.0,26761.183,0.0,0.0,0.0,0.002,382302.642857
628142,DE,JP,FORES,CHEM1,0.07,26760.153,4.0,4.0,26759.153,0.0,1.0,0.0,0.0,382287.9
1223782,FR,JP,MACHI,FOOD5,0.26,26760.141,3.0,3.0,26760.141,0.0,0.0,0.0,0.0,102923.619231
3023735,US,JP,POSTT,AIRTR,0.39,26755.003,3.0,3.0,26755.003,0.0,0.0,0.0,0.0,68602.571795
3504508,KR,JP,CEMEN,CHEMI,0.01,26754.858,3.0,3.0,26754.858,0.0,0.0,0.0,0.0,2675485.8
4370618,ID,JP,NONME,ELEC8,0.02,26753.535,3.0,3.0,26753.535,0.0,0.0,0.0,0.0,1337676.75
2845279,GB,JP,CHEM1,CEMEN,0.1,26752.073,4.0,4.0,26752.071,0.0,0.0,0.0,0.002,267520.73
3773078,MX,JP,FORES,FURNI,0.1,26749.739,4.0,4.0,26701.739,0.0,48.0,0.0,0.0,267497.39
3686137,IN,JP,FINAN,BASIC,0.1,26749.144,3.0,3.0,26749.144,0.0,0.0,0.0,0.0,267491.44
3021960,US,JP,ALUM1,DIST1,0.04,26748.16,4.0,4.0,26748.158,0.0,0.0,0.0,0.002,668704.0
2100573,NL,JP,CHEMI,RUBBE,0.03,26747.857,4.0,4.0,26746.857,0.0,0.0,1.0,0.0,891595.233333
3299157,CN,JP,PUBLI,RENTI,0.09,26747.615,3.0,3.0,26747.615,0.0,0.0,0.0,0.0,297195.722222
4431903,ZA,JP,LEAD1,RADIO,0.01,26742.59,3.0,3.0,26742.59,0.0,0.0,0.0,0.0,2674259.0
3418122,CA,JP,WEARI,COKEO,0.12,26741.77,4.0,4.0,26741.766,0.0,0.0,0.0,0.004,222848.083333
1745681,IT,JP,TEXTI,COMPU,0.16,26740.315,4.0,4.0,26740.311,0.0,0.0,0.0,0.004,167126.96875
4318557,NO,JP,FISH5,SEACO,0.12,26739.283,4.0,4.0,26739.276,0.0,0.0,0.0,0.007,222827.358333
230306,BE,JP,OILHA,FOOD5,0.11,26735.074,3.0,3.0,26735.074,0.0,0.0,0.0,0.0,243046.127273
1223263,FR,JP,RUBBE,VEGET,0.18,26734.907,3.0,3.0,26734.907,0.0,0.0,0.0,0.0,148527.261111
630208,DE,JP,MOTO1,WASTE,0.14,26733.687,3.0,3.0,26733.687,0.0,0.0,0.0,0.0,190954.907143
227364,BE,JP,FOOD5,CONST,0.09,26733.178,4.0,4.0,26733.176,0.0,0.0,0.0,0.002,297035.311111
3875846,RU,JP,GASDI,DAIRY,0.04,26726.702,3.0,3.0,26726.702,0.0,0.0,0.0,0.0,668167.55
2847554,GB,JP,RENTI,STONE,0.32,26723.701,3.0,3.0,26723.701,0.0,0.0,0.0,0.0,83511.565625
2847600,GB,JP,RENTI,ELEC6,0.32,26722.598,3.0,3.0,26722.598,0.0,0.0,0.0,0.0,83508.11875
3297486,CN,JP,TRANS,SANDC,0.02,26720.348,3.0,3.0,26720.348,0.0,0.0,0.0,0.0,1336017.4
2438234,RO,JP,SEACO,MOTOR,0.02,26719.797,3.0,3.0,26719.797,0.0,0.0,0.0,0.0,1335989.85
1987743,MT,JP,COMPU,ELEC2,0.06,26719.672,3.0,3.0,26719.672,0.0,0.0,0.0,0.0,445327.866667
227838,BE,JP,CHEM1,COKE1,0.07,26719.072,3.0,3.0,26719.072,0.0,0.0,0.0,0.0,381701.028571
2262529,PL,JP,PLAST,OFFIC,0.02,26718.153,3.0,3.0,26718.153,0.0,0.0,0.0,0.0,1335907.65
228157,BE,JP,FABRI,VEGET,0.04,26714.523,3.0,3.0,26714.523,0.0,0.0,0.0,0.0,667863.075
2552424,SE,JP,COMPU,BEVER,0.45,26712.871,3.0,3.0,26712.871,0.0,0.0,0.0,0.0,59361.935556
3505553,KR,JP,FURNI,DIST1,0.03,26711.117,3.0,3.0,26711.117,0.0,0.0,0.0,0.0,890370.566667
4173041,TR,JP,RUBBE,HOTEL,0.06,26710.777,3.0,3.0,26710.777,0.0,0.0,0.0,0.0,445179.616667
2101546,NL,JP,FABRI,TRAN1,0.08,26709.502,4.0,4.0,26709.5,0.0,0.0,0.0,0.002,333868.775
4318788,NO,JP,GASDI,NONME,0.06,26708.506,3.0,3.0,26708.506,0.0,0.0,0.0,0.0,445141.766667
4554146,WA,JP,CERAM,ANIMA,0.01,26706.67,3.0,3.0,26706.67,0.0,0.0,0.0,0.0,2670667.0
3592369,BR,JP,CROPS,MOTOR,0.08,26705.776,3.0,3.0,26705.776,0.0,0.0,0.0,0.0,333822.2
1747356,IT,JP,RETA1,OFFIC,0.28,26704.836,4.0,4.0,26704.834,0.0,0.0,0.0,0.002,95374.414286
2845435,GB,JP,RUBBE,FINAN,0.08,26703.459,3.0,3.0,26703.459,0.0,0.0,0.0,0.0,333793.2375
4726785,WL,JP,RUBBE,KEROS,0.02,26702.456,3.0,3.0,26702.456,0.0,0.0,0.0,0.0,1335122.8
1902914,LU,JP,AIRTR,REALE,0.03,26700.292,3.0,3.0,26700.292,0.0,0.0,0.0,0.0,890009.733333
4086537,CH,JP,AIRTR,BITU1,0.05,26699.652,3.0,3.0,26699.652,0.0,0.0,0.0,0.0,533993.04
1902539,LU,JP,NONF1,OFFIC,0.06,26698.852,3.0,3.0,26698.852,0.0,0.0,0.0,0.0,444980.866667
228034,BE,JP,PREC1,WEARI,0.07,26696.815,3.0,3.0,26696.815,0.0,0.0,0.0,0.0,381383.071429
960875,ES,JP,PAPER,WHOLE,0.09,26696.738,3.0,3.0,26696.738,0.0,0.0,0.0,0.0,296630.422222
2263401,PL,JP,COMPU,PRINT,0.1,26695.315,3.0,3.0,26695.315,0.0,0.0,0.0,0.0,266953.15
3685041,IN,JP,LEAD1,PAPER,0.01,26695.269,3.0,3.0,26695.269,0.0,0.0,0.0,0.0,2669526.9
2551570,SE,JP,CONST,GASDI,0.14,26694.842,3.0,3.0,26694.842,0.0,0.0,0.0,0.0,190677.442857
4173328,TR,JP,POSTT,FINAN,0.1,26694.799,3.0,3.0,26694.799,0.0,0.0,0.0,0.0,266947.99
228087,BE,JP,COPP1,PAPER,0.06,26693.614,4.0,4.0,26693.612,0.0,0.0,0.0,0.002,444893.566667
1078917,FI,JP,PUBLI,MACHI,0.16,26693.223,3.0,3.0,26693.223,0.0,0.0,0.0,0.0,166832.64375
2846880,GB,JP,SEACO,WASTE,0.02,26692.657,3.0,3.0,26692.657,0.0,0.0,0.0,0.0,1334632.85
1844833,LT,JP,SUPPO,RUBBE,0.08,26691.954,3.0,3.0,26691.954,0.0,0.0,0.0,0.0,333649.425
2643895,SI,JP,WOODW,WOODW,0.06,26690.428,4.0,4.0,26690.426,0.0,0.0,0.0,0.002,444840.466667
3684173,IN,JP,LEATH,COKEO,0.1,26690.322,4.0,4.0,26690.32,0.0,0.0,0.0,0.002,266903.22
3297340,CN,JP,MEDIC,PAPE1,0.03,26688.778,3.0,3.0,26688.778,0.0,0.0,0.0,0.0,889625.933333
3024083,US,JP,AUXIL,ELEC3,1.13,26688.144,3.0,3.0,26688.144,0.0,0.0,0.0,0.0,23617.826549
3295488,CN,JP,GASDI,TRAN2,0.02,26686.155,3.0,3.0,26686.155,0.0,0.0,0.0,0.0,1334307.75
2102492,NL,JP,AIRTR,PADDY,0.03,26686.041,3.0,3.0,26686.041,0.0,0.0,0.0,0.0,889534.7
4551262,WA,JP,OILSE,SALEM,0.07,26685.627,5.0,5.0,26684.625,0.0,1.0,0.0,0.002,381223.242857
2551061,SE,JP,RUBBE,REALE,0.09,26685.358,3.0,3.0,26685.358,0.0,0.0,0.0,0.0,296503.977778
229950,BE,JP,FOODW,TRAN1,0.16,26683.606,3.0,3.0,26683.606,0.0,0.0,0.0,0.0,166772.5375
2358943,PT,JP,TEXTI,PUBLI,0.11,26682.1,4.0,4.0,26682.098,0.0,0.0,0.0,0.002,242564.545455
631133,DE,JP,FINAN,GASDI,0.5,26681.488,3.0,3.0,26681.488,0.0,0.0,0.0,0.0,53362.976
1078099,FI,JP,NONF1,MEATA,0.04,26679.605,3.0,3.0,26679.605,0.0,0.0,0.0,0.0,666990.125
450756,CZ,JP,RUBBE,REALE,0.07,26679.263,3.0,3.0,26679.263,0.0,0.0,0.0,0.0,381132.328571
2551260,SE,JP,FABRI,TRAN2,0.09,26678.002,4.0,4.0,26678.0,0.0,0.0,0.0,0.002,296422.244444
2103342,NL,JP,BUSIN,LEATH,0.29,26677.338,3.0,3.0,26677.338,0.0,0.0,0.0,0.0,91990.82069
780570,DK,JP,CHEM1,CROPS,0.23,26677.007,3.0,3.0,26677.007,0.0,0.0,0.0,0.0,115986.986957
2848192,GB,JP,PAPE1,PRECI,0.25,26674.185,3.0,3.0,26674.185,0.0,0.0,0.0,0.0,106696.74
4556673,WA,JP,SUPPO,PIGS9,0.08,26671.919,4.0,4.0,26671.917,0.0,0.0,0.0,0.002,333398.9875
229574,BE,JP,COMPU,INSUR,0.23,26671.302,3.0,3.0,26671.302,0.0,0.0,0.0,0.0,115962.182609
3506503,KR,JP,AUXIL,RUBBE,0.22,26670.386,3.0,3.0,26670.386,0.0,0.0,0.0,0.0,121229.027273
1954281,LV,JP,TEXTI,RADIO,0.06,26670.113,3.0,3.0,26670.113,0.0,0.0,0.0,0.0,444501.883333
2103313,NL,JP,RESEA,RECRE,0.05,26669.824,3.0,3.0,26669.824,0.0,0.0,0.0,0.0,533396.48
2437778,RO,JP,WEARI,ELEC2,0.12,26669.779,4.0,4.0,26669.772,0.0,0.0,0.0,0.007,222248.158333
631343,DE,JP,RENTI,VEGET,0.25,26669.009,3.0,3.0,26669.009,0.0,0.0,0.0,0.0,106676.036
4254318,TW,JP,LANDT,PULP5,0.03,26668.35,3.0,3.0,26668.35,0.0,0.0,0.0,0.0,888945.0
4431544,ZA,JP,LEATH,POSTT,0.04,26668.037,5.0,5.0,26667.035,0.0,1.0,0.0,0.002,666700.925
3684716,IN,JP,CHEM1,ELEC8,0.04,26667.545,4.0,4.0,26667.541,0.0,0.0,0.0,0.004,666688.625
4554576,WA,JP,LEAD1,NFERT,0.03,26664.272,5.0,5.0,26663.269,0.0,0.0,1.0,0.003,888809.066667
3972008,AU,JP,PAPER,POSTT,0.1,26662.291,3.0,3.0,26662.291,0.0,0.0,0.0,0.0,266622.91
4255017,TW,JP,INSUR,MACHI,0.27,26661.042,3.0,3.0,26661.042,0.0,0.0,0.0,0.0,98744.6
4725384,WL,JP,CROPS,PLAST,0.13,26660.83,4.0,4.0,26659.83,0.0,1.0,0.0,0.0,205083.307692
2262250,PL,JP,DAIRY,PAPER,0.05,26659.704,3.0,3.0,26659.704,0.0,0.0,0.0,0.0,533194.08
628250,DE,JP,MEATP,SUPPO,0.08,26658.229,3.0,3.0,26658.229,0.0,0.0,0.0,0.0,333227.8625
2552096,SE,JP,AIRTR,PFERT,0.08,26657.362,3.0,3.0,26657.362,0.0,0.0,0.0,0.0,333217.025
3020374,US,JP,PAPER,MEAT1,0.06,26652.399,4.0,4.0,26652.397,0.0,0.0,0.0,0.002,444206.65
4370935,ID,JP,FABRI,LIQUE,0.04,26651.644,4.0,4.0,26651.642,0.0,0.0,0.0,0.002,666291.1
3294343,CN,JP,PROCE,FINAN,0.01,26642.55,3.0,3.0,26642.55,0.0,0.0,0.0,0.0,2664255.0
3295139,CN,JP,PULP5,NONFE,0.02,26640.69,5.0,5.0,26639.688,0.0,1.0,0.0,0.002,1332034.5
780660,DK,JP,CHEM1,SUPPO,0.23,26639.164,3.0,3.0,26639.164,0.0,0.0,0.0,0.0,115822.452174
630334,DE,JP,FURNI,ELEC3,0.09,26637.776,3.0,3.0,26637.776,0.0,0.0,0.0,0.0,295975.288889
1079396,FI,JP,RECRE,PUBLI,0.15,26635.304,4.0,4.0,26635.302,0.0,0.0,0.0,0.002,177568.693333
780692,DK,JP,RUBBE,TEXTI,0.05,26627.379,3.0,3.0,26627.379,0.0,0.0,0.0,0.0,532547.58
3875866,RU,JP,GASDI,FOUND,0.04,26623.914,3.0,3.0,26623.914,0.0,0.0,0.0,0.0,665597.85
2262734,PL,JP,NONME,ELEC1,0.03,26623.677,3.0,3.0,26623.677,0.0,0.0,0.0,0.0,887455.9
85890,AT,JP,FOOD5,ELE12,0.18,26620.929,4.0,4.0,26620.927,0.0,0.0,0.0,0.002,147894.05
3418785,CA,JP,RUBBE,CROPS,0.05,26619.557,3.0,3.0,26619.557,0.0,0.0,0.0,0.0,532391.14
1225251,FR,JP,BUSIN,MEATC,0.34,26617.446,3.0,3.0,26617.446,0.0,0.0,0.0,0.0,78286.605882
2643999,SI,JP,RUBBE,RETA1,0.09,26615.725,4.0,4.0,26615.723,0.0,0.0,0.0,0.002,295730.277778
3298271,CN,JP,SEACO,FOODW,0.02,26614.816,3.0,3.0,26614.816,0.0,0.0,0.0,0.0,1330740.8
3594099,BR,JP,BUSIN,ELEC3,0.18,26614.377,3.0,3.0,26614.377,0.0,0.0,0.0,0.0,147857.65
3775239,MX,JP,BUSIN,MOTO1,0.29,26612.98,3.0,3.0,26612.98,0.0,0.0,0.0,0.0,91768.896552
3294082,CN,JP,CRUDE,OFFIC,0.01,26610.734,3.0,3.0,26610.734,0.0,0.0,0.0,0.0,2661073.4
3684939,IN,JP,NONME,FURNI,0.01,26606.794,3.0,3.0,26606.794,0.0,0.0,0.0,0.0,2660679.4
4554508,WA,JP,ALUM1,PFERT,0.02,26604.2,4.0,4.0,26604.197,0.0,0.0,0.0,0.003,1330210.0
3505336,KR,JP,MOTO1,DAIRY,0.07,26603.312,3.0,3.0,26603.312,0.0,0.0,0.0,0.0,380047.314286
3019583,US,JP,PROCE,AUXIL,0.02,26597.768,3.0,3.0,26597.768,0.0,0.0,0.0,0.0,1329888.4
4726552,WL,JP,NAPHT,OFFIC,0.03,26595.444,3.0,3.0,26595.444,0.0,0.0,0.0,0.0,886514.8
3877052,RU,JP,AIRTR,NONF1,0.01,26593.441,3.0,3.0,26593.441,0.0,0.0,0.0,0.0,2659344.1
3505596,KR,JP,CONST,RAWMI,0.05,26593.129,3.0,3.0,26593.129,0.0,0.0,0.0,0.0,531862.58
4369084,ID,JP,FORES,PAPER,0.21,26592.493,5.0,5.0,26570.493,0.0,21.0,1.0,0.0,126630.919048
4372427,ID,JP,MEMBE,COMPU,0.05,26588.773,4.0,4.0,26588.771,0.0,0.0,0.0,0.002,531775.46
3504113,KR,JP,CHEM1,LEATH,0.05,26585.939,4.0,4.0,26585.935,0.0,0.0,0.0,0.004,531718.78
1746273,IT,JP,CHEM1,ELE11,0.06,26585.357,4.0,4.0,26585.354,0.0,0.0,0.0,0.003,443089.283333
1222132,FR,JP,MEATA,FOOD5,0.07,26583.866,3.0,3.0,26583.866,0.0,0.0,0.0,0.0,379769.514286
4726033,WL,JP,TEXTI,WOODW,0.09,26582.79,4.0,4.0,26582.787,0.0,0.0,0.0,0.003,295364.333333
4861146,WE,JP,GLASS,BUSIN,0.01,26582.663,3.0,3.0,26582.663,0.0,0.0,0.0,0.0,2658266.3
3773639,MX,JP,PAPER,CONST,0.05,26582.293,4.0,4.0,26581.293,0.0,1.0,0.0,0.0,531645.86
4727020,WL,JP,COPP1,GLASS,0.05,26581.456,4.0,4.0,26581.454,0.0,0.0,0.0,0.002,531629.12
1902528,LU,JP,COPP1,COPP1,0.06,26578.516,3.0,3.0,26578.516,0.0,0.0,0.0,0.0,442975.266667
4085220,CH,JP,WOODW,HOTEL,0.09,26577.762,3.0,3.0,26577.762,0.0,0.0,0.0,0.0,295308.466667
629757,DE,JP,NONF1,WOODW,0.02,26577.608,3.0,3.0,26577.608,0.0,0.0,0.0,0.0,1328880.4
3970648,AU,JP,WHEAT,MOTO1,0.06,26576.873,4.0,4.0,26575.873,0.0,1.0,0.0,0.0,442947.883333
4431951,ZA,JP,FABRI,DAIRY,0.04,26575.493,4.0,4.0,26575.491,0.0,0.0,0.0,0.002,664387.325
5075018,WM,JP,NAPHT,COPP1,0.01,26573.636,4.0,4.0,26573.632,0.0,0.0,0.0,0.004,2657363.6
1224827,FR,JP,FINAN,GASDI,0.54,26572.129,3.0,3.0,26572.129,0.0,0.0,0.0,0.0,49207.646296
4726567,WL,JP,BITU1,GASDI,0.03,26569.641,3.0,3.0,26569.641,0.0,0.0,0.0,0.0,885654.7
1987749,MT,JP,COMPU,RETA1,0.06,26569.578,3.0,3.0,26569.578,0.0,0.0,0.0,0.0,442826.3
1747307,IT,JP,WHOLE,LANDT,0.23,26567.838,4.0,4.0,26567.836,0.0,0.0,0.0,0.002,115512.33913
3875504,RU,JP,FOOD5,RAWMI,0.03,26566.079,3.0,3.0,26566.079,0.0,0.0,0.0,0.0,885535.966667
5076475,WM,JP,RESEA,PRINT,0.03,26565.524,4.0,4.0,26565.513,0.0,0.0,0.0,0.011,885517.466667
629497,DE,JP,CERAM,RUBBE,0.05,26563.759,3.0,3.0,26563.759,0.0,0.0,0.0,0.0,531275.18
4556964,WA,JP,FINAN,NONSP,0.26,26562.308,4.0,4.0,26562.306,0.0,0.0,0.0,0.002,102162.723077
3018842,US,JP,OILSE,TEXT2,0.04,26562.05,4.0,4.0,26561.05,0.0,1.0,0.0,0.0,664051.25
1505764,HU,JP,RECRE,FABRI,0.17,26561.733,4.0,4.0,26561.73,0.0,0.0,0.0,0.003,156245.488235
3971854,AU,JP,WOODW,TOBAC,0.07,26560.844,4.0,4.0,26559.844,0.0,1.0,0.0,0.0,379440.628571
961318,ES,JP,COPP1,BASIC,0.08,26560.183,3.0,3.0,26560.183,0.0,0.0,0.0,0.0,332002.2875
3295573,CN,JP,REFI1,KEROS,0.02,26557.042,3.0,3.0,26557.042,0.0,0.0,0.0,0.0,1327852.1
3970761,AU,JP,PLANT,FOOD5,0.04,26556.263,3.0,3.0,26556.263,0.0,0.0,0.0,0.0,663906.575
87012,AT,JP,RETA1,RADIO,0.2,26554.072,3.0,3.0,26554.072,0.0,0.0,0.0,0.0,132770.36
1224249,FR,JP,WHOLE,PRINT,0.17,26553.648,3.0,3.0,26553.648,0.0,0.0,0.0,0.0,156197.929412
3022910,US,JP,RETA1,KERO1,0.19,26552.64,4.0,4.0,26552.638,0.0,0.0,0.0,0.002,139750.736842
5074596,WM,JP,KERO1,LEAD1,0.01,26549.819,4.0,4.0,26549.815,0.0,0.0,0.0,0.004,2654981.9
3502111,KR,JP,VEGET,SUPPO,0.11,26549.538,4.0,4.0,26549.536,0.0,0.0,0.0,0.002,241359.436364
3502635,KR,JP,BEVER,FINAN,0.07,26547.787,3.0,3.0,26547.787,0.0,0.0,0.0,0.0,379254.1
3507119,KR,JP,MEMBE,PAPE1,0.08,26545.183,3.0,3.0,26545.183,0.0,0.0,0.0,0.0,331814.7875
2551534,SE,JP,FURNI,POSTT,0.16,26544.851,4.0,4.0,26544.847,0.0,0.0,0.0,0.004,165905.31875
4085673,CH,JP,RUBBE,COMPU,0.11,26542.752,3.0,3.0,26542.752,0.0,0.0,0.0,0.0,241297.745455
4369353,ID,JP,VEGE1,PULP5,0.08,26542.07,4.0,4.0,26541.07,0.0,1.0,0.0,0.0,331775.875
3877123,RU,JP,SUPPO,CERAM,0.03,26540.879,3.0,3.0,26540.879,0.0,0.0,0.0,0.0,884695.966667
962571,ES,JP,RECRE,BUSIN,0.29,26540.085,3.0,3.0,26540.085,0.0,0.0,0.0,0.0,91517.534483
3775069,MX,JP,AIRTR,ELEC8,0.01,26539.639,3.0,3.0,26539.639,0.0,0.0,0.0,0.0,2653963.9
2437670,RO,JP,OILSE,FOOD5,0.02,26539.222,3.0,3.0,26539.222,0.0,0.0,0.0,0.0,1326961.1
3024644,US,JP,PUBLI,MEATC,0.06,26537.369,3.0,3.0,26537.369,0.0,0.0,0.0,0.0,442289.483333
1222440,FR,JP,FOOD5,93197,0.16,26535.81,4.0,4.0,26535.808,0.0,0.0,0.0,0.002,165848.8125
3025429,US,JP,93197,ELECT,0.26,26535.471,3.0,3.0,26535.471,0.0,0.0,0.0,0.0,102059.503846
3685712,IN,JP,SALEM,RETA1,0.14,26531.891,3.0,3.0,26531.891,0.0,0.0,0.0,0.0,189513.507143
3506905,KR,JP,PUBLI,FORES,0.14,26526.719,3.0,3.0,26526.719,0.0,0.0,0.0,0.0,189476.564286
3419162,CA,JP,FABRI,BUSIN,0.06,26524.525,4.0,4.0,26524.523,0.0,0.0,0.0,0.002,442075.416667
3020196,US,JP,WOODW,MEAT1,0.06,26524.149,4.0,4.0,26523.149,0.0,1.0,0.0,0.0,442069.15
4370021,ID,JP,PULP5,ELEC1,0.03,26522.401,4.0,4.0,26521.401,0.0,1.0,0.0,0.0,884080.033333
2845989,GB,JP,MOTO1,RAWMI,0.11,26516.102,3.0,3.0,26516.102,0.0,0.0,0.0,0.0,241055.472727
2847666,GB,JP,COMPU,RUBBE,0.39,26515.063,3.0,3.0,26515.063,0.0,0.0,0.0,0.0,67987.341026
3022714,US,JP,SALEM,FINAN,0.24,26511.438,3.0,3.0,26511.438,0.0,0.0,0.0,0.0,110464.325
3298272,CN,JP,SEACO,PAPE1,0.02,26510.939,3.0,3.0,26510.939,0.0,0.0,0.0,0.0,1325546.95
4085352,CH,JP,PRINT,INSUR,0.15,26507.429,3.0,3.0,26507.429,0.0,0.0,0.0,0.0,176716.193333
629723,DE,JP,COPP1,CHEM1,0.06,26507.273,3.0,3.0,26507.273,0.0,0.0,0.0,0.0,441787.883333
3295726,CN,JP,NONSP,ALUM1,0.02,26506.714,3.0,3.0,26506.714,0.0,0.0,0.0,0.0,1325335.7
628827,DE,JP,PAPER,FISH5,0.08,26505.307,3.0,3.0,26505.307,0.0,0.0,0.0,0.0,331316.3375
450960,CZ,JP,FABRI,ALUM1,0.06,26502.012,3.0,3.0,26502.012,0.0,0.0,0.0,0.0,441700.2
3593595,BR,JP,RETA1,BASIC,0.29,26501.383,3.0,3.0,26501.383,0.0,0.0,0.0,0.0,91384.07931
451278,CZ,JP,LANDT,ALUM1,0.05,26500.42,3.0,3.0,26500.42,0.0,0.0,0.0,0.0,530008.4
2846709,GB,JP,RAILW,EDUCA,0.09,26500.028,3.0,3.0,26500.028,0.0,0.0,0.0,0.0,294444.755556
4255341,TW,JP,COMPU,REFI1,0.13,26497.648,3.0,3.0,26497.648,0.0,0.0,0.0,0.0,203828.061538
4431434,ZA,JP,FOOD5,FISHF,0.04,26497.515,3.0,3.0,26497.515,0.0,0.0,0.0,0.0,662437.875
1422080,HR,JP,WOODW,REALE,0.07,26497.208,4.0,4.0,26497.206,0.0,0.0,0.0,0.002,378531.542857
962009,ES,JP,LANDT,POSTT,0.12,26496.632,3.0,3.0,26496.632,0.0,0.0,0.0,0.0,220805.266667
853513,EE,JP,WOODW,GASDI,0.06,26496.046,3.0,3.0,26496.046,0.0,0.0,0.0,0.0,441600.766667
5076505,WM,JP,RESEA,SUPPO,0.03,26495.606,4.0,4.0,26495.595,0.0,0.0,0.0,0.011,883186.866667
3506346,KR,JP,POSTT,AIRTR,0.15,26493.808,3.0,3.0,26493.808,0.0,0.0,0.0,0.0,176625.386667
3592337,BR,JP,PLANT,FOOD3,0.08,26492.653,4.0,4.0,26492.65,0.0,0.0,0.0,0.003,331158.1625
2717068,SK,JP,RUBBE,BEVER,0.08,26491.905,3.0,3.0,26491.905,0.0,0.0,0.0,0.0,331148.8125
2359109,PT,JP,WOODW,RESEA,0.06,26490.906,5.0,5.0,26489.904,0.0,1.0,0.0,0.002,441515.1
3593253,BR,JP,ELECT,FABRI,0.05,26490.653,4.0,4.0,26490.649,0.0,0.0,0.0,0.004,529813.06
628239,DE,JP,MEATP,CHEM1,0.08,26486.696,3.0,3.0,26486.696,0.0,0.0,0.0,0.0,331083.7
450404,CZ,JP,MEATA,WHOLE,0.07,26485.195,3.0,3.0,26485.195,0.0,0.0,0.0,0.0,378359.928571
1745315,IT,JP,MEAT4,PUBLI,0.15,26481.839,4.0,4.0,26481.837,0.0,0.0,0.0,0.002,176545.593333
4369665,ID,JP,WEARI,POULT,0.06,26481.567,4.0,4.0,26481.565,0.0,0.0,0.0,0.002,441359.45
3502138,KR,JP,CROPS,PAPER,0.1,26478.722,3.0,3.0,26478.722,0.0,0.0,0.0,0.0,264787.22
229848,BE,JP,PUBLI,DIST1,0.24,26478.71,3.0,3.0,26478.71,0.0,0.0,0.0,0.0,110327.958333
5076141,WM,JP,CONST,GLASS,0.04,26478.673,4.0,4.0,26478.668,0.0,0.0,0.0,0.005,661966.825
2103835,NL,JP,OILHA,FURNI,0.16,26478.515,3.0,3.0,26478.515,0.0,0.0,0.0,0.0,165490.71875
3295465,CN,JP,KEROS,NONME,0.02,26477.895,3.0,3.0,26477.895,0.0,0.0,0.0,0.0,1323894.75
2845949,GB,JP,MACHI,INTER,0.12,26476.86,3.0,3.0,26476.86,0.0,0.0,0.0,0.0,220640.5
3295559,CN,JP,HEAVY,HOTEL,0.02,26476.485,3.0,3.0,26476.485,0.0,0.0,0.0,0.0,1323824.25
2552178,SE,JP,SUPPO,MOTO1,0.24,26475.171,3.0,3.0,26475.171,0.0,0.0,0.0,0.0,110313.2125
3594009,BR,JP,REALE,HEALT,0.31,26474.241,3.0,3.0,26474.241,0.0,0.0,0.0,0.0,85400.777419
2263513,PL,JP,BUSIN,RENTI,0.09,26472.19,3.0,3.0,26472.19,0.0,0.0,0.0,0.0,294135.444444
3876633,RU,JP,RETAI,MOTO1,0.03,26472.01,3.0,3.0,26472.01,0.0,0.0,0.0,0.0,882400.333333
1078147,FI,JP,NONF1,ELEC5,0.04,26471.982,3.0,3.0,26471.982,0.0,0.0,0.0,0.0,661799.55
2846428,GB,JP,WHOLE,FORES,0.17,26468.762,3.0,3.0,26468.762,0.0,0.0,0.0,0.0,155698.6
4962180,WF,JP,RADIO,RUBBE,0.14,26467.751,4.0,4.0,26467.749,0.0,0.0,0.0,0.002,189055.364286
3875609,RU,JP,LEATH,LEATH,0.05,26467.58,4.0,4.0,26467.578,0.0,0.0,0.0,0.002,529351.6
2103850,NL,JP,OILHA,MEMBE,0.16,26467.446,3.0,3.0,26467.446,0.0,0.0,0.0,0.0,165421.5375
1504698,HU,JP,GLASS,MOTO1,0.03,26466.616,3.0,3.0,26466.616,0.0,0.0,0.0,0.0,882220.533333
