trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
86343,1625.4,1.8e-05,0.003323,48,0.01847
86344,2516.02,8e-06,0.005144,48,0.038645
86345,5006.57,0.000132,0.010235,48,0.020741
86346,29250.61,4e-06,0.059797,48,0.118992
86347,6534.29,3.1e-05,0.013358,48,0.016914
86348,1853.34,5.9e-05,0.003789,48,0.020093
86349,9651.06,2e-06,0.01973,48,0.03001
86350,202.5,9.9e-05,0.000414,43,0.0153
86351,181.96,5.5e-05,0.000372,43,0.016748
86352,40.41,0.000247,8.3e-05,32,0.038723
86353,2624.04,3e-05,0.005364,48,0.023176
86354,1306.42,0.000168,0.002671,48,0.028471
86355,638.5,1.6e-05,0.001305,45,0.045067
86356,1007.48,5e-05,0.00206,46,0.088845
86357,887.41,5.6e-05,0.001814,47,0.024897
86358,657.28,3e-05,0.001344,48,0.016158
86359,250.06,8e-05,0.000511,43,0.01779
86360,532.55,5.6e-05,0.001089,46,0.104879
86361,998.28,2e-05,0.002041,45,0.094087
86362,1125.65,0.000293,0.002301,46,0.063732
86363,11246.54,8e-06,0.022991,48,0.077577
86364,2917.02,0.000154,0.005963,48,0.023415
86365,3239.38,3e-06,0.006622,45,0.114955
86366,1959.49,3.6e-05,0.004006,48,0.081143
86367,2486.85,1.2e-05,0.005084,48,0.214683
86368,626.68,8e-05,0.001281,45,0.094058
86369,2803.6,7.8e-05,0.005731,47,0.043001
86370,819.99,1.2e-05,0.001676,46,0.097525
86371,4455.03,9e-05,0.009107,48,0.013578
86372,2609.56,9.6e-05,0.005335,48,0.017237
86373,1686.49,1.8e-05,0.003448,45,0.19728
86374,35909.64,3e-06,0.07341,47,0.455081
86375,10332.07,3e-06,0.021122,46,0.455623
86376,5110.09,2e-06,0.010447,45,0.456008
86377,26056.14,3e-06,0.053267,47,0.45482
86378,11844.86,3e-06,0.024214,46,0.454972
86379,1296.02,3.1e-05,0.002649,44,0.249162
86380,6803.64,3e-06,0.013909,46,0.455979
86381,4900.68,0.000194,0.010018,48,0.02718
86382,4105.94,1.7e-05,0.008394,48,0.162234
86383,6942.39,0.000114,0.014192,48,0.018689
86384,10349.03,0.000217,0.021157,48,0.050799
86385,772.03,0.000104,0.001578,47,0.017393
86386,412.85,2.4e-05,0.000844,43,0.033445
86387,114.76,8.7e-05,0.000235,37,0.019237
86388,289.17,6.9e-05,0.000591,44,0.123171
86389,1937.09,9.8e-05,0.00396,48,0.019376
86390,23756.29,3.9e-05,0.048565,48,0.111934
86391,2321.65,1.7e-05,0.004746,48,0.056124
86392,419.83,2.4e-05,0.000858,43,0.031046
86393,3267.41,9e-06,0.00668,48,0.038462
86394,1267.35,1.6e-05,0.002591,46,0.025042
86395,2023.31,4e-05,0.004136,48,0.025185
86396,5796.19,8.8e-05,0.011849,48,0.016997
86397,16791.72,0.000328,0.034327,48,0.014296
86398,14143.38,0.00024,0.028913,48,0.082898
86399,7337.12,4.5e-05,0.014999,48,0.062017
86400,10125.69,0.000115,0.0207,48,0.039567
86401,3905.16,9.2e-05,0.007983,48,0.056022
86402,19615.53,0.000109,0.0401,48,0.052882
86403,4872.6,7.8e-05,0.009961,48,0.046703
86404,11831.75,6.4e-05,0.024188,48,0.031445
86405,144.64,6.9e-05,0.000296,41,0.023897
86406,9543.55,3e-06,0.01951,47,0.586251
86407,5872.1,1.5e-05,0.012004,48,0.065445
86408,504.8,2e-05,0.001032,45,0.036948
86409,1642.96,1.2e-05,0.003359,48,0.038118
86410,177.79,5.6e-05,0.000363,37,0.191167
86411,2336.17,6.4e-05,0.004776,47,0.183605
86412,747.92,6.7e-05,0.001529,47,0.0253
86413,32412.82,0.000266,0.066262,48,0.043604
86414,4294.77,0.000109,0.00878,48,0.028071
86415,7504.83,7.1e-05,0.015342,48,0.023784
86416,7973.14,8.3e-05,0.0163,48,0.025004
86417,15136.87,1.9e-05,0.030944,48,0.03736
86418,3881.61,0.000103,0.007935,47,0.037294
86419,102.76,0.000195,0.00021,38,0.033326
86420,8443.87,6e-06,0.017262,48,0.128759
86421,1203.86,2.5e-05,0.002461,46,0.028234
86422,3229.59,5e-05,0.006602,48,0.021201
86423,5277.22,3e-05,0.010788,48,0.048664
86424,1848.44,1.1e-05,0.003779,46,0.048612
86425,660.38,1.5e-05,0.00135,45,0.039155
86426,1912.9,6.8e-05,0.003911,47,0.0392
86427,1625.4,6.2e-05,0.003323,48,0.01847
86428,2516.02,2.4e-05,0.005144,48,0.038645
86429,5006.57,4e-05,0.010235,48,0.020741
86430,29250.61,4e-06,0.059797,48,0.118992
86431,6534.29,2.4e-05,0.013358,48,0.016914
86432,1853.34,3.2e-05,0.003789,48,0.020093
86433,9651.06,4.5e-05,0.01973,48,0.03001
86434,202.5,9.9e-05,0.000414,43,0.0153
86435,181.96,0.00011,0.000372,43,0.016748
86436,2624.04,1.9e-05,0.005364,48,0.023176
86437,1306.42,4.6e-05,0.002671,48,0.028471
86438,2917.02,4.1e-05,0.005963,48,0.023415
86439,2803.6,3.6e-05,0.005731,47,0.043001
86440,4455.03,2e-06,0.009107,48,0.013578
86441,2609.56,4e-06,0.005335,48,0.017237
86442,1296.02,8e-06,0.002649,44,0.249162
86443,6942.39,2.9e-05,0.014192,48,0.018689
86444,10349.03,7e-06,0.021157,48,0.050799
86445,772.03,0.00022,0.001578,47,0.017393
86446,1937.09,1.5e-05,0.00396,48,0.019376
86447,5796.19,7e-06,0.011849,48,0.016997
86448,16791.72,8e-06,0.034327,48,0.014296
86449,14143.38,3e-06,0.028913,48,0.082898
86450,7337.12,3e-06,0.014999,48,0.062017
86451,10125.69,8.7e-05,0.0207,48,0.039567
86452,3905.16,2.6e-05,0.007983,48,0.056022
86453,19615.53,8e-06,0.0401,48,0.052882
86454,4872.6,8e-06,0.009961,48,0.046703
86455,11831.75,6e-06,0.024188,48,0.031445
86456,32412.82,4.3e-05,0.066262,48,0.043604
86457,4294.77,9e-06,0.00878,48,0.028071
86458,7504.83,1e-06,0.015342,48,0.023784
86459,15136.87,1e-06,0.030944,48,0.03736
86460,3881.61,3e-06,0.007935,47,0.037294
86461,5006.57,1e-05,0.010235,48,0.020741
86462,29250.61,0.0,0.059797,48,0.118992
86463,1853.34,1.1e-05,0.003789,48,0.020093
86464,9651.06,4e-06,0.01973,48,0.03001
86465,412.85,9.7e-05,0.000844,43,0.033445
86466,16791.72,4e-06,0.034327,48,0.014296
86467,10125.69,9e-06,0.0207,48,0.039567
86468,32412.82,2.7e-05,0.066262,48,0.043604
86469,7504.83,3e-06,0.015342,48,0.023784
86470,7973.14,3e-06,0.0163,48,0.025004
86471,15136.87,1e-06,0.030944,48,0.03736
86472,250.06,0.00012,0.000511,43,0.01779
86473,1937.09,0.000723,0.00396,48,0.019376
86474,16791.72,1e-06,0.034327,48,0.014296
86475,32412.82,1e-06,0.066262,48,0.043604
86476,5277.22,4e-06,0.010788,48,0.048664
86477,1912.9,1e-05,0.003911,47,0.0392
86478,638.5,0.00011,0.001305,45,0.045067
86479,1007.48,2e-05,0.00206,46,0.088845
86480,424.11,0.001438,0.000867,45,0.024974
86481,1959.49,5e-06,0.004006,48,0.081143
86482,2803.6,4e-06,0.005731,47,0.043001
86483,4455.03,3.4e-05,0.009107,48,0.013578
86484,1686.49,1.8e-05,0.003448,45,0.19728
86485,4900.68,2.9e-05,0.010018,48,0.02718
86486,4105.94,1.2e-05,0.008394,48,0.162234
86487,6942.39,1.2e-05,0.014192,48,0.018689
86488,10349.03,1e-06,0.021157,48,0.050799
86489,772.03,5.2e-05,0.001578,47,0.017393
86490,412.85,0.000242,0.000844,43,0.033445
86491,114.76,0.000436,0.000235,37,0.019237
86492,1937.09,0.000449,0.00396,48,0.019376
86493,23756.29,9.3e-05,0.048565,48,0.111934
86494,2321.65,9e-06,0.004746,48,0.056124
86495,2023.31,1e-05,0.004136,48,0.025185
86496,5796.19,1.4e-05,0.011849,48,0.016997
86497,16791.72,1.1e-05,0.034327,48,0.014296
86498,14143.38,1e-06,0.028913,48,0.082898
86499,7337.12,4e-06,0.014999,48,0.062017
86500,10125.69,4e-06,0.0207,48,0.039567
86501,3905.16,8e-06,0.007983,48,0.056022
86502,19615.53,5e-06,0.0401,48,0.052882
86503,11831.75,2e-06,0.024188,48,0.031445
86504,144.64,0.000138,0.000296,41,0.023897
86505,5872.1,4.9e-05,0.012004,48,0.065445
86506,1612.44,6.8e-05,0.003296,48,0.035299
86507,504.8,7.9e-05,0.001032,45,0.036948
86508,475.56,4.2e-05,0.000972,45,0.034118
86509,403.91,7.4e-05,0.000826,45,0.03819
86510,1642.96,6.7e-05,0.003359,48,0.038118
86511,747.92,0.000107,0.001529,47,0.0253
86512,32412.82,0.000227,0.066262,48,0.043604
86513,1853.34,5e-06,0.003789,48,0.020093
86514,2803.6,4e-06,0.005731,47,0.043001
86515,234.87,0.000255,0.00048,35,0.291338
86516,10349.03,3e-06,0.021157,48,0.050799
86517,1937.09,1.5e-05,0.00396,48,0.019376
86518,23756.29,0.00034,0.048565,48,0.111934
86519,2023.31,1.5e-05,0.004136,48,0.025185
86520,5796.19,0.000269,0.011849,48,0.016997
86521,16791.72,9.6e-05,0.034327,48,0.014296
86522,14143.38,4e-06,0.028913,48,0.082898
86523,7337.12,1.9e-05,0.014999,48,0.062017
86524,10125.69,1.6e-05,0.0207,48,0.039567
86525,3905.16,1.5e-05,0.007983,48,0.056022
86526,19615.53,2.6e-05,0.0401,48,0.052882
86527,4872.6,6e-05,0.009961,48,0.046703
86528,11831.75,8e-06,0.024188,48,0.031445
86529,144.64,0.000277,0.000296,41,0.023897
86530,32412.82,6.4e-05,0.066262,48,0.043604
86531,7504.83,1e-06,0.015342,48,0.023784
86532,5277.22,4e-06,0.010788,48,0.048664
86533,202.5,9.9e-05,0.000414,43,0.0153
86534,181.96,0.00011,0.000372,43,0.016748
86535,887.41,1.1e-05,0.001814,47,0.024897
86536,11246.54,3e-06,0.022991,48,0.077577
86537,2917.02,1.4e-05,0.005963,48,0.023415
86538,1874.46,5e-06,0.003832,45,0.139881
86539,1959.49,5e-06,0.004006,48,0.081143
86540,2803.6,1.1e-05,0.005731,47,0.043001
86541,4455.03,1.6e-05,0.009107,48,0.013578
86542,2609.56,6.1e-05,0.005335,48,0.017237
86543,6942.39,1.2e-05,0.014192,48,0.018689
86544,10349.03,9e-06,0.021157,48,0.050799
86545,412.85,4.8e-05,0.000844,43,0.033445
86546,1937.09,2.6e-05,0.00396,48,0.019376
86547,23756.29,2.1e-05,0.048565,48,0.111934
86548,485.67,4.1e-05,0.000993,42,0.193519
86549,2321.65,0.001934,0.004746,48,0.056124
86550,419.83,9.5e-05,0.000858,43,0.031046
86551,1267.35,0.000213,0.002591,46,0.025042
86552,2023.31,0.000766,0.004136,48,0.025185
86553,5796.19,0.000378,0.011849,48,0.016997
86554,16791.72,0.000121,0.034327,48,0.014296
86555,14143.38,9.1e-05,0.028913,48,0.082898
86556,7337.12,5.5e-05,0.014999,48,0.062017
86557,10125.69,8.1e-05,0.0207,48,0.039567
86558,3905.16,3.6e-05,0.007983,48,0.056022
86559,19615.53,1.6e-05,0.0401,48,0.052882
86560,4872.6,5.1e-05,0.009961,48,0.046703
86561,11831.75,2.3e-05,0.024188,48,0.031445
86562,32412.82,8e-06,0.066262,48,0.043604
86563,4294.77,1.2e-05,0.00878,48,0.028071
86564,3267.41,6.7e-05,0.00668,48,0.038462
86565,5796.19,3e-06,0.011849,48,0.016997
86566,16791.72,1e-05,0.034327,48,0.014296
86567,7337.12,4e-06,0.014999,48,0.062017
86568,10125.69,4e-06,0.0207,48,0.039567
86569,11831.75,1e-06,0.024188,48,0.031445
86570,32412.82,1e-06,0.066262,48,0.043604
86571,887.41,0.000135,0.001814,47,0.024897
86572,740.99,1.3e-05,0.001515,47,0.042616
86573,657.28,3e-05,0.001344,48,0.016158
86574,1959.49,6.1e-05,0.004006,48,0.081143
86575,2486.85,8e-06,0.005084,48,0.214683
86576,626.68,0.000112,0.001281,45,0.094058
86577,2803.6,4e-06,0.005731,47,0.043001
86578,819.99,2.4e-05,0.001676,46,0.097525
86579,4455.03,4e-05,0.009107,48,0.013578
86580,2609.56,7.3e-05,0.005335,48,0.017237
86581,234.87,8.5e-05,0.00048,35,0.291338
86582,6.21,0.00161,1.3e-05,25,0.077173
86583,4900.68,2e-06,0.010018,48,0.02718
86584,6942.39,3e-05,0.014192,48,0.018689
86585,10349.03,4.2e-05,0.021157,48,0.050799
86586,772.03,7.8e-05,0.001578,47,0.017393
86587,412.85,7.3e-05,0.000844,43,0.033445
86588,289.17,6.9e-05,0.000591,44,0.123171
86589,1937.09,5.2e-05,0.00396,48,0.019376
86590,23756.29,0.000103,0.048565,48,0.111934
86591,485.67,8.2e-05,0.000993,42,0.193519
86592,2321.65,0.000659,0.004746,48,0.056124
86593,419.83,0.002025,0.000858,43,0.031046
86594,3267.41,0.002421,0.00668,48,0.038462
86595,1267.35,0.003653,0.002591,46,0.025042
86596,2023.31,0.000168,0.004136,48,0.025185
86597,5796.19,0.000248,0.011849,48,0.016997
86598,16791.72,0.000261,0.034327,48,0.014296
86599,14143.38,0.000243,0.028913,48,0.082898
86600,7337.12,0.000454,0.014999,48,0.062017
86601,10125.69,0.000794,0.0207,48,0.039567
86602,3905.16,0.000131,0.007983,48,0.056022
86603,19615.53,0.00019,0.0401,48,0.052882
86604,4872.6,8.2e-05,0.009961,48,0.046703
86605,11831.75,0.000158,0.024188,48,0.031445
86606,144.64,0.000138,0.000296,41,0.023897
86607,9543.55,2e-06,0.01951,47,0.586251
86608,5872.1,6.8e-05,0.012004,48,0.065445
86609,855.09,0.001403,0.001748,46,0.048976
86610,1612.44,8.1e-05,0.003296,48,0.035299
86611,504.8,7.9e-05,0.001032,45,0.036948
86612,475.56,6.3e-05,0.000972,45,0.034118
86613,403.91,9.9e-05,0.000826,45,0.03819
86614,1642.96,8.5e-05,0.003359,48,0.038118
86615,747.92,5.3e-05,0.001529,47,0.0253
86616,32412.82,1.9e-05,0.066262,48,0.043604
86617,7504.83,1e-06,0.015342,48,0.023784
86618,89.15,0.001122,0.000182,34,0.150317
86619,3229.59,3.7e-05,0.006602,48,0.021201
86620,6534.29,6e-06,0.013358,48,0.016914
86621,1853.34,5e-06,0.003789,48,0.020093
86622,9651.06,1.7e-05,0.01973,48,0.03001
86623,40.41,0.00099,8.3e-05,32,0.038723
86624,638.5,0.000298,0.001305,45,0.045067
86625,1007.48,6e-05,0.00206,46,0.088845
86626,887.41,0.000282,0.001814,47,0.024897
86627,740.99,4e-05,0.001515,47,0.042616
86628,747.23,2.7e-05,0.001528,44,0.100325
86629,42.41,0.000236,8.7e-05,35,0.040405
86630,424.11,9.4e-05,0.000867,45,0.024974
86631,657.28,9.1e-05,0.001344,48,0.016158
86632,47.49,0.000211,9.7e-05,30,0.074019
86633,250.06,0.0004,0.000511,43,0.01779
86634,532.55,7.5e-05,0.001089,46,0.104879
86635,998.28,5e-05,0.002041,45,0.094087
86636,11246.54,1.1e-05,0.022991,48,0.077577
86637,2917.02,0.00061,0.005963,48,0.023415
86638,3239.38,9e-06,0.006622,45,0.114955
86639,1874.46,1.1e-05,0.003832,45,0.139881
86640,1959.49,6.6e-05,0.004006,48,0.081143
86641,2486.85,3.6e-05,0.005084,48,0.214683
86642,626.68,9.6e-05,0.001281,45,0.094058
86643,2803.6,0.001373,0.005731,47,0.043001
86644,819.99,4.9e-05,0.001676,46,0.097525
86645,4455.03,0.000182,0.009107,48,0.013578
86646,2609.56,0.000123,0.005335,48,0.017237
86647,1686.49,1.2e-05,0.003448,45,0.19728
86648,234.87,0.000128,0.00048,35,0.291338
86649,35909.64,2e-06,0.07341,47,0.455081
86650,10332.07,2e-06,0.021122,46,0.455623
86651,5110.09,2e-06,0.010447,45,0.456008
86652,26056.14,2e-06,0.053267,47,0.45482
86653,11844.86,2e-06,0.024214,46,0.454972
86654,1296.02,3.9e-05,0.002649,44,0.249162
86655,6803.64,1e-06,0.013909,46,0.455979
86656,4900.68,0.000308,0.010018,48,0.02718
86657,4105.94,7e-06,0.008394,48,0.162234
86658,6942.39,0.000156,0.014192,48,0.018689
86659,10349.03,0.000114,0.021157,48,0.050799
86660,772.03,0.000337,0.001578,47,0.017393
86661,412.85,0.000145,0.000844,43,0.033445
86662,289.17,0.000104,0.000591,44,0.123171
86663,1937.09,0.000258,0.00396,48,0.019376
86664,23756.29,0.000459,0.048565,48,0.111934
86665,485.67,8.2e-05,0.000993,42,0.193519
86666,2321.65,0.000422,0.004746,48,0.056124
86667,419.83,9.5e-05,0.000858,43,0.031046
86668,3267.41,8e-05,0.00668,48,0.038462
86669,1267.35,0.000434,0.002591,46,0.025042
86670,2023.31,0.00128,0.004136,48,0.025185
86671,5796.19,0.001177,0.011849,48,0.016997
86672,16791.72,0.000488,0.034327,48,0.014296
86673,14143.38,0.000215,0.028913,48,0.082898
86674,7337.12,7e-05,0.014999,48,0.062017
86675,10125.69,0.00017,0.0207,48,0.039567
86676,3905.16,0.000164,0.007983,48,0.056022
86677,19615.53,0.000371,0.0401,48,0.052882
86678,4872.6,0.000515,0.009961,48,0.046703
86679,11831.75,0.000304,0.024188,48,0.031445
86680,144.64,0.000622,0.000296,41,0.023897
86681,9543.55,4e-06,0.01951,47,0.586251
86682,5872.1,0.000192,0.012004,48,0.065445
86683,855.09,0.000269,0.001748,46,0.048976
86684,1612.44,0.000416,0.003296,48,0.035299
86685,389.33,7.7e-05,0.000796,40,0.147955
86686,504.8,0.000436,0.001032,45,0.036948
86687,475.56,0.000315,0.000972,45,0.034118
86688,403.91,0.000446,0.000826,45,0.03819
86689,1642.96,0.000438,0.003359,48,0.038118
86690,177.79,0.000112,0.000363,37,0.191167
86691,134.89,7.4e-05,0.000276,37,0.194536
86692,2336.17,0.000111,0.004776,47,0.183605
86693,747.92,0.000294,0.001529,47,0.0253
86694,32412.82,0.00336,0.066262,48,0.043604
86695,4294.77,0.000179,0.00878,48,0.028071
86696,144.95,6.9e-05,0.000296,41,0.089858
86697,7504.83,0.000128,0.015342,48,0.023784
86698,7973.14,9.7e-05,0.0163,48,0.025004
86699,15136.87,3.9e-05,0.030944,48,0.03736
86700,708.91,2.8e-05,0.001449,47,0.033764
86701,3881.61,2.3e-05,0.007935,47,0.037294
86702,102.76,0.001849,0.00021,38,0.033326
86703,8443.87,5e-05,0.017262,48,0.128759
86704,1203.86,3.3e-05,0.002461,46,0.028234
86705,3229.59,0.000161,0.006602,48,0.021201
86706,5277.22,3.4e-05,0.010788,48,0.048664
86707,1848.44,2.2e-05,0.003779,46,0.048612
86708,660.38,3e-05,0.00135,45,0.039155
86709,719.86,1.4e-05,0.001472,42,0.048199
86710,1912.9,5.8e-05,0.003911,47,0.0392
86711,1625.4,0.000166,0.003323,48,0.01847
86712,2516.02,7.9e-05,0.005144,48,0.038645
86713,5006.57,0.000176,0.010235,48,0.020741
86714,29250.61,1.3e-05,0.059797,48,0.118992
86715,6534.29,0.000181,0.013358,48,0.016914
86716,1853.34,1.6e-05,0.003789,48,0.020093
86717,9651.06,5e-05,0.01973,48,0.03001
86718,202.5,0.000346,0.000414,43,0.0153
86719,181.96,0.000385,0.000372,43,0.016748
86720,184.16,0.000109,0.000376,38,0.432936
86721,31.59,0.000317,6.5e-05,34,0.013286
86722,45.17,0.000443,9.2e-05,35,0.014795
86723,54.94,0.000364,0.000112,36,0.014098
86724,60.48,0.000331,0.000124,36,0.012817
86725,202.07,4.9e-05,0.000413,43,0.013646
86726,2624.04,5e-05,0.005364,48,0.023176
86727,1306.42,8.4e-05,0.002671,48,0.028471
86728,638.5,1.6e-05,0.001305,45,0.045067
86729,1007.48,0.000139,0.00206,46,0.088845
86730,424.11,7.1e-05,0.000867,45,0.024974
86731,657.28,3e-05,0.001344,48,0.016158
86732,250.06,0.0004,0.000511,43,0.01779
86733,1874.46,8.5e-05,0.003832,45,0.139881
86734,1959.49,1.5e-05,0.004006,48,0.081143
86735,819.99,2.4e-05,0.001676,46,0.097525
86736,4455.03,5.2e-05,0.009107,48,0.013578
86737,2609.56,2.7e-05,0.005335,48,0.017237
86738,1296.02,2.3e-05,0.002649,44,0.249162
86739,4900.68,2e-06,0.010018,48,0.02718
86740,6942.39,7.3e-05,0.014192,48,0.018689
86741,10349.03,1.9e-05,0.021157,48,0.050799
86742,772.03,3.9e-05,0.001578,47,0.017393
86743,412.85,4.8e-05,0.000844,43,0.033445
86744,1937.09,1.5e-05,0.00396,48,0.019376
86745,23756.29,9.3e-05,0.048565,48,0.111934
86746,2321.65,2.2e-05,0.004746,48,0.056124
86747,3267.41,3e-06,0.00668,48,0.038462
86748,2023.31,0.000148,0.004136,48,0.025185
86749,5796.19,2.1e-05,0.011849,48,0.016997
86750,16791.72,0.000294,0.034327,48,0.014296
86751,14143.38,8e-06,0.028913,48,0.082898
86752,7337.12,9.5e-05,0.014999,48,0.062017
86753,10125.69,1.1e-05,0.0207,48,0.039567
86754,3905.16,5.4e-05,0.007983,48,0.056022
86755,19615.53,9e-06,0.0401,48,0.052882
86756,4872.6,4.7e-05,0.009961,48,0.046703
86757,11831.75,4e-06,0.024188,48,0.031445
86758,144.64,0.000138,0.000296,41,0.023897
86759,9543.55,4.5e-05,0.01951,47,0.586251
86760,5872.1,0.000109,0.012004,48,0.065445
86761,855.09,8.2e-05,0.001748,46,0.048976
86762,1612.44,5e-05,0.003296,48,0.035299
86763,358.64,2.8e-05,0.000733,37,0.091285
86764,504.8,5.9e-05,0.001032,45,0.036948
86765,475.56,2.1e-05,0.000972,45,0.034118
86766,403.91,2.5e-05,0.000826,45,0.03819
86767,1642.96,4.3e-05,0.003359,48,0.038118
86768,2336.17,4.3e-05,0.004776,47,0.183605
86769,747.92,0.000602,0.001529,47,0.0253
86770,32412.82,1e-05,0.066262,48,0.043604
86771,4294.77,9.5e-05,0.00878,48,0.028071
86772,7504.83,3.7e-05,0.015342,48,0.023784
86773,7973.14,3.3e-05,0.0163,48,0.025004
86774,15136.87,4e-06,0.030944,48,0.03736
86775,708.91,5.6e-05,0.001449,47,0.033764
86776,3881.61,2.8e-05,0.007935,47,0.037294
86777,8443.87,1.7e-05,0.017262,48,0.128759
86778,1203.86,2.5e-05,0.002461,46,0.028234
86779,3229.59,5.3e-05,0.006602,48,0.021201
86780,5277.22,2.1e-05,0.010788,48,0.048664
86781,1848.44,1.6e-05,0.003779,46,0.048612
86782,1625.4,0.000117,0.003323,48,0.01847
86783,2516.02,3.6e-05,0.005144,48,0.038645
86784,5006.57,5e-05,0.010235,48,0.020741
86785,29250.61,4e-06,0.059797,48,0.118992
86786,6534.29,7.3e-05,0.013358,48,0.016914
86787,9651.06,2e-05,0.01973,48,0.03001
86788,202.5,9.9e-05,0.000414,43,0.0153
86789,181.96,0.00011,0.000372,43,0.016748
86790,2624.04,1.9e-05,0.005364,48,0.023176
86791,1306.42,3.1e-05,0.002671,48,0.028471
86792,626.68,3.2e-05,0.001281,45,0.094058
86793,4455.03,4e-06,0.009107,48,0.013578
86794,2609.56,5.7e-05,0.005335,48,0.017237
86795,6942.39,3e-06,0.014192,48,0.018689
86796,10349.03,3e-06,0.021157,48,0.050799
86797,5796.19,2e-06,0.011849,48,0.016997
86798,16791.72,5e-06,0.034327,48,0.014296
86799,14143.38,0.000403,0.028913,48,0.082898
86800,7337.12,1.1e-05,0.014999,48,0.062017
86801,7973.14,1e-05,0.0163,48,0.025004
86802,1007.48,6.9e-05,0.00206,46,0.088845
86803,887.41,6.8e-05,0.001814,47,0.024897
86804,740.99,1.3e-05,0.001515,47,0.042616
86805,424.11,7.1e-05,0.000867,45,0.024974
86806,657.28,1.5e-05,0.001344,48,0.016158
86807,250.06,0.00012,0.000511,43,0.01779
86808,532.55,3.8e-05,0.001089,46,0.104879
86809,11246.54,4e-06,0.022991,48,0.077577
86810,2917.02,1e-05,0.005963,48,0.023415
86811,1959.49,1.5e-05,0.004006,48,0.081143
86812,2486.85,8e-06,0.005084,48,0.214683
86813,819.99,1.2e-05,0.001676,46,0.097525
86814,4455.03,2.9e-05,0.009107,48,0.013578
86815,2609.56,3.1e-05,0.005335,48,0.017237
86816,35909.64,2e-06,0.07341,47,0.455081
86817,10332.07,2e-06,0.021122,46,0.455623
86818,5110.09,2e-06,0.010447,45,0.456008
86819,26056.14,2e-06,0.053267,47,0.45482
86820,11844.86,3e-06,0.024214,46,0.454972
86821,6803.64,1e-06,0.013909,46,0.455979
86822,4900.68,4.1e-05,0.010018,48,0.02718
86823,6942.39,2e-05,0.014192,48,0.018689
86824,10349.03,2.4e-05,0.021157,48,0.050799
86825,772.03,9.1e-05,0.001578,47,0.017393
86826,289.17,6.9e-05,0.000591,44,0.123171
86827,1937.09,4.6e-05,0.00396,48,0.019376
86828,23756.29,1.2e-05,0.048565,48,0.111934
86829,2321.65,1.3e-05,0.004746,48,0.056124
86830,3267.41,9e-06,0.00668,48,0.038462
86831,1267.35,1.6e-05,0.002591,46,0.025042
86832,2023.31,1.5e-05,0.004136,48,0.025185
86833,5796.19,6.9e-05,0.011849,48,0.016997
86834,16791.72,0.000191,0.034327,48,0.014296
86835,14143.38,3.4e-05,0.028913,48,0.082898
86836,7337.12,6e-05,0.014999,48,0.062017
86837,10125.69,4.1e-05,0.0207,48,0.039567
86838,3905.16,4.6e-05,0.007983,48,0.056022
86839,19615.53,0.001796,0.0401,48,0.052882
86840,4872.6,0.000131,0.009961,48,0.046703
86841,11831.75,7.8e-05,0.024188,48,0.031445
86842,9543.55,3.9e-05,0.01951,47,0.586251
86843,1612.44,1.9e-05,0.003296,48,0.035299
86844,475.56,2.1e-05,0.000972,45,0.034118
86845,2336.17,3.4e-05,0.004776,47,0.183605
86846,747.92,5.3e-05,0.001529,47,0.0253
86847,32412.82,2.7e-05,0.066262,48,0.043604
86848,4294.77,0.001187,0.00878,48,0.028071
86849,7504.83,7.9e-05,0.015342,48,0.023784
86850,7973.14,7.7e-05,0.0163,48,0.025004
86851,15136.87,9e-06,0.030944,48,0.03736
86852,3881.61,0.000616,0.007935,47,0.037294
86853,8443.87,2.1e-05,0.017262,48,0.128759
86854,1203.86,7.5e-05,0.002461,46,0.028234
86855,3229.59,0.000139,0.006602,48,0.021201
86856,5277.22,3.4e-05,0.010788,48,0.048664
86857,1848.44,2.7e-05,0.003779,46,0.048612
86858,660.38,1.5e-05,0.00135,45,0.039155
86859,1912.9,4.7e-05,0.003911,47,0.0392
86860,1625.4,0.000369,0.003323,48,0.01847
86861,2516.02,4.4e-05,0.005144,48,0.038645
86862,5006.57,5.8e-05,0.010235,48,0.020741
86863,29250.61,9e-06,0.059797,48,0.118992
86864,6534.29,0.000112,0.013358,48,0.016914
