trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
2846348,GB,JP,SALEM,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
2846347,GB,JP,SALEM,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
2846346,GB,JP,SALEM,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
2846345,GB,JP,SALEM,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
2846344,GB,JP,SALEM,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
2846343,GB,JP,SALEM,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
2846342,GB,JP,SALEM,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
2846341,GB,JP,SALEM,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
2846340,GB,JP,SALEM,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
2846313,GB,JP,CONST,POSTT,0.97,0.0,0.0,0.0,0.0,0.0
2846312,GB,JP,CONST,SUPPO,1.15,0.0,0.0,0.0,0.0,0.0
2846311,GB,JP,CONST,AIRTR,0.52,0.0,0.0,0.0,0.0,0.0
2846273,GB,JP,CONST,CEMEN,0.3,0.0,0.0,0.0,0.0,0.0
2846283,GB,JP,CONST,MACHI,29.57,0.0,0.0,0.0,0.0,0.0
2846282,GB,JP,CONST,FABRI,6.52,0.0,0.0,0.0,0.0,0.0
2846281,GB,JP,CONST,FOUND,3.6,0.0,0.0,0.0,0.0,0.0
2846280,GB,JP,CONST,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
2846279,GB,JP,CONST,COPP1,0.05,0.0,0.0,0.0,0.0,0.0
2846278,GB,JP,CONST,LEAD1,0.23,0.0,0.0,0.0,0.0,0.0
2846277,GB,JP,CONST,ALUM1,0.97,0.0,0.0,0.0,0.0,0.0
2846276,GB,JP,CONST,PREC1,1.24,0.0,0.0,0.0,0.0,0.0
2846275,GB,JP,CONST,BASIC,4.38,0.0,0.0,0.0,0.0,0.0
2846274,GB,JP,CONST,NONME,2.3,0.0,0.0,0.0,0.0,0.0
2846272,GB,JP,CONST,BRICK,0.31,0.0,0.0,0.0,0.0,0.0
2846310,GB,JP,CONST,SEACO,1.3,0.0,0.0,0.0,0.0,0.0
2846271,GB,JP,CONST,CERAM,0.25,0.0,0.0,0.0,0.0,0.0
2846270,GB,JP,CONST,GLASS,0.61,0.0,0.0,0.0,0.0,0.0
2846269,GB,JP,CONST,RUBBE,0.63,0.0,0.0,0.0,0.0,0.0
2846268,GB,JP,CONST,CHEM1,0.75,0.0,0.0,0.0,0.0,0.0
2846267,GB,JP,CONST,PFERT,0.39,0.0,0.0,0.0,0.0,0.0
2846266,GB,JP,CONST,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
2846265,GB,JP,CONST,PLAST,0.88,0.0,0.0,0.0,0.0,0.0
2846264,GB,JP,CONST,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
2846263,GB,JP,CONST,NAPHT,0.05,0.0,0.0,0.0,0.0,0.0
2846262,GB,JP,CONST,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
2846284,GB,JP,CONST,OFFIC,0.73,0.0,0.0,0.0,0.0,0.0
2846286,GB,JP,CONST,RADIO,1.31,0.0,0.0,0.0,0.0,0.0
2846287,GB,JP,CONST,MEDIC,0.13,0.0,0.0,0.0,0.0,0.0
2846288,GB,JP,CONST,MOTO1,0.48,0.0,0.0,0.0,0.0,0.0
2846309,GB,JP,CONST,TRAN2,0.05,0.0,0.0,0.0,0.0,0.0
2846308,GB,JP,CONST,LANDT,0.1,0.0,0.0,0.0,0.0,0.0
2846307,GB,JP,CONST,RAILW,0.52,0.0,0.0,0.0,0.0,0.0
2846306,GB,JP,CONST,HOTEL,0.55,0.0,0.0,0.0,0.0,0.0
2846305,GB,JP,CONST,RETA1,0.57,0.0,0.0,0.0,0.0,0.0
2846304,GB,JP,CONST,WHOLE,0.65,0.0,0.0,0.0,0.0,0.0
2846303,GB,JP,CONST,SALEM,0.48,0.0,0.0,0.0,0.0,0.0
2846302,GB,JP,CONST,CONST,0.52,0.0,0.0,0.0,0.0,0.0
2846301,GB,JP,CONST,COLLE,0.52,0.0,0.0,0.0,0.0,0.0
2846300,GB,JP,CONST,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
2846299,GB,JP,CONST,DISTR,0.23,0.0,0.0,0.0,0.0,0.0
2846298,GB,JP,CONST,TRAN1,0.06,0.0,0.0,0.0,0.0,0.0
2846297,GB,JP,CONST,ELE12,0.04,0.0,0.0,0.0,0.0,0.0
2846296,GB,JP,CONST,ELEC8,0.06,0.0,0.0,0.0,0.0,0.0
2846295,GB,JP,CONST,ELEC4,0.2,0.0,0.0,0.0,0.0,0.0
2846294,GB,JP,CONST,ELEC3,0.09,0.0,0.0,0.0,0.0,0.0
2846293,GB,JP,CONST,ELEC2,0.45,0.0,0.0,0.0,0.0,0.0
2846292,GB,JP,CONST,ELEC1,0.06,0.0,0.0,0.0,0.0,0.0
2846291,GB,JP,CONST,SECO9,0.25,0.0,0.0,0.0,0.0,0.0
2846290,GB,JP,CONST,FURNI,0.24,0.0,0.0,0.0,0.0,0.0
2846289,GB,JP,CONST,TRANS,0.6,0.0,0.0,0.0,0.0,0.0
3020348,US,JP,PULP5,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
3020349,US,JP,PULP5,INTER,0.04,0.0,0.0,0.0,0.0,0.0
3020350,US,JP,PULP5,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
3024910,US,JP,PAPE1,BRICK,0.08,0.0,0.0,0.0,0.0,0.0
3024920,US,JP,PAPE1,TRANS,2.5,0.0,0.0,0.0,0.0,0.0
3024919,US,JP,PAPE1,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0
3024918,US,JP,PAPE1,MACHI,0.04,0.0,0.0,0.0,0.0,0.0
3024917,US,JP,PAPE1,FOUND,0.11,0.0,0.0,0.0,0.0,0.0
3024916,US,JP,PAPE1,NONF1,0.04,0.0,0.0,0.0,0.0,0.0
3024915,US,JP,PAPE1,COPP1,0.19,0.0,0.0,0.0,0.0,0.0
3024914,US,JP,PAPE1,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
3024913,US,JP,PAPE1,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
3024912,US,JP,PAPE1,BASIC,0.14,0.0,0.0,0.0,0.0,0.0
3024911,US,JP,PAPE1,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0
3024909,US,JP,PAPE1,CERAM,0.08,0.0,0.0,0.0,0.0,0.0
3024922,US,JP,PAPE1,ELEC4,0.47,0.0,0.0,0.0,0.0,0.0
3024908,US,JP,PAPE1,GLASS,0.26,0.0,0.0,0.0,0.0,0.0
3024907,US,JP,PAPE1,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
3024906,US,JP,PAPE1,CHEM1,0.31,0.0,0.0,0.0,0.0,0.0
3024905,US,JP,PAPE1,PFERT,0.06,0.0,0.0,0.0,0.0,0.0
3024904,US,JP,PAPE1,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
3024903,US,JP,PAPE1,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
3024902,US,JP,PAPE1,LEATH,0.07,0.0,0.0,0.0,0.0,0.0
3024901,US,JP,PAPE1,WEARI,0.24,0.0,0.0,0.0,0.0,0.0
3024900,US,JP,PAPE1,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
3024899,US,JP,PAPE1,TOBAC,0.06,0.0,0.0,0.0,0.0,0.0
3024921,US,JP,PAPE1,ELEC1,0.08,0.0,0.0,0.0,0.0,0.0
3024923,US,JP,PAPE1,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
3024948,US,JP,PLAS1,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
3024936,US,JP,PAPE1,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
3024946,US,JP,PLAS1,PIGS9,0.14,0.0,0.0,0.0,0.0,0.0
3024945,US,JP,PLAS1,CATTL,0.19,0.0,0.0,0.0,0.0,0.0
3024944,US,JP,PLAS1,CROPS,0.13,0.0,0.0,0.0,0.0,0.0
3024943,US,JP,PLAS1,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
3024942,US,JP,PAPE1,MEMBE,1.65,0.0,0.0,0.0,0.0,0.0
3024941,US,JP,PAPE1,INERT,0.01,0.0,0.0,0.0,0.0,0.0
3024940,US,JP,PAPE1,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
3024939,US,JP,PAPE1,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
3024938,US,JP,PAPE1,FOOD4,0.04,0.0,0.0,0.0,0.0,0.0
3024937,US,JP,PAPE1,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
3024935,US,JP,PAPE1,OILHA,0.16,0.0,0.0,0.0,0.0,0.0
3024924,US,JP,PAPE1,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
3024934,US,JP,PAPE1,WOOD1,0.17,0.0,0.0,0.0,0.0,0.0
3024933,US,JP,PAPE1,TEXT1,0.15,0.0,0.0,0.0,0.0,0.0
3024932,US,JP,PAPE1,INTER,0.09,0.0,0.0,0.0,0.0,0.0
3024931,US,JP,PAPE1,PLAS1,0.16,0.0,0.0,0.0,0.0,0.0
3024930,US,JP,PAPE1,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
3024929,US,JP,PAPE1,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
3024928,US,JP,PAPE1,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
3024927,US,JP,PAPE1,TRAN1,0.12,0.0,0.0,0.0,0.0,0.0
3024926,US,JP,PAPE1,ELE12,0.1,0.0,0.0,0.0,0.0,0.0
3024925,US,JP,PAPE1,ELEC8,0.15,0.0,0.0,0.0,0.0,0.0
3024898,US,JP,PAPE1,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
3024897,US,JP,PAPE1,BEVER,0.34,0.0,0.0,0.0,0.0,0.0
3024896,US,JP,PAPE1,FOOD5,0.15,0.0,0.0,0.0,0.0,0.0
3024859,US,JP,FOODW,FOUND,0.06,0.0,0.0,0.0,0.0,0.0
3024869,US,JP,FOODW,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
3024868,US,JP,FOODW,TRAN1,0.06,0.0,0.0,0.0,0.0,0.0
3024867,US,JP,FOODW,ELE12,0.05,0.0,0.0,0.0,0.0,0.0
3024866,US,JP,FOODW,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
3024865,US,JP,FOODW,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0
3024864,US,JP,FOODW,FURNI,0.81,0.0,0.0,0.0,0.0,0.0
3024863,US,JP,FOODW,TRANS,1.23,0.0,0.0,0.0,0.0,0.0
3024862,US,JP,FOODW,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
3024861,US,JP,FOODW,MACHI,0.07,0.0,0.0,0.0,0.0,0.0
3024860,US,JP,FOODW,FABRI,0.06,0.0,0.0,0.0,0.0,0.0
3024858,US,JP,FOODW,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
3024895,US,JP,PAPE1,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0
3024857,US,JP,FOODW,COPP1,0.09,0.0,0.0,0.0,0.0,0.0
3024856,US,JP,FOODW,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
3024855,US,JP,FOODW,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
3024854,US,JP,FOODW,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
3024853,US,JP,FOODW,BRICK,0.04,0.0,0.0,0.0,0.0,0.0
3024852,US,JP,FOODW,CERAM,0.04,0.0,0.0,0.0,0.0,0.0
3024851,US,JP,FOODW,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0
3024850,US,JP,FOODW,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
3024849,US,JP,FOODW,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
3024848,US,JP,FOODW,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
3024870,US,JP,FOODW,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
3024871,US,JP,FOODW,PLAS1,0.08,0.0,0.0,0.0,0.0,0.0
3024872,US,JP,FOODW,INTER,0.05,0.0,0.0,0.0,0.0,0.0
3024873,US,JP,FOODW,TEXT1,0.07,0.0,0.0,0.0,0.0,0.0
3024894,US,JP,PAPE1,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
3024893,US,JP,PAPE1,MEATC,0.07,0.0,0.0,0.0,0.0,0.0
3024892,US,JP,PAPE1,CHEMI,0.05,0.0,0.0,0.0,0.0,0.0
3024891,US,JP,PAPE1,STONE,0.23,0.0,0.0,0.0,0.0,0.0
3024890,US,JP,PAPE1,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
3024889,US,JP,PAPE1,PRECI,0.2,0.0,0.0,0.0,0.0,0.0
3024888,US,JP,PAPE1,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
3024887,US,JP,PAPE1,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
3024886,US,JP,PAPE1,RAWMI,0.21,0.0,0.0,0.0,0.0,0.0
3024885,US,JP,PAPE1,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
3024884,US,JP,PAPE1,POULT,0.24,0.0,0.0,0.0,0.0,0.0
3024883,US,JP,PAPE1,PIGS9,0.13,0.0,0.0,0.0,0.0,0.0
3024882,US,JP,PAPE1,CATTL,0.17,0.0,0.0,0.0,0.0,0.0
3024881,US,JP,PAPE1,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
3024880,US,JP,PAPE1,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
3024879,US,JP,PAPE1,VEGET,0.16,0.0,0.0,0.0,0.0,0.0
3024878,US,JP,FOODW,MEMBE,0.81,0.0,0.0,0.0,0.0,0.0
3024877,US,JP,FOODW,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
3024876,US,JP,FOODW,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
3024875,US,JP,FOODW,OILHA,0.08,0.0,0.0,0.0,0.0,0.0
3024874,US,JP,FOODW,WOOD1,0.09,0.0,0.0,0.0,0.0,0.0
3024947,US,JP,PLAS1,POULT,0.25,0.0,0.0,0.0,0.0,0.0
3024949,US,JP,PLAS1,RAWMI,0.22,0.0,0.0,0.0,0.0,0.0
3024846,US,JP,FOODW,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
3025013,US,JP,INTER,POULT,0.01,0.0,0.0,0.0,0.0,0.0
3025023,US,JP,INTER,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
3025022,US,JP,INTER,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
3025021,US,JP,INTER,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
3025020,US,JP,INTER,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
3025019,US,JP,INTER,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
3025018,US,JP,INTER,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
3025017,US,JP,INTER,PROCE,0.09,0.0,0.0,0.0,0.0,0.0
3025016,US,JP,INTER,SANDC,0.09,0.0,0.0,0.0,0.0,0.0
3025015,US,JP,INTER,STONE,0.01,0.0,0.0,0.0,0.0,0.0
3025014,US,JP,INTER,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
3025012,US,JP,INTER,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
3025025,US,JP,INTER,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
3025011,US,JP,INTER,PADDY,0.04,0.0,0.0,0.0,0.0,0.0
3025010,US,JP,PLAS1,INERT,0.01,0.0,0.0,0.0,0.0,0.0
3025009,US,JP,PLAS1,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
3025008,US,JP,PLAS1,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
3025007,US,JP,PLAS1,FOOD4,0.04,0.0,0.0,0.0,0.0,0.0
3025006,US,JP,PLAS1,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
3025005,US,JP,PLAS1,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
3025004,US,JP,PLAS1,OILHA,0.17,0.0,0.0,0.0,0.0,0.0
3025003,US,JP,PLAS1,WOOD1,0.18,0.0,0.0,0.0,0.0,0.0
3025002,US,JP,PLAS1,TEXT1,0.15,0.0,0.0,0.0,0.0,0.0
3025024,US,JP,INTER,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
3025026,US,JP,INTER,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
3024950,US,JP,PLAS1,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
3025039,US,JP,INTER,PAPE1,0.03,0.0,0.0,0.0,0.0,0.0
3025049,US,JP,TEXT1,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
3025048,US,JP,TEXT1,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
3025047,US,JP,TEXT1,STONE,0.06,0.0,0.0,0.0,0.0,0.0
3025046,US,JP,TEXT1,PRECI,0.05,0.0,0.0,0.0,0.0,0.0
3025045,US,JP,TEXT1,RAWMI,0.06,0.0,0.0,0.0,0.0,0.0
3025044,US,JP,TEXT1,POULT,0.06,0.0,0.0,0.0,0.0,0.0
3025043,US,JP,TEXT1,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0
3025042,US,JP,TEXT1,CATTL,0.05,0.0,0.0,0.0,0.0,0.0
3025041,US,JP,TEXT1,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
3025040,US,JP,INTER,MEMBE,0.08,0.0,0.0,0.0,0.0,0.0
3025038,US,JP,INTER,FOODW,0.03,0.0,0.0,0.0,0.0,0.0
3025027,US,JP,INTER,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
3025037,US,JP,INTER,AUXIL,0.08,0.0,0.0,0.0,0.0,0.0
3025036,US,JP,INTER,INSUR,0.08,0.0,0.0,0.0,0.0,0.0
3025035,US,JP,INTER,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
3025034,US,JP,INTER,RAILW,0.1,0.0,0.0,0.0,0.0,0.0
3025033,US,JP,INTER,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
3025032,US,JP,INTER,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
3025031,US,JP,INTER,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0
3025030,US,JP,INTER,FURNI,0.09,0.0,0.0,0.0,0.0,0.0
3025029,US,JP,INTER,TRANS,0.13,0.0,0.0,0.0,0.0,0.0
3025028,US,JP,INTER,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
3025001,US,JP,PLAS1,INTER,0.1,0.0,0.0,0.0,0.0,0.0
3025000,US,JP,PLAS1,PLAS1,0.16,0.0,0.0,0.0,0.0,0.0
3024999,US,JP,PLAS1,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
3024962,US,JP,PLAS1,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
3024972,US,JP,PLAS1,CHEM1,0.17,0.0,0.0,0.0,0.0,0.0
3024971,US,JP,PLAS1,PFERT,0.06,0.0,0.0,0.0,0.0,0.0
3024970,US,JP,PLAS1,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
3024969,US,JP,PLAS1,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
3024968,US,JP,PLAS1,PAPER,0.09,0.0,0.0,0.0,0.0,0.0
3024967,US,JP,PLAS1,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
3024966,US,JP,PLAS1,LEATH,0.08,0.0,0.0,0.0,0.0,0.0
3024965,US,JP,PLAS1,WEARI,0.27,0.0,0.0,0.0,0.0,0.0
3024964,US,JP,PLAS1,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
3024963,US,JP,PLAS1,TOBAC,0.07,0.0,0.0,0.0,0.0,0.0
3024961,US,JP,PLAS1,BEVER,0.35,0.0,0.0,0.0,0.0,0.0
3024998,US,JP,PLAS1,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
3024960,US,JP,PLAS1,FOOD5,0.15,0.0,0.0,0.0,0.0,0.0
3024959,US,JP,PLAS1,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0
3024958,US,JP,PLAS1,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
3024957,US,JP,PLAS1,MEATC,0.07,0.0,0.0,0.0,0.0,0.0
3024956,US,JP,PLAS1,CHEMI,0.05,0.0,0.0,0.0,0.0,0.0
3024955,US,JP,PLAS1,STONE,0.24,0.0,0.0,0.0,0.0,0.0
3024954,US,JP,PLAS1,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
3024953,US,JP,PLAS1,PRECI,0.2,0.0,0.0,0.0,0.0,0.0
3024952,US,JP,PLAS1,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
3024951,US,JP,PLAS1,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
3024973,US,JP,PLAS1,RUBBE,0.12,0.0,0.0,0.0,0.0,0.0
3024974,US,JP,PLAS1,GLASS,0.28,0.0,0.0,0.0,0.0,0.0
3024975,US,JP,PLAS1,CERAM,0.09,0.0,0.0,0.0,0.0,0.0
3024976,US,JP,PLAS1,BRICK,0.09,0.0,0.0,0.0,0.0,0.0
3024997,US,JP,PLAS1,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
3024996,US,JP,PLAS1,TRAN1,0.13,0.0,0.0,0.0,0.0,0.0
3024995,US,JP,PLAS1,ELE12,0.11,0.0,0.0,0.0,0.0,0.0
3024994,US,JP,PLAS1,ELEC8,0.16,0.0,0.0,0.0,0.0,0.0
3024993,US,JP,PLAS1,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
3024992,US,JP,PLAS1,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
3024991,US,JP,PLAS1,ELEC1,0.09,0.0,0.0,0.0,0.0,0.0
3024990,US,JP,PLAS1,FURNI,1.71,0.0,0.0,0.0,0.0,0.0
3024989,US,JP,PLAS1,TRANS,2.6,0.0,0.0,0.0,0.0,0.0
3024988,US,JP,PLAS1,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0
3024987,US,JP,PLAS1,MACHI,0.17,0.0,0.0,0.0,0.0,0.0
3024986,US,JP,PLAS1,FABRI,0.13,0.0,0.0,0.0,0.0,0.0
3024985,US,JP,PLAS1,FOUND,0.12,0.0,0.0,0.0,0.0,0.0
3024984,US,JP,PLAS1,NONF1,0.04,0.0,0.0,0.0,0.0,0.0
3024983,US,JP,PLAS1,COPP1,0.2,0.0,0.0,0.0,0.0,0.0
3024982,US,JP,PLAS1,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
3024981,US,JP,PLAS1,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
3024980,US,JP,PLAS1,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
3024979,US,JP,PLAS1,BASIC,0.18,0.0,0.0,0.0,0.0,0.0
3024978,US,JP,PLAS1,NONME,0.01,0.0,0.0,0.0,0.0,0.0
3024977,US,JP,PLAS1,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0
3024847,US,JP,FOODW,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
3024845,US,JP,FOODW,LEATH,0.04,0.0,0.0,0.0,0.0,0.0
3025051,US,JP,TEXT1,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
3024704,US,JP,PUBLI,ELEC1,0.49,0.0,0.0,0.0,0.0,0.0
3024714,US,JP,PUBLI,COKE1,0.42,0.0,0.0,0.0,0.0,0.0
3024713,US,JP,PUBLI,DISTR,0.25,0.0,0.0,0.0,0.0,0.0
3024712,US,JP,PUBLI,TRAN1,0.07,0.0,0.0,0.0,0.0,0.0
3024711,US,JP,PUBLI,ELE12,0.06,0.0,0.0,0.0,0.0,0.0
3024710,US,JP,PUBLI,ELEC8,0.43,0.0,0.0,0.0,0.0,0.0
3024709,US,JP,PUBLI,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
3024708,US,JP,PUBLI,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
3024707,US,JP,PUBLI,ELEC4,0.25,0.0,0.0,0.0,0.0,0.0
3024706,US,JP,PUBLI,ELEC3,0.15,0.0,0.0,0.0,0.0,0.0
3024705,US,JP,PUBLI,ELEC2,0.9,0.0,0.0,0.0,0.0,0.0
3024703,US,JP,PUBLI,SECO9,0.09,0.0,0.0,0.0,0.0,0.0
3024716,US,JP,PUBLI,OXYGE,0.03,0.0,0.0,0.0,0.0,0.0
3024702,US,JP,PUBLI,FURNI,5.25,0.0,0.0,0.0,0.0,0.0
3024701,US,JP,PUBLI,TRANS,4.67,0.0,0.0,0.0,0.0,0.0
3024700,US,JP,PUBLI,MOTO1,3.72,0.0,0.0,0.0,0.0,0.0
3024698,US,JP,PUBLI,RADIO,5.17,0.0,0.0,0.0,0.0,0.0
3024697,US,JP,PUBLI,ELECT,2.24,0.0,0.0,0.0,0.0,0.0
3024696,US,JP,PUBLI,OFFIC,5.44,0.0,0.0,0.0,0.0,0.0
3024694,US,JP,PUBLI,FABRI,17.1,0.0,0.0,0.0,0.0,0.0
3024693,US,JP,PUBLI,FOUND,2.45,0.0,0.0,0.0,0.0,0.0
3024692,US,JP,PUBLI,NONF1,1.13,0.0,0.0,0.0,0.0,0.0
3024691,US,JP,PUBLI,COPP1,0.89,0.0,0.0,0.0,0.0,0.0
3024715,US,JP,PUBLI,BLAST,0.13,0.0,0.0,0.0,0.0,0.0
3024717,US,JP,PUBLI,GASWO,0.32,0.0,0.0,0.0,0.0,0.0
3024742,US,JP,PUBLI,PUBLI,4.66,0.0,0.0,0.0,0.0,0.0
3024730,US,JP,PUBLI,SEACO,10.12,0.0,0.0,0.0,0.0,0.0
3024740,US,JP,PUBLI,RESEA,4.49,0.0,0.0,0.0,0.0,0.0
3024739,US,JP,PUBLI,COMPU,4.3,0.0,0.0,0.0,0.0,0.0
3024738,US,JP,PUBLI,RENTI,3.58,0.0,0.0,0.0,0.0,0.0
3024737,US,JP,PUBLI,REALE,4.6,0.0,0.0,0.0,0.0,0.0
3024736,US,JP,PUBLI,AUXIL,2.97,0.0,0.0,0.0,0.0,0.0
3024735,US,JP,PUBLI,INSUR,2.85,0.0,0.0,0.0,0.0,0.0
3024734,US,JP,PUBLI,FINAN,3.84,0.0,0.0,0.0,0.0,0.0
3024733,US,JP,PUBLI,POSTT,7.52,0.0,0.0,0.0,0.0,0.0
3024732,US,JP,PUBLI,SUPPO,8.94,0.0,0.0,0.0,0.0,0.0
3024731,US,JP,PUBLI,AIRTR,4.04,0.0,0.0,0.0,0.0,0.0
3024729,US,JP,PUBLI,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
3024718,US,JP,PUBLI,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
3024728,US,JP,PUBLI,LANDT,1.92,0.0,0.0,0.0,0.0,0.0
3024727,US,JP,PUBLI,RAILW,3.29,0.0,0.0,0.0,0.0,0.0
3024726,US,JP,PUBLI,HOTEL,4.27,0.0,0.0,0.0,0.0,0.0
3024725,US,JP,PUBLI,RETA1,4.41,0.0,0.0,0.0,0.0,0.0
3024724,US,JP,PUBLI,WHOLE,5.07,0.0,0.0,0.0,0.0,0.0
3024723,US,JP,PUBLI,RETAI,0.25,0.0,0.0,0.0,0.0,0.0
3024722,US,JP,PUBLI,SALEM,3.51,0.0,0.0,0.0,0.0,0.0
3024721,US,JP,PUBLI,CONST,4.04,0.0,0.0,0.0,0.0,0.0
3024720,US,JP,PUBLI,COLLE,4.03,0.0,0.0,0.0,0.0,0.0
