trade_id,factor_id,level
3952833,909,1
3952836,909,1
3952837,909,1
3952838,909,1
3952839,909,1
3952848,909,1
3952858,909,1
3952864,909,19
3952865,909,1
3952866,909,1
3952867,909,1
3952868,909,2
3952888,909,1
3952890,909,1
3952892,909,3
3952899,909,1
3952903,909,2
3952904,909,1
3952907,909,21
3952910,909,1
3952914,909,1
3952916,909,1
3952918,909,3
3952919,909,13
3952924,909,4
3952934,909,1
3952936,909,2
3952939,909,1
3952940,909,2
3952941,909,5
3952946,909,1
3952948,909,10
3952949,909,3
3952950,909,2
3952951,909,2
3952952,909,1
3952953,909,4
3952954,909,1
3952955,909,6
3952956,909,201
3952957,909,5
3952959,909,9
3952960,909,4
3952962,909,6
3952967,909,3
3952970,909,2
3952973,909,1
3952974,909,8
3952975,909,3
3952979,909,9
3952980,909,1
3952984,909,1
3952985,909,1
3952989,909,1
3952990,909,5
3952993,909,96
3952994,909,2
3952996,909,9
3952997,909,2
3952998,909,1
3952999,909,1
3953002,909,5
3953004,909,1
3953007,909,1
3953008,909,2
3953009,909,4
3953010,909,1
3953011,909,1
3953012,909,5
3953013,909,20
3953014,909,41
3953015,909,14
3953016,909,12
3953017,909,1
3953018,909,2
3953019,909,1
3953020,909,4
3953022,909,1
3953023,909,4
3953024,909,639
3953025,909,4
3953026,909,27
3953027,909,56
3953028,909,2
3953029,909,23
3953030,909,2
3953031,909,1
3953032,909,4
3953033,909,455
3953035,909,2
3953036,909,1
3953037,909,1
3953038,909,5
3953041,909,1
3953043,909,22
3953044,909,1
3953045,909,24
3953046,909,4
3953047,909,3
3953050,909,17
3953052,909,1
3953053,909,2
3953055,909,72
3953056,909,1
3953059,909,2
3953060,909,5
3953061,909,7
3953065,909,1
3953067,909,4
3953068,909,1
3953069,909,1
3953070,909,5
3953071,909,2
3953072,909,1
3953073,909,37
3953074,909,1
3953075,909,2
3953076,909,350
3953077,909,8
3953078,909,16
3953080,909,22
3953081,909,1
3953082,909,2
3953093,909,29
3953094,909,1
3953098,909,3
3953111,909,1
3953112,909,5
3953119,909,1
3953120,909,173
3953121,909,2
3953123,909,5
3953124,909,2
3953125,909,19
3953127,909,1
3953128,909,26
3953129,909,14
3953130,909,20
3953131,909,22
3953132,909,9
3953134,909,1
3953135,909,14
3953139,909,2
3953141,909,1
3953143,909,1
3953144,909,1
3953147,909,7
3953148,909,8
3953149,909,1
3953150,909,2
3953151,909,2
3953152,909,2
3953153,909,3
3953154,909,1
3953156,909,1
3953163,909,3
3953164,909,2
3953166,909,4
3953169,909,3
3953170,909,6
3953173,909,4
3953175,909,3
3953176,909,1
3953177,909,1
3953178,909,1
3953179,909,31
3953180,909,33
3953181,909,1
3953182,909,2
3953183,909,3
3953184,909,4
3953186,909,3
3953188,909,2
3953189,909,1
3953192,909,1
3953193,909,21
3953194,909,9
3953195,909,33
3953196,909,1
3953197,909,1
3953199,909,102
3953212,909,10
3953309,909,1
3953310,909,1
3953379,909,1
3953380,909,1
3953407,909,1
3953408,909,2
3953409,909,2
3953410,909,1
3953426,909,1
3953429,909,1
3953434,909,2
3953487,909,1
3953491,909,2
3953495,909,3
3953496,909,1
3953521,909,1
3953526,909,1
3953533,909,2
3953534,909,2
3953536,909,3
3953539,909,2
3953540,909,1
3953546,909,1
3953547,909,1
3953548,909,1
3953552,909,1
3953553,909,1
3953558,909,1
3953560,909,11
3953564,909,1
3953565,909,4
3953567,909,45
3953568,909,19
3953569,909,73
3953571,909,3
3953572,909,100
3953575,909,25
3953576,909,1
3953578,909,1
3953580,909,2
3953581,909,3
3953611,909,7
3953647,909,1
3953648,909,1
3953650,909,1
3953651,909,4
3953655,909,1
3953720,909,1
3953733,909,1
3953736,909,19
3953801,909,2
3953803,909,6
3953861,909,1
3953863,909,4
3953864,909,1
3953922,909,2
3953978,909,1
3953983,909,1
3953987,909,1
3953989,909,1
3953991,909,2
3953992,909,1
3953996,909,2
3954000,909,1
3954001,909,17
3954002,909,3
3954003,909,10
3954004,909,7
3954005,909,12
3954006,909,1
3954007,909,1
3954008,909,3
3954009,909,2
3954010,909,1
3954098,909,4
3954099,909,1
3954112,909,3
3954113,909,1
3954114,909,9
3954115,909,6
3954116,909,2
3954117,909,1
3954118,909,2
3954119,909,3
3954120,909,2
3954121,909,1
3954150,909,1
3954187,909,7
3954204,909,1
3954205,909,23
3954209,909,1
3954213,909,1
3954217,909,1
3954223,909,2
3954224,909,1
3954225,909,1
3954228,909,1
3954230,909,3
3954231,909,3
3954234,909,1
3954238,909,2
3954240,909,1
3954242,909,1
3954260,909,3
3954263,909,7
3954270,909,1
3954280,909,1
3954281,909,1
3954298,909,55
3954300,909,26
3954302,909,3
3954305,909,2
3954306,909,1
3954311,909,22
3954312,909,2
3954313,909,4
3954314,909,2
3954323,909,2
3954325,909,2
3954326,909,1
3954335,909,1
3954336,909,1
3954337,909,4
3954338,909,3
3954345,909,2
3954346,909,2
3954347,909,2
3954357,909,1
3954358,909,1
3954359,909,32
3954360,909,6
3954366,909,2
3954377,909,3
3954378,909,6
3954379,909,2
3954384,909,1
3954392,909,1
3954401,909,6
3954402,909,390
3954403,909,45
3954404,909,4
3954406,909,6
3954407,909,2
3954416,909,11
3954419,909,1
3954420,909,1
3954421,909,1
3954428,909,15
3954429,909,2
3954431,909,3
3954432,909,4
3954435,909,1
3954436,909,2
3954439,909,4
3954440,909,1
3954441,909,1
3954444,909,12
3954446,909,1
3954448,909,4
3954449,909,1
3954450,909,2
3954452,909,1
3954488,909,1
3954489,909,1
3954490,909,4
3954504,909,1
3954506,909,2
3954507,909,1
3954517,909,1
3954536,909,1
3954537,909,1
3954545,909,1
3954546,909,3
3954552,909,10
3954554,909,19
3954555,909,3
3954556,909,1
3954557,909,19
3954558,909,6
3954559,909,1
3954560,909,1
3954561,909,1
3954562,909,193
3954563,909,131
3954567,909,1
3954568,909,2
3954569,909,1
3954570,909,1
3954572,909,3
3954575,909,2
3954576,909,1
3954577,909,1
3954578,909,1
3954581,909,2
3954582,909,5
3954584,909,26
3954585,909,39
3954586,909,1
3954588,909,1
3954590,909,2
3954594,909,11
3954596,909,1
3954597,909,1
3954598,909,1
3954599,909,1
3954600,909,1
3954601,909,5
3954602,909,14
3954605,909,1
3954618,909,5
3954619,909,1
3954634,909,1
3954660,909,2
3954661,909,6
3954663,909,17
3954664,909,3
3954666,909,43
3954667,909,318
3954668,909,1
3954670,909,17
3954671,909,1
3954672,909,1
3954675,909,28
3954677,909,2
3954679,909,6
3954680,909,31
3954681,909,1
3954682,909,2
3954683,909,2
3954701,909,173
3954702,909,11
3954707,909,6
3954709,909,1
3954711,909,6
3954713,909,1
3954722,909,10
3954725,909,1
3954729,909,2
3954762,909,5
3954763,909,5
3954765,909,9
3954766,909,3
3954767,909,1
3954768,909,111
3954769,909,259
3954770,909,2
3954771,909,2
3954772,909,1
3954773,909,3
3954778,909,4
3954780,909,1
3954782,909,1
3954783,909,15
3954789,909,1
3954800,909,1
3954817,909,8
3954819,909,9
3954820,909,2
3954821,909,18
3954822,909,5
3954824,909,1
3954825,909,2
3954826,909,10
3954828,909,1
3954833,909,8
3954838,909,1
3954840,909,1
3954842,909,1
3954843,909,3
3954852,909,1
3954855,909,1
3954861,909,11
3954862,909,1
3954863,909,1
3954873,909,38
3954875,909,1
3954880,909,1
3954902,909,1
3954906,909,1
3954907,909,1
3954908,909,1
3954909,909,6
3954910,909,1
3954914,909,37
3954921,909,1
3954922,909,1
3954923,909,1
3954931,909,2
3954933,909,1
3954936,909,1
3954947,909,4
3954950,909,2
3954951,909,7
3954954,909,1
3954955,909,1
3954957,909,3
3954958,909,1
3954959,909,63
3954960,909,10
3954961,909,1
3954962,909,2
3954963,909,189
3954964,909,3
3954965,909,9
3954966,909,5
3954967,909,5
3954968,909,22
3954969,909,27
3954971,909,611
3954973,909,26
3954974,909,232
3954975,909,7
3954976,909,6
3954977,909,4
3954978,909,197
3954979,909,12
3954980,909,6
3954982,909,4
3954983,909,4
3954984,909,1
3954988,909,21
3954989,909,14
3954990,909,2
3954991,909,13
3954992,909,1
3954993,909,10
3954994,909,2
3954995,909,13
3955000,909,13
3955001,909,1
3955002,909,1
3955004,909,1
3955010,909,2
3955015,909,4
3955016,909,1
3955017,909,62
3955018,909,6
3955019,909,6
3955020,909,8
3955021,909,406
3955023,909,2
3955024,909,12
3955057,909,1
3955059,909,1
3955069,909,2
3955081,909,1
3955082,909,3
3955083,909,8
3955084,909,4
3955085,909,1
3955086,909,1
3955087,909,4
3955088,909,1
3955089,909,1
3955090,909,1
3955092,909,3
3955093,909,5
3955102,909,1
3955103,909,1
3955106,909,35
3955107,909,2
3955113,909,2
3955114,909,5
3955115,909,1
3955116,909,3
3955117,909,1
3955118,909,20
3955119,909,1
3955120,909,4
3955122,909,40
3955123,909,2
3955124,909,1
3955126,909,1
3955127,909,3
3955131,909,2
3955136,909,1
3955138,909,2
3955141,909,1
3955142,909,2
3955145,909,3
3955146,909,1
3955147,909,1
3955148,909,1
3955149,909,11
3955150,909,47
3955151,909,1
3955152,909,2
3955153,909,12
3955154,909,178
3955156,909,1
3955157,909,4
3955158,909,2
3955159,909,19
3955160,909,2
3955161,909,13
3955162,909,3
3955163,909,21
3955164,909,32
3955165,909,1
3955166,909,3
3955167,909,1
3955168,909,1
3955170,909,14
3955171,909,5
3955172,909,12
3955173,909,10
3955174,909,4
3955175,909,6
3955177,909,1
3955184,909,2
3955185,909,5
3955186,909,1
3955187,909,2
3955192,909,3
3955198,909,99
3955201,909,1
3955203,909,2
3955208,909,1
3955209,909,2
3955210,909,5
3955212,909,1
3955216,909,1
3955223,909,1
3955224,909,2
3955225,909,1
3955226,909,10
3955227,909,8
3955228,909,29
3955230,909,2
3955232,909,1
3955233,909,1
3955234,909,1
3955236,909,1
3955237,909,115
3955238,909,2
3955239,909,1
3955250,909,1
3955275,909,2
3955276,909,1
3955277,909,267
3955279,909,1
3955280,909,1
3955283,909,27
3955284,909,29
3955285,909,5
3955287,909,361
3955293,909,1
3955294,909,3
3955299,909,1
3955302,909,1
3955306,909,6
3955307,909,8
3955310,909,4
3955311,909,2
3955312,909,2
3955316,909,11
3955317,909,9
3955325,909,10
3955327,909,30
3955328,909,1
3955329,909,1
3955330,909,1
3955331,909,20
3955332,909,28
3955333,909,2
3955335,909,1
3955336,909,123
3955338,909,114
3955341,909,25
3955342,909,376
3955343,909,12
3955344,909,77
3955345,909,31
3955346,909,4
3955347,909,335
3955348,909,24
3955349,909,152
3955350,909,20
3955359,909,17
3955362,909,1
3955363,909,15
3955365,909,4
3955374,909,1
3955376,909,3
3955377,909,11
3955382,909,2
3955384,909,327
3955385,909,332
3955386,909,2
3955387,909,4
3955389,909,3
3955390,909,2
3955391,909,11
3955393,909,1
3955394,909,52
3955399,909,7
3955400,909,3
3955402,909,1
3955403,909,1
3955414,909,1
3955416,909,3
3955422,909,154
3955426,909,7
3955427,909,1
3955428,909,2
3955429,909,1
3955431,909,15
3955437,909,2
3955438,909,2
3955440,909,2
3955449,909,4
3955450,909,5
3955451,909,5
3955452,909,2
3955453,909,20
3955454,909,1
3955455,909,2
3955457,909,2
3955458,909,1
3955460,909,3
3955462,909,5
3955466,909,2
3955478,909,1
3955485,909,1
3955486,909,1
3955488,909,1
3955490,909,2
3955492,909,1
3955495,909,1
3955511,909,3
3955512,909,1
3955516,909,1
3955519,909,9
3955520,909,1
3955522,909,1
3955524,909,8
3955525,909,4
3955526,909,3
3955531,909,41
3955533,909,1
3955547,909,1
3955548,909,1
3955550,909,1
3955555,909,2
3955557,909,5
3955561,909,2
3955562,909,1
3955563,909,3
3955564,909,1
3955566,909,1
3955567,909,1
3955568,909,1
3955570,909,2
3955572,909,2
3955574,909,1
3955577,909,2
3955579,909,1
3955580,909,1
3955581,909,6
3955582,909,1
3955583,909,1
3955584,909,1
3955586,909,1
3955588,909,1
3955589,909,1
3955591,909,2
3955592,909,2
3955594,909,1
3955595,909,1
3955596,909,35
3955597,909,10
3955598,909,142
3955599,909,41
3955600,909,7
3955601,909,225
3955602,909,58
3955603,909,8
3955604,909,1
3955605,909,2
3955606,909,1
3955607,909,4
3955608,909,348
3955609,909,6
3955610,909,5
3955611,909,3
3955612,909,3
3955613,909,12
3955614,909,5
3955617,909,2
3955618,909,10
3955619,909,63
3955620,909,3
3955621,909,1
3955623,909,87
3955624,909,4
3955625,909,49
3955626,909,9
3955627,909,45
3955628,909,66
3955629,909,7
3955630,909,2
3955631,909,5
3955632,909,10
3955635,909,1
3955637,909,1
3955639,909,71
3955640,909,2
3955641,909,71
3955642,909,2
3955643,909,13
3955646,909,3
3955648,909,8
3955649,909,3
3955651,909,1
3955654,909,1
3955655,909,1
3955658,909,12
3955660,909,30
3955661,909,1
3955662,909,9
3955663,909,4
3955664,909,1
3955666,909,1
3955667,909,1
3955669,909,1
3955670,909,1
3955671,909,1
3955673,909,1
3955675,909,1
3955676,909,1
3955678,909,1
3955680,909,2
3955681,909,2
3955682,909,6
3955683,909,1
3955684,909,7
3955685,909,10
3955686,909,23
3955687,909,8
3955689,909,16
3955690,909,1
3955691,909,1
3955692,909,1
3955693,909,1
3955694,909,3
3955695,909,1
3955696,909,2
3955697,909,36
3955698,909,5
3955699,909,17
3955700,909,64
3955701,909,141
3955702,909,1
3955703,909,2
3955709,909,1
3955736,909,171
3955738,909,1
3955739,909,1
3955745,909,3
3955750,909,2
3955752,909,3
3955754,909,1
3955759,909,2
3955760,909,16
3955763,909,1
3955766,909,1
3955767,909,7
3955770,909,1
3955771,909,1
3955772,909,4
3955773,909,1
3955775,909,2
3955776,909,35
3955779,909,2
3955783,909,5
3955784,909,10
3955785,909,2
3955786,909,1
3955794,909,35
3955795,909,1
3955796,909,132
3955797,909,18
3955799,909,1
3955800,909,2
3955801,909,3
3955802,909,1
3955803,909,1
3955808,909,2
3955809,909,2
3955810,909,2
3955811,909,1
3955813,909,40
3955815,909,3
3955816,909,2
3955817,909,6
3955818,909,82
3955819,909,3
3955820,909,2
3955821,909,6
3955822,909,12
3955825,909,3
3955826,909,2
3955829,909,1
3955833,909,1
3955837,909,2
3955838,909,1
3955839,909,1
3955842,909,1
3955843,909,2
3955844,909,3
3955880,909,1
3955881,909,1
3955889,909,1
3955903,909,1
3955907,909,1
3955920,909,1
3955922,909,1
3955925,909,1
3955927,909,1
3955940,909,4
3955941,909,2
3955943,909,4
3955944,909,4
3955946,909,1
3955950,909,1
3955951,909,4
3955952,909,2
3955953,909,3
3955954,909,2
3955955,909,3
3955956,909,2
3955957,909,3
3955958,909,2
3955959,909,13
3955960,909,10
3955961,909,3
3955962,909,6
3955963,909,1
3955964,909,4
3955965,909,23
3956001,909,1
3956006,909,1
3956047,909,1
3956051,909,1
3956056,909,2
3956067,909,1
3956069,909,1
3956075,909,1
3956079,909,1
3956087,909,2
3956091,909,1
3956097,909,1
3956098,909,1
3956102,909,1
3956111,909,1
3956116,909,1
3956117,909,1
3956118,909,3
3956120,909,1
3956125,909,1
3956129,909,1
3956130,909,55
3956132,909,12
3956133,909,15
3956135,909,1
3956136,909,23
3956137,909,2
3956138,909,240
3956139,909,1
3956140,909,1
3956142,909,1
3956145,909,1
3956147,909,5
3956149,909,12
3956150,909,2
3956151,909,1
3956166,909,1
3956176,909,2
3956209,909,2
3956210,909,1
3956211,909,2
3956212,909,2
3956216,909,1
3956217,909,1
3956255,909,2
3956256,909,2
3956265,909,6
3956269,909,1
3956273,909,1
3956274,909,1
3956333,909,1
3956334,909,1
3956336,909,1
3956342,909,1
3956344,909,8
3956345,909,1
3956347,909,14
3956351,909,2
3956352,909,2
3956353,909,1
3956364,909,1
3956405,909,1
3956415,909,1
3956419,909,1
3956446,909,3
3956447,909,3
3956448,909,1
3956449,909,1
3956452,909,1
3956532,909,1
3956535,909,1
3956541,909,2
3956547,909,1
3956568,909,1
3956575,909,1
3956576,909,1
3956587,909,1
3956590,909,7
3956591,909,6
3956594,909,1
3956599,909,3
3956600,909,7
3956601,909,6
3956602,909,1
3956603,909,1
3956604,909,23
3956605,909,1
3956606,909,2
3956607,909,1
3956608,909,7
3956609,909,8
3956610,909,1
3956612,909,1
3956652,909,1
3956653,909,1
3956656,909,1
3956662,909,1
3956700,909,2
3956710,909,2
3956711,909,3
3956712,909,2
3956713,909,1
3956714,909,1
3956715,909,10
3956717,909,1
3956718,909,1
3956719,909,3
3956720,909,3
3956723,909,1
3956810,909,1
3956811,909,1
3956862,909,1
3956864,909,1
3956888,909,2
3956892,909,2
3956909,909,9
3956916,909,3
3956917,909,50
3956918,909,96
3956919,909,2
3956921,909,4
3956925,909,3
3956926,909,1
3956929,909,1
3956932,909,4
3956936,909,3
3956939,909,1
3956940,909,3
3956941,909,1
3956942,909,3
3956943,909,3
3956944,909,15
3956946,909,1
3956949,909,3
3956951,909,2
3956952,909,20
3956979,909,1
3956986,909,1
3956994,909,1
3957008,909,3
3957009,909,5
3957011,909,1
3957017,909,1
3957020,909,1
3957022,909,2
3957023,909,1
3957025,909,20
3957026,909,1
3957027,909,1
3957028,909,2
3957029,909,1
3957030,909,2
3957032,909,5
3957039,909,1
3957047,909,1
3957048,909,1
3957050,909,1
3957053,909,2
3957054,909,1
3957055,909,3
3957062,909,48
3957080,909,1
3957084,909,1
3957091,909,1
3957100,909,1
3957104,909,5
3957105,909,2
3957106,909,5
3957107,909,3
3957109,909,1
3957111,909,1
3957130,909,1
3957137,909,1
3957138,909,3
3957140,909,17
3957141,909,4
3957142,909,1
3957143,909,1
3957144,909,31
3957145,909,1
3957148,909,1
3957149,909,1
3957150,909,3
3957151,909,2
3957153,909,3
3957155,909,6
3957156,909,16
3957157,909,2
3957158,909,4
3957160,909,1
3957161,909,2
3957175,909,90
3957176,909,1
3957184,909,2
3957185,909,2
3957186,909,4
3957187,909,15
3957189,909,5
3957190,909,4
3957192,909,4
3957194,909,1
3957195,909,5
3957198,909,2
3957199,909,7
3957207,909,1
3957211,909,1
3957218,909,1
3957226,909,1
3957248,909,1
3957249,909,2
3957250,909,1
3957252,909,4
3957253,909,2
3957255,909,24
3957256,909,85
3957257,909,4
3957258,909,2
3957259,909,1
3957261,909,7
3957262,909,1
3957266,909,1
3957268,909,3
3957269,909,5
3957270,909,1
3957280,909,1
3957294,909,1
3957307,909,2
3957316,909,4
3957317,909,1
3957332,909,16
3957337,909,1
3957372,909,2
3957380,909,16
3957388,909,9
3957391,909,1
3957412,909,22
3957413,909,4
3957414,909,42
3957415,909,104
3957416,909,128
3957417,909,52
3957418,909,19
3957419,909,35
3957420,909,45
3957421,909,18
3957422,909,92
3957423,909,1
3957424,909,3
3957425,909,34
3957427,909,12
3957428,909,26
3957429,909,44
3957430,909,2
3957432,909,30
3957433,909,2
3957434,909,29
3957437,909,14
3957439,909,3
3957440,909,5
3957441,909,25
3957443,909,3
3957444,909,61
3957445,909,4
3957446,909,29
3957447,909,22
3957448,909,12
3957449,909,33
3957450,909,51
3957451,909,1
3957458,909,110
3957459,909,4
3957460,909,103
3957464,909,149
3957465,909,8
3957466,909,14
3957467,909,1
3957468,909,3
3957469,909,41
3957470,909,27
3957472,909,10
3957477,909,30
3957479,909,4
3957480,909,1
3957481,909,8
3957482,909,6
3957483,909,1
3957484,909,45
3957486,909,1
3957490,909,98
3957494,909,18
3957499,909,1
3957500,909,1
3957501,909,2
3957502,909,3
3957503,909,1
3957505,909,17
3957506,909,1
3957507,909,64
3957508,909,4
3957509,909,315
3957510,909,374
3957512,909,4
3957513,909,52
3957514,909,1
3957518,909,4
3957520,909,1
3957522,909,4
3957525,909,1
3957529,909,1
3957532,909,2
3957538,909,7
3957540,909,8
3957543,909,7
3957546,909,2
3957547,909,11
3957549,909,1
3957550,909,3
3957552,909,6
3957553,909,4
3957555,909,7
3957556,909,8
3957561,909,13
3957564,909,1
3957566,909,2
3957567,909,15
3957568,909,1
3957572,909,1
3957573,909,7
3957575,909,1
3957580,909,6
3957581,909,4
3957583,909,1
3957584,909,2
3957585,909,39
3957586,909,1
3957587,909,19
3957588,909,186
3957591,909,7
3957592,909,5
3957593,909,6
3957594,909,4
3957595,909,20
3957596,909,9
3957597,909,2
3957598,909,1
3957599,909,10
3957600,909,29
3957601,909,70
3957602,909,1
3957603,909,1
3957605,909,26
3957606,909,9
3957608,909,30
3957610,909,3
3957611,909,36
3957613,909,1
3957614,909,7
3957616,909,5
3957619,909,4
3957620,909,108
3957621,909,3
3957622,909,2
3957623,909,2
3957624,909,1
3957625,909,12
3957626,909,1
3957627,909,58
3957628,909,4
3957629,909,1
3957630,909,3
3957631,909,12
3957632,909,4
3957633,909,1
3957634,909,8
3957635,909,19
3957636,909,4
3957637,909,2
3957638,909,12
3957639,909,4
3957640,909,252
3957641,909,3
3957642,909,18
3957643,909,28
3957645,909,34
3957646,909,4
3957647,909,3
3957648,909,10
3957649,909,78
3957650,909,1
3957651,909,229
3957652,909,732
3957653,909,3
3957654,909,2
3957655,909,1
3957656,909,3
3957657,909,4
3957658,909,34
3957659,909,88
3957660,909,710
3957661,909,2
3957662,909,22
3957663,909,23
3957664,909,7
3957666,909,1
3957667,909,11
3957670,909,1
3957673,909,3
3957674,909,190
3957676,909,1
3957677,909,1
3957679,909,41
3957682,909,5
3957684,909,1
3957686,909,4
3957687,909,6
3957689,909,1
3957693,909,1
3957694,909,7
3957695,909,1
3957696,909,3
3957697,909,9
3957698,909,13
3957699,909,1
3957703,909,1
3957704,909,1
3957705,909,62
3957708,909,2
3957709,909,1
3957710,909,3
3957711,909,65
3957712,909,2
3957719,909,1
3957721,909,1
3957724,909,1
3957728,909,2
3957730,909,1
3957732,909,2
3957733,909,1
3957734,909,45
3957735,909,1
3957736,909,4
3957738,909,1
3957739,909,1
3957740,909,1
3957741,909,55
3957743,909,1
3957745,909,5
3957746,909,16
3957747,909,1
3957748,909,30
3957749,909,67
3957755,909,1
3957759,909,2
3957761,909,2
3957771,909,3
3957772,909,3
3957775,909,1
3957781,909,6
3957783,909,13
3957787,909,1
3957788,909,48
3957790,909,7
3957791,909,5
3957792,909,4
3957793,909,2
3957794,909,1
3957795,909,6
3957796,909,2
3957814,909,1
3957824,909,1
3957826,909,1
3957829,909,1
3957830,909,2
3957836,909,1
3957839,909,1
3957841,909,1
3957855,909,11
3957856,909,2
3957860,909,2
3957864,909,2
3957868,909,2
3957869,909,1
3957871,909,3
3957875,909,2
3957878,909,12
3957881,909,6
3957883,909,6
3957886,909,1
3957890,909,7
3957892,909,1
3957893,909,1
3957894,909,2
3957896,909,3
3957904,909,1
3957908,909,2
3957910,909,1
3957912,909,1
3957913,909,18
3957915,909,1
3957920,909,5
3957921,909,1
3957922,909,2
3957923,909,1
3957925,909,4
3957927,909,4
3957928,909,121
3957931,909,2
3957932,909,2
3957933,909,1
3957937,909,3
3957938,909,5
3957939,909,2
3957942,909,2
3957945,909,1
3957947,909,1
3957948,909,1
3957949,909,1
3957951,909,1
3957952,909,1
3957953,909,2
3957958,909,2
3957961,909,1
3957962,909,137
3957963,909,11
3957964,909,1
3957965,909,6
3957967,909,6
3957968,909,22
3957971,909,1
3957972,909,19
3957973,909,1
3957974,909,1
3957975,909,3
3957976,909,2
3957977,909,1
3957979,909,2
3957985,909,4
3957988,909,1
3957989,909,6
3957990,909,3
3957991,909,1
3957992,909,7
3957993,909,1
3957994,909,3
3957997,909,1
3957998,909,31
3957999,909,15
3958000,909,45
3958001,909,6
3958002,909,88
3958003,909,1
3958004,909,37
3958005,909,5
3958006,909,1
3958008,909,1
3958009,909,1
3958010,909,1
3958013,909,14
3958014,909,440
3958015,909,8
3958016,909,14
3958017,909,7
3958019,909,90
3958020,909,3
3958021,909,4
3958024,909,16
3958025,909,35
3958026,909,9
3958027,909,8
3958028,909,2
3958029,909,54
3958030,909,33
3958031,909,97
3958032,909,7
3958033,909,8
3958034,909,41
3958035,909,5
3958036,909,32
3958037,909,127
3958038,909,6
3958040,909,13
3958041,909,1
3958042,909,1
3958046,909,65
3958047,909,22
3958048,909,5
3958049,909,3
3958051,909,2
3958052,909,7
3958054,909,1
3958057,909,1
3958058,909,10
3958059,909,1
3958060,909,8
3958062,909,6
3958063,909,5
3958064,909,18
3958065,909,18
3958066,909,1
3958067,909,7
3958068,909,10
3958069,909,1
3958070,909,8
3958071,909,29
3958075,909,1
3958087,909,4
3958102,909,143
3958104,909,1
3958107,909,2
3958110,909,25
3958112,909,12
3958113,909,3
3958114,909,1
3958115,909,5
3958116,909,5
3958119,909,4
3958121,909,13
3958129,909,68
3958130,909,5
3958131,909,1
3958134,909,21
3958135,909,62
3958137,909,2
3958138,909,1
3958139,909,94
3958140,909,4
3958141,909,1
3958143,909,10
3958153,909,1
3958155,909,2
3958156,909,9
3958157,909,6
3958158,909,1
3958163,909,1
3958164,909,2
3958165,909,3
3958166,909,13
3958167,909,8
3958168,909,4
3958169,909,10
3958170,909,13
3958171,909,2
3958172,909,3
3958173,909,71
3958175,909,1
3958176,909,4
3958177,909,7
3958183,909,11
3958185,909,1
3958186,909,2
3958238,909,1
3958247,909,1
3958272,909,1
3958273,909,2
3958281,909,1
3958321,909,1
3958324,909,2
3958326,909,5
3958329,909,3
3958332,909,1
3958397,909,1
3958417,909,3
3958422,909,1
3958423,909,2
3958424,909,1
3958425,909,6
3958427,909,2
3958428,909,1
3958430,909,3
3958433,909,1
3958436,909,4
3958438,909,9
3958439,909,1
3958440,909,9
3958443,909,1
3958444,909,18
3958445,909,1
3958446,909,1
3958447,909,2
3958449,909,1
3958453,909,2
3958454,909,1
3958455,909,1
3958457,909,2
3958467,909,1
3958468,909,2
3958474,909,1
3958476,909,2
3958477,909,1
3958478,909,11
3958490,909,1
3958494,909,1
3958495,909,4
3958497,909,4
3958498,909,3
3958501,909,1
3958502,909,1
3958503,909,136
3958505,909,1
3958507,909,1
3958510,909,1
3958512,909,1
3958513,909,8
3958514,909,3
3958515,909,2
3958516,909,2
3958519,909,3
3958563,909,1
3958566,909,1
3958578,909,2
3958613,909,1
3958614,909,1
3958615,909,1
3958617,909,1
3958619,909,3
3958620,909,1
3958662,909,1
3958697,909,3
3958704,909,1
3958705,909,3
3958708,909,9
3958710,909,1
3958711,909,1
3958712,909,2
3958774,909,2
3958784,909,1
3958828,909,1
3958829,909,3
3958830,909,1
3958838,909,2
3958907,909,3
3958949,909,4
3958969,909,1
3958970,909,1
3958978,909,1
3958979,909,16
3958980,909,11
3958981,909,4
3958982,909,1
3958983,909,10
3958984,909,7
3958985,909,20
3958986,909,4
3958987,909,7
3958990,909,1
3958998,909,11
3959047,909,1
3959058,909,1
3959059,909,2
3959060,909,2
3959061,909,1
3959062,909,10
3959064,909,1
3959066,909,1
3959067,909,1
3959070,909,1
3969855,909,1
3969863,909,2
3969864,909,1
3969865,909,3
3969868,909,2
3969874,909,2
3969876,909,1
3969884,909,1
3969885,909,1
3969907,909,1
3969909,909,1
3969920,909,1
3969922,909,2
3969935,909,1
3969944,909,2
3969968,909,1
3969977,909,22
3969978,909,101
3969979,909,6
3969980,909,5
3969982,909,6
3969990,909,5
3969991,909,1
3970004,909,7
3970006,909,5
3970010,909,2
3970011,909,4
3970012,909,12
3970013,909,6
3970023,909,21
3970025,909,1
3970046,909,2
3970058,909,1
3970060,909,1
3970064,909,1
3970065,909,8
3970082,909,1
3970090,909,2
3970095,909,4
3970097,909,1
3970131,909,1
3970136,909,1
3970138,909,1
3970144,909,14
3970145,909,10
3970150,909,1
3970151,909,1
3970153,909,2
3970160,909,1
3970164,909,20
3970165,909,33
3970166,909,2
3970170,909,3
3970176,909,14
3970178,909,1
3970180,909,1
3970181,909,1
3970183,909,1
3970229,909,1
3970230,909,1
3970233,909,2
3970238,909,1
3970240,909,29
3970254,909,2
3970256,909,2
3970275,909,2
3970276,909,2
3970280,909,11
3970281,909,7
3970282,909,13
