trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3971278,IN,MX,RETAI,CONST,0.08,0.0,0.0,0.0,0.0,0.0
4017248,IN,WM,LUBRI,HEAVY,1.01,0.0,0.0,0.0,0.0,0.0
4017250,IN,WM,LUBRI,ETHAN,0.12,0.0,0.0,0.0,0.0,0.0
4017251,IN,WM,LUBRI,NAPHT,0.41,0.0,0.0,0.0,0.0,0.0
4017252,IN,WM,LUBRI,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
4017253,IN,WM,LUBRI,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0
4017239,IN,WM,LUBRI,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
4017237,IN,WM,LUBRI,MEAT4,0.06,0.0,0.0,0.0,0.0,0.0
3971265,IN,MX,SALEM,EDUCA,0.57,0.0,0.0,0.0,0.0,0.0
3971283,IN,MX,RETAI,POSTT,0.04,0.0,0.0,0.0,0.0,0.0
3971292,IN,MX,WHOLE,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
4017231,IN,WM,LUBRI,CRUDE,0.68,0.0,0.0,0.0,0.0,0.0
4017232,IN,WM,LUBRI,NATUR,0.04,0.0,0.0,0.0,0.0,0.0
3971291,IN,MX,WHOLE,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
4017233,IN,WM,LUBRI,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
3971290,IN,MX,WHOLE,VEGET,0.25,0.0,0.0,0.0,0.0,0.0
3971289,IN,MX,WHOLE,CEREA,0.17,0.0,0.0,0.0,0.0,0.0
3971288,IN,MX,WHOLE,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
3971287,IN,MX,WHOLE,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
3971286,IN,MX,RETAI,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0
3971285,IN,MX,RETAI,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
4017234,IN,WM,LUBRI,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
4017235,IN,WM,LUBRI,MEATP,0.05,0.0,0.0,0.0,0.0,0.0
4017236,IN,WM,LUBRI,MEAT1,0.05,0.0,0.0,0.0,0.0,0.0
3971284,IN,MX,RETAI,REALE,0.02,0.0,0.0,0.0,0.0,0.0
4017254,IN,WM,LUBRI,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
4017255,IN,WM,LUBRI,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
4017256,IN,WM,LUBRI,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
3971277,IN,MX,RETAI,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
4017274,IN,WM,LUBRI,LANDT,0.09,0.0,0.0,0.0,0.0,0.0
3971271,IN,MX,RETAI,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
4017275,IN,WM,LUBRI,SEACO,0.05,0.0,0.0,0.0,0.0,0.0
4017276,IN,WM,LUBRI,POSTT,0.07,0.0,0.0,0.0,0.0,0.0
4017277,IN,WM,LUBRI,REALE,0.09,0.0,0.0,0.0,0.0,0.0
3971270,IN,MX,RETAI,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
3971269,IN,MX,RETAI,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
3971268,IN,MX,SALEM,93197,0.18,0.0,0.0,0.0,0.0,0.0
3971267,IN,MX,SALEM,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0
4017278,IN,WM,LUBRI,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
4017279,IN,WM,LUBRI,BUSIN,0.1,0.0,0.0,0.0,0.0,0.0
4017280,IN,WM,LUBRI,PUBLI,0.34,0.0,0.0,0.0,0.0,0.0
3971266,IN,MX,SALEM,HEALT,0.79,0.0,0.0,0.0,0.0,0.0
4017281,IN,WM,LUBRI,EDUCA,0.3,0.0,0.0,0.0,0.0,0.0
4017282,IN,WM,LUBRI,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
4017273,IN,WM,LUBRI,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
4017272,IN,WM,LUBRI,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
4017271,IN,WM,LUBRI,RETA1,0.17,0.0,0.0,0.0,0.0,0.0
4017264,IN,WM,LUBRI,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
3971276,IN,MX,RETAI,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
4017259,IN,WM,LUBRI,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
4017260,IN,WM,LUBRI,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
4017261,IN,WM,LUBRI,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
4017262,IN,WM,LUBRI,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
4017263,IN,WM,LUBRI,FURNI,0.11,0.0,0.0,0.0,0.0,0.0
4017266,IN,WM,LUBRI,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
3971272,IN,MX,RETAI,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
4017267,IN,WM,LUBRI,DIST1,0.11,0.0,0.0,0.0,0.0,0.0
4017269,IN,WM,LUBRI,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
4017270,IN,WM,LUBRI,WHOLE,0.49,0.0,0.0,0.0,0.0,0.0
3971275,IN,MX,RETAI,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
3971274,IN,MX,RETAI,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
3971273,IN,MX,RETAI,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
3971244,IN,MX,CONST,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
3971242,IN,MX,CONST,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
3971095,IN,MX,MOTO1,PRINT,0.1,0.0,0.0,0.0,0.0,0.0
4017419,IN,WM,NONSP,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
4017420,IN,WM,NONSP,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
4017421,IN,WM,NONSP,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
3971142,IN,MX,TRANS,VEGET,0.05,0.0,0.0,0.0,0.0,0.0
4017422,IN,WM,NONSP,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
3971140,IN,MX,MOTO1,RECRE,0.07,0.0,0.0,0.0,0.0,0.0
3971139,IN,MX,MOTO1,MEMBE,0.24,0.0,0.0,0.0,0.0,0.0
4017423,IN,WM,NONSP,93197,0.01,0.0,0.0,0.0,0.0,0.0
3971138,IN,MX,MOTO1,HEALT,0.1,0.0,0.0,0.0,0.0,0.0
3971136,IN,MX,MOTO1,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
3971135,IN,MX,MOTO1,BUSIN,0.24,0.0,0.0,0.0,0.0,0.0
3971133,IN,MX,MOTO1,COMPU,0.06,0.0,0.0,0.0,0.0,0.0
4017433,IN,WM,PLAST,PIGS9,0.33,0.0,0.0,0.0,0.0,0.0
4017436,IN,WM,PLAST,ANIMA,0.61,0.0,0.0,0.0,0.0,0.0
4017441,IN,WM,PLAST,COKIN,0.51,0.0,0.0,0.0,0.0,0.0
3971126,IN,MX,MOTO1,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0
3971146,IN,MX,TRANS,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
3971147,IN,MX,TRANS,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
3971165,IN,MX,TRANS,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
4017418,IN,WM,NONSP,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
4017407,IN,WM,NONSP,RUBBE,0.12,0.0,0.0,0.0,0.0,0.0
4017408,IN,WM,NONSP,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
3971160,IN,MX,TRANS,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
4017409,IN,WM,NONSP,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
3971159,IN,MX,TRANS,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
3971158,IN,MX,TRANS,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
3971157,IN,MX,TRANS,PRINT,0.07,0.0,0.0,0.0,0.0,0.0
4017410,IN,WM,NONSP,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
3971155,IN,MX,TRANS,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
4017411,IN,WM,NONSP,MEDIC,0.41,0.0,0.0,0.0,0.0,0.0
4017413,IN,WM,NONSP,ELEC2,0.28,0.0,0.0,0.0,0.0,0.0
3971151,IN,MX,TRANS,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
4017415,IN,WM,NONSP,DIST1,0.2,0.0,0.0,0.0,0.0,0.0
4017416,IN,WM,NONSP,CONST,0.02,0.0,0.0,0.0,0.0,0.0
4017417,IN,WM,NONSP,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
4017442,IN,WM,PLAST,BITUM,0.31,0.0,0.0,0.0,0.0,0.0
3971125,IN,MX,MOTO1,SEACO,0.28,0.0,0.0,0.0,0.0,0.0
4017447,IN,WM,PLAST,MEATP,0.51,0.0,0.0,0.0,0.0,0.0
4017453,IN,WM,PLAST,SUGA1,0.52,0.0,0.0,0.0,0.0,0.0
3971104,IN,MX,MOTO1,BASIC,0.14,0.0,0.0,0.0,0.0,0.0
3971103,IN,MX,MOTO1,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
3971102,IN,MX,MOTO1,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
3971101,IN,MX,MOTO1,GLASS,0.05,0.0,0.0,0.0,0.0,0.0
3971100,IN,MX,MOTO1,RUBBE,0.21,0.0,0.0,0.0,0.0,0.0
3971099,IN,MX,MOTO1,CHEM1,0.07,0.0,0.0,0.0,0.0,0.0
3971098,IN,MX,MOTO1,PLAST,0.06,0.0,0.0,0.0,0.0,0.0
4017496,IN,WM,PLAST,COPP1,0.16,0.0,0.0,0.0,0.0,0.0
4017507,IN,WM,PLAST,ELEC1,0.06,0.0,0.0,0.0,0.0,0.0
4017512,IN,WM,PLAST,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
4017515,IN,WM,PLAST,COKE1,0.12,0.0,0.0,0.0,0.0,0.0
4017517,IN,WM,PLAST,OXYGE,0.29,0.0,0.0,0.0,0.0,0.0
4017518,IN,WM,PLAST,BIOG1,0.04,0.0,0.0,0.0,0.0,0.0
3971097,IN,MX,MOTO1,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
3971096,IN,MX,MOTO1,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
3971105,IN,MX,MOTO1,PREC1,0.22,0.0,0.0,0.0,0.0,0.0
3971106,IN,MX,MOTO1,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
3971107,IN,MX,MOTO1,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
4017477,IN,WM,PLAST,LUBRI,0.33,0.0,0.0,0.0,0.0,0.0
3971123,IN,MX,MOTO1,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
4017465,IN,WM,PLAST,COKEO,0.06,0.0,0.0,0.0,0.0,0.0
4017471,IN,WM,PLAST,REFIN,0.05,0.0,0.0,0.0,0.0,0.0
4017473,IN,WM,PLAST,REFI1,0.05,0.0,0.0,0.0,0.0,0.0
4017474,IN,WM,PLAST,ETHAN,0.63,0.0,0.0,0.0,0.0,0.0
4017476,IN,WM,PLAST,WHITE,0.12,0.0,0.0,0.0,0.0,0.0
4017478,IN,WM,PLAST,BITU1,0.29,0.0,0.0,0.0,0.0,0.0
3971108,IN,MX,MOTO1,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
4017479,IN,WM,PLAST,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
4017480,IN,WM,PLAST,NONSP,0.13,0.0,0.0,0.0,0.0,0.0
3971113,IN,MX,MOTO1,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
3971112,IN,MX,MOTO1,RADIO,0.06,0.0,0.0,0.0,0.0,0.0
3971111,IN,MX,MOTO1,ELECT,0.08,0.0,0.0,0.0,0.0,0.0
3971110,IN,MX,MOTO1,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0
3971164,IN,MX,TRANS,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0
3971166,IN,MX,TRANS,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
4017352,IN,WM,PETRO,BASIC,0.22,0.0,0.0,0.0,0.0,0.0
3971222,IN,MX,FURNI,SALEM,0.14,0.0,0.0,0.0,0.0,0.0
4017366,IN,WM,PETRO,SALEM,0.2,0.0,0.0,0.0,0.0,0.0
4017367,IN,WM,PETRO,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
4017368,IN,WM,PETRO,WHOLE,0.43,0.0,0.0,0.0,0.0,0.0
4017369,IN,WM,PETRO,RETA1,0.21,0.0,0.0,0.0,0.0,0.0
4017370,IN,WM,PETRO,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
3971215,IN,MX,FURNI,FABRI,0.11,0.0,0.0,0.0,0.0,0.0
3971214,IN,MX,FURNI,NONME,0.02,0.0,0.0,0.0,0.0,0.0
3971213,IN,MX,FURNI,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
3971212,IN,MX,FURNI,CERAM,0.13,0.0,0.0,0.0,0.0,0.0
3971211,IN,MX,FURNI,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
4017371,IN,WM,PETRO,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
3971209,IN,MX,FURNI,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
3971208,IN,MX,FURNI,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
3971207,IN,MX,FURNI,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
4017372,IN,WM,PETRO,LANDT,0.07,0.0,0.0,0.0,0.0,0.0
4017365,IN,WM,PETRO,CONST,0.67,0.0,0.0,0.0,0.0,0.0
3971223,IN,MX,FURNI,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
4017405,IN,WM,NONSP,PFERT,0.47,0.0,0.0,0.0,0.0,0.0
4017363,IN,WM,PETRO,DISTR,0.23,0.0,0.0,0.0,0.0,0.0
4017353,IN,WM,PETRO,ALUM1,0.06,0.0,0.0,0.0,0.0,0.0
3971239,IN,MX,FURNI,RECRE,0.16,0.0,0.0,0.0,0.0,0.0
4017354,IN,WM,PETRO,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
4017355,IN,WM,PETRO,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
4017356,IN,WM,PETRO,OFFIC,0.07,0.0,0.0,0.0,0.0,0.0
4017357,IN,WM,PETRO,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
4017359,IN,WM,PETRO,FURNI,0.07,0.0,0.0,0.0,0.0,0.0
3971233,IN,MX,FURNI,REALE,0.12,0.0,0.0,0.0,0.0,0.0
3971232,IN,MX,FURNI,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
3971231,IN,MX,FURNI,POSTT,0.12,0.0,0.0,0.0,0.0,0.0
3971230,IN,MX,FURNI,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
3971229,IN,MX,FURNI,INLAN,0.06,0.0,0.0,0.0,0.0,0.0
4017360,IN,WM,PETRO,ELEC2,0.31,0.0,0.0,0.0,0.0,0.0
3971227,IN,MX,FURNI,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
4017362,IN,WM,PETRO,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
3971206,IN,MX,FURNI,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
4017373,IN,WM,PETRO,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
3971204,IN,MX,FURNI,PAPER,0.07,0.0,0.0,0.0,0.0,0.0
3971203,IN,MX,FURNI,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
4017389,IN,WM,NONSP,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
4017390,IN,WM,NONSP,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
4017391,IN,WM,NONSP,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
3971180,IN,MX,TRANS,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
4017394,IN,WM,NONSP,KERO1,0.26,0.0,0.0,0.0,0.0,0.0
3971177,IN,MX,TRANS,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
4017398,IN,WM,NONSP,ETHAN,0.22,0.0,0.0,0.0,0.0,0.0
4017399,IN,WM,NONSP,NAPHT,0.77,0.0,0.0,0.0,0.0,0.0
4017400,IN,WM,NONSP,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
4017401,IN,WM,NONSP,LUBRI,0.06,0.0,0.0,0.0,0.0,0.0
3971172,IN,MX,TRANS,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
3971171,IN,MX,TRANS,SALEM,0.07,0.0,0.0,0.0,0.0,0.0
4017402,IN,WM,NONSP,BITU1,0.04,0.0,0.0,0.0,0.0,0.0
4017403,IN,WM,NONSP,NONSP,0.04,0.0,0.0,0.0,0.0,0.0
4017404,IN,WM,NONSP,PLAST,0.07,0.0,0.0,0.0,0.0,0.0
4017388,IN,WM,NONSP,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0
4017387,IN,WM,NONSP,MEATP,0.1,0.0,0.0,0.0,0.0,0.0
4017386,IN,WM,NONSP,NATU1,0.21,0.0,0.0,0.0,0.0,0.0
4017377,IN,WM,PETRO,RESEA,0.11,0.0,0.0,0.0,0.0,0.0
4017374,IN,WM,PETRO,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
4017375,IN,WM,PETRO,REALE,0.03,0.0,0.0,0.0,0.0,0.0
3971200,IN,MX,FURNI,TEXTI,0.11,0.0,0.0,0.0,0.0,0.0
3971199,IN,MX,FURNI,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
4017376,IN,WM,PETRO,COMPU,0.05,0.0,0.0,0.0,0.0,0.0
3971197,IN,MX,FURNI,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
3971195,IN,MX,TRANS,RECRE,0.07,0.0,0.0,0.0,0.0,0.0
4017385,IN,WM,NONSP,NATUR,0.58,0.0,0.0,0.0,0.0,0.0
4017378,IN,WM,PETRO,BUSIN,0.11,0.0,0.0,0.0,0.0,0.0
4017379,IN,WM,PETRO,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
4017380,IN,WM,PETRO,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
4017381,IN,WM,PETRO,93197,0.1,0.0,0.0,0.0,0.0,0.0
4017382,IN,WM,NONSP,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
4017383,IN,WM,NONSP,PIGS9,0.05,0.0,0.0,0.0,0.0,0.0
3970750,IN,MX,NONF1,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
3970749,IN,MX,NONF1,REALE,0.03,0.0,0.0,0.0,0.0,0.0
3970748,IN,MX,NONF1,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
3970257,IN,MX,PLAST,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
4018363,IN,WM,PREC1,REFIN,0.04,0.0,0.0,0.0,0.0,0.0
3970253,IN,MX,PLAST,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0
3970252,IN,MX,PLAST,RADIO,0.17,0.0,0.0,0.0,0.0,0.0
4018365,IN,WM,PREC1,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
3970251,IN,MX,PLAST,ELECT,0.36,0.0,0.0,0.0,0.0,0.0
3970250,IN,MX,PLAST,OFFIC,0.16,0.0,0.0,0.0,0.0,0.0
3970249,IN,MX,PLAST,FABRI,0.59,0.0,0.0,0.0,0.0,0.0
3970248,IN,MX,PLAST,COPP1,0.05,0.0,0.0,0.0,0.0,0.0
3970247,IN,MX,PLAST,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
3970246,IN,MX,PLAST,PREC1,0.06,0.0,0.0,0.0,0.0,0.0
3970245,IN,MX,PLAST,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
3970244,IN,MX,PLAST,NONME,0.04,0.0,0.0,0.0,0.0,0.0
3970243,IN,MX,PLAST,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
3970242,IN,MX,PLAST,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
3970241,IN,MX,PLAST,GLASS,0.14,0.0,0.0,0.0,0.0,0.0
3970255,IN,MX,PLAST,TRANS,0.1,0.0,0.0,0.0,0.0,0.0
4018360,IN,WM,PREC1,KERO1,0.26,0.0,0.0,0.0,0.0,0.0
3970274,IN,MX,CHEM1,WHEAT,0.04,0.0,0.0,0.0,0.0,0.0
3970258,IN,MX,PLAST,WHOLE,0.13,0.0,0.0,0.0,0.0,0.0
3970272,IN,MX,PFERT,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
3970271,IN,MX,PFERT,VEGET,0.22,0.0,0.0,0.0,0.0,0.0
3970270,IN,MX,PFERT,CEREA,0.18,0.0,0.0,0.0,0.0,0.0
3970269,IN,MX,PFERT,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
3970268,IN,MX,PLAST,93197,0.08,0.0,0.0,0.0,0.0,0.0
3970267,IN,MX,PLAST,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0
3970266,IN,MX,PLAST,HEALT,0.05,0.0,0.0,0.0,0.0,0.0
3970265,IN,MX,PLAST,BUSIN,0.1,0.0,0.0,0.0,0.0,0.0
3970264,IN,MX,PLAST,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
3970263,IN,MX,PLAST,REALE,0.01,0.0,0.0,0.0,0.0,0.0
3970262,IN,MX,PLAST,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
3970261,IN,MX,PLAST,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
3970260,IN,MX,PLAST,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
4018357,IN,WM,PREC1,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
3970259,IN,MX,PLAST,RETA1,0.14,0.0,0.0,0.0,0.0,0.0
4018366,IN,WM,PREC1,ETHAN,0.22,0.0,0.0,0.0,0.0,0.0
3970239,IN,MX,PLAST,CHEM1,0.49,0.0,0.0,0.0,0.0,0.0
3970237,IN,MX,PLAST,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
3970236,IN,MX,PLAST,PRINT,0.59,0.0,0.0,0.0,0.0,0.0
3970220,IN,MX,PARAF,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
3970219,IN,MX,PARAF,PLAST,0.2,0.0,0.0,0.0,0.0,0.0
3970218,IN,MX,PARAF,WOODW,0.49,0.0,0.0,0.0,0.0,0.0
3970217,IN,MX,PARAF,LEATH,0.11,0.0,0.0,0.0,0.0,0.0
3970216,IN,MX,PARAF,WEARI,0.08,0.0,0.0,0.0,0.0,0.0
3970215,IN,MX,LUBRI,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
3970214,IN,MX,LUBRI,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
3970213,IN,MX,LUBRI,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
3970212,IN,MX,NAPHT,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
3970211,IN,MX,HEAVY,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
4018378,IN,WM,PREC1,RUBBE,0.11,0.0,0.0,0.0,0.0,0.0
3970210,IN,MX,GASDI,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
3970209,IN,MX,GASDI,REALE,0.15,0.0,0.0,0.0,0.0,0.0
3970208,IN,MX,GASDI,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
3970207,IN,MX,GASDI,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
3970221,IN,MX,PARAF,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
3970222,IN,MX,PARAF,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
3970223,IN,MX,NONSP,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0
4018370,IN,WM,PREC1,BITU1,0.12,0.0,0.0,0.0,0.0,0.0
3970235,IN,MX,PLAST,PAPER,0.5,0.0,0.0,0.0,0.0,0.0
3970234,IN,MX,PLAST,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
4018368,IN,WM,PREC1,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
3970232,IN,MX,PLAST,WEARI,0.27,0.0,0.0,0.0,0.0,0.0
3970231,IN,MX,PLAST,TEXTI,0.3,0.0,0.0,0.0,0.0,0.0
4018369,IN,WM,PREC1,LUBRI,0.08,0.0,0.0,0.0,0.0,0.0
4018371,IN,WM,PREC1,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
4018377,IN,WM,PREC1,CHARC,0.11,0.0,0.0,0.0,0.0,0.0
4018372,IN,WM,PREC1,NONSP,0.06,0.0,0.0,0.0,0.0,0.0
3970228,IN,MX,PLAST,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
3970227,IN,MX,PLAST,CRUDE,0.18,0.0,0.0,0.0,0.0,0.0
3970226,IN,MX,NONSP,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
3970225,IN,MX,NONSP,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
3970224,IN,MX,NONSP,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
3970273,IN,MX,PFERT,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
4018355,IN,WM,PREC1,PAPER,0.29,0.0,0.0,0.0,0.0,0.0
3970205,IN,MX,GASDI,CONST,0.02,0.0,0.0,0.0,0.0,0.0
4018292,IN,WM,BASIC,BLAST,0.04,0.0,0.0,0.0,0.0,0.0
4018293,IN,WM,BASIC,OXYGE,0.04,0.0,0.0,0.0,0.0,0.0
4018294,IN,WM,BASIC,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
3970353,IN,MX,CHEM1,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
3970350,IN,MX,CHEM1,DISTR,0.08,0.0,0.0,0.0,0.0,0.0
3970349,IN,MX,CHEM1,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0
3970348,IN,MX,CHEM1,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
3970347,IN,MX,CHEM1,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
3970345,IN,MX,CHEM1,TRANS,0.24,0.0,0.0,0.0,0.0,0.0
3970343,IN,MX,CHEM1,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0
3970342,IN,MX,CHEM1,RADIO,0.2,0.0,0.0,0.0,0.0,0.0
3970340,IN,MX,CHEM1,OFFIC,0.22,0.0,0.0,0.0,0.0,0.0
3970337,IN,MX,CHEM1,NONF1,0.21,0.0,0.0,0.0,0.0,0.0
4018324,IN,WM,PREC1,WHEAT,0.04,0.0,0.0,0.0,0.0,0.0
4018325,IN,WM,PREC1,PLANT,0.41,0.0,0.0,0.0,0.0,0.0
3970325,IN,MX,CHEM1,ADDIT,0.1,0.0,0.0,0.0,0.0,0.0
3970357,IN,MX,CHEM1,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
4018291,IN,WM,BASIC,COKE1,0.1,0.0,0.0,0.0,0.0,0.0
4018354,IN,WM,PREC1,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
3970359,IN,MX,CHEM1,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
4018255,IN,WM,BASIC,LUBRI,0.23,0.0,0.0,0.0,0.0,0.0
3970382,IN,MX,RUBBE,VEGE1,0.05,0.0,0.0,0.0,0.0,0.0
