trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3944358,7342.83,5e-05,0.016143,43,0.016485
3944359,7342.83,2.6e-05,0.016143,43,0.016485
3944360,7342.83,0.000155,0.016143,43,0.016485
3944361,7342.83,4.2e-05,0.016143,43,0.016485
3944362,7342.83,1e-06,0.016143,43,0.016485
3944363,7342.83,2e-05,0.016143,43,0.016485
3944364,7342.83,3e-06,0.016143,43,0.016485
3944365,7342.83,4.9e-05,0.016143,43,0.016485
3944366,7342.83,7.1e-05,0.016143,43,0.016485
3944367,7342.83,3.8e-05,0.016143,43,0.016485
3944368,7342.83,4.8e-05,0.016143,43,0.016485
3944369,7342.83,0.000106,0.016143,43,0.016485
3944370,7342.83,1e-05,0.016143,43,0.016485
3944371,7342.83,1.2e-05,0.016143,43,0.016485
3944372,7342.83,0.000155,0.016143,43,0.016485
3944373,7342.83,0.000926,0.016143,43,0.016485
3944374,7342.83,1e-05,0.016143,43,0.016485
3944375,7342.83,0.000116,0.016143,43,0.016485
3944376,7342.83,0.000251,0.016143,43,0.016485
3944377,7342.83,8.7e-05,0.016143,43,0.016485
3944378,7342.83,1.2e-05,0.016143,43,0.016485
3944379,7342.83,5.9e-05,0.016143,43,0.016485
3944380,7342.83,1.5e-05,0.016143,43,0.016485
3944381,7342.83,0.00094,0.016143,43,0.016485
3944382,7342.83,0.006266,0.016143,43,0.016485
3944383,7342.83,1.2e-05,0.016143,43,0.016485
3944384,7342.83,3e-06,0.016143,43,0.016485
3944385,7342.83,7e-06,0.016143,43,0.016485
3944386,7342.83,1e-06,0.016143,43,0.016485
3944387,7342.83,0.000274,0.016143,43,0.016485
3944388,7342.83,5e-06,0.016143,43,0.016485
3944389,7342.83,0.000455,0.016143,43,0.016485
3944390,7342.83,0.000671,0.016143,43,0.016485
3944391,7342.83,0.000136,0.016143,43,0.016485
3944392,7342.83,3.7e-05,0.016143,43,0.016485
3944393,7342.83,0.001299,0.016143,43,0.016485
3944394,7342.83,0.000264,0.016143,43,0.016485
3944395,7342.83,0.000113,0.016143,43,0.016485
3944396,7342.83,9e-05,0.016143,43,0.016485
3944397,7342.83,0.000513,0.016143,43,0.016485
3944398,7342.83,0.000132,0.016143,43,0.016485
3944399,7342.83,0.0007,0.016143,43,0.016485
3944400,7342.83,0.000117,0.016143,43,0.016485
3944401,7342.83,0.000473,0.016143,43,0.016485
3944402,7342.83,0.000128,0.016143,43,0.016485
3944403,7342.83,2.6e-05,0.016143,43,0.016485
3944404,7342.83,0.000218,0.016143,43,0.016485
3944405,7342.83,0.001604,0.016143,43,0.016485
3944406,7342.83,7.1e-05,0.016143,43,0.016485
3944407,7342.83,0.001452,0.016143,43,0.016485
3944408,7342.83,0.000629,0.016143,43,0.016485
3944409,7342.83,0.001277,0.016143,43,0.016485
3944410,7342.83,0.000887,0.016143,43,0.016485
3944411,7342.83,0.002251,0.016143,43,0.016485
3944412,7342.83,0.002332,0.016143,43,0.016485
3944413,7342.83,0.002295,0.016143,43,0.016485
3944414,7342.83,0.000108,0.016143,43,0.016485
3944415,7342.83,8e-06,0.016143,43,0.016485
3944416,7342.83,3e-06,0.016143,43,0.016485
3944417,7342.83,1.1e-05,0.016143,43,0.016485
3944418,7342.83,5e-06,0.016143,43,0.016485
3944419,7342.83,5e-06,0.016143,43,0.016485
3944420,7342.83,1e-06,0.016143,43,0.016485
3944421,7342.83,1e-05,0.016143,43,0.016485
3944422,7342.83,4.1e-05,0.016143,43,0.016485
3944423,7342.83,4e-06,0.016143,43,0.016485
3944424,7342.83,0.000281,0.016143,43,0.016485
3944425,7342.83,2e-05,0.016143,43,0.016485
3944426,7342.83,4e-06,0.016143,43,0.016485
3944427,7342.83,0.002287,0.016143,43,0.016485
3944428,7342.83,7.4e-05,0.016143,43,0.016485
3944429,7342.83,0.000174,0.016143,43,0.016485
3944430,7342.83,0.013413,0.016143,43,0.016485
3944431,7342.83,0.007832,0.016143,43,0.016485
3944432,7342.83,0.000576,0.016143,43,0.016485
3944433,7342.83,0.000168,0.016143,43,0.016485
3944434,7342.83,0.00091,0.016143,43,0.016485
3944435,7342.83,0.000143,0.016143,43,0.016485
3944436,7342.83,0.000237,0.016143,43,0.016485
3944437,7342.83,3.7e-05,0.016143,43,0.016485
3944438,7342.83,0.000289,0.016143,43,0.016485
3944439,7342.83,0.000637,0.016143,43,0.016485
3944440,7342.83,0.035795,0.016143,43,0.016485
3944441,7342.83,0.001833,0.016143,43,0.016485
3944442,7342.83,8e-05,0.016143,43,0.016485
3944443,7342.83,0.000452,0.016143,43,0.016485
3944444,7342.83,0.004764,0.016143,43,0.016485
3944445,7342.83,0.010576,0.016143,43,0.016485
3944446,7342.83,0.031457,0.016143,43,0.016485
3944447,7342.83,0.005072,0.016143,43,0.016485
3944448,7342.83,0.011761,0.016143,43,0.016485
3944449,7342.83,0.001918,0.016143,43,0.016485
3944450,7342.83,0.002992,0.016143,43,0.016485
3944451,7342.83,1e-06,0.016143,43,0.016485
3944452,7342.83,3e-06,0.016143,43,0.016485
3944453,7342.83,4e-06,0.016143,43,0.016485
3944454,7342.83,1e-06,0.016143,43,0.016485
3944455,7342.83,1e-06,0.016143,43,0.016485
3944456,7342.83,1.2e-05,0.016143,43,0.016485
3944457,7342.83,4e-06,0.016143,43,0.016485
3944458,7342.83,3e-06,0.016143,43,0.016485
3944459,7342.83,4e-06,0.016143,43,0.016485
3944460,7342.83,3e-06,0.016143,43,0.016485
3944461,7342.83,5e-06,0.016143,43,0.016485
3944462,7342.83,1e-06,0.016143,43,0.016485
3944463,7342.83,0.000161,0.016143,43,0.016485
3944464,7342.83,0.000437,0.016143,43,0.016485
3944465,7342.83,8.9e-05,0.016143,43,0.016485
3944466,1197.33,0.000292,0.002632,27,0.021593
3944467,1197.33,5e-05,0.002632,27,0.021593
3944468,1197.33,2.5e-05,0.002632,27,0.021593
3944469,1197.33,2.5e-05,0.002632,27,0.021593
3944470,1197.33,1.7e-05,0.002632,27,0.021593
3944471,1197.33,2.5e-05,0.002632,27,0.021593
3944472,1197.33,2.5e-05,0.002632,27,0.021593
3944473,1197.33,2.5e-05,0.002632,27,0.021593
3944474,1197.33,0.000418,0.002632,27,0.021593
3944475,1197.33,1.7e-05,0.002632,27,0.021593
3944476,1197.33,8e-06,0.002632,27,0.021593
3944477,1197.33,0.001503,0.002632,27,0.021593
3944478,1197.33,8e-06,0.002632,27,0.021593
3944479,1197.33,0.000125,0.002632,27,0.021593
3944480,1197.33,0.000309,0.002632,27,0.021593
3944481,1197.33,4.2e-05,0.002632,27,0.021593
3944482,1197.33,0.000259,0.002632,27,0.021593
3944483,1197.33,8e-06,0.002632,27,0.021593
3944484,1197.33,8e-06,0.002632,27,0.021593
3944485,1197.33,1.7e-05,0.002632,27,0.021593
3944486,1197.33,2.5e-05,0.002632,27,0.021593
3944487,1197.33,1.7e-05,0.002632,27,0.021593
3944488,1197.33,2.5e-05,0.002632,27,0.021593
3944489,1197.33,3.3e-05,0.002632,27,0.021593
3944490,1197.33,0.000251,0.002632,27,0.021593
3944491,1197.33,5.8e-05,0.002632,27,0.021593
3944492,1197.33,0.000267,0.002632,27,0.021593
3944493,1197.33,0.000192,0.002632,27,0.021593
3944494,1197.33,0.000301,0.002632,27,0.021593
3944495,1197.33,0.000292,0.002632,27,0.021593
3944496,1197.33,0.000718,0.002632,27,0.021593
3944497,1197.33,0.002873,0.002632,27,0.021593
3944498,1197.33,0.000543,0.002632,27,0.021593
3944499,1197.33,2.5e-05,0.002632,27,0.021593
3944500,1197.33,2.5e-05,0.002632,27,0.021593
3944501,1197.33,8e-06,0.002632,27,0.021593
3944502,1197.33,5.8e-05,0.002632,27,0.021593
3944503,1197.33,1.7e-05,0.002632,27,0.021593
3944504,1197.33,2.5e-05,0.002632,27,0.021593
3944505,1197.33,4.2e-05,0.002632,27,0.021593
3944506,1197.33,0.000167,0.002632,27,0.021593
3944507,1197.33,8e-06,0.002632,27,0.021593
3944508,1197.33,0.000777,0.002632,27,0.021593
3944509,1197.33,0.0001,0.002632,27,0.021593
3944510,1197.33,1.7e-05,0.002632,27,0.021593
3944511,1197.33,0.002873,0.002632,27,0.021593
3944512,1197.33,1.7e-05,0.002632,27,0.021593
3944513,1197.33,7.5e-05,0.002632,27,0.021593
3944514,1197.33,0.001771,0.002632,27,0.021593
3944515,1197.33,0.003917,0.002632,27,0.021593
3944516,1197.33,0.003466,0.002632,27,0.021593
3944517,1197.33,0.000134,0.002632,27,0.021593
3944518,1197.33,0.000226,0.002632,27,0.021593
3944519,1197.33,0.000418,0.002632,27,0.021593
3944520,1197.33,6.7e-05,0.002632,27,0.021593
3944521,1197.33,4.2e-05,0.002632,27,0.021593
3944522,1197.33,0.001194,0.002632,27,0.021593
3944523,1197.33,0.001512,0.002632,27,0.021593
3944524,1197.33,0.000426,0.002632,27,0.021593
3944525,1197.33,1.7e-05,0.002632,27,0.021593
3944526,1197.33,0.000426,0.002632,27,0.021593
3944527,1197.33,0.003015,0.002632,27,0.021593
3944528,1197.33,0.000468,0.002632,27,0.021593
3944529,1197.33,0.008586,0.002632,27,0.021593
3944530,1197.33,0.005178,0.002632,27,0.021593
3944531,1197.33,0.011125,0.002632,27,0.021593
3944532,1197.33,0.001361,0.002632,27,0.021593
3944533,1197.33,0.099054,0.002632,27,0.021593
3944534,1197.33,0.000468,0.002632,27,0.021593
3944535,1197.33,0.001487,0.002632,27,0.021593
3944536,1197.33,0.000234,0.002632,27,0.021593
3944537,7622.65,5e-06,0.016758,44,0.017571
3944538,7622.65,1.3e-05,0.016758,44,0.017571
3944539,7622.65,7.6e-05,0.016758,44,0.017571
3944540,7622.65,8.5e-05,0.016758,44,0.017571
3944541,7622.65,9.1e-05,0.016758,44,0.017571
3944542,7622.65,1.6e-05,0.016758,44,0.017571
3944543,7622.65,8e-06,0.016758,44,0.017571
3944544,7622.65,4.1e-05,0.016758,44,0.017571
3944545,7622.65,4.2e-05,0.016758,44,0.017571
3944546,7622.65,4e-06,0.016758,44,0.017571
3944547,7622.65,2.1e-05,0.016758,44,0.017571
3944548,7622.65,3e-06,0.016758,44,0.017571
3944549,7622.65,9e-06,0.016758,44,0.017571
3944550,7622.65,0.000142,0.016758,44,0.017571
3944551,7622.65,0.000481,0.016758,44,0.017571
3944552,7622.65,0.000117,0.016758,44,0.017571
3944553,7622.65,3e-06,0.016758,44,0.017571
3944554,7622.65,1.8e-05,0.016758,44,0.017571
3944555,7622.65,9.7e-05,0.016758,44,0.017571
3944556,7622.65,9e-06,0.016758,44,0.017571
3944557,7622.65,0.002351,0.016758,44,0.017571
3944558,7622.65,0.000439,0.016758,44,0.017571
3944559,7622.65,0.000224,0.016758,44,0.017571
3944560,7622.65,9.8e-05,0.016758,44,0.017571
3944561,7622.65,7e-06,0.016758,44,0.017571
3944562,7622.65,0.000172,0.016758,44,0.017571
3944563,7622.65,5e-06,0.016758,44,0.017571
3944564,7622.65,3.3e-05,0.016758,44,0.017571
3944565,7622.65,0.00105,0.016758,44,0.017571
3944566,7622.65,8e-06,0.016758,44,0.017571
3944567,7622.65,8e-06,0.016758,44,0.017571
3944568,7622.65,0.000842,0.016758,44,0.017571
3944569,7622.65,1e-06,0.016758,44,0.017571
3944570,7622.65,9.2e-05,0.016758,44,0.017571
3944571,7622.65,0.000178,0.016758,44,0.017571
3944572,7622.65,0.000274,0.016758,44,0.017571
3944573,7622.65,2.1e-05,0.016758,44,0.017571
3944574,7622.65,0.00038,0.016758,44,0.017571
3944575,7622.65,3.1e-05,0.016758,44,0.017571
3944576,7622.65,4e-06,0.016758,44,0.017571
3944577,7622.65,0.000332,0.016758,44,0.017571
3944578,7622.65,3e-06,0.016758,44,0.017571
3944579,7622.65,0.000235,0.016758,44,0.017571
3944580,7622.65,0.000476,0.016758,44,0.017571
3944581,7622.65,7.1e-05,0.016758,44,0.017571
3944582,7622.65,1.2e-05,0.016758,44,0.017571
3944583,7622.65,1e-06,0.016758,44,0.017571
3944584,7622.65,4.1e-05,0.016758,44,0.017571
3944585,7622.65,8e-06,0.016758,44,0.017571
3944586,7622.65,7e-06,0.016758,44,0.017571
3944587,7622.65,3e-06,0.016758,44,0.017571
3944588,7622.65,4.5e-05,0.016758,44,0.017571
3944589,7622.65,4.1e-05,0.016758,44,0.017571
3944590,7622.65,0.000357,0.016758,44,0.017571
3944591,7622.65,2.1e-05,0.016758,44,0.017571
3944592,7622.65,4e-06,0.016758,44,0.017571
3944593,7622.65,0.000234,0.016758,44,0.017571
3944594,7622.65,5.9e-05,0.016758,44,0.017571
3944595,7622.65,3e-06,0.016758,44,0.017571
3944596,7622.65,9e-06,0.016758,44,0.017571
3944597,7622.65,0.000324,0.016758,44,0.017571
3944598,7622.65,3.5e-05,0.016758,44,0.017571
3944599,7622.65,0.000181,0.016758,44,0.017571
3944600,7622.65,0.000849,0.016758,44,0.017571
3944601,7622.65,6.3e-05,0.016758,44,0.017571
3944602,7622.65,0.001291,0.016758,44,0.017571
3944603,7622.65,0.000239,0.016758,44,0.017571
3944604,7622.65,4.5e-05,0.016758,44,0.017571
3944605,7622.65,0.000601,0.016758,44,0.017571
3944606,7622.65,0.000163,0.016758,44,0.017571
3944607,7622.65,8.9e-05,0.016758,44,0.017571
3944608,7622.65,0.007563,0.016758,44,0.017571
3944609,7622.65,0.000118,0.016758,44,0.017571
3944610,7622.65,0.01113,0.016758,44,0.017571
3944611,7622.65,0.029087,0.016758,44,0.017571
3944612,7622.65,0.000845,0.016758,44,0.017571
3944613,7622.65,0.000176,0.016758,44,0.017571
3944614,7622.65,4.5e-05,0.016758,44,0.017571
3944615,7622.65,9.3e-05,0.016758,44,0.017571
3944616,7622.65,1.4e-05,0.016758,44,0.017571
3944617,7622.65,0.000314,0.016758,44,0.017571
3944618,7622.65,9.7e-05,0.016758,44,0.017571
3944619,7622.65,0.000104,0.016758,44,0.017571
3944620,7622.65,9e-06,0.016758,44,0.017571
3944621,7622.65,8.5e-05,0.016758,44,0.017571
3944622,7622.65,4e-06,0.016758,44,0.017571
3944623,7622.65,1.3e-05,0.016758,44,0.017571
3944624,7622.65,4e-06,0.016758,44,0.017571
3944625,7622.65,0.000213,0.016758,44,0.017571
3944626,7622.65,0.000917,0.016758,44,0.017571
3944627,7622.65,1e-06,0.016758,44,0.017571
3944628,7622.65,4e-06,0.016758,44,0.017571
3944629,7622.65,2.2e-05,0.016758,44,0.017571
3944630,7622.65,0.001547,0.016758,44,0.017571
3944631,7622.65,9.7e-05,0.016758,44,0.017571
3944632,7622.65,0.007567,0.016758,44,0.017571
3944633,7622.65,0.045753,0.016758,44,0.017571
3944634,7622.65,0.00013,0.016758,44,0.017571
3944635,7622.65,0.012166,0.016758,44,0.017571
3944636,7622.65,0.001086,0.016758,44,0.017571
3944637,7622.65,0.002487,0.016758,44,0.017571
3944638,7622.65,0.001446,0.016758,44,0.017571
3944639,7622.65,0.030736,0.016758,44,0.017571
3944640,7622.65,7e-06,0.016758,44,0.017571
3944641,7622.65,0.001679,0.016758,44,0.017571
3944642,7622.65,0.00027,0.016758,44,0.017571
3944643,7622.65,2.8e-05,0.016758,44,0.017571
3944644,7622.65,0.00484,0.016758,44,0.017571
3944645,7622.65,0.003131,0.016758,44,0.017571
3944646,7622.65,0.000413,0.016758,44,0.017571
3944647,7622.65,3.3e-05,0.016758,44,0.017571
3944648,7622.65,0.000303,0.016758,44,0.017571
3944649,7622.65,0.000737,0.016758,44,0.017571
3944650,7622.65,0.000937,0.016758,44,0.017571
3944651,7622.65,0.000308,0.016758,44,0.017571
3944652,7622.65,0.00628,0.016758,44,0.017571
3944653,7622.65,0.011121,0.016758,44,0.017571
3944654,7622.65,1e-06,0.016758,44,0.017571
3944655,7622.65,0.041577,0.016758,44,0.017571
3944656,7622.65,0.004122,0.016758,44,0.017571
3944657,7622.65,4.9e-05,0.016758,44,0.017571
3944658,7622.65,8.3e-05,0.016758,44,0.017571
3944659,7622.65,0.000157,0.016758,44,0.017571
3944660,7622.65,6.7e-05,0.016758,44,0.017571
3944661,7622.65,2.4e-05,0.016758,44,0.017571
3944662,7622.65,2.9e-05,0.016758,44,0.017571
3944663,7622.65,1e-06,0.016758,44,0.017571
3944664,7622.65,0.000432,0.016758,44,0.017571
3944665,7622.65,1e-05,0.016758,44,0.017571
3944666,7622.65,0.00015,0.016758,44,0.017571
3944667,7622.65,0.000117,0.016758,44,0.017571
3944668,7622.65,0.000142,0.016758,44,0.017571
3944669,7622.65,0.000105,0.016758,44,0.017571
3944670,7622.65,0.000185,0.016758,44,0.017571
3944671,7622.65,3.7e-05,0.016758,44,0.017571
3944672,7622.65,4.9e-05,0.016758,44,0.017571
3944673,7622.65,0.000539,0.016758,44,0.017571
3944674,7622.65,8.9e-05,0.016758,44,0.017571
3944675,7622.65,0.000378,0.016758,44,0.017571
3944676,6741.02,2.2e-05,0.01482,41,0.027285
3944677,6741.02,1e-06,0.01482,41,0.027285
3944678,6741.02,1.5e-05,0.01482,41,0.027285
3944679,6741.02,7.6e-05,0.01482,41,0.027285
3944680,6741.02,7e-06,0.01482,41,0.027285
3944681,6741.02,4e-06,0.01482,41,0.027285
3944682,6741.02,9e-06,0.01482,41,0.027285
3944683,6741.02,0.000236,0.01482,41,0.027285
3944684,6741.02,3e-05,0.01482,41,0.027285
3944685,6741.02,0.000245,0.01482,41,0.027285
3944686,6741.02,0.000636,0.01482,41,0.027285
3944687,6741.02,7.7e-05,0.01482,41,0.027285
3944688,6741.02,4.9e-05,0.01482,41,0.027285
3944689,6741.02,0.000288,0.01482,41,0.027285
3944690,6741.02,8e-05,0.01482,41,0.027285
3944691,6741.02,0.037761,0.01482,41,0.027285
3944692,6741.02,3e-05,0.01482,41,0.027285
3944693,6741.02,9e-06,0.01482,41,0.027285
3944694,6741.02,0.00016,0.01482,41,0.027285
3944695,6741.02,8.6e-05,0.01482,41,0.027285
3944696,6741.02,9.2e-05,0.01482,41,0.027285
3944697,6741.02,0.047135,0.01482,41,0.027285
3944698,6741.02,0.000957,0.01482,41,0.027285
3944699,6741.02,0.004628,0.01482,41,0.027285
3944700,6741.02,0.000764,0.01482,41,0.027285
3944701,6741.02,0.010003,0.01482,41,0.027285
3944702,6741.02,0.010396,0.01482,41,0.027285
3944703,6741.02,2.1e-05,0.01482,41,0.027285
3944704,6741.02,3e-06,0.01482,41,0.027285
3944705,6741.02,6e-06,0.01482,41,0.027285
3944706,6741.02,0.006745,0.01482,41,0.027285
3944707,6741.02,0.005165,0.01482,41,0.027285
3944708,6741.02,7e-06,0.01482,41,0.027285
3944709,6741.02,1.6e-05,0.01482,41,0.027285
3944710,6741.02,0.00073,0.01482,41,0.027285
3944711,6741.02,3e-06,0.01482,41,0.027285
3944712,6741.02,7e-06,0.01482,41,0.027285
3944713,6741.02,3e-06,0.01482,41,0.027285
3944714,6741.02,1e-06,0.01482,41,0.027285
3944715,6741.02,1e-06,0.01482,41,0.027285
3944716,6741.02,1e-06,0.01482,41,0.027285
3944717,6741.02,3e-06,0.01482,41,0.027285
3944718,29551.07,1e-06,0.064966,44,0.07115
3944719,29551.07,2e-06,0.064966,44,0.07115
3944720,29551.07,1e-05,0.064966,44,0.07115
3944721,29551.07,3e-06,0.064966,44,0.07115
3944722,29551.07,0.0,0.064966,44,0.07115
3944723,29551.07,1e-06,0.064966,44,0.07115
3944724,29551.07,3.6e-05,0.064966,44,0.07115
3944725,29551.07,1e-06,0.064966,44,0.07115
3944726,29551.07,3e-06,0.064966,44,0.07115
3944727,29551.07,1.1e-05,0.064966,44,0.07115
3944728,29551.07,6e-06,0.064966,44,0.07115
3944729,29551.07,5e-06,0.064966,44,0.07115
3944730,29551.07,2e-06,0.064966,44,0.07115
3944731,29551.07,1.6e-05,0.064966,44,0.07115
3944732,29551.07,8.2e-05,0.064966,44,0.07115
3944733,29551.07,8e-06,0.064966,44,0.07115
3944734,29551.07,1e-06,0.064966,44,0.07115
3944735,29551.07,0.013014,0.064966,44,0.07115
3944736,29551.07,0.001095,0.064966,44,0.07115
3944737,29551.07,0.000559,0.064966,44,0.07115
3944738,29551.07,2e-06,0.064966,44,0.07115
3944739,29551.07,1.5e-05,0.064966,44,0.07115
3944740,29551.07,0.000431,0.064966,44,0.07115
3944741,29551.07,1e-06,0.064966,44,0.07115
3944742,29551.07,1.9e-05,0.064966,44,0.07115
3944743,29551.07,1.3e-05,0.064966,44,0.07115
3944744,29551.07,1.3e-05,0.064966,44,0.07115
3944745,29551.07,1.7e-05,0.064966,44,0.07115
3944746,29551.07,1.5e-05,0.064966,44,0.07115
3944747,29551.07,1e-06,0.064966,44,0.07115
3944748,29551.07,2e-06,0.064966,44,0.07115
3944749,29551.07,7e-06,0.064966,44,0.07115
3944750,29551.07,4e-06,0.064966,44,0.07115
3944751,29551.07,1e-06,0.064966,44,0.07115
3944752,29551.07,7.8e-05,0.064966,44,0.07115
3944753,29551.07,5.6e-05,0.064966,44,0.07115
3944754,29551.07,0.001583,0.064966,44,0.07115
3944755,29551.07,6e-06,0.064966,44,0.07115
3944756,29551.07,3.9e-05,0.064966,44,0.07115
3944757,29551.07,5e-06,0.064966,44,0.07115
3944758,29551.07,0.000266,0.064966,44,0.07115
3944759,29551.07,0.000341,0.064966,44,0.07115
3944760,29551.07,1e-06,0.064966,44,0.07115
3944761,29551.07,5.7e-05,0.064966,44,0.07115
3944762,29551.07,7e-06,0.064966,44,0.07115
3944763,29551.07,0.000198,0.064966,44,0.07115
3944764,29551.07,3.8e-05,0.064966,44,0.07115
3944765,29551.07,2e-06,0.064966,44,0.07115
3944766,29551.07,3.1e-05,0.064966,44,0.07115
3944767,29551.07,1e-06,0.064966,44,0.07115
3944768,29551.07,1.2e-05,0.064966,44,0.07115
3944769,29551.07,2e-06,0.064966,44,0.07115
3944770,29551.07,0.0,0.064966,44,0.07115
3944771,29551.07,2.4e-05,0.064966,44,0.07115
3944772,29551.07,1e-06,0.064966,44,0.07115
3944773,29551.07,1.9e-05,0.064966,44,0.07115
3944774,29551.07,0.000181,0.064966,44,0.07115
3944775,29551.07,5.2e-05,0.064966,44,0.07115
3944776,29551.07,9.6e-05,0.064966,44,0.07115
3944777,29551.07,0.000157,0.064966,44,0.07115
3944778,29551.07,9.7e-05,0.064966,44,0.07115
3944779,29551.07,4.5e-05,0.064966,44,0.07115
3944780,29551.07,1e-06,0.064966,44,0.07115
3944781,29551.07,6e-06,0.064966,44,0.07115
3944782,29551.07,0.000164,0.064966,44,0.07115
3944783,29551.07,2e-06,0.064966,44,0.07115
3944784,29551.07,1.8e-05,0.064966,44,0.07115
3944785,29551.07,1e-06,0.064966,44,0.07115
3944786,29551.07,2.7e-05,0.064966,44,0.07115
3944787,29551.07,6e-06,0.064966,44,0.07115
3944788,29551.07,1e-06,0.064966,44,0.07115
3944789,29551.07,0.001699,0.064966,44,0.07115
3944790,29551.07,8e-06,0.064966,44,0.07115
3944791,29551.07,4.6e-05,0.064966,44,0.07115
3944792,29551.07,0.000164,0.064966,44,0.07115
3944793,29551.07,5.2e-05,0.064966,44,0.07115
3944794,29551.07,0.000233,0.064966,44,0.07115
3944795,29551.07,0.000606,0.064966,44,0.07115
3944796,29551.07,9.7e-05,0.064966,44,0.07115
3944797,29551.07,0.00031,0.064966,44,0.07115
3944798,29551.07,1.3e-05,0.064966,44,0.07115
3944799,29551.07,1.6e-05,0.064966,44,0.07115
3944800,29551.07,2e-06,0.064966,44,0.07115
3944801,29551.07,3.9e-05,0.064966,44,0.07115
3944802,29551.07,2.4e-05,0.064966,44,0.07115
3944803,29551.07,3e-05,0.064966,44,0.07115
3944804,29551.07,1e-06,0.064966,44,0.07115
3944805,29551.07,1e-06,0.064966,44,0.07115
3944806,29551.07,4.5e-05,0.064966,44,0.07115
3944807,29551.07,0.000195,0.064966,44,0.07115
3944808,29551.07,0.0,0.064966,44,0.07115
3944809,29551.07,3e-06,0.064966,44,0.07115
3944810,29551.07,0.000199,0.064966,44,0.07115
3944811,29551.07,2.1e-05,0.064966,44,0.07115
3944812,29551.07,0.025033,0.064966,44,0.07115
3944813,29551.07,0.00013,0.064966,44,0.07115
3944814,29551.07,0.0005,0.064966,44,0.07115
3944815,29551.07,0.034775,0.064966,44,0.07115
3944816,29551.07,0.032974,0.064966,44,0.07115
3944817,29551.07,0.006298,0.064966,44,0.07115
3944818,29551.07,0.000111,0.064966,44,0.07115
3944819,29551.07,0.000353,0.064966,44,0.07115
3944820,29551.07,3.6e-05,0.064966,44,0.07115
3944821,29551.07,0.000338,0.064966,44,0.07115
3944822,29551.07,5.5e-05,0.064966,44,0.07115
3944823,29551.07,6.1e-05,0.064966,44,0.07115
3944824,29551.07,0.000946,0.064966,44,0.07115
3944825,29551.07,0.001728,0.064966,44,0.07115
3944826,29551.07,0.000987,0.064966,44,0.07115
3944827,29551.07,6e-05,0.064966,44,0.07115
3944828,29551.07,0.000657,0.064966,44,0.07115
3944829,29551.07,0.234965,0.064966,44,0.07115
3944830,29551.07,0.000555,0.064966,44,0.07115
3944831,29551.07,0.004263,0.064966,44,0.07115
3944832,29551.07,0.004081,0.064966,44,0.07115
3944833,29551.07,0.009933,0.064966,44,0.07115
3944834,29551.07,1e-06,0.064966,44,0.07115
3944835,29551.07,0.018403,0.064966,44,0.07115
3944836,29551.07,0.012489,0.064966,44,0.07115
3944837,29551.07,0.0,0.064966,44,0.07115
3944838,29551.07,1e-06,0.064966,44,0.07115
3944839,29551.07,2e-06,0.064966,44,0.07115
3944840,29551.07,1e-06,0.064966,44,0.07115
3944841,29551.07,2e-06,0.064966,44,0.07115
3944842,29551.07,4e-06,0.064966,44,0.07115
3944843,29551.07,1e-06,0.064966,44,0.07115
3944844,29551.07,1e-06,0.064966,44,0.07115
3944845,29551.07,1e-06,0.064966,44,0.07115
3944846,29551.07,1e-06,0.064966,44,0.07115
3944847,29551.07,2e-06,0.064966,44,0.07115
3944848,29551.07,0.0,0.064966,44,0.07115
3944849,29551.07,0.0,0.064966,44,0.07115
3944850,29551.07,0.001159,0.064966,44,0.07115
3944851,29551.07,0.024374,0.064966,44,0.07115
3944852,29551.07,0.003803,0.064966,44,0.07115
3944853,419.61,0.003432,0.000922,44,0.037981
3944854,419.61,0.000238,0.000922,44,0.037981
3944855,419.61,0.000119,0.000922,44,0.037981
3944856,419.61,9.5e-05,0.000922,44,0.037981
3944857,419.61,9.5e-05,0.000922,44,0.037981
3944858,419.61,4.8e-05,0.000922,44,0.037981
3944859,419.61,2.4e-05,0.000922,44,0.037981
3944860,419.61,0.000381,0.000922,44,0.037981
3944861,419.61,0.000119,0.000922,44,0.037981
3944862,419.61,4.8e-05,0.000922,44,0.037981
3944863,419.61,0.000191,0.000922,44,0.037981
3944864,419.61,0.000119,0.000922,44,0.037981
3944865,419.61,0.000167,0.000922,44,0.037981
3944866,419.61,4.8e-05,0.000922,44,0.037981
3944867,419.61,0.000214,0.000922,44,0.037981
3944868,419.61,0.000953,0.000922,44,0.037981
3944869,419.61,0.000119,0.000922,44,0.037981
3944870,419.61,7.1e-05,0.000922,44,0.037981
3944871,419.61,9.5e-05,0.000922,44,0.037981
3944872,419.61,2.4e-05,0.000922,44,0.037981
3944873,419.61,0.000572,0.000922,44,0.037981
3944874,419.61,0.000357,0.000922,44,0.037981
3944875,419.61,0.000143,0.000922,44,0.037981
3944876,419.61,0.000334,0.000922,44,0.037981
3944877,419.61,0.000143,0.000922,44,0.037981
3944878,419.61,4.8e-05,0.000922,44,0.037981
3944879,419.61,0.000143,0.000922,44,0.037981
3944880,419.61,0.000214,0.000922,44,0.037981
3944881,419.61,0.000143,0.000922,44,0.037981
3944882,419.61,9.5e-05,0.000922,44,0.037981
3944883,419.61,0.027073,0.000922,44,0.037981
