trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
2722793,GB,HU,RETA1,LEATH,0.18,0.0,0.0,0.0,0.0,0.0
2722794,GB,HU,RETA1,WOODW,0.19,0.0,0.0,0.0,0.0,0.0
2722795,GB,HU,RETA1,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
2722796,GB,HU,RETA1,PAPER,0.29,0.0,0.0,0.0,0.0,0.0
2722797,GB,HU,RETA1,PRINT,0.82,0.0,0.0,0.0,0.0,0.0
2722798,GB,HU,RETA1,PLAST,0.52,0.0,0.0,0.0,0.0,0.0
2722799,GB,HU,RETA1,NFERT,0.39,0.0,0.0,0.0,0.0,0.0
2722800,GB,HU,RETA1,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
2722801,GB,HU,RETA1,RUBBE,0.8,0.0,0.0,0.0,0.0,0.0
2722802,GB,HU,RETA1,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
2722803,GB,HU,RETA1,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
2722804,GB,HU,RETA1,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
2722805,GB,HU,RETA1,NONF1,0.11,0.0,0.0,0.0,0.0,0.0
2722788,GB,HU,RETA1,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
2722786,GB,HU,RETA1,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
2722767,GB,HU,WHOLE,COMPU,4.27,0.0,0.0,0.0,0.0,0.0
2722785,GB,HU,RETA1,NATUR,0.1,0.0,0.0,0.0,0.0,0.0
2722768,GB,HU,WHOLE,RESEA,0.36,0.0,0.0,0.0,0.0,0.0
2722769,GB,HU,WHOLE,BUSIN,1.08,0.0,0.0,0.0,0.0,0.0
2722770,GB,HU,WHOLE,EDUCA,0.07,0.0,0.0,0.0,0.0,0.0
2722771,GB,HU,WHOLE,93197,0.35,0.0,0.0,0.0,0.0,0.0
2722772,GB,HU,RETA1,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
2722773,GB,HU,RETA1,WHEAT,0.1,0.0,0.0,0.0,0.0,0.0
2722774,GB,HU,RETA1,CEREA,0.19,0.0,0.0,0.0,0.0,0.0
2722775,GB,HU,RETA1,VEGET,0.03,0.0,0.0,0.0,0.0,0.0
2722776,GB,HU,RETA1,OILSE,0.06,0.0,0.0,0.0,0.0,0.0
2722777,GB,HU,RETA1,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
2722778,GB,HU,RETA1,PIGS9,0.09,0.0,0.0,0.0,0.0,0.0
2722779,GB,HU,RETA1,POULT,0.23,0.0,0.0,0.0,0.0,0.0
2722780,GB,HU,RETA1,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
2722781,GB,HU,RETA1,RAWMI,0.08,0.0,0.0,0.0,0.0,0.0
2722782,GB,HU,RETA1,FORES,0.46,0.0,0.0,0.0,0.0,0.0
2722783,GB,HU,RETA1,FISHF,0.09,0.0,0.0,0.0,0.0,0.0
2722784,GB,HU,RETA1,LIGNI,0.51,0.0,0.0,0.0,0.0,0.0
2722891,GB,HU,HOTEL,RUBBE,0.81,0.0,0.0,0.0,0.0,0.0
2722892,GB,HU,HOTEL,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
2722893,GB,HU,HOTEL,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
2723010,GB,HU,LANDT,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
2723002,GB,HU,RAILW,93197,0.01,0.0,0.0,0.0,0.0,0.0
2723003,GB,HU,LANDT,WHEAT,0.2,0.0,0.0,0.0,0.0,0.0
2723004,GB,HU,LANDT,CEREA,0.49,0.0,0.0,0.0,0.0,0.0
2723005,GB,HU,LANDT,VEGET,0.04,0.0,0.0,0.0,0.0,0.0
2723006,GB,HU,LANDT,OILSE,0.09,0.0,0.0,0.0,0.0,0.0
2723007,GB,HU,LANDT,PIGS9,0.22,0.0,0.0,0.0,0.0,0.0
2723008,GB,HU,LANDT,POULT,0.3,0.0,0.0,0.0,0.0,0.0
2723009,GB,HU,LANDT,MEATA,0.05,0.0,0.0,0.0,0.0,0.0
2723011,GB,HU,LANDT,RAWMI,0.08,0.0,0.0,0.0,0.0,0.0
2722894,GB,HU,HOTEL,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
2723012,GB,HU,LANDT,FORES,0.16,0.0,0.0,0.0,0.0,0.0
2723013,GB,HU,LANDT,CRUDE,0.08,0.0,0.0,0.0,0.0,0.0
2723014,GB,HU,LANDT,NATUR,0.12,0.0,0.0,0.0,0.0,0.0
2723015,GB,HU,LANDT,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
2723016,GB,HU,LANDT,STONE,0.03,0.0,0.0,0.0,0.0,0.0
2723017,GB,HU,LANDT,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
2723018,GB,HU,LANDT,MEATP,0.38,0.0,0.0,0.0,0.0,0.0
2723019,GB,HU,LANDT,MEAT1,0.2,0.0,0.0,0.0,0.0,0.0
2723001,GB,HU,RAILW,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
2723000,GB,HU,RAILW,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
2722999,GB,HU,RAILW,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
2722998,GB,HU,RAILW,HEALT,0.06,0.0,0.0,0.0,0.0,0.0
2722981,GB,HU,RAILW,DIST1,0.04,0.0,0.0,0.0,0.0,0.0
2722982,GB,HU,RAILW,CONST,0.08,0.0,0.0,0.0,0.0,0.0
2722983,GB,HU,RAILW,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
2722984,GB,HU,RAILW,WHOLE,0.24,0.0,0.0,0.0,0.0,0.0
2722985,GB,HU,RAILW,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
2722986,GB,HU,RAILW,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
2722987,GB,HU,RAILW,RAILW,0.55,0.0,0.0,0.0,0.0,0.0
2722988,GB,HU,RAILW,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
2722989,GB,HU,RAILW,SUPPO,0.11,0.0,0.0,0.0,0.0,0.0
2722990,GB,HU,RAILW,POSTT,0.05,0.0,0.0,0.0,0.0,0.0
2722991,GB,HU,RAILW,REALE,0.04,0.0,0.0,0.0,0.0,0.0
2722992,GB,HU,RAILW,RENTI,0.04,0.0,0.0,0.0,0.0,0.0
2722993,GB,HU,RAILW,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
2722994,GB,HU,RAILW,RESEA,0.05,0.0,0.0,0.0,0.0,0.0
2722995,GB,HU,RAILW,BUSIN,0.14,0.0,0.0,0.0,0.0,0.0
2722996,GB,HU,RAILW,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
2722997,GB,HU,RAILW,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
2723020,GB,HU,LANDT,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0
2723021,GB,HU,LANDT,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
2723022,GB,HU,LANDT,DAIRY,1.15,0.0,0.0,0.0,0.0,0.0
2723043,GB,HU,LANDT,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
2723045,GB,HU,LANDT,CHEM1,0.2,0.0,0.0,0.0,0.0,0.0
2723046,GB,HU,LANDT,BIOGA,0.08,0.0,0.0,0.0,0.0,0.0
2723047,GB,HU,LANDT,BIODI,0.05,0.0,0.0,0.0,0.0,0.0
2723048,GB,HU,LANDT,RUBBE,1.69,0.0,0.0,0.0,0.0,0.0
2723049,GB,HU,LANDT,GLASS,0.05,0.0,0.0,0.0,0.0,0.0
2723050,GB,HU,LANDT,CERAM,0.05,0.0,0.0,0.0,0.0,0.0
2723051,GB,HU,LANDT,BRICK,0.1,0.0,0.0,0.0,0.0,0.0
2723052,GB,HU,LANDT,CEMEN,0.99,0.0,0.0,0.0,0.0,0.0
2723053,GB,HU,LANDT,NONME,0.11,0.0,0.0,0.0,0.0,0.0
2723054,GB,HU,LANDT,BASIC,0.34,0.0,0.0,0.0,0.0,0.0
2723055,GB,HU,LANDT,ALUM1,0.09,0.0,0.0,0.0,0.0,0.0
2723056,GB,HU,LANDT,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
2723057,GB,HU,LANDT,FABRI,0.98,0.0,0.0,0.0,0.0,0.0
2723058,GB,HU,LANDT,MACHI,2.09,0.0,0.0,0.0,0.0,0.0
2723059,GB,HU,LANDT,OFFIC,2.21,0.0,0.0,0.0,0.0,0.0
2723060,GB,HU,LANDT,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
2723061,GB,HU,LANDT,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
2723044,GB,HU,LANDT,PLAST,1.05,0.0,0.0,0.0,0.0,0.0
2723042,GB,HU,LANDT,BITU1,0.04,0.0,0.0,0.0,0.0,0.0
2723023,GB,HU,LANDT,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
2723041,GB,HU,LANDT,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
2723024,GB,HU,LANDT,FOOD5,1.06,0.0,0.0,0.0,0.0,0.0
2723025,GB,HU,LANDT,BEVER,0.71,0.0,0.0,0.0,0.0,0.0
2723026,GB,HU,LANDT,FISH5,0.15,0.0,0.0,0.0,0.0,0.0
2723027,GB,HU,LANDT,TEXTI,0.14,0.0,0.0,0.0,0.0,0.0
2723028,GB,HU,LANDT,WEARI,0.13,0.0,0.0,0.0,0.0,0.0
2723029,GB,HU,LANDT,LEATH,0.24,0.0,0.0,0.0,0.0,0.0
2723030,GB,HU,LANDT,WOODW,0.3,0.0,0.0,0.0,0.0,0.0
2723031,GB,HU,LANDT,PULP5,0.46,0.0,0.0,0.0,0.0,0.0
2723032,GB,HU,LANDT,PAPER,0.14,0.0,0.0,0.0,0.0,0.0
2723033,GB,HU,LANDT,PRINT,0.14,0.0,0.0,0.0,0.0,0.0
2723034,GB,HU,LANDT,MOTOR,0.36,0.0,0.0,0.0,0.0,0.0
2723035,GB,HU,LANDT,KEROS,0.21,0.0,0.0,0.0,0.0,0.0
2723036,GB,HU,LANDT,GASDI,1.38,0.0,0.0,0.0,0.0,0.0
2723037,GB,HU,LANDT,LIQUE,0.05,0.0,0.0,0.0,0.0,0.0
2723038,GB,HU,LANDT,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
2723039,GB,HU,LANDT,NAPHT,0.23,0.0,0.0,0.0,0.0,0.0
2723040,GB,HU,LANDT,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
2722980,GB,HU,RAILW,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
2722979,GB,HU,RAILW,FURNI,0.1,0.0,0.0,0.0,0.0,0.0
2722978,GB,HU,RAILW,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
2722916,GB,HU,HOTEL,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
2722918,GB,HU,HOTEL,RETA1,0.37,0.0,0.0,0.0,0.0,0.0
2722919,GB,HU,HOTEL,HOTEL,0.88,0.0,0.0,0.0,0.0,0.0
2722920,GB,HU,HOTEL,RAILW,0.14,0.0,0.0,0.0,0.0,0.0
2722921,GB,HU,HOTEL,LANDT,0.76,0.0,0.0,0.0,0.0,0.0
2722922,GB,HU,HOTEL,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
2722923,GB,HU,HOTEL,INLAN,0.05,0.0,0.0,0.0,0.0,0.0
2722924,GB,HU,HOTEL,AIRTR,0.06,0.0,0.0,0.0,0.0,0.0
2722925,GB,HU,HOTEL,SUPPO,3.84,0.0,0.0,0.0,0.0,0.0
2722926,GB,HU,HOTEL,POSTT,0.15,0.0,0.0,0.0,0.0,0.0
2722927,GB,HU,HOTEL,FINAN,0.13,0.0,0.0,0.0,0.0,0.0
2722928,GB,HU,HOTEL,INSUR,0.07,0.0,0.0,0.0,0.0,0.0
2722929,GB,HU,HOTEL,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0
2722930,GB,HU,HOTEL,REALE,0.36,0.0,0.0,0.0,0.0,0.0
2722931,GB,HU,HOTEL,RENTI,0.39,0.0,0.0,0.0,0.0,0.0
2722932,GB,HU,HOTEL,COMPU,1.62,0.0,0.0,0.0,0.0,0.0
2722933,GB,HU,HOTEL,RESEA,1.67,0.0,0.0,0.0,0.0,0.0
2722934,GB,HU,HOTEL,BUSIN,4.39,0.0,0.0,0.0,0.0,0.0
2722917,GB,HU,HOTEL,WHOLE,1.65,0.0,0.0,0.0,0.0,0.0
2722915,GB,HU,HOTEL,SALEM,0.18,0.0,0.0,0.0,0.0,0.0
2722936,GB,HU,HOTEL,EDUCA,0.66,0.0,0.0,0.0,0.0,0.0
2722914,GB,HU,HOTEL,CONST,2.37,0.0,0.0,0.0,0.0,0.0
2722895,GB,HU,HOTEL,CEMEN,0.1,0.0,0.0,0.0,0.0,0.0
2722896,GB,HU,HOTEL,NONME,0.05,0.0,0.0,0.0,0.0,0.0
2722897,GB,HU,HOTEL,BASIC,5.8,0.0,0.0,0.0,0.0,0.0
2722898,GB,HU,HOTEL,ALUM1,0.05,0.0,0.0,0.0,0.0,0.0
2722899,GB,HU,HOTEL,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
2722900,GB,HU,HOTEL,FABRI,7.35,0.0,0.0,0.0,0.0,0.0
2722903,GB,HU,HOTEL,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
2722904,GB,HU,HOTEL,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
2722905,GB,HU,HOTEL,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
2722906,GB,HU,HOTEL,MOTO1,5.27,0.0,0.0,0.0,0.0,0.0
2722907,GB,HU,HOTEL,TRANS,3.03,0.0,0.0,0.0,0.0,0.0
2722908,GB,HU,HOTEL,FURNI,0.12,0.0,0.0,0.0,0.0,0.0
2722909,GB,HU,HOTEL,ELEC3,0.06,0.0,0.0,0.0,0.0,0.0
2722910,GB,HU,HOTEL,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
2722911,GB,HU,HOTEL,DISTR,0.05,0.0,0.0,0.0,0.0,0.0
2722912,GB,HU,HOTEL,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
2722913,GB,HU,HOTEL,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
2722935,GB,HU,HOTEL,PUBLI,1.12,0.0,0.0,0.0,0.0,0.0
2722937,GB,HU,HOTEL,HEALT,0.17,0.0,0.0,0.0,0.0,0.0
2722977,GB,HU,RAILW,MOTO1,1.48,0.0,0.0,0.0,0.0,0.0
2722958,GB,HU,RAILW,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
2722960,GB,HU,RAILW,GASDI,0.12,0.0,0.0,0.0,0.0,0.0
2722961,GB,HU,RAILW,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
2722962,GB,HU,RAILW,PLAST,0.25,0.0,0.0,0.0,0.0,0.0
2722963,GB,HU,RAILW,CHEM1,0.14,0.0,0.0,0.0,0.0,0.0
2722964,GB,HU,RAILW,BIOGA,0.09,0.0,0.0,0.0,0.0,0.0
2722965,GB,HU,RAILW,BIODI,0.06,0.0,0.0,0.0,0.0,0.0
2722966,GB,HU,RAILW,RUBBE,0.36,0.0,0.0,0.0,0.0,0.0
2722967,GB,HU,RAILW,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
2722968,GB,HU,RAILW,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
2722969,GB,HU,RAILW,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
2722970,GB,HU,RAILW,NONME,0.03,0.0,0.0,0.0,0.0,0.0
2722971,GB,HU,RAILW,BASIC,0.15,0.0,0.0,0.0,0.0,0.0
2722972,GB,HU,RAILW,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
2722973,GB,HU,RAILW,FABRI,0.15,0.0,0.0,0.0,0.0,0.0
2722974,GB,HU,RAILW,MACHI,0.27,0.0,0.0,0.0,0.0,0.0
2722975,GB,HU,RAILW,OFFIC,0.16,0.0,0.0,0.0,0.0,0.0
2722976,GB,HU,RAILW,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
2722959,GB,HU,RAILW,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
2722957,GB,HU,RAILW,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
2722938,GB,HU,HOTEL,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
2722956,GB,HU,RAILW,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
2722939,GB,HU,HOTEL,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
2722940,GB,HU,HOTEL,MEMBE,0.49,0.0,0.0,0.0,0.0,0.0
2722941,GB,HU,HOTEL,RECRE,0.36,0.0,0.0,0.0,0.0,0.0
2722942,GB,HU,HOTEL,93197,0.1,0.0,0.0,0.0,0.0,0.0
2722943,GB,HU,RAILW,CROPS,0.38,0.0,0.0,0.0,0.0,0.0
2722944,GB,HU,RAILW,SANDC,0.08,0.0,0.0,0.0,0.0,0.0
2722945,GB,HU,RAILW,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
2722946,GB,HU,RAILW,VEGE1,0.07,0.0,0.0,0.0,0.0,0.0
2722947,GB,HU,RAILW,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0
2722948,GB,HU,RAILW,SUGA1,0.06,0.0,0.0,0.0,0.0,0.0
2722949,GB,HU,RAILW,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
2722950,GB,HU,RAILW,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
2722951,GB,HU,RAILW,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
2722952,GB,HU,RAILW,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
2722953,GB,HU,RAILW,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
2722954,GB,HU,RAILW,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
2722955,GB,HU,RAILW,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
2723403,GB,HU,POSTT,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
2723404,GB,HU,POSTT,DISTR,0.1,0.0,0.0,0.0,0.0,0.0
2723405,GB,HU,POSTT,DIST1,0.17,0.0,0.0,0.0,0.0,0.0
2723860,GB,HU,COMPU,FOOD3,0.06,0.0,0.0,0.0,0.0,0.0
2723852,GB,HU,COMPU,FOODW,0.04,0.0,0.0,0.0,0.0,0.0
2723853,GB,HU,COMPU,PAPE1,0.04,0.0,0.0,0.0,0.0,0.0
2723854,GB,HU,COMPU,PLAS1,0.04,0.0,0.0,0.0,0.0,0.0
2723855,GB,HU,COMPU,INTER,0.06,0.0,0.0,0.0,0.0,0.0
2723856,GB,HU,COMPU,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0
2723857,GB,HU,COMPU,OILHA,0.05,0.0,0.0,0.0,0.0,0.0
2723858,GB,HU,COMPU,SEWAG,0.12,0.0,0.0,0.0,0.0,0.0
2723859,GB,HU,COMPU,FOOD2,0.06,0.0,0.0,0.0,0.0,0.0
2723861,GB,HU,COMPU,WASTE,0.07,0.0,0.0,0.0,0.0,0.0
2723829,GB,HU,COMPU,DISTR,1.14,0.0,0.0,0.0,0.0,0.0
2723862,GB,HU,COMPU,FOOD4,0.22,0.0,0.0,0.0,0.0,0.0
2723863,GB,HU,COMPU,PAPE4,0.16,0.0,0.0,0.0,0.0,0.0
2723864,GB,HU,COMPU,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
2723865,GB,HU,COMPU,INERT,0.06,0.0,0.0,0.0,0.0,0.0
2723866,GB,HU,COMPU,TEXT2,0.03,0.0,0.0,0.0,0.0,0.0
2723867,GB,HU,COMPU,WOOD2,0.05,0.0,0.0,0.0,0.0,0.0
2723868,GB,HU,COMPU,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
2723869,GB,HU,COMPU,93197,0.48,0.0,0.0,0.0,0.0,0.0
2723851,GB,HU,COMPU,BUSIN,2.36,0.0,0.0,0.0,0.0,0.0
2723850,GB,HU,COMPU,RESEA,0.68,0.0,0.0,0.0,0.0,0.0
2723849,GB,HU,COMPU,COMPU,17.14,0.0,0.0,0.0,0.0,0.0
2723848,GB,HU,COMPU,RENTI,0.92,0.0,0.0,0.0,0.0,0.0
2723831,GB,HU,COMPU,DIST1,0.57,0.0,0.0,0.0,0.0,0.0
2723832,GB,HU,COMPU,STEAM,0.03,0.0,0.0,0.0,0.0,0.0
2723833,GB,HU,COMPU,COLLE,0.29,0.0,0.0,0.0,0.0,0.0
2723834,GB,HU,COMPU,CONST,0.28,0.0,0.0,0.0,0.0,0.0
2723835,GB,HU,COMPU,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
2723836,GB,HU,COMPU,RETAI,0.16,0.0,0.0,0.0,0.0,0.0
2723837,GB,HU,COMPU,WHOLE,0.66,0.0,0.0,0.0,0.0,0.0
2723838,GB,HU,COMPU,RETA1,6.28,0.0,0.0,0.0,0.0,0.0
2723839,GB,HU,COMPU,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
2723840,GB,HU,COMPU,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
2723841,GB,HU,COMPU,TRAN2,0.07,0.0,0.0,0.0,0.0,0.0
2723842,GB,HU,COMPU,SUPPO,0.14,0.0,0.0,0.0,0.0,0.0
2723843,GB,HU,COMPU,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
2723844,GB,HU,COMPU,FINAN,8.84,0.0,0.0,0.0,0.0,0.0
2723845,GB,HU,COMPU,INSUR,0.99,0.0,0.0,0.0,0.0,0.0
2723846,GB,HU,COMPU,AUXIL,0.8,0.0,0.0,0.0,0.0,0.0
2723847,GB,HU,COMPU,REALE,6.22,0.0,0.0,0.0,0.0,0.0
2723870,GB,HU,RESEA,CROPS,0.34,0.0,0.0,0.0,0.0,0.0
2723871,GB,HU,RESEA,PIGS9,0.05,0.0,0.0,0.0,0.0,0.0
2723872,GB,HU,RESEA,POULT,0.08,0.0,0.0,0.0,0.0,0.0
2723893,GB,HU,RESEA,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
2723895,GB,HU,RESEA,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
2723896,GB,HU,RESEA,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
2723897,GB,HU,RESEA,CONST,0.39,0.0,0.0,0.0,0.0,0.0
2723898,GB,HU,RESEA,WHOLE,0.46,0.0,0.0,0.0,0.0,0.0
2723899,GB,HU,RESEA,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
2723900,GB,HU,RESEA,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
2723901,GB,HU,RESEA,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
2723902,GB,HU,RESEA,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0
2723903,GB,HU,RESEA,REALE,0.09,0.0,0.0,0.0,0.0,0.0
2723904,GB,HU,RESEA,RENTI,0.05,0.0,0.0,0.0,0.0,0.0
2723905,GB,HU,RESEA,COMPU,0.09,0.0,0.0,0.0,0.0,0.0
2723906,GB,HU,RESEA,RESEA,0.12,0.0,0.0,0.0,0.0,0.0
2723907,GB,HU,RESEA,BUSIN,0.16,0.0,0.0,0.0,0.0,0.0
2723908,GB,HU,RESEA,93197,0.14,0.0,0.0,0.0,0.0,0.0
2723909,GB,HU,BUSIN,PADDY,0.04,0.0,0.0,0.0,0.0,0.0
2723910,GB,HU,BUSIN,WHEAT,0.34,0.0,0.0,0.0,0.0,0.0
2723911,GB,HU,BUSIN,CEREA,1.03,0.0,0.0,0.0,0.0,0.0
2723894,GB,HU,RESEA,FURNI,0.1,0.0,0.0,0.0,0.0,0.0
2723892,GB,HU,RESEA,MOTO1,0.8,0.0,0.0,0.0,0.0,0.0
2723873,GB,HU,RESEA,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
2723891,GB,HU,RESEA,OFFIC,0.11,0.0,0.0,0.0,0.0,0.0
2723874,GB,HU,RESEA,RAWMI,0.06,0.0,0.0,0.0,0.0,0.0
2723875,GB,HU,RESEA,SANDC,0.07,0.0,0.0,0.0,0.0,0.0
2723876,GB,HU,RESEA,VEGE1,0.06,0.0,0.0,0.0,0.0,0.0
2723877,GB,HU,RESEA,SUGA1,0.05,0.0,0.0,0.0,0.0,0.0
2723878,GB,HU,RESEA,FOOD5,0.24,0.0,0.0,0.0,0.0,0.0
2723879,GB,HU,RESEA,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
2723880,GB,HU,RESEA,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
2723881,GB,HU,RESEA,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
2723882,GB,HU,RESEA,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
2723883,GB,HU,RESEA,CHEM1,0.12,0.0,0.0,0.0,0.0,0.0
2723884,GB,HU,RESEA,BIOGA,0.08,0.0,0.0,0.0,0.0,0.0
2723885,GB,HU,RESEA,BIODI,0.05,0.0,0.0,0.0,0.0,0.0
2723886,GB,HU,RESEA,RUBBE,0.19,0.0,0.0,0.0,0.0,0.0
2723887,GB,HU,RESEA,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
2723888,GB,HU,RESEA,NONME,0.01,0.0,0.0,0.0,0.0,0.0
2723889,GB,HU,RESEA,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
2723890,GB,HU,RESEA,MACHI,0.23,0.0,0.0,0.0,0.0,0.0
2723830,GB,HU,COMPU,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
2723828,GB,HU,COMPU,TRAN1,0.3,0.0,0.0,0.0,0.0,0.0
2723744,GB,HU,RENTI,NONME,0.03,0.0,0.0,0.0,0.0,0.0
2723775,GB,HU,COMPU,PIGS9,0.13,0.0,0.0,0.0,0.0,0.0
2723767,GB,HU,RENTI,RENTI,0.1,0.0,0.0,0.0,0.0,0.0
2723768,GB,HU,RENTI,COMPU,0.34,0.0,0.0,0.0,0.0,0.0
2723769,GB,HU,RENTI,RESEA,0.05,0.0,0.0,0.0,0.0,0.0
2723770,GB,HU,RENTI,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
2723771,GB,HU,RENTI,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0
2723772,GB,HU,RENTI,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0
2723773,GB,HU,RENTI,93197,0.03,0.0,0.0,0.0,0.0,0.0
2723774,GB,HU,COMPU,WHEAT,0.06,0.0,0.0,0.0,0.0,0.0
2723776,GB,HU,COMPU,POULT,0.2,0.0,0.0,0.0,0.0,0.0
2723827,GB,HU,COMPU,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
2723777,GB,HU,COMPU,MEATA,0.04,0.0,0.0,0.0,0.0,0.0
2723778,GB,HU,COMPU,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
2723779,GB,HU,COMPU,RAWMI,0.09,0.0,0.0,0.0,0.0,0.0
2723780,GB,HU,COMPU,FORES,0.06,0.0,0.0,0.0,0.0,0.0
2723781,GB,HU,COMPU,BITUM,0.11,0.0,0.0,0.0,0.0,0.0
2723782,GB,HU,COMPU,LIGNI,0.05,0.0,0.0,0.0,0.0,0.0
2723783,GB,HU,COMPU,CRUDE,0.12,0.0,0.0,0.0,0.0,0.0
2723784,GB,HU,COMPU,STONE,0.03,0.0,0.0,0.0,0.0,0.0
2723766,GB,HU,RENTI,REALE,0.11,0.0,0.0,0.0,0.0,0.0
2723765,GB,HU,RENTI,FINAN,0.04,0.0,0.0,0.0,0.0,0.0
2723764,GB,HU,RENTI,POSTT,0.07,0.0,0.0,0.0,0.0,0.0
