trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
145299,GB,WA,BASIC,PREC1,0.46,292959.157,4.0,4.0,636867.732609
58487,GB,FR,RAILW,EDUCA,0.99,292945.265,4.0,4.0,295904.308081
52177,GB,FI,INSUR,STEAM,5.67,292940.419,5.0,5.0,51664.976896
96383,GB,LV,RENTI,AIRTR,3.85,292937.911,4.0,4.0,76087.769091
101714,GB,NL,FABRI,RUBBE,1.31,292916.468,5.0,5.0,223600.357252
146944,GB,WA,FOOD3,MEATA,0.4,292903.45,5.0,5.0,732258.625
162926,GB,WL,NATU1,COPP1,0.13,292883.096,3.0,3.0,2252946.892308
146473,GB,WA,EDUCA,WEARI,6.57,292874.523,4.0,4.0,44577.552968
139482,GB,US,CHEM1,COLLE,1.34,292837.593,5.0,5.0,218535.517164
19315,GB,CA,SALEM,PUBLI,3.23,292766.777,4.0,4.0,90639.86904
149607,GB,WA,PREC1,GASDI,1.32,292727.044,6.0,6.0,221762.912121
143392,GB,US,RESEA,DAIRY,2.92,292716.555,4.0,4.0,100245.395548
124452,GB,SE,AIRTR,WHOLE,0.47,292700.286,4.0,4.0,622766.565957
152298,GB,WE,ALUM1,ALUM1,1.4,292692.944,5.0,5.0,209066.388571
170621,GB,WM,SUPPO,FINAN,2.76,292677.594,4.0,4.0,106042.606522
26985,GB,CN,PAPER,HOTEL,1.63,292661.995,5.0,5.0,179547.236196
137529,GB,TW,HOTEL,PADDY,3.53,292660.255,5.0,5.0,82906.587819
104991,GB,NL,REALE,WOODW,5.91,292656.019,5.0,5.0,49518.784941
160245,GB,WF,WHEAT,NATUR,0.7,292596.365,5.0,5.0,417994.807143
140381,GB,US,FISH5,RESEA,0.45,292561.676,4.0,4.0,650137.057778
4353,GB,AU,HOTEL,FISHF,3.53,292550.656,5.0,5.0,82875.539943
102942,GB,NL,INSUR,RAWMI,5.66,292547.966,5.0,5.0,51686.919788
118689,GB,RO,BASIC,CEMEN,0.46,292493.462,4.0,4.0,635855.352174
140191,GB,US,FABRI,MEMBE,1.3,292464.697,5.0,5.0,224972.843846
3627,GB,AU,FABRI,CRUDE,1.3,292439.538,5.0,5.0,224953.490769
31523,GB,CZ,FOOD5,MEAT1,1.33,292439.325,5.0,5.0,219879.191729
156756,GB,WF,CONST,WHOLE,2.02,292397.335,6.0,6.0,144751.155941
87201,GB,JP,SEACO,AUXIL,0.23,292341.372,3.0,3.0,1271049.443478
167502,GB,WM,GLASS,BUSIN,0.69,292324.543,5.0,5.0,423658.757971
158,GB,AT,BASIC,CEMEN,0.46,292322.548,4.0,4.0,635483.8
166139,GB,WM,CEREA,MEATA,1.34,292273.1,5.0,5.0,218114.253731
27853,GB,CN,RETA1,CHEM1,3.89,292192.467,4.0,4.0,75113.74473
28666,GB,CN,WHOLE,RETA1,2.1,292140.295,4.0,4.0,139114.42619
54649,GB,FR,CEREA,BEVER,1.34,292092.743,5.0,5.0,217979.658955
20406,GB,CH,BUSIN,PRINT,4.29,292085.841,4.0,4.0,68085.277622
91897,GB,LT,KEROS,SUGA1,0.34,292077.03,4.0,4.0,859050.088235
24602,GB,CN,CHEM1,FISH5,1.34,292047.792,5.0,5.0,217946.113433
125052,GB,SE,CHEM1,FABRI,1.34,292045.729,5.0,5.0,217944.573881
13715,GB,BR,ALUM1,BASIC,1.4,292027.654,5.0,5.0,208591.181429
83019,GB,IT,SUPPO,AIRTR,2.75,292022.805,4.0,4.0,106190.110909
71597,GB,IE,FURNI,FABRI,0.89,292011.346,5.0,5.0,328102.635955
49722,GB,ES,SALEM,EDUCA,3.22,291992.418,4.0,4.0,90680.875155
124997,GB,SE,CERAM,POSTT,0.54,291894.93,5.0,5.0,540546.166667
164090,GB,WL,RETA1,CHEM1,3.88,291849.439,4.0,4.0,75218.927577
70398,GB,IE,DAIRY,POSTT,1.34,291835.326,5.0,5.0,217787.556716
79886,GB,IT,FABRI,SUPPO,1.3,291832.72,5.0,5.0,224486.707692
94985,GB,LU,RECRE,RENTI,3.87,291820.588,4.0,4.0,75405.836693
70731,GB,IE,ELEC3,PLAST,0.42,291796.495,4.0,4.0,694753.559524
85489,GB,JP,MEATA,FORES,0.63,291773.336,5.0,5.0,463132.279365
112059,GB,PL,FOOD5,HEALT,1.33,291731.12,5.0,5.0,219346.706767
171884,GB,ZA,BASIC,RUBBE,0.46,291707.283,4.0,4.0,634146.267391
171210,GB,WM,VEGET,WHOLE,1.93,291691.925,5.0,5.0,151135.712435
121367,GB,RU,BUSIN,RADIO,4.29,291662.295,4.0,4.0,67986.548951
149869,GB,WA,PULP5,MOTO1,1.1,291649.213,5.0,5.0,265135.648182
160719,GB,WL,BASIC,CHEM1,0.46,291640.907,4.0,4.0,634001.971739
100990,GB,NL,COMPU,RESEA,4.08,291638.03,4.0,4.0,71479.909314
118766,GB,RO,BITU1,BLAST,0.48,291620.366,4.0,4.0,607542.429167
142567,GB,US,PLAST,WOODW,0.68,291575.812,4.0,4.0,428787.958824
165471,GB,WM,AIRTR,RAWMI,0.46,291552.909,4.0,4.0,633810.671739
69985,GB,IE,CHEM1,RAWMI,1.33,291550.815,5.0,5.0,219211.139098
9609,GB,BE,MOTO1,RUBBE,1.36,291495.584,5.0,5.0,214334.988235
141179,GB,US,INLAN,RUBBE,0.47,291429.425,4.0,4.0,620062.606383
158437,GB,WF,PLAST,HEALT,0.68,291413.407,4.0,4.0,428549.127941
32673,GB,CZ,PRINT,POSTT,3.8,291398.682,5.0,5.0,76683.863684
142680,GB,US,POSTT,SEACO,5.74,291375.934,4.0,4.0,50762.35784
143257,GB,US,RENTI,COLLE,3.83,291353.229,4.0,4.0,76071.339164
67681,GB,ID,AIRTR,GLASS,0.46,291317.44,4.0,4.0,633298.782609
164221,GB,WL,RETA1,WOODW,3.88,291313.911,4.0,4.0,75080.904897
148517,GB,WA,MOTO1,HEALT,1.36,291301.44,5.0,5.0,214192.235294
79816,GB,IT,FABRI,CEMEN,1.3,291262.969,5.0,5.0,224048.437692
118864,GB,RO,BUSIN,RUBBE,4.28,291257.218,4.0,4.0,68050.751869
46440,GB,ES,FISH5,DAIRY,0.45,291238.221,4.0,4.0,647196.046667
75957,GB,IN,COMPU,BUSIN,4.07,291231.14,4.0,4.0,71555.562654
57315,GB,FR,MEATC,EDUCA,1.15,291226.303,5.0,5.0,253240.263478
134891,GB,TR,INSUR,BASIC,5.64,291154.302,5.0,5.0,51623.103191
106108,GB,NL,VEGET,MEATP,1.93,291148.308,5.0,5.0,150854.045596
156266,GB,WF,BRICK,CONST,0.53,291142.781,5.0,5.0,549326.001887
35495,GB,DE,FABRI,NUCLE,1.3,291131.452,5.0,5.0,223947.270769
113147,GB,PL,NATU1,LEADZ,0.13,291128.316,3.0,3.0,2239448.584615
94808,GB,LU,POSTT,POSTT,5.73,291105.991,4.0,4.0,50803.837871
65042,GB,HU,CHEM1,MOTO1,1.33,291067.932,5.0,5.0,218848.069173
62817,GB,GR,WHOLE,OFFIC,2.09,291027.638,4.0,4.0,139247.673684
151543,GB,WA,TRANS,RADIO,2.03,291016.717,5.0,5.0,143357.98867
144959,GB,WA,AIRTR,PAPER,0.46,290975.778,4.0,4.0,632556.03913
27376,GB,CN,PRINT,LANDT,3.79,290920.332,5.0,5.0,76759.982058
135774,GB,TR,PULP5,PUBLI,1.09,290892.629,5.0,5.0,266873.97156
146221,GB,WA,COPP1,MOTO1,1.91,290872.803,5.0,5.0,152289.425654
121449,GB,RU,CHEM1,HEALT,1.33,290821.098,5.0,5.0,218662.479699
34916,GB,DE,CHEM1,VEGET,1.33,290812.074,5.0,5.0,218655.694737
9374,GB,BE,LIQUE,FISH5,0.34,290804.386,4.0,4.0,855307.017647
15690,GB,BR,RUBBE,DAIRY,0.86,290797.918,4.0,4.0,338137.113953
95777,GB,LV,BEVER,WHOLE,1.11,290757.617,5.0,5.0,261943.799099
121161,GB,RU,AUXIL,SUPPO,4.81,290640.531,4.0,4.0,60424.226819
154360,GB,WE,PLAST,CHEM1,0.68,290637.567,4.0,4.0,427408.186765
133535,GB,TR,BASIC,BITU1,0.46,290628.979,4.0,4.0,631802.128261
88108,GB,KR,AIRTR,SEACO,0.46,290581.995,4.0,4.0,631699.98913
39603,GB,DE,WASTE,INTER,0.97,290537.713,4.0,4.0,299523.415464
80581,GB,IT,HOTEL,HOTEL,3.51,290534.093,5.0,5.0,82773.245869
77577,GB,IN,PUBLI,EDUCA,4.19,290529.589,4.0,4.0,69338.804057
907,GB,AT,FOOD5,BEVER,1.32,290514.733,5.0,5.0,220086.918939
34082,GB,DE,ALUM1,BIODI,1.39,290509.727,5.0,5.0,208999.803597
72538,GB,IE,MEATA,SANDC,0.63,290493.696,5.0,5.0,461101.104762
110835,GB,PL,BEVER,RUBBE,1.11,290491.173,5.0,5.0,261703.759459
121081,GB,RU,AUXIL,FABRI,4.81,290449.574,4.0,4.0,60384.526819
21380,GB,CH,GLASS,REALE,0.68,290431.309,5.0,5.0,427104.866176
79007,GB,IT,BASIC,MOTOR,0.46,290425.904,4.0,4.0,631360.66087
56400,GB,FR,GLASS,RAWMI,0.68,290417.455,5.0,5.0,427084.492647
151913,GB,WA,WHOLE,FISHF,2.09,290411.532,4.0,4.0,138952.886124
39781,GB,DE,WHOLE,LANDT,2.09,290402.269,4.0,4.0,138948.454067
40152,GB,DK,BASIC,CROPS,0.46,290380.147,4.0,4.0,631261.18913
73651,GB,IE,PROCE,RENTI,0.3,290367.148,4.0,4.0,967890.493333
116076,GB,PT,CRUDE,HEALT,1.01,290354.567,4.0,4.0,287479.769307
78788,GB,IT,AIRTR,RETA1,0.46,290327.548,4.0,4.0,631146.843478
2185,GB,AT,RUBBE,PLAST,0.86,290288.804,4.0,4.0,337545.12093
70598,GB,IE,ELEC2,FISH5,0.07,290281.225,4.0,4.0,4146874.642857
89393,GB,KR,HEALT,RETA1,3.85,290268.28,4.0,4.0,75394.358442
33997,GB,DE,AIRTR,HEAVY,0.46,290261.505,4.0,4.0,631003.271739
147942,GB,WA,LANDT,FURNI,1.98,290251.28,4.0,4.0,146591.555556
22860,GB,CH,RENTI,BEVER,3.81,290248.768,4.0,4.0,76180.779003
168810,GB,WM,OFFIC,OFFIC,1.93,290230.868,6.0,6.0,150378.688083
9744,GB,BE,NONME,NONME,0.59,290227.907,5.0,5.0,491911.70678
79847,GB,IT,FABRI,LANDT,1.29,290226.854,5.0,5.0,224982.057364
31186,GB,CZ,FABRI,BUSIN,1.29,290222.032,5.0,5.0,224978.31938
138954,GB,US,AUXIL,ELEC3,4.8,290175.61,4.0,4.0,60453.252083
90807,GB,KR,SEACO,NONSP,0.23,290126.307,3.0,3.0,1261418.726087
171611,GB,WM,WOODW,VEGET,0.7,290114.97,5.0,5.0,414449.957143
118631,GB,RO,ALUM1,FABRI,1.39,290098.867,5.0,5.0,208704.220863
70636,GB,IE,ELEC2,PAPE4,0.07,290070.271,4.0,4.0,4143861.014286
146604,GB,WA,FABRI,TRAN2,1.29,290069.1,5.0,5.0,224859.767442
149293,GB,WA,PLAST,ANTHR,0.68,290044.814,4.0,4.0,426536.491176
85917,GB,JP,PAPE1,MOTO1,2.92,290028.778,4.0,4.0,99324.923973
72537,GB,IE,MEATA,RESEA,0.63,289992.373,5.0,5.0,460305.353968
143806,GB,US,SALEM,RETAI,3.2,289960.543,4.0,4.0,90612.669687
164458,GB,WL,SEACO,FABRI,0.23,289947.133,3.0,3.0,1260639.708696
100625,GB,NL,BITU1,MOTOR,0.48,289928.05,4.0,4.0,604016.770833
58995,GB,FR,RETA1,WEARI,3.86,289927.539,4.0,4.0,75110.761399
4800,GB,AU,MOTO1,MACHI,1.35,289785.985,5.0,5.0,214656.285185
169127,GB,WM,PFERT,CEREA,0.8,289781.054,5.0,5.0,362226.3175
170384,GB,WM,SEACO,PREC1,0.23,289745.458,3.0,3.0,1259762.86087
91835,GB,LT,HOTEL,LIQUE,3.5,289715.984,5.0,5.0,82775.995429
53580,GB,FI,SEACO,NONF1,0.23,289687.389,3.0,3.0,1259510.386957
66583,GB,HU,PRINT,RETA1,3.78,289668.244,5.0,5.0,76631.810582
57213,GB,FR,LIQUE,MOTOR,0.34,289654.953,4.0,4.0,851926.332353
59136,GB,FR,RUBBE,PIGS9,0.85,289585.653,4.0,4.0,340689.003529
80505,GB,IT,HEALT,OFFIC,3.84,289571.189,4.0,4.0,75409.163802
7218,GB,BE,BUSIN,HOTEL,4.26,289471.814,4.0,4.0,67951.130047
169839,GB,WM,REALE,FINAN,5.85,289450.7,5.0,5.0,49478.752137
11233,GB,BE,SUPPO,INLAN,2.72,289447.359,4.0,4.0,106414.470221
124598,GB,SE,BASIC,INTER,0.45,289419.35,4.0,4.0,643154.111111
311,GB,AT,BUSIN,FURNI,4.25,289415.317,4.0,4.0,68097.721647
14974,GB,BR,NONF1,FABRI,1.56,289389.483,5.0,5.0,185506.078846
69390,GB,IE,ANIMA,WOOLS,0.78,289386.286,5.0,5.0,371008.058974
40301,GB,DK,BUSIN,93197,4.25,289249.652,4.0,4.0,68058.741647
126946,GB,SE,NONF1,BUSIN,1.56,289237.127,5.0,5.0,185408.414744
5356,GB,AU,PRINT,INSUR,3.77,289227.434,5.0,5.0,76718.152255
143613,GB,US,RUBBE,DIST1,0.85,289156.128,4.0,4.0,340183.68
146400,GB,WA,EDUCA,FOOD5,6.49,289119.94,4.0,4.0,44548.526965
102064,GB,NL,FOOD2,BIOG1,2.05,289116.076,4.0,4.0,141032.232195
3579,GB,AU,EDUCA,RECRE,6.49,289100.656,4.0,4.0,44545.555624
11977,GB,BG,BUSIN,COMPU,4.25,289097.741,4.0,4.0,68022.997882
4517,GB,AU,INSUR,CHEM1,5.6,289071.494,5.0,5.0,51619.909643
85664,GB,JP,MOTO1,HOTEL,1.35,289062.309,5.0,5.0,214120.228889
49834,GB,ES,SEACO,CROPS,0.23,289056.575,3.0,3.0,1256767.717391
152849,GB,WE,CRUDE,LUBRI,1.01,289048.745,4.0,4.0,286186.876238
156501,GB,WF,CEREA,WEARI,1.32,289011.556,5.0,5.0,218948.148485
100388,GB,NL,BASIC,FORES,0.45,288967.439,4.0,4.0,642149.864444
55020,GB,FR,CRUDE,COKEO,1.01,288959.877,4.0,4.0,286098.888119
45005,GB,ES,ALUM1,DIST1,1.39,288955.797,5.0,5.0,207881.868345
55273,GB,FR,ELEC1,LANDT,0.03,288932.16,4.0,4.0,9631072.0
163353,GB,WL,PLAST,CEMEN,0.67,288899.3,4.0,4.0,431192.985075
16597,GB,CA,BUSIN,MACHI,4.24,288721.091,4.0,4.0,68094.596934
54210,GB,FR,AUXIL,SUPPO,4.78,288660.771,4.0,4.0,60389.282636
40529,GB,DK,COMPU,MEMBE,4.04,288637.202,4.0,4.0,71444.85198
149006,GB,WA,PAPER,CRUDE,1.61,288622.166,5.0,5.0,179268.426087
35505,GB,DE,FABRI,POSTT,1.29,288616.695,5.0,5.0,223733.872093
131374,GB,SK,CERAM,HOTEL,0.54,288605.451,5.0,5.0,534454.538889
5117,GB,AU,PAPER,WHOLE,1.61,288518.733,5.0,5.0,179204.181988
150390,GB,WA,RETA1,93197,3.84,288500.486,4.0,4.0,75130.334896
152932,GB,WE,FABRI,BITUM,1.29,288489.235,5.0,5.0,223635.065891
91686,GB,LT,FISH5,MEATP,0.45,288449.757,4.0,4.0,640999.46
144372,GB,US,TRANS,FOOD3,2.01,288437.319,5.0,5.0,143501.153731
47526,GB,ES,LANDT,SANDC,1.97,288426.59,4.0,4.0,146409.436548
69048,GB,ID,SEACO,PFERT,0.23,288410.192,3.0,3.0,1253957.356522
34804,GB,DE,CHEM1,BEVER,1.32,288400.525,5.0,5.0,218485.246212
45606,GB,ES,CERAM,HEALT,0.53,288285.952,5.0,5.0,543935.758491
143074,GB,US,REALE,PFERT,5.83,288270.142,5.0,5.0,49445.993482
28677,GB,CN,WHOLE,VEGET,2.07,288194.425,4.0,4.0,139224.359903
97840,GB,MT,RUBBE,WHOLE,0.85,288192.434,4.0,4.0,339049.922353
112291,GB,PL,HOTEL,EDUCA,3.48,288129.128,5.0,5.0,82795.726437
57083,GB,FR,LANDT,WHEAT,1.97,288121.413,4.0,4.0,146254.524365
102678,GB,NL,HOTEL,HOTEL,3.48,288114.484,5.0,5.0,82791.518391
30944,GB,CZ,ELEC2,NONME,0.07,288109.661,4.0,4.0,4115852.3
84446,GB,JP,CONST,SEACO,1.99,288097.903,6.0,6.0,144772.815578
73968,GB,IE,RENTI,CEMEN,3.78,288094.391,4.0,4.0,76215.447354
104355,GB,NL,PATEN,NONME,0.18,288054.929,5.0,5.0,1600305.161111
87074,GB,JP,RUBBE,PROCE,0.85,288034.007,4.0,4.0,338863.537647
51939,GB,FI,GLASS,BUSIN,0.68,287997.179,5.0,5.0,423525.263235
123854,GB,RU,SEACO,FURNI,0.23,287994.676,3.0,3.0,1252150.765217
79645,GB,IT,COPP1,WASTE,1.89,287986.771,5.0,5.0,152373.95291
33976,GB,DE,AIRTR,EDUCA,0.46,287973.206,4.0,4.0,626028.708696
35015,GB,DE,COMPU,MEMBE,4.03,287965.884,4.0,4.0,71455.554342
111652,GB,PL,FABRI,DAIRY,1.28,287954.31,5.0,5.0,224964.304688
166668,GB,WM,CRUDE,ETHAN,1.0,287929.849,4.0,4.0,287929.849
76096,GB,IN,CONST,RUBBE,1.99,287923.239,6.0,6.0,144685.044724
121877,GB,RU,FABRI,RESEA,1.28,287911.332,5.0,5.0,224930.728125
108561,GB,NO,LIQUE,RENTI,0.33,287887.521,4.0,4.0,872386.427273
90652,GB,KR,RUBBE,LANDT,0.85,287884.077,4.0,4.0,338687.149412
91272,GB,LT,BEVER,HOTEL,1.1,287882.696,5.0,5.0,261711.541818
42686,GB,DK,RENTI,POSTT,3.78,287872.392,4.0,4.0,76156.71746
45206,GB,ES,BASIC,LANDT,0.45,287857.493,4.0,4.0,639683.317778
48066,GB,ES,NONSP,CHEM1,0.49,287851.172,4.0,4.0,587451.371429
136474,GB,TR,SEACO,TEXTI,0.23,287827.068,3.0,3.0,1251422.034783
43040,GB,DK,SEACO,FURNI,0.23,287825.987,3.0,3.0,1251417.334783
118155,GB,PT,SEACO,NAPHT,0.23,287807.44,3.0,3.0,1251336.695652
15601,GB,BR,RETA1,MOTO1,3.83,287803.858,4.0,4.0,75144.610444
125992,GB,SE,FOOD5,RAWMI,1.31,287777.425,5.0,5.0,219677.423664
153940,GB,WE,MOTO1,PFERT,1.34,287774.993,5.0,5.0,214757.457463
55233,GB,FR,EDUCA,REALE,6.46,287760.181,4.0,4.0,44544.919659
1467,GB,AT,NONF1,WOODW,1.55,287746.249,5.0,5.0,185642.74129
106344,GB,NL,WHOLE,MEATA,2.07,287694.691,4.0,4.0,138982.942512
54938,GB,FR,CONST,RETA1,1.99,287691.993,6.0,6.0,144568.840704
138971,GB,US,AUXIL,GLASS,4.76,287686.963,4.0,4.0,60438.437605
9387,GB,BE,LIQUE,HOTEL,0.33,287657.596,4.0,4.0,871689.684848
75723,GB,IN,BUSIN,ALUM1,4.23,287651.672,4.0,4.0,68002.759338
166257,GB,WM,CHEM1,OILSE,1.32,287643.947,5.0,5.0,217912.081061
78010,GB,IN,RETA1,CHEM1,3.83,287638.36,4.0,4.0,75101.399478
125491,GB,SE,CRUDE,PRIVA,1.0,287628.749,4.0,4.0,287628.749
36414,GB,DE,INSUR,BUSIN,5.57,287624.816,5.0,5.0,51638.20754
154270,GB,WE,PAPER,POULT,1.61,287614.926,5.0,5.0,178642.81118
35231,GB,DE,COPP1,OFFIC,1.89,287594.682,5.0,5.0,152166.498413
134658,GB,TR,GLASS,FURNI,0.68,287580.55,5.0,5.0,422912.573529
10247,GB,BE,PROCE,FISH5,0.29,287578.341,4.0,4.0,991649.451724
173907,GB,ZA,RENTI,SECO9,3.78,287560.34,4.0,4.0,76074.164021
74794,GB,IE,TEXTI,PUBLI,2.83,287559.937,5.0,5.0,101611.285159
23206,GB,CH,RUBBE,HOTEL,0.85,287541.333,4.0,4.0,338283.921176
84051,GB,JP,BUSIN,SALEM,4.23,287527.3,4.0,4.0,67973.356974
74104,GB,IE,RESEA,RENTI,2.87,287520.59,4.0,4.0,100181.390244
44886,GB,ES,AIRTR,FISHF,0.46,287430.558,4.0,4.0,624849.03913
109590,GB,NO,RUBBE,COMPU,0.85,287356.824,4.0,4.0,338066.851765
51163,GB,FI,BUSIN,FURNI,4.22,287355.422,4.0,4.0,68093.701896
75923,GB,IN,CHEM1,PREC1,1.31,287337.636,5.0,5.0,219341.70687
153768,GB,WE,MEAT1,93197,0.96,287328.107,5.0,5.0,299300.111458
132608,GB,SK,RAILW,RETA1,0.97,287316.607,4.0,4.0,296202.687629
161711,GB,WL,FISH5,CATTL,0.45,287297.37,4.0,4.0,638438.6
20586,GB,CH,COMPU,POSTT,4.02,287275.508,4.0,4.0,71461.569154
16660,GB,CA,CEMEN,CONST,0.38,287259.159,5.0,5.0,755945.155263
6873,GB,BE,ALUM1,BASIC,1.38,287253.35,5.0,5.0,208154.601449
2719,GB,AU,AIRTR,PFERT,0.46,287225.513,4.0,4.0,624403.28913
167985,GB,WM,LANDT,VEGET,1.96,287198.519,4.0,4.0,146529.856633
159515,GB,WF,SEACO,NONF1,0.23,287183.77,3.0,3.0,1248625.086957
167538,GB,WM,GLASS,POSTT,0.67,287180.851,5.0,5.0,428628.135821
102429,GB,NL,FORES,WOODW,1.47,287170.759,5.0,5.0,195354.257823
118377,GB,PT,VEGET,BEVER,1.9,287159.783,5.0,5.0,151136.727895
88928,GB,KR,EDUCA,RETA1,6.44,287111.458,4.0,4.0,44582.524534
80724,GB,IT,INSUR,FOOD5,5.56,287057.701,5.0,5.0,51629.082914
121007,GB,RU,AIRTR,RETA1,0.46,287039.849,4.0,4.0,623999.671739
19688,GB,CA,VEGE1,FOOD5,0.97,287022.323,5.0,5.0,295899.302062
162772,GB,WL,MEMBE,EDUCA,4.33,287016.925,4.0,4.0,66285.663972
81759,GB,IT,PLAST,BUSIN,0.67,286948.195,4.0,4.0,428280.88806
93441,GB,LU,ELEC2,POSTT,0.07,286935.726,4.0,4.0,4099081.8
137025,GB,TW,BUSIN,RESEA,4.22,286852.027,4.0,4.0,67974.413981
114401,GB,PL,RUBBE,BITUM,0.85,286806.523,4.0,4.0,337419.438824
118034,GB,PT,RUBBE,TEXTI,0.85,286802.306,4.0,4.0,337414.477647
159458,GB,WF,SEACO,AUXIL,0.23,286740.146,3.0,3.0,1246696.286957
137476,GB,TW,HOTEL,CEMEN,3.46,286731.658,5.0,5.0,82870.421387
112565,GB,PL,LANDT,BUSIN,1.96,286715.623,4.0,4.0,146283.481122
33065,GB,CZ,RUBBE,DAIRY,0.85,286697.489,4.0,4.0,337291.163529
129128,GB,SE,WEARI,BUSIN,5.86,286693.729,4.0,4.0,48923.844539
73734,GB,IE,RAILW,FORES,0.97,286689.311,4.0,4.0,295555.990722
84117,GB,JP,CERAM,RETA1,0.53,286661.507,5.0,5.0,540870.767925
162115,GB,WL,GLASS,WOODW,0.67,286640.987,5.0,5.0,427822.368657
78778,GB,IT,AIRTR,PRINT,0.46,286614.407,4.0,4.0,623074.797826
50624,GB,ES,WHOLE,POULT,2.06,286610.624,4.0,4.0,139131.370874
13786,GB,BR,AUXIL,FINAN,4.74,286595.215,4.0,4.0,60463.125527
88375,GB,KR,BUSIN,MACHI,4.21,286563.747,4.0,4.0,68067.398337
55316,GB,FR,ELEC2,INSUR,0.07,286541.02,4.0,4.0,4093443.142857
48780,GB,ES,PRINT,POSTT,3.74,286522.513,5.0,5.0,76610.297594
154307,GB,WE,PFERT,CEREA,0.79,286519.118,5.0,5.0,362682.427848
25695,GB,CN,FURNI,POSTT,0.87,286503.277,4.0,4.0,329314.111494
60567,GB,GR,BUSIN,NICKE,4.21,286424.467,4.0,4.0,68034.315202
79938,GB,IT,FINAN,FINAN,5.77,286421.894,4.0,4.0,49639.842981
71913,GB,IE,HOTEL,SUPPO,3.46,286405.939,5.0,5.0,82776.282948
11675,GB,BE,WHOLE,WOODW,2.06,286370.528,4.0,4.0,139014.819417
90935,GB,KR,TEXTI,HEALT,2.82,286307.2,5.0,5.0,101527.375887
151491,GB,WA,TRANS,GLASS,2.0,286286.834,5.0,5.0,143143.417
110481,GB,PL,AIRTR,WOODW,0.46,286286.816,4.0,4.0,622362.643478
57057,GB,FR,LANDT,REALE,1.96,286231.102,4.0,4.0,146036.276531
18923,GB,CA,RECRE,COMPU,3.79,286227.104,4.0,4.0,75521.663325
166500,GB,WM,CONST,FINAN,1.98,286209.922,6.0,6.0,144550.465657
95143,GB,LU,RETA1,WHOLE,3.81,286205.145,4.0,4.0,75119.46063
6929,GB,BE,AUXIL,AUXIL,4.74,286203.957,4.0,4.0,60380.581646
35639,GB,DE,FINAN,OILHA,5.76,286199.282,4.0,4.0,49687.375347
16650,GB,CA,BUSIN,TRANS,4.21,286190.503,4.0,4.0,67978.741805
139536,GB,US,CHEM1,NATUR,1.31,286184.593,5.0,5.0,218461.521374
34608,GB,DE,BUSIN,NAPHT,4.21,286169.909,4.0,4.0,67973.850119
67638,GB,ID,AIRTR,93197,0.45,286162.65,4.0,4.0,635917.0
145569,GB,WA,BUSIN,FABRI,4.21,286150.926,4.0,4.0,67969.341093
39952,GB,DE,WOODW,RUBBE,0.69,286136.721,5.0,5.0,414690.9
35763,GB,DE,FISHF,REALE,0.82,286126.622,4.0,4.0,348934.904878
112685,GB,PL,LEAD1,BASIC,0.8,286088.548,5.0,5.0,357610.685
90619,GB,KR,RUBBE,BUSIN,0.84,286059.244,4.0,4.0,340546.719048
23185,GB,CH,RUBBE,COMPU,0.84,286030.901,4.0,4.0,340512.977381
126151,GB,SE,GLASS,RESEA,0.67,286030.091,5.0,5.0,426910.583582
171875,GB,ZA,BASIC,POSTT,0.45,286010.325,4.0,4.0,635578.5
110975,GB,PL,BUSIN,MOTOR,4.2,286008.106,4.0,4.0,68097.168095
11060,GB,BE,SEACO,BIODI,0.23,285984.107,3.0,3.0,1243409.16087
92493,GB,LT,RUBBE,RETA1,0.84,285970.913,4.0,4.0,340441.563095
106552,GB,NL,WOODW,MOTOR,0.69,285959.37,5.0,5.0,414433.869565
106896,GB,NO,BASIC,PULP5,0.45,285950.439,4.0,4.0,635445.42
67683,GB,ID,AIRTR,HEAVY,0.45,285944.15,4.0,4.0,635431.444444
150926,GB,WA,SEACO,WOOLS,0.23,285843.222,3.0,3.0,1242796.617391
44955,GB,ES,AIRTR,RENTI,0.45,285801.371,4.0,4.0,635114.157778
21248,GB,CH,FOOD5,DAIRY,1.3,285797.756,5.0,5.0,219844.427692
73868,GB,IE,REALE,REALE,5.77,285793.471,5.0,5.0,49530.930849
88091,GB,KR,AIRTR,PFERT,0.45,285719.527,4.0,4.0,634932.282222
98700,GB,MX,FABRI,ELECT,1.27,285712.262,5.0,5.0,224970.285039
159187,GB,WF,RETA1,MEATA,3.8,285691.903,4.0,4.0,75182.079737
174235,GB,ZA,SEACO,FISHF,0.23,285646.489,3.0,3.0,1241941.256522
42198,GB,DK,PLAST,MEATC,0.66,285644.327,4.0,4.0,432794.434848
145309,GB,WA,BASIC,RECRE,0.45,285642.72,4.0,4.0,634761.6
35952,GB,DE,FOOD5,MEAT4,1.3,285615.952,5.0,5.0,219704.578462
154327,GB,WE,PIGS9,REALE,0.79,285598.847,5.0,5.0,361517.527848
133366,GB,TR,AIRTR,MEAT1,0.45,285596.638,4.0,4.0,634659.195556
143936,GB,US,SEACO,TEXT2,0.23,285537.86,3.0,3.0,1241468.956522
146164,GB,WA,CONST,WOODW,1.98,285528.165,6.0,6.0,144206.143939
49753,GB,ES,SALEM,LANDT,3.15,285495.986,4.0,4.0,90633.646349
