trade_id,region1,region2,industry1,industry2,amount
111626,GB,PL,FABRI,93197,0.21
116220,GB,PT,EDUCA,OFFIC,0.21
77994,GB,IN,RETA1,AIRTR,0.21
116702,GB,PT,HOTEL,RUBBE,0.21
166110,GB,WM,CEREA,CONST,0.21
81264,GB,IT,MOTO1,CHEMI,0.21
25515,GB,CN,FOOD2,PIGS9,0.21
80185,GB,IT,FOOD2,LEATH,0.21
49744,GB,ES,SALEM,FURNI,0.21
66920,GB,HU,RETA1,FURNI,0.21
13234,GB,BG,RETA1,PRINT,0.21
107101,GB,NO,BUSIN,VEGE1,0.21
52016,GB,FI,HEALT,GASDI,0.21
23651,GB,CH,TEXTI,REALE,0.21
141486,GB,US,LANDT,RAWMI,0.21
156598,GB,WF,CHEM1,SUGAR,0.21
147159,GB,WA,FOODW,MEAT4,0.21
75683,GB,IN,BASIC,WOODW,0.21
19020,GB,CA,RENTI,MEDIC,0.21
4887,GB,AU,NONF1,TRANS,0.21
88918,GB,KR,EDUCA,PRINT,0.21
101709,GB,NL,FABRI,RECRE,0.21
160790,GB,WL,BEVER,CATTL,0.21
78586,GB,IN,WHOLE,PROCE,0.21
95190,GB,LU,RUBBE,RESEA,0.21
152991,GB,WE,FABRI,PAPER,0.21
151754,GB,WA,WASTE,OFFIC,0.21
49798,GB,ES,SALEM,SEWAG,0.21
78638,GB,IN,WOODW,CEMEN,0.21
161587,GB,WL,FABRI,WEARI,0.21
79947,GB,IT,FINAN,FOUND,0.21
114293,GB,PL,RENTI,TRAN1,0.21
52751,GB,FI,POSTT,DAIRY,0.21
3731,GB,AU,FINAN,CHEM1,0.21
152944,GB,WE,FABRI,COPP1,0.21
147103,GB,WA,FOOD5,MEAT4,0.21
38945,GB,DE,SALEM,COLLE,0.21
44106,GB,EE,HOTEL,REALE,0.21
125967,GB,SE,FOOD5,LANDT,0.21
31369,GB,CZ,FINAN,VEGET,0.21
124958,GB,SE,CEMEN,RADIO,0.21
661,GB,AT,EDUCA,RENTI,0.21
1095,GB,AT,HOTEL,PULP5,0.21
147522,GB,WA,HOTEL,PROCE,0.21
41521,GB,DK,INSUR,REALE,0.21
13626,GB,BR,AIRTR,CHEM1,0.21
49835,GB,ES,SEACO,DAIRY,0.21
148389,GB,WA,MEATA,SALEM,0.21
12405,GB,BG,FINAN,LEATH,0.21
42468,GB,DK,RAILW,RESEA,0.21
96687,GB,LV,WOODW,WOODW,0.21
63894,GB,HR,PAPER,PRINT,0.21
89097,GB,KR,FINAN,PADDY,0.21
1601,GB,AT,PAPER,OFFIC,0.21
55461,GB,FR,ELEC5,CEMEN,0.21
119854,GB,RO,OILSE,BEVER,0.21
88081,GB,KR,AIRTR,MEDIC,0.21
101475,GB,NL,ELEC3,FOOD5,0.21
17384,GB,CA,FOOD2,ELECT,0.21
46708,GB,ES,FOOD4,SUPPO,0.21
40932,GB,DK,FINAN,RUBBE,0.21
112764,GB,PL,LIQUE,DIST1,0.21
110348,GB,PL,93197,FOOD5,0.21
56047,GB,FR,FOOD2,SALEM,0.21
34172,GB,DE,ALUM1,TRAN1,0.21
61495,GB,GR,LANDT,DAIRY,0.21
146104,GB,WA,CONST,HEAVY,0.21
19973,GB,CH,93197,TRANS,0.21
39322,GB,DE,TEXTI,93197,0.21
23523,GB,CH,SUPPO,BUSIN,0.21
131365,GB,SK,CEMEN,CONST,0.21
50419,GB,ES,WEARI,COMPU,0.21
36589,GB,DE,KEROS,NAPHT,0.21
93263,GB,LU,CONST,CROPS,0.21
94791,GB,LU,POSTT,DIST1,0.21
28539,GB,CN,WEARI,FABRI,0.21
163238,GB,WL,PAPER,SALEM,0.21
34192,GB,DE,AUXIL,COMPU,0.21
92628,GB,LT,SUPPO,RENTI,0.21
159712,GB,WF,SUPPO,NICKE,0.21
130176,GB,SI,LANDT,FABRI,0.21
112234,GB,PL,HEALT,CHEM1,0.21
73763,GB,IE,RAILW,REALE,0.21
115895,GB,PT,COMPU,COLLE,0.21
171703,GB,ZA,AIRTR,CHARC,0.21
57044,GB,FR,LANDT,PLAS1,0.21
173862,GB,ZA,RENTI,COLLE,0.21
103137,GB,NL,LANDT,FOODW,0.21
160398,GB,WF,WHOLE,TRAN2,0.21
31187,GB,CZ,FABRI,CEMEN,0.21
7331,GB,BE,CERAM,REALE,0.21
13679,GB,BR,AIRTR,OFFIC,0.21
147765,GB,WA,INSUR,NONF1,0.21
114754,GB,PL,SUPPO,CEMEN,0.21
30731,GB,CZ,CRUDE,ELEC2,0.21
133083,GB,SK,SUPPO,REALE,0.21
9173,GB,BE,LANDT,CONST,0.21
57660,GB,FR,NONME,FOOD5,0.21
160586,GB,WL,AIRTR,NONF1,0.21
160244,GB,WF,WHEAT,NATU1,0.21
96873,GB,MT,BUSIN,INTER,0.21
120555,GB,RO,SALEM,ELEC8,0.21
140805,GB,US,HEALT,AUXIL,0.21
116777,GB,PT,INSUR,AIRTR,0.21
28170,GB,CN,SEACO,INLAN,0.21
84146,GB,JP,CHEM1,CROPS,0.21
70053,GB,IE,COMPU,DAIRY,0.21
168105,GB,WM,LEATH,PRINT,0.21
90457,GB,KR,RENTI,GLASS,0.21
102577,GB,NL,HEALT,NAPHT,0.21
105859,GB,NL,TEXT1,ELEC3,0.21
134403,GB,TR,FABRI,WOODW,0.21
59258,GB,FR,SEACO,FOUND,0.21
13962,GB,BR,BUSIN,COKEO,0.21
43838,GB,EE,COMPU,OFFIC,0.21
147756,GB,WA,INSUR,MEATA,0.21
123073,GB,RU,PLAST,CONST,0.21
85812,GB,JP,NONME,FABRI,0.21
75896,GB,IN,CHEM1,LEAD1,0.21
75246,GB,IE,WOODW,CEMEN,0.21
115159,GB,PL,WEARI,WEARI,0.21
152369,GB,WE,BASIC,FURNI,0.21
36278,GB,DE,HOTEL,NUCLE,0.21
11494,GB,BE,VEGET,MEAT1,0.21
7906,GB,BE,EDUCA,CEMEN,0.21
122495,GB,RU,INSUR,NONF1,0.21
138577,GB,TW,WHOLE,LANDT,0.21
169306,GB,WM,PLAST,KERO1,0.21
83175,GB,IT,TEXTI,GLASS,0.21
6034,GB,AU,SALEM,HEALT,0.21
956,GB,AT,FORES,WOODW,0.21
2225,GB,AT,SALEM,RETA1,0.21
99541,GB,MX,PUBLI,FABRI,0.21
118164,GB,PT,SEACO,POSTT,0.21
37387,GB,DE,NONSP,MOTO1,0.21
172467,GB,ZA,FINAN,FISHF,0.21
16984,GB,CA,CONST,STEAM,0.21
142699,GB,US,POSTT,WOOD2,0.21
103865,GB,NL,NONF1,OFFIC,0.21
156237,GB,WF,BITUM,CRUDE,0.21
47681,GB,ES,LIQUE,RUBBE,0.21
82675,GB,IT,RETAI,BUSIN,0.21
151390,GB,WA,TRAN2,KEROS,0.21
13111,GB,BG,REALE,FURNI,0.21
94884,GB,LU,PROCE,FABRI,0.21
59410,GB,FR,SUPPO,ELEC5,0.21
107598,GB,NO,EDUCA,FOODW,0.21
12759,GB,BG,LANDT,GASDI,0.21
36695,GB,DE,LANDT,RAWMI,0.21
56133,GB,FR,FOOD4,FOUND,0.21
93049,GB,LU,BUSIN,CERAM,0.21
71024,GB,IE,ELECT,BUSIN,0.21
129683,GB,SI,COMPU,RUBBE,0.21
90094,GB,KR,PRINT,AIRTR,0.21
160187,GB,WF,WHEAT,ANIMA,0.21
12367,GB,BG,FABRI,WHOLE,0.21
19512,GB,CA,SUPPO,ANIMA,0.21
18773,GB,CA,PUBLI,PFERT,0.21
108182,GB,NO,HEALT,RETAI,0.21
144855,GB,WA,93197,TRAN1,0.21
83599,GB,JP,93197,RENTI,0.21
158838,GB,WF,RAILW,SALEM,0.21
139786,GB,US,CONST,FORES,0.21
87429,GB,JP,SUPPO,RADIO,0.21
135625,GB,TR,PUBLI,AUXIL,0.21
46098,GB,ES,EDUCA,LEATH,0.21
41627,GB,DK,LANDT,INERT,0.21
146656,GB,WA,FINAN,FISH5,0.21
151344,GB,WA,TEXTI,SUPPO,0.21
9762,GB,BE,NONSP,CHEM1,0.21
157180,GB,WF,FOOD2,INSUR,0.20
110991,GB,PL,BUSIN,PLAS1,0.20
8449,GB,BE,FISH5,SUGA1,0.20
57200,GB,FR,LIQUE,INTER,0.20
65017,GB,HU,CHEM1,DISTR,0.20
37686,GB,DE,PATEN,VEGET,0.20
24268,GB,CN,AUXIL,MOTO1,0.20
107767,GB,NO,FABRI,STONE,0.20
100198,GB,NL,AIRTR,CONST,0.20
153927,GB,WE,MOTO1,MOTOR,0.20
138485,GB,TW,SUPPO,HEAVY,0.20
111544,GB,PL,EDUCA,BIODI,0.20
68239,GB,ID,HEALT,AIRTR,0.20
49312,GB,ES,RENTI,OFFIC,0.20
13258,GB,BG,RUBBE,CHEM1,0.20
143959,GB,US,SEWAG,COPPE,0.20
156364,GB,WF,BUSIN,WEARI,0.20
93132,GB,LU,BUSIN,WOOD1,0.20
95389,GB,LU,VEGET,COMPU,0.20
143956,GB,US,SEWAG,COLLE,0.20
151149,GB,WA,SUPPO,WHEAT,0.20
102819,GB,NL,INLAN,BEVER,0.20
102257,GB,NL,FOOD5,CATTL,0.20
932,GB,AT,FOOD5,MEATP,0.20
86909,GB,JP,RETA1,HEAVY,0.20
51534,GB,FI,CRUDE,RENTI,0.20
32698,GB,CZ,PRINT,TRAN1,0.20
150322,GB,WA,RESEA,GLASS,0.20
5472,GB,AU,PUBLI,MOTO1,0.20
107784,GB,NO,FINAN,93197,0.20
36627,GB,DE,LANDT,EDUCA,0.20
123114,GB,RU,PLAST,SALEM,0.20
134099,GB,TR,CONST,FABRI,0.20
84618,GB,JP,FABRI,COMPU,0.20
158270,GB,WF,PAPER,GLASS,0.20
38022,GB,DE,PRINT,HEAVY,0.20
304,GB,AT,BUSIN,FISH5,0.20
110717,GB,PL,BASIC,SUPPO,0.20
72828,GB,IE,NATUR,PULP5,0.20
116645,GB,PT,HOTEL,BEVER,0.20
173874,GB,ZA,RENTI,FOOD5,0.20
75624,GB,IN,AUXIL,TRAN1,0.20
95946,GB,LV,FABRI,FOOD5,0.20
148842,GB,WA,PAPE1,MEAT4,0.20
43480,GB,DK,WHOLE,RENTI,0.20
40228,GB,DK,BEVER,DISTR,0.20
97884,GB,MT,SEACO,EDUCA,0.20
115486,GB,PT,BASIC,ALUM1,0.20
153033,GB,WE,FINAN,AIRTR,0.20
24095,GB,CN,AIRTR,COPP1,0.20
37838,GB,DE,POSTT,CERAM,0.20
124723,GB,SE,BEVER,PREC1,0.20
52017,GB,FI,HEALT,GLASS,0.20
57851,GB,FR,PAPE1,WHOLE,0.20
258,GB,AT,BEVER,RETA1,0.20
99971,GB,MX,SEACO,SUGAR,0.20
58949,GB,FR,RETA1,MEATC,0.20
138397,GB,TW,SALEM,LEADZ,0.20
22418,GB,CH,PLAS2,CONST,0.20
18971,GB,CA,RENTI,ALUM1,0.20
77926,GB,IN,RENTI,COPP1,0.20
131300,GB,SK,BUSIN,INERT,0.20
173877,GB,ZA,RENTI,GASDI,0.20
8784,GB,BE,HOTEL,DIST1,0.20
71280,GB,IE,FISH5,FORES,0.20
146633,GB,WA,FINAN,CEREA,0.20
50247,GB,ES,TRAN2,LIQUE,0.20
78865,GB,IT,ALUM1,RETA1,0.20
49771,GB,ES,SALEM,PAPE4,0.20
131899,GB,SK,HEALT,CHEMI,0.20
106434,GB,NL,WOOD1,ELEC8,0.20
142091,GB,US,NONSP,GASDI,0.20
150043,GB,WA,REALE,BIOGA,0.20
95853,GB,LV,CEREA,RAWMI,0.20
7607,GB,BE,COMPU,NONME,0.20
65061,GB,HU,CHEM1,RECRE,0.20
46099,GB,ES,EDUCA,LIQUE,0.20
154062,GB,WE,NATUR,POSTT,0.20
47878,GB,ES,MOTO1,SEWAG,0.20
133209,GB,SK,WHOLE,ALUM1,0.20
9362,GB,BE,LIQUE,COPP1,0.20
52003,GB,FI,HEALT,DIST1,0.20
77357,GB,IN,POSTT,ELECT,0.20
33014,GB,CZ,RETA1,WOODW,0.20
23500,GB,CH,SEWAG,SECO9,0.20
64998,GB,HU,CHEM1,ALUM1,0.20
169754,GB,WM,RADIO,WHOLE,0.20
139613,GB,US,COMPU,CERAM,0.20
154572,GB,WE,PRINT,LANDT,0.20
37607,GB,DE,PAPER,LEATH,0.20
132542,GB,SK,PUBLI,HEALT,0.20
74088,GB,IE,RESEA,MACHI,0.20
65063,GB,HU,CHEM1,RESEA,0.20
93612,GB,LU,FINAN,BASIC,0.20
96862,GB,MT,BUSIN,FOOD4,0.20
128346,GB,SE,RUBBE,COLLE,0.20
26636,GB,CN,MOTO1,INSUR,0.20
91133,GB,KR,WHOLE,MOTO1,0.20
2848,GB,AU,AUXIL,MEATC,0.20
49018,GB,ES,RAILW,PAPER,0.20
19276,GB,CA,RUBBE,WHEAT,0.20
96870,GB,MT,BUSIN,INERT,0.20
152220,GB,WE,AIRTR,GASDI,0.20
47504,GB,ES,LANDT,PLAS2,0.20
96911,GB,MT,BUSIN,SECO9,0.20
83251,GB,IT,VEGET,VEGET,0.20
153393,GB,WE,FOOD5,WEARI,0.20
12121,GB,BG,CHEM1,NONME,0.20
96861,GB,MT,BUSIN,FOOD3,0.20
36358,GB,DE,INERT,TEXT1,0.20
119320,GB,RO,FINAN,PAPER,0.20
5682,GB,AU,RENTI,OILSE,0.20
11619,GB,BE,WHOLE,LEAD1,0.20
9608,GB,BE,MOTO1,RETAI,0.20
159658,GB,WF,SUGA1,VEGET,0.20
149982,GB,WA,RAILW,MOTOR,0.20
80815,GB,IT,INTER,INERT,0.20
67514,GB,HU,WEARI,RUBBE,0.20
147866,GB,WA,INTER,WEARI,0.20
168193,GB,WM,MACHI,HEAVY,0.20
96890,GB,MT,BUSIN,PAPE4,0.20
81574,GB,IT,PAPE4,BUSIN,0.20
83265,GB,IT,WASTE,FOODW,0.20
21093,GB,CH,FOOD2,COMPU,0.20
166589,GB,WM,COPP1,MEDIC,0.20
66552,GB,HU,PRINT,FINAN,0.20
47453,GB,ES,LANDT,FORES,0.20
19454,GB,CA,SEWAG,BASIC,0.20
101029,GB,NL,CONST,HEALT,0.20
132093,GB,SK,LANDT,COKEO,0.20
125040,GB,SE,CHEM1,COMPU,0.20
15061,GB,BR,PAPER,LEATH,0.20
90405,GB,KR,RECRE,OFFIC,0.20
152341,GB,WE,AUXIL,HEALT,0.20
119160,GB,RO,EDUCA,PFERT,0.20
3164,GB,AU,BUSIN,WEARI,0.20
83561,GB,JP,93197,EDUCA,0.20
96921,GB,MT,BUSIN,WASTE,0.20
46725,GB,ES,FOOD5,COLLE,0.20
155595,GB,WE,WEARI,DAIRY,0.20
135878,GB,TR,RECRE,CONST,0.20
132413,GB,SK,PLAST,FABRI,0.20
170921,GB,WM,TOBAC,POSTT,0.20
61015,GB,GR,FINAN,93197,0.20
165646,GB,WM,BASIC,ETHAN,0.20
24259,GB,CN,AUXIL,LANDT,0.20
145763,GB,WA,CHEM1,BITU1,0.20
98578,GB,MX,CONST,AIRTR,0.20
78597,GB,IN,WHOLE,SEACO,0.20
91717,GB,LT,FOOD5,FORES,0.20
61123,GB,GR,FINAN,WEARI,0.20
100207,GB,NL,AIRTR,HOTEL,0.20
2417,GB,AT,TEXTI,RETA1,0.20
105780,GB,NL,SUPPO,FABRI,0.20
52868,GB,FI,PRINT,PLAST,0.20
27455,GB,CN,PUBLI,GLASS,0.20
113541,GB,PL,PLAST,DIST1,0.20
128746,GB,SE,SUPPO,BEVER,0.20
7876,GB,BE,DAIRY,PLAST,0.20
75696,GB,IN,BEVER,PFERT,0.20
126098,GB,SE,GLASS,CHEM1,0.20
70660,GB,IE,ELEC2,STONE,0.20
116545,GB,PT,FOOD5,LEATH,0.20
94438,GB,LU,NONF1,LEAD1,0.20
47337,GB,ES,INTER,BUSIN,0.20
74701,GB,IE,SUPPO,TEXTI,0.20
115377,GB,PT,AIRTR,RAILW,0.20
106468,GB,NL,WOOD1,WOOD1,0.20
111559,GB,PL,EDUCA,DIST1,0.20
85061,GB,JP,FOODW,CERAM,0.20
107615,GB,NO,EDUCA,MEAT1,0.20
51341,GB,FI,COMPU,MOTO1,0.20
8229,GB,BE,FABRI,GLASS,0.20
58616,GB,FR,REALE,PIGS9,0.20
80541,GB,IT,HOTEL,BIODI,0.20
65889,GB,HU,LANDT,CHEM1,0.20
8537,GB,BE,FOOD5,COMPU,0.20
141616,GB,US,LIQUE,MOTOR,0.20
78906,GB,IT,AUXIL,DAIRY,0.20
85891,GB,JP,PAPE1,CERAM,0.20
102573,GB,NL,HEALT,MEDIC,0.20
45350,GB,ES,BIODI,DIST1,0.20
146491,GB,WA,FABRI,BIODI,0.20
92166,GB,LT,PLAST,PAPER,0.20
157667,GB,WF,INTER,REALE,0.20
65388,GB,HU,FABRI,PLAST,0.20
53512,GB,FI,SALEM,RESEA,0.20
113750,GB,PL,PRINT,DIST1,0.20
649,GB,AT,EDUCA,NONF1,0.20
116566,GB,PT,FOOD5,WHOLE,0.20
33150,GB,CZ,RUBBE,WHEAT,0.20
119676,GB,RO,LANDT,PUBLI,0.20
52739,GB,FI,POSTT,BASIC,0.20
163588,GB,WL,POSTT,WHEAT,0.20
122554,GB,RU,INTER,BASIC,0.20
638,GB,AT,EDUCA,HOTEL,0.20
63874,GB,HR,PAPER,HOTEL,0.20
164993,GB,WL,TRANS,SUGAR,0.20
10595,GB,BE,RENTI,EDUCA,0.20
112538,GB,PL,KEROS,AIRTR,0.20
122727,GB,RU,MEMBE,SUGA1,0.20
61115,GB,GR,FINAN,TEXTI,0.20
113842,GB,PL,PRINT,TRAN1,0.20
36452,GB,DE,INSUR,GLASS,0.20
15323,GB,BR,PUBLI,FISHF,0.20
84028,GB,JP,BUSIN,PLAS1,0.20
96860,GB,MT,BUSIN,FOOD2,0.20
61640,GB,GR,MOTO1,SUPPO,0.20
22466,GB,CH,PLAST,CONST,0.20
20761,GB,CH,COPP1,PUBLI,0.20
145383,GB,WA,BEVER,MEAT1,0.20
70044,GB,IE,COMPU,BIODI,0.20
9196,GB,BE,LANDT,FORES,0.20
89056,GB,KR,FINAN,COPP1,0.20
8962,GB,BE,INSUR,INTER,0.20
101352,GB,NL,EDUCA,CONST,0.20
21134,GB,CH,FOOD2,SALEM,0.20
147483,GB,WA,HOTEL,LEAD1,0.20
96889,GB,MT,BUSIN,OILHA,0.20
128101,GB,SE,RENTI,OILHA,0.20
120287,GB,RO,RECRE,RETA1,0.20
61384,GB,GR,INSUR,NFERT,0.20
44354,GB,EE,PAPER,RUBBE,0.20
127906,GB,SE,REALE,NUCLE,0.20
127971,GB,SE,RECRE,EDUCA,0.20
36890,GB,DE,LIQUE,POULT,0.20
156733,GB,WF,CONST,MEMBE,0.20
171207,GB,WM,VEGET,VEGE1,0.20
129024,GB,SE,VEGE1,HOTEL,0.20
42793,GB,DK,RETA1,PAPE1,0.20
148872,GB,WA,PAPE1,VEGE1,0.20
48607,GB,ES,POSTT,FISH5,0.20
14047,GB,BR,BUSIN,SUGA1,0.20
110643,GB,PL,BASIC,DIST1,0.20
113940,GB,PL,RAILW,BITUM,0.20
136535,GB,TR,TEXTI,RETA1,0.20
36782,GB,DE,LEAD1,RUBBE,0.20
140012,GB,US,CRUDE,PUBLI,0.20
166090,GB,WM,CERAM,RETA1,0.20
78207,GB,IN,RUBBE,SUPPO,0.20
31937,GB,CZ,LANDT,GASDI,0.20
86415,GB,JP,PRINT,TRAN1,0.20
164798,GB,WL,TEXTI,INSUR,0.20
26611,GB,CN,MOTO1,CROPS,0.20
37274,GB,DE,NONME,FOUND,0.20
83605,GB,JP,93197,SUPPO,0.20
110047,GB,NO,TRANS,MEMBE,0.20
122940,GB,RU,PAPE4,PFERT,0.20
93238,GB,LU,COMPU,REALE,0.20
48799,GB,ES,PRINT,TEXTI,0.20
110516,GB,PL,ALUM1,HEAVY,0.20
36648,GB,DE,LANDT,HEALT,0.20
290,GB,AT,BUSIN,CRUDE,0.20
137994,GB,TW,PUBLI,COKEO,0.20
118268,GB,PT,SUPPO,RECRE,0.20
25323,GB,CN,FABRI,SECO9,0.20
106176,GB,NL,WASTE,TEXT1,0.20
95400,GB,LU,VEGET,REALE,0.20
167546,GB,WM,GLASS,RECRE,0.20
12058,GB,BG,BUSIN,TRANS,0.20
134535,GB,TR,FOOD2,LANDT,0.20
160603,GB,WL,AIRTR,PRIVA,0.20
145380,GB,WA,BEVER,LIQUE,0.20
79503,GB,IT,CONST,COLLE,0.20
53984,GB,FR,AIRTR,FOUND,0.20
816,GB,AT,FINAN,PLAS1,0.20
71073,GB,IE,FABRI,COPP1,0.20
27151,GB,CN,PLAST,HEALT,0.20
60200,GB,FR,WOODW,PIGS9,0.20
63348,GB,HR,FABRI,FINAN,0.20
157947,GB,WF,MEAT1,REALE,0.20
141992,GB,US,NONF1,PLAST,0.20
70448,GB,IE,EDUCA,ELECT,0.20
173442,GB,ZA,PLAST,BEVER,0.20
113765,GB,PL,PRINT,FOOD3,0.20
156538,GB,WF,CHEM1,FOOD5,0.20
42766,GB,DK,RETA1,FOODW,0.20
146984,GB,WA,FOOD3,WEARI,0.20
119921,GB,RO,PIGS9,LEATH,0.20
133696,GB,TR,BIODI,BITUM,0.20
172385,GB,ZA,FABRI,HEALT,0.20
169824,GB,WM,REALE,AUXIL,0.20
83709,GB,JP,AIRTR,SEACO,0.20
59574,GB,FR,TEXTI,AUXIL,0.20
81208,GB,IT,MEATC,WHOLE,0.20
26505,GB,CN,MEMBE,CERAM,0.20
139047,GB,US,BASIC,93197,0.20
23007,GB,CH,RETA1,AUXIL,0.20
87705,GB,JP,WEARI,FOOD5,0.20
150910,GB,WA,SEACO,STEAM,0.20
110724,GB,PL,BASIC,WASTE,0.20
38276,GB,DE,RAILW,KEROS,0.20
141481,GB,US,LANDT,PROCE,0.20
34432,GB,DE,BIODI,SALEM,0.20
120290,GB,RO,RECRE,SUPPO,0.20
67987,GB,ID,CONST,NONSP,0.20
112993,GB,PL,MEMBE,MACHI,0.20
36697,GB,DE,LANDT,RECRE,0.20
4195,GB,AU,GLASS,RETA1,0.20
51764,GB,FI,FINAN,MOTOR,0.20
92607,GB,LT,SUPPO,MEATC,0.20
108029,GB,NO,FOOD5,REALE,0.20
106811,GB,NO,AUXIL,NONF1,0.20
15271,GB,BR,PRINT,MEDIC,0.20
125333,GB,SE,CONST,PULP5,0.20
160321,GB,WF,WHOLE,ELEC4,0.20
13291,GB,BG,RUBBE,MOTO1,0.20
154543,GB,WE,PRINT,BASIC,0.20
58126,GB,FR,PLAS2,INTER,0.20
101917,GB,NL,FISH5,PIGS9,0.20
22685,GB,CH,PROCE,RETAI,0.20
135303,GB,TR,PAPE4,NFERT,0.20
154369,GB,WE,PLAST,DISTR,0.20
159836,GB,WF,TEXTI,MEATC,0.20
105267,GB,NL,RETA1,POSTT,0.20
129586,GB,SI,BUSIN,PULP5,0.20
94399,GB,LU,MOTO1,RETA1,0.20
36822,GB,DE,LIQUE,BEVER,0.20
114223,GB,PL,RENTI,FABRI,0.20
145756,GB,WA,CHEM1,AUXIL,0.20
21844,GB,CH,LANDT,RUBBE,0.20
148999,GB,WA,PAPER,CHARC,0.20
174025,GB,ZA,RETA1,WOODW,0.20
18793,GB,CA,PUBLI,TEXTI,0.20
73882,GB,IE,REALE,TEXT2,0.20
50563,GB,ES,WHOLE,EDUCA,0.20
90263,GB,KR,RAILW,EDUCA,0.20
154150,GB,WE,NONME,CRUDE,0.20
159228,GB,WF,RETA1,SANDC,0.20
130036,GB,SI,HOTEL,RUBBE,0.20
36662,GB,DE,LANDT,MEAT1,0.20
115069,GB,PL,VEGET,MEATC,0.20
6112,GB,AU,SEACO,ELE12,0.20
26643,GB,CN,MOTO1,MEAT1,0.20
103445,GB,NL,MEAT4,HEALT,0.20
71291,GB,IE,FISH5,MEATA,0.20
54672,GB,FR,CHEM1,BASIC,0.20
78743,GB,IT,AIRTR,FOUND,0.20
154913,GB,WE,RETA1,MEAT1,0.20
159162,GB,WF,RETA1,ELECT,0.20
123788,GB,RU,RUBBE,RADIO,0.20
5073,GB,AU,PAPER,INSUR,0.20
161663,GB,WL,FINAN,OFFIC,0.20
114572,GB,PL,SALEM,PAPER,0.20
148554,GB,WA,MOTO1,RADIO,0.20
29071,GB,CY,EDUCA,TRANS,0.20
84695,GB,JP,FABRI,TRAN1,0.20
69918,GB,IE,CHEM1,CROPS,0.20
130240,GB,SI,MOTO1,FABRI,0.20
127793,GB,SE,RAILW,CONST,0.20
124477,GB,SE,ALUM1,OFFIC,0.20
143413,GB,US,RESEA,FOOD4,0.20
35273,GB,DE,CRUDE,BLAST,0.20
126185,GB,SE,HEALT,RESEA,0.20
155716,GB,WE,WHOLE,COPP1,0.20
59022,GB,FR,RETAI,FOOD5,0.20
25824,GB,CN,HEALT,MEATA,0.20
83879,GB,JP,BEVER,COMPU,0.20
5718,GB,AU,RESEA,BITUM,0.20
1457,GB,AT,NONF1,RETA1,0.20
90279,GB,KR,RAILW,MACHI,0.20
125176,GB,SE,COMPU,HEAVY,0.20
18912,GB,CA,REALE,WOODW,0.20
116468,GB,PT,FISH5,LEATH,0.20
153732,GB,WE,LEAD1,INSUR,0.20
19518,GB,CA,SUPPO,COMPU,0.20
170377,GB,WM,SEACO,PAPER,0.20
68941,GB,ID,RUBBE,CHEM1,0.20
105549,GB,NL,SALEM,INERT,0.20
151677,GB,WA,VEGET,PLAST,0.20
139549,GB,US,CHEM1,PETRO,0.20
29578,GB,CY,PAPER,ALUM1,0.20
31935,GB,CZ,LANDT,FOUND,0.20
91287,GB,LT,BEVER,RETA1,0.20
83707,GB,JP,AIRTR,SALEM,0.20
70002,GB,IE,CHEM1,TRAN1,0.20
150906,GB,WA,SEACO,RUBBE,0.20
99634,GB,MX,RECRE,HEALT,0.20
82869,GB,IT,SALEM,COLLE,0.20
120091,GB,RO,PRINT,RUBBE,0.20
96067,GB,LV,HOTEL,FISH5,0.20
130837,GB,SI,SEACO,SEACO,0.20
45584,GB,ES,CEMEN,CEMEN,0.20
161199,GB,WL,COMPU,CEMEN,0.20
162654,GB,WL,LEAD1,OFFIC,0.20
62267,GB,GR,RENTI,SUPPO,0.20
144271,GB,US,TEXTI,COLLE,0.20
6652,GB,AU,WHOLE,FINAN,0.20
143677,GB,US,RUBBE,PREC1,0.20
136487,GB,TR,SEWAG,CERAM,0.20
33995,GB,DE,AIRTR,GLASS,0.20
26510,GB,CN,MEMBE,CONST,0.20
141551,GB,US,LEAD1,RADIO,0.20
120331,GB,RO,RENTI,GASDI,0.20
80820,GB,IT,INTER,OILHA,0.20
62775,GB,GR,WHOLE,BRICK,0.20
72629,GB,IE,MEATP,RESEA,0.20
38161,GB,DE,PUBLI,MACHI,0.20
2258,GB,AT,SEACO,MOTOR,0.20
168520,GB,WM,MOTO1,RUBBE,0.20
128960,GB,SE,TEXTI,SEACO,0.20
100084,GB,MX,WHOLE,COMPU,0.20
35006,GB,DE,COMPU,LIQUI,0.20
70196,GB,IE,CONST,VEGET,0.20
96945,GB,MT,CHEM1,CONST,0.20
92889,GB,LU,ALUM1,COMPU,0.20
46877,GB,ES,GLASS,PULP5,0.20
168015,GB,WM,LEAD1,FURNI,0.20
77288,GB,IN,PLAST,CRUDE,0.20
47857,GB,ES,MOTO1,PAPE4,0.20
18803,GB,CA,PUBLI,WOODW,0.20
15335,GB,BR,PUBLI,INSUR,0.20
170930,GB,WM,TOBAC,RETA1,0.20
77967,GB,IN,RENTI,SALEM,0.20
146596,GB,WA,FABRI,STEAM,0.20
150804,GB,WA,SEACO,BEVER,0.20
156157,GB,WF,BEVER,DISTR,0.20
111896,GB,PL,FISHF,DIST1,0.20
23822,GB,CH,WHOLE,ANIMA,0.20
157298,GB,WF,FOOD5,CHARC,0.20
4719,GB,AU,MEMBE,COMPU,0.20
